x,y,"f(x,y)","f*(x,y)"
48.56,-23.9,2.104496784921667,2.01192
-23.07,25.56,0.6123130030427297,1.979
2.96,-43.81,1.3338225176654208,1.97575
-49.32,-41.76,3.34307038992692,1.84958
-29.74,43.96,0.41895255974238754,1.96178
-40.84,-26.07,1.6577457753708527,1.77875
-47.8,24.13,2.8796168869165086,2.02487
-47.11,13.29,2.2807116010303563,2.10525
-34.44,-14.55,1.4851864694209311,1.76837
42.35,-15.35,3.954747354846325,2.02641
-37.68,-15.37,0.016443348649399336,1.76718
42.1,21.69,2.984054113864722,2.03305
-46.09,-16.09,1.6110047024331866,1.76052
-20.25,-42.11,1.1663301686280998,1.82614
-6.47,36.18,0.38418213228624687,1.80884
31.88,-39.13,3.167772280405689,2.00155
44.1,-23.56,2.0281933789322486,1.99391
-47.87,-31.76,3.155876421497484,1.80334
42.11,47.92,1.893601953354708,2.00453
39.19,-0.41,2.8465698474304006,2.06824
-39.2,11.78,1.0587279791461155,2.08513
8.25,37.91,3.3951710407316043,1.9717
-26.64,11.31,2.099290854561963,2.03896
34.6,-29.53,0.35332999044687385,1.97036
-5.16,-19.14,2.5218903365447436,1.98218
25.19,40.67,3.865731637560974,1.9319
-40.7,-34.5,2.3703129343115115,1.78394
31.17,-28.67,2.135350514690439,1.97091
3.01,30.7,3.0881151218213443,1.9014
47.45,-41.17,2.433898741656259,1.99347
41.87,-1.01,0.40339709787573375,2.09298
35.71,-9.91,3.3047255883941054,2.00055
49.59,49.61,3.5061608850991197,2.01068
26.24,11.98,2.357171981275556,1.82827
1.86,-41.29,3.1288044901359813,1.96689
-46.29,6.56,1.8876293284580918,2.12743
-5.49,-11.6,3.321770855531693,1.94963
-30.07,47.79,-0.004918700608209203,1.95839
13.78,-13.34,2.5889862020383045,2.00206
-12.11,18.78,2.018970599226401,1.98846
31.03,5.66,1.524586734031885,1.96439
38.79,19.96,1.7718956398546357,2.01056
-45.25,31.0,1.0500301432518615,1.99069
-9.21,-9.66,0.9279256207774331,1.93829
47.26,-29.65,2.0564778797759797,1.97394
-43.23,49.3,1.433990168359142,1.99017
-21.06,31.05,0.5191899379052878,1.94551
9.36,21.13,2.7848689134733964,2.02799
-6.33,19.24,3.9509406517281067,1.92176
8.11,0.22,0.9568061894302018,1.96869
-10.28,-5.78,3.496149827181867,1.93263
-45.9,-12.8,2.041479811769502,1.76386
40.57,25.72,1.0318342053595402,2.15916
25.84,-25.11,1.1165485566183613,1.96512
13.28,-3.16,3.892623394889296,2.04186
-1.45,47.26,1.5312150566294784,1.80743
-45.19,-10.51,0.6724013699288038,1.77193
-32.9,-35.86,0.21283244856860306,1.79307
36.35,-35.54,1.749858811160147,1.98674
-38.94,14.58,1.9571729452877162,2.02374
44.49,28.6,3.5704015702035856,2.14986
-45.46,-26.17,2.4846450267067293,1.80429
-45.96,-18.1,1.9854951470815851,1.79156
25.79,-24.58,2.944616950157414,1.96358
-14.86,39.85,2.5340327091144985,1.90602
-4.65,45.22,2.486420414612658,1.79947
-47.02,-42.15,2.102792990239437,1.83613
32.15,-15.11,0.4377105060970561,1.98288
-28.51,12.52,3.2287369498230287,2.03823
12.13,-8.75,1.9231108549603262,2.00452
27.33,-18.41,1.6155322103768537,1.94372
-7.7,15.97,1.0256677527873976,1.97794
-31.99,0.73,1.0815339526277958,1.96949
26.28,-5.53,2.5685084662054845,1.98713
-6.17,9.46,2.0642192184435992,2.03355
30.96,6.79,2.988527563775013,1.95842
-45.85,-6.24,1.9805351640217306,1.78838
-30.16,32.42,0.0820420744166106,1.96475
24.51,-5.16,1.1333369910960531,1.99397
5.64,-28.17,0.3192314542715593,2.00892
19.36,33.2,1.9849178111390031,1.94375
19.94,35.41,1.8097329921957186,1.92664
-12.4,14.08,1.1843352226094135,2.02644
38.28,19.54,1.0010874296283379,1.99578
-0.3,-44.42,1.837160560910012,1.96969
-10.38,14.06,3.518877048994108,2.02316
29.6,-4.56,0.8748490148379835,1.97587
40.77,5.06,1.3536826389070167,2.07223
29.02,23.02,1.9533594342256235,2.08256
15.59,-4.05,2.846425519016744,2.03821
2.57,25.19,1.8983004328497126,1.90682
-35.93,-21.88,2.592363576289811,1.76713
-32.1,-17.76,2.498130901324546,1.75862
-9.64,40.55,1.9984501879251033,1.83899
35.96,38.19,2.70626211010598,1.98225
-33.91,-45.31,1.899276368378529,1.83827
46.97,10.41,2.1721919757452373,2.12691
-12.66,-19.07,2.055479362412866,1.88516
-39.91,13.85,0.3193426257102465,2.03804
-38.45,33.21,1.8264593590885634,1.97968
14.93,-49.23,1.7573011815112916,2.02336
-26.49,29.05,1.907322604185391,1.96487
13.88,-14.17,3.2184931716782277,2.00385
-31.38,-38.53,2.0807617233538087,1.80745
3.85,28.96,2.9748224609724456,1.90894
-12.17,-8.85,1.9218540580976817,1.91711
-4.45,48.2,1.5638175983117208,1.82024
-11.06,31.49,3.525242683182074,1.90273
-44.41,5.03,3.0971987866282698,2.08481
-2.84,35.21,1.0452876539629785,1.79724
24.75,43.12,2.0459212365816937,1.93013
-48.42,-24.04,1.7609066675896972,1.81999
26.83,16.32,1.3632680538465383,2.12324
-34.83,39.34,0.7180071565341413,1.97385
-30.91,-30.39,0.962184451707345,1.76816
43.4,33.02,1.73056603458319,2.01766
-16.13,-35.33,3.416785194774426,1.82777
44.0,-28.94,1.177763064168618,1.96128
-17.49,-38.09,3.2016546461841697,1.83381
24.38,36.06,1.9762797532397947,1.94881
-20.06,-25.38,0.5382728468938405,1.76936
-42.65,-30.81,0.235533108650386,1.77787
41.22,11.03,2.1072127866680925,2.03064
-4.89,46.25,2.100965601279212,1.80728
16.99,-16.48,1.9429097755846114,1.97849
15.68,-20.88,3.9158181769282994,2.00771
-33.37,23.2,1.53140405357665,1.99594
-28.67,-36.84,2.8444705122837055,1.80163
46.87,31.75,0.030718899748253703,2.06198
5.0,24.12,2.328515008679695,2.00444
20.38,-29.41,0.5815323148820262,1.98676
3.44,7.24,1.4635167988163842,2.05612
-49.95,-38.78,0.19772355990593216,1.84057
-12.47,41.36,3.0104060153955023,1.89112
-36.08,-2.92,1.568425038530071,1.79389
32.16,-35.85,3.493233860764288,1.99148
39.3,-8.61,3.3916970934423762,2.00373
-13.95,-41.99,3.3745974383417607,1.91
-44.52,-37.85,3.988029157339403,1.80068
-36.62,14.67,1.2857672824098847,2.02251
-36.61,47.57,1.682930310176225,1.97747
-6.37,-25.0,3.909560824496041,1.97195
37.07,23.99,0.4015835714308138,2.1622
37.05,-46.47,0.2018952456091272,2.01879
-30.96,-40.32,2.8936728756435466,1.81656
33.0,-39.71,3.7083595526802418,2.00226
-22.42,17.62,3.5973480179836064,2.01588
12.75,39.43,0.398931810441735,2.01949
30.02,-40.86,2.2541835697735464,2.00842
-21.38,11.63,2.6207564325895008,2.06602
4.09,-26.35,3.40674888029411,1.99986
-22.64,26.85,0.6109233492876007,1.97093
-16.67,-23.39,1.3434243444253968,1.82309
-17.8,3.95,0.9824943344440291,2.13035
-6.05,-19.35,2.887481568014602,1.9613
-38.07,28.08,1.5735143989086842,1.97773
-22.93,23.34,3.7270073440587836,1.99141
12.29,43.3,1.4558815411456254,2.02405
-41.03,-6.03,1.881799283847048,1.78575
42.33,-28.35,2.418604831220152,1.95979
17.5,36.03,2.4753198972130646,1.90338
28.24,-27.53,3.625385331905478,1.97017
-9.56,-49.67,2.284925395107464,2.08031
25.68,-0.82,2.3505258033194005,1.9724
-41.06,-19.93,2.052507382103028,1.79286
-23.43,-0.5,1.6798343515257947,1.93601
9.61,49.89,2.060561744033392,1.88245
-36.03,-29.11,1.515196854227179,1.76478
-31.13,-13.86,1.436496758116684,1.77014
29.41,-6.25,2.011815622184232,1.97983
-49.15,-26.45,1.9474964205577028,1.82182
40.15,6.22,2.590584645098785,2.05705
31.44,-26.75,1.9886894373321917,1.96492
34.22,43.25,2.9782287948781403,1.97507
19.32,27.4,1.9969741779408576,1.99815
-31.28,-37.83,2.369023902443126,1.80413
-12.59,31.42,0.7150774708318433,1.9105
3.21,-29.16,0.21045693263584764,1.9659
34.76,24.0,3.7915449108397055,2.1045
10.81,40.52,1.350761052215503,2.03445
41.94,-4.51,3.841845502768142,2.0439
-34.39,42.42,2.721751169232543,1.97309
20.35,-43.65,0.22695407469779116,2.02871
15.2,28.58,3.4693781369634467,1.95848
15.88,6.3,1.056331626927618,1.9093
40.08,42.94,0.0011415487497463683,1.98758
46.78,25.23,0.8707017970560271,2.06738
35.43,-4.36,1.4282643804700261,1.99268
45.5,31.83,2.6575318770679726,2.0467
-23.14,-16.37,3.9987087150113867,1.71876
38.52,27.56,2.39397056862314,2.07077
30.39,-18.52,0.4604976231415203,1.95611
42.13,-14.78,3.943019879057495,2.02456
1.97,8.97,0.8500856087456237,2.05832
28.99,-39.07,2.0235412851198764,2.004
48.53,1.36,1.6134842455526273,2.20021
20.41,-11.31,3.3149974445609525,1.9846
35.14,24.44,0.47757040929470396,2.09977
40.76,-27.82,2.6630773287793694,1.95963
11.98,2.87,2.2774032892099663,1.91591
-22.65,-3.06,1.7246126814350538,1.86785
13.64,-8.12,1.0380634141695337,2.01324
42.93,13.68,1.2645937241836578,1.99858
33.23,33.78,1.431107925686534,2.00536
-38.75,42.61,1.7778264507339374,1.98143
-22.29,19.13,1.291534480846599,2.00944
-43.38,44.52,2.29977933026596,1.99034
48.07,5.79,2.688933505422764,2.16854
42.15,18.47,2.7359675083973674,1.8513
6.14,-46.14,-0.03381246000340887,1.98952
49.78,-39.48,3.765598949034862,1.98629
-34.56,-37.67,2.0491140648138093,1.80042
-23.63,-22.87,2.6437001686042123,1.73797
20.27,-13.75,3.8590217739948605,1.93621
38.2,-41.24,1.4722078538296994,2.0021
32.14,-13.46,3.696190591728848,2.00016
34.94,47.14,4.056088577511516,1.97899
-7.18,34.28,1.8136691918715808,1.83907
-8.74,10.19,0.4619931403586446,2.04053
-25.89,-44.01,0.9767675167818155,1.83909
26.88,-34.06,2.5631754504353568,1.99094
18.36,42.07,0.5177217768669802,1.92779
23.84,-7.81,2.360902081365203,2.03274
24.21,-32.82,1.9558747371604401,1.98966
40.69,18.38,2.5073081387206115,1.8505
-46.63,2.26,3.6611739194031547,1.98497
33.46,34.4,1.4469658234613239,2.00279
34.38,21.35,2.4237488997559105,2.13733
47.07,-36.31,0.5987172290307108,1.97928
-22.0,-22.35,1.5726826775667402,1.73848
12.35,18.15,1.7417131020535284,2.03683
2.29,-42.36,1.6883622529237865,1.97052
29.27,48.53,2.253148990239521,1.95227
-41.42,-19.38,1.8733797195945086,1.79451
-44.85,-18.38,0.9787866306425212,1.79705
31.89,-1.88,3.105570085935558,1.98989
-9.67,-43.91,1.990309361749915,2.02144
44.12,17.42,1.271584366204392,1.92468
-2.0,-13.65,1.7297514805350067,2.03902
-41.76,43.51,0.9414949473066523,1.98721
21.45,-28.12,1.4946780149321008,1.97812
43.56,19.72,1.9920070908134513,1.86402
-39.36,-32.84,2.297108356115983,1.77817
-27.33,8.85,1.4279348615976835,2.07173
-17.58,1.2,0.8958081271424054,2.03214
-25.24,26.37,3.4177761688429538,1.97803
28.71,-9.93,1.2308430165241204,2.02822
7.08,40.64,2.348671046966293,1.88987
-20.59,-8.47,2.51078783666006,1.80398
46.37,7.92,1.2949607355436195,2.13293
12.18,-28.83,2.258214712133291,2.03596
15.11,-31.51,1.0954852402689825,2.0342
25.74,-49.27,0.9279702490241821,2.05087
-33.49,36.46,1.3919487211136397,1.97122
15.24,23.6,1.372122957679653,2.00651
36.62,-21.17,2.966556598565804,1.97235
-20.91,-14.93,1.5753303799538423,1.73342
-3.28,-10.21,0.3153372171175197,2.01166
24.29,-26.82,1.8346997299844319,1.97164
-4.64,21.16,1.4781765903039896,1.89004
35.51,-10.84,0.5621636801161425,2.00255
-37.05,-22.8,3.67826324394387,1.76992
23.4,-47.31,2.4413244965108944,2.04209
-40.2,-25.76,2.8330042190002622,1.77634
20.96,32.96,3.5064572498543978,1.95677
42.62,-3.46,0.47855419851759384,2.06734
-25.31,42.45,2.519794551103421,1.94738
5.48,-20.95,2.7007698264726736,2.04514
-44.87,-15.22,1.8571140774760198,1.75725
2.17,-39.79,1.386552564168105,1.96518
-14.11,41.7,1.0135700258144416,1.89881
41.39,6.13,1.2418341319336998,2.07463
7.68,36.43,2.4778019352627916,1.96603
-34.02,43.87,1.5487257066022022,1.97242
12.92,0.88,0.7051596320939628,1.95189
-32.79,-32.74,0.11823961672298555,1.77795
-8.05,-31.36,0.45401452247655194,1.95184
32.79,23.74,4.020399541407878,2.09571
-14.92,7.58,2.4811124017890727,2.06653
-15.78,-19.1,2.527881566000421,1.84166
39.05,-26.98,1.1222084962049599,1.95868
-15.72,24.81,1.3088049636406855,1.95532
-4.76,-17.21,1.8901572798055162,1.98558
40.49,10.45,2.443538398014264,2.0311
-22.83,-15.25,1.5392417196302062,1.72548
29.54,-46.78,0.6778047797668623,2.03917
4.74,3.89,2.2315033980691723,2.04321
7.5,13.86,1.5042742634816362,2.03901
44.79,-31.46,0.10386507841855797,1.96685
-39.7,22.17,0.2002507211707294,2.05006
18.26,31.59,1.7214729956011567,1.95138
7.48,7.44,1.5092176934267696,2.09364
45.91,-43.35,2.0115132598869034,2.00139
-32.67,31.24,2.3200740721403674,1.96934
-47.65,26.13,1.9443596201589974,2.03901
49.96,15.67,3.6725607542103624,2.08037
-36.04,45.53,2.561783539442165,1.97632
15.12,-16.0,0.5430356616121399,1.99688
-49.81,23.16,3.41145102809923,2.00884
-0.48,-10.94,3.1311691572452225,2.00991
-33.05,-1.45,2.1299985049166112,1.8301
-4.37,48.82,1.2736095060559198,1.82448
6.01,-1.51,3.28784461285454,2.03711
-17.56,26.22,0.7630019664028365,1.95705
3.09,29.95,1.634129755619978,1.90263
-23.08,-44.23,-0.06592809320975945,1.84267
36.37,-33.47,2.094088484977036,1.98053
-9.55,47.3,1.9510893741075823,1.83566
30.7,-29.46,0.40044186130644,1.9737
19.15,49.51,2.08760856539022,1.99912
35.45,32.27,2.8929069431318126,1.99999
24.42,-46.55,2.538090521751421,2.04329
33.75,36.84,1.7821637619642392,1.99538
-18.9,35.14,1.5973684267546773,1.9327
31.06,2.16,2.6373386502464715,1.98622
-4.92,-35.58,1.7637180508162122,2.06104
32.18,-10.06,1.360209302525032,2.00709
-9.62,-46.41,2.095842752636757,2.04694
-12.67,-9.15,2.194770596697935,1.91186
35.25,30.4,3.743990095850034,2.01995
2.25,12.36,2.0793206627930045,2.03139
13.9,0.23,1.0680877106139148,1.96154
42.64,-17.25,3.5617803898135745,2.01863
34.73,10.66,3.351546627941253,1.91994
7.64,-13.2,1.1328748679124845,2.07271
0.82,-45.35,2.193329522318355,1.97248
8.99,10.44,1.6624011792057958,2.08517
-7.37,25.07,1.7382744921281237,1.89634
-12.6,-11.35,2.3820397715922903,1.90278
-28.86,45.2,2.3782534529774293,1.95707
-48.22,-0.04,1.717947293363875,1.88125
5.18,-30.57,2.3864904591851834,1.99076
-28.96,-12.39,2.048656087297949,1.76754
46.73,26.99,3.5023587468001014,2.08209
-34.46,7.12,3.207181857634131,2.15593
-31.01,-17.37,2.8845208223782777,1.7545
38.18,40.21,1.7392811293505668,1.97904
-17.52,48.94,2.7362756963437755,1.90226
-10.47,-2.71,2.2633564141119393,1.98151
-1.69,-5.69,3.201644233473906,2.03118
14.04,-31.59,1.8408337677597615,2.03173
18.79,15.5,2.613506208577836,2.12665
0.49,-10.12,1.7325049451184922,2.0075
-20.1,36.04,2.414440978361851,1.93601
-35.59,24.17,1.4943294219021532,1.99258
-32.63,-38.55,0.5352619200246009,1.80644
-12.53,-48.28,2.378193404066388,2.00217
11.38,21.55,3.268446889519807,1.99718
12.98,42.0,0.07223220753048154,2.01848
-34.25,-13.15,0.9177190684151069,1.76345
-26.72,16.54,1.8898283586506368,2.03576
-16.51,20.2,0.9425695303720123,1.99849
1.01,-18.74,1.734403861495595,2.00714
10.53,19.69,2.4607956344727047,2.00855
-42.36,37.51,4.090429312485521,1.98742
-44.32,11.87,0.16754391291528847,2.12076
-44.08,45.95,1.2990485496494182,1.99171
-30.8,-35.63,0.6473678014620117,1.79382
32.22,28.75,2.991703496472211,2.02825
33.06,-25.12,2.753162553506976,1.95857
-40.56,-40.77,0.885137813892485,1.81019
-7.41,17.15,2.002262024746395,1.96045
19.76,-41.3,2.9576958296522644,2.02361
-8.49,41.96,3.977633472353872,1.80361
-9.37,49.74,2.690799742722915,1.85171
30.71,-40.96,0.741575483096305,2.00809
10.75,14.14,0.04752567775434935,2.06308
-22.87,-29.47,-0.035810053047671264,1.77085
1.81,32.93,2.9605266157389813,1.89084
-32.51,-38.99,1.1940752329713233,1.80869
-38.66,-14.62,1.9948556821243222,1.76313
9.58,5.34,1.8879887785343292,2.00742
30.56,-43.19,3.238787857044931,2.01489
19.59,16.85,2.1344335318046013,2.11157
42.17,-26.68,0.4294493622087907,1.96606
37.77,-31.65,0.7235115830033745,1.97381
43.18,-27.6,2.807508892958268,1.96551
-17.65,5.63,1.6662061827383157,2.07874
48.49,-3.12,1.7144379566722114,2.14515
-12.62,36.77,2.7991398815191015,1.90061
-27.97,-3.41,2.854209841975729,1.82061
-49.19,-3.83,3.8601003722426253,1.79977
28.82,5.47,1.524452379361867,1.9553
42.63,43.22,0.39007921320403316,1.98617
-6.08,-47.06,0.3004663875537099,2.08301
1.8,-44.92,0.6062524964381011,1.97357
30.63,-29.93,2.738443039491499,1.97517
-20.45,-17.64,-0.07784150853437222,1.73482
10.47,-21.04,1.2633589098674594,2.05531
2.88,-4.02,1.850358493486474,2.05266
-39.43,-11.23,0.24878963528815468,1.76516
-23.6,-24.11,3.1148783889852885,1.74405
3.34,23.56,1.9626802395429332,1.94228
-19.46,-30.49,1.6755635410573855,1.79604
-19.08,23.3,2.3684439110400675,1.98516
-49.69,-43.22,0.2531631094077176,1.85847
-5.79,5.09,3.8442877954422094,2.0427
7.37,-45.19,1.6749842899872802,1.99097
-9.69,4.7,1.968778954790686,2.05809
-27.31,-31.15,3.4642806427514836,1.77508
15.52,-20.77,3.6127983498192218,2.00904
45.56,-22.84,2.666506984639148,2.00391
13.46,-4.09,0.5124500862468104,2.05274
-29.23,35.97,2.4947506205442456,1.96306
-23.61,42.03,3.3072911763305157,1.94167
-21.86,-41.64,1.716055114838393,1.83112
44.74,39.02,0.6604446548271661,1.98145
14.35,-7.88,1.8975973571177884,2.02246
-8.47,-37.13,0.2107212487187058,1.98122
41.78,25.26,0.6711932848637394,2.10783
-39.97,-26.92,4.077387552256912,1.77064
36.94,41.39,0.46078423469935204,1.98472
34.96,43.75,1.8385239370109623,1.97864
-9.04,4.72,2.9873133466829764,2.05976
-8.97,48.1,0.3644414546181214,1.83865
35.53,1.96,0.4178572397453777,2.02721
-28.3,0.28,3.5275753211416925,1.96339
19.46,-5.92,1.9643209305592877,2.03702
-41.81,13.74,3.543496847520626,2.05482
49.15,33.5,2.006547322576788,2.04456
-46.66,19.95,0.7126249880163911,2.00235
-6.29,-3.74,2.9958436852986923,1.99367
-3.42,-37.58,3.5262030503041664,2.00509
27.41,33.35,3.8375692637773655,1.99206
9.96,-21.41,2.6136608649454542,2.05315
-28.1,-40.22,2.219610445374578,1.81863
-24.47,-20.36,2.0297949805650113,1.72822
-32.93,46.91,1.0289729841260584,1.96991
-8.09,-23.84,1.2456100114267767,1.92649
-32.83,32.44,3.6587325762754714,1.96985
0.98,-8.04,3.9446655606314343,2.01004
49.38,36.66,1.1168300641607245,2.02967
49.37,36.38,2.0957500462866503,2.03051
6.1,-49.51,1.6290768185952564,1.99692
11.2,-36.59,0.2677105367636976,2.01109
20.09,-45.98,2.3723784062611464,2.0316
-46.06,-31.09,2.3914051637752616,1.78895
-15.8,-13.99,2.893200698191227,1.8361
15.9,-13.06,3.3922713117257404,1.97837
-30.72,-21.22,3.3524984125085506,1.74189
49.47,20.36,1.9229102276529515,1.94405
-30.52,-30.91,2.46923817398853,1.77105
46.63,27.76,1.502606326517918,2.09104
-39.85,-3.42,0.940207364454706,1.79469
16.5,0.52,1.5951306512695749,1.94844
-40.23,31.57,2.114331838925715,1.98229
39.85,-26.7,3.291849656755793,1.95711
11.74,5.13,1.0942453150936178,1.94539
14.94,-47.5,1.0268349611318532,2.02075
29.55,30.21,0.9899715000911022,2.03054
-29.08,-36.0,2.1293832440755542,1.79716
-40.33,-33.51,1.8234232308928582,1.78109
-8.12,28.34,1.440315089695516,1.89395
29.09,-2.87,2.2442801709054163,1.97638
1.38,-22.13,4.036819860323323,1.99224
0.77,1.8,1.3750492101623344,2.01154
42.97,-33.12,1.270797038665402,1.97347
-18.15,26.35,0.2910649570951447,1.96121
34.85,24.39,0.0332173823132611,2.09867
-43.77,23.25,1.9388133827534235,2.03804
26.44,-25.02,1.6170951811066492,1.9643
24.62,-46.01,1.9072755030895343,2.04249
23.71,16.59,2.8335558769008955,2.15332
34.02,15.0,2.401903160715264,1.82674
22.29,32.47,1.1618806903691532,1.96931
-8.35,45.51,-0.0671316341600039,1.81808
16.49,35.27,0.8977080197705871,1.90603
-46.31,-14.9,1.93404879674935,1.7567
23.56,48.19,2.7752002737937316,1.92143
9.32,44.51,1.1906100272274698,1.93586
8.96,6.86,1.4810447720601732,2.12623
49.72,-12.07,1.0633083130542207,2.05136
-21.43,-34.63,2.844492251325312,1.79731
-33.51,29.92,2.4269682818398697,1.97043
1.2,32.49,2.950327774045717,1.87723
18.48,41.94,0.38445946432778455,1.92201
-2.97,-26.32,0.6888440926814972,2.04795
-23.15,45.68,1.9736499873204483,1.93561
7.39,-6.51,2.216332923200369,2.0456
31.57,-38.05,1.7602161978630824,1.9986
29.07,-21.78,1.8105702091166984,1.95222
-18.47,37.61,3.0035055606932684,1.92817
6.55,8.01,3.656222373360939,2.06384
25.37,-14.75,-0.09854864741785363,1.95444
-19.37,37.58,1.9236823471797084,1.93149
14.66,37.35,2.014963997038625,2.00448
42.06,-13.08,0.3686421121043859,2.02011
34.51,-34.37,3.2637634043581176,1.98492
11.39,12.06,1.3920059817078334,2.08768
32.63,-38.84,0.1564145342424048,2.0
18.78,3.61,1.0571656335803832,1.91898
2.54,46.77,2.3176905229326854,1.8602
-28.31,11.97,2.791560581975304,2.03549
-17.23,48.78,1.2779496385407847,1.90111
28.39,32.28,1.1388384867194363,2.00784
0.65,-15.9,1.51909766565671,2.01956
-13.75,-15.79,3.205687564467196,1.88154
17.83,-20.6,3.3316347953339305,1.9837
18.69,39.62,2.4443968875929065,1.894
44.86,40.47,0.5153368740568209,1.97633
-46.55,10.1,1.9694126775041885,2.21511
10.93,-32.2,1.6455214029413927,2.02344
47.79,-37.52,0.6507878602662502,1.98224
21.44,36.51,1.2257694088112376,1.92677
-14.55,-8.46,2.046343472234929,1.88691
49.89,39.05,0.426111489322726,2.02666
18.25,-7.91,0.9187211348820894,2.04119
-23.16,-13.1,3.84721348910215,1.7642
-15.2,-14.63,2.693706464639254,1.85081
12.79,30.6,1.7635651815897881,2.00394
44.18,-2.33,3.0816148615297134,2.10285
27.53,-17.26,3.739739740471428,1.949
42.69,17.55,0.7265422203663385,1.89077
-44.17,-43.66,3.316902909691928,1.82366
41.0,-45.01,1.9345813558238605,2.01083
-14.35,-45.48,1.6263975507212511,1.93541
-31.23,-41.34,1.501816412975807,1.8213
2.7,21.11,2.6752566307979144,1.94841
17.21,45.0,2.3002375859354314,1.98737
2.83,38.06,1.2998548151624614,1.89361
33.8,-46.98,1.9857937176060392,2.02328
-39.48,-5.41,0.30638428194876766,1.78697
18.52,-39.16,3.610234933764157,2.01882
-7.81,45.38,1.7378960680589175,1.8145
-47.96,10.24,1.0386947638424306,2.21686
10.73,5.83,0.2804862071312535,1.99898
-33.68,-0.09,1.7370491546542812,1.90426
-36.37,49.09,2.300240199156102,1.97704
-37.18,5.36,3.253324824639388,2.10882
6.44,-49.24,1.430333206594059,1.99649
19.61,21.43,2.6591062910199197,2.05494
48.44,11.17,2.2588611909973504,2.14279
48.12,26.93,2.571858380337172,2.08252
-33.08,2.92,3.6413525301550274,2.04131
-29.61,-41.15,2.616951838983182,1.82182
-33.85,-43.28,1.9523522904982296,1.82842
-18.18,7.97,3.9005269751015765,2.05506
17.98,-41.89,0.9319885392602962,2.01996
1.32,12.04,1.623344232515819,2.00127
48.03,22.77,1.199531563688819,1.94876
-20.12,-43.86,0.4906529329416296,1.84014
39.33,-39.93,2.2947564813893218,1.99715
47.23,-47.25,1.3163072253392567,2.02289
22.67,-22.54,3.087981565857501,1.96032
-11.33,13.67,1.2445771873550013,2.02698
8.71,-42.98,3.9358082236257363,1.99379
-45.09,-5.39,0.4615469159394676,1.79103
19.3,2.95,1.9277953374870478,1.92465
25.94,24.23,1.5939674776162116,2.06147
-31.96,-40.94,1.1645406406272532,1.8187
33.28,-5.7,3.0670467050284946,1.98543
-41.11,-36.93,2.0609099633734,1.79097
15.27,-1.07,2.8627939633613417,2.00167
45.68,30.19,1.4609945791925731,2.10517
-12.22,-2.06,1.9143620804797814,1.97038
35.69,0.85,2.6395048701925696,2.03531
10.91,-5.47,4.05642621040181,2.0526
24.84,-29.0,1.8162669147655017,1.97766
39.34,43.91,3.6086956630934846,1.99198
36.64,-23.41,0.9817055201397109,1.95778
25.43,4.6,1.0456479419483826,1.94425
-28.82,-11.78,2.339741953475885,1.76547
-42.98,-9.68,0.9295318122331648,1.77347
5.92,-35.39,1.3397790009754824,1.97422
7.44,17.5,1.8564025850826678,2.05344
-49.23,35.2,3.5771721351358092,1.99853
-49.42,13.62,2.086449648610504,2.11393
-42.45,28.59,3.718737682978217,1.98532
11.27,29.12,3.597052863851725,2.02778
-25.14,16.6,3.554123639654742,2.02112
21.48,-48.64,1.5243687041326104,2.03921
-37.78,-23.63,0.8135206867014608,1.77086
-13.17,14.93,2.4726956586631696,2.02289
28.59,-23.47,1.164703224326752,1.95771
-16.36,-20.18,0.6272768430215956,1.82839
-7.84,-43.1,1.7616826865505488,2.05018
38.8,1.57,2.3458913626405664,2.07202
-21.2,-25.15,2.1988206058634465,1.75758
-45.71,25.01,2.5537899563321753,2.04068
15.28,-42.41,0.9306994141970919,2.01385
-42.24,-6.89,2.046605916531212,1.78339
26.16,-11.15,2.8488510305872743,2.01625
17.54,-0.96,0.4779772008398786,1.98647
-10.36,31.81,0.7620425772247448,1.89863
-3.02,38.36,1.2788129606559315,1.78159
27.72,-47.24,1.1227907353771487,2.04976
-35.54,-38.17,0.365880665211183,1.80199
-5.81,38.3,1.8390644926529616,1.78511
-32.34,38.45,0.07376262601455852,1.96907
-29.64,-23.13,3.378647878042302,1.74186
36.54,12.78,2.7079628050398505,1.90244
-33.32,17.23,1.0882848284677482,2.04709
5.86,34.57,0.21406764357510077,1.91303
-15.23,-14.27,1.9229646288060316,1.84974
-30.57,7.59,2.9853675258018013,2.1346
-1.95,-38.1,0.9324104406306071,1.95751
41.3,-24.53,1.9635773389826165,1.97519
-19.66,-41.07,2.8101771800194038,1.82556
1.51,46.9,0.8672555462399134,1.82875
-38.98,-19.29,2.7127385881873636,1.78497
-7.65,-20.72,2.4287537386202347,1.92699
-30.85,-9.95,0.6009114663287125,1.76387
-46.5,21.4,3.0416472724500894,2.01269
-36.55,-47.48,1.2475152739252175,1.8465
-6.04,8.07,0.20552283315231268,2.04016
19.05,34.72,2.4305097311552615,1.92692
14.13,-39.56,1.714342571393579,2.00847
0.3,-14.24,1.80334388593262,2.0183
43.71,-43.7,1.6942565001297134,2.00444
-23.51,-25.2,2.5349148887923594,1.74945
47.35,39.71,3.851660594462227,1.99914
-14.43,-4.52,1.819361119286036,1.91665
20.2,-0.61,0.19084549500924308,1.96955
-27.37,0.82,2.324603664579207,1.9841
11.19,46.03,1.4761553495495312,1.99507
-14.33,19.99,1.8011844095316063,1.99603
