x,y,"f(x,y)","f*(x,y)"
8.71,-46.65,2.1356724566757688,2.00807
-2.88,47.62,2.177207913433609,1.94417
-42.33,-19.67,2.896997465878934,1.95554
34.59,42.36,0.4154593371742976,1.95267
-1.51,36.72,1.722192443156821,1.95695
-25.18,-11.98,1.1974818433513401,1.98083
8.86,-12.08,2.9886084896919316,2.03355
47.97,-12.76,2.777716290181701,1.98226
-25.76,-27.92,0.23923060447881817,1.98467
-29.91,-22.63,1.4407039258398013,1.96776
28.73,47.76,1.280568751703997,1.97256
-13.16,26.47,2.46090086124605,1.95658
-38.81,-33.25,2.250750658942186,1.95428
13.94,23.97,0.9440253860211103,2.04987
46.73,-28.19,3.7948297149747563,1.98987
-25.69,-0.47,1.7955107405689454,1.97288
-25.61,47.12,-0.0008156686953069148,1.92699
-10.84,38.26,1.0455373446952578,1.93675
1.06,-36.31,3.3787021371684225,2.04059
31.52,32.42,1.7408021723277627,1.95774
28.96,-27.28,1.8977788171592858,1.96263
-27.36,-42.11,2.759994608314202,1.97879
-30.92,22.92,1.9900629725867514,2.01466
-30.85,-43.37,1.1361223479531641,1.97817
24.06,-23.51,1.8592862229261655,1.96947
-14.65,32.77,2.3109850049528213,1.93819
-3.44,-19.19,0.1490929004853565,2.04762
-12.85,-5.5,3.5537533396751524,2.00744
25.92,44.6,3.468619222715396,1.99794
23.99,48.82,2.291010851982166,2.01105
23.85,6.79,1.293106763866494,2.03901
-39.26,40.26,2.402377348707033,1.91938
-33.16,-43.41,2.4262691679242043,1.978
-12.2,-43.13,2.041166354383931,1.99216
10.0,-5.31,2.176783736168232,2.02697
-28.9,43.87,2.24079464433415,1.91696
8.01,13.54,3.288924081244434,2.02878
40.37,-18.29,3.6539178526358036,2.01179
19.31,36.8,1.9500282562729172,2.02958
12.21,21.34,1.9260264732225143,2.05356
-35.33,28.46,0.4981538998448283,2.00023
-33.44,-40.8,2.67098449387377,1.98013
39.09,-3.76,1.2747011827325285,1.99036
21.78,22.53,2.052899251926093,1.97379
17.46,-26.13,2.046620885792993,1.97812
-7.79,-5.52,3.0470634164923975,1.98972
-44.68,-35.58,-0.09755305784107327,1.94314
23.58,-26.7,1.107778181687456,1.96727
-33.26,33.28,0.8112854451666163,1.95569
-33.73,37.78,1.7504051631635487,1.92405
-23.7,-17.9,0.9557276597509949,1.97846
-5.37,-21.45,0.7019825076487558,2.04032
-5.04,19.25,2.55109821477431,2.01143
-5.57,23.1,3.6882514539234528,1.99408
29.41,-44.19,1.0510235298189134,1.96021
5.97,-25.21,2.896219337467563,2.03447
-25.01,3.01,1.3642533559969245,2.01761
4.6,-11.48,2.5198151183681707,2.01601
-20.47,-14.2,3.2502115448622177,1.98471
3.67,7.62,3.573001707655523,1.99641
-47.49,35.74,2.066370773641243,1.97843
-22.11,35.5,2.6493574563839117,1.93103
-10.92,1.82,3.1086562315437645,2.00162
4.44,1.66,1.129597624837021,1.97923
44.97,33.2,1.5968753699061358,1.9555
-38.37,-32.45,2.5977749965361214,1.95482
-25.85,18.07,2.6883710128756126,2.02738
18.5,-38.04,1.089216263673505,1.98606
38.15,22.93,2.1174457219960328,1.99661
44.98,30.26,1.3571683722011545,1.96254
33.13,28.28,3.2884418806644833,1.96245
-23.97,48.46,2.457582682799377,1.92822
-35.4,43.51,3.2254305914348036,1.93241
32.75,-23.25,1.8250574620664146,1.96242
49.42,12.36,2.3645800378605117,1.96878
7.87,30.34,1.3387598774781628,2.01743
-47.87,-18.4,2.375244385664061,1.95724
7.19,-22.99,1.8976388363622694,2.02962
17.4,-45.55,3.185828839879316,1.99774
43.86,8.52,2.229276289526552,1.98243
-6.79,11.37,1.8813719747284783,2.01809
20.06,-20.79,3.524259187173725,1.97447
28.18,21.49,0.17502597949599896,1.97837
-7.57,15.05,2.83753615280146,2.01777
-32.88,-42.52,2.8364518736349806,1.97828
-39.96,-18.81,0.9006289490790234,1.95858
-45.87,-49.37,2.1243502631871745,1.96893
-40.5,3.51,0.5760347802036585,1.95363
28.2,-41.21,1.7056595979383231,1.95242
-18.49,47.38,0.49291429264666387,1.91725
40.23,6.06,3.7939765025446013,1.99137
-22.02,-18.75,1.9760099709592474,1.98238
-45.06,-29.0,2.2144583236061295,1.94436
2.28,30.04,1.7745702563540136,1.99383
22.25,-37.28,2.7713748097904936,1.97095
42.94,11.63,2.8925382621548454,1.98707
4.9,-0.59,1.8403114475431195,1.98355
-10.78,-21.52,0.08805255765858044,2.02902
-46.93,-0.37,3.799674917650266,1.95094
-38.85,-23.61,2.2260422472992683,1.95548
-30.25,47.41,3.9783743106199396,1.94025
-39.19,24.93,2.9856225823461573,2.00429
30.91,-37.63,2.4559803447558526,1.95436
-7.42,-33.78,2.1769047317238712,2.02358
20.52,-4.85,3.9284646068673594,2.05043
-13.5,-18.28,4.017800723788296,2.01228
24.17,-38.81,2.010430687468465,1.96514
6.66,48.55,2.2339914948258084,1.96515
32.89,7.63,3.6032837776331155,2.0136
26.64,-31.84,1.9174631991742297,1.96192
-38.97,49.56,1.751675142835759,1.98247
10.77,23.94,3.111069197899836,2.04787
-33.3,-49.74,3.173024073056679,1.97613
7.49,-48.8,2.485851684877653,2.01211
6.96,15.4,1.2332442086199564,2.03469
-36.93,-42.07,3.203173396925494,1.9814
-19.77,28.92,2.8839633227128347,1.94281
46.7,-10.83,3.391017886868712,1.98182
28.16,-39.55,1.2801815992564891,1.95372
-3.86,11.33,2.9470043221256867,2.0091
24.89,25.61,0.4053517820177721,1.96868
25.75,-3.34,1.5326817883804207,2.03069
30.45,-28.4,2.5691109529029017,1.96024
27.96,-43.65,3.7852894674728175,1.95549
-3.29,-43.79,2.589213255838401,2.03773
-31.96,7.69,0.6363581712755595,2.02843
-11.51,-42.68,0.7072172583793814,1.99635
-18.63,31.49,0.7564303532761978,1.93771
12.25,-14.29,1.8920143694319145,2.00882
16.71,-16.86,2.161440963963826,1.98174
21.43,-36.96,2.5100693951381565,1.97377
30.94,-5.62,1.8806766645127388,2.01953
-45.17,-36.15,0.709764614596182,1.94239
30.51,32.9,2.7674807138352877,1.95915
43.04,44.99,2.5571446748941096,1.93858
-5.96,20.69,1.7307885468905553,2.0033
38.73,-28.29,1.8756897158647923,1.9521
-24.69,-30.92,2.1945697467210676,1.98281
15.13,-30.45,3.533301512386072,1.99135
-25.88,-2.87,0.3557717998758183,1.97434
11.2,-18.97,3.6305979131361097,2.01245
-31.95,-43.54,0.8648544293524663,1.97805
-7.28,-44.25,1.918153886126437,2.02028
0.09,-30.77,1.7551296159485474,2.04908
-45.67,19.73,2.0959208715113355,2.00773
43.57,-49.32,1.8273094075858525,2.061
-4.45,12.53,2.966588125811632,2.01518
-27.35,20.8,3.648929077654011,2.02119
37.74,-43.05,3.1926888144268544,1.9898
29.51,-6.07,3.2670866283633666,2.02501
17.61,10.64,0.6398255312805363,2.05448
-27.52,2.64,0.5434873886359557,1.99373
11.71,-11.07,2.098757018843147,2.03093
-25.15,-19.54,0.009873775108609317,1.97622
27.16,-31.9,2.0451451787282906,1.96163
26.41,39.4,2.4472227680522107,1.96922
-28.84,27.66,1.728545821602446,1.99272
29.37,9.26,2.911485844258141,2.02352
29.92,-41.8,1.3520307208678481,1.95157
37.98,47.89,1.4457484031934373,1.94711
21.76,34.63,2.0286021389473228,2.01075
-35.56,37.45,0.6076519754740435,1.92448
20.22,-28.13,0.6436825947934146,1.97134
9.32,31.94,2.3756949675782737,2.01889
-45.71,-29.56,2.4376225551094706,1.94319
16.54,-31.96,1.4270566797447382,1.98747
-43.8,-13.82,1.2468998698699783,1.97838
36.71,-23.71,3.175707482683146,1.96102
-28.87,-45.23,2.3367572162349948,1.97777
-25.59,3.93,3.3842836919354404,2.03355
18.75,-20.84,0.5572921092772427,1.97594
-5.7,48.63,3.1060754872702794,1.93705
-20.11,-45.15,0.43447461340948546,1.97597
32.42,-12.47,0.07398845125639841,2.03018
-17.2,13.62,1.9684445978526734,2.03594
-23.93,-5.06,1.5056487434878028,1.98484
-22.55,26.85,0.6915006933279284,1.94463
49.53,20.42,0.7716362841836062,1.96711
46.97,-17.39,3.4689344696332003,1.99611
-7.65,-3.02,2.2573737823593922,1.98489
8.73,27.64,3.5131904898008433,2.03248
-34.38,-3.26,3.1819541239773663,1.96913
12.92,-16.99,0.13999914819126236,1.9925
49.76,39.47,3.8636805534882264,1.94428
30.25,-0.03,-0.006844698678277972,2.01637
-48.81,-13.06,1.1638183572803382,1.97927
32.86,-24.04,-0.0013767318402448936,1.96092
-30.81,-29.05,1.4536725385750735,1.97455
43.95,-48.28,2.381238763875614,2.05449
47.29,40.73,-0.021054601022194586,1.94159
8.27,41.82,2.2880403294381297,1.97493
33.84,-15.77,2.016724940460928,2.02522
0.27,-26.61,2.721817150399557,2.05276
-22.56,13.26,2.7577929484758954,2.03843
49.94,-9.18,2.7576966643158243,1.99309
35.56,24.61,3.227647340368031,1.97964
25.16,46.12,0.15108203248247487,2.01225
15.93,-7.01,0.15941561319605158,2.06336
43.88,-36.83,2.9379607635688556,1.97307
27.01,49.02,0.9319971448695445,2.00115
-1.22,-15.91,2.8353690803036318,2.0332
-20.94,-46.3,2.398315323907654,1.97578
38.31,15.0,1.2568660276220007,1.99749
33.22,34.98,0.6007754814382333,1.95477
-7.5,16.64,1.357185962139442,2.01347
-7.09,-34.2,1.7624544829407767,2.02533
-17.53,-17.33,0.523184985254822,1.99737
40.54,29.04,2.3733352123195948,1.96296
-16.67,-7.42,1.4076268737830864,2.01754
-6.49,-30.06,3.315999245673683,2.03044
-9.26,33.39,1.0690910470065025,1.94606
34.04,-22.18,2.4636586976229258,1.96427
-28.11,-34.33,3.845232498076931,1.98216
-7.08,-27.27,1.5502868367747742,2.02811
14.1,-10.52,1.1259079167780017,2.03328
17.86,49.87,2.408900766229924,1.99441
1.68,37.86,0.3698243513679127,1.96392
-25.4,43.58,4.06765810807257,1.91666
-34.74,15.02,0.25938106899540614,2.02508
-40.56,-35.61,0.7257934881092285,1.95294
-25.97,23.71,3.490574721645458,2.01594
-41.18,18.03,1.8082028871476572,2.01445
-46.99,20.08,2.8705747194919127,2.0059
-20.7,0.44,1.1988530564208437,1.99437
25.71,-4.72,3.2303601050895008,2.03389
45.15,19.13,1.080345908193494,1.97736
-25.55,-14.87,2.716868368937241,1.97772
10.85,-16.55,1.1865689771639691,2.01112
42.84,34.12,2.320907834260039,1.95312
23.35,10.06,1.3334991365595386,2.03829
14.81,7.97,2.748066618775501,2.04501
13.68,1.95,3.7756489977416425,2.04138
-11.25,-21.56,0.7092974606541071,2.02845
46.01,47.39,2.2213444579832426,1.95267
-39.34,13.56,2.9503978582738437,2.02011
-37.92,-47.88,2.7439809186448105,1.977
-45.49,-19.76,2.47006562229094,1.95382
-5.47,-40.39,3.5462848602579635,2.0323
-21.92,30.16,1.5536189095622537,1.94007
11.68,-6.47,1.1178041719748224,2.03868
8.91,44.33,3.09444026417035,1.97355
15.92,-1.23,0.23876836284658376,2.05767
22.89,-48.19,3.0892925721715168,1.97942
4.82,-7.96,1.9688971476311117,2.00373
49.57,14.55,2.7244106012392892,1.96882
-33.61,-11.93,2.4676807040422304,1.98155
49.63,-23.55,2.24362222589269,2.00217
-8.42,-3.83,-0.06889483317236955,1.98857
-46.24,-19.53,2.8343497675880682,1.95398
-0.19,-48.38,1.5033534386772882,2.03508
-4.32,-3.33,1.5511046992368651,1.97138
-42.01,-44.77,1.0701260445821668,1.97276
-25.21,40.2,1.3742054417275402,1.92296
30.2,-2.09,2.1293701806802083,2.01615
-39.86,-31.31,3.066350080282305,1.95115
-12.51,13.3,2.0399338210604117,2.02577
22.34,2.22,0.5817726720588055,2.04068
31.77,-1.7,1.458924940927187,2.01155
43.79,43.52,1.4380767356704163,1.93781
15.74,-44.0,3.4590940468169276,1.99437
14.76,35.82,1.525541287394774,2.0305
47.69,-12.59,0.9843371806384658,1.98273
19.83,-24.44,1.0755168727314786,1.97325
-14.89,23.7,2.996365744214916,1.96906
-15.83,8.3,3.95394733081166,2.03111
-8.43,-40.32,0.4012466121658782,2.01515
-33.13,-35.2,0.6425388070350584,1.98261
-49.18,-18.33,0.41581349126541367,1.9586
-31.85,26.9,0.9187076234812208,2.00562
-38.7,-25.35,1.9093143976688165,1.95469
-20.65,-8.25,3.40091916404179,2.0024
-45.01,20.45,3.5417258947158796,2.00705
-10.07,-38.45,3.0346688098992445,2.00636
-18.09,-33.75,3.332180006987209,1.99901
-46.78,48.18,0.8605140688127362,1.98051
-2.49,14.93,2.045596484727589,2.01993
-30.6,37.85,3.7876723994081076,1.92458
38.02,23.15,3.219946066396788,1.99715
-37.83,-20.16,3.7443162485966885,1.95874
11.01,24.85,1.883090724635072,2.04659
47.34,-31.52,3.056108642942578,1.99473
-47.59,7.85,1.9326619891937193,1.98772
6.64,49.43,0.7728521524412448,1.96433
23.6,-36.23,0.5923817103201614,1.96474
-33.36,35.4,1.7288025622266694,1.92817
6.59,-43.47,1.5000232493690142,2.01445
33.54,43.94,1.238236825127847,1.95446
20.49,15.43,0.08467352372536996,2.02062
47.12,-18.69,3.2221485300840196,1.99775
-14.77,21.36,1.7104434840319136,1.98279
35.35,-17.26,0.302076288269973,2.01811
40.53,46.48,3.381167433512112,1.94269
-41.65,-37.0,2.3549353175192564,1.95236
36.66,14.3,1.644361183202485,2.0021
-29.55,40.68,0.6910104410978564,1.92187
-0.09,34.3,1.7548734829839232,1.96984
48.01,45.31,1.5925119593864225,1.94967
-20.89,-34.88,0.45225206266263607,1.98137
-5.86,27.4,1.824264382581152,1.97594
12.95,24.0,0.2678078519505138,2.04984
-49.23,45.37,2.174786067920542,1.9475
-22.48,-31.29,1.4357581908175865,1.98231
11.58,2.7,1.6919459224712257,2.02584
0.83,16.7,0.2300264052639407,2.02669
-46.76,46.37,2.8396923345748317,1.96214
-1.67,-17.57,0.571290051963304,2.04056
-32.94,29.78,3.825283115521371,1.99939
-40.72,-36.19,1.1008490930684958,1.95391
-30.53,26.66,0.33131396781619515,2.00704
11.9,-9.71,1.6962692839543227,2.03337
-12.29,6.34,1.5730223695553753,2.01264
-17.83,-27.8,3.2432505635272975,1.99396
-5.9,-43.02,3.6771884450727903,2.02877
-6.64,-41.82,2.2114659179709766,2.02495
-47.7,46.84,0.5602525648168497,1.96618
44.46,33.27,0.4502836533770975,1.95504
23.63,-28.01,1.4858492059324893,1.96641
-44.86,32.73,3.9596423695035634,1.98609
24.36,-22.55,1.7524439099833538,1.9692
-21.28,-6.64,1.2531985565696928,1.99831
-30.74,31.56,2.2558031363845688,1.9549
26.61,33.22,2.0290904243185763,1.96585
-16.94,21.74,1.9456837558995905,1.97716
-49.87,-34.42,1.2469168904842278,1.93504
45.38,13.09,3.1665998075013855,1.98036
6.49,-45.61,0.8720405891220544,2.0127
10.1,0.26,2.930018681489385,2.01859
3.02,-47.1,0.5570232432765978,2.02457
-16.98,-2.05,1.9436273004736337,2.01194
-44.72,-40.24,2.172273236845744,1.94885
2.84,-6.19,1.3806682945730695,1.98553
-26.61,46.4,2.051315040930271,1.92439
2.2,3.14,1.5333003841711408,1.97249
-37.2,-28.83,0.05982363258753076,1.95552
-3.33,-2.56,0.05440432522921701,1.96556
-25.0,33.48,2.3549868092322206,1.93385
37.54,18.61,4.059344697097634,1.99603
29.0,-50.0,1.9981421624337476,1.98091
36.27,-36.14,1.9614972825093073,1.95
-18.24,-30.14,-0.07237579996335075,1.99425
42.72,-49.83,1.674714752625667,2.06161
4.75,-37.9,2.1716476290357574,2.02627
1.54,-10.82,0.6412628275735959,2.01108
6.69,-49.52,1.8882792947159155,2.01436
-5.75,-0.38,0.37065002144985315,1.97885
25.66,-23.84,1.2080352244314174,1.96735
22.53,-42.62,0.23807189051242417,1.97523
10.61,7.53,2.0660644771756003,2.01101
0.62,24.77,3.0075308681529793,2.00654
34.92,-29.14,3.9734061767424116,1.95378
-37.55,-12.73,0.7199747267177161,1.9802
7.83,28.19,3.409779807215118,2.02558
34.18,35.71,2.296677375710996,1.95323
16.29,-20.82,3.5056178311833923,1.98014
14.03,12.79,3.1422114990517667,2.02296
-14.17,-10.07,2.236275304294153,2.02057
-33.07,-34.61,0.25425753618370694,1.98128
-31.12,45.33,1.766090857803363,1.92783
-9.41,8.1,2.4585733642841183,2.01137
-29.35,-24.47,2.464070526122509,1.96982
-26.12,14.96,1.4054573174239613,2.03249
-41.75,-22.97,1.257092464300003,1.95206
-37.47,4.08,3.375171688195712,1.96572
46.98,24.62,0.3286507902434104,1.96964
-6.04,-0.94,-0.05263686060207373,1.97985
37.18,-14.52,0.8164267741036135,2.01998
29.09,8.47,1.9398022592309023,2.02466
-14.88,5.32,1.7057663261729552,2.01924
-31.07,29.13,1.16313063062089,1.99426
38.95,48.8,1.4287488032977633,1.9455
44.06,-28.0,2.65779239338781,1.9621
39.64,-31.11,3.982933820231721,1.94666
-23.16,36.61,0.369164212338706,1.9292
-41.74,-2.94,3.3609351834068883,1.96172
-36.78,33.72,3.1117920349461294,1.98596
-13.85,46.3,1.6571298228449252,1.92393
-47.96,3.99,1.836738870641586,1.94655
-7.91,44.63,3.22286743889089,1.9365
27.39,26.39,2.966388016532133,1.96467
3.38,9.89,0.21943576126639175,2.00437
-48.56,-26.85,2.4426252120316727,1.941
-21.9,8.71,2.351231555846508,2.04145
8.22,11.47,3.540927241796393,2.02119
-24.95,16.01,3.7589903923193555,2.03168
-0.77,47.86,0.9438896420199723,1.94878
-5.99,-11.99,1.3653511507881455,2.01435
-24.77,-8.82,2.0626234683215547,1.98664
0.66,9.0,0.4550913754204815,1.99237
0.43,-19.56,3.1122720771769536,2.05349
12.11,6.67,1.9395982771291345,2.02714
24.37,43.25,2.530954646093837,2.01286
6.95,-40.76,2.7129816235738735,2.01585
32.41,-0.57,3.5479356255655006,2.00977
47.35,-0.32,-0.009898349547678098,1.96671
16.78,31.15,2.3182614012017155,2.03874
13.04,2.11,1.4932212235953621,2.03683
30.83,10.52,3.215038960942345,2.01909
1.4,5.04,0.6931201939572444,1.97949
-22.99,-11.64,0.8220030937112901,1.98287
-3.83,-32.14,0.6072190743281121,2.04506
43.72,-44.92,1.4502403541292146,2.02774
2.79,-26.63,1.0442081358296695,2.04408
1.19,-1.33,0.12598837230879356,1.96351
22.23,20.25,0.9401475192395001,1.97565
42.24,38.98,2.6202236578450755,1.94407
-18.14,-30.85,0.44544148966497077,1.99612
-4.78,-16.63,1.8656637673115515,2.03484
5.01,-27.38,2.1332034725862603,2.03567
-0.84,48.81,3.2770972377971304,1.94778
47.5,39.52,0.8189129649103353,1.94385
-30.61,-19.51,0.3534314026561909,1.96852
48.33,-31.23,1.9985114592501338,2.00519
-19.12,44.11,1.825505824020824,1.92019
16.38,37.01,2.209435905308939,2.03147
34.3,48.5,2.726884428920224,1.95328
-30.11,-26.57,0.055004287030189225,1.97047
16.95,16.57,2.0515226049743993,1.9957
8.51,-22.78,-0.05715476675745235,2.02591
-42.45,-15.36,0.018494990672828893,1.96968
-36.67,-47.99,1.352931748211097,1.97641
-22.12,-22.12,2.972822221809505,1.98652
0.16,4.23,2.35462557506363,1.97247
32.79,-35.95,3.845743442498109,1.95495
-44.08,-39.78,3.3809377862452923,1.95018
40.29,-22.03,3.1528304183789624,1.99531
-30.35,33.47,2.591074045805617,1.93171
16.53,-13.85,2.809799532679453,1.99619
-21.19,-10.51,0.909551562302515,1.99024
42.36,-24.87,2.522661132578291,1.95889
-44.0,-19.59,0.8018356191897975,1.95492
36.78,-41.15,2.5507960467873714,1.97136
-31.56,-1.35,1.6919666295170561,1.96716
-27.67,7.43,3.7601591246949377,2.03819
15.29,-38.51,0.3491833848022541,1.99827
-15.6,15.37,4.0492180837215885,2.03194
-15.17,36.19,0.4838733875834278,1.93374
47.33,-39.54,1.0385934808816821,2.0079
-7.88,-9.93,3.5299357049946245,2.00484
-11.71,25.63,2.967470385001006,1.96487
36.24,-28.74,1.9884844770223187,1.95203
20.99,-14.27,2.079069391004033,2.00525
-47.0,39.13,-0.03162481988218291,1.97145
29.86,-40.98,0.3603943725938823,1.95156
-38.57,-30.73,1.763973511667906,1.95357
23.94,26.93,2.6082706761354295,1.97012
14.49,32.36,1.9740255527990331,2.0374
-46.07,-42.71,2.3130922245747003,1.95023
41.49,-49.23,2.2311541410824747,2.0524
11.21,-4.87,3.5689119174791877,2.0323
43.34,-24.22,2.0710973485917465,1.98005
35.94,38.6,1.7714685937132366,1.95014
42.89,-38.55,3.042229554476026,1.97961
-31.72,45.76,2.5635403423508896,1.93228
-31.17,35.05,1.6752697004270132,1.92893
-14.54,31.84,1.9418557980712323,1.93932
-47.57,4.99,1.6384316257945835,1.9466
-13.35,-37.43,3.5287426370014474,1.99686
47.95,21.58,1.4568848463167967,1.96823
-40.49,-0.27,0.7139028204325399,1.95653
27.4,-37.76,3.449287388257659,1.9558
12.18,31.53,2.115502870675422,2.03378
-31.75,11.43,1.5861242561383326,2.03141
-44.29,-27.47,3.0152576767058354,1.94622
-34.95,-27.3,0.1745476936548389,1.95948
-35.63,-7.67,3.4729531634373174,1.97774
27.85,-39.84,3.3429208160898796,1.95357
-47.74,-9.29,3.4586491906391528,1.97132
-42.59,-23.41,3.936517301780965,1.95072
-28.65,-49.53,2.0165097659472,1.97652
48.54,18.53,1.5433422918306974,1.96933
21.34,-24.55,2.2721068047759885,1.97059
-12.48,19.79,1.3058489526099542,1.99134
-39.82,-38.23,0.547258988837122,1.96331
-22.62,-42.09,3.131205074718708,1.97913
18.66,16.8,2.4663998237828078,1.99838
-2.36,-37.36,1.9796069361973536,2.04443
-9.21,36.79,2.8662261001551994,1.9412
9.72,-12.71,1.934471669229567,2.02683
13.05,-15.04,0.07113122697183871,2.00153
-19.64,-3.4,1.732939511629361,2.00176
-24.52,-28.62,1.4017870856101997,1.98431
46.83,43.42,1.6706736114473895,1.93656
-36.79,1.84,1.0712233006052947,1.9576
22.41,40.12,0.5877341872523454,2.02205
-6.89,-37.79,2.884207998460695,2.02508
0.65,46.85,0.5907668167677451,1.95292
-12.22,13.5,1.6510399025569948,2.02387
-15.53,48.52,1.1011983374109633,1.91945
4.23,42.42,2.768933827218187,1.96502
-12.37,-48.77,1.3024108712053568,1.98896
38.22,-47.89,1.6098962305596527,2.02993
25.45,8.32,-0.06781080039275045,2.03409
-45.86,35.95,2.1364119665249035,1.97898
-31.55,-7.99,2.353918294830353,1.98083
-20.97,28.17,3.645417147375905,1.94317
-2.15,12.81,2.7077308915988976,2.01127
-11.92,-6.08,1.5606948882206744,2.00551
32.18,38.79,0.2406333430159564,1.95662
1.01,-37.48,3.961125550218537,2.03962
30.46,29.79,3.9373831343869927,1.95981
26.49,8.09,2.1860751131184246,2.03154
48.12,8.46,2.193012130757326,1.97006
-18.29,-44.09,1.7686357158708779,1.97933
-30.76,4.94,1.5588825465069247,2.02465
-10.9,0.09,3.334058203569251,2.00087
34.28,33.92,1.0430564098824497,1.95347
17.72,-25.6,3.6374192886767895,1.97659
-10.36,48.21,2.5674253218826926,1.92855
43.76,5.03,1.6057116909800329,1.9805
11.78,44.1,1.8311784937577134,1.98465
10.43,-21.11,0.42972194282327636,2.02748
-3.34,38.96,1.7958356730798117,1.95078
5.86,-5.72,0.20102536149404648,1.99899
34.09,-43.9,2.6789050646856407,1.98333
-19.55,-13.71,1.564334683888008,1.99031
-0.48,-26.8,2.3824844287597604,2.05415
1.78,22.15,3.4771320197057394,2.0215
6.5,-30.72,0.5066161223840511,2.02724
2.63,2.07,2.077035810682415,1.96782
-20.35,15.47,3.4041116666310867,2.03632
11.86,-39.02,1.6166509651012235,1.99756
-32.97,21.88,0.6764188586242339,2.0148
-9.65,4.06,2.0222235765056027,1.99586
41.65,-38.31,2.024992804498191,1.97196
5.85,-21.54,3.673643791115434,2.03848
14.4,-25.1,2.160938084955196,1.98879
-19.35,10.95,2.041111425304691,2.03939
-21.04,-35.73,1.7770790220114607,1.98111
36.07,46.67,1.8734133476559145,1.95028
-43.25,26.81,1.7307058020346728,1.99762
38.75,-31.19,2.1376755398070793,1.94785
37.94,-4.11,0.5619627716394653,1.99425
0.89,48.72,0.08143329899888663,1.95181
-23.24,45.86,3.9284945405218705,1.91268
48.29,30.76,2.1139247880277994,1.96691
42.47,-41.76,3.362325329038659,1.99882
25.43,-15.52,1.4388253443895649,2.01336
-24.78,-33.09,0.8479867189236494,1.98162
-22.18,21.4,2.802944799751657,2.01581
42.13,-22.58,2.4046800092373757,1.99228
40.25,26.22,0.5291144066320308,1.98572
-23.43,10.07,2.4647665227602036,2.04208
-47.05,29.11,3.716999369817685,1.99045
-2.16,45.09,1.6774588743621108,1.94805
-19.99,15.13,0.7103761664704165,2.03692
19.29,0.05,2.103227188393347,2.04813
48.81,-10.19,1.0412811242201006,1.98254
25.11,-5.66,1.0692735668343083,2.03787
-13.27,41.77,0.7601591368575198,1.9297
47.63,-10.26,3.661385390031032,1.97763
1.35,-26.9,0.012420347996124681,2.0488
28.62,0.28,1.0834684297932005,2.02128
-46.12,-37.02,2.0319402035598992,1.94083
0.64,2.16,3.0555614954328316,1.9662
35.53,-40.7,3.676911358047165,1.96315
-45.74,6.61,1.8257951109093338,1.97279
-30.34,4.62,2.5659948515514057,2.02125
-0.54,-40.66,0.8193366583422219,2.04121
-12.92,30.6,2.263408492649666,1.94417
-8.31,21.92,1.2295430938614293,1.99042
28.11,-15.41,3.875032431540511,2.02861
45.16,24.09,3.5631365104887625,1.97509
47.72,-44.98,2.8344608485755227,2.04584
21.27,-22.29,1.8760083987712903,1.97178
1.9,-23.89,2.095748523694907,2.04985
37.7,-39.52,0.7281148224887297,1.96245
43.0,-8.71,0.9086080883289263,1.98867
16.04,15.19,2.6784418791603013,2.00574
36.05,34.1,1.7908237347375449,1.95215
13.08,38.02,1.369419198327512,2.01517
40.49,-46.22,0.7665254134423904,2.025
-29.75,33.94,3.6040633909454733,1.93094
-28.17,-9.86,3.339365204299919,1.98659
-23.87,7.14,1.4837200038091807,2.0417
16.05,42.31,0.10678236058080737,2.01422
-2.21,0.46,1.8868881156120823,1.96094
-31.21,36.58,2.5232353272376637,1.92616
-0.63,19.49,0.7651821583149567,2.02207
-20.9,-3.21,3.873986685870774,1.99614
1.31,29.9,3.370928655691549,1.99067
-2.37,-44.22,2.1250256689777185,2.04031
11.66,-38.37,1.3751369978987384,1.99894
-8.77,24.29,0.5479636195448241,1.97972
-9.68,17.65,1.9635935050921245,2.00308
-1.33,-21.34,1.5553572802091362,2.05678
-25.19,19.53,0.020055575369183343,2.02511
1.12,26.11,2.3360630625005157,2.00336
25.63,5.06,0.45327631831637816,2.03297
45.3,-15.46,0.8588041593718376,1.99684
-29.07,16.53,2.0386569711427174,2.02729
20.74,-5.58,2.5880824436627208,2.05137
35.86,43.37,2.62377684108201,1.95055
-8.72,40.38,0.03396935068443896,1.93885
-28.68,-40.81,2.488668183831301,1.97908
0.49,-4.03,2.277567991019978,1.97199
-35.07,38.21,0.2781326483186761,1.92321
35.38,35.41,1.7575894344484302,1.95158
30.48,-13.75,3.857956489697897,2.03448
-29.5,16.6,2.9871091860273564,2.02681
-17.03,3.89,1.7178925593065721,2.02815
28.03,15.11,0.17688492684648516,2.0241
-17.91,-22.83,3.5686155800129407,1.98575
-1.88,-21.29,2.364888073927254,2.05541
-14.79,-19.87,2.7728698352542778,2.00489
-30.45,27.48,3.2829262021119137,2.00555
3.04,-3.95,2.808130041465592,1.98119
17.78,40.24,2.1552979059828252,2.02742
27.52,38.71,0.5914826323449882,1.96518
-19.74,11.15,1.1794030122792893,2.03951
36.42,-41.53,2.0726681605754926,1.97296
-28.35,-34.79,2.124183971964538,1.98192
22.85,48.59,2.4755064593089484,2.0128
-1.82,-40.41,3.4472372213153237,2.04384
19.5,15.74,2.4305359559874664,2.01385
