x,y,"f(x,y)","f*(x,y)"
8.96,-26.62,0.3440867240408494,1.96217
-48.12,10.8,1.6786226579157841,2.23953
19.82,18.24,3.1801146079353675,2.07941
30.76,-40.72,3.577132787494563,2.10211
46.04,-35.38,2.1385054971300965,2.08414
0.62,1.12,2.029656978861409,1.97052
-10.8,-29.04,1.4266627650429777,2.00371
-24.66,-11.02,2.47689410456384,2.1262
1.36,20.9,3.6802273871320006,2.12056
-29.1,35.0,1.7687192392613527,2.12369
-38.24,-13.08,2.897579516489232,2.17754
-48.22,-29.14,2.290380646417395,2.23218
-32.08,10.38,1.4113399158116784,2.17051
-28.34,-21.34,2.3403805746366926,2.14157
-0.62,24.06,0.5062716017652422,2.06345
-10.22,-22.26,1.7349445244511932,2.02988
26.58,-44.14,1.995808709548391,2.15605
41.22,-37.42,1.7534359721757196,2.0554
-46.66,-26.6,3.725067580591183,2.2232
29.78,37.58,3.3437888338852293,2.07063
5.04,45.34,2.112640606523073,2.19487
1.68,47.28,2.0702706738975762,2.17385
12.54,-42.12,1.6042073194324433,2.13801
-46.42,28.74,1.40932818868186,2.21728
-13.86,-21.1,0.6894095163353473,2.01568
-30.5,47.92,1.8984062081455666,2.23424
-25.68,-25.44,1.1671214616164303,2.09054
41.3,-10.54,1.4556960108443588,2.04089
5.14,10.0,2.668117237504643,2.06485
40.54,34.72,1.2239173409092046,2.08762
-5.66,-29.84,0.21698019186869666,2.06575
31.1,32.36,2.8259410980556994,2.08062
-33.58,-39.94,2.1895280377830146,2.05474
42.68,20.06,1.5661661055933147,2.06698
47.82,9.96,0.7336453824612781,2.02461
-48.44,23.02,2.2423265385275952,2.22714
-18.86,40.26,1.6674927463722558,2.10001
20.72,-30.96,2.4942794794256096,2.09348
-2.92,43.92,3.278045112617354,2.11492
-49.54,18.2,0.4085000578947735,2.2477
40.96,17.56,2.254512571705073,2.06225
26.92,-6.38,2.849669183637695,2.06472
-24.96,28.14,3.392330035006092,2.11013
-23.52,36.38,2.0730827867754162,2.10993
-28.58,-4.76,2.967889799896254,2.14368
14.0,15.82,1.4215539515316715,2.07434
-45.62,-41.42,1.3735456550401302,2.15245
-26.7,2.68,1.8642707405222414,2.14205
-34.02,-8.84,2.119565770459959,2.16326
14.82,-27.44,1.7442340999640567,2.04564
-44.16,36.62,3.180532698529799,2.20421
-21.44,-8.34,2.8212370648894867,2.11142
-4.24,36.34,2.6217986410405496,1.99998
36.32,-0.52,2.0722931871125048,2.01522
22.24,47.74,0.7872459273332253,2.01287
9.12,-33.58,1.0295428697767295,2.0042
15.62,-14.92,2.2744713238341285,2.06256
24.4,46.48,2.6285303410368357,2.01798
-0.2,-47.16,1.49358342281405,1.93395
-4.2,23.68,0.5900443783447966,1.99762
13.38,33.92,3.7300990597149504,2.02941
39.76,-48.38,4.009016066701225,2.07592
-1.0,23.06,3.980409405096266,2.04791
24.82,26.08,2.6945157417243153,2.08361
35.32,21.28,1.286582412621971,2.07675
-14.96,15.26,2.3747876700642316,2.05201
9.84,44.84,1.5656400256320033,2.14676
49.98,-1.68,3.285207898554881,1.9911
16.9,27.22,2.0426877936007624,2.06305
-9.88,21.34,1.8765926522792489,2.07435
3.34,19.44,1.156191391290441,2.13228
-36.54,17.72,2.5008497852265212,2.17579
41.92,26.58,0.20565368670127837,2.08281
-32.54,5.24,1.0281539677951956,2.16897
-26.9,32.9,2.33307370214827,2.11714
-23.64,39.12,0.6799859023425558,2.1114
40.82,9.56,1.404760399461745,2.03676
23.7,-37.64,1.6865921100910835,2.07007
-35.12,-20.48,3.9565022161053145,2.17532
0.92,47.86,3.1672029024492714,2.18279
26.74,-30.6,1.9396112718042628,2.05839
18.32,-39.0,2.968214486194082,2.14563
39.62,-37.44,3.5761697511379094,2.05267
-39.48,5.02,2.8796605007444107,2.19818
20.9,28.28,0.5461036572624418,2.07467
-26.68,-30.44,2.262337033487322,2.05085
7.36,0.5,2.055905115004666,2.025
-42.98,20.04,2.0556904162599086,2.20455
45.06,-13.8,3.861497416387653,2.05721
-22.0,-37.48,2.6488854037933898,2.04478
42.8,43.3,0.3855006274599455,2.07629
34.9,40.76,3.84498783532619,2.07135
-47.54,-14.52,3.0843588996980067,2.21572
18.38,5.2,3.52542259836836,2.07235
10.16,-28.24,0.7962932106514662,1.99573
48.96,-31.78,3.392930807799136,2.10652
-9.76,6.4,2.253200839320474,2.01018
-34.06,-44.44,1.7608967557636312,2.02408
27.8,27.78,1.0002070521417898,2.08427
47.38,-37.88,3.7261953924277513,2.07167
-27.08,-6.76,3.2176202212718987,2.13563
-2.8,-47.32,1.6547607957564083,2.05216
-12.5,-0.94,3.0589201737203364,2.05104
48.06,-17.28,2.694746041945435,2.07808
28.46,-44.2,3.258121154211393,2.13566
22.96,37.34,2.1333492325096133,2.04768
2.66,-1.7,1.6209977764664796,1.98545
18.24,-19.08,2.1229265879318695,2.06339
-34.5,38.02,1.5002175454348343,2.13886
37.72,-13.1,0.19742104042909547,2.07912
-25.88,-15.58,1.482160663479706,2.13699
13.86,-32.26,1.3701590185496664,2.0587
-14.68,34.3,1.5121908337424075,2.08632
-9.24,-4.0,1.9227823914656468,2.01095
46.12,-30.22,2.3655214940467637,2.10592
35.82,-33.14,2.4153013931969984,2.0572
46.44,31.44,3.2866435889113665,2.08973
8.34,18.82,0.7394010129549045,2.05218
-18.9,-14.74,0.8817368927240978,2.10838
49.74,-10.14,1.1875014144288856,2.00613
-45.1,21.84,3.6849302962757204,2.21243
10.08,-38.66,2.3240505145921566,2.05575
-36.12,14.18,2.260573914198834,2.18509
-8.18,37.52,3.947727742770515,2.06855
14.6,45.4,1.8975007232991148,2.05471
28.16,6.94,2.839999862675908,2.05857
-48.04,29.12,2.6799662722740507,2.22444
47.44,13.88,0.8576026792536962,2.03587
-31.6,-47.34,1.74107599245214,2.03472
-36.92,0.14,1.6824484408104519,2.18319
33.36,-35.68,1.293191587202811,2.04665
41.6,-22.36,2.9272890152759925,2.10913
-10.82,11.86,-0.09455905989574065,2.03752
25.38,-36.28,3.7967877663835874,2.10662
31.58,12.8,2.433455040082507,2.06972
-37.54,-25.12,1.1125337787014524,2.18908
-24.98,-6.98,3.386536294802356,2.12654
45.0,-29.2,3.8764752499534203,2.10703
35.66,-17.46,1.8419223625339058,2.09619
-21.56,-13.44,2.498024153431537,2.11929
33.44,46.28,2.414639554769855,2.05425
35.74,7.84,1.8237065110104005,2.04377
-2.2,-18.04,2.3794878042821206,2.08589
-7.74,17.9,0.9090781456743735,2.07376
-23.42,20.26,3.402022144584981,2.10579
0.22,49.88,1.8213282910939825,2.21951
-34.88,-45.12,0.5520391342562478,2.02737
5.32,21.0,1.968108094759545,2.10964
-0.38,-13.9,1.5765293819096462,2.07263
21.92,-23.06,2.451870640883649,2.05947
47.18,34.48,2.380700110719995,2.09563
-15.54,-33.4,3.6985311558736758,2.02183
30.82,47.96,1.5102737698642699,2.03744
-30.32,37.14,3.8683002107963897,2.12774
1.6,-26.12,2.116890278998432,1.93723
-38.52,-45.9,2.332516993557702,2.06687
27.48,-14.44,0.08829738476388971,2.09061
-16.48,-5.92,2.1165173898102396,2.07162
38.64,-23.02,2.058075366922812,2.11287
-37.4,-32.92,3.187166622335678,2.14092
-31.8,-43.74,1.8245584508053323,2.01285
-2.7,-30.7,1.4379029723140437,2.0841
29.92,2.6,0.1617845925620749,2.0416
-37.94,-0.3,3.6657467566237028,2.18714
-14.22,11.5,1.3114167781616801,2.03544
26.2,-6.14,2.888155360398598,2.06564
-21.48,-28.44,1.5462092408402068,1.9906
-41.4,43.22,2.714441857037314,2.1588
24.54,28.66,2.2941709217841737,2.0791
29.4,-46.38,2.558548670264332,2.16955
9.08,-35.76,2.23164203616615,2.01453
42.62,-0.76,2.7544822204121733,2.00215
17.36,-32.98,0.9364065213626531,2.03322
44.76,-31.16,3.688530182120365,2.09372
-25.74,-48.92,1.4071299679858913,2.03958
48.1,34.42,1.7538780306752886,2.09495
-27.62,-24.14,3.1872280668615978,2.11916
-10.62,39.34,0.7406568947331735,2.08678
37.82,-43.84,0.6518084521529381,2.05599
32.38,-4.58,3.2374749593579266,2.02531
9.16,-7.58,2.5664526075598464,2.01207
-29.18,13.68,1.7460775052917596,2.1475
27.52,38.06,0.7162993621414169,2.06282
-17.44,-8.02,3.3197702260418693,2.08637
28.92,17.42,2.1037798944808714,2.07826
14.02,0.9,0.9912581519936703,2.05208
1.2,-45.52,-0.09976939796533868,1.88596
5.66,-6.2,2.8871922588608725,2.01807
46.78,48.34,0.49079195719989577,2.07268
10.68,15.78,3.547140505601405,2.07003
31.8,9.08,2.5267506527031007,2.05616
42.38,30.74,3.9658252005029597,2.09175
41.16,38.0,1.974404151739293,2.08301
-43.74,49.04,1.3543735112316238,2.2465
29.36,31.68,2.8072033684566855,2.07973
-49.52,36.66,2.902428354659857,2.22991
23.32,-35.48,1.0090647972398383,2.08575
-40.48,-20.68,1.9536718137054083,2.19369
-40.92,-4.66,1.9495554276786815,2.19605
41.36,49.12,1.438722563541943,2.06519
-41.04,-35.6,1.8859392354847933,2.15257
14.14,-10.6,1.073810977853591,2.04437
25.74,-17.94,0.1455570473647494,2.08446
-31.32,-26.78,2.031533606604508,2.13151
-48.9,-9.92,0.6080530338517449,2.22539
-38.76,-27.34,1.8397931883704288,2.185
34.82,46.54,3.70526290844854,2.05867
-33.82,-10.3,1.968599945055963,2.16117
19.44,-26.86,1.7707531377745072,2.10287
20.64,-16.52,1.783825406594628,2.06321
-41.94,-39.74,0.1249365369720643,2.13446
39.96,21.26,0.8775133515976938,2.07259
27.16,-30.16,3.3846720368595413,2.05055
41.44,11.18,1.1297819798233057,2.03966
-0.18,-39.82,2.3790781506575907,1.96288
-29.54,45.48,3.2491877276052517,2.18973
-0.3,-0.86,1.5664624578514112,1.96731
35.64,33.4,0.7617842128277073,2.08414
-3.9,4.18,3.9522122240183495,1.95318
9.26,8.4,2.8500436662500963,2.06825
31.14,-24.06,2.726783932780954,2.0774
-20.3,3.16,3.8005506212021536,2.11534
0.1,38.04,2.133675784871742,2.12739
-32.16,0.36,3.60155864834472,2.16321
-2.84,24.82,2.2583470699825696,2.00403
-6.26,30.02,2.8896830480109927,2.01321
19.5,-24.82,2.1064703533802467,2.08579
31.78,14.6,2.1312405149661666,2.07146
-7.88,19.04,2.5011718750278584,2.07398
-11.8,-21.66,2.157836399829622,2.03205
48.94,24.24,1.4719760938173352,2.07086
-35.4,43.0,3.7071750845323708,2.14328
37.96,7.8,2.841592457545793,2.03853
-41.74,-5.12,0.421841134621898,2.19914
5.8,42.14,2.2934210019752457,2.17772
37.9,19.08,2.1043100699080313,2.06952
14.66,-25.02,1.5704266549717503,2.0669
28.86,-3.3,2.227928311218502,2.02884
-17.6,-21.74,0.6329940121656363,2.00643
-15.14,8.94,3.4575657946618072,2.05252
-40.1,47.58,2.4826599821724535,2.22183
-46.94,-20.42,0.8064581032381639,2.2151
-29.88,-28.8,3.6752055155727756,2.10831
-48.84,5.72,3.134636813745029,2.23844
-7.68,-0.26,2.9235231667695873,1.99655
2.68,7.94,1.473561403050303,2.02582
1.98,43.76,2.0232396691155605,2.17453
-22.86,-39.76,-0.07452935353183099,2.0455
-41.06,-35.72,1.9859897890824907,2.152
-21.38,-5.7,2.7492074758996616,2.11238
21.34,-11.14,2.7549156226181633,2.08303
-0.32,-21.9,2.4644254773483776,2.04865
37.84,39.84,3.1837277233822423,2.07621
-25.76,43.64,3.685018902559391,2.15812
41.32,6.84,1.6870648602111218,2.02793
35.84,43.16,2.437961221542789,2.06853
-22.64,-25.66,0.0956520698371277,2.03988
-46.44,46.9,1.2275562067882089,2.2052
-17.22,-36.0,1.5246240861094447,2.02024
-42.18,-3.66,2.534923430850112,2.20224
-39.98,3.66,1.4646100601660943,2.19915
-23.1,-39.2,0.6938781079156824,2.04418
-34.84,13.18,0.10030225070981702,2.18115
27.92,40.2,1.3686176019449179,2.0561
48.34,44.66,2.0117519652047307,2.08044
-15.2,41.36,0.34471409535637076,2.11966
-4.56,-34.12,1.852315013589029,2.0819
44.08,18.18,2.8872165325677766,2.06021
25.8,7.72,0.27233696969983057,2.06629
-49.58,43.14,1.5264084391423896,2.21508
-22.3,21.82,0.6517611351076023,2.09591
32.46,35.06,1.1699305729288767,2.0778
-49.06,15.42,3.6172193843945246,2.24648
-14.58,45.38,2.0410573143038184,2.17001
27.78,-47.3,2.3243229094021487,2.20705
-23.3,-21.76,0.23983215378194989,2.09367
12.44,14.74,2.938115065370413,2.07282
43.04,10.72,1.780223026905596,2.03476
14.64,-28.2,1.6208974902601057,2.03577
35.04,-7.74,0.11252301024178313,2.04229
-44.74,21.42,0.23440824907520774,2.21089
13.9,-29.24,0.8402189289970345,2.01539
-5.92,23.26,1.6235490280729896,2.06007
40.0,36.14,3.40137914008239,2.0847
36.74,25.24,1.1593126843556718,2.08439
46.24,38.62,2.0737735120582617,2.08783
6.6,-28.48,3.379872021221999,1.91183
-14.02,11.98,2.483984101504337,2.02979
-34.38,19.96,2.9263970072284065,2.16493
-4.82,-9.8,2.007925439897519,2.01216
-41.68,6.88,2.176603190508386,2.20909
22.9,4.78,-0.012588012834307882,2.06427
-30.92,-6.26,2.109588815673757,2.15232
14.1,-43.44,2.027295208507356,2.18561
6.62,13.56,1.0968475269337548,2.06251
-40.88,38.88,1.6568269784295246,2.16077
44.48,0.44,2.783061428083858,2.0025
-14.3,-29.32,2.0643769227976225,2.02888
29.86,-40.16,3.219765324421426,2.10656
-6.14,21.14,4.051681326015573,2.06595
27.94,-23.56,1.9607139371878264,2.06828
-20.6,-49.52,2.1674567670013714,1.96612
26.4,19.48,2.3671596801181485,2.08384
-30.72,26.48,1.4765401216003329,2.14228
-30.0,31.4,3.999366189158568,2.12448
29.38,-12.02,2.0136833427287817,2.0817
15.46,40.44,0.22532827665388,2.03001
-37.72,14.82,0.515854530828703,2.19203
14.4,45.8,1.7509358233411583,2.05781
3.26,45.16,0.2768766227529431,2.20168
39.12,45.62,1.3388572923986208,2.0683
43.28,11.48,2.488960453833686,2.03624
32.24,-23.58,2.3244753956818296,2.08666
29.64,9.26,3.455132922591723,2.06159
26.72,40.36,2.354745279132946,2.05076
42.84,22.2,0.8832005238551655,2.07215
42.5,-25.8,2.117688465514679,2.11325
-6.54,31.96,2.972170581595487,2.00709
14.18,41.24,1.6256421711862143,2.04666
-47.94,-30.18,1.079048748239086,2.23276
-35.64,25.12,2.635248766790727,2.16977
-3.42,-29.08,3.257857334468574,2.08668
28.64,-18.7,2.4724685005241653,2.09678
6.56,39.18,0.7342470189433117,2.16131
-33.32,38.78,3.2928620107383972,2.13614
33.12,-3.5,0.3766135950088265,2.01734
41.84,-40.36,3.6649481620747695,2.04899
-36.04,13.42,2.5124083707411025,2.18714
45.26,11.36,2.3118022417140534,2.03202
16.68,44.18,1.467452986231442,2.03094
47.32,28.68,1.7798671732532976,2.08274
-48.5,35.26,2.454315551500215,2.22557
-30.38,-10.72,1.6186397678036775,2.14624
30.2,-34.08,0.8219467628710044,2.05109
-36.02,39.94,1.8274752092310311,2.14358
-49.26,-44.08,2.029482786889443,2.16422
36.94,46.42,0.6583931048583263,2.0645
12.02,41.52,1.9897323524676627,2.07996
13.46,43.06,3.0821796223529763,2.0589
1.8,-21.78,0.5167735738941595,1.94573
26.04,-36.24,3.3459896432501863,2.11175
-31.66,36.26,2.6159181363290287,2.13081
-23.88,1.56,2.696848841056245,2.12914
-48.0,-4.16,2.8766422249748906,2.22648
11.6,-5.04,1.2077378495389808,2.06382
-4.0,-49.34,0.21358574920723927,2.07594
21.94,13.6,2.1212107899855144,2.07929
-47.0,5.8,0.014522982423061048,2.23071
33.58,4.86,1.4071271287974434,2.03988
-16.34,36.94,0.9331882046467206,2.09171
6.82,6.68,2.9719401621624684,2.05111
41.1,30.38,1.9640456542065747,2.09208
32.44,29.0,2.2323370967552325,2.08761
19.84,17.84,1.413309880945067,2.07929
32.7,42.66,-0.031807294334787795,2.06536
46.54,-14.98,0.9954854257377175,2.06257
46.64,22.08,0.4268455573541241,2.06774
41.78,-44.5,0.6177548267004946,2.04155
-20.76,16.58,3.2860801268211137,2.09172
38.74,-39.56,2.0595510484293897,2.04583
6.7,36.6,0.8182964353946807,2.15207
33.4,41.72,3.008617617086996,2.06807
22.18,-46.44,0.9815217442897859,2.25381
22.08,-46.08,2.6061231082858445,2.24758
22.56,-28.04,1.8225804641563774,2.08048
-44.94,-43.4,1.2829712448669586,2.1353
-24.0,21.54,2.369991553849132,2.10488
-30.7,-26.66,0.5348502881150454,2.12749
31.46,20.56,2.109501585529844,2.07856
27.56,19.12,2.8747941174902762,2.08184
32.06,26.3,3.5469155280548375,2.09093
23.28,12.28,3.094800588057877,2.07978
38.04,-4.98,2.166484991052153,2.00755
-20.02,15.56,1.802897712542699,2.08568
-33.44,27.2,2.9119926477940963,2.15933
36.46,5.3,1.9411445306162733,2.03455
-43.62,1.0,1.6938586607710522,2.21231
-18.72,26.2,1.0095868914774426,2.09327
7.24,-16.26,2.0172368311146935,2.0521
-28.54,-17.16,1.8905948111968742,2.14827
-16.98,15.68,2.1673030878695285,2.05357
-47.1,45.6,0.4987194576117928,2.184
30.08,-39.54,2.9832922055333557,2.09877
22.66,8.98,3.943082844595461,2.07815
31.16,-13.2,2.583022417280633,2.08344
25.08,34.7,0.5987533200012891,2.06624
-9.42,38.26,2.3008845597577894,2.08237
1.16,31.24,2.320009420607004,2.13998
13.18,34.08,3.165788802920216,2.03237
38.36,-48.26,1.8879420068066106,2.08948
-48.96,-17.9,3.335791012039786,2.21886
34.14,-6.04,2.7178427078789467,2.03089
-45.4,3.48,0.8273744183603664,2.22196
3.8,-5.38,0.4131746017257363,2.03158
-46.02,-18.8,2.125351277932541,2.20962
42.08,-31.06,0.09841606798088787,2.08484
-1.56,-29.26,0.7749964664373084,2.0675
44.8,-40.4,-0.07820508191578046,2.05384
-16.26,34.12,2.3199269887245118,2.09031
-9.0,36.42,1.458504270182578,2.0513
-11.14,14.7,3.7768073112810354,2.0567
5.92,34.46,2.0274138867267273,2.15311
-33.4,13.94,2.0529187127453126,2.1705
15.68,42.5,2.496752783248044,2.03587
47.06,-16.36,-0.08084151916310356,2.07396
39.04,12.96,1.779503821053768,2.05176
-41.9,49.52,1.8532504063159407,2.25655
21.2,21.7,1.2203596543904733,2.07969
-20.72,25.18,1.6966827473143566,2.09798
25.64,29.26,3.2846522822592252,2.07939
29.08,-22.94,1.9588809493758803,2.07528
-19.44,16.88,1.8627152194317889,2.07291
4.34,23.74,3.237107982315073,2.1357
16.58,30.92,1.8691724774380725,2.04746
25.6,-19.34,0.9761670171445367,2.07665
15.0,-40.46,1.0011505930171491,2.19357
8.46,-26.94,4.08533560332536,1.95235
20.04,41.6,0.7524232455621556,2.01969
12.52,-23.2,2.4456222203492715,2.05482
-26.02,-33.64,0.6238491416275251,2.00484
-46.86,35.56,3.92610974185221,2.21821
2.44,40.1,1.9386566644662544,2.17814
-39.88,32.98,0.04989965714700362,2.18602
9.36,11.8,1.3271660967545906,2.06954
15.56,-26.02,3.7815973464144683,2.06971
-49.96,48.82,3.096355115764278,2.23961
49.16,14.34,3.2341176625695094,2.03472
-19.52,29.28,1.7523101240602588,2.09663
-3.48,-27.98,3.3056841549579765,2.08802
24.44,-19.32,1.511619581382456,2.0703
-15.26,3.38,1.7599886668117217,2.07811
27.72,27.42,2.2291970930280276,2.08476
-8.66,-24.08,3.8948251014322604,2.01424
-37.02,1.92,0.23151604164548134,2.18513
-24.2,10.16,2.052840658716191,2.13096
46.86,-0.18,1.6202860724470307,1.99821
-11.48,42.84,2.6173003221929267,2.14561
-47.8,19.86,0.675463275006414,2.23239
-34.82,3.32,2.877353698027885,2.17699
44.36,-11.26,3.746080814793614,2.03433
11.36,-14.58,2.099092571841632,2.08641
-3.58,1.64,3.9590369448096627,1.93337
10.24,39.06,0.7404513767120244,2.10505
33.84,42.28,1.9808331452771808,2.06767
-20.7,-43.42,1.6526221239188508,2.01154
3.04,45.58,3.2745360700204946,2.19799
27.58,-41.28,0.4821911293785983,2.08867
-20.94,-10.4,2.3297206763343175,2.11275
-27.74,-24.46,0.7759566580985386,2.11815
38.1,-9.36,0.8547388021632818,2.04377
2.42,20.52,2.009250233038223,2.1445
-2.18,-26.44,2.0440823949680973,2.08857
-27.58,11.9,3.8764775790492503,2.14433
46.06,48.02,2.313698738404375,2.07237
-21.14,15.66,0.6669653501968051,2.09574
15.48,-38.9,2.9336795807239984,2.17624
15.82,-0.98,4.044485218177556,2.06686
-25.38,7.66,3.986483052980204,2.14007
5.54,4.94,2.4656144701898803,2.02516
29.42,-40.1,3.049263790925716,2.11062
-29.82,-42.58,0.43012331507241,2.01162
-7.36,23.58,1.9472406401593487,2.06825
-21.58,19.06,1.9374235087104172,2.088
12.12,-45.48,2.092792892438061,2.14456
-31.68,-39.5,2.5477942985672906,2.0295
33.34,9.86,1.0918029405200675,2.05471
48.0,22.06,1.2656948674502182,2.06606
-28.18,-11.38,2.0046628814407548,2.1386
32.56,44.1,2.438277228219249,2.05923
5.72,-41.58,0.8419306809837233,1.95801
1.66,34.06,0.7561627193339509,2.15394
-43.38,-12.92,1.8124263503593858,2.19945
-34.14,41.04,2.81530524795473,2.13921
-24.54,35.62,1.0815794012775504,2.11223
-0.64,26.24,3.392073721258371,2.06901
-28.94,-45.7,2.0294481386146295,2.03969
-13.72,11.88,3.751870116765772,2.02681
25.0,-34.44,2.3855188957055855,2.10718
-10.04,48.14,2.8441909511716394,2.24875
23.6,12.18,3.409482746242896,2.07998
-18.7,-49.42,0.6570978531671936,1.95594
-21.3,-39.68,2.8908769535743004,2.04539
-39.5,-7.76,3.4782292090779707,2.1874
12.3,-29.06,1.7332983621070817,2.01102
-21.9,15.48,1.74862972761703,2.10272
-49.38,2.26,-0.029234469916471717,2.23778
3.82,19.32,3.3561734686958333,2.12305
17.16,49.0,1.4147758620877946,2.0405
40.58,-47.06,3.0339802424800997,2.05567
-6.88,-37.06,2.3184351197448394,2.0531
-12.88,-19.4,2.0968727403173073,2.01574
16.6,-10.28,1.1796825826027577,2.07205
-24.34,36.44,2.242507111551867,2.11206
10.56,-30.04,0.8292743343975151,2.02069
-23.16,-20.36,1.9252446662801548,2.107
-40.52,40.8,1.0827984819985628,2.15551
1.06,22.58,1.5939935837794135,2.11534
3.24,-42.64,0.15895483191860782,1.90424
-7.24,22.94,2.00501849490361,2.06874
49.32,-35.52,3.6384921884468753,2.09098
-38.72,-1.04,1.8934868075252502,2.18981
49.38,-43.16,2.8448227146185383,2.05452
-34.52,22.32,2.6302934973622643,2.1652
-24.64,-35.74,1.9568533701566433,2.01382
-43.52,36.72,1.9917838155437715,2.19814
-15.82,-12.98,2.0633764712609004,2.0853
35.22,39.5,3.58352745765763,2.07376
12.22,27.46,2.1788945951347203,2.04372
7.44,-24.26,2.2719961252077026,1.9586
44.58,-37.14,0.13737485724174348,2.06173
-44.22,-44.82,3.4092627039785857,2.12123
9.52,6.36,2.3479857189798023,2.06221
-12.1,37.96,1.9876242252225418,2.06722
3.74,32.5,1.2458888682392533,2.16828
-0.7,18.38,1.1796696413820116,2.04457
3.58,19.98,3.0878001757264384,2.1316
-5.14,34.32,1.19851787710451,1.99549
17.06,46.12,2.357252164450055,2.03309
18.58,32.8,2.9451165871594993,2.04804
-6.66,-24.48,2.6045299546382257,2.02986
29.16,-34.06,1.6901629732970864,2.06157
10.44,26.78,1.7859005899843325,2.04412
-22.24,-40.94,1.2345603579756084,2.04697
-5.12,30.54,1.489860467368631,1.99482
-40.66,-0.04,3.012853138293356,2.19888
-12.36,-40.74,2.71309262635675,1.95359
12.06,-47.64,2.0213054414365437,2.15426
16.26,-43.58,0.4414576487977384,2.24273
-28.32,-8.08,3.2975023022929326,2.13976
-16.62,-44.64,1.4450382100195112,1.96301
6.0,-46.16,-0.09646341290113947,1.9894
49.02,-14.06,0.520081850508705,2.04182
-21.2,-3.06,2.195882720404198,2.11386
-43.5,-25.9,1.9977711242121718,2.21152
-36.26,24.38,1.970766607181481,2.17265
1.88,-19.52,3.27124643188238,1.95889
18.6,-17.52,1.2108658045853657,2.06772
26.7,-42.98,2.3105304521658327,2.13088
8.36,-22.6,2.004745627268596,1.99913
-9.66,-38.3,2.001410555492593,1.99435
31.7,39.9,2.0819103321661605,2.06907
-34.08,49.24,2.207319904199683,2.25637
31.56,-5.72,2.3445203960300116,2.03902
34.8,1.1,2.4273690791844666,2.02512
-48.52,39.48,1.5516468556160055,2.22464
44.6,-37.8,-0.0054054522887665435,2.06009
9.7,-31.08,2.0905569520079723,2.00631
44.96,47.72,3.797263755207709,2.0716
-47.36,-2.44,1.313465747707931,2.22523
25.78,-32.1,0.34347942808511656,2.08032
3.14,-49.32,3.5129947156144414,1.94284
21.86,-17.74,1.8541698505113688,2.06387
18.26,12.34,2.0399334074978235,2.07617
-28.42,20.78,3.2172104625232234,2.13825
-13.94,-44.86,0.6298612077696821,1.94525
-11.52,8.1,1.0634152254970868,2.02347
8.3,-29.16,-0.041743654399711616,1.95975
-36.76,12.68,1.7796244670338532,2.19202
-43.06,10.4,1.794938510991866,2.21759
-12.98,25.7,0.3370500339861824,2.0783
-21.68,44.06,1.9659022340397545,2.16849
-33.24,-29.64,1.8172109411502824,2.12892
-35.34,-37.0,1.5118134117506483,2.10055
38.32,37.12,2.727071468242788,2.08118
9.06,-0.66,3.463967835312273,2.0401
49.34,-25.26,3.630147768722914,2.10893
43.76,28.18,1.3314330194679356,2.08478
45.3,2.12,2.5246731584375937,2.00517
-26.48,8.86,2.117605947980305,2.14554
-26.34,-30.02,2.2875995141570833,2.05012
-17.74,-47.5,0.42333817860046175,1.958
39.14,26.98,0.9404282648885827,2.08618
41.18,-38.2,1.7680626047727923,2.05336
-46.16,10.82,1.5327312433826987,2.23114
-46.54,-36.44,1.2151087572908112,2.18955
-48.48,22.18,1.6676885304013007,2.22859
-37.48,49.06,4.08289290614424,2.25087
24.68,17.02,3.245982750823945,2.08249
-45.56,48.66,2.743241892191413,2.23831
26.0,-36.02,1.394320961693726,2.11022
-9.18,-12.54,3.157276717724259,2.02191
48.88,15.86,2.1108130574237274,2.04144
38.92,-28.62,2.437234057501286,2.08322
18.3,38.96,2.213345852466319,2.02308
34.44,-32.9,2.5900225088086444,2.0555
-28.3,10.66,3.1597198139199243,2.15249
24.58,13.48,0.9370407372123257,2.08063
-35.26,-40.66,0.24533345740386436,2.07339
-13.3,-31.9,1.9338079676166076,2.00682
-48.42,35.84,2.1937761876566504,2.22513
-2.76,16.5,2.0833117378573696,2.00272
13.22,-18.38,0.9654213375629137,2.09805
0.06,28.32,1.9222754845175731,2.09832
44.52,-23.86,1.55394687234875,2.11251
16.18,-30.64,1.5754155613655465,2.03349
39.72,1.74,2.4626873775352123,2.01548
-11.64,33.42,2.804741369339689,2.0727
-10.32,-18.18,1.0280092060434425,2.0335
13.64,47.76,0.114327205316342,2.08014
14.7,-29.58,1.6461478895909631,2.02321
42.2,-0.72,3.4930590263965637,2.00275
-32.72,20.46,0.22785952474044668,2.15746
0.88,-41.18,1.7509507148651182,1.90889
-47.34,30.72,0.2662226856969314,2.22108
-48.36,35.68,1.9556823835858155,2.22488
-25.4,18.6,4.094039409958438,2.12511
25.86,16.36,3.6856196458982993,2.08159
-32.74,33.12,3.1358433158606323,2.13225
37.62,15.62,0.6635365447291623,2.06355
43.46,-4.94,1.9703326068127378,1.99865
-5.5,-28.14,3.2364602254477894,2.06594
17.1,-12.82,2.49664260270725,2.0584
-26.08,-32.48,1.313534031942757,2.01867
43.0,-25.04,3.1927094716914337,2.11679
28.88,-38.0,1.9607522545146865,2.09767
13.58,-28.3,3.245160014619717,2.02007
13.14,-10.18,3.482872249059608,2.03654
