x,y,"f(x,y)","f*(x,y)"
-43.0,3.25,0.848992559494018,1.87822
-2.75,39.2,1.4419649574669864,2.12728
47.7,-48.2,2.6685681186504278,2.11955
-17.6,-39.1,0.37691425207213625,1.80373
15.3,31.0,3.076461576835538,1.99016
-35.55,-28.15,3.3763309045201932,2.02567
19.5,34.6,1.5574735841805079,2.01564
22.9,-14.3,1.303372924660425,1.90964
22.45,46.9,2.968293018203502,2.069
-42.8,22.65,2.77612727481013,1.87433
11.9,33.3,1.5413350787059525,2.00213
6.65,-23.45,3.313936959890498,1.9326
37.1,-37.45,0.40578591235679395,2.04717
5.5,-40.1,3.538027783370212,2.02086
-49.2,40.95,3.303090057834372,1.85654
-3.95,-24.2,2.057904084241218,1.89408
-16.25,43.05,2.9735809367412305,2.15332
-33.8,-14.35,2.065475897197721,1.94878
-12.85,7.95,3.4253228694892472,1.79895
-0.95,-42.2,2.8455436479630745,2.02634
0.5,40.8,2.8313656899666357,2.14114
42.6,38.15,0.06792097561464994,2.09775
-19.45,-40.0,1.7562006522328266,1.93749
4.15,-34.55,3.244154776947952,1.99409
-28.1,-30.85,0.5688910989833376,1.98363
-10.85,-24.05,-0.0936933425946136,1.63799
-19.4,-25.9,1.8541990358990539,1.89675
-36.3,-1.45,2.0100951351273566,1.86934
10.15,-16.45,2.678820875825757,1.90317
-1.25,-43.5,3.2084550821420117,2.03155
-7.4,30.15,1.5978544062308724,2.05237
-44.05,-42.5,1.6736055354837809,2.15455
4.25,9.5,2.592768806980537,1.87957
-3.35,47.8,3.8529192460358304,2.19721
9.25,-46.4,1.2545782526598803,2.04613
-22.75,-5.55,3.12240370174103,1.8244
3.1,33.35,3.6208784542769035,2.07295
21.8,-21.9,2.075412722164218,1.9425
8.85,-30.35,1.0425154128627958,1.96781
-16.5,12.5,0.9185108116309857,1.7946
37.65,30.25,2.8490804966277663,2.04427
-47.45,17.1,2.90959772182295,1.86047
45.2,35.4,1.622752444306061,2.11015
37.45,2.75,1.4876768719314004,1.97779
30.5,23.45,3.735350280391609,1.99101
18.9,1.85,2.8426249723161714,1.91028
42.1,27.8,0.700632222520718,2.07064
31.95,17.8,2.109522526480841,1.99176
13.7,-28.2,3.801505119761342,1.96445
-32.05,46.7,1.1834051577684361,2.12332
-18.2,44.9,-0.049471844731326264,2.16039
25.55,-19.55,4.043247488616386,1.93358
-5.1,-46.35,1.8097131885331579,1.98666
37.9,-8.8,1.7300870226342684,1.99969
47.25,40.85,1.5416408735828737,2.13703
16.3,7.45,3.1000133663643994,1.91787
44.25,45.35,2.18298702811317,2.14822
-1.15,39.65,3.1533586267560723,2.13135
18.45,-35.45,1.500292857019207,2.00956
-20.4,-5.45,-0.0647198324804128,1.81123
8.4,-15.05,-0.06561627621842536,1.89549
48.5,13.0,2.0748730569285443,1.95922
-48.3,-37.0,2.0220751045335206,2.16015
-5.05,45.1,1.6769182570643808,2.17478
2.9,31.3,2.5199051627447155,2.05662
20.25,37.95,1.2966936131233937,2.03002
-27.75,11.75,2.971831471486664,1.82245
42.4,14.95,1.1410780589254939,1.97141
-4.9,-15.2,1.952196261773606,1.70133
30.2,13.05,3.280003130431883,1.9599
27.5,-40.65,0.4029744842768135,2.05108
-22.15,-29.25,2.7535505115627776,1.93261
-2.2,-40.95,2.400732760449837,2.0099
-7.2,46.1,2.1114722754993944,2.18239
-40.6,-13.1,0.8775325415906845,1.99199
48.45,-1.4,1.870201094898917,2.02729
-27.65,10.9,-0.06477841941102946,1.81265
-5.35,1.15,2.3542040763611043,1.70502
29.05,-43.75,1.9893095126739748,2.06955
-9.4,-33.55,2.3377569319317035,1.68741
-26.0,20.1,1.1493513622212714,1.80537
5.95,13.85,3.6705981345696292,1.90028
-5.0,-23.35,1.6049138975334571,1.81016
-34.8,42.8,2.0746509919762546,2.02443
-20.45,-32.35,-0.009230251418211655,1.93989
-34.1,-0.55,2.4486011887884818,1.84926
15.15,-36.45,1.062549013584738,2.01051
-37.95,13.2,3.4315042969393295,1.81774
-32.45,5.85,0.5471303619845231,1.79845
-6.3,47.9,1.5131835496626949,2.19728
4.65,33.8,1.9025203819813647,2.06948
-31.65,-33.85,1.8188964475664866,2.02356
46.7,-24.9,2.929917557469312,2.00667
8.55,-33.45,2.974691277594493,1.98011
-42.75,-36.9,3.639000586971985,2.11903
18.65,45.8,0.5046844945567781,2.05774
47.85,6.65,1.1448031166711155,2.00912
3.95,-6.6,1.4755916023224285,1.85505
-15.2,-39.5,0.7146629146030077,1.67168
40.65,37.35,2.038537853687113,2.0855
4.75,3.2,2.226391724229381,1.86618
43.55,-21.7,1.921118102097732,1.98572
40.85,3.65,2.219100414799312,1.98875
-25.35,-34.2,0.8490443377324564,1.98117
-34.2,5.75,2.946466522283693,1.80841
-15.45,-38.55,3.3831828170319667,1.69187
-29.0,-49.95,2.0015616970114567,2.12737
-8.1,43.3,3.829192752538061,2.15935
-32.3,3.55,3.864648919074538,1.81147
36.1,-16.0,1.6110906129291906,1.94757
34.35,34.0,0.7153283424429393,2.04121
-6.7,41.7,3.3326398128428885,2.14666
-32.7,36.05,1.7100747946172197,1.87355
-16.9,-34.15,1.9959909428320042,1.8633
37.5,10.6,-0.05183327550945771,1.94344
-2.4,-13.2,1.9614576619073525,1.85533
-20.7,10.35,3.2792042425773946,1.87936
25.45,-8.85,1.310536972062926,1.91686
3.0,-33.35,3.4364527225271324,1.99028
18.2,-26.9,4.012071409183842,1.96443
42.45,3.6,0.45831949396929805,1.99482
-45.55,-42.85,2.4835808016029803,2.16716
32.65,-24.0,0.0831179015030723,1.96671
17.8,-9.75,2.508378665507272,1.89247
40.15,29.7,2.877678014768713,2.06109
26.4,21.3,1.9135235341057535,1.97125
-17.75,-18.8,2.8186389574121886,1.85271
-45.05,43.75,2.146521225333162,1.80547
24.4,-5.1,1.396690122892674,1.94621
12.95,39.25,2.367684180902322,2.04587
18.05,-45.75,0.6970671536162485,2.06412
6.55,-28.1,1.2189114741352203,1.95545
37.85,-19.7,1.7298947664204023,1.96639
-46.05,-0.25,2.2812010326829957,1.92187
-43.85,-39.85,2.521209612451512,2.14078
-26.05,-2.05,2.4349260726759496,1.81315
-49.1,15.8,0.9055845512387097,1.86763
-14.8,-0.45,1.7619793843294838,1.81389
20.4,5.9,1.390889978522585,1.91255
-13.3,-2.7,1.4936446263850809,1.81009
-22.0,45.15,2.5913718435738984,2.13944
-15.35,-49.55,1.6015787395585033,1.71883
43.75,7.6,1.5912121741005403,1.98822
-12.2,-38.8,2.3162195179059997,1.68912
18.85,-21.15,3.2298889681968506,1.93515
29.25,39.35,2.4751549456025113,2.05494
-29.4,-37.1,2.6938281289244914,2.02523
-46.45,-45.95,2.6545853587665587,2.18815
-13.6,-0.05,0.29426369859908097,1.82239
2.45,-45.3,1.9488947902696994,2.05065
44.7,-44.55,4.091143432880053,2.0956
-4.45,-32.6,1.4265309905085544,1.92916
28.35,19.6,0.581904473652977,1.98083
-49.8,-0.95,0.03140473527499732,1.95023
-17.25,44.5,2.737739617672003,2.16213
-46.55,39.3,2.448213852636158,1.84592
-34.75,-47.6,2.090767102632655,2.139
-28.65,18.15,2.3331284444673246,1.64209
44.65,-37.2,-0.07505333881912568,2.05362
-10.4,16.25,1.0336030961719058,1.91643
0.0,11.05,2.0,1.8986
-28.35,12.45,3.368148734625958,1.83325
30.85,8.7,3.2768903437118837,1.93154
-13.8,36.9,3.5642353918248375,2.10481
-32.25,-40.5,1.0913924608793732,2.06756
-19.2,44.4,2.0034046152284297,2.14902
-17.45,-44.8,1.0480910730105597,1.71616
38.05,5.05,3.0762362486291366,1.97562
-48.8,44.05,1.6695770083723314,1.82458
20.9,28.2,0.13375120324229473,1.99241
-29.1,-12.75,2.2071898012146534,1.90693
31.3,-4.25,2.2175492601411393,1.97077
-7.15,0.6,2.2499775538180384,1.75896
40.2,-41.45,3.121969563349368,2.07322
-26.35,-22.0,1.7558425616100701,1.92972
3.25,33.95,3.7732504248110867,2.0773
-15.9,-9.9,0.10234900357523569,1.80707
45.1,11.7,1.9850974241192236,1.95457
-15.05,48.85,2.488987820927389,2.20283
-4.95,48.65,2.2319266900778665,2.20373
-50.0,-41.2,1.8866083308747843,2.1921
39.4,-22.15,3.6370848190938263,1.97924
-4.35,-0.4,2.8787358240362892,1.72325
-26.4,44.45,1.7633582284069318,2.10493
-29.7,36.3,0.7748298162108003,1.98727
26.95,-12.3,2.3858387557514407,1.91279
-1.7,34.1,2.6557549072512563,2.08599
48.7,-49.2,2.0718877693497757,2.1263
44.9,-10.05,2.921670700829386,2.02675
13.35,-18.3,-0.018479425468716837,1.91212
-42.15,-38.4,0.38283645572220437,2.1216
-41.05,-21.35,1.9727089991980695,2.03439
-14.65,40.4,2.406540614824537,2.13407
-29.95,-4.05,1.1911085213300903,1.85311
45.0,-24.4,0.17449189597516623,2.00138
30.45,36.25,3.9345272727943166,2.04039
-21.4,-6.0,1.4201109182611011,1.8199
-39.35,-18.2,0.7637755132709887,2.00731
33.85,-19.5,2.040954656296772,1.95581
-36.75,44.95,1.0160022126548607,2.02053
-21.25,26.3,3.2591624206972023,1.96727
48.1,6.7,1.4061059164974323,2.00984
-11.2,-47.65,1.1782337411850832,1.74109
-31.8,27.15,2.572231256353036,1.81364
-9.2,-34.8,2.2109468114898747,1.69754
-47.9,25.65,0.8822316192466435,1.8742
-35.75,16.5,1.8833860668289288,1.87258
38.4,-42.65,1.2956172674454236,2.07819
13.6,29.65,2.0528168846723327,1.98024
49.5,24.2,2.063401873926485,2.06634
36.05,-28.95,1.6946092432854258,1.99774
-17.85,-47.2,3.4452000346626255,1.70962
20.7,-48.4,4.051642782528775,2.08183
37.05,-17.9,3.5823250995735876,1.95623
46.5,-16.35,0.5537171387142683,2.00166
-42.45,28.8,0.19977574535301157,1.50847
-46.7,-11.55,0.21853457105587903,2.02408
46.35,-11.7,2.00914145618355,2.0337
34.65,-27.45,1.2790512273415258,1.98785
-3.15,-43.45,1.7878706263156074,2.0126
47.35,31.5,3.365445636199531,2.11678
-13.5,-20.0,1.3071141469607368,1.82031
1.05,-48.6,1.3364015668099922,2.0624
4.0,-38.5,3.7674532884113123,2.01571
49.3,-40.85,2.442066154095276,2.07929
6.1,-12.65,2.256725456130698,1.883
-12.1,-46.25,1.969831903712992,1.74084
5.15,16.8,1.7567204719127094,1.91519
44.55,23.8,0.5125807582939996,2.0609
31.35,-43.1,1.970611403468117,2.07079
-41.9,-50.0,0.17223023315379327,2.19411
-49.55,-22.95,2.5926678801761383,2.10408
31.55,-43.35,1.7250135925819137,2.07243
-24.65,17.2,2.5758431501112966,1.70336
-22.25,-46.7,1.3261871929034723,1.99908
-15.85,-36.15,0.4616730018870123,1.73902
-36.05,42.4,2.362910627167135,1.95192
-48.6,27.2,1.3630093517378645,1.72365
-39.0,46.5,1.1285613223094975,1.98459
24.2,-4.35,1.9799436257115177,1.94471
-6.15,19.25,4.054407356055139,1.96387
36.85,-28.6,0.8487091800694508,1.99689
49.35,37.4,3.019502502913681,2.14452
6.5,39.55,2.6714891620061043,2.10626
-45.7,-36.3,1.5710543357632767,2.13785
41.55,44.2,3.1139810959634744,2.131
49.15,11.95,3.1818649966712824,1.96853
35.8,20.0,1.6035348010244914,2.0082
17.1,29.15,1.5145987046780083,1.98877
31.7,41.25,1.600347557928826,2.07583
3.7,48.75,4.035954534418119,2.19979
41.05,-18.6,1.911868186917169,1.96813
-3.2,-12.15,0.2978241462597844,1.78561
10.1,-47.95,1.7312350352682713,2.05252
-3.75,33.45,1.0312668117231956,2.08018
-33.4,30.85,1.1710524861251508,1.79579
-21.45,26.0,1.2461672654598734,1.93875
43.4,46.45,1.7443041489196163,2.15179
38.85,8.0,2.4933257824854413,1.96468
1.35,-7.0,0.20334313682005423,1.85604
-23.7,-9.2,2.6993947194187475,1.85089
29.9,-8.75,3.161040992471433,1.94981
28.7,-11.45,2.503079196966653,1.92199
-23.4,-35.15,1.208700269153655,1.97845
-5.2,37.6,1.4112504438512021,2.11363
-30.7,-10.8,2.946353678997996,1.90932
-24.85,43.9,0.3951898673833347,2.10884
39.7,-19.95,0.4767497723800018,1.97071
-8.4,-13.5,0.0351896898398516,1.72798
42.95,-49.3,3.081525486268876,2.12087
-11.9,2.55,2.4899864327832075,1.793
28.15,40.2,1.4281130061836023,2.05643
14.25,-38.65,1.861646309462728,2.02097
31.85,48.1,3.1119646241003025,2.11851
41.3,-41.05,2.5781737959993007,2.07209
1.0,32.45,3.5356454394036287,2.07322
14.85,24.85,1.9477707804594075,1.96651
-35.95,-7.8,2.401849576912036,1.92432
47.4,-33.15,1.4475295428799244,2.03502
19.25,29.0,2.0257179741833413,1.99458
-23.85,0.15,1.9155888703521564,1.79013
-30.3,-32.8,3.1307719919341954,2.0088
7.05,-35.05,2.2654018900189037,1.99008
46.1,40.45,2.4199850624473966,2.12784
-28.25,-15.65,3.46431959642227,1.91416
24.1,5.0,2.054173605903841,1.92366
-12.4,28.65,2.3294719294424215,2.02806
-11.75,6.15,1.262883214933003,1.78401
-1.95,-27.3,0.9520634083884092,1.94476
-40.75,-15.4,2.8726847285060293,2.00429
-2.3,34.45,1.9648072516338908,2.08869
-9.25,-23.3,2.588081309419877,1.59583
46.4,34.35,0.9027505062895711,2.11648
-6.75,-26.95,3.2409353974491326,1.72998
21.7,15.25,1.9699650107319255,1.94886
30.7,23.5,2.9608090430991907,1.99197
8.35,11.1,1.1997643091850725,1.8974
-1.75,-39.8,3.4177518282827455,2.00851
38.65,-5.7,2.033204586424876,1.99932
-44.1,-16.5,1.8641037804326728,2.03383
9.4,-7.65,2.6485488683250447,1.87175
47.2,-1.6,-0.08891196240622046,2.02302
9.8,-14.9,1.976774605609904,1.89576
-1.9,33.5,1.995338130306116,2.08105
-31.3,25.15,2.0455647172319216,1.82647
4.2,36.4,2.228985148073805,2.09347
-23.8,-31.2,2.4990193416384265,1.95375
10.05,26.25,1.0603210947823278,1.95795
-33.2,7.65,0.6002440581717701,1.79658
-34.5,19.35,2.677052560917976,1.72739
1.25,13.35,1.080540782024845,1.91323
-8.05,3.3,0.9085654782054742,1.71152
6.7,0.1,1.2332892021395403,1.86092
-5.55,-41.7,3.6320313748425455,1.95098
-6.25,28.15,3.681104626721848,2.03637
-13.55,-13.9,2.8430997936500217,1.82414
-33.15,38.55,0.864259283913678,1.92443
28.75,36.35,1.7764778356864372,2.03655
-6.2,17.85,3.112050561841742,1.95245
-26.9,-6.95,1.5487206058966103,1.86196
27.4,-25.15,2.26511861249474,1.96689
0.15,-3.1,1.7925866243766437,1.83108
34.8,28.45,3.4037488511551253,2.01972
29.35,-3.25,1.161195570563725,1.96257
-48.65,-1.5,1.5501136137808773,1.9469
-4.4,-22.1,3.100999962067739,1.83743
34.85,-3.95,0.918822445731776,1.98355
-33.95,-1.35,2.2516372512478284,1.85394
-16.7,34.8,1.8972976355599132,2.0651
26.6,-7.5,1.9848179199233364,1.94271
14.05,-1.2,2.8020602081049706,1.90412
-34.85,48.05,3.9130456577132016,2.13235
23.8,22.8,1.1089811247616264,1.96501
-9.7,23.0,2.064162074004137,1.98628
-13.35,11.55,-0.08491586741532098,1.78971
-35.7,26.8,2.428629766913286,1.77829
39.95,1.25,0.013938829036992617,1.99013
21.2,-23.75,0.6748929924961935,1.95243
-36.95,-0.8,1.9767999800963498,1.86884
23.75,33.75,1.3133264920004142,2.0219
-30.95,14.9,2.0765412777725927,1.86601
27.85,35.65,0.3372392449714341,2.03271
-17.4,35.45,2.3223549703925572,2.06749
-19.15,-2.2,2.4493081834210915,1.78621
-1.55,13.75,0.21139046398829087,1.92021
7.0,-0.1,1.6267355449509564,1.86628
-33.3,10.85,0.8136074667542255,1.80083
-26.65,19.5,2.157635644325394,1.75709
5.65,24.05,3.829245670042464,1.97546
-1.0,12.7,2.72622266826348,1.91179
47.9,-34.85,1.3077254844413446,2.04481
-45.35,-21.3,2.2465305767249393,2.06566
-8.95,41.6,0.740992208236952,2.14528
-34.95,-20.55,3.9741574287948316,1.98599
44.45,-36.55,0.018693767770383563,2.0497
-31.15,40.35,2.6524330870674584,2.09009
-1.8,21.6,1.4438681214071147,1.98411
49.0,42.95,0.40064187224261993,2.15431
-34.45,27.35,1.1771128182012323,1.83331
49.05,34.9,3.5450768068703544,2.13681
-10.15,27.4,1.89371543622594,2.02905
-20.25,-4.3,1.4766997959156782,1.80148
20.15,-8.95,0.2248669745500318,1.88937
-40.45,-28.9,3.3668972233425305,2.06504
-18.7,-41.35,3.538358234549603,1.84685
-45.95,-29.6,1.953549977433584,2.10858
4.3,-30.0,2.346380468710479,1.96923
10.35,13.65,2.4069227547438423,1.91256
21.75,-15.95,2.0010046030265283,1.91014
-33.1,15.1,3.6213267046794497,1.85282
14.45,14.1,2.1353040105811023,1.91766
49.45,-32.5,2.7573586217159827,2.03515
-37.4,-18.15,2.757297679886903,1.9928
4.35,23.65,2.9376310311568674,1.98352
36.75,39.95,1.5258774594352258,2.08682
7.55,43.65,2.6958367866532233,2.13348
-20.1,-49.9,2.849340417348867,1.78088
0.6,39.5,3.1445664053980176,2.13057
-14.0,-35.6,3.2532716078754174,1.65859
17.25,-46.2,2.82282164876014,2.06546
-32.9,-24.8,2.825912937779527,1.9907
37.75,-0.35,0.13058553322746413,1.98516
-13.15,46.35,2.550400084193609,2.18293
20.65,-29.8,4.0619818511785715,1.98366
-24.9,-8.05,0.39083800994914486,1.85405
29.4,36.1,2.3591472460746954,2.03552
-24.4,1.1,1.865503386368386,1.78822
-42.0,20.35,2.119241792402984,1.93661
-23.25,27.6,0.1385680909692002,1.91437
43.35,26.15,2.0922181308050107,2.07362
-44.55,-33.3,3.9052379546051545,2.1155
1.8,45.45,0.8422901368682205,2.17935
-49.4,3.4,1.324428151434481,1.91718
6.75,46.55,3.0044346481132598,2.16654
23.05,38.75,0.06590193192897664,2.0412
-24.15,-25.95,2.0433892775212805,1.93195
-46.8,28.85,0.08359043953634404,1.54605
-9.0,-34.95,3.5954967403892155,1.70185
34.2,29.85,2.902924474096847,2.0185
-7.0,20.2,1.3304206542412875,1.9714
30.95,-29.0,1.8638343647815148,1.99255
39.5,9.45,2.124269229729935,1.95242
-10.6,-36.6,3.689111078501225,1.70275
-49.25,49.75,0.39239467451652854,1.83524
-47.1,9.2,3.2274434867106248,1.86207
16.5,-40.3,1.328149051200495,2.0329
5.25,-11.6,1.095737522192737,1.87769
-31.25,1.45,1.9672920960077989,1.81846
-42.55,6.05,3.8251482658045513,1.85574
-20.5,-8.0,-0.07652787400027616,1.82322
-13.45,15.2,2.539648640457029,1.84783
14.8,31.9,1.9748057645628,1.99195
-39.05,-1.1,1.7848291649853245,1.88407
44.2,25.3,3.609778887435014,2.07087
43.65,21.2,1.6250973897873253,2.02709
12.75,43.5,2.9226991587834723,2.08561
-17.35,49.7,3.115159754005475,2.20918
-22.45,-7.95,3.3405476482518557,1.83588
-45.85,-10.9,2.1788311262495257,2.01287
27.55,49.6,0.7070246761708152,2.10582
33.45,38.7,1.3560807993830788,2.06673
9.05,26.2,2.9948835230596007,1.96423
33.9,11.4,1.9646362639354045,1.9489
15.65,-43.9,4.060888335631024,2.05055
13.25,-0.5,2.391110121888943,1.90047
43.1,-10.0,1.1471020199310114,2.02007
-16.05,29.05,1.3041077545907085,2.00959
-37.75,40.55,1.958121865037474,1.86922
35.9,44.8,1.3473424551632434,2.11345
21.1,-45.7,2.2857583353893753,2.06792
7.9,-33.95,3.5014300609573237,1.98309
-4.3,-38.3,2.1076767565594117,1.96423
-4.75,-20.2,2.226567836172066,1.78399
7.4,-39.7,2.357989260211802,2.01432
-8.9,-42.4,0.8099409535601676,1.78889
-26.7,42.6,2.2994324151867493,2.09162
12.4,-47.4,2.7624298127898284,2.04677
15.9,-31.1,4.032791702330404,1.98289
33.05,-37.9,3.3523490130017475,2.04551
-15.15,-26.1,1.5963420255673362,1.85013
-22.1,-2.1,2.1469082080139366,1.79472
-8.45,22.75,4.0887366717498015,1.99144
-31.05,19.65,1.4272414937833386,1.62364
-21.35,48.4,0.959672099167352,2.17712
11.85,-7.35,2.610512359192422,1.87793
-46.3,-27.5,1.215604565420108,2.1014
19.45,19.9,1.6907127085100173,1.94894
24.0,-45.8,1.5869582749282964,2.07232
-28.4,10.3,0.6461664786122039,1.80569
-25.4,-4.1,0.34284293875498384,1.82623
-27.35,-0.15,1.8224736007683184,1.80722
15.35,-6.05,3.7283605669093083,1.88412
8.3,-20.3,0.9234698428270922,1.91783
-38.85,-9.5,2.2045124216237366,1.95768
-20.35,14.45,0.022060963405093448,1.7446
30.35,8.45,1.1166855416286543,1.92995
48.75,2.1,2.1725373253358295,2.0213
8.15,2.7,2.466300227299882,1.87407
-5.9,-7.05,4.063911459316758,1.7369
2.8,12.95,2.3200688285513653,1.90183
34.1,16.15,1.7343010512620536,1.98264
-39.95,34.05,3.6234118052233253,1.82978
48.25,25.75,2.116721258269031,2.08641
-34.65,-19.85,3.778249945617845,1.98054
-44.95,19.45,0.9673723854724932,1.87302
37.35,-20.4,2.8647513317162043,1.96898
-33.9,-15.8,1.8859414014942406,1.95625
37.7,29.4,3.230788848062413,2.04275
28.05,43.4,1.2910302846985102,2.07523
24.25,20.85,2.2267742857239794,1.96085
-4.2,8.05,3.446500547326969,1.86555
19.0,12.55,1.2139928791682502,1.93497
-41.35,-30.4,2.617284947285447,2.0786
-3.6,13.95,1.8935943230733892,1.92132
-42.05,15.95,0.5650688604050986,1.83525
11.75,14.2,1.4732041839726573,1.91757
-10.45,-14.75,3.7867120740640297,1.78364
-40.0,-9.55,3.6396180361389154,1.96506
-34.25,-29.35,2.188055635927613,2.02172
25.3,9.0,-0.03253666747998052,1.93388
39.2,43.0,0.7764137254407428,2.11479
44.15,-34.75,1.5160696547639754,2.03942
-24.0,12.15,1.5715882977684612,1.89697
-24.35,37.2,2.492744316825549,2.05562
7.7,-40.55,2.02491289536184,2.0182
7.8,9.75,2.365438465352159,1.89087
22.8,-28.4,1.4139691811816966,1.98063
34.4,-40.6,2.637803875766046,2.06232
28.45,-4.85,0.7364812452404021,1.96087
1.1,-1.55,3.806486604845272,1.81976
24.8,36.95,3.0437121738676938,2.03877
44.75,22.1,4.05907334065322,2.03883
32.55,-33.05,0.006837794559023003,2.01732
-5.8,28.6,0.4447415279191598,2.04015
-41.8,30.55,2.996794326715938,1.70898
-36.8,1.9,0.6576083645006876,1.84894
-2.55,46.0,2.006719366746075,2.18274
-7.85,15.5,1.3346209041033053,1.92008
-26.8,1.95,1.434390691197731,1.79357
7.5,1.8,2.2371510672718045,1.86815
-37.05,-35.35,0.8105003232854555,2.07008
26.05,45.05,2.128819595405083,2.07375
-27.85,-29.1,3.5947819500919955,1.97367
18.4,12.3,2.78636416967562,1.93228
38.6,48.55,1.9712053291923173,2.14666
19.05,-15.3,2.4946012973467115,1.90231
-0.75,-21.6,1.3593125469790053,1.92816
38.35,23.75,2.8071710502381015,2.03409
-22.3,-41.65,0.6606742186589756,2.00723
49.1,-8.6,3.5111124914528933,2.04076
-14.6,-45.4,2.102499276700885,1.69422
-49.65,-1.0,0.06586853838281881,1.94964
38.8,-9.3,2.3644188626888902,2.00351
19.2,-47.05,1.7296180590956387,2.07261
1.75,31.1,3.598809861754636,2.06033
-29.5,-0.7,3.0665105599695,1.82202
-32.4,25.55,0.8095073694527586,1.82795
-29.9,-8.4,3.553126424561167,1.8916
-38.4,13.1,2.6478100178291037,1.81943
-0.65,-14.0,2.808542824127607,1.89158
-2.8,-34.9,2.9192180997892283,1.97353
16.7,12.85,1.4378752341178145,1.92476
-11.6,-44.05,1.6602367429514007,1.73141
39.45,-30.3,2.106352962239281,2.0094
-14.5,-37.95,2.000336118338214,1.65686
8.8,37.85,3.849449629118543,2.0705
34.45,11.5,0.6072688679595406,1.94951
-28.9,29.25,2.1950368630896335,1.79818
-15.3,-15.6,1.1112964089611101,1.8265
22.0,-10.65,1.4850155499896842,1.89585
40.95,-27.05,1.868435839418523,1.99471
-24.05,-17.8,1.9742636411958112,1.89338
43.3,35.1,1.9868887747444235,2.09578
13.55,-41.1,3.57078102263263,2.03205
-9.95,-21.5,1.2604398091730569,1.62621
-42.6,47.85,3.3003610583943725,1.93366
1.55,-30.7,0.5906559212426921,1.97871
20.75,-33.1,3.415383710412341,2.0003
-25.55,-48.8,3.5406516344336705,2.07696
-35.8,36.45,2.6906541219026336,1.81648
-41.95,33.15,2.533149810190916,1.85097
0.1,36.8,2.2178406355737725,2.10844
25.8,-17.7,3.3977712295171973,1.92612
0.3,-10.15,1.6103614664407422,1.87233
45.65,-47.1,2.6913319046058435,2.11114
40.5,7.9,2.6286142772618133,1.97292
17.9,-2.5,3.621802486905173,1.91962
2.05,20.8,2.900424372559363,1.9722
-33.25,22.9,2.2920849170549613,1.63525
-2.95,9.4,2.7095491854807006,1.88441
-20.85,-3.8,3.7328571532549644,1.80049
-8.75,-16.6,0.4866912373432244,1.67794
28.6,-48.5,1.3684327193971646,2.09289
-6.55,37.55,0.4888772874176952,2.11288
18.95,46.3,2.2189455769881388,2.06001
-20.9,15.3,3.228786887753999,1.77291
-38.35,-33.8,2.164871081037313,2.07241
-23.6,-1.75,2.181008062500567,1.79798
-25.75,-6.15,0.4484335430471309,1.84755
49.7,7.7,-0.05109728835953087,2.01088
-11.5,30.9,2.4864578793672765,2.05693
-6.65,-6.3,2.680460437319278,1.76098
11.2,-11.15,3.48214878296284,1.87824
1.9,-16.55,1.4935939413445576,1.90247
26.3,-25.05,1.319197622237268,1.96517
-23.9,-30.75,1.308856720769095,1.9524
12.2,46.15,2.3157863664706166,2.1142
-37.2,32.15,0.7838224134301086,1.82046
21.15,6.4,0.5333300180134029,1.9165
35.3,2.3,3.6908437523656303,1.97062
-23.3,-27.7,1.4620242277427205,1.93384
-46.15,0.85,2.2887386468518396,1.91477
-35.4,18.25,0.17029331525866942,1.88248
17.3,13.15,0.99742752809776,1.92765
-12.9,-6.1,3.8266533746637865,1.81304
11.15,4.3,2.5274969766777793,1.88959
-14.55,34.25,1.8795044606928961,2.07273
-15.95,20.55,3.890403530127484,1.94761
-2.7,41.95,2.684680178649794,2.1497
17.75,0.5,2.34615012464127,1.90866
-27.05,32.6,1.31495628432183,1.95054
-35.65,-7.1,3.3186143482631474,1.91595
17.6,-31.25,1.9099150723074707,1.98596
44.4,-21.0,1.9503208930440763,1.9839
35.85,46.2,1.0292989653659659,2.12187
-25.25,21.15,4.066752878140135,1.80479
23.15,14.25,2.3058307914443334,1.95359
5.4,1.5,2.7529184686846464,1.86229
6.2,34.75,1.3674394385768323,2.06608
41.9,36.7,2.096017912490841,2.08923
-32.5,-11.4,1.6015232457302657,1.92524
-43.25,-17.65,2.6568169699779087,2.0333
2.0,32.1,1.0118508792131489,2.06757
-36.1,-8.9,2.297546167508206,1.93553
33.3,37.0,1.6632386943577568,2.05571
35.1,38.2,3.826853795285598,2.06986
11.1,-10.85,0.22047091968019905,1.87744
-6.0,38.45,4.06264386064675,2.12036
-30.85,-21.65,2.1582043274671214,1.96106
25.65,-19.9,0.09029967255497517,1.93559
-49.05,21.75,3.4979868684887485,1.9171
-49.75,-26.45,1.942134215494099,2.1218
-44.6,30.95,1.696803513697303,1.55588
44.1,42.85,1.2557449730440475,2.13229
-14.35,47.5,1.6526737228904513,2.192
9.65,-0.3,1.956032869145922,1.88552
-26.2,-25.0,3.0012367424847657,1.94255
-35.25,7.35,0.028879528507952168,1.80462
34.5,16.9,3.015240383183114,1.98909
-37.3,-25.8,1.8803659049976709,2.02758
-27.5,-32.4,3.904827179348385,1.98643
3.4,28.05,2.001277575369714,2.02692
0.45,-13.85,2.9290717716058974,1.89113
-18.05,-17.25,0.2702305517259658,1.8479
-14.3,41.3,2.4662571229907138,2.14149
