x,y,"f(x,y)","f*(x,y)"
-48.58,18.19,1.5409822631018153,1.9093
31.11,-6.35,1.32957841200438,2.0183
-31.91,-39.24,1.6365643121565958,2.08335
47.45,-22.91,1.797721315718039,2.11728
25.08,15.87,1.9665678825642083,1.99665
8.93,-32.85,2.142806372373979,2.05775
-43.3,-42.85,1.7296659773526752,2.09196
20.79,23.69,0.10740039648224564,1.96728
41.2,42.67,1.6978004026690774,2.00534
-31.13,-18.68,2.5024552016910113,2.02057
-17.09,21.6,2.173339300577092,1.9724
39.29,18.79,2.5349284278946493,2.04053
-8.81,-3.87,0.16418351952113563,1.95967
-47.45,-36.23,3.9113016986661684,2.07727
15.29,-48.5,3.089698914128979,2.16148
28.63,49.64,1.1373746646083265,1.99983
7.88,-35.88,3.4923463580117744,2.06878
41.21,18.34,1.726256284950436,2.04574
40.4,10.92,0.40507731143975323,2.04488
-46.33,33.64,3.0569501615185475,2.00742
30.73,49.88,1.5071821230263294,2.00167
-48.36,25.84,1.975135034261033,1.93892
49.22,-14.12,0.10006250589831311,2.08164
-23.2,-5.39,3.6646357191340493,1.9676
5.59,16.83,2.000673063352609,1.95668
15.02,49.1,3.143283042417263,2.00988
-7.13,4.55,2.267478809056307,1.92006
-9.97,14.37,1.3098686077392672,1.95998
-7.66,19.78,1.3659020741226506,1.96609
20.57,43.9,4.065303032908179,1.99711
21.77,18.38,1.972295353833819,1.97315
11.96,16.66,1.6670105591842295,1.9552
-39.1,34.58,3.0312966426483303,2.00743
-30.69,-43.08,2.599332591244451,2.09355
-47.6,46.46,3.668103737404768,2.04602
2.92,40.11,0.812427553394939,1.99615
-41.29,-9.86,2.405367230437598,2.03518
48.27,38.94,1.9844992384912588,2.02367
11.29,-10.39,1.5026008203557488,1.99438
46.91,17.72,0.6954038324983893,2.061
32.61,-16.65,4.0607288852305405,2.06975
-21.58,-28.1,2.2162633646337455,2.04309
-38.84,-45.05,1.9546875745469887,2.10242
-32.33,28.84,0.06381921515812627,1.99217
43.19,-30.11,2.799066605283685,2.12095
-36.59,18.73,1.7954575679275755,1.92647
8.1,4.42,3.4751349175389814,1.92951
23.21,38.99,2.771485060138531,1.98628
-31.21,13.53,2.4431884814425793,1.93244
-20.7,48.71,4.0277901463573595,2.02145
38.54,3.5,1.6694869119272382,2.03807
9.17,-12.3,2.5050220155451877,1.98738
44.57,45.07,2.595375285271995,2.01224
-12.17,-23.87,1.9710217145343993,2.0108
-18.72,1.08,2.6007477790310816,1.95687
40.97,-37.27,1.7917500918713047,2.10928
-16.85,41.29,1.8533048896788338,2.00533
-21.2,49.04,0.6277930603274173,2.02228
46.57,18.08,2.490590556115195,2.06
-23.89,23.26,2.133903499056644,1.97804
-3.13,47.68,3.129786164070107,2.01332
25.96,38.77,3.4938868291738836,1.98787
16.85,-45.52,1.8193220337655118,2.14556
32.96,32.34,0.224902715492314,1.98727
32.62,-46.09,3.59617043457094,2.12808
21.83,-7.34,1.7920618194835576,2.01314
-40.37,10.12,2.3594572025876843,1.93089
-10.83,44.14,3.188936476819488,2.00893
-16.8,-48.48,1.763006096906275,2.07887
-33.67,-11.15,2.3408727102357236,1.99361
-44.49,-36.15,0.49708536597003516,2.07358
17.04,-27.31,1.7229085044772308,2.04397
-43.84,0.12,2.3464656788052154,2.11907
49.63,0.68,0.06362104309529659,2.06184
6.11,33.03,4.0790557294617145,1.98094
-23.71,-24.83,2.163087806843274,2.02882
-11.89,-28.18,2.498804374487379,2.02229
40.75,2.21,2.8310368901970993,2.04206
19.09,9.64,2.635770135210108,1.98963
2.79,-27.51,2.820116003863128,2.04301
37.12,-41.11,3.385665750839764,2.11415
-43.71,-39.29,1.8887017244492796,2.07976
31.62,-16.83,1.999788048612396,2.06939
-34.31,30.04,2.7421678939108896,1.99593
-9.18,-35.43,2.084356383232523,2.04955
-38.71,-3.63,1.9364589440126196,2.06508
3.87,-28.32,2.9472776442993975,2.04516
-35.4,19.24,3.87223886062314,1.94058
-7.29,18.07,1.9559053420300214,1.96362
-47.0,-32.14,0.5748939798637178,2.0662
-33.38,-14.25,1.8248414147142402,2.00618
1.03,28.93,0.5336535371311517,1.97491
30.64,16.79,1.321806007510697,2.01861
-41.62,42.15,2.066744176903766,2.02218
7.6,27.35,1.4969783224276134,1.97009
18.32,20.95,1.0897904324776437,1.96359
16.07,22.13,3.8615452452356123,1.96171
-43.28,49.31,1.5026052133219372,2.0335
32.41,30.38,0.4918141057540655,1.987
-27.43,26.14,1.7531308086057964,1.98326
-47.49,4.56,0.5792212604426648,2.09526
16.0,26.76,2.146117670867461,1.96461
1.04,15.34,0.16721501562093954,1.95544
16.71,48.05,1.477133602938879,2.00721
10.64,41.31,3.8227669147951837,1.99587
4.0,4.99,2.38186678859451,1.90621
34.04,34.07,1.6422738014350253,1.98972
9.58,48.5,1.8572482298930277,2.01057
-25.26,-1.79,2.540409617181021,1.97701
-11.73,13.05,1.4329059049095498,1.9571
43.08,45.68,2.0140903624487176,2.00972
42.89,-34.6,3.460747049061887,2.10313
38.78,-11.11,2.1470770326520356,2.05373
-44.47,26.45,1.942755432527751,1.96051
-24.82,-32.94,0.8695491090623773,2.0609
-14.47,36.67,1.9725192597951868,1.99531
24.64,-6.06,3.1584412918081526,2.01071
4.95,35.32,1.7310586080034456,1.98591
-29.12,-45.61,2.211114750240541,2.08643
-25.66,35.92,3.9326621951489686,1.99769
2.29,-36.91,2.3120641421970944,2.07502
33.01,44.96,3.3025693555792697,2.00124
-37.49,-3.15,0.20684779132411024,2.05798
32.14,-22.11,0.30968689376763936,2.07401
-31.01,14.99,1.2283326022922438,1.938
22.99,-33.98,4.098135130745216,2.08096
-41.81,42.28,0.39789335266635506,2.02251
-19.85,-41.78,2.6654724215569567,2.0633
42.32,-44.16,3.5039027848711344,2.13378
-33.07,-20.45,0.603209625113555,2.02578
-13.06,26.82,1.0155805117540435,1.97782
22.48,-26.66,0.514425853096065,2.04702
14.55,-11.83,2.130999504801324,2.00723
-29.93,-30.38,0.5324289351834919,2.04828
34.67,-7.84,1.745853083044535,2.02835
15.34,-36.56,0.15567188745526095,2.10191
-43.36,-25.18,2.0560082773199007,2.05096
-1.47,-23.53,1.3903395636796794,2.02917
-38.79,-42.65,1.6655031139545622,2.09218
43.61,11.98,2.119214962709345,2.05306
-17.78,3.94,0.8426158096572256,1.94679
48.18,15.53,2.0711563036978253,2.06483
14.1,20.28,1.291492413058426,1.9589
48.08,41.56,2.2952060023563003,2.02181
-37.37,-25.89,3.530871738784139,2.04165
39.24,43.01,0.7656657042268808,2.00314
-34.36,47.37,2.991146535589153,2.02411
35.79,18.02,1.0724862718346508,2.03148
46.55,14.07,3.451785011607253,2.06062
-26.69,31.17,2.21726794397006,1.98964
-30.42,-36.31,0.6484711529640137,2.07204
-11.29,37.56,0.43823748214986513,1.99598
18.01,-41.85,1.6852531319486577,2.12648
-20.32,26.78,2.243114058677991,1.98073
30.79,8.33,0.47536024553615075,2.02041
8.74,7.3,0.5216682617390695,1.92989
-44.4,-4.63,2.3446349677030374,2.1104
-38.1,22.72,3.2993572987089883,1.94966
38.1,11.88,0.6150739726819856,2.03911
-48.46,26.33,2.3166350001499287,1.94418
3.35,12.86,3.83820702248652,1.94213
5.22,-13.96,1.8500531025967648,1.99594
-20.05,-45.71,1.5323185137452784,2.07402
44.01,-30.76,0.7188499924470335,2.12427
3.32,-29.62,2.6117808511950082,2.04985
-6.01,-24.03,-0.08174975614667934,2.01878
42.98,-11.24,0.7134399351287106,2.06031
-35.06,42.84,2.8739781341171806,2.01551
12.27,30.78,2.50470879512284,1.97421
-10.36,27.66,3.035392042314874,1.97785
3.1,21.3,2.2852262177409988,1.96374
11.23,13.78,3.8781386807442173,1.94654
31.95,35.59,0.6591820806471935,1.98793
22.79,22.68,0.5556032964915163,1.9704
24.89,38.15,3.696843361252853,1.98627
-37.7,-33.12,3.092190949617123,2.05848
19.61,-40.49,1.5762454562700934,2.11861
34.2,9.76,1.8361159068038686,2.02912
-11.42,-32.38,0.40627115580475515,2.03308
17.99,-25.71,3.6702516931813554,2.03673
27.82,0.2,1.2037169688887857,2.00889
-46.71,44.7,2.3444036038625877,2.04068
37.34,-28.96,3.0062532875078203,2.08794
-37.51,-20.38,1.5165350946538885,2.03302
48.83,30.22,1.1608526757801751,2.05134
33.03,-46.98,1.709706510142171,2.13233
-35.04,-1.23,3.8303271310229547,2.04895
-7.39,16.78,1.8210342917051092,1.96192
21.45,48.32,2.5293618492277226,2.00569
-40.34,-43.01,3.4942622803185177,2.09242
24.54,-3.91,1.2009251738162092,2.00331
14.3,33.46,2.204131886639129,1.97874
13.62,22.11,0.09682608103276058,1.95913
-0.62,31.23,1.623242829713964,1.97968
35.99,-2.86,2.6732029055840423,2.02538
-11.45,-28.36,2.158217228255504,2.02242
25.42,12.16,-0.04914877956483643,2.00568
9.03,-2.61,3.395196425553104,1.95883
-45.76,-32.34,1.6065130186967642,2.06567
-13.72,21.09,0.5954007069251106,1.97034
21.03,-19.31,0.7547133118119282,2.0306
-23.43,6.37,0.42285446805217486,1.95867
27.35,-5.21,3.238582527712324,2.00996
1.15,47.17,3.8838105434773524,2.01083
7.34,42.85,2.1236020269924873,2.00008
45.74,-22.9,2.0962113774380375,2.11516
48.21,36.72,1.9524434396535044,2.02477
43.95,0.69,0.9687192993417293,2.04819
-11.79,6.32,2.4878933087419854,1.94072
-10.44,36.31,0.8137082509835851,1.9932
-14.02,-19.47,2.8265125099583224,2.00684
17.19,5.13,2.7315908277769894,1.9858
2.43,-34.79,1.9971077468494656,2.06779
4.25,4.39,2.8277928087898054,1.90496
45.48,-30.77,0.874629410792169,2.13298
16.28,-17.98,0.5123877067528388,2.00968
9.09,-29.9,1.0579329657441732,2.0477
22.89,-13.98,2.7068957550462516,2.03642
-1.68,35.66,0.7448210335875762,1.98887
-22.24,-34.53,1.2209396610820247,2.05173
46.48,-48.71,3.3873771076683132,2.1518
19.38,-41.95,2.116390400383739,2.12605
4.37,30.3,1.9292801919340403,1.97611
24.98,12.85,0.23453823448124522,2.00432
-28.61,-35.54,2.927565280496983,2.07027
46.38,38.3,1.9043320515278572,2.01912
-8.39,-2.45,1.093817216216996,1.9535
-47.57,34.0,0.27536695494509233,2.00913
-16.81,3.87,2.281779947638217,1.94505
16.74,-24.84,2.019756566231835,2.0258
-14.55,-8.02,1.862881730590807,1.9779
42.04,42.27,3.796390366354489,2.0068
-26.9,21.65,1.9054976483036385,1.97615
33.83,0.05,2.0061048647681505,2.02319
29.67,24.74,3.3710912944651987,1.98696
-37.63,10.11,1.7593180933817445,1.92954
23.01,23.98,0.2892730897585112,1.96991
21.06,32.6,1.0626335921405459,1.97607
-25.08,38.02,1.3922443097260482,2.00166
46.42,11.71,1.8850816287252345,2.06016
-25.36,-0.98,-0.06600140736571047,1.97954
23.57,-30.74,3.3847438256913165,2.06071
-44.13,-45.31,1.2672363646109428,2.10046
-44.46,-16.35,0.007652479695988035,2.02798
20.34,34.84,3.09332126430244,1.97908
-12.78,6.35,0.6375879736622407,1.94738
-39.42,23.85,2.546569619851118,1.95169
48.92,40.54,1.8268309802608904,2.02471
36.37,-1.53,1.751673694747927,2.02767
-32.46,28.74,1.0532734828020756,1.99216
27.85,45.63,3.0092376348886036,1.99842
6.72,-38.47,0.6653997402218406,2.08407
-34.72,38.71,0.6279578239994248,2.0092
-12.41,-47.1,2.8423165957887786,2.08108
-13.29,46.55,3.6601935654461033,2.01458
-45.65,-13.04,1.6239816673939997,2.05235
-25.75,22.07,0.3583292650891148,1.9756
-14.96,40.74,0.8597307369683,2.00358
26.08,19.68,2.4305307557270357,1.98529
-45.24,-17.95,3.615921374598435,2.02859
-4.43,19.85,0.9812815659438501,1.96486
6.71,20.2,3.3546440054047055,1.96078
-48.22,29.02,2.0249588919778314,1.97319
19.06,-32.92,1.58648691585844,2.08124
39.83,42.42,0.9130274127550089,2.00287
-8.59,-23.21,1.373741842448559,2.00908
20.15,24.27,0.881539444588346,1.96684
23.77,-3.02,1.7450093089949554,2.00098
-26.39,7.5,1.8325687927544838,1.95663
-47.29,6.97,0.5842576777347557,2.05076
36.98,-13.82,0.39381164098937105,2.06242
22.04,3.92,2.5837703250416184,1.99797
-32.47,31.42,-0.05629166708491251,1.99609
-8.31,-43.13,2.266787764939482,2.07836
40.46,15.7,3.515039511102843,2.0445
21.12,-1.76,2.0471476449249044,1.99468
43.15,-40.52,2.285548511924021,2.12115
42.2,-11.28,0.26510983422170287,2.05938
44.95,-18.85,3.620154755420389,2.0951
28.06,46.85,3.7700522750808707,1.99966
46.93,15.1,0.07291313210513639,2.06164
38.9,37.72,1.6877526821585613,1.99979
19.11,2.32,1.5589032282852635,1.99013
-37.11,48.3,2.9556390855728045,2.02717
-41.53,-15.74,3.0978065458636275,2.01605
40.74,29.93,2.3727050958259874,2.01312
3.01,-16.79,2.5587704896274004,2.00668
20.22,23.91,2.5108042882785755,1.96677
23.15,12.36,1.6423628845707634,1.99986
-42.92,8.79,2.357658821611644,1.96522
4.28,-42.87,2.915706514377503,2.10776
-42.57,6.62,2.8949000266181604,2.0258
-0.43,-35.07,1.6513571367811044,2.07026
47.47,-21.05,2.9324866546459276,2.10854
32.39,43.27,0.0013750623364736647,1.99853
-23.07,-16.89,3.1531512166707447,2.00591
2.53,8.05,1.710283719163766,1.92168
2.54,-17.41,2.189056182041116,2.00903
-20.06,35.1,1.9584486078363836,1.99411
44.67,-3.59,3.7016607269361415,2.04551
-23.42,-39.95,2.645267534449446,2.06027
23.06,-32.87,1.7658243252930168,2.07388
9.71,-7.53,2.003972133728049,1.98587
-1.07,-15.68,0.010947448072880173,2.00323
-8.22,29.63,1.557007907362171,1.97964
25.7,-2.56,0.0872466745646554,2.00428
43.4,-28.19,2.264180788792915,2.12557
36.07,9.15,2.0650411922483705,2.03382
32.06,17.39,3.1133838084259904,2.0224
21.91,-9.63,2.4315645938121015,2.02366
-13.99,27.33,2.9012676417875958,1.97889
-13.76,10.67,3.079342636812725,1.95304
28.04,-8.05,0.12988622828358842,2.02517
4.2,39.22,2.7235067626878564,1.99394
-24.78,-0.34,0.5235471156040656,1.97609
-27.97,-45.53,-0.035530603798436644,2.08091
-31.89,-41.19,1.9603518168243486,2.09172
-9.07,-41.81,1.6508324078212002,2.07179
1.82,38.74,3.303670086274338,1.9938
16.16,2.12,2.6085498520661377,1.98052
-19.8,16.17,2.2197491311635926,1.96261
5.4,-27.42,1.845336483509864,2.0413
38.18,-41.37,0.7762233643942009,2.1176
41.69,9.06,3.0138957560571384,2.04804
8.47,13.44,4.042088177113275,1.94052
-18.1,-31.28,1.5036830592474715,2.034
12.54,-3.46,1.063946883325567,1.97722
16.52,35.78,1.63902051760214,1.98245
-49.9,-6.52,2.9097498340149066,2.14514
25.53,-34.82,2.7500318745525463,2.07949
-22.5,-48.29,2.728577700585179,2.0823
-17.75,33.06,3.7065232939969346,1.98925
-31.26,16.05,2.413450079126181,1.94525
29.91,15.04,3.877969290842085,2.01675
-48.48,4.17,1.5990993526761117,2.10648
-20.96,47.2,0.6806034846784403,2.01853
25.64,-24.22,1.6739694098255082,2.04954
15.4,23.95,3.187799645333532,1.96174
-4.55,-26.9,1.272314242851491,2.03255
33.74,-35.35,2.1654133531595945,2.09558
28.0,47.74,0.03758075647410686,1.99987
-4.14,31.19,2.9876264525806455,1.98082
45.0,-33.74,3.379542479741956,2.12208
3.39,21.18,3.9550447335061585,1.96346
-11.49,36.36,1.648239185489066,1.99366
-33.29,-24.14,2.789050241961992,2.03359
-1.22,20.32,1.2698758691449106,1.96418
-23.17,-14.88,1.4804322101382004,2.00101
-4.81,24.46,1.9629760133797045,1.97125
-15.62,16.03,4.08606913783065,1.96574
34.17,-18.27,2.8917292607146794,2.07928
-48.78,11.11,1.4535030299078702,1.94565
-10.05,6.54,2.306981760491073,1.92895
-13.74,24.88,1.3980334165304682,1.97547
-37.73,-24.43,0.4356030556866122,2.03817
2.66,49.37,2.65328390635184,2.01469
29.2,18.32,2.484106949214798,2.0063
-26.32,40.73,1.3070148487092061,2.00749
25.75,-43.78,2.398555831162632,2.13081
-6.4,-9.24,0.40473032875580417,1.96347
-19.32,14.38,2.031691481614659,1.95825
10.12,-49.05,3.167306763941462,2.16772
31.13,-16.49,2.144066371007074,2.06719
21.16,46.03,1.6039134971272415,2.00117
-19.66,-47.04,1.4102837439949885,2.0774
31.81,6.41,3.029276565390917,2.02289
-27.24,-6.82,3.030313127444245,1.97375
5.63,32.59,1.1175195208707156,1.98023
-43.4,-27.32,2.2059812899358713,2.05219
14.96,-22.32,1.5444163967321705,2.01838
22.71,-28.21,3.9919772129957765,2.05191
16.09,35.95,0.33882689815851896,1.98299
-28.66,12.03,1.924531593180987,1.94407
-31.33,-18.9,1.7680054959679468,2.02112
37.94,15.5,2.7658059200098926,2.03788
48.45,9.22,2.2343598678562433,2.06517
-30.47,-6.09,0.021047882741198176,1.98071
1.14,-40.81,3.2069245846731054,2.08881
-20.4,-48.4,-0.06095412216326812,2.08147
43.22,-47.91,1.8885905748352105,2.14213
10.09,-22.86,2.6166605471555675,2.02339
25.65,24.77,3.3077264134553284,1.97555
41.01,28.79,1.8373334724083297,2.01929
-7.36,26.35,1.7559451367068701,1.97485
-35.0,-8.0,-0.07657708566092758,1.99168
7.55,4.93,1.7031883859998342,1.92553
-24.42,13.61,2.0947699701932416,1.965
-33.55,43.24,2.7049615966542198,2.01562
34.73,-25.31,3.9098054288242157,2.08127
41.19,28.87,2.2880077733851487,2.01983
1.46,37.36,2.2626418574236475,1.99118
-38.54,-41.4,2.3070764391773535,2.08703
25.12,30.64,1.5088078516323686,1.97638
27.74,11.42,2.795597065827348,2.01203
-0.38,-0.56,2.6971544501145974,1.91379
-26.14,32.69,3.1392712066602693,1.99155
-21.8,-22.81,2.1219115335554437,2.02176
11.8,-29.52,1.271860299650517,2.04496
-47.2,39.42,4.0793068451066965,2.03274
-27.25,-17.99,0.5083481267294205,2.01236
-15.64,-23.51,0.9805470024683693,2.01838
43.35,-25.43,1.7912971845705248,2.12371
13.66,39.67,3.3095671028162705,1.99156
-26.41,-15.7,1.5338835999623313,2.00858
-10.34,-37.67,2.0465119669891276,2.05416
-8.32,24.95,0.221664212496258,1.97335
-7.87,36.25,3.4683965190718835,1.99219
26.48,36.89,2.2716234201235728,1.98573
0.24,-40.75,2.6015252881377435,2.08909
-5.23,43.32,1.0546297584897786,2.00536
22.25,16.0,3.222596141473243,1.98229
-4.51,39.34,2.5432408473212442,1.99718
21.58,28.09,1.8243842977686278,1.97041
-1.92,7.66,3.1952428039700114,1.92371
-37.99,48.59,1.6303461491465343,2.02813
-46.25,-23.16,1.3670847644500999,2.0474
-23.73,-27.09,2.019647649769538,2.03816
-1.44,-16.69,3.9658056637905164,2.00572
-32.64,-26.85,0.4836413122952006,2.03919
-31.84,-9.58,0.9720212955615739,1.98646
-36.87,-17.06,3.1760044405805563,2.01859
29.25,7.54,1.9566172153874772,2.01647
27.25,-26.32,3.5176234713685908,2.05951
-37.28,-0.55,0.718315706521236,2.06478
6.34,-6.56,1.7776213420500702,1.97478
-41.3,-47.76,2.5855325116125787,2.11196
24.37,-23.45,2.489569478185115,2.04106
-46.86,-35.03,3.2897006358131335,2.07363
-37.79,39.78,0.17092639981265112,2.01481
12.08,-41.21,2.001353409018029,2.1273
7.25,13.52,2.000397733178061,1.9408
-42.93,-43.14,2.319642090675921,2.09293
33.93,45.02,1.9478618516486692,2.00198
39.75,-20.06,2.4895842098742613,2.09449
-33.4,-26.18,1.4396296391674137,2.03886
-22.72,5.87,0.8812706500031999,1.95718
-42.64,-44.19,0.3241919710768164,2.09652
-7.15,1.17,2.1231835295781014,1.9427
43.27,-1.44,2.0154986045706424,2.04436
26.83,13.24,1.6122500208857715,2.0091
16.94,-33.45,2.0302822154903017,2.08531
24.29,-33.3,1.687939457706354,2.07331
1.26,-46.58,3.2135166091799245,2.12308
-39.09,16.55,2.4264426216378485,1.8979
-10.32,-49.99,3.549843376763355,2.0966
25.76,36.46,0.7619862269314936,1.98463
-2.02,4.31,1.8212555352296835,1.90596
-20.19,-17.17,2.357454526181141,2.00325
19.0,-46.13,2.8372358309240244,2.14715
-27.48,-0.09,0.7728433479538483,1.98173
-3.77,-28.5,3.9695603385335074,2.04014
27.55,33.26,3.4235324913221037,1.98164
-30.41,3.33,2.700493020314659,1.98348
-16.05,-32.18,2.6785795192320023,2.03533
17.58,12.26,3.148126327082613,1.97544
36.93,-7.08,3.566932549979409,2.03023
13.94,48.96,1.0842484349453425,2.00998
-40.77,1.86,2.6743719784687996,2.07886
12.63,43.99,0.955165553090136,2.00053
5.84,22.08,3.879185553482145,1.96368
41.06,-40.95,1.9580799376048084,2.12474
-15.31,-44.33,3.1427763774177,2.06691
-29.97,16.94,0.23707635813528571,1.96356
-49.84,-31.12,0.11356294207016471,2.06961
-48.28,-45.78,2.117212554809304,2.10234
-27.8,24.83,2.2918381983121843,1.98171
-22.94,-15.92,0.980301706463351,2.00327
42.39,30.91,2.5065266711627086,2.01699
-10.02,-0.72,2.6669735667158836,1.9514
-0.52,-13.8,0.7011302977273381,1.99823
32.77,29.31,1.5544855550885435,1.98968
-39.59,8.09,0.5566465661754376,1.95981
5.85,-10.41,1.8297216680985378,1.98361
-44.59,-6.38,3.9780569720031265,2.09506
-22.3,-27.11,2.291842804025768,2.03945
-29.6,48.34,0.8218684603337076,2.02388
-27.12,-40.77,3.1414589627253187,2.07609
-38.73,-28.29,2.1243102841352077,2.04908
27.81,44.64,0.5232927762719406,1.99706
27.48,25.18,1.7134306520486087,1.97999
5.57,39.58,2.1760513125503658,1.99418
-41.31,-46.97,2.038366084746274,2.10857
-22.25,-43.6,0.7283429926845246,2.0695
34.21,-32.76,1.186340275706567,2.09149
1.11,-1.31,-0.006506560975306996,1.92312
0.07,5.3,2.0197586626220345,1.91001
-25.84,39.08,3.6546722758360337,2.00404
0.88,-44.62,3.5835246238649123,2.10542
16.83,-22.03,2.150486389876221,2.01553
-36.96,2.49,0.7519336296911281,2.0434
37.25,47.69,0.49889723595536517,2.00795
-24.51,-49.02,1.12444017333861,2.08535
-38.65,-1.0,2.0400139014139427,2.07967
28.31,-34.89,0.5700736644204218,2.08075
-43.43,30.5,2.1694347564626453,1.99341
-40.87,9.32,1.4426252658459178,1.93477
-39.38,-36.82,0.48378917674926236,2.071
19.24,22.97,2.1172781994498315,1.96537
-46.6,-48.72,0.3720560305572247,2.11233
-1.53,-30.01,2.674385764475486,2.05131
-33.98,-11.26,1.6302760275303931,1.99422
43.52,-42.81,1.9922532025250768,2.13107
3.29,-11.84,0.13653720887768972,1.98981
-41.14,-12.24,1.8677841215050308,2.01753
-13.26,-32.52,2.366666074095691,2.03465
-48.74,-22.73,0.9852501953811372,2.0473
-21.1,-14.5,0.8284718862448142,1.99799
-18.5,-29.18,3.8490222501731255,2.03298
-33.33,48.75,0.7566158261585365,2.02636
28.62,-10.09,1.9223752713085185,2.0346
4.45,-44.57,1.002038249874408,2.1223
28.32,-29.99,2.2634672423881383,2.07047
-45.71,-10.12,2.118770529984535,2.07486
0.75,-44.0,3.2087430347537387,2.09979
-13.59,-26.5,2.963439058128693,2.01867
-22.86,16.75,0.5296890442446205,1.96489
-1.72,-47.29,2.0942805983693678,2.1109
15.6,-47.9,2.5105839542556336,2.15827
-27.74,35.11,1.84589717200361,1.99703
33.52,-0.59,2.727869683745131,2.02178
34.6,39.99,3.233031456981789,1.99573
-40.23,-5.79,3.8441571188406605,2.05866
-26.15,47.15,0.9164988164559293,2.02022
-45.8,-21.09,2.247742890888399,2.03919
-2.12,7.64,2.6829714565534597,1.92379
-32.96,38.73,3.5932097512752517,2.0067
-48.51,43.4,1.8279193439552022,2.05025
-32.78,20.96,2.7368281083908674,1.97419
20.94,40.63,3.259961546678513,1.99036
26.91,31.05,1.217434986221225,1.97822
23.58,28.03,1.7186050351773536,1.97195
45.39,19.57,3.311124369792479,2.05646
42.12,7.93,0.6111919808612614,2.04907
-4.83,-31.67,2.0069881381581536,2.04822
-24.46,14.41,1.2262540220443803,1.96732
-27.45,33.89,0.8013323625544588,1.9945
22.18,45.53,3.110600027013768,1.9997
-44.62,-41.04,4.081653048392914,2.08582
28.08,28.61,0.6060737210784821,1.97761
-13.03,37.18,0.023698965654141535,1.99582
36.15,-3.33,1.9067562802324693,2.02528
43.56,30.41,2.151046180638904,2.02483
-7.28,9.45,2.005511817535225,1.93609
-14.49,25.91,2.022464945171515,1.97717
-15.55,-45.37,2.18606726166778,2.0698
32.65,10.35,3.306228101507298,2.02523
30.15,9.49,1.331303269689121,2.01885
5.96,-13.78,4.086151312159209,1.99493
34.68,-9.43,2.486944535074128,2.04063
-27.41,12.95,1.4109068629709565,1.94871
-7.03,-15.01,1.497439605319879,1.98589
40.25,26.99,0.4783466044454545,2.02326
-40.73,-32.68,2.913921473446967,2.06163
-12.36,42.91,1.3355597530720025,2.00701
-9.14,-21.8,0.6725019651783277,2.00355
42.62,-47.96,2.6369158114696205,2.14049
45.11,33.49,1.828539151695888,2.01932
36.08,-2.06,1.894525517195559,2.02642
2.38,36.52,1.9030904793663983,1.98919
15.82,14.49,3.678489690369397,1.96194
33.91,30.76,1.7910938981972255,1.99093
-41.34,30.31,2.1082605853433636,1.99235
31.51,-0.07,2.198229638531213,2.01748
-48.67,31.93,2.2855457037647304,1.9997
5.36,5.82,0.8263239773539381,1.91371
-24.84,-10.26,3.61305153635685,1.98835
-7.41,-1.21,1.670324515448591,1.95063
-21.66,4.54,2.2127676487377417,1.95401
24.03,-19.25,2.365209307600075,2.04268
-20.81,33.35,3.962337628515513,1.99088
-22.2,2.89,3.1594679223395152,1.96245
-34.93,-38.46,4.071060392483448,2.07747
-1.02,-8.43,3.2137815697095853,1.97785
20.27,-25.91,3.67915992849685,2.0411
-40.93,-20.96,1.851981026957886,2.03577
13.9,33.53,1.5671942814882032,1.97906
-19.35,-8.92,2.0398818296852292,1.98222
4.36,-46.11,3.056914168277491,2.1343
-3.68,-25.53,1.1127674479655303,2.03016
27.84,-42.95,4.091531265747273,2.1233
40.41,46.49,3.606528806169762,2.00863
-44.44,10.61,0.11688861607223422,1.93353
-15.13,-5.89,2.5940206975204885,1.96881
-48.77,38.41,2.950885923621,2.0285
-13.19,-18.95,3.9512359197394353,2.00371
-45.57,-40.36,2.8678109302296746,2.08355
-37.02,-19.58,3.715842874458464,2.02954
-12.39,45.3,2.4575765612246916,2.01178
-45.29,43.94,0.5090214723902986,2.03033
36.75,18.14,1.6580547161731871,2.03398
-2.41,38.16,1.982082367460999,1.99411
-17.47,-22.13,3.3769771503795463,2.02085
-9.08,7.46,2.9557067186998385,1.93209
32.31,-5.51,0.39959927104498116,2.01982
-0.87,34.6,3.8576113038902475,1.98648
-16.65,38.2,1.3783516294924572,1.99911
-37.22,-28.45,3.4057393018815247,2.0482
-13.89,38.33,1.68284165042743,1.99841
-38.18,-35.21,0.9224293713057814,2.06539
-43.31,-32.73,1.5138607439045892,2.06459
21.56,20.13,2.4087938255744534,1.97004
-4.36,21.07,1.208481533825478,1.96648
-41.2,-49.08,2.3036203651986438,2.1177
27.56,-32.06,4.005181409253193,2.07197
-15.26,24.33,3.6608994025131056,1.97535
32.32,-41.84,1.8950949257495664,2.10541
42.94,-12.93,2.6938552080381273,2.0675
36.5,-26.67,1.4500482994246648,2.08856
-14.42,-26.39,1.88480115236435,2.01881
11.52,14.74,0.5991382009942847,1.95022
49.68,36.17,3.7780031891899997,2.03113
-3.04,-44.41,2.163129247459097,2.09682
41.38,-23.89,1.9419348226598299,2.11453
14.92,1.44,1.972539576378641,1.9732
36.58,-42.55,1.4167349479364324,2.11481
-12.83,35.97,0.6175194745530266,1.99334
