x,y,"f(x,y)","f*(x,y)"
35.45,24.25,1.1969111052896926,1.95852
23.65,-8.95,3.2635101512990987,2.09785
29.2,-18.75,1.982035860646195,1.92784
35.75,-30.4,3.0940934117245695,2.24373
35.25,11.7,1.9835468973593686,2.0227
-9.35,-19.8,1.3791888146888875,2.09345
17.75,7.25,1.3389816423997103,2.02099
-49.85,-11.1,1.2563323297617164,2.04602
26.2,45.1,2.5544401257359293,2.07237
-1.35,-40.4,4.057978621283345,2.16317
-15.1,-4.05,1.3973869904470426,2.08154
-6.7,-17.75,1.4533664911777766,2.08391
38.9,-35.7,2.261094425585664,2.2737
12.15,-9.1,2.0635172452503303,2.23079
-13.05,-15.3,0.6913980205557446,2.0166
38.5,4.65,1.992408585567832,2.03333
26.55,19.05,2.0207649045722222,1.98533
2.0,-8.5,2.051720571978211,2.04193
-29.8,42.5,1.5710920157581998,2.1926
-21.05,-33.35,3.648086554223074,1.98132
-10.4,4.35,2.3712284355137023,2.07929
-42.95,44.85,0.6838999306360785,2.20231
5.6,49.9,1.1509036497281513,2.22731
-43.5,12.15,2.0026638893471023,2.08656
-8.15,-17.15,2.0100761963194413,2.07988
45.65,-14.45,2.690634333906181,1.94891
27.9,-14.6,2.2850349701722172,1.93625
46.75,-10.8,3.0432750937009834,2.10023
-40.7,49.2,1.9255000069720867,2.26649
-21.45,-35.9,2.7965133025402964,1.99194
-30.75,-24.35,3.5855485259310873,1.93337
-3.0,-42.1,2.741888393638028,2.17189
17.9,-4.5,3.9972250684624067,2.18462
-43.15,-41.25,2.4852430336958973,2.07499
-28.8,35.7,2.2231175787584343,2.08032
-12.25,-34.35,2.4011951286764335,2.15827
1.6,22.85,3.1726067242002056,1.94996
24.95,-25.0,0.21333995833637331,2.24647
-48.0,0.25,2.677005833195554,2.01533
19.25,13.8,1.7767680839241358,2.01732
31.5,6.5,2.148030648796908,2.03032
-11.65,16.25,1.36756856246922,2.08774
30.8,9.8,2.331074128253492,2.02842
-14.5,-42.4,2.0006295134984193,2.17633
41.05,10.85,1.9218182265271346,2.01833
0.3,40.45,1.327542712943179,2.10706
-35.2,49.7,-0.04206746125325678,2.2823
-27.55,-33.0,3.964026175148388,1.92761
-3.95,-21.2,0.2472454848051504,2.09309
-1.25,34.45,1.767297418487082,2.01687
-16.25,29.55,3.3525368719625988,2.04745
30.2,-39.15,0.062377531210607184,2.15839
36.5,2.5,2.542517955112518,2.03047
27.8,-4.85,0.07093566991011713,2.14608
25.7,-7.6,0.8373520383159969,2.14512
12.45,-21.45,1.0724646952940815,2.03903
43.55,-5.15,1.8637074586444684,2.0599
37.85,-37.05,2.4285266191994657,2.30697
-15.05,-11.6,3.1502098017968327,2.08214
16.45,-21.55,2.9125066532447277,2.11755
-38.75,36.9,1.783372704956723,2.08465
-34.35,21.1,3.1050758486187897,1.93847
16.75,23.2,1.822349193419589,1.90838
-22.05,-44.15,1.484200542011746,2.04032
40.75,26.35,1.283981884460887,1.95219
-39.75,3.45,0.4798924975554979,2.05385
32.9,-9.9,0.16614428815452853,2.04908
21.05,5.05,0.8166901198081857,2.01888
35.8,46.35,2.308617428404945,2.06773
-44.35,-9.95,0.13611521270792548,2.06372
-35.95,18.2,1.3965660663872228,2.05339
-30.15,36.65,3.080864747224167,2.09099
29.9,-8.65,3.9315861262762386,2.10859
32.95,35.9,3.913069292059136,1.94054
45.75,-45.7,2.081653753333395,2.32038
-32.55,12.45,3.8220735923628264,2.11669
-10.9,-42.2,2.895079769082253,2.18774
-38.0,-42.3,0.4190543738779544,2.05329
48.85,-48.45,3.1903186140786053,2.31581
-1.4,0.9,0.3258452752494849,1.97984
10.9,-25.05,0.10623135800058625,2.06229
15.9,-10.6,3.9912711824522837,2.17713
42.55,2.25,0.021642706048356608,2.02858
-28.25,49.15,2.929288814446506,2.30537
-19.25,-10.35,1.8594586406336229,2.09819
-9.7,11.5,2.084456669597176,2.09998
18.8,34.0,3.3167296443010756,1.94974
-11.7,-25.8,2.058360000338699,2.11131
17.5,-20.35,1.9117233634342574,2.16857
33.3,47.0,1.5319674929399714,2.07975
-24.6,25.95,0.8914312738354624,1.93337
26.3,13.35,1.669150264536293,2.02836
47.05,-0.6,3.9227088611623895,2.0354
29.95,-32.65,0.23392272766051692,2.25592
-38.4,-40.0,2.5443475514914553,2.03913
-38.25,-17.9,1.0565263005341254,2.10353
21.95,15.7,1.460424449321215,2.0056
48.75,-12.5,3.085083076643239,1.99975
41.65,36.15,0.947185101147977,1.93924
33.15,-1.65,0.5424601454587954,2.0256
27.1,24.3,3.063877767852545,1.93604
11.2,27.2,3.7027205232647757,1.88394
25.5,46.55,3.6381153203338767,2.09009
0.75,46.45,3.6494285635273056,2.18362
-33.2,1.0,3.4316392909315816,2.0652
-46.75,-7.3,3.4000582566338196,2.04186
-34.3,23.05,3.1438380798470726,1.91969
21.15,30.75,0.5674308901285459,1.88906
-11.0,4.1,0.36385807665722814,2.07947
-17.85,-30.9,1.336969891391961,2.02804
-29.3,-38.15,1.2000494354171733,1.97421
16.3,-33.15,2.423767896575522,2.07206
30.6,44.6,3.6889928360260154,2.05292
-28.75,8.15,2.159371321508176,2.11168
19.55,-42.7,2.4732417699708518,2.10471
44.15,31.2,2.8156345142918435,1.90908
6.85,3.05,1.9532150304191562,2.0453
7.5,-10.85,2.59387509718415,2.04017
7.4,-17.45,2.0836412682023338,2.04946
14.95,-18.7,1.420240400497049,2.14804
28.55,9.6,3.1418041627840676,2.02879
-39.95,7.1,3.8679227396393157,2.06573
-31.8,-45.05,2.0966040367677468,2.03396
-44.0,22.15,0.7837831956708625,2.02795
3.3,47.8,0.19593716425887053,2.20083
-18.3,-28.25,0.10786153607640814,1.9995
-18.6,-6.55,1.6387874746777127,2.09594
1.0,6.75,3.9920167834749742,2.05281
6.0,-44.7,2.4004887674104443,2.16026
1.85,2.65,1.0555269053336012,2.02936
-23.5,-25.4,3.1874866541558795,1.92804
42.7,-17.65,0.2203897488525166,1.92451
25.45,-45.2,4.08984494365249,2.07901
48.0,-23.5,1.4985901534919375,1.93049
-49.3,4.95,1.6330516680479963,2.03
2.75,31.05,1.20377105543364,1.96658
-20.55,37.15,3.9691232064101465,2.1419
-36.35,-47.1,2.2670484442893004,2.07821
-29.05,18.55,2.126111763702252,1.96534
39.3,-35.05,2.75861923210113,2.26
35.4,49.85,1.9768839163932757,2.10862
-27.1,-5.4,3.1560208163361967,2.10271
31.75,32.0,2.748996142007755,1.89579
-49.9,7.15,3.082960916096156,2.03636
9.55,15.75,1.7098276733169462,1.96364
17.05,15.95,2.260873178824606,1.99047
10.65,41.25,3.0602739785865873,2.10178
-31.65,-47.3,1.9028162037757563,2.04693
15.1,-45.6,0.9431962317537712,2.13564
-28.35,-37.7,1.5020129872517203,1.96481
-12.0,4.2,1.785154249089313,2.08046
4.55,30.2,2.601573797478157,1.9542
-15.4,-49.35,3.9043059796726296,2.19515
-14.1,-19.55,3.0414787844245534,2.01167
20.3,-0.1,0.8872800285577047,2.01875
46.15,44.2,2.5852014156976346,2.03602
-15.2,2.3,0.585067573803177,2.08084
-37.15,-39.9,1.7909613282638575,2.03133
28.05,14.75,3.9807590883803803,2.02169
31.3,-33.75,2.2002099076491946,2.27
39.75,-21.7,0.8253597215397124,1.90061
5.0,-25.95,2.446053805726653,2.08505
26.7,21.85,2.279663708763465,1.95864
-7.15,-34.6,2.2656834992197226,2.15588
32.5,-31.2,0.9249993268626642,2.29648
19.85,-1.2,1.0948512712258927,2.03498
-34.45,39.1,3.503684942932484,2.12137
-42.8,-3.0,2.7131364624759584,2.02274
-9.5,-36.85,2.4455629191367074,2.16775
18.05,21.3,2.365801483804837,1.94015
20.25,23.15,0.47697755051368307,1.92645
-37.45,-14.4,4.03374856725978,2.09666
-13.25,-35.25,-0.08055469743299204,2.1491
-42.2,-25.75,0.9131596313018009,2.1057
7.9,-43.85,0.7668319765537341,2.15078
-46.85,47.6,1.9084605763597453,2.23898
2.85,30.05,2.765375102553905,1.95153
43.65,33.6,2.3410285384057135,1.89971
43.1,34.35,1.0764117142049907,1.91126
-40.85,38.0,1.9244208027770007,2.10205
17.95,-33.65,-0.03649201976476579,2.06373
-23.15,-10.7,2.7610799255511287,2.11931
42.35,-15.5,2.9430850450348798,1.93025
-40.75,10.95,2.7734792910755797,2.08762
42.1,-47.45,4.032816370063602,2.3137
23.6,-18.65,3.1961313942741665,2.23021
29.15,-38.6,1.8862850371564952,2.10966
-33.25,39.25,1.720327756717814,2.12494
14.15,-35.2,2.7529947836247404,2.09516
3.8,28.05,2.0012997901189524,1.92162
41.8,-16.95,0.44245716617440634,1.92252
35.15,12.3,1.1688278268207317,2.02089
19.15,-2.3,1.578072073441299,2.08299
49.1,26.05,3.2028325963100386,1.96243
5.55,24.75,3.344623430771227,1.92229
-26.6,-13.15,2.0471080031127604,2.12424
-1.7,22.1,0.3448956784854489,1.95678
30.4,-25.6,0.1656012250828145,2.24982
-27.4,-21.5,3.792916519417604,1.97461
-18.65,-35.0,3.3744949636540857,2.04194
25.35,16.0,-0.017413961348225815,2.01167
-15.25,34.4,1.0165431835110206,2.11564
38.6,47.45,2.1790345520741177,2.07772
-13.8,-16.45,2.911077158874764,2.00657
-38.2,-11.15,2.9250454582355525,2.08628
-20.35,-9.75,2.5401307155824258,2.10438
-2.05,1.8,2.340493040184786,1.99361
-6.9,-13.05,1.4377147200961056,2.05856
0.8,16.7,0.26834155427294926,2.02185
24.25,-8.75,2.137214505181939,2.09939
-29.65,-4.25,0.9153231878025097,2.08749
46.2,-27.1,1.9126005037027571,1.92159
44.8,-34.1,1.1888605169174287,1.98951
-5.15,48.65,2.6138518091690965,2.20993
33.6,-44.4,1.9941028999326005,2.12311
4.85,38.05,2.026288719437653,2.07259
-8.75,9.45,2.13056640376875,2.0931
14.25,38.3,1.9462639555527739,2.01924
36.95,-47.4,3.504361863475949,2.20804
31.45,21.45,1.910545007981051,1.97505
-43.1,31.15,2.8952893076178574,2.03289
35.65,-36.1,2.506976003776759,2.31679
-13.85,-8.05,3.4748275172414154,2.07155
-20.8,49.95,3.6597641416187248,2.34789
5.2,1.65,2.862740139919163,2.04156
-18.35,-0.35,3.9274317203509606,2.09049
-32.0,31.3,1.3911646600546916,1.99537
48.4,-20.6,1.873615550145284,1.94218
11.05,0.0,-0.04573193965445732,2.04966
31.2,-30.2,1.5369700337855987,2.29881
33.2,-13.5,3.443758010957451,1.93087
-11.05,39.2,3.2944260642672774,2.17634
-6.1,27.15,0.8083309239453891,1.99026
26.85,-13.8,1.2930784426157662,1.96159
21.6,1.9,1.6051019604379269,2.02025
47.5,42.25,3.4867843152010147,2.01154
28.95,-19.6,1.8784381121481573,1.96309
-40.0,48.2,2.9006286933329997,2.25263
-35.05,25.85,1.121208427732972,1.9504
28.0,-10.5,0.5512929519959691,2.03471
-31.75,-6.2,2.42445063993858,2.08959
18.15,41.15,2.864714204868627,2.04858
17.3,24.2,1.9696254160258448,1.89727
-25.05,-31.9,2.060396410814983,1.90715
27.15,36.45,2.8424357068484447,1.95339
16.95,-9.35,1.9202832510892076,2.13079
46.85,41.8,2.6524038563579473,2.00666
37.9,-39.25,2.3415785602301655,2.32177
16.55,1.7,2.5583068892410723,2.02539
-32.9,21.65,1.7792515957813055,1.9258
-6.15,-30.1,3.96716597025475,2.13704
-36.8,46.95,1.81676016019081,2.23701
11.7,-48.05,1.0573971667428235,2.15648
-13.2,-18.55,0.09804956742574,2.02474
-40.2,-32.45,0.5472175682522138,1.97845
2.15,11.75,2.330595987301134,2.06963
-38.8,24.0,1.6669809671191524,1.93695
32.05,3.3,2.928895745364704,2.02675
-49.7,9.9,0.08358802564443146,2.04788
-48.35,7.55,2.007866369244364,2.04233
49.55,-26.8,1.3454314184343743,1.93854
15.6,-7.35,4.0261787074728845,2.18082
-27.75,-9.25,3.882572604599931,2.11081
7.2,-3.05,1.9939025500663192,2.16015
48.25,15.8,1.8611257628294995,1.99453
7.55,32.45,1.3937570954201064,1.9826
-23.9,10.45,2.2160194972255836,2.12857
46.9,0.45,1.4009188739906562,2.03392
-18.2,-18.0,0.13746902896827806,1.97676
-34.55,15.65,0.5781137895420527,2.11444
29.0,-21.65,1.99979062983788,2.07459
11.5,-44.05,2.397564512445813,2.14039
46.5,-32.5,1.4747515510845322,1.96563
38.4,-3.75,2.414184798260265,2.0326
-14.4,37.8,1.7383727596175096,2.16854
0.55,7.8,1.3051501068363913,2.0588
-0.25,39.4,1.3585898963034193,2.09172
-25.35,3.1,3.0698907081904228,2.09723
-48.95,15.0,0.8015343935055823,2.08793
21.45,19.85,1.2274324277760655,1.96434
-32.35,-36.15,3.466531441731824,1.97733
-34.15,-47.6,2.0391723843626575,2.06602
47.35,48.05,3.8888263816164574,2.08186
-46.6,-28.35,1.6743575770891699,2.09829
7.75,11.9,0.8199276740619184,2.01177
-10.2,-36.05,2.1862612942477333,2.16655
-32.75,43.55,0.14950394940930134,2.19813
-20.25,-43.55,3.742733723643363,2.0723
38.85,29.8,2.4941038020950077,1.9083
14.4,-19.1,2.068499429240906,2.10754
22.45,40.75,0.4520833734954832,2.02752
-46.1,33.15,2.140112530241334,2.06849
-16.6,-29.55,2.709542347314229,2.0434
-7.6,43.8,2.3702281674153793,2.15844
-23.35,40.05,3.792976640153172,2.17923
14.9,-42.65,3.0343013359269064,2.12394
-40.45,13.75,0.5489142752291405,2.1058
-4.3,-6.65,2.9315751918742246,2.032
-38.15,19.25,0.710669545794024,2.04874
48.5,-32.85,1.9622025044132638,1.96065
39.9,25.75,0.906187965822725,1.95575
29.75,-16.15,1.3541888389000594,1.8857
-3.6,-2.9,4.076669787841983,2.03051
-12.8,-34.25,3.4792306264141084,2.15015
-8.0,-22.2,3.2234484879643475,2.10709
-42.9,31.1,3.4733660539806515,2.03143
19.65,49.8,2.3868096844637434,2.14049
11.4,29.4,0.9956526094069866,1.91145
0.15,-5.5,2.3584681757602968,2.03063
-24.9,36.5,3.5488184773086875,2.1114
-37.55,-47.95,1.5005745638802022,2.09109
23.35,-31.55,2.4656801423884285,2.06625
-36.7,22.5,1.0338505795071586,1.91968
15.15,-6.1,3.5650346167773757,2.19518
26.25,15.25,1.8041727297374452,2.02172
-8.6,-20.5,-0.037381094426880423,2.09763
-46.45,-48.3,2.6799802647130453,2.13638
-35.35,16.8,2.559354249071627,2.09324
-16.15,-37.1,3.170276241500321,2.10787
-16.4,6.1,0.6992938290092037,2.08889
24.55,-2.5,1.1894908526988657,2.05173
-21.0,9.0,3.689471061251372,2.11716
29.4,31.45,1.0126613485703224,1.89027
-40.55,23.6,2.488272143434926,1.9432
33.35,48.3,1.3765541964643397,2.09448
4.5,4.8,1.1215953992102556,2.02182
25.75,6.85,2.746470637412788,2.02649
-11.6,30.55,1.271048119179204,2.10082
2.6,13.55,2.3298618772632427,2.05565
-20.75,-0.45,1.3975180032757637,2.09944
-31.35,-15.05,1.8226789149051628,2.11553
14.75,-46.95,1.9107520899436676,2.14237
16.2,18.0,0.4984683716938232,1.9685
12.6,26.0,0.763546369917135,1.86186
-15.75,45.2,-0.09684331577629379,2.28106
12.7,24.15,1.2496708349913124,1.83301
32.35,-7.75,3.6759030227303775,2.18236
-40.3,-46.7,2.9461978948811653,2.09696
-21.55,5.2,2.413778657176747,2.11255
-12.75,38.15,3.600735001308126,2.17463
46.1,-39.45,1.5107244528202317,2.2225
4.3,-11.4,2.25797990220534,2.0444
45.85,17.55,2.1249020678844444,1.99202
-21.7,-40.05,1.867934477527358,2.01732
-17.0,1.6,2.2280476625318184,2.08561
-37.0,-29.15,3.699456117000155,1.93167
-24.2,0.5,2.017257317042329,2.09185
15.5,49.65,3.881716446044741,2.16046
33.0,32.3,0.6569846378806956,1.89881
12.9,36.75,1.2227291808813008,2.0017
-14.35,8.05,2.3813536351993365,2.09233
-22.75,-21.8,-0.023707597340024478,1.93736
-7.9,-4.3,2.4213172869739017,2.06086
-30.05,26.45,1.9411766431431134,1.93195
-33.7,-43.95,2.342673069017747,2.04051
32.15,23.1,3.684064217574589,1.96093
-5.1,27.85,1.3394109709455457,1.93012
32.75,-33.45,2.9685916514413817,2.30137
40.05,21.4,3.473024414628208,1.98709
-12.45,4.3,2.2585782855671868,2.08098
5.85,17.35,0.11297592592650485,1.97121
18.9,-19.7,1.8348563409974517,2.19392
37.35,42.0,-0.07680247154426967,2.0096
38.15,-43.6,3.3045045492152796,2.28443
-5.65,38.9,1.1475107045098953,2.08356
-6.3,-42.95,3.97857316715342,2.18112
31.7,-5.65,2.2896807836853914,2.16336
32.25,-32.7,3.8560598446349506,2.2997
-11.15,-6.9,2.1488738644900978,2.06525
22.4,-46.65,2.107236086805521,2.108
-47.45,34.5,1.2921750195011377,2.08949
-9.0,-30.85,0.815213697072751,2.14763
-23.95,48.8,1.5614860407123856,2.32282
12.5,-42.5,1.7435648413910028,2.1308
-36.95,-20.05,2.2322984555473306,2.11255
-22.1,41.75,1.3194047819108532,2.21397
-22.8,39.95,2.765888982430207,2.17996
23.2,8.65,0.006047908003774305,2.02833
-1.65,-39.7,3.5494887647929803,2.1615
-15.6,18.25,-0.028877603929836848,2.04809
-47.05,-3.4,2.6838321359595962,2.00368
-16.1,-27.3,0.3953571169144583,2.03701
-28.4,13.5,0.6154777835249028,2.1085
-34.8,-13.95,2.1012858893263826,2.10277
-13.45,16.15,1.2367483557115841,2.06714
-29.75,-49.65,0.3828215355844069,2.06662
-0.3,36.8,1.3611213357082734,2.05252
-0.5,13.0,1.7906294240519298,2.05685
42.9,-19.2,3.3926369586419796,1.92027
23.9,44.55,1.2909264669639322,2.07234
-26.5,-33.5,1.9991960008736573,1.92523
35.0,31.4,-0.0715484380975755,1.88701
-48.4,27.0,2.1406555557474456,2.00424
-13.3,0.2,2.7967984215005153,2.07536
-12.5,-12.9,1.2119841070044433,2.03415
39.4,-22.15,3.6370848190938263,1.89789
-30.65,48.95,0.9802236867085814,2.29011
-23.2,0.8,1.9720832250178066,2.09604
14.1,-38.55,2.7272545333556693,2.10931
37.1,-46.0,1.9651856335397737,2.22995
-21.75,27.95,2.0011612318534544,1.97865
-12.05,25.9,1.9281434736140721,2.10135
-35.45,49.55,1.61576617305243,2.27893
13.6,5.7,3.492617686452669,2.01911
-4.1,-15.55,2.0389598756176572,2.06997
4.35,44.8,2.8747652266580195,2.16342
26.35,-36.2,2.6077168652551506,2.03105
-5.8,10.35,3.243066026956937,2.10557
43.9,-49.05,3.0455167220797286,2.32047
-34.7,-24.8,1.2031870070636992,2.00682
-47.25,-19.95,0.45786264560447676,2.08347
-42.5,39.5,3.56758095675251,2.126
19.45,6.2,2.152998360319382,2.02008
-14.85,32.95,1.278297459692356,2.09352
27.6,-34.7,3.4642007008830773,2.1784
-13.5,19.3,0.3825543068260131,2.074
12.2,1.95,2.3073220402554884,2.03441
-42.85,24.85,1.9112907403412769,1.9627
-8.95,24.55,2.430205859710831,2.12996
-23.25,-17.4,0.7483588286731666,2.04475
17.35,-15.15,1.2303406879618013,2.23527
5.95,-46.5,4.055423900618829,2.16793
32.8,-40.85,1.5474871175819755,2.20709
-32.85,37.35,2.0692194094893184,2.09375
-41.55,-25.9,2.955578297587204,2.10392
-2.55,23.5,2.206694768893803,1.93819
-3.55,-45.4,1.2157323531853224,2.18361
-26.9,40.9,1.777925433552623,2.17803
28.15,21.6,1.3087177267905632,1.96488
-43.85,-11.3,1.3449129976730856,2.0715
25.8,4.45,0.33570438497822686,2.02165
-22.9,-34.8,2.3691099580355335,1.9614
39.2,38.35,1.464671527842004,1.9688
-49.5,-36.8,0.3219021237990791,2.03369
-24.45,-14.7,2.681081522512388,2.12667
-31.95,23.7,0.6880838468593029,1.92519
-6.2,-22.65,1.0367336456211376,2.10611
-36.55,35.85,1.3086303379946567,2.0681
-26.75,19.6,2.409407158790014,1.97757
-16.9,0.95,1.9558824677112903,2.08442
34.7,-42.75,2.829689750588362,2.22221
-8.1,45.95,2.913662338559982,2.18721
19.75,31.85,2.4796384204573996,1.91211
40.7,-14.75,0.9992785496057979,1.92448
-34.6,13.4,3.428965593428963,2.11396
-32.3,37.75,0.6083447054565931,2.10249
14.45,-43.8,1.9456766006500208,2.13015
38.0,-44.45,1.2342261979260793,2.26987
34.0,-37.5,2.452575523898867,2.27746
45.95,-49.95,2.0786436714384946,2.3331
37.2,-30.8,3.9232334641944098,2.22909
-31.25,-34.2,1.7535304526949873,1.95717
-47.7,4.15,3.5157021158985557,2.03264
37.75,-24.4,3.8256702066749,1.88747
20.7,-33.1,3.437983079901265,2.04247
-33.05,26.3,0.2284836691591463,1.94418
-0.15,39.15,2.37546483276661,2.08797
10.85,27.5,0.3639481862991245,1.88785
30.75,36.05,1.7781314225955147,1.94295
-18.45,7.6,0.8372357662102585,2.10163
46.7,35.45,1.533100882295198,1.91896
-8.3,-26.15,1.5309375348930117,2.12722
-21.85,14.05,1.7653245308313563,2.0276
44.55,38.75,3.9074978627796995,1.96921
26.15,13.95,1.9432220171370271,2.02661
1.8,32.55,1.8218706019617934,1.98896
28.8,39.55,1.7921027510699286,1.99075
15.0,33.95,0.7847169903276765,1.9629
28.3,36.55,3.654871143396157,1.95298
40.9,37.2,1.5113016220702646,1.95412
8.0,39.75,3.738386834535042,2.09896
-29.1,18.35,1.801188733767225,1.96975
12.55,14.55,1.5864658227697417,1.99164
25.05,-28.8,0.3216282336158569,2.20288
-10.6,-33.2,2.400835893940914,2.15815
-13.0,8.55,2.999471833446141,2.08752
-39.9,-47.8,0.0232287908699933,2.10183
1.25,9.15,2.2814051022502015,2.07045
-31.6,3.35,1.922311346460858,2.07839
25.95,-43.4,2.5504832019820247,2.06531
30.0,-47.55,0.9654575332960567,2.0619
42.0,-20.7,1.560190578329313,1.91086
13.3,39.9,2.226909583365016,2.0441
42.65,-34.85,0.8397881070370865,2.1659
46.45,-6.05,0.7618693389579037,2.08082
45.45,5.6,2.116756039526274,2.0307
-41.75,33.4,0.6725189568598935,2.04721
-42.4,19.0,3.3781732454891507,2.10465
-48.55,26.85,2.4237258136640123,2.00404
12.85,-35.65,0.5993867463820486,2.10109
0.0,-30.45,2.0,2.11944
10.4,4.7,2.8314190019931242,2.03765
27.25,16.35,0.3983873588231188,2.0133
-1.0,17.8,2.164932655346368,2.00741
34.3,18.6,0.8036782971730738,2.00229
27.05,44.5,0.998255709460661,2.06137
-31.45,-23.6,1.966117507303999,1.98163
38.65,22.0,1.983216908212834,1.9869
20.9,-30.65,1.3605501721129407,2.03067
-20.85,4.4,3.2578138531273657,2.10821
31.95,32.75,3.1742884457770035,1.90473
16.4,-19.5,3.1220419909198727,2.15938
-44.65,-37.15,3.9637957081050583,2.04191
-28.7,24.1,2.674746485878149,1.93447
2.35,46.65,1.9876080807562804,2.18638
-45.2,-31.95,2.838857700226134,1.97264
-30.45,-0.5,2.3723928341549136,2.06868
49.95,-5.8,0.26685172013027425,2.04221
-6.35,-27.8,0.7660034381187288,2.12806
16.35,31.8,3.145681765104679,1.92898
-45.65,-41.7,2.688105115694147,2.09178
6.8,8.75,2.695812973931578,2.03292
3.1,-21.15,3.6251472896984254,2.07092
16.05,42.8,1.9291641899248413,2.07095
-27.25,35.25,0.4108607911090021,2.07949
-34.05,-14.55,1.7977760503505635,2.10648
43.95,26.55,2.983110828511097,1.95871
20.45,6.3,1.0390202528441579,2.02109
26.9,-9.05,2.629899634613362,2.07691
-41.25,-12.4,2.2445032183209466,2.08131
-39.4,15.45,3.40111635664958,2.10759
44.35,41.9,3.124521837166842,2.00914
13.55,26.2,3.3074738227578164,1.8597
-28.3,-8.55,2.8486942784038765,2.10742
-48.2,-31.75,2.3559760592228676,2.05341
-38.3,8.45,1.5886199486199746,2.07807
27.3,-11.95,0.9138734242372892,2.00302
9.75,-26.65,2.2080891731858547,2.07316
-20.9,42.85,2.9439356049743908,2.23819
6.95,-45.25,2.705777317521048,2.15959
-38.35,29.25,2.6044876647195156,1.99137
-5.35,37.0,1.671627639948746,2.05486
-19.5,42.75,1.8020404153884038,2.24093
39.05,-23.85,1.68486701229642,1.89251
-46.5,24.35,0.5660611499313581,1.97578
-40.1,-27.45,2.7898515289232657,2.03117
8.6,-20.2,-0.06276325113934211,2.05186
-16.35,-0.7,3.1818850593781,2.0799
-21.3,-18.9,0.8519265028187848,1.94956
29.1,-40.65,2.2242966108256987,2.02873
-12.4,-41.6,1.3716624702801234,2.18678
-42.25,-13.85,3.680142294604235,2.08236
-40.4,21.05,2.8027887886798633,2.01129
5.1,47.35,1.5708266602534517,2.19555
-17.65,-32.75,0.5030627070330689,2.04565
-16.55,37.4,1.5179947873509758,2.1609
36.0,-0.25,2.514775334475889,2.0264
-27.85,1.5,3.1172341477004117,2.0838
31.15,46.85,1.3615624663284087,2.07814
-46.95,-27.2,3.819656805003096,2.10114
11.3,35.35,0.8269376241956914,1.99441
-5.0,-25.45,1.8465353620950278,2.11407
42.85,30.7,3.166066396917968,1.91084
29.25,9.25,2.603563851532762,2.02928
-36.6,3.15,1.2094849854297642,2.06217
-0.2,-33.3,2.5002193327843694,2.13195
24.9,30.15,0.3088260751528471,1.87584
25.2,15.5,1.0783099318936957,2.01632
-0.7,16.65,3.627231594744358,2.02106
49.3,48.0,0.6646398908096085,2.08033
44.05,43.05,1.1608803695961298,2.02315
-22.6,-12.05,1.4808069367834915,2.11585
24.6,-15.85,2.199712301466733,2.01106
34.15,-7.5,2.2708859960835728,2.20349
45.05,13.2,3.6108602887990706,2.00615
15.95,11.1,2.7685294988361457,2.03015
-21.9,-48.7,1.6056601197455036,2.07672
-32.25,-31.8,3.5083337438930506,1.9457
27.0,-12.3,2.4334599857694132,1.99612
40.95,9.4,2.190082516682708,2.02313
-32.95,10.75,1.7962151950953174,2.11521
42.15,33.65,-0.055234560631388874,1.90354
47.25,36.1,1.287990790594255,1.92682
-14.75,-29.6,2.3320565911808835,2.08116
40.25,-4.6,1.1551643846118795,2.05964
-27.7,32.05,-0.08031745862424922,2.02256
16.65,-31.25,2.039368676304877,2.0588
27.7,-10.3,3.9132890038046417,2.04138
30.65,-36.5,0.40682180415402813,2.21938
-31.85,1.25,0.9326154133789211,2.07032
-47.35,26.25,0.11933656041844576,1.9942
7.3,33.1,1.9042442784273252,1.9959
-35.55,42.7,0.6597108858438754,2.17683
6.65,41.0,0.600204778684801,2.11526
8.65,8.85,2.671366845923382,2.03002
-15.55,17.15,1.9892874765604303,2.04606
-31.55,6.8,2.286219957745383,2.09102
49.85,3.85,0.06861954922705649,2.03151
25.25,7.65,0.11454700751637126,2.02781
-5.85,-20.0,2.697002822720561,2.09397
-1.1,24.4,3.9466996598260415,1.92758
-44.8,-0.15,2.209780721008426,2.02655
40.45,20.15,3.3849966200411905,1.99042
-28.95,36.85,2.1329654278461647,2.0994
-41.0,32.7,2.2243937225878523,2.03632
-8.7,-1.25,0.10206582741512316,2.07106
6.15,-30.55,3.2284579253009804,2.10068
-33.3,35.8,1.2966117470396523,2.06809
13.45,19.75,2.6894560936780785,1.93933
-39.25,-43.75,2.1118047083521363,2.07073
-34.5,5.45,0.39803096141623495,2.07652
13.9,-14.1,3.4743741150287155,2.17188
9.15,-20.75,1.14130907367668,2.05131
-24.35,-18.95,1.5339013707995575,2.01026
25.3,-17.05,3.7419400733186414,2.02423
14.5,-6.85,2.0003753545650755,2.19132
-41.15,-20.9,2.150463082809689,2.10347
-30.95,-2.8,1.196939971487324,2.0657
-19.3,5.65,1.9657085291776546,2.10096
38.75,-8.15,2.0546966744367112,2.19951
3.4,32.9,1.204412450445309,1.99462
-23.65,17.6,3.244318210906213,2.00528
-31.5,-6.35,1.8111855477686751,2.09127
-14.0,-45.3,2.712316591470517,2.19071
-10.55,14.2,3.145347620271426,2.09595
-9.75,-9.4,1.8796448178407705,2.05069
