x,y,"f(x,y)","f*(x,y)"
7.44,27.32,1.6071579214523655,1.69902
46.4,30.96,1.7008547325476386,2.66912
19.44,9.8,2.064019633389046,0.963906
-36.08,13.3,1.9834710200904175,2.11815
39.64,-16.56,1.0465435201305362,2.28443
-42.02,8.98,0.030197925832544437,2.51548
27.92,-28.44,0.6963572380037046,1.59858
-26.4,-13.64,1.9240526786895262,1.42635
24.12,-7.06,2.12543352597481,1.28077
-13.82,48.2,1.294378236812514,2.60368
-5.32,32.18,2.4445503184950517,1.72765
44.1,-13.66,2.5075334120998716,2.56714
-15.08,-49.16,1.353159424641004,3.34478
15.76,9.78,2.053257200141701,0.728234
12.06,16.52,1.9934699833742313,0.612053
-16.14,-49.46,3.1010527629093625,3.33419
-47.48,-18.38,2.9296779579635865,2.85022
-23.08,-20.5,-0.04642787627126754,1.19218
-44.68,38.8,-0.08661398603701631,2.74672
35.06,-28.22,-0.08971443653289635,2.00729
-9.4,48.44,2.674108098730091,2.7285
40.16,-48.1,0.06286349030860627,2.48005
18.84,40.42,3.208083485884166,2.37762
26.64,21.38,1.9107277835415768,1.41328
-18.32,21.06,0.8294774516363577,0.965337
-29.54,43.1,2.2219359275511694,1.89514
15.24,-3.74,1.138251743601171,0.708662
-49.78,9.9,0.13579478572201564,3.04312
5.72,-33.38,0.23107712120244073,1.79133
-26.04,2.54,3.322429873385114,1.42302
-46.16,49.62,2.5138957523978553,2.93822
28.78,-47.32,2.203133493547061,2.09175
3.78,-20.46,3.749789968241074,0.97516
9.24,22.16,0.9809920614978316,1.19502
-26.16,-25.64,3.0950988334881284,1.39442
11.24,-13.7,3.2625340027876772,0.506132
30.42,-47.16,3.8952721843792535,2.04078
-17.74,-34.36,3.5440102735395422,2.00772
-29.5,-40.88,2.0901957028153038,2.15916
-39.16,41.1,2.997065937824006,2.4297
-26.3,17.78,1.9138802038356086,1.46052
32.34,25.68,3.848380517787922,1.77398
-5.0,-5.98,1.7895748766462647,0.0475043
-19.0,-45.18,2.8630050803406633,2.87678
22.92,5.96,1.4031674588459804,1.19069
-4.38,-4.64,1.905471273748735,-0.044425
4.22,31.22,1.4858578318132747,1.89698
38.4,14.14,2.6699935817410276,2.17383
-27.54,25.48,2.1046234254620266,1.57179
-3.48,-31.1,4.060708695748339,1.90416
46.62,40.6,1.2480031950110755,2.67342
-26.72,-22.46,1.6343539117465833,1.43656
39.22,-44.08,1.9791789757034355,2.3897
34.56,-28.96,1.1744149340486825,1.98521
15.62,-35.82,0.5803270824901536,1.67513
36.28,-33.76,1.953148445956506,2.12746
30.38,20.48,0.08227215760262263,1.65373
-4.8,23.86,1.9801579928282962,1.17702
-26.14,-48.16,2.852396735958283,2.88627
-27.04,-5.04,1.2447116420867115,1.48098
-20.36,19.66,0.9502134937520283,1.07737
-5.72,29.4,3.1831615132808864,1.52957
-31.52,-43.74,1.9505766586770434,2.33179
-45.74,4.24,1.6400343782863027,2.76167
-21.54,-29.3,1.8246035657719315,1.45278
37.24,19.18,3.7383925471527224,2.09442
-0.76,-10.78,2.683824352857269,0.483811
-12.98,15.92,1.0624457573797166,0.590065
-39.58,43.04,3.3312542583586278,2.47352
11.48,19.42,2.3663390757835248,0.879067
-21.3,41.54,2.293066932193214,1.96895
-6.78,-26.02,0.9590476286188467,1.67585
-37.84,-9.48,1.5846108600998,2.20785
1.22,26.3,-0.08220363837963474,1.49012
-6.04,-9.54,3.528244298554279,0.312279
18.06,-20.62,3.105737981176633,0.960867
25.38,-32.0,0.2199923802090944,1.48461
22.1,18.44,2.065030383743356,1.1255
25.8,5.6,2.174589118870655,1.37551
30.8,-24.84,2.062435746399295,1.73175
-41.46,31.02,2.7321145861960585,2.50622
4.4,12.96,2.251777612258595,0.599307
-6.48,-38.54,3.351204139088126,2.59632
39.4,-3.82,0.345300068848422,2.25612
24.34,30.48,2.455772050086413,1.33025
12.64,1.1,1.7024385980863108,0.537223
-6.68,-7.2,2.1778666919708662,0.0934542
0.06,27.16,2.1058432067427177,1.51986
-48.4,-17.22,2.1163598999859077,2.91415
-10.64,-33.72,0.3342931850180644,2.19404
-8.2,-38.4,0.44714741482783826,2.67636
-26.56,49.54,1.9928295627813586,2.38148
-38.04,-38.24,2.945618026819207,2.18393
-22.46,-0.7,0.5956604812368929,1.17593
4.24,12.54,0.6353197982004906,0.569818
36.02,-17.9,1.4618355197976478,2.05394
39.44,-14.92,2.2334456763450223,2.26996
-36.96,-19.08,1.9007792760677662,2.13564
39.72,-33.5,2.007342396681278,2.32298
13.56,-24.62,0.40166379019973175,0.98121
31.56,-37.6,1.7611376734730777,1.89062
48.46,-47.6,1.983847897608336,2.95295
3.28,-13.36,2.9922034455763447,0.510592
-49.94,15.78,0.6126381483684191,3.06164
22.64,14.54,1.162613466898157,1.16404
29.32,-4.42,1.331545663879914,1.61114
-20.88,-34.02,3.7589527500304794,1.87282
14.66,-27.4,2.0374029364719006,1.13608
28.3,49.56,1.4915012274016854,2.79441
47.86,23.88,2.0298278942712193,2.76982
-10.98,45.32,1.1910850709633332,2.47842
-33.86,-0.1,2.0417553684487317,1.95008
15.02,9.14,2.0481222375646397,0.681489
15.42,8.6,3.6734262672867706,0.707656
49.48,21.52,3.920586421889216,2.87598
5.82,-3.88,0.09181494467801499,0.105752
37.34,-26.42,2.5443982551578084,2.14714
22.4,-22.78,0.4568928036712685,1.23
33.46,23.76,2.911516333241422,1.84767
31.08,-38.78,2.8847132427469124,1.87366
28.12,-20.86,0.1370956348136898,1.55098
-43.46,44.06,2.0191436201371995,2.7209
35.9,8.36,1.1070801028212687,2.01958
-29.12,25.36,1.6909056859805411,1.66755
-5.02,-38.16,1.4986243786502833,2.44875
-0.28,-38.62,2.064161383632769,2.31479
20.12,-27.76,2.5302749316877877,1.14379
14.5,-11.0,1.9994850798862154,0.669279
49.36,25.26,3.640900252543835,2.86449
46.2,44.82,2.631862485924302,2.64223
-40.36,-14.4,0.35866393226821236,2.37239
-20.92,25.12,2.786534443193002,1.16256
10.16,-31.16,3.0129656528166633,1.51574
-29.44,3.86,3.1288882061736327,1.65539
30.24,-6.52,0.981876610652463,1.67219
2.86,25.08,2.8453765189914337,1.44779
-5.66,39.42,0.16225733094368344,2.20957
43.58,27.96,2.1703664475957933,2.49156
-22.56,27.22,3.7546281483182455,1.28266
-6.7,-35.44,1.772560368626645,2.47356
-47.44,-16.76,0.7810878970629174,2.84962
30.08,-27.38,2.576716128263268,1.71326
14.62,29.08,2.2031478917062173,1.57764
-30.52,-47.36,3.305238343557275,2.67066
33.42,44.54,0.9461692414867822,2.17731
-16.74,16.84,1.9531437819001347,0.829164
26.62,21.64,2.0014746162660058,1.41174
-11.82,45.22,1.3086568859271246,2.45101
-40.9,-32.7,2.4931271117098808,2.38517
-39.14,7.56,2.3128217946928507,2.31826
28.14,-38.18,0.2050080638894225,1.69914
5.26,-20.26,2.8954003385965557,0.919707
24.62,-9.96,3.140673451027709,1.31574
-24.4,-34.04,2.5248319159248647,1.75539
-10.22,6.96,2.8527327438042835,0.355559
-35.08,-2.5,3.691265927154004,2.02971
34.42,-10.38,1.4643131548300121,1.94383
11.42,11.06,2.0048742257065437,0.448969
7.48,-32.76,2.5089670538548376,1.69962
-23.78,17.48,2.0879859553011046,1.28917
-4.96,39.92,1.9698231617703568,2.26062
15.94,5.7,0.45181495964532004,0.743906
-39.92,-28.12,3.3289233357535863,2.32466
32.94,17.26,3.6916597667271587,1.82096
17.3,-27.16,1.3501473373486004,1.05517
-21.88,27.46,1.8294348822560584,1.24321
26.04,-45.5,0.6671348606762271,2.04024
-42.26,5.22,0.680126049659789,2.52686
23.96,29.82,1.4453396161742582,1.28874
-28.42,32.44,3.176262172170116,1.69056
-33.46,41.92,2.726848118511798,2.08786
13.12,42.22,3.2174944848047033,2.74505
-11.58,35.56,0.7557770861270221,1.80276
32.3,4.54,3.672630058238038,1.79289
14.2,2.72,2.0378982937059025,0.635491
-37.72,-43.12,2.062872945852071,2.10729
38.14,-18.72,2.42618462796044,2.19056
-2.62,46.98,2.0877990365766252,2.79618
-22.28,-39.04,0.962946889558826,2.24843
-16.46,-14.3,1.6095009218337732,0.751164
1.06,-47.04,3.4029360352942124,2.84455
-11.88,39.2,2.346685716461248,2.04188
14.1,22.68,1.2654596656154298,1.0561
-39.4,-15.78,0.695908436778091,2.30547
-0.24,-0.28,1.4056615597884563,-0.261434
-48.32,27.6,1.9682260090707966,2.96714
9.02,-21.84,3.438522866587319,0.919627
-24.08,44.34,1.8717365088944191,2.09081
-13.58,31.36,0.33230463694395396,1.46922
28.06,-13.46,3.97141845594501,1.53962
-14.22,12.82,1.2535273954421633,0.637223
-41.62,21.0,1.9653052567224798,2.50402
-28.7,7.54,1.9485930600362265,1.60999
1.82,-43.4,2.525904198646157,2.57756
-6.62,38.14,0.47095268569105775,2.09931
-26.26,24.72,1.1974744208379853,1.48624
3.06,37.7,2.494561726928207,2.30729
24.96,38.76,3.7299899407802375,2.00697
-43.7,5.5,1.5220177341583274,2.62492
-0.7,-39.92,1.854788892759691,2.41436
13.86,-27.12,1.5244803692628448,1.13841
20.26,-17.76,2.5990267959937126,1.0616
-22.72,-15.18,2.891051775877936,1.17469
47.02,37.28,3.2618946708052308,2.70241
-33.68,-20.72,2.1699235157467163,1.91099
41.58,-42.56,1.06854257379484,2.51173
12.46,1.84,2.676059951839782,0.524943
29.78,-10.48,3.010488288843972,1.64675
-2.96,10.82,1.0291702907913036,0.339191
-15.56,-26.48,1.346505072016693,1.41751
-4.7,-26.74,2.0968680825603268,1.75429
-24.64,-2.12,1.5774801112820727,1.32197
-0.66,-47.52,3.1729116123307586,2.92569
-31.42,13.52,1.9905141673160585,1.8023
-29.4,24.82,1.7541911230284408,1.68
-31.64,-9.04,1.5117546625784437,1.78782
-25.16,-46.76,3.8397264873879875,2.80147
15.88,-45.84,4.047445335766364,2.3434
34.02,10.52,2.4248123884888626,1.89698
-49.8,-2.04,2.8231169054326943,3.02891
24.44,49.66,2.7037744951203226,2.94811
8.94,-3.04,1.909653068494603,0.304455
-9.1,-2.78,2.725678986651277,0.266883
-26.66,-27.82,2.1634589689932797,1.42508
31.14,-4.78,2.708542409641489,1.72807
12.38,39.26,2.0766685821088187,2.52263
22.78,7.38,-0.039520278395631436,1.18028
-37.08,25.64,0.15062072133676896,2.20207
3.32,-35.24,3.8891257734713003,1.9848
24.24,46.84,1.811432441116379,2.71721
49.04,11.86,3.670851985956177,2.85761
18.8,-10.84,3.1202520440144363,0.943882
13.04,37.18,3.985215222210972,2.32194
-24.42,-42.0,1.320261089054228,2.42543
2.1,26.72,2.3782367900690033,1.54018
7.66,-14.6,2.1463527925468373,0.470799
4.18,-47.84,0.8301384529764766,2.81002
-35.18,-42.44,2.7064711839629245,2.09841
35.42,18.2,3.402051863421553,1.97885
-26.42,42.96,2.4406217852181857,1.95114
-20.64,-16.08,3.823360530531774,1.03241
-30.36,10.22,3.915880198422938,1.72609
-25.74,19.32,3.245710293644817,1.42454
-36.2,13.54,2.098547261268894,2.1266
21.88,-25.44,1.8474887093112302,1.22409
2.66,46.9,2.3814199843399755,2.92046
12.66,27.66,2.8998552071451686,1.53134
18.68,31.74,0.42498586551789863,1.64976
-23.84,45.46,1.2861659499755442,2.17201
7.88,26.32,3.453776597937272,1.59792
-0.52,23.02,3.085415874513732,1.22527
-31.92,26.16,1.5874967340269923,1.8527
-35.16,38.06,0.6486666715803773,2.15614
-12.32,-14.2,1.6193221010457912,0.492431
-18.12,38.28,2.572934211750188,1.82631
-36.0,41.3,1.4218246264270147,2.23782
42.34,49.26,3.029480628709739,2.34309
-44.36,-25.84,1.3809123117222577,2.62884
45.32,7.16,1.273192540033313,2.62413
39.16,-47.74,3.220680828522899,2.41928
-35.28,17.56,0.47032219662933406,2.06943
-22.3,32.34,3.2851770288889295,1.33881
34.92,-43.5,0.8046705406648491,2.13713
-16.52,14.18,2.768237887389472,0.792358
-3.5,-47.38,0.3275470986380917,2.99678
-25.46,-42.64,-0.08532826048963216,2.44416
-41.52,1.26,0.8955401625632866,2.4715
-25.26,44.0,0.5557603029754399,2.04379
1.38,11.46,0.5576241380760605,0.489136
41.24,-18.98,1.659808169126153,2.38937
43.84,-2.52,1.1837542545723765,2.53917
-23.76,46.32,1.9744642155326986,2.23221
7.28,-10.04,1.9556906153824405,0.245324
-14.64,-32.86,1.9943768592253146,1.98622
-40.54,47.36,2.9207993975962614,2.57261
-34.82,-47.12,-0.01258479229855114,2.50493
31.94,6.06,0.7373772279761228,1.76829
27.52,15.08,0.045403258706287364,1.47604
-1.6,-36.34,1.2210561434454201,2.19849
9.54,45.08,1.8692778225614235,3.12157
21.6,8.96,1.5994257829355507,1.1031
42.0,-48.36,0.24457784367438884,2.58823
39.42,5.4,3.5417549791103955,2.24804
-19.24,18.18,2.1558843836547763,0.994923
45.38,-19.66,2.692400319092133,2.65521
18.52,7.22,1.8718054024518023,0.907604
-40.8,38.96,2.078602396384309,2.51032
5.28,49.76,2.8804798299906125,3.17848
-6.9,6.6,1.747425731108202,0.130496
34.84,-39.98,3.2689333576880255,2.10076
32.72,-36.06,2.0857428989259983,1.94345
25.72,-0.74,0.9288310786892839,1.37683
0.84,30.58,2.6182304632739353,1.77061
-41.32,8.44,1.6716239554197925,2.46729
-31.46,-49.2,2.0089462918055,2.79388
-26.52,20.2,1.8291350247991,1.4786
45.26,-7.34,3.4982527742581215,2.63501
43.42,-3.2,2.214892211859804,2.51296
-43.76,-27.72,2.0640577785300684,2.58569
15.58,30.82,0.12899568594838184,1.68863
-15.42,26.94,3.9409208056153346,1.12747
13.08,-30.34,1.1181133989148804,1.37765
-3.9,15.52,1.4729516123267048,0.634369
36.46,8.38,2.5136745309285993,2.05543
49.52,20.02,1.6789529574914202,2.88006
7.98,-20.06,1.5967532390930006,0.829093
33.48,48.3,1.5300767953324983,2.49295
30.58,-43.86,3.5646581190903044,1.89075
-14.62,-42.6,1.6928498191050432,2.80759
-34.16,14.12,2.8580011504322806,1.98897
47.96,6.34,2.7472741129684333,2.79404
-19.12,26.24,1.4855205755042495,1.06262
-26.84,-38.7,2.4431081081262014,2.06548
2.12,-46.72,1.4591537469838782,2.79291
-36.86,-26.58,3.4442618031489536,2.11908
-2.46,4.12,2.1058375947267964,-0.102229
41.52,-22.54,2.6296829124813508,2.41092
34.26,-49.86,1.878000601551499,2.15657
-42.34,-22.2,3.474866630761769,2.49655
49.24,10.12,1.5841487069033264,2.87218
17.02,-6.18,1.8187528995491506,0.825144
47.1,24.34,4.044171659272961,2.72068
29.08,-12.82,1.7802231298165547,1.6043
-41.66,46.68,1.4921944455652436,2.63494
-16.48,27.76,1.666343096038699,1.15924
8.84,27.86,0.23088638557945274,1.69199
-39.12,29.62,2.3692658099433674,2.34565
30.54,25.5,1.7275037921102245,1.65888
19.92,14.86,1.360653732906557,0.989509
39.52,-39.96,2.8683235578630284,2.36978
47.6,35.2,3.3968563915530696,2.74167
-24.84,41.96,0.47941559380316945,1.9184
-38.14,-12.02,2.0181941716823375,2.22489
31.76,40.56,1.93054323463829,1.90327
4.0,-48.26,1.744255289188444,2.84345
28.98,-42.98,2.0513350110337885,1.80263
-12.6,-13.9,2.556035391422563,0.474592
-14.68,-19.12,2.212738571337139,0.827134
45.82,-8.58,2.192381138782566,2.67214
-2.66,-46.24,1.5275801904330213,2.89609
-31.48,-37.86,1.8341563346077336,1.8377
-26.96,17.76,2.302132306259473,1.50527
10.44,2.2,3.611153378233671,0.395203
-32.58,-14.22,1.0977774479457123,1.84484
-14.72,-42.9,2.5047801585643894,2.82949
-44.46,-26.28,3.9880083738062715,2.63505
5.46,34.6,0.5062578653205112,2.15632
-18.66,47.14,3.5914523399614526,2.41301
17.04,16.3,1.7018636092309571,0.803591
49.88,12.3,1.2408437908919283,2.91096
-19.16,-19.96,1.6839020464381003,0.924607
-8.28,-10.6,4.000121091571398,0.325799
36.88,-10.98,3.080969745599644,2.102
33.14,-35.8,2.863397060684693,1.96526
-36.76,-9.72,1.3096396043407261,2.13427
8.42,32.22,1.9455774771718932,2.07643
-32.6,-16.14,1.0336597587782905,1.84369
1.28,49.9,0.9932534551902179,3.08971
3.18,-10.66,0.7691564777812272,0.33137
37.36,19.9,4.022841580764471,2.10137
28.84,-22.12,1.568176393826931,1.59837
-31.88,26.42,1.68749543978329,1.85032
-36.82,-29.78,3.345378155627656,2.1122
-48.68,2.06,2.2112674228904603,2.95827
36.52,-36.7,2.03789803551715,2.1678
40.4,-49.74,3.424639994708122,2.50866
9.9,35.84,1.4913275607014205,2.3268
24.82,-28.64,2.7571922068579906,1.42208
-3.96,13.9,2.8097069104205987,0.523195
5.38,-48.34,3.092004248030756,2.80971
-16.08,-2.84,0.31979367646662205,0.740323
16.16,46.3,1.618347043328696,2.97561
-19.9,-4.94,1.6062133280495807,0.996732
32.16,10.08,1.6969688256338238,1.7783
32.82,-21.06,3.1703874578307794,1.8522
16.1,-35.96,0.4368469760898812,1.67096
22.52,-19.78,3.0508247350367936,1.20982
27.0,-49.38,3.076516582897133,2.2706
43.34,-33.94,2.3974318513642467,2.53906
-25.18,-2.86,0.02808562609288634,1.35764
-5.46,-7.98,0.5573922219543954,0.200459
10.74,32.02,0.06707781604702201,1.97222
-30.58,-45.24,0.2790713364399309,2.48999
45.24,-38.9,2.751338277898899,2.68922
-49.58,-28.16,3.8483250572723717,2.97994
-10.14,1.52,1.1655762923768083,0.343041
-1.7,37.58,0.7303295902429121,2.18224
-23.94,-26.0,2.5753710158675642,1.22807
9.74,-11.66,1.921891097986319,0.401442
46.08,25.3,1.5679435968861581,2.65438
-15.48,-1.2,3.3900989416001073,0.701757
5.6,27.18,3.3807383273857448,1.76581
-32.14,16.92,3.3108866439746585,1.85558
15.64,42.78,2.330436284080337,2.69757
31.24,-5.52,2.367519048978131,1.73522
-26.78,-14.98,2.351245999656938,1.45038
48.28,-22.66,1.9212898104311658,2.844
-20.3,2.9,0.02353509687228761,1.03409
-37.46,-29.6,0.9614512258701906,2.15585
48.22,-41.74,2.2438931550088617,2.88626
48.36,20.44,1.9444655347291766,2.80534
-37.66,-49.0,3.813531702933017,2.56724
1.76,-6.02,3.2163153621766933,0.058765
42.5,44.52,0.1256289245030895,2.40556
47.4,46.48,0.034550878737671376,2.7174
30.1,47.28,2.085085987864659,2.5339
-49.46,44.94,3.7365725291010428,3.09697
-30.82,31.48,3.1887622994343245,1.82877
35.44,-10.68,2.9983653419176486,2.00946
-28.14,4.36,1.4125101754327845,1.56785
-30.94,47.42,3.1831262267232017,2.14999
-30.72,44.66,1.0893914080898002,1.97307
44.12,39.16,0.6640310274679915,2.51477
32.86,-28.42,1.0664998874008997,1.88255
7.74,-47.26,1.7067319096602713,2.66997
-40.26,1.28,3.8407292466684173,2.38605
31.98,34.82,1.487539373028131,1.74083
-21.68,37.24,2.1637132380209962,1.67403
47.9,38.78,0.8856178922442568,2.75725
-42.88,-47.08,3.3754358607780155,2.47341
9.18,5.82,3.09672484078878,0.310826
-45.52,33.76,1.4252601384126913,2.78522
-48.8,-31.2,1.3777039091195569,2.92306
17.4,32.1,3.1275333966602323,1.72837
-21.34,-33.3,2.987566179923721,1.79658
-36.16,-16.42,1.813462741228504,2.08484
40.54,-31.42,0.6400950682578102,2.35717
-36.74,38.3,2.1003785408380935,2.25525
-44.64,-23.4,-0.09169571498564322,2.65102
-4.06,17.66,3.703704708821788,0.775353
44.0,-8.34,0.7285114664247809,2.55533
9.68,9.22,2.027082927210118,0.339396
-45.22,-43.46,2.3637157367464017,2.66421
13.92,-21.62,1.7406386913549934,0.775881
39.98,38.66,2.6267945892947435,2.25012
-7.84,17.46,1.8417035249866436,0.668959
38.48,-35.84,2.4068611508798896,2.27277
-34.1,49.18,1.808817200622493,2.19969
-40.32,-2.36,1.261306936180424,2.38537
41.5,43.12,1.9655286928460238,2.34294
-37.0,26.12,2.110891550727375,2.19727
28.92,-30.58,1.9283038536725297,1.67542
47.18,44.7,1.5999935445754567,2.70512
-19.56,31.3,2.2573508031980567,1.32768
29.3,17.58,2.7007858273452916,1.58751
29.22,-11.9,2.5516074184299415,1.61233
36.34,12.18,2.2474217968630152,2.04388
-46.82,-19.8,0.5670358802714426,2.8036
16.56,-11.82,2.863076213672197,0.801412
40.74,28.4,2.257703093779997,2.30922
-2.98,37.34,1.9108341203280346,2.13454
-28.66,1.24,1.1792928805173692,1.59906
7.86,-21.48,0.5037268275425948,0.928245
-38.5,1.08,2.179631218207083,2.26639
-32.7,9.38,3.4290565587015074,1.88374
43.88,41.98,2.9877594573519572,2.49653
26.4,44.44,2.1930560874691167,2.43302
-39.42,33.58,0.7636527416764212,2.37561
12.42,-49.78,1.4443038942480753,2.70718
46.22,19.02,1.591621321743444,2.66972
-9.9,5.38,1.5130023929496572,0.331791
-26.74,-40.74,2.411002464412934,2.24076
-47.5,-25.62,0.20433798942941328,2.84214
-26.02,-23.3,1.2376671067057377,1.38798
-36.62,16.26,2.6254413360417495,2.15864
-38.08,34.1,1.4362285589016919,2.2983
23.06,6.64,0.708485574765924,1.19897
26.2,34.62,0.9979117910045721,1.61028
5.68,12.42,3.29621697264303,0.505485
14.84,-0.38,2.7508871661212284,0.67963
-5.74,49.44,3.4759142487037393,2.88612
6.02,30.64,1.4808674110546316,2.01766
-40.22,-32.68,3.8611607053096426,2.33907
-26.9,-35.92,1.168579922929799,1.82921
-27.34,-14.0,1.099558672715752,1.48965
-5.36,25.54,2.6776771284616943,1.27703
38.08,0.58,3.196566063730976,2.16711
-2.88,-11.08,2.2352954569316057,0.548967
24.5,31.82,2.6036169120741777,1.43752
43.5,-14.86,1.998767851587526,2.52993
41.46,-21.2,2.9060314289350355,2.40571
-39.84,7.82,2.6858108871670128,2.36608
12.92,-15.1,0.2374522354105031,0.615399
-34.8,-0.46,1.59448686910854,2.01338
-10.24,2.36,1.4009739201540938,0.35092
20.34,-43.52,0.5304411480514752,2.0605
17.32,-18.28,0.9505432880514333,0.897184
-33.4,-29.82,3.116993367377151,1.88013
1.34,24.48,1.1414298476349194,1.36982
14.54,-29.52,1.893890944657184,1.28096
-38.7,-17.8,2.0076177391980514,2.25535
-22.6,-15.8,3.163815088773994,1.16574
-21.66,-37.82,2.2431204851143307,2.16661
-11.08,-41.12,3.3336720533828896,2.80267
-38.28,25.74,1.3920972733464785,2.28361
-43.42,-35.0,2.181618119549503,2.55313
46.48,47.68,1.0543763478239236,2.65726
5.34,-2.4,2.053906449306235,0.073235
16.32,-23.68,0.6544415900344769,0.888398
8.54,17.24,3.605116130401801,0.805385
22.56,-23.2,2.7200159453419754,1.24299
-15.92,-46.3,2.4412693839079562,3.07537
39.92,-44.6,3.9319159696157744,2.43466
-8.8,-17.52,2.874196287359386,0.891284
-35.02,-38.86,0.38807565350808426,1.94865
-15.06,37.04,2.192390542658071,1.8175
26.88,39.56,1.7670789620370235,2.00236
5.86,-33.14,2.7627377828091086,1.77118
-39.74,-20.08,1.1294592909452712,2.32293
33.2,33.48,2.294276758357162,1.82114
-2.68,-28.94,1.544622854815515,1.73014
-46.44,21.66,1.7235049876257107,2.83186
36.22,10.46,2.0314332735352267,2.03795
3.4,8.74,0.6414223307339495,0.280145
-37.52,43.34,3.7071463197517645,2.35001
-12.5,5.68,1.3136475234532594,0.508564
32.64,-18.14,1.4359174094094946,1.83771
-25.3,-39.9,2.2258632528799125,2.21871
-30.64,-45.58,3.488389297705761,2.51661
-46.08,1.0,2.4144567004295348,2.78051
45.56,22.86,2.5256117588479623,2.62355
-28.92,13.0,2.0356094094013346,1.63203
44.08,27.92,3.3764041434983003,2.52362
-25.8,-37.64,1.5318016043033267,2.01136
-11.32,-37.88,3.528965897058388,2.52155
39.94,-44.92,0.06722602859639482,2.4387
49.3,-12.5,3.9977070277703834,2.899
12.32,3.66,1.8361245470732326,0.514128
-33.2,23.62,1.1710355894537432,1.93622
-3.46,8.0,4.031900344926315,0.135948
4.08,2.46,2.905222669294247,-0.012401
-44.0,43.56,3.187611413641425,2.74936
-45.8,16.16,2.0876099994158897,2.78128
20.82,-7.32,3.703397202645282,1.06968
-17.38,-43.36,2.81838621957543,2.77824
6.62,11.2,3.504366476201918,0.366965
31.32,-26.6,2.2605217877792056,1.77754
17.2,-2.3,1.354060954825989,0.832732
39.8,-27.28,3.9915092960733958,2.30557
-17.42,-3.18,0.7613851851613438,0.830785
47.94,2.0,2.749602140367492,2.79717
44.72,20.54,-0.04438194385308547,2.57211
31.12,-3.08,1.7380203056804877,1.72506
-23.8,45.04,1.9983077296155938,2.14455
32.48,8.76,0.9289996528030164,1.80014
3.76,-6.72,-0.053457409221036034,0.0511262
11.28,28.32,1.1377749879505594,1.63907
-43.26,38.38,1.5846280270461501,2.65575
-36.6,23.74,1.08902864845961,2.16704
6.22,-8.98,-0.042142904503594814,0.174787
45.64,-2.46,1.6175946130940382,2.65439
-43.36,24.94,1.6955935390294248,2.62719
4.78,24.08,1.8643674437959892,1.53033
37.54,4.58,3.295085713991418,2.12846
-33.26,-27.34,2.888093952755672,1.87387
36.54,-26.52,1.4919616333297094,2.096
-4.52,28.8,1.2714920686579279,1.51842
-36.3,0.48,2.001163789313024,2.11636
10.22,36.16,3.1167998649063153,2.34181
-48.94,-48.48,0.8817934712593467,2.91003
10.2,23.34,3.104851997781453,1.25866
-46.34,-0.72,1.2119155165134003,2.79591
34.54,-33.34,0.3296470399169811,2.02358
43.82,13.22,2.6223887743125536,2.5219
20.76,-8.78,2.6907694363299575,1.06732
-28.5,22.3,1.7486750072055426,1.61566
-31.66,-1.34,1.446850073640139,1.79922
-47.88,-7.6,1.2928139017746094,2.89141
-27.28,36.78,3.1046167592363707,1.66108
35.94,-27.14,2.39915159217649,2.05821
18.78,-21.28,2.5024667264941707,1.00824
2.52,36.56,2.2783939088876473,2.21683
-14.08,7.72,0.9463268403960075,0.61841
21.34,-28.46,2.8194756368192735,1.22028
-47.84,-18.26,3.2444236672412385,2.8748
-28.38,36.6,0.7002811381208724,1.72685
-22.64,43.36,3.321946536976862,2.05928
-20.24,-15.7,0.06482919312499646,1.00577
6.76,39.44,3.2429159402756,2.53733
-14.14,10.8,1.4681978304260017,0.626495
-6.96,32.98,1.2824853825438598,1.74154
18.28,37.44,0.36767086499958124,2.14674
-14.32,-37.76,1.616031876134599,2.40993
-12.3,3.8,1.476065973804228,0.492546
-23.72,7.34,3.090619331749031,1.27189
-1.42,-38.98,2.5981817850235718,2.37139
-19.22,-32.54,1.9937504661914496,1.80428
46.66,2.58,3.7098241951160773,2.7146
-37.02,-22.64,2.672264369003253,2.13507
-30.06,26.82,3.0117636027129135,1.73878
-27.62,-29.98,1.8667845999635784,1.47178
24.36,0.9,2.430866112610664,1.28806
-48.02,15.82,2.377578272618656,2.93144
-46.38,-28.4,2.3398297539596875,2.76254
32.02,15.26,2.470372314319078,1.76407
-47.92,9.96,3.0466882155591284,2.91701
-11.56,-4.58,2.8190148997371636,0.431422
9.98,-23.24,1.9887867334328666,0.986805
-34.68,29.3,1.41835630559212,2.04513
30.94,-30.88,1.3741184119814804,1.79431
27.46,-38.8,0.1024217936558911,1.66562
9.88,-8.62,2.5412555140502016,0.382059
-20.68,-2.34,0.7829778769978704,1.05304
49.84,-45.52,0.05727318740000853,3.01356
-24.04,-34.58,1.6854252920117299,1.81308
-24.1,-43.14,2.0406974405742857,2.53231
9.86,39.06,1.5377519470933572,2.60055
-16.9,-45.7,1.9919159298029292,2.99165
-41.1,28.42,2.02244258745882,2.47841
15.3,11.56,0.22130779605881834,0.696964
3.46,-7.44,0.3731880667063927,0.106309
5.5,44.4,2.0150989226994995,2.82092
-21.52,-1.78,2.1015305910976005,1.11075
4.74,3.42,1.8718198083713034,0.028895
5.8,-18.54,0.2670374638658535,0.788417
