x,y,"f(x,y)","f*(x,y)"
10.1,28.6,2.873619450520752,2.08029
17.9,15.7,-0.005018766437167699,1.81437
-26.75,21.85,1.6027221638006677,1.73935
-46.25,41.1,1.2991829586071568,1.98604
-48.55,-23.75,2.565101037684617,2.0889
-27.4,47.8,3.727821234560457,2.20429
-38.25,14.75,0.9201746636801884,2.27708
-8.45,-42.75,2.9183259860897426,2.0294
33.2,38.6,2.428078976862648,2.07736
36.25,39.2,2.001475188258696,2.07973
-49.8,26.6,0.02352682789303784,2.2967
31.0,-34.3,3.080895547118054,1.94488
46.0,47.25,1.9244042565275559,2.1597
14.0,17.2,2.591929874761466,1.866
36.75,23.1,3.2509508821951076,1.88084
18.8,4.25,1.074585139640603,1.8437
9.2,-49.15,1.3597805544223216,2.00956
-48.7,-26.15,2.2204746599085774,2.10271
-6.2,-9.6,4.026728405162233,1.65638
37.05,-7.7,3.8087702126435348,1.98819
28.6,15.4,3.0338870829253084,1.85876
-32.05,0.0,0.4584553407422598,2.03447
26.7,-44.5,1.7334328098498608,1.95509
-25.85,46.5,0.313154278069226,2.17504
44.1,-34.55,0.8708178630677705,1.70952
-2.5,-17.2,1.8941130010481033,1.68642
47.9,-27.05,2.409349051777272,1.78789
22.7,-43.95,0.11245883745813878,1.88642
12.85,-46.2,3.6439393396905775,1.95768
-25.4,-11.4,2.4035069616522535,1.85363
-26.2,22.5,2.833610205216395,1.74151
-40.55,32.5,1.513337342861185,1.88065
-23.5,-11.0,1.1167944415225517,1.83757
-4.05,-4.05,2.7289958441354476,1.63762
2.25,-3.95,1.7603127680180641,1.95168
-0.2,2.5,2.435355621607136,1.80328
-42.1,43.7,0.9058858661102367,2.07491
-3.95,41.15,1.2109313394525452,1.93239
7.8,10.05,1.3761034030070924,1.93248
-38.15,-32.9,2.5162593422673636,1.90323
9.7,-18.35,2.0664383115718787,1.85303
-14.7,-19.2,2.510610426272393,1.72137
14.1,-48.25,1.9579871916469167,1.97675
30.15,33.35,-0.0827201195098124,2.02009
-40.35,49.15,1.084845035243462,2.3208
-18.6,-31.8,3.390653716871223,1.86199
-17.05,-9.7,1.7501242529300907,1.78335
19.55,31.4,1.4222082165477792,2.04436
29.6,34.5,1.4533623872583918,2.03452
49.95,-33.15,2.5084200084850314,1.68292
33.65,-9.05,2.3693680403658104,1.95061
8.4,19.55,-0.09167762164671389,2.0665
12.35,39.75,2.714217605413119,2.11594
-9.8,-18.3,1.6502745166835902,1.74678
40.4,-33.8,2.320288784956628,1.84909
-9.6,-1.4,1.9266023160613748,1.68893
-3.2,25.1,0.939563692725981,1.80309
-40.1,-10.7,1.2481658947452705,1.97885
49.05,-11.9,3.5663065013828787,2.07019
-29.05,36.25,1.8660363317558266,2.11239
-5.35,-4.65,1.9779020716951545,1.64884
40.1,-6.25,2.022224321408111,2.02325
-42.25,38.65,2.433256794564687,1.95378
37.55,25.6,3.87961325263554,1.89616
12.6,-39.25,2.2534628204322997,1.87513
44.85,-34.75,1.3648644372351153,1.68402
-41.6,-23.7,0.7220596041287837,2.03763
30.65,12.5,3.761768673311865,1.88003
-25.95,-14.6,2.211005508274511,1.87461
2.85,49.75,1.0763397039309028,2.10423
-20.75,41.9,0.7882909850323494,2.07616
1.6,6.8,3.441111860063727,1.93242
40.6,45.65,1.6276896697938286,2.14916
-27.6,-20.65,1.4713215353323186,1.84833
-10.0,37.95,2.3180200418572556,1.91924
-7.75,-23.8,1.0804160214187832,1.79414
-35.05,-27.65,3.4734468896214827,1.89658
16.95,11.4,2.017698883086273,1.75327
-44.15,-26.45,1.9550085304535065,2.07091
28.7,39.15,2.7351039349443207,2.09083
-22.45,-38.6,1.538500949620229,1.92491
37.1,17.35,3.740600071496935,1.92068
36.9,38.35,2.626242820753416,2.06868
-37.1,-21.7,0.9361105903826659,1.99402
-33.3,-16.7,0.7183141297387894,1.93966
8.05,8.6,0.4492437830396878,1.89967
-41.3,-32.15,1.6405414047838582,1.95124
-20.3,29.95,1.546716119971655,1.9739
11.55,-21.2,0.7722938634039804,1.86518
10.6,0.4,3.4009040901260654,1.86718
38.5,21.3,2.078584215087664,1.92467
-50.0,31.1,0.2654580829111859,2.16473
-11.9,28.4,1.8589000543470333,1.88617
15.05,6.75,3.3560873912438387,1.83075
-33.9,-10.2,2.1547666946728756,1.91266
33.85,-34.2,2.0261385970175674,1.95882
-48.1,-29.1,2.4755132181251014,2.11392
22.65,32.45,0.5321644697048162,2.02107
-32.2,19.05,2.416075893636647,1.94312
-5.95,-35.65,0.34412859773360327,1.93646
21.55,23.35,2.4709696288111616,1.91531
27.55,38.1,0.21844085380842881,2.08021
29.35,37.05,1.7837898492148443,2.06502
-17.75,-31.25,2.102549348779653,1.86142
32.2,29.45,3.6357300955883276,1.96848
-45.2,7.9,1.266149731373151,2.36254
-32.55,2.2,3.898945231107501,2.0783
-20.35,25.75,3.0608059698548007,1.94232
-29.45,32.4,0.8665990857932371,1.96739
-25.9,-30.45,0.37282109594865687,1.79083
-36.05,-30.75,2.5218364565188978,1.88919
21.2,-2.9,3.3611684053469526,1.86746
-13.1,-29.0,1.7681980097851864,1.86889
-40.0,1.6,-0.07110794733500514,2.18038
-48.3,25.7,1.9243025105468774,2.27446
9.8,-47.3,1.943964707257031,1.9846
-22.8,14.55,2.709744662967541,1.78375
-41.75,30.6,2.226909696196375,1.94933
-0.85,-14.25,2.282006651936523,1.63847
21.35,28.0,2.48991070098282,1.97053
-25.7,-20.35,1.8830295907471766,1.81867
-8.4,9.45,2.1401624147756717,1.71336
12.9,11.35,1.464079655643472,1.77303
-9.0,-2.25,3.597395247121241,1.68537
-27.05,27.85,3.1093263551355204,1.84754
20.15,-33.65,3.82559974305169,1.93385
-36.2,-15.65,1.88698059544115,1.95538
19.75,18.8,2.478041042953154,1.85672
-9.1,9.15,2.1892704627643558,1.65576
-17.8,49.3,0.492738028171946,2.10359
12.75,-35.6,0.420203443657742,1.83051
-27.65,-9.55,0.36600392417613326,1.86034
-12.05,-30.5,1.918733529668353,1.89868
-34.85,-29.95,1.5380751379854134,1.87826
-19.4,10.35,2.1138985364535667,1.78483
-6.35,-2.85,0.18009546182869096,1.66856
-30.75,-32.05,3.5954236138505604,1.80816
-42.3,46.15,-0.08491347974937558,2.17049
28.2,5.65,2.691743767398418,1.88953
-22.5,-24.8,2.7303512514967667,1.74589
36.1,35.5,2.276994499682605,2.03627
-10.1,-27.2,1.0024540164870386,1.86883
37.7,-0.1,3.1120773556863917,2.00123
3.15,-0.05,3.5108405867679475,1.88787
-35.45,35.55,0.2859170753743181,1.92706
-17.6,-6.1,3.6237719552211765,1.76832
-48.15,-38.45,1.5153094520200863,2.00187
10.7,-19.6,3.8486719171462704,1.86733
-15.25,5.9,2.5129283395764626,1.78371
-34.0,-14.75,2.453267204981545,1.93447
17.15,-7.1,2.5616112972494096,1.81626
20.5,37.45,3.7807591549010073,2.14136
-1.25,-19.8,3.550269772685186,1.70907
18.75,39.1,3.4368781242347066,2.19497
-18.95,-11.15,2.7759792342972136,1.80497
14.05,9.7,2.7971547763374907,1.74085
-14.35,31.25,2.022433416745554,1.91554
14.3,12.9,2.39203777714227,1.7868
-6.25,24.7,0.0016563453412088425,1.82461
-30.55,12.8,3.848171398713447,2.0807
20.55,37.55,3.914221014772255,2.14245
31.4,-33.5,2.0001551139060005,1.94852
43.6,30.5,2.2477797678628217,1.94202
-44.05,-33.1,1.0353003406847328,1.98685
31.75,-43.2,1.3564851864204546,1.93825
-48.6,-32.8,2.38856665185321,2.08109
-15.6,-10.35,3.2941099048764197,1.76548
-28.6,15.2,2.2735209301289516,1.94183
32.85,41.55,2.6963579230154293,2.11274
-39.05,17.45,2.206533371014578,2.22054
32.55,-8.7,0.10619598407650588,1.9429
-37.85,5.5,3.6142959122420675,2.21244
44.5,22.2,3.4245724252938032,1.96898
2.05,-38.7,2.6192224909796544,1.91582
20.4,42.6,3.938245278007667,2.22274
-19.1,18.7,1.687192155836891,1.69667
44.7,-24.3,0.2922127955873157,1.81142
23.95,-5.15,2.570080565572354,1.88718
38.8,5.85,1.7411231312068103,1.983
-36.85,-13.2,3.256846283743982,1.94718
37.8,-29.8,0.12033488903474687,1.74448
13.5,22.75,-0.012483514507844795,1.97535
37.35,-47.9,1.4893682862250435,1.94633
-28.55,14.45,3.1253310047368084,1.96327
48.05,22.1,1.260309932106085,1.99651
-40.45,39.65,2.847336392834735,1.97258
5.9,-22.45,-0.05454673819203926,1.70292
24.85,20.2,3.6293430463210745,1.85224
-40.8,32.65,2.671110014707081,1.88407
8.95,23.45,0.5004668922050386,2.095
5.8,-44.75,1.4138993212910043,1.97184
-41.35,-26.7,2.440666423396944,2.02919
-34.7,47.1,0.15456120354306857,2.28681
-30.0,36.3,0.5053924970417849,2.10809
-16.85,-27.15,1.8971699599630105,1.81158
17.5,10.9,3.444961078767042,1.75273
11.65,-20.75,2.736711747424706,1.88192
-39.7,5.05,3.4613509238392313,2.23282
-31.65,19.6,2.5685061604537625,1.90989
3.3,-17.15,1.990019274562438,1.65077
18.55,47.55,2.9133860151321898,2.23009
-43.35,-44.9,1.6036520201889326,1.89273
-49.75,-5.3,1.7905860051284084,2.21305
-16.3,33.65,0.49899196515995037,1.95606
-10.45,3.9,3.5507994950958004,1.68546
-14.05,-23.45,3.0312135370647666,1.78325
42.15,0.75,2.9972139075366933,2.03686
10.8,-24.55,2.533594120744243,1.7403
28.0,-28.35,2.403778198462802,1.94317
-27.45,45.15,3.6697096151169086,2.18343
-1.0,-45.9,0.29891491795337854,2.0256
25.7,-25.05,0.272430411561718,1.93875
14.8,-37.0,2.2007982727560136,1.83817
18.7,1.0,0.5677703569188288,1.84603
-4.75,14.7,1.7961500110089532,1.7778
-38.85,-0.9,1.5901770709761576,2.12183
20.75,-5.25,1.237810127181126,1.85842
-47.35,40.1,3.931151391417521,1.97325
16.8,37.7,1.8996706605310676,2.17402
43.15,21.0,2.023633168246629,1.96073
20.25,9.65,0.14909098342900928,1.80476
2.0,40.2,2.3301086449431505,1.97747
-41.55,-27.4,2.1032350798310664,2.02268
-44.45,0.8,2.0277332819215235,2.23407
-36.8,-2.5,0.8883204920371421,2.0646
-49.15,-1.8,2.6486123070843313,2.2618
42.0,-8.25,3.315225071830568,2.0287
-43.05,49.8,2.5320127725067034,2.30004
-37.55,43.95,3.984286565841244,2.21456
33.75,-7.9,1.901981174369134,1.95799
-39.0,25.05,2.7976550256246013,1.98958
-41.0,-45.4,2.084214227588076,1.88197
28.45,16.35,0.6246668819839443,1.8489
-9.4,4.9,2.4453278219540855,1.63275
-26.85,5.95,2.1354307480826424,2.05452
-18.9,32.05,0.882322096022667,1.974
-43.75,-40.6,1.6960093814178498,1.92733
-35.65,9.35,0.7225780999616094,2.24292
38.45,-48.85,2.2063575007896237,1.94959
-9.55,34.55,1.7582124296813504,1.88575
-42.6,-16.65,0.10332928427370947,2.00764
-9.7,-22.9,1.9814554353216731,1.812
49.4,24.45,0.6354853707000792,2.00267
5.5,-14.85,1.1577718608116734,1.74638
27.1,3.25,3.18683307526446,1.89104
-47.3,-3.6,3.5342475685608816,2.20428
-49.2,48.45,0.27476190499759023,2.09276
-16.8,-41.2,1.9793501168001773,2.00864
-36.75,-6.5,1.1774979079871655,1.99782
27.9,35.05,0.9771213995812906,2.04365
-46.5,24.6,2.983937641386804,2.2484
6.45,-21.6,2.667462076383309,1.69022
-10.35,-38.25,1.1199371786396946,1.96254
-49.4,40.05,-0.020092764527147366,1.97293
20.05,44.8,0.8047728238441889,2.22961
46.75,-47.85,0.7505791029643649,1.99172
44.65,-40.9,1.4475712937176786,1.98817
37.2,44.25,3.9714443849736263,2.13789
21.65,-38.85,2.223954607713569,1.87582
-16.5,-19.65,1.355760038668195,1.71684
-12.7,27.4,2.129914632278039,1.89161
0.9,-1.7,3.1215221544543503,2.13191
0.35,-14.55,2.3185854030729525,1.63343
-33.2,-15.85,2.273703926153598,1.93443
48.45,-29.05,2.1175927382248747,1.7522
49.45,4.5,-0.07105411685444007,2.08422
15.4,3.85,0.0669829352186706,1.85267
-12.25,18.25,2.4412307465704624,1.85953
11.45,-11.5,0.5803003544744469,1.87394
35.05,-16.8,1.3922591828139885,1.86594
-8.15,32.55,1.7716963529250658,1.85949
46.95,-19.05,1.5239271619320462,1.94372
-40.15,-19.7,1.710160244074583,2.00581
-22.1,41.2,2.060350171179284,2.08679
-16.75,9.5,2.1848892737844734,1.72941
6.75,-11.8,3.0493752347084353,1.88706
22.1,-10.95,2.8128313129362787,1.83813
42.45,43.75,2.1589012698017873,2.12386
38.6,-49.0,1.8396325846286576,1.95
21.45,43.25,2.769273283001555,2.23357
33.35,-13.35,2.5404797818653284,1.91965
-14.9,-46.4,1.2806827243863417,2.0534
17.25,-24.95,2.759773727701766,1.91107
-15.1,-38.1,0.6823557791614194,1.9795
7.55,5.35,1.553097209072912,1.8455
-3.5,42.45,1.4852408565808375,1.95165
-11.05,-32.3,0.5184001532763141,1.90675
18.85,-33.55,1.4156747827013043,1.8837
-17.15,3.75,1.6340668449542664,1.8724
32.35,-17.35,3.824638647134195,1.82631
-45.65,29.15,1.3056298690943513,2.07993
40.65,47.0,2.3907737070801502,2.16503
10.85,31.95,0.954290474578805,2.09712
46.45,-37.55,0.7744616949025442,1.76815
39.4,8.65,3.7112690694558053,1.97515
0.55,-30.85,0.9805993652351006,1.8308
-20.05,-43.75,2.1303794092792097,2.0171
49.8,18.5,0.7874979937910802,2.02138
23.8,-26.75,1.8343911141624771,1.92636
-34.9,-40.1,0.016033312514866394,1.85369
22.2,2.95,1.0659428962848758,1.84881
18.95,18.05,2.5743658510050613,1.84842
-19.8,14.0,2.616827059406607,1.71781
-5.8,33.8,1.6070432969275252,1.83988
25.5,17.5,2.578998384899455,1.81312
-29.75,-36.05,2.2412856100896676,1.83472
49.2,10.7,2.709769437084843,2.05278
30.1,-6.4,-0.06648610693066193,1.9343
-19.65,-27.95,1.3015022015105777,1.79931
27.95,-36.15,0.46837779623106823,1.92622
43.25,24.05,1.3337645476393276,1.95674
-4.35,14.6,1.8307958494421694,1.77397
45.6,-35.85,1.2766459265242647,1.71106
-36.9,37.25,0.7251639996241575,1.95611
10.0,17.25,1.2697790903442714,1.97096
-0.5,-39.5,1.0150770968181548,1.94392
23.9,-34.8,1.8744922228293697,1.92862
38.3,-30.6,1.8638616771832783,1.7664
-38.4,17.1,2.3379518611428445,2.20968
-18.45,48.7,0.150523494540296,2.10609
-47.95,-39.1,1.0034618225851837,1.99473
-44.9,3.65,1.2865305924047075,2.28788
0.0,23.8,2.0,1.79936
17.75,-17.7,0.548081229342579,1.91661
-5.0,11.25,1.5676652908176254,1.7605
3.65,-46.5,-0.06895857155507423,2.00255
20.8,7.85,1.9226703339147364,1.83626
10.65,-22.55,1.0495085290807205,1.78641
21.9,-30.95,1.9404747221471388,1.92029
-47.0,13.85,3.660719157817323,2.48781
-33.05,-1.05,3.15846235720229,2.03217
11.3,-31.4,0.2345413108371659,1.78645
6.5,47.3,1.7315702318982027,2.04033
-6.8,-38.3,1.906979696885999,1.97495
41.05,34.1,1.9656311164024625,1.99948
46.4,17.9,3.0798675123964285,1.99392
-24.55,-15.0,1.2028314055761284,1.86645
13.55,-25.5,2.283272066229529,1.84585
26.95,-12.95,2.3076932433544637,1.86103
26.75,11.3,1.6792324244682384,1.85199
9.75,-11.3,2.161172639640402,1.90156
-24.6,-20.85,0.8862382036864729,1.80029
-16.7,-22.4,2.5385793203293687,1.74753
34.4,22.35,1.1016755729385048,1.86879
11.95,-45.85,2.3601936552419343,1.9575
42.7,-0.65,3.8028148814717886,2.04836
-35.4,23.55,1.780973196191047,1.92721
26.15,-22.85,2.716241229080477,1.91617
9.65,0.35,1.956977545197144,1.86965
-4.8,41.25,2.047799415012175,1.92615
46.15,-33.7,1.4178846070201399,1.6318
40.45,-2.4,2.064506609600191,2.03656
16.3,-5.0,1.5466677552960049,1.83404
34.95,-28.1,1.0173796226814364,1.7865
6.3,33.55,2.939264700535718,1.89407
43.65,34.7,1.7053325524614622,1.9959
-14.3,-9.15,2.0723291655002343,1.75776
13.25,-14.05,3.798505311458388,1.90275
36.4,13.2,1.6521552576809797,1.92699
41.9,-49.05,0.16569188591016637,1.96579
-26.7,24.3,1.740589847019384,1.76494
-45.75,-42.85,2.2257437051777753,1.93933
2.75,26.8,2.2749172102475153,1.80871
29.2,-2.8,2.3638263028967077,1.93825
47.45,-27.7,2.5432242516508365,1.76972
-11.95,21.1,2.305225460948606,1.87097
33.9,-0.5,1.965692146761757,1.96927
-13.45,-36.8,3.644814403408209,1.97512
34.65,-47.5,0.4304061843364533,1.94593
8.65,43.9,-0.002796329218944571,1.99863
24.95,-41.05,0.23621460096858704,1.94752
32.4,47.4,3.823495413122897,2.18252
-27.15,37.0,2.354760972165012,2.11377
45.55,2.55,1.0488737460875563,2.05867
19.4,-14.45,2.1778369523945753,1.79901
38.9,-37.7,1.8002172127906473,1.97431
3.4,-0.8,2.0281141238325886,1.88641
-43.9,-44.6,1.0361150322241768,1.90226
14.35,-30.7,2.30175319269493,1.76435
31.1,22.3,1.8340013289415669,1.85689
6.85,11.0,1.4240783171491582,1.98239
15.5,12.4,3.0898134834052904,1.77167
17.4,-12.1,2.8601509831555854,1.7788
18.3,-9.4,0.9186180127555907,1.8134
41.4,1.1,1.819736750042075,2.02853
39.75,9.3,4.071562832276012,1.97521
47.35,26.55,0.29942722312710224,1.98427
-3.3,-46.05,1.1300557600601924,2.0441
-2.6,-8.95,1.5200602113435209,1.6048
-37.4,-31.6,2.4837925855900544,1.90182
-34.95,-46.35,1.4440735361906247,1.92865
-14.6,-19.55,1.7271462943896718,1.72595
-35.3,32.15,3.2152354793133386,1.86817
49.85,-49.85,1.9761803168740149,2.00237
11.2,-35.95,0.2769560348001079,1.84168
28.05,-31.05,0.2105077815364491,1.93763
-22.9,-42.25,0.3206385958313116,1.97223
45.4,-15.6,2.639965078452673,1.99901
23.85,2.25,1.162589537448879,1.8668
7.6,36.8,1.2611809827557945,1.92788
-25.6,46.95,2.2672169249825562,2.17566
20.3,18.35,3.4490172962618324,1.84604
30.35,-25.6,0.1390392869199144,1.86854
34.2,19.75,1.676165806958901,1.89072
1.8,-15.05,3.4883209450977586,1.63222
34.45,-34.7,0.9135692175894206,1.96064
0.3,5.4,2.705547110738364,1.83715
-10.75,36.5,3.873668693656686,1.91581
-12.95,44.3,0.43488781727233583,2.00608
8.0,12.85,3.6771589231358823,1.97114
20.85,14.05,0.3420981141305173,1.77985
28.15,12.45,0.36516317022918177,1.86059
41.8,5.15,3.6519051735657664,2.01302
49.1,40.0,3.350975664227196,2.05601
-45.1,-31.2,1.049713379640761,2.03594
1.75,-45.8,3.4692493157599062,2.00445
32.3,24.1,0.37705580675318773,1.87805
-47.4,33.85,1.4340795954807755,2.02935
45.15,-29.65,1.9518692474956485,1.70526
-32.6,-3.1,0.9301018633587772,1.99156
37.25,44.95,3.564886910044352,2.14608
30.4,-1.1,2.435232364606021,1.94093
44.2,-42.0,3.657486022861468,1.98804
29.0,6.2,2.0008959228589784,1.89406
25.05,-21.85,0.3201120263808144,1.91231
-45.55,-39.3,1.720727274029418,1.96067
-17.95,-43.4,2.731881863347469,2.0298
4.7,40.55,2.0077717961841004,1.98435
15.45,41.7,0.08009093018685398,2.17999
-3.65,-13.4,0.30021338399517816,1.65104
-49.65,-40.4,4.072219046382395,2.00908
-3.25,13.4,0.49733985141829185,1.75992
13.85,-29.55,3.327391060477708,1.75274
-48.95,-10.05,1.3154433998270136,2.12261
-2.25,-26.5,1.776305822369871,1.79804
6.7,-12.9,0.9987921398999999,1.85539
-47.05,-34.85,3.29343676230285,2.01988
-42.0,11.75,2.9045560775096466,2.37799
-14.25,40.75,2.6248940306301436,1.99152
-11.85,11.95,1.5965070852669965,1.65158
22.5,-31.1,0.2628424538270915,1.91934
-5.4,29.75,0.8500284038838024,1.82738
45.25,-28.7,1.8603519086998554,1.72599
-46.35,-29.6,1.4441716948406693,2.08451
-46.75,-33.75,3.1790799915778365,2.0304
-20.45,5.55,0.8435345904176934,1.95171
-16.65,-34.45,1.920933053881607,1.91542
-13.65,2.3,3.6003390065910192,1.79585
39.35,-13.7,3.1026854004209157,1.97457
-32.85,-14.2,0.7981075665431687,1.92312
-18.55,-11.05,1.8305942607725378,1.80151
4.65,9.55,2.3920937919903764,2.03816
-46.95,-0.25,3.5763335940996215,2.25432
-34.15,-0.95,1.1632561477071786,2.05035
-13.0,-30.65,1.334805815613949,1.89282
-3.75,10.8,0.8356329534865161,1.75005
48.3,-18.45,2.0147297021286885,1.97027
-34.55,45.5,3.651069779090603,2.27203
38.1,-1.0,0.689040970620274,2.00904
42.25,20.75,0.6215302894093588,1.95425
-30.5,-20.0,2.6678521259010033,1.91525
41.45,-38.05,1.4456845787549244,1.9797
4.9,-49.65,2.1693054442962323,2.03486
35.7,48.4,3.3725200198966787,2.18922
-22.3,-28.15,0.8552081520349815,1.7837
-3.7,12.7,1.2498992501091402,1.75833
-14.85,16.4,1.1888250655119346,1.72924
25.1,15.5,1.1136506124143284,1.80173
17.8,16.6,3.4862908566903923,1.83019
45.1,18.75,1.939236114171858,1.98028
17.35,-25.8,2.065301125940382,1.91374
2.55,-14.4,1.6490815235989251,1.62103
9.45,4.75,1.5103042877586792,1.82945
31.6,-10.9,2.4977308589197604,1.92211
32.15,-6.05,0.42202085610333984,1.95434
44.45,9.0,0.07107692593889037,2.01848
36.05,23.6,1.8041144686664388,1.88087
8.85,-34.35,0.37346366863181135,1.83295
49.9,41.45,3.0988293299175833,2.07607
44.25,45.45,0.6650657710454841,2.14115
26.35,40.4,1.37632467856516,2.10923
40.55,13.95,1.932062969346756,1.96042
-40.65,14.2,2.6691526999425648,2.37395
-23.3,43.45,1.7651656933319444,2.11952
25.45,23.9,2.3563356315264836,1.91169
25.75,-28.05,1.9988217101291281,1.93297
6.15,34.45,2.230731492605107,1.90255
-2.45,15.1,2.086352168505292,1.76539
-36.6,-47.7,2.74339698464925,1.93372
-28.1,-11.55,0.07544539029258024,1.87423
-21.6,34.6,2.396455307194576,2.02728
-46.8,22.15,3.8309203346851857,2.33387
-25.75,10.15,2.90509408567881,2.00248
-20.2,-47.15,0.16496200590037824,2.06343
-9.2,47.35,1.280439866173599,1.98825
-6.3,-21.55,0.4878599247307047,1.75641
-31.9,31.6,2.2855441737383653,1.86598
29.4,8.45,1.5527794640203132,1.88703
-35.8,19.2,3.093110987103429,2.0584
48.25,31.9,2.007059816593366,1.96544
-11.55,44.45,1.3575175979825485,1.9912
45.75,38.25,2.2421810697254734,2.04428
25.3,-14.15,0.10883054946881376,1.81892
49.0,20.85,3.58977714960929,2.00649
-45.6,13.6,2.1972113914426683,2.46264
33.0,-36.95,0.7442226488807413,1.94883
-17.0,7.2,1.9713677445011974,1.80194
10.5,1.25,0.23640488184726127,1.8669
-8.95,15.0,3.3365311090379213,1.81374
-11.45,-46.15,3.5286967360693993,2.06314
-1.55,8.35,3.875305748364004,1.81331
49.65,-2.45,1.0994530499505093,2.11874
3.5,27.7,2.5881438094070837,1.84044
-19.75,-40.2,1.669525915610164,1.96993
-43.5,48.05,2.0026291253024056,2.21492
-44.65,20.5,4.066784755109849,2.31309
15.3,24.8,2.7608270185181865,1.98626
-13.15,-24.75,3.64691510972101,1.80899
37.4,-21.05,3.0326675614599057,1.80244
24.2,6.3,1.9573598357856514,1.85084
49.7,0.2,2.779779920221038,2.1067
-33.0,25.95,3.830989994008167,1.81778
-33.35,-36.7,1.9355003222903175,1.82283
-22.0,19.25,1.3361229196187012,1.69867
6.25,-20.45,0.39160280891456756,1.67727
26.3,-37.85,1.2639907669829307,1.93322
-41.8,23.25,2.142442272070547,2.13346
21.1,-42.4,0.9403239882461087,1.87493
-37.45,12.55,3.8742096044460577,2.3182
-48.9,-15.4,3.4023600125939124,2.05034
30.45,11.45,0.7391818019298035,1.88224
11.85,7.4,2.6049295995063693,1.76333
-47.1,-16.9,3.330217637769277,2.04199
-28.8,3.0,2.231679069540456,2.03514
-11.4,39.3,1.526507105070249,1.94661
44.6,26.05,3.4172515705867834,1.96157
13.6,-31.65,0.720741534929636,1.77915
9.05,23.0,3.0566996481253543,2.10566
-21.2,38.8,0.6321708718077841,2.05648
-37.6,-37.25,0.3264397904632472,1.86624
47.6,25.85,1.284179546029705,1.98698
-41.65,-38.95,1.9908168590141542,1.9099
41.2,27.9,1.6817502254296703,1.92055
45.3,43.8,2.604221122350138,2.12009
21.5,-46.95,1.9110457733905912,1.92791
-49.35,19.7,1.6999004371494275,2.49427
-36.4,21.6,2.150830592030512,2.00445
-27.85,-7.45,3.527216626229204,1.85593
36.8,-43.8,1.4472158851959263,1.95246
18.6,-30.4,0.5244246831789883,1.92648
-6.5,41.35,0.2631807092751799,1.91248
20.7,4.65,2.034749936974345,1.83857
-18.0,-3.3,0.7511503603345304,1.7688
34.75,-39.45,3.915023815209792,1.95191
2.5,-31.7,1.7871687905283582,1.82953
-32.7,-4.7,3.014552565155867,1.96666
-14.1,9.4,2.5511707892557363,1.66346
-25.45,18.45,2.3503341044907184,1.77387
-36.45,32.35,2.522356797238589,1.87095
19.6,-39.2,1.5477924767825924,1.84313
30.2,39.05,0.24849226742998032,2.08732
-12.85,-47.05,3.321163037304225,2.06978
14.7,-43.55,1.5170389125493395,1.91748
-13.3,-1.15,1.430948639559197,1.73364
-36.55,-3.7,1.894884082411241,2.04104
23.05,35.6,-0.05722722526043489,2.06952
-37.5,33.95,-0.003871899621319841,1.89187
-48.35,23.4,1.9514063861440711,2.34698
34.05,24.75,2.4672763289078983,1.87976
-45.4,-23.4,0.6956766814301611,2.06393
21.95,-12.2,2.532529295023003,1.8243
20.0,1.15,1.5660376605611104,1.8426
14.5,37.2,1.9990759529819364,2.15431
49.55,42.75,2.918307301170637,2.09964
-5.45,29.8,0.503269631152548,1.82797
-8.2,-0.7,0.3379547328177639,1.67569
28.25,44.15,3.12044906730175,2.15057
-2.4,22.25,1.987004749864191,1.79181
2.7,-40.95,2.5193353443777813,1.93999
-9.05,10.75,1.8394343078027549,1.74966
-27.9,-47.65,2.8920988270927896,2.00591
-34.8,1.7,0.8411635127401038,2.10387
8.7,46.7,3.0578852485284296,2.0259
1.5,22.9,2.394979616049949,1.78427
-33.85,-7.25,1.983022212711101,1.94185
-46.6,-17.95,0.3687963386009463,2.04388
37.0,29.65,2.0475240103352794,1.94626
15.8,46.75,0.19323288640706315,2.1944
5.3,16.1,1.0843623700212546,2.02529
-14.15,-13.25,2.4630089163735187,1.70942
12.65,4.35,2.3059409360135628,1.8594
23.7,17.8,2.097485504950383,1.81789
-31.35,45.55,2.172565733328986,2.23378
22.4,-25.25,0.834953502872356,1.92283
-17.7,-45.55,0.283383012542745,2.06198
40.0,30.1,0.039680387335393696,1.93808
7.7,-4.15,0.8568531444851288,1.87174
0.05,-5.35,2.0763109590613253,1.73981
-24.1,19.35,1.9238314037088453,1.72129
16.2,-21.4,3.2134161177365748,1.90144
25.4,33.6,3.7472214519879303,2.03039
-1.05,46.05,2.9336430100120703,2.01406
27.25,42.15,1.9208790801356497,2.1285
6.8,-16.4,3.0180018953242755,1.76696
-6.7,-43.65,3.198983606361208,2.03948
-34.25,-35.35,2.7118710309728833,1.83347
8.3,11.65,2.9822292317374766,1.94063
-27.55,37.6,3.2203631850526397,2.12346
48.5,19.9,1.5586782319027745,2.00452
42.1,-21.65,2.2285306438875385,1.83915
-37.25,-47.4,0.16500488494365895,1.92533
-31.3,43.3,1.6926610421755601,2.21494
24.3,-2.1,2.057818626807523,1.8913
22.95,-42.8,2.078461570255337,1.87145
39.85,-48.2,1.08761106009855,1.95773
31.05,42.3,1.0491053549004117,2.12439
0.1,36.4,1.959520425979722,1.91284
