x,y,"f(x,y)","f*(x,y)"
43.5,25.8,1.9998372212048114,2.00051
18.0,-45.7,1.6227309735631885,2.32759
27.9,-25.9,0.34372945794827126,1.71174
4.7,-47.8,1.659166782700959,2.17585
42.0,37.8,3.882203745326425,1.83913
-26.9,-39.7,1.2601895164295276,2.02841
12.2,26.3,2.3153891856220037,1.63018
18.5,48.1,3.8363876967519257,1.87152
-32.5,-42.2,1.1160914736433094,2.08617
19.5,-20.1,2.2668531137279873,1.6036
-35.8,23.2,2.456635367291243,1.78109
-41.5,43.6,0.9153473896137561,1.72737
-3.8,-46.4,3.409238092612356,2.03318
1.0,-21.5,3.9776189377423616,1.68682
21.3,30.3,2.068872034658312,1.8881
-21.2,-13.7,1.0700115015787222,1.85089
-23.8,30.4,2.8295074929230326,1.78309
-19.0,26.4,1.6079310489436294,1.79056
-35.3,28.0,1.0683708748612863,1.61017
-25.8,-23.1,3.756098691344788,1.87376
16.8,-20.4,1.8685095477880485,1.62027
19.2,32.1,2.3294763067942528,1.78763
-31.6,-30.3,2.029591441967276,1.94864
13.5,13.9,1.1395402361991271,1.67929
31.3,-19.2,1.7022989358461462,1.67173
16.9,-42.6,2.041689238729284,2.26063
-49.0,-29.9,0.9445897979416367,2.22241
-9.7,36.7,2.004792782305914,1.92885
-6.3,40.7,0.032241229458614296,1.897
17.8,-35.3,3.7897463766784645,2.11567
48.0,-43.4,1.68560606759923,1.99477
-40.2,27.2,0.2979615889479197,1.73962
5.0,21.6,2.1665148759864112,1.61194
9.8,29.8,2.359819229058743,1.56497
-22.0,-17.1,2.3192815255251995,1.83439
47.0,-6.8,0.37085348214248715,1.83687
-43.4,-10.9,1.7305513639706787,2.29513
41.1,-4.4,2.0313205065517734,1.91838
-25.2,-25.5,2.29239641339159,1.85468
27.6,-33.5,1.9927376461403437,1.81893
-14.5,12.4,1.999497795694334,1.55581
45.3,-41.9,2.9024971346903747,1.96245
-5.6,10.3,3.6179874199719366,1.68151
44.6,-38.9,2.9667568081432556,1.93658
23.7,43.2,1.1289889490217333,1.77887
10.4,-3.8,0.46475145593598155,1.48456
-2.9,9.5,1.4932214931566579,1.67968
26.1,-5.1,0.8169147190558215,1.63547
48.1,25.2,1.788868722256143,2.1383
32.0,-49.1,0.7427837724925253,2.22922
42.3,-19.0,0.6078906934025725,1.69962
-20.8,-4.5,3.968535357929539,1.94216
30.8,9.3,3.5066178243841595,1.90323
37.4,6.3,2.965073099617163,2.21142
-16.9,10.9,2.0444089795124483,1.68859
-14.7,-8.1,1.6391317133971413,1.78082
-15.2,45.8,0.4774487797987741,2.06869
-44.8,31.2,0.9187285221653945,1.71869
13.8,45.2,0.3426321939217778,1.81821
-33.2,-27.2,3.368088322931677,1.95366
-47.7,-15.9,1.529103770853804,2.32778
-32.3,41.9,3.1476832311561704,1.93184
-49.6,-40.5,3.024793284072913,2.19171
-44.9,-4.2,0.0683894114210386,2.41044
29.5,31.6,2.2939460383778316,1.83159
-31.4,-18.8,1.9808221950018117,1.99503
-41.1,-5.6,2.0047034600958673,2.31916
-27.5,14.0,0.9954568361544491,1.83204
9.2,-45.1,1.3379319662977878,2.19412
48.6,-26.2,1.5274894622627881,1.81906
-30.1,-30.1,3.9674749634429505,1.92693
25.8,42.5,2.422920423596628,1.86783
23.9,-11.5,2.656573149097694,1.55317
-35.6,-47.4,3.4225929927835264,2.17892
27.1,27.7,2.3712561184352556,1.79056
-24.9,3.8,3.53573220546179,1.88871
18.9,32.4,0.9064329259549533,1.76841
15.1,42.6,3.3870369746059095,1.78914
3.8,-21.4,0.5265961120914906,1.72445
-11.5,44.1,2.3023443018844483,2.00441
23.5,-38.7,0.971869489804777,2.06998
10.2,-46.5,3.3234549780149933,2.23143
28.9,45.6,2.1933890244407825,1.94171
30.3,-39.9,1.774710441749188,1.96888
-31.1,-26.0,1.207075486701203,1.9227
31.1,-5.0,1.7479726142052614,1.69214
22.9,4.2,0.011764150051005062,1.74239
5.2,-19.3,1.2295012786588302,1.70919
1.2,28.4,2.5985456124329835,1.71978
-3.2,26.0,3.690638240915855,1.79039
-42.3,-35.4,1.5295191170141542,2.08496
35.7,-45.3,2.7711373928235763,2.03131
-24.7,-19.9,3.3044131530678684,1.8591
-0.2,-34.6,2.527780149912299,1.8877
-43.3,44.0,2.373551163232926,1.71632
-21.8,-11.3,2.0975486130059626,1.88439
-32.2,48.0,0.8046734919022613,2.15876
8.6,42.0,-0.06166500965442889,1.73652
18.1,-7.0,3.826642628543511,1.53255
-48.8,-29.6,2.593374771188309,2.22144
35.6,-44.5,3.3113849284459684,2.00769
27.0,-8.5,1.9482030916446864,1.60476
26.9,13.1,1.2331408689459287,1.75843
40.2,17.6,3.8244397859086874,2.03914
-16.1,38.4,3.4355852642163236,2.044
6.2,-44.6,3.8944392737345463,2.14372
0.5,-41.6,1.0504765453047515,2.01387
-14.6,9.2,1.8402633080234843,1.68901
33.4,8.2,2.2763197949929954,2.02267
3.0,-19.1,2.3646568995910187,1.675
8.2,-46.2,3.8482014452048956,2.19837
41.4,4.6,2.383976280230118,2.37726
10.8,23.9,2.356374459713109,1.62241
25.7,-16.8,1.4458546510774473,1.62207
0.0,-47.9,2.0,2.11155
0.3,39.6,1.925623804276599,1.81499
-20.9,23.8,3.356772801639729,1.63418
9.9,4.8,2.6256607155994227,1.50677
-40.9,18.2,1.6262224257163451,1.90645
-12.3,-15.6,2.2867252294390177,1.67824
-19.9,30.8,3.368867567239346,1.92302
-17.8,5.6,2.1872063341230783,1.73077
21.4,35.5,2.6309087687788257,1.81326
-23.3,-38.3,2.1521091196116404,1.99458
41.5,32.0,2.9196519151041103,1.96521
-42.7,47.9,2.4443541738831245,1.86906
29.2,45.0,1.792175837190822,1.96137
-43.9,26.6,0.9568449300875397,1.9452
33.9,1.3,1.8188216053775283,2.16092
37.9,44.3,3.4539890311920436,1.96133
-40.4,20.9,0.6716989345722155,1.96212
-45.2,28.2,3.675291326115464,1.90141
-37.1,23.6,1.3159831795107375,1.81712
15.8,-44.1,1.5633347912241857,2.27013
-39.0,-22.5,2.735317187985235,2.10335
-3.4,17.0,4.001691888239732,1.7723
38.5,-4.0,2.0313645613762548,1.89464
-19.7,-19.6,1.128426133418759,1.76901
-38.8,-14.8,2.315202303419716,2.17097
-17.5,4.4,1.0597541462295261,1.74748
12.9,12.3,2.73327446338489,1.6599
-46.1,-6.1,2.496633814356639,2.40906
28.6,33.6,1.1327079993488507,1.86679
-24.3,6.0,1.7711508700520862,1.83784
7.4,-35.1,1.9900569364382463,2.00266
13.6,14.9,2.123760975160341,1.69324
-32.1,43.5,1.0601009004536794,1.99694
47.7,0.4,0.9048531474124757,2.65018
-22.5,5.9,1.48699453120762,1.80799
3.5,-25.7,3.785332426150351,1.79171
37.5,-19.8,3.550175435718659,1.69661
-46.9,-35.5,3.377131423903795,2.15522
-32.6,-48.1,-0.07810221739247547,2.18046
-7.7,-13.1,3.056670123160547,1.62173
-4.9,-36.7,2.0095278968318917,1.85818
-9.1,7.1,0.7393594697343817,1.58237
32.6,12.5,-0.09844485689252913,1.89044
42.7,-43.6,3.809135216821155,1.95241
28.1,-18.3,0.13677187478013186,1.65025
17.4,42.8,2.046154709977368,1.75944
-17.4,47.5,0.9432449874944533,2.11856
-48.9,-45.0,2.5421770414284834,2.23568
19.9,-29.3,2.438369457891289,1.84223
-49.1,-49.3,3.388592560989937,2.25243
-35.9,26.2,2.6072858947730886,1.64085
6.6,46.3,1.6570620255904456,1.79799
-24.4,28.8,2.5507756716392773,1.70514
43.2,-32.7,2.795682776702078,1.88348
46.3,19.3,2.8044862709672884,2.21617
-24.8,2.5,3.242860875794369,1.91076
-22.1,38.6,1.7428986003178226,2.13842
-24.1,-33.8,2.0354571258173295,1.92547
-27.4,13.6,1.568065556812761,1.83317
39.8,-46.3,1.5435425848825353,1.97922
-4.4,-32.6,1.3592630841269149,1.79753
-18.9,33.3,0.9619184371400467,2.04661
-12.0,-9.2,1.8676746629836343,1.71996
47.8,-12.4,1.2785299808988335,1.77056
-19.2,22.6,1.9991776268576094,1.64478
45.5,34.7,1.2230438337524394,2.02383
-29.0,42.2,2.0007953998615133,2.04883
4.3,-30.7,2.997346667366768,1.88603
9.3,-14.6,2.1320276574582206,1.58812
-5.2,-47.7,1.2253895524040095,2.03505
-16.8,40.9,2.083412921362609,2.06214
-41.0,39.2,2.142005826564687,1.63709
20.2,-33.0,3.864769624321485,1.95481
-17.6,-49.7,3.6199074306779018,2.15788
-6.6,-2.0,3.148590654111552,1.55415
-6.0,-7.6,3.2733290546528124,1.62063
-13.2,7.6,0.7337954267619748,1.68015
-10.8,36.8,0.3275001461652802,1.94818
-23.2,49.5,1.4557406081792994,2.20877
-23.7,23.7,0.8322693718733953,1.55647
-12.6,7.8,1.340162899258873,1.67089
38.3,-20.2,1.0394428506467086,1.70454
24.2,31.7,2.08667102356877,1.86826
49.3,24.8,2.8392291021648886,2.19083
1.4,27.3,3.781470123020397,1.71124
-11.0,-7.5,1.3335568353942548,1.71695
-6.5,12.8,3.6946076106461927,1.72729
-14.4,11.1,2.104415864845897,1.58046
-43.2,34.1,1.6903681194611018,1.62856
-26.0,32.3,0.9549554431623373,1.78211
-1.9,-4.8,0.6979044990944254,1.56905
4.6,-32.8,2.340054545437502,1.92515
26.3,-32.9,2.29852650092415,1.82636
21.8,8.4,2.110643085769117,1.68468
30.7,33.7,3.556024719098449,1.8543
1.1,-16.4,3.825910648884503,1.60346
4.9,-31.1,2.18189361344469,1.9011
32.8,-22.0,1.2017761285391022,1.71658
-40.1,13.0,1.6688557232004664,1.98765
4.5,-26.7,1.457462586527157,1.82236
38.0,-22.4,3.477982748179871,1.73594
7.1,-29.0,1.9537101349753874,1.89707
23.4,-6.0,0.8910475215838909,1.59068
28.2,14.6,2.248173769945269,1.77698
15.3,12.6,3.042072045103086,1.63459
49.7,4.0,1.856454503735863,2.67229
-27.0,-2.2,2.984936281820451,2.06109
-21.7,-45.9,1.8865037418067285,2.1105
32.1,24.9,2.8476790225708566,1.82805
-44.2,33.8,1.6734746003349863,1.64475
-3.6,-25.4,3.5581858855545407,1.69177
2.1,-13.3,2.0303170252866614,1.59267
-41.9,27.4,2.1579317501530313,1.79563
12.4,0.2,1.6808812148770675,1.49397
34.0,41.0,1.5700060957044548,1.93903
25.6,42.4,0.642955517222374,1.86168
-1.6,11.5,3.690734817075081,1.72188
-33.5,17.8,1.9282868308344132,1.8889
-17.0,-12.9,1.8340562586508558,1.77949
-30.8,23.5,1.140050338348586,1.61297
-45.8,48.6,2.101479800959358,1.80138
35.4,24.7,3.8520513425307117,1.87834
-39.9,-20.8,0.038356261765802424,2.13599
2.7,38.7,1.5138994576328104,1.75527
-17.2,-3.6,2.5679861736813123,1.87673
-46.4,-22.8,3.1453410900657617,2.23943
0.8,-32.3,3.311633118338457,1.86351
6.8,-31.5,1.2124775361508688,1.93441
6.4,-30.6,2.265682712619966,1.91384
47.6,-38.8,0.2993978938069466,1.96064
8.5,-6.5,3.3550982831374956,1.43204
-16.2,4.9,0.9475612012825707,1.71544
29.1,-1.8,1.90312998277436,1.91717
-16.3,-34.4,1.146959270938557,1.91004
-44.4,-14.7,3.7393099902061575,2.27698
10.3,39.1,0.4662513407445674,1.69483
-20.3,-44.9,3.95896647615563,2.09009
49.5,-32.0,0.22241181129746468,1.90623
-36.1,34.3,1.5953956376989196,1.59984
-18.2,-18.2,3.5838552699585633,1.7515
-28.8,35.8,1.717653013807561,1.82054
-2.7,5.3,2.078302423986669,1.59078
26.4,-37.4,2.2474303711602723,1.96872
49.2,-16.7,0.18558178787488622,1.75142
-45.5,21.9,2.591137643369252,1.99452
-18.4,-16.0,0.1095786002758905,1.7847
24.9,-41.0,0.3759249213262694,2.11505
-6.9,19.7,1.864029079879608,1.83951
-28.2,34.6,0.23042977799958964,1.7958
11.7,47.0,2.3502225194427644,1.82799
-7.5,-18.7,1.6647582459594452,1.65479
-40.7,-38.4,2.7842301073872484,2.08743
27.5,25.6,3.759420900919941,1.75722
-30.9,41.4,0.8273113863309771,1.95846
-0.4,-7.4,0.9925317177975113,1.52036
-7.0,-3.3,2.403789231569813,1.63611
-1.2,-22.2,0.52218160185451,1.66757
-41.3,6.8,2.4607628787277602,2.12237
39.6,-13.9,2.83702559468887,1.6824
35.9,-21.7,1.4781920464963503,1.72024
-15.1,49.2,1.8900760901630766,2.12517
-25.3,10.5,0.5031606306085925,1.77299
15.9,-21.1,0.28146869141154807,1.66121
45.9,15.7,2.04241032329909,2.28864
13.1,37.7,2.6457995603563544,1.69599
-10.6,31.5,3.336601694764596,1.93201
-40.5,-0.9,0.8135424546517984,2.27581
-28.0,21.3,1.6459535814165593,1.60694
47.9,-40.6,1.4948011272267618,1.97518
29.9,-13.4,0.43349949732107484,1.59519
-35.7,-7.2,2.172573245855436,2.19446
-21.4,-1.2,2.637870925726469,1.91646
-39.7,11.7,2.016645218995809,2.00443
-28.6,-18.5,1.3625366652688924,1.94526
17.3,-3.4,1.6713283277651754,1.56716
18.4,-3.7,2.2582525306688876,1.57423
-37.4,30.6,2.2965666735762293,1.6024
10.6,33.5,2.0070193333893847,1.61625
29.7,14.7,0.5084287192328247,1.79969
5.8,4.1,3.5770141476675237,1.45089
-39.5,10.7,1.3055805780566823,2.01923
20.3,43.8,2.8010224795001752,1.73331
25.9,-25.3,3.579606620170683,1.69122
-5.4,47.3,2.2179453796638087,1.99985
-30.4,-26.1,1.4773243928331006,1.92246
16.0,-48.6,1.3703667671665265,2.34772
-38.1,-21.2,0.7105513486400594,2.09851
19.3,8.9,2.0659848674019194,1.64631
-47.5,39.7,0.37077922117850326,1.60908
23.3,-12.2,3.865152204905484,1.54856
6.1,18.3,4.0185137071442885,1.58399
-48.7,-9.5,2.396672576816985,2.41532
24.6,14.2,1.3287229267594078,1.72262
47.5,49.9,2.892660174339747,1.97937
18.3,-20.0,2.7005586873095737,1.59303
-6.2,13.5,3.9287664018563353,1.74146
-25.5,15.5,2.933316441377526,1.79603
44.8,-39.3,2.605909269903305,1.94091
41.2,25.9,1.745145714328142,1.96549
-46.3,-23.3,2.5468663102440483,2.23292
-19.1,31.1,2.6254401390618742,1.95972
-9.3,1.7,2.558545905112994,1.64964
45.8,-15.7,2.3134060306766204,1.72704
31.0,-38.2,2.9431425797969855,1.89995
-50.0,-37.1,3.1527713914540163,2.2011
-7.2,-30.4,1.882800604887582,1.79485
38.4,2.4,1.9701797697181833,2.30224
-0.7,13.4,3.3427017833058796,1.71681
-29.4,-47.0,1.63510322813082,2.15269
-12.4,-4.3,2.225535713760682,1.78287
28.5,27.8,1.1897965380914073,1.78272
-45.6,30.5,1.2453253343487427,1.7831
-37.8,-46.7,0.9960653379495756,2.17482
5.1,-3.5,2.6902602591345968,1.43179
32.4,46.7,3.0654941972981846,2.05671
26.8,0.0,2.585349883236212,1.93226
43.1,30.1,2.9849511587243747,1.99102
-13.8,-43.7,1.109267212349577,2.04005
-16.0,-16.6,3.513174740823871,1.72479
7.2,-16.5,2.012491696122899,1.69072
-15.7,45.5,4.055422017102661,2.06843
-18.5,17.3,0.1555950542161455,1.54169
-16.6,-15.3,2.549841735895414,1.75817
17.6,19.2,3.539406478794908,1.72949
49.0,-47.6,1.9254685035202372,2.03116
-25.4,6.2,0.9918144457393865,1.85353
45.4,37.3,1.4260769161766778,1.9232
-45.4,-34.9,0.8054910834389459,2.13286
-27.3,32.5,2.6124684513253387,1.74769
42.1,1.4,2.824856185041491,2.44334
-15.8,-40.1,-0.003266287770038012,1.99922
36.3,-0.7,2.1162825677608135,2.26741
37.8,6.5,3.2247571121233602,2.22089
-0.8,-2.3,0.45494972947150814,1.41586
1.5,41.1,0.45424822878966453,1.82879
-42.2,-40.0,3.5962569379235987,2.10854
28.4,-43.5,2.850367558070728,2.12342
9.6,39.4,1.8267200351850204,1.69948
11.1,-46.0,2.037286074777324,2.23575
38.9,41.3,2.544708798701765,1.91086
41.7,30.2,3.2023888833159084,1.96968
-21.6,-30.5,1.6346066638310508,1.86491
37.0,32.9,1.3117862963556322,1.80076
-2.2,27.0,2.4439856848910266,1.77544
-22.7,17.7,3.5514791408294366,1.58824
45.6,21.1,1.2926352748084624,2.14777
-5.7,-6.9,2.1435318875235696,1.6218
-13.6,3.9,0.3231764092333971,1.688
-21.3,-5.2,2.8901140392394473,1.94276
-47.8,40.8,2.8763961992230307,1.60566
-42.5,-24.3,0.35498407163983314,2.15234
-31.8,37.9,1.2388383887071766,1.8012
12.1,-0.2,1.9824410834606903,1.48313
-3.1,1.6,3.629106190564811,1.52988
42.8,-17.0,0.351320454840949,1.68915
-21.0,43.7,2.933729321479645,2.14691
-12.9,-2.9,3.8146094855191337,1.76716
-46.8,9.0,0.13627969910928006,2.17885
33.0,39.3,1.4610485896632315,1.92084
49.1,32.8,1.042728676779428,2.08002
40.5,7.2,1.8189874394425445,2.30052
35.3,-27.1,2.228257108547519,1.7808
46.6,0.1,2.908784370798395,2.61604
-23.0,-40.4,-0.09024329553495836,2.02707
14.6,11.0,1.8491748248483066,1.57325
2.9,5.7,2.9531478698583085,1.70716
3.3,-43.0,3.7437824766009884,2.07643
44.3,-46.8,0.18849671189282913,1.98705
-44.6,-20.5,4.052404277941298,2.22697
-34.5,11.3,0.8659423104891528,1.92024
29.8,48.7,0.24988055952406163,1.93258
-9.6,9.6,1.8213917964023074,1.53169
