x,y,"f(x,y)","f*(x,y)"
27.75,30.85,3.552661793477651,1.77458
-4.75,-34.9,2.20762839627769,1.99236
27.35,29.75,0.5622068411042767,1.82265
44.15,-1.7,2.9121456100756458,1.87253
11.0,-30.9,1.3017275700385262,2.04948
-23.15,7.7,-0.030902759007247482,1.82351
-0.5,-23.6,2.4630599160908115,2.0035
33.6,-11.4,2.120196969215164,2.00477
-9.6,15.55,2.004122328212046,1.73281
-31.1,-24.65,1.2075242400088908,1.80716
-31.9,-12.4,2.6656141058879252,1.70055
-42.0,-6.85,2.785613613547528,1.70682
33.5,-19.25,2.8693394661420784,2.05467
-2.05,-26.15,2.2198127877901497,2.00232
41.5,45.85,0.9187172890568454,1.76405
-9.95,49.6,1.5102504811796644,2.13058
-10.2,1.15,2.3638356970096277,2.07308
24.75,-46.85,0.7032866199085568,2.07815
-21.1,-35.95,3.412415667775563,1.98992
34.7,-2.65,0.7298207836472059,1.94246
18.9,-44.85,3.072621331584841,2.0319
-46.2,3.0,2.326756980925771,1.82513
-24.8,-1.8,2.5447230114898165,2.03499
10.75,4.35,1.5507683854161736,1.84052
24.5,13.95,1.9552254839414591,1.82265
15.65,25.1,0.7578290450951368,2.01492
-8.65,-30.75,0.024721805699126742,2.0239
11.45,-43.45,1.8092628560519453,1.96483
-30.6,-0.65,3.825766960966943,2.03561
-14.65,38.85,1.662782212189224,2.02919
49.85,37.7,1.3868994555790422,1.82265
4.6,11.4,2.1205385214186676,1.72081
2.4,-12.95,1.9855435867332172,2.0883
43.2,-13.65,1.8013351205728754,1.95389
32.6,29.9,0.617689275789439,1.82265
44.45,22.55,1.0624466223765388,1.86988
5.05,16.45,2.32103410943166,1.67767
-35.05,40.5,3.027793670854071,1.81756
14.6,-9.15,2.0366575929136057,2.11929
-2.45,-37.5,2.0909264804775223,1.98239
43.0,27.1,1.8538901178031384,1.82265
48.3,41.45,1.9485003436176287,1.82265
-29.85,-47.75,0.14321659169161594,2.00426
-28.9,40.05,2.264494389490745,2.00188
-7.55,31.05,2.721203734317595,1.90188
8.05,47.55,2.9258294866473893,1.96113
35.75,-35.3,0.8144742730192287,2.14008
47.85,16.95,0.8627134822447058,1.99512
21.0,-35.0,3.4660741382757854,2.1219
9.35,36.55,2.8387330148142085,1.84721
16.75,-7.85,1.9824299797556728,2.09658
-47.9,9.7,1.2304007436902826,1.62691
2.65,-7.55,2.101554557716826,2.12931
5.35,-10.85,0.8431612849756331,2.13374
22.9,-23.15,3.6344339958602228,2.15081
4.55,34.75,2.2325914772155517,1.84374
-34.4,40.15,0.9869111839257314,1.82702
21.5,-38.35,1.7334484829758932,2.10504
32.9,-27.4,1.8307461788003931,2.10984
22.7,-27.8,0.7342324138594847,2.1743
37.85,29.0,2.2086924397231584,1.82265
-43.75,-25.05,2.6074146598294647,1.64203
-40.8,-12.85,2.7270992178456397,1.62654
48.6,3.1,1.6348181038817238,2.03145
14.9,-16.35,3.044216345466373,2.16102
-5.7,-15.4,3.881946506637111,2.00834
34.5,42.6,3.5038403156225413,2.00741
16.1,-34.25,3.60835369829292,2.07838
-5.55,2.95,0.643575440819051,1.96601
-46.6,15.65,3.3752842868817012,1.7228
48.7,-17.75,2.3837448544004713,1.94237
43.45,-32.0,2.1132537928122614,2.06726
-1.25,-12.6,0.7937554699202893,2.06225
26.45,-17.1,2.171310423419341,2.08892
-25.95,31.8,0.7495114388613691,1.80203
16.6,40.85,2.185678413479414,1.90034
-15.8,-6.9,2.1578051943668735,1.81885
47.95,21.35,1.6907416958059562,1.91991
46.35,-41.2,1.926603222136859,2.10531
5.7,15.75,3.7377446073381435,1.7164
-1.6,-35.4,2.4108225791578746,1.98432
41.4,-15.75,1.2277902102912697,1.97925
-38.8,-14.6,2.0499921478983416,1.64933
-1.1,36.7,2.1088002580438605,1.93481
-35.8,18.1,2.138566329320472,1.85554
-24.1,-15.45,1.8526483286210977,1.77686
36.05,-46.2,1.4988936998118485,2.17284
17.6,2.65,3.091508742727374,2.06527
18.95,17.2,2.467255895931653,1.82265
7.7,46.4,1.200950149616181,1.95069
-13.05,45.8,3.8337100533117434,2.1021
-32.55,26.0,3.9767705215395974,1.81511
24.9,6.5,0.8929014344381285,2.03968
-26.85,26.65,2.653601356041785,1.70622
34.35,38.4,0.9752576056959263,1.73185
46.15,26.05,1.5705889762810599,1.82812
12.4,1.5,1.5512557724484681,2.02172
25.15,-13.25,3.0099821754162908,2.07358
19.5,18.8,2.1996688091408836,1.82265
24.95,-0.5,1.666439629109774,2.01103
-45.95,-26.55,2.0794676335659243,1.62817
19.0,-6.25,1.9902629883010343,2.07132
18.85,-12.55,0.8991918862400667,2.11184
-48.3,14.4,2.0850997834620237,1.68969
30.55,13.55,0.7392869234650914,1.88081
-46.25,-16.7,1.1543062194039815,1.59311
23.65,-29.05,1.5207546580504911,2.17453
15.7,23.1,-0.0639268971491962,1.95257
45.85,-37.4,2.089552113414322,2.08487
24.0,-16.9,1.714859973619866,2.10425
17.15,30.05,2.428778873257764,2.06215
-25.2,-25.4,0.4808936829538373,1.96074
-3.75,48.0,0.6151193916728674,2.08021
28.65,38.9,1.5717597700731463,2.08115
-31.15,-25.5,2.1016836998270576,1.84345
20.25,41.3,3.688085117323862,2.06249
-27.3,0.4,3.2008502190899346,2.04871
39.55,-25.15,1.7230449633812353,2.05071
25.4,-22.35,0.6651221995989614,2.12894
-13.5,26.45,2.057883691121166,1.87864
29.45,-27.55,0.8590632587813976,2.13413
37.0,-21.1,3.4690422389263436,2.04258
-11.45,-12.75,3.1638807667737465,1.90287
-47.6,-2.7,1.5875509555156253,1.90656
-49.55,-35.2,3.714869987841694,1.76232
39.2,-16.2,2.1469824883121063,1.99696
-5.95,-0.2,1.2087849560079857,2.11786
-1.7,-26.75,1.709900479310915,2.00043
-9.3,-31.5,1.3458070766968002,2.02603
38.9,-24.15,2.3129982493920114,2.04884
35.0,43.25,4.023833858261035,2.01365
-44.7,-26.3,4.082351074158214,1.63789
49.75,1.7,3.173156197000784,1.97221
-20.65,-42.95,4.074844912877722,2.03169
-23.6,2.4,2.0591100286308404,1.9435
-30.55,26.35,3.543279188790204,1.77402
-16.45,15.15,1.1795628177342925,1.80739
22.5,-38.5,3.6566608948570494,2.11384
-1.05,-17.85,3.112102064359411,2.04509
-47.7,-25.8,1.9105109011841401,1.61106
-18.4,-40.1,3.889730095213845,2.0574
-23.45,-44.45,2.806772338098637,1.9555
32.4,22.05,0.43585685156702203,1.82265
14.5,6.25,2.000010310920414,1.84547
-4.05,49.85,1.9779661803497335,2.10332
27.65,-23.55,1.7588291380786434,2.12124
39.05,9.95,2.998593179893697,2.11977
-7.75,28.85,0.7288504085684542,1.87723
-44.3,-45.95,1.1175101274079546,2.27382
17.3,-46.15,2.997530120498354,2.0061
-38.95,9.2,1.5564746189746035,1.70116
-10.15,17.7,1.0339293121809048,1.75944
4.75,47.3,2.035022158383271,1.97437
19.05,3.2,2.753789635718373,2.07484
-37.7,14.6,1.7262747654434831,1.78882
17.85,-43.25,0.10105484105930995,2.03243
