x,y,"f(x,y)","f*(x,y)"
12.55,-5.1,3.1494313579293074,1.40567
32.15,14.65,3.006022324998658,1.93861
-20.9,14.35,0.6170025113826152,2.06246
16.1,35.0,3.546859259222256,2.03398
-29.0,-23.45,1.9983402838419853,1.83707
14.35,-43.2,1.7043265006612458,2.14386
-27.85,-45.45,0.39336949210125627,1.77066
14.3,43.75,2.0416729394246476,2.219
19.65,-31.65,2.556794825985932,1.90167
49.2,-35.8,1.0042486337888548,1.56244
-26.7,23.95,2.1959085412099335,2.11692
-38.75,9.05,2.1717390527455542,2.3684
-49.3,24.15,1.0067044085466204,2.7509
6.7,28.3,1.1228258078489253,1.86172
-29.95,33.05,0.1087769769581588,2.35953
15.7,-25.65,-0.09798379323064221,1.82844
1.15,19.7,2.308654733369704,1.66864
-18.75,-28.95,1.1801454555123283,1.83541
-46.75,46.15,0.15642189035677845,2.61264
28.5,-37.5,0.7333861891143623,2.00396
49.65,-33.4,0.27775606554724197,1.7439
-21.95,44.25,1.462060930053334,2.14443
-40.8,-4.55,2.6187289790893216,2.17679
13.4,11.1,1.1998399172548977,1.56353
29.0,-28.85,1.998135036538362,1.93667
-17.75,36.1,2.6378019662634267,2.01545
24.25,34.15,2.0206367336327413,2.12125
11.2,40.15,3.3735924834023097,2.14159
-41.75,-33.2,1.6735656788541897,1.78776
-17.65,1.2,0.8144875829908367,2.10694
48.05,0.15,2.0757942039458164,2.17971
26.2,-6.0,2.630604450650215,1.68501
46.65,-31.35,3.3685034581874023,1.71752
25.7,-13.95,1.9029339972549648,1.68093
44.3,-7.05,0.18810555319463984,2.05631
-13.25,33.15,2.5892248599965706,1.9026
-12.35,49.5,1.8053190008783537,2.48156
0.45,-3.7,1.8477366280646592,1.90343
37.5,-48.35,0.21299102843523476,2.14787
-21.05,-4.45,3.543578127367028,2.04468
-38.65,-6.2,2.020658111046939,2.13735
26.75,-39.65,2.2495773030497577,2.01064
20.85,47.6,1.910100144955206,2.32395
1.25,24.95,0.19525523129905165,1.80096
34.1,-11.6,1.4025192287367947,1.81485
-47.55,35.9,0.21535360663316983,2.13711
-3.95,-13.3,2.0691123953464077,1.94867
-49.7,-22.7,0.2959218314635865,1.96312
10.1,42.35,0.9421921605330623,2.20206
-43.45,25.9,2.1064447946662987,2.44261
19.85,24.1,3.107642895778928,1.88225
24.85,-21.65,1.8169540183340755,1.7686
21.65,-3.4,2.088605109655639,1.60631
19.95,-49.75,3.243368808459076,1.80471
4.75,38.2,1.802161815022071,2.12064
-12.55,-41.95,3.084514669077561,1.90213
-1.6,-45.85,0.17261724648500376,2.12013
25.8,16.45,2.9821603141348874,1.81761
49.7,-7.65,0.1305402661260806,2.16529
-30.35,46.55,0.36816123720328564,2.75452
-43.7,42.7,1.5610054011350878,2.53508
-31.35,0.55,2.112696447345143,2.18982
16.85,-22.5,1.849710397760176,1.80991
-20.65,-28.75,3.1349292045747617,1.83318
-29.85,10.35,3.1682444362868774,2.37952
12.75,49.4,3.522418361216776,2.36868
-44.25,-16.7,3.6634777939297156,2.01678
-23.05,-34.35,3.8497360541174106,1.81224
22.1,49.95,2.7737844921149506,2.38263
-43.9,31.45,2.9881070250025914,2.21505
-43.3,-15.25,1.880495548525365,2.03224
-42.35,-2.8,3.4063159205134332,2.21369
-34.9,49.55,1.561622762461176,2.80691
-32.6,42.85,0.943680945431087,2.62754
7.05,41.2,2.0352266854356387,2.18639
32.7,35.55,0.020778760397105245,2.25338
9.4,33.95,2.681329853575107,1.99272
18.1,-18.4,1.3365974828077576,1.78427
46.5,-19.3,3.156261403044744,2.07232
-48.75,48.15,2.876276660256634,2.65576
-38.4,-35.45,2.185586833304987,1.78581
1.4,38.95,1.9867716198389576,2.15433
2.2,7.6,1.6456436778262753,1.35836
17.05,25.45,1.8766004891164862,1.87158
-19.05,30.65,1.742613859560985,2.30648
-10.85,46.1,3.721143139341078,2.38899
17.65,34.5,2.633410693182655,2.0444
0.6,28.35,1.7052185778069564,1.8898
-11.0,0.2,1.213691981100777,2.04685
41.45,-16.8,2.279543180911911,1.96885
35.95,27.75,2.1599319357787623,2.15195
16.4,42.25,0.952673753948138,2.17183
-37.95,32.1,0.4628472072560219,2.26302
35.7,47.75,3.3601423323895094,2.51398
-8.35,14.45,4.0205117955436425,1.83417
-47.45,40.75,3.78612712891488,2.44782
-39.2,-21.05,2.662770838666319,1.91697
-33.15,15.2,2.4274848054613978,2.50896
22.25,16.4,0.8829621123271352,1.77192
-14.05,23.85,1.6369539779115245,2.06152
34.3,44.5,3.00206422382508,2.43698
32.8,-34.65,3.9668801835483842,2.00735
28.4,16.5,1.8644079826032063,1.87191
-26.25,10.5,1.3696394342973233,2.37335
-24.95,43.4,1.3603098092303707,2.44668
-9.55,-46.35,2.0844177570912032,1.97495
-46.15,-42.3,1.376999743360008,1.75298
-11.1,21.65,2.2257002643490944,1.85992
-22.55,-22.75,3.8021389722207832,1.84891
-39.3,-24.4,3.4435900924632343,1.8671
16.8,49.45,1.7807739546168901,2.35214
13.6,17.8,2.1575755574299205,1.68839
47.1,-12.2,4.065271463057843,2.0825
16.7,-45.15,2.5128495341429224,1.96435
42.9,20.8,0.6214944244133065,2.20158
-47.1,20.75,3.379732893182485,2.72469
-17.15,17.4,1.59676752901391,1.99948
-17.8,-45.8,3.758744074797626,1.8201
-40.35,-7.45,0.7522287829556173,2.12999
4.4,13.55,2.7457272669900337,1.49884
-35.4,-42.9,3.5953326183562155,1.76724
-39.6,-16.5,1.8191457245644567,1.98834
21.9,6.3,2.188153518359411,1.6723
46.9,-23.9,1.6569960939248922,2.11145
-39.0,-19.65,1.4735069525797806,1.93675
-26.05,10.85,3.1867101878466597,2.3827
-1.95,29.7,1.4656472088478751,1.93515
-5.6,-1.85,3.3263002136750344,1.97938
12.05,-19.85,1.9125813130323828,1.75868
-26.1,-5.5,0.9137945141422692,2.063
-8.2,-32.6,0.8667959630637234,1.94588
-39.15,-7.1,3.1051325478995784,2.12715
-2.65,29.25,2.4525834835087084,1.92685
-15.15,13.35,2.6890114962802207,1.8959
-46.8,-30.25,1.200152779466154,1.82956
-35.25,22.1,0.013513135514411578,2.28686
41.55,35.35,2.7872855738066793,2.36135
45.7,44.75,1.8295485214059637,2.58533
-2.1,35.4,2.188238937261157,2.07995
49.85,-42.1,2.9925525425859596,1.97334
6.5,-39.15,0.39638899557088947,2.2437
-43.35,26.5,2.2003343324288966,2.41214
-23.75,-49.1,2.940396492244701,1.76551
37.75,0.05,3.720505970444374,1.96405
-12.75,-7.5,2.514917472251392,1.9425
-20.2,-26.25,3.7748125171646336,1.84159
-2.2,-33.3,2.5407016577795623,2.05968
24.05,-24.45,2.2086321727251916,1.87027
29.3,4.6,1.6354316099171347,1.81614
-11.4,8.5,1.922164658613966,1.9069
18.0,37.05,2.484670368196964,2.09537
16.25,44.4,2.0150903792133725,2.22686
2.6,-12.4,1.7329342163427168,2.06123
34.55,9.85,3.101330557615663,1.95864
-16.9,31.25,1.9975461146455828,2.09015
-13.2,-38.9,2.9693594268602355,1.87811
-37.45,-31.15,3.8059343614226635,1.80056
39.1,-8.55,2.575514161582965,1.93835
-20.25,-25.85,1.183363641650696,1.84276
35.35,-48.75,0.11731315530118147,2.13784
-45.5,31.85,1.5219533748052962,2.26053
24.3,-30.7,1.7296748826883175,1.92268
39.65,44.15,0.7025514920903335,2.49807
41.6,-42.45,2.3251134177295385,2.1252
18.8,-27.75,1.7306140724633567,1.86468
-27.25,-23.95,2.983726858445718,1.83815
22.45,-2.35,1.1586291799236021,1.62959
-12.7,8.2,1.6274613025355051,2.00566
-11.7,37.4,1.4977234609372987,2.17273
-41.65,-44.25,0.5957853344769957,1.75369
-24.4,-43.15,1.7987534684954574,1.78296
45.95,45.1,1.948040024898405,2.59487
12.3,-22.6,2.001331589786416,1.73108
10.65,-10.55,3.931261478254982,1.67435
10.75,2.95,3.6676489521713256,1.41853
-4.85,11.9,1.9574788666863165,1.54682
49.45,-31.4,-0.06013165086096928,1.86429
-50.0,22.4,3.6049717593548953,2.77993
24.65,2.7,1.7020439847991125,1.70716
-41.8,18.15,2.6100867410952557,2.63554
45.4,-38.3,2.1046769482170617,1.92196
15.2,-24.35,0.3556891658618162,1.81477
-21.75,-12.95,1.99955399295845,1.92114
-3.05,-26.75,2.265120664834894,2.0182
26.05,-19.7,2.197636964784233,1.44535
42.95,-14.6,2.1884753750262473,1.98082
-25.6,-32.05,4.005511525337642,1.81554
-31.4,-14.95,1.9820361588511752,1.95625
29.55,33.4,0.8581638998979364,2.1744
-37.1,-15.95,0.6517752281229969,1.97973
8.25,-14.35,0.5079121975064309,1.69044
-37.7,28.65,2.782140707216452,2.05919
44.65,15.35,0.04485708244397091,2.20397
7.85,-1.7,1.1431769075289044,1.32885
-7.55,-45.55,1.2331350000122603,2.00883
-41.85,21.35,2.5452186657924782,2.58056
-3.7,48.2,1.091509759481982,2.41066
8.2,46.7,3.050373104831145,2.32041
46.45,16.1,3.0279254737842227,2.24624
43.6,6.85,2.1106872607223783,2.12879
-22.2,-49.35,0.8570001726551817,1.76706
39.55,-28.4,2.546244419869728,1.53044
41.35,-18.0,2.6380874512657213,1.97558
7.4,30.05,2.27799899355177,1.90289
43.7,46.0,2.010061893304211,2.58293
-5.95,-35.65,0.34412859773360327,1.99952
46.8,-23.15,3.4958977376137983,2.10448
34.2,-23.55,2.1127656314994656,1.5617
-15.5,9.15,1.7284175466627738,2.07961
32.2,-17.45,2.3672488695571725,1.81609
-38.45,-23.7,1.432421182844855,1.87191
-39.55,-6.1,0.09132185210876664,2.14495
-16.1,8.8,1.7191827781044742,2.11877
-22.7,-27.6,0.10719077431095192,1.83367
-31.95,9.65,0.7254767277207606,2.36573
43.25,-41.55,2.2313676025591267,2.12807
41.2,-35.15,2.143624872472824,1.91424
-45.15,27.7,2.4999713333040345,2.43016
23.95,31.35,2.464870512719677,2.06634
5.35,-30.9,1.559564066274891,2.18999
29.15,-14.1,1.5917739870492664,1.74067
10.8,-49.25,1.156285845627664,2.363
-47.65,30.85,0.7948412288173314,2.38961
41.5,-40.5,2.53103951766064,2.10871
-37.8,-30.4,3.6339390159396787,1.80235
-8.15,16.25,3.0911969491802758,1.75911
-14.9,8.45,2.446874340971697,2.08687
-31.3,-47.8,1.7030473068667742,1.75821
21.6,-4.9,2.2533188494600296,1.59586
22.75,-2.45,2.8767580922311295,1.63522
-34.45,-20.45,3.2006441673466086,1.89389
-17.2,-12.0,2.1576303754563178,1.9047
40.0,-0.65,-0.06411508170520808,2.00664
20.15,23.0,0.7150648353879747,1.86595
-1.05,-3.35,2.3208577901879366,1.96322
24.8,-33.95,0.5270694384038279,1.95221
-22.15,13.45,0.9651119828583519,2.15206
8.3,45.45,3.5774370987484696,2.28836
-16.8,-40.85,1.9300447116363428,1.81915
-2.95,-9.3,3.3414716898541315,1.95145
-30.5,2.2,0.22833841948357314,2.20897
8.75,-24.3,3.5863961351498026,1.90794
-28.1,30.35,3.0094472872185944,2.29457
-44.3,-5.9,2.5346896555552023,2.1801
-11.65,-48.2,2.487175675161558,1.94336
42.55,23.8,3.4335517298606284,2.21307
-49.75,-40.05,0.021454751710831443,1.75455
34.8,40.05,3.9543948463758114,2.36204
-36.15,-15.2,1.9291365215192926,1.98462
30.45,43.6,0.003933871862504601,2.37199
-7.45,5.2,1.5848382630686249,1.90329
5.55,-12.5,3.6852655350812267,1.72657
-24.85,30.3,1.9030565452352426,2.31887
30.3,-16.15,1.2258392924694173,1.77464
31.55,19.05,1.915287341629145,1.95365
29.45,-18.2,2.880004891781814,1.65789
27.75,-40.7,-0.08136308675907289,2.02537
33.85,-33.9,1.9664089004630592,2.00773
24.2,40.85,2.020469861833443,2.24295
37.3,-0.45,1.3876714358841093,1.95152
-25.85,44.1,2.3583911149227355,2.50728
-11.45,-36.8,0.767971222659783,1.90224
-5.45,31.15,0.7021603039190638,1.9872
-6.65,33.75,1.0623687840014726,2.05823
-42.25,25.5,1.700343513857032,2.41292
-12.15,-48.6,1.9410723246793062,1.93568
16.3,-37.0,2.3788881785122875,1.63086
20.4,-2.15,3.2489681819167324,1.58804
-29.05,-36.3,1.897899264472131,1.7972
4.15,-8.25,3.0979804870483623,1.67907
-18.25,23.05,0.023290416297702343,2.1574
46.1,32.5,1.818915142600844,2.3667
37.7,-48.15,3.611885882920594,2.14748
41.65,22.05,0.9013673623144112,2.18331
7.55,46.25,2.5207865423788403,2.31189
49.1,22.25,2.5058661981387322,2.3401
-15.8,0.1,3.1613844635164674,2.07782
-13.15,-47.1,4.0083104866415535,1.91127
-29.55,-24.75,0.9006416721308583,1.83222
-16.4,-17.35,3.2108523542886704,1.87485
40.05,-39.5,3.5850866762387827,2.09162
34.95,-40.25,1.6264061532628202,2.0662
-33.8,-34.15,2.0080163212188866,1.79674
-48.6,-0.9,1.4106487967563306,2.28465
-32.4,41.6,0.4972116985501325,2.59226
42.4,35.25,4.0625550831654,2.37025
-1.85,2.65,2.9444730946663986,1.55642
25.3,24.4,0.04303439468077763,1.95646
5.25,-42.5,2.256340601447293,2.23374
-41.4,19.3,1.3263012254088702,2.65341
49.35,-33.5,2.007263574253228,1.72126
2.15,1.45,2.0519105547537917,1.24544
30.7,-34.5,1.3771578068559382,1.99315
-33.7,-24.7,2.355585247847991,1.82615
33.45,35.75,2.0624913174229653,2.26649
36.55,42.0,1.2005061326873823,2.41971
-43.1,40.8,2.680995121527835,2.4838
-39.8,-19.35,2.883424986036636,1.94669
-21.35,31.65,1.3103261410734623,2.38645
2.25,-5.6,2.044098985936288,1.78486
-17.25,-6.65,2.61284938227762,1.98577
2.9,6.75,0.7846905005592872,1.35167
-42.2,9.45,2.139588315338615,2.39753
5.2,12.15,1.0822974940195622,1.47928
-46.3,10.65,2.7713276748064026,2.44338
37.8,-42.65,0.12286809054299064,2.10334
39.95,-35.5,3.430594383041309,2.03223
-41.55,18.2,2.909008544244578,2.63623
16.55,-28.45,2.6763013272194103,1.85647
-30.6,-43.75,2.141701889359659,1.7718
27.4,-27.7,2.52063155769525,1.91742
-45.7,-3.3,2.3500177951194,2.22881
46.2,24.5,2.174366403909688,2.29365
40.7,47.25,2.329149451509588,2.56791
26.4,31.75,2.4897948241606955,2.10454
11.0,8.35,-0.049385455932188016,1.48305
46.7,-23.75,3.7232957130762943,2.10699
-36.5,-30.45,2.6721838741646513,1.80415
-19.45,23.1,2.3130569796239806,2.14935
44.85,7.2,1.7409632944801077,2.15708
-43.2,-42.0,2.7947559496907157,1.75833
5.4,2.3,3.2038081419305566,1.30276
31.7,-19.0,1.4974680410621386,1.72602
-20.05,15.0,0.6625878983285127,1.96595
-24.25,-28.3,2.1456813493067273,1.82917
-42.05,-9.9,3.8632891085189724,2.10452
-37.55,8.95,-0.017615393692039127,2.36209
-25.3,-1.2,3.446664557631077,2.12248
6.25,7.35,3.9716077998145227,1.40488
-30.75,26.75,1.7247273156036704,2.16737
11.1,-36.6,0.27386025572066686,2.21036
-1.0,-0.5,2.3774025925012245,1.8904
39.2,45.35,2.14136607267912,2.5143
30.2,-28.1,1.0105364119363556,1.93798
20.7,48.9,2.2606105060820694,2.3458
-1.8,45.95,1.2653753102296579,2.34541
-10.95,39.65,3.1511486229368613,2.22633
36.75,-26.8,2.396744530592427,1.48529
0.55,-35.4,1.6915218484949377,2.11884
-24.9,-14.05,3.469303638123357,1.92586
15.25,44.95,0.6557622489562269,2.24516
-0.5,-10.5,1.0898791605616203,2.00151
9.35,-46.1,2.688581992656974,2.32378
-9.15,43.05,1.205048246694088,2.30439
-23.2,33.0,3.963034785112586,2.41159
8.0,49.25,2.701759086000329,2.38577
-7.05,-17.05,1.5504540669777622,1.90603
-14.65,-7.2,2.051183787820083,1.95988
18.6,27.6,3.6335289518427767,1.93039
-41.5,32.05,0.9176529138752902,2.0468
-10.05,33.1,1.2974024192450808,2.05674
-33.5,48.6,1.7159872259315647,2.78999
27.15,-38.8,0.5960256772353298,2.0062
8.6,8.9,3.518068690139872,1.46282
42.3,19.5,0.19587667429371325,2.1809
3.1,-26.95,3.5917937744467823,2.13281
29.4,-38.35,1.58375019258033,2.01644
-49.55,8.25,3.414946329661137,2.42915
45.25,-24.25,1.2906317347249967,2.08585
-49.05,-10.25,3.6818155949088522,2.14659
-15.45,16.6,3.5384256105299206,1.98937
1.7,11.2,3.653213246823718,1.45128
27.8,46.05,2.9537038159250093,2.3833
-47.85,28.45,2.8655170821483202,2.50359
42.75,-40.45,3.4626719145850213,2.11603
38.4,-32.2,2.1203541345163273,1.82969
30.4,-35.0,3.7169302627298215,1.99536
37.55,45.7,1.6204925584947316,2.49988
-48.35,-25.15,2.0070236390765204,1.91701
-14.6,-38.55,2.1905310960872284,1.85082
36.4,4.0,2.0285831829261824,1.96061
-35.3,25.2,1.3297431769256622,2.15181
44.75,-17.9,0.16923602846596042,2.03271
17.3,-15.15,1.3110290743805568,1.67527
34.45,1.75,2.193941331962216,1.9058
-19.9,-4.6,2.6432528434749805,2.03463
-31.9,2.0,1.0960013646081523,2.21542
-0.6,28.4,1.5790306424189917,1.89634
16.35,-20.85,3.398757246819165,1.79339
24.6,8.0,3.1117742317578587,1.73932
40.55,-45.0,1.4858477415183855,2.13946
31.45,-18.6,2.092779639036705,1.73884
2.65,29.0,2.071455859178274,1.89722
48.7,-13.1,2.880205245986541,2.11027
-46.2,43.1,1.8759302508598223,2.52704
27.05,7.45,1.1256953256586462,1.78702
-3.35,-28.65,2.770717177819814,2.02012
-14.35,-17.1,2.1929324933309213,1.8787
42.35,7.9,1.087438887796635,2.10927
-12.45,18.75,1.9680227290504801,2.07522
44.2,19.0,3.100294550910327,2.21744
35.25,42.8,1.9244171821380993,2.41792
-9.85,-48.1,2.491448096910135,1.97628
29.7,35.1,2.0404955524661603,2.20733
-22.1,-0.15,1.9070089839695774,2.11667
-40.1,-19.75,2.6742174257361278,1.94268
14.05,-25.1,2.687416480693917,1.78434
-10.35,-35.35,3.0699156111196184,1.9169
14.95,-8.4,1.0682735056967696,1.45908
28.45,49.05,0.625090129248749,2.44628
48.25,-30.3,1.9866849224728276,1.8721
-35.05,35.85,3.813470895259336,2.40166
-47.95,-11.1,2.3852409382839226,2.12633
-36.8,27.2,3.2257064179091968,2.10751
45.3,-43.55,0.6542511767290731,2.15702
31.1,16.3,2.7432099390566336,1.92703
40.45,37.7,1.5118888433375552,2.39039
-19.35,-35.7,1.9806183610231498,1.8136
-46.5,-4.2,3.3732368474490855,2.22064
10.55,-24.2,2.057915650366582,1.69624
32.4,-7.55,2.3255653907828826,1.80474
44.15,-25.35,3.525946357487875,1.9769
-3.3,-14.9,1.877377029966392,1.96699
-1.35,-16.85,1.5971605265795468,2.01074
18.5,34.2,0.9829107177066654,2.04964
-33.75,22.0,2.087764095969671,2.23207
10.7,0.45,2.6093165139462373,1.40182
35.1,29.8,4.076630862116978,2.17866
33.15,3.9,3.412323662984151,1.89213
-28.0,1.9,0.030095182813338672,2.18753
-39.1,27.45,2.4414828453661284,2.20237
-8.75,46.4,3.343665006083606,2.38735
43.0,-13.4,3.0274303767557975,1.98938
8.7,-1.65,0.21235130076222553,1.34691
-44.85,-16.95,0.09449871018268374,2.01707
2.5,-36.4,2.033785026100721,2.15886
7.65,-29.7,1.5340717547763916,2.22784
36.05,7.7,1.4634076835835879,1.97649
6.55,-16.4,3.455719119400304,1.79314
39.7,42.5,2.484409702503314,2.46857
20.05,35.6,3.663826020050462,2.09475
0.95,37.0,2.498117857246352,2.107
-49.95,-30.8,3.7544354823419255,1.84257
2.75,49.65,1.1799574372686066,2.41897
28.9,7.95,1.7814939545794155,1.82878
14.45,34.8,1.976120859617007,2.00951
-10.9,42.1,0.921888565941049,2.28806
32.6,-47.85,0.5876196723976586,2.11352
-22.5,22.75,3.7297283904405667,2.11484
-4.75,-18.05,1.8701058737432326,1.95253
1.05,-44.75,1.396776165099837,2.16485
-14.4,32.95,2.2119754134315173,1.80704
-44.8,-41.6,3.557593062598116,1.75717
-26.35,-20.5,2.6174588045536344,1.85018
-28.8,-49.7,2.5346279982997793,1.75608
19.8,-48.65,1.1249107195568546,1.77075
-18.15,-14.5,3.5663458612214134,1.88106
-48.7,-15.65,1.185465421318001,2.06274
-13.55,-18.9,3.964640019953727,1.87433
2.8,20.35,1.9386726634963944,1.67783
5.9,38.55,0.559941667427512,2.12443
4.35,44.65,1.221920954409684,2.2855
28.85,37.1,2.2689353151842497,2.23313
-38.7,35.8,2.049041332676849,2.37123
33.3,31.2,1.3047715791583854,2.18152
-2.7,33.6,2.62957567972971,2.03707
22.65,27.0,3.47152246297893,1.97051
16.95,30.55,1.9456064704063598,1.96344
-7.85,-47.0,2.5157878240047484,2.00897
-28.45,-5.05,1.0178578537924423,2.08569
-6.4,-11.45,3.1846954583254528,1.90812
-24.75,-42.7,0.8305944431381844,1.78383
18.75,10.9,3.4432684825436186,1.63536
24.5,3.5,2.8540733224843677,1.70904
3.45,-41.9,0.7746082754665808,2.19807
-27.3,28.85,0.313639960779333,2.25668
-32.85,-29.4,0.7607453994081599,1.81287
49.3,-49.8,2.918584258785044,2.23259
12.35,15.05,1.2954456317787781,1.62241
-13.95,0.8,1.980760763722377,2.07587
-30.05,-48.85,2.7298663774852767,1.75684
-17.7,-26.3,0.2267843905568454,1.84519
45.05,1.1,2.4053557929791887,2.12303
38.15,-48.0,2.8720166053463188,2.14904
-9.3,1.5,2.51382523166402,2.06878
-31.0,-45.75,1.326164148329077,1.76501
-26.8,23.45,2.5208832778846153,2.10138
22.6,3.85,3.8760078917873995,1.67156
-35.65,25.8,2.0858333577574006,2.13737
-47.75,-11.65,1.311058665755832,2.11667
-36.65,-35.6,3.031582583043493,1.78797
-46.1,41.8,1.8347215807538895,2.4895
0.85,-13.75,3.769813333940281,2.03928
33.7,-47.6,2.016744203416499,2.11829
11.75,-6.9,1.9333141051253757,1.39411
-6.0,-36.0,3.2340010298284865,1.99997
-18.3,45.9,3.719710240327795,2.11644
14.4,-42.15,1.9865976880728242,2.08921
-18.6,-0.2,2.649437069166688,2.09224
42.8,46.35,1.5584734315326647,2.57797
-39.5,49.1,0.3854443583651259,2.75715
-32.35,-20.0,1.3260402424266968,1.88647
0.35,6.6,2.252689017620603,1.34089
19.3,-11.0,2.0495455893655365,1.55134
4.05,-39.8,3.583369255167205,2.20091
33.95,-7.25,2.1137723594362314,1.83898
32.5,-16.25,0.8304148728756595,1.81276
6.35,24.85,1.8906802495657282,1.77601
45.85,42.4,1.8792807329336478,2.54431
36.95,28.15,3.37870862691571,2.17187
-28.25,-29.5,0.26756037791037746,1.81946
-38.3,-21.35,2.2970009530294337,1.90636
41.4,30.2,2.6707181498435855,2.26542
-2.15,11.15,1.447898034346951,1.46694
-26.85,-48.05,1.327972943033616,1.76411
-14.3,-18.95,2.505165593999821,1.87305
-12.1,-2.65,1.969019227345336,2.01129
-48.55,-9.7,2.403580293192107,2.15151
-38.25,38.35,1.5696149636592522,2.45001
-12.5,40.65,2.886567307081704,2.25843
-32.0,-1.9,0.5922610352475921,2.15724
35.05,-44.95,0.3765434548723192,2.10507
-9.1,-3.6,3.0580118635599955,1.97665
22.7,20.65,2.5150650466961917,1.8552
15.4,-22.8,3.79097857453407,1.80339
42.65,9.8,1.588207454438178,2.12744
-31.8,-9.35,2.870673047504978,2.04347
-26.15,-27.25,0.8801491802106551,1.82958
-1.7,47.0,1.4115233233027717,2.37152
-6.7,-29.3,1.5725925547070838,1.96067
30.85,33.25,1.097312410251895,2.18805
0.0,-27.85,2.0,2.07898
40.25,-26.1,2.476306011939176,1.71874
-37.9,-32.8,1.044376498319224,1.79477
-5.0,17.3,2.449215893038125,1.63499
21.8,29.15,1.8653730093053016,1.99905
9.2,25.75,2.6237061549333243,1.78624
26.7,-19.9,2.3097348242951945,1.41177
-3.55,-2.55,-0.06879256607985029,1.95495
20.45,32.8,0.8690172901922937,2.04867
-15.75,-48.8,3.579322592288632,1.86984
21.15,12.4,2.7947970319364446,1.69486
-42.5,20.0,1.3072855568727912,2.6659
37.35,-41.35,-0.07823706533350983,2.08998
-4.45,-2.95,2.807450712291087,1.955
-39.95,32.9,1.17319500866956,2.19016
42.0,44.3,3.6107033335007728,2.53045
-17.5,23.65,0.902164842907405,2.18104
-25.5,-26.45,1.940718807273961,1.83303
23.4,36.0,3.037162659530037,2.14431
-38.8,-11.85,1.6375336197611596,2.0531
-3.45,-6.45,0.09860112299854795,1.93099
28.05,-32.3,0.564487428252249,1.95887
4.3,33.55,1.3642653566493623,2.00503
12.4,-12.05,2.232639141489591,1.69738
-0.15,48.85,2.1444455618958402,2.41149
-39.25,25.6,3.3036724984845947,2.29007
8.4,-39.7,3.8401853850173078,2.28103
42.85,-15.8,1.0271790749599936,1.98564
-3.9,-47.2,3.444840380847922,2.08287
10.95,-4.15,4.059581678818468,1.37822
-16.85,43.85,1.8581726097989,2.16446
16.5,14.1,0.9196021912505938,1.6574
47.05,48.1,4.069549023357273,2.66352
-8.7,-14.7,0.20461061287402438,1.89461
-21.8,-31.5,1.9063871531423056,1.82294
-5.2,-6.5,2.6228463296910993,1.92525
-20.95,-36.2,0.24153250728017528,1.80966
-35.1,5.8,4.005563807073539,2.29441
-1.1,22.2,0.5367199795743982,1.74175
-2.45,2.05,1.9704405464517176,1.75272
3.05,9.2,1.0992774057444203,1.3983
-1.15,32.75,3.8300009437112905,2.00876
36.2,16.0,1.871132649598016,2.03162
-6.3,8.15,1.5275539678272847,1.81273
-13.75,-33.35,0.2718013531408372,1.84611
-40.5,-21.1,3.2180444419326264,1.92501
-32.55,-10.3,0.08220562741077697,2.0342
38.3,9.95,1.0456718924353035,2.03756
1.0,10.1,1.9598667566913712,1.42654
-8.3,26.3,-0.03859630020417448,1.87709
-24.3,-6.95,2.1949676831497515,2.02894
-39.35,11.95,0.9494869768469785,2.45245
-19.75,-10.7,1.5946393493254565,1.94157
48.35,19.65,2.0289438265722444,2.30815
-11.15,28.1,2.926834625851278,1.8308
5.75,5.35,3.091477286232199,1.36205
-26.3,-22.45,2.7508758746125643,1.84422
2.05,9.7,1.3372979282188149,1.41181
33.65,-44.3,2.407374647416541,2.09112
15.45,38.0,2.239892692669162,2.08056
22.3,-21.9,2.7540583190563317,1.83871
-25.65,44.9,3.9285998787118084,2.46372
-40.25,39.05,3.5465415663461446,2.45479
31.75,-24.1,1.251608953882878,1.46734
4.1,6.2,1.177607033518398,1.35676
5.5,44.2,0.5132908157478746,2.26906
34.35,-43.6,0.6918462376222858,2.08975
26.55,32.0,1.924334554683682,2.111
-7.0,14.15,2.606302999233278,1.71965
-12.4,-6.6,2.2302720372130276,1.95371
-14.45,46.75,1.8826037342796227,2.42126
-3.5,-9.6,-0.04327312318691412,1.94245
-33.6,46.45,2.593282517651855,2.72579
36.25,-10.0,1.9980899020101492,1.86976
46.35,20.85,0.885070113936899,2.27392
5.05,6.65,2.405437302426635,1.37696
-25.0,-15.35,3.73289488856146,1.90691
12.1,-18.7,2.02311974100557,1.74963
27.95,-2.75,1.4985573901680738,1.74191
15.3,24.9,1.0584506164553262,1.83947
-10.0,26.45,1.9747562519191406,1.86723
35.2,-23.3,3.1168749642012696,1.63168
49.75,34.6,0.022694346780938845,2.45108
-38.2,-19.95,1.110351196663659,1.92681
-46.9,5.5,3.7721925587140452,2.36972
19.6,-47.4,1.3520919622107417,1.73555
-12.9,-16.6,0.5771569467535862,1.88242
47.45,39.8,3.695573919090762,2.51702
-25.2,12.35,1.839153080168507,2.32109
-5.7,-10.9,3.8963693485756012,1.91087
-30.9,-13.65,1.6741621898948784,1.97249
18.95,-10.35,2.623997227876841,1.54082
26.85,29.5,2.713185056273888,2.06913
4.45,-46.95,2.1333800411821677,2.23643
-26.55,0.7,2.074822688010715,2.15961
