x,y,"f(x,y)","f*(x,y)"
5.43,-42.35,0.6134409988508596,1.98337
9.62,-16.29,1.893964458686621,1.70622
-4.31,21.15,0.6829566551515072,1.80334
4.86,16.71,1.932537095253154,1.73859
12.8,-8.8,1.7417275593712502,1.76634
39.22,25.63,0.6307469870526248,2.15272
-42.37,1.96,0.043916269989739076,2.23575
7.39,40.76,1.6599770424272586,2.06245
4.09,-11.81,0.4845503197113199,1.62455
20.67,30.86,0.6104148973452768,2.0128
-41.71,13.03,2.6783500550656028,1.9681
-25.69,45.94,0.9022545004904174,2.187
-49.68,38.48,4.052417005204249,2.05451
16.64,15.19,2.262538152464129,1.86048
-38.55,-33.71,2.277666416971422,1.87205
10.55,12.84,0.111437549925268,1.73959
3.11,-34.1,2.64074524212376,1.8868
-19.63,31.44,2.76920611073556,1.92391
11.91,29.68,2.1234515160446965,1.88653
-33.24,-13.54,0.9251671641515793,1.77838
-48.36,-7.52,1.9900541697114182,1.8138
36.63,-8.41,2.7391139797312825,1.94657
43.28,-26.38,2.3603828253654613,2.22588
-10.72,-49.53,1.9631225646981048,2.09364
40.28,16.76,0.8512746149551316,2.13396
-30.21,-25.44,1.0967806944894796,1.81023
-49.2,27.31,0.43665250788320686,2.13038
44.41,43.73,1.4748014236365734,2.36553
16.49,35.77,1.7175940040215745,1.9613
40.02,21.74,0.27078015959783097,2.11382
47.31,17.98,3.962333015713581,2.23946
1.92,9.85,2.8249665046384305,1.64674
5.15,-38.33,1.8217369684307532,1.93935
16.05,-42.56,3.3951100188241496,2.02348
4.38,5.17,3.0745834542306665,1.6407
2.36,30.26,1.949600465331308,1.92199
-29.85,10.52,0.42632921857863426,1.82952
-11.23,-26.52,0.7679930364010714,1.92695
-17.73,37.13,0.44081090431021686,2.04958
3.5,-39.96,1.0435628188480008,1.95091
41.82,-35.64,0.539205846786645,2.19631
7.98,9.43,1.556191434276649,1.69401
-19.56,6.03,1.4943728662413744,1.64717
-13.22,-21.56,3.4548625776234196,1.8246
19.38,-19.47,2.0866525196944194,1.76994
6.22,28.23,-0.005452901079152195,1.89369
41.21,-1.55,1.6986525402912442,2.15823
41.9,-37.14,3.6500653699964336,2.15219
31.32,18.96,2.2347394815122334,1.9947
-29.31,47.05,1.3817925074440982,2.18391
-21.6,-25.45,1.8622352946890652,1.80061
-38.14,26.45,2.0379405500009065,1.91203
-49.02,-19.01,1.0396730027500252,1.92439
23.38,-48.07,3.770640897254193,2.10859
17.89,-30.39,0.38061354841580664,1.89978
-19.03,29.53,1.248134819135105,1.88468
-24.06,-20.12,2.212373009303435,1.80592
-44.99,8.11,0.8412843290107939,2.13868
9.28,41.22,1.7387255653700144,2.06821
-15.11,-21.22,3.2261145193952077,1.78087
15.91,14.08,0.03310963894964125,1.84776
-8.05,7.76,0.5578225445017588,1.5015
47.35,-49.4,3.911191879222848,2.26713
45.36,-42.83,1.5483036693229448,2.17687
5.49,29.1,3.205677775215644,1.9056
2.03,-2.32,2.743694008348109,1.46076
-23.2,7.47,3.162507485733558,1.71043
-28.9,-19.56,2.270033838659947,1.68624
-20.81,18.66,3.563988056877955,1.6352
28.45,-4.62,2.3762536976300286,1.97189
13.23,1.95,4.022727677128678,1.76069
43.51,31.15,2.0258794638502895,2.2812
-39.61,-13.62,2.082415024944445,1.81757
4.78,-0.45,1.956767317139736,1.51798
8.92,24.9,2.900581511591011,1.83813
-49.83,-13.97,2.4769805354569496,1.88252
26.45,-18.02,1.7167257932343076,1.9854
37.66,-46.98,1.6756187895527892,2.14783
29.51,-35.54,3.1789915498182086,1.99633
19.58,11.08,2.1311216036588214,1.83005
-25.94,-27.29,0.5695452470280964,1.8254
27.74,-6.01,0.5285387435884055,1.91766
-5.8,-14.23,2.6790197192747174,1.89028
40.26,-2.91,3.7868008272372284,2.13921
20.05,9.47,1.7830465240234745,1.84257
31.64,-17.57,1.5027814885844213,2.06769
47.7,2.14,1.1939164020129418,2.26269
-46.87,18.57,0.06403803640432648,2.05091
44.2,14.79,0.4905402730586015,2.20135
5.52,48.87,1.7283057359787415,2.17231
-6.16,26.37,3.422653756111044,1.87629
-30.54,27.35,0.9610429096343232,1.74054
-17.35,18.65,1.0476801284424835,1.63917
16.37,11.58,0.7319906400979197,1.81351
35.55,21.52,3.5196996262958327,2.05657
25.17,11.88,3.991692793571298,1.91449
44.49,-45.67,1.7766546323309895,2.20128
-24.75,49.47,2.780007706229595,2.22986
-29.97,-5.02,2.961443453954711,1.67959
-29.08,-6.98,2.1665855282428863,1.6924
-45.29,16.14,2.7024242363622712,2.02149
-7.6,-24.81,2.303929153545373,1.96014
-49.78,-21.47,0.007473686716768402,1.9518
43.4,-11.6,2.224992763725331,1.87604
14.7,10.67,2.338918133692475,1.79134
-18.83,37.73,1.2612071926272017,2.06059
3.54,-23.2,2.823285220595954,1.77167
-42.94,-48.66,0.8927568307436613,1.77116
-34.32,11.92,0.957886611171475,1.88728
-39.39,34.17,1.520442718536071,1.85042
7.47,-6.83,1.660233243735239,1.55766
3.18,-12.64,1.6147045671383962,1.63777
7.12,4.39,1.79777496550241,1.65768
30.54,41.02,0.10857391778218228,2.12793
45.76,-15.44,1.632971233102678,1.75004
44.91,17.17,1.6155087664143588,2.20472
40.93,37.08,1.7910685370363166,2.32433
41.34,-25.73,2.46758192989382,2.19685
23.07,-41.12,3.3679178408378316,2.0331
35.99,31.0,2.4124898602193743,2.23437
-21.26,-22.89,1.628971049683938,1.81638
31.17,13.91,2.220899103625113,2.00134
34.13,28.09,1.6969586437149622,2.20217
-10.34,-34.27,0.46145625153766434,2.03995
-38.32,4.72,2.5898406633524265,2.03957
45.2,28.53,3.683677089919746,2.22403
-2.26,-41.81,2.1008568377489585,1.95018
15.0,-42.65,3.2595108198908456,2.0207
3.2,-22.91,1.8110812177875824,1.76735
8.4,41.41,0.21760138307623333,2.07098
-15.35,-16.87,1.282349475401039,1.80718
35.76,0.96,3.247004779887775,2.09603
12.06,19.05,2.0146346382500258,1.85222
-40.99,35.9,2.251362610316672,1.86182
-4.08,-34.66,0.3786745937803777,1.92484
-27.06,-12.92,1.2920490850470803,1.65832
10.89,-32.02,0.0374255005965769,1.89228
1.3,-1.61,4.079985900305797,1.43695
33.39,13.19,0.9745202624000484,2.03823
-28.98,-10.54,2.0489581021713503,1.72483
24.02,-27.52,2.3514733876254956,1.89092
48.15,15.25,2.109622891230077,2.26136
17.95,45.55,3.9642830330778853,2.08916
23.28,22.82,0.39836139777871926,1.97642
28.91,-15.72,1.758402975563091,2.02988
15.95,-46.62,2.446964837647862,2.06658
-20.25,0.02,3.913971432678474,1.76054
-32.97,23.13,0.32174960474927117,1.83999
14.77,4.7,2.350965529980611,1.77578
0.51,21.78,0.7293710545065015,1.80803
-10.79,43.52,3.5120700637388484,2.1117
20.76,-20.56,0.16459059001213427,1.78984
-24.25,-32.22,1.9940684229049224,1.72407
-35.66,-19.61,0.7520942686535801,1.68969
-14.49,-0.74,1.9850687716697228,1.5686
-12.42,9.56,1.2452087800724534,1.55511
-36.93,30.79,0.3926680787067507,1.8474
37.83,33.88,3.0277815273032918,2.26622
-0.16,27.79,1.757202772306312,1.88927
-45.91,-41.66,2.0151000044724454,1.88471
38.42,26.59,1.3499660565763003,2.17348
-19.59,-45.43,2.432476453362918,1.98326
4.31,44.03,1.3959598453337385,2.1073
39.04,33.94,1.09444322165817,2.2921
-23.18,42.78,2.317985394553418,2.13873
-33.22,12.6,2.863455849665282,1.87993
-18.77,9.26,3.314096847954928,1.66439
-38.72,41.06,2.142835030196924,1.91761
16.27,40.58,2.4209948801824006,2.02342
47.48,-7.63,3.524620428971728,2.21526
-20.19,-39.92,1.8349098997262347,1.90328
-41.85,-26.42,1.5371316581081054,1.73568
42.68,-21.11,3.639957537991875,2.2334
-24.87,-34.28,0.3708604046860644,1.73629
12.59,-37.85,3.254373994826034,1.96073
28.54,-48.86,2.3091018779069454,2.13544
-30.6,0.43,1.1239640536172075,2.00275
-23.21,32.17,1.110110930796635,1.89639
-24.89,9.79,1.7910567908068824,1.75362
19.5,19.25,1.5527250615477657,1.90557
38.06,-19.98,2.7721068506060695,2.16291
34.92,-29.68,2.546603757488014,2.07253
-21.64,1.39,2.146766780444703,1.74194
-12.86,36.95,3.2043153920193292,2.03287
-19.5,-26.99,2.3714863779620377,1.75954
-47.2,43.47,1.3422297638863383,1.93205
-46.48,11.43,1.3413231811709625,2.12903
-22.14,42.92,1.0436319626870039,2.13747
-5.12,-46.31,2.0931813661405956,1.97976
0.62,36.51,0.5733565354673917,2.00673
39.03,-28.05,1.9993915798449973,2.19353
-9.51,-28.77,1.7036889571347151,1.99049
48.62,-28.89,1.2868655043920225,2.30343
-41.69,2.52,0.6483837457415738,2.19682
3.29,30.48,0.15638615249676713,1.92474
-25.12,35.15,2.8917555608475913,1.94523
-0.2,37.85,2.5266140857254658,2.025
-29.07,-28.41,1.9272667202132658,1.84005
10.49,12.21,0.22773237224728549,1.72729
46.65,-21.27,2.7760801795269243,2.12727
-7.78,49.92,1.1413804942786805,2.18964
-27.1,32.97,3.1615101226343354,1.86665
-8.71,43.27,3.9837019774684697,2.10232
27.51,-33.9,3.3822009181990724,1.97165
1.19,20.03,1.883471283195954,1.78426
-21.72,25.16,2.0037833170821306,1.74337
-45.63,33.51,1.92276539348494,2.00748
-30.83,-16.28,0.8705120049919415,1.64983
-11.79,41.87,1.733620198038103,2.09332
-10.74,37.45,0.24397505713629797,2.03307
2.9,-39.64,2.5758633125575643,1.94535
22.9,-49.23,2.456014934891961,2.11929
-35.93,23.14,2.709293514331205,1.88874
14.98,-3.72,1.6048443554105587,1.79048
-43.66,10.71,1.8771565915594757,2.07828
19.67,-4.75,2.7483950678484086,1.82901
-31.93,44.85,0.7541888569423421,2.09671
-39.78,41.29,0.3077974620789181,1.9098
31.51,-18.8,1.8869987403778807,2.0616
20.1,-45.08,2.671050031911844,2.06489
-12.6,-30.23,1.2334310244411562,1.94366
-48.81,11.69,2.1294692298465097,2.17512
-36.35,13.15,2.273964763236024,1.9146
-27.87,35.43,2.1419691304612574,1.91721
-44.06,31.4,3.382372334612028,1.98997
-4.95,-6.55,2.0670262928301506,1.7897
0.61,33.47,1.5715644317065587,1.96571
18.25,40.09,-0.03757540279419924,1.99659
8.37,-37.92,3.283626798011823,1.94644
-1.88,1.74,1.6967192504817104,1.48896
4.51,-9.75,2.227319973575789,1.58991
-32.6,39.05,0.24927539919710906,1.94597
-48.86,-10.84,3.1113266828244055,1.84762
-22.9,11.0,0.8437458827112101,1.73682
-42.58,14.36,3.562354690632291,1.98425
13.15,2.76,1.3027891731056336,1.75682
-4.47,15.02,2.856352392087037,1.71358
14.79,-36.45,1.5382742159331722,1.95359
33.21,43.94,0.5146185184697862,2.16258
-40.75,20.68,1.9725000168457318,2.02875
-40.74,22.4,2.8356971721815443,2.00583
-10.91,-0.47,1.7772385169588234,1.52231
-0.09,29.22,1.7815591066254457,1.90854
26.18,-42.34,0.9806800348605904,2.05724
45.95,34.71,2.060852382760487,2.36372
39.36,11.94,3.179784168529557,2.13521
-0.32,-4.72,1.4514210193151875,1.55573
29.61,35.4,1.6644824129013358,2.04716
0.97,-25.6,0.19682955113321765,1.78819
49.1,-22.48,0.36924213477651535,2.16222
40.2,-45.55,0.16230756502382282,2.1546
-13.44,13.31,1.8724924396838298,1.56646
12.09,13.5,2.0178064393448625,1.75763
-24.99,-9.32,0.2052563402454728,1.68942
-42.97,-30.98,2.568120814269707,1.8066
-36.81,-12.96,1.685817991661988,1.79455
30.96,-31.32,1.3082129518887202,1.95892
-48.55,-3.81,2.5488540172245076,2.07942
-39.33,12.23,3.4206740610902706,1.93962
15.44,24.59,3.194813855480342,1.93371
-30.84,13.81,0.6148192373900716,1.86258
8.64,-24.26,3.080576775724,1.8012
7.18,-22.37,1.8526294663499976,1.77576
-36.55,-21.33,2.0943155737198578,1.70798
23.36,-16.52,2.188847423906469,1.94306
32.87,-10.59,0.018202601111716232,1.75815
-24.33,35.83,2.332579239986304,1.97194
-8.5,40.35,0.0774746641893489,2.06395
49.5,19.26,-0.030623087573205865,2.26942
-27.11,-27.42,1.8542872552066938,1.83224
38.13,9.18,1.4400927749026,2.12498
44.33,0.52,1.3066839472137142,2.20979
-47.08,48.89,2.061032019036628,2.00356
25.02,4.08,3.2319487215904745,1.93735
42.64,-33.45,2.8821840957866725,2.23698
-22.66,49.02,3.8753439339837734,2.21787
-25.91,49.52,2.1288552478710856,2.23393
-15.97,-23.5,0.8708805139464364,1.79075
26.33,34.2,2.3715333963565044,2.02808
34.23,-18.42,2.1299353868646342,2.1065
2.82,1.66,1.109156994626195,1.4972
18.99,-15.07,1.095072146076625,1.84194
-49.34,6.63,0.9027417421869417,2.24911
7.36,28.43,1.834970885589816,1.89611
-35.48,-0.2,1.3295220784053183,2.08407
-48.92,46.84,3.3601563370195704,1.96713
-10.08,-33.72,1.1056687576870565,2.03344
-1.74,9.49,2.516665873847896,1.61259
-35.28,-1.27,3.9848532320203773,1.99129
-3.98,-45.02,1.630583242174695,1.95464
25.95,-9.05,0.848468624756842,1.70663
-42.42,-46.44,3.8913371974127013,1.81064
14.75,15.51,1.757674694501412,1.81113
-3.6,36.35,2.7015010437943303,2.00557
33.98,9.7,1.7247659632625116,2.05869
-17.3,-19.29,1.14163149600263,1.80817
-12.69,-47.42,0.5523035446523343,2.12379
-27.23,18.49,1.1676987542983306,1.76379
-20.51,-41.16,2.6732924470311055,1.91176
32.95,43.36,0.6841332173484154,2.15317
-43.27,-47.51,1.5068172364762813,1.80606
37.13,35.14,2.687336999612161,2.24152
0.23,-16.41,2.5116654038359516,1.68719
44.45,-45.94,3.1307572884584856,2.20712
46.96,29.01,2.0331116236899414,2.23662
38.73,-15.98,1.844263204236729,1.84885
48.48,9.93,2.3998904609680465,2.28369
-2.02,20.24,1.0595692920018087,1.78785
-40.46,-38.16,0.4909874277304691,1.86653
35.87,10.56,2.976793147170505,2.08533
9.31,-38.82,1.1042114752028347,1.95942
-6.06,-6.62,1.0429490556502596,1.79644
-48.38,10.96,2.108097299697848,2.17507
-38.65,30.61,2.0018956244382284,1.90072
-15.86,-12.83,4.054030598217819,1.78975
-41.25,-38.7,2.2918303515239344,1.86901
-48.14,-42.24,1.6159247154735343,1.89119
-9.79,-47.27,1.953493159570307,2.06946
-44.35,29.14,0.21365739604487044,2.00372
-1.33,33.85,2.596894473727424,1.9713
-30.28,33.54,1.1943647042184682,1.84027
44.9,-3.22,-0.014510456577597086,2.20047
22.87,-30.8,4.022968430575702,1.92193
-0.01,-43.82,1.984392505179357,1.97971
45.47,-4.55,1.0562661833377112,2.20212
-30.57,34.37,0.5397720970245421,1.85695
43.27,-4.56,2.4688042142350177,2.17236
-17.07,-8.05,2.3915970017748935,1.55903
-39.3,-7.23,1.7419325261526517,1.75642
12.53,-49.03,0.863885079853294,2.08018
-34.68,-5.58,1.4574208051818651,1.71322
34.71,7.55,1.6910518352981398,2.077
-25.15,-15.56,1.757707585970027,1.63707
17.17,-14.97,1.6037070019288908,1.77332
46.68,-2.48,3.1893828056973215,2.22789
-35.07,-29.88,0.33691484581214315,1.82614
-22.97,28.29,0.5100120627878029,1.80428
45.04,-13.36,1.0003551082800626,1.81789
-31.52,22.14,2.277490692260061,1.82002
41.92,10.11,2.2187555545302073,2.18098
-46.9,-15.35,0.12188270443729565,1.87763
-44.05,-5.74,3.318669153052768,1.81921
-14.15,-17.48,2.0802957396790345,1.79665
-29.15,-31.24,1.9375912211276605,1.82718
-32.14,24.19,2.21708811162192,1.8221
19.14,-0.41,1.6665666377965462,1.86032
16.17,-43.02,0.5926181981057936,2.02883
12.15,8.16,1.9740545969066496,1.73231
27.87,-33.53,1.387556262424161,1.96897
45.39,-41.5,2.180077846251893,2.18291
-18.06,-13.98,1.2928490116504154,1.77425
-17.42,-23.66,0.9515766049366556,1.76235
-11.4,0.01,3.6213389155142925,1.54115
36.45,-30.32,1.862994050155095,2.10705
-12.74,-47.31,1.603543499618902,2.12439
-14.95,28.2,3.154581569803061,1.90383
41.16,39.99,1.852144437502845,2.30948
38.3,-9.36,1.2186197629084807,1.91809
-46.29,-30.19,1.163771560766322,1.77717
-46.44,45.97,2.4068762915771647,1.95235
8.85,-44.52,0.30111067617536325,2.01879
24.81,37.06,1.4886200652914154,2.10065
24.79,15.4,0.4890474104490221,1.90799
14.24,9.72,2.370945888591014,1.76952
-48.01,-30.76,1.1548484032451547,1.77783
-29.02,-49.95,2.0472743365762516,1.84111
18.8,20.2,0.6598907816282493,1.88076
1.65,-13.43,0.33358336684921275,1.64971
8.8,-33.08,0.4351356876736805,1.89617
-16.91,36.27,1.984561943677732,2.03604
-15.12,39.0,2.7220642517537548,2.06605
-45.18,-23.49,0.8880313248860647,1.78597
-13.62,-17.38,0.5114600567615151,1.79375
-44.17,13.8,0.4101840680795277,1.99722
-20.39,34.24,0.2983007092152965,1.98294
-25.86,-43.31,0.3923945023648905,1.82604
-36.17,41.07,2.2017030943421267,1.95021
41.43,-7.55,2.1484357476436724,2.1057
-27.92,-13.33,1.4718980344338664,1.66715
-33.62,32.07,1.4317217199681713,1.79156
-2.52,21.34,2.0603369548765578,1.80281
47.45,-39.17,3.5887093926780933,2.29967
12.43,-20.13,1.2692545171825067,1.7705
-34.17,1.55,1.225001747061587,2.04766
-39.94,7.24,1.4496618620186905,2.0426
25.49,-49.15,3.1107494154171764,2.12767
-28.66,4.24,2.6791796361517397,1.84108
-25.21,-27.46,2.9871615190185006,1.81994
47.01,-43.06,3.096588937670837,2.20925
18.43,-21.02,2.4258147638360192,1.79537
40.66,25.62,0.9384661127102476,2.15397
-46.46,-10.82,1.027656832139506,1.83295
-19.42,38.71,1.8303960714626786,2.075
22.03,-7.39,1.2612768537310823,1.72064
6.97,30.93,1.962888526667347,1.92994
-40.84,-47.72,1.4115790514857487,1.74257
-48.04,-47.71,2.668124144895133,1.86968
-41.41,-19.66,2.4460487317130264,1.80866
-16.53,21.48,0.9894017148669436,1.71898
38.41,24.97,2.6465861237957906,2.13706
40.75,7.35,2.8569007437029743,2.17168
-7.38,-0.37,2.3129832708107787,1.49556
-12.38,-8.56,2.469528940617337,1.68304
-6.86,20.02,2.1558795572202154,1.79626
36.24,-30.03,1.9868437079954344,2.10595
-29.94,-18.79,1.3066914884449918,1.66734
7.68,26.05,1.2407380172685434,1.86393
-36.14,0.69,2.2635745108207983,2.13049
28.68,14.06,2.7654966449706886,1.96209
47.81,39.76,3.3131932957355366,2.46518
-46.36,-29.35,1.801136966361034,1.76226
6.02,28.3,0.6622459232341529,1.89468
-28.55,23.15,1.0961259910375474,1.75908
39.96,33.62,3.929215693171955,2.31276
-27.01,9.12,1.8242297584092317,1.77784
32.6,-48.36,0.11227362582737843,2.14456
46.22,14.69,2.689610910948433,2.23312
31.89,32.95,1.0516215603453054,2.12329
-15.48,-3.19,3.984710229574686,1.57514
-32.15,-33.93,0.49210819667445604,1.83358
-36.51,37.04,1.9038650909145194,1.84706
-29.53,-45.45,3.025556529884607,1.77538
-15.25,-43.59,3.7338613774494402,2.05162
-16.92,-49.51,1.9981952522194733,2.08908
39.15,-3.33,1.5728833704147118,2.1223
-9.43,7.82,1.7923021805366421,1.51273
4.97,-25.42,2.2220088972332204,1.80053
6.06,15.82,2.956097600147124,1.73701
21.39,-12.79,1.1024683350368676,1.9187
37.08,8.78,1.3652238301381177,2.10992
48.91,-16.85,2.2796599925181344,1.73969
-36.67,-31.37,1.016331047932876,1.83288
-10.04,-9.41,1.565731068545838,1.80861
-3.18,-0.95,3.746853395510396,1.56984
15.14,-5.43,3.5242565146358236,1.71921
46.13,-24.74,1.5072145689108902,2.27697
-45.39,-32.94,1.0501060993431008,1.81944
-11.8,7.29,1.481690603088677,1.55223
-22.46,-0.73,0.9206919437919772,1.74823
-5.5,48.82,2.9775116983032395,2.17426
32.19,33.6,0.5230338846686517,2.12626
-40.98,16.42,1.7859533784371093,1.97949
42.18,-45.77,0.4127644300935107,2.1966
-39.8,-14.47,0.10380598582922151,1.82661
44.78,16.04,-0.07743665045523507,2.20634
39.75,30.13,-0.0714257446568145,2.25442
26.09,2.01,1.1702653385176158,1.9607
8.67,-12.94,2.8286452683725987,1.64829
-24.91,-31.98,3.258700213137401,1.7274
16.14,-5.28,1.8362203599362223,1.71754
-17.64,36.9,3.6015530763371606,2.04634
-49.5,-25.98,-0.07801204736363587,1.81731
-44.58,-10.12,2.4435906441502953,1.81511
38.0,39.9,2.1727817140049925,2.22925
-11.15,-10.68,0.9231148980688186,1.80968
-14.96,-10.57,0.8213782595100649,1.6977
-27.61,17.9,0.21694104881064136,1.77239
41.99,-45.37,2.1757258684575858,2.19311
-49.47,2.32,0.46258226494122523,2.3984
27.46,33.43,3.2036850219287705,2.00642
5.48,-21.99,2.466792224699118,1.76563
-32.55,35.25,-0.07387064491343898,1.85341
-43.38,24.92,1.781250556834196,2.03166
30.76,28.01,2.6032230460601773,2.12986
12.12,2.41,2.0056496108311284,1.74192
0.36,-46.38,2.5063044923207496,2.00843
-42.93,11.78,2.9913150921552365,2.03797
12.54,-34.49,2.325736941023508,1.92459
35.94,20.44,1.3989223364620906,2.0545
-46.89,17.63,4.003486631285095,2.04591
30.9,45.24,3.2084800237644373,2.2107
1.67,-40.07,3.7328149687701897,1.94557
-16.56,17.78,1.8929159352671747,1.62786
-12.19,-4.51,1.7157083542918103,1.54559
-36.79,-4.16,3.3542606767690275,1.7867
18.95,13.74,1.0913770807376992,1.8647
-29.28,16.46,1.6512775170103824,1.82773
-29.2,30.9,2.182526660477295,1.78923
10.62,-47.0,2.693397718703293,2.05165
40.34,26.27,0.29693970953702076,2.16825
-31.82,33.09,2.8068262317583077,1.8097
-27.32,-11.85,3.708285781689648,1.69704
24.83,28.04,2.1550906670560983,1.97822
6.03,10.53,3.8638744624478143,1.73327
9.73,24.6,2.11791090909017,1.82433
-35.83,-43.14,1.7542031324843603,1.72913
22.05,-44.66,1.558962195838247,2.06735
36.8,26.98,3.2029828346658755,2.18059
-18.76,-31.74,3.4225024193403435,1.83315
48.07,21.03,2.220621627999091,2.24144
13.88,-37.17,3.495504783230451,1.95806
40.54,-6.34,0.9589278704562807,2.12738
9.1,-28.95,2.8011505420856384,1.85303
-19.8,20.54,3.1667199661589036,1.65443
-34.29,-36.34,1.50017473710897,1.83582
-19.64,47.72,1.2618626213580995,2.19214
-11.49,26.17,2.604962505173358,1.88945
7.26,-32.84,2.005004972725393,1.88811
14.03,30.66,2.5192401686655406,1.90948
18.59,-28.37,2.0085350706952494,1.88066
23.51,-8.18,2.084409376202307,1.70509
39.38,14.93,2.383262759591269,2.12586
10.65,-31.45,0.10007727826871982,1.88532
-25.77,-14.9,2.117048621013674,1.64955
-30.05,-8.51,1.7012926617380995,1.71245
48.4,28.95,1.8949838879336267,2.23674
32.47,-44.03,1.0588255555278532,2.09775
-33.57,31.47,1.3935096972748342,1.78603
5.23,40.42,1.0031951907273022,2.05838
-40.04,-38.13,-0.019811069478507193,1.86399
-34.89,49.4,3.9585681015415157,2.17074
-34.41,40.85,1.6830796120870668,1.96715
-37.08,-40.31,0.7130840442421666,1.82555
11.82,-21.46,2.692992967216573,1.78256
-48.46,-21.15,2.3463236118959556,1.93751
34.6,-5.95,2.33416222974044,2.04892
-34.88,13.26,1.147200978537068,1.90035
-27.54,11.84,3.946748151187254,1.80806
-35.95,-34.51,2.36540482318703,1.85505
-47.94,1.6,3.0245055180042226,2.38858
-19.75,-25.43,1.4403774897629655,1.75649
32.91,-1.19,3.209623496001864,2.04775
-44.47,-8.03,0.02285212764332889,1.79505
-48.12,-9.65,1.4574609476081641,1.83212
13.59,22.51,3.503379987817903,1.90854
-39.98,22.66,0.8501190073678211,1.98539
-2.27,36.13,1.760879569167069,2.00229
7.4,-11.92,1.6586002929891779,1.62968
7.22,38.2,2.0710343656372405,2.02796
-30.44,17.09,0.8792153300279635,1.84538
17.24,-19.1,2.2166085109317755,1.76154
-13.81,6.22,2.4927170213685783,1.56786
6.24,39.35,3.4350326782917824,2.0437
5.77,11.24,3.9327001422442747,1.72794
33.34,-47.2,1.0785061332270622,2.13479
-11.61,15.77,1.0055441804752359,1.64137
-31.34,-33.77,1.9022387230664892,1.82917
-5.93,-27.83,0.26707017645872755,1.93834
-33.27,11.48,0.8372565396451233,1.87423
24.39,-34.34,2.559311470234414,1.96524
34.24,-44.12,1.5799630717061788,2.10503
-43.72,22.13,1.4080893123678055,2.07609
-41.24,-11.38,2.00108462510233,1.80663
-29.21,-31.0,1.662477702442286,1.8287
-25.6,36.59,3.8184761594301984,1.97446
18.67,-2.87,0.42365033500375016,1.84775
37.59,-9.85,0.6491820885292401,1.86947
-24.1,9.07,1.8910186788488204,1.73648
-24.84,-1.02,0.6428379512869922,1.7777
26.63,40.4,2.1286202017302447,2.15181
-7.75,37.36,2.167901771998376,2.02307
42.78,-17.87,3.1730488797382383,1.88991
-6.8,-13.88,1.3121104871835887,1.86506
-29.83,36.34,1.2132303545682763,1.91465
-10.52,-45.03,2.1873368157940036,2.07618
7.79,9.71,2.8322622219092737,1.7015
-23.15,-8.29,0.15851423636042417,1.66876
47.9,-45.25,1.0104684622948763,2.21828
-13.38,-8.28,0.20798866163837904,1.58756
45.91,24.57,2.0066890320657005,2.19638
43.19,24.0,1.2501635513439027,2.15587
-12.5,41.69,0.9296260827125462,2.09309
26.91,-0.21,1.5942050277943722,1.97116
15.01,35.76,1.7934473330233556,1.95568
15.7,9.0,-0.04197214551434936,1.77636
-20.54,-6.6,1.4250047945897126,1.63732
45.33,-36.18,3.3131453540452096,2.26881
-20.77,1.73,1.3593577199389428,1.70693
-26.13,28.71,2.21495417533199,1.77448
10.51,9.38,3.27758654940663,1.74419
25.59,-40.88,1.8569448337907288,2.03951
42.24,44.42,1.5726163826183055,2.30498
-22.82,45.06,2.3988693468625115,2.16714
-47.51,7.98,3.7381323812535507,2.19363
22.33,-6.26,2.1249218580788445,1.78386
-32.73,17.22,0.6907258276402315,1.89491
-35.72,-48.44,0.7392848681898774,1.68235
22.14,-18.33,1.1367948300049258,1.88622
24.92,-7.82,1.4298489351982298,1.7549
11.6,18.34,2.9737248511544427,1.84203
-20.45,-10.5,0.5066843900881739,1.5684
24.08,26.3,2.23259463322282,1.97165
-49.07,8.5,1.9178591423643006,2.22019
-19.94,-25.69,3.3520786034791024,1.75498
7.71,47.92,1.9383877667293254,2.15898
-42.28,37.56,3.820496849833879,1.86567
19.76,-49.66,3.064277185530136,2.1127
-13.37,-46.64,2.062112608408862,2.1283
35.2,48.08,-0.052114694220032565,2.22848
-47.95,-41.36,2.999029503095601,1.8531
-43.95,2.13,1.4907766239286016,2.26841
37.0,49.65,0.38257859243175885,2.2437
-45.38,-1.67,0.9343881021643432,2.18488
-30.04,30.25,2.855669086737719,1.76516
39.9,40.5,0.9727179016033252,2.27353
31.39,39.92,2.0061981415117454,2.09754
-25.27,20.83,-0.07566165458582663,1.71102
6.05,-11.03,1.3976271491958776,1.61321
0.12,41.56,1.857564282578212,2.07497
-46.41,16.54,1.6280380814037732,2.03502
-4.37,46.91,1.403455233393695,2.14822
-33.65,35.5,2.3379416568438978,1.84558
32.57,-44.97,3.32977844562179,2.10817
-44.73,18.41,1.5345889083992894,2.0284
-45.8,6.64,1.8049454448449151,2.17406
25.4,9.57,0.12099546836694519,1.92553
-30.86,-25.05,3.2532422555670983,1.76017
-2.72,-13.11,2.7641100144450297,1.83232
-5.43,-43.33,0.7230402361176034,1.97642
26.9,13.44,2.8187355362880613,1.93638
23.19,22.76,-0.005016476996611452,1.97455
30.51,3.87,0.10988422344109439,2.0235
8.13,38.85,0.41917332462612333,2.03651
29.14,-13.53,1.6952872259209233,1.99075
-27.63,48.44,3.9423278857080293,2.22505
