x,y,"f(x,y)","f*(x,y)"
-46.2,12.35,2.059652417063832,2.25514
45.85,23.7,1.8253926303768517,1.96257
18.1,6.05,0.06697010800379832,1.88299
-32.15,-37.95,1.3824479369404217,1.96894
-18.9,37.6,2.6843909459459367,1.99329
-1.5,-26.05,0.6705216293507554,1.92735
21.5,42.6,2.6282267181047887,2.10805
40.6,-34.4,2.6969895966912842,1.93023
14.0,34.6,3.241707125190553,1.90236
7.25,30.8,2.0004521196878957,1.79562
5.7,-19.6,3.713462062969531,2.01269
14.75,-33.7,2.620301904138853,1.81784
-38.2,32.3,2.865634089014364,1.70015
-32.6,-12.75,0.4133118058507603,1.9459
-46.15,-36.4,1.906307393382329,2.13456
-16.0,11.25,0.13336537908862378,1.56939
-15.65,-37.65,1.6516668013435476,1.66051
5.25,40.35,1.0070995901134236,2.10315
40.5,-34.8,2.2542212962816364,1.93184
-35.4,31.35,3.4972772988747542,1.69958
14.7,9.85,2.3530772152806287,1.80085
-37.7,4.05,2.8142512751071624,2.08383
-13.15,33.35,-0.05341302544355253,1.8993
37.35,16.1,3.5900264496756615,1.92933
3.1,40.4,3.6246164520883304,2.16865
-32.8,-7.6,0.7579584999524116,1.96466
-19.0,-28.65,2.345008586817861,1.72456
43.6,-23.35,2.2405063906693106,1.93625
-44.35,-31.6,1.5662508799435233,2.09808
0.55,-30.8,0.6650217229032804,1.90187
-32.95,-8.5,2.09146702325213,1.96458
15.95,31.6,2.461327023524112,2.04312
6.15,-9.95,4.064045917507366,1.98763
45.6,-42.0,2.8364803627078756,2.07518
-16.25,6.65,0.8893244437974597,1.71724
-46.3,2.7,1.7573411429035675,2.22817
-42.2,42.35,0.033781811721695476,1.93597
3.4,-23.4,-0.010605828096890146,1.97211
28.85,-14.2,2.242195379427645,1.74687
38.1,25.15,2.203625740264548,1.82174
16.35,-6.65,2.978880648895508,1.77395
-9.0,-29.5,0.40415194041274116,2.03773
48.75,-3.6,2.8141939126006132,2.36326
-39.6,-41.1,3.5594641696008376,2.07115
37.45,1.8,2.7421774637647665,2.11953
-25.85,23.2,2.6749854410866627,1.68105
-7.55,11.05,1.9242694866436998,1.80378
-19.25,15.3,1.852059792299903,1.63063
1.55,-31.25,2.1047757035286963,1.89992
3.2,11.65,2.8541302446516794,1.73339
6.2,-29.2,3.978310883062796,1.98728
19.7,44.5,2.806145967063719,2.19657
-36.1,1.9,2.3940119683963514,2.04983
41.35,7.65,2.6513365457332005,2.10361
-6.6,-46.75,3.360872721140616,1.8841
-24.45,29.7,1.661850988890298,1.84823
-0.6,-13.8,0.540033677906713,1.99664
-17.65,-28.1,1.1929049220772625,1.73008
-49.5,46.25,3.3671743192408043,1.97593
5.85,-12.5,4.034746453179404,2.00194
-22.0,-49.25,1.7287828021797595,1.56879
38.55,18.1,2.037682382721634,1.9218
-42.75,-3.4,2.5681164252506785,2.1488
-45.55,-32.65,2.8556444728671346,2.11568
-38.6,-32.9,2.0709383162544914,2.03358
25.6,-8.05,3.8883241472042047,1.80291
-8.8,37.45,3.6100788753985165,2.05073
26.7,-43.3,1.6890664966933209,1.85281
-25.15,-9.35,0.2584046632859316,1.82749
10.0,12.45,2.7691538951089045,1.82279
-13.7,46.85,0.3755897420690619,2.26451
-26.2,-8.55,1.4866196482237295,1.84798
-3.05,18.3,3.4847994762388765,1.85314
26.5,34.9,2.206354933855446,1.77133
-49.65,14.7,3.86885083325464,2.32164
21.85,0.0,2.273619715069016,2.00337
30.45,15.05,3.969542957574188,1.83482
-5.7,38.75,0.24079224095509488,2.06819
18.05,45.75,0.6970671536162485,2.07845
-29.45,37.1,2.770914165144676,1.93599
-7.1,-28.0,1.8089434885638302,2.15498
13.55,28.55,0.05261774822205467,2.05125
-5.8,23.1,3.963129740500554,1.83064
36.3,34.8,1.975547223796757,1.67778
26.15,1.3,0.8968689242515289,2.00941
-27.2,27.8,2.9638108103082437,1.74461
22.15,-45.85,0.9588692690725695,1.86459
47.25,-33.35,4.060572261551066,2.03386
-22.75,-31.85,2.8956983655126476,1.76307
-9.2,-16.85,2.23352448672728,1.95461
-44.7,0.2,1.2031869159369506,2.19314
5.0,29.4,1.721502449379437,1.82626
-43.35,4.35,1.9123908331916133,2.18219
-24.25,23.45,1.7965761809419074,1.70746
41.4,-9.05,2.6305423905652834,1.99067
-29.1,-13.35,2.1201799490755637,1.88374
-47.7,36.6,0.6795493750575943,1.73118
11.55,-25.05,0.789571121068064,1.84607
-22.95,40.45,0.23134336070322736,2.06641
48.45,-37.4,2.1604193296216687,2.08549
-33.9,9.15,1.9753147871349144,2.03343
24.25,1.85,1.8280699773759024,1.98873
-15.8,9.7,3.4342411316519543,1.59778
-1.3,-12.6,0.8005538150929172,2.01968
-49.85,-7.0,3.6816319321068924,2.26058
17.3,-29.0,2.1144198640357477,1.80182
-20.55,1.4,2.850805731933963,1.78009
35.95,-2.4,2.033387543112763,2.13636
-4.85,-35.95,2.0412142084453726,1.92041
39.6,6.55,1.584630925408351,2.09064
47.0,-0.75,3.000999070171906,2.30314
22.85,7.95,0.319552343385044,1.88223
-47.95,-46.5,2.986715683722565,2.18762
-11.2,4.85,0.24070796385267412,1.62372
35.7,24.05,3.371613788676224,1.79856
43.1,15.35,2.9719069469450146,2.02953
-35.35,14.05,3.6575909223176564,2.04432
-16.6,-31.65,1.4446190202032247,1.69055
-14.05,-16.75,1.1820389408925807,1.75338
27.9,-5.3,1.7847505934428678,1.91232
39.65,49.1,3.7493334673650054,1.99403
-7.6,-4.4,1.3992196388912892,1.6407
-27.65,-39.7,0.18546819272743864,1.7655
-15.85,-35.35,3.3549552719762366,1.67352
14.8,8.5,2.0381857674668398,1.82311
-19.85,10.15,2.6382346982243767,1.70816
-25.5,45.55,3.9891628092585245,2.18433
-2.7,17.5,2.2113254340244706,1.87745
-14.8,35.35,2.524613033891656,1.92648
-27.35,-16.15,1.3449036505127179,1.84523
-17.6,44.6,3.502518747976592,2.15442
-23.6,40.55,1.969725107319596,2.07017
46.3,-38.7,1.3531852696190603,2.05988
-9.5,-39.5,2.3493955539094586,2.16264
-14.7,-37.2,2.535830621525304,1.6796
-5.45,-14.25,2.226819776131415,2.01862
-42.65,5.85,0.6687833644338479,2.17457
-48.15,29.75,2.401576966627875,1.93495
2.0,40.25,1.8060611104918627,2.18078
-4.15,-10.1,1.9676817490102663,1.99514
-46.05,22.9,2.0739186934135625,2.06508
47.45,44.05,1.4728738943924564,1.82096
-30.6,-31.7,0.283308426748885,1.93442
4.5,21.8,2.881444185244369,1.79053
-39.0,-48.75,2.861180910633631,2.0735
21.6,-41.85,2.061462051268833,1.82435
21.65,31.85,2.1198688017753184,1.85651
-36.3,33.05,2.1322858942275063,1.73747
-32.65,16.75,0.5185587229679065,1.86904
-34.15,10.1,2.0167057720432187,2.04057
36.55,37.85,2.7808941876980944,1.74615
-18.0,-10.2,0.2562232075952622,1.71599
48.5,26.2,1.7002499185110485,1.97121
-45.25,9.45,1.8929939379756275,2.23013
-41.3,16.55,1.7728014141369282,2.14232
10.5,-46.05,1.15719005806165,2.02803
-3.35,19.8,0.5455504370369066,1.84695
-41.6,-27.55,0.713936345933317,2.05557
41.6,3.4,1.571811007474488,2.1636
-8.15,23.25,2.163270985021294,1.81003
35.15,43.2,3.513995738771378,1.87963
-47.05,13.75,3.9717124513377517,2.27396
-43.2,3.05,1.9643047290246287,2.17574
19.2,41.3,1.6877418242795994,2.15489
-21.65,-42.6,1.7457461252726976,1.591
-18.35,20.7,2.4530179139728574,1.74226
1.75,-8.75,2.9606605255293355,2.03985
49.65,-9.75,1.448383376872136,2.13981
27.75,-41.25,0.8943783949937314,1.84351
-8.25,-20.85,4.007432182856969,1.93882
-10.4,-49.75,0.5895771659875215,2.08777
10.35,-47.0,2.569146741863846,2.02721
-13.85,41.9,2.940403478085166,2.12909
-12.7,-44.4,2.0142373292585822,1.98113
13.4,28.2,4.068671532413893,2.04888
-16.85,-45.45,2.1386444522415635,1.61456
-12.9,-4.95,2.336801574526524,1.63427
17.7,12.65,1.7807633598524673,1.77473
-16.4,-21.05,2.6439969339571174,1.77338
-42.9,-21.1,0.754409667318868,2.09877
-43.55,-17.5,1.9611051679068268,2.12068
1.9,-5.95,2.247465358239769,2.05058
49.85,-26.7,3.189269323854186,2.07469
1.25,0.6,0.07122328655161558,1.98194
0.25,-19.4,2.0359514548062974,1.96569
27.05,22.7,1.0060207507964072,1.68052
41.7,2.5,3.2182606813929757,2.17704
-44.05,-11.3,1.0238559069583397,2.14774
22.25,-11.6,3.0621207156023718,1.72341
17.65,-31.1,0.2889100704955685,1.80532
-46.35,18.7,1.4384705586206414,2.22509
-29.3,-41.45,1.5310478555703186,1.79472
42.15,18.0,3.8403152175317943,1.97965
-18.15,24.65,3.9838025811288618,1.90707
-5.0,-33.65,1.550380985058094,1.97462
44.25,24.3,0.5851224549897076,1.92953
-11.25,47.15,0.2053689420903666,2.27026
15.75,27.25,4.096640855814487,1.95777
-44.5,-6.9,2.1532059019884975,2.16858
-32.0,-33.05,3.378527908767822,1.95534
-29.85,-3.25,3.703029031421365,1.9267
28.55,28.1,2.5456758995522777,1.64341
2.95,-37.55,0.7764233883028244,1.89148
12.35,25.2,1.7584578453918536,2.02231
31.55,-34.65,2.350185476851105,1.83811
47.65,-49.55,1.6544441842841353,2.17082
48.0,25.35,1.147110188333135,1.97457
42.3,35.7,1.129269889470042,1.74853
33.2,-49.45,3.0667742287976343,1.91955
-24.5,-34.75,2.2717833198134687,1.76087
-5.05,-5.05,2.4170317687350287,1.84127
26.4,26.45,2.0141364468563627,1.63786
-13.75,-13.6,1.5908660090859703,1.69718
26.2,48.95,2.5799779793312467,2.15818
-29.8,-6.6,1.5038630829510522,1.91588
0.4,35.1,2.025468587934212,2.08257
-46.5,29.0,1.83528010243645,1.89805
-5.4,-17.45,2.2897204560975823,2.09215
3.35,-30.6,1.7213957435128624,1.92805
-13.55,40.8,3.2968080785390566,2.10223
-17.55,-33.45,1.2796727081227222,1.66018
13.25,-34.2,0.85012860805714,1.85904
25.05,42.9,0.3699714444443738,2.01822
-0.35,17.8,2.0752229458372566,1.87499
7.95,8.25,3.117383205199512,1.80963
-37.9,26.15,1.59798207891837,1.69206
16.5,-24.8,2.454329482721469,1.79478
31.05,-26.8,1.7002071680074171,1.79837
-33.1,30.2,0.6382279855812512,1.7065
41.75,-18.15,1.4205748596050949,1.88651
-39.8,43.9,-0.05718131752510436,2.00073
8.55,32.0,3.767375749941989,1.80656
-22.5,-7.55,1.7185333797040543,1.78712
-11.6,-46.55,1.0246390863032084,2.1113
-16.35,22.95,2.397970317036128,1.91369
30.05,32.7,-0.05575001703510907,1.6593
27.85,-48.25,1.9156297651046967,1.8901
-30.2,7.8,3.0597884724090454,1.96559
-48.05,35.45,2.1965646934683845,1.76013
32.55,-26.75,1.6402190364894371,1.80387
-16.1,10.6,0.20617804237487958,1.5745
47.2,-40.5,3.022839231090188,2.08945
38.4,-7.4,1.3133597129523769,1.99151
-13.25,-0.25,3.615148853589399,1.64925
11.05,-1.0,3.903402742338323,1.86812
-20.8,-7.65,3.80326360237141,1.7575
18.6,-19.35,2.723347321660473,1.74964
14.1,35.25,3.034478012933378,1.91022
-11.85,-42.9,2.5330185596278003,2.05218
47.05,47.5,3.788260730613988,1.91636
30.75,40.5,1.2172261585725956,1.83658
-49.75,-41.6,3.5111463232055398,2.19376
5.4,-30.85,0.9552317835088942,1.95941
-29.6,-21.45,0.5780152429800867,1.89044
-13.65,31.05,3.6935755076587062,1.84462
-36.75,37.5,3.269946978812081,1.85374
-4.7,43.05,1.779784984634967,2.25352
14.2,29.25,1.424711225090876,2.04677
38.05,-23.9,1.7430204407709795,1.822
46.35,13.15,0.8784436152565649,2.10958
32.7,6.0,0.6850645802863293,1.98953
-26.25,6.2,1.5771755318186214,1.89269
-46.65,22.6,1.9960950537464877,2.0957
-36.65,-9.8,2.2296081210490457,2.02454
-23.45,47.45,0.3179192380153375,2.21522
46.1,45.85,1.5030448765344753,1.8835
-10.55,18.85,0.44533553804505277,1.88265
-15.95,10.2,3.6801508291084435,1.58432
25.5,0.3,4.030108144251624,2.02138
15.15,-46.6,2.643241667603322,2.01098
0.95,-25.55,0.8264932092733528,1.93157
-33.85,38.3,1.9961749884742928,1.90138
-11.35,-0.6,3.574526479416768,1.61543
-11.4,-6.0,0.9749194236739938,1.62507
-48.8,-23.0,2.8405031590829157,2.1949
28.45,27.4,1.8816218930055997,1.64278
-15.25,38.15,0.2616678259776837,2.00152
26.35,-18.4,2.1977453900758115,1.7362
-38.05,-33.6,3.2546629093500417,2.02921
33.85,23.05,1.954527687089177,1.78269
-12.65,-49.3,0.8895844119121015,2.05321
27.65,-8.45,2.8836068451883716,1.8078
26.75,-35.9,2.452784594093048,1.81771
-48.3,-3.35,1.9862853184987141,2.24469
12.75,22.2,0.8732237284947686,1.94785
44.2,-18.25,3.6193888793364497,1.93825
-33.0,-0.95,3.842178796091396,1.98788
5.55,-47.05,3.2627035307515095,1.94977
-17.75,-15.4,0.15823685043267277,1.7302
-28.5,-16.5,2.1166480693014287,1.86402
8.85,-17.3,3.823059182515546,1.91503
-26.55,10.7,1.9666116092241406,1.89428
14.45,1.35,2.1067210741956535,1.93549
15.8,29.9,3.373109487260118,2.01604
-7.35,35.9,1.7275068494639099,2.01196
-24.35,-34.05,2.3863098028614003,1.77541
44.0,-49.6,2.823975616820398,2.11073
32.2,-12.4,1.0367753535000495,1.76711
36.6,5.1,2.8875235633635485,2.06265
-24.8,37.9,3.166714554019544,2.09247
-44.75,45.95,0.9790842006563247,2.01285
-10.05,-49.5,2.2737348658511403,2.07221
-21.75,-34.7,1.998993808078394,1.65264
-14.75,16.45,1.6309086466777272,1.7218
25.1,48.3,2.995293413262372,2.17637
-16.7,25.7,2.501959249512433,1.99285
-28.7,34.85,2.492958316583521,1.87763
10.9,-24.65,3.9838170974889198,1.8646
7.05,40.2,2.164487627988479,2.01495
-34.0,-48.15,2.366200979352246,1.82343
-31.2,24.5,2.133670599712294,1.63087
-29.9,-3.85,3.9333801616006934,1.92578
-27.0,48.35,2.9239783718651755,2.24932
48.05,-48.1,2.745744978340324,2.16561
38.95,-8.2,1.8128081903955549,1.97172
-37.0,33.2,1.645612931148064,1.73524
-40.45,-13.1,0.5986685038889352,2.08029
10.05,-7.5,2.3229804999919343,1.8287
48.1,-48.0,2.417217749754285,2.16562
-33.15,-39.15,0.49755880701773725,1.98443
-7.45,-29.9,2.3558380322789816,2.16878
28.8,-28.9,2.4780918974096444,1.79899
-18.5,-39.85,0.955294615227386,1.62026
41.9,25.05,3.65563439475332,1.88273
0.3,35.15,1.6415392234691595,2.08516
-48.1,41.95,2.565211956314699,1.87223
-9.45,-45.9,2.4902092809358147,2.08346
-32.9,-30.55,3.1618908808929027,1.95825
-37.75,-14.45,3.8948336136641335,2.02969
-6.95,5.55,1.5574570648875892,1.60472
-2.65,45.9,2.5274612401807004,2.3797
24.3,-38.2,2.317339357027313,1.82003
-35.85,11.3,1.262760777208396,2.07347
-40.0,41.65,4.013986420418439,1.93678
31.45,6.75,1.9084533668532309,1.96001
21.3,43.35,2.8747583570558146,2.14547
31.2,8.9,1.5721919445524521,1.92772
39.55,-29.15,3.872293627564529,1.8708
37.0,30.75,3.6884201591708736,1.7306
-21.3,13.05,1.2938583556876624,1.64825
28.0,34.0,3.9861158172339954,1.71738
42.0,-35.5,0.6638251627606349,1.96242
4.2,-46.7,2.8157566142201,1.92732
38.9,-25.5,1.910026819067405,1.84188
-3.0,-23.75,0.608846100603951,1.9727
-7.95,-40.2,2.505657119560058,2.07211
-44.65,13.95,2.10616650678626,2.23315
-7.3,23.6,1.950130375910053,1.8203
-47.45,-0.9,3.574588109968573,2.23731
-34.55,-18.35,0.77645232150791,1.9629
43.2,33.3,2.7373587575160707,1.79433
46.5,-41.3,0.7487820364282902,2.08438
14.25,15.75,1.386360979865004,1.76198
48.85,-47.7,3.0522453264195217,2.1756
-17.9,-42.4,0.6424107607212317,1.61665
47.35,-29.55,3.6992100270899044,2.02804
-6.3,-16.7,3.8956485380341723,2.0105
15.35,-26.25,0.2440035010289272,1.79645
0.15,-39.1,1.5948988569339948,1.85504
30.3,-10.45,2.6325075756391563,1.7889
-12.15,-30.05,1.8754258660697727,1.78786
28.95,30.0,2.034729061649412,1.64543
-24.1,-31.5,1.8775657095701688,1.84231
1.3,36.4,1.689955780706221,2.1003
-31.45,-44.65,2.0586289254965733,1.80356
10.75,22.3,1.5896838557854742,2.01205
4.45,25.65,3.0025384064179805,1.81386
35.75,13.8,3.254495501177434,1.93455
-22.2,38.85,2.959821534537282,2.02953
-32.05,8.85,1.4914325975750207,2.00063
5.9,42.75,2.9028779594858367,2.14048
37.5,-26.0,0.01702663898105139,1.82271
15.05,30.4,3.1876072503160966,2.04515
16.7,-36.35,2.1947394646006453,1.81715
-3.85,30.85,0.5112201592746763,1.99036
-9.15,-40.1,3.255125296029977,2.13691
15.45,4.25,3.3682994238917976,1.89527
-37.95,-30.0,1.5653062179061297,2.01676
-43.25,-11.5,1.3841356553478952,2.13335
-43.15,45.25,2.8140263652312125,2.0078
5.75,30.05,0.6685908807765983,1.81712
-18.05,-10.8,0.8256076657288152,1.71939
-45.8,-17.65,1.690852059849361,2.15905
22.35,25.85,1.3815038145853697,1.70639
-20.45,-0.15,2.2098310784060406,1.77376
-20.9,-26.5,1.0702982881574856,1.79343
-11.9,-29.25,1.642924112723937,1.79931
39.5,-15.1,3.759285764333205,1.84379
42.9,3.2,3.472587656444861,2.18665
-22.15,18.35,2.757767326196432,1.64527
43.05,-48.8,2.8716485504794007,2.08479
-6.8,44.15,2.747704620327897,2.18949
-36.25,-45.75,2.001453334978325,2.03072
-16.9,-46.35,1.988161092347025,1.61154
-44.4,-2.5,3.5601343881717984,2.17994
20.45,-6.35,0.28114343263471664,1.80244
6.6,49.05,3.5698862068276784,2.28542
-49.35,-8.3,3.9184258835351056,2.24809
48.95,-20.2,3.5098571556332088,2.04222
-21.4,-5.8,2.882779614138638,1.77335
34.3,-36.9,3.1316721464329413,1.88252
46.4,40.9,2.3262491497623534,1.74433
30.7,-10.05,2.763039773730042,1.79798
-41.95,11.95,3.2219435293414165,2.18063
36.8,3.95,2.732161365085348,2.08096
-17.4,38.35,1.50799835882006,2.00014
-30.15,-18.9,-0.07534637734252536,1.88878
-14.55,-15.2,1.9639441595666707,1.71349
-0.2,-29.65,2.0147496550997146,1.90789
-2.4,-40.9,2.0119605492604937,1.84346
-10.2,41.25,1.2921349613041262,2.13827
-0.25,-10.15,2.327245643039983,2.01733
-7.25,22.1,2.000457901012777,1.80913
-24.7,-36.95,1.0903128500652781,1.70119
44.5,36.05,1.7191759057519604,1.77847
-17.0,-5.5,2.200977741911157,1.69834
-30.1,48.0,3.3896815355772896,2.24912
-3.25,32.35,3.7878183381018973,2.07289
28.4,-0.65,3.470004017209831,2.05472
-42.6,29.55,0.36626268589418376,1.74108
44.95,18.55,0.17912340201617072,2.01637
15.9,39.05,0.3027063562783565,1.93158
-17.05,41.1,1.7121748389502236,2.06044
-23.7,34.5,1.5577242145201973,2.06934
-40.3,31.75,0.22941024326321102,1.66644
-34.85,16.15,2.7559015287959174,1.95965
-33.35,-21.5,3.2046845736016154,1.93531
-29.4,-9.1,2.3636338090725646,1.90155
-40.65,-26.6,0.8837374916339111,2.04277
-27.95,-34.6,-0.009281225919119507,1.90286
-7.2,-43.6,2.1359019547556564,1.99171
-4.95,-32.05,2.31682540576989,1.9986
46.25,-38.55,2.61692727430947,2.05785
32.05,29.85,0.5583005217141979,1.66473
8.65,3.15,3.73921908730248,1.8704
-12.85,6.6,2.4829197814156805,1.61601
-24.2,42.7,1.9251372885602274,2.11874
43.9,16.9,2.662818007615614,2.02164
-42.5,-27.7,1.425946996185551,2.0719
29.7,48.2,1.278815097730704,2.06502
-11.3,-4.6,2.8143180266118875,1.61609
-27.75,30.95,2.3057342327994155,1.79326
10.3,39.75,0.45944703813600074,1.90706
29.95,21.6,2.731049903092926,1.74057
3.95,10.3,3.757244908650171,1.73545
-26.75,-49.35,1.5538251003188095,1.53675
35.3,-35.1,2.048375444385874,1.87566
40.3,-45.95,2.869705395157799,2.01049
15.5,27.45,1.2047821250245225,1.971
3.05,34.55,3.17606932491426,2.03193
8.7,-25.15,2.288611453228671,1.93482
11.6,-24.25,1.452552693210126,1.84286
-48.55,-22.5,2.4879916435124496,2.19208
-40.15,-33.15,1.4474835307785652,2.05285
-33.55,-45.7,2.1372715804531133,1.8842
-36.05,46.95,2.0714610781487433,2.15916
46.95,-44.05,1.43639068628638,2.1143
-23.4,18.45,1.7045517575456868,1.62991
18.15,-36.7,2.109827617594268,1.81441
49.55,41.55,1.2725896475932266,1.78522
2.6,-38.4,2.38837741435618,1.88722
-39.55,27.05,2.701183715478791,1.71101
19.25,-44.15,2.1456536283272096,1.89392
-17.45,15.5,1.3950954584448678,1.65889
-14.45,-39.75,1.8645299867243175,1.66437
-33.5,33.45,1.5887160566880756,1.7734
-17.85,-4.25,3.3576846417536044,1.71672
44.85,-37.15,0.06454396500218329,2.02326
16.6,8.0,2.831100061472283,1.84237
-29.5,-18.6,3.2694670666575694,1.88033
31.4,24.55,2.0110996295700376,1.72443
17.95,-25.75,3.06637143625931,1.79705
38.7,-30.65,1.9681380645518922,1.86854
5.8,44.1,1.5816921086932212,2.1832
3.85,17.85,3.0877849079166433,1.77869
29.9,21.4,3.3930771264793345,1.74243
8.8,17.0,0.11265460080611867,1.96762
32.3,-3.2,3.9132027225803148,2.04193
34.25,47.2,2.7965867520301146,1.96835
2.75,26.05,1.3989673720470308,1.84551
-44.55,-38.25,0.8898205642768369,2.12127
30.35,-42.05,3.768983102226908,1.85926
36.95,35.8,2.870750599134822,1.69829
-4.05,18.75,1.9407214265993826,1.81432
24.05,39.55,1.878003084004923,1.94828
-15.05,-9.5,2.565482244317108,1.67954
6.1,29.6,0.9644448679522744,1.80845
-2.15,44.55,1.2896173533951276,2.34087
18.35,-48.35,0.28655841978570207,1.99095
-2.8,-12.9,1.2698075602826837,2.09199
-0.65,12.55,0.5980796453773025,1.84092
-39.35,25.25,0.7908151151397618,1.7701
-22.25,23.95,2.781248231306785,1.74381
-21.9,-2.05,1.8675631768629481,1.79312
9.55,-43.45,2.039229701976224,2.00843
39.3,44.45,2.738429443822895,1.88227
-14.15,-38.35,1.6327536824328923,1.68028
3.25,-35.55,0.24272402341561405,1.89671
-29.2,13.4,2.43867571681976,1.88271
-33.8,-12.45,2.0774075011684574,1.9675
35.85,-22.4,1.0373646040805757,1.80451
-49.6,-39.2,3.324791003686502,2.18446
45.05,49.9,1.087571546512076,1.9792
40.9,14.8,1.5736502548652682,2.00223
37.8,-13.2,0.3889689400638259,1.81729
7.4,-2.75,1.9006126016082536,1.81147
-2.0,16.4,1.0493332947906868,1.91863
-19.75,-26.95,3.0585154996646287,1.79953
-34.2,-40.05,1.055570594173525,2.00091
12.9,26.75,1.684316832538305,2.03584
-49.3,45.6,3.4291902910505225,1.96015
-16.75,46.4,1.689759895367151,2.21995
43.7,45.65,1.836065857406713,1.88968
40.7,-14.05,1.1411315257195116,1.8628
33.6,16.2,1.9316281959468031,1.86912
-36.2,-22.65,1.937171290401176,1.97858
37.2,36.95,0.6567976060884588,1.72303
18.4,24.0,0.20367792624404202,1.79189
42.85,-22.2,0.8958759691627334,1.91808
-21.8,19.2,1.8698874602841145,1.66524
46.8,-10.4,2.3464520305570638,2.05309
-10.85,43.45,2.26002146203484,2.18839
30.5,41.85,2.2955558862608534,1.87635
14.6,-28.25,1.7473383053125728,1.79921
6.0,-39.8,0.1424539604085615,1.94484
-41.45,39.95,2.3598053748387495,1.87781
12.15,-48.7,2.176312265381702,2.05914
-41.1,42.15,2.002377760055625,1.94043
-2.85,47.0,2.3916010743623226,2.40839
-33.05,7.15,0.9680757728592972,2.01282
-3.45,19.05,2.475926446223346,1.82453
8.9,36.15,0.6862343339186512,1.82029
-18.45,-46.85,0.2820283797692813,1.59968
42.2,-8.95,4.018205140794942,2.01176
31.3,-5.65,1.8795116274258905,1.9402
3.45,-23.05,3.9517134398934557,1.97501
-22.9,22.5,0.2582180502901179,1.70903
-43.95,24.4,3.087894392782593,1.94488
-41.65,-21.95,1.8743022681997845,2.07468
22.5,41.7,3.6836166187083816,2.05
-23.95,23.8,1.5788476951195827,1.71782
13.3,2.35,0.9349236352743266,1.91228
39.2,38.55,1.0625184466515691,1.7501
4.55,41.35,1.2446376358699,2.164
-1.75,-46.2,3.4917741591922007,1.82255
-34.8,-21.2,3.8284054220084105,1.95874
0.7,-20.9,3.3527646878958453,1.95753
-18.6,18.25,3.669969875385905,1.69218
30.1,-32.45,3.5781511480805683,1.82147
41.0,46.45,2.212969745071706,1.91967
30.95,31.55,1.6962325606312296,1.65084
12.25,-33.9,2.3186672236676813,1.89674
-47.9,-34.95,3.1155183647126883,2.1509
34.5,-35.7,2.6642815342851858,1.87365
35.45,29.2,3.741823764772726,1.7267
-45.75,32.5,1.8371007456206898,1.76591
47.85,-45.2,0.7681514302666279,2.13861
22.95,32.25,1.3395670700405065,1.82031
-11.75,39.2,2.557499470444784,2.07821
-0.4,3.85,3.042950607625035,1.81421
-12.3,20.4,1.7569613756630635,1.91973
-35.45,2.0,3.3237111909224426,2.03892
47.4,-24.0,0.20427728348398744,2.01753
-24.3,-21.4,1.7380583225597122,1.82708
43.15,21.0,2.023633168246629,1.95578
16.65,-44.5,2.595426815734463,1.95553
-24.4,45.2,1.3712480478915423,2.17401
-25.35,21.25,3.296677154741028,1.65312
-42.25,28.45,3.4734174605205883,1.76151
38.75,12.15,1.781450142880781,2.00342
-32.45,-3.5,3.9788833423203736,1.97081
-44.95,-44.75,2.5858039236363837,2.14637
-39.05,-12.95,2.320720998159949,2.05658
-6.15,-20.15,0.12814017449621007,2.1131
-15.35,5.4,0.34155422250214573,1.70227
-36.15,-3.65,1.9053415609390059,2.0342
-17.15,-1.4,1.7454248081332786,1.71311
-40.95,-24.2,1.9891288741235624,2.05591
30.65,0.65,0.24443694000251948,2.04795
37.75,32.15,3.195619901013372,1.72391
-11.45,36.75,1.3474920113454294,2.01844
31.85,27.2,1.0014028702166717,1.69655
12.8,43.15,1.4603766786804124,2.03186
47.6,-46.8,3.7095304487231266,2.14753
15.2,44.3,0.6313495972378138,2.09557
19.5,45.7,2.082399871402062,2.12952
34.85,-35.3,0.09825765516467677,1.8733
7.2,-0.85,2.0622932920021957,1.82752
49.9,29.5,0.13025378624919504,1.94967
20.1,42.65,3.7471561667477475,2.16907
-45.6,-13.9,1.6437820735862798,2.16675
10.45,44.25,0.2229295157008373,1.99255
-25.7,-39.95,1.2867489225320856,1.65723
-20.7,13.85,0.3532393872307318,1.60044
-34.95,11.0,3.151449238128719,2.05705
-21.0,24.95,3.4953118044273217,1.80178
39.7,15.95,0.5302987755568422,1.96822
-13.45,44.7,2.3925733637049116,2.20875
7.15,-30.95,2.0396225454850234,2.00517
-23.05,-1.6,4.084116017372398,1.8143
-30.55,17.35,3.757364645098119,1.78156
1.0,12.4,3.089679251787261,1.79603
-9.6,1.65,2.162157430860161,1.59193
17.2,-8.65,1.2439183087091807,1.74478
40.4,-47.9,2.3997488555590247,1.9973
20.75,-47.5,0.2692469921547107,1.92264
-13.6,13.3,2.0697607578204855,1.67244
11.0,-3.55,4.016474103869545,1.79616
-31.75,10.35,1.4500679869374276,1.99991
37.85,40.0,0.5973863412653393,1.7887
21.05,20.3,2.867756445665517,1.6802
39.95,-26.4,1.0696320979128342,1.86584
-2.75,26.9,1.1509206708895958,2.03159
4.4,-10.65,1.1406481087178308,2.02449
4.65,-21.8,2.4954389481541974,2.00176
-35.8,31.65,1.2339345277225395,1.7041
