x,y,"f(x,y)","f*(x,y)"
37.54,49.48,2.9494403240652765,1.98519
21.78,22.38,2.0693157021113957,1.96637
26.4,37.22,1.5327494328472988,2.00528
13.18,-4.7,0.9911689470088363,1.94071
1.34,49.26,0.9834804597831546,1.87968
45.9,43.92,2.042533072408461,1.93033
46.54,-41.02,3.5110857997190434,1.98465
-47.8,-45.48,0.7671586541568431,2.0063
45.5,-16.82,1.8947256008340883,1.90976
-14.16,23.74,1.1161446192542877,1.88396
23.3,-10.48,0.9261703130523808,1.94134
-14.54,9.08,2.05766896825216,1.90674
33.66,-4.96,1.9595610848200768,1.90618
49.28,-45.84,3.980482137937908,2.00424
25.48,47.28,2.085117220759089,1.8451
30.1,31.38,0.04808593361358482,1.99152
13.5,6.72,-0.009284415824339032,1.91212
-13.0,33.38,0.2016295246714146,1.88657
-15.42,31.0,0.8385379520594556,1.8981
-47.02,-30.68,0.7541331925970733,2.00031
4.66,27.18,1.6328636075685796,1.90174
-28.52,-43.5,1.2937512487314127,2.00324
3.08,35.48,1.1555780841530625,1.89858
-5.78,-16.36,0.03147836241075752,2.02266
24.34,-31.34,1.6536848060441336,1.95432
-27.0,-14.48,2.934135450382409,2.02738
6.1,48.78,0.18482786635839132,1.87758
24.58,-2.72,1.9488590163732535,1.9197
1.52,-42.62,3.906560414942221,1.84971
32.86,-21.02,2.4402171479724193,1.95354
42.6,-45.74,0.9489449443431308,1.87251
39.52,39.3,2.5468191321504547,1.96041
-0.58,29.22,0.7189947664287297,1.8996
-1.78,-13.08,0.742717451074326,2.09809
-35.56,-40.92,2.732184498440506,2.001
-12.42,23.46,2.749084473992659,1.88849
14.7,-26.06,2.3280437069550812,1.98592
-38.56,-3.86,1.714586359490362,2.02881
-37.24,-16.02,-0.00960373847021545,2.0238
38.64,3.16,2.063366245669179,1.87659
42.44,15.68,0.01633239482126947,1.87575
10.84,38.06,3.3663154569190024,1.89295
-36.96,-1.92,0.3249666579702819,2.02887
-44.0,34.34,0.8184519560146732,1.96511
2.52,-47.56,2.11947889030206,1.7567
29.9,20.6,0.6776560891764292,1.87412
-29.06,-27.02,2.102583166246827,2.01356
-30.0,-14.38,0.1754740162162438,2.02711
-13.82,32.0,0.6240178430525019,1.88765
-4.5,-9.84,2.5074572882216026,2.00702
-21.84,17.44,1.9260172368883017,1.89631
-36.82,36.54,0.5824688902571791,2.04842
39.72,48.08,-0.05492565998031029,2.04461
44.06,-4.28,2.6306390777925066,1.883
-42.52,37.66,2.1386751868971374,2.06037
18.66,42.02,0.4375597950055874,1.87345
-20.22,15.3,3.257574613032027,1.90188
47.66,34.96,0.41412788513601995,1.94387
-9.46,25.72,1.5845324840654598,1.89083
-28.86,-40.06,2.375926656750374,2.00533
-31.84,-42.1,2.565010011907948,2.00103
24.06,11.42,2.1096278720439363,1.89218
27.62,37.94,2.9217022930198637,2.01245
-32.22,15.16,3.1104495324177504,2.08534
5.4,-2.98,2.843955775438636,1.9618
-46.86,-40.8,3.293688945055912,2.00334
15.58,19.42,2.5116641473029984,1.97962
-30.68,48.72,3.7125785211132096,2.1321
47.42,11.22,0.053676729788344035,1.91832
-23.52,-47.18,3.33314287633865,2.00734
-39.5,16.26,0.8074181700960579,2.04008
-25.58,-1.74,1.544638977718006,2.0235
-33.96,33.98,2.3463792494883977,2.01631
-34.54,47.14,0.3503865094617906,2.14525
-9.42,-32.46,2.4573562224910503,2.02852
-19.74,0.32,0.9397404247488248,2.03016
1.68,-24.48,1.2874365797575558,1.8925
22.94,13.12,-0.0444870981823664,1.89218
-27.54,-17.1,2.9452808325810524,2.02364
-11.98,-4.52,2.2667951243778672,2.00927
-19.34,-29.64,2.002430417939279,2.02084
25.06,-32.78,0.659558574786618,1.95074
-24.4,11.36,1.8759832128636311,2.01521
0.34,33.82,2.001821642540075,1.89816
11.4,14.38,3.468616998098292,1.97707
19.16,-10.66,1.6724182527264864,1.95055
-31.62,37.26,1.5872247820118222,2.04378
47.94,-16.84,1.899324974387251,1.91411
40.46,-16.98,3.5120098454535347,1.92059
25.14,49.66,3.9258653083319865,1.84529
35.62,46.36,2.551084973712877,1.9967
-49.24,18.68,3.2791716619962767,1.96555
-33.8,-46.84,1.916876283002186,2.00404
17.56,-30.92,2.2294614271517257,1.9707
35.14,24.5,1.5214931665534357,1.85883
48.14,-10.06,1.8111834297795077,1.91828
-13.98,-38.66,2.3957012226823657,2.02835
31.56,36.3,1.711247367256723,2.02717
13.82,34.72,2.9256611122348426,1.89399
-4.38,-6.0,2.7342473079871494,1.98925
43.2,-49.68,1.2069248149647254,1.76811
32.42,-27.12,1.3790668428310362,1.97691
8.36,28.72,2.5825349722306625,1.90132
6.82,-23.44,3.03564588886916,1.90552
-6.34,31.26,2.0830147257078244,1.8943
24.32,0.04,1.6143017944558715,1.9137
1.04,32.18,1.2662503572655384,1.89919
48.02,27.72,2.0759793765191907,1.94243
-35.46,45.84,0.2043523172420063,2.13708
-40.34,-39.1,3.718718982972886,2.00111
47.3,36.4,2.304112317406234,1.94125
-34.28,47.54,2.6839656914195213,2.14648
27.54,-41.56,2.8683859714307154,1.93563
1.84,-4.04,2.4529262378359475,1.98169
11.88,34.9,2.5017115471743496,1.89843
6.54,3.28,0.7502120191387547,1.9258
22.92,8.22,2.903608974930943,1.89886
44.46,11.62,0.5816869093932049,1.89019
5.74,-43.26,3.9137153101453688,1.79476
12.2,-34.04,2.2654783303004646,2.14
31.0,-45.08,2.411216329614384,1.92112
42.38,38.84,0.16878050821681057,1.90843
-25.48,42.64,-0.07856572635655823,2.05216
-10.92,-23.46,0.23702356756083143,2.0267
-38.84,-10.98,2.3320062087157942,2.02868
-41.7,34.88,3.2386162010753963,2.01069
-12.76,-25.4,3.2016214325423817,2.02791
-7.44,-45.86,2.5055678590688837,2.22292
12.02,3.94,1.8948718802496416,1.91766
-15.36,-34.68,3.588131654453713,2.03015
40.32,-28.9,0.4389419158874275,1.95976
-8.26,14.4,3.9667490984859644,1.89529
22.54,25.12,2.764152020439038,1.96385
-49.84,-26.86,3.5279112622521343,2.00363
-38.66,-5.72,1.9861553170123392,2.02881
-21.02,-40.76,0.4755690196005251,2.0135
7.5,-41.82,2.09485730648707,1.75209
-5.88,-43.4,1.2653567821253993,2.21639
9.72,44.54,2.1434924121511116,1.88249
-12.38,-40.84,2.2495220307671198,2.0281
7.56,23.94,1.5599611471063626,1.90283
12.26,-47.34,2.249086583323492,1.82313
8.66,41.08,3.817144691120066,1.88869
29.54,-14.06,0.7730076731820763,1.93952
-0.48,21.36,1.5085502076960662,1.9029
-8.2,-2.78,3.020247988567278,1.98973
41.34,-12.36,1.8786775458908473,1.90781
-7.32,22.46,1.8123804385257103,1.895
-14.52,-23.5,1.9683241359701853,2.02787
-47.9,2.6,0.947998112334627,2.04839
30.54,17.14,2.196476950264324,1.86903
-26.16,-24.0,0.9982936656914605,2.01749
-2.8,26.18,1.4975473580406398,1.89925
42.12,19.74,2.4949930764153203,1.87745
4.84,4.82,2.0183948203023223,1.96584
44.6,10.28,-0.0325986621750709,1.89068
40.82,-37.12,1.440262093098216,1.99454
-13.1,33.96,0.0055488590730299325,1.89039
28.88,-32.32,1.7259638459819875,1.86629
-43.3,26.02,2.4642842154689886,1.91028
-32.4,16.24,2.9670891758088174,2.10477
23.38,-44.62,0.5159462579946688,1.92643
-2.18,-18.52,2.4795220220895287,2.12906
-32.54,47.8,3.966049977816579,2.13756
-2.34,28.0,1.9018521193240532,1.89885
12.1,-43.92,1.9537328880855285,1.85874
37.34,45.06,1.599360399850063,2.0444
-16.7,1.4,2.2360786670125328,2.04206
-14.32,32.36,2.478778787735138,1.89423
26.6,-22.28,2.000156598939105,1.97347
-43.76,-19.58,1.322191889060509,2.01738
6.04,-46.18,-0.06804554582728484,1.78789
-22.14,-34.36,2.8552814957708246,2.0162
-5.18,16.16,2.2549928925840828,1.89931
-48.0,-16.76,1.44348643750642,2.02354
-13.58,-7.76,0.4442850918035839,2.02111
-11.78,-20.08,1.660702121814322,2.02624
27.38,17.26,3.5877797608086706,1.87958
-36.64,-5.04,1.3439010528676159,2.02888
-20.18,-27.2,0.3349071842608473,2.0213
21.14,1.5,2.7978093078022432,1.91437
31.58,-9.7,2.305788872656411,1.92174
8.8,8.48,2.2799782997099083,1.95069
-11.46,1.14,2.2669445760668623,2.01664
25.4,-49.98,-0.014493051027227644,1.90854
-23.18,2.78,3.0357480958209786,2.06005
-49.3,-1.56,0.17544025097307658,2.0284
-49.96,-22.02,0.9908353307900584,2.01098
3.06,19.02,1.213693216517165,1.90481
-19.3,-42.68,2.081480968761522,2.02222
-33.76,47.3,1.9694587435340372,2.14156
-42.84,3.02,2.3912668193405904,2.05571
25.56,-46.96,1.9279655288803288,1.91948
-44.28,10.74,2.015422837909745,2.1505
44.42,49.88,1.4103312927988496,2.026
30.84,-7.08,0.6219429240971748,1.91706
6.06,-39.88,1.3710183877405795,1.77221
46.3,-9.56,2.85272283297947,1.90061
5.2,8.76,2.5003058007331567,1.92465
-45.0,33.92,3.617063408444203,1.93946
-32.82,23.38,3.986741450223535,1.88793
-34.56,-8.64,0.31646684214636367,2.02702
36.48,-33.08,1.4876125933521749,1.99438
-35.82,-37.0,1.720698150529417,2.00049
42.1,2.82,0.3650577744965433,1.87022
40.84,-8.44,1.6653018306072243,1.89955
-35.64,5.14,3.486063391000438,2.08615
30.78,-28.94,1.0021847533589376,2.00363
-11.34,-29.76,0.5009810116338249,2.02882
38.78,14.46,2.2933281606442772,1.85392
1.12,17.08,3.329872110810917,1.90543
5.0,6.54,1.8619096434456488,1.98124
-25.38,48.38,-0.03125282803099605,2.07949
16.1,1.42,1.597869981065973,1.91923
24.12,-48.1,2.124518462771851,1.91427
34.1,5.2,1.4501988162079469,1.88117
-18.0,12.34,1.9599703297174083,1.90579
30.68,-3.9,0.5113004459248167,1.90985
-1.18,-27.68,2.9760748177085063,2.1056
-18.48,8.38,0.3013372438658457,2.01003
-30.38,30.08,3.771015270194102,1.96907
-32.62,-28.24,-0.011170807076058331,2.00985
6.18,37.3,1.0910187294271583,1.89577
-20.24,-40.38,3.927884399249322,2.01492
45.74,1.8,1.8320512553555297,1.89893
-15.4,11.32,0.92316030105084,1.90553
21.04,-5.52,3.2919998013492737,1.93069
-9.26,33.94,1.0236041959040714,1.88548
42.54,-0.24,0.5983149810794319,1.87657
-9.14,35.4,1.7025471066796702,1.88417
10.62,23.28,2.733913933751011,1.89304
12.28,21.1,2.4491383186587523,1.91293
-10.0,21.48,1.1177810714305882,1.89197
11.3,-31.64,3.045847185290374,2.12548
30.4,15.74,3.9352115287212253,1.87137
-44.08,41.42,0.8544052258365227,2.11355
39.78,20.5,-0.057052348136451325,1.85613
-33.32,-30.56,2.6607558769104807,2.00802
-10.14,11.14,1.1410754650468773,1.89534
8.86,-10.3,3.6697516098793965,1.9922
-34.68,41.34,0.14349971266254902,2.09147
28.96,-27.6,2.1024019438491055,1.9989
48.58,30.56,2.3384665523506554,1.95011
-12.14,24.88,1.9466537320407307,1.88807
2.16,30.36,2.4147705286735417,1.90037
-1.22,-44.8,3.488340163185165,2.06932
42.9,0.28,0.6401543175841076,1.87458
11.18,-0.92,3.77722912117572,1.93095
-27.02,38.76,3.0850235389290495,2.03932
17.02,-22.24,1.8930024892026067,1.98728
36.22,3.46,2.0633486145680706,1.8809
-17.7,36.52,0.2654772786064874,1.94722
18.64,-16.54,2.4863929161504963,1.95587
11.52,1.9,0.6333223440355984,1.92229
18.1,-30.66,2.905205228372578,1.97165
-42.16,-13.28,2.476088330164154,2.03015
31.36,-30.36,2.0920132811162526,2.01529
-11.74,10.3,2.8310639508080024,1.89838
-17.14,23.36,2.552717811236949,1.87826
-21.34,-8.9,2.7837805405981983,2.02496
-10.44,29.88,0.594516763565506,1.88591
-1.42,-25.04,3.899982805086686,2.11173
-44.78,-1.86,3.6996214493587765,2.02857
-37.58,47.02,3.088477258404957,2.15419
-7.86,-37.44,3.187382395053145,2.13762
-4.54,-40.44,1.3039323925847168,2.17667
-6.36,37.98,2.14354783915354,1.89039
33.78,15.0,1.8863309671880573,1.86465
35.28,11.88,3.965177230643018,1.86569
16.06,23.0,0.6802921622690434,1.97842
22.26,37.42,1.1465814886221275,1.914
16.08,-24.38,0.1654883621809562,1.98804
19.62,30.06,1.4251557698722184,1.97449
36.54,-39.24,2.223973704113133,1.90347
37.22,-20.6,3.3677632844171006,1.94079
-39.88,14.8,3.815292169907153,2.00664
-25.96,-41.18,2.19806821500138,2.00733
1.1,-15.02,3.8641499817946343,1.91327
9.24,-45.64,2.435529621929111,1.74968
10.18,35.7,2.539131659792794,1.8972
-49.5,-6.72,-0.08264312239055549,2.0284
37.8,-36.94,0.5862698654498659,2.03163
24.72,31.16,3.116103113721648,1.99385
-48.9,-28.98,2.431275898486219,2.00103
-33.14,-19.62,3.320871496160141,2.01933
-17.46,-7.74,0.7741926647957946,2.02376
-16.36,-49.7,0.6192151993940889,2.02771
-15.86,-24.9,3.0702382390279706,2.02606
0.18,8.98,1.513450153667119,1.9068
-12.52,-10.96,1.0636674749362183,2.02388
-22.88,37.32,1.463803669706135,2.00095
-7.4,-46.76,1.628795932038468,2.23101
-20.26,-20.88,0.20957352532085594,2.02413
-32.36,-36.78,3.3210144779936464,2.00414
21.5,23.92,2.2403457604866426,1.95787
-41.34,41.82,1.9024176091677636,2.11166
-43.44,13.18,2.1506107695263554,2.16128
-29.66,25.24,0.9314767345172339,1.9005
-21.68,47.42,2.184024745766262,2.03919
-12.78,41.62,0.5748038529402495,1.91659
14.42,-23.96,1.850553933173104,1.98884
-16.26,-46.44,0.5547750380076546,2.02793
-47.32,-46.64,2.060420501414968,2.00696
-25.42,15.66,0.1310344768595082,1.9027
-30.52,18.46,2.5079091128550743,1.90595
-9.44,8.2,1.849622049128171,1.9004
-5.4,-24.2,1.957339117194764,2.09318
45.12,32.64,0.4808818327667914,1.91752
-27.16,-49.72,3.3642834046011787,2.00436
33.14,-3.08,2.5469567726151823,1.9028
-30.72,-21.8,3.6509977464880476,2.01662
44.96,-35.06,2.803927371566832,1.96806
-23.1,18.32,3.8448412151191493,1.89611
32.44,-43.96,0.12885588668096348,1.91528
-30.06,-37.7,2.6540772963358625,2.00583
43.16,34.6,2.8756838998439287,1.89842
12.38,42.7,1.3602546174025294,1.88467
-32.88,-29.72,3.2149431062353653,2.00896
16.3,32.38,3.5077245205310055,1.8751
25.12,-30.16,0.07968807337153261,1.92487
29.04,-15.0,2.0880507176284553,1.94389
-4.74,27.42,1.972174059850877,1.89747
-29.76,1.44,2.0441465502088865,2.04135
-20.46,40.94,3.278604246320331,1.99553
-22.62,-11.9,3.764411542946821,2.02633
7.74,-6.76,0.7973706940214802,1.97112
-48.88,9.6,3.353000519037173,2.13282
23.24,-25.46,1.5176372689710438,1.94806
8.48,46.62,1.5301486160026863,1.87911
-37.12,31.2,2.986040051613222,1.96857
36.86,45.44,3.0497772573040987,2.03336
-14.76,-45.22,1.3154965262207792,2.02794
25.84,-40.24,1.8583127063159182,1.94087
-38.82,-34.86,1.7102713548268722,1.99886
10.64,33.42,0.5907089263520853,1.89927
-28.0,-7.78,0.6584680647856109,2.0254
14.5,46.66,1.99984565830463,1.87787
5.92,-35.16,0.8920768817607465,1.77036
42.2,-27.04,2.949237846064901,1.94878
-13.38,46.64,2.0620245159873356,1.94317
11.42,-23.06,0.43977015054053625,1.98954
40.2,14.94,2.616574589119783,1.85363
2.96,25.46,1.664574982724059,1.90261
-5.92,28.52,-0.06226502060959049,1.89565
-35.08,3.5,-0.028121022458643452,2.06573
-15.66,12.94,2.8594272323148466,1.89827
-35.38,10.44,1.6036642968966959,2.14425
-7.48,2.54,1.3988204404466973,1.99688
33.5,20.56,2.8011553384800276,1.86011
-36.32,-35.4,1.9567221701930242,2.00104
32.08,47.5,3.3653547354293254,2.0394
-9.48,-47.6,1.9765598479933288,2.18224
-1.28,-43.66,3.7121142838952164,2.07591
7.42,45.0,2.1767902354439213,1.88218
-46.66,-47.94,1.7519986303432302,2.00768
17.74,-47.86,0.8992401036799573,2.23047
-35.78,4.16,0.8003430746295355,2.07381
-27.44,47.84,3.398833817413543,2.09662
-2.44,-21.82,1.9375263973579944,2.13695
-33.82,10.54,2.031774912096252,2.13456
25.88,-6.02,3.2776643931596974,1.92484
-7.7,-18.18,2.7148962188667864,2.02376
-37.9,-19.66,2.9058022954541545,2.01861
14.86,-22.26,2.181567159978456,1.99081
21.84,-5.66,2.1160507857183166,1.92945
-18.58,-5.18,0.4695120661265326,2.02281
17.1,23.82,2.285700109132631,1.98346
-46.36,21.24,1.2066436549574955,2.07817
44.04,-27.14,2.6599774947810855,1.9443
-5.06,35.86,2.5545393388432363,1.89365
27.86,-37.5,-0.08695918736494379,1.93713
-39.6,44.14,3.1161595823226858,2.13136
36.08,-4.76,2.407155768120009,1.90069
23.5,-8.06,0.5584210347780412,1.93354
18.82,9.16,1.7006288711026498,1.90247
22.34,-44.56,0.5416703643172551,1.92566
29.12,7.18,1.8962134228613918,1.8868
19.96,-49.32,0.6366495694309768,2.04841
36.82,-9.6,3.3993447372533625,1.91064
25.7,37.56,3.6599929090236247,1.99434
31.18,33.78,2.243415526960602,2.00487
4.34,-35.86,3.14156263719908,1.84375
-12.64,6.0,2.875274891680899,1.9954
16.84,44.88,1.7921294872452256,1.88063
39.82,-30.38,3.564755025722963,1.96607
1.24,-15.5,1.0549058425917135,1.9109
-22.0,-11.36,2.1325209084406214,2.026
49.54,-26.96,0.002813445348906596,1.9302
-36.92,-2.4,2.067423670658956,2.02887
-28.46,-46.32,1.9673001266086936,2.00252
-22.22,-21.92,1.549247118099806,2.02192
-24.7,22.96,2.5033942135982006,1.8847
1.82,19.54,3.454832785569234,1.90465
-36.54,5.32,2.2288963400767146,2.08815
-4.66,18.74,1.9386690517455811,1.90011
27.42,30.72,3.5986708171651047,2.00185
-27.14,-46.9,1.1875909544156262,2.00256
-1.9,15.8,1.1897577867280495,1.904
36.12,-2.7,1.9153808656656237,1.89572
37.7,-43.18,0.8403217093963826,1.80369
17.34,36.26,0.9667254903919003,1.8747
2.48,-17.26,2.151863994423248,1.87592
42.72,29.64,2.2226623415980797,1.89211
36.88,-1.62,0.48606233720323866,1.89158
-27.78,21.92,1.215113327595549,1.8853
-33.56,-15.42,1.3083302371656256,2.02515
10.32,-4.9,2.985184463854007,1.94591
17.2,34.3,1.2428960461505238,1.87279
-49.34,44.2,3.8844902302792477,2.14379
-39.9,-9.54,3.5273783788599946,2.02922
45.42,-10.88,0.7614539421288546,1.89583
-22.66,-3.3,0.8282380835356182,2.02285
-0.74,25.08,3.272429931151142,1.90122
34.5,48.86,1.5806229530842737,2.04911
0.04,-5.54,2.069130426551596,1.97532
-35.32,16.92,0.48388523771137204,2.10696
3.7,-37.6,0.723291457211837,1.84388
-21.08,-29.04,1.5595808672009006,2.01965
0.42,-7.56,1.7190577278537957,1.93794
-13.86,10.38,1.4276129145696452,1.90541
-24.44,-9.32,1.2871915194387684,2.02571
4.88,48.44,2.120683710334603,1.87894
-48.14,20.38,1.8801778586782403,2.06626
43.3,-44.98,2.2987571629079775,2.00469
23.72,27.16,1.2556789887080584,1.97999
19.12,40.72,1.4277947682098988,1.87091
-42.94,35.54,3.2712164785059223,2.01272
-37.46,-34.62,-0.0997191113508582,2.0004
34.42,16.88,2.6840008376873423,1.86047
-20.56,12.46,0.07808071907830971,1.90616
-42.3,8.6,3.7978111257596847,2.12579
-9.0,32.9,2.6330944182922336,1.88774
-44.2,36.16,0.6608673320476974,2.01341
43.36,-48.22,2.09470110267557,1.75381
13.04,37.62,1.1149949183022279,1.89449
11.98,49.76,2.2143226301264853,1.87289
-6.38,-46.06,3.0244286970260905,2.22796
22.88,-42.4,3.4103297710392386,1.93397
0.22,-27.16,2.3832110927819814,2.00635
42.3,30.76,4.077842197249405,1.8887
39.36,47.92,2.08586830791795,2.04138
-5.16,-41.62,2.7463134525856843,2.19435
-43.16,43.26,2.8832764477393673,2.13018
29.22,-17.7,2.464881449807859,1.95223
-31.22,7.82,2.172966657216768,2.12388
-12.48,-22.12,3.036196912098958,2.027
1.9,-34.06,1.0703139613139612,1.84921
17.48,49.16,1.3681689979678346,1.87385
-17.3,13.48,1.0076986464977329,1.90119
-43.72,25.36,1.4393714509936044,2.04774
-33.34,-30.78,0.7470278798497372,2.0078
48.62,-19.22,1.2399604717967483,1.91992
-28.12,38.36,1.0710320165050202,2.04329
-40.38,7.74,3.49372468341374,2.11646
-6.8,29.34,2.0883330063565757,1.89407
10.28,41.46,2.7575431523767135,1.88753
-11.94,31.92,2.087585022307981,1.87776
18.86,-6.92,2.3251088895320673,1.93976
-46.42,28.34,1.6228843306840268,1.88216
21.96,-39.76,2.565227435126579,1.94247
14.1,25.58,2.8341654823244955,1.88677
17.28,-27.82,1.2578755240408421,1.98082
18.68,-17.88,3.2000549318150027,1.9572
32.9,-3.26,3.6946365757189934,1.90373
22.28,40.04,0.7263149024610047,1.86661
-11.58,-41.72,3.1509011570060723,2.04231
-26.12,-26.5,1.4109561989313844,2.01641
-45.42,-5.06,2.982729421895438,2.02855
-11.22,1.92,3.8909381027251424,2.01921
44.32,-36.4,1.7264862569823713,1.97538
-35.3,10.26,3.9816547997991534,2.14403
35.32,-48.76,0.1401133293293615,1.9013
-12.9,-11.1,2.705847794943468,2.02402
-47.52,23.04,0.31850252979045,2.15594
-21.04,-38.64,1.816129283693013,2.01457
38.28,-43.48,2.4099771596840283,1.79642
22.98,-26.34,3.8201948173737525,1.91321
45.04,-10.7,2.713134994323257,1.89619
-26.02,-30.26,2.457888907018851,2.01483
-40.44,-34.72,2.8877583487716945,1.99861
-19.7,41.64,2.910988869859366,1.99168
-4.34,41.36,3.253648998878371,1.88843
16.86,19.32,1.8976122571744323,1.96462
44.0,-45.6,1.0894148564550266,2.01077
-22.3,1.6,3.3773123004621546,2.0455
5.72,33.62,3.774190118588936,1.89936
-23.84,-2.8,2.5802021742409615,2.02311
-45.24,4.64,2.130923297225601,2.07312
38.52,-15.82,1.8198670082951511,1.92187
-45.06,9.64,3.8359325943059055,2.13669
-1.54,13.64,1.7067679341536321,1.90446
8.16,14.72,3.880256629273055,1.90499
11.14,-45.28,3.4058334714274077,1.80786
18.3,15.36,3.9723588843290134,1.91789
38.2,-6.14,0.9407964424968294,1.89957
-49.88,-24.76,0.6047127441598965,2.00682
41.28,-30.5,1.5191991643325533,1.96247
48.36,12.14,1.9303515482215041,1.92781
-11.16,-30.98,1.165789082474061,2.02873
-10.08,-12.88,2.910980151535962,2.02374
-16.68,6.74,1.3670406665499755,1.98503
28.72,5.02,2.358458323710491,1.89275
33.1,18.18,0.9455489011124905,1.86164
-10.98,21.6,1.2331792648993831,1.89086
36.36,39.14,2.2883218187457697,2.00343
23.78,12.78,2.9226507500148946,1.89087
-37.66,-22.42,0.011000020562936141,2.01478
12.8,-1.64,0.4245296613936822,1.93097
-16.88,-44.44,1.9613283419968226,2.02811
-23.62,29.68,2.3607056837491265,1.94897
-11.96,19.56,1.665940258994703,1.89014
34.04,-2.32,2.411365480363236,1.89913
-45.04,-23.02,3.5750197124209415,2.01108
-49.66,44.16,3.4868724921123517,2.14114
-24.76,42.74,1.2335066649711346,2.04573
-34.94,-2.56,4.079897027184648,2.02809
-12.74,-4.62,1.5668770287911737,2.01209
44.98,-36.62,0.5382845681346655,1.97415
40.12,12.58,3.4424256134948124,1.85354
-26.64,-35.84,1.8734019890671312,2.01083
-27.92,-41.4,3.8602877484251974,2.00529
21.66,41.92,2.181204625202024,1.85873
-40.32,38.38,3.13676992394843,2.07463
-15.84,-49.9,2.9962761794493944,2.02767
-13.56,-42.7,3.596530941199677,2.02804
-3.06,-5.74,0.5093869460944778,1.98558
-20.06,15.46,3.289280792890163,1.90048
29.36,-18.78,2.244731456334095,1.95538
-14.44,25.74,1.9020244340188415,1.88006
-10.36,7.9,1.2821091135378047,1.90616
-38.06,4.68,2.455213384786262,2.07928
-15.0,-36.58,3.1977937306757536,2.02908
-9.74,44.3,2.1654689247846206,1.88781
-24.5,44.6,1.1860431610813766,2.0524
34.66,38.12,3.779141152015802,2.01066
-14.84,-40.2,1.7258282715791178,2.02829
-5.64,-37.3,2.800876548314622,2.20395
-28.64,5.24,1.5597310838991103,2.08938
-8.54,-48.66,0.3428585816986507,2.21553
-24.8,-16.16,2.4295258690414396,2.02534
47.98,-45.78,1.2358590193842502,2.01885
-10.7,-28.74,2.9438333483921015,2.02886
30.22,-26.54,3.6585355223472935,1.98139
-25.14,-10.22,3.8640696523478373,2.02619
30.0,-11.5,0.1337064541483719,1.92997
-3.66,-14.7,0.11401599907892268,2.05338
-2.58,-46.46,2.431751995994762,2.12398
9.9,-31.04,2.537726664947906,2.0345
28.46,46.26,2.77842232248129,1.93879
31.7,26.14,2.099912478289476,1.88702
40.68,-2.14,2.54979716979286,1.88493
-47.92,29.56,1.1539291637761533,1.87599
37.76,15.52,2.5196829547063375,1.85474
42.4,-19.54,-0.056966212758209345,1.9238
-8.16,16.14,1.1048905444354462,1.89512
-11.08,-45.04,2.0035628847653166,2.09217
37.4,7.62,3.571315031221282,1.86858
-14.12,-48.26,2.137145412526868,2.02768
44.9,0.98,4.001850030575282,1.89052
45.86,-5.92,1.9843415635796013,1.89755
20.76,-44.3,0.33668311444088994,1.92511
-19.52,36.92,1.5642983781758248,1.96669
23.36,24.46,3.0628342201295444,1.96842
19.6,-10.42,2.0101762907426934,1.94881
34.52,8.42,0.9009650607285498,1.87266
-2.4,-32.3,1.967162410512294,2.13193
-0.26,18.26,1.3088802268069695,1.9043
7.0,0.74,1.620534201183736,1.93156
6.08,8.92,0.21039747170813472,1.98199
16.68,-13.88,2.376761350021777,1.95775
-21.76,-15.54,1.9978426391121018,2.02663
-3.44,-3.7,1.7321889221246776,1.97935
-32.32,-25.14,1.5336590104003092,2.01172
47.58,35.34,3.2661423086746817,1.94333
11.86,43.28,2.6001745439079467,1.88369
-8.38,9.12,1.6684107785579658,1.89756
45.92,-36.84,1.988329934565729,1.97201
0.86,42.62,3.8654949412719337,1.89091
5.44,4.6,1.3210969715142507,1.93736
-28.3,4.62,1.546758324984542,2.08169
22.56,49.8,1.1608480553351623,1.86275
-17.88,46.48,3.9940232544143948,1.99804
-41.44,1.32,1.1220472564961828,2.03708
5.34,-32.58,1.484771125337243,1.77479
-38.18,-33.62,3.1460410294698793,2.00033
-40.3,27.98,0.8694156784659124,1.87472
40.7,4.94,2.279325346782702,1.86809
42.0,27.02,3.209889343555126,1.88341
-49.04,41.2,1.8908785194687356,2.0868
-8.02,-17.94,0.24365341869372248,2.02417
23.54,41.9,1.085617057774741,1.87008
-42.78,42.28,0.41100330117318573,2.11944
9.68,11.08,2.007320489081024,1.97262
49.44,41.84,2.112711956519743,1.96039
28.22,24.76,0.6906539689502333,1.91337
11.04,-30.0,1.470386613104719,2.1271
-44.92,-34.66,3.8790915360105425,1.9998
31.24,-34.98,2.4438166046301992,1.84579
-39.92,-7.28,0.7177869131350687,2.02877
-40.42,-47.7,0.7197399435082663,2.00608
-19.44,-26.66,1.7464253173574356,2.02219
-26.44,-0.26,1.6789048913243836,2.02369
14.34,18.1,2.0517966904156775,1.97988
-31.38,35.66,1.9283419596540978,2.02767
46.78,-42.56,0.6064970748653928,1.99387
16.98,15.12,1.8492825453587967,1.93035
27.08,-47.96,2.4217292130294577,1.91646
44.2,-25.48,2.0872925280961616,1.93847
15.66,37.5,4.091308663964906,1.88885
46.7,-8.66,0.21266928884886216,1.90479
-19.0,43.76,2.018128239422967,1.9954
-48.44,32.28,1.831010965505,1.89475
-22.04,10.14,1.6900217043419377,2.01297
45.88,15.06,2.096892409476268,1.90768
20.54,29.8,4.082784490942965,1.98098
