x,y,"f(x,y)","f*(x,y)"
-4.55,-29.05,2.277445488877505,1.86795
-27.15,30.25,1.4106907145370275,1.86245
9.55,-17.4,2.2032260831464083,1.91823
-7.15,22.75,1.7296734299694596,2.0226
-17.65,-39.0,1.184086599011273,1.89167
19.75,-13.15,3.081483925568569,1.87046
28.85,43.6,2.404968013026962,2.20168
-8.95,-48.05,0.4164115193806768,1.83271
-22.95,-43.85,3.6482745431026258,1.91689
-9.05,-46.85,0.6466502176334004,1.8255
-45.05,46.55,0.5018717509530104,1.94108
-35.0,-3.9,3.818925121721345,1.93138
12.35,-49.45,2.495180577145029,1.96622
39.05,2.2,2.913848928472966,2.11759
-1.95,46.7,2.634160176864863,2.35619
-3.85,-36.75,2.852158813646467,1.88201
-3.35,-22.55,1.0701620488156265,1.85696
-16.5,29.65,2.0295543707868964,1.92364
23.4,48.05,3.6562607929543587,2.27781
41.6,31.45,3.236576988273237,2.16664
47.65,3.9,3.4118127033203223,2.2242
2.5,-23.05,2.216745280838186,1.88796
44.85,33.6,3.7181866734871694,2.19437
-30.5,6.0,0.772963052941793,1.84954
7.05,45.0,1.793041155921254,2.28864
-0.6,38.45,3.45273114933008,2.26322
1.4,-20.05,2.2848984574145255,1.86726
37.15,39.75,3.934432040369486,2.14702
5.55,-25.9,3.3429513197960836,1.90394
1.75,-44.85,0.4677354789356525,1.88838
-5.0,-47.05,1.661602675681035,1.90319
16.05,26.1,2.487002766717559,2.03929
12.7,0.7,3.2652055511816185,1.76984
35.15,24.95,0.21076898197719185,2.1108
-3.65,45.3,3.1770820449181136,2.35112
-22.55,27.95,3.5040016366385895,1.86738
-10.15,-7.25,1.5601748029617317,1.79974
11.4,11.3,3.1532987192161843,1.95568
-35.85,29.6,2.515037965832059,1.94162
-49.55,-43.2,0.47074747264065,2.01682
-44.15,-23.6,2.572989078138292,1.98963
14.35,-25.1,2.240832771931914,1.9923
36.45,27.85,1.4982878334916512,2.13038
-3.7,30.5,3.883119813447456,2.18513
24.3,-28.5,2.347276144551757,1.89019
-42.15,46.75,0.21056587706335583,1.92084
30.7,-42.5,2.398679151718212,2.0
-12.6,-15.35,0.7793817892209087,1.82468
49.65,42.5,2.492053191349646,2.22251
-43.8,-7.7,2.7994528319441847,1.97833
27.9,45.35,1.7813341826730071,2.22418
28.35,-40.45,3.321928165479112,1.99847
27.6,35.2,3.662398119654733,2.12823
-34.2,21.2,2.883547073161521,1.97593
18.0,-47.65,1.1106622713963663,2.03279
38.7,-44.4,2.000881523522571,1.94292
-23.75,26.3,0.9276859726686064,1.84977
2.1,-37.4,2.4207073929484295,1.88984
10.65,44.7,2.384076257499288,2.26555
-10.0,-48.7,2.85222223135015,1.80189
32.6,-46.05,2.9532956780105586,2.02506
-48.1,-48.6,1.7984648792380382,2.00864
-27.1,-21.5,3.2785072626485956,1.89884
5.9,22.05,3.605473419105807,2.05723
-17.6,-35.35,0.929891454319191,1.88329
-15.65,31.75,-0.0757337550008601,1.96701
-11.75,40.7,1.1254955327171543,2.15667
-22.25,15.85,2.226265387088274,1.92894
12.5,-20.3,1.4326923868809258,1.91693
-31.7,48.85,1.7309185101315985,1.98827
-45.35,33.7,0.6986277139008645,2.03842
27.4,18.7,2.916550828545123,2.0227
-2.35,27.0,2.1381787622849764,2.1543
28.15,-47.1,0.17573374637892125,2.11848
42.0,3.35,2.3046504991823826,2.16279
-21.35,-45.95,1.492535560200357,1.91732
-23.3,31.55,1.518388643754764,1.89313
10.8,16.05,-0.0440199848185423,1.97211
-6.05,-34.45,1.7669693017979673,1.87494
-30.6,49.6,0.8138766573145839,2.00113
-20.7,-12.35,1.8384344376548685,1.86546
-34.0,36.1,1.8441250084204035,1.89356
-16.0,10.55,0.12687390932118614,1.88505
-38.35,36.65,1.5674640827480746,1.92168
40.05,39.85,0.848001680005777,2.14529
-46.5,9.7,1.0050783078795569,1.89493
45.05,-14.95,2.782969332745963,2.01788
20.7,49.55,2.436360532203886,2.29943
3.6,-38.4,3.6437229302482717,1.91618
20.35,-10.85,0.19845787111044166,1.86156
37.65,-21.0,2.0522439700803616,2.0002
-30.15,-28.15,3.739898681911283,1.91457
-45.45,-24.45,2.789507756921213,1.99649
-42.45,-19.1,1.4811282184784555,1.98093
-32.85,19.15,0.6367964078259105,1.93573
-43.5,18.8,1.9987659416768808,1.85755
45.65,15.8,2.4406998918903686,2.04692
-26.3,32.0,2.6395777966606686,1.87902
-29.1,-23.8,2.198260710603367,1.90932
-11.8,-15.65,1.3632295450275889,1.8232
25.55,-48.9,2.259357972007939,2.22734
39.35,47.3,1.7480509370762078,2.24365
-42.05,26.05,3.361670127066523,2.01891
22.15,33.8,1.7944727498860995,2.10995
-39.45,15.3,3.1719551970051203,1.85291
42.9,5.5,0.7006887225482228,2.20306
22.45,42.15,1.918056282600859,2.20909
-2.65,-21.65,1.9295683922866587,1.85609
7.95,20.6,3.1336221275869858,2.03084
46.3,27.35,1.451746501290137,2.20593
-33.9,-4.3,1.95067064183579,1.92634
-47.45,37.0,2.480879214722496,2.02222
-11.25,46.85,3.6642982580140586,2.25524
-10.3,33.4,3.2763784163294867,2.08946
-2.75,-41.65,1.1427313641274903,1.88181
45.95,-16.45,1.9483693377989615,2.02629
38.15,-36.0,2.7678805276725296,1.86925
-9.4,-9.05,1.4665710066510682,1.78756
-46.75,49.8,2.8535753568876645,1.94406
-1.65,19.95,3.3124149431019614,2.07737
-13.9,-6.15,3.235016457866203,1.82958
23.85,-44.2,2.779090993457681,2.16931
13.15,43.0,3.8796190303587395,2.23735
-6.9,-28.05,2.000586065006222,1.82668
-33.55,44.2,1.2996323916689982,1.9382
-10.6,-9.25,0.23372442900628454,1.80558
39.8,5.45,4.09026530174138,2.17308
17.2,6.1,1.2459015399970874,1.80053
-45.5,-28.4,1.692114532232967,1.99643
-41.0,0.8,2.003137746044266,1.93147
48.4,47.25,2.0607659733591754,2.20394
-47.15,-35.85,0.1874453610936757,2.00462
21.65,26.65,2.247547856559176,2.04836
-28.6,-45.45,1.2005871878591745,1.93573
-32.0,17.85,1.2179139727199773,1.90945
31.3,-44.25,1.6866280683732042,2.01583
-26.1,19.4,1.933893254498119,1.92133
21.2,-30.05,1.0611573547049544,1.94143
-48.0,7.8,1.5563990334058229,1.90998
28.8,4.65,1.9909030628151416,1.99508
22.95,-21.3,2.3675083808878483,1.79836
-49.85,-46.2,3.8010727737187215,2.01817
-40.95,31.6,1.9169304703512928,1.99068
-1.1,38.7,0.6635655022594589,2.26859
6.55,-21.05,1.1825673565823878,1.89744
-11.35,-39.05,3.4277858971614164,1.83729
10.35,-4.85,3.4974586216319823,1.76964
39.7,35.8,0.926133289708166,2.14946
-13.6,-12.85,0.13493035025416478,1.82754
13.6,46.0,1.9641491145830896,2.27006
5.05,10.05,2.2645764016713867,1.93762
-46.25,-48.25,2.0356393066726723,1.9988
-30.85,-18.35,0.9777127037135964,1.91911
-38.2,-26.35,1.0268143139334795,1.95766
11.95,-42.45,1.9102276594055339,1.95682
-0.75,-37.15,3.6299540541810478,1.87417
2.15,-8.55,2.365414646616422,1.87335
49.8,43.85,3.5554497128287235,2.22153
16.9,25.85,2.018585557073562,2.03601
2.2,4.35,1.8735052385356943,1.88173
-18.65,-19.95,0.7875868666849211,1.85389
23.05,43.1,2.3408646432278224,2.21814
-40.55,-13.3,1.9516423746063642,1.96763
-35.1,-4.5,4.0793061098253,1.93244
-6.85,-17.2,2.486091667661404,1.80795
45.7,29.9,2.382543813573522,2.21496
30.45,15.25,1.555810375859869,1.97964
32.95,40.25,2.3429778952097884,2.17806
38.4,-35.65,1.435248343358978,1.84668
35.4,-29.1,3.4282805671762753,1.91108
-29.45,-0.2,1.5593900801351477,1.88967
21.05,41.1,0.6869769372796142,2.20239
-42.55,5.3,2.2051888094162173,1.90047
46.65,-34.7,3.232842388225179,2.04555
-30.55,17.75,1.2472714727606093,1.92407
41.3,31.25,1.9676066753106836,2.16454
18.3,-43.8,1.179727659460375,2.06429
7.7,4.1,1.084105437645853,1.84303
13.8,40.45,3.395950186722657,2.20807
48.55,32.85,1.951207207504621,2.24024
42.8,30.6,1.765448189502492,2.18075
13.65,-41.95,0.30172302475643753,1.96883
4.75,-40.8,1.8516718031965214,1.93736
-43.3,-10.1,1.989345909845201,1.97814
-26.8,49.45,1.5941772332261188,2.02253
-34.75,25.0,3.9497687887406423,1.99577
17.7,10.6,0.25017367769228405,1.90937
-10.5,16.7,3.774344081987941,1.85113
-27.25,-23.85,1.4982213509424553,1.89945
-19.0,-42.65,2.8722623193715604,1.90354
48.75,18.5,1.335908055368692,2.05315
-14.3,1.1,2.115289558682311,1.79971
-16.15,-22.5,3.4661600619912614,1.85038
-19.55,38.75,1.4574123065815376,1.99482
20.15,45.6,0.6880628781166045,2.2563
-0.15,-30.5,1.6333691556015761,1.8672
-22.3,-14.7,0.7612808363453107,1.8738
49.4,-19.65,3.229854939156413,2.05488
13.55,-13.05,0.7916155737606312,1.76469
-24.5,-7.9,1.615059855170989,1.88345
-47.25,-41.8,1.313270932363749,2.00467
13.45,-22.2,0.5534155541597596,1.93765
43.25,-46.55,1.4719812448135887,1.92647
-40.75,-30.55,1.4804180364635031,1.97092
-1.3,-9.85,0.6386065734325646,1.84129
-20.3,-23.4,0.0026432038350185927,1.8638
6.7,17.7,3.0768228965317705,2.00773
15.2,-42.3,0.3601527452172286,1.98066
-8.1,-26.9,0.1934069510851426,1.83148
-11.3,17.6,0.2966965603114651,1.84953
11.45,-48.45,3.3997947500255625,1.9587
-21.65,-41.55,2.0938242565141967,1.9082
-16.75,33.55,1.786623341863013,1.97248
9.0,-26.0,0.48669236547908956,1.91998
21.0,6.9,1.8685032518610527,1.81344
-14.15,0.35,2.8839522598266356,1.81231
33.6,17.45,2.1283676538241094,2.02121
6.2,-4.6,1.0633840175881284,1.72126
28.25,-40.7,0.2758399646349843,2.00265
-31.4,27.8,1.9722503928443773,1.9027
-22.8,26.25,0.0762555314556359,1.85297
15.3,6.8,3.4237751099314884,1.83747
-2.55,-0.55,1.772841220020762,1.73561
44.0,9.4,2.6730094240401185,2.17944
-43.6,-0.3,1.730567653848118,1.9537
-31.25,24.05,1.5516430474787175,1.93695
-49.3,14.5,0.508773333051324,1.89018
43.0,31.2,1.342002416984779,2.18093
-1.8,-19.45,1.2195631245089649,1.85361
41.0,13.1,2.204435571289443,2.02285
-2.25,-42.55,1.6993919178353472,1.87992
2.65,-49.05,1.372792344347109,1.90637
48.5,-44.65,2.286538964715424,1.87173
20.45,-21.6,2.7686240746410147,1.86739
-24.05,-24.55,2.080608870049507,1.88232
0.6,38.0,2.178664202409466,2.2519
3.65,-32.25,1.3398843557455757,1.91329
-38.7,-32.0,2.0792192545868247,1.95986
43.75,-44.7,2.12857236857091,1.92466
-7.7,31.15,2.997616538624053,2.12077
5.2,37.45,2.818454344088202,2.22068
9.75,-8.15,2.0542548528944002,1.76044
-23.5,28.6,3.2455259761423996,1.86717
-9.9,38.4,2.49170649630482,2.17132
13.9,14.6,2.2023974255864815,1.97047
-24.35,-39.7,2.43700887376816,1.9113
17.5,12.5,0.5553675185343445,1.96539
-31.65,-8.85,1.7924209886925364,1.91957
-8.25,-6.5,0.6922671252925152,1.77016
-47.1,3.7,1.7243931336254086,1.93059
34.0,-1.3,1.5532465189711386,1.98983
22.75,-25.5,2.2891939010413775,1.86967
-32.55,-7.15,0.7926013283721143,1.92239
33.55,32.75,2.659036575586874,2.10268
-15.45,-4.1,0.4342891285677628,1.83527
-38.85,12.95,2.1588415539319943,1.85734
-11.45,12.45,0.6578760432110784,1.8112
-24.45,11.05,2.071820170337666,1.80496
15.8,-15.8,3.292841764922201,1.80339
37.75,-10.3,3.7890885240014915,1.96292
37.55,23.9,1.6445249590537925,2.10846
-34.65,-29.85,0.2841171306758732,1.93843
30.5,10.45,2.5916269110861996,1.8971
-31.9,-16.55,1.5209870785205188,1.92486
-44.2,-14.8,3.4347068499146127,1.98703
-21.55,-3.05,2.0241548862725356,1.86432
40.95,-31.1,2.359202620186123,1.9966
-31.55,-22.9,2.073732745966084,1.92247
-43.1,21.4,2.7497406692670894,1.85457
23.45,-6.1,0.3222152334048305,1.86611
49.7,17.55,3.4352730670205087,2.08349
-42.25,47.0,2.7322147651196613,1.92086
-28.15,-49.25,1.2429372412226423,1.94309
-41.2,-6.2,2.153662494764646,1.9641
36.2,45.75,2.0835786632182245,2.23009
-17.9,38.1,3.7934868761514027,2.01457
15.85,9.0,-0.007368011507037142,1.88625
-18.5,27.55,0.17751010847811255,1.88817
20.3,48.7,0.07058920367686206,2.29055
-3.75,5.75,-0.031535381919796546,1.85103
-2.7,-38.1,2.674426549790226,1.87668
28.3,46.95,2.2202265265886556,2.24217
44.75,-17.8,1.8290934813351392,2.01988
-2.15,34.35,1.3671126367112523,2.22934
-38.5,0.15,1.954817121551331,1.92661
-2.95,8.95,0.7010279582081314,1.9092
-12.15,39.1,1.8182659425584446,2.12792
35.45,49.7,3.7982938450994457,2.2631
4.0,-48.65,3.354850650710555,1.92928
-23.55,-5.25,1.4319438099400625,1.87626
-26.9,15.6,2.413000255948463,1.90756
-15.1,17.0,0.5291949432500811,1.82132
-21.5,-13.55,2.445129083688947,1.86963
15.05,4.9,2.8604580916595,1.77522
19.45,37.55,2.290353063688882,2.16566
20.75,8.1,3.3500600709120163,1.84278
-12.25,-35.8,1.7627079590217574,1.86989
-20.05,11.85,0.32376117816258,1.87885
-3.55,3.65,2.732972572430917,1.82898
43.95,-18.4,2.367254890454948,2.01517
46.8,-46.7,3.0152604435025183,2.03265
-5.95,44.05,1.4257657455392039,2.31635
38.0,33.45,2.7474618772071553,2.13962
9.35,25.15,2.1213553063768185,2.07021
35.2,30.45,4.053456813470646,2.12163
-48.6,-21.85,2.6281358976430895,2.01351
37.8,-37.75,3.376404494954696,1.97476
-15.8,-39.5,0.3841649490257293,1.88781
23.9,35.95,2.6406528787513284,2.13033
38.35,-11.7,2.0068160882701904,1.96883
41.85,-16.2,1.8070105086137174,1.99776
26.3,28.1,1.6444659894937912,2.0497
-19.85,2.65,2.8755638849705725,1.82358
37.45,1.9,4.044815812482109,2.09619
14.75,-18.6,1.3301027811032577,1.86508
-32.05,3.95,1.181273304982919,1.8655
-37.9,32.15,0.9196579920496899,1.9435
36.65,-15.3,2.6849186685712327,1.96349
-37.8,-7.0,0.35065751548378654,1.94811
49.9,-23.1,0.15730133403993407,2.06331
18.35,17.95,4.01009803428604,2.00197
-41.15,-28.85,1.8156077925730685,1.97319
-1.4,33.35,4.024059251822567,2.21482
42.3,-37.65,1.6507012207022707,1.83536
17.35,-49.1,1.0239634390480896,2.00377
-25.05,27.7,2.5437672712452266,1.85491
-11.55,-24.25,2.595270839452607,1.84194
-27.55,-30.4,3.7223653808368775,1.90051
-2.4,-39.3,1.9868222913410825,1.87644
-10.9,28.0,1.0134089029081,1.99826
8.6,21.45,0.014137544869383012,2.03604
6.0,24.75,3.6726780466635036,2.08465
-30.0,23.35,0.22990803352603884,1.92645
-16.45,48.2,2.520047489386247,2.17742
-26.7,-10.2,1.7316233876176188,1.89647
-28.85,30.95,2.0590584153482516,1.87216
4.35,0.0,3.2341228912875355,1.76737
-21.4,-23.5,1.4742598462774528,1.86827
21.4,-35.5,2.6309087687788257,2.03109
12.25,44.3,2.3731701235701976,2.25308
3.3,49.75,0.4225251943364703,2.35866
-9.6,-2.2,2.164573995799424,1.78523
26.65,-10.95,2.1613778041136915,1.89365
-7.95,17.65,3.630735286054209,1.92857
6.15,44.5,3.7375619607946353,2.28845
28.0,-1.9,3.969904817186661,1.92194
32.15,-45.3,1.039098716204229,2.02026
-35.15,9.85,0.6426593185830167,1.85284
40.8,39.4,2.7209143945349563,2.15242
31.55,18.15,1.8683073470312548,2.02957
-25.9,3.1,2.8301266844336306,1.8453
22.55,15.05,0.21280730264122028,1.97695
-14.85,29.45,2.8447357182920303,1.94953
-23.7,-16.0,0.8504578093081914,1.88116
20.85,32.4,3.8867936807508334,2.09649
-15.75,17.1,1.0035477443414917,1.81968
11.75,40.95,1.3949586858573058,2.22059
-23.85,12.1,1.4158699497134988,1.84482
47.2,2.4,1.912374176982026,2.19531
42.85,-27.15,1.1071403295553188,2.06464
19.5,2.95,2.3642468316951484,1.85102
-45.65,-1.5,1.6207689134330336,1.97444
-28.3,-5.55,2.918851516273265,1.89994
-24.7,-38.8,0.6644068816107045,1.91021
-9.55,-29.35,1.945091803872566,1.84671
-49.95,-46.5,0.21640411434917617,2.01868
-32.35,6.35,0.37783675597915845,1.85516
-13.25,-40.95,0.5600065681795587,1.86283
-10.95,-6.75,-0.057469243158617456,1.80879
-46.4,-29.75,3.007928235586176,2.00112
40.65,21.3,1.8041294756172686,2.09642
12.15,8.0,1.8192359306214632,1.90005
41.2,-22.8,1.703753170165592,2.0281
-25.2,-16.8,2.592229790517197,1.8891
40.45,-27.35,2.838129042350663,2.02679
20.9,-17.05,3.5631462863810706,1.83781
15.4,29.7,2.863222042067519,2.08628
45.15,9.95,3.7488879938414224,2.18844
-17.0,16.8,1.9339724273466825,1.82897
-38.25,-3.7,1.8581181313484327,1.9472
20.95,-4.95,2.33245043355977,1.8486
20.65,-1.75,2.266955081642266,1.85964
-32.3,8.2,1.5270659305552725,1.84731
9.9,-40.05,2.614193893747399,1.93957
-28.8,43.8,2.215759122940876,1.96317
-40.4,30.65,2.55501306751672,1.99447
-47.05,34.05,0.3761655390065044,2.07155
24.65,39.25,1.7604548766594632,2.16332
9.05,-35.75,2.094095083002995,1.92936
-28.55,27.5,1.097316690172995,1.87923
-25.1,-22.0,1.232066811202921,1.88813
33.15,30.85,3.2055949391808283,2.10313
30.35,11.8,3.704850771459085,1.91586
-19.3,-1.4,1.963643357410835,1.85168
-14.95,46.1,2.9515431830037326,2.1748
-24.6,-27.2,1.0017532030975724,1.88504
-17.2,-3.1,1.6140617947282074,1.84294
-47.7,-21.4,3.107702517954583,2.00875
47.95,-5.35,1.4399991708404953,2.02127
-22.75,-35.9,-0.022356904346695572,1.89841
-35.75,44.8,2.8995112306405306,1.93012
46.2,-9.5,2.3115320296789057,2.0171
3.15,25.4,0.7287996545223623,2.1072
39.75,12.6,3.19234192860264,2.01052
-48.95,16.95,0.6049629518481487,1.8821
-13.0,25.65,0.05060841809326666,1.9298
38.2,-40.55,2.025669402010034,1.90309
34.3,-45.4,1.5500650233599362,1.99932
-36.15,21.0,2.0069309934440622,1.94802
5.3,-17.75,2.4755815727587662,1.88522
-4.35,-7.05,0.7662638791733933,1.72375
-6.6,31.4,3.5513392632624154,2.14391
-30.45,-13.5,3.8734255504752193,1.91738
44.6,-22.6,1.9952619466761559,2.03644
-34.05,24.45,2.3870715309084782,1.99111
-13.5,-41.85,2.3066344845370494,1.86342
-21.05,45.5,3.622010867695364,2.06084
18.4,-2.9,0.05401121596571179,1.82951
-23.25,25.75,0.9835847199303116,1.84782
-21.9,-21.8,1.5917469594040954,1.87108
-40.85,45.25,1.447419094403025,1.91596
13.2,-3.6,0.43574298525245725,1.79748
49.55,47.65,2.9010597760157486,2.21305
-4.05,-27.6,0.2940150024159871,1.86519
14.9,2.05,1.6612675046152166,1.78133
31.45,4.4,2.0605096275570927,2.05517
-0.1,8.9,2.200188403861159,1.94314
14.0,16.25,1.2832697611536537,1.9701
28.95,29.4,2.082942020573469,2.06988
-46.8,12.9,0.6059049666807985,1.88576
-43.9,15.7,0.9573044981662622,1.86762
33.05,9.8,1.60765795007061,1.94757
33.2,-28.95,2.874045222440432,1.83184
32.2,49.1,0.44450270438676287,2.25356
-32.95,-30.7,0.5770722478654797,1.92929
-26.15,-22.15,0.9300853844548429,1.89372
34.5,-32.05,0.4018663023906459,1.83446
26.35,-2.55,1.3807195080739882,1.89184
-42.3,7.95,3.696957851832536,1.88675
31.35,6.6,2.049219142130972,1.99612
-49.65,-36.2,-0.019195596985149166,2.01793
-40.65,-23.15,2.8735219344038394,1.97099
-39.4,-32.45,0.6994639601585588,1.96356
-44.4,11.4,2.371944904821517,1.88141
25.75,-44.05,2.5107415433204237,2.11542
-19.65,36.15,1.3729649939443747,1.95764
12.1,-45.85,1.9538819486296517,1.96106
31.95,-9.7,2.924300033604198,1.92531
29.75,26.35,0.5838864968353894,2.08304
-15.2,-0.5,2.3093363093484953,1.82908
-7.8,-17.0,3.370862080676669,1.81122
10.7,11.65,1.0224219882015602,1.94893
29.0,-40.9,1.9995079933234974,1.99742
-33.0,-12.5,3.853926817657114,1.92968
10.0,-35.1,2.021536503805717,1.93572
6.8,42.45,1.712057510819383,2.2636
-24.4,20.05,1.9119798771936374,1.88497
-41.8,13.25,2.8471773793410926,1.867
44.45,-38.55,0.6163889858595857,1.88257
-22.65,-25.4,3.435857998845578,1.87481
-13.4,12.3,1.1687486176195863,1.84212
16.35,20.5,0.6084252791129505,1.99026
13.0,-49.5,2.5318312042330278,1.97104
-25.8,-9.15,1.7602262682706447,1.89104
-14.0,4.15,3.2516879382062482,1.75256
27.7,19.9,4.0249273763230455,2.05649
-24.25,35.25,2.226811278018505,1.91853
-25.95,2.75,1.6245205051706484,1.84718
-48.8,48.45,0.9091556300827586,1.96156
33.9,-49.2,2.013684715816546,2.05127
-49.6,16.9,0.6731196649791897,1.88455
45.2,46.6,2.689240813434386,2.19735
5.25,-47.6,1.9496348832508252,1.95008
-38.0,-15.55,2.0363861952564366,1.9572
-47.85,-6.65,2.8551968833288845,1.99729
-12.85,-41.9,3.056357862089153,1.85171
8.85,-5.7,3.4155162417445846,1.76764
7.9,24.35,3.5575800513012994,2.06997
-48.05,23.2,1.7028951758431987,1.8654
40.6,-14.35,2.908584485613488,1.98706
26.4,-43.95,2.4702877399881307,2.09281
-13.7,-33.55,2.8577865079973304,1.86872
18.9,34.8,1.802520114793284,2.13411
-26.45,39.35,1.7452232473312614,1.93983
-4.25,-22.25,2.413860393288053,1.85771
-23.15,-33.05,3.9402916267359287,1.89306
-37.05,-32.35,3.746148921680067,1.95103
-16.3,-23.45,0.6579667178215887,1.85293
-21.7,1.4,2.0547006372857353,1.83966
-6.2,41.05,4.027289652372982,2.27372
-17.75,-8.6,3.588962179892216,1.85003
39.2,2.6,0.7361933305633901,2.1253
3.75,5.35,0.8406567421304236,1.89204
29.9,-28.7,1.831031876111422,1.86263
-33.15,-48.5,2.9870740639738322,1.95487
-6.4,39.0,2.8936534463162444,2.24405
48.15,-16.05,2.4818876124557163,2.04102
-6.8,42.25,2.92965362010252,2.27806
29.55,-28.45,2.9683379253292066,1.86541
45.55,13.9,2.408662330800708,2.09415
-5.25,48.5,1.3435029029647225,2.38556
-15.25,-3.35,2.271381063657877,1.83357
-8.35,-12.65,2.254929290400577,1.79252
-1.5,-3.15,3.66725867887493,1.77488
-33.35,-35.95,0.890969584397401,1.93099
-7.6,30.8,1.1047542143857476,2.11814
-9.5,32.35,2.434402483920471,2.09602
-7.55,42.9,1.320403872903814,2.2727
-13.3,-42.75,2.9183193135298073,1.85605
-0.95,1.25,3.884310936476716,1.80142
12.85,4.0,2.1231980079523174,1.76358
29.25,48.6,1.7829690818121642,2.25859
33.0,-47.15,0.2060036477291558,2.03477
-30.7,-0.65,3.677941644115113,1.8996
-22.05,-3.45,2.586473087639563,1.86716
-23.2,48.15,0.38788078241800505,2.05968
45.25,49.3,0.7422642020633872,2.2396
21.9,-27.95,1.6610717081052646,1.90777
0.5,16.75,1.102948532452988,2.03229
23.55,-29.9,1.0070054430330093,1.91527
-6.45,-2.7,2.4366537385918097,1.74105
8.65,-35.6,-0.007973778747150995,1.92629
-37.2,-32.3,3.4365137640448715,1.95183
-8.85,-6.25,2.020270485899827,1.77962
34.55,-24.4,0.42072034288511606,1.96833
11.3,-34.55,0.6354076444523236,1.94475
31.9,-8.4,2.9924381033344174,1.92304
35.0,34.45,2.2327164551087884,2.11169
-25.6,36.7,2.1051956047362337,1.92265
-2.9,-34.95,3.2308982398926887,1.87364
36.1,-33.25,1.7408333564694554,1.83381
12.45,-32.9,1.6185162299872111,1.95166
-43.95,26.5,1.424055330421082,2.00871
7.8,-40.0,0.9458840728854132,1.93841
-32.75,36.25,4.007565166114039,1.88467
26.2,-12.05,1.7227645981098663,1.89246
-34.55,13.6,2.397158248025704,1.84023
-27.45,-11.8,3.5668135463432584,1.90151
-26.95,-33.15,2.2711665533261582,1.90352
-39.9,-27.55,4.062225721870033,1.96663
-31.85,31.95,1.4404430330188212,1.88991
-31.45,37.7,1.9704944782993756,1.89616
-41.35,-20.25,2.617880132811455,1.97497
-34.9,16.15,2.766743287796325,1.83448
3.7,-41.35,-0.08868922322217188,1.91969
-41.75,-14.45,3.5569871780799756,1.97463
13.35,12.85,4.02009352968436,1.96932
14.1,-8.05,1.0206406745114207,1.81906
26.9,-10.65,1.3547275819222104,1.89478
10.05,-32.2,1.830042059687466,1.93341
-1.2,-37.6,0.7172597879863256,1.87432
-9.35,30.3,2.0499226222111733,2.07089
-38.75,-43.75,2.017747048201694,1.95983
-12.45,24.15,2.4793061556376443,1.91889
17.45,-33.35,3.3356526675373104,2.0978
46.05,37.05,2.0853774053884706,2.20165
19.95,-16.35,3.509691994556838,1.82993
33.95,23.6,1.8836118334100467,2.08369
-6.3,8.35,3.9607097715395785,1.84062
6.05,24.55,2.5360904519450833,2.0823
30.4,-28.1,1.0412717508073241,1.81823
21.75,47.5,2.0011967088476617,2.27515
21.5,-45.55,1.3575540206680594,2.15761
-20.55,-35.25,4.083427969348021,1.89102
-39.7,-37.25,3.6593074749626764,1.96476
-1.15,43.9,-0.060819111824297334,2.32274
8.4,-1.0,0.051682056200458515,1.7102
-48.7,6.3,2.4453058075417986,1.91994
-24.55,1.55,1.1267538559489516,1.85091
-18.35,-34.05,0.43819675656912693,1.88238
48.7,-4.2,2.9174461947915065,2.05313
-14.4,-23.7,1.735104456247282,1.84838
-48.4,-44.15,2.119243391096568,2.01061
43.7,-26.55,2.4590643837770485,2.07202
11.5,-2.25,3.4411325321570176,1.77396
-44.3,-37.05,2.4238539163674,1.98932
-46.9,-33.9,0.5823853678166435,2.00345
4.45,-34.75,2.3087878145496177,1.92853
-9.75,-48.35,1.8059631075468985,1.80819
-16.2,22.25,1.5171028698224625,1.8574
-30.25,-39.9,2.2265796369832502,1.92765
10.1,42.05,2.9615170185460062,2.24115
0.45,-9.75,1.6922851028965726,1.8497
16.95,24.65,1.9129858103278043,2.02583
1.85,44.45,2.6756194759768825,2.31179
28.9,-30.95,1.9605795048142554,1.8794
-31.2,46.35,1.8449105842188032,1.97027
-39.8,-29.3,1.3509374743885973,1.96595
32.55,-22.85,0.6632609249467227,1.95404
-14.6,-47.2,1.7993697183240809,1.86012
-45.75,-12.2,2.441358651857905,1.9922
-1.9,-35.0,0.8973651700414076,1.87088
7.75,29.05,1.5333573924310178,2.1195
26.85,29.85,1.3312031254796297,2.06597
-41.4,38.15,2.842536134541668,1.93846
35.55,45.2,3.656510020410474,2.22447
-38.9,33.15,1.82307425268745,1.94696
3.35,-26.95,3.921498160207243,1.90491
-2.05,-10.5,1.310093872883791,1.82829
-30.75,28.05,2.001016063867223,1.89273
48.25,36.95,1.8483321871580647,2.223
27.95,7.45,0.5008822234447847,1.90531
-34.45,48.95,1.125939873012328,1.97271
-46.2,-48.8,1.4284213267857115,1.99849
-32.8,44.0,3.4224022104761946,1.941
9.2,-9.4,1.3673517968042568,1.75491
-21.0,19.65,0.9652957137606135,1.84864
21.95,8.55,1.7227613782065248,1.85162
34.7,38.05,3.088809277201335,2.13777
-30.95,31.85,1.4708537043062355,1.88406
23.6,-9.65,3.3371272525022597,1.87239
-2.5,-31.7,2.212831209471642,1.86673
-9.8,19.3,2.2900313012594165,1.90235
49.1,39.7,0.44895713587969266,2.22252
43.4,38.85,1.7771967185793882,2.17545
