x,y,"f(x,y)","f*(x,y)"
22.28,48.37,0.7468958349470849,2.00928
-16.53,42.04,1.0869794932930816,2.12752
29.66,46.03,1.567578682521232,2.01135
-34.59,6.86,1.4559043692455342,1.99072
-43.86,5.36,1.394148286061947,2.04131
-26.77,-2.65,1.6610492019610763,2.04564
39.52,41.79,1.2057171973877112,2.01455
8.49,-37.93,3.1229238160251738,2.1368
44.24,31.92,1.6110415796310353,2.02317
-20.16,-19.16,3.3796344270623884,2.10859
-14.16,14.33,2.5309795729634303,2.04622
31.27,9.67,1.6560001737809902,2.03873
33.94,28.41,2.110375575522141,2.01807
46.22,-41.75,2.5961994549426888,2.08127
-38.68,35.75,2.0024256199442503,2.11565
-48.9,25.59,3.2081063106255714,2.04697
-24.19,13.22,1.9522921038272159,1.97814
38.32,9.89,1.1854044153525578,2.04479
18.58,-17.4,3.118328725676239,2.02208
-20.08,39.28,1.8288319870185128,2.14657
35.61,22.79,3.486628428878697,2.02512
31.05,-28.1,1.5468373571079042,2.04371
47.74,16.36,0.546665897846784,2.04172
-24.54,36.37,1.8584649038716636,2.1123
-28.77,-28.27,1.486054657234455,2.20157
-2.13,-8.34,2.763487527059911,1.99626
-1.01,28.21,4.030598966166648,2.03835
-4.43,-36.55,0.9501654574285727,2.13413
-43.55,-34.58,2.1277685854201063,2.25769
22.91,6.47,3.759877591387547,2.03882
-29.67,-27.58,3.5984453432447587,2.19307
-15.79,-35.32,3.768233475548893,2.15327
13.4,-37.02,1.8795904553563223,2.13542
-18.14,49.94,0.36277211848375335,2.13339
-21.42,-25.98,1.1356882296580202,2.15044
28.06,-20.97,1.47694741407621,2.04484
28.18,48.66,3.4579875358492242,2.01195
48.8,-20.22,3.166666657486493,2.13674
18.3,-13.24,0.8046070179754707,2.04862
-23.38,-28.56,3.7186440012279043,2.17206
26.22,-19.2,1.0992943783262328,2.05325
-26.29,-49.93,2.5575072859297685,2.26723
41.71,27.76,1.547638690118847,2.02523
-4.99,-1.47,1.8871029802238992,2.00282
18.22,7.02,3.9787047399611053,2.03521
-42.19,-22.05,3.619068798853132,2.14139
27.17,7.22,1.8982048109566636,2.04075
-3.3,41.87,2.6534656465422213,2.05087
-40.86,-16.65,2.587542371154819,2.11365
34.08,1.35,1.4769357073473561,2.07517
37.74,-29.71,0.9578050388075832,2.03592
-47.22,13.48,-0.057968638359066293,2.00825
17.42,35.36,2.7410346111186943,2.00866
21.28,-29.34,1.9082863710801274,2.06611
37.96,45.79,0.5411947032298396,2.0148
-39.87,-1.96,3.966504294486575,2.10982
49.87,39.66,0.7968966038121361,2.02234
-46.96,12.99,2.138430038693017,2.00924
5.44,27.86,3.4275361615178888,2.01657
-26.12,40.8,1.2226106111371648,2.12797
33.95,0.68,1.7034502882333098,2.0775
8.92,42.1,1.1099758592814026,2.00591
-9.52,-14.48,2.3423826068798306,2.03412
-47.45,27.68,1.1097310034956684,2.04999
-34.63,16.15,2.6711782363895304,1.99535
18.9,-25.2,1.6211129729878249,2.0421
16.51,15.22,2.0736467840926345,2.02395
-35.79,-27.71,2.2226572114725367,2.18876
-26.99,5.87,1.4068292049473032,1.97192
42.95,-0.44,1.464181400281015,2.08981
-2.43,16.19,2.0004231452312435,2.0571
-17.13,11.78,2.403397403828895,1.99038
7.37,-35.69,1.836069077243025,2.12409
39.05,2.71,1.8541200350807627,2.07323
-15.44,-33.43,3.244878162535829,2.14235
16.67,38.75,2.613074376755084,2.00794
23.45,-46.73,3.268093564638666,2.2007
-29.79,-47.56,2.7634088518837707,2.28076
-16.09,36.17,0.41074450498224047,2.12787
36.71,-17.91,3.085496022177309,2.10565
39.92,-25.66,-0.0755748394799789,2.10247
-17.07,4.0,1.970879088180454,1.94262
-47.13,-34.87,3.5957769772702655,2.25754
43.96,-37.56,3.027023324899419,2.09678
16.54,-7.88,2.24888113253726,2.06691
29.38,4.29,2.3601960960948283,2.05597
-26.87,45.92,2.551008561095994,2.15109
21.2,45.33,2.408322629284365,2.00795
6.26,-13.93,2.291831055344017,2.00742
35.45,-3.55,3.761177356407124,2.09435
9.91,28.78,1.4996139476908596,2.00982
17.55,-14.9,2.098646549929496,2.00489
-41.25,21.51,2.4322069544638114,2.02306
-4.9,2.49,2.1355929605076867,2.00962
-36.95,19.7,2.244596692692237,2.01147
-0.82,-0.69,3.6313666108790286,2.01335
-6.34,-35.15,2.872759343426348,2.13059
-17.77,23.01,0.5574343201239318,2.07497
3.4,38.05,0.8459560412049967,2.01688
3.84,45.42,3.1072037920694573,2.01424
-17.65,-29.03,2.3064368819215875,2.13765
19.48,28.28,1.6905640441443133,2.0103
-6.04,17.09,0.8260566996750671,2.07591
18.25,44.93,3.8273151621054637,2.00715
-22.14,5.21,1.2832792407370612,1.95593
-43.22,-30.16,1.279699959958453,2.20896
15.38,45.98,2.4070820499963315,2.00581
19.02,18.16,1.6252151971568394,2.02068
-47.66,-22.08,3.491879288721222,2.1709
-41.03,-7.11,2.120805599026149,2.08663
9.3,17.0,1.0414271159093915,2.01898
26.1,-2.79,2.734814020664417,2.08303
2.6,26.19,2.2890392686369507,2.02423
27.24,16.62,3.3998828013576894,2.02754
10.21,49.71,3.3331990700610667,2.00781
-7.19,-46.17,2.1626899663208143,2.1938
27.37,0.93,0.29266070227390095,2.07058
7.44,4.48,2.5123197196274427,2.03917
-34.16,-15.78,1.340055285345267,2.09596
28.87,-2.69,2.117687053217148,2.08519
-11.89,-40.9,2.1375695490888273,2.17492
-37.48,44.62,3.738822642980854,2.12361
-36.18,39.6,2.017561376994194,2.11979
-18.88,33.38,0.9251563496284385,2.12398
7.41,36.1,1.8508127209631489,2.00811
27.82,46.67,2.548101823070064,2.01086
10.33,-45.44,0.8820549634512427,2.17855
44.6,36.98,2.904476128995736,2.01838
-12.63,-25.22,2.7057639887985774,2.09233
-40.45,6.6,1.578781438316267,2.0096
-40.73,37.54,1.1201452044840639,2.1238
33.59,-4.88,1.5019757522810133,2.09752
-12.15,-11.55,1.8182377835516461,2.03896
41.85,-25.72,3.3166991517502997,2.11212
-7.14,47.82,1.743501786955367,2.0725
3.33,32.89,1.408209049940345,2.0194
-5.33,30.95,1.8157322699605742,2.06977
37.15,28.73,2.7201501341032848,2.02044
-42.75,-6.36,0.4792061419379534,2.08785
11.17,-6.35,0.3949512719104198,2.05397
40.59,38.3,2.100643979308848,2.01495
17.8,49.04,0.08910098567436764,2.00796
-22.32,24.76,3.042431357851418,2.06383
35.87,-17.17,1.8115625885682212,2.10424
-27.36,-43.93,3.7669688537202797,2.2524
-20.67,39.51,0.5310087566581512,2.1455
-32.46,-31.39,0.013573653233665883,2.23272
-3.91,16.27,3.3981216285446747,2.06538
5.94,-41.7,-0.015485670936195461,2.15619
42.35,-7.24,1.449275823834776,2.11415
25.75,36.74,2.6178861450044795,2.01041
12.47,-27.92,1.0320678672426753,2.08804
45.4,-38.73,3.0920794452181157,2.10188
-6.35,25.2,1.3461612443260889,2.07656
5.35,-23.45,3.1631047394157843,2.05649
48.15,2.43,2.122889491363376,2.08347
14.73,-27.31,2.5103575754897482,2.09469
49.16,39.85,0.9589747866129177,2.0217
13.08,12.9,3.4702160113161074,2.02478
9.58,40.95,2.161706380989971,2.00527
-10.35,-16.03,3.6298697728513645,2.04492
-19.55,-12.57,1.5393280738682646,2.05499
5.93,27.6,0.016714640892711463,2.0155
36.05,-13.6,1.8734165962507938,2.10936
48.79,-4.55,1.0334615926351596,2.11018
22.77,-28.59,0.295799347727173,2.06753
-35.34,-5.49,0.2063930225588586,2.07107
-38.51,31.64,2.247137419882827,2.08262
25.31,20.94,3.1156827073027102,2.01915
-30.72,16.67,3.6511022396617787,1.99311
-37.18,-14.17,0.41921188848631785,2.09567
7.79,7.65,3.233944770562559,2.0313
-34.56,49.74,0.5097845761213651,2.13353
30.7,42.46,1.7432494530897897,2.01066
-21.28,-35.44,1.8011216000754247,2.18357
10.75,48.87,1.6557322742212652,2.00699
38.3,48.01,2.709306707274253,2.01599
49.35,27.05,1.255077545689503,2.03235
-18.55,18.87,3.6257855100374705,2.05088
35.99,41.12,1.5429794176365395,2.01218
-40.03,10.26,4.05669902341721,1.99679
12.14,1.6,1.8447246558820107,2.05261
-30.38,0.57,3.5697152297162873,2.05275
-21.49,-16.07,2.6384411463687263,2.07305
10.07,-40.34,1.081302898723401,2.15065
28.29,-34.33,0.3934038529966657,2.10014
-19.53,17.03,1.5076126184751244,2.02357
40.66,-37.46,2.982863860458453,2.07113
46.24,34.13,2.0906149865910173,2.02262
-35.15,-13.72,0.32324367447743163,2.09037
13.65,31.87,1.513294334277762,2.00832
-49.86,4.35,2.4165001028855744,2.07536
-16.04,40.32,3.4530828697945406,2.12538
25.18,30.69,0.6291142954848998,2.01126
-9.99,-6.32,2.5358144920117414,2.0214
36.53,-18.66,2.5943471441310284,2.10417
49.69,-48.07,-0.03642601194313633,2.13965
20.53,4.38,0.9703573346362107,2.04692
-38.23,-2.05,1.6344266986457836,2.09899
11.67,3.15,1.0819289596614525,2.04443
-42.61,5.7,0.5163208896915195,2.03062
-49.56,32.58,2.841358978666905,2.05929
38.46,13.53,2.4428297066064326,2.03817
-29.91,-24.68,0.05668290140867227,2.16067
35.22,-34.97,3.9679509531888284,2.07909
40.76,23.25,2.0721494289668656,2.02897
11.12,-0.28,3.838610808468993,2.06017
-32.86,32.74,0.16345811924836906,2.10819
-28.48,29.23,3.105631087974058,2.08855
-27.89,-34.81,2.5659555637187452,2.22295
48.7,11.12,2.5384478205432313,2.05178
31.79,-9.98,1.101713957115329,2.10483
-49.51,-39.83,3.496858361149254,2.31034
-16.87,8.43,2.075203975094306,1.96167
30.81,15.75,3.363827738994977,2.03086
-15.16,-15.31,3.1537106420696017,2.07057
-13.31,-48.48,3.573466773777616,2.22025
-49.46,31.62,1.1310090964168564,2.05991
28.66,27.75,1.819912137324275,2.01431
0.1,20.37,1.9633940451044092,2.03233
25.66,22.86,3.098276121263694,2.01671
39.48,37.31,1.3594216216024637,2.01481
-22.73,48.92,2.637748166850092,2.16228
-2.53,26.82,1.8486191172548638,2.04804
38.89,41.91,2.407037311371183,2.01411
-16.81,-10.33,2.2206195629856937,2.0442
-5.7,-8.95,3.8352713976461565,2.01147
8.2,27.93,0.17016026880997104,2.0105
-40.94,31.71,1.6265104217524817,2.07624
-33.52,-10.49,2.5348129199959537,2.0805
33.77,12.96,2.038297052799052,2.03623
-9.48,45.27,2.3914482706509865,2.08896
2.02,-43.57,1.0022726075699007,2.1646
-2.36,-35.46,1.9453176459568795,2.12347
15.19,-34.75,1.494822244418009,2.12689
-45.32,-0.35,0.5923489787668006,2.13859
49.56,17.78,2.2396091437798793,2.04185
-32.19,-18.92,3.770782425026673,2.09461
40.29,9.91,3.7345192793612325,2.04666
15.93,-24.83,2.2797838206178347,2.07425
44.86,-41.05,-0.030402535006668785,2.08418
2.47,49.68,1.8548611476331331,2.01663
-37.31,-2.17,3.542857856216063,2.09184
16.13,16.52,1.8140206676611117,2.022
-34.99,26.86,3.6479123467896555,2.056
-42.48,14.2,0.7822556655216062,1.99738
23.36,-6.34,3.391741186732935,2.0903
37.1,39.48,0.3419033923868191,2.01315
45.33,-41.3,3.253216528381248,2.0833
3.13,-33.06,0.45509700101888084,2.10784
2.1,-45.86,2.8265338720474187,2.17711
-42.65,-4.74,3.467471512403418,2.08329
36.09,44.02,2.23386714340244,2.01317
-8.31,-10.17,0.6629789051546133,2.02647
7.26,31.55,2.0070544741855167,2.01046
49.25,-27.08,1.8428763363133156,2.12692
31.34,-27.76,2.061202718751663,2.04271
36.48,-35.13,2.165359734104103,2.07307
41.92,26.41,2.661445789795602,2.02677
13.84,1.34,3.34076868906459,2.05555
42.09,-48.95,0.8258577340650226,2.17619
-14.4,-49.66,2.260827133829572,2.22924
-38.05,-44.21,0.552290587033156,2.32075
-18.23,11.25,3.9908916463806228,1.98326
25.98,48.81,0.9844558966388974,2.01107
2.09,2.66,1.4864716932151476,2.04241
31.28,36.8,2.295394537132178,2.01171
-42.25,16.18,1.8189845266649443,2.00436
-43.89,3.89,2.9320717810329517,2.05392
47.9,9.77,2.0811204267460743,2.05447
-26.95,-29.85,2.9025371884222375,2.19919
21.22,28.2,0.6726548487957476,2.01072
-49.35,13.63,1.8854105212445484,2.01557
44.56,38.03,2.8317149682214815,2.01775
-11.61,-12.51,0.7919363905757943,2.0402
-39.82,-10.4,2.3786710048082376,2.09294
5.77,8.34,0.03199446130256445,2.02912
35.69,-28.84,0.6130854918049435,2.03052
-32.38,2.7,1.5189223598656119,2.01858
40.02,-45.24,3.909449049080327,2.15559
32.24,-18.03,3.3300485369068786,2.0917
30.18,26.63,4.04723518100308,2.01671
-36.73,-36.14,2.831182578791518,2.28141
-28.32,29.09,3.127136052291199,2.08786
26.16,45.08,2.4172377531381612,2.00941
44.37,8.45,1.1863455530012965,2.05442
26.64,-19.28,2.1408123400589085,2.05955
-11.68,-13.91,1.6483482721740281,2.04568
15.07,21.81,0.5902822132761114,2.01389
39.46,29.48,0.21047519837834794,2.02162
-1.68,-25.73,3.1633536616340683,2.06781
23.21,-4.28,1.1040374053424014,2.08589
-23.36,-49.38,0.19339401593105388,2.24963
45.23,10.44,2.340897478082725,2.05013
31.98,-9.6,3.385838493903587,2.1058
39.57,-20.58,0.42498265809760727,2.11026
3.27,32.28,0.9167290330608924,2.01983
-30.04,7.34,0.056752022048935036,1.97475
0.31,-49.72,2.7845336257379523,2.19733
-17.67,14.77,0.3031482944974171,2.01205
31.21,16.44,2.3492959878144224,2.02989
46.02,-19.68,1.9041734765623766,2.1296
-23.14,-47.09,3.9298097680696897,2.23794
-42.31,28.17,0.06163549794633183,2.04521
26.83,19.0,1.5601004244479344,2.02326
39.67,-36.96,3.219907216755229,2.07283
24.23,20.23,2.164642516012287,2.01981
-36.68,31.59,2.1502990852233888,2.08745
26.45,43.25,2.3479090713078326,2.00953
3.45,16.06,3.949439405185485,2.02445
-46.56,23.2,1.3844423286880843,2.03528
-20.3,14.12,3.9763908793515474,1.99982
-12.27,13.85,2.4048950495652273,2.05333
-13.05,-7.65,0.18288384124876722,2.03041
-3.72,-22.14,4.041561617083513,2.05237
-36.42,-28.75,1.7474682599312885,2.19971
-37.97,-13.67,2.715540714487085,2.09642
-18.22,6.51,0.8153832816068396,1.94101
-40.84,37.48,1.3715020710629526,2.1224
-24.12,-19.27,1.881876065502829,2.10608
20.93,11.29,3.421452365326356,2.03106
49.66,-35.45,2.541421911095214,2.10017
47.83,9.81,1.5994150198190416,2.0543
-3.01,17.26,0.7138149280780695,2.06079
-35.53,2.99,1.126823969373306,2.02708
-42.63,41.17,1.569530533213972,2.15443
6.61,0.74,1.121040452984871,2.05152
46.31,-33.89,2.650952251257038,2.07705
-6.94,23.48,1.407754757173791,2.07949
-45.31,42.2,2.6344353238018754,2.14974
11.04,27.72,1.8119747654351985,2.01049
-16.54,39.17,2.8189950654335845,2.12909
48.47,-30.49,2.351426494084595,2.12417
-38.49,-28.77,1.667706665590867,2.19798
4.58,23.87,2.0830512985505396,2.02047
-12.44,-15.41,1.083094376650107,2.05586
-8.15,33.23,1.0743400126992246,2.08455
-29.64,-0.93,0.52068896618204,2.06705
15.37,-14.7,0.2913559647671682,2.01545
-14.7,-12.79,2.5130268300468446,2.0468
-5.91,17.08,0.6808372901501663,2.07524
46.74,-19.89,3.8249882083991453,2.13136
23.11,8.16,1.7073484711031475,2.03597
44.05,-37.84,0.6316928171302818,2.09187
27.32,-44.75,2.5042704259881368,2.21367
-12.21,25.84,2.113033970149195,2.10888
-18.11,12.16,-0.0523858636050889,1.99047
13.09,-3.95,3.0773344965199074,2.07012
-18.81,11.61,0.9741188473143931,1.98434
-42.4,32.55,1.754569448971554,2.07852
-36.76,-16.68,0.7122707522279854,2.10768
-48.68,45.91,1.2809965288792609,2.17212
37.58,22.13,-0.062181447214199714,2.02744
9.46,40.37,2.544054441020923,2.00535
-14.94,21.13,3.0959903194071074,2.07905
-35.67,17.16,2.1330463359247984,2.00035
28.98,-49.74,1.9538555030493618,2.2498
-39.61,25.89,0.5490783975588813,2.03534
-48.92,-20.27,0.9130501911969171,2.15717
-21.92,38.91,2.1736119984450357,2.13814
0.91,2.85,3.829947599581695,2.04305
9.1,15.83,1.4836354176582969,2.01997
-25.14,18.44,2.140967788996715,2.01951
32.33,19.61,0.3298307522262187,2.02557
23.51,26.52,0.9634503845703413,2.0118
-1.91,-40.07,0.7149005960294845,2.14812
-46.01,44.05,2.070803777689569,2.16703
-44.84,-19.33,3.2227701836914413,2.14285
48.1,17.17,2.118393673381584,2.04124
-44.31,45.15,0.3926980213137141,2.15004
-23.12,18.8,2.9057881728623194,2.02568
-17.91,-9.25,3.812379729254111,2.04405
-23.45,-41.31,3.533003716485176,2.21834
-30.2,14.49,0.3036318087881278,1.9842
-12.26,37.06,1.843000204017773,2.10482
-33.63,42.17,1.9201898322570812,2.1087
-12.09,44.71,2.0017847190760545,2.10291
37.72,-30.54,0.6802252354686713,2.0334
1.52,-9.95,3.9159225643340223,1.98417
22.5,28.56,0.33179991296195155,2.01096
-32.68,31.45,0.021210826417167095,2.10563
36.18,8.31,1.8170431703136103,2.04676
-38.07,26.4,1.3461668773345645,2.04371
-47.8,11.82,3.232437271533901,2.02028
-45.65,-21.06,2.409289147108239,2.15904
43.67,5.56,2.217873714691354,2.06353
-4.32,22.57,1.6206059255443388,2.06657
23.03,5.8,4.002653311343719,2.04228
-32.51,-35.06,2.84000584114462,2.25295
-3.02,40.69,3.4476063528284033,2.04932
-1.16,-38.72,0.3659745957659446,2.13894
26.76,27.38,1.8664172884944676,2.01309
47.18,0.72,3.4994931769501445,2.08943
-42.64,-12.3,1.2454876611922172,2.10352
-2.77,20.3,2.4876190500880773,2.05635
37.81,-21.67,2.5718132257725124,2.10163
-27.52,-35.36,0.8580127586658317,2.22259
-25.04,13.78,0.0972111042756425,1.98002
34.0,9.23,2.360479914012918,2.04226
0.4,-6.62,2.475676808814177,2.00731
1.36,-48.57,1.9285361239974248,2.19154
35.31,12.56,3.6652197035591394,2.03756
-14.08,-34.64,0.9279263876411561,2.14495
4.09,46.79,3.713023613780485,2.01389
20.99,-32.99,3.683338161296617,2.12491
26.49,-44.01,2.156984790688053,2.21516
-21.75,8.39,1.9988006244240504,1.95199
44.34,4.78,3.7925633832298944,2.06806
37.0,9.48,2.3915005510230016,2.04455
27.99,43.32,0.1471323929185926,2.00988
-15.86,-46.79,4.041601971295417,2.21651
5.65,49.57,2.73085811787055,2.01225
-30.35,-12.16,4.017691644238945,2.07686
43.62,13.84,2.2816180472944017,2.04074
6.86,49.63,2.856545606119521,2.01109
49.7,-48.8,0.4521965886686927,2.14858
-3.03,22.08,3.3921481321942815,2.05706
-23.8,37.89,1.2136265900923513,2.12404
-26.05,21.83,3.278641621545709,2.04081
-38.8,-11.16,1.6965595204435646,2.09293
48.12,35.07,1.8209454117578063,2.02325
41.06,-1.56,2.0557407647481485,2.09219
48.56,37.75,1.55490429312674,2.02129
38.94,9.86,2.530554282753257,2.04547
-22.69,44.54,3.938736576652193,2.16092
24.86,20.33,2.419024326193439,2.01997
-17.16,-24.43,1.4802894994828917,2.11803
18.13,-48.43,-0.042954469454710154,2.20063
13.18,-44.49,0.383343562691713,2.17467
-4.65,33.96,1.5144855477656383,2.06072
1.41,14.72,0.03852270111954281,2.02882
-18.04,-33.73,3.614125110511825,2.15701
-18.85,-8.19,1.8140012255850717,2.04403
43.52,-9.62,1.9426310525103827,2.12466
-9.35,12.28,1.5207995669650543,2.05981
42.03,10.07,1.463760808379289,2.04795
2.3,-35.61,2.3063683760529554,2.12136
25.94,36.97,2.811323379342367,2.01042
-23.43,24.61,3.285291127183216,2.06708
26.72,-3.31,2.1944629085439327,2.0855
-40.31,-35.43,1.8795913820421084,2.27017
-25.54,46.9,3.19752667395964,2.16139
-10.63,-31.33,3.328229282647353,2.11886
-27.72,-40.36,0.010324576805539332,2.24183
-16.73,7.11,2.4258479020759895,1.94626
0.59,43.84,3.0501060084825298,2.0243
-27.83,-6.0,3.319643410667127,2.05767
4.83,3.74,2.004395316935753,2.04044
-25.78,-42.08,0.7824733550991878,2.23579
-20.2,7.47,0.8956850566873928,1.94683
-6.52,18.43,1.9529450011190337,2.07818
-3.73,-15.74,3.9787405500967408,2.01677
21.01,17.36,0.4742727830165592,2.02307
45.87,5.44,2.1238152542009816,2.06626
-10.3,-20.36,2.056792727859296,2.06018
14.29,-16.27,1.596219969663756,2.01362
32.08,-49.21,2.0375318989308586,2.21102
6.95,-41.12,1.474634680676298,2.15348
38.61,-45.58,2.1273857459905474,2.16145
-36.7,-23.43,3.117049718623589,2.14041
16.12,-43.24,3.6881962865910767,2.1712
-33.28,16.92,3.0672747967096265,1.99684
40.4,13.45,0.3872550944325883,2.03935
-30.12,-27.19,0.24726980613471228,2.18832
33.37,24.8,1.501048244342283,2.02122
-23.52,29.52,0.4927862524054123,2.08099
-21.23,24.5,2.3016452756022145,2.06704
32.18,19.46,0.9469621758677575,2.0256
27.62,38.83,0.11441776151542404,2.01052
-30.89,-41.88,1.4275952752624073,2.26726
26.43,-15.54,1.9688665673775836,2.07749
3.11,-29.08,0.9775221508887515,2.08615
-33.76,-36.38,2.009241884272887,2.26557
39.22,4.13,3.2934095963255334,2.06632
-42.51,32.57,1.3769128688212535,2.07836
-10.43,49.2,1.8691612553075325,2.09314
-29.21,-15.63,1.589877912179348,2.08102
10.38,-18.93,3.6589478477812962,2.04539
-40.13,28.27,3.653842523932224,2.05218
40.28,25.21,2.7776547729772845,2.0266
13.83,19.56,0.3962316586110388,2.01624
34.41,-34.47,1.8786653548969956,2.07943
20.19,17.04,3.6652592752273536,2.0232
10.97,0.84,2.769131263373177,2.05525
5.64,20.24,3.653372286132775,2.01955
-33.84,-43.58,2.0200733842342604,2.29196
-24.71,-34.74,2.5447596561639827,2.20266
-18.65,-16.18,1.8593991698347314,2.07694
-30.27,5.32,1.3820010708632078,1.97858
-24.72,23.29,1.3647697516705097,2.0616
9.63,30.13,2.0993773536761235,2.0089
9.32,-49.64,1.1870161533649988,2.20098
-40.34,-9.9,0.39004800718801014,2.09264
-3.69,-11.13,3.330419746436408,1.99182
-7.22,6.96,2.050157591680077,2.04076
43.94,48.47,2.923428016090332,2.019
30.27,11.24,4.052919336453919,2.03632
-18.58,-7.69,0.2585723328957368,2.04247
49.22,27.29,3.7637567556572744,2.032
39.35,21.15,0.373390008660365,2.0299
6.54,26.43,1.7210458129595783,2.01455
-9.08,45.74,2.788822168301703,2.08674
20.57,-23.71,-0.08346913896739894,2.0293
32.42,6.53,2.8052341987541087,2.04777
17.69,-41.66,3.7565801231325686,2.16578
17.7,-43.62,3.7453033159649776,2.17568
-0.11,31.17,1.7772883024638313,2.03312
-28.86,48.1,1.6255010887706949,2.15307
-43.79,-30.07,2.629633141139573,2.20742
-43.33,7.94,2.3416548603424254,2.01226
9.87,-5.4,2.4853826183314887,2.05405
-35.98,11.69,2.0762606470182385,1.98063
-23.2,-13.16,3.970386432778965,2.06313
3.31,0.39,0.5025269372780696,2.04971
-40.93,-13.41,2.3567794463289653,2.10236
22.59,-37.09,3.0955202093980843,2.1658
-13.85,-7.5,2.5049632044232903,2.03176
-27.61,17.55,3.426269703362882,2.00502
47.47,-39.66,3.190959867192417,2.08884
-35.42,41.77,3.0926741110376934,2.11528
-15.12,-37.27,3.0327476499518946,2.16189
9.65,-15.75,1.958878502510571,2.02853
46.06,19.58,1.6199359013711967,2.03711
46.89,-45.33,1.4053050966122012,2.12571
-21.87,-10.28,1.6797500023373304,2.0547
25.17,-48.51,3.064819986453397,2.2144
46.11,49.88,2.1583680970990766,2.02084
44.0,14.05,0.9080850703124062,2.04085
-40.19,-48.54,1.5063731240611415,2.3498
47.61,21.89,3.061636191322112,2.03608
-27.0,43.35,2.818651319158607,2.13714
0.96,19.13,0.9603573523472653,2.02876
12.54,-46.71,2.717175085383164,2.18647
-4.5,-2.68,1.6249018526515204,2.00761
39.77,34.04,0.2631206104067607,2.01729
-39.76,-35.62,0.055602726911002875,2.27279
-45.35,-44.91,3.347780394255232,2.36926
10.14,10.74,1.9895177803072908,2.0257
15.98,14.09,0.051515110906964034,2.02499
-21.98,41.69,1.3875049493144442,2.15064
21.36,-26.72,2.4585074643286204,2.05951
31.3,46.65,1.9784878583759424,2.01235
9.27,-34.3,0.9650568381507771,2.11738
6.58,1.7,2.9316032735220006,2.04671
-5.73,3.0,1.1689333858990691,1.99556
36.38,34.09,2.169698194324502,2.01459
-17.41,-42.67,3.1876847969882336,2.19703
1.91,6.55,1.728758438367632,2.03622
32.16,1.23,3.5070075789582056,2.07385
-28.55,27.56,0.8465157543616251,2.08782
30.93,-14.97,2.722499020718544,2.09316
-49.76,-11.5,3.8580991794433084,2.11544
34.36,42.61,3.2871532724330677,2.01177
19.0,-3.53,1.1199280138466556,2.07933
13.0,22.47,3.8671536242467504,2.01374
-20.76,-33.11,0.7375696407920025,2.17191
-41.62,-5.3,2.139891941200295,2.08222
-9.47,-37.48,2.512317509175964,2.15051
10.6,-44.89,0.04216646917418854,2.17568
39.85,42.44,1.282159936651512,2.01491
-36.56,-19.35,1.651018910544897,2.11086
17.33,-0.2,1.5917808574920969,2.06555
26.6,-36.86,1.9528650030989965,2.10727
45.28,-6.22,2.4638436116632563,2.11309
-45.34,5.61,2.0001855547225276,2.04509
15.87,16.35,4.053501867485678,2.02216
15.01,19.77,1.3372499322547164,2.01609
38.14,7.99,0.7111802883683904,2.04951
-20.65,29.12,0.18445235710964103,2.09312
22.14,-4.43,2.86042466222238,2.08559
23.84,-47.64,1.7074650744804143,2.20592
-19.47,8.48,2.0549859058597915,1.95056
15.57,-24.23,1.461305846683024,2.07033
-18.53,21.72,0.6999017900386424,2.0641
-28.31,34.35,3.4549071575561268,2.08552
-13.7,44.21,0.26083628269841097,2.11107
-28.66,-7.66,1.1518579010532308,2.06369
-13.57,-42.52,2.8274931968252432,2.18766
-26.66,-37.64,2.0552013645576364,2.22537
-22.64,-37.52,3.9071778491040496,2.19961
-0.97,-8.31,3.941076037898596,1.99604
-1.59,-46.89,3.219551984519342,2.18536
-43.58,-29.56,2.174226166183172,2.20196
-37.9,21.66,1.631853632702399,2.01814
-14.87,-1.8,2.3436884088538865,2.02056
-23.22,-39.7,0.2607259114796243,2.21111
-7.81,-24.84,2.057886553384441,2.07648
-2.87,39.45,3.1454006258658795,2.04852
-48.03,27.03,1.5657823911699809,2.04994
-34.05,-1.62,1.4224532833963561,2.08151
0.07,-34.02,1.8232900529868787,2.11169
-6.44,-38.79,0.17559451042710927,2.15106
-41.75,4.02,2.201498847781002,2.04374
15.34,49.75,3.5353491784653297,2.00748
31.17,-22.78,2.648007290245514,2.0601
-41.21,5.28,1.9680398489668574,2.02954
20.07,3.71,1.6088157823287754,2.04981
-44.77,29.87,0.22433502876624134,2.05123
-22.17,-26.62,3.083311174229517,2.15746
48.6,-12.2,1.295083108355855,2.13669
46.28,-30.17,2.89788441510425,2.11439
4.25,37.37,1.6701810417061966,2.01513
-45.1,0.26,0.4812094948152581,2.12572
-5.28,44.98,2.640866455778393,2.06202
37.22,-33.2,2.4076140085844386,2.05454
40.65,-38.88,2.703292945235468,2.09039
28.25,-24.34,3.691761157512518,2.04524
31.65,33.78,1.7584368215835715,2.01277
45.47,49.99,0.8703727009577316,2.02039
-13.01,-0.15,1.8026639775012079,2.01068
-13.52,27.37,2.7450805243261285,2.11578
5.32,12.31,1.617208110722733,2.02229
-4.89,10.28,2.15136882022032,2.07029
15.43,37.25,0.4072489766023144,2.00779
1.46,24.35,0.028464521093342965,2.02711
-37.88,11.05,1.8302044491485656,1.98396
44.49,6.85,2.811748641784329,2.05866
-21.46,-36.61,2.6206771191173788,2.18891
