x,y,"f(x,y)","f*(x,y)"
2.31,-37.77,1.7544971886269933,2.16299
-42.51,13.49,0.05000462001121031,2.08416
33.13,-48.49,0.8678697877529997,2.11185
-6.72,47.91,1.8004015003885692,2.05306
-47.28,48.57,1.9286192297803757,2.06278
39.74,-38.82,3.973798078335601,2.13212
-17.1,-19.6,2.448905433715927,2.05634
11.51,-35.05,2.7004740410715176,2.1093
0.22,-27.4,2.050991203556881,2.13235
-26.21,-28.57,1.0931805029810773,2.06
-16.44,-44.42,1.7514325388771628,2.17947
43.01,-3.93,2.855245122468265,2.10348
-37.74,11.08,2.387555915486287,2.07969
-23.39,-49.65,3.6524449049854573,2.19034
22.25,-15.94,2.8225177332219853,2.03283
-21.77,-6.08,2.055677634089835,2.06288
31.49,35.96,2.1721718828214165,2.03776
10.8,-11.92,3.7516315209407636,2.0447
-3.03,-47.01,2.6598985550994287,2.16688
-26.15,33.36,3.0971153196723824,2.03443
4.75,12.31,2.0698859291097556,2.03508
-11.68,3.27,2.848918513708842,2.05497
-46.66,49.64,3.5382006910515593,2.06009
-16.27,27.44,2.4708889114727746,2.02441
11.1,7.9,2.8763182762024035,2.03255
-32.88,41.71,0.1360076844826652,2.05177
-9.74,23.55,1.9765797709858939,2.0236
-36.81,-33.49,1.8681049841994437,2.07774
24.98,20.44,0.6609411751298568,2.02504
-29.67,14.16,3.3806057500882445,2.06448
-2.3,-32.52,1.9445827126924098,2.13534
0.38,-11.34,2.3827355405527553,2.08117
-45.03,-27.43,2.3957329455928997,2.09821
-28.86,37.34,1.9759806957921608,2.04356
-8.5,-38.79,4.096799863408382,2.12753
43.18,-22.66,1.5323012003802796,2.14753
11.64,-17.71,2.820795207902831,2.0561
-46.12,30.92,1.9188437764728796,2.06992
27.65,-26.63,-0.014231381999974424,2.05995
-11.1,-43.94,0.035172485992965186,2.12999
18.31,-36.28,0.25511692936184494,2.0713
7.22,-33.22,1.9682080540021685,2.13553
24.04,-27.65,2.2404720487984817,2.04412
-14.26,7.12,1.49183490085957,2.0539
45.26,16.04,0.4291504491404763,2.02344
31.43,-3.56,1.9636597489317607,2.06815
-14.84,34.55,2.6865125363536997,2.0358
28.93,-45.14,1.8432411998769969,2.09557
-3.35,49.89,1.2260437891343052,2.05397
-30.75,-44.61,0.5939398650008079,2.11047
22.65,-49.4,3.839107380423641,2.10623
36.98,-11.07,1.827668483470057,2.09822
47.25,-18.02,3.6280429582216067,2.16242
-30.47,7.09,3.847258916922663,2.07338
42.63,-9.85,0.7601345362861198,2.12204
0.79,-48.48,3.346890992959441,2.18441
-26.36,15.22,1.9582773963080689,2.05742
47.75,-41.38,0.6059927601567172,2.17748
-44.1,-32.19,2.391717288020323,2.09322
-49.72,-25.94,0.024018016440480405,2.10796
-9.17,-42.19,1.5757213185472398,2.13303
28.83,32.86,1.9932330779783964,2.03712
37.05,15.57,1.606723540185756,2.00942
29.11,-8.19,1.9545886105540056,2.07544
33.24,-2.13,1.3591370368647293,2.06511
41.08,-39.34,2.004091958743243,2.1391
19.85,-44.39,1.8842966676604378,2.0926
-28.37,-29.52,0.5226191467786958,2.06247
38.75,29.19,2.225938331842157,2.01431
-23.77,-28.43,2.5693981941296675,2.05833
39.85,-28.7,1.8166473832011496,2.1298
-34.68,9.23,0.5112993289083463,2.07733
14.75,40.78,2.5297168907071947,2.0242
-25.52,-3.32,2.898457613704532,2.06807
-46.3,15.53,1.8265309876652625,2.0875
43.11,29.21,1.0527467275937774,2.00515
-35.69,-38.91,1.475228332126057,2.06827
6.2,33.27,0.40115171259661153,2.02276
47.51,-21.29,2.497963726067714,2.1704
-29.65,7.76,3.251635238240934,2.07087
11.35,-8.39,0.5323112026143362,2.02645
-4.53,-10.69,2.373404030848037,2.07076
40.79,-27.27,2.7618592384723564,2.13486
-49.92,25.87,0.9136210583963791,2.08472
24.72,20.55,0.6890324958183016,2.02626
6.45,-10.72,2.3372769324809504,2.0619
27.71,-34.08,3.17158351710888,2.06938
32.56,-11.28,0.25907449749726474,2.08094
36.08,36.86,2.4573551032134926,2.04932
-38.26,-16.47,2.3979954836180806,2.08774
-40.04,33.25,3.3138920760947688,2.05433
-45.63,29.53,2.7109912586516893,2.06985
15.36,-16.01,0.14228491706360558,2.03354
-8.46,30.7,0.4391882698220402,2.02418
46.58,-16.29,0.6638308978705709,2.15562
14.78,-49.43,1.3859494465946118,2.13548
27.06,46.43,0.9385412801946562,2.04014
-24.28,6.53,2.1231131014607536,2.06343
-18.12,-40.47,0.4856148832863565,2.16873
10.78,1.67,3.648922053362896,2.01027
-26.79,-16.18,1.9517404216084915,2.07125
28.54,-33.68,0.842049060482333,2.07281
3.7,-28.34,2.615538171606829,2.14341
-47.41,45.35,2.2057760507442983,2.06589
-8.05,6.23,2.3723644039235627,2.03943
6.51,45.74,2.9368146245460345,2.03918
-11.45,3.1,2.784800610627513,2.05494
-14.58,-20.81,1.7887389130512057,2.07536
-15.67,30.64,2.5187035608508888,2.02957
-7.25,-8.72,2.0003759429048293,2.04632
-9.89,13.03,1.7331190765283087,2.02731
21.37,-44.7,2.1899336904983002,2.09403
8.05,-45.45,3.3898302014319803,2.18808
37.55,28.65,1.1832463347037692,2.01451
47.1,18.52,3.5830450596353236,2.02187
-14.51,12.27,2.018302233131865,2.03799
35.17,42.72,3.4061634418439284,2.03805
43.67,20.15,2.4168885008221133,2.0126
-11.04,-30.62,2.110554541383176,2.14411
-2.74,-27.79,2.4798632873951028,2.12237
-42.96,-9.75,1.6407225601704165,2.09319
-2.45,-4.05,2.037165756335064,2.04643
39.2,-28.94,1.131962828691155,2.12615
24.34,-15.99,1.5624463811744003,2.04043
-25.05,12.73,3.1763793200327655,2.05878
22.26,-34.38,1.0745417417181193,2.06624
10.28,30.22,1.0038727957311968,2.02421
-42.97,-31.52,1.302296382005143,2.09153
-48.82,0.73,2.8015369367997454,2.1044
33.7,-23.29,1.8348490361301402,2.09361
0.81,35.91,0.1785269241201044,2.02627
12.24,-35.95,2.382846750705965,2.10666
10.85,27.27,4.052526877841043,2.0268
-9.61,14.47,2.139647726500463,2.02634
7.18,27.63,1.8425595744008407,2.02458
23.4,-12.81,3.748547155950287,2.04536
-30.87,-17.32,3.3628410943960816,2.07821
4.31,-33.08,0.9099041757010871,2.15625
15.45,9.85,3.2947440820832052,2.02702
-43.08,-30.23,1.362037189083425,2.09261
-14.61,-27.86,1.7123831889557946,2.13227
-45.73,-2.43,2.125133419135993,2.09922
23.2,-42.69,0.27734959685389193,2.08879
-43.43,-22.03,2.120410991467659,2.09781
-6.87,-14.62,2.3258473339594663,2.08398
18.6,-36.21,0.30570734119075094,2.07112
-16.11,28.42,1.1515818877513535,2.026
-49.61,-13.56,3.2316228991526654,2.10309
42.01,-40.8,0.716699622381092,2.14529
-16.63,27.17,1.4514715794696351,2.02421
14.52,6.24,2.006043758479538,2.01433
-32.46,-31.23,2.510313120982907,2.07014
-37.67,-7.12,0.40513499921426477,2.08537
-44.16,-1.73,1.492484841728571,2.09726
45.56,-24.55,2.2390952160637,2.16149
-42.17,-17.54,3.296509175989207,2.09321
3.21,-2.4,1.924445519083824,2.0355
-47.36,2.92,3.8861369553522462,2.10238
-7.03,-14.34,1.6047171488397356,2.08251
30.96,-41.4,3.0539531235616892,2.09374
-45.36,-45.89,0.764940749438435,2.08271
-9.82,-0.4,1.7034797076215304,2.055
38.08,-8.47,2.353151209694641,2.10365
44.83,-34.31,4.065381595761814,2.15936
46.26,9.46,2.028194570975366,2.04144
16.82,31.38,1.753952969203081,2.03594
46.36,41.08,3.0275824174060872,2.05337
-25.3,-5.02,3.0044966052734576,2.06769
-24.17,-17.35,2.009878510345064,2.06548
9.8,-43.62,1.645902968222507,2.15079
26.15,44.86,0.9012479867350047,2.0382
-1.32,-0.22,0.8522318133859692,2.03546
44.09,30.71,0.8250208444470042,2.00953
-23.32,32.23,2.231344637538478,2.03541
42.56,35.86,3.7927102908952595,2.03728
-17.18,-47.12,2.7054528776605267,2.18484
13.83,4.92,1.2603280847933411,2.01163
40.28,16.46,2.8442906594517345,2.01354
-42.89,-27.37,2.554458695260912,2.09419
37.89,2.49,3.323036212028698,2.033
-30.43,28.44,0.7326787884896706,2.04389
-18.38,-47.16,3.8622701735660296,2.18685
40.58,-29.26,2.8295513734418725,2.13408
-38.61,5.24,1.9291965958508346,2.08875
44.62,23.63,0.7093390526751409,2.00599
-3.72,-45.05,2.200220709339544,2.1598
16.92,0.1,2.005675035010335,1.99617
-1.3,8.53,1.3011252334288188,2.03646
-14.86,-34.46,1.987466601136819,2.15445
-8.47,8.3,0.0214380392188116,2.03845
-38.29,2.61,1.1105873084944056,2.0888
27.96,38.11,0.09029602222554733,2.03636
6.92,-48.22,1.7808791288213408,2.19817
32.17,-30.58,1.4213963844424353,2.08641
22.28,11.21,0.6701889310920486,2.01053
-19.34,33.41,2.0149664851616254,2.03722
13.91,11.23,0.5503421447999228,2.03049
-0.49,49.54,1.8555042210865516,2.05118
-26.53,-41.9,1.913887242254021,2.15135
-49.45,-46.09,3.5851607494320765,2.09227
38.77,38.6,1.921066957038295,2.05378
-2.49,-42.89,1.840914402838815,2.15934
34.1,-49.17,2.25774573881246,2.11813
-6.09,-1.0,0.04998333524817067,2.04791
-10.33,-0.58,3.3171981975709692,2.05522
-2.0,-11.36,1.7864764698543867,2.06694
30.19,39.58,2.2151819110456787,2.03647
20.87,-32.62,0.6233429440030809,2.06144
9.36,-32.3,1.410015181761563,2.11807
42.07,6.28,2.5623291601925753,2.02826
17.39,22.6,2.002763786497303,2.03374
-47.84,-44.1,1.7373996562240992,2.0909
32.64,-45.75,0.6911952904889118,2.10702
31.47,-31.98,2.107390690660378,2.08459
42.58,-43.17,1.0264973514610711,2.15089
46.37,-0.46,1.762598344148536,2.09314
13.4,-20.0,2.7120181252991267,2.05165
-5.6,-4.33,2.039671862973703,2.04695
-24.59,3.87,3.0713843810546075,2.06733
49.17,20.97,2.4934057708150372,2.02118
-22.85,-28.46,3.598759270594524,2.05767
49.84,-24.29,0.5381330845925345,2.18584
11.3,-21.21,0.44276022467849274,2.06859
45.49,-21.54,2.9074177914266506,2.16047
-10.91,-49.68,-0.09059761621136175,2.14392
-26.18,-11.11,1.5030882196525521,2.06981
9.58,-20.72,1.9032777075275702,2.07809
-15.31,-22.02,0.9740904938420674,2.07841
15.26,-45.72,2.649009339424593,2.11649
-40.19,-26.86,3.5141675449219534,2.08942
-31.06,42.94,2.9251907696446438,2.0592
13.7,-29.51,3.78402227027759,2.07783
-25.68,-13.68,0.9939336888371126,2.07084
0.68,25.97,3.622780039490574,2.02423
-6.05,-11.75,1.0268447320066865,2.07339
-14.47,-48.83,1.9570803512489239,2.14486
-25.18,27.87,0.004283319756594128,2.0192
-37.96,17.22,0.9504327106439256,2.07428
-43.42,14.17,1.826843494125572,2.08465
45.81,13.34,1.8998796107784621,2.03083
12.78,-21.52,0.4836864488524206,2.06008
-26.37,15.98,2.5096786913187175,2.05491
19.1,-29.3,1.8055898005731053,2.0524
-45.28,49.75,0.7281382895543098,2.05823
-26.29,-37.94,2.3509587634400355,2.09979
-4.71,10.78,1.8693649342074747,2.03178
-9.63,33.13,2.0459928010498767,2.02934
-47.31,23.57,1.839227628818709,2.0828
27.33,-13.21,0.6224181168530925,2.05884
40.08,-48.63,0.8188095641702571,2.14576
42.05,-0.32,0.001979144045657355,2.07971
-6.6,-47.38,3.267373836319229,2.15454
-20.61,-13.92,1.4961602804678433,2.06106
19.52,48.89,2.014724577141372,2.03777
-45.27,45.18,0.468612034518163,2.05987
-11.26,-36.18,0.33022078899206586,2.13242
29.53,-32.89,2.4061304700796446,2.07653
30.93,15.28,1.3856024926375832,1.99822
-27.04,45.86,3.1571107937535654,2.06494
17.69,-5.08,3.5720452610345275,2.03121
40.39,-0.83,2.4546574734635054,2.07813
-16.86,21.87,2.1176092498726966,2.02285
6.08,0.54,0.8512711820426824,2.01783
-18.5,-13.05,3.1306137839716337,2.05929
22.74,16.94,0.2231608558355298,2.0198
-42.82,-24.0,3.4815003253307513,2.09634
-4.76,-47.71,2.171257664251768,2.16211
-28.05,38.81,3.940471288418639,2.05007
42.77,-45.32,1.3369177093426532,2.15443
-29.54,-12.9,2.9874220033508356,2.07506
11.37,40.38,0.3318351464634983,2.02608
-6.49,40.54,2.2089293800841716,2.03995
0.99,44.17,0.4245903891699345,2.04063
-31.45,-8.31,1.909748910394425,2.07681
-15.8,-49.62,0.3668717581177421,2.16202
26.62,27.08,2.0081919225070544,2.03682
-11.3,-21.74,3.498523956565066,2.10846
-30.27,47.41,3.9748692126015097,2.07012
21.07,-49.78,3.0125241828127955,2.10648
-42.44,39.89,1.5779339063835354,2.0562
25.49,40.9,1.4522796024502416,2.03731
21.27,-33.56,2.6836327615031332,2.064
-30.63,22.35,3.1392807254566204,2.05243
49.36,22.62,2.393206015398655,2.01822
4.25,15.36,3.3922516875219006,2.03091
-46.16,-21.66,1.862916039237497,2.10071
-6.36,-16.39,0.22976778625632832,2.09361
-20.77,39.6,2.1870383762856154,2.04918
-4.03,-23.69,0.27432568668269175,2.10348
-36.13,-47.22,1.8094236272882673,2.06127
33.93,-27.47,1.8502025063970167,2.0958
-26.97,-1.46,2.172247884227868,2.07139
14.44,-8.13,1.93119657293749,2.01547
35.44,-11.94,3.3052542015178075,2.09251
-21.29,-43.08,2.416293244740715,2.17376
8.54,-39.53,0.8335636231218693,2.14864
-15.52,-13.96,2.301918629917949,2.05696
-13.12,-45.9,3.72179927022963,2.1331
-20.83,27.45,2.7677070641272405,2.02312
-41.41,48.81,1.4054990557886478,2.06166
-31.88,23.86,1.739237839882672,2.0526
19.38,-20.12,2.0945618750674777,2.02176
4.19,-36.94,0.8375123828204407,2.16529
42.85,-47.72,0.5814152937031338,2.15775
-42.29,-22.73,4.0067741744203715,2.0962
-12.39,-4.17,2.8156547849704228,2.05666
-28.06,-45.02,1.6123689707846252,2.16624
31.2,40.19,2.2307720569289033,2.03666
27.27,9.91,0.42344558789061315,2.00283
28.5,19.74,2.3067318881253067,2.01125
17.6,31.39,3.577987740480166,2.03585
-21.95,-25.44,2.232783472208419,2.05796
20.19,42.12,2.634716094202382,2.03433
38.05,0.06,3.2540309004806813,2.06227
17.48,27.93,0.7035381596658477,2.03502
14.76,19.09,1.8908178047397302,2.03323
43.77,-22.21,2.4571959767574856,2.1508
-45.79,13.09,1.7043538259573752,2.09058
5.53,-40.1,3.5877783899363287,2.17598
-23.07,29.71,3.104824586228574,2.02709
-20.4,-29.95,1.5314886229069158,2.0944
22.09,32.77,2.685939034642813,2.0357
-26.48,21.13,2.269347060754505,2.04676
26.31,-12.82,1.2712855352329346,2.0561
-28.48,-45.96,2.5238299481172874,2.17075
11.63,-7.25,2.4154888288219984,2.01976
46.14,25.34,1.4024442232810186,2.00465
32.6,-22.91,1.7781852005406975,2.08726
-32.32,-5.51,3.609269267861898,2.07762
-42.61,-26.68,3.455021510012596,2.09413
-15.29,16.32,0.2750672967763905,2.02958
-4.52,-6.4,1.1735415974280277,2.04572
-25.79,-11.33,1.1484224502309943,2.06956
30.07,-28.13,0.5398935512901324,2.07393
1.42,-5.41,3.8699284099075055,2.05706
15.55,-4.1,3.6232376294743336,2.02241
38.74,-6.79,2.1705390196401875,2.102
-36.4,6.21,2.1605014878620468,2.08409
-35.68,-49.06,0.5950970584176187,2.08444
-20.1,-40.09,0.2654560583948644,2.16638
44.46,31.68,3.6947574405240773,2.013
30.33,20.64,1.2681457463395653,2.00854
38.17,-19.3,3.0086155389247464,2.11827
-26.0,29.7,1.355931222469603,2.02198
-31.32,24.12,1.8100533141291666,2.05126
-2.55,-25.24,2.2435060999818637,2.11585
39.89,-24.47,0.9461443110013832,2.12915
8.74,-16.2,1.7855912947470247,2.0701
13.33,-29.11,0.2772251146613536,2.07906
-43.32,-27.75,2.0972576255556747,2.09475
-36.24,-11.64,2.014015535136099,2.08402
2.29,40.01,2.2837730367967306,2.03234
7.76,-40.54,2.1540830888925226,2.1663
9.14,45.57,3.1776624563785405,2.03688
-24.36,40.93,2.2786350475558703,2.05424
7.31,-9.3,1.8359951480249328,2.05157
-4.46,40.53,1.7886766032842059,2.03839
27.63,-16.19,1.9762210659081914,2.05753
-12.72,42.53,2.7859438985230267,2.04819
-17.99,9.12,1.6717804147082642,2.05478
37.96,-13.31,2.1031708179766464,2.10758
-3.47,-22.31,1.397248914806036,2.10178
27.72,-17.2,2.974499623745836,2.05825
6.79,-1.58,3.1523772508533288,2.01748
12.17,15.85,1.957864960593829,2.03561
15.62,-23.62,0.876022010624141,2.0482
45.61,-3.67,2.1312983725186596,2.10944
6.62,0.42,2.861390263182053,2.01433
2.94,15.77,0.9155996698754334,2.02968
44.57,31.74,4.065429261751298,2.01303
44.53,17.46,1.7779821104187552,2.01929
-40.96,12.62,1.8652961442417069,2.08285
-38.37,-0.74,1.5539610342288108,2.08868
45.84,-45.26,2.171936436702172,2.16888
-15.38,-7.46,0.7400745678769536,2.05878
-9.81,-40.52,2.1208932023691833,2.12683
40.03,20.52,-0.055803503012858524,2.00366
-7.74,49.56,2.3834658704920333,2.05674
40.22,-0.75,1.0867132141971698,2.07718
15.79,-29.61,1.1498752966910408,2.06479
18.74,-3.88,3.386466180765641,2.03295
41.07,48.55,2.005421258363501,2.05154
20.46,19.13,0.9098373243606321,2.03452
35.89,3.7,1.8758862239094365,2.01674
13.44,-42.43,2.890898803111017,2.12012
16.27,22.71,3.3761691430262006,2.03388
42.39,7.95,0.3170462611423275,2.03301
27.67,-23.34,0.2932048571717982,2.05925
-18.09,-10.52,3.7587501507161534,2.05996
16.86,-1.05,2.099523116005071,2.0112
27.84,-23.77,3.870252397265821,2.0603
18.71,-40.28,2.694238793274061,2.08193
-39.85,46.81,4.094473642272418,2.05742
-48.88,33.93,3.207672284397558,2.06898
-3.32,-5.3,2.200568995921658,2.049
24.32,-37.37,2.0953287633193725,2.0744
-5.91,37.52,-0.05200656754702537,2.03421
48.08,27.37,1.7490738410406832,2.0031
-22.84,-31.3,1.1259416653363798,2.07131
-26.59,-45.13,2.0153483501713385,2.17763
-29.49,-10.47,1.3958050849078711,2.07437
-3.28,-40.46,0.5135416388057674,2.15077
37.7,22.75,0.014129559204838937,1.9959
36.76,-41.04,3.2913451047274913,2.12074
34.32,-14.25,1.813103564955826,2.0918
40.91,32.14,1.6791825830262175,2.02338
39.68,-34.23,3.5600093005152083,2.12998
34.95,48.01,0.46130349766368917,2.03801
18.23,-29.44,3.810969409724384,2.05276
46.44,-33.24,2.7441055759635185,2.16832
14.74,46.65,1.9559564332997545,2.03452
40.76,8.54,2.3638178678663397,2.02981
-14.59,28.29,2.17461053929319,2.02462
33.19,-14.97,1.0927823618436414,2.08779
10.26,-14.66,1.0283611117611025,2.05611
11.95,33.07,2.3168324090403227,2.02357
-2.48,2.42,1.9734751674082525,2.0351
-9.66,6.72,2.0174574019674423,2.04185
-29.05,7.27,1.9265372836126367,2.07062
15.19,-2.27,3.5886202036560695,2.01399
-36.29,37.09,1.9344970494021165,2.04085
24.17,-25.4,2.0079096692554668,2.04198
49.35,-13.89,3.04198648845815,2.16416
-11.43,-18.69,2.917350938807693,2.09035
36.65,40.0,1.1997588438267686,2.04921
41.71,-20.3,1.1990346076220484,2.13866
-33.49,-15.66,2.806424887951788,2.08165
36.87,42.63,0.48572367457135734,2.04445
49.99,10.55,3.6820897837784594,2.04782
9.79,16.43,2.235738934190569,2.03388
-48.02,-48.12,1.2175758813348132,2.0863
-25.0,36.33,1.0508797434015409,2.04666
-2.23,5.06,2.3930532724617803,2.03531
-17.3,-31.53,1.5604070187413785,2.14416
36.1,41.41,2.3444142530844383,2.04345
33.95,-17.68,2.2838638142778604,2.09387
-34.89,-18.28,-0.05423390176193177,2.08518
-28.83,42.65,2.454140474853629,2.06067
-19.42,28.32,2.1127320053304817,2.02835
48.41,40.65,2.173529190151547,2.0466
25.68,-4.73,3.390344962317515,2.05774
5.85,-19.83,0.16274390202279299,2.10197
29.83,-25.33,3.8498514974014144,2.07197
11.43,47.25,2.5180981499308914,2.03809
47.93,21.9,2.5738921397028145,2.01708
3.75,18.84,0.44472364774508844,2.02677
9.35,-21.14,2.827165429002349,2.08079
-34.96,-18.32,0.13353303907257486,2.08529
-8.74,34.78,1.9631139267509763,2.03156
28.38,-45.91,0.8135997096337173,2.09764
-32.4,8.25,0.6446409558170916,2.07491
-43.98,38.79,0.7707841387214145,2.05382
37.83,14.37,0.41140397804395823,2.01322
-17.51,-30.88,1.247336603242557,2.13831
-7.64,36.24,3.0083081536208485,2.03328
34.38,39.38,3.2089556281547855,2.03968
34.82,27.71,1.6200769428008683,2.01935
-23.6,-17.06,3.0929408798033267,2.0646
49.61,-23.2,1.175051686872889,2.1843
-37.01,-31.79,3.5189033245499295,2.07951
-44.43,20.12,0.5546291300666553,2.08148
31.44,19.95,2.0489109861686257,2.00531
-10.23,20.51,3.4016660904784084,2.02445
-9.45,18.41,2.129288417641963,2.02518
-0.29,-20.97,1.795043439920176,2.11221
39.25,33.3,0.6601987198196857,2.03273
10.84,23.31,3.3068923500066827,2.03222
-20.6,26.24,3.8775118438211704,2.02092
6.91,-49.09,2.8204287355589064,2.20017
45.27,41.25,2.823917808133998,2.0567
23.36,-17.15,1.9905195943795286,2.03374
45.82,-44.26,1.7453439563943185,2.16756
-33.52,2.82,2.666516858650293,2.08168
-32.97,18.97,3.6104534282368705,2.06388
27.56,-22.5,3.668531907825632,2.05844
18.52,45.11,0.8441792504174155,2.033
0.42,-7.8,1.449653511414996,2.06512
-43.86,12.96,2.2132996581711764,2.0874
33.55,17.69,1.3669231850966206,1.99712
10.14,39.34,2.769022414010755,2.02519
6.54,-46.44,3.5294939839684956,2.19315
-15.68,-21.02,2.4614311054714197,2.05894
-25.36,48.1,4.078769452130247,2.06759
-23.55,15.61,2.8647022443262453,2.0509
49.74,-16.14,1.0655142187170406,2.17068
-3.73,-11.54,-0.08040513339753463,2.06789
-5.93,3.3,3.2521308003423988,2.04332
-48.17,45.81,2.4186075204861703,2.06769
2.7,-38.51,2.6945356426448193,2.16567
-23.13,47.43,-0.027071180838516007,2.06472
12.77,0.5,2.3051077087073693,1.99028
24.82,-22.99,1.0102010882897083,2.04292
-41.84,-29.06,2.7984686478179235,2.09105
-30.21,34.88,0.278252817143251,2.03268
-47.39,7.4,3.9074662999070364,2.10076
20.81,-15.52,1.471364137785952,2.02861
7.9,38.3,1.8739339787994265,2.02507
31.87,2.58,3.155529773748424,2.01531
12.74,-42.75,1.3076001952277458,2.1276
24.31,-7.91,2.2038033270858715,2.05848
17.9,25.36,0.10545915865158828,2.03434
42.08,11.88,0.012788995454957597,2.02698
-20.18,-30.02,2.8265120674267443,2.09812
30.59,35.48,2.9773681496150974,2.03741
-26.7,12.0,2.0664070021807843,2.0619
-47.42,-42.29,0.11332963358873549,2.09198
-4.4,0.34,3.1008901916286087,2.04516
-13.07,-15.85,2.358190321615916,2.05445
-38.83,3.84,2.4439907370197402,2.08969
-11.69,38.88,1.3546702155555579,2.041
-25.86,22.52,3.1997944187942533,2.0438
40.6,43.96,3.1302114561813674,2.05942
-1.69,48.59,2.3890969911589717,2.05043
-40.51,34.43,1.569894766072652,2.05358
-47.72,-21.31,1.8832147483223949,2.10227
43.78,-2.78,2.3860238210405518,2.09907
-14.98,-37.42,1.190032169425005,2.16247
-28.19,7.03,0.2205807736145684,2.0695
4.78,-0.42,1.9184625074413373,2.018
2.66,-21.91,2.3023740329892473,2.12551
-27.92,40.12,3.8395107244287647,2.05484
-20.38,30.55,0.7863648340092741,2.03299
48.64,12.16,1.2003435728792549,2.03911
27.35,19.83,3.592602301067711,2.0153
33.67,33.15,1.8762426628437288,2.04106
26.77,-15.68,1.5126171001419102,2.05252
-5.44,6.0,1.062484579509885,2.03661
20.99,4.25,3.2092928078772065,1.98974
36.45,29.14,1.4842052417121088,2.01938
15.75,-49.9,0.9903742490449252,2.12788
42.46,45.61,3.318561247894734,2.0647
-23.21,12.17,0.0248879992194726,2.05651
9.15,13.18,0.776818147641112,2.03687
-5.26,-1.96,3.035941473494537,2.04776
38.64,-24.37,2.0701533816211195,2.122
9.06,-43.67,3.130052190932542,2.16268
-10.24,-35.76,2.227548853194512,2.11876
-2.98,35.33,0.8896913665248678,2.02814
5.28,-23.26,2.209165466169601,2.1135
14.97,-43.22,3.022013886416094,2.11087
-30.0,-45.23,0.060214051948475955,2.13399
9.34,-9.25,1.2237531463992446,2.04124
-41.56,-29.0,1.860857124708604,2.09056
43.28,-29.2,1.4324081855141353,2.14946
2.84,35.25,3.0897759997161556,2.02357
-22.58,-16.56,1.1187602779703627,2.063
40.38,-26.57,3.5517221882576413,2.13238
-25.44,26.84,3.362312823170013,2.02641
-39.0,42.62,1.1266694305395917,2.04434
-2.99,-32.42,3.3033925448051917,2.13256
45.74,39.81,1.6026573550642205,2.04876
-42.49,47.58,1.5125801729627273,2.05552
-12.87,-45.41,1.1679506049940354,2.1307
-46.69,-20.78,3.504074743490961,2.10069
-17.69,-38.95,1.988470922616256,2.16486
-44.75,-44.13,3.0144670411170233,2.08345
24.37,-19.65,2.327648917735914,2.03966
6.78,13.54,1.1147779356008862,2.03551
-25.5,-16.95,0.08701120369160198,2.06828
-8.72,25.78,1.502212614263802,2.02307
43.98,-27.45,1.516960854843429,2.15309
3.54,40.21,1.5610474808487127,2.03174
24.93,14.34,3.174627619552688,2.01296
24.43,20.26,2.5717649836342042,2.02616
-37.36,14.02,0.6003901480341816,2.07569
-27.13,43.65,0.8055798445103604,2.06113
-42.63,23.07,0.11223584272448162,2.0762
43.03,6.68,0.9502419957292092,2.03093
-12.52,-31.84,2.5967253546782953,2.14884
12.72,-18.73,2.3514087099464813,2.05223
-34.25,8.93,2.9763007650864415,2.07706
24.96,-49.55,2.382683592119784,2.10746
-30.54,13.27,1.381889148508718,2.06649
7.61,-43.95,1.0979697199944587,2.1869
-9.04,-35.56,3.487524020061014,2.11784
49.29,15.95,0.571116277941599,2.03151
31.11,-35.81,1.5075007888153746,2.08759
-15.1,6.92,2.396612933825048,2.05455
-19.24,-27.04,1.8848669791987729,2.07729
3.82,-13.4,3.6462904392949316,2.08825
-5.82,-20.75,0.6764473622591991,2.08899
-16.01,22.64,1.2628799415699352,2.02298
7.39,-23.56,1.992745117500492,2.10243
42.93,17.19,2.5339579487824238,2.01691
-29.31,-4.62,2.2257686030759363,2.07326
-6.18,46.88,3.5096264677308726,2.05085
-18.96,-17.72,2.6321987072785475,2.05822
-46.88,-38.46,0.011559129810813307,2.09369
-33.39,32.08,0.8861585876191924,2.04199
2.13,31.43,1.2427939137147905,2.02278
-21.88,26.0,2.3353422844979304,2.02056
41.92,-4.47,3.832024570213995,2.10347
-20.43,41.91,0.5985192820975744,2.05297
8.31,24.74,0.24210693553572438,2.02559
-10.49,-43.99,0.5951318471984501,2.13234
3.57,-8.64,-0.07081686494534623,2.0684
-28.79,13.48,1.4425443820305737,2.06375
7.58,29.23,1.263785251062598,2.02415
-11.99,44.92,2.2340849727930303,2.05183
11.39,44.23,0.35981189516848855,2.03282
17.43,-7.67,3.2656217129244154,2.02936
-15.45,-43.3,0.06695863429800619,2.1739
-23.2,-13.83,3.801850648831478,2.06603
5.69,-38.62,1.8382717434746871,2.17277
23.1,-6.12,0.019479975231515567,2.05386
6.56,-21.87,0.7426486774777332,2.10343
-11.06,10.92,3.997987653778492,2.0357
12.82,41.24,1.241392319892936,2.02648
-44.57,-20.1,0.7816731299807893,2.09774
-18.0,3.45,3.519942428273146,2.05781
-48.41,-20.21,1.7899596780108835,2.10237
-37.46,-27.67,0.8460596365098862,2.08369
-10.7,-47.91,1.6940336979725739,2.14061
-38.89,40.05,1.4095939616876885,2.04583
