x,y,"f(x,y)","f*(x,y)"
41.4,-8.56,1.4995798110634029,2.17467
-32.1,47.42,0.41572455475115855,1.71769
-26.42,41.08,2.3950253788559466,1.76467
44.2,9.86,3.201418002482127,2.12213
-21.66,39.82,2.189762517560443,1.80559
-14.16,12.48,2.8761651082160737,1.86038
18.0,-44.96,3.46604962274039,2.09118
-19.44,31.18,1.8031691658204665,1.8216
-7.12,18.88,1.6662771927411837,1.92406
38.02,10.82,3.113203152147072,1.89595
-35.08,14.32,0.9304973697952321,1.67911
-2.88,-41.02,0.819794088202703,1.72591
18.78,-34.92,0.6498938812992971,1.9156
37.38,-11.2,-0.04946429310341838,1.94835
18.28,22.4,3.901627657777163,1.61258
47.38,26.4,2.8835780798610267,2.5181
28.02,-44.56,-0.007593686988232484,2.22391
-19.12,-41.32,2.54290687663835,2.24159
-27.44,-18.68,0.7581527744512833,1.54778
-43.38,1.9,1.684980395754344,2.17571
19.28,-9.84,1.9169644895834952,1.45675
-17.32,12.92,1.3898741512166863,1.83306
13.96,48.44,0.7184356562343992,2.11873
27.68,14.22,2.8943215562774376,2.16441
-39.36,49.08,0.4355823786900974,1.65517
-46.22,-0.38,2.676074655935899,2.14668
19.78,-25.8,1.9329111456743966,1.76019
-13.12,37.52,4.030919002894969,1.879
12.5,49.86,2.119303624028971,2.10657
-21.26,2.96,1.0731347801898328,1.99582
3.58,-1.52,0.5575049367566605,1.13732
43.62,40.92,1.853066328421861,1.83886
7.86,36.4,2.2225220350665698,2.06106
-38.2,0.64,0.8048429341973424,2.10815
-32.06,17.7,3.220388097979466,1.70667
4.0,6.38,3.768033041173908,1.40764
37.84,42.76,1.3591104270003986,1.88596
37.4,-10.44,1.562973934921994,1.97506
5.4,-5.16,0.6530183391848792,1.17567
-46.38,31.08,3.1787502403545274,1.58723
-19.4,20.6,2.125110749414777,1.8179
-40.58,26.58,0.769593093187251,1.63596
-39.9,-27.48,3.3485911190712816,1.62824
-5.44,-43.36,0.9758946652583034,1.73357
-7.32,-35.62,2.1790916813937824,1.5635
-41.26,33.84,1.907350837265156,1.63282
-14.5,-48.26,1.9998714470367214,1.69784
-15.12,-0.72,3.085266151473313,1.90176
-9.12,25.84,2.448668563682924,1.90933
-47.82,-4.26,2.798936565672481,2.07261
3.34,-33.76,0.9108048749688009,1.67807
-2.36,-35.96,2.1316655437781513,1.6392
3.88,-32.24,1.5628984744413756,1.65739
0.04,10.98,1.923162732290206,1.98332
-39.2,12.82,3.3435167665961445,1.67816
16.84,-20.28,2.1412550827727306,1.61654
1.56,-45.14,3.563050195181222,1.86455
-4.16,-16.1,0.767390210372205,1.24514
1.6,22.78,3.800260321480455,2.0014
26.28,-20.74,2.4673861671159214,1.75713
10.4,1.84,0.8285746903234026,1.42161
9.36,7.48,1.5928077223200328,1.69447
16.92,30.94,1.9995079590346228,1.60281
-45.94,-47.06,2.0539979296529642,1.85915
-35.5,25.86,1.122260724366579,1.67987
-11.12,41.78,3.0147387144136903,1.89802
-14.7,-43.5,2.3116462936366564,2.12317
22.2,9.66,3.059797605144375,1.80393
-25.48,-23.2,2.8205343860292036,1.53129
-41.48,48.64,1.3151139753871695,1.63656
-42.16,-28.34,1.3904198807775523,1.64331
23.68,1.82,2.656018301503276,1.82505
30.14,-47.82,3.795638576484915,2.31412
-31.12,-3.98,2.2071003960543765,1.95138
14.92,42.12,2.367465994404698,1.5686
-3.18,-48.14,0.4855792471047031,1.85397
-44.9,-15.92,2.988126801548614,1.79102
-15.6,-17.24,3.598376183986408,1.72276
-14.6,-20.94,1.8543675073543766,1.90414
-10.64,-40.12,0.22052106173996044,1.60064
-30.84,-16.28,0.8860035367421173,1.57286
8.28,26.54,0.38552807836620206,1.93067
28.94,15.34,2.144636354250093,2.18061
-25.26,-48.0,3.3879024430404217,2.3179
13.1,0.22,0.8757303213889989,1.51874
38.5,-43.32,1.590186606451479,2.34748
-41.8,-8.44,1.132315881793149,1.9337
-1.8,20.1,1.1105482089010361,1.9708
3.98,-22.16,0.2668316521305847,1.47156
-18.9,25.14,1.7303908937584283,1.82399
18.2,-29.74,0.42345557660575994,1.81127
-7.7,-3.14,1.072289878670908,1.66693
26.44,7.1,1.6537643012210153,1.69526
-34.36,-41.34,0.6820660256810278,2.10269
42.36,-22.98,3.1463903724019615,2.02368
13.88,-16.72,3.3340698960006643,1.50901
-32.56,-9.8,2.459597186326495,1.83294
-6.14,-20.08,1.1233030474976458,1.46091
25.6,11.54,-0.010304496527158147,1.94293
33.94,3.18,1.716811544914188,2.08114
32.3,29.72,0.8271564434007546,1.80483
21.64,46.58,2.172532331392773,1.67233
27.34,4.16,0.25535282257623937,1.84141
38.12,-9.02,3.2426858080984635,2.04803
2.88,25.3,0.8458548288910137,2.0135
46.22,48.76,2.766922075741605,1.9958
11.18,-3.44,3.2847685052029165,1.32847
-48.78,8.64,0.8585218484139094,2.00388
-38.66,4.6,1.9928402854904692,2.10325
12.2,-12.88,2.2694179638295706,1.41418
-42.04,-32.32,3.680442054261775,1.6399
-25.38,-41.42,0.3289417375040604,2.19911
38.4,44.56,1.2888531713303673,1.89705
-44.84,39.02,3.3208612035824663,1.60365
13.44,49.06,-0.04500298943039027,2.11444
-19.52,-35.52,1.58855229437842,2.1348
-9.8,19.56,1.6376758783181655,1.90101
-43.82,-9.06,2.5785660920051767,1.93533
-9.92,33.36,2.665882455241512,1.90524
15.74,-27.28,3.999040592285528,1.73117
15.86,17.9,0.20210682001237368,1.57345
10.56,-8.82,1.9187213201588793,1.31583
33.7,-16.02,2.3587761674828185,1.77326
49.92,48.02,0.5196624161674765,1.86376
-1.46,-1.78,2.3271005696848652,1.49649
16.4,-26.68,2.988846359495781,1.72926
-13.46,-31.38,0.07600949999230577,2.10345
42.46,-20.34,1.6752612186431894,1.97604
15.82,39.66,0.6914069926174677,1.58331
29.42,4.18,3.083776970702158,1.90366
-30.32,2.82,0.33147768768821395,2.09649
39.02,9.98,2.854188545321116,1.96023
44.78,19.68,2.7049662582821625,2.2395
-15.46,6.24,1.7832028440365555,1.84669
-7.94,-32.94,3.1759929520838046,1.50505
8.86,-36.44,2.9375722080913347,1.80507
5.02,-15.16,2.3086346410339735,1.35609
-23.7,-17.8,1.902514495049617,1.52249
-36.64,25.66,0.9883747505295943,1.66988
-29.76,-5.86,3.118701478463282,1.89919
-7.9,-9.68,0.7179188002711951,1.68861
-14.46,-21.68,1.9572104990362227,1.92119
-44.54,18.78,1.471188420782182,1.59853
-6.8,36.54,3.157806511336398,1.9336
28.56,12.72,2.6059709117869896,1.97362
31.84,35.92,3.086329072815193,1.80051
43.88,6.76,2.960796513998792,2.23776
-42.36,-20.32,2.727244679545956,1.64991
40.26,-14.8,0.4083822099884147,1.9224
-22.3,-5.06,0.9264434103284844,1.86005
25.32,-5.52,3.617000690384055,1.73522
24.36,-35.9,1.476617638349229,2.01186
-10.68,47.06,0.35258011629549246,1.90387
2.3,-41.3,2.2743443216659505,1.80357
-30.74,-45.36,1.9881092220606291,2.2282
-46.4,-24.62,3.0017931275542917,1.67506
12.0,-43.08,1.9202453704310778,1.97233
-49.4,38.16,-0.050593695326197174,1.56366
-43.66,4.68,1.866498316170173,2.15464
-8.82,3.46,3.490725227433148,1.90338
-3.82,-33.86,1.2271784833559098,1.57977
32.32,47.76,0.06446910965490527,1.83758
45.22,34.1,1.3578116035984928,2.30907
19.14,-34.32,1.4878891999368684,1.90949
-7.8,-10.08,2.241358440914893,1.71702
-21.14,38.06,1.0261976661026577,1.80944
-30.94,-17.86,2.755965657482097,1.57252
-19.46,21.02,2.0759585562813205,1.81754
-5.08,-36.2,1.3567610902935678,1.60561
-31.56,-45.38,1.926670176607321,2.21919
-17.68,-8.52,2.424591006991988,1.48688
29.84,41.3,3.6131517489805547,1.79253
-24.1,-35.06,2.072891860656241,2.08959
32.78,-30.46,-0.05378690098059513,2.0286
-45.2,-45.4,2.6318000245907163,1.80182
35.2,-44.64,3.445650769569202,2.32584
-4.44,-19.6,2.928239248828156,1.30623
-43.28,5.36,2.3761898207602723,2.11475
35.98,-44.6,2.663433506325952,2.33601
39.98,21.88,0.5443532748319189,2.3842
9.5,-19.28,2.4062626052971,1.49529
25.48,26.38,0.7288409222639431,1.7038
-6.04,45.9,0.23458326891664805,1.94379
45.66,22.86,2.3844298181417467,2.53388
-3.0,16.92,3.115377976477851,1.95915
29.04,-10.98,1.9218498111412652,1.67396
-9.72,0.48,1.9987743328035712,1.88724
39.54,-8.16,2.2707693392860526,2.12549
28.08,-46.06,3.05331665936032,2.25261
11.06,-5.0,1.3869736933934318,1.27098
-1.62,-43.34,0.5267048214143728,1.78663
41.54,39.0,2.560628874804262,1.82011
-46.28,-42.14,2.1407440652016767,1.66284
29.7,-14.22,1.286019940504083,1.68387
-16.76,-46.9,2.2473143964041666,2.3583
-19.96,18.92,0.47434555023471314,1.81239
-9.48,-41.38,2.4872574212095464,1.64028
48.5,13.28,2.1045401380089492,2.11423
-46.68,39.4,3.68347383553833,1.58779
-15.64,-0.64,4.091678131222786,1.90751
5.44,-30.94,2.071959565593012,1.65507
36.9,-46.58,1.089373818430774,2.38565
47.22,44.44,1.1859027154467872,1.85347
-20.36,-20.98,1.6538760640536694,1.68982
-34.7,39.54,1.0992964232339895,1.69206
28.84,-39.62,2.1231922209825056,2.14363
12.28,3.22,2.5266122898710384,1.42281
48.26,34.36,1.8351192333417834,2.39417
27.62,-16.38,0.04484866707215396,1.69489
40.46,42.04,3.3727293558547293,1.90751
35.54,-22.4,0.4534254434596692,1.9175
-0.72,47.04,0.8490417613472887,1.9905
9.72,24.08,2.1365029522216523,1.49222
31.14,-14.96,2.3688344366328598,1.71776
-35.98,-49.78,1.5509037730355524,2.2602
-26.34,8.66,1.3490088357883316,1.75336
-20.38,-16.94,0.18996002588247518,1.50009
0.32,21.42,2.714130173731083,1.98975
31.5,-43.76,1.995284747203277,2.25774
38.24,20.9,1.0993301376915023,2.35115
-40.46,-24.28,3.040037559565646,1.63419
-14.98,-23.5,1.29961995455009,1.95145
-48.14,-1.98,1.5585363856170749,2.12575
-37.24,0.52,1.2452252161256563,2.09816
48.52,-7.68,1.4969346396233958,2.4455
15.1,29.38,1.3331256527297586,1.57481
48.24,-18.52,2.1893667940344987,2.06474
-21.84,45.68,1.9968074967548348,1.80627
37.08,4.88,0.5834746917094149,2.10761
-39.72,40.0,0.42471952226073917,1.64857
42.08,-16.3,0.2078822617793168,1.93254
-10.42,19.06,1.762272361432781,1.89543
-19.48,-24.58,1.7906092676358323,1.924
-47.86,-2.9,3.1968325298953206,2.10315
-34.94,-4.84,0.016064239758205368,1.96141
33.06,40.06,0.2389718485985044,1.82524
30.66,-47.76,3.745077176129464,2.32028
-0.1,-42.02,1.7360548907220423,1.78338
30.84,-46.46,3.39407157694343,2.29865
-28.5,4.86,3.1114970907663313,1.97666
8.54,-30.18,3.8763232534353977,1.68432
17.5,-40.98,3.2540838960399485,2.01026
40.0,11.6,0.2699538388151961,1.92444
-6.62,-3.36,2.0900104072837995,1.50023
18.06,17.98,4.014085595683208,1.59829
9.38,40.9,2.2015455650566365,2.076
-35.52,-7.62,3.279767319040517,1.90401
-43.14,49.78,2.58943267998808,1.62256
-14.84,-21.78,2.8838886040900826,1.91891
-6.16,49.66,0.005023086823042089,1.94418
-5.48,-40.14,0.776239066186085,1.6732
7.06,14.2,1.6932849055424228,1.45333
-42.98,18.42,2.1642916315899483,1.61196
-20.9,-34.78,2.035287978401286,2.11177
-12.3,-15.34,1.477454831625519,1.78572
47.62,17.94,3.66667372687552,1.89914
3.54,16.76,3.321515566110798,2.01598
-2.84,-12.98,1.9664972055027408,1.20565
-48.9,-21.12,3.3179570404300684,1.70591
-12.16,1.96,1.803602935038068,1.93877
29.18,19.16,1.635007531547474,2.11573
-49.06,-8.7,0.45662356878331534,1.98333
-27.14,-45.22,3.3663390120224337,2.25477
-16.62,-14.4,1.235893325834087,1.47573
3.8,-44.04,1.2468964832093614,1.87545
11.28,34.2,2.9953913680767377,1.78684
34.18,3.2,1.0847861062256703,2.0876
29.62,15.06,3.5131041697985266,2.20601
2.36,-38.44,1.8515708666149666,1.75129
2.68,-26.82,2.346058400370872,1.53993
-38.54,45.96,2.1364119547692004,1.66111
2.06,-16.34,2.9353101249661995,1.3366
2.62,-25.54,2.279990337244348,1.51532
31.72,-36.34,1.6564603698575604,2.12299
-10.08,-39.18,2.829613403370444,1.59102
35.28,4.06,2.9901088275512095,2.08618
45.36,36.32,2.823233578784501,2.27139
8.16,-44.08,2.029217083650735,1.93719
4.24,19.14,2.8825637413001646,2.02298
-16.06,41.18,2.2454373326719264,1.85482
30.1,-0.26,3.7237573110976605,2.07697
-3.9,-25.3,3.9080054254837293,1.41966
-27.4,13.48,0.1881053495871836,1.74559
-16.1,-40.08,0.17348429644018282,2.24072
13.5,-14.32,0.9682624378009348,1.45911
28.48,-46.54,0.8887537255094542,2.26713
42.38,44.26,4.040811603249471,1.93859
-47.8,15.38,0.6637855625268019,1.63952
10.48,-6.58,2.148666027087122,1.2731
-25.78,43.92,0.1855092884790106,1.77133
-20.66,-27.14,0.9917181135170907,1.96386
-20.0,-38.12,0.4581636588885667,2.178
-25.6,3.32,2.8757350976305776,2.02519
39.82,-47.08,3.90402680781418,2.43579
36.14,32.02,1.7224080020421035,1.95221
24.02,32.28,1.7716120346928506,1.70326
-6.88,19.24,2.9696384459693244,1.92629
-31.76,-12.96,1.796020327653576,1.75656
31.6,10.16,2.284252683431212,1.72798
16.12,5.22,0.8640878310442879,1.45837
45.78,-13.84,2.3151717908084173,2.14188
-29.82,-6.48,3.43897253824221,1.88586
32.02,9.2,1.1317362278373588,1.77953
28.04,7.64,3.7215896491766487,1.72193
12.66,32.66,3.332306404959656,1.53584
-42.4,-29.9,3.369051404931305,1.64396
-22.02,29.28,2.354219916444163,1.79843
35.56,34.28,3.6047956504641983,1.74502
-28.78,-32.28,2.3402648408706717,1.90279
42.44,35.7,1.1455624174934016,2.19663
-40.7,-34.7,2.7203058606300266,1.62908
-27.72,-1.76,2.0643101471896683,1.9748
-42.48,-33.06,3.872772848096303,1.64246
26.06,43.62,0.7119506423689181,1.74214
-21.38,-30.64,2.2399727899539297,2.02862
-41.0,-44.06,1.9596051207193894,1.94437
-34.06,-24.54,1.9023988492005666,1.58976
-23.28,5.68,0.7845734085882956,1.87563
-20.8,-37.04,2.27279601018201,2.15299
41.48,-26.98,2.905659790632959,2.08566
41.6,-36.86,0.6931137525920912,2.27086
15.18,-9.7,0.88253496369386,1.3968
-25.58,-14.28,1.7110995026241564,1.53778
-32.44,9.72,0.9119052077228449,1.76559
7.04,-28.42,2.2637858020920545,1.63064
44.5,-3.0,2.8715788177233614,2.4699
29.8,3.7,1.762077045304236,1.93459
10.88,18.6,-0.09515043146174262,1.5118
-4.48,15.5,1.5807614945219324,1.94573
8.9,22.94,2.329713554581655,1.47973
-12.62,46.2,0.7419619097445771,1.88667
36.42,37.6,1.717413629881492,1.8513
37.18,30.38,0.5323059795185172,2.14116
37.52,-16.26,0.6555018456077417,1.83115
-6.86,25.28,1.078610171752226,1.92877
-28.38,-1.06,2.8642571923441817,1.9954
-2.7,-36.64,1.5481357451554012,1.64708
-5.76,15.04,0.106430343536152,1.93442
13.02,-5.24,2.917497733530558,1.32902
-49.32,-10.7,1.2465770660060465,1.94084
4.38,-24.8,1.5098945440680072,1.5262
-41.86,-22.26,2.3407459940045365,1.64519
3.6,7.44,0.33594540118640515,1.40111
22.98,-32.74,3.925514350784783,1.93386
26.58,-17.3,1.9926509983876644,1.69743
-33.76,-40.96,1.850804122936441,2.10166
18.48,-13.82,0.2325780821503014,1.51949
-10.12,-42.26,3.0002045693787385,1.64767
-18.52,24.02,3.7831317883920157,1.82687
-43.32,-40.76,2.4326386758819663,1.63169
-47.4,-42.92,0.15810318857853378,1.67008
32.46,-43.64,3.8777854064733113,2.26894
32.76,18.52,3.559204111265729,2.23377
-30.64,-21.26,2.9557419728810244,1.56824
-24.96,28.42,1.1595482385515279,1.77253
-25.36,35.62,0.03437369971510651,1.7718
15.02,-36.56,0.699421549238499,1.89347
-40.88,-22.6,2.001244210404349,1.63819
-14.9,-1.32,2.973728656287311,1.88674
4.3,-38.1,0.8033434821990335,1.77211
5.06,-7.48,2.304999910069121,1.214
40.98,15.44,1.7575814024335,1.7989
-1.74,37.78,3.4469736543623073,1.97808
-24.38,34.82,1.7898292405642005,1.78002
-17.58,-6.02,3.22608456665665,1.80267
37.12,49.6,0.7695543391829089,1.89622
28.32,-6.92,2.435577030643152,1.78868
37.16,-11.94,0.6078640309982308,1.91557
21.7,-1.12,2.0026424692441176,1.76356
-37.48,-13.14,4.0979344255763,1.79621
-22.72,24.88,1.3129935555738137,1.79066
-25.22,1.26,4.008967209816572,2.02288
4.08,20.28,0.8155110040634543,2.02202
-21.36,1.78,2.167523153529867,2.00498
41.74,-29.28,1.2241050620128857,2.13202
34.2,34.76,1.7941926837360402,1.80452
41.44,-44.02,1.4895487238889236,2.40161
27.56,-22.32,2.7724986552337807,1.80439
-43.1,-41.26,2.632767219969355,1.67217
17.44,30.22,2.8760873142230508,1.61113
-46.2,6.58,2.061667070063232,2.08324
-15.14,-41.68,3.550597081033323,2.27619
-13.36,15.14,3.576435817041637,1.86835
2.32,7.3,2.1983475082751487,1.72557
9.22,-5.98,1.4636334383721952,1.24433
20.28,-28.6,3.541845919090973,1.8192
-33.46,-45.42,1.4636702543712583,2.19818
19.68,-45.0,1.6486314238938746,2.11542
-28.82,-38.0,2.0586859575355088,2.09668
22.68,48.96,0.7118440727416446,1.68793
5.84,24.66,3.972766715083794,2.039
5.34,-9.88,3.085529332069658,1.2625
37.48,27.74,1.7816002422837838,2.19978
5.28,45.5,0.8721183122219698,2.0421
47.02,13.6,2.4899474867308196,2.05642
-37.06,-15.72,3.813181043873528,1.73563
-31.3,2.16,1.7856326394209825,2.0893
-3.28,-11.26,3.7486752656257414,1.34286
-37.74,23.6,1.285887308488852,1.65952
-3.24,-20.72,2.7568040903633158,1.34382
-16.0,-22.94,2.364782185842892,1.92978
40.52,22.28,1.9953487928172389,2.39265
-37.28,-47.56,1.1320058572962162,2.19892
-3.12,11.48,0.6207279259137053,1.95603
-6.02,8.4,3.685511061341016,1.92963
33.54,49.72,1.2574446305420124,1.85647
-20.24,42.58,0.34295960072479215,1.819
-14.88,46.0,1.9815194510411671,1.86693
-7.18,-3.4,1.9377210792496486,1.54987
-24.5,-6.26,2.0766932854078033,1.85015
-22.18,-49.16,2.5014136552628994,2.36047
-2.92,18.46,1.6634718425412582,1.96044
48.4,-20.86,2.180234468641738,2.06879
-6.84,-16.44,1.3292849714826036,1.88247
2.8,-10.52,1.1584197404877823,1.23885
-24.08,45.78,2.193087461309528,1.78682
-34.52,-4.6,2.7457666286139935,1.96354
-26.72,-38.84,2.3273080212711084,2.13835
39.1,9.24,2.955354628037388,1.99257
38.44,-19.04,1.8015594595445543,1.89566
49.48,10.44,2.436892946514334,2.25877
28.14,34.58,3.732631621506064,1.75552
26.3,-2.34,2.444497183837285,1.87727
-36.5,34.34,2.6243690600790313,1.67441
10.44,40.1,3.703938146306754,2.08492
22.94,-11.76,0.8496851800125043,1.54362
-46.52,6.32,1.0718213748565315,2.10043
13.0,-49.94,3.521493682243793,2.11373
-40.56,29.14,0.7451054261613541,1.63711
39.9,-20.22,4.040797863359961,1.938
0.34,-30.34,2.3919263254403944,1.57258
8.72,42.42,3.0262768768640926,2.07084
-40.44,40.66,0.6445407185010683,1.64256
-28.18,-34.22,3.287326332508825,2.02515
10.8,6.28,1.416476894439322,1.81431
23.64,-30.08,3.147698138462954,1.89369
-15.22,-21.24,3.1700707461688764,1.90327
-44.16,-34.12,2.321647794185708,1.65339
-4.86,6.6,1.979985638846025,1.93903
18.88,5.88,2.5544391812966523,1.51537
-7.24,2.14,1.9859367146781326,1.91662
-19.92,-30.4,0.7484328427421278,2.04019
-12.86,-2.62,0.47764835287049334,1.84226
5.14,21.64,1.988184117024173,2.03176
32.24,-9.82,1.2526663759707934,1.82186
-16.46,-34.4,1.3360376567456345,2.13636
-12.28,-40.3,1.6696988204567498,1.58107
36.48,27.96,1.52097587400747,2.16603
0.98,-40.18,2.973112123675903,1.76431
-3.42,-33.24,0.8607999164676294,1.57385
31.66,0.88,1.543886468142393,2.105
5.26,39.36,2.854675059810045,2.03958
13.54,4.7,1.0333041789850723,1.41596
-32.4,18.24,3.9100697420404567,1.70392
-32.48,1.1,2.4413340493120534,2.07473
33.5,-45.5,2.861181093555221,2.31803
11.38,-32.38,3.662607041340812,1.76491
-47.16,48.78,0.18157590121961564,1.58721
-27.42,5.74,0.22083377168311857,1.91851
-7.74,31.68,3.0627625041450957,1.92356
5.1,-28.0,2.3355268580344037,1.5957
35.62,4.4,1.0028860555322483,2.08275
22.34,21.72,3.044628382105421,1.63926
16.6,-19.88,1.1615688146014072,1.60575
1.64,-19.34,1.0945459590739333,1.38645
20.1,4.08,3.1552801045795267,1.62513
-27.2,-22.7,3.2521961670023707,1.54351
-18.76,12.24,0.8028236643268565,1.82027
-10.54,38.14,0.10144132833791453,1.90168
-13.72,-38.4,0.6042114235394871,2.22744
-36.26,30.92,1.9956404382765274,1.67519
-48.4,-11.98,1.9270326886177138,1.90535
25.22,-31.76,4.003492336249939,1.947
-23.1,-32.4,4.014842399113565,2.04558
-15.24,16.32,0.3463829134465861,1.85245
-44.08,10.68,1.2118367428719634,1.84465
-39.56,-39.82,3.5004949137169854,1.77434
25.14,-19.1,1.494221814737259,1.71073
-20.44,-13.94,1.9015969196501492,1.50245
44.82,-31.92,1.5313723060756237,2.22414
28.88,-0.96,1.6756131391367695,2.01175
-14.18,-9.24,2.720878920231112,1.46221
-27.76,29.68,2.552968984867621,1.74866
20.26,10.48,3.1110227800726453,2.01522
9.26,-37.6,1.353298889691711,1.83221
43.86,-45.54,1.0665443597981992,2.4637
-23.64,2.3,3.1319837470401124,2.03395
-16.72,-14.06,2.479066706364198,1.47664
-34.76,15.64,0.4576489530287864,1.6824
38.38,46.5,1.248577042432232,1.90202
28.62,45.98,1.7883537657865152,1.78148
-31.88,-7.74,0.9291234357942568,1.87356
-27.92,-49.36,-0.06436808305442376,2.32346
43.64,28.9,1.6598311701762345,2.36028
11.72,-17.08,2.6086128659144148,1.48548
28.5,-17.18,2.3615247332562213,1.72206
-23.46,37.68,1.7889387680696172,1.78912
11.26,-40.56,2.140860567859251,1.91517
16.18,-13.88,3.018789119081359,1.48843
-16.42,24.54,1.7986052691281054,1.84533
7.14,40.74,2.28801051471998,2.05646
43.96,-26.9,0.8595317586665636,2.11887
-36.78,30.0,1.6549039611490453,1.67032
-44.92,43.56,3.8845327255413284,1.6047
39.96,44.62,3.728725151708278,1.91466
32.84,20.54,3.9647506675572273,2.19808
40.48,-38.54,0.8677584203846906,2.28639
-43.8,48.82,2.4891197990651714,1.61645
-24.42,2.44,2.233424351594761,2.04301
42.04,-1.8,2.7031514900080453,2.42784
-11.5,-7.72,3.3959338988635945,1.44466
6.6,24.46,1.0826147613166706,2.04554
21.92,-17.74,1.7760646417466295,1.64042
-42.44,-27.86,3.9741866163417767,1.64556
26.86,-35.86,2.67317656356129,2.04609
-25.06,38.96,2.2009759500050023,1.77569
33.58,46.08,2.4691484878441634,1.84718
30.22,-26.48,2.6656873476867275,1.91887
35.92,-26.6,2.869133876878209,2.00083
-33.2,2.58,0.4788765066050502,2.11314
31.4,24.86,1.9933062009636335,2.07406
29.06,-8.86,1.9303802798762884,1.74725
43.1,12.04,2.1887036186920583,2.00064
14.24,40.94,2.425820267103464,1.55829
-10.76,-19.24,4.073373510598128,1.90494
31.96,-30.82,3.2327580653541648,2.02382
48.18,-4.36,2.1284763939215745,2.54772
3.92,28.54,0.06055738579621717,2.02379
-37.04,-26.44,1.8753196213071726,1.60914
-44.58,30.56,0.9455541526582538,1.60268
9.82,40.64,2.3157396016599376,2.07973
-41.22,-33.72,2.310811777493408,1.63332
38.66,38.74,1.9860673106146884,1.82998
16.04,-22.46,0.12932583416801924,1.64584
-27.88,-40.78,3.6456917292632225,2.1655
27.42,-9.6,3.8343158579258283,1.66646
22.38,-18.34,0.788569442868426,1.658
-37.5,-14.76,-0.07778348576810945,1.76034
-34.9,-8.58,0.4737483252712109,1.87793
-4.84,-6.54,2.0056584035434635,1.66719
48.76,-47.96,1.6304041114507148,2.57719
48.0,48.2,2.382071374760872,1.92798
-35.86,-34.66,2.946541456194635,1.6695
14.96,20.56,0.9227146943107134,1.5705
13.6,-36.82,0.25686240107836156,1.87843
47.82,40.12,0.8475131389704831,2.27261
-33.72,10.42,2.004358935408103,1.74311
-18.28,36.52,0.0044368894017845495,1.83373
27.96,33.06,0.11544168765093099,1.74944
33.76,-18.86,1.8289902442287507,1.82685
13.08,29.04,1.445553091985797,1.54336
-29.78,-42.22,3.0603667048170107,2.17371
24.58,-44.44,2.4204885503581455,2.17356
47.86,-39.9,2.1307128780514484,2.41489
-0.82,-10.66,0.7134039755678749,1.19081
-47.1,37.5,4.094370016139306,1.58342
-31.34,-9.4,1.8906037103298423,1.83252
36.62,-10.28,2.9516518196869237,1.95417
-11.9,-48.54,1.8730851447178327,1.73942
49.54,19.46,3.256863298140214,1.8959
-2.12,14.62,2.258576590798522,1.96593
-42.2,33.92,0.27043359767475406,1.62467
-46.88,-13.86,3.47414483826065,1.85194
-19.42,-44.62,1.8033992186588934,2.29862
36.0,22.48,1.382487169354551,2.25507
-45.66,45.28,1.5127611618729948,1.59892
39.48,2.62,0.4331052554062007,2.27174
2.72,17.48,1.9297265429443167,2.00912
-8.1,2.68,1.201517446322933,1.90935
-47.12,-34.64,-0.06605005028066246,1.67352
-36.82,-26.3,0.5925916081820954,1.60771
-3.38,-27.6,0.09642122388880492,1.46965
6.24,-40.4,-0.024097421717063305,1.84197
7.76,6.12,0.7595370961748786,1.66752
48.88,17.32,0.6332840833433415,1.96241
24.72,-45.18,3.357063531070933,2.18927
-12.12,20.2,2.100758697936682,1.88107
-17.56,26.22,0.7630019664028365,1.83606
10.06,42.94,0.9852093580117536,2.0827
-11.4,-30.04,2.98995341039779,2.094
-18.14,34.8,2.3700797261206157,1.83429
-1.44,22.1,0.03058972296752982,1.9747
7.52,-15.3,2.473326377112495,1.39366
-27.52,7.2,1.7526288483222963,1.84305
-19.78,24.62,1.0660074993548285,1.81614
48.66,29.34,1.933853507116572,2.5006
1.78,16.04,0.4635133606285893,2.00039
-16.3,-18.8,1.3347667286578786,1.7764
-5.78,-20.82,0.04791853727967488,1.31015
-19.88,45.88,0.7250452229683806,1.82339
-23.18,4.62,1.4493221479270413,1.93011
-26.74,-6.38,1.5936246692651692,1.86458
25.16,-32.92,3.144541430129499,1.9677
-28.7,31.2,2.4131954663494795,1.74106
24.4,29.26,2.4087604387374206,1.69943
-6.54,-3.8,3.5009120361342925,1.4129
17.08,21.46,1.5634454680672518,1.59664
23.88,17.72,1.506956679184416,1.98597
-44.18,-33.82,1.9967032464806826,1.65372
13.78,7.88,1.5736475008049096,1.87238
4.7,-12.76,2.2954223236247544,1.30704
13.12,23.86,2.448251249868706,1.54537
15.36,19.92,0.2889179773831245,1.57327
6.52,16.44,3.0731693662814785,1.4443
44.74,9.84,3.207817289410541,2.13931
23.18,-3.38,1.7245274671414559,1.73618
49.34,-12.06,1.2506200267201326,2.32319
-10.5,26.8,2.5784619030619984,1.89769
-40.4,-24.1,0.6211697306949311,1.6339
-34.34,30.46,0.715014811339274,1.69172
7.42,9.52,2.267365956490772,1.45658
-24.26,34.54,2.178161352900974,1.78096
45.68,43.12,2.0201162702831623,1.83039
43.24,0.24,1.5115294607468064,2.48197
5.58,0.32,3.733199344574416,1.26795
34.1,20.96,2.2563016443032113,2.22747
