x,y,"f(x,y)","f*(x,y)"
-41.42,-45.1,2.4937018904949975,3.09805
27.6,-32.48,0.9055463673959214,1.55016
-17.74,45.3,3.0335671439367484,2.48491
-49.94,18.82,0.8925868497920659,2.62462
-14.74,12.4,1.6523810587750671,1.16018
-35.38,35.96,3.6194684745979164,2.45919
13.48,-36.32,0.7919774368249033,2.06691
6.98,26.88,1.3565584231488672,1.53025
33.62,24.46,2.334650274073176,2.36596
46.46,-28.66,1.5906199142863093,1.91288
20.0,-13.02,2.566372819561602,1.41284
-26.02,-10.38,2.5174083456569,1.21792
-48.5,-34.08,2.2549677855012895,2.36473
-4.2,22.62,2.2964684046858084,1.73336
-36.24,18.88,1.976383345674425,2.11157
28.98,-36.1,1.9818786091222445,1.57506
-27.9,19.44,2.8961224454859784,1.81088
29.9,44.8,0.628936539945792,1.51789
1.58,-16.74,0.5648413121003735,1.84591
24.78,39.9,1.8375194889542068,1.46666
-16.64,28.98,2.225263091359007,1.17788
-12.72,-48.16,0.8463838934687526,2.55858
21.52,37.08,1.687925264818332,1.45208
-3.76,-49.06,4.051739392544507,2.85411
-27.04,-18.1,1.8592203735646062,1.45024
47.14,-43.86,0.23260817988179716,1.9195
34.18,-40.18,2.44418245920738,1.67291
3.32,-36.44,2.9979949204471517,2.58715
-47.72,2.58,0.5167655029298799,2.15239
23.1,-33.78,1.2075079934369746,0.942345
2.86,-46.88,2.836283294756212,2.96566
26.62,-1.16,2.037032390676463,1.54459
37.62,-30.04,3.2476768441337667,1.74304
47.28,-46.6,1.157998003117516,1.92103
-6.42,13.92,1.5541421236252115,0.787806
-19.34,38.96,2.0020278390081256,1.79743
7.58,-46.82,2.8622923282279915,3.3642
-2.78,7.2,1.8800719867485305,0.53216
36.1,-9.54,1.705538522422323,1.72258
-40.08,33.02,-0.025043863429837554,2.57027
-27.66,-32.6,0.8172178544791029,2.06589
-38.06,-6.02,3.143578447937765,1.39418
-18.44,10.92,0.11319417251382857,1.26618
-36.46,-29.56,1.5514438822784298,1.97228
-10.44,22.82,0.5194201036339587,1.19738
12.82,-15.36,3.6564026758063535,1.27439
-39.46,27.92,0.27612908900223965,2.43355
-0.44,-6.4,3.1296574707514804,1.34952
40.52,37.04,1.8070429730105257,3.02007
29.02,-45.34,2.011402589099399,0.975164
-25.44,-31.68,0.22022977354688256,1.70912
49.74,17.92,0.0689675823237561,2.1049
-17.36,-1.98,1.0262608024053872,0.840063
-1.56,-29.88,0.5066568297474894,2.19831
31.34,27.38,2.057623212455899,2.50223
8.92,8.08,0.6145493561321156,1.40724
-40.36,-43.2,0.7657810522488908,2.93168
33.22,30.0,2.3874588029428345,2.64023
7.26,13.26,1.9884732780967764,0.696897
47.58,7.18,2.5508607810958757,1.71935
-26.16,-22.8,0.9842938928295013,1.55805
-17.24,-2.04,1.6436397440857968,0.832876
-29.6,22.76,0.5218061616374592,1.94856
-0.56,-31.72,0.6209293408238854,2.2966
8.16,-8.24,3.163250051266379,1.18816
24.0,29.44,2.391677666042132,1.6561
-23.62,10.94,0.7381688219850067,1.46112
-38.46,-25.82,2.076236489243488,1.91562
-34.16,13.18,1.1879784982159387,1.90668
16.78,-21.72,1.734919673990641,1.26933
-44.08,-27.5,3.1221468793345615,2.08714
41.24,45.16,1.6058235874840785,3.1631
-42.8,-10.46,2.6544756374512457,1.59611
0.42,39.2,1.3100088618734158,2.58435
-39.18,13.04,1.3113546350355327,2.09205
-5.6,-8.66,0.23831915084339683,1.28363
-41.86,49.4,0.30803212148099224,3.00145
38.1,7.76,3.1218609543744433,1.55229
44.4,43.14,2.4368817817581694,3.36143
-41.74,-10.74,1.9863039853549502,1.57995
10.16,37.3,1.4470378023729467,2.00621
4.96,47.7,2.2769139675033596,2.87995
-4.62,-44.56,2.574651564069086,2.66005
-28.46,11.52,0.6727180618743434,1.65574
18.38,-1.78,2.3265582501462916,1.38656
-15.66,19.28,3.8886773366101925,1.34776
28.6,0.28,1.039438617204934,1.55639
0.74,13.28,2.3962563871230436,1.00853
-22.84,-36.98,2.90265686724519,1.84322
42.52,-17.68,0.21615917036962795,1.84207
39.32,-0.46,2.3203670729183505,1.76429
-8.5,-32.28,3.207979326850333,2.08568
49.52,26.62,4.083183204978358,2.53726
14.28,-21.08,2.428322874764672,1.01508
17.8,49.76,0.5360884253478837,2.39263
-22.88,-38.52,0.17140885818331775,1.89987
13.32,-35.16,3.1211163932670423,2.01049
40.5,-46.24,0.957246891084691,1.79136
4.58,3.88,2.6433573419581102,1.06329
-6.2,4.5,4.041369153045759,0.663806
-29.5,-48.82,2.776977784968321,2.09317
-16.52,-2.82,1.1691289816600818,0.799907
-40.1,-49.26,2.98742149970613,2.31747
-12.3,-45.06,2.112815580365157,2.45446
22.48,6.6,1.5324013300157646,1.43191
37.0,18.2,0.6817215129629919,2.06777
-43.6,30.24,2.138668219410401,2.64059
-38.38,-46.72,1.4780097491221622,2.31861
-40.26,42.74,1.0366875052569986,2.79323
10.64,48.42,3.9846164833788333,2.65286
-5.32,-26.78,2.149937457718108,1.97209
8.02,-9.18,1.2650057231891014,1.18508
13.84,44.48,0.8680684057576045,2.26328
-38.54,-6.66,2.260207163939303,1.39754
28.64,34.08,2.5305153293089147,2.00882
30.74,-40.08,3.610988791940427,1.51645
17.06,12.16,2.381330638304023,1.68705
48.44,30.82,1.734986908163056,2.74208
-46.2,46.2,1.2926540189914304,3.09322
-1.94,-20.66,2.199974385674681,1.84106
-26.64,-16.62,1.861889692914907,1.40112
19.84,-21.06,1.2592409353166776,1.4064
42.62,14.12,3.8901603071571316,1.88713
-44.84,-7.16,3.024068520131172,1.5844
20.2,14.3,2.631001237605724,1.80621
31.48,-18.56,2.1656054023157716,1.63032
-36.0,39.36,1.4836501423497026,2.5581
-29.52,31.5,2.8936023474664037,2.13997
-4.28,40.98,0.7993476169294464,2.91529
-45.4,-9.24,0.8907513663715718,1.62127
0.62,8.5,2.0723908894909915,0.726455
39.74,0.74,0.8288321642313183,1.74173
-14.44,37.46,2.1459115644499676,2.10273
12.7,-4.4,2.9821756629784684,1.2767
26.28,24.98,1.2178993486858558,2.36242
11.98,14.78,1.7347177195529793,1.08355
-0.54,-39.3,1.6058768729116308,2.58176
-44.18,4.92,1.2511985997663566,2.09917
-5.98,-40.46,3.644245591158757,2.46639
0.02,24.18,2.012246340636156,1.69907
4.62,17.3,2.571438115169663,1.06583
-28.52,-33.74,2.8670778339131835,2.08506
29.18,-23.52,2.1952904122141854,1.58419
-35.98,-34.88,1.4097911153251599,2.18318
-5.44,20.82,0.530870295230017,1.46852
42.78,-45.22,0.34161725149252686,1.83545
-1.88,-17.7,0.9446582654478355,1.73169
49.06,-43.66,0.6051313710759296,1.95635
-26.96,-33.54,2.3811798475765795,1.76654
17.18,-19.94,2.5690807603516097,1.35594
-32.82,38.12,3.956798435613579,2.41112
-11.1,-9.68,3.640786350674217,0.864584
32.04,-12.04,2.2760484790287667,1.64378
43.28,-28.08,2.171265983145314,1.85224
-14.58,42.78,1.965415736168628,2.54817
49.64,38.4,0.3691534300942818,3.12436
-1.76,44.86,3.5526734819995665,3.02891
-44.22,13.7,0.8558400296773097,2.29597
9.02,4.48,3.5594767305793393,1.27237
26.1,41.0,0.8311081578373753,1.47003
-19.3,-39.24,1.9740761041507502,2.03148
-1.16,-37.9,3.586573393278578,2.51109
4.44,33.64,0.9921735389982274,2.05819
-9.02,5.24,1.2717198265415361,0.786148
40.84,21.32,2.0130700744087244,2.23854
31.56,47.58,2.0938932042716285,1.60624
32.4,-32.86,1.9703147032710098,1.64191
-21.56,-1.7,1.7029769912073425,1.00489
2.44,40.96,2.048173111972609,2.59413
0.94,13.68,3.0253417063348733,1.02309
-5.56,-4.86,0.5098835575143457,0.609658
30.82,-12.34,1.9716278025332294,1.6203
21.4,20.4,1.6167585244263993,2.11479
20.36,35.74,2.0726078676040887,1.42664
15.46,-43.54,0.31728377766185867,2.31268
-32.22,-27.44,1.4530271764809737,1.81975
-26.72,-1.26,1.6360327892705178,1.21197
21.14,-11.4,1.7125460888845256,1.43536
-5.28,-28.42,1.4627448732034534,2.03483
-17.78,-16.14,1.1285670049211682,1.18956
-14.04,27.72,1.891723497779648,1.29994
-36.22,0.86,1.9568055377368982,1.65564
-39.2,-18.64,3.2045504481375513,1.73739
23.32,27.82,0.5478210415771128,1.72589
6.86,-38.12,2.981366892072196,2.88971
29.14,-27.02,1.7632561966153568,1.58195
-49.62,-27.08,2.168132950699757,2.19989
45.54,23.22,1.7951554710886346,2.352
16.68,46.06,1.6576629413325619,2.22319
-32.18,-21.46,3.731419396553938,1.65659
-39.96,-46.5,-0.057154064020615625,2.70541
13.06,-20.34,1.6821687446838554,1.09877
34.14,-39.74,1.1873390663101073,1.67233
-43.22,24.02,2.726492256370619,2.48797
-31.16,33.66,1.3141389515457689,2.24959
-8.04,-8.7,3.628418062466614,0.909016
28.96,42.14,1.984238327000432,1.4025
32.24,26.46,1.7672502310247689,2.46002
-5.8,27.56,3.9894335774076417,2.01667
-27.36,-36.72,2.2546643332064975,1.70142
48.06,20.06,1.8281221799963443,2.20474
-3.54,34.46,2.0275906171372053,2.48751
-16.14,-31.52,2.930343072943673,1.83396
-27.52,30.14,0.03281143085378768,2.03462
45.34,-39.6,1.8669003631245529,1.88683
-5.12,19.6,1.3088874509651096,1.39189
26.42,-10.16,1.748215962692795,1.53697
-10.14,46.5,0.8045970310787016,3.26195
36.16,-17.02,2.23257422863085,1.72057
36.62,-42.72,1.3387349715338703,1.71856
25.46,-38.8,4.07501344065785,0.941645
29.8,34.64,0.21727973406721146,2.17455
39.16,-1.52,2.8658368817629114,1.78454
-14.12,8.48,1.8530857257818065,1.0497
44.34,-46.74,0.48255448679351476,1.86468
43.22,13.1,1.3213546800035978,1.83874
-16.3,40.86,1.81188863747444,2.23045
-30.06,39.82,3.6048580119296663,2.34531
-13.1,23.04,0.12742663358886075,0.980499
-28.88,16.56,1.8456065424339154,1.78362
42.76,43.46,2.3792684659767396,3.56574
49.92,-0.32,3.8495506022688852,1.94808
-17.94,-28.28,0.4188319672536971,1.65974
-41.22,40.4,1.6274318189764647,2.77723
-28.5,30.22,1.1586750940856803,2.0732
-19.92,32.8,2.7873506733257942,1.21586
-27.68,30.78,-0.07545578033627764,2.05487
22.32,-7.44,0.8753128555259182,1.45962
27.46,-11.54,3.908523554732745,1.5563
24.04,-14.74,2.3420606368546886,1.48947
-39.68,21.38,0.8382603462263185,2.29633
47.1,37.18,4.095115833241508,3.05343
-5.48,-48.4,0.4379687797404008,2.77909
-31.12,21.66,2.1646676457118,1.98116
37.68,8.46,2.679190236675739,1.58547
2.96,-16.54,2.4028131768410304,1.93908
49.8,-0.52,1.2583312840931338,1.95096
20.86,-44.5,3.60639320519616,1.79546
32.88,-46.7,3.051494239696994,1.10874
-36.6,22.28,1.9969316289894583,2.20071
24.4,-22.12,2.628746723551523,1.49326
-23.96,-8.62,2.522804544610452,1.124
-35.72,-34.46,1.9823752460823085,2.14837
-25.2,9.86,0.5187392577573859,1.49642
46.92,37.42,0.6629832210249085,3.06466
-48.82,4.32,1.9061509659348737,2.26004
6.16,10.86,0.07766240288028681,0.604773
18.92,-8.72,1.1342343711851997,1.39398
-5.18,46.0,1.983032178755378,3.26038
25.54,-30.24,0.9655274700399381,1.51167
-11.6,-10.02,1.1463305077907975,0.885014
-33.78,-27.2,2.127425622669436,1.84819
17.14,35.82,2.4097920742268717,1.58477
13.12,-35.94,3.921393278296136,2.08136
37.88,9.48,2.4031076091516397,1.63706
43.06,39.52,1.2773073911602864,3.15376
-42.06,-19.24,-0.0030930280559764434,1.81776
45.84,-26.66,2.1792109122896774,1.90186
-8.48,-30.66,1.0946985782561451,2.02544
18.6,36.98,1.2556182292635962,1.58509
41.44,-43.98,1.2260081765907636,1.81032
-17.54,-16.76,1.0362003401987159,1.23271
8.96,42.02,0.382105836324669,2.34752
-40.8,-7.38,1.2480451849084995,1.46772
-3.12,-28.52,3.6543299524287014,2.10168
-34.14,-43.08,2.2880276165736904,1.92324
19.8,15.28,1.4063104510628759,1.85341
27.26,49.04,0.38496125625242983,1.89887
-38.5,40.0,2.343694454398939,2.6662
33.42,44.6,1.0111081717391461,1.63036
-29.92,21.58,0.9393088169695873,1.93433
-32.64,-1.68,3.527557208566135,1.40549
20.82,2.06,1.5478563918628079,1.37446
-16.28,47.28,1.9367584818703447,2.78475
-15.74,-45.78,0.27276660278307685,2.38101
24.74,-42.08,2.9562924598325893,1.22667
-40.2,30.66,2.8255744585772824,2.52228
47.4,-24.14,0.8603904439083188,1.93278
41.76,-48.58,2.2143649106913292,1.8145
-25.74,7.7,3.863687109606845,1.46865
0.44,-12.32,1.7571194145713709,1.59748
1.08,43.64,0.10525461729617747,2.82024
35.78,-27.64,1.0761782260980912,1.70882
38.72,34.62,1.8520515181887327,2.89235
-32.78,-39.1,-0.04794820955565049,2.22364
-25.52,-26.9,3.9856750730407566,1.94321
39.5,20.48,0.2611004562617223,2.19133
40.12,-33.7,3.8417663229168486,1.78937
14.84,-45.14,2.745822493362261,2.48049
15.84,18.54,0.2047361882061618,1.3899
37.34,-46.06,3.1191131166028727,1.73094
-23.24,-18.12,2.1488815479103454,1.36563
19.12,-6.42,2.571734515346959,1.39878
-27.96,2.34,3.2073798128450677,1.42824
-15.54,-12.16,4.004012990276945,1.03137
45.48,39.42,3.1209901766838963,3.15848
-17.02,14.06,1.7448097042946922,1.28271
44.66,10.06,2.762186438805251,1.69313
-21.64,-15.04,1.7123374803224034,1.24621
-24.46,9.9,1.2698366532243384,1.46952
23.9,-47.38,2.574636833752174,1.65261
34.98,18.36,3.370232961713809,2.06764
-8.44,10.74,1.9818531604000205,0.886709
-4.56,46.82,1.2794312225150506,3.28023
-42.84,-37.48,3.5325982944471166,2.33014
-39.66,-6.58,1.8359184976254548,1.42521
-2.6,4.4,1.6773031956821427,0.513659
-23.06,-36.76,3.062347635852382,1.82854
-3.1,8.54,2.6938686859513146,0.619115
-50.0,-12.74,3.195053637181651,1.81932
42.68,47.78,0.18300562065904868,3.12006
-43.88,27.54,2.9579293169420047,2.59105
36.24,-21.54,2.020528186405643,1.7202
-26.8,-5.58,2.1695527808973516,1.10516
-5.9,-2.24,-0.06297661298088997,0.546188
25.44,-11.84,4.047732111521104,1.5175
-6.58,-48.66,3.2746439323936407,2.75672
16.48,9.64,0.9000593338098042,1.55924
-48.28,15.96,1.8885396665009315,2.49867
-32.14,-37.78,0.48195884916567455,2.28101
1.66,40.48,0.8637919340796882,2.60237
5.76,-15.46,0.514897322115915,1.57087
-7.86,25.88,2.99325699883572,1.68946
7.44,19.42,1.8730372299911608,1.0592
-24.66,47.18,0.9277882545420573,2.03323
19.94,35.78,1.4798992241874482,1.44904
-27.5,-17.96,0.054551047888857784,1.45675
33.1,21.46,0.31627485870699146,2.21448
42.38,4.64,2.168966659029659,1.69094
43.12,31.26,2.042417542293339,2.74267
34.2,10.52,2.809387398300435,1.6741
21.66,-6.16,2.18988024174612,1.44752
-10.78,-22.6,2.004748264102861,1.65566
6.66,18.38,2.7209091844104654,1.03373
-8.3,18.32,3.837303644217533,0.999816
-47.84,-26.52,2.821685381304556,2.14481
31.78,-35.42,2.028718427526969,1.62896
49.42,-25.92,3.8650657744297057,1.97071
-39.4,-31.34,3.2607724082031853,2.08646
9.5,17.5,1.874021457206275,0.845524
-42.48,-45.18,3.995886505129141,3.02752
13.24,-45.96,1.1637191636438324,2.70376
38.04,-20.02,2.2333823273110807,1.75531
29.4,12.18,0.9550769946008153,1.73752
-5.1,-37.94,2.321194760446701,2.39749
22.94,-18.18,0.7061452883514734,1.46696
-20.9,-2.78,1.0349191766394168,0.929628
-38.76,15.4,2.2546828835394335,2.12878
33.64,4.06,1.7424076207197494,1.551
-16.78,-21.18,2.3612375129645438,1.42707
-24.36,-43.24,1.5103616624629783,2.03383
-38.24,-15.28,1.4530951692025458,1.62471
27.66,-43.76,1.9573972042671337,1.02059
-5.58,15.84,1.5262877331892963,1.02752
10.96,39.02,0.6674583421298865,2.07167
-33.08,-32.0,0.5233621568477009,2.02976
-20.3,36.28,0.29076372538767314,1.48167
-2.44,5.9,1.9811650396005112,0.45042
-30.26,-18.84,0.4275843959611032,1.54248
-42.12,-9.44,2.3364491648582897,1.55319
11.74,-40.24,1.9256836697211746,2.5017
-16.26,-25.2,1.4649813999466574,1.59319
43.0,33.94,3.170074031308828,2.87564
6.08,-44.58,4.05445896991521,3.32611
-7.7,7.64,0.9969311607813067,0.789971
-28.58,-39.86,1.4776966363956625,1.78366
-47.28,46.3,1.5508297906901682,3.13599
9.96,9.02,1.2895495811124331,1.50222
-18.14,1.34,0.2274288246355758,1.02639
28.44,34.78,2.026262132739921,1.87731
36.06,44.32,1.64247247384362,2.20842
-47.12,-26.12,2.1338728331943506,2.11782
23.48,9.78,1.9584557902052397,1.59427
35.06,2.16,3.427381490060214,1.62356
-7.9,20.38,1.6374653832691322,1.21257
-41.26,-48.72,1.5204094625831284,2.65894
-37.88,-11.44,1.0102999873847325,1.51245
-30.28,-22.68,0.527090523208247,1.64712
-25.5,-28.64,1.0055996404562066,2.17122
0.68,-48.76,0.46158613720855346,2.97255
39.82,-45.26,3.7482996198472858,1.77876
-2.9,5.42,3.182572245138087,0.474373
7.82,35.42,2.0425393292187244,2.00443
-12.22,-24.12,2.270450732710094,1.67066
-16.82,-15.12,1.7726700401925388,1.14037
26.56,-44.4,2.0005846393958695,1.17892
-48.76,40.02,1.0287316407498577,3.05188
-45.96,-17.84,1.9447281682498538,1.86716
42.02,-18.46,2.51899873242351,1.83216
40.18,-22.52,0.6297768356055975,1.79523
17.58,-28.44,0.9955340782513833,1.12842
-40.74,41.12,2.5952425871043223,2.77522
40.7,21.28,1.6361016758601432,2.23598
25.04,-13.0,2.3137817555180225,1.50935
29.16,47.48,1.5906647062608315,1.71448
25.02,-15.42,0.2141895408091039,1.50795
40.8,42.4,1.491250353371146,3.42948
26.5,15.26,1.9286079304768917,1.87927
-12.26,8.74,2.323504311165287,0.98565
-27.94,-42.0,4.058015732305373,1.8827
23.46,15.1,0.4192810184052791,1.85912
19.42,-20.5,1.7657693639911005,1.39859
-43.1,-13.44,0.9875648066084175,1.68369
34.9,48.52,2.9079695665546423,1.50381
-41.16,36.52,1.7947648473772557,2.68867
25.96,25.86,2.768300783025888,2.46794
6.94,22.78,2.8081905725194076,1.28531
-21.28,-13.32,2.191637975979077,1.19147
43.64,7.0,1.666821757632129,1.65424
-31.42,-18.9,2.011021064967681,1.5701
-2.76,-6.04,2.7963958859165006,1.26823
-2.74,-35.0,2.723234787732583,2.35606
22.78,32.36,-0.01369593035523975,1.10791
2.42,47.14,1.990859499047152,2.96717
2.78,36.56,2.945336502041583,2.31303
9.84,-22.62,2.090446653552167,1.58802
-23.54,-7.56,1.6066775805583198,1.08583
23.72,-17.24,2.884549285294888,1.48229
11.82,25.96,2.702898801952538,1.24442
7.12,32.24,2.077654086782927,1.8463
21.58,-41.72,1.586518816614271,1.54213
-11.38,40.6,1.2490298330965777,2.64425
2.2,-4.64,1.9527281536887626,1.26601
-33.94,-32.32,1.753004566475794,2.00574
38.76,47.82,2.2202940366529758,2.31028
-49.1,7.3,0.6691615693521344,2.33684
11.56,-34.9,3.2090761652983124,2.18242
-13.92,-24.36,0.5638879899872125,1.63001
-35.2,29.2,0.02205760589514072,2.30207
-10.6,36.54,3.965056511147573,2.36398
-13.66,-29.18,3.8576032815961545,1.81856
44.38,-19.44,2.824492952269949,1.87694
12.76,34.38,0.8420488910090325,1.70661
38.14,28.76,2.8291804407606107,2.59821
2.88,-4.5,3.1816854058547706,1.18433
15.5,36.42,1.3151730208778827,1.69898
22.34,-2.08,2.0530041419367984,1.46226
44.16,-44.64,3.1188086042778345,1.86212
4.88,-22.92,2.0010049655602136,2.13802
20.7,-12.64,2.4503672556926914,1.42641
20.06,0.42,2.956145673433033,1.402
-31.84,-13.42,1.0005810779402844,1.43082
-10.72,-17.98,3.9804436977304816,1.48396
-21.24,7.5,1.5846706775249357,1.29524
35.02,-30.84,0.3150979160500942,1.69293
-27.58,-19.68,2.681651748114517,1.50521
-4.92,31.22,1.9190935178566642,2.40967
-0.88,47.64,1.3526231431995748,3.15439
-7.62,-1.36,1.2965431582088986,0.560854
18.62,-21.98,1.6583160812994917,1.38265
-47.42,-9.06,0.6770369733912729,1.66165
-18.24,-44.96,0.5312061951230975,2.27719
-27.56,-26.26,0.06275672705026292,1.70413
19.34,4.34,1.9976627041569226,1.30678
16.32,30.92,1.7837384804421057,1.32879
41.74,-19.58,0.4635315698966638,1.82633
-49.44,45.82,-0.03559662764228744,3.20642
-17.62,-2.18,3.3475042100500607,0.83991
34.82,14.44,3.9942514443239086,1.87179
28.84,2.68,2.1837532023123774,1.50067
14.58,36.44,1.887209172688541,1.74398
18.34,0.94,0.027329679188316636,1.35862
-19.32,8.92,1.9700030285401406,1.25473
-26.74,-1.56,2.3893683214322836,1.1984
-26.12,27.28,0.8677716087124054,1.91844
-20.22,14.46,0.18796214136426892,1.41175
23.0,3.46,0.33012957515964936,1.378
40.3,15.52,1.5214298736703926,1.94755
-17.22,-27.92,2.772336586884244,1.66726
-40.14,-7.54,2.1274897766650214,1.45727
36.04,-40.76,2.503895963631719,1.70828
-43.12,37.8,1.0421847110386602,2.79073
-36.34,49.92,1.8409021062749968,2.6293
35.26,19.84,0.10459830473313203,2.14247
-45.68,-30.74,2.5967051964206878,2.21091
-12.8,6.1,3.6791717438333347,0.947204
7.96,14.8,3.4478285229801826,0.756288
49.16,-3.64,2.8144327086628333,1.97512
-16.66,37.5,1.3147680336013923,1.90936
27.58,-31.86,1.287007758945607,1.55004
26.48,-3.02,2.068928472418877,1.54113
-0.74,-24.92,3.164866689044632,2.03605
-49.22,29.88,0.4780973604909773,2.8436
-34.26,-45.5,3.084372702221941,1.82948
18.42,41.24,1.1402317508124202,1.85015
14.0,12.86,3.186797670243865,1.70964
12.1,-41.86,1.9885441382749482,2.56587
23.52,-7.74,3.4054042877511166,1.48247
43.24,-9.52,2.4025214852862153,1.85929
-21.86,-15.44,1.7384158157683574,1.26199
47.02,-4.82,-0.06781326656606534,1.93364
-11.24,25.74,3.1246498090572303,1.37776
-37.62,39.1,-0.04416231786728586,2.61314
35.08,4.72,3.355757724734712,1.55996
-43.74,-40.16,1.5820758158778372,2.42303
-6.4,-31.42,3.8745705063429057,2.11474
-41.76,-16.86,2.4699933206071076,1.74645
41.04,-11.12,2.064414585602513,1.81649
6.7,-9.32,3.340257673014469,1.08097
5.12,33.36,1.2507093778262222,2.00896
46.54,-49.4,3.448678242851684,1.90568
-1.7,-49.8,1.2252104046677568,2.94207
24.36,0.56,1.633282729157585,1.47448
-44.24,36.6,3.480351140070246,2.80609
18.74,12.64,1.6794356805376012,1.71769
13.52,39.96,1.0733126889082043,2.00638
-32.4,-11.64,0.8707081218874075,1.39507
14.9,-32.64,1.1210967855726515,1.68159
44.26,-24.96,0.4094651241446028,1.87232
-25.08,-26.54,0.46125834630649565,1.92995
38.8,2.1,2.0579646300767065,1.69114
14.98,-42.92,0.8498405249206882,2.32476
-45.52,-35.22,2.943538711003658,2.32888
-41.9,-29.54,0.3602870803616449,2.09364
16.08,40.94,0.8617122738694518,1.9435
14.44,-14.1,2.1625014204354023,1.30593
-38.66,3.42,2.007933870787473,1.85854
-4.16,-32.14,0.891655920745362,2.2072
18.68,23.0,3.103978483788672,1.39643
30.86,-13.16,3.370627982390448,1.62072
-21.02,-10.7,1.3618464973316637,1.11456
-8.12,-35.56,3.850846687723319,2.21992
6.44,42.68,3.6567317480936112,2.50724
-33.44,-6.36,1.101746771985821,1.27512
37.64,31.58,1.9242442855261708,2.73663
26.32,21.9,1.6150873649779953,2.20921
0.1,20.54,1.7349420512360698,1.47611
27.78,16.92,0.378426026999902,1.96707
-33.1,-38.72,3.3339526559874164,2.35293
37.56,-3.74,3.040837608030826,1.75297
-4.74,-47.22,2.1493397790731974,2.75641
28.0,22.54,3.1259620744082834,2.24781
-23.78,-46.66,1.8327862174789962,2.17917
-14.08,30.04,1.3378602994477182,1.49606
-38.64,8.16,2.009992064807068,1.96323
-19.66,-43.42,1.8535773352171607,2.17789
29.86,-9.92,3.8608718878633432,1.60294
-49.5,-33.88,3.159734345794322,2.38171
-46.04,9.38,2.23125119485309,2.26821
-12.2,-36.84,2.308069693707467,2.14879
-18.56,-37.32,1.5451134469467391,1.98102
-35.14,43.04,3.422918330450145,2.60767
22.02,19.22,2.716338558999214,2.05851
6.46,-46.1,0.5265661987216796,3.43845
-47.52,3.48,3.6429149668611784,2.18806
29.62,-23.86,1.668099604822278,1.59247
35.14,-28.58,3.8450634376369806,1.69617
-22.26,-35.18,1.109166134041581,1.79259
-30.76,40.52,2.4906542958674183,2.38716
-9.3,34.26,2.886039192081195,2.283
-36.82,-47.62,2.211364454172822,1.83428
-5.72,-41.3,0.3397032736337262,2.50552
0.34,-34.24,2.7421869366413643,2.4175
-1.28,26.4,2.9308622552578023,1.89463
-32.88,22.98,0.9119823078935518,2.07661
-26.0,-18.52,3.088268589899746,1.43833
-14.76,-39.54,1.6689819187750219,2.17537
-3.24,9.36,3.4976569441550054,0.677275
-24.04,-9.88,2.2893754111411075,1.15998
16.52,-34.14,1.9921127600932966,1.60326
-44.2,-39.14,3.586676442082541,2.40566
-25.86,8.36,3.6439949547458363,1.48783
-38.74,26.1,1.948012445972683,2.36603
28.7,46.56,1.4209452155313707,1.68099
1.6,42.58,3.565271164033752,2.73166
-40.06,-22.88,1.2062165925495312,1.8717
-1.68,48.72,3.713650780247807,3.25751
21.72,-14.84,1.9511609087131745,1.44501
-25.3,45.6,3.4949844039807756,1.84051
12.32,45.54,2.6257303393919607,2.39947
46.5,-19.02,1.2703775873126997,1.91771
21.34,44.96,1.24604809804659,1.93509
21.86,8.84,2.0709437875917276,1.54097
7.08,-44.8,1.6740324054715625,3.28966
15.66,-1.46,2.3563140208712365,1.33462
-47.1,-15.18,2.934939795075713,1.82053
-14.36,-21.22,1.6893990136854398,1.49927
-30.94,-16.6,2.9448914448444343,1.49694
-23.3,20.64,1.3309299202566913,1.66486
-36.52,-6.32,1.5474506840460998,1.34305
26.52,21.36,2.068490327916266,2.18312
18.08,27.22,-0.015186666581980202,1.02223
-41.78,-34.68,0.6092934348112142,2.23042
12.84,-41.9,0.9526065615427626,2.48918
46.56,-41.08,3.3982525571025164,1.90957
-7.44,42.98,1.4997066043437364,3.19837
-32.52,-11.94,3.4893429079195872,1.4059
-33.86,-10.58,1.9250431845391023,1.39903
0.26,-49.24,1.7825718533946702,2.9783
33.74,29.8,1.750055049906185,2.63236
36.48,-34.28,1.392367704410436,1.71943
47.48,10.26,3.878685989662175,1.71439
5.72,-29.52,0.1500545733613161,2.46653
-41.06,-26.84,2.0397458193975413,2.00156
-45.48,46.72,2.771462078637776,3.07775
-17.44,-43.84,2.9524718952819495,2.25851
-0.22,-30.42,1.4405469515035083,2.25773
-23.74,-30.64,1.726813268706943,1.57891
-25.38,24.64,0.09178337323515118,1.83193
39.9,44.42,2.42806892671958,2.98369
-0.86,6.84,1.0744468889977967,0.696977
-26.62,3.1,1.948123882322199,1.39937
12.62,-47.32,2.4641792980096344,2.85636
18.44,-25.46,1.5260893514900606,1.11643
-25.22,-36.42,2.6963717834151977,1.75267
-47.66,4.68,2.492622320159411,2.22449
-37.12,1.52,3.308134359702956,1.71955
-41.82,36.06,1.9292655695060223,2.70322
-4.94,40.04,1.723016712113966,2.89012
23.36,17.32,3.812054825913714,1.96927
41.6,29.26,1.1490901265720996,2.63698
48.88,-7.18,1.56593867333123,1.96826
-45.32,8.2,2.3623875033172848,2.21493
46.8,-6.08,0.0942303263297608,1.9289
