x,y,"f(x,y)","f*(x,y)"
-27.45,-44.75,1.4433405330006885,2.03577
-2.8,-12.35,2.0789085904238167,2.05494
-29.9,-19.9,3.8782847284023907,2.07267
-3.75,8.05,3.9465270718921106,2.02002
-29.7,-43.45,2.205536055024102,2.0837
3.25,-24.95,3.596943240728547,2.10592
-28.3,23.95,3.017592743151327,2.13051
24.85,14.55,2.5629104362620616,2.13472
-41.4,6.7,2.8016528307905793,2.12127
15.95,-7.35,3.945838254473287,2.10675
-24.0,-34.0,1.5582669725462508,2.08218
28.55,32.2,2.1959860297106872,2.19918
14.95,-1.55,3.008185572790648,2.04828
18.35,-2.65,3.3460099607936744,2.04403
-38.75,-48.65,2.167618651337783,2.11587
32.6,17.1,1.0025531510104395,2.1526
21.5,-6.75,2.6588194409786614,2.0689
-13.9,-3.35,1.7695864655811506,2.06505
43.85,-31.5,1.3713436066636118,2.20258
-22.95,-0.45,2.625351598746467,2.08893
-39.2,-10.25,3.3396298305936236,2.13075
-31.4,-7.55,2.007037218034911,2.11997
-1.05,-31.55,2.5222840658648247,2.05856
-12.55,22.2,2.8430504141624535,2.06916
23.2,2.3,0.2965180545135593,2.0049
-40.2,-27.3,0.32431097464356573,2.09608
43.95,35.45,2.30322602172443,2.23214
12.75,-33.5,1.994287871112559,2.19855
1.65,-32.5,2.6403236241205055,2.06864
-14.1,39.9,1.8873335723475129,2.14791
-41.45,-15.5,1.564945604596582,2.10056
11.4,39.8,0.5568349401942196,2.21595
6.95,-46.3,1.825746797179606,2.10791
3.6,-44.35,2.9703398152452465,2.06159
23.5,-20.2,0.4016970331227838,2.18429
44.9,-28.35,1.593933655582279,2.19147
-44.75,12.5,-0.09624973899658773,2.12839
-43.9,27.3,1.0844797630107124,2.1503
27.65,22.45,4.054800717753311,2.17085
47.2,-35.35,3.371644937975387,2.22993
-11.5,29.2,0.6106421641810855,2.0999
6.25,-13.95,1.8974244626002679,2.1467
-10.4,-33.2,2.348909322272717,2.01656
-22.0,-32.6,1.6160251096557359,2.07534
-14.65,14.25,2.061296433044561,2.06566
-18.25,39.05,0.2716395432773706,2.12842
32.9,37.8,3.8963219460352896,2.21948
-14.2,-29.6,1.6055799894989067,2.01477
-22.05,-7.1,1.285208081223658,2.07434
25.2,30.3,2.1216534694172684,2.18619
2.55,-15.8,1.775327443373211,2.10669
18.75,-49.25,2.5826181236603016,2.21978
-4.6,32.4,2.6119832273029666,2.15062
20.05,-46.1,0.6172624130861297,2.22987
-14.0,-36.65,1.3444190508440073,2.00133
47.4,-33.45,2.9191188318113306,2.22194
20.65,49.6,3.3455664502064866,2.14886
-21.7,-21.85,2.11836840536601,2.06981
22.25,-8.95,3.231001798998794,2.08737
32.15,25.3,0.3381049102029263,2.18514
-7.1,-43.15,1.8699068668846646,2.0041
12.7,1.75,1.806183735499891,2.04584
-24.05,5.55,2.1751093492194724,2.0881
31.95,-3.6,0.992018159000347,1.99761
9.0,3.45,0.8264738869335131,2.05693
-32.9,14.5,3.467565166910488,2.1188
-22.5,-46.25,0.8663055159321804,1.97072
7.25,26.9,2.000448915214476,2.16073
-22.35,-27.75,2.296846919300128,2.07509
-9.45,-45.75,2.3634959158662427,1.9876
45.1,-34.65,0.2381340455975074,2.22053
29.7,-38.45,0.368032781657909,2.24662
-24.95,35.5,0.775711389494977,2.12013
-44.5,41.8,2.6709439924009404,2.17809
-24.6,-31.45,3.060713343487414,2.08153
24.4,39.95,2.234224591066273,2.13154
-6.05,-26.55,0.2233279621723563,2.03655
-15.8,-32.7,4.084665165953144,2.0076
25.6,-29.85,3.8801247088622457,2.22612
18.0,-38.8,-0.06060745665233069,2.22912
-48.2,-42.5,2.0850045803807262,2.12269
-26.8,35.75,1.963486693607111,2.12613
23.95,47.85,1.608230189415222,2.06378
37.55,-44.8,3.47775193857254,2.25417
33.7,-6.65,1.7500527895562763,2.02927
38.7,14.1,1.9066590952192817,2.09716
-38.5,-43.85,2.352450088092618,2.11805
32.1,-2.95,0.6876404788148924,1.994
-20.45,24.35,4.06738643691645,2.09364
26.6,40.75,1.9559492541782924,2.16509
37.2,-12.65,1.7568169576360566,2.0773
12.9,-29.9,0.792160832196183,2.20086
-5.95,-39.7,3.8324057251607035,2.01744
-17.3,-19.25,1.0072835256070367,2.0608
-11.05,-48.35,0.25650425458867376,1.9754
3.85,-9.8,1.558399899530985,2.11799
-35.1,-35.1,1.9488944954127312,2.10546
46.25,-14.2,2.5288194959452857,2.10925
46.1,4.0,2.0348306405705934,1.98937
37.65,15.65,0.28496429481308105,2.16209
-41.9,4.25,3.266126635156656,2.11915
32.7,46.65,2.1425901565680157,2.20965
-18.1,49.2,2.1561519992642935,2.18157
47.7,-6.5,2.9939567284439503,2.04223
-22.9,9.4,3.10699351217283,2.0928
-45.2,37.3,2.740768962466918,2.17243
-14.9,-43.25,0.992198057252077,1.98345
-18.85,-43.5,1.2892090236133966,1.99261
-19.15,-16.5,2.0454467455427165,2.05722
-46.5,-14.95,2.5975934601965616,2.12639
19.8,-17.5,2.334840114930904,2.18268
-42.3,22.6,1.9952158426609812,2.13906
-2.75,-35.2,1.2797587811700328,2.04233
-45.25,-48.2,2.69490894760657,2.12801
-8.05,-48.25,2.0729852321258133,1.98765
-34.05,2.9,1.4204063352847678,2.10237
-14.25,-36.85,2.6618244554354855,2.0003
11.35,22.3,1.6610902289796299,2.08873
-24.7,-42.6,0.7389742767438146,2.01568
14.5,-8.75,2.000559760294725,2.12438
45.95,8.85,2.0309862023425347,1.98206
-16.7,48.95,1.662816008358859,2.18666
16.75,24.1,2.381458883372017,2.14316
-35.2,-49.1,0.2126932980190377,2.10592
19.15,-7.15,2.2856818063666697,2.08803
-9.2,-11.2,3.1739125131837462,2.0363
41.0,22.35,1.8572617540465008,2.17644
12.55,-17.15,1.9937580394404164,2.17143
-11.7,18.3,1.0330900046078817,2.05677
26.7,-30.2,2.2538711907170867,2.22664
16.85,-14.3,2.06010844588194,2.16773
9.95,27.7,1.7852446725825806,2.14817
2.0,-28.9,1.0381155105561402,2.08096
-49.95,36.8,0.5521179549671271,2.1728
-35.45,18.0,3.6129539692433132,2.12705
46.75,-39.75,3.856729693657919,2.24847
-4.95,-33.7,1.7065974668831698,2.03656
-47.15,48.45,3.908150982502945,2.19987
24.5,-14.85,1.5353151007966162,2.13499
-29.85,-37.45,0.4059614188373579,2.09698
-11.2,-18.0,3.7066965537191563,2.04786
12.1,15.75,1.9575969879161252,2.12754
-10.0,22.55,2.4170385087928214,2.06914
28.45,-18.7,2.6871736416880134,2.14516
-49.05,-27.65,3.183993650585616,2.0996
-33.25,48.9,2.182913658320598,2.16782
0.2,-4.0,1.9622894682831187,2.03879
10.15,21.0,1.968290394356971,2.085
-43.05,-14.8,0.999582586364427,2.11286
-26.7,42.45,1.920770047513701,2.14277
16.2,-11.0,1.0697066459254843,2.1434
-43.55,11.0,2.076856354956498,2.12624
-31.65,-45.1,2.348083967822797,2.09645
-46.75,2.7,1.552261512334323,2.12535
-38.35,20.25,2.7231859128711373,2.13284
42.05,18.5,3.2225477661764836,2.18683
36.65,-20.5,3.0317975929573793,2.13148
-45.9,-16.65,2.0417514303325746,2.11054
4.25,43.45,2.17888458235311,2.23133
-11.85,4.75,1.47383984288826,2.05119
-31.3,6.05,1.7096351397099394,2.10254
-9.4,16.35,2.7128945531968793,2.04928
22.3,-13.5,3.2928406693020555,2.13513
-6.9,44.55,1.0813974706616145,2.20894
-36.65,27.15,2.594984806098779,2.14783
-10.45,-48.55,1.71286738044923,1.97648
-17.0,-48.85,1.9190155644992974,1.96295
-23.9,17.9,1.378286293338105,2.1094
38.1,-47.05,0.9445588690465714,2.25735
45.7,-12.15,1.4469106288137676,2.09284
43.55,-3.05,1.9937565777851334,2.01329
-21.8,-33.9,1.9028949706044467,2.06136
-30.75,-5.15,3.5659289495531965,2.13347
43.6,29.35,1.9523161061214598,2.20418
-9.35,48.6,1.728929898308615,2.21829
49.6,20.1,3.234287835353263,2.17157
-2.65,30.5,2.5653178123236957,2.14872
-11.1,2.0,3.47052672238658,2.04222
-45.5,45.4,2.405316003500525,2.18951
35.15,-21.75,0.15440576006180695,2.13807
8.85,-16.75,3.2940606067300644,2.16392
33.35,15.05,0.7840946812132428,2.15223
-39.9,27.5,3.6359678772949247,2.14958
24.6,-38.85,2.928353983560654,2.24913
34.45,31.45,0.573032552255982,2.2069
34.1,-23.95,2.4394799846498265,2.15766
2.75,25.6,2.7951206122343817,2.14291
-33.05,3.95,1.0512016999160188,2.10207
49.05,23.05,0.3903701150815182,2.19343
32.25,37.65,1.6912061631418758,2.2172
6.8,18.75,1.9615551360577261,2.12594
26.15,-15.65,2.944084816149936,2.13275
-48.35,30.55,1.9712849034123856,2.15871
8.55,-40.6,1.058475796214987,2.14503
-37.25,23.9,2.3451210766324437,2.14098
-32.1,-30.9,1.4504331671360449,2.09665
-27.6,19.8,0.49507000124359046,2.12692
24.75,25.5,1.7934729599234793,2.17565
-8.9,-43.1,1.7117743011066509,1.99639
35.65,-42.45,1.6335668676196364,2.24971
-5.3,-29.05,1.5604212441668657,2.03896
-32.55,-10.65,3.6021393049374115,2.10055
-27.9,18.05,0.8090460306644778,2.12544
39.35,42.4,0.898876642781161,2.24552
-8.35,-49.85,1.974368442593171,1.98248
18.85,6.5,2.797053422667817,2.07569
-13.7,-32.2,1.693585616194144,2.01298
-2.7,-47.9,2.185702722426297,2.01177
15.5,19.05,2.4707573883753886,2.14228
-34.65,-26.5,1.0905860150750506,2.09029
22.7,-50.0,3.9754192045485466,2.2418
28.8,-46.65,2.0367128476975083,2.26008
48.75,-8.05,3.0194776408083692,2.0619
-4.45,6.15,2.8394895160138724,2.01456
-12.0,42.15,1.9888218894522331,2.17029
9.2,-44.25,3.1895058055317396,2.14364
49.65,3.9,0.19693260987130157,1.9951
-2.05,-44.6,1.1121425950950306,2.02257
-29.8,43.15,1.4200365143618374,2.14718
40.5,-13.65,2.360049983881634,2.09216
-22.2,-34.95,3.1573996029118065,2.05668
12.4,-24.15,1.5819422513204937,2.19091
39.85,-4.55,0.2768258213134154,2.01615
-1.4,-45.85,-0.028251588896798907,2.02238
-13.65,-36.05,1.7397585499227541,2.00298
13.7,38.05,0.9609058045281718,2.18801
-46.0,25.9,2.183229879608468,2.14744
32.95,42.05,0.3592708668749267,2.22404
14.6,6.45,1.7461408763687931,2.0855
-44.95,40.15,0.5681161453128158,2.17554
-26.05,-36.55,3.3392334611352266,2.08767
-40.6,20.65,2.3200343099886083,2.13419
-7.75,-23.35,3.111800770739597,2.03245
-28.35,48.65,0.8538295492747563,2.16407
-11.15,7.5,1.3674025520601112,2.04873
-37.95,-39.5,3.3050809423071987,2.11273
35.05,47.65,2.9010646290078483,2.22793
33.1,-47.6,2.079572778448236,2.26291
-18.05,1.95,-0.019650598382489726,2.06601
33.85,-48.1,1.9528059150665853,2.26326
-35.5,28.7,2.1517212062486344,2.14904
-45.35,46.95,2.1872390782047004,2.19392
20.15,-26.45,2.0524775463532436,2.21142
29.4,-12.8,0.9809749841188469,2.08358
15.85,48.5,3.2514014293965543,2.24154
-37.7,-41.7,0.06706966527103853,2.11537
11.05,-8.9,0.4956498217905352,2.13639
47.15,-31.85,1.0711333585023315,2.21397
-8.4,-11.65,0.9995080675386192,2.03876
36.05,39.3,2.1562515952060646,2.23138
-11.25,11.1,1.2860689343489216,2.04946
-49.85,-14.6,2.264927859838816,2.13842
-38.15,-29.35,1.7737434637379563,2.09897
-5.75,10.6,0.09084103254614306,2.02909
45.3,45.35,2.1584891999706626,2.26306
39.25,-30.7,0.9252661101855029,2.19166
42.8,21.75,3.4703747219027985,2.17845
44.15,3.25,0.5732449192572822,1.98819
-37.0,31.1,3.7376796446700578,2.15365
-26.15,-42.75,1.5102116202306097,2.03656
-43.3,3.7,1.9294674490313675,2.12111
8.1,28.35,2.374539743167361,2.16423
28.15,-38.05,0.923682527515179,2.24726
37.0,36.25,0.31460802415683053,2.22459
39.8,24.85,1.8818098062683704,2.17822
-21.55,34.3,1.4615100222847377,2.1133
-10.25,-41.25,1.2383304004697853,1.99796
1.85,12.4,2.7596960955480156,2.07465
-19.0,31.8,2.7155595492498006,2.10368
38.35,35.6,1.173122731561862,2.22461
34.65,17.75,2.728628986048885,2.15728
20.2,-4.25,3.3088104077323868,2.05069
17.75,-30.8,3.799539016331099,2.21836
30.65,14.4,3.7066851623613526,2.14521
-35.8,20.45,2.9202585863507013,2.13282
39.5,25.65,0.14511919071664492,2.18512
-41.55,-33.75,2.761663158754441,2.10763
19.9,13.8,3.3955732638085516,2.13085
-19.25,4.15,2.222536927432013,2.07488
-13.45,-47.95,1.507598997548211,1.97217
35.2,49.0,3.8382086125242254,2.22426
-12.5,-23.8,1.2163436457971075,2.02336
-3.95,18.45,1.6789386405022826,2.07442
8.6,6.35,3.7016484406247105,2.07356
20.45,17.3,-0.07355738071500051,2.14551
20.9,27.35,3.0218798613787334,2.16896
33.45,-16.7,2.9578910492398363,2.10274
-20.5,-6.45,3.94884096198697,2.0717
-2.5,-25.9,2.181014248680138,2.05366
29.15,4.05,2.166702292646488,1.97915
-42.5,-33.0,3.988561837188355,2.10713
-25.1,-45.9,0.3457193236866445,1.98314
-34.95,40.5,3.020707612846744,2.16514
14.25,-22.3,2.1325844059002295,2.18819
-4.75,33.15,2.0637132448737883,2.15418
34.6,28.2,0.24436505058468105,2.19759
-24.3,-40.65,1.70235672914644,2.02988
-31.35,-9.65,2.1705070443409205,2.10326
-39.8,47.6,2.097212864660237,2.19079
-29.55,-46.85,3.2364936296907683,2.04632
-34.4,-24.45,2.933284565291663,2.08572
-45.45,-42.65,0.8165424713436666,2.12123
45.55,-20.3,2.5031839317702556,2.15278
-33.15,-27.25,3.6280954304938975,2.09061
30.5,-1.85,0.5333142679655423,1.98486
-46.7,48.05,0.31865869489716414,2.19831
-45.55,-44.4,1.9909365214792978,2.1235
17.55,47.25,1.4935175497630122,2.22066
39.45,-41.8,1.4070551910471938,2.25373
-20.85,19.55,0.06911947760191817,2.09518
37.3,-38.25,0.8898717072850242,2.24344
-7.15,-11.6,2.2269264894625627,2.03674
12.2,12.25,2.2493957614672615,2.11553
-9.05,8.0,3.493731277656244,2.03854
0.65,-3.25,0.574930904918302,2.04152
-14.6,42.6,1.7435759698348974,2.16075
11.0,20.55,0.03829387062164269,2.0931
-42.1,-39.3,2.5916834580343684,2.11498
-46.2,-22.4,1.298531417825354,2.08055
23.6,-39.05,3.175799012228496,2.24826
-10.7,29.05,1.2489569841708286,2.10277
34.8,34.05,0.44795329098031633,2.21501
13.85,-10.35,2.977183659106293,2.1422
-2.2,-9.3,1.4167732846254069,2.04497
11.6,-43.65,0.9253187433722971,2.16931
1.45,26.25,0.1312571636000679,2.14133
-23.25,-18.4,2.6164249793173995,2.06457
-14.55,30.0,2.035450388557925,2.09633
-48.1,26.75,2.1074599435463326,2.14982
37.35,3.65,1.2707111862551839,1.9767
-30.45,-26.1,1.4871005653780773,2.08594
35.75,28.3,1.1912756524270822,2.19929
-10.15,-2.45,2.534965497690526,2.04873
41.25,20.9,1.6295480244411782,2.17426
34.0,7.3,2.342005182791809,1.98988
-36.6,21.4,2.666153048187872,2.13518
-35.7,48.3,1.30452090927127,2.17293
-4.1,-5.65,1.3457259530264571,2.02484
5.05,-37.1,1.6122714424193,2.10615
13.45,29.9,0.6463118510673698,2.08819
-16.5,-2.3,1.0771293883511075,2.0914
35.4,8.15,2.446868507757366,1.9944
-41.35,19.85,1.3060493818522698,2.13247
-27.7,-28.1,1.0174055327996343,2.08727
25.1,16.95,3.8167219314851213,2.1457
-38.9,12.0,1.8689122211143137,2.12262
-5.05,24.8,1.7547200948357498,2.10485
22.95,-44.95,3.623488318287415,2.24768
45.65,-2.15,2.4299215425127794,2.01138
-28.1,42.65,3.9144209260999174,2.14438
-14.45,-29.8,2.1343633753687463,2.01345
39.65,3.1,0.9746593770524861,1.9816
10.65,18.95,3.8848839632791656,2.10188
-13.05,11.15,3.5459410800270303,2.05792
-30.35,-27.45,2.8110965235518197,2.08844
-49.5,-8.35,4.07398039231332,2.17054
48.65,-19.05,2.19613095740126,2.15055
-38.05,23.3,2.8190425977404283,2.13988
-16.85,-26.65,1.8348551955455925,2.0616
-3.05,-37.6,2.9409012990589813,2.03513
4.4,-30.35,1.4144678011890566,2.11783
15.7,27.75,2.421782843716453,2.1025
22.55,35.35,3.189190281766703,2.14837
25.15,-4.45,0.12651104324137452,2.02145
-49.6,0.3,-0.05132112351828688,2.13337
37.05,-5.85,3.2866387622855937,2.02308
17.95,6.85,1.1764294375145599,2.09141
5.4,26.15,1.678042616283859,2.15453
36.0,19.75,1.7758253497523042,2.16319
32.0,-2.1,1.770183747531403,1.98879
43.2,-25.35,1.2278022216965878,2.17286
26.1,-46.8,0.7676627511988514,2.25473
-4.0,45.55,0.21897702781687456,2.2262
35.8,-45.5,0.8668379732573985,2.25574
-8.3,46.05,1.066313677294957,2.21065
17.1,-37.0,1.8751802335767258,2.22608
19.0,35.65,1.300647833736525,2.08132
5.25,-37.5,3.080570211986375,2.10811
49.0,-23.55,2.187181674759279,2.18463
-31.8,-22.75,3.000156185542851,2.08017
45.45,1.85,1.1013561467508777,1.99361
40.9,4.9,2.308080078302187,1.97938
4.9,-24.7,2.179832091871052,2.13313
-16.15,19.0,0.8313996671164048,2.07305
15.15,-46.4,3.082401193061777,2.20017
27.35,-48.6,2.569511510541151,2.25768
-43.15,44.25,1.0852309107103237,2.18411
47.65,-0.3,0.4052817794284205,2.00366
48.0,13.3,1.968282202488624,1.98877
1.55,7.45,3.3830697638894947,2.05093
-23.2,-1.5,3.0654380653803392,2.09833
-21.5,-34.4,1.6214685110194664,2.05167
-8.8,-13.8,3.87427875252696,2.04119
-21.85,35.8,1.8564203266687462,2.11827
27.85,23.8,3.5145973998294524,2.17509
-14.15,-6.55,1.8054060744025102,2.02905
-35.15,36.9,0.03794886107581541,2.15567
-8.45,-29.0,1.7608496048482698,2.0263
41.85,-8.4,3.416968702593521,2.05639
45.85,18.35,2.1297212081005275,2.15673
-0.65,11.5,3.4483713458355147,2.05388
13.2,-37.7,2.661616183955408,2.19762
-35.95,-25.15,2.115071513949362,2.08836
-19.4,47.05,1.8629113435137818,2.16347
-27.5,16.8,1.4351936463266375,2.12142
34.95,36.6,0.20966764126529647,2.22269
-12.6,-21.5,3.277794142871652,2.04952
11.7,-10.2,1.1560646283183624,2.14715
46.45,-1.35,3.0590596321378225,2.00793
5.95,-11.5,0.07729017859332621,2.13382
-17.5,9.9,3.3475255441252276,2.07875
-29.05,12.65,1.9830483668648777,2.11008
24.95,-6.4,0.222766800431214,2.04389
-21.65,-40.25,2.0485218794652114,1.99304
-25.0,13.4,3.503190356855987,2.10742
22.6,46.15,3.8635563854919637,2.06219
28.05,47.7,0.4069761243340231,2.11499
-23.4,-40.05,3.724067532397779,2.02222
35.7,22.15,3.3135779581806863,2.16658
-23.85,-16.15,1.6885115502385992,2.0602
8.5,5.75,4.055645467156441,2.06756
-0.4,-18.1,2.1248940128762452,2.06662
-25.2,45.5,4.0029280184977845,2.15241
-35.35,-13.9,1.1780527142347426,2.07934
21.45,24.55,2.203496910910488,2.16768
17.85,34.2,0.9210475512420198,2.08039
47.55,-11.05,2.1693127918632595,2.08889
-39.05,5.05,2.718299599262501,2.11524
27.2,-13.2,0.7163480549790879,2.10139
-25.35,10.85,3.857717230432725,2.09996
2.4,19.5,2.038955424020448,2.11039
31.8,-17.4,2.645294854597177,2.11788
40.1,-31.25,2.1110672753874757,2.19371
-26.1,26.95,3.204278859002849,2.12038
20.35,-9.05,0.4769991660663564,2.10046
-5.85,25.25,0.4913125180475095,2.1035
-6.75,25.0,3.269277838259028,2.09764
-36.55,17.85,1.5669122415950965,2.12691
1.05,-28.85,-0.05550419343044277,2.06971
8.75,49.35,3.9207532820946387,2.2709
48.35,36.7,1.9974568836360942,2.23891
-32.35,28.05,1.998749689003406,2.14241
16.65,19.7,2.105021237639681,2.14674
7.85,-28.0,1.3056209274191417,2.16419
32.2,17.05,0.5093531811573588,2.15182
23.05,-42.8,2.077902552614156,2.24759
-29.95,-12.5,0.01715918239158465,2.05788
-9.9,3.5,1.3928354770797635,2.04156
1.9,-7.5,2.42024229600595,2.08127
-7.7,-43.6,0.8403101568840712,2.0004
44.3,15.9,1.4450909609181006,2.08053
-6.65,-12.25,3.1578332648851988,2.03565
21.7,38.7,2.086776088034399,2.09352
-20.35,-7.25,1.2750263498991252,2.05873
15.05,42.75,2.602412237638722,2.20933
18.15,-27.55,4.062271776065296,2.2096
-45.05,40.05,0.14627376819380022,2.17567
-45.4,26.65,0.8077150420184682,2.14907
-10.95,26.5,0.9640704567154146,2.08729
-49.25,-37.9,3.4776864270091146,2.11731
0.85,26.6,3.871388420177494,2.14088
40.4,35.1,2.0397357736835255,2.22606
13.6,14.2,3.15586156367028,2.12627
-29.75,-4.05,1.2906660958643696,2.1314
30.0,-1.45,2.1472825983934856,1.98189
12.45,21.25,2.5956670942806355,2.11383
19.55,44.3,1.5173276454784286,2.09708
-29.5,21.5,0.756457147104939,2.13227
44.5,2.1,2.3217890966157966,1.99153
18.05,43.9,-0.05704851737827221,2.14743
-43.25,-9.55,1.471458150016689,2.14615
-9.0,14.95,2.6611511724956576,2.04451
33.3,-29.95,1.6958367827125833,2.20991
-26.9,18.9,2.834310457919228,2.12357
-28.4,-46.9,1.138678256901914,2.028
44.4,-15.15,3.3267281239664523,2.11209
12.05,-11.15,2.069805783525012,2.15359
10.85,46.4,3.4457987602604847,2.25648
16.95,35.7,1.9618258100021595,2.07559
-31.2,-15.4,2.577332050709947,2.05806
-37.05,-45.6,0.703822013713149,2.1131
-34.2,-45.3,1.4585589128515026,2.10923
-25.7,33.35,3.904254722028558,2.11986
30.85,33.6,3.173225975782758,2.20807
-48.5,41.4,1.5916676301387318,2.18232
30.8,20.0,1.4837387995875204,2.15884
-24.75,46.55,0.8573707352408033,2.15591
-16.75,44.85,2.4311928672340835,2.16341
-7.9,3.3,1.0533257132391853,2.03419
-34.3,-32.65,3.067720502919438,2.10188
-19.8,-3.85,3.1977255175358392,2.09949
25.05,-3.3,0.845462258828739,2.00943
25.0,46.75,0.39155273508123756,2.07441
38.6,23.65,2.1362231333117174,2.17459
7.2,17.6,2.1295588618199552,2.11168
16.6,23.45,2.7468562558729896,2.14408
-35.0,-43.8,1.1591113838984903,2.10865
-47.0,-14.65,0.7829472805626858,2.13004
-33.1,-12.55,3.5270852478359007,2.08133
-32.65,27.45,1.175271623769212,2.14258
10.25,-11.1,2.5559884007971214,2.15418
18.25,-41.95,0.1240156403243049,2.22302
-23.8,2.65,1.3558447721183562,2.08247
20.3,-27.8,3.2749895163633234,2.21474
28.3,4.4,3.0780813926688997,1.98748
-41.65,-41.1,0.8805617439160356,2.11698
-10.8,-6.7,0.011742990011708532,2.03037
36.6,15.95,2.664274472173523,2.16984
-42.95,-22.7,3.139924492286408,2.08252
-38.8,37.75,2.2648136377021335,2.1618
-2.1,-23.1,2.8257586396494054,2.05663
22.2,42.5,1.7252356737284997,2.07392
-43.0,1.0,3.180397502669705,2.12283
39.15,-16.3,3.095965677479155,2.10871
-48.85,8.65,0.6925979976811178,2.12903
-0.2,-14.1,2.5391924992903774,2.0717
22.5,-42.25,3.3945721144268726,2.24633
-1.35,-11.95,0.6704620292979147,2.06222
-15.7,-35.6,-0.07198485742120297,2.00957
31.25,14.65,1.7360919280754508,2.14678
35.1,45.6,0.5024345366972858,2.23407
-43.75,10.0,1.4484558975973463,2.12573
35.85,-39.45,3.0218695061008063,2.24637
38.5,10.35,2.2794528679566217,2.01065
-47.5,25.1,0.9002538696959417,2.14586
-13.5,-36.7,1.8941299250785677,2.00311
-9.15,1.9,0.7279419926812829,2.03525
-42.0,20.35,2.119241792402984,2.13376
4.95,-13.75,2.299566933863588,2.14048
35.6,2.2,3.4255913567920464,1.97753
-41.2,-17.0,2.318433705797527,2.07992
-18.45,33.85,1.4488457365664655,2.11059
-31.75,23.4,2.8835030472612786,2.138
-33.4,34.9,3.025176375337672,2.14923
-44.55,-3.95,3.0920942403981613,2.14866
-41.3,39.55,2.226511695521781,2.16873
28.5,-40.2,1.612913186964836,2.25138
-49.9,38.55,3.3077024172399385,2.17658
25.9,43.1,1.733746118585148,2.12454
-31.7,-19.45,2.392094432204094,2.07303
-48.05,33.4,1.375952241608632,2.16486
-49.8,36.95,0.6580470081365375,2.17308
18.5,-32.55,2.2189838128495656,2.22459
-36.05,42.85,2.2705608698410895,2.17138
23.0,35.95,3.8866037045529653,2.15023
-2.95,6.4,0.6661485519520676,2.0143
-25.65,32.1,3.7951536128821917,2.11893
24.1,-10.1,2.0035745103477614,2.088
-17.65,21.05,1.1553507173783004,2.08025
-4.3,-26.4,1.4025950163881118,2.04478
21.35,-36.3,2.7696405244960607,2.23984
49.25,-44.15,0.7409435697296736,2.26862
38.55,-45.0,2.120788671218364,2.25528
23.25,-5.05,3.39267730348573,2.04023
34.25,36.85,3.071852468516576,2.22243
26.3,18.8,2.332824180092576,2.15444
7.55,47.55,2.408316696552704,2.25907
-47.9,43.25,3.0797263083794384,2.18527
-1.6,43.85,0.5607633290782497,2.22255
-12.9,-3.7,1.7591828402836123,2.05213
-5.15,46.7,2.445272830137458,2.22954
-39.7,-35.95,3.8412819053618517,2.1093
-21.15,36.5,3.3343325190491493,2.1204
-45.85,-39.2,2.113156382858596,2.11711
-19.95,18.2,0.8558248546502285,2.09085
-4.55,-29.65,1.9793499125371372,2.04236
38.4,17.55,1.5033071231208708,2.16616
-39.85,-23.3,0.8593422062410976,2.08559
38.25,-1.95,3.044113401293181,1.99811
-11.4,-48.05,3.5309950617656325,1.97565
43.8,29.1,2.6100736224833962,2.203
48.95,44.6,3.3925843242057154,2.26607
32.85,-15.2,1.4722434873526025,2.0904
-5.6,-44.05,1.5143557950496247,2.00845
34.5,-18.3,3.5442742745541933,2.11491
-43.65,-32.75,2.3580158972904215,2.10733
20.4,44.1,1.5675774546105754,2.0716
-1.75,-37.2,3.5858493400700677,2.04175
-0.05,49.4,2.129703054795888,2.2516
-4.8,31.75,2.089867840906323,2.14591
45.05,-19.5,3.6281250358249713,2.14573
-35.55,-15.55,1.9623037260343468,2.06015
-29.35,-9.1,2.3216989301194575,2.09904
-4.4,47.75,3.10901064338202,2.23587
-46.35,-4.15,3.107572323862307,2.15211
19.75,-6.3,1.5005605308642296,2.07512
-30.7,11.85,0.3256970766421814,2.11174
-0.1,46.35,1.9274274941631995,2.2371
39.05,-32.45,2.7633955519074798,2.20468
0.5,0.9,3.045471188261747,2.0116
41.95,-6.2,1.0885742631026396,2.03122
23.4,-2.55,3.7445283981650634,2.01441
-36.7,-40.9,1.693588549216401,2.11375
-23.3,33.95,0.188399994259268,2.11341
31.55,16.9,1.769211156193883,2.15043
22.85,47.0,1.2739479239328975,2.06183
-32.45,-5.35,3.1448344933814996,2.13729
14.2,-31.8,1.3519813732846033,2.21003
-11.6,-21.65,2.138494041987613,2.03169
-30.6,20.95,1.179317804064444,2.13255
29.3,22.25,2.229324200483553,2.17073
-10.9,-7.05,4.098210446537122,2.0312
33.65,-12.6,1.7160256656555524,2.07118
49.55,-41.9,3.2576728650551257,2.26651
-33.2,-49.2,2.114472593639982,2.07804
40.15,31.4,0.05757710631769419,2.21392
40.75,-21.6,2.32414059742236,2.14899
-20.15,46.25,3.1958253480486145,2.1555
36.1,-30.05,1.723871596316272,2.19667
-43.85,-15.3,2.6062410869638954,2.11236
48.6,7.65,1.3482647064165691,1.98554
6.7,-20.45,0.9058379118001487,2.15454
5.55,-20.75,3.10805102869317,2.1404
-40.5,-42.85,2.7258384160284734,2.1185
46.8,45.25,0.30483931534256814,2.26491
