x,y,"f(x,y)","f*(x,y)"
23.36,-31.0,0.9188461265104702,2.08713
7.35,19.64,1.8169421122967735,1.94716
40.77,25.21,2.3555479877891017,2.18343
-14.22,28.04,2.0725809184887702,1.83174
-41.9,-40.77,3.551011483513414,1.35953
37.76,-13.97,2.473715419844726,2.19474
-36.28,11.3,2.0596100689513723,2.03047
-36.07,-2.04,2.2013147536649456,1.46497
-12.12,-0.27,2.0887059149281693,1.72851
24.9,-3.61,3.168135019969907,1.7503
24.0,-13.03,1.8004579367381812,2.2311
20.85,-13.0,2.318453265159094,2.03848
30.52,-45.46,0.4057589460351767,2.31027
-47.59,-11.02,1.3454359715652098,1.31837
-26.97,-41.96,2.9549810522388187,1.47197
22.27,-1.24,3.2037252834573637,1.74841
22.4,-43.7,2.8446649989927693,2.32791
-42.84,-33.4,0.6852633924814997,1.35287
-27.39,13.33,1.5355341194881995,2.05623
-18.17,-30.3,2.1246308879694986,1.53897
-18.43,-48.45,3.7607181110900045,1.56373
-22.79,32.5,2.744559121243771,1.95865
34.59,22.1,3.7180790261480916,2.09411
-5.69,-31.64,0.8971952053008538,1.68429
-11.28,-8.73,0.6485272768953427,1.59214
-5.64,-41.03,3.819536685350352,1.74311
-26.52,-46.01,2.0135695363405834,1.47513
44.38,-45.18,3.8744386870602248,2.21942
35.38,12.74,0.6928801557694868,2.01009
-44.65,23.22,2.4354755656698246,2.25411
49.91,-37.66,2.128657102416507,2.08894
31.42,5.37,1.9921025561180867,1.90026
43.29,37.84,2.5591767793069637,2.33098
48.28,-47.93,2.006533380006564,2.24617
-18.09,38.66,2.632147112989361,1.85137
-10.01,34.28,1.1122075265245175,1.9865
-18.25,15.59,2.8350088885999645,1.44967
-12.38,40.89,1.8670622867472575,2.03785
27.44,-24.72,0.23133862307554676,1.94579
39.42,31.02,3.2901500595773676,2.22739
-41.23,31.81,2.3010666704361857,1.50883
-37.72,-27.32,3.512724485631655,1.39181
25.91,-6.64,2.999707050365213,1.84615
26.15,46.07,1.3067536836036076,2.36016
1.41,-25.3,3.967248573924469,1.77016
12.71,-46.34,1.738636787973411,1.78746
1.78,15.94,1.000153481881759,1.89093
15.42,-43.63,0.14307224591796253,1.74364
18.73,37.42,1.0219988711731463,2.22567
41.4,12.87,2.7542553592741785,2.06873
-24.0,-22.21,2.2838560682253273,1.4955
-14.53,43.96,1.9240462121514574,2.03443
-2.99,-18.13,2.246601192034484,1.65407
25.32,15.83,2.7669319665650014,1.94444
46.37,-47.33,2.507809211832445,2.24688
14.28,-13.46,2.5911042895138623,1.81891
47.33,7.21,2.0563590626725716,2.06988
-48.13,22.8,2.5053182944980725,2.45558
-46.33,3.03,2.1622116787412216,1.59987
24.04,-9.77,2.0248486698623323,1.96726
37.83,35.9,3.857119011707847,2.25997
25.3,-48.68,0.12530721802781342,2.40207
47.53,-19.55,0.1879407077550168,2.52351
-8.38,-44.42,2.426104837482783,1.71579
35.5,8.43,0.9652584569078562,1.96908
4.75,36.16,1.8170465087655767,2.21302
-38.28,-28.94,1.3480014337863302,1.3875
20.09,-30.07,0.5803004876189763,2.09015
-12.56,12.54,3.1377110708929816,1.63098
48.09,-30.16,2.6287486440651886,2.54297
-20.83,47.1,0.09959606689929057,1.92437
-6.61,24.58,1.1858409927923388,1.90912
49.62,9.35,3.80872168662249,2.11263
-27.08,-19.59,3.1905248906928714,1.47244
44.85,-22.08,3.91218088868661,2.75467
-27.67,6.58,2.16853909179439,1.89749
5.12,-2.38,2.180290621780579,1.63888
-48.53,-16.09,2.4400744419579983,1.31099
-18.9,24.88,1.6152388136997269,1.8332
5.97,17.02,4.002664031898468,1.90596
-22.98,17.81,1.6250155215615067,1.53671
22.06,42.14,1.8788224445912298,2.29944
44.11,18.25,3.4617677115939713,2.14718
13.09,-35.53,0.24248382207263042,1.70573
17.04,15.03,1.6853261494922458,1.86815
10.11,-46.52,3.069470565823317,1.81195
44.67,-7.3,3.581591278723226,2.04039
-21.03,6.03,0.6015615595987425,1.92631
3.1,-9.46,2.050541795160625,1.60593
13.95,48.36,0.7623924064782324,2.40338
-7.26,-30.26,1.9909368554757034,1.64814
-5.97,12.24,3.7586864694721243,1.71492
-18.01,49.93,0.5155290173626808,2.046
23.69,26.61,0.7820687177642054,2.04995
2.55,21.37,1.8230866719200531,1.97744
35.13,-35.25,-0.06958450796033633,2.09297
40.04,46.6,2.839718866534405,2.38569
-24.95,48.71,3.7643852152328403,2.25269
13.93,-33.86,2.5386511362681783,1.68614
30.83,-36.6,0.7557252407600525,2.14451
-9.75,49.59,1.8703327318370369,2.25484
-29.59,39.04,3.132135363011481,1.98586
-14.77,19.76,2.30796169575933,1.78415
6.19,-2.99,3.0651635301890843,1.63739
-11.59,-8.61,0.8665655763105311,1.58981
-28.12,18.93,3.8864312492497044,1.7178
-43.51,-34.75,2.0092601384700517,1.34775
-21.75,-45.26,2.001167455160673,1.51112
44.03,-7.43,3.1348695466657523,2.03874
15.02,28.9,0.8318881011486461,2.09128
-14.04,-13.54,1.1315732033452246,1.57106
-43.63,0.21,1.8333486552322014,1.5012
16.26,31.8,3.2854559823157548,2.13703
35.26,15.54,1.848500214436946,2.03633
-16.88,-8.57,1.9337156497960037,1.54995
48.17,-15.91,2.1748600190942313,2.35394
-40.11,-22.6,2.004561208632079,1.37407
25.21,-47.28,2.083970583084367,2.37674
36.42,-37.8,2.4460944602443493,2.13215
-42.46,-46.62,2.4586990023443827,1.35497
35.42,16.97,3.8137231511839342,2.05184
31.71,0.65,2.780454980091883,1.85686
-10.54,-41.53,2.299135753710074,1.65993
39.22,48.98,3.094827110583284,2.40116
-16.23,19.22,3.618792667448223,1.73492
46.24,32.8,2.466239734256884,2.30979
-19.97,-32.78,3.0762262663024154,1.52526
4.11,5.11,3.6663802034534863,1.7163
-3.79,-3.59,3.664578134144591,1.65284
18.5,12.06,2.685025434242677,1.84258
46.65,-3.68,1.8898438213846178,1.95688
-6.11,10.47,0.9894162664787609,1.71752
-48.32,-45.85,2.033178384770151,1.31085
47.73,-1.97,3.3295097563157907,1.9839
7.19,38.12,2.1571025803184187,2.24308
-41.58,38.42,0.874457987828297,1.68956
11.68,37.16,0.9837780215091647,2.2253
-49.87,-3.31,2.9963942714583505,1.30249
-13.26,20.62,0.8912761651173533,1.84362
-49.62,-25.84,1.3156504036243977,1.30222
19.6,43.18,2.415130415829024,2.31741
-14.08,19.16,1.1862309644687596,1.7832
-35.08,33.66,-0.09727866388625728,1.70581
24.33,-47.59,1.936050773919457,2.38791
-30.31,-46.8,4.080327005304651,1.44652
-22.39,-28.59,3.299166905562427,1.50726
13.85,14.98,0.964761482313168,1.86907
14.51,16.82,1.9972484100767818,1.89817
4.12,-27.34,0.9513473199313951,1.7264
9.8,3.16,1.6729975295528479,1.68202
-11.93,-43.11,2.027460076919449,1.64521
5.21,-17.45,1.7971483441850253,1.64501
33.39,0.48,1.9904149272183582,1.87121
9.56,24.44,2.211743915449571,2.02281
-2.45,-21.41,2.071500245653727,1.67822
-31.14,34.16,1.861939783895357,1.81157
5.89,33.73,3.592525964654582,2.17351
-27.17,25.35,3.4089502899327417,1.65426
7.4,-41.18,2.0530724786745287,1.79743
16.24,1.87,0.5992452220449407,1.72137
31.49,22.85,1.8708765063430715,2.07191
-47.56,-6.18,3.137206288911938,1.31888
-20.58,7.07,4.066750573396577,1.97406
15.57,30.66,1.1088601816709014,2.11915
4.41,-9.96,0.9281610214091491,1.81519
12.82,46.83,3.6595340300859047,2.37949
-13.59,6.79,3.63792703033619,1.8065
17.8,-39.41,0.12157595945443367,1.96231
3.76,23.83,3.017791567577813,2.01617
37.03,15.15,0.776574336674468,2.04939
41.08,17.66,2.006200707344391,2.11253
14.65,-5.58,2.1181304026313006,1.72224
-32.85,-45.75,3.253100843400383,1.42744
15.6,26.41,1.2608949968015344,2.0511
47.45,10.62,0.23957781917800092,2.10438
34.98,49.57,2.834332121583198,2.41144
-46.8,-5.46,3.9068271937339962,1.32465
-13.88,-37.84,0.49708872065282783,1.57837
23.58,0.5,2.270380451455197,1.77792
-14.4,-21.21,1.7635993047147096,1.5679
35.39,21.68,1.2537467531176554,2.09763
12.23,-45.54,2.3918735484875384,1.78594
3.08,-1.91,3.580982555637638,1.63717
-19.45,-36.49,2.273264377078035,1.52896
12.54,11.75,1.455281493063051,1.81806
12.73,7.37,0.43553224333734697,1.74784
-37.63,19.71,2.1022391652015653,2.13933
-29.83,-15.56,1.7768948283912005,1.45195
-48.11,29.15,2.5844254863360936,2.02958
-29.17,15.46,2.3500095572631983,2.00235
42.33,10.48,0.8119360322307188,2.05421
38.08,21.67,2.439950776189534,2.12317
-44.59,-14.72,4.007332287487701,1.34077
44.72,-25.36,3.9779784093220973,2.68607
-39.95,13.41,3.8042410288200195,2.09133
38.12,-20.17,0.6759801168081507,2.64308
7.66,26.56,1.0455034731013135,2.05777
21.26,-43.84,2.8992011667146733,2.33754
-19.85,23.19,2.6309557446101306,1.76324
16.67,30.77,1.339840669292736,2.12032
-15.91,44.52,0.12075424428521142,2.00814
-3.92,47.47,0.11331306828818422,2.37012
-35.42,-16.21,1.6187571758534869,1.40978
-23.65,-15.72,3.2965226623325288,1.49851
47.86,33.92,3.003227147897294,2.33618
26.18,14.93,2.2392866051701117,1.94384
12.91,5.27,2.3493616047173242,1.72289
-36.2,32.23,1.9834260452581072,1.59587
-9.53,16.53,1.9256665270484943,1.81446
7.58,-0.9,1.2810696195920017,1.61822
-9.1,-8.15,2.336092110140837,1.6086
-7.17,35.37,2.108092317278387,2.07893
9.92,-8.13,2.2874485588616302,1.7473
23.47,24.29,3.242583711036847,2.01293
-11.81,1.49,1.6728201310329067,1.80577
-47.72,49.35,0.5226246957957639,1.85649
-40.95,-39.81,2.300667701115863,1.36674
47.01,-47.3,2.3208074525133537,2.24237
27.68,-31.8,0.31142813127873814,2.07522
26.72,7.33,1.6599824683015474,1.87464
-39.82,-5.85,3.4872704171123496,1.37723
-49.29,-12.88,3.6854135918561863,1.30545
5.34,-23.5,2.7333649586146915,1.68769
-1.05,6.8,0.3843213169261448,1.74983
-17.55,23.28,2.5694647222730547,1.81925
11.53,30.26,1.5485512309685867,2.11492
17.85,-28.41,1.2573024580106387,2.07329
-9.83,42.51,1.8534824240838095,2.13179
-22.15,37.15,1.0203802204300252,2.10527
-10.11,7.75,2.975009727023616,1.56889
-33.6,-33.58,2.4430515074937023,1.4225
35.92,37.22,1.175973212082932,2.25468
21.46,47.17,2.6943211985847992,2.38029
-7.61,34.66,1.11847368895996,2.05536
5.13,44.5,2.660425051613593,2.34633
15.23,38.92,2.484210787311399,2.25157
-22.88,42.38,0.31647720517292344,2.23647
-17.35,-39.13,0.8999704585747117,1.54463
-45.55,21.12,2.8961822836706848,2.4395
5.67,47.01,2.8167391340634755,2.38622
6.2,32.32,3.736282334859763,2.15077
-45.32,-36.61,3.180823802295045,1.334
-21.3,29.57,2.840109707721469,1.91028
37.34,-39.6,2.1933538927487013,2.15975
23.39,3.5,0.2814540765113971,1.80545
41.38,-11.11,1.6249349700661457,2.1346
-15.17,21.86,3.326618370055507,1.83435
49.27,13.47,0.031950586346737975,2.1496
-10.83,-8.68,-0.03585994740933973,1.59553
2.94,7.36,0.6897838719005005,1.75295
-13.24,-33.09,3.605343470359349,1.57596
31.11,-31.26,1.9652661088641052,2.04404
-46.86,-14.45,3.9217353357621016,1.32367
1.25,23.1,-0.06100613372078989,2.00583
-28.75,-18.98,2.5323937576163753,1.45989
-7.01,5.47,1.3685258978061272,1.56707
-33.87,36.68,2.0251298659423163,1.8195
46.61,21.15,3.6439084717423635,2.19937
-47.91,17.03,3.0134887828589747,2.18266
42.97,-22.29,2.1348223888854885,2.79037
20.98,42.81,1.761425482487974,2.31075
-20.95,-22.82,0.48862081581577366,1.51845
4.52,-25.47,1.875206952279682,1.70928
40.11,4.31,2.345607919008381,1.97271
-15.23,19.9,3.6580429492279354,1.77743
34.72,-15.12,3.6650931961654623,2.29317
-21.43,16.2,1.9073355177728541,1.56725
-17.87,-31.89,2.1319252090207246,1.54113
-19.08,-27.72,1.937867369733934,1.53226
36.39,-44.36,2.1427487234951457,2.25364
30.39,-30.11,0.013295960761314563,2.02722
-2.63,12.68,1.9020815084225395,1.80923
30.66,41.91,3.1783199513451947,2.29114
-4.85,-0.83,1.9873401861753186,1.76185
18.64,-31.15,0.5844640334277724,2.11908
-11.3,-19.65,0.9356397748987813,1.59135
9.01,12.86,3.4785120591327603,1.83773
24.79,35.77,1.6108998508060859,2.196
33.43,-24.71,0.9845795879013546,1.98089
6.57,36.34,2.689737944620927,2.21492
37.5,39.98,0.6885605158166135,2.29673
-5.08,-16.23,1.7399482623823546,1.63843
39.64,40.56,2.1532062342203964,2.3228
-23.04,-43.42,2.352890673514835,1.5015
46.72,34.77,2.211754796604929,2.33363
12.62,-12.2,3.328020899258685,1.80587
11.4,24.9,1.1532360597971523,2.02919
1.63,-35.44,2.2961493924024214,1.8366
-46.21,49.21,1.9815566773307765,1.88762
31.06,15.14,2.706485679203409,1.9924
-44.36,-32.48,0.9840383961822072,1.34147
43.16,-24.47,2.44961202988008,2.65006
-30.03,-31.55,2.519381914339458,1.44952
-44.93,34.11,2.5978590232430054,1.53921
38.18,-21.26,2.6668076351722445,2.56342
45.79,2.97,2.2299308499479844,2.01373
-8.04,-31.95,1.1045500705472016,1.64484
-25.98,32.27,1.2687823726317242,1.87798
39.7,13.54,0.49581675758297106,2.05908
3.88,-44.2,3.8441101031612814,1.90011
-9.98,7.95,1.327219544003666,1.54903
49.83,11.18,3.8050745403587904,2.13253
34.4,45.38,1.7351205897087574,2.34467
21.96,-28.22,2.564945203537773,2.04438
46.71,10.75,2.1919486294341426,2.0986
-33.26,43.45,1.8237555761142596,2.02548
-2.92,7.4,3.2341710206834566,1.71148
-22.6,-24.43,0.5091980698804452,1.50592
30.62,-36.71,2.082355446229145,2.14785
-35.12,0.15,2.2101960542087236,1.56555
-21.53,-36.8,1.526998636836663,1.51327
19.5,18.94,2.4376760593796183,1.92942
41.95,-13.63,1.8932073489970063,2.22219
-7.4,1.64,2.38067149306827,1.84682
10.9,-39.86,0.9932343919929103,1.75664
-40.74,19.94,2.72879680986597,2.27886
10.46,-7.13,0.6924953262755023,1.79422
-13.63,10.18,0.6321281484837726,1.58161
4.13,-28.31,2.929496379216774,1.73334
-47.12,21.3,1.6324774664643418,2.46579
13.86,-28.42,1.2764401271927721,2.09814
-34.9,-10.71,1.418737587983152,1.41402
-14.36,-44.35,1.8247029414347733,1.61009
29.93,8.97,0.038660476013020695,1.92128
2.97,10.43,1.8450089300112922,1.80208
17.53,-12.21,3.445799164364276,1.87708
-48.47,-16.06,2.356552326412041,1.31145
5.35,17.96,0.6970009400710051,1.92134
-29.56,-14.36,0.8811965654903837,1.45405
22.33,-11.98,1.4322027070537164,2.1629
37.3,-34.67,3.829492122315725,2.06883
17.21,-36.4,2.116360013315038,2.15495
-42.86,-19.14,1.0650189884694747,1.35355
-9.92,12.28,2.3879143643223735,1.68499
-45.88,-20.53,2.096263547782119,1.33071
-30.08,19.07,1.9197295992201822,1.80607
39.98,16.96,3.989399031101244,2.0952
6.38,49.56,2.583124266043257,2.42666
-17.91,-44.58,3.9775199891707502,1.54901
-46.63,-39.37,3.3975797086206416,1.32397
-17.82,14.42,3.934526601496737,1.50655
-40.94,32.95,1.698065879964437,1.41808
-37.23,-45.43,0.7389614821462067,1.39445
24.87,-30.83,0.5733097852369538,2.07466
-21.02,26.16,2.5499502145753286,1.82018
-13.28,-41.4,3.8865460888198284,1.6109
42.3,-27.02,3.30162751223291,2.39679
42.82,21.47,0.38316511324584357,2.16638
-22.62,40.16,3.227231362482518,2.17962
4.04,-31.45,3.7020916083192406,1.7569
47.71,-5.38,0.821542574744309,2.00563
14.57,-41.31,2.1745112736065186,1.73441
-28.31,-39.69,0.6423817742177955,1.46201
-43.07,9.5,1.5437807133183228,1.90057
-8.28,-12.36,2.359246927211826,1.61453
13.1,40.72,-0.029827268647023786,2.28153
42.21,-37.0,1.4753142024032049,2.08157
-27.5,39.08,0.13014178117008757,2.03558
-9.42,-32.49,2.2992929974417717,1.62388
3.87,13.4,3.6150976052251886,1.84914
1.98,-34.81,2.3067965095084424,1.83887
6.72,-26.2,1.1196805288392464,1.69494
-25.73,7.55,2.3042279880093166,1.95398
3.21,-6.19,0.9840043109505103,1.77043
-14.72,7.93,1.5977410133756305,1.78649
-20.73,-33.13,1.0578335017659448,1.51951
49.64,-21.69,0.9934013790142875,2.67542
-0.62,16.54,2.4477535959333143,1.92742
-44.29,40.54,2.214344029690876,1.68663
30.17,21.59,2.9601997273495906,2.047
-15.84,8.99,4.049638044280058,1.77134
-35.91,36.6,2.769373079285373,1.76981
-22.31,5.29,2.0079996187472853,1.88478
-9.19,11.7,1.9900842945282933,1.68552
34.67,-16.37,3.8217747719510378,2.39468
-27.37,-0.29,3.7133660019296455,1.60777
-26.96,47.6,1.9539949112749007,2.28951
-1.52,-2.44,2.6618753240594986,1.71958
-14.56,6.51,2.0935504594006353,1.87356
24.22,-7.09,1.86275720443619,1.8453
-48.33,-10.09,2.0004674665304534,1.31285
-22.01,-36.88,2.6907724144189995,1.50964
-0.17,-26.38,2.2812912370790177,1.74901
-14.24,14.87,1.7562629070133704,1.65794
40.34,-23.58,1.696124909371563,2.52978
6.79,10.35,1.2644326924957792,1.79874
29.03,34.12,1.9830648124693449,2.16731
-14.38,3.96,1.8550049909876087,1.89058
-43.44,-1.9,1.8433710940078418,1.41299
-36.91,-35.78,1.4451469905330117,1.39742
34.69,14.54,2.820847489745765,2.02112
10.26,14.83,1.0017864242290015,1.8686
-30.11,-29.19,-0.050539064436673886,1.44905
36.44,46.73,2.3882039139105826,2.36519
-49.59,-22.17,0.15699435909948845,1.30266
44.07,21.25,1.122994551854003,2.17614
-10.8,-6.89,1.953513110943007,1.59586
-30.38,42.69,0.2335781220883777,2.0709
12.06,15.07,2.062881797705944,1.87147
-39.11,6.11,0.8736581331682016,1.78757
2.96,34.57,3.1923019950189415,2.18853
-40.13,-48.57,2.0688795577620427,1.37241
-40.12,-22.98,3.0927306226222075,1.37397
-1.04,39.32,1.0336256961839614,2.30571
-44.84,18.62,3.9973411006968114,2.28448
-1.33,-19.8,3.533161493132881,1.688
5.77,39.88,1.40962725705209,2.27202
-3.33,0.0,0.05245532592896751,1.80909
-9.06,-36.22,3.4878920483970597,1.65323
35.69,-37.57,3.136090769397396,2.13241
36.67,18.04,2.710424448979087,2.07422
5.79,44.97,0.7375422317738611,2.3535
19.17,-19.19,2.4005076050663057,1.89464
-3.83,-24.75,3.6159350762963105,1.67453
4.89,15.4,1.846310724503359,1.88061
-31.49,-4.86,2.176791059795105,1.44006
-38.83,-1.38,2.256075566473915,1.47134
39.21,7.44,3.082116939138749,1.99475
39.45,-14.85,1.0587901721557662,2.23904
-15.55,39.97,0.8772423485655751,1.93975
-43.8,16.18,2.0691394187394523,2.17883
34.87,13.51,0.1564968944029781,2.01276
42.98,43.93,0.697046019011131,2.38759
27.43,-40.63,0.7062446917634009,2.24005
-23.48,-29.38,1.2623357962714525,1.499
11.08,40.17,3.1502913421926664,2.27381
45.92,2.32,1.9911424002877196,2.00861
-17.18,-30.75,1.3147570244813458,1.5464
9.53,-42.85,2.186471985852953,1.79053
10.62,-17.63,3.985709609833929,1.91864
-25.67,-0.71,3.52014205123957,1.60328
34.01,-20.12,2.353196813632814,2.37204
19.33,-21.56,1.9945333935024745,1.93748
24.75,-4.37,1.4179238496680941,1.7613
0.78,-11.47,0.6265362666006955,1.68286
22.99,-37.06,2.687951142928499,2.20148
-45.3,33.4,3.248403438996708,1.60516
-24.44,3.02,1.8195037123784714,1.77153
-10.68,-7.96,0.24773014546951355,1.5967
20.83,30.7,0.5479129863488112,2.11697
10.33,-25.54,1.1862305115874143,1.65796
29.91,8.15,2.463440799270842,1.91307
-11.89,32.42,1.5227863888974635,1.90587
-17.04,39.95,2.1252915107527253,1.90069
21.74,-27.61,1.9761539679966138,2.03446
18.58,-9.74,2.6245775514554763,2.01925
-42.73,-8.62,3.661409954753349,1.35514
-36.82,-21.86,0.8283872689387719,1.39891
33.31,-17.99,3.228687857176471,2.48874
32.49,-26.12,1.8681585124836928,1.80978
8.58,38.1,0.15072240626647848,2.24202
23.52,-35.77,2.3996005987246867,2.17435
2.12,-1.85,1.405971591162532,1.72644
-45.89,29.36,2.018780653202845,1.90494
16.94,-45.71,1.9820333041141647,1.74515
47.67,-22.15,0.4785406251937916,2.73222
-49.41,-48.24,2.119318589341247,1.3025
13.3,-30.93,2.1042954491138155,1.77264
25.69,31.01,3.2903794875612684,2.11931
-2.56,25.51,1.9069640193110868,2.03026
-48.06,43.71,1.6708301925255973,1.6888
-16.26,16.4,0.6106942314461754,1.65433
27.17,2.59,3.4071510038193358,1.83257
-9.43,-32.47,2.3923767852525906,1.62358
-8.5,23.01,0.39171864519575506,1.83319
17.71,30.02,2.795438082479532,2.10776
33.66,-8.49,2.0234413417354955,1.97793
-22.19,-2.4,2.047715647526402,1.55878
3.4,-40.64,0.47538929673524044,1.89984
-17.19,33.67,2.728052817775892,1.95782
21.07,-9.71,1.0041711227258545,1.99201
13.39,-46.57,0.633355007068999,1.78306
-34.45,23.9,1.7424674398836109,1.70049
28.03,-10.96,3.6571381494295636,2.02367
3.81,-46.04,2.744097019019911,1.93093
19.08,3.64,1.7012490031164456,1.76575
-9.39,9.14,2.02703385270118,1.58697
46.74,-19.15,3.250411158166154,2.49906
31.7,-13.39,2.5674299183707836,2.18346
-24.1,13.76,2.1750365090776262,1.86356
-7.82,-34.98,3.321742744440979,1.6674
-47.25,4.77,3.925663529763556,1.66661
-23.64,8.9,1.0242737965819115,2.02781
-0.39,32.44,1.164889834364627,2.20505
2.5,-47.09,1.785206389356879,1.92378
1.51,-2.86,3.881965047494412,1.85508
-27.21,-0.21,2.7157715207594713,1.61243
49.47,-31.13,3.9718215883166863,2.5608
-48.88,-10.15,2.6697041468151967,1.3087
-46.25,-46.74,1.2804149735440071,1.3264
-12.88,48.97,3.3125535107890958,2.16291
-7.56,-13.71,2.6137625018779898,1.61988
33.59,-47.88,1.7202168803997728,2.33604
-19.76,-29.16,0.9005165815588312,1.52705
-43.77,-29.21,1.3251609550412078,1.34611
-4.38,23.18,1.3396887658736762,1.94315
-25.15,41.95,0.17912443241155573,2.17151
29.9,-34.79,2.153048352250889,2.11679
-8.29,22.4,0.10506621872933741,1.82822
21.9,5.88,2.194112685016539,1.81453
20.91,-42.74,2.9748336967903786,2.31937
-5.86,32.98,0.10388947142225069,2.07213
15.91,2.87,4.005712263784513,1.72801
-32.59,20.09,3.065019826698125,1.86283
31.09,-44.96,1.3892571262274902,2.2975
-8.17,2.02,0.8575163714242455,1.85692
30.81,-10.02,3.029836868406826,2.00169
-22.99,48.84,1.0668753672767868,1.89796
-1.11,6.98,3.578162475281048,1.75134
-30.98,10.97,2.868168686401292,2.05811
-12.39,31.39,1.2102804306370265,1.87528
26.86,-18.69,2.4310877620432345,2.00362
46.33,-30.92,2.1585464754691532,2.36692
-47.88,-36.58,0.9030185588017561,1.31471
-18.05,30.93,1.8961877194755192,2.02436
-6.46,27.19,0.49051934800359676,1.95762
-0.13,-28.44,1.7776123820882268,1.76243
43.52,-5.19,1.9525199592366576,1.96086
46.0,41.99,1.7702590501608226,2.39739
-13.67,-0.7,0.44875242491362943,1.69804
18.0,40.62,0.7219158088605633,2.27729
-42.8,-15.13,3.348799489740804,1.35423
18.09,-0.23,0.6756488204879794,1.71846
-30.57,12.49,0.14222853860184292,2.12596
25.19,45.4,1.2345320674481055,2.34995
-3.41,-34.12,1.5917970199669353,1.73973
7.93,41.16,2.5211672991144587,2.29135
44.06,8.21,1.5235899830164197,2.0485
-20.24,41.2,1.8732378743695226,1.90417
24.6,-20.77,2.888653984149128,1.8903
-6.89,-35.09,1.8843943307752793,1.68445
-6.7,-20.44,3.0072001177507306,1.62597
21.73,21.57,2.0330972163566137,1.97032
-15.46,48.17,3.3485214773245078,2.08219
26.56,-14.65,1.963606978039096,2.2937
36.33,9.39,1.8657873546309502,1.98637
-9.5,27.07,1.9199150403687553,1.87657
19.16,40.7,1.535499262081044,2.27795
36.06,-46.63,2.065110520518264,2.29766
-6.38,19.27,3.784482126289546,1.82438
-16.34,-31.83,1.1294231578546592,1.55267
-9.54,1.93,1.6570871174636783,1.84232
40.62,43.49,1.4138064262763927,2.3608
-31.67,9.4,2.3600387515109538,1.98594
48.7,39.25,1.8126714931110854,2.39632
-12.78,-12.0,2.3441047340425847,1.58064
-3.86,23.85,1.3725887020668368,1.96811
-49.61,-37.35,1.9279833536218536,1.30162
18.26,-39.88,2.6194376253944682,2.02717
-37.36,-18.34,3.6441290724610056,1.39504
32.75,-27.57,4.071909438830627,1.96567
16.08,23.78,0.4309379340143653,2.00874
44.87,17.7,3.606256005316574,2.14904
-46.54,-13.38,0.9638453774006639,1.32615
14.02,-11.87,0.7784026444184502,1.79111
-4.09,-44.92,0.40400212713495565,1.79439
-36.09,-25.52,2.1436094098874077,1.4042
27.23,43.72,2.568247713205415,2.32196
-7.79,47.31,1.6603469541125087,2.26682
35.89,5.55,2.5242173484474,1.94462
18.87,-13.32,2.189276508618146,1.88149
27.42,-16.44,0.830145171124492,2.2138
24.95,-35.41,1.7717264900705005,2.15885
19.37,-29.92,2.0505929544732395,2.09182
9.99,15.36,1.173210156671809,1.87723
5.99,-38.08,3.6481627429175707,1.78754
37.0,-19.47,0.8275542825720255,2.62191
-34.0,-2.14,1.762285818691594,1.47699
42.15,14.36,0.34822516290937355,2.09045
-11.8,41.96,1.2880036573857303,2.0712
-40.4,47.51,3.303580779668317,1.97452
47.31,29.7,1.0899574219795578,2.28967
-17.31,-21.37,2.502207623747975,1.54596
10.44,49.08,3.683228528101623,2.41679
-1.29,-35.71,1.3241540426369323,1.78686
-43.24,32.74,1.3636571481192479,1.54671
11.54,-14.33,2.8060949354057283,1.85193
38.67,37.11,1.9915000622532215,2.27981
6.25,19.17,0.36455346747871653,1.94023
-0.79,-44.59,0.28351829447482046,1.85045
30.8,49.32,0.6554820845084222,2.40968
-13.11,4.78,3.962450012495455,1.93543
-21.76,-46.6,2.011747881704004,1.51096
39.72,-20.88,3.8787650040228607,2.69559
29.95,36.78,3.3250257821936406,2.20939
-28.15,-32.15,0.8500688347323315,1.46365
-38.06,46.93,1.5187759292176464,2.01249
5.69,10.29,0.20590820768457463,1.79837
-48.14,-4.34,1.937581223707958,1.31462
5.4,-13.14,3.4102758416040615,1.7723
18.15,37.06,2.688178466177618,2.22022
45.15,-35.11,1.8704384027523078,1.96634
-15.74,-49.09,0.08274599280815687,1.61504
16.66,37.43,2.50138635292045,2.22695
5.04,44.31,1.57278327044849,2.34333
-15.44,-17.18,2.562153753727663,1.5603
-19.47,-45.93,1.7588263906618167,1.52988
-1.38,46.45,0.056653344352339596,2.4187
40.83,-16.67,1.3233432137212346,2.35754
-5.53,-33.78,1.3655547413535725,1.70031
-4.11,-14.15,0.46539139747338854,1.64586
-33.83,38.34,1.9978782351362296,1.86746
15.94,-18.43,2.055285056901549,1.90055
-16.59,-13.51,2.777787976897705,1.55184
21.64,29.78,2.2823845624548693,2.1018
45.13,-47.19,3.427943203283819,2.25196
-23.07,-48.77,0.10621368331345127,1.50097
27.15,5.31,1.71707962593468,1.85898
-16.87,22.77,1.874311065969858,1.82061
-25.48,32.92,0.8207144751822202,1.90802
35.08,4.14,4.0220190298425695,1.92311
44.64,-3.62,3.269888017208806,1.93831
44.22,-20.94,2.9023818554090686,2.66882
47.2,36.97,0.9113985230809782,2.35973
-8.7,-34.9,3.8286673498879766,1.65142
26.32,29.48,1.3019425032150695,2.09448
