x,y,"f(x,y)","f*(x,y)"
-49.6,16.35,-0.09364051126861517,2.06312
30.25,-17.5,2.58591265660136,1.83445
38.1,-47.3,2.217625601072209,2.69873
-24.75,0.55,2.906122398344651,1.65256
27.85,-40.8,0.6303022985662834,2.23852
-32.0,23.7,0.5885064455850852,1.75398
-31.7,45.1,2.4193442539084056,1.70439
-1.1,-10.55,0.003229749065911003,0.883287
-4.15,44.75,1.5218520015307968,1.89938
-22.15,-12.95,1.6669212640536977,1.92385
-28.6,-9.05,1.2204737038225286,1.86702
-0.5,28.9,3.1292296174555725,1.76086
15.0,47.65,2.545669229635891,2.66102
-37.85,10.7,2.6853976077925887,1.86109
-41.75,28.35,1.6801910734487628,1.92766
1.6,-33.9,0.7078900251576064,1.74899
39.15,-2.8,2.8304463090219114,1.8541
46.9,-22.5,3.6732458160719625,2.46355
-30.45,34.85,0.7645467747700345,1.70241
-5.85,-24.55,1.4804089794719681,1.55599
-27.8,40.9,1.4460740566507666,1.63887
10.5,-45.95,2.90353814181701,2.01464
-41.5,23.55,2.1267223968392712,1.87565
-23.35,-49.45,0.7292538679367957,2.97083
-11.4,9.6,3.606280253740683,1.39563
2.9,30.5,0.8876997023539384,1.91485
-18.4,-49.0,3.759151213590007,2.83346
-19.0,32.6,1.496705379298096,1.48795
37.5,-19.7,1.690929937624547,2.1088
-39.9,5.55,0.83602423283897,1.92299
-46.35,1.6,3.1234683888455352,2.06453
-16.5,-32.5,1.6071532339266303,2.12986
39.65,-2.35,3.020277664573692,1.86206
32.4,-38.7,0.7071507509256982,2.34068
-20.9,5.8,3.796609710905879,1.55552
-5.8,37.7,2.6337345549635636,1.71615
30.75,-30.65,1.4547767780683054,2.12274
19.0,-18.9,1.127233305380556,1.50755
17.1,10.85,2.439733533529448,1.13209
-34.35,35.05,1.3561924033320616,1.77523
-26.65,9.95,2.1821412220312033,1.64837
25.95,-15.75,3.410252212103189,1.66361
-27.05,-24.65,3.132973367301302,1.28269
27.4,3.3,3.10541552312896,1.36328
-43.7,-11.45,2.342624216389036,2.14831
-18.75,-20.9,3.1776149925773307,1.13288
-11.5,-35.9,3.4425696741562026,2.14477
-7.55,34.75,1.754179444275522,1.60011
-10.3,-18.45,2.2582573296047057,1.42018
36.85,28.45,0.9611640015102441,1.86481
36.4,39.4,1.6085808306295515,1.75343
12.75,38.1,0.5722029492714642,2.41226
-18.1,-14.1,-0.09629784401586061,1.60104
-20.25,11.15,0.4897728739266949,1.51974
37.85,41.25,1.0338703927477741,1.79503
-13.25,21.65,1.764604984270789,1.4038
19.6,-13.85,2.5725894260282116,1.42283
33.25,19.55,0.5589882967400854,1.66738
-18.35,32.85,1.8327978780489231,1.47455
-48.3,-1.8,1.968944469108158,2.11691
-27.45,-3.9,0.35458283761083087,1.72396
5.05,-6.75,2.5749302767082884,0.814179
9.8,23.75,1.6505589710988773,2.05447
44.9,21.2,0.138165812220999,1.99169
34.15,-14.85,1.5568400190487761,1.91216
46.8,6.9,2.1450591043720793,1.9245
42.85,7.15,2.9062489739051864,1.79231
-20.85,0.0,3.933029656789558,1.57975
-5.55,-8.75,0.9881931065681508,0.91889
-31.85,-27.1,2.129348410110195,1.70653
0.85,-49.1,3.631697200699732,2.37303
-37.15,36.05,1.7316246805942748,1.82579
2.05,8.75,2.578259134112507,1.5071
16.4,46.05,1.40686423412233,2.68536
-5.15,-21.1,2.7098886234208797,1.40157
-37.6,39.3,2.5998879078811346,1.82769
-7.2,-8.35,2.1344410846241844,0.807575
-11.45,14.55,1.4684971408803649,1.3866
6.45,3.9,0.4293422877027555,0.762886
-20.95,17.9,3.5806769447291797,1.55821
39.5,-2.05,1.3977739444287987,1.85174
31.05,-40.7,2.9545492957033126,2.33886
-15.85,25.9,0.35540508402635407,1.44369
2.25,-23.55,2.052711578493146,1.32071
-35.95,36.7,2.0416650467024025,1.80195
31.85,-13.55,2.747038766705308,1.81415
-49.55,34.35,0.1370369974470238,2.06201
14.5,40.05,2.000912253831768,2.511
41.8,-30.55,1.0032056732840622,2.4721
42.35,-10.85,3.853126975477788,2.10421
-14.1,27.9,3.0372786584176206,1.40412
-39.5,-48.65,3.3558066712054018,2.1652
22.45,49.15,1.1126033439707745,2.96375
-27.1,-20.55,0.761615010481753,2.01188
43.8,31.85,2.3544919344711857,2.10551
-22.65,0.15,1.8053777498916768,1.61381
-20.05,-12.75,3.27469179528536,1.85113
-47.3,6.8,3.607440071386022,2.06026
-49.75,40.1,0.056678228433990174,2.05418
0.45,25.85,2.485302545439405,1.74341
-36.95,12.85,0.3991014130849426,1.83439
9.75,-27.8,2.1453133920069924,1.38825
-22.6,23.05,0.20954058437419731,1.57881
25.7,35.45,2.4996571741220355,2.06259
-17.8,20.75,3.259329053751269,1.49333
-2.95,13.75,3.2660791765011483,1.40781
7.2,-15.65,2.1145905624849477,1.06258
-2.8,-9.85,2.6554342618595,0.896396
2.4,-21.3,1.9920647739435686,1.22739
-24.35,43.65,2.4331725967169273,1.564
36.45,47.95,2.1298675864817858,2.2938
-43.4,-14.65,1.8417911877518454,2.25943
-23.7,11.5,0.8971753853807534,1.58475
15.75,-21.15,-0.09095172337172519,1.45045
8.5,-22.7,0.2611992239774068,1.24569
-33.55,-35.8,1.6042924402455547,1.44803
-25.8,-44.85,3.7105569196255734,2.73361
8.25,-0.95,-0.010282056813954998,0.821977
6.55,-32.05,0.346304450790037,1.55582
-42.05,-4.35,1.5668946020077605,2.00746
-43.45,-13.9,2.056823189475288,2.23313
38.55,36.2,1.6941967901271398,1.43768
23.1,-38.3,1.8343606516956612,2.03357
-2.65,2.3,2.535271591316558,1.24606
26.1,-46.75,0.9315396726311651,2.30011
47.05,21.05,3.0307803330700933,2.04547
30.4,7.0,0.22928116636120754,1.42569
40.05,-39.8,0.18819018623010564,2.60658
39.2,-11.75,2.6228723383501906,2.01883
-22.45,9.15,2.2226124903637396,1.57085
-5.1,46.5,1.2963790778202315,1.89435
-6.05,17.05,0.24998591818313054,1.34971
-48.65,-32.85,2.0701204004262883,2.96213
36.6,-17.55,1.3539852893828475,2.04053
-23.25,-9.8,2.428326143942128,1.82486
-27.35,16.2,2.192934500568514,1.63471
22.15,-41.65,3.0154520249678676,2.0694
-5.75,6.1,0.05686244458842604,1.29661
-30.15,36.35,1.3000991204826189,1.69376
-22.55,13.6,1.5734177896859345,1.55345
-32.8,22.15,3.953998287427687,1.77212
-35.45,-0.5,2.337562488704723,1.86346
-38.05,17.55,3.0526330400315604,1.83518
-45.85,-3.6,1.8658442786427278,2.07748
18.05,1.35,3.64653158373085,1.09671
-16.0,-25.5,2.2787089754464094,1.70859
-21.65,-44.4,1.9974453050655128,2.7285
-47.8,11.55,0.6660193881779846,2.04927
-9.35,-22.15,2.8021872466511826,1.54476
-38.65,5.35,2.0240596356099867,1.89976
33.85,19.15,1.9676744500394172,1.6776
49.2,37.85,0.14898779209916824,2.26465
-48.2,17.5,2.1003476678549493,2.03113
-4.35,-20.45,1.018972331456303,1.35636
41.7,16.55,2.5854782274580743,1.84651
-44.9,1.1,1.5648173250595343,2.03874
-14.9,-41.3,1.0966205268164315,2.44207
-15.15,46.85,3.4097877917878563,1.52702
22.85,-46.7,3.101518540947004,2.19302
4.85,-33.95,1.9562229118049053,1.67257
-41.4,17.7,2.6592728163967165,1.89913
-7.45,2.1,2.085894294937347,1.31222
14.9,37.2,0.9652812934663126,2.47657
-38.85,29.4,2.3071241466789876,1.8711
10.75,-31.55,1.4734576362285912,1.49572
-33.5,-4.85,2.8082515800093857,1.84476
-8.45,9.85,3.3710467270590714,1.33974
32.9,-44.45,1.0582070520442755,2.47478
-34.2,-29.55,2.8162044741435444,1.68041
29.5,-35.4,1.7149178611538456,2.18063
-22.35,10.25,0.5269596942680488,1.56414
-2.9,3.6,2.9260827719525864,1.24798
-6.85,-26.7,1.358040318863746,1.66583
27.35,-5.55,1.021578969337136,1.52295
20.55,-27.95,3.743168935147534,1.74287
-35.75,8.05,0.8079842128951329,1.8321
42.95,24.7,0.6423065269212251,1.98788
46.7,-26.65,0.36475786861175696,2.53272
-49.35,34.6,3.9903411278782936,2.05775
-27.5,47.35,0.8266511602037083,1.61611
-46.55,2.25,3.539507900559062,2.06557
-1.85,-13.8,0.6054500530285198,1.03094
5.65,-15.2,2.481446377247963,1.003
-21.3,30.3,1.931127965341688,1.53909
-19.6,-34.45,1.9206897231545303,2.24367
5.4,-14.8,0.7802101159143386,0.986857
-25.85,-39.05,3.427335173653324,2.23109
-23.0,-40.5,0.9736803918353008,2.54219
37.6,-39.6,2.192280413491274,2.52455
25.05,-19.75,1.3573312536680766,1.71743
-14.15,-29.6,1.5440083084104124,1.95755
-34.05,-42.7,1.5260336001774626,2.00928
28.45,37.5,0.627639355570996,2.04885
-35.6,22.7,0.698780298621086,1.7975
-8.05,-49.2,2.1347524600295893,2.59173
40.5,48.3,2.7294899646984474,2.10406
45.1,-36.7,1.9041248180220607,2.70345
-8.1,-15.8,3.163555603223357,1.26146
10.95,-30.4,3.8018495019235714,1.47931
48.05,-38.2,1.3428004931856328,2.8281
-11.2,-30.35,0.9998458161728954,1.91628
-42.35,20.25,3.80686526858067,1.90637
-8.5,48.1,-0.07605522461995484,1.7957
1.5,-45.6,0.6046979239758521,2.21782
34.05,6.75,2.5766912926575323,1.51704
-34.25,-45.0,2.4161099475968326,2.19418
-47.95,37.4,2.501249397934683,2.02583
33.95,31.9,1.9899308234470556,1.40535
-38.35,-46.5,2.826064524086863,2.0553
44.8,24.45,0.6224722533998663,2.03254
28.25,-43.6,3.736651703467648,2.30744
37.55,31.7,0.04711476472875442,1.53995
31.3,29.35,1.9453311494285692,1.3821
21.8,-16.9,1.9126717342837545,1.55549
-14.3,12.7,1.8065650065366317,1.44383
14.0,8.3,3.1968416144195686,1.01758
9.2,8.2,2.2953722617560977,1.16724
36.05,7.05,1.4625507007925673,1.57442
-15.45,-11.25,0.1022162022422195,1.60354
-36.65,-36.0,1.3847625672532677,1.26261
33.35,16.3,0.9073779654217036,1.62654
38.2,-7.6,2.7257826541403034,1.91089
44.25,30.85,0.7118689091861752,2.10382
1.45,24.15,2.992795637398362,1.75116
40.75,18.25,2.8580421466664,1.84459
-46.45,-5.85,1.0455138445282661,2.09882
2.55,-45.75,1.7741320016497342,2.19847
-34.45,32.45,0.8537346047232139,1.78235
20.45,19.35,1.1186926005580053,1.31489
-2.55,-37.7,1.8850352827881258,2.0006
21.35,26.35,1.1513893713202308,1.71234
32.85,14.85,3.0576457341285392,1.59418
24.6,37.05,1.7374435983039425,2.22177
-49.65,12.05,2.5750307230678353,2.08277
-32.35,0.2,2.7467453580786882,1.80064
48.45,28.2,1.6812501999465699,2.17736
4.7,-37.9,2.27394005198494,1.83366
-28.35,-10.8,1.1181406586636111,1.92668
38.85,-10.15,1.7568712301444867,1.97836
35.2,41.5,2.2791538529378657,1.9496
-0.6,10.55,0.5816776162470128,1.43978
-29.45,6.35,2.9571418278309753,1.718
-1.35,-3.3,3.2439991541566497,0.600299
-43.35,-24.6,2.274954204133789,2.61635
-20.75,34.65,3.9454185577952403,1.51692
-35.15,-41.95,0.11790911282991567,1.87282
18.5,38.0,1.775616171796462,2.60137
-47.35,-37.85,0.039418806934683026,2.52513
-22.4,18.85,3.2755168534062724,1.58352
-46.2,35.8,1.6017816846177322,1.9962
-43.25,44.05,2.1839333210154166,1.92419
19.85,-18.1,1.8434664682850954,1.51814
-11.7,-24.1,1.1504662219193724,1.67919
-37.05,26.5,2.8982664866732453,1.84315
-16.65,-11.4,2.1369767933971633,1.67773
-15.35,44.3,3.5486836687483363,1.47548
15.4,-33.2,1.6059956566958453,1.68044
-44.6,34.5,2.7690319345005,1.96878
-48.25,21.75,1.8011689693016488,2.01363
-32.65,24.25,1.0686935336077703,1.76507
20.0,-48.15,0.70710131987315,2.12891
-38.0,49.7,3.588732989891165,1.81425
-47.1,-4.8,4.091606053387771,2.1068
6.9,3.25,1.163096320355956,0.765873
-34.6,47.5,3.50950292203222,1.75484
-35.85,-42.55,1.306306138628194,1.87871
-45.3,-23.25,1.8727753488103902,2.59303
5.95,18.15,2.7540455379793265,1.81457
-13.75,49.75,3.4310582254288144,1.62919
40.2,-12.1,0.6670142422550545,2.05752
27.7,4.75,0.24875847504878523,1.34654
-2.25,38.5,2.429938608163802,1.86188
45.05,-16.35,3.8949255677770327,2.29169
-17.85,40.35,0.19598239459036426,1.44511
37.15,42.6,0.18401855906969988,1.9174
33.4,-5.1,3.074257757946055,1.71023
-17.35,-4.45,0.9545511022598923,1.55639
21.55,33.65,2.535976586500057,2.16548
5.75,6.3,1.1009003681236345,1.25548
-1.45,-40.75,0.13633283384120887,2.09565
-1.4,-35.95,3.8310806072495813,1.90309
48.35,18.1,1.9941828890529127,2.03976
45.55,4.85,2.8827439530817607,1.92147
43.75,15.4,1.331932342082276,1.88433
42.5,-48.75,3.9704128806191106,2.86846
-29.0,13.1,1.998301021956492,1.68
19.15,41.2,1.9677022585559714,2.70365
-14.8,33.15,1.7754169527908503,1.40412
-49.25,45.2,0.0479989589264902,2.03452
-36.6,37.25,1.2500274349828957,1.81304
-10.8,32.05,4.085081472919027,1.43266
-11.0,-0.85,1.0504170136063304,1.3935
44.55,-26.8,1.3590173764164608,2.46599
17.65,34.2,1.0607510556588693,2.40452
17.75,-34.55,3.4170671586747234,1.7841
-6.65,25.05,3.332267390596618,1.46578
-20.6,46.75,3.814460076727314,1.48232
-15.3,7.2,2.227354473065422,1.44144
39.6,-25.45,2.6685903173552936,2.2973
-37.55,-2.65,0.6042116373758448,1.9133
-3.45,2.55,-0.025134651366846228,1.25242
-19.8,41.15,2.4936908708464918,1.48128
16.9,-15.95,1.968106479111599,1.38013
13.4,36.5,3.87967291346742,2.40873
8.8,-36.45,3.1311290050228684,1.67694
24.15,-34.9,1.9597614890872204,2.00001
-27.85,43.0,0.0938114870234823,1.63436
-47.7,-3.05,1.931011576002208,2.11077
-12.75,39.65,1.1181303277283607,1.49166
-36.4,-40.1,2.393162323566285,1.63187
14.2,-4.3,1.7861208176224024,1.07528
-31.2,4.0,2.040637115490456,1.76196
24.35,20.15,2.4477062919404435,1.35615
19.4,33.75,2.1162136301619334,2.28435
-4.7,45.85,2.3606514191128527,1.89797
-2.45,0.8,1.998725948713998,1.22145
3.5,4.7,0.9939183321725003,1.27163
5.0,-32.3,2.327176617776756,1.60318
-11.8,-39.0,2.3598319410122723,2.27559
-48.85,-35.55,0.7600481810189506,2.86814
-23.8,24.5,1.7789316589002993,1.59842
-6.95,-42.65,1.2096423990675431,2.30408
-7.25,-30.0,1.999879638175306,1.80703
-14.55,38.75,1.8726004115656185,1.40922
-15.95,-45.1,0.8952865084588235,2.61888
26.55,43.8,2.0357944023809043,2.54839
0.9,43.6,0.06695240402746871,2.06712
28.65,-9.7,2.6336814546119367,1.64059
-0.1,-23.7,2.2657974057537626,1.38338
-6.1,47.3,2.32341940144863,1.87103
15.25,-42.8,1.9350343309801843,1.8671
-44.75,-45.3,0.8241074710566323,1.53367
20.15,-34.1,1.2863262356125371,1.85346
-0.45,-17.0,0.8456751981707631,1.12473
25.85,39.8,0.4841184739252282,2.331
42.05,43.15,1.360484082999938,1.69587
-20.65,28.15,3.7273628346550236,1.53192
49.75,-47.8,3.9049930313525367,3.07949
-25.95,-46.2,3.434489661786114,2.84001
-2.05,34.9,1.1178426173044111,1.80705
-21.9,39.55,2.1577503292379343,1.52666
-40.3,27.5,3.392303553446732,1.90215
26.5,-23.6,1.9178898366573827,1.84267
10.55,-13.35,1.160032635680413,1.12475
-26.4,-47.95,2.1183668043157824,2.96123
40.8,-44.1,1.842157697418807,2.71881
19.55,-36.65,1.6981057545595557,1.88476
-34.85,21.1,3.719209185181196,1.75805
45.95,35.75,2.005858839070466,2.13614
-19.4,8.55,1.9062541092076164,1.51464
30.85,-22.75,3.4018488550936796,1.96354
-36.55,10.4,1.8552880449984825,1.83732
35.75,28.55,3.246615797747819,1.77078
14.1,34.05,2.809958426000841,2.39237
-44.55,-34.8,1.6375562518128803,2.57153
-5.25,-43.3,0.9443405801705962,2.28898
14.85,-31.25,2.0510400877303128,1.62358
9.45,0.7,2.488767713180376,0.830679
14.55,0.45,2.040898604645578,1.00002
-28.15,-34.75,1.4228779284673991,1.71062
-39.75,4.2,0.03201434217018906,1.92596
-48.4,-19.65,1.889898570093877,2.5037
25.15,-32.9,2.795746749951108,1.9909
21.65,-9.55,1.7856655574816298,1.41168
-45.5,-16.1,2.825889553078135,2.33867
12.35,-22.6,2.001627274533996,1.36937
43.25,-22.0,1.739353269344849,2.3365
-31.6,21.5,2.4864602528701694,1.7509
42.75,-24.3,3.412323920889677,2.36226
21.85,29.05,1.8995623600847755,1.85764
18.95,8.65,0.9987816516122201,1.15068
-28.25,-10.7,2.6497457326772524,1.92179
-4.3,-33.4,0.888257324625928,1.8714
15.6,-2.55,-0.05820274811253956,1.08862
-17.15,15.9,1.807633599547101,1.49089
-39.35,-33.3,3.511408519824573,1.92566
7.05,34.4,2.305110265860889,2.13649
-30.0,-20.8,0.1083012463395272,2.19562
49.85,-5.4,3.707587057859679,2.24722
-7.35,20.55,1.741849430019396,1.36195
18.7,13.4,3.2466277152091396,1.20769
-22.3,-13.05,2.839876236163243,1.92939
-35.2,42.3,4.032058024637385,1.77659
-44.65,-40.95,3.438080772166487,1.46986
38.95,-37.55,2.69139792880553,2.52535
39.1,-31.85,2.4972362335075253,2.41295
-22.95,31.8,3.7062220477903667,1.56754
19.35,37.15,1.956169501008372,2.5029
-21.15,-19.05,1.656678339238563,1.24532
6.3,45.9,3.666688950954531,2.30752
28.1,-44.8,3.3700318726382132,2.32649
10.4,-31.75,3.6976217831967766,1.48829
23.9,-22.35,2.4528663132419997,1.7343
-1.5,-8.6,0.32978306443677274,0.815201
-1.75,27.05,2.585591712226776,1.68242
-0.25,28.1,2.315959922904614,1.75631
-34.55,48.75,3.6431661605832515,1.75075
-27.3,-11.05,1.840115315509987,1.9221
49.95,36.9,3.707700432971343,2.33257
-12.2,8.9,1.7661200936033452,1.41206
-4.85,1.85,2.034451352724759,1.26317
18.15,28.75,3.14575426119476,2.03224
36.2,-25.3,2.1300444624208947,2.18609
20.1,18.3,3.700436129094963,1.26652
13.55,33.3,3.8368090754393815,2.35896
22.8,44.15,3.3261047467191864,2.76689
1.0,-41.05,0.004387690199181504,2.0485
-37.75,-29.15,3.9050831963751174,2.37904
37.1,-38.8,0.13347406679920826,2.49221
27.05,-13.3,1.9567451317196272,1.6545
31.65,22.85,1.5976131951416657,1.66998
33.3,44.4,1.987356516296765,2.23321
45.5,23.1,0.9383430386101352,2.03266
-2.0,-48.9,1.8627397983742815,2.43381
45.25,-34.35,3.4183151111680274,2.65992
7.95,-24.7,0.3622482704214349,1.26764
-1.6,-45.35,1.807143164725498,2.28264
-20.8,11.95,0.7234140395741999,1.52687
43.1,26.75,1.8208137833976485,2.01918
-26.3,-44.7,1.8558935435271893,2.68801
6.15,-44.0,3.445863896360165,2.04185
48.15,-14.95,1.7964072159425553,2.36634
33.7,-38.35,2.1434017735949995,2.37483
3.55,-6.25,1.9768913318868966,0.755865
12.5,1.5,1.421940352547504,0.914647
-3.7,-20.2,4.088359283514283,1.33071
39.4,43.25,3.6538520184543564,1.84092
35.3,8.45,1.1518566994769905,1.5722
45.45,-2.45,1.482375114935006,2.05128
11.85,-17.05,2.5221472598973977,1.24215
-42.45,-1.85,0.45435230254913495,2.00431
-43.05,38.95,1.9924776118830922,1.93071
24.75,43.2,3.0525876490945922,2.6045
18.9,7.6,2.6803211335471318,1.13535
-3.05,29.3,2.4782804300563535,1.67304
-31.25,47.05,1.663308404949685,1.69046
22.75,-17.95,4.0234736396471185,1.60728
34.25,-38.25,2.5855520019070197,2.39027
-34.3,-16.45,1.3408660554937208,2.20657
46.95,-12.05,2.566127196123063,2.27471
45.65,-33.1,2.497230987505198,2.64695
39.0,-49.65,2.8220094369951703,2.77565
-8.35,-38.15,4.078848672245268,2.15847
-9.5,18.75,1.9850482336399073,1.33782
-45.1,2.6,3.7228498900126565,2.03608
18.6,17.6,0.3688153134785752,1.30057
-11.1,16.9,0.7257955072589359,1.37405
-29.15,-37.35,1.9859254658852745,1.86905
-8.65,-41.45,3.1927287631200065,2.29726
12.4,-39.45,1.174794824662885,1.70968
-4.8,-7.3,2.0683601585867097,0.842992
17.85,7.55,2.318479964250126,1.10744
26.2,-38.6,1.7211735825775571,2.14076
-31.0,-3.55,0.9481256525536734,1.7909
13.5,-10.5,0.5511138781349407,1.15998
20.75,34.55,0.4552777419151519,2.2645
37.35,-35.45,1.4573164914517576,2.4313
-9.45,-8.45,1.750465308938066,1.07684
31.1,3.85,1.161964656314655,1.4728
11.4,4.5,0.382116245679069,0.899331
-9.95,-11.15,1.414348747464531,0.868837
-27.4,-34.5,1.3216134569603115,1.73812
-38.55,-36.2,2.3058032098728605,1.23696
17.6,-10.65,0.750367209240747,1.30087
4.6,-30.45,1.3735545935516147,1.53908
-3.6,-23.2,1.1721074564617968,1.44789
47.5,-48.2,2.8058782900811865,3.01616
-8.25,-25.35,3.9635666712278095,1.64579
-10.25,31.5,2.9814210866146276,1.44359
-17.6,29.85,3.5247361981203884,1.46768
27.2,-49.05,0.4904486445919056,2.38191
-28.9,0.65,1.7306350319447052,1.73216
16.2,20.7,2.379644656984799,1.62306
23.45,34.95,0.32035190159263394,2.14859
24.8,-43.75,1.880832305430597,2.19781
49.9,-28.8,0.35772105141776644,2.6753
5.35,5.05,1.0666518743950792,1.13766
-2.15,30.55,1.5785151320748452,1.7281
25.75,-11.3,3.3128925722758518,1.57605
-41.95,-29.9,3.249572717113958,2.63194
41.1,-28.55,1.952716451697626,2.40873
-25.05,12.6,0.8978222656495012,1.606
15.7,-48.1,-0.07902241245871844,1.98754
13.9,42.95,3.47325775182673,2.53887
1.7,10.6,3.649264365108032,1.5261
-37.65,-12.15,0.06275378988119029,2.09532
-16.2,-36.4,2.2505280076151974,2.27809
-23.15,-32.0,0.2752253058637002,1.80073
42.65,-14.25,2.2818172555953034,2.17587
41.2,-48.05,2.300619646256395,2.81273
-15.1,-28.85,3.4774189772547084,1.95057
-43.15,20.4,1.61728323710099,1.92115
6.6,-12.5,3.57004602395212,0.980139
-13.55,-41.9,3.187335856432833,2.43341
-26.95,44.1,1.7978881303441412,1.61382
-7.0,41.1,2.5309668985912634,1.73037
-43.55,-11.9,1.8707911488007263,2.16255
-37.4,-9.2,3.2246125188458263,1.98608
3.25,-25.15,2.268151484763524,1.36037
-21.7,-6.0,1.9150529862042756,1.66828
29.05,42.2,1.941036613525386,2.31594
-0.05,-1.75,1.982485178893446,0.548554
-23.2,-37.2,0.02148122479383785,2.24506
39.9,-47.2,3.5415435820451573,2.75391
-39.05,-31.8,1.1826756356100596,2.14318
-17.75,21.15,0.1493240955045625,1.49158
29.55,45.35,2.144960102119099,2.48982
-44.3,-36.25,0.24389611950663315,2.27654
-18.05,21.7,0.815503819875788,1.49611
-12.15,25.0,1.8176330835423173,1.37346
6.5,44.6,3.6016649287217417,2.29247
-14.65,-37.6,1.75087516228446,2.28853
21.15,-22.1,3.4493637461826556,1.6417
-19.35,-11.6,2.0390282818553356,1.83917
12.6,-17.15,1.9931874440807227,1.26805
-15.8,-39.65,3.148410214759509,2.398
35.15,-17.7,3.6263615151170496,1.99641
12.0,13.65,2.0564892095203877,1.39515
-42.5,-44.75,1.406449449692043,1.6334
-11.95,-4.2,1.6568518268795291,1.47766
-9.55,15.2,2.0831370810795393,1.34809
-31.55,35.4,1.918406319102657,1.72196
-32.5,31.65,3.3715435857525384,1.74735
-1.25,37.6,0.7190690450293993,1.88346
35.8,25.4,2.8594385705146714,1.81174
-40.0,13.35,2.9084981085519246,1.89103
-12.95,45.5,0.14355885483421638,1.58541
7.85,-26.3,3.464868724167518,1.2963
-15.9,7.9,1.1130920356353613,1.44997
35.7,-14.5,3.0261692988409017,1.95586
-13.45,-16.05,-0.010184637191609891,1.06184
-12.6,-38.0,2.158163347754078,2.25502
-20.7,-38.75,0.09329638231494441,2.48034
18.8,-26.0,0.7316347664753924,1.64713
-33.4,15.45,1.0846283783524733,1.75464
-30.3,25.5,2.2979145839809165,1.71844
49.55,-5.5,3.84985929903866,2.23934
47.6,26.6,0.2940188791358411,2.13392
27.25,0.85,1.2660422685576869,1.40308
-33.15,-20.85,3.6152627760286373,2.34984
-32.05,7.8,1.2220040766559692,1.76184
-4.0,14.65,0.9106916873933559,1.38437
-13.5,-27.55,0.01204039363790077,1.86015
-6.45,-4.55,3.486606442456561,1.24871
32.95,-3.0,1.1756729241304296,1.65742
-16.3,40.85,1.6663526499082646,1.4134
-4.9,2.85,1.8286059929711185,1.25979
43.4,-8.65,1.7309251949150382,2.09804
-37.8,-37.5,3.8910305632333886,1.31656
16.45,49.8,2.5499849214326202,2.75208
-12.0,27.1,1.9739393905598561,1.36502
-7.6,30.9,1.688880903185655,1.53166
17.25,-16.75,2.623100899068301,1.40771
-18.55,-15.0,3.4172878535969633,1.5224
24.25,-3.75,1.8668619342762964,1.38998
-24.55,20.95,1.5499162719820698,1.61965
38.7,11.75,2.043311766433099,1.70452
17.05,26.25,2.339887642844891,1.93104
31.9,45.7,1.7750049640690866,2.38905
-49.85,2.05,2.6267937651991105,2.13007
28.35,49.5,2.4278013770037346,2.81618
45.2,-37.0,2.423003983888835,2.7128
-25.15,21.45,0.06523039195113856,1.62991
-40.8,-48.35,1.3576817972969595,2.0544
30.9,-42.0,3.303509402175097,2.36081
-0.7,-39.85,2.9338262743797974,2.04167
46.2,15.5,2.3418221524159017,1.94923
-33.25,-47.1,3.4032543780738784,2.44031
-40.35,-15.3,3.120729919645288,2.24339
24.95,32.15,0.9034303764964462,1.89227
35.05,17.4,0.652379617071486,1.68535
-37.35,14.9,1.8668710273550677,1.8332
-7.3,-10.9,1.8631326233399035,1.02054
-33.0,-37.1,0.7688608421515961,1.59588
18.1,-10.6,-0.05392779542459403,1.31611
9.6,-25.2,1.938737752837351,1.33148
19.2,8.0,1.6425691850793243,1.14848
0.75,-24.9,1.096573219656166,1.41071
-48.55,-8.05,1.4489137880551866,2.14888
38.5,49.6,1.7093897342188695,2.2913
49.1,-32.35,3.7006259112103788,2.74125
-19.45,-0.1,2.177418076676908,1.55318
35.35,-47.65,2.8293244664023036,2.61846
10.25,-40.35,0.675481050218868,1.79743
22.1,-18.8,1.5923684971261194,1.60408
40.25,-12.65,2.227328147794637,2.06916
-49.15,9.2,0.9268311401873044,2.08551
-22.25,48.05,0.8046367658049902,1.51129
11.75,-12.9,1.3591131336458593,1.15366
1.1,38.25,3.1225773087111235,1.98202
-14.6,-43.85,1.7855897673411503,2.53648
-18.6,-34.4,2.9680812893855464,2.25626
5.3,6.25,2.013240550054722,1.27585
-24.2,12.75,2.069944484305445,1.58896
38.75,2.7,1.9446524957407822,1.74094
46.85,26.9,3.8949729671445703,2.11847
21.5,-23.8,1.5159092641151752,1.68778
33.05,-36.05,2.2478380459584395,2.30688
-45.55,34.0,2.9433922200067126,1.98762
10.3,-9.35,3.3340274519926805,1.03458
35.0,43.05,0.723866788003839,2.05851
-22.7,9.4,3.0483664739851317,1.57459
46.6,26.55,0.6196080397276398,2.10731
-36.25,11.9,2.002164174482334,1.82502
2.0,-38.55,1.2449042702453887,1.92471
-13.2,-30.8,-0.021872938396856334,1.98247
-35.0,13.7,0.582416683670687,1.79309
-11.9,14.95,1.7954688589403989,1.39424
-23.95,-25.9,2.463840642056118,1.22337
-21.2,35.3,3.2852078419218573,1.52405
47.3,41.3,0.23070693475389858,1.45115
-3.15,11.3,3.2121751205367506,1.35801
23.75,8.1,1.2783873242174133,1.26786
16.55,38.7,2.618690928884761,2.56382
-31.8,-20.75,2.6609435568071946,2.31783
