x,y,"f(x,y)","f*(x,y)"
-10.41,-38.38,3.118236132539333,2.03227
24.42,35.24,1.3362435837916617,2.10934
40.06,36.68,1.4988053363813056,2.14039
34.96,-23.82,0.7990741629432436,2.02276
41.26,-17.01,1.5283392813332488,1.83998
1.4,-37.88,0.22992280697688394,1.99865
25.62,-22.99,0.7491802718957805,1.95425
-14.33,-20.49,1.556011511650429,1.90901
6.19,-42.5,2.4878502376932103,2.01825
35.91,13.61,1.8752206379988465,2.0436
17.92,7.17,2.8258863029579677,1.96176
48.72,-9.5,1.5835630292598157,1.95519
-8.48,28.36,1.7842866946921807,1.94612
5.41,-31.39,0.6147931797527051,1.94296
-8.37,23.37,3.9866255389279983,1.92299
38.29,1.23,2.8589461623419234,2.10603
33.32,49.55,1.7244421342351501,2.21596
-32.57,20.09,3.0634269052041985,1.98973
-21.89,-3.01,2.129775508893741,1.98372
31.63,27.57,2.576880260268439,2.08397
1.5,47.02,3.02412100604055,2.20467
12.65,25.39,0.8647039931133584,2.04416
-33.58,13.52,1.422440592773695,1.99617
-13.85,25.73,0.9364117790020818,1.89535
-7.87,44.08,1.9772254820375168,2.02636
32.58,-9.65,3.988633367006128,1.78298
29.17,9.03,1.6011133297648785,2.01371
-17.16,33.64,2.6418793085010024,1.88743
-14.86,-49.42,2.8271588576331252,2.02061
-24.55,-11.47,2.774313453043109,1.91998
-13.92,34.79,2.113691905870268,1.9368
20.14,-3.1,1.071880271083304,1.87441
15.49,-23.54,2.430264359408505,1.92232
37.58,38.66,1.3752274843436156,2.13926
-23.04,-46.43,3.815197606942103,1.92329
-11.83,28.38,1.9369685461819968,1.92095
-20.57,-6.71,-0.050011353946417536,2.01997
-11.32,-14.53,1.0834574065188631,1.93032
5.3,0.08,1.152032985210713,1.89113
-12.89,13.63,2.102468875359529,1.88128
-32.47,-49.83,2.375797316376774,1.87453
3.81,45.02,2.400715222562421,2.19851
-23.33,7.73,0.2574898009585047,1.9761
-35.7,8.1,1.0824080034354535,2.00446
-47.46,-15.98,0.30849322192755646,2.04081
27.89,-12.42,0.5581726071859039,1.89076
37.86,4.65,1.969247618364274,2.13472
42.01,-41.31,0.21474359493730244,2.09873
-33.37,-26.49,2.485073861803641,1.94176
-15.33,31.08,0.16936555189379732,1.90085
0.44,27.77,2.4408320863322146,2.0718
35.21,49.3,0.38761995221693546,2.21405
-8.61,35.69,3.033160269199726,1.98034
-15.59,-46.13,3.973027293765713,1.98031
41.23,-45.21,1.6011756992123238,2.11804
10.52,-41.83,1.917611240409762,2.01709
23.5,25.51,2.3823734779166448,2.03307
17.26,7.61,2.6189476522177624,1.96791
20.88,18.73,1.5684682699263954,1.99729
6.63,-31.48,0.7740807508973051,1.94451
-45.58,32.17,2.3971809548159944,2.00805
-44.13,35.59,0.4673809640451143,1.94959
-32.28,33.76,3.053375821936549,1.85019
11.13,32.27,2.9795260981111102,2.0824
-36.06,35.18,2.352015471849679,1.8459
-40.84,-44.41,1.9302318751768626,1.79144
26.38,-49.71,2.5348634523080946,2.10061
-44.96,-29.07,0.9242682296678659,1.82991
-46.25,-28.37,1.99562932516246,1.85899
-36.08,1.78,2.0753445189821114,2.03251
-32.81,-8.15,2.4859102596025675,2.01524
6.3,-44.75,1.4182354268907555,2.03346
-16.88,15.27,2.0403910976096733,1.89867
40.36,-33.37,0.38114475508679857,2.07839
-1.57,-49.27,3.0748147232618974,2.09199
21.09,-35.2,0.7032874635671467,2.00391
41.83,-12.86,3.620718296324349,1.81775
46.28,32.39,1.048967450380741,2.24336
1.04,10.97,0.4214158131528607,1.96689
-32.38,-25.02,0.027895209654540842,1.93851
-7.33,-25.8,1.987288709939245,2.00317
28.69,21.47,1.180815551210555,2.08885
-8.62,27.25,4.053458827036481,1.93971
47.51,-17.7,0.5597723248221855,1.83869
13.1,-2.41,2.114034230186826,1.89542
-31.52,33.63,2.2711660574348804,1.85174
13.57,-26.92,3.95778397112811,1.93579
-16.72,37.29,2.2786298542992043,1.90834
5.68,-4.54,0.3656792844968122,1.90541
-42.02,40.47,0.5783768114487504,1.84666
-41.89,27.95,3.5120986975992308,2.00636
31.91,-37.91,2.867311069793452,2.05024
-37.85,-35.07,2.573639176012536,1.9718
-39.9,-5.4,0.14527244670150985,2.01713
-13.14,35.34,0.5026949324024972,1.9445
-1.2,-14.12,4.077560630682616,1.95662
25.09,-40.41,0.07260653475706436,2.04467
45.69,16.19,2.007027319707883,2.16069
49.28,47.15,3.9162296605431433,2.21729
26.33,-34.52,1.6316428885001413,2.01516
-46.51,21.91,1.3216014985705065,2.02082
-17.11,-49.35,1.4847025506346192,1.97437
-42.06,-43.86,3.688892311786105,1.80934
-6.53,-11.99,1.48792087880686,1.98735
48.05,-22.23,1.6477099625551066,1.94641
-0.57,13.0,1.7664676724225874,1.96041
-39.69,12.86,3.906285934556134,2.01071
45.83,13.64,2.0358376156096303,2.1836
-40.87,-35.51,1.5691961494183273,1.9429
5.8,-16.48,2.567363190995672,1.89023
8.87,-11.38,1.9954159558579845,1.88056
-36.16,34.91,1.7691684763756494,1.84598
-0.86,-45.2,0.11164230428295063,2.06055
-15.04,4.13,0.7334276361379721,1.96066
-1.43,-21.94,2.3744940795723504,1.95694
-25.73,27.07,2.333878817144338,1.8489
30.92,4.34,1.8482934314812343,2.04426
-29.17,-14.54,1.798786229910855,1.88
10.36,36.95,3.1154154510198797,2.11055
-29.75,20.46,3.4791355087414297,1.98297
-35.89,1.48,1.660980943935468,2.03098
-10.05,-11.03,2.288085726138479,1.9533
8.05,-45.52,3.8111917941619557,2.03999
-32.9,36.63,0.6764199055669387,1.85619
-17.76,-25.14,1.550350130438106,1.88647
25.63,39.16,0.25191401064909025,2.14318
5.82,-36.65,0.9607317253751346,1.97864
-5.48,32.07,3.5523420144496836,1.98842
-20.45,-18.04,3.3560417944470045,2.00354
41.39,-7.05,2.817375456554087,1.86017
-33.39,36.18,3.0357038049148897,1.85379
-45.92,30.54,2.008035286305152,2.01406
7.93,-6.86,1.4948847479919833,1.89254
-29.94,26.28,3.9698096830886342,1.89419
3.1,-37.63,1.4211177327701048,1.98768
-46.88,-5.59,2.388331139937674,2.03405
49.22,-44.03,2.878251397782727,2.16381
32.59,-20.51,4.093635656888628,1.99159
-11.74,49.83,1.8345948015546745,2.02417
-46.24,12.36,2.1510910002524577,2.02617
29.28,0.53,1.6528836330111716,1.98883
-24.86,-39.96,1.2395609776975633,1.88511
30.64,-22.62,2.342082733200717,1.9833
-9.82,30.34,1.818301422303073,1.94531
-8.49,-38.97,1.5780033475312212,2.05241
25.76,49.45,0.7231948920064488,2.20198
-5.39,-9.71,2.853306105170072,2.01092
-0.91,16.16,2.5417924390492788,1.97217
-24.84,21.18,3.574791951546353,1.91413
22.69,-45.71,1.4524979820511557,2.06754
17.43,14.43,0.7006335779320165,1.98008
-8.44,-11.74,2.7862478716705454,1.95622
-9.27,43.32,2.944628716974991,2.01192
-16.5,-26.61,0.9186067786344949,1.89216
35.55,26.02,3.4317696286821944,2.15225
26.2,-5.55,2.5558188933966703,1.81461
7.7,47.8,0.9074414617586528,2.19969
3.09,43.31,0.4709940464189166,2.18427
-3.46,11.82,3.8875967052630056,1.9272
-19.19,22.52,1.7255314773962718,1.85365
-48.29,2.02,1.932697525408735,2.0641
-37.35,-31.3,1.1242073628376752,1.94262
-41.13,6.78,2.115837307743585,2.01785
-46.03,21.57,2.1936178538790645,2.01992
39.64,15.21,2.3343222815039426,2.08439
42.73,8.72,0.5755775366067097,2.18016
13.79,-23.34,0.6224214281027289,1.91631
22.71,-37.13,3.697445215126759,2.01941
20.8,-22.08,3.8364805191983207,1.92939
-46.79,37.59,3.3058422102938874,1.95419
-8.17,-34.26,3.798260460534342,2.04158
10.34,-34.42,2.635767764338771,1.96862
8.09,-43.97,0.3711616134670006,2.0296
49.2,15.93,0.9204553615633921,2.21244
-11.85,-16.57,2.350645749645113,1.92576
-36.97,-22.45,0.3159187524539748,1.87203
39.31,30.15,0.45973157576240964,2.17695
30.15,-35.74,2.0744601531937774,2.033
-45.36,23.82,2.7983147900870327,2.01696
15.79,-29.12,3.8234471842949285,1.95453
18.8,44.2,3.245601995465285,2.145
-36.17,16.58,2.1376250255533416,2.00025
-3.75,-15.38,-0.06686086078717146,1.99627
47.7,-24.96,3.3940156803841712,2.06588
9.14,-35.56,0.7070004546957855,1.97388
-41.84,48.03,0.5036299641501254,1.86391
27.07,-1.84,2.8502898777841406,1.87098
0.07,-26.34,1.8345218314673528,1.94363
37.16,-2.43,2.485059845992808,1.94977
8.77,28.61,0.6230395538125948,2.06377
41.78,28.63,1.068069446718339,2.2072
25.01,26.98,0.36926138020974264,2.04437
9.66,13.58,2.0073868502127765,1.96413
-32.4,28.16,0.22731111810229732,1.89775
1.41,-27.67,0.885493908397611,1.92947
15.52,-43.32,3.859704201580717,2.0335
40.47,-4.55,0.767991240057637,1.89385
-34.34,22.56,2.4944216559022827,1.99227
-24.98,0.98,0.19934654401077156,2.00175
30.7,3.55,3.6389739446263385,2.03569
37.75,8.63,0.11018687533372318,2.1105
21.61,-2.99,2.1957273336208547,1.8628
42.87,11.57,3.4686748359345208,2.15875
25.05,11.17,3.6907891077392176,2.0151
-35.72,-15.1,0.7365561705742614,1.88552
10.38,-20.53,0.3342144524516075,1.89073
0.67,34.14,1.9877532492183694,2.11545
23.95,18.59,2.5819460403904833,2.04291
-39.88,-43.88,0.045364576769843845,1.79252
-12.96,-43.84,3.37493859694424,2.01907
19.76,0.19,2.3178381114607287,1.94412
-38.45,0.69,1.4840556163459584,2.03468
48.44,-34.62,1.706695271464461,2.15462
-6.59,-15.83,1.4184459030205234,1.99021
-13.03,-6.84,2.9704371726384653,1.99916
-7.41,-23.59,1.8821424040711394,1.99445
-24.57,13.1,1.0410957800453693,1.9756
-34.73,35.73,1.7428313159230142,1.84928
11.21,-28.04,2.185028179790793,1.93529
0.76,-12.97,1.7753147622895344,1.92862
42.05,-38.6,2.55587746103586,2.09401
-23.96,31.95,1.723022202187159,1.8661
28.67,11.71,1.9217560001540106,2.00968
-44.29,4.11,0.47877973531243145,2.03394
18.99,-5.01,2.355329814108486,1.89752
-36.58,19.79,1.4134150289997693,1.99919
-15.65,45.95,0.9804093021736751,1.96259
-9.54,-14.22,1.8521235839421744,1.94029
-42.11,-33.07,3.790408532531507,1.89949
-47.43,32.68,0.09483573560261971,2.01493
-35.41,13.99,2.7980083086999405,2.00011
-32.17,-26.91,0.2824943075802737,1.96224
38.28,-49.3,2.794242093945291,2.13253
-9.34,41.89,2.447633394466358,2.00451
-17.89,-43.23,3.7939927549295756,1.94449
23.72,-47.72,0.9595164705930566,2.08179
-42.01,48.81,0.6558229410860918,1.86553
41.45,-2.24,1.0348693081839406,2.00996
-2.29,-27.23,1.661558336918457,1.97875
-34.92,36.05,2.287749795836657,1.84965
36.89,-9.57,3.391282934796883,1.77714
49.46,27.71,1.6060306198326182,2.29589
-37.76,-27.95,3.610174899670378,1.90007
39.63,-18.32,3.783146763905,1.91477
36.32,-17.65,1.8100470819343213,1.93853
18.62,-26.03,0.6381511147951195,1.94531
-17.84,19.0,3.2980248635676555,1.85868
-13.42,-0.35,3.9851766632792147,1.98873
-44.24,-3.93,3.1827883310852227,2.03318
5.92,-3.2,-0.07060601706004288,1.91235
-26.88,21.11,1.29324283924272,1.95408
-46.56,26.6,3.5565164600150947,2.018
7.45,5.61,2.000070171596085,1.9268
-41.61,-6.96,1.1805387209557545,2.016
-18.43,11.75,2.897501816387154,1.96225
-17.37,27.41,1.9861856348339313,1.87055
-42.93,-3.13,0.9565457453502415,2.03267
28.77,16.85,1.8796437514044473,2.09706
-12.4,39.35,2.594371227432511,1.96872
19.11,34.39,1.6138437694973995,2.10786
43.47,34.46,1.9989546499123467,2.20434
-18.27,-5.45,4.062573678410444,2.00012
-46.78,-49.98,0.18247961995456352,1.77191
43.02,23.43,0.8222062709426352,2.23104
-48.19,-10.53,2.3426257796694503,2.02145
-46.43,-14.03,1.0350826556205872,2.09701
-26.55,-4.7,1.9566639795168328,1.98614
11.16,-49.21,1.9539721637690646,2.0672
-44.73,35.88,4.041698509195843,1.95429
-32.83,19.82,0.2657397873157441,1.9905
20.89,-8.98,0.11369952259808547,1.88393
8.19,36.74,1.3424313389509503,2.11181
-13.68,-40.26,1.4955095242213674,1.97679
23.59,-24.3,3.162803730784214,1.94988
-4.32,14.84,1.2114753196812325,1.9169
-20.87,-45.03,2.190367166097336,1.93201
-39.54,-3.23,3.851331739355216,2.02378
-31.99,11.78,2.9984937280453146,1.99358
46.26,46.7,2.4815978718392544,2.20739
9.64,-6.7,1.9313529198966244,1.89947
46.82,0.7,3.6246462360199962,2.20563
-46.45,-43.82,2.7686141469142296,1.93418
20.95,-2.21,3.7108023227090863,1.87142
14.68,46.6,2.199697541148121,2.16184
-37.72,19.85,0.08204121716741275,2.00178
25.7,-19.04,2.625421249329019,1.94305
49.9,-4.19,3.829085313990124,1.9623
18.39,33.65,0.03311089972484904,2.10122
-47.89,17.75,2.4534462019616954,2.02661
-45.63,1.13,2.059687900227962,2.0543
-13.89,14.99,3.091334230023185,1.87571
-48.38,-22.46,2.1279173750729563,1.86399
-20.26,30.5,0.23288262687822114,1.87149
43.23,-5.31,1.8558580926895987,1.89272
20.25,-8.72,3.573273514053966,1.88273
-1.71,10.89,3.661890586136,1.94224
28.16,-42.51,1.3840626010097656,2.0653
39.6,-41.39,3.8443449922691215,2.0919
-2.24,7.76,2.3805282751692523,1.94145
-47.23,-41.14,0.9616619637013584,1.92148
39.97,29.16,4.069458356998663,2.19213
14.53,-39.04,1.9357285831874549,2.00662
-3.69,-32.36,4.061305760124627,2.01079
-14.9,1.59,0.9640169046555092,1.96617
-35.22,-48.83,3.0834006984059545,1.85227
-34.4,16.04,3.4035325012706954,1.99649
-33.46,20.03,1.9457303208934797,1.99182
48.09,10.55,1.3754669907192036,2.24091
-24.77,-8.71,0.7229793842780585,2.02426
5.62,2.54,0.2591803898898253,1.91514
-39.66,-5.63,2.393493344242878,2.01572
14.38,29.82,1.6753979876895162,2.0675
49.94,19.15,0.7636773026842416,2.19767
-20.81,-18.3,0.09799805849917154,2.00398
2.95,42.18,2.3250073579396457,2.17619
-44.91,45.18,0.013143861779195243,1.8488
-45.51,35.41,2.13487218672915,1.97964
28.52,4.0,2.0856016837249958,2.02161
-0.99,5.02,2.9688446034560165,1.9555
-31.64,17.17,1.8856282634839572,1.9894
12.06,13.33,1.9839539303440554,1.9443
37.99,25.09,3.081640780865927,2.17733
42.85,29.36,2.421914246014146,2.21619
-44.03,42.25,3.0724294803648045,1.84691
2.29,-25.69,1.6878995721460717,1.91438
4.65,39.02,2.316340095762035,2.16176
24.51,7.95,2.7336976262697092,1.98778
-49.71,-35.59,-0.04486800195940566,1.83065
45.72,8.44,1.7283338189002224,2.22473
-6.51,-26.07,1.0941225760332771,2.01806
-31.96,2.15,2.8254175314323846,2.01769
-1.12,49.72,0.012722766635936633,2.18926
-23.32,-45.44,0.6883329276829082,1.91744
32.32,39.88,2.5805939382570813,2.14236
-23.23,7.01,0.19894993701626573,1.97631
18.72,17.42,2.720993067493227,1.98161
25.58,-20.13,3.616886175704882,1.9454
-20.86,2.34,0.8676311194556525,1.97376
21.62,-20.23,2.3324284459491875,1.92415
-49.0,-38.59,2.5943001541720125,1.86986
45.7,-36.04,1.8635259462788314,2.13067
-44.12,2.38,1.6424044399694875,2.05485
-29.21,-49.11,1.5358542989816661,1.89322
11.04,5.69,0.5510534640452254,1.94939
-11.13,17.53,0.9165749118230928,1.87686
25.88,-25.5,1.7624421698962562,1.96324
-25.5,-22.84,0.5253691057889078,2.00505
44.55,-25.23,3.226291173418499,2.06602
-16.89,-33.96,2.070258664443497,1.9137
3.4,9.65,3.9073839803465216,1.96688
20.31,-34.25,3.7599203370118657,1.99633
-31.14,45.74,1.599029144026526,1.88447
18.79,36.8,0.910080034199277,2.11583
49.24,12.37,2.526692791741661,2.24223
-0.59,-45.36,1.9892819804507496,2.06016
-14.79,25.94,1.2514729422482436,1.88607
-11.79,-31.13,1.2637575561512344,1.94832
-24.49,23.85,2.2689084896045015,1.84689
-8.15,48.9,2.2451870754448837,2.04736
-30.08,-15.45,3.6934021199199183,1.87373
14.52,-49.09,2.0507392446663415,2.06899
-11.62,-10.54,0.8959248015714489,2.00204
-7.94,30.66,1.2921330546099352,1.96134
-17.51,45.19,3.456974159468013,1.93332
-32.23,22.4,0.3082758808376427,1.98647
40.3,5.05,0.7244979250074932,2.16864
-1.36,45.99,1.760574038118383,2.1593
-3.5,30.35,3.082315342139786,2.01054
35.52,46.51,3.645133794029168,2.19295
40.21,-34.56,0.4337700774425224,2.07665
-31.56,-40.25,1.9299482939323618,1.84188
-30.72,-41.48,1.4614510521490627,1.85242
-22.01,-26.23,1.4076294572309453,1.86237
-34.05,46.12,2.536461381032653,1.87824
6.62,8.58,3.133586740584504,1.93603
23.29,-37.66,1.8682453855188577,2.02405
19.06,-18.48,2.3254092007722873,1.90494
20.6,17.81,1.6259553169049972,1.99954
-44.23,-43.51,3.1165292790049275,1.88172
-7.46,19.66,2.2913129416550704,1.91218
-39.21,-20.07,1.5493892668499596,1.85089
14.15,-42.59,1.1696855390682872,2.02546
2.28,-20.44,1.7285336210586972,1.90978
-46.69,8.62,3.6689154054383852,2.02955
43.18,35.25,2.8394380778308594,2.19383
30.49,44.16,0.5952735746539588,2.17462
31.05,35.66,2.7028893512700813,2.11025
40.69,10.24,0.9910630742161572,2.13884
-8.31,-33.62,3.9054328029747793,2.04116
42.36,-10.4,2.378067300285493,1.89916
-7.29,2.7,1.973567462289744,1.96639
13.2,23.42,-0.051617133477873,2.03433
-1.05,-32.51,1.4444147653507904,1.97567
25.56,-32.91,2.9861225712636257,2.0039
1.3,44.55,4.07639693512612,2.18746
-41.01,-33.34,2.197267025521132,1.91699
-5.3,-26.83,2.687021482139456,2.01067
-30.99,-24.89,2.4788896729418877,1.9554
23.92,-17.5,1.8154523946212813,1.9288
-37.0,-38.09,3.4667903412347565,1.85709
20.78,-25.2,2.676229456567964,1.94686
20.5,-31.01,3.4051434373499796,1.97868
17.08,18.83,1.6973422612294151,1.98276
-26.27,-7.65,2.755391452484533,2.01543
-21.16,-12.53,0.5971490515112856,1.95245
20.91,14.88,1.5209016844309664,2.03125
-16.82,3.14,2.209635102933006,1.96392
37.06,11.61,3.4189873524060013,2.07628
-43.03,-49.05,3.2020361073279067,1.76077
32.71,16.53,2.4186743331484344,2.11705
-35.31,25.37,0.21531081865469437,1.98815
30.85,19.73,1.794902155658955,2.1162
-27.97,39.27,2.001848100897353,1.87536
-5.98,8.2,2.5166409036823616,1.91673
-31.75,0.72,1.3673738567850378,2.0179
-10.48,-40.19,1.2742808948954931,2.0444
8.96,49.01,0.44165154153239694,2.19798
22.38,45.23,0.528916971617998,2.16783
-15.79,18.14,1.439004375837203,1.86306
-24.69,-4.25,1.087657911824309,1.9851
23.32,23.84,2.7573830110189794,2.02241
6.83,21.58,2.591452256131396,2.02502
22.54,49.21,2.0422780492874097,2.18451
8.12,-49.66,0.17305362457086848,2.06787
-44.36,-36.08,1.7085737936056673,1.9032
-12.75,0.36,3.483022361709503,1.98709
38.89,48.55,2.096927921684732,2.20988
-27.04,-7.08,0.8661187380123396,2.00179
-17.02,-25.51,1.932508899885166,1.89021
10.07,3.93,1.2784684178077517,1.93447
-38.66,-9.15,2.00210873488492,2.02964
-13.57,-15.29,0.8648522845081161,1.91741
-43.69,-15.39,2.5159819898544717,1.99585
-31.39,-41.65,2.0687890193144427,1.84866
30.95,-9.54,1.1299068119975229,1.80296
11.29,-32.33,3.6086129302809375,1.95961
-16.87,-18.98,1.899509710669806,1.89642
-9.79,-48.3,1.8301186576205049,2.09214
-42.91,-46.21,0.701576334329205,1.78535
-18.12,1.41,1.3410820539054553,1.97583
-47.83,26.67,3.042793413221698,2.02089
32.37,35.9,3.984885483948889,2.11221
5.6,-26.74,2.47205211021436,1.91186
-11.55,39.78,3.2868395835503725,1.97734
-15.99,-20.26,0.4132323777226379,1.90013
40.22,24.03,3.876331863928838,2.19366
-37.41,-9.11,1.466438118240903,2.02997
-10.21,-21.71,2.878882589286887,1.93306
-13.94,-38.19,3.27947556294085,1.95568
3.01,35.14,2.5261270619710157,2.12944
-33.51,5.34,2.4066734526212765,2.00113
-31.04,-35.14,2.354312083045238,1.81831
-5.88,-43.48,2.834094195798123,2.07632
-48.44,9.76,2.0497942027222815,2.03288
24.97,-2.31,3.449475532429293,1.85102
34.62,49.11,3.4655620600009707,2.21255
11.57,44.36,1.515042846929429,2.15235
36.12,-49.59,2.199858778461386,2.12795
-7.35,8.28,1.7657460627081587,1.90907
42.23,10.99,3.3211546964329246,2.15446
-25.66,1.35,3.5415834848270817,2.00475
38.55,16.82,2.0306834735246153,2.09219
21.31,-1.15,1.6922631052803723,1.92944
20.52,14.32,3.070484058349285,2.0286
-23.0,-37.44,3.663719158375442,1.88726
-33.4,-36.79,2.8259026939205976,1.81892
49.85,8.11,3.1424863047777767,2.28583
21.6,-2.71,1.9411875261017546,1.86403
-36.84,-2.93,3.320269186244797,2.01802
-43.47,26.41,1.9718909211454783,2.01097
-44.44,49.53,1.9646127971289071,1.86139
26.13,-1.88,0.9382014103066194,1.87186
5.14,3.36,1.9521390697192813,1.92256
-8.12,-44.76,1.2673086332628296,2.07886
-42.56,36.91,3.7890119088673773,1.89008
24.79,10.98,0.9281872097852066,2.01101
-42.05,-9.31,3.9807183845817313,2.01581
35.29,-42.36,0.19694075465749172,2.08496
-13.32,6.56,1.7599287629168514,1.95599
-42.17,-38.78,4.066054564255052,1.96202
1.79,14.92,2.2009757129879888,1.98973
-26.4,-10.9,2.4941061718801723,1.93578
20.13,49.56,2.554610745253358,2.17286
41.27,16.13,2.2764329552306175,2.10332
-22.05,35.84,1.3521273313345656,1.88106
-31.02,32.14,2.7107453092220894,1.84907
46.17,37.27,2.4646170495161055,2.22202
-13.37,-11.43,1.0215245577241314,2.00449
-19.09,4.6,1.7028779361968178,1.96825
36.53,-11.83,1.2847832894168092,1.76719
44.21,-30.87,1.0020646443957857,2.1128
24.13,37.06,2.0323003746042057,2.12941
-2.96,-37.57,3.1096865020998887,2.02036
3.78,-38.84,0.1937050811983363,1.99217
5.55,-24.05,3.681485119641926,1.89661
21.66,-6.75,2.2399617232180873,1.88715
25.44,-40.2,2.6380371890592773,2.0445
40.38,22.6,1.9962136040653462,2.19419
25.33,23.68,0.08048843895471292,2.02791
11.32,-16.5,2.1615379367544008,1.87498
9.63,-41.73,2.0849338067907848,2.01573
-2.93,18.57,0.7333643170701465,1.9483
-15.42,46.49,0.05037183612581253,1.96852
-29.99,-45.08,1.2328760049663066,1.87178
32.56,31.65,0.6152147764602363,2.08597
47.01,0.71,3.62178822445154,2.20806
-15.7,21.1,3.7734157599355513,1.86099
-27.66,11.45,0.6930814837081243,1.98378
-39.87,29.06,1.0417329266939261,1.9939
36.27,-9.4,1.9699073152408637,1.76733
45.15,-45.27,3.368244593597948,2.12965
8.88,-2.47,3.0760107199427535,1.87958
-5.73,25.56,3.289127145788644,1.95484
31.51,5.86,2.163357877686645,2.04502
-29.52,-8.38,3.188634685781868,2.02269
-41.11,-48.96,2.0494580593443756,1.79939
-8.6,-16.62,0.1754329185784227,1.95186
-35.11,-14.28,1.7016738745251516,1.90037
2.3,5.09,1.705906778436786,1.95362
-14.08,-37.48,3.052392463127316,1.94735
-13.46,-42.57,3.6369221401292786,1.99887
-19.77,26.23,2.9595581097920105,1.8615
18.09,-30.49,0.02981031301068371,1.96883
7.28,35.49,1.9497712115618224,2.1074
-2.23,-28.13,2.3564362356421014,1.9801
-29.3,49.12,1.394428861463806,1.89792
-44.89,18.72,2.6559291842796298,2.01907
-0.12,36.19,1.6921859306190918,2.1272
-41.88,-39.8,0.3986096389466063,1.93777
-14.45,-25.74,1.9184223314437188,1.90406
30.99,-2.67,1.4345906155301789,1.86485
-35.23,-46.22,3.7184566551342177,1.84166
37.92,35.82,3.17835025289565,2.12337
1.8,46.38,2.806384728547951,2.20115
18.41,-46.76,3.7833483545426367,2.06113
20.76,36.73,2.4823186356889413,2.12565
48.17,49.19,1.9245639538802566,2.22663
31.71,3.56,1.2589874223752364,2.0486
-37.75,7.38,3.9455276790996434,2.00965
18.15,-33.77,1.008485846426327,1.98743
2.73,-4.46,2.8009768201202365,1.91299
11.94,-19.54,2.384194375375545,1.88965
-14.64,5.58,1.8896359802610296,1.95769
-18.05,-16.27,3.492916450408424,1.99859
-25.89,25.88,0.9077368221233268,1.84538
14.13,46.5,1.043069438256447,2.16189
-35.24,-36.11,1.1191517409917622,1.87281
-6.7,4.79,0.6462616227463058,1.96422
-47.48,-2.03,1.0560432461009028,2.04796
34.86,-26.51,3.1809659909426755,2.02521
-19.66,40.89,2.145661076820075,1.90025
31.93,7.53,1.9565129653225066,2.03725
-16.36,18.92,0.6130024004939167,1.85987
34.69,4.83,3.843874103423742,2.09575
44.87,33.11,3.2859704828230516,2.23413
-49.9,5.94,1.826759682814326,2.03865
6.42,34.94,3.8504680826575197,2.11071
-47.01,-45.6,0.5144280727469823,1.891
-1.33,-17.04,0.16790156009001622,1.95378
-18.34,46.9,0.8219354876975566,1.93076
-30.74,42.63,0.38588389530229295,1.8773
7.6,-1.38,2.53131651209941,1.88044
15.05,30.47,3.361052485660018,2.07142
22.19,-43.72,2.4129652641341246,2.05492
-14.68,13.57,2.2473284947459398,1.89757
-9.61,7.82,1.949677139220544,1.94179
-0.78,-19.77,2.91362785976145,1.9454
-23.11,-18.7,0.9712658142030219,1.99065
0.04,-9.82,2.0442502014549193,1.94959
5.33,-12.17,0.744395487253471,1.89588
18.17,23.86,2.4588062607361802,2.0233
39.16,16.34,3.253341206302693,2.08664
22.75,40.1,0.05547789930282665,2.14928
48.03,31.44,2.7816667810102964,2.26209
28.5,-26.2,2.837223736191187,1.97961
-41.82,11.08,2.3399176632376593,2.01675
-40.21,44.85,3.821811121119327,1.85961
36.23,-48.4,2.0521688961662887,2.12158
-37.74,39.05,0.36524716342986263,1.85052
24.12,-12.06,2.046448968364571,1.89604
-37.44,3.5,4.0302293870667345,2.01717
20.74,0.03,0.0568662124772541,1.94546
30.09,18.37,3.1984411909894646,2.1089
-24.95,-33.05,0.29464220995959356,1.85662
-36.37,16.92,2.2537427802986185,2.0005
17.18,-34.81,1.8081540391718025,1.99048
34.11,36.32,2.4395008941809424,2.11716
-33.26,4.43,0.8009578596589058,2.00112
13.11,21.84,3.8777659216816,2.02708
-47.24,35.12,1.6454957516746707,2.00274
-35.36,-4.66,1.7796585204722855,2.00827
19.47,10.23,1.641829076337175,2.01531
22.0,20.41,2.3378356506031426,2.00417
-46.3,10.68,2.5509364878878102,2.02736
14.74,-49.32,1.4242722818048477,2.07071
29.02,32.46,2.03904586795044,2.08578
3.99,-6.34,3.428818239299668,1.90896
-12.01,-1.83,2.1213354244258213,2.01494
-29.48,38.17,0.8001549765108469,1.86872
-32.43,38.41,0.2915014056685967,1.86203
37.0,-31.9,2.054831938521132,2.04544
43.41,40.35,2.222208086342721,2.16358
38.65,13.86,1.9682272977164208,2.08029
-5.52,48.91,1.634905691214449,2.08987
-16.79,27.6,2.3275273567137624,1.87249
-4.35,-1.49,2.5532247892394784,1.9567
29.31,5.95,2.156296436600527,2.02434
8.29,37.97,2.3523192451374384,2.11886
13.72,-48.9,1.7740158425937076,2.0671
29.39,-48.93,2.417492194791647,2.10489
38.73,-38.4,1.862808856912906,2.07261
18.74,-3.39,1.6589545974661797,1.88505
-27.24,-11.16,3.3180970059242014,1.93352
38.41,44.74,2.1360654087875113,2.1813
39.25,-33.32,0.5799228909946401,2.06741
-41.46,-21.72,1.2908421310184472,1.86128
