x,y,"f(x,y)","f*(x,y)"
25.04,-26.94,0.10862153249743667,1.93841
-2.04,-3.1,2.503386995028642,1.78656
-47.48,32.54,1.9617571267560907,2.00262
-36.36,-14.0,1.844757354090027,2.08437
-27.6,37.84,-0.019941843351829913,1.97046
22.24,-22.72,0.8470980950223908,1.93081
45.14,-32.48,2.9550995372638194,2.01496
-44.94,-42.9,3.705421097329487,2.01437
20.9,48.94,2.930517392702984,2.04283
-13.06,-47.24,2.841415868797775,1.99773
19.68,33.8,2.180176595582876,1.98029
-24.96,-20.72,1.2596121129214013,1.94389
19.7,4.08,2.631764893001829,1.97442
22.84,-35.78,2.7241360164717108,1.92327
-42.38,-28.6,3.6241871396398437,2.03532
-1.32,12.52,-0.0465637605078979,1.87843
-2.12,8.4,2.6341832597233283,1.82734
42.62,19.0,0.7334425432658713,2.09862
-4.8,13.72,2.073123361475556,1.88238
9.54,34.88,1.71826656328381,1.9792
49.96,-8.66,3.7935695360936275,2.16784
36.76,22.88,1.496096051243072,2.04213
-20.3,47.54,3.1841397980286716,2.00543
-42.66,-32.46,3.2880979112383626,2.02667
15.06,34.42,2.5511277231092544,1.9792
46.8,10.68,0.9507091192076711,2.1666
-42.1,-32.34,3.898887819408899,2.02362
3.42,-17.18,2.576980994879775,1.93397
44.7,18.62,-0.027352722239322613,2.11984
43.62,35.16,1.8242187152013567,2.05627
-1.26,8.72,0.3106846261705003,1.83342
5.78,-12.64,2.433801698871901,1.86435
22.82,17.4,3.326151050674822,1.96066
-48.68,-35.42,2.0275261053652383,2.05494
40.1,-0.76,1.2061834324188356,2.1051
-18.04,32.64,0.24319714516837765,1.95322
30.34,-24.92,0.6009894723922187,1.95925
17.36,-21.76,3.063487059442302,1.91326
-35.52,5.52,0.6834035777331586,2.02236
0.1,-29.18,2.2713811091249028,2.01201
44.02,6.68,3.1489786471213295,2.15095
-41.4,-47.86,2.5033290770785754,1.98855
-38.24,10.78,1.5694796765424313,1.98654
-14.96,-0.7,2.9916382856701045,1.949
8.3,16.84,1.7980635301713606,1.91246
15.98,21.52,3.807319591660953,1.93439
-40.22,28.06,2.1862402576418365,1.97935
1.9,-1.2,1.0956095166307476,1.78141
-43.06,-11.46,1.2010191347862624,2.12498
40.14,-38.98,1.4152058241416254,1.98629
-14.82,-13.92,1.7953731323018276,1.85422
14.2,42.58,1.319169725052472,2.00868
3.64,-34.16,1.6068113886570112,2.01888
29.82,-0.32,3.8389454328194397,2.03106
-35.38,43.1,2.310493908909661,1.99219
-22.02,-30.4,2.6236526667286815,1.92577
42.12,-24.1,0.26498249864399037,2.02095
34.96,-8.14,2.693720192966071,2.03984
37.34,-42.16,2.1007594661178937,1.97385
-10.32,19.58,0.4706334503775764,1.91318
-39.38,-16.16,2.4686296935703997,2.08892
-16.54,22.52,2.6983397722960945,1.92236
-15.56,9.88,0.2594841583319214,1.90025
-5.84,1.84,3.387401103907583,1.81859
-22.88,36.48,0.32117450576495,1.96242
1.44,26.0,3.8966007328468484,1.94477
-3.4,-45.96,2.8025752691787793,2.06729
9.76,46.48,2.2547005743472113,2.02255
44.08,-6.82,2.936469018029198,2.12383
-45.96,13.14,2.121116099477896,2.01383
-41.0,-9.14,1.9917849008923458,2.11255
31.92,13.18,0.8017247285464677,2.02778
-42.08,-38.28,2.5515916632124225,2.00867
-29.46,-6.86,1.6318370051301452,2.04229
-21.64,7.58,2.131333901110491,1.9226
30.32,22.5,0.2718972358399334,1.99925
-11.38,37.52,0.35090792504936963,1.9777
24.12,40.44,2.112056038654801,2.00684
-3.32,-8.48,1.7139425979295548,1.82675
15.02,18.54,0.8593586617854043,1.92287
22.4,-23.16,3.1246695585896918,1.93112
37.18,17.08,0.7474543746976359,2.05176
48.1,-32.66,2.5810531806506205,2.02939
23.66,-9.4,1.321183253455028,1.96726
36.38,30.16,2.3437209204813803,2.01926
-1.46,11.24,0.04958937754297166,1.86284
6.18,-3.9,0.20794266226881652,1.81931
-34.58,-35.5,0.8127650615054243,1.9736
-22.74,49.78,3.257941098044541,2.01118
42.68,-23.4,0.16352481195533275,2.02606
8.82,48.82,3.1430711114409764,2.03114
-28.78,-39.98,2.3694256236917286,1.94737
2.16,-5.84,1.4667673287398224,1.81842
-28.38,-33.88,1.1627770660395969,1.94484
-17.08,-26.58,2.427761631580753,1.90352
39.16,-44.24,0.7417474439706424,1.97921
33.32,22.0,1.4934681088169475,2.02481
-24.06,-45.6,1.79348885111579,1.9423
11.3,33.62,3.6521398089919694,1.97477
-19.86,-43.8,1.4670724933731263,1.94354
-5.92,28.92,3.622093432949354,1.95172
42.94,-18.68,2.919104140003765,2.04482
-12.48,36.38,2.0484313828319007,1.97244
0.64,-14.68,0.7633942757078722,1.93731
-17.92,15.98,0.19872927196232282,1.90981
-4.6,-45.22,2.6155248436193133,2.05159
-46.5,21.54,3.1893687102789405,2.00171
-26.38,12.88,2.463371222908937,1.93722
-29.08,-14.72,2.2126258305662048,1.99744
15.66,31.82,3.432446326834201,1.97047
45.92,3.52,1.9879747346583099,2.16325
-20.68,-7.02,3.9616469920954307,1.9888
44.68,-0.22,3.159245889793802,2.14731
-6.92,16.12,2.5451999302400847,1.90207
-0.38,-23.5,1.4319874215360509,1.98165
21.96,38.54,2.4337602189237577,1.99861
-35.66,-46.24,3.052440227890595,1.96664
1.6,-47.88,2.787774302598212,2.12525
17.02,-37.44,1.775986346971111,1.96006
-15.76,-43.96,0.07828232972433158,1.96218
43.9,42.68,2.94971531113792,2.04025
-47.96,19.22,1.0325906545380494,2.00556
-17.16,-44.62,2.542008389409345,1.95855
48.8,-37.58,2.9038727976928733,2.02165
-10.34,-35.34,3.172473337964699,1.96238
-40.56,-26.28,3.316028353118984,2.0306
-5.4,22.36,2.9996808916274365,1.92826
-36.32,10.02,2.1336519707279233,1.98023
44.48,38.06,3.3084432298590847,2.05338
14.06,25.44,1.5114094312984694,1.94685
34.0,-36.04,1.8934340963620302,1.96556
32.78,-35.58,-0.05598718725745844,1.96136
41.7,-10.68,1.1729085140649067,2.06962
48.72,41.56,1.5571463956264637,2.07755
-23.56,35.36,1.137473983405526,1.95973
42.52,-25.5,2.286838765536353,2.0185
-17.84,5.28,1.8195849731722658,1.91236
11.08,-41.86,2.5014851486338054,2.01618
-19.56,0.5,2.11397252671737,1.96966
-31.96,29.86,3.2227638526768567,1.95865
-13.28,35.2,0.28518604209994924,1.96733
11.64,-31.74,3.1430755932571737,1.96131
39.58,-40.96,0.5298732609725803,1.98295
-33.72,-29.66,2.0216183773166563,1.98047
10.84,-37.66,2.1449268166927253,1.99608
30.52,-16.86,2.5597752097291546,1.97955
48.18,-11.34,1.8413330476565932,2.12893
41.52,-46.04,2.412755659850225,1.9868
-48.36,25.74,2.0457005659152596,2.00787
13.12,-2.78,0.9461800910673319,1.93158
-19.08,-32.58,1.728278239441731,1.9219
-29.22,-45.62,2.3360016140800677,1.95267
-45.14,-16.46,1.1733502695235933,2.13834
49.68,22.14,4.023521618218536,2.15751
-4.88,31.84,1.9325858120225134,1.96343
33.14,-31.18,0.8889880237082299,1.96553
-46.88,-28.96,1.0326467426901509,2.06142
-17.48,-23.52,2.5613586627078324,1.88669
5.86,6.54,1.3758681775403716,1.82251
-19.4,-21.56,1.8726648164444533,1.89098
10.52,13.74,3.7042995480986347,1.90307
-8.2,15.62,3.2906252716309115,1.89105
41.5,42.3,3.072727844349159,2.03424
-4.2,-33.36,0.49146376813186965,1.99906
28.54,34.7,2.849304753619492,1.98966
-49.14,-9.5,2.7478487781028265,2.16217
28.24,-34.88,0.5633019390920706,1.94482
-25.34,-16.44,0.6808281766335655,1.96544
-39.08,-27.22,0.9647418505750589,2.01918
35.32,29.64,1.7545995687676894,2.01317
-38.52,3.78,1.6863487114689846,2.06012
40.82,-27.32,2.5369834105494697,2.00509
14.7,7.26,2.2411234726568314,1.93912
5.84,41.72,0.17267198903262915,2.00416
-10.8,18.94,-0.02089622568028604,1.91037
-47.66,-26.02,3.3918116579701776,2.07398
-31.88,8.68,3.15701902277677,1.96449
-13.1,46.1,0.33097253885304845,2.00735
46.68,-31.48,3.424247643823665,2.02497
10.62,-24.72,3.8631962260623993,1.9312
41.66,-30.08,3.2393791142313564,2.00299
47.34,36.74,1.327785084816338,2.08659
28.26,-9.52,2.998961382755289,1.99385
48.66,-38.12,2.835793671632689,2.01972
5.14,-45.32,2.317086632726079,2.07897
49.36,27.46,1.0175373881511054,2.1394
-47.36,-26.12,2.127617432365991,2.07191
36.58,-6.3,2.40353442747688,2.05846
6.78,41.76,1.1969766272644446,2.00446
-47.92,-41.3,2.927562847179766,2.03547
-0.64,21.04,2.6297668790350626,1.92592
-37.1,-7.66,0.22411386274457934,2.08884
-42.2,-15.52,1.4412603523921437,2.12077
38.7,-10.2,1.9213663758923822,2.05297
40.94,-20.0,1.8676550545251451,2.02796
10.98,21.26,0.8810293140805188,1.92993
36.34,39.84,2.1587108154639165,2.0178
11.98,17.54,2.1753191704345034,1.91753
-18.14,28.26,0.14535216139869012,1.93711
1.54,12.1,0.6715496008077735,1.88102
17.96,43.14,1.5365951002339893,2.01199
36.3,-35.4,2.031082751893918,1.97445
5.8,-6.9,1.8488289042355246,1.81169
13.38,4.8,-0.07873528983789146,1.93597
22.9,38.32,2.2416921915400887,1.9985
42.6,-18.78,1.5016337739283787,2.04244
-23.98,-23.62,1.728953774220365,1.92375
49.38,22.48,0.10178235898474108,2.1536
44.8,-6.02,3.602196909884551,2.13732
-0.8,11.44,3.000749522278107,1.86697
16.14,-11.44,1.0178463110373326,1.90389
48.3,26.04,1.9341147761800923,2.13303
3.88,41.16,2.637134239938327,2.00176
39.96,-46.9,0.7818196530408421,1.98033
-21.8,-2.62,1.882041149086074,1.99377
23.7,-6.58,1.9028129739430082,1.97838
45.0,-9.2,3.140189098478551,2.11418
10.02,39.82,1.274744184237342,1.99772
34.74,40.0,3.4860405037333377,2.01497
25.02,24.68,3.879632954360575,1.95778
2.14,18.88,2.6991076485575403,1.91829
8.74,-1.94,3.934777986533556,1.87914
-47.12,-41.36,4.095865918712377,2.03068
16.76,2.92,2.3991931594163782,1.95954
12.4,-28.66,1.747819404839938,1.94128
35.64,-9.78,2.037989118337048,2.03625
-7.52,38.92,2.204885303251965,1.98668
-6.04,19.06,1.7136820797247,1.91556
29.4,-10.34,1.272673304951357,1.99739
35.02,-7.9,2.914946145742713,2.04134
25.76,13.1,3.677577388071037,1.99235
-45.78,6.62,1.8321320022705996,2.0951
15.08,-24.54,2.2293830641064796,1.9051
26.44,14.1,1.6131275825303968,1.99509
-16.7,30.44,1.4229811943207267,1.94651
-32.42,41.3,3.753040164849871,1.98436
22.96,47.74,-0.0371327409397928,2.03746
-39.18,-32.52,1.77254278794048,2.00558
33.0,28.0,1.128332605781257,2.00143
18.34,-3.12,3.3471717283326603,1.96191
-1.86,-39.2,2.879749824124508,2.04406
-26.3,-39.58,1.922664350059931,1.94186
-30.86,13.58,2.5836745075033547,1.95151
46.7,-22.14,0.2472726939535217,2.05358
33.1,-4.6,2.7795944581787824,2.04521
4.1,-23.8,3.238436750993328,1.96404
-45.0,38.1,0.26123438621402517,1.99381
-34.6,29.34,2.1344526221120628,1.96097
-31.54,19.16,1.748137429878867,1.95371
-10.94,-31.96,3.2149717657458248,1.94206
12.58,-26.76,1.905289449104095,1.93056
25.5,-39.3,2.6022200340472774,1.93139
-18.66,30.7,0.8022643102518083,1.94551
9.66,-20.42,2.010283240662596,1.91465
38.34,6.36,2.755727284601096,2.09774
-1.66,24.56,1.3904342970315202,1.93891
39.84,-24.84,2.0868910971391808,2.00584
14.3,21.58,1.7075673598816965,1.93341
-26.82,-25.92,2.5732743714660393,1.94394
-8.06,-18.52,0.6236349273695505,1.8738
-2.72,-15.66,2.719434420442446,1.92727
5.08,49.84,2.0566533025746496,2.03437
3.0,-5.26,2.410617473982757,1.79893
46.12,-2.26,1.4552648592120296,2.1578
48.36,1.38,1.9563261897361517,2.18269
-37.44,-9.58,0.03793241025524208,2.09081
-48.52,35.32,2.4298760252662883,2.00463
-19.66,44.42,1.8232969826234369,1.99466
13.6,34.12,2.3909413823583074,1.97711
-42.74,-35.3,0.36347481502663803,2.01955
-1.52,29.2,0.142610705375658,1.95626
40.78,-0.2,2.3052187960321064,2.11197
20.56,-6.28,1.413886790682623,1.96108
-49.02,-36.84,0.4140499837887268,2.05318
-3.58,49.44,0.40567754097160513,2.02906
42.98,38.28,1.6421169869359464,2.04175
-37.14,48.6,1.3790091876261825,2.00656
-4.94,45.24,1.7309633218611014,2.01235
-16.68,28.56,1.3909176939759984,1.93966
-40.86,-35.94,2.5615983826324547,2.00711
22.72,7.1,3.788086316646809,1.98601
43.4,31.44,2.2619889823290995,2.0686
-21.94,29.88,2.4079861509902725,1.94558
42.36,-39.66,3.3172281572166655,1.99404
-16.24,-28.4,1.5389755140066315,1.91303
23.84,-25.74,2.5201620997388616,1.93476
48.92,-20.26,3.176084817942975,2.07635
-7.24,-27.08,2.002159912622492,1.94691
29.5,8.22,1.4518480310207882,2.02346
3.54,-31.8,0.30407618613975385,2.00758
5.18,34.02,1.1527618421032644,1.9753
23.26,23.84,2.785122679957992,1.95218
37.56,-22.2,0.5352094763520348,2.00172
-9.28,-25.08,1.253134664070585,1.92228
26.9,41.42,1.3300836721554334,2.01226
-10.5,-49.68,0.15067496561739557,2.02831
29.06,-22.8,2.1532583843092,1.95645
23.72,-5.1,3.104148008864758,1.98546
16.78,2.0,1.7293377832310637,1.95962
-3.64,3.74,0.9500458977256321,1.77535
-7.56,13.92,2.198492419649796,1.87363
17.08,-42.2,2.1891855320655074,1.98404
-3.08,49.48,1.2748128163020986,2.02971
-7.74,42.38,0.9932192897868464,1.9991
-45.02,-46.84,3.805553641617892,2.00845
15.34,1.22,0.47233820660046644,1.95158
-30.98,29.74,1.1495387095761722,1.95711
34.06,0.46,2.124210693789119,2.05451
-25.0,-8.3,3.749000493137439,2.01505
-8.9,13.16,3.739677576129652,1.86157
-1.62,-46.42,0.5245752637095034,2.08942
47.4,-18.44,2.1383577674340475,2.07344
39.44,46.9,0.9642124956990539,2.04137
-21.08,37.48,0.4493915533604447,1.96788
-39.92,30.54,0.6019305066029037,1.97674
15.36,-17.86,0.8276631715872693,1.89934
19.78,19.82,1.012641216217061,1.9353
34.28,20.28,2.784071051931973,2.03122
-48.92,40.74,0.5995137171452014,2.00473
12.34,24.48,2.2856666990857275,1.94225
-28.52,-36.12,2.6372158761314313,1.94383
-40.5,-17.76,1.5594853459999105,2.08017
29.52,21.48,3.3151820467460156,1.99686
-38.26,46.0,2.0196028723510984,2.00232
43.58,-45.02,1.9566191360223333,1.99507
42.28,-45.36,1.9845571722449606,1.99006
-38.06,-36.68,1.6342305610618209,1.98932
-1.92,-21.64,2.018307510850285,1.96126
-45.72,6.96,2.3254198794925216,2.08831
33.16,-15.38,3.606669612387678,2.00004
2.6,20.5,2.489438211738578,1.92441
13.64,31.94,2.7759301480861645,1.96946
16.2,-7.34,3.5968404670962384,1.93134
-8.38,-1.64,3.9522666100950588,1.8789
22.94,-38.9,1.0240254141505307,1.93409
2.22,-12.06,1.803919610036829,1.90148
10.24,-35.48,2.7543802689093826,1.98833
-5.6,47.26,1.5860752899869703,2.01908
7.44,-7.92,1.6902348779046807,1.82366
0.5,14.48,3.095036695886876,1.9016
20.76,39.42,4.0055539872693995,2.00086
0.2,-23.58,1.9049736307571927,1.98464
38.4,-37.38,1.7705848681104448,1.98091
28.62,7.4,1.0402040031208837,2.01996
12.28,48.36,1.5216994786614464,2.02996
-25.78,-36.0,3.0679545510783752,1.93799
46.6,-11.5,3.5044019953115755,2.11193
-46.16,-35.44,2.1084089939104973,2.03973
25.24,44.54,4.031056848245911,2.02208
35.06,-30.66,1.094613653313735,1.97294
-35.14,15.74,0.01922227245459518,1.96525
37.44,-8.04,-0.03305355344317373,2.05549
-28.12,28.94,0.7658871551177713,1.95161
-32.16,15.14,3.303149868602163,1.95574
-36.42,26.1,2.118835180287918,1.96693
-38.7,11.62,2.0665283837678556,1.9862
-20.1,-43.82,0.9915028960684076,1.94256
-39.22,4.72,1.1043447350537754,2.05996
-0.14,-30.92,2.0559322761380097,2.01835
16.08,45.04,1.9967300404551533,2.01816
-30.9,-23.36,0.8020411151636011,1.98033
-15.52,-37.68,2.257811983079316,1.93919
-39.4,-25.68,3.617514887124634,2.02523
5.76,8.92,0.3268248742027102,1.85214
-23.52,-28.0,2.7350056257883564,1.92189
24.66,-2.56,0.7436585991661864,2.00233
-20.54,32.76,3.7266156441709524,1.95116
10.68,36.18,3.842892630126083,1.98423
49.76,8.8,2.3086917194845293,2.20192
-30.42,26.94,4.006365913868496,1.95023
2.48,-26.3,2.1714145958392184,1.98581
14.94,39.22,1.4655578034121417,1.99625
45.58,11.42,1.6630791267841925,2.15215
38.92,31.18,2.4601806603631133,2.03456
-49.4,8.04,0.0002490347719914521,2.10637
-20.32,-30.48,0.050168174520595965,1.92242
-3.54,22.62,2.401824245507438,1.93107
24.24,-44.96,1.8575040631091204,1.95772
12.54,4.26,1.2761028441473419,1.93212
-20.22,-46.26,3.1030578749836963,1.95138
-2.76,-27.94,2.798473481329489,1.98446
-16.08,38.64,1.795760337505786,1.97711
-7.66,-11.72,2.19936541604684,1.81341
-0.58,41.8,2.476496438091453,2.00346
-11.64,38.84,0.9958767007524691,1.98227
-28.24,-3.86,0.2622148289969386,2.03354
29.3,-19.84,1.2475009169564033,1.96442
-25.38,-0.98,-0.06630884612222099,2.00761
27.36,44.48,0.732097620285205,2.02337
23.76,16.32,0.9848799734605582,1.97926
-24.98,46.96,2.0646441822648267,1.99864
-33.86,16.18,2.006470580649715,1.9612
-48.56,-18.7,2.3061992401690126,2.15536
-5.24,9.8,1.7673179371610632,1.83453
-9.06,42.5,2.3525325149058363,1.99822
0.9,19.54,3.913245155829491,1.92056
39.78,43.22,3.7670606979490167,2.03303
26.22,24.58,2.500350982719392,1.96278
-16.74,22.24,1.8192228217358348,1.92201
-36.72,18.72,1.6122163908550893,1.97044
-16.44,-11.84,0.8072819424794622,1.88259
47.06,43.68,3.4468884351651106,2.05445
12.94,-30.02,2.831802612832251,1.94518
13.44,40.92,2.920324544885184,2.00236
26.18,-7.24,2.276144858141942,1.99042
-26.08,5.74,3.220991809552875,1.95334
-18.84,30.48,3.215491290244995,1.94452
-43.64,31.48,2.3098171729373034,1.9895
-12.12,20.56,1.9081769752507975,1.91497
-10.36,26.32,3.560675472270476,1.93778
7.34,-42.34,2.238460053593346,2.04051
-38.82,-40.36,2.3979905710365412,1.98735
-35.2,-46.98,1.671204901562661,1.96625
-45.42,48.66,3.000957630299276,2.01753
6.12,-2.16,3.420400641471109,1.83558
-20.84,41.48,1.3660701653858978,1.98274
-13.96,-26.16,1.563119080174838,1.89886
5.54,30.02,1.2632914346364292,1.96042
6.06,29.14,3.9974337909550024,1.95722
1.62,-4.66,2.2071018020664686,1.81037
-23.28,24.96,0.26121336721861765,1.93654
-10.16,18.08,2.3905714547783212,1.90786
18.12,21.68,2.8303167970293197,1.93659
10.06,38.46,0.9753921924779043,1.99265
49.32,-41.54,1.4904170105912327,2.01848
14.44,-29.16,1.83840574030663,1.93232
3.24,-48.04,3.6615874546768663,2.11422
-45.26,-3.2,3.5783491515290695,2.13026
-17.72,22.56,1.3023124145101936,1.92399
14.46,-2.5,2.087269131339122,1.9411
-28.34,-40.28,1.2752294986771227,1.94668
-44.62,16.48,1.4073093518143138,1.99858
26.08,-29.74,2.9631408483512556,1.94036
-8.08,-23.78,0.437520051131723,1.92517
13.84,-22.16,0.5360795226022452,1.9
39.24,-26.14,1.8120304602855655,1.99986
44.1,-14.86,1.348681655324883,2.06639
-43.28,-30.8,1.428149023593263,2.03484
-9.58,3.34,1.94066366039423,1.84853
35.18,42.46,1.6851023469680966,2.02204
-26.28,7.7,2.8036884234262818,1.94264
-13.98,30.96,2.3176322116801966,1.95113
20.22,34.2,3.052606521242385,1.98208
0.22,24.62,2.4798872589388186,1.93943
6.22,-27.64,0.43034008009939173,1.97096
33.04,-12.0,1.625122324272615,2.01239
17.4,-47.68,1.1693722252122687,2.01223
-49.56,41.62,3.8101914687939384,2.0075
24.14,-19.1,2.017984981150656,1.94024
1.76,-9.9,3.4759121371488484,1.87904
-47.38,46.14,0.06201748950371444,2.01457
41.14,-32.3,1.8861543086498875,1.99531
45.98,-43.6,2.1755984043099206,2.00483
7.58,-17.3,2.869037024026608,1.90726
13.04,19.56,0.01368656010904945,1.9254
9.78,-8.86,1.8700524940218426,1.84237
40.48,-16.96,3.416862280349508,2.03699
-40.0,7.04,4.056254817147964,2.02834
20.12,34.74,1.284000376609561,1.98392
-42.16,1.1,2.44274160754473,2.09683
-33.04,4.5,0.21181089170104062,2.0226
19.52,19.86,1.4999144508363649,1.93487
14.26,21.44,1.4009310099679526,1.93289
-49.44,-27.0,3.5841097631916328,2.08206
-34.32,-30.36,1.2499409136959398,1.9823
-43.36,0.76,1.8509805436080693,2.10758
4.76,-31.66,1.8539202301415902,2.00017
42.32,-42.54,0.7620300599547158,1.99203
-10.9,-28.42,1.0213955679039257,1.92579
-1.76,-41.02,3.5697397666808213,2.05338
30.8,20.54,0.5322449711451269,2.01277
39.22,-46.82,0.6329438312543474,1.97761
31.7,-40.34,2.6620438055542084,1.95395
34.84,18.74,1.7346361825048138,2.03539
-42.94,-40.76,3.246617276070748,2.00781
-23.06,-31.92,1.5304708414807808,1.92913
28.58,9.42,1.6154148901413006,2.01565
21.24,1.14,1.7733416143349188,1.98405
41.86,30.32,1.5503137699023863,2.05872
12.84,-35.14,2.62845854043479,1.97191
-19.54,-37.6,1.658747951817642,1.92704
18.8,-32.42,0.7727456567005988,1.92436
3.94,27.88,0.08232811261925255,1.95218
7.32,17.14,1.9802902796032986,1.91282
-38.9,-34.3,1.3703810232742728,1.9996
6.42,-45.42,0.9847001741716073,2.07142
48.96,19.08,1.9094288771766015,2.15975
9.02,-46.48,0.4362984886312662,2.06268
26.74,-36.94,1.6819084697071092,1.93772
-19.96,-32.92,1.133443171576383,1.92383
14.74,20.66,1.8941471373135195,1.93048
-1.4,-8.96,4.0102277636802945,1.86825
30.56,23.98,3.5378887260843372,1.99633
30.84,-37.2,0.583606800504554,1.95295
18.14,43.9,-0.06633752473016363,2.0148
-6.12,-22.1,-0.05153039488681088,1.93198
13.3,-48.38,-0.031178268579086232,2.04748
34.78,3.42,2.9999330420610146,2.0621
17.68,-45.28,0.7488379557105289,1.99639
15.22,35.42,1.9492534605740859,1.98284
-5.9,45.46,3.706088996507458,2.0122
8.12,27.38,1.470844675852078,1.95097
-5.46,49.76,0.8324595049795827,2.02836
22.22,-12.88,3.021504324461339,1.94643
49.02,0.26,3.357233136575142,2.18727
-45.74,-25.1,2.2818799193517263,2.0649
9.38,35.78,2.266577759631193,1.98253
-3.06,-45.92,3.1209267060778467,2.07051
45.06,36.56,0.13708635186300944,2.06235
2.0,-10.74,1.9906426791404217,1.88687
43.28,15.26,2.1868358612620895,2.11676
7.64,-13.36,2.5348336804640477,1.85289
-48.04,14.9,1.9501525107266064,2.01803
-34.14,39.68,2.628446733300839,1.98306
14.58,34.98,2.2040865870105586,1.98084
24.06,48.44,1.726989750021629,2.04268
-4.96,-22.24,1.8694245954450615,1.94131
-36.78,45.02,1.7373294332883775,1.99824
42.88,7.88,1.6183151128791824,2.13747
-31.24,0.48,1.9960059688999938,2.03421
-17.14,-20.14,2.5139206241601544,1.87452
42.1,-26.34,3.7652986037648937,2.01375
-37.76,-21.7,0.9007846676596423,2.02603
21.14,43.7,1.1964368410699233,2.01622
41.4,-6.5,2.5445963730362595,2.09967
-40.3,48.4,0.21705972453051814,2.01026
24.46,7.86,2.0461539703545424,1.99467
32.5,-19.78,3.231228551672793,1.98111
10.32,-42.44,1.4606127645464944,2.02344
37.6,-2.02,3.2065832325599133,2.08084
6.66,-44.98,1.189647021593986,2.06628
-4.1,25.68,0.3840150122775541,1.94169
-19.84,41.24,1.4319869229083553,1.98286
-2.26,1.82,2.2245467020566556,1.77252
-44.26,-13.04,1.0715550148680548,2.13222
-30.64,-30.38,0.6727177411693088,1.96178
-23.74,-40.42,0.9369350018469418,1.93729
4.88,44.38,1.9763252591059755,2.01394
-17.96,34.14,1.9843556213692621,1.95878
-29.62,48.5,1.080686954571736,1.99963
40.12,33.92,0.3466095954610944,2.03466
-10.24,40.4,3.4202297548775187,1.98937
6.54,21.76,0.4453302359005131,1.92973
-3.92,36.92,3.6774151081648796,1.98296
-18.62,13.7,3.1351939880110447,1.91074
11.44,10.62,3.4329906094402802,1.89328
27.82,23.66,3.7202096666082607,1.97735
45.28,-39.32,2.728031791856991,2.00502
10.1,31.1,3.120780083604089,1.96517
47.12,-5.08,3.8612251619938776,2.16333
-39.9,2.42,2.322055893694979,2.07564
19.72,-14.94,2.32621140999348,1.92758
11.34,29.3,2.5364010806910673,1.95864
-12.66,-41.9,2.8573775706200486,1.97572
8.0,-27.24,0.26760359307247117,1.95887
-32.6,4.1,3.6572523076236525,2.0256
-30.76,-12.1,3.101206820728734,2.04842
-5.98,26.2,3.3806056351332945,1.94172
32.62,16.52,2.2179673408811214,2.02574
1.02,-19.66,3.0474086779359264,1.96079
-30.22,-25.8,2.1221689294358406,1.96971
-27.82,-19.5,3.8029750555002027,1.97215
-21.92,35.34,1.6643328295911328,1.95921
-9.34,3.8,1.2248707668145435,1.83915
48.52,-23.96,2.3494745918768127,2.05725
36.96,13.42,3.52278264770025,2.06088
4.14,-31.68,0.5994580429548841,2.00368
17.86,29.72,0.7899374278705444,1.96462
42.0,2.84,0.23600690831350923,2.12685
-0.7,33.46,2.627945349316059,1.97229
6.0,-12.2,-0.06325815127620338,1.85612
29.56,18.18,2.861989796519229,2.00817
31.68,-3.52,1.2944929007456287,2.04083
8.04,-13.02,1.3643254988845723,1.84392
-9.2,32.96,3.0036322754562246,1.96321
-37.48,-33.62,3.9404842505857642,1.99296
-33.92,45.26,1.8011546764479598,1.99502
14.48,25.46,1.9867951087902138,1.94722
-31.48,28.18,1.8328888478055174,1.95434
47.74,27.98,1.0748383490206066,2.12273
-25.82,47.12,0.24387395486489494,1.99838
-41.18,1.48,2.095342184487235,2.0879
21.26,43.54,0.945743097464049,2.01574
17.18,-34.54,2.4918524779815505,1.94434
-31.64,25.38,2.5178539040208454,1.95023
-0.12,-35.16,2.1743064971948494,2.03842
-35.28,48.34,0.4065475793963491,2.00356
29.0,-15.74,2.0017739594865063,1.97472
-43.46,31.62,2.0442541317669574,1.98877
28.12,3.56,0.1925534413337806,2.02227
26.96,48.24,2.057023534962297,2.0441
-24.28,-47.16,1.7093767742384967,1.94404
9.42,-21.74,2.554512644598008,1.92275
-34.16,16.9,1.4504071705906403,1.9622
-6.84,33.9,2.7516597593489664,1.969
12.9,48.7,3.7714087039595467,2.03133
17.74,20.92,0.7325811772565269,1.93388
45.3,44.62,3.24820789051467,2.04759
5.74,-46.3,1.5762004235493599,2.08301
-11.24,40.62,0.8482411717760754,1.98918
6.48,32.84,1.6813146874925555,1.9711
21.52,-10.1,1.987757599831381,1.95197
-22.22,9.84,2.6941947849184817,1.92255
-45.88,11.26,1.9102663551363313,2.02771
-25.62,-48.16,3.486976838214672,1.9474
-35.76,39.8,3.104797339355033,1.98544
-5.44,13.06,0.9805544870430296,1.87205
-16.14,34.0,3.745013668989842,1.96009
2.92,48.64,2.843535918457918,2.02955
-8.58,14.62,1.3211043582148072,1.87776
-11.62,-46.2,3.1083906187329324,2.00364
-44.78,16.1,3.598497124290687,2.00034
13.4,-42.76,1.2780390431684996,2.00768
-31.5,41.18,1.9701571919828706,1.9829
-1.18,-17.46,2.227893067398005,1.94723
37.06,-22.6,2.0041599483937054,1.99732
