x,y,"f(x,y)","f*(x,y)"
0.4,34.25,2.9155048840998035,2.06749
-14.0,-29.85,3.1878819302968378,1.77749
-21.8,8.95,1.8666442112491524,1.772
-42.85,6.25,2.0173463946038064,1.83111
47.3,-39.3,1.4055879446457733,1.98306
-37.85,-28.4,2.5223166787001854,1.84869
-3.85,40.55,1.956816388125419,1.98423
36.15,-32.95,2.210887559447661,1.95998
-3.45,-43.95,3.9472844038721306,1.65524
-3.5,-37.75,0.4949224001111059,1.68677
12.55,38.25,1.3532411761058394,2.25486
-10.4,15.7,0.29261854581404556,1.81563
-18.7,-9.9,3.4355030822380974,1.6139
29.1,9.4,2.144888257592807,1.98677
35.75,14.2,1.241247965838189,2.07839
48.5,47.5,1.611190697939775,2.05447
-40.6,25.5,2.1760786165920267,2.39214
37.55,-45.3,0.830805269391691,1.67379
15.0,-7.55,1.7941742524207176,2.21459
34.35,-31.35,0.9552160753608834,1.97104
33.2,33.4,3.2748006710306967,1.869
-6.75,29.75,0.9645625759047793,1.93509
-32.2,20.35,2.1092718641039703,2.15422
-6.8,-45.55,3.112846810031648,1.55825
36.3,4.7,1.9326511266529711,2.16793
-30.9,40.15,1.0638093446552697,2.06827
-17.9,36.75,2.852329471529017,2.54181
21.35,-14.0,1.4635072891168863,2.15631
-2.5,32.65,1.797678199091865,2.00384
-9.35,19.2,1.2071144946382877,2.1125
37.25,0.65,4.0164718337953165,2.22024
-12.4,20.5,1.1700024187185072,1.9475
-17.0,33.9,1.8392336169816872,2.43483
-21.0,0.9,0.5707750948807566,1.47102
-8.9,-28.0,2.8286945301098805,1.68796
-49.8,26.95,3.9354904384476717,2.66468
-26.6,-47.35,1.9716167762079926,2.13975
44.7,0.75,0.9859219296910995,2.36658
33.65,19.75,2.1655825768891392,1.99094
21.3,-35.35,1.239620279807428,2.02829
-13.85,-23.2,1.3806798256631208,1.81759
16.2,-13.35,1.2612278286308305,2.07359
-18.9,40.9,1.7044563836794724,2.71251
5.85,19.5,3.7486196739742046,2.05609
-25.95,-0.15,2.1548638302227787,1.63091
-35.5,-36.35,1.419499197276005,1.90514
38.0,22.25,1.5417184542486886,2.05616
18.2,16.35,-0.08983181579437227,1.71802
2.35,8.4,1.8541721615077187,1.82452
1.15,-11.75,2.9704200834994063,1.94738
-22.6,-3.15,0.3959102341446088,1.81042
2.0,49.8,2.4976570106593536,2.11958
10.1,-7.65,0.9793634707173173,1.97082
27.55,-12.9,3.4531478642011226,2.35045
-22.35,-10.5,3.058352298611882,1.70309
38.15,-31.3,2.549537507824597,1.99966
-24.6,-48.7,3.0843937850488783,1.96113
36.8,10.75,2.1467389542372812,2.1277
7.0,46.45,2.635893140946236,2.22223
-15.8,-13.95,2.1057003900793765,1.52337
37.1,11.9,0.25734506806564816,2.1241
0.65,36.7,1.9178072188754007,2.07565
-38.75,13.6,2.0540427719651326,2.07688
-48.35,-17.75,1.98069925377011,2.22403
-15.65,2.3,0.21352231657097964,1.47427
6.35,32.15,0.814531943143088,2.16272
19.5,-18.35,2.3283485663287284,2.05651
-2.4,-6.65,1.9685229990009319,1.82418
-6.4,-27.3,0.357768071592675,1.66551
36.1,-22.35,1.7426543333458229,2.20128
-7.6,2.95,2.742948963639316,1.57968
-47.55,26.6,3.781309194079415,2.63428
8.2,21.2,3.81463786760433,2.08602
-9.0,-40.4,0.4048682981070175,1.53663
-24.65,-26.1,1.6825852270142128,1.71492
-33.4,-24.75,2.8930546968823005,1.77599
-35.4,-5.55,0.9600200981747387,2.24987
24.85,5.05,0.8355949872630277,1.93884
16.0,47.3,1.6987395625676163,2.35228
-11.05,47.25,1.3275879181456935,1.8874
1.75,46.85,0.5640953597162441,2.11084
-28.35,-20.45,0.7523746503491231,1.69197
-7.85,13.65,2.368772737800464,1.96375
-38.45,-15.0,2.461064870703808,2.02527
-21.05,14.1,3.6550232327964762,1.82078
-14.95,-22.4,3.072602138166644,1.69541
-6.65,17.75,1.4136092837283352,2.19907
15.75,-6.55,1.5574597024501475,2.16692
-28.9,37.9,1.7953190196704907,2.04846
-37.5,-32.75,0.16753658806677718,1.8875
-29.1,-46.75,2.237508671213353,2.2594
26.25,44.6,2.8112267365396733,2.40029
37.4,33.85,2.602757911301193,1.94824
29.55,37.35,2.047457166045268,2.03737
9.6,-1.7,1.8949274490975319,1.85685
2.6,-2.95,1.6009402572760045,1.79536
-48.4,-21.0,2.004747238807481,2.10065
10.25,-5.85,0.9743341131680363,2.10479
26.75,3.8,2.4061958984375207,1.98673
23.45,37.65,1.7197813718120316,2.3201
-20.55,-41.95,0.09892286499538216,1.82898
-24.15,-13.65,2.010970070858592,1.63737
35.35,39.5,3.4977896634288346,1.91485
-13.6,-33.7,3.785995810121245,1.74463
41.8,0.25,0.7005694354843188,2.31343
41.25,-1.45,1.9669607303962995,2.31066
-36.85,20.3,2.7742518476377165,2.31497
4.1,-11.6,3.429561528733081,2.13141
10.3,29.45,0.5911190013615837,2.16768
40.0,10.35,0.7105157692722051,2.19423
-8.65,27.45,1.2003445885514465,2.09858
8.7,16.7,3.9095019216519518,2.05272
27.15,5.9,2.4165776333283198,1.97724
1.5,-12.0,2.4061411437744926,1.95531
49.05,-14.75,0.3137954458404759,2.3862
5.8,6.55,1.5784655738311764,1.61605
17.35,-0.05,2.9902741023630406,1.83292
44.95,47.45,0.006618983838351911,1.98475
-43.9,8.65,0.9555900236247727,1.92962
38.35,-41.75,2.6171734085888056,1.77653
-32.1,8.5,2.0779194566218497,1.83377
30.1,27.55,-0.043237187411927724,1.85621
-22.9,-23.1,-0.05821488496164884,1.6713
2.1,-39.0,1.599800961649026,1.82812
-13.65,24.85,1.893933624209169,2.11874
-33.8,3.5,2.085871426260135,1.65825
-34.15,32.35,1.1884257925204205,1.61333
-21.9,-38.15,2.408195250773722,1.98747
7.8,-21.4,1.008182777776294,2.08437
-26.8,13.7,2.3956919750932903,1.98931
-37.25,-0.35,3.940495638670036,1.86309
-34.75,4.05,1.2040162292678973,1.68625
44.0,-46.55,3.0064879959338366,1.77046
-9.05,36.0,1.1123114665916387,1.91703
-2.8,11.5,1.0743480667322025,2.00984
-45.85,27.5,2.1393968656084232,2.5775
41.65,45.9,0.8123038093237405,1.96775
3.85,31.85,1.1101030907986407,2.13821
-28.05,-10.05,2.897958944434578,1.89569
-0.75,-10.75,2.1850183025574696,1.90248
-35.75,-26.55,0.9262879576433862,1.81316
20.7,-2.3,3.753512419842342,1.86204
-29.7,47.05,0.7572028195741931,2.50948
22.8,-12.2,4.02294716896042,2.27703
26.55,-3.7,1.9882790241333492,1.99507
24.25,-13.45,1.773538250047749,2.25385
-43.45,-33.65,2.1329790733758123,1.94649
1.6,-32.05,0.17081843769026528,1.85173
-47.15,-28.45,3.474629248927556,1.92786
-48.8,-36.65,2.619285299092657,2.02056
15.05,42.8,1.9485302682018024,2.30907
-8.35,41.1,0.3524537317940861,1.90635
35.3,15.3,0.7015758151553619,2.06038
40.95,13.1,2.32754301849945,2.19022
10.65,-29.0,1.7709715531899153,1.9873
-2.55,-14.35,2.2671642121072186,1.83584
-24.7,-17.25,3.111709169629987,1.63036
-42.55,45.6,0.5825448860073039,1.7658
-37.9,21.4,3.2689443273973753,2.36447
12.35,-6.95,2.3828701111844044,2.18418
11.55,-38.6,1.6267758096951501,1.82421
40.4,-8.8,2.249390352289786,2.23545
-32.35,18.9,3.95032434350414,2.20485
-4.95,-22.25,1.9089754717247567,1.73057
-44.7,-42.25,3.6840368522839118,2.03964
25.35,27.3,3.837330571723454,1.81206
-35.8,16.4,0.9833623389482871,2.1599
6.65,-9.55,0.8315240302886646,2.16932
38.8,-8.05,2.3424977418996713,2.23692
-18.25,18.55,0.1099643649812021,1.56267
-29.8,46.5,0.21384322013141133,2.47409
6.0,2.85,3.973851021384988,1.51047
-43.85,34.85,1.427398554740241,1.98914
-31.85,46.75,1.026744757692146,2.38146
3.15,26.75,1.7052658701142338,2.09679
27.0,15.9,2.3319268746571415,1.89145
12.5,27.15,1.3834589886415913,2.16395
13.5,-34.3,-0.02311266401909906,1.97235
29.05,18.3,2.1332828631700083,1.91207
7.15,30.4,2.2343046840267853,2.15391
-30.95,-37.5,0.8070148247815838,1.92295
-40.5,-11.25,0.619715420594104,2.23246
49.15,46.25,0.8035814262778995,2.07766
41.9,44.3,3.514230400528337,1.95275
49.3,43.45,1.7524558825659877,2.10381
28.6,32.0,2.8831007343592425,1.85224
-26.75,-0.25,2.34900562340375,1.65432
17.2,12.8,2.738278810490639,1.72353
-10.7,6.0,0.7126072237782848,1.61586
-33.65,-23.75,1.5245117294892212,1.76851
38.9,-35.85,1.4562197027571813,1.92995
32.45,12.65,1.7491071482479663,2.02603
17.8,29.1,0.5408020210411015,2.21403
-12.95,44.15,0.7766891024853908,2.00335
-42.3,2.1,2.333811452538979,1.79982
-5.7,-18.85,0.4609381149497658,1.68456
-21.3,0.4,1.1751429366839925,1.4974
31.7,14.05,2.650126717795408,1.99962
-17.15,-39.15,1.4202408357530274,1.77971
-3.15,1.25,0.3726562602635717,1.62656
8.3,-25.95,-0.02985174099154797,1.98055
-15.3,-6.2,1.1298280924211261,1.65156
30.65,28.5,3.682581590764207,1.8592
24.1,29.5,2.1797364545119833,1.88296
25.3,-26.15,1.5230881105009324,1.96249
-23.65,14.6,1.820996553988995,1.92733
-5.3,-31.55,2.3042547566799287,1.67206
39.55,-11.0,0.9418563934773625,2.19559
19.45,-49.65,2.2961614635027363,1.80803
-11.7,-9.65,2.951417891188702,1.44739
30.35,8.7,3.8701577082380085,2.01726
-43.25,28.85,1.3321627643245963,2.4153
48.35,-27.55,1.9522470102200729,2.3055
-20.6,-33.5,1.9925297372483595,1.96
8.9,33.15,1.5046272661047633,2.18831
-19.2,-46.9,1.7893026539219856,1.77015
45.25,10.55,3.535261701696827,2.29628
-9.5,-8.5,2.021539608004321,1.47198
36.65,6.05,1.0371595097691215,2.16366
38.55,-1.0,1.7070795864641681,2.25958
-43.55,49.6,1.9099124489016546,1.93098
46.15,-48.4,1.3710539001089177,1.75276
34.8,40.65,3.6350000644168623,1.95138
25.65,-15.85,2.349830468848304,2.18785
6.9,15.1,2.8741181765583144,2.02736
-18.65,-26.5,2.8073778038786728,1.76023
-29.2,20.75,1.6439403696199952,2.00189
-33.15,-42.95,0.37500265371140085,2.06732
8.55,30.3,1.876040741783257,2.16266
-18.85,31.75,3.2225844843564717,2.23023
-19.45,35.65,1.7470621753284894,2.40941
42.35,46.8,4.092649117043667,1.97537
-31.15,-14.95,1.705980915642725,1.80268
25.8,-19.45,2.9241949681961277,2.06445
14.65,-20.65,1.8940809912352703,2.07938
-48.15,45.7,2.0896970953893867,1.67693
21.45,2.8,2.535388776474035,1.89031
18.3,36.35,1.3163035150725195,2.27865
17.1,-14.45,1.517210223552296,2.08056
36.95,20.6,3.1344051075667094,2.04909
29.25,-48.9,2.085244967714471,1.73351
-40.05,-32.9,1.1907870722404441,1.91052
-21.6,24.95,2.349031404505004,1.71597
6.2,21.05,0.9863443997697872,2.07113
36.55,-23.95,1.5083131979650994,2.16023
-44.35,-38.9,1.1271858639549381,2.00451
-2.95,45.3,2.752745677505663,2.0089
14.25,-18.65,2.568220951515497,1.98325
-12.35,-40.9,1.8115896381312373,1.67239
-36.4,-10.65,2.313648192831496,2.12943
-10.2,-46.2,3.2514166588296223,1.5007
-11.75,40.4,2.878309484073605,2.00345
48.4,-19.9,1.8204809050606177,2.6784
-29.85,-34.15,1.8305450452475,1.83008
7.05,-20.85,2.5351091086365125,2.07079
46.05,9.9,1.6595375577788738,2.31747
-23.9,-25.8,1.9585709475028812,1.70569
30.85,14.3,2.4688354436081537,1.98076
-18.3,-18.5,0.7483424932881977,1.58821
-47.85,-19.85,0.8060514064092115,2.12793
-33.5,-38.1,2.7845947130681474,1.90307
-2.05,-0.55,2.603977873567,1.61643
-36.75,-15.45,0.9593911992533268,1.95569
-49.85,-12.5,0.06817032942504353,2.47196
0.9,48.55,2.310524674347421,2.0947
24.7,-23.45,3.195371989581173,2.01079
-11.65,-21.8,3.1206827376327397,1.78304
-7.7,18.75,1.9615293512394532,2.23372
16.15,-5.1,0.3086378579283844,1.97324
11.1,35.15,1.0972870511753683,2.21966
-28.25,-12.15,0.3459542095873889,1.82112
43.35,4.15,1.6017056146495716,2.31175
-38.9,-5.05,2.449625678915873,2.27616
-26.65,7.5,2.0590068705451743,1.75441
12.2,42.4,2.2146934289545093,2.28633
-39.55,4.55,3.573280425799476,1.74297
11.95,-10.6,2.3536663321175633,2.06927
11.7,21.95,1.9107581715056028,2.11606
-24.25,8.2,2.056420509511077,1.76245
30.2,-46.0,2.0389420155578297,2.04976
-17.25,-29.8,2.8755380573670295,1.84225
-42.95,-8.75,2.825135194937561,2.4039
34.55,-27.45,1.3371796336588335,1.98688
24.2,6.9,1.9929970070979521,1.91068
-9.4,30.9,1.75976801572539,2.06635
5.35,17.2,1.390870602314136,2.03391
31.05,2.4,2.0403268613176357,2.08327
22.35,-38.7,1.0500801182620842,1.868
-48.5,10.25,2.4529949378167366,2.02511
-40.25,-43.05,3.1283313207746164,2.00967
-5.0,-9.7,2.3107556162156655,1.73568
-10.15,-43.15,1.604753541680744,1.54868
-18.35,41.7,0.05351480473360759,2.71035
25.55,-31.4,-0.020655582705840114,1.81392
21.25,-21.45,3.221477887766172,2.00517
-15.5,4.25,0.6036149581054946,1.54664
11.15,-36.45,0.8265245928559757,1.83183
49.55,-12.3,1.160451965646451,2.26686
-35.15,45.0,2.797609195128201,2.11414
4.3,32.05,3.3386614991113666,2.1479
-48.75,-6.35,2.8946389829302186,2.56993
23.15,30.75,3.9750545560782102,2.06902
-25.75,-22.7,0.46211418904086043,1.69158
-32.9,32.7,0.03381314198289953,1.63208
41.35,36.65,2.3695527598654507,2.00308
-5.55,-44.95,3.303246860831453,1.59446
-35.45,43.7,2.9726813130792227,2.02718
41.0,13.5,1.7894184085187805,2.18789
-1.4,42.25,3.6320885762204167,2.0384
-20.85,-41.3,0.3277488067567653,1.84092
1.4,33.1,3.4238011897736476,2.08746
-45.2,44.95,3.3017391384086645,1.69621
-4.75,42.2,1.903302188157187,1.96696
22.6,33.75,0.8081426895788442,2.27579
37.2,20.95,1.111783950124474,2.05113
-11.85,21.45,1.3972983945544364,2.02599
7.25,5.5,1.9995892273442017,1.61852
-32.6,-30.2,0.32943217408297465,1.82155
42.5,16.3,0.2070087137021841,2.19434
-35.0,-11.4,2.403161565691752,2.05754
48.9,-14.65,1.1702832593546808,2.38017
-35.6,-41.7,3.519254483084726,1.98584
35.55,49.05,3.655953629218041,2.47229
47.75,39.0,2.6868592000822957,2.11005
-45.7,-2.1,1.9076593051644901,2.16664
42.25,4.3,1.4376178065900216,2.28878
43.65,31.95,1.795902327482447,2.08744
-31.05,-18.55,2.877206849313173,1.69657
32.4,16.75,3.4197421291301895,1.99109
27.65,39.8,3.829086498050387,2.35332
-3.25,-47.4,0.3178729604893753,1.64225
-8.55,28.7,1.8178642673128864,2.05314
38.3,-2.35,1.5124109764496803,2.21649
36.2,-20.3,2.0702097924584693,2.28896
17.05,30.7,2.2699837855839977,2.22401
35.1,-48.25,2.0843688095349395,1.81168
25.7,-26.7,3.1784169804599895,1.95784
-43.15,23.5,2.525020339872059,2.48377
-18.95,9.85,2.6546307778119207,1.78415
10.55,-16.05,0.12660144739194523,2.19077
-3.7,-37.0,2.5250729999888595,1.68546
29.8,23.05,0.2714628141057063,1.88755
-31.3,30.55,1.8137154768279815,1.61492
-43.2,-13.15,2.7941404785851995,2.24246
9.65,22.3,2.008884815234149,2.1049
-11.0,7.4,-0.0007671198803969048,1.60802
23.4,8.1,0.823874041126514,1.88494
-4.3,-47.85,2.90294550632234,1.61212
28.3,-1.2,3.1467188146521003,2.04643
-18.4,44.05,2.541645963735487,2.67392
22.1,12.1,2.6435033756408357,1.82613
3.2,-45.5,3.7498199246332202,1.82275
-44.75,-33.6,0.25450594417879535,1.957
42.65,48.9,1.7622611300791837,2.00386
-29.25,5.2,2.5165830064450048,1.68756
44.8,-8.65,4.081835401689676,2.34306
-18.45,45.75,3.193669328135318,2.64895
-5.6,7.05,3.762913142772345,1.84725
23.9,-32.6,2.406932468774108,1.92122
41.6,42.6,0.7713043763694183,1.95874
6.25,-4.4,0.6834167844107499,1.9176
-23.75,9.5,1.5560899952487701,1.80764
47.0,-31.75,-0.05470095739386194,2.13266
32.05,41.5,1.7906158664059595,2.15892
-32.55,-9.6,-0.060879635394395226,2.05138
4.2,-24.65,0.544451978670571,1.95663
27.9,13.85,0.3343658922427848,1.92621
-17.35,14.75,0.8784211114943372,1.58042
-0.55,-30.05,2.939564765940066,1.80551
13.95,25.7,3.1854931084373765,2.16203
-34.45,11.55,3.5039179332433092,1.96672
25.1,-37.65,2.327333242189977,2.12371
-22.7,-25.15,1.7133935261463042,1.67708
-26.3,24.9,2.392174214507975,1.57823
43.05,34.55,2.883638505835311,2.05406
-28.4,22.65,2.691459404693554,1.79142
2.4,-27.8,2.0289389364869024,1.89538
-16.8,-11.45,2.199677932315639,1.50783
-8.2,-10.35,0.765939205091501,1.58592
-21.2,-14.4,0.6676012843864296,1.57338
-18.2,-2.6,0.03483565261330912,1.68169
20.1,25.05,0.4084011793651363,1.86647
-30.1,-39.5,0.38843191191372095,2.00307
-41.75,-6.5,0.9645414198140738,2.44834
25.0,-7.5,2.5969458228399507,2.06982
-9.45,17.25,1.5174239934291855,1.9952
7.7,49.55,1.7537310491947071,2.24074
29.65,-12.85,0.4834332960210461,2.36913
7.3,-34.1,2.053253252785753,1.95666
-21.35,39.7,2.915901179348157,2.53161
-36.3,-13.9,2.0589999646210604,2.00143
3.35,41.8,2.6520804828571096,2.13908
-24.3,-33.0,1.6424335223965136,1.88288
-30.25,2.05,2.680157570159271,1.5879
-40.15,-42.75,1.1400812009381323,2.00594
-7.15,26.0,1.7429826932778836,2.00454
5.95,-2.8,3.4005367587315405,1.92811
0.35,43.5,1.468148433047391,2.07713
-6.7,-27.05,2.503624547555401,1.6589
-23.0,-49.2,2.155996581497185,1.83077
35.15,-27.5,0.37955573668965514,1.98614
-22.75,-5.4,3.7884848896990047,1.91143
6.4,-10.15,1.084429816672027,2.22438
23.7,-42.6,0.8772672677113345,1.7826
26.8,-18.45,2.098124934501295,2.12989
0.1,-17.35,1.7475940162438703,1.88997
14.4,-1.9,2.2641909184520164,1.84983
43.6,-26.6,2.2742852241056752,2.22401
44.85,11.45,0.6966532263764675,2.28093
36.05,-45.25,2.4755077024796055,1.67025
37.95,-1.55,0.5368863633394694,2.23752
-48.1,-22.05,2.485487776309392,2.05106
23.35,-23.6,2.667831123774528,1.98451
-49.1,17.8,2.1438631281898957,2.31435
-28.95,29.7,2.0600527539708966,1.62627
42.75,20.85,0.27726970109816795,2.16159
-24.0,25.9,2.3584520022818407,1.64442
48.25,-4.35,2.048547441495438,2.3553
16.4,-42.8,1.9512033255295336,1.84388
17.95,29.0,2.2330312650345383,2.2133
-14.45,5.0,1.9592775821391843,1.56689
-21.55,40.8,1.6477225472876067,2.57998
3.75,-22.5,3.723666686564153,1.95709
24.45,-9.35,2.6560009051946842,2.2119
-26.55,-31.5,2.060642494545831,1.79639
41.75,18.45,2.2685972317583705,2.16171
9.85,25.8,1.971119001268254,2.13483
-13.5,49.95,0.3059294645320818,1.88462
47.95,-7.45,1.2698903096864707,2.37133
9.4,-6.25,1.9921175636056867,2.03003
-11.8,48.75,2.7358673682705446,1.8828
-6.6,-13.25,1.211392344084472,1.7383
-19.1,18.1,1.9250612474244992,1.54656
-20.9,12.75,3.4178779356216524,1.85437
-30.7,19.0,0.8833900907072654,2.12468
-35.9,9.3,1.0797540473573033,1.89298
-19.15,8.75,2.2968581194577578,1.7442
-18.0,-19.05,2.48210951192225,1.5815
18.85,-1.1,1.736172608790727,1.85069
11.25,-14.05,0.40899071572155377,2.00959
9.45,37.4,1.7080032351418906,2.22674
-45.45,-40.3,2.742091350254138,2.02726
-14.2,-5.45,2.7975301300746005,1.64655
23.55,-43.4,1.4606783813093958,1.79624
46.6,-2.4,1.931588322286622,2.38975
3.9,49.3,3.5476441334131086,2.15948
-47.65,-0.95,3.6169706923000398,2.11055
13.1,28.6,0.41513259827208104,2.17988
-30.45,21.15,3.990981357847234,2.04831
-12.1,-42.3,1.9542468243213236,1.65817
21.1,41.85,2.23791640465693,2.34266
-48.25,-28.15,1.8139182226749588,1.93429
6.5,24.25,1.2288392332378422,2.09929
-39.45,-11.85,0.22170425469593003,2.1771
43.85,-36.95,2.6266624505181504,1.99466
24.05,42.5,1.9252612689634219,2.36813
41.2,38.1,1.7147260745135813,1.98811
-41.4,-21.95,1.9250225655818198,1.84885
24.95,-37.6,3.092475068001976,2.13399
12.4,-42.15,1.958455563931998,1.80215
36.25,-29.4,2.0014372762316577,1.99654
23.85,-33.3,2.7772537973213183,1.97515
-43.4,48.35,2.229644250655729,1.87012
44.3,19.05,2.4216143964121577,2.20712
36.5,44.45,1.6778024809621388,2.02845
-46.9,-2.55,0.00878174926377051,2.2261
-43.3,35.1,2.0131112252555767,1.92441
-47.25,-9.45,2.1386788769111407,2.50924
37.0,-11.8,0.56329047699862,2.27824
5.9,17.5,2.5768995158083587,2.04011
-26.15,35.0,1.054926504441865,2.03186
11.0,9.05,0.44950388049960943,1.6577
5.05,31.05,2.5272595310893164,2.14486
49.7,40.75,3.9176283826260887,2.13408
16.3,-24.3,0.7734865542825913,2.14838
-18.6,46.95,1.7725026189386346,2.64269
6.1,18.85,3.699374018991443,2.05249
5.2,17.95,1.0363796338598452,2.039
-20.7,-5.65,2.7854858900547557,1.83877
35.95,-38.05,2.4569621758112183,1.85154
-33.35,12.7,1.5576148525076505,2.00167
-46.65,12.25,0.6560183596454638,2.08637
31.2,-44.55,2.579338933335224,1.97128
-39.5,-21.1,3.5679219594540896,1.82309
45.3,-16.95,3.3911449239464284,2.58357
30.6,26.1,2.4707849083986506,1.87809
42.05,6.5,3.2912247795676235,2.26661
-49.25,49.65,0.18495248180614188,1.72788
16.5,-40.15,2.7758993787253097,1.97925
40.1,31.9,1.936638722738902,2.01773
39.5,37.95,1.3308505604706857,1.95577
-38.35,-37.1,1.443636205305055,1.93646
45.15,48.85,1.374632324768791,1.99155
-46.0,29.8,2.2281056870726426,2.51533
-34.8,-15.65,0.31585298769675174,1.88803
7.65,0.5,2.19469152218219,1.5335
-28.6,-24.45,1.3116017263351276,1.7325
24.5,-21.3,1.8454290806886418,2.06887
27.45,-20.15,0.29213026541887177,2.08201
30.95,-9.0,0.8373601134765714,2.12634
40.8,-27.2,2.670101446721758,2.14656
-37.1,-27.35,3.022790961756982,1.83226
29.95,38.7,3.274797977264142,2.11526
-35.95,-46.6,1.674057132520721,2.14229
28.55,19.45,1.4009736776815602,1.89267
5.3,-31.0,2.7116111293076472,1.95129
11.9,-43.85,2.388558232519634,1.83688
19.95,-28.1,1.2886113664483176,2.03062
40.5,-34.35,3.27957765205639,2.00435
-32.4,14.9,1.871232919537757,2.07736
22.25,-47.5,3.0881957127382056,1.93046
27.85,-46.3,2.4572335482559984,1.80205
-36.1,-43.55,2.36137144846096,2.03889
-3.9,14.55,2.679080574462298,2.04243
-17.1,13.95,1.974812558163262,1.62802
26.0,2.55,0.5717208862929273,1.98226
-6.25,-25.85,1.153225393255403,1.67715
-11.25,26.7,0.8582852936805703,2.27019
18.45,-43.6,3.914337386746187,2.00048
-33.05,31.3,1.2476428567643965,1.60832
-47.45,6.2,2.9194434691216182,1.88003
22.05,-21.35,1.7529339610970072,2.01971
-30.6,42.55,0.7792616700318076,2.21564
24.15,36.05,2.006096381660559,2.30439
34.45,26.8,1.5291739897790573,1.94835
22.5,-48.8,3.3097535808294953,1.93268
34.9,-13.2,3.755286149796693,2.40121
-2.85,-7.9,2.4888245861544216,1.80307
37.7,-13.1,0.1813837970506631,2.36811
13.9,-16.45,1.1885082075931706,2.00026
0.3,-43.5,1.5398836059566081,1.75671
-15.55,8.9,3.511810794004796,1.72234
14.05,22.4,3.0711648040890664,2.13251
8.45,9.15,1.7181967580780673,1.6611
42.7,23.8,3.3090188410224695,2.13617
-11.45,-45.15,0.6448308172011079,1.58067
13.6,44.0,0.6556257518943363,2.30895
20.25,32.85,1.8377158920111936,2.26049
-41.9,34.65,0.23551113499491594,1.85123
41.1,9.0,2.0468063432014065,2.22714
14.9,18.65,1.1139319090073716,1.80379
-35.7,-25.7,3.1845808398858786,1.80457
-21.15,15.15,0.9878838550267357,1.79387
46.7,37.2,3.7728002648531875,2.10421
-37.05,39.25,1.6486731683764502,1.70357
3.8,45.65,2.6181320393784064,2.15313
21.4,-11.2,2.904015061163915,2.28586
18.35,-45.65,2.6074454542941563,1.89361
-27.75,46.6,2.8584221757785695,2.58404
-25.45,6.85,1.1588348221202571,1.72073
-16.1,30.25,2.765018486252648,2.28569
0.15,-34.05,1.683897981113243,1.80282
-33.0,27.6,0.23011457952719327,1.73921
34.3,44.8,1.1500859100433263,2.23125
8.8,26.5,1.060209217281398,2.13336
14.5,-13.75,2.0008796501882555,2.09172
-5.9,35.3,3.92870002510838,1.93628
35.8,-23.85,1.6373188481965046,2.1477
30.0,48.4,4.020270290652041,2.45216
-8.75,-36.8,3.5609102457482735,1.5837
-9.75,43.75,2.0176036934495323,1.89752
30.45,42.0,3.9939789496167686,2.34999
-34.4,-21.15,3.4084583591645408,1.74989
-47.0,9.8,2.4552352999567653,1.99667
6.7,-2.5,0.8900218069612957,1.86061
1.55,-6.45,0.23776291437659403,2.07576
-5.2,20.05,1.8650776235551365,2.00052
12.45,49.7,1.0419534567832622,2.34212
11.05,-42.85,0.9704674465630052,1.87358
-39.85,-40.7,-0.08330511921462769,1.98372
-0.25,49.85,2.0082659184410376,2.0717
-38.8,31.35,2.2911374867096335,1.8834
40.3,-43.35,3.3487789595712516,1.77691
5.25,16.05,0.9409203715579955,2.02384
-26.5,-25.2,1.9237888716457148,1.72193
-12.8,23.95,3.035491335222879,2.11213
-8.0,-36.6,0.5075206382982176,1.57396
-7.25,1.3,1.9995407284876536,1.50973
-48.7,49.0,1.1357409071635356,1.72339
-42.65,-10.0,3.5361775198354275,2.34663
9.7,-0.1,1.9489811223470885,1.61634
-49.7,35.8,3.078353157470244,2.37335
14.75,-39.05,1.4399636742617807,1.87149
11.35,-42.35,0.3860675309334476,1.85573
-15.2,-49.6,0.9265813788609263,1.67239
-13.45,-38.0,2.2486606324993197,1.71353
22.0,17.9,2.586638989658857,1.77612
30.75,-14.3,2.5320185859796522,2.38525
-10.25,8.45,2.618215734987451,1.61227
-25.0,25.1,3.101042568944391,1.59513
3.5,-38.5,3.9742953546815123,1.86776
48.05,-26.95,2.73568987601334,2.33313
-2.15,48.7,2.6890011659807946,2.02989
-0.35,-42.1,1.5259551803523372,1.74696
37.8,-10.85,3.6773890196225913,2.20053
-21.7,11.15,1.8955126606303103,1.85418
-7.5,14.95,2.277237586158655,2.07098
-38.3,10.85,1.1491678374312366,1.96976
4.05,11.8,0.5236882821345314,1.92766
8.25,-16.65,3.986094395628425,2.28608
9.75,25.25,2.168769877919269,2.12966
28.0,2.2,0.1621567428491384,2.02467
-29.65,-28.85,3.5718362043448173,1.78363
34.15,4.0,1.9411652836300781,2.13125
46.8,23.0,3.3426017301587074,2.22379
0.5,37.0,2.3192869048378233,2.0728
13.45,46.7,3.088847923781307,2.32996
-5.45,-5.15,3.4776486809773326,1.65873
21.5,-23.7,1.3465946444413412,1.9575
39.8,17.45,1.5708218635518285,2.13147
39.95,24.6,3.421664492932142,2.07522
-4.2,25.4,3.1432412670735532,1.95985
23.5,-47.3,2.2470607505291036,1.85163
-10.75,7.3,0.43732461958809243,1.61014
-35.25,-3.4,1.338240726874645,2.07247
-31.35,-3.2,2.1794771098756867,1.9817
