x,y,"f(x,y)","f*(x,y)"
12.9,-45.0,2.7036646237943063,2.12279
20.85,-17.8,1.842439290329025,1.73277
14.3,-46.85,2.483549830351831,2.15081
-48.4,-35.05,1.9090396280254711,2.30423
24.15,-16.75,2.0310173100906406,1.65542
-1.4,-29.65,2.055601348310242,1.65949
-36.5,-16.05,1.3420729720367692,1.92263
15.3,-42.9,0.4588627246537047,2.09406
41.5,36.45,2.647266298353757,1.39323
22.1,-7.3,1.3031850973154695,1.76135
16.2,-12.1,0.8267847590613249,1.66862
47.2,30.35,0.908619900157789,1.48141
-1.65,-0.65,3.756572483940013,1.53053
9.9,13.55,1.5823772909078309,1.61605
-42.1,-39.6,1.8103493361474159,2.23141
-29.95,-0.35,0.09858939456068616,1.54069
-3.0,45.1,2.799011607258645,1.76834
-27.8,-25.7,0.19098983120729485,2.09574
-48.65,-13.15,1.1586238892338685,1.70548
17.6,41.95,0.5240044424637522,1.43534
-5.55,16.5,1.8450999739937812,2.05605
5.2,29.7,2.430195144658562,1.72461
-47.65,-17.1,2.7734908085796546,1.83063
47.4,1.15,2.5328181652094433,1.35508
-1.8,48.6,2.4870495894981315,1.73335
48.0,19.6,1.205826450732542,1.42767
-41.9,-40.35,0.31763970051949975,2.22835
-22.95,-38.05,3.2051329571693428,1.88899
-45.2,8.1,0.8764094496418968,2.0752
-7.15,-1.75,1.9651037337470771,1.83134
-23.7,22.45,0.8098013058641134,1.99158
21.9,42.95,2.4074604575288996,1.03873
-37.75,-9.55,0.4569007211699352,1.72103
48.75,41.1,1.1400112652367886,1.35773
38.6,-31.05,1.8381240560493526,1.93947
-23.55,-42.4,0.9821799449429172,1.69605
-26.3,29.0,2.085932096183618,1.9249
13.4,-45.6,3.487048291355025,2.13191
-16.35,-25.55,2.8345485560907475,1.83404
-31.6,22.15,2.4754933996807305,1.6643
19.75,25.55,1.3585603908947186,1.42082
19.8,-23.45,3.0663244747476366,1.81425
-36.05,-0.7,2.450633428917477,1.48387
25.2,-26.5,3.0142685976976322,1.86285
-18.15,21.95,1.813261928867004,1.99799
-25.4,-2.0,3.535060495536441,1.63831
-22.6,-46.05,1.147556262448096,1.3525
-1.85,-19.7,1.7920586661110471,1.48534
-30.45,35.35,3.3105253552852245,1.85986
-45.25,-43.3,0.4416351896829418,2.26051
13.65,-19.75,2.6292010813883424,1.7556
-30.8,49.2,1.8878494716363639,1.72013
-21.65,-49.75,1.776942560418751,1.22985
-34.5,31.55,2.40701064454542,1.89717
1.65,-37.95,1.3644965133696514,1.99057
48.95,5.1,0.5501126416139797,1.35647
-26.85,-14.45,2.6949010246458576,1.98227
39.2,-6.45,0.7509217632144407,1.93321
-41.45,6.2,2.4639601574437493,2.1188
-13.6,-29.35,1.664790571011948,1.2563
-49.45,18.25,-0.0348618961397289,1.71126
-17.15,-47.4,1.4303861387061338,1.22985
-48.75,32.2,2.183679785349969,1.15678
22.45,18.75,2.055013270154282,1.62831
-2.05,-11.4,2.1852130733215636,1.35225
45.95,-10.6,1.9080898561901127,1.93518
19.6,0.4,2.508872736753232,1.62858
19.4,-34.55,1.8602640216960074,1.97561
-20.75,-17.05,0.3139694591129065,2.03105
21.65,38.05,2.155438923114457,1.11967
37.4,-36.05,2.2905252600916084,2.01137
0.1,13.85,2.2181085872255473,2.08416
-44.85,6.5,3.3338169474655244,2.13522
-24.55,20.7,1.7735248641615475,2.00901
-18.0,27.25,4.0723010462446885,1.94459
29.95,7.55,1.6789802817811932,1.55601
-19.85,-12.2,3.286779266139866,1.99404
-31.75,-6.65,2.613436756782236,1.70304
41.75,0.2,1.3920129954270704,1.40727
-43.05,41.6,1.1353540914257543,1.79373
-14.25,35.45,2.174757447181488,1.86285
40.3,42.7,3.4452113716538735,1.21751
36.1,-17.85,1.7811019920741615,1.73691
-6.0,-20.3,0.9019166978749427,1.22985
34.05,-42.5,2.1386614282093044,2.10273
-25.5,-20.6,3.4165252943957665,2.07742
-36.15,-42.7,1.7816123879720078,2.16409
-35.75,6.6,1.6525287086131968,2.05576
4.85,-31.3,1.9807085676744156,1.91702
26.85,1.35,2.5633398063102044,1.56046
26.8,39.25,2.1134786808441612,1.14886
6.3,-44.2,0.15870641768912686,2.10603
40.65,5.5,2.985942015541006,1.44079
-34.75,7.25,1.304872186378437,2.02189
21.35,-32.25,2.3277906875845567,1.94362
-7.4,45.5,1.6012586557219044,1.76322
-37.25,-40.05,3.980010579903958,2.17908
44.15,-19.65,2.936562784603638,1.78551
-6.2,-22.35,3.3073732187059104,1.22985
42.8,17.35,3.5356221558489187,1.46984
37.7,9.6,3.9684342705362017,1.4876
46.45,-34.15,1.878636075040139,2.0443
-18.95,4.05,2.40891721207855,2.0166
-27.05,11.6,0.9991053111969987,1.78689
-47.2,-38.65,2.4317410415014806,2.28702
1.35,-31.85,2.9136788169965913,1.88213
-17.5,20.75,2.949836375247794,2.01025
-9.5,-0.6,1.585309052316516,1.77231
-34.2,1.85,2.7261186485965094,1.77211
30.95,6.15,3.000257442062633,1.54009
-46.0,-2.4,2.009643900411499,1.42383
-28.5,9.3,3.2686804704631163,1.88938
-16.6,44.95,2.6488798635309303,1.76649
40.95,10.35,1.7762139517395668,1.45845
-11.15,17.8,2.1603281662927754,2.04156
-29.7,-12.8,3.617762277524492,1.9033
41.9,-34.6,3.7938545207644827,1.99373
-11.35,-10.0,0.5975553380916732,1.93932
-19.9,-15.6,1.3074190034708606,2.02375
-46.3,10.9,0.9937053578740438,1.9742
-36.2,-42.3,2.1325649629960037,2.16512
35.15,-20.7,2.468435566950321,1.68621
-4.05,22.5,0.5132765291683874,1.99593
40.85,-25.2,2.211281831131021,1.67325
-42.9,36.65,1.238741129835972,1.84368
-25.55,16.9,0.7036657364364669,1.56598
9.2,47.45,3.1950035119566804,1.29121
8.5,-43.05,3.2760417298961193,2.09098
-6.5,34.0,3.706249134094107,1.87938
-37.45,22.7,3.741297588127631,1.43663
-47.45,-12.6,3.1010770721041627,1.70275
49.8,-9.9,3.8479783324068055,1.98135
18.65,48.25,1.934365473660025,1.28113
-1.3,-42.05,0.21304774522941172,1.84451
9.45,-6.0,1.6330996703033556,1.66253
-48.6,-41.75,2.527627317542834,2.29817
-18.45,30.1,0.18827796842592548,1.91575
34.95,-13.35,1.0856017081622702,1.79227
19.95,-39.9,1.8368578929616848,2.05396
-21.05,13.65,1.586321470949069,1.65645
48.9,-39.4,3.3517246293638125,2.06905
22.55,-32.3,0.6878550954583877,1.94527
28.0,7.15,3.168548450473239,1.57371
7.65,-23.25,1.9118654171803358,1.80194
35.5,40.4,0.2685992738901002,1.22087
-33.0,-5.6,2.1812029754428783,1.65898
1.15,-13.2,3.779998164269903,1.60041
39.9,-22.75,4.087665793195971,1.70037
10.05,18.3,2.9680944816703105,1.50054
1.3,-7.1,0.13625796777235277,1.52323
26.5,37.8,1.7826855870788003,1.18287
-42.55,-43.25,3.91260470961018,2.23175
10.0,-9.5,1.6377834239034192,1.60349
-37.9,-47.8,3.659495090394477,2.17654
-39.75,-10.85,3.8345321310783858,1.73666
-15.8,36.25,-0.02015376611565811,1.8544
-27.35,-27.55,0.26652317584511676,2.08867
-44.95,42.3,3.973835256491286,1.78621
-16.05,31.25,1.8952464045790296,1.90475
44.35,17.9,0.3606581751419393,1.45676
-22.25,-48.9,2.1612813879410933,1.22985
-8.1,35.1,2.045801420207823,1.8679
-20.6,20.95,1.0623526937461092,2.00747
-44.8,-16.2,1.7720117187537683,1.83589
45.6,-25.3,2.8124040921421782,1.71606
-5.4,10.2,3.187234314589152,2.1196
4.1,-10.35,3.065518995686217,1.61131
45.1,-31.25,2.1012401283746396,1.70064
-20.95,-0.5,2.3376506713953256,1.64378
-20.85,21.65,2.2169923202424555,2.00035
-28.6,-48.05,1.0209444413416229,1.97919
-17.75,22.0,2.7242689880587183,1.99758
24.6,25.6,0.9877786416781784,1.47625
15.2,-3.6,3.2441763054540997,1.75137
16.7,-32.0,1.5061089359777595,1.93638
-24.2,9.0,2.0899744976024577,1.86549
-24.35,26.35,2.4049021700910664,1.9521
-40.2,0.15,2.192626339905899,1.41377
31.9,-46.75,3.071075302980505,2.16296
-19.05,13.5,1.2916099443299713,1.8743
40.7,-4.9,2.6255242512256873,1.96995
4.0,-14.2,3.1092512830968033,1.66731
27.15,49.05,0.5883963149705487,0.899433
34.3,31.15,3.0312048858120746,1.44613
-11.65,-4.6,2.510666140492341,1.86434
36.95,-17.9,3.4488764314972387,1.7441
-38.9,-0.3,1.383097971303948,1.44104
-0.75,-31.9,2.0547907316159733,1.73696
45.2,-46.3,1.6323210139863717,2.16669
-20.45,11.35,1.3906678953974536,1.74193
35.65,-34.35,3.308809555121968,1.98526
-44.65,35.2,3.7102484610922195,1.85786
0.0,33.85,2.0,1.8825
26.7,-39.05,2.266052375801952,2.04679
12.3,-6.75,1.4246288114032581,1.67808
45.7,-36.95,2.39336265466969,2.0309
-45.0,11.45,3.2312435326518907,1.94178
-38.5,5.15,1.560338679602045,2.13561
19.05,-1.95,2.7295090860889446,1.81148
-2.55,37.5,2.3615359771525632,1.84507
-4.9,-26.8,2.056759225119492,1.37541
48.15,37.55,1.5508123267735905,1.44256
-0.55,13.15,0.6260838667828952,2.09106
39.05,-49.25,1.5939445426605408,2.2049
-20.05,-36.5,3.524497203444146,1.62202
-11.9,-20.05,1.930701841567393,1.61665
17.1,1.6,1.5033609082492343,1.65857
-29.3,2.0,2.585195550246678,1.86907
23.05,-8.6,0.2149580984648196,1.75111
10.25,24.7,3.4267949872169923,1.70651
-11.55,35.7,1.4437196295448729,1.861
-0.2,-9.8,1.8814334116357831,1.4578
-15.45,25.75,3.0334681382100523,1.96035
33.9,-32.9,2.072776217397823,1.96279
-13.1,17.25,0.31556575415117827,2.04662
14.75,-41.9,2.4021458898277452,2.07907
-34.45,3.4,1.5058845833210657,2.02971
18.85,39.7,3.0838672656553587,1.26813
-1.2,46.1,3.721933581150002,1.7587
-24.95,42.0,0.2139496333466271,1.79417
-24.75,8.0,0.5687799567892837,1.90939
23.4,-47.75,0.2566339823415149,2.17096
22.0,9.2,1.6071022895476477,1.64216
16.85,38.95,1.998825529102917,1.46791
-36.95,-21.85,0.5451063219558985,2.08534
-2.1,39.35,1.4062319117777768,1.82653
23.95,-25.05,2.525321059146025,1.84076
8.3,48.65,3.501291393879092,1.28163
-14.2,-25.9,2.6353816830778376,1.54378
-37.05,-36.15,3.3504796097569973,2.18171
-7.1,-23.35,1.6445311757993715,1.22985
1.55,-18.95,3.777279835362739,1.71077
-11.2,29.95,1.5654517197230524,1.91905
-29.85,-11.9,0.2575369163477026,1.87564
14.65,23.3,2.2216260932070324,1.41937
-27.5,-3.05,1.9124666657111487,1.64562
-45.1,-5.0,2.5507504199795257,1.50886
14.35,-41.8,2.1345699808877794,2.0773
30.15,20.0,1.2828372644719377,1.60703
-13.25,27.4,2.180483777649598,1.94426
-47.15,35.85,0.1874453610936757,1.85069
-44.9,46.5,-0.005430319606007039,1.74388
-12.15,29.9,2.1202189305134542,1.91932
-47.8,32.5,2.486532271135774,1.16298
21.45,-18.4,2.2519370988389324,1.74197
20.0,1.4,1.3511682830078986,1.62885
-22.55,15.55,2.0412286817381826,1.71347
-34.9,-34.45,1.7708503775641675,2.16084
44.45,40.1,3.905884385862024,1.33331
34.0,0.8,1.993658564312527,1.48696
10.75,21.05,0.9780325123881606,1.51948
35.0,-44.0,3.458302534828185,2.12531
-18.2,36.95,3.415278582485955,1.84675
19.85,49.3,0.9711040743500623,1.25648
19.5,12.4,2.2437676747028537,1.68067
-36.0,-21.25,2.412883674060088,2.07842
-31.25,-1.3,2.442716713092876,1.55389
-5.9,-33.3,3.9129302648100746,1.39928
-5.35,37.95,2.471093556262783,1.83984
21.95,3.9,2.4694443160450095,1.62009
7.25,44.25,2.000463453260684,1.39876
-22.8,21.4,3.4807027924634726,2.00239
-20.1,-19.95,3.312980594304433,2.02056
14.8,44.4,2.00753884026072,1.3721
-23.4,36.1,2.605684650584507,1.85404
-22.85,39.75,-0.07935725076160427,1.81737
-6.6,6.8,0.7657117601124597,2.15358
11.05,24.4,0.08465363728869857,1.60517
-41.4,43.05,1.4871754273532427,1.77952
-30.4,23.9,1.6530759832050412,1.97531
26.55,39.55,2.0344901187984767,1.13818
31.65,-19.35,2.2659239431127274,1.67341
-13.5,-47.55,0.965839758036467,1.22985
-6.25,29.3,1.3717192892424874,1.92683
-18.25,-13.8,4.048405175587819,2.00833
11.25,46.7,1.0173407943072452,1.31179
-24.05,-35.4,1.9292555594390315,2.04384
-28.95,40.75,2.1255458323711807,1.80578
-29.15,-5.8,2.391514715754781,1.707
-35.05,-5.45,-0.0998422023983121,1.63214
14.9,-1.6,3.0438483387792514,1.77794
-21.85,28.95,1.8445718615477662,1.9265
20.05,19.05,2.3922507352856712,1.59248
-3.95,-20.9,3.5626905058384137,1.35668
42.35,-35.3,3.9559772787548404,2.00427
38.3,31.45,2.908212822259742,1.48515
-48.35,12.05,2.013443850953521,1.94599
23.0,-40.8,0.6283325232884602,2.06942
-43.95,-35.0,1.019501101124399,2.25678
-17.0,-10.25,1.7726104959549613,1.96895
-46.75,-7.8,1.0629083410300115,1.57169
9.25,33.55,1.4873145058460409,1.63385
2.75,-39.65,2.485765590906281,2.03702
-6.05,-36.25,-0.034576908128873374,1.43122
28.65,-7.15,2.5321190679935794,1.8246
-17.9,-34.3,4.011030910923287,1.48882
41.65,3.15,3.207433937765574,1.42082
-40.45,31.85,1.3191579141915024,1.89267
-35.7,24.35,3.363245291092003,1.41904
3.95,-32.55,2.226117921511368,1.93454
-21.15,-40.4,3.4712498490476174,1.51928
-5.2,34.9,1.1174637802267022,1.87063
4.15,44.0,0.8668652061827287,1.61353
-42.25,-36.7,1.8902659094592287,2.23656
-3.65,15.6,3.029679038739461,2.06559
9.3,40.7,1.0442189618255857,1.45768
13.55,-18.15,1.283111333381162,1.73222
-38.3,-48.45,2.8739945672061635,2.18001
5.35,15.95,1.061318632878773,1.94902
-23.65,0.0,0.6944040697983311,1.61461
23.25,49.85,2.0240415097629345,1.13228
44.85,-45.25,3.825513781757933,2.15113
27.85,8.35,4.070754630706782,1.58032
-12.8,10.5,3.2073599397020605,2.11475
38.2,7.7,3.1929520090660573,1.47454
22.25,-26.25,3.190197232234026,1.85692
9.75,37.25,1.8153989320188635,1.54317
-48.55,19.5,1.495931114945383,1.65463
11.45,12.1,0.9278901111941888,1.67169
16.9,-18.5,1.9728270217004105,1.73991
28.25,32.65,3.5468461965878646,1.33656
23.5,-19.0,0.9395580308525555,1.75229
33.1,-15.15,0.826671536768705,1.7486
-42.15,-6.95,0.8930563364937565,1.59759
24.75,32.45,3.096879584913233,1.3008
42.05,16.4,0.24536829178493402,1.47326
6.45,-14.8,0.4346415321757302,1.67794
3.4,26.2,3.326249817859976,1.84797
-4.0,-33.8,2.3650039350228322,1.53846
9.8,14.45,2.352538184218891,1.5916
-10.45,42.6,0.32160774611309306,1.7917
-37.5,40.3,0.6977357322095941,1.80821
-31.95,32.95,3.049825017853407,1.88368
11.3,-31.55,1.5459338282363173,1.92565
16.55,-48.0,1.3567395734116627,2.1693
44.95,-9.05,0.5062932203203503,1.94862
-17.4,-3.3,1.2556676262994155,1.76367
4.45,-9.25,1.0991657394978502,1.59556
-35.1,-39.3,1.3914663728114776,2.15704
-12.6,-39.75,0.6926154702200387,1.22985
28.45,-40.2,1.5805961504434671,2.0649
-6.15,2.75,1.4927387286501024,1.96149
18.35,0.1,3.1198759054801055,1.63974
-16.3,44.35,2.697221552027552,1.77261
-33.85,-2.75,1.9883702746982497,1.56727
10.8,24.6,3.4218818011372267,1.64063
5.8,40.85,2.4418755647466224,1.53299
-26.65,-25.95,2.1811601828064893,2.08315
8.6,-41.15,2.8505146631700993,2.06339
10.1,16.7,0.9272401956371941,1.5369
-0.45,-4.5,3.1515952892942316,1.36432
44.4,-36.0,0.861493057747827,2.01605
-18.4,34.55,0.49824902015415784,1.8709
-13.4,-23.4,4.078813561494111,1.59778
34.4,-35.85,0.7801889342799488,2.00614
46.8,-2.25,0.08673810477208255,1.51845
-20.55,-44.4,1.9801934887372277,1.22985
-28.9,29.75,2.2203545559255042,1.9167
39.15,16.8,1.6421633116909826,1.50383
-22.35,21.35,2.456596386390003,2.003
-5.05,-25.75,2.304361578203256,1.34991
-29.4,17.65,0.9722708854267132,1.56844
24.45,27.95,2.628893626518467,1.4137
24.3,21.55,2.2774087529039178,1.57751
-3.6,-43.85,3.647494570720686,1.71057
28.4,-27.5,3.1501636597583156,1.87988
-30.35,-43.7,3.1093310599224813,2.10095
-27.95,46.05,1.0665306416582854,1.7526
34.1,24.5,1.8355908636579037,1.58688
-27.55,39.2,0.7359248452402603,1.82176
31.1,-0.8,1.9882777850401214,1.50901
41.6,-3.8,3.1733371133228365,1.88867
34.6,49.7,3.753193308358778,0.969754
29.4,-1.25,1.006800149379513,1.56203
-35.4,-17.45,2.3850238451253936,1.97516
3.75,-37.55,0.11090743304426565,2.00721
8.45,11.4,2.4037079009178703,1.65471
40.8,47.7,2.605725067246863,1.09401
23.1,-22.45,4.054206127713801,1.80223
-34.3,-16.9,1.2401028125579852,1.97134
3.85,15.15,0.6211058711733475,2.08184
18.6,8.3,3.6127331079404996,1.67217
37.75,44.2,3.8110106825525865,1.14888
39.1,-27.65,1.2116403185665936,1.85732
-19.5,-38.8,1.5499397577322147,1.41162
19.65,24.3,1.315694171793448,1.45199
5.65,-37.25,0.5131210732551601,2.0043
43.7,26.3,1.4619614852521696,1.499
-20.3,-40.6,1.0979517304301591,1.40073
-24.0,-20.4,1.8129024005924532,2.06165
-24.8,30.2,3.22666858036878,1.91317
-13.85,-47.0,2.548225450892455,1.22985
12.8,-28.3,3.0744177953958607,1.87948
-42.3,-48.95,3.2151704449716147,2.22211
-49.25,-3.15,3.6682893018507383,1.40985
31.55,38.1,1.675243558691757,1.23417
2.1,25.25,2.622784261497184,1.94673
-25.8,-10.3,3.639301088821626,1.87383
-18.75,-41.0,0.6317375585759222,1.22985
-25.0,-8.65,0.1464789615516826,1.83492
9.65,-36.65,2.0231624769220478,1.99866
-21.25,-17.5,1.6451860915059524,2.03584
26.15,23.15,1.1258588249230792,1.55776
10.35,-44.95,0.7397696752282208,2.12009
-13.9,-39.35,3.043312464216076,1.22985
42.4,-14.5,0.44860101448693634,1.84483
-42.65,3.05,1.9158975843618438,1.85077
3.9,19.8,3.4543289314366556,1.96729
47.6,48.45,0.4449282260385996,1.15415
-0.15,30.65,2.138724621768148,1.91472
43.75,-44.7,2.12857236857091,2.14227
0.95,-7.0,0.2744983399722618,1.49748
-40.65,34.2,1.386299176198209,1.86893
-18.65,43.45,1.798210388934827,1.78111
27.9,-41.65,4.020828825176853,2.08559
39.8,-0.9,3.7195185954014582,1.42199
26.6,24.8,1.9801734659762928,1.52034
46.95,-41.25,0.9209743734827378,2.09449
32.15,-12.4,1.077297279613692,1.78013
42.15,36.0,3.215195325193096,1.41248
-23.9,-20.15,2.6410530274115915,2.06089
-17.2,13.6,1.821728368677439,2.08241
6.2,-28.15,0.2921050475106344,1.87219
22.6,-13.25,1.0574936880439247,1.67863
43.2,-38.4,2.6232238325018926,2.05008
9.35,-20.65,2.218089548729852,1.76539
45.4,-6.55,1.7246880515063592,1.98953
33.75,-46.95,2.0298930192730955,2.16731
-11.5,-8.75,1.1334780994489786,1.94245
42.95,16.95,0.7308584268644644,1.46665
48.4,13.1,2.168404037703351,1.39601
49.3,-45.1,3.1054293292724493,2.15238
7.55,8.7,1.2762408877942792,1.71403
-15.35,-23.0,3.314660783180897,1.86613
15.75,-46.1,0.28053674148368857,2.14101
24.55,24.25,1.5540159077861895,1.51059
-40.3,14.75,3.785000374621019,1.77297
-18.9,3.95,1.4049651944405948,2.02012
15.0,-30.5,3.1457581418045057,1.91322
-3.9,-21.7,0.8852055597183783,1.37164
-37.55,-19.55,4.082501483623515,2.01227
0.4,9.15,2.1400302646611924,2.13162
36.15,-35.95,1.7571469480596829,2.00895
-16.75,31.5,2.305969541989564,1.90205
-25.75,2.5,3.495566226685548,2.00527
-28.75,2.7,1.8387323363474801,1.9951
18.25,-38.45,4.038253869280167,2.03152
40.05,14.2,0.7771149976135363,1.4838
37.05,0.6,3.6669153099515155,1.45575
7.5,28.1,2.316168123944606,1.76639
-1.7,-42.6,0.41784683839805403,1.82461
5.25,44.85,0.9631969393730062,1.5295
-7.6,28.75,1.4959804790727742,1.93204
-42.95,-49.95,0.8489615044274399,2.22782
-39.95,-23.1,4.053987536815722,2.08855
42.55,18.8,1.1258362252542464,1.47851
-38.45,15.35,1.4572767011761636,1.73402
12.55,41.65,3.1644221206645136,1.43758
26.75,-28.55,1.554886848357323,1.8939
-16.45,45.15,0.9469654125522755,1.76451
-19.55,-41.55,2.202617268924189,1.24848
14.2,-12.05,2.2206154783256067,1.64388
9.6,22.95,2.0511290746101793,1.71763
-14.45,-7.2,1.9829973947585888,1.90877
-9.45,5.7,1.5497830146732654,1.87285
41.55,23.65,2.911284756726155,1.50911
0.35,30.7,1.3140800584186363,1.91434
44.65,18.95,3.9628425609702473,1.45825
-0.1,-20.5,2.268670365181327,1.6184
41.45,26.1,1.7518824085626046,1.52054
47.95,-42.1,1.4858296412436625,2.10764
12.95,-48.75,3.847554420462469,2.17744
-25.45,-0.2,1.2069963588430994,1.58573
-32.9,-36.55,0.035815789928481445,2.13692
-15.7,7.6,3.275118228128872,1.85
32.7,-24.9,3.0861974393268827,1.84534
24.9,-44.55,3.7059850420901554,2.12551
-40.0,-6.6,1.4326931955106401,1.61107
2.7,-1.0,1.2963434245659247,1.67304
-32.1,-47.9,2.40047111911253,2.11449
2.8,20.8,1.0617474874848492,1.94458
39.7,-48.5,3.240589909181966,2.19448
-41.75,28.2,0.4057507583455977,1.256
-4.85,6.55,2.0096674919296103,2.15653
3.45,-36.75,1.1329211279562792,1.99532
-43.2,25.15,1.8849908439348415,1.388
-42.0,-10.45,2.5921502781966876,1.70041
22.65,22.55,2.914152324400145,1.53235
-40.1,28.85,4.0098861115033255,1.75955
-32.35,-21.35,2.608007219884834,2.12136
-14.65,31.9,2.0128554168005874,1.89854
-20.35,20.35,1.8756494353966726,2.01358
-23.5,-27.25,3.599390393375788,2.04793
5.85,-2.95,3.6377122793683947,1.67377
42.2,-28.1,2.982646238992182,1.64325
42.25,9.35,0.18411661411600533,1.44125
21.8,-24.2,1.995833926519971,1.82672
-22.3,-24.1,3.166985090162096,2.03898
30.75,-13.55,0.9362631644360913,1.75019
-5.85,38.4,3.593872777491311,1.83518
20.3,10.95,0.24296117364373115,1.66653
-47.1,13.05,3.2794485958082182,1.89628
21.75,30.4,1.9987939893392521,1.31874
-27.1,-11.95,2.842460116221172,1.90726
11.1,18.85,3.6317437419001513,1.49297
-7.9,-21.05,1.2252826660757647,1.22985
35.7,29.2,3.32333871784206,1.51295
-16.25,-33.55,1.242041936324958,1.3288
5.7,47.15,3.8346495652471466,1.47503
33.45,-27.9,1.003342464619315,1.88961
11.4,33.05,3.5535002811987995,1.64837
1.5,23.95,3.1981645969439425,1.98268
-37.0,-31.65,3.151061689697584,2.18668
36.35,11.75,1.872768842745328,1.51019
-39.85,38.5,3.9996370305404025,1.82578
-46.55,-2.1,2.245159270307963,1.40913
30.35,-14.85,0.9139791991722821,1.72737
-44.15,0.85,1.2793665089631647,1.45801
-10.3,28.6,0.8003883501753144,1.93288
32.3,17.05,0.40305803201031254,1.57307
28.75,-36.8,1.4648396579055205,2.01561
32.25,16.3,0.35448861996227654,1.57037
-35.9,13.4,2.7456900441526972,1.78955
-18.35,12.75,0.4802051460804875,1.81051
-3.7,-11.5,0.0728174480123911,1.23906
44.2,-17.4,0.9348714209808864,1.81902
-49.95,-47.95,2.433446210665992,2.305
42.7,-25.85,1.242666536620514,1.68095
-9.75,-41.45,1.8665599010715967,1.24885
29.45,39.3,2.3374803521637935,1.17857
36.3,-21.6,1.9488650524145825,1.68371
17.55,27.55,3.5140545484897086,1.34335
20.6,6.75,4.061314413765678,1.64566
-42.75,-26.1,2.4461069125188493,2.14454
25.55,20.65,1.4687417419094988,1.61542
13.2,-43.35,0.42544160440181367,2.09899
44.55,-3.35,1.6790533238220162,1.76159
7.2,-19.85,1.8682446525831233,1.75207
32.05,-1.45,1.887823106050972,1.56461
48.3,-26.35,2.0715440763169566,1.7258
38.25,1.95,3.044113401293181,1.44955
45.5,28.05,1.999313741005016,1.48854
15.45,-4.85,3.821728904216876,1.73534
7.75,-30.75,3.2339457458900736,1.91126
-20.9,11.1,1.278136829246114,1.7555
7.9,-11.7,2.0127783396298247,1.63391
19.1,16.35,1.373935550560519,1.65122
-22.1,-20.8,2.8637340190347844,2.04088
25.85,-3.95,1.0911447292314507,1.84549
-7.95,-36.85,3.638829575186886,1.30784
21.55,-24.0,2.491836857964593,1.82361
-9.3,14.5,2.718650914508789,2.07528
40.35,31.75,3.6957502882522806,1.50137
-44.6,19.1,2.525056674823129,1.63758
-23.8,-39.0,1.541688662056976,1.93671
-12.85,-47.85,3.1867997816251665,1.22985
46.05,4.2,1.6533659281735096,1.3815
-46.35,-17.35,0.9579426549598118,1.85212
-46.95,43.6,-0.04601231252725535,1.77261
-13.55,42.85,1.0023380103427963,1.78842
-17.45,-15.65,3.1320528268496632,1.99753
-33.4,-31.8,2.909683784298443,2.14806
-39.4,-28.9,3.522658386391183,2.21567
-21.45,-16.35,1.2029309508468315,2.03938
18.8,-24.65,0.7323525940672424,1.83095
9.85,-8.25,1.6655214290742357,1.58517
32.2,20.85,0.22563473067104534,1.59025
-49.1,-30.0,2.455595941173766,2.18759
-37.6,-38.25,3.114384797284641,2.18502
11.0,0.05,0.17161121824782577,1.71268
-23.85,16.55,1.6748999336663937,1.72106
5.5,41.9,2.958760779422488,1.54272
30.8,14.9,1.9034936863216134,1.57884
-23.0,43.95,3.9957271233446536,1.77499
45.05,-0.05,0.3279804906090096,1.37336
-26.15,-46.35,1.701434216878475,1.7777
-23.1,-0.15,1.7922868494030646,1.61008
15.85,-8.5,2.098625088591182,1.68547
46.9,44.55,-0.003283256826968284,1.24685
-15.95,-40.3,3.2402271231769584,1.22985
15.35,-9.4,2.992078640722511,1.6676
0.9,12.3,1.2269267046338015,2.09998
18.05,30.45,-0.08835744825884273,1.27417
19.35,-4.3,2.0125346973855485,1.77977
13.1,-34.7,3.4640356946313204,1.97292
35.4,39.5,3.453272587740388,1.24298
-26.25,-24.05,1.1219546836708936,2.08121
-33.3,49.9,1.3545843868663505,1.71246
-7.2,-21.55,1.8963162448753084,1.22985
38.1,30.5,0.7304843223316111,1.5074
30.85,-37.0,2.3540667629724052,2.02014
-28.2,-15.75,3.658665742488493,2.00503
-49.6,-31.0,0.755846413554629,2.21101
-3.8,37.05,1.5215701342926398,1.8493
33.85,-10.7,2.017829385635762,1.82094
-3.55,-39.95,2.77858333681744,1.65804
-18.5,47.8,3.7469695525008024,1.73729
2.6,-11.0,2.2738278866932315,1.61962
30.9,12.9,1.0505923847151073,1.56933
5.1,8.55,2.3656392852468406,1.71298
33.4,18.9,0.8904603252050296,1.57
-48.25,-32.2,1.9620971612563856,2.26051
-32.05,-13.85,3.2350660243086073,1.90786
37.6,32.7,4.0637274441297535,1.44463
-33.7,35.0,2.303810643409881,1.86258
-3.35,8.15,2.4688121161597048,2.14077
28.55,-37.1,2.7688494358795306,2.01982
6.6,-44.05,2.4324837019339043,2.10408
36.2,-12.7,1.9518804918944639,1.81347
4.05,-41.85,1.7291017622979403,2.07007
-16.5,44.7,1.7933989613182648,1.76904
43.1,48.5,1.3689208943441866,1.10022
14.55,-26.6,2.1369773394903775,1.85607
38.85,20.55,1.5283818665536846,1.52278
6.65,-4.35,1.6799362884538964,1.66067
-9.8,20.45,2.288390974158662,2.01517
