x,y,"f(x,y)","f*(x,y)"
-31.02,-43.34,1.1568248813519806,2.03898
4.86,0.58,1.9396372973778446,1.89102
-22.44,-44.26,0.39352110722499667,1.97157
0.02,42.56,2.040175313532074,2.06246
-49.82,-35.7,1.186058798569709,1.93211
-37.2,47.26,2.4655666926814668,2.1064
35.08,-27.44,1.3685344563983417,1.91215
-43.6,-2.22,1.7325666791983938,1.9616
-7.2,-18.48,2.060644263273035,1.91553
-35.7,9.12,2.2182421825192113,1.9528
14.3,-37.08,2.2724968835418387,1.94317
34.32,26.76,2.0931540166370297,2.01931
12.94,22.28,2.006252181764372,1.97541
-12.28,37.44,2.4219688402065396,2.01219
-29.48,-49.14,1.2443751909624459,2.01029
16.7,38.82,2.5560699928852886,2.08815
29.22,25.94,2.574716551056134,1.98368
48.84,-17.58,3.1279136681791755,2.02956
-29.34,26.78,2.108647269496647,1.97323
-12.76,16.4,3.421408864531106,1.91352
-24.42,9.64,2.663598130256889,1.92041
-42.86,10.48,2.8783922246315763,1.975
-38.2,2.12,2.4161756648537374,1.95149
29.38,4.42,1.215960935400879,1.97306
32.86,4.28,1.0977302029820828,1.98923
-7.96,-39.32,2.7895547891984958,1.94705
-41.5,-38.84,2.952501381393753,1.93386
-13.3,27.8,3.34024857167325,1.97237
22.02,-10.22,2.6731134175178015,1.98164
34.82,21.86,0.337399026904905,2.02491
-22.84,2.2,3.885497339220235,1.90771
46.04,-45.22,1.668001909527786,1.94785
42.02,8.02,0.03177895631856864,2.03553
7.66,30.16,3.0320430499306275,2.02719
47.3,20.42,3.196423484392783,2.08188
-22.76,28.96,1.0153734394814498,1.97569
29.44,27.88,3.1332436045998615,1.99207
14.98,-41.68,0.7742346927220762,1.95513
-1.48,-1.74,1.5570200963609395,1.73891
-39.94,32.84,2.377145246631086,2.0178
-44.52,32.88,1.573622713450756,2.03235
18.52,-45.12,0.7111048798433606,1.96953
40.6,12.82,0.7682340647007986,2.03724
44.72,2.26,4.073936829463472,2.04295
4.04,25.28,0.3713859100168986,1.98605
0.42,-19.16,1.185635857935816,1.8829
21.38,26.02,2.838701712082121,1.97222
-0.04,-27.86,1.8954242576120466,1.90684
-36.76,-29.62,1.5912289736036183,1.90455
45.82,-7.76,1.7927630669776635,2.03902
-47.76,12.24,0.8039743700409878,1.99089
39.82,12.14,0.07756479585673048,2.03244
42.46,22.82,0.28910025253365434,2.06414
40.18,-12.84,0.09126726560528553,1.9977
5.58,22.1,3.702071921400802,1.97503
11.44,-35.62,3.4586384174281277,1.93462
30.22,19.14,0.7339062692671019,2.00006
-42.3,-0.9,3.727392248750821,1.95951
-28.58,-21.0,1.9720393652020176,1.89555
-30.36,-5.58,1.4036086301848387,1.91957
-28.84,36.38,2.0201832433027196,2.01237
-2.24,-17.62,1.5250525662104346,1.88209
-31.6,4.7,2.2416392544071937,1.93578
1.6,33.9,0.7078900251576064,2.02236
-37.22,9.18,2.8315263396623376,1.95729
-43.18,4.32,2.0638161042380485,1.96846
-31.1,3.24,2.7915305137626305,1.93255
5.48,19.28,0.5898424948005798,1.95774
17.62,-34.02,3.541002864795857,1.93333
44.44,-28.02,2.570953304959136,2.00333
-42.32,46.08,0.5460147085652958,2.11384
5.66,44.78,0.96964628230122,2.09788
0.76,27.2,3.558943053157744,1.98276
43.44,33.18,2.0014738882840137,2.07418
31.76,-38.24,1.4371588176714194,1.93586
27.8,30.6,1.702624614285143,2.0031
-23.6,-39.22,1.3377049249158142,1.99155
2.82,41.18,2.1369871955847883,2.06667
-0.12,24.6,1.7780380376791278,1.96509
25.46,-44.92,0.07210122367795635,1.96441
-16.88,-42.16,2.0048049148984477,1.97178
-26.16,49.04,0.9060328082955575,2.08537
-8.58,35.5,3.4195909927483834,1.99376
4.52,15.7,1.1708759691477768,1.93472
-29.76,32.94,0.7430316900463181,1.99538
-44.18,22.42,3.5947006731602587,1.99792
45.44,-11.8,3.0053373857917833,2.02647
21.1,-23.48,3.1294590167731187,1.89381
-1.78,-20.78,0.6895429681204241,1.88837
-11.2,12.8,3.867334772220996,1.89533
19.18,-44.88,2.4146134970233315,1.96964
30.04,13.02,2.7251631329801835,1.99051
-42.38,-4.04,2.6602799477618295,1.95587
48.58,11.7,1.9945921680361622,2.07063
40.8,-49.02,2.726826035078375,1.9655
-41.88,23.32,3.2591415069736938,2.00019
4.82,14.66,2.0239448896653762,1.92843
-19.8,-49.34,3.1538334210340864,1.9945
-15.6,-9.9,0.06089595023818073,1.89681
-47.02,-36.74,2.693273873169324,1.92216
-46.48,-6.88,2.1686837514024306,1.96411
30.62,-14.44,3.787646573727449,2.00955
8.56,9.94,-0.08108065245250007,1.90561
46.66,11.02,2.655870464680757,2.06075
-39.04,49.22,2.119041076338171,2.14101
-3.62,22.76,4.0999300829462495,1.94062
-19.38,-31.44,2.124999365752617,1.98085
22.28,2.76,1.5487815582017652,1.9383
49.62,-48.58,1.7235656759104554,1.95644
-11.84,47.04,1.555833468041931,2.04757
-35.64,45.72,1.446953396826368,2.07874
16.62,-23.2,1.6888010133746032,1.89667
25.5,-23.76,0.06826204622588583,1.89211
-3.26,-26.88,0.33428354575337504,1.90571
15.22,-40.08,3.6853599660340715,1.95183
-37.78,-46.96,1.932243279699002,2.05071
36.66,-25.3,0.9630818461778483,1.9515
-46.16,-28.64,2.314858114368498,1.93219
45.34,-7.36,3.4169623665821787,2.03713
0.58,-17.2,1.3300437360406774,1.87891
-46.62,10.4,1.698966032416526,1.98615
17.98,47.42,4.00402105142986,2.14406
14.84,9.34,2.818825687134973,1.91505
9.2,-19.42,1.7043265148120543,1.88991
32.22,5.58,1.4737867983899526,1.98741
47.84,-41.12,2.8255199578109442,1.93835
19.96,7.44,3.2119046931492385,1.93476
-10.96,-36.76,0.9347816528936341,1.9481
-15.48,37.34,2.1275367896910575,2.02007
-40.02,5.68,3.3065725742315966,1.96109
47.54,-16.56,2.856677730596322,2.02267
-9.12,-38.82,3.3069403653519585,1.94852
2.68,-41.28,1.470592853928237,1.94213
39.44,10.28,0.26566810197375235,2.02712
-33.12,-12.42,3.1622086385567303,1.91895
-18.44,-25.72,0.5630423475396045,1.98759
-49.84,25.8,2.113039913128552,2.02108
-34.76,1.44,2.0493608636072023,1.94081
41.64,-41.84,1.9246206728879587,1.93989
31.54,22.8,1.6876744710392764,2.00616
3.26,1.3,3.840013031218861,1.86148
1.4,33.54,2.7842174767453924,2.01959
-48.56,-17.02,1.4130094075317836,1.95752
-17.24,43.8,2.3440192665882837,2.05006
-33.4,21.64,1.9837780840592594,1.97674
-21.72,-4.82,1.9200219591884518,1.89578
-38.48,44.88,1.497800160610637,2.07888
48.72,-40.0,2.7764789164253996,1.94151
-7.1,16.62,2.3592348422792573,1.91683
15.06,29.16,3.3884438841674145,2.02226
-11.88,17.36,2.4854836933634488,1.91873
39.06,17.0,3.0250851271426455,2.03846
34.22,22.72,2.9347466298382345,2.02229
9.64,22.18,1.9402022219345822,1.97828
-17.1,-27.4,2.0427619472630294,1.97428
-44.66,-19.56,-0.09332595554036516,1.94239
-25.42,4.16,-0.09077331963787305,1.91749
30.7,21.38,2.962219938685634,2.00283
35.1,9.38,3.431772819335498,2.00602
-46.84,-2.64,0.5526561025066989,1.97036
-47.08,1.24,0.08085097822239051,1.97583
45.76,16.28,2.328764347782402,2.06699
-10.62,-21.4,0.569767526217126,1.93319
39.14,45.2,3.214200461428792,2.0893
-14.82,0.06,2.7068049581583202,1.88258
32.7,-34.06,3.486868718975696,1.92057
-7.72,-19.5,3.03540559964538,1.91713
-43.54,-47.34,2.058234881655239,1.99866
-3.24,43.54,0.44341633568887495,2.05419
24.3,-1.38,1.7906999468115805,1.944
40.54,-31.04,3.1655944874675432,1.92593
2.08,34.2,2.487974790644692,2.02598
48.62,27.76,2.22698674183803,2.09829
-22.52,24.32,0.3884253550240353,1.95293
-19.86,-45.78,0.9059301867647991,1.97937
26.02,-10.42,2.0199745184528775,1.98234
19.76,-15.82,2.5041651379717473,1.89311
12.12,-22.4,2.093208804167585,1.89774
-21.3,0.1,2.6452849539169536,1.90069
-18.98,-2.5,1.250101454250307,1.89083
33.7,-24.1,1.6950651355174031,1.92891
-14.9,20.0,2.357622852143374,1.93154
-30.76,-47.38,3.2762519162578974,2.02822
-15.92,4.44,3.801341089550228,1.89086
33.4,-7.52,1.85328067454672,1.97903
41.08,2.4,2.000270573501134,2.02603
-10.92,18.2,0.41125329131895905,1.92335
4.68,34.9,1.6195056770447078,2.04056
32.26,30.34,1.184554769877309,2.00781
-34.48,-11.94,0.8790053085491314,1.92348
-23.06,32.7,-0.08116955574339046,1.99496
18.24,10.0,0.29882819725141685,1.93164
41.88,-20.62,2.9552318183456756,2.04205
5.38,30.36,2.8264658005266083,2.019
-12.84,33.08,3.443332728340475,1.99647
8.4,8.26,3.555633137202345,1.89126
-15.76,-5.88,2.9961382513623582,1.88963
35.28,32.28,3.1517707632178533,2.02129
-2.18,38.28,1.8265324661016449,2.03025
26.84,-42.12,1.767861479578448,1.95352
-1.32,45.24,0.07612453450006051,2.07133
-7.46,15.24,1.928595419190613,1.90939
21.36,32.1,1.0703684666435098,2.03567
-21.52,33.92,2.5119192172532903,2.00171
36.38,-21.06,2.204732115327529,2.0071
-34.88,20.66,2.336865356122065,1.97937
27.0,-11.98,1.5720980091438606,1.99304
42.6,-8.24,3.156216855113208,2.0235
48.5,-11.34,2.1746951306587534,2.04437
-43.8,-37.66,1.9446656743735733,1.91535
48.56,6.26,1.94678157273696,2.06456
3.4,14.5,0.49931316655903557,1.92499
45.68,2.58,1.3740899041642451,2.04774
9.22,24.4,3.0781092197334563,1.99244
2.44,-24.42,2.0542639026213587,1.89628
-40.7,7.54,2.06461755776862,1.96533
-45.54,-48.68,2.8835279073353193,1.99208
18.66,35.1,1.9606665159320513,2.06053
-25.38,-41.94,0.19525386750241802,1.9984
-42.54,48.04,0.20484062551238402,2.14002
39.46,47.92,2.0939314225291223,2.10296
33.8,-26.5,1.9559846968558112,1.90909
-13.26,32.86,2.0309670097444377,1.9967
49.1,-4.14,3.701645381944693,2.05766
45.38,35.88,0.6899813664119296,2.08347
-48.4,9.04,2.1496646351170035,1.98925
-19.9,3.6,0.9409518997705382,1.90117
-18.2,-32.86,2.030843872371016,1.96288
49.42,-35.98,0.4760873709884337,1.95732
43.08,46.56,1.2091361349612708,2.1012
-49.02,43.62,3.5980732603503585,2.13194
-9.74,-21.24,2.138706942962048,1.92722
-22.34,33.4,0.7917525164925447,1.99879
33.72,13.86,1.773834994538844,2.00862
-44.04,30.8,3.316950073135828,2.02722
-48.98,3.98,2.4117205197616687,1.98464
8.0,26.56,0.445522120999853,2.00493
9.84,12.38,2.17106630455725,1.91644
-33.94,-7.78,2.193917270350179,1.92711
23.24,25.64,3.957245728919913,1.97287
7.8,-36.4,2.204775582728898,1.92989
-49.22,23.42,0.11058890154504186,2.00822
2.98,33.46,2.5318314957129613,2.02573
29.76,-4.88,3.3416924291507186,1.9664
-5.9,41.36,-0.060520533930353615,2.03138
5.2,-9.26,2.902630009838592,1.89269
-41.28,-43.18,2.309962813465127,1.9727
43.84,-25.8,1.9475885938034825,2.02175
-26.92,-40.72,2.8891623419564034,2.01535
5.32,49.64,3.104555228943261,2.12266
-42.02,-20.98,2.3341427114983198,1.93169
-38.96,-46.8,2.783423076786777,2.04025
46.96,19.54,-0.030934957665661678,2.07875
25.4,15.56,2.2528408920207035,1.97365
-11.74,-49.32,2.807870026788779,1.98062
-33.72,-24.24,1.8916578015232994,1.90232
-0.88,44.1,2.4003571219687014,2.06702
-47.88,20.58,1.053554060670986,1.99882
-4.34,0.04,0.8391738493988072,1.87878
-29.82,44.2,3.707941195909074,2.05257
46.68,32.4,0.28214448570341655,2.09902
-0.72,33.66,0.3090962170977498,2.01142
-25.16,-29.42,3.5304101466326996,1.98721
42.62,-10.32,3.571325979899105,2.01716
26.54,-10.14,1.953354881245534,1.9803
41.98,-0.04,3.784571097783484,2.02803
39.12,45.36,2.0085992371228816,2.09006
47.24,-17.52,1.0427548120488292,2.02926
-31.54,32.76,1.7227083020886278,1.99684
3.04,14.06,3.3753172607656823,1.92125
3.44,-15.36,3.966562506213295,1.87917
19.78,-45.24,3.067590934193763,1.97038
-31.82,-4.54,1.0807742227955668,1.92503
-14.52,43.32,1.9493210105787016,2.04113
15.5,-14.36,3.6187686919195254,1.8852
-24.62,-18.94,0.87019767165521,1.90159
-22.2,-46.26,1.3329745359697909,1.9761
27.98,-21.96,1.9818831751115589,1.89552
13.4,-2.52,3.8839346132824755,1.92945
-36.26,-7.32,2.025700608728989,1.93431
6.8,-45.5,0.865317373999203,1.95166
4.22,-9.32,0.5371724835135983,1.89188
10.62,-24.66,3.9314780560797074,1.90686
-38.38,-10.6,2.7459478861348434,1.93634
-7.04,-9.6,2.557812312414509,1.91314
-27.2,7.18,1.5223496366738685,1.92625
-3.18,-27.58,0.2516388987566469,1.90758
17.16,-19.66,1.6636240339929111,1.88393
-2.62,20.06,2.1296287496508253,1.93023
26.46,-19.02,2.1682752327923027,1.92373
42.12,46.66,2.3390354191993876,2.1004
-37.46,-21.84,0.0688223894674318,1.917
-3.74,-38.18,3.974703890631697,1.93675
-30.58,10.56,0.172858142390917,1.9392
-18.86,7.9,2.5278857133512957,1.9026
-13.32,42.28,0.02599491136231813,2.03393
45.94,25.68,2.0628988583813976,2.08356
-29.7,-14.08,3.6091233814951114,1.90604
47.1,16.6,3.628394403911801,2.07359
-23.5,7.4,3.544405615157164,1.91567
45.84,14.46,2.1944719672549162,2.0638
26.72,49.28,2.242880412379845,2.15256
-30.38,-17.0,-0.03814560490893015,1.90359
21.2,-0.56,1.0367733130387102,1.93023
-43.44,43.94,2.15718635930742,2.09251
21.14,-48.6,1.5173366139068052,1.98086
16.46,33.06,3.0793628257370234,2.04857
-2.66,26.88,1.4173659265594507,1.96681
46.8,-5.02,2.921066146248205,2.04609
10.66,-19.1,1.490321962281684,1.88755
26.12,47.48,0.8829710856748505,2.14036
-21.26,-12.64,1.7265617053480777,1.89077
15.46,-40.3,0.7629196094811859,1.95278
0.0,49.0,2.0,2.09709
-47.36,-47.66,3.0317787950468977,1.96613
-17.9,-5.32,2.59380012099394,1.885
-11.08,-47.2,0.5121644520246924,1.97383
15.7,4.48,-0.09345416543433238,1.91
45.42,1.86,0.9746133642110499,2.04587
-19.68,-39.06,2.809640744629468,1.95563
33.84,-45.02,1.9959965735016414,1.95759
-16.96,-28.2,1.8812766546322643,1.96963
-20.44,-12.98,2.0635013351108142,1.89288
-11.02,22.66,0.8597631354702631,1.94643
-6.76,22.62,1.7596090164248188,1.93957
-25.5,-21.58,0.8757374839530472,1.91099
40.08,28.7,1.8230926688590425,2.05774
-23.8,-49.46,1.4039766245876226,1.98579
3.34,-12.06,2.7229822078719477,1.88613
14.34,-48.8,2.325935517400568,1.9706
-1.0,-11.22,-0.023472121118812694,1.89293
-6.94,9.68,2.6717442592939658,1.88038
11.54,-40.68,3.2939909342689333,1.94661
-44.96,-45.96,1.206679477144811,1.96904
-44.58,47.28,1.9152479586577411,2.14121
-6.74,-29.16,0.7166744261830678,1.91905
-16.02,11.68,2.391152871546443,1.90312
-38.0,-45.68,1.9792938518828733,2.03737
17.2,0.2,1.7126999470396462,1.91218
-46.74,-28.18,0.23639495847276826,1.93459
-42.16,-41.78,0.946787017678399,1.95443
46.26,-39.76,2.905426770215506,1.93479
-12.1,34.54,1.9677602128634348,2.00031
-4.52,-13.26,2.345250528068604,1.90923
3.52,30.78,4.07778120880146,2.01353
-38.22,48.54,2.294824377719027,2.12825
46.58,-48.44,0.4903384190897697,1.95855
40.4,28.74,1.249021743085557,2.06
-36.22,-9.04,2.0643969154584982,1.93208
17.92,1.1,1.5665847703344868,1.91637
-8.2,-16.94,3.747296884755138,1.92704
-14.78,-24.08,1.300686219876779,1.96452
-16.38,5.3,1.860403531479446,1.89299
-17.62,24.34,0.37926822848377184,1.95324
39.7,34.12,1.5861556710857423,2.0453
44.54,38.34,1.3711862038734224,2.07297
43.8,5.64,1.767791949777367,2.04171
47.92,23.7,3.046869108219929,2.09047
-16.36,-32.82,2.5119063392763303,1.94424
38.9,23.84,1.7451790998923038,2.04673
-11.7,-25.58,2.802483771242411,1.92966
44.48,11.82,3.8481109330896914,2.05259
-43.1,-5.66,1.5099508734469642,1.95594
-10.16,-12.8,3.2255351731137107,1.93406
0.84,-33.56,3.0394239123385343,1.92196
-39.5,-32.08,3.809869972377177,1.90715
-22.64,28.86,0.08356618772504731,1.97521
-13.52,-12.88,0.2991016602959855,1.91422
45.7,-10.4,1.8949985179346267,2.03313
37.64,-36.6,3.752359861217365,1.92515
-35.8,-18.96,0.9596089529797203,1.91651
-19.7,-11.24,1.053888830826928,1.89129
17.0,24.92,2.1542624005618682,1.98941
-3.44,19.6,3.842860410095594,1.92434
17.76,14.04,3.5008807219353333,1.92414
22.48,10.38,2.6298906823528023,1.95155
-2.94,-44.96,1.0654660016021815,1.95485
-1.58,-2.18,0.4942953511219106,1.74837
-34.34,-5.8,3.2328182661677456,1.93069
8.12,-12.12,3.56356575805946,1.88697
9.88,-11.56,1.4348693404548138,1.88963
-24.82,17.1,1.2502176077493647,1.9409
38.38,-2.36,1.6794913567945395,2.00906
-13.54,40.28,1.0909041992604278,2.02663
20.38,37.74,0.6535047886455045,2.0774
40.82,-3.04,2.0373041151117324,2.01988
-19.4,0.62,2.179096044987287,1.89598
0.24,33.14,2.2408058899151766,2.01261
-45.6,-37.34,2.0531865560128275,1.91699
-8.14,13.16,3.8975545498308586,1.89805
-7.36,-47.06,2.242883415202415,1.96481
-23.52,-28.0,2.7350056257883564,1.98678
-4.16,-44.14,1.0857519742758326,1.9532
-39.86,45.92,0.4900584643267387,2.09891
5.18,-29.46,1.131059243052663,1.90931
13.58,11.24,0.0836260908421349,1.90582
-36.88,-5.24,1.285083142169333,1.93865
31.06,-19.9,1.0897687811907872,1.97299
-17.44,-43.68,1.0860979956682955,1.97674
11.06,-40.88,1.8554322667161407,1.94621
-34.44,-46.9,2.870508968280657,2.05566
40.94,-23.4,2.3863953144911103,2.022
28.24,44.66,1.0335732941224176,2.1175
18.04,-36.96,0.7435045574747543,1.94316
-47.9,38.16,3.1109403066161754,2.07459
-16.44,-15.54,2.091614724931189,1.92079
-36.82,46.84,0.6714438565255119,2.09904
24.6,10.86,0.959942445797942,1.96202
25.58,35.58,4.024349398234296,2.04739
42.5,-49.18,1.459561569334518,1.9646
40.78,33.7,2.7431143736403047,2.0539
-42.58,-8.84,1.539129498505581,1.95053
-14.88,23.5,1.4315189302165052,1.94966
-0.06,47.24,1.9313547372697473,2.08735
15.34,30.86,0.74888732692923,2.03413
-27.16,19.24,0.5701006483749196,1.95221
-36.72,37.0,2.3031484645439932,2.01968
-23.7,36.1,2.4110168581876086,2.01238
-6.6,20.82,0.4515554158143098,1.93207
-39.6,4.62,2.5384036131418677,1.95858
27.2,-4.74,0.818147454860394,1.95454
21.54,-18.66,1.5522573853901438,1.87946
-36.32,-20.36,1.9928794298973938,1.91591
-32.72,-10.66,3.458559226192461,1.92005
47.72,-14.92,1.802612157641187,2.02672
-26.1,-8.0,0.7790422341326955,1.90439
-25.14,-20.8,0.12766482472095197,1.90862
23.26,10.58,0.06011742114077556,1.95544
40.84,-40.74,2.627231033264361,1.93676
22.86,26.72,1.0622021710951781,1.97761
34.78,-18.3,3.909085020471125,2.01636
45.58,-6.78,2.7909156505375465,2.03878
-30.8,-36.64,2.900701004569227,2.00995
28.46,-1.8,2.478777819710447,1.96311
37.46,44.82,3.7484927157668846,2.08521
8.28,29.02,1.8328506089173713,2.02049
-1.2,16.8,2.607748469730865,1.91856
48.46,27.84,2.3069974398771906,2.09752
-10.26,45.08,1.4429365470456326,2.03751
16.32,-5.72,0.7051507808112012,1.95128
43.26,-27.96,1.5046559609842087,1.99367
-39.58,0.16,2.0054484732974074,1.95303
-9.44,35.06,2.2464300010313796,1.99512
38.86,30.54,2.3499219677209675,2.04558
44.42,18.32,3.7474493784862855,2.06503
6.4,1.34,0.41612955083329517,1.89769
7.92,17.3,3.5977244370640458,1.94577
14.02,48.18,2.73789247948463,2.14408
44.46,41.3,3.7236330968243667,2.07746
32.54,-49.08,0.01876890286685362,1.97278
16.16,-0.68,0.3774838038632027,1.91631
32.78,19.04,1.3280570272731238,2.01306
-1.14,32.12,3.7063832493099067,2.00138
6.72,5.88,1.365408607566915,1.86988
44.08,-42.22,1.1442231978637816,1.93943
33.94,37.6,2.1786282618751485,2.04537
1.26,-32.96,3.757125724276311,1.92013
26.44,-26.18,1.8061188049955272,1.8986
-35.04,15.36,4.024783043302109,1.95661
-34.9,-34.48,2.3753350017786667,1.94556
22.76,-20.26,0.35613905842504145,1.88342
46.54,33.28,3.2729910335238888,2.09655
-34.56,-46.02,2.300612556272058,2.05846
24.26,10.74,1.9977896306780503,1.96026
40.62,-5.52,2.9167551502059235,2.01669
-25.58,-29.9,0.6661082825596987,1.98838
10.58,-31.16,3.569771921155058,1.92266
-27.32,9.9,3.6025641529042134,1.9291
1.34,-8.38,0.1300894014297238,1.88865
46.08,-28.84,2.4426901545169772,2.00892
-9.16,-24.84,2.0532146501298714,1.91405
7.48,0.24,1.5641184824516614,1.90626
3.64,1.46,1.643060861515272,1.87235
-40.82,-19.92,2.636362949378703,1.92978
18.34,43.56,3.882637461191254,2.11931
-0.42,12.42,1.2450559209058545,1.8982
10.52,19.46,3.125564167726268,1.95811
28.86,-32.78,2.263116984893206,1.91941
19.08,-4.64,2.0549211481519896,1.94328
28.88,10.78,2.1265322382534526,1.98103
4.96,-10.98,1.7574549571028546,1.88793
-42.24,36.54,-0.09287373721241377,2.03213
-11.1,31.98,3.4638927379052307,1.98764
26.06,-0.98,3.298543405688287,1.95261
-7.86,49.54,2.1731213251512145,2.06731
-8.56,-4.7,3.010568045304578,1.89219
-18.12,18.16,2.947323424140669,1.92353
10.32,1.18,1.1509981900839779,1.90403
45.16,-17.54,3.0917838337621903,2.02954
3.24,-38.2,0.39237410638272396,1.93347
-38.06,-23.8,0.9236265995749342,1.91578
4.66,30.1,2.44364688098121,2.01461
1.24,-43.26,4.06901835223495,1.94822
45.4,-7.3,2.98362140275394,2.03747
9.06,47.38,3.2019248369991855,2.12603
32.32,28.28,3.502142026393238,2.00205
44.7,-9.48,1.5273795762136206,2.03132
-43.08,-44.54,3.068625532340813,1.9706
-43.22,47.16,2.6988491219463655,2.13242
4.5,-22.86,1.5052750301386406,1.89238
-37.82,-42.54,3.1037996083684094,2.00526
13.26,12.64,1.5402424775637433,1.90676
-12.74,49.78,2.9877360385184284,2.06078
17.88,-12.38,1.2736797850684118,1.93205
8.6,-37.44,0.36202970196556117,1.93376
-0.54,-23.38,0.6743703962871255,1.89487
-15.32,-23.0,3.287921805133591,1.97121
48.4,-29.88,2.146514617814062,2.0181
-44.42,-43.46,2.4308630089126626,1.95234
34.56,28.68,2.1844702961187066,2.01763
39.48,31.84,2.9668105563913363,2.04777
42.86,-39.5,0.7983063136880666,1.933
-45.98,33.26,1.8748409297647002,2.03778
4.16,31.26,2.0688451965439256,2.01878
20.94,-35.36,0.9431768084321754,1.93513
26.76,30.52,1.6165568850509289,2.00132
-14.28,-42.62,2.584383488831887,1.97108
-20.0,-32.9,1.3664279535561357,1.9811
48.1,38.5,2.594766852679709,2.09857
-14.0,2.48,1.1416279572857233,1.88306
-19.18,10.64,2.342325161501878,1.91236
-17.5,-19.44,2.6228527470674488,1.95237
11.7,-23.06,1.018307830554467,1.90039
-44.34,17.42,2.895504366581414,1.9856
-37.48,-27.54,-0.014447751627038485,1.9083
-30.32,42.0,-0.07489009738648367,2.04104
-6.04,37.94,2.9449560792217264,2.01236
40.24,29.84,3.8021976544525895,2.05687
-42.6,9.42,2.682541233412449,1.97346
15.92,-29.18,4.014409257809311,1.918
20.64,-46.1,0.29215537382482837,1.97262
23.1,26.04,0.45220624385588204,1.97463
45.08,-21.62,2.335419634630519,2.0539
-4.9,28.56,1.8253267572370815,1.96655
35.32,-2.78,3.0101428288560315,1.99435
-26.66,6.52,1.8977798591403778,1.92407
-21.68,-35.06,1.923379188485831,1.98927
24.92,0.14,1.6555525322122744,1.94829
-29.4,-34.16,1.8042919477160126,1.99804
19.1,-43.96,1.4257506045663484,1.96652
31.12,-48.78,1.3168214942961864,1.97295
28.8,41.82,2.0760662706054127,2.09293
-2.34,-30.36,1.8740534528258719,1.91476
-49.56,20.98,1.6441623371134357,2.00408
-7.88,29.98,1.9002151044236024,1.971
-32.8,32.42,3.8716913634822703,1.99704
-48.96,17.84,2.6977768987839226,1.99945
48.96,-45.54,0.4964727391651689,1.94849
-2.58,17.28,1.5773262987459462,1.91541
-27.5,-4.6,1.1108103922828845,1.91259
20.42,-45.28,3.4752711314654894,1.96997
2.94,38.66,1.6019080640073216,2.05359
-45.44,48.64,2.803251017149209,2.16315
30.68,-13.76,3.6669333160753204,2.0048
20.28,17.64,3.973061063252455,1.93347
2.14,0.7,1.3805881575687045,1.81977
48.9,33.96,0.6152705629194786,2.1124
22.32,17.58,0.7575280018727082,1.94842
-0.46,-4.26,1.2718607375895379,1.81991
25.28,-5.26,1.4074595591026693,1.94681
-37.1,39.16,0.3468555324517304,2.02858
31.86,-39.78,3.0993809057796584,1.94112
38.2,-48.26,1.835238683196522,1.96509
17.36,-43.84,1.1747358558716838,1.96446
35.92,20.1,2.5137085510754122,2.02961
43.48,34.56,2.0426338534112225,2.07201
10.1,-21.98,2.2282793333921727,1.89802
9.34,27.14,1.5798405851684192,2.01015
-21.34,-17.5,1.7021708205953494,1.90791
-40.18,-34.92,0.10957693453495132,1.91666
-30.86,-37.1,2.922150156886579,2.01368
31.6,34.24,1.5887481249184014,2.0259
-5.26,-16.18,2.0954898610063326,1.90637
1.88,-47.36,1.0873211791099526,1.95909
39.88,-19.3,0.3212253616845848,2.03704
-18.18,21.58,3.1364602592909323,1.93879
37.18,35.04,0.8705462994453095,2.03726
-45.46,-0.62,3.1472305310863944,1.9689
15.08,29.18,3.4337617564493907,2.02238
-13.0,-18.7,1.0251566417055595,1.96405
-18.68,-26.32,0.5067581132149672,1.98799
13.52,21.1,3.695739141781341,1.96622
19.72,-4.4,1.3409805283726837,1.9415
-27.14,-43.98,3.1440960037245715,2.00789
-18.02,-43.52,0.49274324077005405,1.97458
13.96,9.4,1.2835175595231167,1.91245
-46.5,41.9,2.866266436887132,2.09363
15.64,-42.42,0.9154886997132476,1.95805
-21.64,27.7,2.0845431461448483,1.96949
13.42,-1.5,0.8951065275439061,1.92198
47.5,-4.96,1.839490801699379,2.04942
-25.36,23.66,3.721130130597901,1.95484
-11.48,-46.3,2.3238004841304547,1.97254
-23.24,-24.76,3.4404707599242643,1.9521
-22.54,11.44,1.0065709653162918,1.92004
-16.18,18.46,2.4520032318523186,1.92321
47.36,-44.6,0.1550903344675385,1.94585
-41.46,-13.4,1.1982251121970933,1.94171
-49.34,24.0,0.14682482480233738,2.01132
-31.96,15.54,1.8974235388692882,1.95008
22.94,42.44,2.7179993065096695,2.10804
11.82,-48.18,1.57624158572721,1.96461
-23.2,-42.2,1.1484666449811565,1.97504
-11.4,-15.46,3.2338390143084905,1.95285
-41.86,27.32,3.3602322607140973,2.01414
18.82,24.04,0.7017886095154158,1.95917
-33.54,44.06,2.1403041245577645,2.05079
-45.34,-33.88,2.7901372308617014,1.92167
31.5,-31.56,2.0362411126581725,1.91293
-29.24,45.4,2.242552868161863,2.05895
45.24,-43.74,1.7179971939725909,1.9434
2.76,-44.08,2.0136243648575034,1.94973
-2.5,-18.2,2.172192586516169,1.88228
37.56,17.22,3.310020522212238,2.03204
15.82,44.14,0.8216589513134098,2.12212
-16.34,40.76,0.7221767435496693,2.03576
