x,y,"f(x,y)","f*(x,y)"
-43.46,24.62,2.086152147401353,1.96025
25.86,11.96,2.9596353874988712,2.0051
-24.52,13.9,1.6034450918273988,1.98079
-49.36,-19.84,3.920894347765297,1.97475
-1.72,-6.8,0.7013960245320592,1.92637
25.9,41.96,3.534987893203292,1.99865
36.46,34.02,2.526368969154442,1.99884
3.54,-1.04,0.49753286188045487,1.95729
-43.26,-43.82,2.367022484248715,2.00657
14.38,-34.12,2.0657937643868682,1.98652
-0.66,31.24,1.7574231607542472,1.99965
6.38,48.22,1.5231661756209631,1.99571
36.76,48.16,2.9652922686586147,1.99786
6.34,-20.92,3.3368138240219123,1.99472
-14.76,-41.54,2.1763890974805347,1.99171
49.86,10.7,2.71868781874559,1.99903
34.82,-44.94,0.3253420760166972,1.97571
-4.52,-33.16,2.154484927972381,1.9943
-39.48,35.7,1.2409901327477368,1.95596
-21.64,25.14,2.071686543349266,1.97728
40.84,-34.3,2.6507288257337303,1.9739
25.14,-27.52,0.22401727231271762,1.98549
16.5,-47.46,0.930764332047026,1.97921
25.02,14.76,0.136012820609837,2.00464
-43.98,-22.94,2.2299012204587076,2.00393
-18.38,26.68,3.503217672018519,1.97894
-29.94,15.4,3.959137024514308,1.97599
25.34,-2.12,2.7304817326612203,1.99696
28.12,-7.88,1.5180320258304754,1.99309
-7.18,29.0,2.0216810459997814,1.98519
-10.22,-7.2,2.1737140113729683,2.02012
-49.68,-48.38,0.002004949076315432,2.00387
19.78,-0.04,0.9344013596121516,1.99997
42.8,-39.36,0.7204098355193405,1.97139
-41.0,-36.88,1.7777943638970888,2.00728
20.18,1.68,3.3625278637028435,2.00075
22.9,-4.78,-0.012588012834307882,1.99607
46.96,-6.74,-0.04618746964156806,1.98705
-13.52,-3.58,3.7360022123903303,2.00031
2.2,40.7,2.579204396474188,1.99745
-2.74,-10.04,2.461184743723947,1.96941
-12.78,-23.18,1.0647417933995489,2.00004
-1.82,-33.88,2.8131022851338683,1.99458
-1.1,6.7,0.022087906313837058,1.96827
-13.74,20.3,2.9178880778362655,1.98577
-3.48,20.18,4.037688106126735,1.99707
0.1,26.42,1.928596701287399,2.00086
10.44,-10.34,0.7657464703994254,1.9993
-45.88,-19.74,2.0234649287986977,1.97696
-21.88,-49.6,2.229494282327911,1.99037
30.78,19.22,0.47004692666243475,2.00302
-16.38,43.2,1.0180914507040546,1.97056
45.5,-16.74,1.1663713872792554,1.98309
-36.26,-33.3,1.9725499763874548,2.01037
-33.8,15.92,1.9568699806210592,1.97292
-23.4,-27.58,0.24763229236447093,2.01851
-29.2,20.42,2.316873310390723,1.97332
28.46,1.96,3.268547822002284,1.99815
-41.5,-24.28,1.2574758330250795,1.99592
35.94,22.22,2.453388244174863,2.00206
26.72,2.18,1.698125097421684,1.99883
-11.94,-23.66,2.3182820960049684,1.99912
6.52,35.2,0.6062118931381288,1.99853
-25.54,-18.76,1.86708862689234,2.01275
-37.66,2.22,3.9718183924572505,1.97872
14.02,-6.82,1.2023311890356032,1.99823
2.5,-17.68,1.7980904024502895,1.99841
-31.62,37.44,2.436877159317147,1.96272
-23.04,18.52,0.42522715284613577,1.9789
28.54,17.48,1.8971750471681956,2.00365
-31.48,12.36,2.030708578608468,1.97683
9.48,39.02,2.3217913460150146,1.9969
-30.34,-5.6,1.7978271274964828,1.98776
-22.72,16.9,3.2677744542283405,1.98016
-44.5,-10.3,3.8572293810871825,1.97827
25.32,4.0,1.8536790888513073,2.00134
9.24,2.02,2.646219746771787,1.96289
-15.86,16.94,0.1855108499163558,1.98592
30.38,42.08,3.373654110099472,1.99912
-5.2,6.06,1.0798952571843268,1.93451
-34.0,-19.12,2.1977972002427317,2.00933
35.8,14.88,1.702319943257931,2.00357
30.76,21.96,2.0140654682003043,2.00185
-7.2,-41.02,2.1348295381733333,1.99111
45.48,-46.76,0.9734038820390261,1.96833
7.84,46.0,1.9729675261492847,1.996
47.64,-8.6,0.5917859354758352,1.98566
-44.58,-17.3,4.059690928201126,1.97828
7.8,48.26,1.8101616109767413,1.99557
39.7,-12.96,1.5404241378153394,1.98697
-48.98,30.16,3.5147836363608254,1.95257
3.86,40.94,3.2261805087162174,1.99743
22.34,4.68,1.5538576555857673,2.00409
-45.78,7.66,2.348340471272921,1.96952
42.22,9.12,2.3319015807816523,2.00059
-48.64,17.28,2.7810394500910425,1.96133
35.92,8.98,1.1292730345339634,2.00267
46.22,-15.54,2.0608551418922896,1.98347
1.22,25.54,0.9287477223374931,2.00111
-38.54,24.78,2.2012008147962256,1.96373
29.46,-32.08,0.8459545669584458,1.98174
2.06,-37.56,2.8141399214690974,1.99176
12.88,16.62,3.5969227470635134,2.00542
-48.46,23.92,1.8752690018616986,1.95707
34.3,-34.82,2.4371681305048107,1.97804
-39.62,-35.92,3.9618776128761013,2.0082
3.6,-17.34,4.01364242611402,1.99766
-31.64,49.24,1.8116900138873138,1.95624
44.82,-49.66,3.99723853717298,1.96819
-29.82,-15.38,3.8341504127534822,2.02002
-29.86,6.6,1.4827246052011858,1.98175
21.02,-37.14,0.4657658085809362,1.98443
49.82,31.4,0.06096775081869121,1.99892
-28.06,-22.58,1.6113641075093574,2.01122
-6.04,-4.38,3.02974944223827,1.99324
-8.98,40.56,2.1250237680807484,1.97756
23.54,-15.8,1.0533515511574074,1.98998
-46.0,-8.68,2.2233439925531404,1.97707
24.94,18.94,3.7152170961038724,2.00297
13.42,39.86,2.993254389811722,1.99769
44.88,-15.58,2.6376986578475154,1.98393
14.86,2.84,2.85689151318738,2.00513
-9.68,6.78,1.9670029172023362,1.95935
9.46,10.52,1.533177194437875,2.00675
37.08,47.72,0.325220159269896,1.99803
11.32,10.38,1.351612052760728,2.00615
-19.7,31.26,2.0411949648134007,1.97538
-7.86,0.36,3.386158468294995,1.96579
26.44,30.32,2.0978933815995635,2.00183
-4.36,-46.08,1.1602806488649315,1.98995
-22.04,31.2,2.4016363786074284,1.97379
47.44,-49.76,0.5289455145796744,1.96644
43.52,7.56,1.9852139583073922,1.9973
44.94,-14.92,2.2637285227741897,1.98425
37.38,-27.5,3.6286086187843583,1.97752
14.84,20.62,1.5249056864275707,2.00434
14.44,42.84,2.067735735956048,1.99683
0.62,35.62,3.4184939624363473,1.99865
-41.18,30.54,2.1772903432588664,1.958
13.68,47.46,3.8163568186724746,1.99453
-41.44,-38.92,2.2670029549293673,2.00725
-32.74,40.68,3.9719919513120523,1.96033
-41.42,-37.24,1.228779888485398,2.00702
-21.12,40.62,1.0546192922380282,1.96893
-49.54,-47.32,2.7222165134463845,2.00349
-22.8,-36.8,3.64519500570141,1.99513
29.34,-35.18,1.3802564912088222,1.98144
30.72,-10.78,1.3560487800612115,1.99097
14.56,-27.22,2.1581839705922823,1.99046
36.32,-10.26,2.193129143780864,1.98927
24.86,-24.34,0.3953391641380679,1.98632
39.02,22.92,2.007348444697527,2.00201
22.6,44.94,3.5606229299431984,1.99731
46.88,3.5,0.07046555852185166,1.9929
16.76,36.8,2.3390325122274347,1.9993
28.94,31.96,2.0939328433225715,2.00129
-21.52,-9.2,1.6390464914573482,2.02122
-26.18,25.92,1.0560376557927755,1.97264
-39.42,29.7,1.22126952701199,1.95984
36.12,25.64,1.6496212401490715,2.00056
-24.92,-20.32,1.3935338211381247,2.01191
22.84,-29.36,2.558137034161756,1.98691
-25.26,-1.08,1.1691640840636164,1.98975
-24.58,24.0,1.0170798525138132,1.97495
24.78,33.52,2.298094215638796,2.00127
28.2,26.66,0.42540169074344947,2.00128
-35.12,18.88,0.02380372110421569,1.97011
-43.04,23.54,2.2518013904785605,1.96127
16.06,-17.56,3.4413690808023887,1.99379
-19.08,43.94,2.6625535812575887,1.96833
32.76,-40.2,1.3695839472136115,1.97828
9.84,49.22,1.9430396890292105,1.99478
37.5,20.88,0.08584732157943975,2.00287
21.76,-15.64,1.9774349768376622,1.99079
20.26,21.24,0.6432947460704315,2.00383
32.1,-28.1,2.7684817394093892,1.98084
10.06,30.38,2.767998524437944,2.00042
-45.32,15.54,2.110376227482079,1.9649
39.54,-29.76,3.653144287007727,1.97532
39.66,-45.18,3.978736982352748,1.97256
48.1,-27.9,1.3788960804118053,1.973
-22.34,-0.28,3.3446033830038138,1.99154
20.28,17.36,0.24548803240423567,2.00362
-34.24,-38.12,0.9783638955089866,2.01188
37.48,-5.74,4.007399312213218,1.99075
23.02,-37.58,0.42316655927017854,1.98407
17.8,-30.4,0.3482857648574773,1.98846
43.16,41.42,1.2872017400682139,1.997
42.52,22.08,0.1402526540880955,2.00212
-42.9,-6.34,0.8717981509137334,1.97904
0.04,23.74,1.892500041536822,2.00151
-44.44,35.14,2.709587062238514,1.95259
19.08,-49.36,2.675966602545767,1.9778
-44.24,-10.82,3.228071829085728,1.97847
43.96,-7.72,0.8545496054112383,1.98741
21.46,34.72,1.5599043764904132,2.0005
0.38,-33.74,2.7045085638658914,1.99419
-19.76,-4.88,1.153365993051263,1.99588
-11.42,-18.44,2.112179880669956,2.00201
41.38,-17.64,1.2103987582810203,1.98343
-36.16,-13.42,2.2206290028428026,1.98434
29.62,24.14,2.8789752612877253,2.00128
-35.66,39.8,3.289489794379561,1.95791
22.8,3.94,3.2571498353008836,2.00261
27.46,16.3,0.30821299459289486,2.00412
-0.68,-20.98,1.724748930339898,1.99918
29.98,36.86,4.005674887346151,2.00046
-17.48,-9.0,0.633865218589805,2.03322
-39.78,-48.96,0.6333086246122825,2.00936
36.08,42.38,1.6309045534056645,1.99892
-19.46,-21.82,2.3380389271965702,2.02105
-16.44,7.0,3.060617496901619,1.97295
6.66,32.68,0.5661177180470349,1.99899
26.94,20.5,2.928408089333617,2.00243
35.28,-20.2,3.9977469636664087,1.98268
-32.44,-18.8,2.899866373181655,2.00909
-4.58,44.2,1.369500071778306,1.98895
28.48,35.34,2.9542044488359083,2.00086
49.64,47.64,2.70523019999347,1.99513
-47.96,-36.98,2.424882731614602,2.00415
49.26,20.08,2.8258101613145534,2.00139
-4.26,-39.52,2.9072013889014054,1.99219
8.6,-26.28,4.059812024971348,1.99155
35.04,-8.82,1.9114083770388233,1.99032
20.3,16.14,1.0803143149854557,2.00397
28.32,-49.64,0.5568390819075717,1.97688
11.08,49.9,1.024648063998945,1.99428
-43.36,26.84,1.7543190347038344,1.95886
49.56,-9.7,0.5558954504962634,1.98444
-6.5,28.6,0.6467447855450261,1.98603
16.72,-35.74,2.0188458512843317,1.98545
13.46,48.68,3.838411045194139,1.99386
-8.0,8.1,3.160098517581976,1.96076
43.56,-49.82,2.0462585142217966,1.9691
23.84,-10.4,2.1561489022512204,1.99337
-45.76,42.16,2.0204794535527713,1.94732
23.26,-19.86,3.918010712063817,1.98831
-7.64,37.98,1.92383660344759,1.98093
46.2,17.62,1.2458353917501923,2.00199
-15.9,-48.66,3.614906350325574,1.98838
31.38,-41.34,2.0971743162572274,1.97853
-34.66,-48.36,0.338119287491931,2.02485
4.86,-24.42,1.9378737178801226,1.99421
9.62,-44.9,2.124249888440031,1.98335
-9.14,22.32,1.4887560891204599,1.98764
4.96,-20.9,2.281122855718263,1.99535
26.6,-7.7,2.04711672299165,1.99368
17.12,9.32,1.4647415140869602,2.00645
-17.58,-22.36,0.8697413080352725,2.00913
30.16,34.88,3.718457020131037,2.00072
13.12,4.34,2.2462020473642763,2.00557
6.8,-33.14,2.4330436227192376,1.98966
40.74,27.74,2.094066684363106,1.99982
27.42,11.24,0.17527446209705366,2.00495
-41.72,25.52,1.4846099947912685,1.96092
-5.24,-14.84,2.6429109808538422,1.99052
41.96,12.92,3.106831971207086,2.00227
-41.04,-15.24,2.0145664450159084,1.98077
21.28,18.54,0.9557156980889963,2.00325
37.12,4.04,1.398188506449991,1.99638
10.58,45.06,2.375961207159376,1.99538
38.86,36.44,1.7296988997612146,1.99816
-3.42,40.4,-0.01955520408488942,1.99233
42.18,41.98,-0.05660107205765774,1.99743
22.2,32.04,3.144587907004797,2.00146
-13.54,11.54,0.008784976460151528,1.9784
18.72,2.2,0.635750063821034,2.00196
41.06,9.16,2.0140719344147153,2.00128
43.84,1.04,2.648433271860929,1.99263
41.0,40.44,1.800040378965497,1.99773
15.86,34.92,4.0105507698066525,1.99981
-14.18,-32.0,1.2813950386296256,1.99605
-15.14,-18.66,3.2311040376516607,2.00081
-43.28,-44.76,1.7726139169194617,2.0065
-7.0,2.7,2.1615873788470683,1.91965
-32.54,5.46,4.076800767603704,1.98069
42.28,11.12,0.8299188162134423,2.00173
21.12,14.32,2.7817576723068567,2.00447
23.5,2.14,1.161682415530672,1.99987
8.5,38.2,0.17044363774852966,1.99735
45.4,1.24,0.8059036503536225,1.99222
19.14,34.34,1.5164193241779635,2.00037
7.86,-7.56,2.3855474999397015,2.00003
33.9,-32.6,1.8948762255312939,1.97876
-11.74,-39.48,1.1999850064246933,1.99132
-33.96,18.46,2.0911934050111554,1.9712
17.04,-28.22,2.3347922508764216,1.98975
-3.84,29.42,0.4699792988581426,1.9943
33.48,13.1,1.1536792575295585,2.00401
44.92,-27.38,2.562529548658598,1.97458
24.32,37.04,1.942563745676646,2.00007
32.8,-35.2,3.6704239121205076,1.97893
-36.7,-18.36,2.7602876179825895,2.01493
30.04,9.58,0.08383810347543563,2.00422
33.42,41.92,1.202321238500358,1.99931
-22.78,-16.5,2.18784139420959,2.0177
19.5,27.42,1.950384460767962,2.00266
-1.6,-45.4,2.6880302117184454,1.99072
-49.48,-5.92,2.216215128107024,1.97393
2.08,-11.64,1.500373838479421,2.00083
13.04,20.8,0.1410950289209194,2.00408
-3.08,44.58,3.562132310546531,1.99195
10.78,-16.7,0.007268301541279332,1.99669
10.68,-45.9,3.7091459277040615,1.98217
18.7,1.9,3.49894591366939,2.00158
-38.0,8.28,0.6264373915811638,1.97498
-9.7,-0.34,1.9100631996320205,1.98699
-1.2,5.1,4.014886393052597,1.9452
-15.28,-27.12,1.4535649179115142,1.99925
-40.62,8.88,2.699871671130934,1.97268
-36.2,-21.72,2.0960384582467353,2.00161
-44.06,-19.28,3.2610145009458327,1.98417
-16.2,5.34,1.1985756710817381,1.9689
-15.5,-38.98,2.598994175915671,1.99344
-34.62,7.48,1.103525178550544,1.9779
6.84,27.9,3.0611661810266777,2.00003
8.28,6.36,3.789941053544029,2.00728
47.4,0.6,3.8085077438474206,1.99124
-29.18,-47.84,1.6373360815287032,1.9911
-1.14,27.66,3.3148823938549903,2.00033
27.76,35.04,0.793854658130074,2.00099
-13.44,47.84,3.5292686531546957,1.96978
45.38,18.96,3.2103898684596626,2.00199
13.74,-42.98,3.706443015740205,1.982
9.3,3.84,2.9608011694541423,1.98075
20.4,39.1,-0.055551530255053994,1.99896
-32.96,-44.86,0.13295616161391455,2.0243
25.36,14.26,1.889042401164988,2.00492
19.0,12.02,1.987917731628783,2.00539
-5.32,46.92,2.5147405418624,1.98671
-4.22,-31.44,0.5392925295921203,1.99494
7.0,48.56,2.0423717420297076,1.99564
-37.12,-9.3,3.9000640040005528,1.98326
-16.14,15.94,3.149319476193517,1.98603
-40.24,-5.16,3.782047052519262,1.9805
46.54,47.0,1.468044855369675,1.99625
-21.62,-30.42,1.6677613188566687,2.01627
-3.06,-35.08,2.340729919852057,1.99393
30.2,27.22,4.018475461842222,2.00057
-45.98,-43.98,2.1443893891370616,2.00452
9.68,-9.12,1.9941241717027478,2.00015
-43.18,-39.2,1.4646602801932995,2.00596
24.88,31.9,1.9470121776714273,2.0018
-14.42,-43.66,1.8222458056744428,1.99034
17.72,-25.88,0.7945597680072958,1.99106
-7.34,-0.1,1.863193415500424,1.97354
22.4,-35.94,3.474426101597396,1.98505
32.54,35.74,1.9257776510107156,2.00031
47.84,2.6,3.1790188599642573,1.99212
-33.46,-28.32,1.5355860996098438,2.01232
17.14,-28.94,2.3889352520416236,1.98934
-37.16,32.52,2.3398751257668184,1.95962
11.7,-6.86,2.3119408763480354,1.99938
19.34,-44.48,2.0138584225037257,1.9803
-36.86,21.82,0.534384497636478,1.96691
17.56,6.66,0.8128493883438159,2.0063
1.56,-14.56,2.474326804017955,2.00023
-24.44,-13.6,2.1723639788527738,2.02183
39.28,-2.1,2.239133858334992,1.99246
-38.78,-14.72,2.3005121169211,1.98247
17.06,22.42,2.3826771238411593,2.004
30.52,35.44,2.318776887019621,2.0006
-40.82,42.96,2.7020319267518476,1.9517
2.72,45.54,2.7930520464733655,1.99629
-28.36,1.58,3.5124875536087607,1.98605
30.24,-18.48,1.0639916309124153,1.98572
4.28,35.3,3.29238456474373,1.9988
-46.36,37.84,0.8619374682708059,1.9494
-23.72,13.5,0.9202742066531879,1.98161
-6.22,-5.3,1.7883980090570073,1.99383
-12.56,-28.68,2.132184083501497,1.9971
19.42,-36.3,2.175261148461795,1.98499
49.96,-12.4,2.9668508222176815,1.9837
-48.06,0.06,1.3945347465645193,1.97204
-21.2,-28.6,0.9287576504118467,2.01213
-45.86,-49.54,1.9824607197755004,2.00633
19.3,-41.84,1.9951425083268732,1.98182
-48.34,-9.58,2.0199141316077966,1.97552
2.54,37.66,1.9768286159149264,1.9982
47.54,-24.88,2.6182223421092004,1.97501
-25.06,32.8,3.045156504629924,1.97061
-49.62,40.88,2.1480697199583543,1.94502
-44.96,-46.36,1.2851762792955945,2.00547
5.94,13.72,3.679051731595134,2.00558
-12.68,2.54,0.5714614018178574,1.96162
35.62,39.58,2.1570606380069557,1.99938
42.6,-40.72,0.0727677078362543,1.97136
-5.48,48.8,3.1786496458858204,1.9859
33.26,-42.96,3.421808560332363,1.97712
-3.0,-22.32,1.443808082339819,1.99827
9.02,-11.46,3.1017419928497945,1.99979
2.74,49.46,2.530938520330118,1.99534
-34.44,44.76,2.574976947531932,1.95671
43.42,2.74,1.9681638513293054,1.99364
-47.56,-33.2,1.6391007465960123,1.99665
-38.6,21.76,1.8335114159613966,1.96568
42.62,30.36,0.847618508465162,1.99894
-48.1,-26.76,2.046769835053352,1.99287
-25.2,37.3,2.900266992491722,1.96792
2.44,26.56,1.9429102824658326,2.00088
-37.02,-44.18,0.5158200518973302,2.00996
21.22,-1.32,0.7560696396660143,1.9988
13.16,-7.36,-0.0523608500393018,1.99858
36.0,-6.2,2.3210393496732866,1.99094
-37.86,28.8,0.4066468799872609,1.96157
19.4,25.32,2.1827828367727995,2.00333
15.54,6.8,3.611316635295137,2.00677
42.14,-30.52,0.3536103439068925,1.97383
-28.62,-1.0,2.924912085390263,1.98718
-11.2,-16.26,0.7698468979270416,2.02006
0.9,-40.46,0.4812045871147954,1.99147
-41.26,-38.08,2.3780724331036134,2.00726
-23.24,-47.14,3.9358769313737367,1.99148
-41.6,31.7,3.2260462365002898,1.95693
-19.0,-14.48,2.7588002433108487,2.02116
28.26,-13.58,2.7234687557278323,1.98961
-47.44,-43.18,3.1182610662623587,2.00329
-0.56,5.82,3.234626989847275,1.9528
-11.32,-10.28,3.718174875430705,2.01618
-24.28,21.18,2.302428585942441,1.97637
-25.8,-4.04,1.4344193620614227,1.9908
-0.14,-38.0,1.9540187509052678,1.99301
38.32,36.48,2.7331955630678633,1.99837
-3.44,-47.48,0.08284273022076794,1.98965
29.5,-48.6,1.5892630697630938,1.97741
4.74,-38.72,1.8020738524860522,1.98936
49.62,-43.36,3.435679069276696,1.96579
30.44,-31.92,1.5477467788899162,1.98114
-2.96,9.02,0.7617725698243283,1.96152
49.68,17.52,2.9523763906269753,2.00153
-16.62,22.36,2.5589490370900982,1.98265
-28.56,-29.86,3.017248857163484,2.01554
49.3,-7.26,2.8909740048738506,1.98597
-17.3,18.68,1.33816232533719,1.98401
-5.18,-23.02,2.755843423642686,1.99761
26.4,10.02,2.3418945809950653,2.0051
8.48,21.98,1.5728897615271864,2.00318
-14.82,16.1,2.6495091911196305,1.98705
-43.24,-11.7,1.9943575540033973,1.97891
-13.46,-1.62,4.020861681222025,1.99959
-22.86,-2.04,1.1347564436494315,1.99203
43.92,-33.12,2.5978612941911807,1.97175
-36.04,-1.16,2.205210354196164,1.98168
14.34,0.28,1.6010116010406554,2.00191
-29.6,-47.0,1.4838648168098723,1.99077
2.48,45.52,2.1728507685752856,1.99629
20.52,2.52,0.09783830190093812,2.00151
33.62,-20.1,1.6622809043510498,1.9834
-18.98,-10.92,1.088957218325223,2.02711
31.32,-14.82,1.8040985901994837,1.98784
24.0,28.02,1.869896651083472,2.00246
37.58,46.24,3.4990536012048157,1.99819
19.74,13.4,1.1413323919577572,2.00479
49.14,45.22,3.7884578238634745,1.99508
21.88,-15.06,1.6462024266092863,1.99108
47.12,37.9,3.589686439562173,1.9966
4.82,7.4,1.9651574427125564,2.00239
46.56,24.34,3.5198257708828384,2.00142
-48.8,-44.3,2.990121202865444,2.00252
-25.3,3.3,3.259492135391006,1.98735
-7.1,-48.78,2.3523419879689387,1.9885
-37.94,-42.2,1.274945354892854,2.00959
14.24,48.74,2.6896201200751895,1.99423
40.14,-31.04,3.692091947372269,1.97479
-20.98,19.34,2.9001456082228545,1.98013
-23.7,-3.52,3.1937360040172926,1.99213
14.92,-1.66,2.9245632026302735,2.00062
43.34,45.46,2.3560984947601833,1.9974
-41.98,-27.4,2.1662032951255377,1.9978
6.0,41.1,0.3384638539070979,1.99743
-12.98,0.12,1.2575624415948032,1.99359
-6.94,3.52,1.1784087438689066,1.92498
23.0,-20.84,-0.09598929667406875,1.98825
3.68,1.34,3.7683836994472144,1.8966
-24.0,-0.6,1.586146880180594,1.99046
-3.04,15.52,1.5923264447238987,1.99884
29.64,-10.8,1.1269949761094793,1.99133
1.76,15.24,1.800567965766719,2.00361
15.58,10.92,-0.028963000061124955,2.00566
-7.78,-2.66,1.2072534057828086,2.01015
38.42,-47.1,1.3584331516329402,1.97324
-46.44,-5.88,1.3708510929995938,1.9762
-9.72,5.26,2.041537500937474,1.95458
41.2,38.58,2.147123331421284,1.99747
33.72,15.9,2.093724463742693,2.00376
-21.86,-46.5,2.2963770068967992,1.99157
-39.66,38.34,2.6192066642592406,1.9547
-18.1,-40.26,1.4237717663913902,1.99343
-26.48,2.16,1.8099231380980307,1.98712
-37.22,-47.18,3.7058036056335624,2.00972
-25.34,-23.5,0.8032417918371746,2.01727
49.58,-41.6,0.43309150200567026,1.96645
18.88,10.24,3.147536744490792,2.00615
22.64,-22.78,0.111626297198685,1.98808
-32.72,43.66,0.29373210643764724,1.95863
-7.4,13.52,1.652520569058276,1.97631
-19.72,40.64,1.232117180005409,1.96985
16.4,42.3,0.7087498598813411,1.99747
-33.56,-42.48,2.031295460457047,2.01197
-0.9,5.5,0.29661107434694856,1.94976
26.14,-5.64,1.6686478423768967,1.99459
37.26,12.4,0.9061614870060635,2.00324
-49.38,10.62,0.11048612228592547,1.96512
14.32,33.36,2.4761031099240687,2.00014
16.78,40.76,2.330655310249375,1.99801
-38.58,48.34,2.186197320519078,1.95155
11.76,-4.5,1.149698269066234,2.00012
-45.26,6.9,2.1196466821758886,1.97034
-43.62,-11.48,2.2727943025613824,1.97872
27.6,41.04,4.030863482793625,1.99914
-19.04,-30.94,2.037688545926492,1.99753
30.86,3.98,1.6349985473602915,1.99844
-17.98,-6.04,3.8121872681997804,2.00738
6.02,-19.26,-0.03264473108335775,1.99564
19.64,-43.22,2.69208572296984,1.98101
-46.86,-47.3,1.694543720554606,2.00445
-6.2,8.9,3.5116007033899557,1.96024
45.9,-42.12,2.014324527533299,1.96871
13.86,32.38,0.44855616093241935,2.00041
-16.9,18.6,2.0443082165957014,1.98441
5.3,-4.8,3.1933220942404468,1.97863
-35.42,42.6,0.26330959368090334,1.95699
18.56,9.52,3.028443036378343,2.00625
-1.52,-5.32,1.4301727433653393,1.91494
28.92,-48.64,2.1426416198105334,1.97742
-43.82,1.38,2.4898190843202714,1.97457
26.08,-14.24,1.6855142851072855,1.98982
-35.82,-25.96,0.8903339789405647,2.00287
8.88,14.44,0.2255878147725694,2.00568
-44.38,11.4,2.3677370350977425,1.9683
-42.98,8.22,1.4348892783210419,1.97129
-13.04,-29.24,3.5625466244272737,1.99696
-13.88,-17.8,1.8765492011422507,1.99718
30.14,21.38,3.195082461119677,2.00204
-8.78,19.4,2.102878216968297,1.98959
48.48,36.7,1.9790151778514435,1.99688
-31.78,-8.42,1.3572404023242963,1.9869
-6.76,47.22,1.2654547730342922,1.98366
-5.0,21.52,1.5855623136471992,1.99127
22.82,12.56,0.2557300066256296,2.00545
-47.12,-41.2,2.1371387101031196,2.0035
-17.42,-8.02,3.2769687059619437,2.03442
37.0,-38.96,2.181416784232563,1.97543
-9.3,28.12,1.3895250779554325,1.98412
31.1,-38.26,2.3814629083141003,1.97975
-13.38,-31.02,3.542630041323927,1.99632
45.26,-43.34,3.2893518137625666,1.96903
45.52,-14.22,1.5554706380257066,1.98441
36.7,-24.64,0.9444888759635934,1.97949
-4.16,-40.18,2.7811758907399295,1.99199
42.42,35.26,4.069623810748687,1.99756
36.72,45.36,1.9911257419928068,1.99842
25.3,-0.78,1.5643173460625186,1.99777
14.06,49.56,1.6513535050177697,1.99376
9.38,39.04,2.5929859435622262,1.99693
4.14,41.14,2.8219302367666863,1.99738
-14.68,-21.54,1.5988377336792308,2.02135
20.0,-34.14,1.9877919109904476,1.9862
-29.74,-8.56,0.976388273981291,1.98859
-27.72,21.14,-0.0598006360906691,1.97392
43.12,-6.3,2.4577355574528568,1.98857
30.9,4.62,1.6429381777814323,1.99932
-0.62,8.7,0.6271888295418924,1.98882
-23.3,-22.0,2.739758496212573,2.0186
46.94,-4.9,0.7255367531651302,1.98822
-3.1,7.08,0.4288499528469474,1.94022
-19.36,42.4,2.0499726415007955,1.96905
2.66,29.92,1.6736764170700842,2.00007
4.9,42.88,1.8666986750153853,1.99698
37.68,4.28,1.0929564136115342,1.99632
-29.14,-19.7,1.9437034695326962,2.01073
27.52,4.94,1.4502149514587748,2.00169
-1.62,2.72,2.0858364300480665,1.91031
17.36,-21.48,0.8548558722740782,1.99241
17.82,-27.82,0.49655956596798,1.98994
33.1,-24.14,1.008299078680796,1.98122
-17.06,0.52,1.8539940454249366,1.99512
12.24,-23.1,2.4182228663852072,1.99294
-37.26,7.04,-0.0158404228432385,1.97625
46.74,-1.14,2.3236216421975993,1.99056
-27.56,45.04,1.9964717161832513,1.96171
-48.16,-42.16,1.9773692855547098,2.00283
-43.66,-48.44,1.5873649900839546,2.00689
-41.86,0.42,2.9994040903134747,1.97652
-8.02,-40.12,3.571146036276673,1.99125
4.3,7.74,3.206080421822646,2.00488
-43.42,-27.56,1.7856226305605758,1.99728
40.04,-17.46,1.7772382446345771,1.9838
12.12,37.64,1.973575689792529,1.99816
11.38,34.28,3.627745679953727,1.99928
-30.26,12.76,3.710398121105052,1.97744
-29.58,25.08,3.0628291778319454,1.97006
-19.58,0.24,1.5330895689759854,1.99336
16.88,5.66,1.9534074747306627,2.00623
-30.42,38.74,0.20850275510646776,1.96318
-27.86,-40.58,2.5630177366465654,2.00815
22.48,-2.96,0.731602214633357,1.99735
-42.94,-34.18,2.5231878046497886,2.00693
-20.24,-1.76,1.9403024327522935,1.99386
-30.14,-25.42,0.7497003000785438,2.01441
-28.26,25.7,0.5168205773140944,1.97075
-45.62,37.24,2.680318340430013,1.95034
26.04,-16.56,1.3519839933129028,1.98853
-27.44,-18.02,0.5186718593948538,2.01328
44.86,4.9,3.286000125649551,1.99428
20.7,-2.74,2.304030199182921,1.99807
-21.26,15.04,0.794937410486557,1.98238
-11.7,39.26,2.097258545916203,1.97598
-29.24,-2.4,1.9728955410656912,1.98741
49.42,-39.88,1.3785409090495617,1.96722
45.24,29.76,3.4024935771815206,1.99927
45.32,42.92,0.6245050015806854,1.99632
40.16,-33.64,3.9194068967423776,1.97452
-47.62,-15.88,1.8071593862504522,1.97566
-30.64,43.92,0.22338181338593777,1.96004
-9.9,-17.6,1.4016001752404788,2.00169
34.68,-49.16,2.842432146033835,1.97453
