x,y,"f(x,y)","f*(x,y)"
46.6666666667,-3.66666666667,1.662910641203725,1.90112
40.8,38.1,2.672100063904641,1.91455
30.4,40.9666666667,0.38087544864434064,1.99627
39.7333333333,17.1,2.98128850694703,1.94241
29.3333333333,-33.6,2.735471998903787,1.90609
-16.0,-10.1666666667,3.2160515379747965,1.9499
-12.3,22.1333333333,2.5789986191544627,1.90816
8.6,20.3666666667,2.2106155223050337,1.98678
-3.43333333333,15.7666666667,3.707607138853902,1.90922
35.6666666667,-25.3666666667,3.324371703759093,1.90701
7.0,-38.5,1.3616067941808672,1.92544
41.1666666667,0.9,1.8110543762270694,1.92077
43.2,5.16666666667,2.7425683554866938,1.91996
12.9333333333,-41.5666666667,2.9276890881393194,1.94421
43.0666666667,0.7,2.9379935921416696,1.91547
29.4,-29.5333333333,1.0374868559410633,1.91925
-37.9333333333,-10.4,1.6907473451035473,2.05021
-1.9,-44.2333333333,3.304847589397708,1.86149
31.7,-32.9666666667,1.3387077623648804,1.90894
31.9,-33.2666666667,2.935481232067163,1.90782
8.73333333333,32.8,3.0668595740073705,1.90769
27.8333333333,8.56666666667,0.6473827443872191,1.98151
10.7666666667,7.36666666667,4.075142714741885,2.0101
-36.5666666667,30.5666666667,2.380586971448383,2.06201
29.7666666667,44.0666666667,2.203616725788323,2.0223
-45.4333333333,14.0666666667,3.145579548929124,2.05589
-25.7333333333,-47.6,2.0872245882311655,1.90664
38.1333333333,14.6333333333,2.600018244968257,1.95123
-3.63333333333,22.5333333333,0.7198093031826616,1.87109
-1.73333333333,38.0,1.8028679100448566,1.98402
-38.7666666667,-11.0333333333,2.070161280642748,2.07241
27.0333333333,-15.2,1.6951806577762056,1.94941
-15.6333333333,7.0,3.818980554350685,1.97646
-16.8666666667,8.8,1.9792705886966304,1.92964
39.8,0.333333333333,4.0739458970989375,1.92381
-32.3,40.2333333333,1.9678263653387444,2.06684
-24.6666666667,7.5,1.5908735942486922,1.95438
32.0666666667,-17.0666666667,0.8485836925238845,1.92645
-45.1666666667,-11.2333333333,0.27834904025802687,2.05943
-15.5333333333,-37.1333333333,3.7776255410239363,1.98655
36.0,32.6,1.6180454975607128,1.93343
-49.8333333333,-38.6333333333,1.9127439625712632,2.01778
33.2333333333,44.4666666667,1.0922366108629111,1.9886
40.6666666667,-12.9,1.214118025359737,1.90715
25.5333333333,22.5,0.29043960570827787,1.98038
5.36666666667,-37.6,2.819998974742977,1.90518
31.2333333333,10.7666666667,1.8682961090974588,1.97538
37.3,18.6,4.051461281178272,1.94586
45.2333333333,14.4333333333,3.6232051312077944,1.9249
-4.5,9.0,1.1428076338478466,1.9829
-46.0,-15.0666666667,2.229990584604816,2.14964
-49.2,20.0666666667,1.432333050297625,2.08981
41.3333333333,-16.2666666667,1.534908696480023,1.90172
-30.4,23.8333333333,2.943138773134169,2.02841
39.7,39.1666666667,0.2650795975100837,1.95613
-49.4666666667,-44.5666666667,-0.08492677230278645,1.90933
20.0333333333,-7.13333333333,0.834436450560258,1.98676
6.56666666667,-30.7,0.7889912717940184,1.90043
-40.7333333333,2.93333333333,1.180289888044154,1.9946
-1.3,-14.2,3.2466736691166593,2.07673
32.9666666667,33.4,3.570275670213544,1.98189
-37.2333333333,32.4,3.9633852853438896,2.06571
14.7666666667,-10.6333333333,2.6148852580402844,1.99937
-15.7333333333,12.3333333333,2.1774637703656925,1.87978
30.4333333333,-37.7333333333,0.7841760231905739,1.89038
20.9666666667,17.9,0.4398260368110931,1.98399
9.33333333333,13.8333333333,1.21762006543069,2.04899
42.7333333333,8.06666666667,0.4654536669728,1.92458
20.6333333333,-36.1666666667,3.759109273102451,1.8947
25.6,2.13333333333,2.939572912880761,1.98053
25.2333333333,5.73333333333,0.06903464266083059,1.98632
12.2333333333,44.5666666667,1.5933818195180462,1.98108
44.1333333333,29.4333333333,0.7099971118411246,1.91124
-15.4666666667,-22.2666666667,1.7462851698316082,2.03685
-19.8333333333,-17.3,3.264742279409669,2.01634
-35.0333333333,-1.16666666667,2.8901697223398597,2.01317
43.4,-35.9,2.269254992710194,1.8751
29.0333333333,7.3,2.0699986829377304,1.97867
-20.8333333333,-30.4,0.3185096118675783,1.99661
8.83333333333,-0.333333333333,0.15938180484318853,2.02847
-9.43333333333,-37.9,1.5255990910154877,1.95331
37.4,-11.1666666667,0.18516907956952244,1.91776
49.6,-37.9666666667,1.5729853829088105,1.88156
33.9666666667,13.0,2.0600199562650836,1.96566
-33.2333333333,9.2,2.8627468992557006,1.97695
10.8666666667,11.2666666667,3.88384963286142,2.02641
38.8,-29.5666666667,1.7275166902386143,1.89409
6.06666666667,4.93333333333,2.7157932734129626,2.02721
42.3666666667,17.2,2.973894887949921,1.93535
8.4,43.5,3.2067779957889377,1.9887
39.1666666667,-43.6,0.7274749456132188,1.87025
44.4,8.6,3.6563918495209062,1.92047
-9.1,-5.46666666667,3.390918395779491,2.05373
-47.7333333333,46.0666666667,1.1255201817884273,2.12892
43.4333333333,-15.7,1.8215626450386684,1.89672
-7.5,7.53333333333,2.000510626410374,1.96968
-19.3666666667,28.3,2.0587657647931237,1.98446
-1.66666666667,-47.6333333333,1.5193774918030036,1.86978
-33.2666666667,14.8,0.7818028244175241,2.01266
-22.9,34.7,0.49372932642955214,2.02276
-15.1333333333,-45.8666666667,0.5054177403067712,1.92856
-44.7333333333,29.1666666667,-0.09600167157189388,2.08924
27.9,9.4,0.9009987367855967,1.98236
-41.6333333333,9.93333333333,3.3775372356451623,1.98586
2.3,18.8,2.1398841580627828,1.93605
14.4,-7.93333333333,1.8096489732946015,2.00401
-42.7,0.766666666667,1.3954056016744585,1.99839
38.1,30.6,1.8004634219558602,1.91917
-23.6333333333,45.3666666667,1.92232971343531,2.06667
-48.8666666667,8.16666666667,1.89620511367494,1.993
42.8,-7.53333333333,1.9987395940315453,1.90726
21.3,25.1333333333,1.6484157308115175,2.0499
-26.2,-46.5333333333,1.1184269119914068,1.90973
-7.53333333333,4.06666666667,2.4167794374533353,2.05105
30.5,-0.866666666667,3.1635910947275008,1.95901
41.0666666667,16.6333333333,1.9598319794127592,1.93984
-38.2333333333,36.1333333333,2.7016465230772138,2.07352
-15.7666666667,-2.2,0.097730998653355,2.134
-28.5,-23.1,0.7523324276025891,1.91803
2.9,-23.3333333333,1.0320584499645116,1.942
29.9,16.3333333333,3.9112469005245205,1.96953
34.8666666667,-9.36666666667,3.58198382443875,1.92771
-27.3333333333,-32.1,0.41252694630360964,1.9682
-48.0,-24.1333333333,2.5551298521612353,2.14586
-4.26666666667,32.9666666667,3.2306047877956576,1.95923
22.5,2.26666666667,0.3037878578373787,1.99076
-33.0,-13.4,0.49822501342463665,2.06022
16.9,17.3666666667,1.962077796627139,2.01793
48.1,22.4333333333,2.6230015651364984,1.91438
12.8666666667,-30.0,2.4615379182823087,1.9084
-6.66666666667,-5.36666666667,1.0083809460753872,2.09866
-49.1,25.6,3.5912563576637417,2.09899
45.8,25.8333333333,2.0833850778625496,1.91385
10.8,-45.8333333333,4.083225437326494,1.97364
-7.33333333333,-33.4333333333,1.8623527072501362,1.96351
30.6,7.8,1.0750778104143706,1.97305
43.1,-13.6666666667,1.5796521002703838,1.89982
-10.6,33.0666666667,0.2452236295397212,1.98294
10.8333333333,35.9666666667,0.28721356552408595,1.92515
42.1333333333,19.0333333333,1.2028653512374081,1.93242
-32.0,35.9,0.555401310537555,2.04964
4.53333333333,-28.6333333333,1.5720891816190707,1.91135
35.5333333333,-30.0333333333,1.0661848023273715,1.90231
2.26666666667,-29.0333333333,2.0857974188891433,1.93612
-4.46666666667,-32.1333333333,1.29351143020798,1.92938
48.3666666667,15.9,1.9711985687380804,1.91777
17.4666666667,3.06666666667,2.2847559835309386,2.00811
-0.766666666667,13.6666666667,1.2880097973501925,1.96703
-45.8333333333,-44.4,1.9978860094879534,1.86934
-17.5666666667,-5.23333333333,1.1791332162875903,1.94382
33.8666666667,49.1333333333,2.0619589485786105,2.00347
26.6333333333,6.16666666667,1.8982969044353426,1.98233
-11.6333333333,-6.8,1.0891002490281345,1.99786
13.5333333333,-39.0666666667,3.822593029960827,1.92509
21.7666666667,18.7,2.023429417728665,1.98368
4.5,40.9,2.2325340502974833,1.98566
27.5,21.0,2.0501114634548494,1.9599
-11.9333333333,9.16666666667,1.8807726088765506,1.93305
43.6666666667,-2.86666666667,2.4467640628961367,1.91
-37.5333333333,-45.8,3.918454130011763,1.87468
40.9666666667,35.8666666667,1.7060691705656583,1.91873
47.3,-46.4333333333,0.18995178950869862,1.88581
13.5,46.3,2.4418151993213395,1.98438
-28.1333333333,-48.4666666667,3.5720107868113518,1.89371
-40.1,43.0,3.8299314632702597,2.0934
4.23333333333,12.5,0.5236948298248478,2.03469
19.1333333333,-16.8,2.1559017114709422,1.97916
41.2666666667,5.33333333333,1.7920795251441268,1.92598
-9.6,-45.4,1.9320247917935758,1.87792
-48.1666666667,22.3666666667,1.662337743030981,2.09015
23.3,14.1666666667,3.5610097290449483,1.98
-0.466666666667,35.5,1.1803813958104499,1.96579
-18.3333333333,-12.3333333333,1.8289384790628171,1.93861
23.4333333333,-3.7,2.224706432617187,1.98019
2.8,15.5666666667,1.814269518237528,1.98358
-19.5333333333,25.8666666667,1.6966694510773543,1.96867
42.4333333333,39.5666666667,1.522688874774603,1.90755
-43.7,16.5,1.9501418431952209,2.06354
-27.6666666667,9.46666666667,1.800620539536968,1.97775
-47.1333333333,7.93333333333,3.473259202513484,1.98486
32.9,29.5666666667,3.4695434780011634,1.94746
-37.2,-4.63333333333,1.71059980702326,2.03114
44.4666666667,6.5,0.7087436177794899,1.91801
47.5,45.4333333333,3.2103116526713604,1.90765
0.5,-36.6333333333,1.1757664507856085,1.95044
-30.7333333333,-14.9333333333,1.5772737319975225,2.03312
-34.0333333333,-36.8,1.5663136592107334,1.91853
-48.6666666667,35.0333333333,1.4453235852731585,2.11766
-4.13333333333,11.3666666667,2.2201698166693538,1.95795
-20.9,35.2666666667,3.8742826102054906,2.02048
27.1333333333,-24.7,0.6389430299038052,1.93365
36.6333333333,-10.6666666667,1.3443904011208263,1.92036
-30.9333333333,-44.1666666667,2.9377180814744617,1.89757
-25.2333333333,16.5666666667,3.0990946003330695,1.98263
-11.6,43.3,0.7973487676764719,2.03351
-36.6666666667,-46.3666666667,2.455304428022472,1.87556
31.4333333333,-16.9666666667,1.9537487867848873,1.92909
22.9333333333,-20.1333333333,0.28403584108879776,1.95809
35.0,-34.3666666667,3.6783862365483357,1.89904
-45.7333333333,-33.0666666667,1.560381527491113,2.04871
-17.9666666667,26.8,1.3591255809827403,1.96895
-31.4,-15.6666666667,1.960034761586056,2.03597
-26.9666666667,41.4666666667,2.448886532566369,2.05985
-19.4,-34.2666666667,1.827289243938493,1.98851
-34.9333333333,-45.7333333333,0.9853390279400658,1.88213
6.3,-8.4,0.4081281054079424,2.02672
30.7666666667,22.8,3.4533847239166438,1.94847
43.5,-0.4,2.001992049172218,1.91312
-32.7,11.8,3.726069522590521,1.99656
18.4,17.4,3.262244246439704,1.99666
37.2333333333,-11.4666666667,3.5069296026956422,1.91789
6.16666666667,-24.2333333333,1.394685616400137,1.92971
-40.3333333333,27.2,0.45586508839983186,2.07001
-28.6333333333,-1.63333333333,2.9192721922967255,2.04423
28.4666666667,-27.2,0.8079658993648335,1.92446
-14.4,49.5,1.9260491020976318,2.06176
-42.4666666667,47.8,3.9263522172261434,2.11563
-17.4333333333,-33.1666666667,2.158482300890731,1.99909
-15.6666666667,41.3666666667,-0.07985604983959371,2.03472
-27.3666666667,28.5,3.7076836655992804,2.00626
44.8333333333,3.86666666667,-0.032913456315353695,1.91418
42.9666666667,-9.73333333333,2.5609138318047764,1.90444
-31.4666666667,-34.2333333333,2.1090333408182644,1.94592
-36.1,-14.7333333333,2.4013884390475697,2.08234
9.73333333333,-4.1,2.1440095842324385,2.02404
48.2,-16.6666666667,2.35895947099593,1.88293
-34.9,27.0,3.5710215940127545,2.05003
-49.8,-1.2,3.3715343314787742,2.01065
-5.63333333333,-33.5333333333,1.4126982833926367,1.92236
37.6,-0.3,-0.022246452418673623,1.9314
-24.7,-12.6,1.22726148753028,1.97457
4.33333333333,-10.8333333333,3.0134682980814547,2.01956
-44.8666666667,34.9,0.11818930659628801,2.10284
-36.3,-4.0,1.9903096610503321,2.02462
-8.1,-9.2,3.0973286792020467,2.10139
-39.0,-23.0,2.6192893567623297,2.07357
-0.866666666667,-9.1,2.6598124910084797,2.0866
0.533333333333,9.03333333333,0.864365437896339,2.03323
-30.9666666667,1.26666666667,3.144399235437442,2.03765
-6.7,-21.9666666667,1.8979044540279353,2.04749
28.3333333333,-27.6333333333,3.292611220412068,1.9243
35.4,40.5333333333,1.6554109935908776,2.02057
-5.56666666667,-34.9,0.43196548308515026,1.90818
34.9333333333,-47.5333333333,0.6605764903423639,1.88585
-41.3333333333,-40.9666666667,1.4644093580496889,1.87541
48.5666666667,-28.8,1.4479268855840788,1.86981
38.7666666667,32.5,2.0997581088875448,1.92462
45.7666666667,-41.9666666667,2.388799293698127,1.87329
-39.4666666667,0.0333333333333,3.7164673609375796,2.00503
-10.8333333333,-32.1666666667,2.9992860845335754,2.00039
-34.5333333333,-19.0666666667,1.8815927364974832,2.04964
-43.8333333333,-9.83333333333,1.539218919146232,2.03162
-23.4,25.1666666667,2.0322577803292408,1.97881
-37.9,18.9,3.7461549481256844,2.04684
33.1333333333,24.9,2.8610378049959118,1.93687
-2.63333333333,19.2666666667,1.4453721414417666,1.87049
4.63333333333,-18.8666666667,1.5166692589831356,1.96252
9.9,36.5333333333,1.3762714314258488,1.93475
28.9333333333,-34.1333333333,2.0131103066851876,1.90397
-34.4333333333,13.5333333333,3.1497955252451333,2.01288
0.333333333333,-15.6,2.432590565432715,2.04202
48.0666666667,31.7666666667,1.3202478137975857,1.90154
-19.5,17.9333333333,2.445142794283946,1.92386
-3.8,5.7,0.42042501873277893,2.02682
39.4,-24.3666666667,0.28721760744991065,1.89812
40.8666666667,-43.8333333333,2.3915608319970594,1.86974
-30.1,7.7,4.0755141657337735,1.96872
-21.7666666667,-40.0666666667,2.046845169036404,1.96062
42.8333333333,-47.9666666667,2.630288206940662,1.88588
40.9333333333,26.2,1.7333385496068212,1.92196
13.3666666667,-39.2,3.3224003277169913,1.92663
-37.4,27.3666666667,2.8401920884060075,2.05969
-16.1666666667,-41.2,1.8865284019350157,1.9605
-37.5666666667,9.53333333333,0.5834369838106568,1.98114
-36.6,-29.9666666667,2.060610650612582,1.95291
-20.4,-49.6,0.6636849818226502,1.90928
-32.4666666667,-9.96666666667,3.9737616124435835,2.05206
48.6,18.2,2.5429476879604422,1.91851
-2.06666666667,-25.1333333333,2.28004379888941,1.98661
13.1333333333,33.4666666667,2.6527350194531527,1.89248
30.3333333333,28.4333333333,3.1966670336038754,1.95927
46.9666666667,-5.9,2.6066201745972712,1.89789
-44.5,33.5333333333,1.3436267700280902,2.09817
-46.1,-29.4,1.6925966115713975,2.08805
13.4,-18.3666666667,0.744673811390868,1.98704
-16.1,18.8333333333,0.7062449203644174,1.89845
-46.4666666667,18.3666666667,2.8326377191536825,2.07688
-5.1,20.8,1.3328505830882411,1.86227
-30.0333333333,39.3333333333,0.8084251812539638,2.05877
-4.23333333333,32.2,1.7500952483678098,1.95623
-13.9,-1.83333333333,1.0627127566775547,2.13559
22.2666666667,-22.1666666667,0.8300481284943373,1.95744
43.9333333333,15.6666666667,3.033002248226647,1.93176
31.5333333333,27.7666666667,1.8858657133650192,1.95539
-48.8333333333,-32.6,2.727724363147751,2.0856
-14.2666666667,-37.3333333333,1.919488377052494,1.98025
-46.3666666667,-31.8,2.944219363782062,2.06761
36.8333333333,47.2333333333,1.3090307863415227,1.98798
30.3666666667,8.36666666667,0.04390538405393518,1.97495
-8.13333333333,-39.0,1.0875320478436004,1.91204
15.8666666667,26.8666666667,0.3040725870270149,2.03598
-12.4666666667,-36.2,2.9756229623589765,1.98086
10.5,45.4666666667,0.4015466616204304,1.99158
36.7,-4.9,1.274427630282496,1.92762
-46.4333333333,32.1666666667,1.3761485727168998,2.10229
-26.4666666667,19.7666666667,2.1527898763650946,2.00031
1.0,-43.5666666667,0.0688734457386122,1.90349
35.5666666667,-26.3333333333,0.5382434015364719,1.90623
9.23333333333,-46.6333333333,1.8936231861956367,1.97181
-42.6333333333,6.93333333333,1.2577968766242607,1.97396
-29.9333333333,-19.1333333333,3.081588700312958,2.00665
-20.1,-28.6666666667,1.582043539479305,2.00504
32.6,-5.5,0.15091754744127384,1.94272
-33.8,-15.5333333333,1.987558271932543,2.05823
43.9666666667,26.2666666667,0.8236886743582255,1.9165
-1.26666666667,21.1666666667,4.085817145609794,1.85984
35.2,33.3,0.09573267223228044,1.94415
-10.7666666667,-36.2666666667,0.09582104355314036,1.98084
-20.6666666667,31.0666666667,0.0092344749941764,2.00156
-48.5,-3.33333333333,2.1429899748271426,2.01026
17.6,-49.7666666667,0.8255676536887109,1.99227
-3.33333333333,-46.2,0.1815640694669045,1.88602
8.9,43.3333333333,0.4985521468993588,1.98575
-29.2,14.7666666667,2.5308685935743505,1.99151
-32.9666666667,39.8333333333,0.6920260713854325,2.06683
-33.7666666667,40.3666666667,1.8258616904578848,2.07045
33.8333333333,-5.56666666667,2.000894859068383,1.93779
10.9,-36.1,2.7212970793755598,1.90759
10.3666666667,-15.0,3.315289504690444,2.00223
15.5666666667,19.1333333333,0.8652266292724857,2.05149
45.0333333333,-25.8333333333,2.5077328796794154,1.88147
-33.3,33.7666666667,2.6714944609052425,2.04538
6.96666666667,-45.5666666667,1.3186097154436782,1.95071
-47.6333333333,10.4666666667,2.7523139502002083,2.00309
-16.2333333333,-29.8,0.3843934682762056,2.01468
21.3666666667,47.1,2.975138848869788,1.96492
-23.1333333333,5.9,1.3965459136336529,2.01505
-38.5,29.2,2.432138298812764,2.06677
26.5666666667,-42.2333333333,1.9696069542354149,1.87281
-49.1666666667,-46.4666666667,0.1661553612128075,1.88127
35.7666666667,36.2,3.197173271747038,1.9757
-46.6333333333,44.1333333333,1.1358607570946337,2.12188
32.6333333333,-26.7333333333,1.3070210961057644,1.91364
-36.3666666667,0.866666666667,2.1906855111174823,2.00679
12.1333333333,-26.4666666667,1.9738306363969875,1.92785
-24.0333333333,30.2666666667,1.9047855557283924,2.00606
-7.96666666667,-3.93333333333,0.8843274794844829,2.03636
-0.533333333333,-47.4666666667,3.3104626750956614,1.86276
-9.96666666667,17.5333333333,1.5423866866152656,1.85458
1.76666666667,-8.96666666667,0.4359004602568153,2.02833
-12.0666666667,19.5,1.9615782345888388,1.88312
-40.2333333333,-37.0666666667,2.729108027598615,1.89924
28.4,-44.5333333333,0.5720485719969386,1.87146
-41.2666666667,32.9,2.197165425863305,2.08432
41.5666666667,-39.5666666667,1.7140489225366133,1.8759
6.2,28.0666666667,1.6644227924365222,1.87735
-4.1,6.36666666667,0.4499367280268207,2.02057
17.0,-13.2333333333,1.8548834372541503,1.98881
23.6333333333,21.7333333333,3.0742415741524947,1.98345
-46.3,-3.2,0.9952614852572035,2.00244
31.8333333333,-49.4666666667,2.6147467741758526,1.89728
32.7,20.2,-0.08817664265643277,1.95476
-30.7666666667,-36.7333333333,1.5748765992155653,1.93656
-28.7666666667,-1.43333333333,1.9434692719957634,2.04429
30.7,42.1333333333,2.3556342357780937,1.99454
-4.3,-45.0333333333,1.9100191815925691,1.88884
37.7333333333,46.7666666667,3.840886656156468,1.99136
11.3,33.2,1.63589429872348,1.90012
-2.0,16.6,2.83984459230701,1.91492
-26.2666666667,28.1,2.3952025955858463,2.00189
46.9,-11.8,0.3384721815451939,1.89168
-33.9333333333,23.0,2.1922169103261577,2.03977
2.83333333333,39.9333333333,1.7653970959149885,1.98401
23.1666666667,-1.26666666667,3.9994120827696413,1.98409
16.3333333333,-31.7,3.3520614389902237,1.91176
41.8333333333,12.1,3.2113827209005477,1.93451
40.0,-18.5,0.7322559565717011,1.90287
-5.26666666667,16.7333333333,2.9103935980629254,1.87423
17.5666666667,-4.83333333333,0.47462218114044274,1.9977
10.6666666667,-16.6,0.4300610177446498,1.9974
-48.1333333333,-1.8,1.8102552702518864,2.00468
44.4333333333,9.1,1.3151475828573562,1.92092
21.5333333333,48.8333333333,1.7074926329767346,1.97731
-32.4,-46.0666666667,0.8072371294267193,1.8883
48.6333333333,-14.6,1.8901414458220418,1.88401
46.2333333333,-45.1333333333,1.3329466389742484,1.87984
-27.4666666667,-17.5,2.5354081740478627,1.97851
15.2333333333,-15.4,0.30028055726992586,1.99177
3.3,29.0666666667,1.0165089030094192,1.89836
30.0,0.666666666667,0.03902426570727391,1.96363
38.0666666667,21.2333333333,3.0877825570262742,1.93877
-22.1666666667,-34.0666666667,1.2801894094395394,1.97954
-8.9,-10.4666666667,2.800883570229493,2.09416
13.7,28.5333333333,0.18998507912684337,1.94089
-13.1333333333,13.4333333333,0.03611193178142402,1.83459
-5.73333333333,-40.3333333333,3.623773516525991,1.87232
-29.8666666667,-36.0666666667,1.9541905434791444,1.94494
-18.6666666667,-3.73333333333,1.2921521382702497,2.11299
-41.7333333333,40.9333333333,1.1204109783646556,2.09485
19.0,-18.3333333333,1.271124881844064,1.9773
48.7,-15.4666666667,1.31093926188582,1.8829
-40.3666666667,47.2666666667,1.7124797844250066,2.10923
8.96666666667,0.166666666667,1.896407572251278,2.02855
20.4333333333,30.8,-0.016234620891886653,2.01767
-37.3,37.1666666667,-0.018613092727400193,2.06969
-26.5,19.4,1.9879175643160476,1.9988
29.2333333333,26.7333333333,2.2075969374557123,1.96164
-24.9666666667,-0.0333333333333,3.7160209764452254,2.07113
-7.76666666667,-24.6333333333,3.149673184637388,2.03771
48.3,-44.9,2.0861676019654047,1.88722
-14.1,0.0,0.9573620149684507,2.12651
-7.2,39.2,2.086014759215895,2.00512
-33.1333333333,-39.6666666667,0.8748478577992376,1.90832
-9.93333333333,1.93333333333,2.7107262231705347,2.09515
36.3333333333,-46.8,2.2292480349462096,1.88145
-21.1666666667,-21.6,1.4680461800753746,2.02414
-25.4,-41.4333333333,0.5097163769685382,1.94089
-40.0,17.4666666667,2.0900199072670644,2.05188
32.2333333333,-28.3333333333,2.653633898681863,1.91298
-10.3666666667,2.7,2.399886763149315,2.08071
17.4333333333,-25.0333333333,3.255851835436407,1.94437
-7.63333333333,-31.6,2.231975513166966,1.98885
-7.1,1.16666666667,2.172299507734692,2.08869
13.2333333333,-18.5333333333,3.7449935361380486,1.9861
39.5666666667,40.7333333333,3.894271714664603,1.98119
-46.0666666667,-23.9666666667,2.3009330008182194,2.13216
9.63333333333,-6.13333333333,1.9173698272966921,2.02177
-19.7,-38.1,1.1397673382944462,1.97448
43.3,-26.6,1.4642319216205475,1.88527
-1.4,-9.43333333333,1.5354101629623549,2.09339
2.66666666667,-3.23333333333,2.6462646209277247,2.03532
-46.8,19.7,2.282507067512406,2.08047
-33.5333333333,-40.9,1.7899200781884317,1.89993
-46.9333333333,-25.6,0.16449620005304322,2.13242
-46.9,-0.5,1.624797237693448,1.99642
-48.6,-23.8333333333,2.332087459419694,2.15136
43.0333333333,-22.3,2.2365894548938945,1.89064
44.1,27.1,2.170319232964968,1.91514
-3.0,31.6333333333,2.7669388053715687,1.94743
11.8666666667,41.7333333333,1.5122533119946147,1.96656
-9.06666666667,11.9333333333,3.1218525039310174,1.89387
-18.7666666667,13.1333333333,3.4030541177761946,1.91885
-32.3333333333,-35.6666666667,3.336334521052745,1.93369
41.1333333333,37.7666666667,2.1151811680694306,1.9107
-18.9666666667,-6.56666666667,1.9525560814997245,1.94145
-40.5333333333,-30.3333333333,1.4821940147394161,2.00479
48.8666666667,29.1,3.0240535057814046,1.904
40.6,39.7,0.9171242023857935,1.94489
23.9333333333,33.7,1.4218597638217907,2.0149
41.0333333333,36.7,1.9930002359278907,1.9149
1.23333333333,-13.9333333333,2.235863164610449,2.01145
-38.9333333333,31.4,2.707144711684621,2.07205
7.3,7.03333333333,2.1344485438064082,2.02845
-33.3333333333,27.2333333333,3.2551542530612876,2.04476
-35.2666666667,-6.7,0.08778854553762194,2.03265
40.7,-37.3,1.5594275650756815,1.88063
-14.7,-5.03333333333,2.3194563544835,1.93717
-31.1666666667,-19.2666666667,2.6351591450916727,2.02143
0.666666666667,49.7,3.5903337524490206,2.03241
-3.46666666667,-42.0666666667,3.5660777263250285,1.87433
-5.66666666667,-49.7,0.1563189605355748,1.90947
-10.2666666667,46.5,0.5437348279321079,2.04434
-13.6333333333,-34.5333333333,0.770761906595671,1.99469
-5.83333333333,-5.6,1.8022658644348977,2.10812
-13.2666666667,7.16666666667,1.0823151566863902,1.97915
21.7,46.4,2.09299637445591,1.95817
-33.2,-28.0333333333,2.249235304231457,1.93782
33.1,6.73333333333,0.28917296788142965,1.96096
-4.96666666667,18.5,2.221794435557912,1.85183
6.66666666667,-33.5,2.005151240590953,1.89417
-42.0,-10.5333333333,3.7610144624135735,2.04285
36.7666666667,-7.63333333333,3.0862628539621118,1.92329
-11.8333333333,13.2333333333,1.5739358765757934,1.84185
-35.6333333333,31.0333333333,0.762704208037617,2.05786
9.96666666667,-44.8666666667,1.2077366294150305,1.9678
-36.3333333333,4.63333333333,1.9665337739385544,1.99595
23.3333333333,-29.8333333333,0.18176873813022332,1.91954
7.36666666667,33.2333333333,2.161130266181203,1.91727
26.5,42.0666666667,2.1716792464300543,2.00536
27.4666666667,-0.2,1.272942730605284,1.97263
-10.0,-30.8333333333,2.7410477346524607,2.00818
1.26666666667,-45.0,1.196609563048848,1.89009
14.1333333333,37.5333333333,1.0697421646188214,1.92024
16.3,-35.3,0.5911138398767399,1.89255
44.8666666667,-49.8666666667,1.6408613856685315,1.89561
3.9,18.9666666667,0.2922601622893455,1.95233
25.5666666667,-46.7333333333,0.42536041453506135,1.88427
-3.23333333333,-43.3,3.7875163997635637,1.87598
-9.9,-47.3333333333,2.2909040316480307,1.88661
-44.7,-4.53333333333,3.895967339376768,2.01274
3.76666666667,10.1,2.0409458842745485,2.04671
-28.6,-16.2333333333,2.4402086772005536,2.00884
39.0666666667,0.733333333333,1.3528980463814115,1.9273
43.8333333333,-22.8,2.818950798427755,1.88796
11.1,-48.5333333333,2.6412891381743293,1.98348
-36.2,11.0666666667,1.9908382532248199,1.99532
-36.1666666667,2.36666666667,1.9190235038457089,2.00257
12.0,-27.8333333333,2.1926878820972897,1.91795
-40.6,43.7666666667,1.8942395165659092,2.09721
-8.03333333333,45.3333333333,2.474642996626651,2.03393
-38.0333333333,-13.4333333333,0.5303333740336256,2.10891
-25.7666666667,4.6,2.835112232263808,2.04476
20.8,6.03333333333,3.6756767007327893,2.00109
38.9333333333,-12.4666666667,2.6727448150690476,1.91226
-27.5,-34.3333333333,3.8547326459837112,1.96005
-18.4333333333,29.0333333333,2.407747541201504,1.98583
22.4333333333,-43.5333333333,3.317568121618349,1.86784
43.8,48.1666666667,1.438769770522368,2.00871
15.1,12.2,0.5461833394983493,1.98715
8.0,-6.73333333333,0.2617162960274255,2.0263
-11.0333333333,-42.8666666667,3.3095239399176544,1.92723
15.3666666667,-41.1666666667,1.510002203173876,1.92725
-44.0666666667,34.9666666667,0.6275124333596551,2.09994
-8.8,-42.1,2.97390599679145,1.88903
-33.3666666667,-3.63333333333,2.5957254848109006,2.03379
35.4333333333,18.7666666667,2.237848488325254,1.9504
16.8666666667,9.8,2.029718635333919,1.9924
3.6,-34.4333333333,1.4309926715021728,1.89909
26.3333333333,12.9333333333,1.6864643741936234,1.97926
27.1666666667,-23.3666666667,0.6387266510735337,1.93564
-9.16666666667,30.0,1.6720717753272303,1.95672
-16.1333333333,-8.7,0.38091040143693844,1.88641
-47.3333333333,20.4,1.158912075837033,2.08365
46.8666666667,8.76666666667,1.0831556954787622,1.91405
