x,y,"f(x,y)","f*(x,y)"
3.35,-43.5,3.13376200520095,2.06659
0.45,-16.7,0.8912152064442715,1.7361
-47.5,-48.25,2.0747040932507845,2.42988
-41.4,-2.75,2.2056007707370986,2.14691
-41.0,-44.5,1.8124438663709794,2.30322
40.3,20.5,0.2371615248439609,1.63369
17.7,-36.6,3.5351724725363742,1.83231
-25.3,6.2,0.9959709652675302,1.79594
-37.9,-27.2,3.566586403972023,2.03735
-43.95,9.1,2.404304763489274,2.1646
25.15,28.9,0.21291544922388184,1.6776
-3.4,45.8,3.846005771819901,1.94379
-0.3,-24.35,2.791550902128389,1.84603
-39.35,45.0,2.6258473937708278,2.56814
23.3,47.15,0.1661251320910715,2.51289
-9.6,-37.85,1.8232958846425715,2.11885
44.75,-15.2,2.5504826025425413,1.27822
9.5,-22.85,1.711678985822274,1.72909
1.4,-4.0,1.8578436990709482,1.55653
-49.4,11.75,1.0429738286444445,2.29667
-6.45,-43.4,1.3522961191861715,2.16209
-10.15,19.65,1.264567664564309,1.70991
12.7,-39.85,2.850166367583511,1.92528
12.6,-49.5,2.356366077459719,2.05558
9.3,-40.65,1.2119487081401257,1.9696
-40.15,41.65,3.911347129499446,2.53703
19.25,-13.35,2.0990175421421053,1.50543
30.35,-16.85,2.4027726185545144,1.44264
-39.55,-6.1,0.09132185210876664,1.89329
-34.4,-5.15,3.3830047345785896,1.76108
-22.85,11.45,0.6868931023628184,1.82355
-17.25,-25.3,2.856234496694182,1.87302
-47.6,-42.4,0.8453967045311226,2.37511
30.45,15.7,3.9905348611534315,1.66471
-49.65,-0.65,4.070929812424394,2.56094
-0.1,-28.7,2.0237803930754037,1.90235
46.3,-3.85,3.0058318551218717,2.57523
21.0,-17.75,2.6899766622716212,1.5471
-5.5,28.55,0.42751002975899577,1.74794
-28.85,-30.05,1.723562848180575,1.88739
-42.25,-44.95,0.37869712083814333,2.29485
14.8,12.85,1.228913786206693,1.76081
23.45,-45.65,2.508976161318219,1.89677
-43.15,48.75,1.103447799638028,2.68592
-28.35,-2.55,0.4464622225300692,1.68865
49.35,-47.75,4.01388190166694,1.66896
34.85,39.5,3.5776401809599925,1.68464
-10.0,15.65,1.2562179907420523,1.65324
0.1,39.8,1.7588473320637945,1.80093
-26.4,-11.95,1.6817860440315222,1.66105
11.25,-43.05,0.8711362422342901,1.98249
-16.65,-15.15,1.5114035391398495,1.50348
-19.35,31.4,2.046172405269646,2.03113
-11.0,-47.45,4.069167504821287,2.26133
-4.1,31.15,3.472382843793527,1.75832
-45.25,22.55,2.755595847337245,2.3692
-48.5,37.3,2.1999536535439437,2.62581
1.8,35.4,1.6619511700148735,1.71148
34.95,19.0,3.382515186565961,1.66139
11.7,-9.85,2.654899758295742,1.53313
19.35,-9.45,2.0031285852880893,1.45217
-49.45,-10.25,4.078651780205588,2.07329
-47.75,-27.05,1.4724123850732058,2.2292
45.15,-36.7,1.9078152930931263,1.56239
-46.5,-22.95,1.5917791445749851,2.1649
-40.9,-6.55,2.104089794917931,1.91672
-41.05,-38.35,2.035183347289583,2.2073
42.9,28.4,1.5795987923343375,1.69052
-32.4,9.6,0.0168331589737154,1.96729
-16.4,22.0,1.490348529330836,1.85207
26.3,-49.4,1.282531693076178,1.91886
-21.95,-40.35,1.503782050170483,2.33865
5.6,-48.15,0.576232410001966,2.10667
36.35,-6.7,1.7388374512999394,1.97752
2.65,-16.15,2.232976865650827,1.70699
-19.5,5.8,2.433588150855854,1.68806
2.7,19.1,2.1909427279274643,1.47545
2.9,-8.5,1.9410199225891496,1.60201
1.35,17.45,1.5761193951971784,1.47702
6.05,25.0,-0.09781915330696966,1.63105
-25.65,-10.8,3.105010046638053,1.5161
-8.25,-25.2,2.684343591301997,2.09292
23.4,-25.55,3.0431426708599316,1.6279
2.2,-8.95,1.4352507003855748,1.61495
-8.85,4.8,3.8269043646435277,1.4864
-23.1,5.6,2.2017073521356654,1.74897
-1.85,-12.7,2.5063035977544135,1.70523
-4.6,-14.95,2.2590535131035088,1.72057
14.0,11.0,2.701318850500797,1.74902
20.1,-39.0,1.1597412105037086,1.84076
-35.0,20.6,3.433596238045925,2.16178
45.3,-8.8,2.2308321102031154,1.92322
25.0,13.2,3.577817913147612,1.6834
-31.9,-40.2,2.3769023566473253,2.24831
-24.35,48.85,2.1765276183198843,2.35512
-4.25,29.7,2.6445222743965218,1.74139
-5.7,37.9,3.435582246764514,1.87775
-40.8,-27.15,1.5710857320514395,2.09378
-27.15,34.7,0.9842805163777144,2.2135
-28.15,9.95,3.861809006631743,1.89693
18.2,-47.6,2.097196034092909,1.97478
33.85,-21.4,2.0343301046977516,1.46902
-6.05,16.75,3.4821830169220966,1.59831
44.35,44.45,2.899187139159315,1.83633
-14.5,-3.6,1.9993004195640274,1.15005
5.2,-39.5,2.746929556118671,1.9947
-35.95,47.2,1.4151751525259948,2.53778
34.05,-29.8,2.580996068646077,1.57961
5.7,-14.2,0.8661470621923666,1.65072
-22.35,3.5,3.4291481671608373,1.79672
-39.95,-2.45,2.9053194483876794,2.1115
42.25,-36.2,-0.03697813235009573,1.58435
33.05,6.25,1.9802480715999315,1.96444
8.4,8.7,0.10277448865813765,1.71634
-5.9,7.2,2.259111870605044,1.46669
10.75,-13.25,3.040700912295306,1.58808
38.35,-47.4,2.759721829567917,1.77297
39.85,8.85,1.3075328219236946,1.9347
41.1,13.6,2.0113332393637813,1.85675
5.4,-26.05,2.961634282758263,1.81249
-33.0,19.5,3.5932269607341514,2.11159
-1.3,-22.55,2.9855105822411616,1.83179
24.65,-10.05,2.5597837285236498,1.40784
48.25,16.4,1.803320668374266,1.82436
-17.85,38.4,0.459074613574209,2.09916
18.25,19.95,3.542363326249965,1.70102
3.4,36.4,2.2990071930909863,1.69671
-1.2,-14.55,1.2750986120089007,1.7236
20.75,-24.85,1.885608171484431,1.64471
14.4,-37.5,1.7292887925240459,1.87698
7.5,-43.1,2.1096999662940097,2.02022
39.15,-12.35,2.097186818425569,1.29537
-38.3,-10.45,2.291642410737055,1.73912
-17.95,37.8,0.026857515552832334,2.09282
26.75,-47.5,2.387640868750532,1.88895
46.5,-23.15,3.1288726072896647,1.36747
-42.7,36.65,1.0659686401640314,2.51456
18.45,26.35,3.559124487391691,1.83363
-25.2,45.95,1.0036749088689692,2.33097
-13.0,5.2,0.5007990236576956,1.56512
37.0,29.75,0.5823728648571056,1.75051
-0.6,-17.1,1.2981679076738242,1.75184
5.15,38.15,2.840397028674577,1.68943
13.15,26.3,4.0473833914507225,2.12163
6.9,-23.65,1.2991626683633193,1.7655
-40.0,33.1,0.550460947620034,2.41892
-29.4,45.15,1.0801512989390454,2.39437
32.85,23.35,0.24195125228001912,1.72067
-14.75,34.75,2.206617623260265,1.9951
-26.65,35.25,1.8179614856133415,2.21209
9.15,41.9,1.2175922177051302,1.6694
-45.85,-1.2,2.123775240074793,2.39353
4.6,10.7,1.7654877239228537,1.78505
5.45,-34.9,3.3818620462505895,1.93059
-49.1,-25.75,2.919836183090254,2.24308
15.9,-23.2,1.1973514561203538,1.67053
-46.05,-43.15,2.1168531227632124,2.35197
-11.75,43.0,2.8021224943575547,2.05351
25.75,-22.45,0.15439460021248785,1.56314
13.05,-34.05,3.5517122887157457,1.84409
-0.75,24.1,0.5278356196413483,1.60393
-37.5,-38.7,3.347726869397712,2.14103
-30.1,-41.55,2.720357666462965,2.30912
28.4,34.65,3.41890525176653,1.75409
23.5,7.55,2.2589038989404053,1.92219
-4.0,-38.0,2.2244367063425674,2.06552
11.15,27.35,3.071640811277188,2.27545
10.5,36.0,0.9079686961015951,1.97194
-22.55,21.1,0.4699199890888164,1.94857
-20.6,26.9,4.015875962620633,1.99244
47.7,-44.3,3.269234020875534,1.63903
-10.7,32.9,1.190495487880853,1.89856
-2.1,-19.15,2.569739511919319,1.79414
29.4,23.95,2.6418652251821673,1.75389
-8.4,36.45,0.7507440012713069,1.90587
-19.65,-5.3,1.9128810256971962,1.2738
22.1,-25.6,2.8331673616246715,1.64142
-44.7,11.05,2.199075490957202,2.20418
-14.65,24.15,1.7972724282257628,1.85018
44.95,-7.25,2.7110291945460356,2.22618
-17.6,-23.45,3.4507779951970248,1.80783
13.45,27.7,2.5833544276775724,2.17301
30.75,47.4,0.5501502828444804,2.09913
-47.1,13.5,0.030515559651139945,2.27967
-24.95,24.35,3.773076470877658,2.03486
14.6,-42.9,1.7676134905239822,1.94737
-6.15,4.1,0.3583841159662966,1.42925
-26.55,-47.25,1.9706593107291457,2.53117
32.35,3.85,3.9670197830537672,2.02856
20.6,-14.7,0.11756885061754585,1.51018
10.85,47.3,1.6758116474783977,1.74062
-20.45,31.6,1.5182594181097475,2.05326
-27.05,1.05,2.777309747301809,1.84292
-14.3,44.5,2.450418388991509,2.11882
11.0,-1.0,3.928048976288778,2.08049
44.8,11.55,-0.07581878045861634,1.89935
-37.1,-3.15,0.3955548951068333,1.96989
3.5,-40.45,3.745477485430431,2.02423
21.6,-12.2,1.6009777974761188,1.46679
46.7,5.35,0.9990673853778111,2.0658
-42.3,-39.75,-0.09978668455088302,2.2454
-39.3,-32.7,3.5416236351832495,2.11816
-49.35,30.4,0.24473010012802288,2.54765
17.35,33.45,2.524656697140722,2.20849
-10.5,40.85,1.5894603997754981,2.00239
-12.4,-7.9,2.36654846919282,1.34977
-3.7,16.55,1.1900220575312122,1.55409
38.0,24.5,2.367387140906218,1.69112
48.3,2.05,2.028502290447523,2.26322
27.05,-1.1,1.743592490911862,2.25983
-38.95,-0.25,1.4158183644185722,2.19838
7.25,-1.8,2.000164800240913,1.75896
9.1,-5.75,3.382624773332329,1.50388
-12.2,0.9,2.2616352798333392,1.30037
-35.5,-40.25,2.311158552995838,2.21913
0.9,-37.35,2.066580947108786,2.00838
4.75,0.15,2.022816492686022,2.0081
-5.8,7.8,3.008026440399226,1.47303
43.1,-44.8,2.737893126381716,1.69119
21.1,37.45,3.333078233424513,2.16495
45.05,43.6,0.10551950488453765,1.82245
30.2,-7.4,4.0274886227944835,1.57563
11.85,0.4,2.4461124199250066,2.04822
-17.1,-4.55,1.5921193421027762,1.21096
39.55,39.05,0.40155453554221254,1.82145
28.95,46.3,2.0293798984933957,2.12705
-37.65,34.35,3.805039970431778,2.39428
8.9,23.0,3.2349879255336615,2.07312
10.05,4.85,2.9225848939417824,1.72005
20.65,15.3,0.6379757384371685,1.73846
9.55,-6.35,2.2610231485570296,1.50748
4.65,9.35,1.5709619746446963,1.81991
-19.75,-4.05,1.5579963608562197,1.29811
23.75,-27.5,2.842888949964585,1.65058
7.8,-15.25,2.3063766556878704,1.64404
7.1,12.9,1.7043517856592598,1.83905
26.95,-29.5,2.9624387613590515,1.64576
-32.2,-23.95,3.0985667545922784,1.89398
22.6,18.9,0.13991506771803852,1.75829
-21.15,-25.5,2.210895093796554,1.84631
-35.45,15.1,0.28496483780282356,2.09545
10.95,41.3,3.808009032411979,1.90282
1.95,38.65,2.2473328639188774,1.75272
30.15,-12.25,0.35791344070379694,1.38297
-43.55,-22.4,2.1286623516328698,2.10168
-19.4,-46.3,2.0399642493072943,2.73608
-15.3,-49.1,0.42461574916240097,2.67534
21.95,39.75,2.5412077060457268,2.22585
-31.2,30.05,2.3970138698913446,2.22226
-29.1,-30.15,2.2705687081813872,1.89327
-18.7,-8.7,3.3946710420654123,1.47302
47.9,48.1,3.1076660949536916,1.84398
49.85,-29.35,1.6649483103842968,1.41745
24.05,17.3,2.31397331947644,1.73112
-37.4,3.7,1.7250287915522065,2.3632
-6.8,20.1,1.3166125098068537,1.6568
18.9,-31.85,1.504157368672897,1.7568
19.9,7.3,3.0644916640980324,1.91882
11.55,-0.35,3.2861137905159525,2.08749
13.95,22.3,2.272447456832655,1.86584
39.95,-23.6,1.2385730485095463,1.43822
-21.45,38.7,1.4876579527779281,2.16681
-5.55,-41.2,1.8899168481729947,2.12372
1.9,42.35,0.7680045942171045,1.80357
44.3,-40.55,1.9610746414839524,1.62238
27.1,8.05,0.7712420319824027,1.92131
-40.75,38.1,1.215782872787202,2.49969
-28.45,25.65,0.6258607590469887,2.11425
45.45,-37.9,1.095495894449801,1.5755
-33.65,-0.8,1.9930981601370132,1.97702
-28.8,25.25,2.398859897667963,2.11503
-2.3,3.75,2.184696343284546,1.3565
6.8,-38.2,3.011438459008403,1.96147
-46.55,-2.25,3.539507900559062,2.36008
-7.8,-47.1,3.33957403235374,2.22502
20.95,29.9,3.1922350884830193,1.86303
49.6,49.5,1.4293107617288254,1.84422
3.2,25.6,3.61171570725437,1.5544
4.45,-38.5,2.955959070021324,1.98871
-34.5,4.0,2.1119000047206202,2.27564
36.5,-31.05,1.3926157912547414,1.57215
9.4,35.5,1.5119559406320617,1.83278
-13.6,-41.95,3.7502029472170704,2.57194
-39.8,14.1,4.087654299010667,2.1588
48.05,44.95,2.5823436462449663,1.81191
-25.25,45.85,-0.06559358262382631,2.3305
-25.5,35.6,-0.04453676054591993,2.1965
41.6,38.95,2.0085077211317923,1.80422
-34.45,20.25,0.6965603514271306,2.14733
20.85,44.05,2.5323407160483,2.51662
-8.65,-39.1,-0.02596932584236633,2.12621
-8.9,34.45,2.1956422546050054,1.88769
-25.95,40.6,1.3050431364345103,2.27197
10.0,7.15,1.4903194936118802,1.74299
-38.45,-33.8,2.1143689488638584,2.11215
34.35,35.85,0.8699448981123443,1.80256
24.4,17.35,1.417031886654752,1.72883
6.3,-25.9,3.5794704175128658,1.80158
48.45,41.95,2.290028288920197,1.77934
-26.05,-38.6,2.3730251025322167,2.24467
24.35,-27.9,2.4947302246414713,1.65001
-4.5,40.8,2.57664448343014,1.89571
-10.3,23.1,3.51421345653944,1.75915
24.1,47.75,1.821729061948855,2.49074
-29.75,-15.0,0.6205613321246242,1.7591
23.05,-23.75,4.008199189135301,1.60724
21.4,35.0,2.777693609848358,2.02078
5.1,-36.35,2.2385679708565887,1.95348
-3.2,-39.65,1.0153493434068213,2.07972
2.55,10.75,2.0385681983741866,1.50142
13.0,-26.25,3.8256737672067587,1.74006
0.85,-6.15,3.5697005763091454,1.59077
-37.0,40.45,0.534903418167139,2.46517
-27.95,-37.6,3.2555121635680493,2.19477
-40.2,-37.8,3.845980928276381,2.18528
47.5,4.6,2.8447358459879037,2.11434
19.65,-35.0,2.710027712956231,1.7916
39.45,-21.6,2.6593840374815585,1.41636
0.25,32.95,2.5239055977111224,1.70578
-28.2,42.8,1.9323662832168214,2.34144
-15.15,42.1,1.1928514490268722,2.10142
-9.55,41.1,1.749086534843096,1.98898
-20.95,-18.3,0.2548673593245774,1.61841
7.9,-18.9,0.44302859570693776,1.69196
-19.6,-40.8,1.532487853728784,2.44965
-29.6,-19.2,3.3957711343524224,1.79689
-16.5,41.05,3.066859703361473,2.11109
2.75,-28.45,1.3803495637038687,1.87083
-8.2,5.5,3.746809689717658,1.48437
-25.75,-45.35,1.8049322955359481,2.47415
7.55,43.25,1.2290593872851627,1.7159
26.0,-42.35,0.6395300364403012,1.82735
-14.15,9.75,1.7553302575859373,1.64689
-46.7,30.5,3.6120393628354,2.50218
-13.95,-40.1,3.3221572593244,2.63021
-22.6,-41.9,3.1241476879621075,2.3907
-39.4,-15.1,0.3761153936698107,1.69237
23.55,-4.45,3.4045098381901653,1.90079
11.2,1.4,1.2240736201206903,2.00053
-49.25,-20.15,0.2425976307728872,1.99954
37.35,40.7,-0.06402234887716673,1.72547
37.85,-10.65,0.5954507947534382,1.28544
22.5,-18.95,0.37010166405250433,1.54835
4.0,36.95,0.7436303902880428,1.69354
-44.6,44.3,3.7161336837431227,2.65144
-36.05,-17.9,2.4694147905405335,1.91086
31.05,4.7,2.4668934305087293,1.98651
19.3,-18.1,2.0107402604917204,1.56858
-11.25,47.85,0.7517536379350944,2.11017
-8.6,-25.8,1.87988730641351,2.10995
20.55,18.1,1.7486600924051539,1.7667
-7.4,-49.6,2.2636526560025145,2.25457
28.55,-1.85,2.8709790987252393,2.31427
-8.05,11.5,0.3298224566903003,1.56275
-3.35,-18.6,0.03718921001018538,1.79912
2.35,48.6,1.9413718145026198,1.88002
27.35,-33.15,1.504271620469552,1.69072
-41.5,-49.35,0.9316753134654925,2.47361
15.0,4.15,3.253151156737113,1.9619
24.15,30.9,2.0148075779588135,1.78116
6.1,18.45,1.6489838621629045,1.79996
41.75,-49.85,2.019751434426007,1.77221
29.25,-5.65,1.74306976205785,1.89437
44.4,-23.05,0.15443645990783317,1.38688
8.75,3.35,2.3044621728390724,1.86888
18.55,12.15,3.7014775514597895,1.72423
-48.7,-49.95,2.809082793846815,2.46992
-7.7,-3.9,0.9938365457400764,1.18054
-11.65,-39.95,1.5824956523650808,2.29929
29.15,-49.25,1.835003474475081,1.88868
46.9,30.1,3.9033239882680135,1.67547
-6.95,26.75,1.8626502076563831,1.74925
-42.0,-14.45,3.8966781271944164,1.78059
-42.2,-4.8,4.078095295435748,2.0612
34.6,26.65,3.6126979256071214,1.73914
9.65,8.9,2.0329999693589897,1.76291
29.55,-29.6,1.3184101479056578,1.6214
-23.2,-5.95,2.3781523196708685,1.36801
41.15,-9.35,1.8403175699434327,1.63612
35.9,0.35,2.882742683134863,2.25354
-19.9,32.2,2.2389181799506535,2.05165
18.6,5.9,2.504909132779531,1.93982
38.9,-27.55,1.3813211120713107,1.50153
29.05,-3.05,1.9937983159231578,2.38537
-47.4,-13.65,2.490832845554968,1.95444
-7.65,38.35,1.5842331041269095,1.91827
-15.25,17.55,0.7856523681104919,1.77165
-11.95,-1.3,2.3559809185074614,1.16852
14.45,-34.6,2.1324402158453837,1.83763
-14.7,32.45,1.589601123225795,1.96315
45.8,-16.35,2.3143507518961686,1.28326
-28.05,-44.1,1.584883356825883,2.41242
47.6,-20.05,1.760555508331501,1.31505
-20.1,-5.1,3.692577022546635,1.29056
-5.85,-5.6,1.8011236969677713,1.20289
-45.55,46.1,2.7879526223663165,2.69253
-40.95,-21.5,1.6485731855476682,2.04193
-27.65,7.05,-0.06416659652887224,1.84893
5.05,-9.7,1.598266218403886,1.59684
9.8,8.65,2.3622834036661438,1.75927
-35.3,-27.85,0.16579816346287757,1.99263
-11.5,-40.05,0.5878099401866772,2.27201
30.55,47.35,0.8603843509246136,2.10466
-1.5,-17.85,3.055367801907633,1.77078
-14.6,-19.8,2.201947860145173,1.71085
21.15,0.55,1.0747130829975091,2.11818
-45.4,-32.25,1.589725590043781,2.23351
-13.1,0.65,-0.02769404584655133,1.31878
2.6,13.75,1.5322133557592834,1.4341
36.4,34.5,2.1513209243146925,1.80182
12.5,-3.7,2.1422491836611126,1.59017
38.1,-22.6,2.003210149452169,1.44311
-21.35,20.85,0.9660922516355563,1.92399
27.7,33.15,1.414047887997297,1.72879
8.8,-1.55,0.35269904964020404,1.87533
-15.4,-9.65,3.83441085388061,1.42561
-48.4,-32.3,1.866107615784219,2.29286
3.6,-13.3,1.9242603655900647,1.65941
17.5,34.95,0.5592302487855216,2.2748
-46.2,33.3,1.296850610258896,2.53116
17.65,27.9,0.29594047035634086,1.91479
2.1,-48.9,2.106524707316693,2.1513
17.2,-4.7,1.6324261591791038,1.58272
-11.05,-7.05,4.045090813320262,1.31503
24.75,-17.8,1.88219203606972,1.51071
-22.75,33.4,0.3232508796521367,2.11821
-26.8,-44.45,2.2803362399594196,2.4349
29.75,11.85,3.7289126100672667,1.80606
-33.9,35.45,1.9519974587455808,2.34288
-6.7,34.8,1.7573824846215595,1.85355
-4.8,40.55,1.9980529306707235,1.89763
8.2,-10.35,3.234060794908499,1.57442
-43.25,-47.55,1.6586079292362033,2.3981
-21.0,25.3,0.3148436125350369,1.9779
-14.0,14.15,0.8507871003794791,1.70365
-0.25,-14.6,2.091935399417525,1.71488
47.85,45.35,1.8704321690474006,1.81742
-39.0,-37.15,2.829001811498594,2.15543
-32.35,46.65,1.8657246124529698,2.46675
-34.8,20.4,2.830803931668469,2.15554
5.55,24.3,0.6290915898394902,1.57949
-23.65,-40.9,1.6555938951649292,2.34256
14.55,48.35,2.117045146008743,2.22433
1.15,5.7,0.3832617592105654,1.43349
19.2,-14.85,2.189911744404615,1.52602
15.85,-47.05,3.5463224738266943,1.99063
-14.2,35.3,1.2549482304880146,1.99281
-2.0,-30.0,2.279440196586308,1.93855
-24.25,-26.5,1.886689659514776,1.82952
36.7,-16.75,2.819882921718717,1.37854
-25.85,2.45,2.7413345232480326,1.87793
-3.8,-34.85,3.265912637351634,2.02133
7.35,39.7,2.2396397995775135,1.67149
-12.15,27.25,2.1825258985826808,1.84788
-42.55,21.55,3.5115534664072463,2.30799
-36.8,42.9,0.8272055309956314,2.49473
-16.8,-44.9,2.3100881460342517,2.76453
-15.1,-17.6,0.5917979961898896,1.63261
-12.0,49.85,2.002789409315001,2.15043
4.55,-47.2,1.444847798760142,2.10431
-21.2,1.7,1.202037597010992,1.66879
-7.25,-23.9,2.000079504128801,1.97065
8.85,-42.6,0.2789580180764375,2.00017
-24.05,-45.95,2.153736999185486,2.54054
-31.4,-37.1,2.028865009606421,2.14839
-28.6,-30.2,1.1708052575849082,1.88394
16.9,38.75,2.0411969437220896,2.50728
-9.15,21.4,2.9408109302950662,1.71587
-0.35,10.4,2.1668234478888038,1.41185
49.7,38.0,2.248602658123665,1.73071
21.3,-29.9,2.762922976881216,1.70695
36.45,29.05,1.8010024820222146,1.74801
26.2,-26.75,2.172506673435652,1.61632
48.6,-29.75,2.5838655359883846,1.43516
-20.0,-15.75,0.5326016244679388,1.57504
16.8,46.0,2.0058639697781437,2.59241
-24.2,49.55,1.9803566889334618,2.36192
12.4,-19.9,2.8166439247885444,1.66089
-24.0,-43.3,2.438591015875987,2.42024
-33.55,45.55,1.2760730654814685,2.47309
-8.0,25.05,0.4314428333497813,1.74485
-31.3,13.0,1.9480589952253973,1.99377
31.7,36.8,1.3934342271282163,1.70738
41.8,-49.8,1.2244443840617047,1.77104
22.0,4.9,1.5803129372517388,1.96398
43.05,-3.25,3.049960271394244,2.51442
37.1,-1.7,0.9111084943287582,2.37791
-32.95,9.65,0.184049216811639,1.97768
22.9,23.7,4.044581668196852,1.7732
-20.7,-37.75,3.492751656964735,2.26196
-33.4,-31.35,1.1060754705506692,1.98929
-11.55,-20.55,3.269975611585613,1.76221
-7.75,-2.05,1.5876320362790202,0.976279
-43.4,29.65,1.9926383231227376,2.4324
40.7,46.7,1.4695348285702983,1.71611
-1.25,-17.65,-0.062130354988334524,1.76563
-47.2,3.15,0.2140192875357172,2.68501
-22.8,-23.4,4.055699932702112,1.70418
29.3,-26.9,1.2296827291261416,1.58769
19.85,15.45,0.9307426916869019,1.74627
23.0,-8.0,-0.07637778203904055,1.39667
-47.05,16.05,-0.04423967426568254,2.31322
22.05,46.55,1.3677914810338967,2.56465
43.0,21.85,3.11231902770859,1.62552
-16.3,-4.25,0.9593783424986537,1.19235
-1.1,-19.3,3.662211998242722,1.78626
-4.05,21.75,0.4131588951589702,1.6305
45.6,24.8,2.3517802068055023,1.63383
19.95,44.2,0.5978245304062126,2.58344
-35.7,25.15,2.198718760776023,2.23559
15.4,18.5,0.8166808005397808,1.6791
32.55,-16.0,4.009038335535699,1.4095
33.75,-47.35,2.1352170048383856,1.81776
18.3,9.7,3.407166241244722,1.7022
-21.05,23.85,2.5191426784963804,1.9592
38.75,-17.45,1.9528731079912462,1.36767
17.6,-48.05,3.532100431252462,1.98674
-2.45,-41.65,1.9114210053449763,2.09911
29.2,47.65,2.232436826032689,2.16354
5.35,46.2,0.7817114004294179,1.79461
-3.05,-10.2,0.7040419441065056,1.59833
-27.1,46.6,2.535496952797952,2.37332
-38.8,-9.95,1.6380222489764953,1.76249
37.5,-48.2,2.911439391315011,1.79209
27.25,32.05,3.59783289215493,1.70796
27.9,47.45,4.075893620739009,2.22551
32.1,-7.8,2.8231006158364433,1.5735
33.9,-33.35,1.8170564327156586,1.62867
-9.95,41.2,1.95058321644021,1.9974
-31.15,34.2,1.609790794263164,2.27742
12.1,-25.65,2.046232482489263,1.74091
-13.2,-20.7,2.469859146749765,1.7531
-47.35,-16.8,1.418284312381199,1.89918
-29.7,41.35,0.3419402145019095,2.34835
-28.7,-30.55,2.470707570716814,1.8893
-10.45,11.1,1.3118999472319866,1.59975
16.5,15.8,2.670765170624215,1.77625
-47.45,-46.1,0.4304116390693338,2.40805
-24.45,14.7,2.681081522512388,1.89571
35.65,-13.1,3.3438080134724233,1.34001
-15.5,42.85,3.0184555812535594,2.11773
-33.6,-32.2,1.894193229516783,2.00146
46.45,-18.7,2.6716877640311227,1.30833
6.2,-28.95,0.832332672129612,1.84344
29.5,15.9,1.6104455581444537,1.6742
-31.75,6.8,2.6944860564626603,1.91799
12.3,16.65,2.573625229813314,1.7287
14.35,46.4,1.7203385271953686,2.24502
-10.05,-15.7,0.99878950535083,1.61203
-42.05,44.0,3.3894648131699094,2.60234
44.6,22.05,3.617177818092718,1.6148
4.2,-47.0,1.4623042996527558,2.10509
-16.2,13.85,0.6501263631378822,1.73847
6.95,14.3,2.265455479055241,1.92002
-48.55,43.3,1.428092908344115,2.70772
-21.65,25.35,1.7371890335600868,1.99006
40.65,-44.35,1.4825942514991652,1.70937
42.65,-43.6,3.874502096649176,1.67956
23.6,-43.35,0.9355424675928699,1.86446
33.35,29.5,3.229290730307382,1.77698
-12.55,44.6,3.1040030672346024,2.08925
-11.4,32.75,3.4237816155180605,1.9089
-35.65,7.4,0.5756430207736956,1.995
-44.55,0.95,-0.042726740107787986,2.46683
11.6,30.0,1.681532585549917,2.27189
-2.8,-39.05,1.1626905858453727,2.06773
-2.05,27.0,2.7329639526855862,1.66606
-30.4,-20.2,-0.033067822191362506,1.82229
28.75,-14.4,1.3522878220803478,1.42562
46.55,-12.65,1.8109223750546497,1.22626
-19.0,25.9,2.7016054971278414,1.95067
8.65,-0.7,3.705757377898892,2.04323
9.05,-40.95,3.035858416777864,1.97609
-40.05,-11.15,0.4170391987632729,1.77908
-22.25,-44.7,2.242936551938966,2.54601
-39.05,45.2,0.9941078894161544,2.56554
-42.15,-40.85,2.456842034856054,2.25313
0.15,6.6,2.1114149644362685,1.3517
49.25,-25.45,2.663121047692865,1.37111
-8.7,-17.5,2.5580344668484987,1.68542
-47.85,-13.4,1.0023736373009977,1.97205
38.05,10.05,1.3172061810199178,1.91053
-2.25,-21.05,2.222543859062187,1.82108
7.3,29.35,2.0237325360799203,1.69563
24.95,-20.45,0.578359926317223,1.54424
18.0,-4.3,1.4441996055237427,1.69832
-5.05,24.4,2.546786800365162,1.68395
39.05,34.9,2.921091091017571,1.78474
-48.6,8.45,2.3065834890459733,2.60897
38.3,-41.85,1.8543057633764681,1.69909
17.75,10.65,0.5774642641280694,1.71587
-48.1,14.0,1.678632991885027,2.30409
-17.5,37.05,1.662082449090298,2.07474
36.95,26.95,3.6207491363394793,1.72346
46.0,-10.85,2.2035585874191344,1.5325
-3.0,-14.9,1.9075377666085813,1.74608
27.5,-42.0,0.05106849390972634,1.80783
-38.9,-31.0,1.62584070202952,2.09383
6.15,-44.25,-0.06653900398548718,2.04897
-38.35,-8.6,2.7174757136524743,1.77219
-26.25,-49.9,2.423826753237924,2.65663
22.35,-10.4,2.2671503972991007,1.43526
13.6,-10.1,2.038343032630785,1.51771
13.1,5.15,3.992940088042868,1.84961
39.75,16.25,3.169627407537557,1.72004
-36.55,-23.7,1.2183716903746045,1.97692
-13.25,-47.3,1.6761124565066674,2.38119
43.75,36.25,2.6522659411313914,1.76072
15.5,-42.15,2.099969573901573,1.92843
4.5,-1.75,1.8868112119867375,1.65365
49.1,-21.0,1.9546781644047369,1.31296
-9.2,-21.8,0.8033147358402815,1.88426
-26.85,16.6,1.4452141003131969,1.96377
44.2,39.25,1.6782476524586758,1.78656
-36.95,-33.65,3.65155414869888,2.08126
0.65,-17.7,3.228823688299703,1.74753
