x,y,"f(x,y)","f*(x,y)"
5.14,-36.81,2.6972835255556364,2.03882
40.6,14.54,2.536498601013048,1.93572
21.19,-0.74,1.2093371199893947,1.90056
30.6,-21.32,2.0368076778373627,1.94072
27.5,-48.75,3.901037658385577,1.98417
36.97,-44.93,3.4923387612723924,1.97627
35.57,-8.04,3.571095060470144,1.9162
-43.17,16.51,1.9947910685826502,1.95181
47.16,-17.91,3.9228355829567763,1.94128
5.51,49.77,3.128477573623086,1.99853
-35.4,-21.21,3.63395254078641,1.94805
-8.9,-48.03,0.49236256279168367,2.04089
-0.85,-15.49,3.004976928809632,1.95812
15.22,-44.03,2.773571313567758,2.01964
-4.66,-47.09,2.443279279884256,2.05294
7.05,-45.28,2.3836980752544896,2.06825
-19.3,-44.06,2.0161507541489847,1.95791
29.87,16.66,0.10758414356102564,1.92484
-22.56,31.49,0.6347957198900762,1.95879
2.27,-4.05,2.162251678876716,1.86246
13.03,-15.42,3.8797193620693493,1.93308
-13.07,-44.47,3.290177608763085,1.99188
46.83,-48.2,2.8470206744654925,1.98055
-0.39,-41.68,3.0180157220405093,2.04751
-32.49,-10.35,0.7128864487419919,1.94261
25.85,2.96,3.2709824072575353,1.92357
46.69,22.26,1.660151394657689,1.93895
-2.33,-29.87,1.799830125656569,2.0021
6.99,40.54,1.917061498057338,1.97825
9.88,-27.54,1.4476494651149834,1.97617
-23.99,-21.82,1.5336837330065003,1.9378
18.53,48.33,0.6676200366682032,1.98001
-37.47,-1.43,1.7420361534616675,1.94939
11.95,36.31,2.2417571549965407,1.96419
-8.64,43.09,1.4707895327242817,1.99457
33.72,43.71,2.138478162359122,1.95017
28.77,-19.55,1.3838836555447496,1.93811
-16.87,14.36,1.8990261463336298,1.92343
-47.49,8.51,2.271182262702164,1.9554
-41.12,-8.75,2.061643410041545,1.95158
14.49,2.93,1.9761403395204407,1.88082
-35.41,23.79,3.466826489084852,1.9466
-23.25,27.17,3.400987659232893,1.94269
16.47,32.45,2.8735979366964752,1.9519
-37.42,-24.4,0.03617436988167366,1.95071
-37.25,22.73,3.9342391868209647,1.94798
-40.36,-48.08,3.6921733094422358,1.96011
43.8,7.08,1.2278165718700693,1.93999
-19.33,-27.41,1.999907083108452,1.93747
9.75,-48.12,1.785139990023901,2.07212
-49.29,-39.11,3.9896178167402567,1.9653
-20.48,-30.04,3.2720266846028294,1.93978
-14.24,20.46,1.4085204173747536,1.94723
-42.67,13.58,1.222675617637433,1.95074
8.93,-27.49,3.226788620206034,1.98427
-4.67,-7.88,2.111548169495227,1.87009
-21.29,-49.97,3.0957931091098763,1.96521
-46.66,-34.92,3.6887794214205334,1.96183
11.97,-0.89,2.2346471872539393,1.86509
-29.87,-46.81,3.8968803553380527,1.95533
40.42,-46.08,0.896284384708079,1.9775
0.17,33.61,2.4063337785293437,1.97509
-26.81,8.54,2.2603559694299635,1.93577
-18.04,11.45,0.6819011261912724,1.9256
-46.92,-38.18,3.927270623741334,1.96291
9.32,22.2,1.3566687791673875,1.93927
25.77,-16.61,0.4754833119966775,1.93377
27.67,6.92,2.5567337827481733,1.923
19.44,-48.65,1.7871237311809736,2.01525
-11.11,6.34,3.5318283615367085,1.89015
35.61,43.96,3.42250179767112,1.95043
-27.03,48.8,1.13124007128831,2.00981
-6.2,43.18,0.8059784532322247,1.99533
-7.27,26.47,2.012262713727751,1.96103
41.27,-45.39,2.143392008001111,1.97623
-33.83,41.49,2.0016058746726624,1.96236
-15.27,-48.83,2.937816671978427,1.98807
-0.28,-14.06,2.6757593537461712,1.95506
10.4,-7.52,2.2244346207864885,1.8893
-32.41,2.37,2.665616218536661,1.94255
9.02,-32.13,3.181430386298808,2.00915
6.43,3.24,0.2649671096348125,1.84784
-45.17,45.28,0.7684341035694728,1.95922
-3.52,47.95,1.5016097162100936,2.00559
28.25,-12.63,1.4553578744413072,1.91805
-41.64,-10.54,3.292844733761223,1.95173
-31.39,-37.91,2.048790872657188,1.94948
8.69,-8.54,1.1462282234052599,1.89849
-9.58,26.67,2.192497072024361,1.9589
-10.83,17.1,1.0037457445690032,1.94568
-29.52,12.29,2.6413542949860505,1.93895
-16.19,-35.82,3.157491244896518,1.94828
-28.19,-35.81,0.8956387317342058,1.94696
-4.25,-42.69,3.2457484276483073,2.03931
-18.73,10.38,1.4532092953298565,1.92711
6.49,-22.95,1.505200236686394,1.98093
-3.14,-9.09,1.2569620210529804,1.89144
-10.35,41.24,1.2802054669366214,1.99044
-9.71,36.2,1.8845473930949987,1.98021
-23.94,-44.46,2.342223262868555,1.95354
13.93,-6.8,0.8864063155339574,1.87962
-28.54,34.96,3.162827308459938,1.95422
39.63,9.73,1.10606165463529,1.93589
-25.53,-36.93,0.33876683114748785,1.94666
10.86,23.27,2.5813239616377617,1.94216
-27.64,33.66,4.059662091759067,1.95233
0.05,35.61,2.131776435346165,1.97918
-4.08,2.76,2.5886255608587208,1.85046
-41.02,-42.73,1.897262361090636,1.95869
48.05,44.23,2.7504590707063192,1.94923
27.08,-13.33,2.3226440511990596,1.92321
-48.33,-23.56,2.0001141262704873,1.96044
-48.1,9.97,2.593278392705216,1.95518
-16.75,4.97,2.005094571156131,1.91431
1.83,-26.01,3.3192209704778373,1.9992
24.8,-21.1,0.698388350875397,1.94187
16.65,0.45,2.212178809624613,1.89427
-47.33,3.04,2.1075422889245865,1.95746
-23.06,-40.65,3.7033997262428233,1.949
-31.78,-37.81,1.0565578142779704,1.9495
41.03,48.41,2.1427501953047705,1.95478
-9.37,-45.91,2.6186233842813382,2.03192
6.68,-4.17,3.416757568020161,1.86154
-34.76,18.79,1.3111153894915986,1.94495
11.25,-47.13,3.851710387931557,2.06401
-25.03,-40.15,0.6422148910704133,1.9487
38.1,31.08,0.6069368141172704,1.93772
27.63,-36.79,0.48465334368630164,1.96486
-31.73,25.08,1.3841410008882074,1.94366
23.39,-34.15,1.8395692635829834,1.96138
27.09,35.57,0.7243047159676812,1.94279
1.4,34.64,-0.002253593733449133,1.97523
-9.97,10.98,2.568358969366731,1.89671
-47.45,-37.55,3.744876399922936,1.96323
30.43,27.05,1.2635201410682502,1.93397
-28.36,2.8,3.0419158662981483,1.93828
5.32,3.6,2.9316906305724153,1.8456
-26.68,13.07,2.199277441270681,1.93664
-19.85,19.61,0.8788752462211982,1.93182
46.28,15.82,1.5636873331601722,1.93936
43.63,-43.53,1.719354983046378,1.97399
-29.04,-11.67,2.033033373730301,1.9398
-46.24,8.68,2.834791535945992,1.95402
24.65,45.93,2.8002999708045726,1.9595
-37.3,8.09,3.515377560508327,1.94523
11.74,10.63,2.794275656761688,1.88015
36.53,-38.03,1.6975081200841136,1.96576
11.84,23.22,1.864307795875397,1.94107
11.23,0.85,2.861498203802046,1.8714
11.94,46.95,1.948389553786964,1.98324
38.06,1.1,1.6817016900152515,1.93794
0.55,45.88,3.280482808691561,1.99848
-23.3,-12.82,0.10512668937507019,1.93486
-36.99,-9.64,0.31911548009651214,1.94706
22.86,-29.22,0.14381885548993245,1.95353
24.71,-31.43,0.6487722067144437,1.95676
-36.79,-21.48,3.3576450960154185,1.94939
-13.47,38.37,0.8365439648582029,1.98038
32.58,7.64,3.8128886465749843,1.93145
15.37,43.79,2.5881223579905237,1.97459
43.73,-32.24,2.136761723737691,1.95664
31.84,47.8,0.9639951818105401,1.95376
-25.26,-9.54,3.511377235053269,1.93581
-3.11,9.37,3.2382942910478967,1.89708
30.16,-9.49,1.3307073737193722,1.89129
35.29,-26.72,2.896264257777585,1.94905
-29.91,8.05,0.173261681404,1.93837
-38.32,37.04,1.8744292864542678,1.95146
31.3,-41.05,1.689056063823498,1.97106
-12.93,22.28,1.9937882842604824,1.95649
-42.68,18.55,0.3247011884792561,1.95182
-5.2,-17.47,2.010414931900643,1.94081
-34.09,-19.69,1.8320472891959931,1.94647
37.52,-23.67,3.824808463119183,1.94341
45.58,20.23,2.8384197396242414,1.93843
42.79,15.94,3.0817369523746523,1.93703
-23.66,-15.24,1.838189109121269,1.93581
12.32,-36.14,1.5693599873794193,2.00187
-48.39,25.13,2.0527303344456382,1.95825
-49.84,3.84,3.9384532215943997,1.95971
-8.14,-21.15,0.08247305833611751,1.93518
6.66,3.62,2.8844528945913397,1.84862
33.99,-29.08,2.2650438522913734,1.95371
19.94,41.23,2.5241949589390877,1.96781
45.12,1.45,2.1313424234046052,1.94309
-43.54,24.12,1.9185918244958418,1.95379
4.23,33.93,3.305229050418898,1.96951
49.87,-17.58,3.673115377396612,1.93793
-20.64,31.23,1.4821335717121784,1.97487
-43.86,17.03,1.1213642868572395,1.95253
-29.83,-27.31,0.4742221561373683,1.94453
31.65,4.17,1.370997947180545,1.93207
16.58,-41.61,1.2811186683069522,2.00056
38.28,-10.33,2.770152272803821,1.91448
-36.19,-21.66,2.0337053435041943,1.94889
43.83,36.67,1.702582130597359,1.94224
12.76,-4.32,1.877913062395738,1.85954
-23.33,15.78,3.414623169744511,1.93429
8.16,41.4,0.2531916092943718,1.97815
-14.59,-22.79,1.7641332676330075,1.93231
3.18,-13.72,0.581720608646956,1.95665
-18.52,-0.56,0.7197077301527774,1.92912
-29.07,13.06,1.8681601788978373,1.93872
13.0,27.97,0.6231306886566297,1.94895
15.42,-43.99,3.490108350440911,2.01763
41.66,23.65,3.0886237685244025,1.93592
-36.64,-21.16,0.9785621248935652,1.94917
49.9,49.68,3.8683726395759392,1.95469
37.97,36.5,3.492480934769723,1.94272
24.28,40.32,1.763971935703185,1.9472
43.24,6.65,1.5183994437591348,1.93973
42.84,-39.65,2.874061349113537,1.96883
20.67,32.51,2.559621920575532,1.93992
37.59,-9.53,3.3595507864068317,1.91459
-1.92,-33.15,1.6449670037697148,2.01445
41.57,17.37,3.0404338446837755,1.93606
18.17,37.5,-0.09172780849083839,1.96252
-36.63,-34.38,2.7138089158678884,1.95255
-17.88,16.4,3.751729285935834,1.92805
-18.89,-26.95,0.8832634168189903,1.93697
-45.68,-14.62,2.2072792902832274,1.95574
-0.97,47.59,2.2880147431806837,2.00413
6.38,-0.33,3.891855680470023,1.84884
-12.1,-6.82,2.0301014412504066,1.89828
-29.68,-45.26,0.6437401055961818,1.95417
-46.48,-49.68,3.4014428412859328,1.96545
35.93,32.57,1.7382736958220713,1.9389
-37.34,-23.03,0.1791784122290523,1.95029
-8.88,-35.65,3.423092911245091,1.99409
2.98,-12.46,0.7145017677103329,1.94961
-42.51,5.58,2.583728278238717,1.95161
9.62,41.16,2.0406558924049625,1.97546
-21.45,-43.95,1.2413374676875835,1.95469
-27.81,-32.53,2.1628856787381463,1.94415
-40.6,-46.67,2.3218439347887605,1.95932
-5.8,32.9,1.2097685896422692,1.9747
-1.55,39.6,2.176644574258712,1.98922
-20.2,-38.23,0.6845795214814199,1.94782
-33.55,20.78,2.639108730053557,1.94432
-23.7,-37.96,1.680138532833713,1.94663
4.17,-45.49,3.521281443747225,2.06647
-10.54,-31.03,0.4731324724536512,1.94887
-39.34,-15.48,2.993634630778008,1.95017
14.42,11.44,2.1199533938292996,1.88483
-8.08,-5.94,2.1710721411007436,1.87743
26.03,14.18,0.9735228654851298,1.91363
27.37,-7.22,1.8742834828298705,1.88192
-35.0,-26.67,0.28575476036054814,1.94908
11.26,-7.11,0.4421911931269522,1.88501
0.13,-16.4,2.310181478485856,1.96421
-43.25,-4.06,2.330757634208336,1.95486
42.38,-7.44,0.34628631243036856,1.93171
-14.43,-47.79,2.1842493250832007,1.99307
-5.15,9.05,2.628941513318824,1.90306
-2.22,-17.19,2.20027619928049,1.95908
23.56,45.49,3.420351841573247,1.96402
41.87,32.55,2.211771109403314,1.93976
0.27,14.32,2.3682116460705815,1.92973
13.98,-13.09,0.8625405213944071,1.9295
-38.81,8.98,2.391182956584323,1.94626
30.71,28.91,0.6000528026903955,1.93589
2.16,39.51,2.487830257471665,1.98359
8.55,-41.8,2.691104386127865,2.05089
4.89,-4.87,2.1276348176638993,1.86924
19.55,43.81,2.285850400021024,1.97136
21.72,22.44,1.919516699292307,1.93055
-1.46,18.35,0.5575379681465817,1.94607
-24.89,38.27,1.379440212943154,1.99032
20.51,-14.41,4.073548405027923,1.93104
19.97,17.91,0.5817798175422926,1.91349
-32.09,1.06,2.9211596955468346,1.94285
29.48,-17.28,0.8270841055400582,1.93424
46.56,11.85,0.44866792864568783,1.94024
-18.29,-6.19,3.1568360712101233,1.92508
6.79,-22.14,3.1578400274494047,1.97377
-23.76,-38.51,1.0284971679767323,1.94704
13.9,19.95,3.098800445532092,1.92515
42.92,21.18,3.4012864804575624,1.93655
-1.2,34.95,-0.093750823434259,1.97979
-24.8,23.31,1.0398688840159962,1.93683
42.93,6.01,1.0059880389715896,1.93974
40.9,42.28,1.5360662108861118,1.94839
5.05,0.5,1.8910751261047896,1.84512
41.16,-36.29,1.8305487946727816,1.9642
-49.47,-5.32,1.3825656343563577,1.96109
11.73,4.45,1.1333935580182635,1.86796
-19.97,0.39,0.7973477752296891,1.93075
21.33,-26.55,2.921622232016903,1.94951
49.67,23.45,3.842301417054843,1.9408
44.9,-47.4,0.1556293158016786,1.97922
-42.42,-41.9,3.240034304200642,1.95975
-48.97,19.52,0.5407863507761519,1.95754
34.34,8.53,2.4313892142989078,1.93242
-37.49,-26.75,2.3611391587562607,1.95138
-17.08,-19.25,1.561659857605749,1.93084
15.25,-37.5,3.7348724689199058,1.99011
34.55,39.69,0.603564506233377,1.94684
-22.44,41.03,0.3587961704247582,1.9936
9.61,23.74,2.1516127665302975,1.94364
11.28,18.12,2.1378682610967896,1.91816
14.15,-6.87,1.8003659846925326,1.88007
-15.66,13.87,0.597177515470735,1.91823
48.86,-42.84,1.4461093645833079,1.9739
29.65,28.82,0.5016850835782345,1.93597
35.8,8.42,1.2226434209957429,1.93355
24.2,-30.82,1.916409255708909,1.95587
-26.87,38.65,2.1582990619451765,1.97737
45.95,1.44,2.0023634741479266,1.9437
4.39,-48.89,1.966693776044676,2.07789
30.77,46.47,3.5511528279468916,1.95255
38.24,24.35,3.09440359688368,1.93493
7.82,1.64,0.67501984988134,1.85474
30.97,2.95,2.925645257424223,1.93202
-33.2,-47.98,1.2143289627567802,1.95751
-11.71,46.68,2.346946280751379,2.00108
-9.77,32.83,2.0776874056499914,1.97243
-6.63,-36.56,3.4986595989360003,2.00969
27.1,19.65,1.2209288722134763,1.92575
-23.49,-4.65,2.0273399971838972,1.93404
-31.65,-24.24,1.7773162699201497,1.94541
39.8,-9.99,3.8215899508287317,1.92143
48.67,-0.58,1.2626910080339846,1.94266
-18.96,-36.0,1.424140794086616,1.9457
36.11,1.91,1.625465862905486,1.93623
-1.39,-14.1,4.039131048753733,1.95032
-46.21,39.81,1.3442125367014026,1.9591
-34.17,-48.28,1.7073319962778388,1.95812
-24.78,-1.67,0.8103378279366404,1.93605
29.79,-18.85,3.459236105788416,1.93678
-41.41,-48.93,2.3546799549852935,1.96107
25.33,8.48,1.6904140934383354,1.91438
-19.4,24.68,1.8171266111987012,1.94287
4.03,45.47,3.593109217813135,1.99238
31.94,-9.44,1.7827794669800614,1.89424
9.85,12.83,1.5048455657669495,1.8935
45.13,-27.28,3.706193900480872,1.94807
42.45,34.41,1.0089389120008438,1.94076
30.56,12.6,3.08346991812678,1.9277
14.98,3.35,1.8083681090654373,1.882
-29.47,-42.62,0.8083489226254139,1.95224
1.85,32.05,0.5926711590684259,1.96945
43.17,-49.39,2.850604067024103,1.98233
4.63,25.99,1.466458925276574,1.9532
10.7,6.97,0.5878321421987194,1.86598
-23.41,-5.76,0.26138596939619574,1.93371
37.84,-18.78,1.5240349622325122,1.93529
-46.86,-45.5,0.06424134043805285,1.96473
10.02,-41.15,1.6161888354943073,2.04419
10.59,47.18,3.669158872568638,1.98574
-22.29,-42.28,0.7234033264802071,1.95179
-30.04,-49.15,0.9031557109953912,1.95704
2.36,-4.58,1.9042260741987806,1.86794
-16.32,16.26,1.0559706839313163,1.92293
24.93,26.16,1.432948560700929,1.93398
31.5,42.32,2.2288240172336913,1.94888
-0.95,-37.92,3.2199323819735337,2.03358
36.22,-0.48,2.0006673122216547,1.9341
-27.69,-34.41,3.003988636107467,1.94568
6.58,-36.52,0.44203750960189603,2.03588
12.39,12.65,1.899965213358514,1.89104
44.45,39.0,1.0551076782640818,1.94429
-26.35,-7.77,2.4587236366161402,1.93635
-49.88,15.19,1.3246222395702607,1.95739
-34.46,-38.86,0.8257550107579339,1.95172
0.16,49.03,2.427428780712555,2.00522
-11.9,-16.5,1.9545116132339537,1.91758
-45.65,-19.35,2.3003773828167153,1.95692
44.43,15.21,2.3278992088167527,1.9382
-45.53,1.3,2.99394583280774,1.95652
30.88,-29.25,2.9720409262695373,1.95348
16.11,-35.07,2.5696342620312853,1.97402
-12.75,3.13,0.8197401969793374,1.89399
-43.71,-41.08,2.509721075364792,1.96072
-9.76,34.34,1.7635330650451748,1.97591
-45.21,38.28,1.54511676790161,1.95802
-13.92,40.75,3.3408319553712085,1.98526
44.12,40.05,3.4840902829918092,1.94546
18.55,10.34,3.2436442345504966,1.89048
45.36,14.08,0.6535493722262089,1.93894
25.75,-8.53,2.62161712686537,1.8867
-48.07,-14.38,2.632835232699469,1.95785
49.09,34.08,1.0182171215652416,1.94312
-30.65,45.71,1.5112487285522536,1.99925
-28.45,-33.58,2.974669940885302,1.94517
28.33,-23.11,3.541238875980925,1.9445
3.51,45.18,-0.03498483199326197,1.99261
40.69,-15.43,1.0627787496591332,1.93185
28.61,25.06,2.8712008486391594,1.93217
-30.07,47.16,0.0615670811848279,2.00919
-32.63,10.28,-0.05247023279832286,1.94124
-24.09,16.99,2.2074060236763278,1.93522
44.24,-8.29,0.4394953458541875,1.93238
2.59,47.34,2.244159480779411,1.99823
-3.98,-30.68,0.8742793848732029,1.99905
11.88,13.11,2.5188210130927686,1.89421
-30.46,44.68,1.2475533586008198,1.99278
-18.4,-6.69,3.8026755658044973,1.92601
20.34,15.31,0.5274335739074993,1.90494
-17.16,-18.28,2.652556354474555,1.93067
-45.67,27.28,1.3720231936837393,1.95634
-2.56,39.28,2.0384237308431397,1.98833
12.91,26.13,2.063143575261686,1.9464
-38.76,26.99,2.2106158507171565,1.95023
-41.69,-12.13,0.6956632917727978,1.95146
-32.15,44.67,2.8006123112439907,1.97609
-18.47,42.97,0.1248043064641482,1.99206
-16.36,39.89,2.284648047710292,1.98541
-46.5,20.54,0.591774820692526,1.9556
29.92,-16.63,0.19101975901249713,1.93309
-21.42,-9.73,2.390808268342414,1.93236
-7.03,39.36,1.542630168423399,1.98743
-25.34,-11.79,0.39129390707982514,1.93646
-2.29,22.99,2.215856407804155,1.95533
-31.24,13.73,1.5902985006652448,1.94077
-28.91,15.25,1.9458753638370845,1.93906
-16.97,48.75,1.857223466690738,1.99958
31.55,18.18,1.775568249869061,1.92931
44.3,-35.48,2.9596930992696,1.96236
-20.19,28.21,3.8849232002663845,1.95431
-36.13,5.51,1.730970124600212,1.94516
-11.99,-43.94,1.7523647561449047,2.00247
17.83,-24.34,3.8970236295063794,1.94659
-46.56,-34.97,3.503033577141796,1.96175
27.68,16.95,0.08137953150169808,1.92201
-31.36,39.97,1.9166929115296834,1.96268
-41.68,-30.14,0.5305653453032577,1.95607
20.64,-36.91,3.888872352778107,1.96634
-28.17,-1.35,0.5424525763665489,1.93967
-0.78,-24.67,0.23381521526358484,1.98935
42.73,6.7,0.3193682859553668,1.93933
24.99,43.16,2.757952361729708,1.95057
19.24,-32.12,2.206344032948204,1.95887
-35.8,-28.5,0.8946289539728949,1.95028
-13.08,-46.68,1.2836769753165431,2.00429
3.19,-19.11,2.6134247244316584,1.97737
-44.23,-48.23,2.264950038356584,1.96303
-42.84,28.94,0.9751115414163909,1.95422
-28.04,-43.16,2.8187069532198095,1.95204
0.66,28.37,1.9921491545696788,1.96401
-39.66,-39.26,2.1957907415447884,1.95656
-5.84,38.67,1.2025330604528612,1.98632
-1.75,33.34,3.6004350242896175,1.97655
33.82,15.16,1.979080621485355,1.93114
-18.08,-20.59,0.423956795044544,1.9321
46.63,10.46,1.3354165136391527,1.94081
18.56,38.76,0.29891243589189,1.96429
29.13,-9.0,1.6547431407259405,1.88782
-0.16,-44.91,2.4149207118443368,2.05845
28.9,-9.37,1.7966908080486572,1.89137
-8.75,-30.3,2.1159689904299723,1.96754
0.08,-46.07,1.8650569853376409,2.0626
-20.13,-46.17,3.801753441850363,1.96033
32.99,-46.93,2.6037991424074267,1.98023
-31.18,12.98,2.01933927051354,1.94055
36.09,30.04,1.737875601155951,1.93653
-22.84,-28.55,4.038762170394369,1.93963
-17.78,-16.12,0.8180424156434141,1.93068
15.33,-48.44,3.7507554377065304,2.04296
28.28,28.52,0.3196418531885441,1.93588
-43.56,10.05,1.9246028766375958,1.95049
34.74,-22.65,2.909772344814915,1.94221
-15.68,33.45,2.9810350667438064,1.97523
12.83,33.0,0.2957858732173386,1.95756
1.38,-36.06,1.9157318452361938,2.03143
-10.57,13.41,3.6726408926792464,1.92386
5.74,-24.87,1.515012243868032,1.99286
45.1,43.63,0.2593086693137412,1.94908
-33.19,17.56,3.1913693583193714,1.94331
-34.25,26.44,2.0751951237365054,1.94616
-39.56,-40.55,2.0413936680132045,1.9568
-27.35,41.59,0.8029287196025023,1.99642
4.29,-22.02,1.234006164134479,1.98586
-29.17,6.47,2.388048470292258,1.93772
45.87,0.97,2.123966927184245,1.94317
-13.0,4.63,1.6524270725581376,1.89683
7.16,34.55,1.8131784540178093,1.96624
-22.36,22.56,1.4248687127922532,1.93465
30.45,18.75,1.9337840549572478,1.92882
-40.98,26.5,1.86188905199269,1.95206
12.24,-1.64,1.602375116847182,1.85821
-0.67,-43.1,2.262636978787032,2.05177
17.85,20.37,2.2645802920823153,1.927
-24.86,24.36,3.6467916382073025,1.93716
5.93,30.84,0.33216294142310776,1.96079
-9.64,-6.0,2.0454057454087686,1.88549
-41.04,-37.62,1.9485622292664402,1.9574
44.37,-49.43,0.4401858535990908,1.98217
28.39,24.08,0.6033748058078039,1.93117
29.94,-29.65,1.9460636906166082,1.95385
36.15,-2.93,2.2442449409443928,1.93096
32.25,-17.92,3.7660463116773704,1.93483
13.78,5.71,3.403953849192511,1.87507
12.1,46.56,1.96636563797026,1.98224
20.94,21.43,3.6239996459406734,1.92873
-27.66,-30.94,2.099952854276149,1.94349
43.88,44.86,1.0207282973093434,1.95061
18.96,-33.07,1.1421519043844277,1.96045
17.72,-29.93,1.2512983250270857,1.95562
12.14,48.61,2.0642914583100933,1.98618
-35.1,-28.8,3.834106899960325,1.94972
33.43,29.34,2.0799678871873644,1.9359
39.61,-40.91,1.2942601923967036,1.96997
-37.38,16.54,1.3825758370868773,1.94675
-12.02,17.67,1.8402341270021558,1.94518
4.3,-24.64,0.780635591478549,1.99594
28.62,23.49,1.3557596014532707,1.93096
-4.36,-33.0,3.191463072661519,2.00565
-33.01,8.11,3.0887482050734287,1.94099
-40.79,-2.41,2.0436490331368025,1.95265
-23.6,-49.94,0.9007507266080712,1.96144
34.84,-1.92,-0.027685362704107153,1.93086
14.61,-39.66,1.8109319016794407,2.00251
-22.25,-10.3,0.8329301842607766,1.93326
-21.21,7.01,3.238867921744907,1.93053
40.63,-23.39,3.157396952743704,1.94242
-7.47,18.25,2.5785009394583636,1.94314
-17.75,39.42,3.84665379544027,1.98614
29.81,-24.42,0.4483509359395541,1.94645
-23.64,-5.14,0.6806519177166686,1.93408
3.21,-2.62,3.542434313368342,1.8499
28.06,-26.34,3.710751464619647,1.94926
-34.7,24.86,2.2920943727919894,1.94621
-20.25,-27.94,0.2814482942751355,1.93822
38.53,49.16,1.8341829804792418,1.95512
-44.97,6.31,3.0793128477119325,1.95384
-34.73,-38.5,3.8394840912748016,1.95187
29.01,41.15,1.9879842785871764,1.94779
-7.12,-22.51,2.2728404133737694,1.94449
-16.72,42.23,2.3552515711285604,1.9892
2.93,39.61,2.2471546054678915,1.98261
34.63,-3.47,3.5395314875501835,1.9279
24.83,36.63,0.9260048380194803,1.94368
-24.75,-26.02,0.7507774686500199,1.93957
-46.27,-6.1,2.9299266013460157,1.95756
5.54,23.95,3.0252334863561527,1.94777
4.44,-23.24,2.0138375200061693,1.99019
23.21,-6.32,3.2422946370138694,1.86915
-22.26,-42.04,3.1685398885858067,1.95148
-0.35,11.81,1.1905138388703294,1.91807
-37.0,42.5,2.411744464835175,1.95939
46.88,13.76,0.06208806071922246,1.93998
42.03,12.23,3.762688539499746,1.93692
31.73,27.1,1.9039732409957102,1.93381
-2.91,44.77,1.404427071651596,1.99932
-45.31,-40.69,0.5482637732378308,1.96208
7.74,11.93,1.024622931557093,1.88909
27.52,-42.6,0.1497318137333259,1.97425
5.73,-33.6,3.606777623921077,2.02676
20.85,8.65,3.930314800599704,1.89874
-23.1,20.11,3.3742005582125154,1.93477
-7.98,-1.13,1.8662472044712424,1.87375
41.07,-48.01,1.9750922599198695,1.98049
22.69,29.47,3.926218128041461,1.93727
26.01,-26.88,0.7311655639181052,1.94965
35.7,46.4,2.947167130391091,1.9526
-8.31,16.23,2.809427610283428,1.93944
47.73,-43.87,0.6809432370257151,1.97506
-29.43,41.81,2.264921494087435,1.97915
32.37,11.05,2.1883098545825854,1.93061
-24.21,0.23,1.924380929085398,1.93519
-10.98,37.42,0.6275502243063733,1.98138
-41.72,16.18,1.8663674914808037,1.95047
40.11,13.57,0.9850083870795585,1.9355
29.34,-13.12,2.8764012608717655,1.92086
47.14,18.15,1.2407519311527595,1.93969
-19.21,-5.04,1.785496385973346,1.92834
28.88,4.27,1.8261564339326228,1.92978
0.37,-26.1,2.2495889608713506,1.9974
-15.04,-4.94,1.6215460999473328,1.90974
-16.15,15.32,3.3920376342424996,1.92135
16.6,-6.68,2.7327121960534333,1.87812
44.71,29.08,3.3038387246160847,1.93936
-6.85,35.9,3.042276430998627,1.9805
42.8,26.42,2.4344131857417017,1.93752
33.61,-15.56,1.9278301287451118,1.93181
13.91,-0.34,0.5696430168814399,1.87837
-41.73,-29.76,3.359301753982992,1.95601
-4.72,31.55,1.921753457761839,1.97221
-41.18,2.45,1.8848396251116544,1.95145
38.93,22.11,2.7042995264729575,1.93424
43.9,1.32,1.0247586239863238,1.94218
-32.24,-29.77,3.6816221199984067,1.94736
40.79,34.09,1.628121455536601,1.94001
24.49,-1.32,1.199618047095404,1.90668
5.81,31.73,4.001531662640502,1.96274
-45.42,27.68,2.586636594394255,1.9562
-23.05,41.91,3.406085871530232,1.99556
-44.94,24.72,0.11922709737421333,1.95514
-3.64,23.68,0.07765586790323997,1.95641
-33.27,-5.41,3.2976341999482557,1.94411
-32.67,-31.21,2.9066977701891497,1.94812
4.56,39.33,1.5943437964254588,1.97958
-25.88,-21.08,3.2037500111382258,1.93933
-14.07,37.39,2.460350107374557,1.97936
22.61,-25.7,3.6273497956275493,1.9479
-37.32,45.11,3.3062395051897693,1.96586
-23.84,-11.06,2.0026411773375483,1.93491
-14.88,-32.52,1.8258567250735562,1.94453
25.66,48.48,3.466689249034877,1.96405
-34.52,34.76,2.3489042548619388,1.94777
-5.79,47.96,2.663009529438579,2.00507
-41.6,-27.23,3.2874049587001783,1.95525
-6.29,-0.35,0.09085681897886166,1.86443
5.99,28.38,2.1946687587194247,1.95584
-39.27,-17.7,0.8381719385118984,1.95068
-17.03,-27.65,1.782924932020199,1.9367
-22.19,47.09,3.075754069183875,2.00187
-45.56,11.79,1.2818459378143885,1.95243
-29.35,-33.76,1.4855863880319147,1.94575
45.97,26.97,2.135999498730422,1.93894
-7.84,19.7,2.214866010205148,1.94685
-1.6,-33.28,3.5320625347795125,2.01589
-5.58,5.23,2.953150577277587,1.861
42.68,23.21,2.5558906966583317,1.93618
3.57,-24.66,-0.037255673202860606,1.99655
-31.8,34.79,2.0795579072601833,1.94805
8.47,-6.5,3.356946303238132,1.88227
