x,y,"f(x,y)","f*(x,y)"
-8.86,-42.21,1.0665852607722006,2.03485
33.27,-34.88,0.850151075661995,1.65033
42.98,-26.62,0.6983016627172633,1.75594
-43.28,20.28,2.4007646574326102,2.27387
-45.43,-41.04,3.2364642461319986,2.37118
-1.66,-33.79,1.490019011117818,1.82736
-19.08,-18.66,1.4625801101286302,1.59772
-41.11,13.26,2.031312796630539,2.19918
-24.86,-34.03,3.457542538648953,1.73189
-13.29,3.22,-0.07942875694740659,1.44221
37.76,-0.6,3.784125095290115,1.79705
-18.65,-45.51,0.3806591338074916,2.1876
-3.77,-30.82,0.13645111658649722,1.80183
43.18,-13.09,1.267163417470396,1.80105
-30.74,14.01,2.9638975128549534,1.92828
-27.42,5.27,1.6481298905840702,1.81904
-24.06,21.18,1.7181595348466276,1.77054
2.22,8.18,1.9716674997946693,1.61652
-28.76,39.39,2.5936155567279515,1.93984
-44.32,-4.79,0.1909196911894786,2.23836
2.32,17.84,1.8800216970659656,1.66914
-47.81,6.37,0.788526163197393,2.35815
-9.69,13.09,1.9442957749358738,1.37226
6.62,33.43,1.0327545546476466,1.97184
-12.38,-12.12,1.3494394109770893,1.40848
30.03,-45.05,2.196405279210574,1.59127
27.11,-44.4,1.987460745623815,1.56958
12.12,-7.13,2.073163056405623,1.56727
12.16,-11.12,1.8831330179488035,1.55477
-1.04,23.04,3.885983162255851,1.80803
11.85,21.52,2.5747825449458803,1.97331
-37.28,-0.4,3.455658026471377,2.06418
34.21,-49.95,1.171383138982867,1.60956
21.99,-39.29,1.8736266100443142,1.66651
3.17,-1.28,3.742914815080216,1.64879
-32.39,-42.22,0.8090888724726508,1.88125
-36.22,-31.08,1.9213528096776613,2.11953
21.33,-7.38,3.086806649157108,1.64146
6.51,0.84,2.635717042183777,1.54719
-33.03,-24.12,3.3195415981711602,2.06306
-46.25,23.8,1.360210371760402,2.36082
16.4,37.09,1.232659054817545,2.08809
23.31,29.25,0.6412267901356681,1.86247
-37.2,19.76,1.1550610530449958,2.11263
35.06,49.85,1.9741211180109306,2.23063
-17.43,27.23,3.2791972835950585,1.61131
10.59,25.73,0.6738262418893513,1.88398
-25.69,-28.85,3.925549868797429,1.75173
-31.12,-29.09,1.4525864116581777,1.94935
-37.68,-32.44,3.648422513741048,2.16134
-39.88,-16.91,0.5166264288116116,2.09118
-39.38,4.69,1.3314080925412648,2.13219
8.21,27.14,1.032200540798463,1.82341
23.66,-32.07,3.2738049715553563,1.5811
4.45,38.51,2.921532517421384,2.09872
7.68,-8.04,0.9211331162460157,1.59556
-29.34,5.55,1.5008933250126397,1.87024
-0.97,-38.22,0.47868122794255474,1.89062
-31.8,-16.79,1.616230668715458,2.04353
11.7,-25.6,1.0956893406202939,1.56037
-40.04,22.7,0.29898240105769425,2.19471
13.06,5.0,2.6029089824337306,1.66095
-21.15,-49.31,3.2447369188780844,2.27357
-45.14,-18.47,2.6331157825780376,2.22563
11.93,18.81,2.2186568815985157,1.84507
14.82,-45.11,2.5369368989548042,1.83815
-14.33,-20.53,1.5445796864590466,1.46616
-12.11,-25.59,1.937111525843274,1.80429
25.4,26.21,0.4680383269752171,1.91058
19.13,-48.38,1.4704479506780808,1.84589
-46.29,-11.83,2.936956308413875,2.27253
29.83,23.45,3.64803335960828,2.0014
11.07,31.29,1.3283966740917101,1.89042
-30.5,-2.83,0.32769714990515886,1.87974
-29.25,41.04,2.670755053563872,1.95686
6.75,21.78,0.7509948649365898,1.71919
5.6,15.02,3.5810570349431874,1.73007
11.67,-34.3,3.074152375359109,1.69881
-17.03,-41.74,1.7527852973081344,2.11114
31.63,3.71,2.1313440680633216,1.76098
21.48,-15.51,1.7398772169086267,1.61656
38.87,33.36,1.4601899251216652,2.13976
31.05,25.2,2.325238890318851,2.01883
-0.58,-44.62,0.8091599153133313,1.98824
-11.63,15.32,2.9212418000755678,1.42888
8.61,-36.7,2.1077530600797094,1.76828
-2.76,19.34,1.538267624734475,1.74172
-46.09,26.27,1.5342960690042529,2.3628
-13.54,0.88,3.386200866849202,1.44292
-16.33,-16.56,2.6900383065367075,1.51493
-21.29,48.47,1.0425139912346326,2.66081
36.82,30.42,0.6597643315384787,2.11048
-32.5,46.28,1.1621377199138423,2.05549
-13.6,-16.54,1.4287202771329042,1.4147
9.65,-14.38,1.9595462081456496,1.6552
-21.87,49.2,2.0243763807668462,2.6938
-19.28,-37.32,1.9629815620668574,2.06403
49.98,48.53,2.6178108890736906,2.30075
-38.15,-44.12,1.4834630007103846,2.07649
-47.59,11.49,0.48133949643811946,2.3652
1.17,17.27,0.06816857639006657,1.66592
-46.88,-40.79,3.446642366331189,2.4267
-25.84,-10.71,1.513876858564069,1.7374
27.96,-47.5,3.75336560536498,1.57798
-33.91,-20.51,2.2106870737268687,2.12699
19.8,-36.79,2.8839780118025877,1.7115
-20.34,-32.97,0.1988133428223593,1.7836
27.83,31.87,1.4558381703375765,1.93871
-7.06,-30.49,1.5182338236908717,1.83032
-14.26,38.88,2.4045232489234847,2.2655
6.49,-45.71,2.4862247816689003,1.93307
-42.51,4.51,0.031486313814798494,2.21407
-37.64,-20.4,1.1512173248774107,2.25744
-24.77,28.14,3.1466078217717337,1.80667
-30.72,27.26,0.3593503124243278,1.96098
29.53,30.49,3.2551979478708013,1.97453
-28.77,1.63,2.5951032912324816,1.84542
-15.16,47.32,2.5465926205345975,2.44413
-44.86,-35.59,-0.05437147207124404,2.39787
37.95,49.51,2.2983076606686317,2.11968
-10.79,47.48,3.9619499609083313,2.41301
26.82,27.38,1.8224647854838723,1.93348
-32.22,3.03,2.2735079419715922,1.93968
19.1,35.13,2.166765120124334,2.25877
16.71,-31.89,2.036958821370717,1.67521
36.32,-16.45,1.8938200293021372,1.73439
39.11,-19.45,2.593037691244274,1.74747
-16.17,-18.8,1.2358250191943738,1.48946
4.71,38.6,2.0931869763092026,2.09861
1.15,-21.81,-0.08138496207721468,1.60834
-44.39,23.42,0.10710778778551977,2.31094
-38.84,12.11,2.3599542384207366,2.13659
-23.41,-4.73,3.254654838650424,1.68848
42.55,49.18,1.470498403938191,2.16044
-13.76,-33.95,0.3541419939736852,1.95393
11.64,-10.02,2.791398757910858,1.55407
5.66,-43.34,3.506415904235919,1.90395
27.89,-40.23,1.9669238920404692,1.58933
-39.89,22.55,2.992341023091519,2.19039
38.26,18.79,1.628774404227328,2.11311
-23.96,-46.46,2.542181620964237,2.25712
39.22,42.07,3.02563169630627,2.11994
24.07,-32.46,1.8190399929298822,1.58319
46.58,22.54,2.888640040575098,2.21642
-34.37,-9.6,3.33180364134644,1.96457
-32.23,-18.01,0.45798783455930314,2.08706
0.74,17.1,2.818648722930531,1.66565
-37.56,45.02,1.5910599637052993,2.18544
4.54,34.35,1.306885773141211,2.00816
-1.8,-41.7,3.460759708236268,1.95438
-31.39,11.25,1.9322740391636473,1.93846
13.95,45.1,1.2387265761837596,2.1659
41.54,43.87,0.9518551037699554,2.15769
13.46,34.14,2.01562616352387,1.93307
35.93,-47.72,2.765392917274341,1.63073
-4.08,-44.91,0.33222045239755316,2.02872
12.65,-8.27,3.1359412481901887,1.56792
7.96,10.07,1.546534049917185,1.65016
47.12,26.11,1.6617146883595133,2.31528
-17.91,25.07,0.38284356625228,1.61852
28.27,-29.77,0.44386871730670285,1.62603
46.69,-30.77,3.7727431890417202,1.77282
-34.49,18.46,2.4170752565748006,2.03808
41.72,7.79,2.908343419251325,1.85625
-13.04,-24.98,0.0682313914040531,1.80413
-9.57,-9.47,1.9662147307887792,1.3283
26.63,47.1,1.8744943340992906,2.45537
-45.51,-35.21,2.918452524556134,2.4251
-30.58,47.85,0.7492843884366067,2.00892
35.19,3.34,1.4807628323398971,1.78878
11.86,-32.41,2.5704840022630933,1.66685
-35.12,-39.93,1.6142824165704877,2.00168
-41.63,31.19,2.8229053035666185,2.25782
-28.64,32.58,1.6210057463093206,1.91961
19.22,-6.99,2.2511399475820335,1.62553
48.83,-38.65,2.261582356951489,1.76493
-32.04,31.32,1.101926137486706,2.00588
46.85,-47.35,3.1834370569468105,1.72085
-9.85,49.58,1.75856575760604,2.45093
14.43,-11.16,1.8419607899725985,1.57313
-28.04,-33.29,0.2373870865206935,1.79934
-16.61,12.17,2.808861318188513,1.55198
-25.43,33.1,0.5346502716440125,1.83647
8.38,30.69,3.408562446785802,1.89874
-22.33,-8.44,1.2601079554720023,1.65077
3.56,33.02,-0.09237716179768629,1.98719
-49.43,-39.56,1.3884224576232465,2.53124
28.6,10.4,2.1883268967788445,1.76208
-10.06,28.01,1.607818058181718,2.0606
-39.43,-27.86,0.31406038223319377,2.26575
47.46,23.5,0.9145920232698301,2.2596
7.51,25.62,2.6748977849595565,1.79612
13.17,23.66,3.7000546601064253,2.00969
12.01,46.03,1.9458441091496501,2.20134
-41.38,-40.68,2.7526264240645846,2.22537
45.95,42.98,2.0914380753104522,2.24249
-22.87,48.86,1.4538230410319977,2.7604
19.58,11.57,1.3643368978051527,1.84648
-19.32,40.41,1.9653954985776663,2.58273
-18.05,-8.58,3.544907365234595,1.55482
13.34,-7.24,1.4487379517505405,1.57685
43.87,-22.61,2.093099955093993,1.77608
46.47,29.23,0.8325288506516602,2.29375
8.04,-38.34,2.551160996820464,1.80016
26.75,-40.6,1.7953894855461519,1.57886
4.03,33.78,1.3030018228083389,1.99989
-0.69,35.53,0.578139955909895,2.07502
1.97,-46.84,0.9217355730317509,1.99735
-49.72,9.41,1.0948361836722393,2.41601
43.38,-16.52,2.0335784788072084,1.79166
46.68,33.0,0.2697708008908264,2.28626
8.56,18.57,4.02850303684256,1.88428
-9.12,15.45,0.8803328328492626,1.4743
14.79,8.0,2.7663933363177575,1.76809
12.15,-5.75,2.1789548205296057,1.57194
43.24,-3.01,1.7639968036885807,1.83393
10.61,38.83,3.8197909916661885,2.05691
43.88,17.62,2.9919747761330506,1.9709
-35.44,34.3,0.17653699020302072,2.10279
25.15,-46.89,0.6717870736081533,1.69929
-28.61,-10.91,0.9874476027781935,1.80977
-19.22,13.59,1.8988512214904674,1.6242
44.34,6.1,3.857637718141941,1.87216
28.67,-14.63,2.364653754182168,1.67794
-49.95,30.02,2.798557571487846,2.47374
19.36,-30.87,1.9559274828399953,1.58797
3.07,-28.76,2.9859458692221144,1.69901
32.39,37.71,2.8184666162510483,2.00595
-41.25,43.71,1.794617118388404,2.27922
-2.85,-8.97,0.8803777953217993,1.44548
-12.03,16.33,1.8578200601856343,1.44194
-49.55,-9.19,0.9446174847626725,2.3649
-8.01,1.88,0.4028015529473892,1.29996
5.82,8.32,0.007729901469094358,1.65681
1.39,23.0,0.5697561845899348,1.78794
-19.97,35.29,3.4924373997046763,1.82335
18.5,-10.89,3.8469485737629543,1.60714
19.63,7.46,2.5213123990205237,1.71384
17.68,35.67,0.8380735066844704,2.22109
-28.63,-36.97,2.5052738257756286,1.78886
19.04,-3.18,2.75574276424451,1.63631
14.77,12.79,1.3141540231251307,1.75323
35.03,45.7,2.3822328544507285,2.0751
-15.27,-8.82,2.0746163980310595,1.54363
39.3,-21.57,2.95929455632527,1.7422
-37.74,13.85,3.5702618712087615,2.11202
30.37,47.38,0.34286993357700357,2.2967
8.89,12.56,0.4994712086426496,1.71252
12.54,-12.1,2.8184677423534303,1.55472
-47.14,-22.14,4.056807629326373,2.39247
-16.4,32.73,3.243093664575315,2.22446
-24.59,-30.36,1.3367486257331849,1.69807
-38.1,40.0,3.0784861988407144,2.18705
35.7,4.04,2.435268512793221,1.79518
-19.0,-2.55,1.1282986401440342,1.57794
34.22,18.85,2.8226179968346106,2.09705
26.97,-37.24,2.8755925280606607,1.59144
6.93,16.64,1.1874233528508613,1.7988
-31.28,48.66,2.29295890280233,2.02937
34.64,-29.25,3.313750932286426,1.67958
-24.58,-43.57,3.037049564846116,2.18699
2.04,49.1,2.8588284690296346,2.34651
18.6,-41.88,1.2614596220849164,1.74812
-35.18,-0.48,1.9826706181415057,2.00874
19.71,35.8,1.4811398167087484,2.26087
3.22,-31.02,0.6572945309683529,1.73335
14.59,-12.06,1.909122204613389,1.57154
-7.74,-37.71,1.4895591800895231,1.95192
-42.37,20.03,1.884057562800355,2.2493
-10.32,18.9,0.4369579064274791,1.6746
4.53,24.86,2.124171808535239,1.80328
-0.35,-22.36,2.6538189133404444,1.63245
40.11,-49.3,0.42494187314495946,1.6597
34.12,47.03,2.464361930697377,2.15617
-17.95,40.7,4.030879703403112,2.49255
-27.52,-40.35,0.19288724594026574,1.89214
27.38,-2.02,3.0564942763249254,1.70796
24.98,17.42,1.1213855416074257,1.92933
-25.29,-29.83,-0.058718584639158244,1.72845
-34.33,31.59,1.8295357125089566,2.0668
-32.63,-16.41,3.736973109595804,2.02792
4.42,-12.24,2.9038588916889205,1.42287
-35.51,19.24,3.718635080101987,2.06687
-21.18,-38.14,0.587733646880759,2.09652
28.93,-28.38,1.9824424752959438,1.63587
31.02,35.22,1.0557197336322697,1.98797
-6.46,0.62,3.7584076002550417,1.25603
22.1,-13.18,1.1346903095294272,1.6291
-3.35,27.82,3.5265485265504055,1.92954
-8.22,-9.56,0.30510449813450147,1.3069
42.88,-48.77,3.3793096068027975,1.68396
21.52,-1.93,1.3840334598952435,1.66052
-10.49,13.51,3.6584120192263354,1.39436
-13.47,39.26,1.801842435704475,2.25668
15.53,4.17,4.043396041190704,1.63135
-6.74,-13.9,1.4504595334542214,1.56363
27.87,0.44,1.1857807591864065,1.71985
-32.94,-33.14,2.719306728922081,1.98088
-37.55,-30.91,1.492913236789775,2.16993
-42.69,20.71,2.582663172138761,2.25942
31.11,47.2,2.597383012452937,2.26479
30.78,41.67,0.45632667004744065,2.06738
21.4,-47.95,1.779224038101148,1.81579
46.31,-45.79,1.0987710189215374,1.72146
-34.52,-42.29,3.586570186465437,1.95898
2.07,-33.65,2.9102302306561976,1.7869
38.4,-6.36,2.622785908654693,1.78375
15.95,42.53,3.0145982890389265,2.09458
35.32,-13.45,0.0551413445876856,1.73588
-17.33,24.93,1.198492461727806,1.60292
3.42,49.98,3.9445139827091773,2.3546
-38.17,14.04,0.9865873200903357,2.1238
-13.86,-39.34,2.9841031231463235,2.04054
-23.18,3.93,0.6191913861577829,1.70414
-17.29,-49.65,2.911810784564378,2.2394
-37.77,-36.2,3.8737531926142754,2.13177
-4.1,20.38,1.6049268857252184,1.77478
-8.43,25.88,3.3928828998476614,1.96838
-15.75,-4.88,0.3963795042215603,1.48661
36.91,-35.34,3.1561593819552445,1.67849
-40.34,34.54,3.2027920502327665,2.23229
-26.89,-45.54,1.1972928834422638,2.09465
5.9,-41.03,-0.06363743728800841,1.86481
-22.31,-3.4,2.457455283153564,1.66288
29.05,-45.63,1.9333564383175257,1.58142
-31.19,18.25,1.4068082040618801,1.95075
21.55,7.67,1.4759361378764688,1.70016
48.07,0.96,1.2980864861420205,1.88602
32.56,44.52,0.0607985154581947,2.11446
-4.63,-25.01,1.4524348278521066,1.7184
44.85,15.38,-0.0585456480968789,1.90613
42.7,-0.43,1.134976875686976,1.83782
-39.55,-38.1,0.2910096173673813,2.18062
-21.57,46.86,2.4125617282829435,2.68868
5.7,6.4,0.11544872980144327,1.60368
-13.02,-3.09,1.1661927215423855,1.41928
40.52,14.11,0.5995026328337654,1.86679
-9.59,-42.11,2.089007001505994,2.04075
36.28,49.78,1.9474677171360586,2.18657
10.6,3.54,3.9497075781892157,1.6103
41.11,8.44,2.03879364652839,1.85338
-12.53,13.48,0.8615255545155955,1.44794
17.03,-41.34,1.6933907592252635,1.75564
37.65,34.04,3.698263796769373,2.11498
-5.03,-18.26,1.4726288308060036,1.61533
-42.74,-40.26,1.5190697873714356,2.27906
3.96,-0.86,0.9661692342933808,1.60021
-13.23,-31.12,4.0325657727913935,1.90357
31.67,-1.68,1.5044744703043673,1.74398
-42.84,11.97,2.7659758000794428,2.24146
21.05,-44.54,3.627476321502982,1.76524
-8.25,3.5,3.9568683009957004,1.31033
-34.85,-41.44,0.6511786472680654,1.97855
26.53,22.03,2.092062025716213,1.94426
44.31,32.41,3.7350345479677025,2.24392
-35.62,41.47,1.360865200471202,2.1255
-7.29,-26.23,1.9069296832341507,1.76504
-36.61,26.19,1.446665699250893,2.11323
14.45,-10.43,1.9848260899280012,1.57564
43.79,-49.94,1.3951317995845058,1.68761
44.18,19.65,2.968166397451487,2.0831
-16.56,43.53,2.7396749821083337,2.38563
-49.62,33.6,0.2611386718332551,2.47404
43.91,-7.69,0.9312423238489718,1.82435
1.09,8.98,-0.07360232453622872,1.50928
-9.05,-12.66,2.0375736156533555,1.39111
22.14,-32.34,1.0477743344771864,1.56786
37.94,33.19,2.181820337901265,2.12296
45.91,15.61,2.0087440094989955,1.9155
26.33,-27.05,1.7520934048906491,1.61897
-23.56,22.5,0.7617702237147579,1.7607
-46.75,38.94,2.1696971503607263,2.41193
-7.27,35.45,2.0143685816851815,2.12534
46.51,-48.57,2.0508748184017844,1.71416
-19.61,49.6,1.5208787797213912,2.54552
-23.85,29.79,2.81751062045247,1.78661
49.03,-18.5,0.9878010054831452,1.8313
-5.43,-40.76,0.6859963469615451,1.97667
6.5,-16.07,0.40361641469081255,1.46236
-5.95,31.8,0.3057540229667546,2.03607
-43.82,33.62,1.2131395767868156,2.32152
-1.56,-25.51,2.4504423070810657,1.69487
33.82,43.83,1.977779907080438,2.04564
-28.08,-15.06,3.9491755775162756,1.93662
-21.12,48.91,1.657796898178926,2.64716
-15.52,16.53,2.4087756305925976,1.53424
-6.86,45.31,1.5137148430773064,2.33506
-16.37,24.51,2.182686110309592,1.57661
18.71,5.16,3.451578124647705,1.66042
6.08,16.38,4.00197520812015,1.73748
-16.96,12.8,1.883652005740945,1.56277
-26.35,40.14,1.510740645739692,1.87832
16.12,-8.53,2.605284020668901,1.59534
-14.82,-16.08,2.743696701498493,1.46359
47.15,27.03,3.133585873189509,2.31306
-36.33,9.14,2.008065088177247,2.06312
-44.81,-31.31,3.057033019510849,2.43346
39.61,-30.31,2.3101453198997506,1.71665
-16.02,36.64,3.152899835032291,2.39271
41.43,-4.83,1.1031015173545602,1.81334
-10.08,-48.59,2.2459179280588617,2.14866
28.81,17.15,1.997334035248578,2.00146
3.09,27.73,1.9899533015066984,1.87665
-19.63,49.41,2.7246903128760014,2.54797
-48.56,43.0,2.5579393735853344,2.46973
-19.49,-5.99,1.7656582533471956,1.5822
26.76,31.55,2.1218856351943622,1.91975
4.38,-43.18,1.3221676551139125,1.91453
-38.02,-43.88,3.454873021233957,2.07381
-10.3,35.16,2.8230409311633555,2.14305
-46.38,14.59,1.9528767704198684,2.34114
-31.96,4.23,3.1158576960819517,1.93585
-42.09,-41.11,0.52118860566403,2.24772
28.73,-20.25,1.3783911146417824,1.66037
3.81,-46.83,3.9701729161591484,1.97833
-28.81,-24.44,1.6259789280943826,1.90505
5.23,-39.96,2.478045880365852,1.85469
-0.43,-5.91,2.2228597326743564,1.37209
-49.94,-15.75,0.32942514034291737,2.35871
46.82,-36.69,2.290361428335213,1.75486
-15.49,-27.26,-0.0034850601205458354,1.8639
-41.61,17.04,3.175106999747814,2.22181
-35.29,31.95,2.9918445961105644,2.09295
3.04,-7.49,1.3720202452313157,1.36819
-9.16,39.47,3.188304513977253,2.22712
-27.59,0.13,1.4066880664899168,1.81062
-11.15,21.13,3.895129555967382,1.79303
44.04,9.71,1.166645025820211,1.88132
-0.61,-2.21,0.5860937223528095,1.31518
-19.13,7.63,1.555781161338591,1.60689
-48.35,-19.57,1.9519373265288522,2.30731
10.92,-2.75,2.511460709209753,1.57157
4.14,26.01,0.5026705357438646,1.8312
-11.81,-35.84,2.591306658469695,1.96395
-38.44,-36.5,1.4507616595916528,2.15379
47.07,12.86,3.957377996098267,1.91611
13.45,31.08,-0.03226513663774799,1.98988
31.06,41.65,1.0888314114382753,2.05712
26.23,-17.7,2.7271718226621156,1.6482
36.3,41.31,1.8737530911162217,2.06787
-12.88,0.8,1.9747387155456715,1.42535
34.31,-20.75,2.8028515853508655,1.7042
36.25,-47.53,2.001559122342722,1.63395
7.1,-33.44,1.7757450147385998,1.732
-12.09,-49.17,2.006835763399939,2.17847
27.45,1.84,3.297562374560362,1.72093
47.34,-28.88,3.9387263008760804,1.78419
29.84,21.7,0.9432538840493971,2.00688
26.85,16.93,1.4059444813618889,1.96563
-2.56,-8.07,2.3325704058043586,1.42822
14.19,24.09,1.263733803659711,1.98137
43.95,11.98,2.45860925046765,1.88788
40.99,45.03,1.9749422518585351,2.14394
13.21,12.2,4.054723069206323,1.72597
-11.96,10.46,1.867823037088229,1.42538
-35.33,-12.43,0.516238424410927,1.98272
-12.61,21.51,3.264813535810176,1.54515
-26.13,8.07,1.0038283998352813,1.79212
-16.78,8.27,2.297842042059691,1.54667
6.97,-5.49,2.6896818287383946,1.56758
47.22,-14.72,4.015059147115959,1.82871
-34.86,-38.78,-0.03420204933064408,2.00218
36.0,-28.09,1.7442716847850814,1.69438
-14.72,7.29,1.5928870573851122,1.49003
37.61,-16.23,1.1914918149894502,1.7456
-19.14,35.11,1.9616793356188038,1.96891
-17.27,10.26,1.0681227057560045,1.56455
23.36,4.6,2.829004818132008,1.69649
8.55,11.91,0.14968391923091895,1.69954
20.44,20.87,3.9745404529718615,1.83437
-2.17,27.36,1.6954851064536427,1.91027
-42.56,-36.91,3.7890119088673773,2.30174
-25.23,5.71,3.7135526272157597,1.76253
-25.11,45.4,2.7419089664851906,2.08028
0.2,42.67,2.510007075041524,2.22219
-9.17,44.78,1.2953374172471652,2.34188
-34.42,-28.74,2.669966739388099,2.07379
4.74,34.45,1.9718273947738552,2.00874
-33.11,-14.81,0.6251616626860175,1.94776
34.56,40.51,1.3157622681934298,2.03789
-10.6,0.42,0.8949526339169407,1.36443
-40.36,-24.62,0.6272549335876243,2.32829
-46.06,-24.21,1.9734677313429079,2.49398
-16.19,5.4,0.49682061984025694,1.52396
48.49,19.96,1.7110519804008595,2.04315
-2.11,0.59,2.714815024461882,1.25465
36.67,22.97,2.506527354430568,2.13021
19.43,-5.39,2.220455958871605,1.63239
46.48,-3.19,3.3896408200607873,1.85973
-3.74,-36.02,1.1283733884690026,1.88409
4.41,45.64,2.4325815993637048,2.25303
-23.68,36.36,2.298187677786029,1.79861
20.28,22.62,2.3812039985622513,1.8261
5.53,17.71,3.1859282548577124,1.66417
-41.98,40.63,3.333890407939453,2.2907
49.85,-16.99,3.932296480475034,1.84284
-12.19,12.9,1.7883041001523545,1.43754
-7.58,-12.44,2.7162669594540505,1.52977
23.83,43.44,2.0232634177063145,2.41875
-39.23,45.86,0.6168579912435013,2.23147
-5.45,32.83,2.415930051098275,2.05436
47.96,29.06,1.5542132635442067,2.322
-33.33,9.73,1.4281151619549657,1.98568
-29.5,38.5,3.212159500303028,1.95707
-8.24,10.85,0.21557955042980126,1.3285
42.28,14.61,2.490007283828566,1.88273
5.55,-17.52,2.7772217243318313,1.49512
-26.37,15.14,1.5679014902724135,1.81616
-21.42,5.52,1.3266863805389388,1.66183
-34.69,22.28,2.006254223184871,2.05292
47.72,22.45,3.493089436506379,2.19601
34.39,-48.76,0.6811609075653897,1.61485
17.51,-1.24,3.3407177926543605,1.63009
-4.14,5.39,3.372664857765755,1.20696
13.35,45.84,-0.0936400104299695,2.18664
-9.06,9.29,3.4862637530467726,1.34616
-13.34,-5.92,1.7835479686025257,1.4206
-41.9,35.47,2.814658720052408,2.27565
-38.08,24.59,2.8770954282961467,2.14789
-29.45,-4.94,1.6761069299945923,1.84683
19.83,-21.85,0.8912189070988936,1.58275
-14.84,39.11,2.8991081115092427,2.30153
-0.02,-11.7,2.000444046457649,1.45981
-15.72,8.39,3.8003257396287267,1.51909
20.59,48.49,3.427440866162762,2.1866
0.26,38.93,2.1311752307143155,2.14094
-4.25,31.41,0.5584644987650225,2.0142
41.38,34.84,1.5729186021787993,2.18202
-35.32,17.41,3.106576933770471,2.05728
31.7,15.82,1.654787972305969,2.03088
-38.39,17.83,1.7297164912382985,2.13909
-4.53,-6.73,2.806364807459678,1.40445
-38.38,-8.22,1.6715974046286053,2.07351
-20.73,-24.4,3.9072204981241025,1.60821
17.62,-7.99,0.3826474920977754,1.60929
26.01,29.14,3.3538877364283013,1.91308
-14.19,-2.8,2.552597571386388,1.45079
18.99,2.75,1.7791132704627945,1.65496
2.94,4.31,1.7719303109406628,1.60333
-21.48,-38.3,1.942165089164222,2.10148
40.08,-31.95,0.9910213222809088,1.7152
-49.35,48.63,3.1874556792937665,2.50462
26.37,-9.75,1.8478655812955989,1.67489
-1.42,13.55,3.3442394531702364,1.60607
-33.67,-15.67,2.410303464150857,1.99475
42.12,48.69,3.917136084149389,2.15392
6.26,19.61,3.7281415493665477,1.67921
41.3,-3.93,2.402134644849976,1.81517
27.05,-10.66,1.1609600719602717,1.6775
46.9,-35.27,4.006636041349756,1.76007
-37.44,-47.46,-0.07516469882262866,2.02117
20.07,-46.99,2.439545249851796,1.81418
-33.06,12.76,0.5534411967691968,1.98618
-4.2,-31.65,3.019034624735676,1.81942
39.03,-30.42,2.9043084797938934,1.71157
-37.32,-46.02,1.6351920733981116,2.02935
48.81,30.04,1.2573712099393464,2.33487
12.51,-37.61,1.4129795573330934,1.74275
14.91,-18.84,2.8014332932235853,1.55236
-47.36,-39.89,1.5899586867809044,2.45222
-49.74,47.17,0.17394840757949015,2.51122
37.3,-1.75,1.7359803954875839,1.78961
-0.86,4.26,0.836991956607438,1.67157
-8.19,-34.51,1.0942368714158608,1.90573
-30.52,-10.57,0.07801304652199859,1.86086
-9.66,3.41,2.0073483778727566,1.3472
-6.26,28.98,2.6152259803868727,1.97761
11.54,1.31,0.6875414616354187,1.58966
20.67,45.71,2.5742934015823846,2.23201
-16.64,-14.25,2.1109380031161242,1.54654
6.36,-30.41,3.744896993663345,1.69148
5.37,-31.2,2.6998429119504834,1.71417
-22.39,44.88,0.44657306619251513,2.57387
26.52,-1.6,2.1709326607439827,1.7023
27.62,14.39,0.07563104858332581,1.98765
-37.67,-21.22,0.3450465977016859,2.25908
-43.93,41.18,2.1454050514509895,2.34337
27.17,14.97,1.154026534970663,1.97752
38.79,-24.13,2.2217322816401333,1.72983
43.22,17.77,1.8429551908387327,1.98832
-22.91,-32.86,2.0309329509489333,1.72525
-7.86,21.83,0.5728854793855549,1.95624
-6.47,1.52,0.7734690827437871,1.25855
5.85,-29.48,-0.0199853352821453,1.68194
25.04,5.25,1.282425744411936,1.71226
-49.7,45.57,3.8229413542201516,2.50616
-14.35,-34.36,2.3401333962988686,1.96649
-10.15,24.87,2.308596285585117,2.08552
-25.93,-15.6,1.2270187568494701,1.87642
-10.99,-49.9,2.9998064884664375,2.17878
4.11,-41.76,3.1308986319414345,1.89475
16.31,-32.93,2.9601032803607135,1.62949
-24.52,49.13,1.3573166323777572,2.68874
12.79,29.6,2.825669140135175,1.97095
-34.24,-14.26,2.0560743516338547,1.94946
-45.26,-30.59,1.624085945470537,2.45631
-20.83,-39.98,0.778048900658141,2.12215
-38.7,-47.24,1.9607938825482822,2.06944
-14.57,-0.01,2.190844102009228,1.46778
-40.57,-32.65,3.155464849209902,2.26579
6.23,-29.97,2.0670547858035397,1.68582
9.02,39.85,2.8810571339643434,2.09151
38.25,-38.62,2.092732676488025,1.67887
22.85,22.86,0.8329737682808029,1.87323
-3.5,3.14,0.34263017464768963,1.18448
35.77,41.27,2.836288320834086,2.05812
-35.05,28.31,3.173426408470782,2.07751
20.52,27.52,0.13895190848727346,1.88197
-44.92,25.72,3.5073234970214022,2.33065
-43.86,17.37,2.794479881753031,2.28183
8.11,-16.71,3.7430278231025103,1.46254
27.39,-11.88,0.21005309849775844,1.67635
11.28,-46.92,1.2476648890046511,1.90318
-8.8,-17.36,0.32001353607742633,1.63968
39.07,-6.88,2.126367232435025,1.78753
