x,y,"f(x,y)","f*(x,y)"
0.8,14.35,3.3353667445992423,1.81873
-31.9,-32.75,0.9198058511856222,1.9488
19.4,-18.15,2.0661811494399704,1.8136
7.05,-4.65,2.0091197529607734,1.44987
-2.95,-5.35,2.7509135973913663,1.34422
-10.6,16.9,0.7531293847454144,1.77176
-15.05,41.55,2.477183288770902,2.03893
16.25,44.2,0.5141320465789625,2.28438
-11.45,-22.7,0.723282737981009,1.69376
16.4,-22.55,1.3827442684470528,1.80581
-16.1,33.5,1.993459977768394,1.93461
12.75,13.4,3.2966318705147843,1.93038
2.15,-12.25,1.4406228224505888,1.511
23.95,21.55,1.5559321557309362,2.16247
29.75,-18.8,2.7671672567942958,2.03079
-10.4,-42.85,2.8618780203167917,2.13772
-20.4,-40.95,3.4178558506108,2.06147
31.6,-37.35,1.9828607955675785,2.2211
-1.3,-45.2,-0.08507603603366576,2.23153
2.1,30.4,2.724328798983355,2.02132
-37.8,38.7,3.2181541459754373,1.86508
42.4,21.95,2.1849561206657695,2.43779
5.95,48.25,2.0840206618679975,2.26301
-39.45,29.25,0.7096058173099602,1.89953
-29.05,43.65,2.120437097594665,1.9688
-23.45,-34.9,3.5425312184618676,1.95994
28.85,-26.7,1.750687150803688,2.07729
26.0,-27.45,1.4329935390363784,2.02512
-43.2,-46.3,1.826218358727632,2.23756
35.0,12.35,2.1648387362105774,2.40871
28.8,-2.0,2.3935358318989004,2.20688
-35.35,41.5,1.737490690566385,1.89988
-33.7,-7.05,1.6400784180107555,2.2906
-10.65,-35.3,3.878671441876903,1.9679
-5.5,-10.65,0.773026798694844,1.45084
-39.3,-8.5,1.9263352878250304,2.39044
35.05,-29.4,0.705476808664278,2.22638
45.15,42.45,1.5624117585711315,2.64675
22.1,-36.2,1.102351000683098,2.13666
-40.25,-3.85,3.853276944902184,1.79355
-18.1,6.65,3.4571422384750736,1.75148
-49.6,-37.05,2.489627751717576,2.08822
12.2,48.4,1.6825334043194067,2.30745
30.3,-33.55,2.987739275469656,2.16326
20.55,-18.1,1.7486600924051539,1.83673
-16.0,20.3,0.9786176610581319,1.77597
9.75,-11.95,2.1466235287010145,1.56513
1.9,-26.9,0.7419785127763185,1.83719
-29.8,45.2,0.18802753508132297,1.98239
6.85,36.9,2.9844218928810626,2.13216
-4.6,29.9,2.412910136656975,1.96959
49.65,-33.75,3.3200379965773217,2.56096
-31.4,-1.25,2.0413196323903677,1.66344
49.3,-27.4,2.1719826944292766,2.50162
14.1,-38.85,1.137872070105257,2.15955
-28.05,38.6,1.4485615337696933,1.91467
-39.75,-12.5,-0.07224098665189649,2.04578
8.75,24.35,3.9339195096352686,1.99365
-31.7,-44.9,1.2566530018588273,2.17275
37.1,-31.75,0.13909354272340368,2.28765
-10.3,-0.15,2.155023529366873,1.47414
12.9,2.85,0.27362419016448447,1.49876
23.5,2.6,3.5040827593237407,1.98127
21.5,34.35,2.5937296080317367,2.2315
41.4,9.65,2.7993434664481653,2.22393
-23.15,18.75,1.9325181135857263,1.77262
-10.95,-8.9,3.536872410670159,1.43694
4.95,20.05,2.044459131981954,1.91583
21.2,-9.5,1.4352413136581976,1.77936
-45.55,39.25,2.1862843778777887,1.93455
32.5,40.65,0.30381613916948713,2.44544
27.75,-39.0,2.9989021662835382,2.22487
11.4,1.95,0.4257864438346528,1.55515
7.1,-19.95,1.6974645499387888,1.70551
-9.3,7.55,1.8441345070669026,1.66947
-2.9,20.25,3.0653458034147913,1.86471
-19.8,24.7,0.816511025669151,1.80316
13.15,-32.0,3.7500849749974066,2.0022
-17.0,23.9,2.038898792442568,1.8126
-9.95,16.8,2.219007023965328,1.77499
-6.6,9.05,3.1750413920620173,1.7043
25.35,-19.8,0.4482311667948198,1.94895
-31.85,2.75,2.274014066419463,1.6185
36.5,45.25,1.404965137496542,2.54221
-20.35,-27.85,0.11625704909189127,1.81911
1.5,11.9,3.8108793817194577,1.79394
-17.6,1.85,0.7738294625884681,1.57976
-43.55,-42.65,1.8621334900412283,2.17127
-5.95,-39.65,3.1485019271378016,2.08642
-43.0,23.4,3.268495266348511,1.94388
2.0,42.2,1.5383363420544365,2.16306
-45.6,-14.65,2.4917859488441563,2.08326
16.1,19.85,0.2232937511788009,2.03276
41.35,27.1,1.9175410036524443,2.46462
-43.35,19.35,1.8291837535240514,1.95539
14.65,39.2,1.7419518044735325,2.21312
29.8,33.25,0.839404020010055,2.34484
36.15,37.7,1.9143584024514309,2.47503
27.9,-14.4,-0.01346403265410645,1.95676
-23.4,-45.6,0.7394222659981979,2.15759
-15.65,33.1,0.5349834695649818,1.93285
44.05,-1.45,2.1003418389811235,2.54962
6.1,49.7,4.080546164965594,2.28154
-24.05,43.0,1.7125499083862201,1.99505
40.6,46.75,0.9321902898551824,2.61499
3.05,-15.6,1.2443635593085491,1.58994
38.0,30.0,2.412739995135782,2.43905
-50.0,-22.1,0.29487027232186214,1.72941
6.2,-35.55,3.9468036737353565,2.04997
21.3,-49.4,0.898455162628615,2.42795
-4.95,-31.1,1.6827418139068133,1.89993
32.3,-18.4,1.3943524478009826,2.07969
40.7,-28.15,1.1679859905230034,2.33175
-40.05,42.1,0.9493992253524794,1.87859
-0.85,-43.45,2.232440109099421,2.19447
16.95,-31.85,1.9592565352352103,2.01609
33.95,21.25,1.80266177598861,2.30745
42.25,6.2,0.9926655760868803,2.296
23.25,26.05,0.6708748223536027,2.18912
34.05,-13.15,2.5845720938984913,2.07237
34.25,-28.9,1.0363410264518782,2.2059
29.35,6.45,1.1407714365000539,1.90327
-11.65,-26.65,0.9756468479765243,1.7701
-39.1,-24.8,1.5281315100933404,1.82619
-19.35,4.85,1.9570610568352804,1.76657
22.75,-47.7,0.37342186115878606,2.39655
-16.25,-17.4,3.0267435723995355,1.61203
45.6,-20.65,1.7824643391316006,2.37041
3.0,6.05,0.6698488402040328,1.73356
-30.05,-8.8,1.6850300332734756,2.01819
-20.3,-35.9,3.9961513741349917,1.96777
-34.65,39.0,2.873957294637949,1.87448
42.7,11.25,0.2681518009681665,2.27449
-40.1,-10.2,3.6912260820841354,2.43902
-18.9,-1.9,0.9090249992625694,1.64188
24.55,42.65,2.995502037805749,2.34466
13.75,15.35,3.622283481441229,1.96114
-35.1,21.8,4.093649922430602,1.87521
20.8,0.05,0.2509952360167227,2.03224
18.1,-29.15,-0.05063272501286642,1.96099
37.05,-25.9,0.5562290052395591,2.23855
-44.8,-8.7,0.1111483220125451,2.46035
38.5,6.5,2.2901750912469425,2.1165
-46.2,-32.3,2.549614086193726,1.98889
21.6,-31.45,1.6168645765379328,2.02826
41.75,-9.0,3.558086197875808,2.25469
17.3,46.25,2.6549861793555114,2.31628
-30.5,10.7,1.270585774061165,1.85611
48.95,-10.35,1.0595814937513972,2.40416
-48.1,-30.9,1.789626434008642,1.96944
5.75,-47.95,1.5326343257590604,2.32497
4.6,-24.85,2.0354512702899608,1.80364
-40.5,-14.0,2.7424163228087055,1.73734
-19.6,-8.0,1.292297987790606,1.24338
16.35,-47.05,3.0562149895334345,2.35298
27.45,-7.1,3.695615909055598,1.89211
30.15,36.85,4.0695938140815695,2.37958
37.8,-44.65,0.8051311507527603,2.408
20.7,-1.75,2.263921830047865,2.02603
-45.15,-45.7,1.679313134653636,2.23307
-12.7,27.95,3.253025823365219,1.89081
24.65,31.7,3.15743571276228,2.25618
20.2,10.55,3.8215874560880403,2.01681
-37.4,25.7,0.19590943300583352,1.88815
45.2,-23.9,2.287086312792696,2.38893
-40.8,47.35,2.453143263936592,1.93332
49.95,44.3,0.5068540621342252,2.73272
-10.0,17.6,1.1590620687085171,1.7843
-21.7,-22.5,2.1122933679420735,1.72476
-28.8,31.05,2.4857833152125623,1.81842
-46.65,36.95,3.1606755266936575,1.94929
-2.65,-16.4,2.550986450889491,1.58194
-11.9,-6.85,1.8007555234268167,1.40225
-0.1,-17.55,1.8098668705185943,1.61921
-26.65,-48.7,1.8227904398734427,2.22591
11.45,46.7,1.1844113393790685,2.28182
-26.15,-41.55,2.3879715836720683,2.09203
-16.5,47.9,1.7343756636285699,2.10568
-8.45,48.55,2.3372328161303058,2.16843
23.9,-34.4,1.5972471132912336,2.10461
12.95,41.85,1.7125558033309156,2.23351
-0.45,2.3,1.0107008403023232,1.66477
-38.35,10.3,1.231119946054829,1.92844
-6.4,4.0,2.1310454849583214,1.65035
0.05,-12.45,2.1189046311779824,1.50594
44.0,-14.1,0.7284781922909158,2.28383
36.35,-33.45,2.1283383703953755,2.28627
7.5,-23.55,1.9216281302532676,1.78776
-49.9,37.75,3.3615926146546338,1.97725
46.15,42.55,1.580292546577895,2.66231
11.1,-37.55,3.8328525678168703,2.11689
27.25,-3.6,0.7984747900269804,2.16864
13.7,12.8,3.765461600516966,1.93946
3.4,-37.95,2.724765681939926,2.09088
-48.15,-35.05,2.2424404434939866,2.04633
46.75,24.95,3.5980694833486027,2.52657
-35.4,49.1,0.3692160834659204,1.99127
-24.7,-5.85,2.9537229871956456,2.15613
22.9,4.6,2.9541510237670705,1.72988
-29.45,33.3,3.0758943098155047,1.84115
1.95,-17.75,2.4754292318064994,1.63298
47.15,0.75,3.0135392568714034,2.62389
-22.2,-23.95,2.71293941416382,1.75327
23.65,2.0,2.954894709880849,2.0676
10.5,34.1,1.2779877634198327,2.12326
36.95,-44.95,3.2829223188701295,2.39956
-0.6,-7.3,0.8863916929083806,1.38793
26.35,41.2,2.0408576368654074,2.35929
10.55,13.1,3.7449772134958996,1.89548
41.15,33.55,1.9126338054254155,2.51466
-25.65,24.1,0.33432098662269416,1.7844
48.5,25.55,1.7310048065309125,2.55731
49.5,9.7,0.5574329121385946,2.41277
-7.9,-40.4,0.4338932731886045,2.09433
-21.8,-5.9,1.9593486769588213,1.93154
-45.45,-15.35,3.115519422596059,1.8891
31.3,21.9,1.8274536206268088,2.27372
32.65,3.6,0.4255306721007912,2.23573
29.4,35.6,3.0311790836878485,2.35825
-32.55,-41.95,3.892356309892488,2.12109
-33.35,38.5,0.8257181106705864,1.87731
-29.2,-2.2,1.507897007484575,1.65102
18.6,-26.5,1.1516538632085844,1.90405
-16.85,7.7,2.1803426287304775,1.73794
-12.65,2.05,1.542174008582084,1.62062
-19.25,7.0,1.803475552349539,1.76124
15.65,5.9,1.3822426568740205,1.9578
-9.9,-6.2,1.6984006071834417,1.38346
-40.7,42.4,2.6759777641186213,1.88389
36.8,-47.4,3.2497641885392037,2.45362
16.75,8.05,2.423051450383409,1.96293
43.1,36.75,1.558810124489168,2.5697
-7.65,-12.15,1.0060707947130856,1.48585
46.05,-13.2,1.6896549948277475,2.3184
41.0,-29.7,2.100174521839877,2.35063
-7.3,-5.75,1.8658224594778114,1.36634
41.65,17.05,0.8225968853423062,2.65832
-45.05,-6.95,3.0158220214355724,2.23024
31.0,-15.1,3.0243156292696716,2.02597
2.25,2.7,1.8911757642075717,1.68801
36.45,31.15,1.5337685319586085,2.42564
32.9,11.55,3.9580527931155514,2.33225
-29.95,15.9,2.6072210561566194,1.84042
13.65,-1.85,3.4108289017373217,1.82958
-17.4,48.2,1.4630556543758786,2.10317
-16.6,-4.45,2.7817933691280667,1.78025
32.35,-8.65,0.034805467377983845,2.00059
-19.65,-12.65,1.8968374598948392,1.53572
10.9,48.35,3.788781682792779,2.29798
-33.75,30.55,2.1328762808035493,1.84493
-26.85,-35.25,1.2904821497135308,1.97792
12.35,38.0,1.913596157118325,2.18295
-33.15,-37.6,2.994651694901691,2.0427
37.35,-22.4,3.9222101536809837,2.21593
14.75,-36.1,2.2307443737222,2.10106
37.5,15.6,0.9713488451638863,2.58005
-16.65,2.1,1.8867368501764914,1.6045
-40.85,11.45,2.3945215575322827,1.94885
-13.75,-3.25,0.4234990540097674,1.73228
-48.5,-10.45,1.862119126782322,2.54452
49.75,-6.75,3.991154840476535,2.66558
24.5,-5.55,2.489811750749563,1.91472
21.45,34.55,1.391379944584743,2.23241
-37.55,-10.6,4.040121049735286,2.31093
19.35,-20.0,1.9839929119148936,1.82778
-2.1,-25.6,2.75745162342854,1.78998
15.45,12.5,3.9825333236366927,1.9628
-39.55,35.4,2.4293765979680804,1.8878
-34.75,44.0,0.6427847148827064,1.93415
10.15,30.95,2.180038653316908,2.08286
27.65,17.2,2.9622689832732045,2.18129
-14.35,-0.05,1.6417783567881103,1.46031
-28.55,-14.6,1.8412237497823383,1.6019
-5.2,-29.05,1.6462186133852192,1.85299
11.75,-46.05,1.5998343525892786,2.30975
17.75,-13.95,2.0940871245991604,1.74531
22.35,-31.6,1.6585776986498662,2.03502
1.75,-0.8,1.9776237659519897,1.3922
46.65,35.35,3.1249901367783437,2.61054
-25.25,10.1,2.0411075933541087,1.80952
-30.55,-40.75,0.23131721541805916,2.09213
-10.45,-16.0,3.7184701691562108,1.56651
-11.75,33.7,1.1860140091286713,1.96669
-48.4,10.0,1.8485356587540875,2.02061
-47.25,42.5,2.4904160088189675,1.94335
-5.35,43.8,1.4758862754598672,2.13224
-25.35,-20.7,1.5270459146049171,1.70384
-39.5,-40.6,1.1616476990098037,2.11966
38.75,-49.75,2.1890294012797566,2.51498
7.7,0.65,3.1556383887848227,1.57163
27.95,-48.8,3.548019968882373,2.44473
10.7,38.9,2.9511545544326454,2.18256
26.85,23.3,1.6113808546913007,2.21961
19.3,25.2,1.9696544971887129,2.12389
-16.15,19.4,1.9054924877535349,1.76409
-6.7,41.35,0.624420795116621,2.09346
34.4,-45.1,2.781382147872119,2.39134
-6.65,-37.2,3.4630687351322993,2.0285
47.3,12.05,2.5657490096000917,2.39154
0.9,-36.8,3.547253568822403,2.05384
30.65,42.15,2.0870506833239286,2.43049
-5.85,48.05,3.9126154053189754,2.18012
30.2,-24.4,0.033940864802743054,2.08602
31.8,-47.65,1.5685340054780679,2.43651
37.3,23.7,4.007563570575223,2.37697
45.65,-46.95,1.9055293828087951,2.58757
35.2,3.05,1.9078151068508418,2.36134
9.95,23.85,1.7629357261378942,1.9958
15.75,17.35,0.055842550182903405,2.00706
-13.15,11.65,1.013537003154915,1.69612
-30.9,-0.75,2.630316705020334,1.65169
20.15,9.6,0.1914953029573394,2.01624
-18.5,17.3,0.1555950542161455,1.73324
-33.45,-7.15,1.4213168911138534,2.28993
-14.5,-43.25,1.9990999907761264,2.12804
14.8,27.7,1.7731686292292492,2.07808
-18.3,17.95,-0.04525086241321796,1.73192
28.6,25.45,1.64608054030713,2.26307
31.7,8.7,1.3132181706722887,1.98648
6.35,-24.95,0.33599261208339914,1.81382
-44.1,5.95,1.7199264527399805,1.77395
0.5,-1.6,3.270394609527184,1.36265
8.15,13.6,2.4553079165635547,1.8642
-48.2,-47.1,2.34931728976967,2.26928
6.25,-33.3,0.12525412943044167,1.99992
23.35,-34.6,3.7918533072367917,2.10659
-20.75,13.2,0.2802480511242933,1.76216
9.3,43.3,1.061300102592771,2.22612
-18.15,-12.35,2.16498117197472,1.52509
-41.85,-27.6,0.31568129017025237,1.88727
17.8,38.25,0.9656443337525444,2.22314
-46.1,-13.05,2.303948763637265,2.54284
-17.05,-26.1,2.0933133376101494,1.77558
32.6,-16.25,0.8155824377389234,2.06817
-44.25,-46.1,3.4266168843963523,2.23742
22.4,-20.85,0.4408878704258947,1.89719
-49.3,-43.3,0.05216372648402667,2.20275
-2.8,42.8,1.9624913117166163,2.13756
33.4,-30.4,1.034765504928779,2.20083
-26.4,30.75,2.4796102848505317,1.83117
38.35,-37.65,1.860600823210126,2.36173
-35.65,4.2,0.5993362864944123,1.67668
26.6,32.55,2.0055733336716273,2.29191
49.0,19.1,1.595383392595235,2.79881
-29.75,46.65,2.11866837474469,2.00023
28.65,-36.5,2.832839560767797,2.17309
42.35,10.65,0.39515666857280096,2.25872
25.65,4.75,3.6515883743482567,1.79568
-21.1,-9.15,1.7893322686339725,1.3463
1.05,6.8,3.615678683073855,1.72931
-21.15,3.9,3.2801555077783044,1.72562
-33.05,24.3,0.5471359946155485,1.8514
-30.15,35.2,3.710191316647121,1.85931
-46.7,46.9,0.9556334037673191,1.9293
-23.65,11.4,1.7489957795134434,1.79228
23.55,37.25,3.2225510742630306,2.28555
-40.55,43.85,0.9481210741293356,1.89278
49.6,-33.4,0.2653594832258961,2.55707
47.85,37.2,3.220609968017773,2.64343
1.7,-43.8,2.6758251660096555,2.21387
-13.05,-28.7,1.8255132944658479,1.81011
17.7,-26.2,3.179365386084603,1.89326
-38.15,-21.55,2.995246392762088,1.76289
12.25,-38.8,1.550392472137872,2.15004
45.05,45.6,0.6446203708157201,2.67115
17.35,-12.9,2.8163725741300585,1.72849
-8.55,-13.85,3.6705092810582816,1.52033
42.3,12.85,4.025829869804754,2.28554
32.1,3.75,2.949854391954336,2.19243
43.45,20.0,2.0457569148127046,2.43725
18.15,-32.85,2.1745527294190246,2.04388
-1.7,-18.05,2.9654998443504517,1.62311
30.05,19.55,4.053780964888679,2.23598
16.8,-15.2,2.083016737099144,1.73614
-29.35,-48.45,1.1594324810488537,2.23043
23.8,5.05,2.687051213741161,1.75651
-14.95,-12.75,2.8771905094022197,1.52166
-49.8,34.3,0.018473636547873484,1.98343
27.0,45.3,1.3919937356420244,2.40255
27.85,-10.15,3.0218444679056966,1.92081
28.2,19.25,3.7885585669873074,2.20624
19.9,36.0,1.1692194405783523,2.22146
20.75,-1.35,0.4062813316501044,2.02803
27.7,-35.1,1.9491013330876512,2.1375
19.5,-21.85,1.6031213634033517,1.84605
11.65,23.35,2.980175993173247,2.00136
-11.35,4.4,3.113850403128132,1.69462
20.25,40.45,0.3564691612653932,2.2664
19.0,44.85,2.843129232115248,2.31098
-42.5,9.1,1.2961875962323965,1.96871
-12.25,-9.6,1.5541422888765073,1.45428
1.2,-47.45,-0.0967832391961867,2.29315
39.3,23.45,3.372050753197879,2.40441
9.9,-41.0,1.4047715994369727,2.18853
2.55,-48.6,2.1169650929486634,2.32497
38.45,47.0,1.7970259006047757,2.58534
-29.25,49.95,2.5629386595115102,2.04347
-33.3,22.4,0.760969193371343,1.85758
18.3,-48.3,0.9653410697315734,2.38976
-26.5,35.75,2.014057361437375,1.89084
19.45,-18.65,1.7297380051255118,1.81873
21.9,41.9,1.755465224952014,2.29942
-19.95,-8.6,0.7074070194602997,1.32503
-44.2,14.2,2.99231455825115,1.97372
21.55,24.85,1.9695505546331293,2.15419
-8.05,-1.3,0.21594874845186274,1.50838
-16.35,-48.85,2.500531695580149,2.24476
26.2,-49.95,1.16083087038747,2.46248
-2.05,-39.7,2.846609453514302,2.10524
47.35,-32.45,0.474632109361276,2.50321
-1.2,-42.2,2.8955102310815737,2.16495
4.25,16.2,1.8420883933937313,1.86459
-6.1,-3.1,3.067337859317411,1.2753
24.6,-25.95,3.1085687261645374,1.98414
3.55,-10.7,1.218249030177228,1.48273
-49.95,49.55,1.61586662364149,1.95346
-22.6,31.65,3.2419974819604884,1.86795
-10.35,-23.35,0.5744269850627863,1.70227
-48.3,-25.7,1.9243025105468774,1.87398
-35.05,10.25,4.0929723364729815,1.89849
-27.7,22.7,3.7292052731824423,1.80595
39.95,5.4,3.8467467459258584,2.30516
34.55,4.35,1.6343654448835752,2.21628
36.0,22.0,2.2608192424087736,2.34384
14.85,-15.7,2.9208978739279736,1.70033
-48.05,-9.25,2.676203121510309,2.51159
41.45,4.95,1.8226276427502577,2.42871
42.55,-36.6,3.7014021665103165,2.43906
-8.25,-48.0,0.647664636557657,2.26254
20.35,-36.05,1.7176144479859679,2.12537
-40.3,45.85,0.21983073714132795,1.91862
-14.0,15.85,2.225935268102945,1.7359
-38.1,44.25,0.5995613397347466,1.91432
-14.3,15.45,1.5593355579067338,1.72903
32.25,34.0,3.822525063220942,2.38713
-31.1,46.05,2.3807968952044725,1.98378
40.0,-41.45,3.214358067149902,2.42673
-24.3,-11.7,2.0029582754215762,1.5339
2.8,-24.35,2.995250842754733,1.7843
-47.7,25.25,3.1401322412743395,1.9829
-13.4,5.8,0.00852095912061257,1.71042
28.95,-49.2,1.9899907123592409,2.45821
1.8,-43.75,1.883341479391501,2.2132
-31.05,-2.4,1.9596731386823645,1.67393
46.55,-13.5,3.447028906335768,2.3311
9.55,-28.65,1.8759424933846418,1.91101
27.5,-33.9,3.375211459954619,2.10978
-3.7,-39.05,0.25674420850917756,2.08323
40.75,32.15,1.4608000387831088,2.49726
24.9,-7.8,1.1354055252222022,1.84112
-36.0,3.25,2.606357014826147,1.65806
-19.45,-46.6,1.869616006549155,2.18042
17.2,37.55,1.309791331783971,2.21059
-49.55,19.6,0.10272483866019333,2.01136
4.45,32.1,2.9159426464717564,2.05786
31.55,-25.2,1.8768449836324028,2.12023
-7.95,17.4,0.9357898308532897,1.79587
36.05,48.6,1.8264510468035227,2.5631
-32.85,-32.4,3.962117972359172,1.94554
-42.25,-18.5,0.7168689102832355,1.60456
-4.8,6.95,1.9514010875796932,1.69123
-24.1,36.3,2.1330860577929505,1.91384
40.8,22.65,2.3531730740157575,2.41995
-44.0,-27.95,0.9431406234957886,1.90102
-9.8,-17.45,2.0744891706174142,1.59111
-37.75,-32.55,1.7697845209534224,1.9649
-36.6,49.5,1.7478818289015179,1.98791
-46.6,-3.95,1.1334952966352296,1.86488
-0.4,-10.8,2.5862851781619622,1.46703
0.65,0.3,3.5389301676329765,1.44405
-44.65,36.45,3.249360476064604,1.9321
26.5,-27.3,2.1972671392243712,2.03412
43.4,18.95,1.747445743464765,2.57927
-15.85,24.8,1.1330066818663687,1.83131
-25.1,48.0,3.3150455823401925,2.04824
46.6,32.0,3.3829362067894637,2.58228
-3.25,-37.5,3.851391667064407,2.05064
35.95,26.15,1.818324711972366,2.37719
-15.35,13.75,0.22979134614974495,1.71184
32.4,13.55,3.337876069132334,2.46802
0.85,-7.55,1.6963074652225218,1.40009
33.65,1.55,1.5710969678139637,2.32332
6.0,-19.85,-0.03240386651196969,1.69828
30.9,-48.05,0.7734127972067162,2.44136
14.7,18.9,2.5359241982022676,2.00431
46.4,-43.05,2.752621221515307,2.57087
-21.75,19.65,2.0008330853817986,1.75802
25.5,-3.0,2.892182266355413,2.13077
7.95,-39.15,3.5300989941083136,2.13834
-43.95,14.7,3.0446210110340206,1.97041
-42.4,39.35,3.4691963812430604,1.90565
-11.25,-28.5,0.22877611506044326,1.81324
32.95,25.35,0.1423153204063745,2.32639
31.05,0.8,1.9865540214201072,2.26344
6.65,-27.35,2.8044489330782265,1.8688
3.2,27.3,0.43514199683141985,1.9914
24.05,44.05,1.9130461413704738,2.34878
-24.25,47.95,2.0547619805673256,2.05343
-4.25,12.2,0.5792238879683007,1.75834
-29.15,5.3,1.957680378086424,1.7972
-21.95,-24.55,2.1381723972712483,1.76351
20.65,39.45,4.039977918702943,2.26087
-20.1,-36.35,1.4104390276813517,1.97541
-26.7,16.95,2.2944836055341358,1.80866
-33.5,14.95,2.36351753675972,1.87471
14.0,-16.45,1.3017894652681474,1.6891
49.35,44.1,1.573608700949694,2.72223
-5.05,-31.9,2.0184091308819667,1.91735
-40.95,-13.4,2.291202841294762,1.93604
46.95,42.9,3.7411048887498684,2.67699
-16.75,49.6,1.7085053872410776,2.12449
-39.35,24.15,1.1891314927239898,1.90909
-19.75,-7.75,2.9229168833722947,1.25233
8.6,-38.3,1.8343469124834586,2.1223
48.9,-43.85,3.109213456834248,2.62862
20.1,-45.65,1.4670309236000532,2.33872
-19.55,-40.85,1.8706005505436334,2.05674
-25.2,4.55,3.679897381284936,1.75717
-10.05,38.45,2.9878416047128633,2.03561
25.55,25.75,0.9339575711327934,2.22056
-28.3,10.45,2.5026426578296865,1.83659
26.3,-30.55,2.4458132097049585,2.05674
-6.5,-21.35,1.46306630400471,1.67506
43.95,-5.7,1.1028660636947625,2.53801
-47.15,-21.6,2.7736098856325113,1.79428
18.85,11.8,0.9813109975069132,2.00718
-31.75,10.85,1.2179322339727658,1.86719
-34.8,36.7,2.1045454581994267,1.8457
-46.35,-17.5,2.3140535143511785,1.5085
-8.9,16.25,2.994817771833788,1.77551
-36.5,25.3,2.6525318727761467,1.88077
-48.0,-47.0,2.306900612300415,2.26675
35.7,26.55,3.163396318503617,2.37679
-9.4,-26.6,2.711065348614419,1.77919
-41.4,5.75,1.1738628263406676,1.77155
47.45,-14.9,2.122537111657235,2.36102
-41.05,-6.65,1.9386759362269792,2.21512
11.5,33.95,0.6203407646964465,2.12827
-6.9,40.2,1.7187118471503444,2.07822
43.5,11.3,2.001980520329325,2.29371
-44.6,7.4,-0.007900978531554692,1.88723
-2.2,48.45,1.469446167525431,2.20985
-25.45,-13.3,1.9245862872730273,1.56737
-45.95,32.2,1.9841047222270767,1.95268
37.65,-45.75,0.73171875068224,2.42061
39.25,-46.7,1.2340172983028115,2.45452
14.25,43.7,2.3598996285015836,2.2647
-43.75,15.4,2.668067657917724,1.96715
32.85,-16.5,1.8152790403141628,2.07534
42.5,-8.55,0.9638711137519596,2.31994
-25.75,7.9,1.1916756434447247,1.8186
3.85,15.3,3.3172885674612207,1.851
-36.65,26.4,1.5345546998642692,1.87988
-40.2,-7.5,1.3843499967684507,2.35671
21.05,-42.5,2.3922444483950724,2.27265
40.9,47.85,2.331874375424608,2.62845
-9.05,0.2,2.5723845627065383,1.49098
-5.4,-23.8,3.0207066775577385,1.73479
40.2,-19.3,0.4696424156262391,2.24879
16.3,-23.65,0.8541916807383589,1.82994
-31.55,9.8,2.0799789502599104,1.86753
29.9,-31.3,1.1853755426025923,2.13658
22.95,19.7,1.6904723945972742,2.13253
37.85,-43.7,2.9848150065977133,2.40121
11.0,29.15,4.024539760043487,2.06693
-40.6,-22.75,0.774301613064629,1.79337
-40.65,49.9,2.538875928374984,1.96512
43.35,-8.4,2.3245227277132066,2.36361
8.35,-42.3,4.055863042067946,2.21054
4.8,27.25,1.9093492560824914,2.00171
22.15,-41.15,2.430393815223312,2.24748
22.45,34.95,0.34602261431184855,2.25044
-41.95,40.5,1.0712965966224335,1.89918
34.95,9.85,3.361573761967264,2.07661
15.2,46.3,1.6378235060230533,2.30256
12.45,25.8,2.0561009467483315,2.03638
-29.1,-19.7,1.9595998560290706,1.69805
38.1,-24.1,0.8066434554846276,2.24525
-6.15,-5.45,-0.07914517251943787,1.3569
49.55,38.65,2.433829976889596,2.6804
-18.85,-44.55,3.2282205569726816,2.13734
-45.8,-43.4,1.887556561040859,2.19275
-47.65,25.15,1.7647689360643295,1.98264
26.7,-4.25,1.7799063481041013,2.10444
-13.8,35.55,3.569671218297035,1.97504
-27.85,46.0,2.038829476303403,2.00534
45.55,-17.25,1.204773790655235,2.34145
-35.3,-25.3,0.07764193712235934,1.82257
12.5,-20.45,2.861176933757363,1.74119
-28.7,-44.3,1.3425740605542473,2.1515
15.25,2.5,0.5978981359576563,1.64499
-40.45,-37.15,3.442594199165466,2.05909
23.05,13.25,0.9530302876654291,2.08101
-3.85,32.25,2.6323930221211365,2.00307
24.7,29.4,1.1718680969011643,2.23802
9.85,19.05,2.11546780714004,1.93718
-22.0,-49.85,1.9917177423606882,2.24146
45.95,44.65,1.9407837017379594,2.67662
27.8,5.85,3.49084916767176,1.85962
-7.45,31.45,1.489526687869489,1.96886
14.05,6.4,3.151599148185521,1.98719
-0.7,8.95,3.6045136971066394,1.74333
13.4,20.7,1.531519791989447,1.99993
-21.05,36.4,2.246403010699667,1.93585
42.85,44.6,0.5541121904758528,2.6305
35.45,-5.05,0.7076020683892785,2.34908
33.85,11.6,1.9601975724973038,2.281
44.4,-42.95,0.0692202633308967,2.52912
-49.65,-30.2,3.654490893638048,1.96174
29.95,14.55,2.6846663648887095,2.19343
-3.4,13.5,0.11319435791017773,1.77983
-28.9,32.85,1.9775133682918087,1.83947
2.95,-14.35,1.01030759582545,1.56155
9.15,-40.9,2.344598751940549,2.18289
15.9,-32.65,0.18799845827919381,2.0292
46.2,-31.05,1.3148578774171447,2.46816
