x,y,"f(x,y)","f*(x,y)"
37.6,18.9,-0.04555044831002775,1.73471
-32.9,41.2,2.128421591407364,1.89642
-49.7,-14.45,0.0030702492379555135,1.9021
37.2,-9.4,0.9514714917289897,1.94225
9.9,38.5,1.4018457754110583,2.0098
-23.45,14.45,3.6369470766352476,1.95868
12.3,-42.35,2.551047081528654,2.03837
25.2,-24.0,3.8688748607973507,2.0615
48.0,-31.65,1.4183655363345231,2.08606
-41.35,-44.8,1.4924978647724556,1.79885
46.3,9.75,2.2670335948911053,1.95767
27.35,-0.3,0.27150175901590257,1.72725
-19.25,-40.5,1.8894705294487186,1.73496
34.05,10.45,2.1777187664310143,1.72449
-47.65,-29.8,3.614338870311377,1.95453
23.2,32.95,0.4399160406748124,1.77753
-13.9,1.0,3.373517967587188,2.0589
4.4,-31.2,1.418509416684419,1.97394
-32.3,-37.65,2.3187500290155465,1.91857
43.65,-45.4,1.8462803470949403,2.03446
-26.9,-15.7,2.8392916095257226,2.00117
8.65,20.05,1.7151176148012932,1.99071
14.4,3.15,2.2318725971954527,1.81462
42.1,27.3,0.21792836696414697,1.7469
1.35,-29.25,3.489176477987579,1.91715
22.15,8.15,1.7510558820071074,1.71311
-21.15,48.05,3.38696642834533,1.87225
-27.3,-2.45,1.2693805107741936,2.01012
10.65,-31.35,0.394307887923941,1.99402
30.8,4.2,3.431287636572023,1.72303
3.2,21.9,2.978342833408395,1.99294
-2.45,-32.2,1.98457806250966,1.82566
46.55,21.3,2.269901113642019,1.89633
-28.85,22.4,1.6255687908601724,1.96035
9.95,-1.45,2.0550649758607706,1.75616
-40.65,-10.35,2.6965340269144504,1.94882
-27.9,-2.4,2.0871741453750774,2.01092
-6.25,1.2,3.4004051592373883,2.0698
-6.1,8.6,0.20724910905064697,1.99212
-29.35,2.9,1.0852447932184117,2.0228
14.6,-26.15,1.9376743919688568,2.08607
-25.25,4.45,3.930611426573063,1.98584
44.0,49.35,0.7463903029317092,1.94677
-22.0,11.95,2.4326924388553066,1.95751
-19.2,-24.65,2.3411672043317355,1.98004
0.75,-39.85,1.0209928832768171,1.9324
13.1,-46.45,0.06855946912362998,2.10271
-20.8,43.2,0.556384381774498,1.88729
7.55,21.7,2.4527009319583892,2.0158
13.3,35.3,3.9616853689407545,1.99059
-32.65,2.2,3.90675122945716,2.02737
15.65,25.05,0.11058697724532807,1.88123
-21.3,-29.3,1.6402821058354293,1.88074
33.9,-3.0,2.07920181294574,1.90286
47.65,-11.35,1.5243777018562665,2.19542
-25.45,-40.7,-0.0742670571055517,1.67847
29.6,9.1,1.4856512385725371,1.66747
-29.0,-20.55,2.001765658847945,2.00268
46.05,-31.9,2.0115082591476843,2.06256
7.1,-42.05,2.3483344015310665,2.01191
-15.95,40.45,3.6819116594139984,1.90123
10.55,-27.1,2.220619659552315,2.0255
48.2,37.25,2.2911765286758263,1.84073
1.45,49.15,3.0684115558183445,1.97259
-47.05,35.5,3.430966838735434,1.94145
-30.35,42.75,1.0973092288717705,1.91599
17.15,-35.8,2.3297023296317185,2.16098
39.75,-4.8,4.065458880118053,2.0532
-11.5,39.45,0.583480279816712,1.94242
49.4,14.1,-0.062480847349799085,1.9846
14.35,46.65,2.027701281547339,2.00549
-47.4,32.2,1.6672549589309336,1.93455
-36.85,47.15,3.4303949007605565,1.90887
9.7,36.25,2.088744064580869,2.01378
-27.45,-46.8,0.10400060988049176,1.74281
33.85,1.25,1.9546979843190866,1.83909
-43.1,25.5,1.8512448384924145,1.93241
15.2,30.2,0.6799705606387445,1.95898
-19.0,-0.25,2.6783102569995765,2.01097
-25.3,47.05,0.43428952250687436,1.87771
-33.85,-16.65,2.046784318481011,1.97201
7.2,27.85,2.125805764275966,2.01288
-18.8,47.6,1.9376261587754067,1.87647
-21.05,-12.25,3.299406844873355,2.00487
-19.05,-19.8,1.4418435124035733,2.0732
-10.3,-34.9,0.5892973459733428,1.74413
35.65,-24.45,1.0252303642546083,2.03306
20.8,-17.9,0.269220742525373,2.08182
-46.9,36.75,2.8525572725131765,1.9394
-2.4,10.1,2.0008992823897245,1.9894
-11.35,-7.3,0.7092734155795848,2.0661
-34.15,-30.8,2.8167026164950055,1.90255
-8.85,48.85,1.3491935743164833,1.90524
31.15,18.45,1.880710147416153,1.72741
-32.8,32.4,3.9964919830841383,1.88232
-44.75,-6.2,0.9928111916640638,1.96579
21.85,47.9,1.9328127490950346,1.93362
12.9,13.6,2.431827532124806,1.81181
4.7,36.1,1.875638255916376,1.95204
21.2,-18.25,3.3423446673209343,2.0782
30.3,26.8,1.3500962215091072,1.75874
26.05,-32.55,1.841701576138632,2.07847
-9.1,-5.85,0.9986730010957381,2.06537
13.25,-29.4,3.2927446117583594,2.08002
-36.2,21.25,2.0828284885797994,1.94095
23.25,-2.65,3.3057256109155437,1.66397
28.35,-25.5,2.224270950595617,2.03811
-19.55,19.4,1.9686404760147407,1.92812
-42.8,-9.85,3.0813858126435685,1.94708
30.4,40.5,1.0041105953118854,1.78434
-17.0,13.5,1.785938677407095,1.9702
-49.25,2.15,0.8192092465226883,2.00578
-12.15,-28.35,1.9635645756350912,1.81268
20.35,23.7,0.012635209909431566,1.76311
47.5,49.8,1.1477299340919056,1.97228
48.95,-5.05,0.9209852127176594,2.25894
-43.3,24.6,2.365432316571275,1.93028
23.35,49.6,0.813729338609857,1.91824
42.2,-3.4,1.3177676680151253,2.09055
-49.15,-17.0,0.17320769487606547,1.90251
-18.55,27.35,2.9735516633074104,1.9483
-22.05,3.95,1.5752796406618292,1.98451
16.55,-5.3,2.0996604513015464,1.83284
3.85,-15.55,1.9542432453995684,1.92614
-17.45,2.05,1.5643758605067684,2.00647
3.45,-38.5,3.9491165745759007,1.93423
1.8,37.85,0.5282679123757217,1.9924
-34.75,28.6,0.48029301151927695,1.93755
-21.5,-18.8,1.7048068959174083,2.03258
29.8,-48.85,1.3567760298357503,2.23261
-19.5,-10.75,2.048183253784652,2.01623
-25.95,6.3,2.709241955679654,1.9655
30.0,41.3,3.7509233529342776,1.7883
-35.4,33.1,0.6880699715099599,1.88927
-18.7,-3.3,1.0724409737919953,2.03868
-43.15,35.7,2.38163724369471,1.92129
21.15,-2.95,3.1876156306469,1.62126
37.5,-11.7,2.0170545111449925,1.8844
-32.25,45.25,3.641885394538834,1.9105
36.5,10.6,1.341666453330661,1.76774
24.3,29.9,2.2395277405474814,1.75094
-25.15,48.6,2.6492615262408226,1.87098
-24.5,34.15,1.9202700316543482,1.94042
-19.9,36.95,1.0439714015511248,1.91223
-13.5,46.8,-0.022151813802603115,1.92517
-0.25,8.8,1.8972783308046133,1.95139
-30.55,48.15,3.5302873863669477,1.8808
-42.15,45.05,2.1983960004461705,1.82007
8.15,16.0,3.858644547922112,1.9508
-39.65,-18.75,2.0667111450198328,1.95237
-6.05,-7.35,-0.046176065196473104,2.10034
-2.95,-14.75,0.6586666846067917,1.99606
33.15,-12.9,3.184381833026267,1.94511
29.2,13.1,2.493419527744624,1.65264
24.05,6.55,2.0666377042656396,1.72492
-23.65,-3.95,1.306587561675666,2.00084
22.9,-32.4,-0.04398790483032178,2.05935
-10.15,22.5,3.027128543284195,1.96172
-24.8,42.3,3.5238668502873574,1.89694
46.9,9.6,3.9834308903371065,1.97306
42.9,-32.35,0.578884453280458,2.02813
-34.35,-49.25,2.528210447353247,1.75719
-27.1,42.5,2.3096462717558452,1.89947
37.45,-41.35,-0.09858088579632485,2.04444
47.4,-31.1,0.035873811109732534,2.08567
-45.95,-36.05,1.9869697465827343,1.91119
-9.8,7.5,1.8833228433793283,2.00322
-22.75,39.15,0.13255152124623426,1.90716
-5.2,-41.25,1.49185151836075,1.89139
14.9,2.95,2.8402883277457844,1.81368
36.65,-34.55,2.7982648855509384,2.03329
18.9,-44.95,2.8661870429328644,2.13395
28.75,-7.9,1.7085128753473577,1.74107
9.35,10.15,2.4098047226880808,1.84535
-29.85,24.35,3.8610193783964064,1.94842
-46.25,-7.8,1.553622508779554,1.9522
3.4,6.1,-0.002780522271383923,1.89334
-44.35,20.85,0.1374700620702285,1.92088
-48.15,-14.35,2.3633263532427193,1.90628
34.0,33.4,1.6242161759407363,1.7727
-31.0,5.75,3.0596922888213403,1.98
-42.65,28.85,0.1251519893025297,1.93965
38.3,18.25,1.062020814749662,1.75632
13.65,37.15,3.759064133321453,1.9913
16.7,31.3,1.7546138218190723,1.93589
14.8,-42.1,2.4105497610492876,2.04125
-27.05,-0.55,1.2485071171415036,2.01687
2.05,2.45,1.5826487322270566,1.90135
5.75,36.6,0.3250404596349894,1.93846
49.75,41.05,0.005251188977053678,1.89095
-48.1,-27.45,1.7546772812383928,1.94399
9.6,-27.55,2.1779945154578506,1.98994
-46.65,-17.2,1.2012468630405557,1.91402
-33.25,-30.15,0.5758765036892322,1.90524
25.55,24.95,0.239488421618284,1.75606
20.9,36.85,3.853687214532294,1.88886
19.4,-36.2,2.177766133203039,2.19546
-3.8,0.9,3.6829635655367317,2.08338
-26.05,26.6,0.6626863189604286,1.89857
31.4,-26.5,2.021550431169975,2.00991
-8.65,-22.75,4.024212772207765,1.89049
-34.9,-24.4,3.933292363570509,1.98892
23.8,19.7,1.8581785991854398,1.78856
3.65,26.45,1.9399516766808078,1.98035
-34.25,-10.15,2.5292894994660284,1.96472
44.5,33.15,2.5687836370550867,1.79956
49.15,24.25,1.1856831388616524,1.91876
30.55,-36.85,3.8732096377423706,2.05556
48.5,14.5,2.3391751648563233,1.96689
17.4,-31.95,2.615421311961648,2.14907
24.8,18.85,3.250813671506354,1.78805
17.8,-23.7,3.8705358364464306,2.1098
20.65,34.3,4.078910063836997,1.8607
7.45,41.75,2.397930430067949,1.95058
37.65,25.65,4.032707438976035,1.7658
44.7,-12.85,-0.02588814361660452,2.05458
40.25,-43.65,0.3848905822984836,2.04086
-37.15,47.1,3.881704564266527,1.90349
-8.75,44.5,3.6301642605465876,1.91723
-3.2,13.3,2.064508972375778,1.99103
36.35,-23.1,2.269837658050207,2.05525
28.1,29.35,2.33514624138679,1.75479
37.8,-43.55,3.6926011016543554,2.04778
-14.7,27.7,2.153471678059491,1.94346
-41.65,33.8,2.277952481320457,1.93231
-39.85,-40.05,-0.05325784451845195,1.81644
-46.15,36.2,2.612043732244392,1.93992
11.8,36.15,2.5629294411247647,2.00684
-21.9,10.3,1.6254004849114476,1.95471
16.15,12.85,0.2994255917980364,1.79968
-5.4,29.45,3.290417775602207,1.9379
-21.55,17.3,2.535496037647025,1.96356
45.35,-36.95,2.953925422926138,2.0222
5.7,42.55,3.263190763257999,1.92809
-12.65,34.95,3.4072842114062993,1.92368
-39.6,11.5,3.814795275918522,1.93573
22.45,-49.5,2.4521467275236972,2.2406
-48.25,49.65,2.2082490387826597,1.8309
46.0,-29.5,2.229370304048729,2.08821
-6.6,20.25,0.6447542977798006,1.98349
33.05,-21.25,3.1036266427598544,2.04028
-20.85,3.0,1.167684973082612,1.99964
-33.7,-2.3,2.3071541985038886,2.01581
42.95,-6.35,3.1331323671812497,2.14216
-11.75,16.2,1.903645568274902,1.91642
-47.35,46.25,0.6896488789886406,1.84974
41.65,-18.5,2.864441472692279,2.16672
-22.9,38.2,3.827100625460106,1.91138
-49.95,-0.1,3.007872865551524,1.99262
4.6,23.95,1.6149173684816351,1.98008
5.25,-27.05,1.6037607924950277,2.00283
-41.7,-37.05,1.646709650641871,1.8692
-26.85,9.0,1.3046084703628478,1.94952
-39.0,32.65,2.787207120620485,1.92345
-17.8,-14.9,1.8773526192881773,2.0788
-35.05,-43.0,3.9116715419854056,1.89107
44.8,6.4,-0.07173581837983312,1.9836
-42.35,-19.35,1.1151030028079811,1.94187
20.0,-32.95,3.2511670786506306,2.11626
12.4,-49.4,2.799685401207273,2.14562
38.6,-42.85,2.0902336778009962,2.04407
46.45,-30.35,1.2978794955356368,2.08373
-30.25,-41.0,3.9878094554136405,1.77793
4.9,-48.9,2.0230867601196874,2.08849
0.7,3.45,3.2159097167983615,1.93007
-42.3,7.05,-0.09918748464610339,1.99259
-4.1,16.55,1.3364955098754443,1.99689
22.1,-26.45,1.9735610167356115,2.10475
-18.0,9.95,4.057462721683193,1.96332
-37.35,37.7,1.3401807625080133,1.8594
46.95,38.8,-0.03480581853914799,1.85011
41.55,-2.0,2.8772578062516767,2.05957
-8.95,-39.55,2.6510919715844996,1.82332
41.9,-41.75,3.3513859526450824,2.03231
6.0,-30.55,3.238967269198791,2.00839
27.55,-18.7,2.9981279798521876,2.01088
24.6,6.7,3.068026581558045,1.72024
10.25,27.1,2.16637770532385,2.00179
46.5,-26.7,1.1098254716152436,2.12409
16.6,2.8,2.563726858955069,1.7988
-44.7,44.55,-0.09114343288005333,1.83919
-43.85,-23.3,1.4971153305990257,1.94902
-6.5,-5.2,3.3353488111852574,2.07492
-1.9,3.75,2.761023483361629,2.11514
-49.3,-30.7,3.4851506027424106,1.95003
1.95,48.0,1.1999652507970582,1.98231
25.95,36.05,1.7864900558067032,1.77348
-10.95,-13.5,3.961012496880167,2.10445
20.1,12.55,3.5743855463781125,1.80198
-27.8,30.3,2.124840009285725,1.8753
-26.3,-34.35,1.3305820249291433,1.87134
-45.3,45.1,1.166400764549436,1.84027
15.95,-4.9,3.247367618805894,1.81486
-36.1,20.3,1.7881135348385995,1.93944
-35.3,29.1,0.4904369342326953,1.93604
1.85,-18.3,3.359899818231628,1.94292
12.8,41.65,3.638815821974839,2.00935
-41.5,-17.35,0.9940639729790648,1.93868
47.3,-34.4,0.8431737411873566,2.04969
-5.25,-47.65,1.5352955863101785,1.98319
-6.4,14.4,0.18303623928272272,1.96855
36.15,-24.55,2.0689085683666883,2.0373
14.7,-26.6,2.5393614889101244,2.09145
-4.0,27.15,3.0558348394822366,1.93491
17.0,48.3,1.8846105320606814,1.98371
-27.85,7.7,-0.08983456971082848,1.95405
27.0,33.6,1.0974759221469514,1.76164
7.8,-19.45,1.2876492150988224,1.96616
-41.25,-19.3,1.6370312854280642,1.94685
-4.45,-5.1,1.0371658353566566,2.05595
45.85,-41.65,1.8261660817336267,2.02063
-0.7,-33.55,1.2145189322897165,1.86672
16.1,-46.75,0.4114870340334449,2.1152
-28.45,17.0,3.3691072193569984,1.95151
-40.0,20.75,0.6380606169917011,1.93102
16.9,8.65,2.044347366839273,1.77886
1.25,37.55,3.911535228910033,1.98364
3.1,-48.0,3.0891297381638894,2.06044
-11.2,37.4,1.041027429321756,1.94405
27.6,-22.95,2.574533332888161,2.01235
45.55,-33.4,1.203898701019023,2.04276
38.5,-39.4,1.5704925307560271,2.03752
34.15,43.75,1.9348744827843487,1.81536
3.9,-8.25,3.325531798428055,1.99342
-13.65,-46.95,1.7506579722132085,1.87556
-35.8,11.3,1.1804674562009225,1.93751
15.55,-43.4,2.7353601786223405,2.06399
-33.75,-11.6,1.812215826753564,1.95449
-23.55,-19.2,0.5762878988452087,2.00205
42.8,-33.15,1.5346142625365897,2.02288
36.45,9.25,1.5133143626364023,1.77226
11.25,8.95,0.20476067348298965,1.83581
-48.6,-38.35,2.2853520981407556,1.89805
-14.8,-28.8,2.700129243821574,1.82243
-20.6,-1.55,0.18078983154564576,2.00657
-49.5,27.6,4.001536264231344,1.9211
-12.35,-38.85,2.5905829465470673,1.77753
16.4,17.65,3.284296694872393,1.79083
-14.95,-8.5,1.9445603743279105,2.05075
-28.6,-20.8,2.973742270169808,1.99974
-29.75,41.5,1.7637661315194957,1.9239
-21.6,-15.0,1.6783544104505936,2.01857
-30.7,-47.05,0.7383399319023791,1.72204
27.9,36.45,3.240278226882311,1.77186
21.65,31.4,1.7324468699521378,1.7922
-2.55,4.65,2.006125838101975,2.13262
14.65,-35.45,2.1064267079043835,2.08832
10.7,-5.4,3.8081044977277645,2.10617
29.55,6.65,2.9567917177269347,1.69192
47.7,-28.55,0.48911442657426285,2.11669
48.15,44.95,2.380959380451175,1.92368
30.05,10.95,0.1915542701786228,1.65236
24.25,34.9,2.2093262027671123,1.77341
10.75,38.25,3.118921004710534,2.01809
6.05,-17.4,0.652365916615218,1.93394
19.55,22.3,1.8841974198174802,1.76851
7.05,39.4,2.515977891776532,1.95391
16.75,-9.05,1.6630082606944467,2.08333
7.25,39.7,2.000409762977307,1.957
24.75,-8.8,2.2214099550557465,1.8558
-39.35,-45.3,1.0851954152155028,1.83112
-19.7,-34.65,2.927590484822228,1.74494
-27.95,-13.6,1.516073573015268,1.98872
-12.1,36.4,1.9931192094310026,1.93194
30.25,-13.85,3.679940728238636,2.0912
42.55,27.95,0.35484826584693896,1.75549
40.4,26.65,3.487938852251028,1.75369
-48.2,-2.6,1.6623201815718989,1.98075
-27.35,-9.6,0.26054650760375053,1.97677
35.75,-8.15,2.3024126354035914,1.94255
-26.15,17.5,1.687046653239347,1.95789
23.1,-16.8,2.5974273157206396,2.02209
-18.15,18.3,4.023254235653344,1.9306
-30.05,42.25,3.6488797407079483,1.91827
-47.7,28.1,1.2752732837670242,1.92629
9.5,23.8,2.326121713180406,2.00173
46.85,-16.95,0.18282916601705934,2.01618
6.75,49.95,0.9361768964601205,1.90226
36.4,-3.7,2.0537299825418525,1.96628
23.6,-38.05,1.1909842780528899,2.13635
-13.55,19.1,1.4994857969010047,1.92438
-47.8,-34.3,3.3396559051840438,1.94714
-11.25,22.75,0.1548100332632547,1.95963
-4.85,-12.95,2.014605047277866,2.0433
43.2,-45.95,1.6125215061249736,2.03685
25.5,-44.25,-0.059497671073931,2.25419
-46.2,37.0,2.190655046134737,1.93178
-21.4,-24.95,2.793203020688707,2.05132
-17.3,-21.9,1.4501705087350798,2.01792
29.25,-11.5,1.38006086268309,1.96227
1.55,-2.15,3.1470251006404553,1.97928
8.5,-37.7,2.665322831519428,2.0168
-14.4,-3.15,1.7681274028045475,2.08609
-36.45,4.6,1.7529850482037623,2.01924
-29.45,25.9,1.0749112517351413,1.92498
-45.55,-48.3,1.5139863995895662,1.7438
-30.65,-6.3,2.812097752368389,1.99739
31.2,-46.4,2.4007393706927385,2.10492
44.3,-19.9,0.24002703980845874,2.18048
36.75,42.05,0.9092417365349243,1.82507
-18.1,27.9,4.088139793722494,1.94761
45.5,35.2,1.1178733427424883,1.80351
-31.85,-21.55,2.8566315876228323,1.99843
39.9,-3.5,4.029597389668993,2.04105
4.5,-32.5,1.6798752089409925,1.97236
16.45,26.05,2.815332730713966,1.87425
-40.85,-43.5,2.3600488795326493,1.80293
-44.15,-34.85,1.0269161937690474,1.91524
14.75,-49.85,1.9917231883521438,2.15867
47.45,40.2,1.416324941702726,1.8682
5.4,33.7,3.3036044430408555,1.94597
20.6,-0.9,3.7224717062388066,1.58687
1.0,-1.25,0.07695102136475085,1.98239
-3.65,17.4,0.6530006798947923,1.96736
20.95,11.8,3.495234150181732,1.77168
5.15,43.15,2.2690420870385712,1.93671
-13.6,-37.3,1.1494684874362102,1.74521
-37.2,-6.1,3.9754977925313897,1.98368
-17.05,-22.8,2.336397442763887,1.96008
-19.95,-2.35,1.234237709482107,2.01698
-3.1,-1.65,3.458859097099217,2.0448
35.7,-20.25,3.1866231274927843,2.07942
10.05,-9.25,2.9015696104435302,2.17465
-37.0,7.25,2.6195500679931394,1.97415
-48.5,40.15,1.6740166618119987,1.91186
-36.15,23.05,2.257484274190518,1.94439
3.05,-32.8,2.8353996772743413,1.94194
-32.05,47.25,2.5066906536043856,1.88678
-48.45,15.1,1.6964306796683708,1.91992
27.85,44.4,1.9802503999634,1.80466
36.2,-34.45,2.014878831455157,2.0344
20.3,-4.25,3.378375581950768,1.60503
11.7,12.9,1.270403028789549,1.82244
-22.4,9.35,3.360931985200393,1.9538
-0.05,-42.5,1.9677124696507313,1.96923
17.9,-4.45,3.873363993285823,1.67476
-34.3,26.55,0.9854901614677802,1.95522
-16.3,-14.05,3.293477014566326,2.09958
27.45,46.55,0.50028687448714,1.81471
-23.5,7.35,3.558658588419257,1.9549
21.35,-20.0,1.6430700852570437,2.09319
-0.9,21.85,3.6952913569380774,1.96133
25.85,-0.8,1.9760749948334826,1.69928
-20.75,-40.9,2.5336774808760767,1.72679
8.85,37.65,1.6950311894187373,2.00253
37.35,-26.65,0.0993347309155761,2.02871
26.95,-6.15,1.192640722140236,1.7423
45.2,-48.05,0.41772136576715346,2.0352
0.2,-6.45,1.49827201047241,2.00098
5.45,1.55,3.3111500800775677,1.85223
-43.6,-23.65,2.208933698222067,1.95144
-4.95,28.0,1.8507154430667976,1.93902
31.45,-6.25,1.9989718296679988,1.87738
40.9,-32.15,1.6975906463130297,2.01712
-18.05,16.6,0.3784698048838917,1.94474
-35.5,-47.6,2.0807767606965686,1.76082
36.8,23.5,1.2135962914437513,1.73077
-13.15,-45.15,3.8172636225253327,1.85538
27.3,31.8,0.6296627844462439,1.75437
-0.8,-23.45,0.388408179161559,1.8877
-4.05,-44.55,3.779970526769604,1.95238
19.05,27.8,1.5181374340115061,1.82218
16.8,-46.5,2.3116985286721023,2.11485
28.0,-42.0,-0.02030466214424198,2.09113
7.85,-8.95,3.4296000414616237,2.13178
-24.25,-23.2,2.090169453933734,2.00243
-13.85,32.15,1.037275299987257,1.92849
48.05,-28.2,2.7494552714803357,2.12424
44.95,-15.85,2.355107748221514,1.9899
-1.45,-12.55,0.21746289777470906,1.99759
-7.7,31.85,2.513387084112987,1.98164
22.95,49.5,2.5723713023874692,1.92333
-16.7,-36.4,2.0866391810652147,1.70424
0.05,37.95,1.950836814290735,1.95977
25.9,-22.55,1.2302661492341673,2.0385
38.25,-5.15,3.0580345027217977,2.0243
-9.35,3.6,2.6299294533501545,1.98596
-25.6,-15.25,2.4472421846671355,2.00565
-44.25,5.0,2.5229535931305036,2.02272
-14.0,-18.2,2.9625916040709828,2.02915
-46.7,11.75,2.829151585538698,1.94339
38.15,-31.0,1.2246112457909346,2.00776
3.95,-21.75,3.700312707458962,1.98271
22.65,38.95,2.012571826130339,1.85871
-4.4,-26.85,1.1902730350229422,1.78885
-31.5,26.0,2.216630156407174,1.94195
-3.05,-49.6,2.9968853344175663,2.03688
36.25,-9.75,2.0006186602951104,1.9011
44.65,-11.45,0.6775691341305228,2.09887
-34.95,46.9,3.2172847317662185,1.92821
31.3,-24.05,2.3145007254895176,1.99844
-7.95,-39.8,0.5310679088639099,1.83854
32.15,-44.9,3.6802513200603646,2.0563
-14.05,-17.5,2.323814811950921,2.06732
29.45,-15.95,1.166084754289288,2.05977
11.05,-48.25,2.08243220097135,2.1246
40.8,-43.95,2.717321785374356,2.03986
49.05,46.7,1.106172064628547,1.94791
35.9,14.0,1.5260296447833768,1.74971
48.75,19.75,1.635951627550901,1.95947
38.4,34.4,1.5977461621033184,1.7847
46.7,27.45,2.7030401480560866,1.83237
16.0,38.7,3.253679698518142,1.97219
27.1,-7.1,3.169276499387144,1.71624
18.4,-27.5,3.533087065161922,2.02898
15.85,45.0,1.2079880446215814,1.98748
12.75,48.5,1.0294139459926788,2.00974
-3.6,-30.5,3.8911342926832218,1.80056
6.2,2.35,3.0426192989627756,1.83747
-31.8,48.55,2.161478223455619,1.88095
45.95,30.55,1.9445055488351684,1.78278
25.45,-2.2,3.898615708719472,1.70711
0.95,31.5,0.6530452962880962,1.9861
43.45,13.2,1.8864237099301708,1.88171
6.7,-12.4,2.7412424048387023,1.97072
32.3,3.4,1.3731300400651283,1.76886
-5.55,-37.4,1.1558884536600949,1.83176
-5.65,-34.7,3.319058742432743,1.79163
-42.45,18.5,0.7425383690478147,1.92239
26.6,-39.0,2.022486686234673,2.05224
3.7,-27.95,0.26501490640663583,1.96871
48.8,-11.9,3.1137621119354004,2.21115
-16.8,-30.3,1.9812009709917264,1.805
-45.7,17.7,1.5455723704917348,1.91987
-25.8,-19.0,0.8154957845298749,2.00514
-44.1,-4.75,0.7580503561043657,1.97648
-46.85,-27.35,3.0723499340926903,1.94949
-8.55,16.4,3.8310238153054423,1.95942
-25.4,0.8,2.0293439751189863,2.02016
29.95,-11.85,3.971571737223714,1.97068
43.75,18.95,2.630978850965751,1.86316
19.3,-36.1,1.9691629281231182,2.19459
12.65,43.35,0.9342382477293283,2.01452
15.1,12.95,1.5288992749164458,1.80411
19.6,-2.9,2.7071071827820052,1.5865
40.3,-35.35,0.8275800286924513,2.01178
-12.8,-33.95,0.38875512026140613,1.71211
19.35,17.05,2.0389531789518354,1.78967
33.25,-22.35,2.917515349291932,2.03041
7.9,-29.75,0.7196403038587447,2.00138
-2.25,-46.55,1.6432186340619208,2.00215
47.55,17.75,1.290733805837786,1.94061
-24.6,-41.3,1.0287334529377286,1.69476
-4.65,-33.9,1.6508439029680146,1.79169
-29.2,-25.7,2.4666474158854,1.93788
-23.9,0.95,2.707359676640292,2.01887
11.65,6.6,2.3068723854200606,1.82973
46.1,7.1,2.445704197797707,1.99923
-40.4,-47.95,2.3899868529557757,1.82232
38.1,-28.95,2.8003674415074817,2.01499
9.2,30.25,2.4994473634961683,2.01879
-1.2,-45.65,2.6344598358899645,2.00135
15.9,2.6,0.08656500360299724,1.80378
33.0,21.4,0.6644827886494782,1.75497
-43.4,14.55,2.093018291501496,1.92585
10.45,-35.55,3.6932964754301176,2.00422
33.95,-24.8,2.1341598734792875,2.01443
49.9,15.85,2.3334919963333896,1.98653
-22.15,-6.7,2.9937612358351586,2.02681
-43.65,21.05,2.2020110476466024,1.92291
30.75,44.0,3.1121404173821157,1.79816
23.75,42.2,2.4611523785963128,1.86761
-33.1,0.05,0.4903492070713622,2.02528
-24.55,-26.75,1.8269998314573659,2.00773
32.25,11.6,3.5500440911152085,1.68799
42.15,28.4,1.4114002783575845,1.77019
0.55,46.35,2.3670313852715568,1.95916
-47.55,25.8,1.896087086025649,1.92241
-22.55,10.4,1.6724966349111825,1.95335
-20.95,39.05,3.509989948562165,1.90494
-33.95,-37.15,2.2995450993385105,1.8917
-39.75,14.15,3.8753930441883155,1.93014
-29.65,-45.9,0.6784770819928032,1.71029
29.7,-35.15,1.2551019288126533,2.05466
11.0,43.9,4.039414025192348,2.00581
30.9,-45.5,0.722407782900677,2.08873
-37.6,11.55,-0.055189856310358554,1.93534
-38.6,44.15,1.8843520488527488,1.84287
-43.9,25.2,1.6463028228296208,1.92996
-12.05,20.9,1.9264082280296462,1.96211
-26.8,-3.85,1.4149293124611382,2.00444
49.0,-36.15,3.194248822391602,2.04947
38.0,25.85,1.3308335405238734,1.76584
-5.15,-22.25,1.7590808917172824,1.87199
-33.6,-3.55,2.608384068708433,2.0081
-41.85,2.3,3.5055332174296705,2.02233
8.05,31.0,0.9236786066902356,2.01243
-14.5,-11.3,1.999339826383305,2.09133
-12.0,47.4,2.2051423858137786,1.94429
49.2,39.3,2.5515135250488674,1.86879
-10.6,-39.7,3.728988843675501,1.80632
17.6,-26.8,2.5082121694010096,2.01897
-22.1,49.05,2.92380813083643,1.86811
18.1,10.0,0.28037245082956397,1.78523
-22.45,41.55,1.4253652875495768,1.89664
10.2,-10.9,0.6574258636088663,2.16654
-7.35,-39.45,2.267572463406332,1.84045
39.45,-39.6,1.833351571881658,2.03516
6.55,-22.0,2.646906416667054,1.97658
28.15,-28.85,3.8752700893410417,2.04668
-42.6,-22.85,3.235858509840027,1.95326
22.25,-29.95,1.7113670576619247,2.10195
34.8,-46.1,0.3616827104622138,2.09794
19.0,-14.6,2.1207424130714583,2.07168
-27.55,-33.3,0.14895779977739765,1.97973
-28.1,-2.85,3.819389659919829,2.00946
11.3,-15.3,0.8291671145485255,2.1016
-25.9,42.45,2.404521893816725,1.89792
2.1,47.3,1.8702349714650646,1.98356
5.95,12.05,1.423200397002503,1.95447
-46.55,-9.15,2.206959523685163,1.94295
32.35,-8.55,0.99192346872694,1.82417
-39.15,-18.85,0.9965847199928848,1.95507
-20.25,15.25,2.434116284303865,1.96774
40.7,0.5,1.8132270438556422,1.99916
-39.5,14.65,3.090076959004321,1.92984
