x,y,"f(x,y)","f*(x,y)"
-43.78,-13.27,1.7568249485518592,1.99212
-39.6,-4.92,1.0934583772861513,2.02383
-16.47,-32.22,1.9701316562830642,1.85696
39.59,-6.01,3.3752900854429955,1.99073
-8.32,47.69,3.5323521853035373,2.01916
-11.02,-23.26,1.6255781486935583,1.85645
47.18,-11.34,1.1949454649683964,2.03003
-24.28,27.83,1.7416234648397582,1.98383
4.13,6.63,1.1005177314890027,1.92194
-16.35,-10.84,3.177766493987077,1.9193
28.04,19.71,1.9005793364177463,1.96669
15.52,-30.74,0.0796362271705533,1.93963
34.14,28.62,2.524286761859739,1.98891
-0.33,-42.51,1.7111998784757874,1.82772
7.46,30.31,1.9111266232250315,1.97968
-17.56,-35.57,3.546011107619519,1.85074
-31.06,-1.87,2.8118132609654114,2.01855
-32.72,48.45,3.8944728611617467,2.01717
-1.23,37.44,0.3344358763515005,1.99608
-49.39,-30.53,0.48256496751383215,1.98545
4.95,4.2,2.3015354234161443,1.89261
45.84,11.9,2.191236722582783,2.00189
16.98,15.51,2.062721414064999,1.95249
-46.82,21.62,2.349855639188138,1.81225
-42.79,-6.64,3.0379824130481365,2.02139
-28.05,-15.97,0.33516470830969647,1.94394
-23.19,-41.49,2.4653627240797986,1.86479
-27.85,-37.34,1.8670421141622444,1.90977
-16.66,31.14,1.3779410737916187,1.98302
28.21,-7.85,2.0700682080770547,1.97846
-7.68,-49.76,2.8513093489763968,1.85853
-12.74,-0.03,0.4846639829756525,1.97687
-27.8,11.01,1.0174191997403792,1.88823
-20.41,-13.31,2.128041092993817,1.93085
6.78,-37.11,1.1161131918100478,2.12563
22.67,-44.39,2.1729405807823134,1.9533
-22.16,16.41,2.8836107753410363,1.95915
5.41,14.72,0.6159417466781469,1.93167
38.93,-34.12,1.856970502685701,2.02171
-6.82,-0.64,3.113245844944403,1.98733
-21.33,-24.56,1.6201963539863238,1.902
15.14,-40.37,0.4825382416973656,1.97013
-13.85,-15.83,2.5748536410487666,1.90343
-20.09,14.58,1.8977997472454637,1.958
41.95,-23.66,3.5553572006193592,2.04029
45.98,43.23,1.8426906322677616,2.02304
-44.65,-4.72,0.6462452143851196,2.04236
29.23,-5.75,1.3918355230003052,1.9778
16.43,37.71,1.4930642940409449,1.99468
-26.0,6.95,2.7735018255554733,1.97431
-26.53,-2.04,2.0597205867060153,2.002
-22.8,-34.24,3.6987250463833865,1.89157
2.54,42.26,2.287298134906717,2.00576
-45.84,-10.17,2.133634935263289,2.01823
35.7,-17.02,3.316989276291189,2.01702
27.76,47.37,3.563981980165437,2.01716
-10.98,46.5,-0.05071044482854559,2.01706
10.54,41.62,0.35799132820462276,2.00346
38.14,-11.12,1.2610253306843637,2.00776
25.14,-1.2,0.6135027874456647,1.96876
-37.32,0.44,2.8054982257741594,2.05738
-23.4,-6.51,0.998095073278269,1.96591
-22.42,-7.58,1.291363875869969,1.95563
1.6,12.43,3.3927724076783004,1.94842
21.67,-47.99,1.8716982081038966,1.95185
-37.39,6.47,0.24349479164915877,1.9604
-9.37,-18.61,1.2214076620597132,1.86416
13.2,2.19,0.19997007245291631,1.9173
14.66,-45.09,2.203841923711036,2.05979
-44.19,-45.82,0.3938887095847454,2.17586
5.18,14.05,1.215259722567405,1.92934
-27.94,-41.73,0.2398978451931233,1.93282
48.64,-2.02,1.5217843475485,1.94519
48.52,5.94,2.0469074018377875,2.01773
-10.36,39.46,0.42265627172381204,2.00191
28.26,30.39,0.6081660616436382,1.99037
6.39,-41.13,0.9019130936889477,2.10793
13.99,4.92,1.4049888259949612,1.91176
-0.82,-19.47,0.7611012203911547,1.86436
-45.47,9.48,2.2587258128024716,1.97052
-12.71,10.08,2.267845007390791,1.95552
8.99,36.11,1.298053283176544,1.99188
24.2,33.55,2.043835693257034,1.9935
46.16,17.25,2.542963927588594,1.99482
31.48,-5.97,1.9341350968580424,1.98491
21.6,25.77,1.8601031767969507,1.9795
-21.78,11.62,1.9407176855834989,1.90989
-14.4,-43.22,2.230011634418373,1.856
-12.0,-42.83,2.073624671550241,1.85326
30.01,38.17,3.9836826946822663,2.00665
36.48,-21.41,1.5128966737598184,2.01775
-30.46,7.43,0.3128956066546327,1.98487
-38.32,-18.79,2.3204405991861567,1.96059
36.22,-4.03,2.0176769995125663,1.9642
-44.82,-44.08,2.031219562421837,2.16042
28.72,-41.19,2.024363478111819,1.97522
-17.45,-0.62,0.6857631735039633,1.98209
0.98,-7.51,2.4566967867605305,1.92337
22.08,15.54,2.0657607534424454,1.94557
-6.08,-34.57,3.8345424839579465,1.83168
27.05,9.94,0.8016267851540178,1.95214
37.06,4.26,0.8754887815982746,1.98376
46.64,27.38,1.5271851588454894,1.99307
-17.96,-3.6,3.5394363248023337,1.96417
1.58,19.42,2.459426440942094,1.95711
35.96,34.62,1.2291858185509694,2.00179
-27.66,3.25,0.1223202073348626,1.95308
8.29,11.23,-0.040148780471890966,1.93671
0.88,16.61,0.40605850281885925,1.94999
10.79,-38.07,3.5078442855633116,2.07655
14.08,39.87,2.426643058638876,1.99946
-14.21,3.82,1.2543639038297059,1.97046
-36.85,28.71,1.7273758006426227,1.94921
35.04,28.47,3.7382241046442743,1.9891
39.72,32.23,2.254406371390215,1.99854
44.87,-9.92,4.022410879320025,2.02412
-22.76,-49.67,3.9978267812825594,1.89162
-24.66,-21.37,1.38596212536719,1.92395
16.78,31.03,2.2967233005931327,1.9815
49.32,25.2,2.6812038335992234,1.97628
36.28,-17.12,1.9751800385554203,2.01949
-16.86,-24.37,2.153149628564989,1.89144
29.39,-17.9,1.1082654174383746,1.98707
-28.93,13.45,1.8127898978137242,1.87733
19.05,21.82,2.738744554712395,1.97046
-12.5,-27.91,3.0618778356494647,1.84759
15.11,16.56,1.287680318304798,1.95766
9.09,27.78,1.3189165892337265,1.97417
-24.18,44.9,2.037218637439362,2.01263
-11.96,1.99,2.265788076454779,1.98489
1.98,2.45,1.5109155059647943,1.86445
-33.04,-28.1,1.1515415041503738,1.93208
41.27,12.94,2.207967639906311,1.98974
19.25,1.14,2.0396339068905474,1.95059
39.3,-6.03,3.2758015686889106,1.99311
45.21,15.57,2.361819667656236,1.99493
-22.86,-30.72,0.21003762354176359,1.90625
-26.05,-31.5,2.9108761496771747,1.90307
30.6,0.43,2.8760359463827925,1.92805
-36.08,21.69,2.221408702850417,1.89312
-21.26,-46.69,2.5543001392593125,1.86821
29.94,-44.55,3.965947244127439,1.9766
19.13,-21.97,1.9415898212432818,1.92157
-1.96,31.61,1.61811769083055,1.98375
-7.24,17.93,2.02621474264179,1.9553
-0.28,4.22,1.3494498432562136,1.88834
49.53,-15.6,3.0301308168522256,2.04432
-31.46,30.26,1.9607484119964333,1.89561
-10.12,-32.73,3.1114988429748527,1.83289
37.63,42.05,0.24536540118028372,2.01852
27.99,22.71,0.21363553743884367,1.9747
-18.5,12.56,3.565672764602498,1.94424
-11.44,23.44,0.5506178648271731,1.96707
-27.59,-33.17,2.180028898849428,1.90257
-13.96,7.14,1.1125978325984005,1.91317
37.62,26.66,0.2138558675045079,1.98706
-36.61,6.12,2.910901890754851,1.9587
-26.43,17.45,2.0850352350478247,1.93365
-24.01,14.75,1.5770591696185927,1.92534
-40.89,-1.46,1.9116486038480935,2.05478
-8.34,25.12,1.1179042067195666,1.97093
27.12,28.22,3.344220042972454,1.98526
-21.2,4.02,1.826990181921249,1.98327
-2.84,-40.6,2.4959822991959237,1.83255
29.81,21.09,0.5612531219803898,1.97262
29.08,-38.58,1.8988830233791418,1.97698
44.22,-7.48,2.846030341016623,1.99662
0.47,48.62,1.3964776346397612,2.0197
-36.93,31.88,2.266132424294264,1.95074
-17.35,-23.22,1.7666151946787783,1.89942
15.29,0.68,0.331214613300127,1.92919
-12.06,4.67,1.9867064784703443,1.92593
43.77,-15.75,2.6640565927550215,2.03565
-45.37,12.18,3.3674883558576774,1.95269
-28.12,-19.63,3.4151665711016577,1.93837
-17.99,24.97,0.04921943072543833,1.96754
13.03,24.79,0.9966401458779968,1.96839
-37.91,-29.45,0.40241387766069114,1.94446
-23.33,3.9,0.3876129803330681,1.97493
1.25,-22.61,2.2004185645894334,1.89558
-2.72,-48.15,1.3484949011953267,1.84253
32.43,9.75,2.5395831897385213,1.97456
15.42,15.19,2.6952241575402436,1.95272
-44.51,-22.85,0.7009383304300221,1.9674
-37.9,-17.0,3.753899430198102,1.9622
-40.61,-15.11,0.8966955705677124,1.97452
-30.49,31.69,0.23990485078524393,1.94215
9.1,36.7,2.073800862870286,1.99313
-24.06,-14.35,2.2128932144062317,1.93801
9.27,34.07,2.661701357896977,1.98752
15.79,-38.21,3.713315362063951,1.94633
11.77,30.43,2.8079320755614026,1.97959
6.75,-13.62,1.947048751731053,1.86522
-27.64,45.44,0.5564301130453311,2.01228
35.54,-5.87,1.064305149530853,1.9983
4.0,13.03,1.1772029187742348,1.93385
3.5,-12.5,-0.0718654218525705,1.90098
22.51,15.28,2.8690670974247485,1.94317
35.99,-49.31,1.414562005446194,1.99307
12.59,-12.99,1.9132705196368842,1.87468
-16.49,-48.95,1.3605063021876298,1.86842
10.67,-10.57,4.018465509016041,1.86296
23.35,20.0,2.627705547453461,1.96724
-40.54,-13.05,1.170401895884861,1.98286
-32.05,16.6,0.8040695574237136,1.88048
4.21,13.16,0.4988192739141635,1.93298
14.36,-3.48,1.6591534737391525,1.91616
-47.17,2.6,0.028896436601105302,2.12189
18.02,-38.75,0.06989653900617987,1.94315
-17.34,-16.55,1.574019213982497,1.91347
-18.04,24.7,4.061526465463325,1.9672
-30.3,32.75,3.822052252612912,1.97647
26.42,-38.24,2.273197670042704,1.96991
34.99,2.37,2.690779725403301,1.96319
-24.76,-7.22,1.8972946611839558,1.96594
24.68,20.16,3.2209812204731563,1.96823
-3.37,-4.6,1.0952107032420397,1.84975
-43.76,35.85,2.603666402043518,1.943
-13.25,26.25,0.037897855272398306,1.97291
-4.72,-45.34,2.0621986887229715,1.84462
16.57,-1.75,2.1173240256018953,1.93012
-17.39,21.92,1.5465613351265208,1.97688
-28.9,14.5,2.2017833959180524,1.88638
-43.95,-19.23,3.1609483641871603,1.97124
13.66,-28.42,1.1311714914521902,1.93256
28.93,-8.87,2.095893330469332,1.98377
29.73,-28.46,3.3132233701184326,1.97912
34.92,-19.87,-0.07125663992580344,2.01187
2.39,18.22,2.0632167683039313,1.95441
40.74,1.98,1.2313405588308255,1.96902
19.51,2.4,2.020097115563289,1.95158
-48.41,18.78,1.9453156669894147,1.81819
37.94,-22.6,2.0038735776711962,2.02341
-38.96,-7.67,2.762797497968477,2.00802
-19.1,-23.44,2.5824099835969934,1.90437
37.37,-12.42,0.555536986459995,2.0118
-32.77,-45.37,1.8133417798212983,2.05407
-20.27,-11.07,1.8011835108424894,1.93471
-21.55,-41.26,1.6726707470229714,1.85834
44.71,-16.1,0.3943435377415554,2.03858
49.14,-45.19,3.8121655175603313,2.06006
30.11,31.93,1.333790086843855,1.99388
-11.27,-9.97,0.2620907744415639,1.90122
24.3,-29.09,2.2526328679942687,1.9541
34.52,-34.38,3.1709237587064676,2.00233
45.43,4.55,0.9825496130483868,2.00004
47.82,28.9,3.1526359289635018,1.99651
-18.12,-27.34,3.3109006185703214,1.88791
-18.42,44.67,2.9097719373127475,2.01419
47.57,24.87,2.4389846780219444,1.97634
46.03,39.33,1.8271407210573682,2.01505
-38.33,29.5,1.11461577998289,1.9475
-28.43,-33.34,0.5838512567292702,1.90091
13.93,38.64,1.8443472465951891,1.99686
-2.4,-33.91,2.0349451445778914,1.82274
-30.05,47.06,0.3339378626145515,2.01506
-49.23,13.68,0.9966441242069142,1.93849
46.24,32.63,2.6746327338411287,2.00266
-35.69,-5.69,2.9855534738513345,2.0054
30.57,-24.26,1.0095743386530855,1.98854
18.73,-47.42,3.440067137404439,1.96312
21.82,22.37,2.1488073550552222,1.97161
-17.81,2.29,3.734299341916895,1.97339
-21.81,11.76,2.0904208874956427,1.91114
-6.23,-4.28,1.0818903286721877,1.89482
20.61,39.38,3.843629237768001,1.99789
-15.58,40.78,0.36610577871143346,2.00551
31.21,-0.92,2.509722646935933,1.93857
-3.38,13.74,3.8074612487836985,1.94196
-45.21,-26.84,3.085538983866316,1.96335
-42.59,-11.6,0.37759674867064597,1.99803
3.59,16.05,4.051592131146525,1.94532
-21.42,41.07,2.815674541941092,2.00471
-22.47,6.69,3.550546754642423,1.96151
-0.25,-14.8,2.5796560236047936,1.87549
-15.26,-44.6,0.3836376194419642,1.85929
29.59,-2.16,2.9917921195015413,1.96151
38.63,-4.58,2.0605234704047484,1.962
37.74,8.94,3.83934151619615,1.99008
-48.8,8.1,1.199326674475223,1.94311
14.49,-32.77,2.0201063812608964,1.93801
1.08,43.55,0.15052054175006413,2.00876
43.8,-45.81,2.7628652412832584,2.03883
31.17,-16.85,2.1287855269227776,1.99732
9.95,-21.94,1.8592508714547902,1.91104
48.66,13.76,2.843086890547104,2.00483
-21.07,5.28,2.149553043892427,1.98708
35.23,40.21,2.428354853971947,2.01438
49.1,8.37,0.33877483886724846,2.02298
-49.64,-48.04,3.8779507523888643,2.25699
-6.38,-17.6,0.18921216232050342,1.84804
23.85,-42.36,2.759755331116418,1.95805
6.52,18.74,1.776772183563932,1.95517
-23.27,35.39,1.3857668108666323,1.99014
23.99,10.0,1.60956145124398,1.93695
1.85,49.18,2.376919386529325,2.02066
14.67,45.45,1.6460815464548282,2.01127
-30.08,-5.38,0.3935300273743223,1.99142
0.35,-46.22,1.221379995186936,1.83078
22.56,23.53,1.4378387169122528,1.97415
26.54,2.31,2.092987605957501,1.94519
-38.61,-11.86,2.152069166701699,1.98289
-47.44,32.33,3.719162385462608,1.90799
39.53,13.86,3.398850449741089,1.98473
21.56,2.21,2.483930937768066,1.95141
0.45,20.56,0.9440522531663749,1.95973
-15.24,-32.5,1.3741926221256893,1.8475
-20.08,43.44,2.0453878965840016,2.01162
-2.11,-47.62,1.8786182806852723,1.84
-25.68,-34.45,1.7851052101027245,1.90947
-43.41,24.8,2.1017902270248823,1.86446
5.85,45.21,4.026368119998839,2.01152
-1.38,33.15,1.424560523108863,1.98694
5.89,-7.68,-0.04086603512482023,1.82188
42.21,4.4,3.3589532512809894,1.99343
4.17,47.84,0.8168559813765071,2.01742
6.21,24.96,0.14213646935802404,1.96841
-18.76,-16.7,0.6390537636574907,1.91751
-6.56,33.96,3.607794692407224,1.98953
-26.37,-17.53,1.6871496146178404,1.93789
-7.13,27.46,2.1567224456253045,1.97573
-18.44,-23.33,3.4702016423622237,1.90572
30.77,-46.29,1.511003617357284,1.97797
24.33,-10.8,1.7504857986393576,1.96387
1.78,8.03,3.52789759276667,1.92729
-19.72,-27.41,2.0119776331750283,1.89845
35.2,-30.56,3.0462446394799416,2.00746
-38.98,-30.31,1.869161578851573,1.94551
-33.19,16.02,0.4482979597798116,1.86708
17.72,32.67,3.747215044609537,1.98489
-43.75,9.6,2.6637464422094714,1.97753
11.23,-22.66,3.039256763675571,1.91358
-38.63,-28.15,1.91892941733946,1.94843
45.0,46.04,1.2886389396902698,2.02775
-18.86,32.6,1.307819592964389,1.98547
11.2,29.7,2.8547921323314465,1.97808
-45.48,25.01,3.1249803383090704,1.85075
18.16,-24.21,2.142006400888243,1.92568
7.07,6.91,1.9158967484057736,1.93045
11.51,13.12,3.3864198005571478,1.94313
41.67,-45.86,0.5708423824351683,2.03077
-4.61,30.93,1.970156097024911,1.98273
11.81,1.23,1.3638595207110686,1.91006
1.56,19.81,0.4894471140626071,1.95795
23.11,-24.79,0.9565703242292414,1.94236
35.46,-12.31,1.4464910484933036,2.00827
30.37,-49.19,2.3524261553073536,1.97432
33.36,19.79,2.810838807609251,1.96004
12.98,-0.63,3.918818773929903,1.91296
35.03,35.48,3.1118328528727166,2.0029
-23.17,10.41,1.8309471870496217,1.8883
-33.65,7.27,2.2622924930422776,1.98214
-27.98,7.05,-0.03630118404543392,1.98142
-7.87,16.18,1.8691824940001363,1.94969
14.22,22.12,1.253254696753376,1.96595
12.67,37.22,3.3724437684808133,1.99394
23.94,-9.32,1.4075998563591299,1.96693
-7.51,8.69,2.6571470924398013,1.92129
-37.42,47.41,0.02096763398828827,2.04307
34.87,-41.0,0.05806858684982008,1.99653
-33.17,3.35,1.7513209856472347,2.00215
-24.31,-9.64,2.380788403690428,1.94883
22.26,28.63,1.271115748653472,1.98431
5.37,16.44,2.84847514277082,1.94594
-48.27,28.58,2.1502621712586047,1.85989
-45.92,49.7,2.0119710191837323,2.0747
-35.27,42.14,1.7050854052352107,2.05131
-33.94,-31.49,2.2186973340221914,1.92444
15.81,-20.32,2.7237937205263307,1.9076
39.89,-24.06,4.069798094202547,2.03104
9.58,-25.13,2.0787592303003306,1.92966
29.82,-18.58,0.1761582034148872,1.98918
5.86,-19.22,-0.021945737107606167,1.93554
11.09,-15.46,0.47143322588242387,1.87782
3.77,-29.46,3.9589924776638887,2.04756
45.64,-3.29,1.500920276433008,1.90029
33.94,-41.61,1.7635520290623905,1.99051
17.68,13.81,0.29553888083535207,1.93943
23.47,5.63,2.321815798106365,1.95794
-7.59,37.28,1.455010659667521,1.99679
11.98,13.39,1.7900375138764,1.9439
49.6,-48.29,2.8772138640172216,2.06107
-8.55,-13.48,-0.05936380545405573,1.87942
12.4,16.81,2.1634687009087243,1.95634
33.76,-35.43,1.9865614502027873,1.99958
14.5,14.93,2.0002125534944923,1.95137
43.26,-18.55,2.585544120727944,2.04621
24.58,42.08,2.7220269089880778,2.00604
41.28,-17.2,2.248685184792928,2.03753
-49.44,-13.11,0.02843006021191008,2.01147
37.81,40.73,0.1444235198656183,2.01492
31.75,34.24,1.2699183713227944,1.99953
45.41,-5.52,2.9903831265274046,1.94097
31.45,49.37,2.092972259005367,2.02419
15.19,25.49,1.9255248169253765,1.97183
-30.22,-43.61,4.08427298572006,1.99136
15.62,28.06,1.794547468373111,1.97597
41.22,-36.47,2.27711670216745,2.03038
33.21,-34.81,1.5869442705457364,1.99742
-19.69,17.83,2.344936202990893,1.95515
-45.67,-27.98,1.5828079392371803,1.96271
17.4,8.51,1.8205412254271813,1.90399
18.99,-19.81,2.7257853266402363,1.91716
1.99,4.96,2.095741760042844,1.89763
-39.75,-1.55,0.1991363065934144,2.05025
-9.74,3.87,2.195376212735726,1.92682
-42.4,-44.74,1.5873247134959063,2.14533
-29.08,-46.36,1.9209320704612174,1.98525
48.9,-21.26,1.2399180256126652,2.06631
-43.97,-20.08,1.491935603999603,1.97011
33.0,9.14,1.9321212324633998,1.9766
-12.48,49.27,1.4050847915442648,2.02323
-8.71,-8.73,3.4804115525478796,1.89512
-26.12,28.93,2.852600329561706,1.97026
18.12,7.48,0.9503306442155388,1.92341
-8.94,-37.35,2.0585816825079766,1.8405
28.25,8.99,3.720754188511273,1.96111
-15.23,36.04,2.4011710934966817,1.99522
24.12,-48.84,2.0559334673946337,1.95598
39.78,-3.23,-0.02552927254385784,1.92255
-36.45,-29.78,2.5138979496961804,1.93877
-45.45,0.69,3.0604777465657573,2.08802
-43.67,-47.73,1.5639655615760097,2.19162
17.8,-6.98,3.4515852141850103,1.92844
29.79,42.67,3.6985858758536505,2.01279
-0.04,25.06,2.093407475406309,1.96943
-11.54,46.69,2.6051516647260917,2.01756
-23.46,24.73,3.5010678665123245,1.91669
6.29,11.64,0.8819473081092539,1.93049
27.64,6.52,2.999452266558059,1.97094
29.26,45.88,2.649284734723282,2.01675
-24.51,-9.14,1.9667670739427403,1.95273
25.91,-47.95,1.6140330502209617,1.9611
28.36,-4.67,1.6722214501678925,1.97621
-35.82,13.77,0.8995305706499876,1.86727
-19.94,26.07,1.216029052444586,1.97983
-40.87,36.14,1.612830722946494,1.93188
42.09,49.72,0.06723986875079069,2.03676
-7.23,-17.27,2.049854911053061,1.85512
-4.34,33.59,2.9725716860368907,1.98837
-36.87,47.13,3.5140909430803258,2.03871
29.64,-47.69,3.1522809590222556,1.97308
-17.48,10.74,1.9878565480665085,1.92816
-24.03,-44.2,1.6567273326545209,1.87025
-38.48,46.79,1.5020713267961145,2.0585
-15.4,33.02,0.06619884181952851,1.98854
14.64,9.89,2.3401506394383076,1.91611
5.2,-23.86,1.7890625687697606,2.05898
48.43,-10.18,1.8082648882400383,2.03531
24.91,47.97,1.2669153626211807,2.0158
0.89,-18.07,1.226542923128934,1.95033
-22.88,4.59,0.8706427458784931,1.98471
8.5,17.57,0.27125693222745006,1.95083
-11.78,24.35,2.799177198657424,1.96913
-36.06,8.89,2.340204429140585,1.97973
-15.43,-48.63,3.145724624658488,1.86693
-26.94,-22.84,2.6694787726967104,1.92732
-21.09,35.9,3.586642342861343,1.99238
-5.34,29.26,1.1642361708073314,1.97928
-40.14,7.99,0.07986269131676149,1.96981
-14.84,-2.01,2.5944506156860987,1.96186
-48.21,8.71,2.285775171518985,1.95237
42.62,-47.29,2.1090140640451103,2.03454
34.68,42.02,3.8161372828477114,2.01742
-27.47,2.23,3.9017508979398112,1.99428
27.07,31.76,0.7897265665703943,1.99422
-18.64,-40.68,3.563294950528403,1.85482
-43.24,10.42,2.009877861883834,1.98048
30.91,-11.72,2.239759873430987,1.99855
-4.06,33.1,3.240376594563345,1.98728
4.73,32.22,1.9927102378892756,1.98396
3.91,41.69,3.933974118696795,2.00432
16.63,-48.32,2.5071139628985097,2.05421
7.3,15.56,1.9835116999235978,1.94079
35.92,-1.54,2.711254250721692,1.92338
11.43,29.63,1.6508969713916397,1.97792
42.2,-18.2,0.4195426377379641,2.04308
47.75,22.75,0.5657158630500245,1.97106
45.7,2.97,2.3913005338961018,1.98611
-29.57,41.54,2.358962343958917,2.00202
33.55,-24.4,2.7060368492403617,2.00351
25.54,-25.81,2.081600779709047,1.9538
31.69,5.54,1.5360780705670782,1.98536
48.79,-3.44,2.7809712607619286,1.91159
-14.94,16.76,2.720232487156385,1.90636
1.24,-6.35,0.27046576503790676,1.87627
-24.27,-3.51,1.7207966569336457,1.98309
3.52,-0.19,1.4026777158173223,1.83208
-27.88,8.58,3.541821148439121,1.94669
17.15,48.27,1.8529011763067444,2.01706
-25.6,-1.07,1.019349020915163,2.00633
-29.95,32.12,3.6179524178094935,1.96725
-18.28,-9.63,-0.040911298574167976,1.93247
35.52,22.14,3.670876517379552,1.97356
38.84,16.0,1.5466898303823577,1.97666
-28.44,5.41,3.291569806393924,1.97659
-43.14,-30.8,1.0838790792779058,1.95381
-21.1,9.0,3.5265141628694563,1.88793
-48.65,14.03,2.6248566044969515,1.92808
-45.03,-3.7,2.251827340120213,2.05148
-39.52,32.49,1.14852420124826,1.94734
17.63,45.85,0.3249806356365652,2.01188
-44.17,22.68,0.8669910795174522,1.84097
-48.26,49.19,2.0337782998722638,2.0039
27.63,-18.56,3.9470364879087754,1.97514
-4.87,6.62,1.954243282760516,1.90928
-6.96,23.39,1.2323936959614867,1.96701
8.67,4.03,1.550920677149299,1.87998
49.49,-22.36,0.5154344886752318,2.07173
37.65,23.41,-0.02775967622586739,1.97956
-34.94,-42.44,2.7120288311969953,2.04301
22.75,26.93,4.023432217764239,1.98246
9.82,-19.21,1.5952545697957412,1.89863
44.53,-47.23,3.0351749182395955,2.04176
-37.62,-33.61,3.8124346278442136,1.94434
-46.04,-3.4,2.1106319481577946,2.05719
14.47,-5.81,2.0748888388884654,1.90711
44.99,-37.07,1.179394941215088,2.04633
26.63,-11.64,2.072440791560852,1.97854
-16.72,-48.42,1.4748384985350556,1.86762
-16.43,15.34,3.1094033282587215,1.95081
36.92,24.22,2.2652943461781763,1.98214
-25.47,-40.8,0.6368598306518147,1.88301
48.84,26.87,0.9142650379839075,1.98862
-45.86,47.81,1.8628734733318364,2.02314
-0.57,24.14,1.1783696232812138,1.96755
-3.78,-22.57,1.399283649855842,1.83351
-11.9,9.19,1.751201763753934,1.95123
-29.3,-29.67,1.8656748916837347,1.91385
-3.95,40.91,1.316470853698263,2.00395
41.64,18.6,3.3892819045204448,1.96668
-14.15,-45.18,2.9035517872935683,1.85944
37.13,41.81,2.454307339445044,2.01804
-12.89,46.14,0.2222514240684439,2.0166
-24.32,-39.84,2.2676800189652457,1.87913
39.07,21.98,2.2143508991532364,1.96763
32.61,6.32,3.3119695451208813,1.98517
-34.71,-48.85,2.677569851479152,2.11631
7.15,-27.26,2.2700472437482158,2.04494
-4.84,49.02,1.9821481578582332,2.02143
6.27,-33.41,0.4543250041996807,2.11649
31.36,27.18,2.119436617578799,1.98479
18.94,27.17,1.2625971416519075,1.97847
-25.69,-42.46,2.29355485410667,1.89126
-29.49,12.65,1.8466772026561378,1.86496
8.09,-18.5,3.140568284428211,1.89618
16.24,-46.18,0.4071958385455343,2.03965
7.85,7.41,0.618189229048923,1.92303
-2.15,6.65,1.504763497896078,1.921
2.56,-39.94,1.8910609144505388,1.86773
-14.1,-27.75,2.2094239910331077,1.85906
16.1,-21.68,1.2751902373473425,1.91286
-15.92,28.01,1.2292128363918282,1.9758
-4.01,-27.37,2.6836295770218204,1.82101
-2.53,-36.79,2.2275314034342215,1.82642
41.39,-43.63,2.7767886188906514,2.02944
48.97,-47.85,3.041944738739645,2.05863
-30.76,42.75,1.308404578566896,2.00438
21.79,5.51,1.9081963871269685,1.95032
-6.49,12.7,2.629182781790041,1.93109
-4.53,-5.57,2.3080227458649163,1.88148
-12.33,-13.47,1.3385015256347395,1.90225
-31.93,2.42,1.8003247365686958,2.03441
-34.45,43.78,1.6754133769547273,2.03235
-14.13,-20.35,2.0593060716998015,1.88929
-19.62,1.88,2.697471212247094,1.96259
26.21,19.07,2.0379092084959742,1.96469
29.69,-18.95,3.5392333623113075,1.98799
-9.89,-38.25,1.675104085911607,1.84297
8.0,-10.71,1.510636128908416,1.84389
10.07,30.51,2.8985569363517025,1.9799
21.0,-45.72,2.642914168724183,1.94945
-5.94,-24.32,3.8965041952944484,1.81799
44.69,2.0,0.4644767819250033,1.97564
10.42,-12.13,0.4753199544363629,1.85832
-1.79,29.08,1.0515215670683151,1.97831
25.65,-44.73,1.800100315639556,1.96215
4.49,-35.05,1.5541317561702719,2.01299
-5.57,-7.18,2.543313702999984,1.88483
15.9,18.13,2.352302242405692,1.96161
47.83,28.18,3.2201190478063193,1.99518
-8.77,-15.41,0.1174055697389571,1.87308
-38.24,-19.98,1.427220558697816,1.9588
40.32,-30.06,0.6811462663585557,2.0298
-17.2,-37.73,1.5620099949219493,1.84812
30.96,-26.42,1.6923156287142962,1.98897
-33.89,12.23,2.1394866444680134,1.89322
24.18,2.28,2.0356148017171445,1.93888
8.42,40.3,3.30265668492378,2.00083
-33.59,29.06,2.297161610385275,1.95407
27.28,6.35,3.362887404027581,1.97055
26.73,29.6,2.1976496543766904,1.98876
-3.5,47.09,3.9591246540750253,2.01708
8.07,15.71,0.162067842159753,1.94342
-9.54,34.4,2.1943647896924565,1.99096
10.28,-42.29,0.5430901074737706,2.11912
-8.54,44.01,3.29833870991333,2.01133
31.37,-16.99,2.125302316005456,1.99811
49.95,1.43,1.7777046678883628,1.97903
-38.07,5.3,2.1520576012975194,1.96005
6.6,-47.35,1.0557738075668375,1.9993
21.47,-18.44,1.9474814616425202,1.93572
44.04,5.5,3.196512988880274,2.00642
-26.4,13.28,1.8863439932541188,1.89482
-0.87,21.86,3.568586113810327,1.96273
-21.57,25.78,2.1221071827646205,1.99177
13.57,28.81,3.8045946321291786,1.976
-20.59,-21.62,1.6217107574482648,1.90877
44.55,30.88,0.9433349436106884,1.99852
-24.96,-48.77,3.643006864344854,1.92506
-47.57,15.01,3.4912495330570277,1.90154
-43.98,48.41,0.7715955920842137,2.08536
-49.93,20.13,0.533946361357508,1.79448
-25.95,-1.14,2.270114194798079,2.00697
-41.38,-2.15,2.479341245065888,2.05112
-21.52,44.48,1.560055795688391,2.01319
-1.73,-22.34,2.9115836950502425,1.85081
