x,y,"f(x,y)","f*(x,y)"
-4.77,-41.84,2.0093323824658555,2.0889
4.11,-16.7,3.6217497586181704,2.03369
46.68,25.18,1.7387717915989729,2.11229
23.3,-6.98,3.4362679345662013,2.07619
39.3,33.96,0.4891281537252088,2.10959
6.49,-31.89,2.1164508877020136,2.07877
17.27,29.85,1.1283534915375493,2.08633
18.38,36.4,2.2952028400985633,2.09526
-21.4,-2.61,2.8317573041379913,2.08018
-33.83,34.16,2.0012957128082824,2.12763
46.6,-25.16,2.076692869616876,2.0871
16.06,24.91,0.8680537387155256,2.07942
40.83,-23.53,2.2083876486523852,2.08392
-33.34,-44.15,1.190774462847354,2.1136
-8.61,-9.29,4.054966659662182,2.03837
17.64,37.8,3.6363755443136467,2.09726
48.49,-21.19,1.5935028229333588,2.09072
-10.24,7.44,0.870456172580161,2.06577
-46.19,32.58,1.7060867742726187,2.13927
33.07,47.35,3.0564911182832986,2.09859
31.75,40.92,2.394590691608423,2.09772
-35.99,15.74,1.3397736052160019,2.10875
18.94,31.29,2.3391632035122067,2.08678
-7.81,37.51,3.3969419739934894,2.11584
-35.41,27.02,3.154678207418531,2.12062
26.87,11.53,2.762117536372458,2.0879
-31.85,15.17,2.5962553199653895,2.10251
26.42,-27.81,2.313255744029523,2.0798
-5.55,4.54,3.4714107000998853,2.02632
-41.11,47.67,2.0450131918335543,2.15219
27.99,-22.18,0.3177407147551188,2.07789
-11.91,-6.48,2.366554699375987,2.0411
25.62,11.55,0.01468395616091045,2.08652
-39.13,6.97,2.82260036264113,2.10298
40.06,19.36,1.3232110567131654,2.10364
-21.34,26.34,2.9242167640053087,2.10442
-10.19,39.52,1.158120010470463,2.12086
-3.11,-33.54,2.6345869665151453,2.08251
32.73,-44.11,2.6326274934620786,2.08973
-21.21,47.83,0.9105056975465771,2.13801
31.28,-48.16,1.7246979233826067,2.09076
24.39,-20.47,1.45890419828356,2.07301
-17.76,-36.2,3.8149882206035333,2.08708
-17.07,-14.11,1.5835795889038549,2.08018
-9.92,17.2,2.316787125124223,2.08322
-26.21,28.14,2.7555361768861015,2.11188
14.24,30.19,2.5920798816362067,2.08864
-45.69,-47.59,2.087419911282348,2.13555
-1.05,23.73,4.049731261176445,2.08976
9.96,6.31,1.5733872871315981,2.04185
45.74,-46.31,1.942111490951074,2.09669
-2.81,-36.02,1.5686025349195003,2.08434
9.0,-7.01,3.463020898895916,2.00064
-41.4,-41.1,1.3322663247087054,2.12596
21.01,-1.26,0.3189854165871111,2.0816
-16.36,-6.68,0.7867978890307235,2.05789
-6.54,-7.46,0.8967195064417328,2.01628
37.79,-24.75,0.47899570963232585,2.0832
-20.49,32.29,0.6310863938067068,2.11044
-20.68,-6.74,-0.05952707009890945,2.07644
-37.7,29.78,3.892520404633338,2.12651
36.63,-23.48,1.2821147478470458,2.08213
-6.88,24.67,1.0378665039514052,2.09437
15.25,3.39,2.405313764505164,2.07777
16.88,-27.19,2.0831488651508634,2.07135
0.0,8.06,2.0,2.03276
-2.8,-11.51,1.040781105874511,2.02485
-12.43,-10.37,1.5807372681292668,2.06311
-27.05,40.31,1.1671626331654017,2.12731
-3.19,7.58,1.2182432779801173,2.04117
5.07,-8.97,1.3648401488907287,1.9973
-39.55,27.59,3.8762490437650046,2.12586
14.56,-11.38,2.0004176783617926,2.02866
25.1,-23.02,0.3744265249135026,2.07705
46.44,-5.9,2.390383455030849,2.1084
38.63,-10.97,2.075139226034838,2.08986
-40.09,18.62,3.9480808900572355,2.11621
28.39,-34.94,0.5054879414518338,2.08385
49.09,-23.03,0.46475121542630227,2.08929
27.3,-40.55,2.036220339525657,2.0857
-13.95,-19.22,0.6372878156632775,2.07831
-31.81,47.24,2.4318281156649215,2.14104
28.95,35.75,2.008392452975432,2.0942
4.72,-12.45,1.7315352116529823,2.01145
3.23,32.81,2.8369793563057577,2.09759
-26.87,37.25,1.378749109218349,2.1236
-27.64,-46.59,3.0229221364804904,2.10112
20.65,33.3,0.07366758155936859,2.08817
36.41,7.38,1.565051255109255,2.10611
-35.02,20.35,1.8717545129855,2.11201
-33.44,29.71,2.545430968578602,2.12175
-4.62,-42.56,2.4228922486710585,2.08933
21.84,38.28,1.9327392104962235,2.09527
-35.12,-23.41,-0.08191725466405808,2.10468
-0.69,-13.78,0.36056065330829945,2.02865
22.88,32.53,1.8378971902029015,2.08615
-3.75,-11.98,2.8179120297035745,2.03323
-25.22,-27.59,4.014734287018294,2.09602
8.87,-27.63,3.493674297398142,2.06922
-44.91,-4.81,-0.027295636449890637,2.10923
-46.98,48.51,3.0843007359785757,2.15966
40.29,-13.81,3.7446510725074704,2.08937
-26.84,-18.13,2.119353422621133,2.0918
14.71,32.2,1.9040258298939516,2.09085
-5.5,21.15,3.596254970512399,2.0889
-35.09,23.62,3.129057571959936,2.1161
19.47,-10.38,1.8626581378918223,2.04165
-28.62,23.45,2.884592735624845,2.10878
-18.44,-20.87,3.826627584592292,2.08521
-1.82,31.96,2.8537195694652016,2.10233
-38.71,-5.14,2.120033588959757,2.10006
-31.58,-25.33,2.444015874883619,2.10226
35.96,41.06,1.2558269910201627,2.1051
-7.23,34.41,1.973897383320129,2.11035
-27.88,-42.55,3.389457853460997,2.10201
31.74,-9.37,1.3542579575463374,2.08374
42.25,29.4,3.292805886029635,2.10665
-18.2,26.43,1.6517990426671476,2.10069
36.12,38.15,2.3508438320084855,2.10604
42.21,-5.8,4.0004577942643404,2.10241
-43.35,8.16,2.057445001632431,2.10859
6.34,25.17,2.0990514800245994,2.08366
20.28,8.13,2.8373313273865226,2.08088
-38.65,14.62,1.9859205490535266,2.11195
28.9,-18.62,2.261041299962404,2.07646
20.44,-22.16,3.919051775723198,2.06885
-26.88,-32.11,1.3125801165160427,2.10039
7.11,30.92,1.944135260270876,2.09001
-4.59,-22.37,1.4945168710560575,2.07327
-2.62,-0.4,2.3907691839404994,1.98063
3.37,31.5,3.3490134745337787,2.09513
37.24,10.89,4.008095850641379,2.10805
45.1,44.45,2.877486293309057,2.12045
-23.97,-42.41,1.682459698573289,2.09529
41.17,6.52,2.115839047255847,2.11217
-26.63,-11.79,2.0989394351163417,2.08344
9.19,49.86,2.13425269281618,2.1164
21.32,-5.5,2.9800824133463175,2.07331
-40.47,3.67,1.757483792369154,2.10652
6.99,11.17,2.614119813118216,2.02782
-34.33,42.03,0.8093353202577389,2.13793
-12.4,-13.83,2.758908569016131,2.07172
44.23,29.49,0.29193628950324424,2.10866
-5.79,0.79,2.2222360948124957,2.01097
-24.69,-48.43,0.713666869809531,2.09967
38.48,-33.01,1.4996584603137024,2.08726
6.75,39.74,0.7365401613527858,2.10332
14.57,6.0,2.120659894241781,2.06857
49.52,-20.34,2.3326504536541575,2.09296
-5.93,0.74,3.176705016444272,2.01163
-28.32,29.25,3.1705159368027287,2.11556
-10.99,0.84,1.233617417232848,2.04861
9.2,-27.12,1.6332875867318446,2.06695
23.78,-46.3,2.2206301165726035,2.08707
32.69,-23.27,1.4206930143367158,2.08037
17.57,-7.69,3.5764475577351975,2.03995
-4.06,48.23,1.7250678816242653,2.13026
5.78,-37.5,3.975442845453084,2.08318
-12.17,-30.09,1.784465555339242,2.0849
39.6,45.7,2.3582644243306783,2.11047
44.17,-6.13,3.4912749813365824,2.10477
10.67,-2.44,1.305165590867029,2.02445
2.54,-8.01,1.6648805734784988,1.99306
22.67,48.77,3.781707216467319,2.11194
7.6,-30.21,2.6766410930573805,2.07713
-38.88,-7.61,2.393791381407494,2.09969
-31.98,19.52,3.3245734209270674,2.10766
-2.69,44.54,2.7176785002663566,2.12336
34.11,37.67,1.9786240519012896,2.10261
23.0,-28.87,4.0619529479909335,2.07879
48.55,-49.44,1.553821507135566,2.09993
20.74,36.56,-0.00851343437412,2.09365
-41.99,-44.5,3.62261911815823,2.1287
27.54,-26.76,1.8509821430822124,2.07979
35.97,-21.41,2.5848962750336657,2.0809
-23.72,-39.56,2.338609614067013,2.09372
-31.02,-16.94,1.0890331140807432,2.09236
-46.55,-25.73,0.955339314473016,2.11524
21.44,-7.95,2.6645203560081616,2.06385
-27.4,19.51,3.6604192507561777,2.10261
49.17,8.89,0.7613897405672099,2.12508
-17.09,-42.98,1.5421795437927732,2.09764
31.95,-48.94,1.3333965955737934,2.0914
-21.83,-42.12,2.0738782495160244,2.09359
-26.93,48.39,2.9047431978618357,2.13801
-44.04,-23.04,3.2495759800205435,2.10934
18.49,-28.02,1.4599984662213408,2.07541
-16.1,-43.48,2.744446241629962,2.09989
-8.02,1.69,3.1617901595789553,2.02961
49.74,-2.76,2.6854336760230693,2.11753
-28.3,-24.96,0.49834931912520397,2.09824
-33.1,20.67,1.8859190898920235,2.1103
-18.91,10.12,1.7650294981418488,2.08437
33.24,23.0,3.024389793961368,2.09467
39.88,-26.57,3.9607055898191366,2.08491
-21.39,31.3,2.3984328528654446,2.11012
-19.77,-39.12,3.1243103271803907,2.09029
-4.78,5.41,2.1343224478925715,2.02825
10.13,-26.07,2.6260118794293517,2.0645
-46.47,9.59,0.6627827780795432,2.11322
11.6,-15.09,3.202053223267343,2.02911
30.69,-6.58,2.138178649997771,2.08644
49.92,-41.97,3.795406271794575,2.09641
15.66,11.42,1.2041997664696062,2.07551
-24.81,20.58,3.267480041085757,2.10108
31.94,44.42,1.7302486524397351,2.09726
-7.07,-14.18,2.3612312329153764,2.03577
44.32,-3.52,3.8359446264283497,2.10884
-47.22,-32.49,2.9429744900152173,2.12589
11.23,11.71,2.168725368003162,2.06272
-17.77,16.78,1.1154844525815903,2.08995
-45.24,-27.55,3.5880494638284905,2.11747
4.25,-39.08,3.3835577385121116,2.08484
19.74,-9.94,3.0600048289716115,2.04144
4.62,22.07,1.4913135249326674,2.08041
30.77,7.0,0.6394700875881922,2.09794
17.91,-10.79,2.9654772351046557,2.03775
15.8,27.29,3.914971641118264,2.08372
9.45,12.21,2.560808315379976,2.05026
-29.42,48.99,1.0757046876828553,2.14114
-6.61,1.43,2.190694195544216,2.02018
22.27,32.12,3.0727596666091657,2.08536
21.7,24.45,1.9107935335423871,2.08594
18.62,21.48,0.32095059605882303,2.0821
8.15,-12.13,3.690951650417097,2.01217
2.37,30.44,2.1259352798233895,2.09508
-40.0,21.01,2.255609058456574,2.11829
-2.67,-31.78,2.6185062682803224,2.08117
-43.56,-31.66,1.8781904561889715,2.12105
-17.49,-25.0,0.5763393359099489,2.08402
26.95,28.99,2.2031895783827347,2.09259
11.54,-25.99,3.325598423339599,2.06489
48.35,-17.1,2.0230952501662585,2.09537
-38.18,-35.84,0.9956336737675755,2.11837
-13.83,-15.28,1.204393890291624,2.07757
26.83,-39.87,2.259797363346272,2.0852
30.23,-14.29,2.5012609450385437,2.07678
18.46,-9.02,3.729089554295278,2.03661
14.5,10.06,2.0003391109247795,2.06867
-13.8,44.98,1.078209167577954,2.13242
7.42,2.37,1.8480959911886667,2.03116
-1.5,-11.11,1.0766500296597368,2.01561
-42.27,-22.24,2.795566500479811,2.10699
12.61,49.47,2.7170534777974904,2.11387
-31.23,1.2,2.3478975693911917,2.09261
42.8,-39.62,2.472489551121335,2.09211
17.12,30.12,2.544804549899215,2.08697
5.08,-21.31,1.948454713925069,2.05365
47.49,-0.04,3.7250179136242907,2.11632
-10.69,12.59,0.6690331468722921,2.07952
-9.59,47.93,1.9904405325055117,2.13418
13.53,-40.66,0.258915021749355,2.08279
-38.36,-45.88,2.756038141617005,2.12382
-25.1,-35.0,0.33949813359956504,2.09675
-8.76,-38.51,0.21803365562963184,2.08991
-14.54,-46.0,1.9979585596692941,2.10176
-49.45,29.8,-0.06838948620975227,2.13945
17.22,40.27,2.2967242268002765,2.10072
-28.17,-12.81,0.16435945938814345,2.08553
-29.02,19.73,2.0082164873307202,2.10466
27.45,-10.01,0.5596922924373084,2.07845
-40.39,48.64,3.0856183572453633,2.15259
7.75,-32.59,2.6209866139978337,2.07885
-33.27,-47.47,0.6412487930182389,2.11314
4.7,-26.05,1.7533830605407672,2.07062
42.89,-25.47,1.7757887031611173,2.08568
-35.6,-49.66,0.4914256787970117,2.11794
-35.39,-16.83,1.9992734830135046,2.09429
-9.32,29.86,2.819152640750501,2.10442
-15.76,18.69,3.2193687610853257,2.09006
28.03,-12.32,2.427205228805609,2.07575
-42.68,-5.98,2.855539492657752,2.10529
9.17,48.72,3.26038233245628,2.11448
-11.77,43.61,2.8251077038384356,2.1287
6.95,27.07,1.858253894940586,2.08573
33.73,-42.81,2.0376727740660447,2.08965
-15.44,20.61,3.201960733244646,2.09159
-35.44,4.82,0.18788621011781226,2.09947
9.23,22.66,1.3761272583809,2.08063
-19.31,-19.44,2.0269182066741256,2.08557
12.15,5.93,2.000997746981682,2.05617
-4.32,-15.45,0.937573047429296,2.05178
-46.99,-26.0,3.9560035906454054,2.11594
-20.19,12.99,1.8728728459882458,2.08835
-46.14,-18.85,2.4901861699717855,2.10569
-38.37,26.8,1.7544652243811483,2.1236
14.82,3.51,2.8386872495129873,2.07735
21.79,-26.28,2.110305203537626,2.07713
41.72,-47.82,0.6711121511386151,2.09544
-12.62,-5.35,2.755088175236061,2.03445
-36.94,-7.3,3.2384954372734747,2.09707
-6.4,29.35,2.325300489119479,2.10146
15.42,-3.41,2.8170704543679115,2.05468
41.57,26.93,3.2435994848735126,2.1052
-13.01,25.21,2.8405676374981725,2.09467
19.63,-21.47,2.788545743343782,2.06579
-35.75,-34.43,1.6162466570279843,2.1144
-8.56,-25.85,2.8711590074288944,2.08184
-35.58,-15.48,2.988127865857283,2.09284
9.89,15.61,2.345103995224618,2.0534
33.19,11.01,2.7286305609875283,2.10089
45.12,-31.62,2.750993461709411,2.08943
13.78,13.53,3.348616354365955,2.07642
-3.22,4.89,3.26748287443477,2.01595
1.37,-8.84,1.5153967176871659,2.00016
26.04,-35.39,1.566495552717447,2.08294
19.14,-7.44,1.5868933710840265,2.05373
-7.75,-38.74,3.1271954373802577,2.08921
-1.16,10.57,-0.08801384858908179,2.06023
-2.66,-34.8,2.115175083488526,2.08342
3.25,-7.51,1.5780324781627857,1.99019
25.14,29.08,3.2437785146259324,2.08999
-48.94,-48.66,3.1840241593479988,2.14063
-37.42,-18.5,0.7165960978954475,2.09799
-46.78,29.46,0.20163913105942055,2.1361
-48.55,-47.83,1.528266627870261,2.13962
-10.58,-10.07,1.4726559438496265,2.0543
44.15,11.66,1.3874084935875826,2.11923
-5.06,-39.06,2.5394445164814807,2.08726
49.41,18.8,2.9130087236801545,2.11951
-29.68,-17.54,0.98423050362934,2.09253
32.53,-37.59,0.5714731551041494,2.08685
3.05,34.14,2.0117423385217545,2.10019
13.82,-6.78,0.5531265834143162,2.01612
3.48,17.67,0.08309051649372545,2.07493
42.68,-3.28,3.37103291478243,2.10681
-31.48,14.42,2.1744464569479116,2.10157
27.37,-17.39,3.279886652579063,2.07286
22.92,0.93,0.003011003148225333,2.08502
21.07,-3.48,3.458935930057925,2.07905
4.0,46.22,3.5652661390380658,2.11923
-15.45,31.61,1.3552980444982006,2.10676
5.27,13.18,3.057479968084065,2.04926
34.95,25.25,3.5458477630537715,2.09789
-29.04,-30.86,2.074502209462705,2.10314
-20.71,-29.6,3.013644616831796,2.08925
6.37,-22.02,3.0743910675829804,2.05398
28.06,-36.55,3.9705970518865357,2.08437
15.67,25.92,3.8858872738451247,2.08152
17.8,-30.07,3.555098836998683,2.07687
-48.85,7.37,0.691373427057044,2.11812
5.82,44.75,1.4091496436084239,2.11353
38.2,11.78,1.162938311928683,2.10935
-28.19,23.5,3.0403909596365484,2.10837
-41.42,42.38,1.2808885827051515,2.14604
-9.98,-39.74,2.8278840733625663,2.09193
-4.3,-46.27,1.340089038007843,2.09207
-42.81,6.01,3.151190583396208,2.11004
16.65,-33.78,2.273535982473442,2.07895
-31.45,6.23,2.0191173617306744,2.09219
-38.19,30.59,2.2895370160855486,2.12805
9.22,-26.71,1.3834727032069787,2.06583
-7.93,31.99,0.7141894517431875,2.1069
-47.4,-14.76,0.05165824823367049,2.10566
13.57,47.5,3.679956826006282,2.11106
3.1,-8.4,3.3085838775257317,1.99373
-17.81,-47.85,3.2965596217686217,2.10499
-36.01,34.62,2.6423243626944903,2.13059
-16.62,-45.28,1.4387972128138014,2.10225
-6.69,29.38,2.6304943170479222,2.10172
-46.29,-37.87,1.1023232557700777,2.12924
-41.63,-43.93,3.3627264161951347,2.12788
26.79,-0.79,2.0624766543791866,2.08841
-43.8,-35.44,1.8676483521601421,2.12442
48.99,24.84,2.0656383307590955,2.11547
-29.41,46.95,2.1420476607431906,2.1384
36.3,9.99,1.8791039276467432,2.10679
-12.38,-21.89,1.504601870647664,2.07461
-43.97,13.02,1.5730962057545523,2.11801
-14.75,0.47,1.9287016900034648,2.06657
4.24,4.39,2.839086333398478,2.0087
-27.6,15.65,3.7159096319327456,2.0981
-11.12,-33.86,2.7581230530536582,2.08945
27.57,43.11,2.133235835978589,2.09696
16.25,-21.65,1.820407257110861,2.05915
-4.4,-11.54,0.8788634213335067,2.03144
40.04,-32.47,3.2668262641135266,2.08768
-22.1,25.36,2.870550214996211,2.10396
44.73,3.3,0.7351451078816014,2.11485
8.34,30.63,2.314011198675511,2.08959
-26.1,-28.8,3.080066173195858,2.09792
-19.98,-41.14,2.781485989052987,2.09135
-30.63,-13.61,2.2494155582456523,2.08775
-32.66,9.41,2.92937455573746,2.09913
-0.24,11.91,1.4279473856744898,2.06341
6.59,-31.85,2.7029911844630243,2.07871
43.15,-23.88,2.0226944542377994,2.08506
-41.06,-39.4,1.9416073131473823,2.12453
-12.47,33.93,1.109044551752787,2.1133
-3.46,-14.07,0.06834706644898692,2.04013
-29.71,-12.08,2.910281585164215,2.08637
-16.21,-20.08,1.2977356454055893,2.08201
45.05,-33.91,0.5394828525567281,2.09045
-32.34,43.52,0.5813828459450074,2.13743
25.77,47.13,3.825083241280291,2.10819
26.3,-14.24,1.8141474266729136,2.06546
-44.53,19.55,-0.04220322274638555,2.12307
-19.45,22.2,1.77584306117549,2.09718
-25.37,-20.96,1.2478147987819734,2.09233
-43.55,-13.25,1.9301025507656238,2.10104
19.23,17.02,1.7317992682769987,2.08281
26.03,-11.86,3.382284396117686,2.06829
-15.87,-40.5,3.0051462566299714,2.09513
36.75,-41.61,3.0291344432736658,2.09046
-21.93,15.87,1.991620135903989,2.09274
-7.73,27.0,1.0661826820012774,2.09859
-11.4,-18.45,2.273103005353429,2.06539
42.24,-24.36,4.094302614414353,2.0849
35.06,-35.07,2.657192705985339,2.08676
-18.09,-6.6,2.5744152283539528,2.06528
-6.82,-7.06,3.11035353906914,2.01761
23.24,10.2,3.6493172384188886,2.08397
7.07,-21.52,2.446291432057622,2.0511
-28.0,-47.72,3.829171682550968,2.10216
-3.04,3.37,2.059746734576087,2.00537
-43.75,27.2,1.4014423121734854,2.13
-4.56,-7.83,1.8299389095312761,1.99653
14.98,-11.36,2.242163564292444,2.02993
-0.46,6.86,1.6323156002694983,2.02614
15.99,-8.27,0.42219000212430147,2.02563
-36.71,15.77,2.97200971147489,2.1098
12.42,-38.33,2.188902255197646,2.08145
-41.72,-3.56,3.46435879637908,2.10539
-9.88,-15.24,2.072526931348363,2.05426
-1.66,24.55,1.5536812401872813,2.09116
-36.1,26.25,2.378603252848266,2.12043
-3.9,24.35,0.049719772906226645,2.09219
-39.61,17.88,3.5058182232118087,2.11511
5.43,-1.94,0.5487357826251391,1.98545
-6.12,38.63,1.9747316938018435,2.11644
16.45,19.56,3.1948357511037053,2.07937
46.7,7.59,2.9421285590867465,2.12068
-37.21,-29.05,2.731305458913089,2.1117
-39.85,39.63,2.792795018247463,2.14095
29.76,7.04,0.2588898781101814,2.09655
-44.4,47.79,0.12296765413950461,2.15595
11.28,38.37,0.9665593875907679,2.09866
32.8,-26.11,1.6705032944224336,2.08171
22.07,44.31,2.6510080190442054,2.10583
-29.46,-48.75,3.1532048746803776,2.10482
39.64,11.61,0.4429410790276316,2.11179
-19.16,33.13,2.2164540214545867,2.11032
-11.34,-8.81,1.9036686938852776,2.05366
-31.17,-43.85,1.4819438922149772,2.10896
-48.78,-31.51,2.697722639508023,2.12606
-22.87,24.04,4.085552699339359,2.10319
-48.91,-35.29,3.382488587228873,2.1301
-22.9,24.29,0.4243268042943864,2.10353
-21.58,25.37,1.5847860450046622,2.1034
5.92,3.68,2.1332873401758037,2.0121
31.2,5.84,1.5488562332633717,2.09771
-21.02,34.97,0.35678023837123307,2.11452
45.84,20.49,1.8009059835545345,2.11146
48.34,-38.53,1.9824478521401532,2.09395
-15.95,24.21,2.1351780063312096,2.0954
-9.93,-26.4,2.3141005968584216,2.08233
25.27,1.92,-0.0795167645975976,2.08826
-48.72,33.43,2.639781060885643,2.14309
25.0,-0.08,0.6856855807527709,2.08679
-12.73,0.12,1.3979916555914018,2.05489
-18.36,-13.97,1.5109575756013385,2.08127
13.08,-21.55,0.4583635313976113,2.05308
-13.09,2.48,0.629154077195085,2.05829
-1.94,-20.82,0.7975948069642858,2.06083
-49.94,44.88,3.8230983836088765,2.15847
-21.94,22.17,2.4527363283938337,2.09988
26.21,49.13,2.6741934119927837,2.11177
47.68,18.48,2.702498832791494,2.1162
-9.95,1.9,2.7368573547886155,2.04183
-24.47,-33.39,2.710701964502263,2.09555
-25.49,34.85,0.7152178541633345,2.11919
5.99,29.43,0.28563064455186815,2.08857
38.04,-16.78,2.717662924126305,2.08329
-12.14,-2.11,2.0395805100614828,2.04346
16.52,12.36,2.1818419464021828,2.07757
27.63,38.81,-0.01102491099475511,2.09176
15.18,-4.96,2.1406431918983366,2.04156
44.49,33.68,3.97786232542504,2.11242
-31.36,-44.45,1.9269438356640443,2.10932
0.03,-10.63,2.0717990500164882,2.01157
37.15,-42.0,0.06806482875297859,2.09081
-48.92,3.16,3.309685951438354,2.11887
-3.44,-24.66,3.983728106618684,2.0752
-9.75,-47.76,1.7726035457923888,2.09729
-42.32,-14.61,1.5103017256749316,2.09974
29.38,-22.03,2.6386244149213383,2.0784
-20.16,27.35,0.9935106122023214,2.10415
25.39,-21.71,0.6466392081718653,2.07614
2.65,40.42,2.603797087085796,2.11165
-9.31,-13.2,2.7978883548678044,2.05007
7.0,35.08,2.146484040828175,2.09496
28.38,45.62,2.8560207738044765,2.10108
-40.85,34.65,2.6007699155651927,2.13594
-12.41,13.87,2.57958585403666,2.08232
2.88,-36.9,0.876958270450908,2.08359
2.23,-1.08,2.2018112837048482,1.96815
-25.4,-23.78,3.7713602525417596,2.09422
-36.9,-44.74,1.6878790776271881,2.12103
-46.52,25.02,0.5316446738090688,2.13037
25.36,-19.98,0.9105338417858186,2.07375
-30.68,15.26,2.54372701256543,2.10101
9.16,21.5,0.7442744790595341,2.07934
49.02,23.15,0.7220667336283337,2.11563
-8.37,-41.59,0.5844397663335756,2.09163
-30.5,-3.21,3.948398389011182,2.09051
4.39,39.02,2.7304897472249516,2.10621
20.34,25.61,0.09398848028707718,2.0838
-40.11,30.48,0.06158839385407622,2.13002
14.95,21.27,1.4745689673433953,2.07692
-6.11,16.19,1.9757867196901078,2.0824
-9.36,-21.44,2.7581050650031687,2.07475
34.22,-37.19,0.9870890189858572,2.08738
-38.57,-32.96,2.2186611389422692,2.11645
-39.2,12.34,2.025959275023156,2.11143
-5.49,-19.68,1.4662184560970553,2.06959
-46.94,-7.1,0.17631884027230438,2.11076
-31.55,29.96,2.0475415590210506,2.11998
3.45,-5.1,3.963134288618047,1.98032
20.92,19.57,3.829999085570631,2.08546
-21.53,44.25,2.5875152376229615,2.13014
-45.76,-29.43,2.345167370508169,2.12087
25.03,17.87,0.6854493775845361,2.08634
-33.54,7.25,2.2776376962261797,2.0955
35.98,-23.2,1.7160537759719994,2.08172
-12.65,-30.59,2.3356268946359418,2.08505
-3.47,-15.14,3.5507463609098187,2.04479
14.96,17.14,2.1218895115122285,2.07769
-0.64,9.03,3.3399652013847354,2.0472
-37.88,21.52,3.6431134107698497,2.11659
20.84,13.55,0.7072709924630383,2.08114
-7.08,46.55,1.6364355347685493,2.1301
9.87,-21.53,2.480084404635635,2.05177
1.49,27.57,0.0393237164808633,2.09235
17.75,14.3,1.3826026269526563,2.0798
16.33,-3.62,2.8801934778117126,2.05856
11.33,-16.2,2.19059478811405,2.03146
-44.07,9.07,2.85844742227116,2.10974
20.69,-44.1,1.5683954200224706,2.08549
1.83,39.3,2.4216201985427035,2.11116
12.1,-12.87,2.0414171116966724,2.02454
8.18,-46.54,0.3369292164547273,2.08904
-7.62,-36.87,2.971119967576614,2.08785
38.37,21.0,2.020226066644032,2.10122
-16.78,33.52,1.926634110310751,2.11004
42.77,24.08,0.40674805521843727,2.10703
33.54,-11.2,1.2353761024387058,2.08421
26.5,-39.99,2.157480452914532,2.08509
32.17,31.03,0.6013352541602845,2.10069
-32.65,19.48,3.559562635142367,2.10834
-15.89,20.17,0.024201762014363526,2.09163
0.17,-47.32,1.841686197258759,2.09186
31.63,36.55,2.5762273525462605,2.09849
-20.48,-17.44,2.628211411454415,2.08551
6.38,-18.34,3.4995325920593436,2.03672
-41.61,45.15,3.170747089747196,2.14965
45.81,12.12,1.7635850528542918,2.12183
-34.86,20.33,1.480639130888313,2.11181
28.72,36.62,2.5536106548988835,2.09371
24.04,-39.6,2.0319252570667325,2.08378
5.21,-7.74,1.1120124756418428,1.99228
-27.14,-32.91,2.6730444954964385,2.10108
-22.88,15.3,0.6312624723268991,2.09302
-16.4,20.99,1.9056338283355112,2.09289
-6.95,36.69,2.1195401128183016,2.11387
6.4,-49.72,3.787125326479222,2.09203
44.4,-47.19,3.542652109435356,2.09648
31.7,38.12,1.2701669088564946,2.09826
8.27,-33.9,3.4358152315598827,2.07963
41.56,48.3,1.3820467612400469,2.11334
27.68,37.5,-0.07359833528467608,2.09207
31.36,9.01,1.8558568661840158,2.09893
-8.46,19.72,1.8991444508886164,2.08741
20.59,-23.0,0.5318703708144898,2.07093
-48.68,29.21,1.1456218292786886,2.13788
-48.25,-24.23,1.941611763853477,2.11377
-6.26,48.8,3.518316919143123,2.13318
-2.83,-5.96,2.3058939126074023,1.99041
21.36,-6.19,2.574263579930121,2.07094
35.35,-1.16,1.2967495662499933,2.09851
18.35,-12.37,1.454679494348225,2.04295
-36.54,5.76,1.2286762598923855,2.1
-12.02,-45.79,1.8495937964297242,2.09839
17.45,15.45,3.098013861361432,2.08063
-39.02,-30.8,2.904919203551179,2.11519
40.38,-18.0,0.5189034841531288,2.08468
-46.74,35.01,3.451675972455049,2.14285
-28.72,-38.58,1.6569557543369124,2.1042
43.31,29.01,2.008239120802066,2.10744
-31.01,-45.44,2.741147452284858,2.10847
-14.0,-28.92,1.006532855705756,2.0812
23.7,-29.36,2.3216355517388063,2.07932
-25.23,-42.71,0.4573651800849998,2.09639
46.71,-12.66,1.9550825339532238,2.09765
41.05,-41.0,1.9162583514603253,2.092
49.55,47.82,3.8024618650165145,2.12753
-48.31,11.8,2.0500349482649662,2.11917
12.29,14.17,2.4490736871334184,2.06764
-9.97,-5.33,1.687287610647792,2.02423
-48.97,36.78,0.9655081683571212,2.14747
10.3,-17.35,0.5716002750306639,2.03505
-35.46,-18.39,1.2683980191153825,2.09666
13.05,14.07,3.880398427088049,2.07276
39.61,2.66,0.8261499241662795,2.10722
-11.6,-20.54,3.201233335364882,2.06929
35.15,47.43,-0.0580516671136424,2.10224
25.35,30.05,0.5676218799652528,2.09012
44.16,-23.05,0.48270160460540246,2.08518
11.02,-9.01,0.05091594996454485,2.01181
-5.75,18.75,2.064702862627705,2.08588
-48.0,8.65,2.8777299082020162,2.11554
2.31,27.24,2.289106063556754,2.09073
25.21,-47.4,0.13950669122968629,2.08785
-4.98,-45.0,2.1528097360065317,2.0912
-32.78,11.31,3.307089636960785,2.10171
5.04,22.48,1.4846782110263321,2.08075
-43.17,9.72,1.5354505419162623,2.11008
