x,y,"f(x,y)","f*(x,y)"
-3.48,49.82,2.5733703266367365,2.00666
-8.58,27.18,3.623643101049082,1.99862
-42.22,43.8,2.838524119541025,1.97575
-29.24,9.88,1.4541898867068097,2.07666
-7.0,5.66,2.3154446220124956,1.96127
-8.0,42.88,0.7273013266361341,2.01349
-42.02,-16.0,0.10524060049891215,2.24307
46.52,-8.1,1.0087366500343773,1.88478
-44.02,-33.16,1.7555255909112077,2.12878
-48.62,33.96,2.7520765545717563,2.1082
46.74,1.0,0.2844108007665991,1.92092
-31.56,16.22,2.1176321470957773,2.09596
0.78,40.04,3.6994052478668547,1.99524
-9.36,44.1,1.829390196860033,2.01954
-42.84,7.32,3.3766411645085146,2.17693
12.98,11.84,0.11086605146828732,1.96282
-26.5,13.08,1.8167583198201853,2.05764
-6.7,16.82,2.1341515402015827,1.99598
28.56,0.96,0.8649662209241034,1.93369
-40.1,-2.04,2.8349263110028975,2.19195
11.04,-28.1,1.0332347486794466,1.8324
29.98,-33.4,0.33577535203796116,1.95611
40.66,-35.18,1.2452628149983207,2.18215
-29.7,-1.54,0.6458116269984311,2.11637
-20.72,-29.36,2.5495550358770744,1.84203
28.98,-34.54,2.03673783730216,1.96765
-11.74,14.88,2.2329104942103526,1.99366
-18.66,5.44,3.604215441348207,2.01373
45.74,-34.92,2.463983166593866,2.32621
4.72,8.48,2.045477980575717,1.96282
25.62,-43.48,1.190273245424668,1.77266
44.92,-11.44,0.883668877983059,1.94721
-27.7,-28.14,0.38926578576284454,1.91901
40.22,-20.46,0.3916184181386322,2.14375
16.48,-3.76,1.2563615078602322,1.90611
-23.8,37.94,1.5670551489621631,2.00137
-35.38,2.24,0.10228954059321183,2.14498
-32.64,-14.3,2.6984510440758873,2.17565
42.12,-4.98,2.223486617178949,1.82599
-37.76,4.66,2.222385914575727,2.1535
-26.74,-26.06,2.2586781697320495,1.91356
-26.72,-10.88,1.633898630386163,2.13195
43.96,19.02,2.5975800209481354,1.96282
-30.46,32.52,1.6526036102905342,1.98565
33.3,-3.92,3.010500399939055,1.8796
16.74,-25.56,1.6814051596449566,1.89113
13.76,37.28,3.0443683177620398,1.96282
29.86,-42.02,3.8316871474113556,1.84654
-3.26,21.5,3.8257687453335563,1.99967
24.7,-22.28,1.9955438196953346,1.9085
15.1,47.6,1.9312832259939692,1.97053
34.32,-5.9,1.6331649049208976,1.84332
-39.76,49.86,2.2287237807671363,2.00417
30.24,-49.56,2.643947819704983,1.76948
-46.2,-23.38,2.741851127917513,2.34755
21.92,-31.22,1.8419931277911135,1.88335
37.3,-7.54,2.132678775833784,1.84639
-21.64,13.1,1.7286427456814235,2.03244
19.32,-7.7,2.0350887138054574,1.90123
34.74,-36.36,2.466687972923382,1.91744
26.24,-19.96,1.3887708080549799,1.96713
31.3,-5.74,1.698488245250002,1.86586
-38.3,36.48,1.2275400543359987,1.96282
19.52,25.92,2.4548023380752193,1.96282
-39.58,-3.06,2.2774228834216728,2.19258
8.46,48.86,2.5497518515369197,1.99693
9.98,-48.02,1.3336883246670788,1.89682
0.62,35.52,3.2325008046271844,1.99796
10.28,5.88,1.2854272392436488,1.96282
-12.72,-37.68,1.804280374303587,1.85937
20.94,-6.7,3.7351484769654917,1.93082
-17.88,48.48,3.4950431307228227,2.00006
18.74,-12.22,3.3610757540504457,1.87329
46.9,-39.18,3.551883398766674,2.31076
-32.0,-42.08,2.9698886374004774,1.99033
33.82,32.06,2.034209192594657,1.96282
-36.86,-30.46,3.4953995450071926,2.02838
-5.42,-33.82,1.997057426540448,2.00172
2.98,-22.26,1.731101898160809,2.05423
16.22,38.72,3.287727695486328,1.96282
-30.88,-30.92,2.1982986061908196,1.95215
-20.12,-1.68,0.6954829437153363,2.03306
-46.98,6.18,3.3246095503935633,2.19947
44.7,43.2,3.5293006729195637,1.96282
1.32,-44.26,-0.03302849219250348,2.13631
4.8,-39.78,2.0869650396250616,2.07233
-4.02,-32.18,1.3453135472862257,2.03166
-19.74,31.82,1.275359108908413,1.99591
27.12,37.78,3.207670211807991,1.96282
-22.34,-40.82,2.7209150215289313,1.87357
2.16,-39.1,1.3154330703174466,2.12385
-4.76,-45.74,2.10855286006322,2.01911
-10.22,-4.9,1.1354053812819735,2.00324
-20.9,-16.58,3.196777209846592,2.04761
-28.6,28.64,2.4999805243888367,1.96282
1.84,49.3,0.8743112581054286,1.995
19.82,-45.94,2.7084085727202245,1.79197
31.62,-27.08,2.044320185342893,2.03709
-0.86,37.24,3.6319066718423514,1.99386
31.16,38.06,2.4466950018149283,1.96282
1.98,38.28,2.3080170038122025,1.99881
-6.2,-2.78,0.9423315610211365,1.9643
-43.4,41.1,1.7864955221426366,1.96282
45.16,-28.6,3.3600857685861616,2.29882
-38.16,-47.38,0.9642942740538352,2.08822
-48.28,4.46,1.8629374883712666,2.21095
0.56,-11.3,2.9891607549197787,2.02465
-8.02,-24.88,1.3926617302935596,1.94027
-36.2,28.24,2.1284058629602582,1.98946
-32.5,-41.88,2.8943850539969764,1.99575
29.38,42.36,1.0966962242452172,1.96282
-18.44,9.92,3.8970352990256423,2.03239
-25.22,25.54,3.0498655829502823,1.96282
31.6,9.14,1.9817804705941224,1.96199
6.62,-31.4,0.4849891269386206,1.94686
-23.86,-8.94,1.2362993054247755,2.10066
-46.84,7.14,0.7176280776620785,2.19588
-32.82,10.0,3.665087158669425,2.096
-3.22,-32.94,3.3009198272688187,2.03266
16.7,8.14,2.1935463307875596,1.96282
4.44,35.36,2.5952345108469994,1.996
-26.8,12.84,1.4229200972600213,2.05327
34.44,40.66,3.298404449795165,1.96282
47.76,32.68,3.3993924114785186,1.96282
24.72,-11.7,1.9887363594443122,1.886
-14.46,-41.12,1.9287503636481342,1.82959
40.06,-2.26,4.0139165901186065,1.89276
22.06,-26.46,1.8958534701471255,1.97203
-13.78,35.7,2.7009277025113985,2.0176
30.72,-28.48,3.450762751784518,1.99433
11.38,13.06,3.137855183618475,1.96282
-47.66,0.12,1.380647340279523,2.22117
-36.52,13.46,1.2762999392588374,2.11382
-27.08,-6.38,0.7944717579243614,2.11605
47.0,-37.34,2.131624018101886,2.35483
-38.54,11.44,1.8111372632146103,2.13139
11.76,-19.1,1.7838213890410326,1.91392
-46.52,9.98,3.359568624185404,2.18589
3.62,47.08,0.09130030426497449,1.99615
-18.62,-36.32,2.99581110704196,1.84182
-37.5,-13.62,1.9126125256046353,2.21414
22.5,-16.4,0.4728967596593878,1.88574
9.02,-35.28,3.5420372666873714,1.85401
32.4,-13.24,0.8246024315508955,1.95117
26.86,-24.56,1.7417288078665303,1.93885
-11.02,-33.08,0.29757537752266616,1.89946
-33.34,-22.98,1.3123166349696704,2.19366
0.26,-8.24,1.5833626053786303,2.01264
41.54,-26.02,0.9827473539329497,2.22723
23.56,-33.96,3.458754520261828,1.86732
19.4,-29.22,2.1630777554853635,1.8768
-11.44,43.36,0.9290937639137071,2.01696
47.62,47.68,0.8715308380415685,1.96282
-46.4,-43.68,1.1449279313979717,2.2115
23.88,-6.82,1.503562399093493,1.91834
-8.1,-20.4,1.2196885926402041,1.94946
39.6,29.92,2.9828903813223233,1.96282
26.06,30.56,2.6718097655692112,1.96282
-16.06,-10.08,1.6698288734202744,2.12986
44.76,-22.7,3.737291342789794,2.21749
0.84,41.16,1.4019278947946463,1.9946
-8.56,12.3,1.1677392063202223,1.99303
7.66,17.82,2.2925383266976187,1.96282
-38.96,25.34,1.224522172205393,2.10643
-42.88,-45.36,2.0111291628113754,2.16475
28.24,23.5,1.0003800158133351,1.96282
36.84,-46.58,1.1549685473740017,1.91942
37.08,6.8,0.5442351102523157,1.95024
18.42,22.5,3.6194665852130887,1.96282
-34.2,46.24,2.698016510639441,2.008
-13.4,26.58,4.004765051006936,2.0043
-38.72,42.14,1.9782626446006484,1.99271
28.48,-40.24,2.1076829298301134,1.84954
18.8,-6.64,1.167839924499145,1.93204
15.82,20.9,3.6952951348400056,1.96282
-16.64,-1.44,2.018573440426505,2.00374
11.62,24.72,3.1156790448589655,1.96282
-11.92,-23.42,1.5653199974550382,1.91947
-15.18,-7.36,0.3889380781388232,2.06239
-28.9,-2.0,1.8022454623457629,2.11204
-0.42,10.72,1.7968915405843366,1.98996
0.1,-41.1,1.7842939738974797,2.10627
-6.52,35.42,2.051203195516587,2.0009
-23.7,11.5,0.8971753853807534,2.03803
0.8,-36.72,2.259268962988214,2.10463
-14.9,-20.76,1.2398700443531423,1.90917
32.28,-20.58,3.538566686988324,2.06467
-17.52,47.5,0.7303463923879865,2.0022
8.92,20.36,2.0638744574398125,1.96282
-23.1,-2.92,3.944899312371036,2.06594
29.72,25.8,1.9015535088367894,1.96282
-6.6,20.2,0.4308055730091156,1.9939
-23.5,49.44,0.7835380360274606,1.99391
-42.92,31.4,0.5819118466998934,2.05151
49.7,-22.8,3.9031058587457697,2.27469
28.36,21.56,0.9206809884897333,1.96282
-28.7,39.44,2.7929932381368365,1.99901
13.78,6.22,1.4923041805202315,1.96282
-49.66,-1.92,4.073542505667889,2.23699
8.88,3.58,0.45064710044194056,1.96282
-47.92,4.04,2.3394097007165042,2.2105
-24.66,36.64,2.7514008983576286,1.99754
35.86,-1.0,2.946828854825746,1.91241
30.82,19.34,1.2518798700106357,1.96282
14.28,3.48,1.468247828637883,1.95486
47.78,-3.14,3.1047022261405868,1.86449
-15.4,-22.4,3.7876210170791973,1.902
41.68,5.08,3.304903492501076,1.93541
5.0,-35.04,2.259676971674744,2.02466
46.62,19.54,0.3521842126325103,1.96282
-39.4,-3.02,1.5774738612990529,2.19164
49.18,6.76,3.8034027589417816,1.93323
-1.08,16.9,0.687610548014135,1.99474
-20.04,32.54,2.0339862555585384,1.99631
39.16,5.9,1.6287785498360277,1.94238
-49.82,16.68,3.9528540231083262,2.18123
-42.16,-5.16,0.024214979058356123,2.21078
3.18,1.86,3.429551662278498,1.96282
-1.96,-4.96,1.8983046862844237,2.00483
15.16,-24.12,3.155768114814169,1.88939
37.2,27.66,3.2468368342958454,1.96282
-38.0,-7.34,3.5154418443324817,2.19796
-6.96,4.86,1.323468737083985,1.9647
9.18,-37.2,3.229885543589695,1.84882
4.96,11.62,1.7547338223791633,1.96282
25.52,32.16,0.9008282330650175,1.96282
3.84,-44.82,3.6805955389264904,2.13466
6.92,-40.1,2.8388745643174307,1.96381
-38.64,-34.42,2.027714928970247,2.06975
12.0,17.62,2.2248753155548497,1.96282
0.92,-34.04,0.3687879424202012,2.09572
25.24,-46.16,-0.0675558458542227,1.77073
-3.44,-36.26,3.917344508912814,2.02533
46.14,45.48,2.555809113622531,1.96282
19.94,-21.04,1.3953186691157182,1.94154
-38.24,-25.52,1.632510931777947,2.26076
33.0,27.92,0.22704577597507147,1.96282
5.72,-14.92,2.2524911300872423,1.93278
-31.12,-41.56,2.3440468385673197,1.9773
22.32,28.84,3.409802505638367,1.96282
13.0,39.42,0.05857056878875677,1.96491
-41.8,12.72,1.0994376215145452,2.15151
43.26,-40.04,1.3880666103813837,2.19167
37.32,-29.48,4.051070255425996,2.17619
3.3,-38.86,0.5292044059414349,2.11195
6.58,-5.26,1.5433728010339665,1.9114
37.78,14.14,3.807038639032693,1.96282
27.6,-27.62,3.7873331185122856,1.88863
24.0,-3.78,2.3567855867086362,1.88191
40.62,-32.36,3.1699167645752917,2.23697
-15.26,-10.12,2.375604069966648,2.13
-10.32,-20.9,0.7131482036052221,1.93531
-23.68,40.2,2.3782631814799577,2.01166
12.24,19.0,1.7179049499433778,1.96282
29.22,39.16,1.4767255781247268,1.96282
-8.74,-19.62,3.5739184733409513,1.94779
-49.44,12.08,3.1310521197749415,2.19336
-9.56,-30.12,1.7129342596773935,1.9179
-12.5,-0.1,1.3965485908340742,1.97808
47.42,-3.26,3.6772578732583483,1.86197
48.44,12.56,2.2476136301053122,1.95071
14.42,-26.24,2.1946487066578606,1.8438
25.48,8.34,-0.07758223300660783,1.96282
-7.06,-9.26,1.5195671778746223,1.9926
20.06,39.9,1.8160445618993688,1.96282
-4.34,-42.42,1.3487642121041008,2.02534
-33.8,32.72,1.9132177068347331,1.96282
-41.32,-48.32,2.4240154868693136,2.1313
4.08,46.64,1.9481732038734327,1.99736
-44.84,-16.42,0.41073739478411975,2.25791
-33.36,-38.98,1.6417362876125687,1.99482
47.28,-33.8,1.5953235489933089,2.31415
40.38,-11.14,3.177096530734239,1.91017
25.34,-43.54,0.22767915071568834,1.7708
23.24,-16.74,3.5128618965243703,1.89524
-48.0,-29.82,2.876940139862609,2.44451
11.12,-27.94,3.756273420664774,1.83128
42.6,-8.46,2.652113783615361,1.89229
12.6,42.8,2.0488512297988977,1.97744
-15.14,-46.24,3.1228887140191874,1.84263
47.72,11.18,0.61329318374187,1.95049
9.5,45.56,2.4183690762360923,1.9932
-42.58,35.96,0.3344593546878116,1.97502
0.9,4.58,0.8006495226826236,1.9676
-21.5,25.48,1.9648014524838147,1.996
-18.04,8.08,3.669002349052559,2.00468
-43.9,-23.06,3.023620861848067,2.34987
-13.5,-17.5,2.565349010875297,1.92578
1.68,-26.5,2.851262641706967,2.07824
18.06,48.28,1.3134120181703022,1.96282
-31.92,-31.3,1.461047853950568,1.96592
-0.66,-43.86,0.6626108467303229,2.09811
38.96,-20.68,2.02451197095079,2.12782
11.44,5.48,3.489899870660586,1.96282
24.68,-1.84,1.1101776805738148,1.90651
34.96,-12.32,1.5537891456786395,1.91709
35.56,4.42,0.7110800678534839,1.94028
19.64,26.76,2.0611555912951673,1.96282
3.98,-25.14,2.452460243155934,2.02997
24.04,-30.98,1.853934634255928,1.94877
43.18,3.84,2.8441549144844744,1.93033
-35.46,0.92,0.35209620910009587,2.1511
25.84,-25.84,2.565789938475792,1.86535
15.7,-14.68,0.3273724812530887,1.90319
30.62,4.64,1.8537524701724852,1.95018
-15.38,15.76,0.3312695180741432,1.96426
-43.7,-32.84,2.097801636823042,2.13006
-39.72,28.06,2.2026694949670595,2.0616
47.88,16.4,0.9772760027410388,1.96282
31.8,33.1,1.2965446854949292,1.96282
43.42,-33.48,2.041162763760723,2.28933
9.08,-27.24,0.5546987961663155,1.86245
2.28,-8.52,2.0895530718379076,2.00693
-4.2,-13.14,3.5391087647852046,2.0141
-14.84,2.86,1.128027586116187,1.99134
-27.94,-15.24,1.7403252941673213,2.21684
13.92,-28.04,1.8603415614110546,1.81003
35.2,36.94,3.5330896652928407,1.96282
-41.14,18.14,2.042232719675581,2.12866
32.56,-24.58,0.9023277741321931,2.07937
6.72,21.76,0.7606141537852298,1.96751
-18.58,-7.92,3.0503869173044507,2.04443
-0.96,47.7,0.3993868753664831,1.99724
24.84,30.92,1.7625985680909912,1.96282
-30.66,5.78,3.7392680832214937,2.09342
21.6,39.86,1.8054761274731856,1.96282
22.28,7.72,3.292040723250649,1.96282
4.48,-45.04,2.0016370689532725,2.12855
37.44,-16.96,-0.007898839593762919,2.07616
-36.72,-4.12,3.078692528067375,2.18189
30.54,-15.6,2.9355399384347267,1.98607
-33.2,27.42,1.8313467606898959,1.97289
47.22,38.76,0.0002610883910838524,1.96282
6.5,45.74,2.9452294855358163,1.99827
6.1,-45.96,2.835727339126438,2.04945
1.28,-10.9,-0.09084960827313626,2.0245
-8.06,32.8,1.0102053128968707,2.00296
-10.62,11.1,1.2357071415090313,1.9677
35.98,10.04,2.3873541152611564,1.95851
-39.82,-27.6,3.99936578130297,2.20289
-30.38,-29.64,2.255933769456072,1.94496
4.16,-31.6,1.6275724579254567,2.04478
19.78,-3.22,0.8582313886850328,1.88876
19.9,-35.58,3.410989681265219,1.78648
-31.66,48.74,1.3503270879340328,2.01668
10.02,-41.64,1.1202079741984745,1.84159
13.8,8.18,2.0884462893811144,1.96282
17.18,-20.28,1.5202723319913438,1.97779
4.92,34.7,1.8299509062156956,1.99478
16.8,-46.08,1.7809073780961093,1.77214
-27.96,29.86,3.836586996239782,1.98443
20.9,24.86,1.711224505266042,1.96282
-2.34,1.7,1.8788912656487695,1.96263
-37.98,18.76,2.1058489392212922,2.11893
15.86,14.4,3.9942476035460834,1.96282
-15.1,19.42,1.634956146797232,1.99757
-36.06,-18.94,1.505746651911863,2.29504
24.2,-34.68,1.922201774365326,1.86632
-22.78,14.82,0.46688284473980035,2.01717
49.82,30.9,1.3385673567055676,1.96282
-20.0,-5.38,0.7579174168372247,2.04905
32.94,24.34,3.8752512777930903,1.96282
25.18,31.66,3.4881901256132313,1.96282
-44.32,10.54,0.2921726393890365,2.17421
30.16,-21.9,0.8529318867004492,2.01997
-13.82,-16.54,1.5203017789560855,1.92644
39.36,25.98,3.6332737187058153,1.96282
-32.36,18.9,3.959603524944223,2.11675
42.46,4.1,0.38193493955392666,1.93147
-44.86,-9.44,1.6618714265590677,2.23678
-45.98,42.26,1.8495498089368676,1.96136
-30.22,-21.86,3.7333294554839718,2.12684
39.86,29.68,2.5533262224512194,1.96282
-49.1,10.12,2.37798578105128,2.19769
-32.02,-0.34,3.4579386982112217,2.12949
17.68,38.12,0.3064608324847602,1.96282
41.96,-45.06,1.6315242569414745,1.91707
10.52,-9.94,3.8801403338680722,1.92879
20.28,-32.86,2.0292233460166686,1.83188
36.74,40.86,1.8439696177501634,1.96282
-17.68,4.08,3.151979721404076,2.00822
49.36,-5.84,0.41613545049444967,1.83237
-47.98,30.34,2.405006541942155,2.16524
-27.74,21.18,-0.045387207895187576,1.98253
-48.96,-20.06,1.6386431227822214,2.28879
20.2,17.84,1.1348657662643307,1.96282
41.72,32.24,1.6591987525476832,1.96282
-8.46,-38.94,2.1919250686253484,1.93912
14.94,43.16,2.467775205423039,1.96282
-5.7,9.48,2.4268182539453083,1.99165
15.34,-20.86,3.81750850773113,1.94025
7.36,-38.78,1.7014395178150616,1.94727
49.88,15.48,0.8309675203181304,1.96282
23.84,-28.12,2.5476187161767534,1.97174
7.72,-37.62,1.4637490682659773,1.94486
7.54,-14.7,2.6954050672921457,1.92107
15.4,-11.06,2.005913133412783,1.91055
-13.76,-1.42,1.622208974969047,1.98619
31.08,24.84,2.036787135603601,1.96282
-47.26,42.9,0.24133554822592873,1.96238
17.74,5.3,1.809183159005475,1.96282
-31.58,-16.64,1.5741350893916553,2.24886
-41.12,-18.26,2.1019252702898625,2.21655
-26.26,-47.72,1.2265705382086725,1.94301
2.78,-19.7,1.8591480405931613,2.05426
-39.92,46.74,3.7054753798264533,1.9954
-25.82,-29.04,1.5179237533970502,1.88644
14.52,9.84,2.031965527582082,1.96282
-28.24,-2.76,2.591741998504042,2.11005
31.32,36.54,1.739118591972071,1.96282
-22.58,-44.32,0.7048277197945385,1.88607
-10.18,44.02,1.2951243413245321,2.0196
41.06,3.62,2.037056319117721,1.93128
27.88,25.86,0.945840424540366,1.96282
-13.38,-4.52,0.015734428643582987,1.98492
-23.04,13.66,2.716586548251498,2.04788
36.72,-15.58,1.6241452056786398,2.038
-16.2,-39.46,0.38652365307756753,1.83427
-49.38,-1.24,3.8805862548032977,2.23358
6.74,-25.72,1.0359014792929941,1.89784
32.18,46.18,3.732673715231459,1.96282
25.2,-26.32,0.06112338594287925,1.84975
36.88,34.68,3.2911377179580694,1.96282
22.0,11.14,1.5241260454709054,1.96282
-26.46,-47.5,2.2853712896930727,1.94437
7.88,-12.8,3.4960605332447923,1.9632
24.16,-49.2,1.9987616057565716,1.82776
-31.08,26.22,2.704604618872996,1.968
14.06,4.02,1.8571421970019648,1.96131
-24.18,10.62,1.9650940021236436,2.04063
-44.96,46.52,0.14330670878921725,1.97462
-2.12,-11.56,2.775514347262889,2.03351
-24.8,-39.34,1.022638951684229,1.8903
-40.92,11.0,2.2429362803105737,2.15179
-26.08,40.8,1.1647907437658376,2.00519
-21.06,23.58,2.2887021084766572,1.99073
3.34,33.66,0.04240877605198534,1.9969
-22.72,-23.16,0.5684927261859138,1.89956
26.42,37.32,1.8868499293708574,1.96282
-14.76,22.58,2.137347026480919,1.99889
-40.6,17.68,0.9049728863727025,2.12697
3.88,8.56,0.8209161566759275,1.96282
45.58,36.66,1.6185426068378912,1.96282
-42.74,22.08,3.622979304720152,2.15519
45.72,-15.3,1.6539559165859332,2.01812
-20.4,19.28,3.8605709575748506,1.96282
-33.42,-43.64,1.018238480087982,2.01425
-29.12,31.58,1.9878221335577915,1.98992
-13.18,5.28,1.8085177068164686,1.98003
38.24,-21.76,3.025000346413679,2.12815
20.08,27.36,2.797789074975265,1.96282
-34.84,-18.44,2.1427674681021402,2.28394
-21.32,3.12,2.7426295162213847,2.0307
-19.38,18.0,2.1145733535769833,1.96364
-41.54,28.98,1.640807835953224,2.07744
42.38,35.48,0.8955461965760341,1.96282
-45.14,-27.48,3.141429997815682,2.43875
-28.66,-4.54,1.217380020875516,2.12073
2.96,-29.28,1.3325090088138656,2.07042
19.76,24.66,3.0767092651669934,1.96282
-4.84,-16.26,1.9881092591693732,1.99907
-11.42,27.64,3.224371135444183,2.00804
-39.7,42.16,2.099346715415966,1.98804
-27.16,-36.34,2.6084207183917214,1.90711
-11.3,-10.04,1.0383346993458147,2.02097
-13.34,44.62,3.7360925317034184,2.01229
-20.52,7.64,3.815201112859846,2.02432
-22.4,-33.2,1.6798020167951044,1.85748
-19.62,15.4,2.75993374647099,1.9682
10.42,-41.7,0.31187906085685646,1.82646
-47.78,-21.7,1.2171979157930288,2.24214
10.66,41.9,3.2090745990270926,1.98765
29.8,-39.04,0.5936633058255301,1.91637
-36.96,-20.08,2.705450804676959,2.31226
30.06,-22.36,0.5395423983402532,2.02786
-1.86,18.8,1.3867095242200782,1.99716
-33.98,40.0,1.6937397370615894,1.99823
31.44,-12.38,1.9760734392087227,1.91512
7.58,-38.08,1.3125533471441095,1.94726
-6.64,-27.96,0.845795122902322,1.95762
-43.84,8.0,1.1079909033592779,2.17949
1.52,43.58,0.0987238497718459,1.99433
27.84,8.72,0.31029498080084283,1.96282
-24.5,23.64,2.611604495825435,1.96282
9.68,39.7,1.9674667492679832,1.9889
-26.2,46.2,2.934152750380023,2.01358
-22.68,44.04,2.7231790445417383,2.00934
20.54,38.24,3.3012782313997358,1.96282
-47.76,-15.48,1.124520313784549,2.26909
37.96,-42.9,3.418660789189029,1.89972
-29.5,31.26,2.054337476419452,1.98231
28.3,-7.76,3.319184599263696,1.88503
40.32,23.08,0.24320725122245723,1.96282
46.98,-13.32,2.328532072896608,1.97559
-45.2,-13.94,1.9204153771698582,2.2521
16.32,-13.52,0.7464259040860719,1.85249
47.4,-11.1,1.2433007763403956,1.96428
16.46,44.14,1.334287736973698,1.96282
-37.4,-22.68,3.4753297009748287,2.34647
-6.38,16.54,2.5614541130924726,1.9968
-14.44,-38.84,2.1428426969886627,1.83417
29.28,3.82,1.2764138018606794,1.94748
41.16,46.68,2.0749846549541067,1.96282
-33.16,10.9,0.3891324045507103,2.0975
-2.88,-39.88,1.6434986920452164,2.01294
-4.98,-14.78,2.3766982095843443,1.99937
-43.94,-48.5,1.309460056466771,2.17731
-44.16,-10.48,1.0989749704196843,2.23658
48.78,-24.62,2.9352512717672212,2.28245
-37.8,-32.74,0.2615452348326939,2.05259
-7.9,-27.02,1.0261566978386347,1.94
45.84,36.68,1.9493594374072651,1.96282
42.18,34.66,3.9331213563967378,1.96282
-47.02,-41.42,3.655885057427327,2.21086
-8.86,35.32,0.45887254366929375,2.00816
-47.18,26.52,3.3725193980047297,2.2208
29.64,-4.56,0.8173599367891795,1.86106
29.96,-27.28,3.89800182284697,1.98931
-27.58,9.2,3.18212049205499,2.06678
-21.34,-38.92,1.6977474881829773,1.86355
-44.38,22.0,1.2535371978449952,2.1513
-40.52,20.4,2.5830476734410057,2.13652
37.92,-40.42,3.666437096815077,1.90106
40.56,34.76,1.7188378349718798,1.96282
-34.9,-22.04,0.5289655326597902,2.32791
-28.06,16.88,2.929159666814045,2.07654
-1.44,-21.44,0.1336875152492849,2.01526
3.66,-2.02,3.226324484024958,1.91142
27.5,38.3,1.8434049567556898,1.96282
-36.84,25.42,2.8720474262244133,2.06262
-12.68,-47.82,3.2626426750245088,1.84554
28.8,33.32,2.52842221624129,1.96282
36.46,-0.5,2.106022501264829,1.91862
22.14,38.26,1.5355254148723643,1.96282
-21.84,-32.82,1.9091871187788163,1.85334
-42.4,-49.62,3.628301701158043,2.14995
11.88,-36.4,1.9185286977218228,1.81163
41.48,-11.76,1.4313523837339155,1.92278
-32.3,-3.6,3.437471315884274,2.14523
34.46,13.7,3.0337503059766524,1.96282
32.52,-16.24,0.9995714002437852,2.01642
-14.28,-5.2,1.5454731849824295,1.9961
-24.32,-39.12,2.415200104463933,1.88383
17.0,22.9,1.953809363251669,1.96282
3.06,-20.64,2.550159369498113,2.05122
-0.7,46.36,1.4037544962548285,1.99654
45.32,11.56,0.5583144316271211,1.95069
-13.6,-31.18,3.3053686855984017,1.88219
13.82,13.64,1.7504925600328358,1.96282
-17.56,34.4,2.88200083071706,2.02025
34.58,0.74,1.017916448675733,1.92881
-18.72,41.58,1.093876721730704,2.00469
28.16,-26.0,0.238129041550303,1.95626
-23.92,-7.14,1.5675827464652023,2.0929
-25.32,18.46,2.551491436964558,1.98824
44.32,-24.7,3.8166933990528076,2.22368
28.04,5.42,0.09280082121185917,1.95047
43.82,2.7,1.794749687844594,1.9271
-40.36,-37.76,3.338871803176939,2.10614
-26.02,-47.76,0.5989048964551222,1.94041
40.92,-48.34,2.350661681122512,1.91903
-39.66,16.24,1.0291594210069355,2.12654
-4.58,-0.18,2.130346105839567,1.95454
13.74,-31.52,2.9174862200674236,1.7879
-17.24,11.94,2.6140811093110576,1.98024
-39.1,-27.7,2.318855730768002,2.16677
8.9,21.38,0.9928334170699882,1.96282
33.78,40.32,2.109180979746412,1.96282
-30.12,-42.36,3.8896378770868316,1.96807
4.9,49.38,1.8191999430949664,1.99715
28.9,18.64,2.242323154881591,1.96282
22.86,-5.4,0.15919358803926253,1.90573
34.22,-14.48,2.8733587715518865,2.00028
-5.74,-42.84,2.8079407780712464,1.99628
40.24,40.84,2.5891202779630627,1.96282
-0.82,-1.66,0.44271856458845793,1.98058
5.06,12.14,1.4400301533476367,1.96282
11.14,-40.96,0.508777424187639,1.817
-27.78,35.88,-0.042380086927809035,1.99583
2.36,38.84,2.1355559775447803,1.99919
-35.72,42.6,0.7483721996528845,1.9948
-19.18,49.98,1.602048039952186,1.99446
-31.14,41.24,1.6744526495088154,2.00023
31.26,-25.92,2.3801275765832575,2.04187
32.64,28.42,1.0210735747429673,1.96282
10.36,46.22,0.6103436258366917,1.99209
-15.6,22.22,0.852310796248428,2.00003
46.66,39.06,3.5290672809307977,1.96282
-0.76,-1.04,0.7378675370068359,1.97462
-18.14,-19.68,2.707985689103531,1.92616
23.94,-49.24,2.1899618668035017,1.83107
3.68,17.34,4.0095354649592565,1.97969
-45.7,-34.96,1.4279400753174138,2.15688
-8.36,14.7,0.12739516189162625,1.99798
34.66,22.44,0.15215941423687473,1.96282
24.14,-23.4,1.928775701029083,1.8631
-13.14,-21.36,2.8248826857171214,1.91779
27.56,28.4,1.4282101732843688,1.96282
-4.64,15.96,1.5914060157539212,1.99985
46.0,9.9,1.785521385121567,1.95034
-30.6,0.28,0.3102870679094971,2.11583
-35.88,-17.86,2.6017699564847687,2.27549
21.08,-1.3,0.41859747966870087,1.91511
-17.96,-42.34,0.007563605584901101,1.85091
29.9,1.76,2.0594891680474228,1.93623
-16.42,0.3,0.7628064726758279,2.00181
9.72,49.76,2.11164104254211,1.99529
23.28,-31.54,2.666597114447766,1.90919
31.76,11.02,2.3444402769812576,1.96282
-16.46,-30.42,0.8915216204541707,1.85383
-16.94,41.02,1.9357495775644635,2.01079
-49.36,-41.14,3.0195684183496656,2.22966
9.3,-31.14,1.127732189698852,1.85479
-6.8,-36.7,2.0606595229443925,1.97584
-23.32,41.92,3.3912493257304646,2.01744
