x,y,"f(x,y)","f*(x,y)"
-28.88,-31.67,2.2579468401016367,1.82121
-10.56,39.46,0.15495666839910838,1.81646
45.73,31.2,2.2602334171194647,1.27931
-48.84,-8.32,3.2741985036052093,2.07249
24.63,24.92,1.1946188987163013,1.48961
26.36,46.35,2.1598249860297782,1.74203
-22.68,-22.2,3.3825770602120953,1.70882
1.59,-13.54,0.6426249736972953,1.57512
1.18,35.13,1.441022071338098,2.08362
15.81,24.57,2.9131907499328094,1.49192
29.09,-7.68,1.7552291116289558,1.86786
0.59,-10.08,2.25541521974357,1.5585
-26.5,14.37,1.8073707317199874,1.84953
5.73,15.17,3.0246866144488602,1.68591
42.2,28.01,1.2045314071730444,1.20136
49.34,32.08,0.021964485009765555,1.03358
39.75,-38.65,2.428232708702163,1.5336
-6.77,-42.14,1.8198014398880464,1.9489
42.84,43.94,0.4492338020777418,1.31762
-9.67,33.76,1.994590788547065,1.77608
-34.09,29.08,1.5717010224285857,1.67109
-8.24,42.72,3.36925894035516,1.87147
24.77,14.38,3.338164207993824,1.46292
5.08,-44.2,1.3849715293846045,1.83555
15.27,37.08,1.1057484205561323,1.71075
-6.28,15.51,2.721776012434445,1.65289
30.72,-19.64,3.1083817771988915,1.70843
-21.34,9.7,2.7331843514652947,1.89157
-21.28,-13.65,1.6995345833776345,1.67449
4.01,-46.84,3.724550886679239,1.88685
47.44,41.26,0.8298230996106701,1.60775
34.68,35.25,0.1415046571658345,1.40213
-33.67,-26.88,1.6072809300722022,1.76354
-8.19,18.21,3.614583851311969,1.65522
13.2,5.54,0.6793376621330285,1.71957
-6.72,31.59,1.8201903337280037,1.79016
-46.65,-17.39,0.7767101628379416,2.40766
-15.43,37.2,3.9464394942005754,1.74152
34.52,43.79,2.506483101188913,1.65548
18.78,-25.61,3.2991687864547368,1.68518
-44.21,45.4,2.6289970842876706,1.71825
34.58,-0.59,0.47901134648492083,1.55861
8.36,-19.19,3.8902178195691723,1.54818
-22.44,20.71,2.5246968146213424,1.64604
-8.17,11.26,3.8059527096915664,1.6176
-4.89,-7.49,1.936083370045953,1.53564
33.9,12.2,1.8190105512272954,1.79484
28.23,-7.23,1.704213898151916,1.85807
46.42,-4.97,2.0144840358327283,1.42964
9.38,39.28,1.9245695639211995,1.69308
0.85,22.54,0.9556880628138884,1.90764
20.54,-24.67,4.080425849754912,1.56734
-46.37,-26.31,0.8604648424823449,2.09021
1.19,26.46,2.2650692933676524,1.94881
-14.52,40.81,1.9679607648662247,1.78372
6.24,46.05,1.0778031321862596,1.96216
40.92,34.18,2.16498731273738,1.70715
-49.24,-47.64,1.3424063106672524,2.00956
31.9,14.27,1.9442361882813406,1.62002
-43.01,-30.17,0.8314981317562367,1.87689
-40.98,21.04,2.11302831822124,2.06513
-22.76,47.6,1.905545672897647,1.75082
13.21,-34.94,-0.08777890238764963,1.59205
13.42,41.55,2.717316129141504,1.70464
-42.4,16.06,0.01922955926680192,2.37834
-3.07,-6.76,3.51780633547001,1.55985
46.57,38.04,1.2247938656977555,1.78517
-16.73,33.32,2.4945306444644975,1.69253
22.07,-0.82,1.8461556637205496,1.68147
-7.99,3.63,2.9069053658411477,1.72003
-39.31,19.83,3.4084861677836003,2.06311
-25.45,48.33,0.4658526737481419,1.72693
20.36,-15.08,4.025012316397122,1.78841
-47.42,48.11,0.10905027803510148,1.72629
-17.11,15.65,2.441131979010122,1.63112
-1.19,30.34,1.084004472758537,1.92324
-2.23,-23.05,2.4812285016054023,1.7214
-27.55,-1.37,0.6960223994821062,1.85388
-4.14,49.57,2.656220714532376,2.03392
16.84,37.63,2.073835319331888,1.71529
-49.12,-34.01,3.7194876936589054,1.94011
48.31,-21.09,2.0477412943988464,1.80796
27.16,-12.9,3.0417486678023042,1.8151
-30.81,35.73,1.8017695572580257,1.68931
7.59,-0.91,1.2142611192334756,1.88772
27.68,-28.93,3.4909790513818866,1.46197
-18.77,0.52,1.474841990010872,1.86296
-31.56,30.77,1.6094062260348447,1.67549
-11.38,38.33,2.352688775431656,1.79721
28.72,-33.76,1.5849902076378022,1.4508
29.95,-40.14,3.550980224025008,1.59389
-25.56,21.62,1.6319274120072922,1.64901
9.74,-1.72,2.0822670313236737,1.8965
-13.42,18.23,3.8934379406988127,1.63787
-28.68,34.82,2.308777308778288,1.68647
11.69,18.08,1.6808753678065669,1.5245
13.45,48.54,1.4730061025948038,1.70368
2.53,48.21,2.106255226661135,2.20862
13.92,22.15,0.6273246131748953,1.48994
0.77,14.42,3.7654836372763905,1.78651
-47.18,21.59,2.9587928432035153,2.27698
47.08,-43.55,3.8724565329990916,1.55697
49.91,37.01,2.289290583170059,1.64817
33.65,36.0,2.290505282603268,1.41965
-35.47,-18.26,0.23184608508818538,2.00187
-42.36,45.28,3.4877059830387154,1.71766
35.17,-12.91,0.6402153030870363,1.85982
41.12,-35.01,1.9191459263273767,1.59347
20.15,-48.28,2.601824503139545,1.60923
-11.84,-27.64,2.501172843464229,1.77509
-11.81,-36.88,1.2773620257066398,1.88547
35.34,3.43,3.140536248606303,1.6711
37.99,-17.62,0.39353748693368473,1.80337
46.24,20.12,1.3677014225323805,1.59582
-44.86,47.02,0.9192174822266359,1.72288
-4.2,-1.23,0.6577921827781501,1.45407
49.26,48.73,0.03907795981490336,1.34235
44.36,-3.27,0.47323257853877676,1.42596
-40.8,-41.32,1.2868685430955469,1.93507
46.55,-38.64,1.8305808475467222,1.55181
37.73,5.83,3.641684054885196,1.72697
-19.46,-25.14,2.0831337061520867,1.74432
-8.01,43.56,0.3641734080073742,1.8815
48.29,-8.71,1.9009561673680484,1.76163
-45.45,1.75,1.8465765590723136,2.48137
3.67,19.34,3.0676625241867086,1.69618
33.47,-44.1,2.199691555111867,1.5453
-7.43,40.05,2.476765882065005,1.85699
24.93,8.3,0.34234435845651623,1.82484
-20.0,6.35,3.3199912911999188,1.89733
0.46,37.9,1.1050098967109794,2.11811
43.59,14.25,1.9627375009188426,1.896
-36.27,-22.26,2.0109011003182458,1.88769
0.88,-36.78,3.2771223278924158,1.84323
25.83,-44.86,0.2906986968030987,1.62772
43.03,-22.48,3.111008321080583,1.75707
41.93,-15.33,3.5847779581377646,1.86056
11.01,13.5,0.05994718212337502,1.63647
-33.77,-44.71,2.0160379365791137,1.97639
23.92,-41.95,1.4020781833318687,1.61996
-14.71,8.13,1.7601882744077688,1.75318
39.13,-36.09,2.298130672002987,1.61362
-14.22,9.47,1.9039206898340517,1.74763
48.45,41.53,1.9496767046425212,1.63863
30.3,-40.35,0.0884907606659906,1.58317
-2.16,43.38,1.6336994012383743,2.0538
-25.58,47.31,2.5071764999063846,1.72111
-30.64,8.92,3.5161549938713814,1.95053
-28.61,-46.08,1.294625072159346,1.99337
-37.65,29.5,-0.02906238243596082,1.70047
11.04,-3.06,1.7078677848105737,1.87573
22.13,-8.85,2.3289005920625634,1.84904
31.14,3.37,2.028948039500652,1.71382
-7.44,-19.22,1.4911027565296155,1.67503
-2.02,-11.44,2.5721448231508144,1.58274
-2.51,22.9,2.051493842723888,1.76079
10.72,22.07,3.821410782948058,1.69958
-17.54,-24.83,2.211560591336074,1.74084
17.04,0.45,1.8998386287961484,1.766
-6.83,23.33,1.1678570912275055,1.71586
-18.05,-18.33,3.7672992453292693,1.66314
-26.61,44.0,2.051805056719352,1.71196
18.83,-35.12,2.2180751630418793,1.5745
34.33,45.87,3.216710469173744,1.5847
21.84,30.72,2.211842181146074,1.54599
-44.22,-43.54,3.4298897709882183,1.96118
4.73,23.19,2.135544624299892,1.69493
19.26,-3.1,2.101261820451688,1.84692
-1.44,-42.11,1.143206145420701,1.94917
-42.04,41.69,0.03435067663301039,1.70755
-10.61,26.58,0.0938196251938086,1.70196
39.38,-27.86,3.6110589436714076,1.64296
4.96,19.18,1.7029945835463096,1.68305
8.33,41.14,3.033785862277353,1.76614
-42.56,-43.3,3.9228748706716416,1.95851
-0.97,5.51,0.3391252888066354,1.62434
-34.83,11.86,-0.021489592214167352,2.13311
-34.12,41.35,1.2338479016454302,1.70553
-17.08,1.43,1.945498468301401,1.94556
-44.17,40.95,3.1043845406809263,1.70576
47.24,-26.6,-0.07071476410266397,1.69514
1.15,-35.37,0.9595500088143705,1.82218
-31.25,-29.13,1.5879457817104425,1.79059
42.14,6.25,1.9772252897415608,1.6942
-14.4,17.07,2.192573606811249,1.63474
-31.43,-46.46,2.037468401401662,1.99758
-28.22,46.72,0.7798759426677242,1.71981
49.62,-26.21,0.4753684735122947,1.73677
38.52,37.22,2.3740306450437654,1.45682
-38.6,27.32,2.137063451552217,1.84787
-14.84,12.32,2.192104935652444,1.6423
-37.37,42.14,2.3065117406745785,1.70818
-40.79,31.38,2.731284344542096,1.73276
-24.44,-37.84,2.726427406261474,1.89544
-41.68,23.34,3.2115786864361064,1.97303
-4.7,13.27,2.1172938901556386,1.6509
39.71,41.0,0.054278514028850866,1.3325
49.37,6.71,4.001263735464031,1.63273
-2.1,16.96,1.1964939419426766,1.71287
0.26,-41.09,1.4093175080561824,1.90324
17.03,42.37,2.2660127598175364,1.71514
-18.16,16.32,4.013017860743304,1.63314
-38.63,-38.75,2.0905160913438436,1.90463
-40.89,42.66,1.4947242203704434,1.71012
-1.75,-11.49,3.4081043973400753,1.58337
-17.29,34.24,2.810227876139912,1.69435
10.25,-16.33,3.4194012153271216,1.69283
36.0,-8.81,2.0372698517710863,1.83295
30.64,42.02,3.7228114033042408,1.55425
27.52,25.77,2.679934496708162,1.55896
-4.59,-30.2,1.4802906786116985,1.80653
0.4,-47.77,3.04221122582923,1.97305
36.13,44.49,2.252037491258169,1.68898
-29.08,-44.31,2.16840999745835,1.97217
-34.24,36.63,2.714181980725855,1.6923
-10.37,47.96,2.5547177232307803,1.89379
-4.51,-36.66,1.6317422110978677,1.8837
26.59,8.03,1.9803263572980254,1.88052
-5.31,-34.85,1.2451832234655829,1.86199
2.6,-21.71,2.3196688992771644,1.64283
42.53,9.42,1.293903360730563,1.79748
23.34,-5.81,3.707911503699431,1.85445
36.99,33.55,1.183210393234729,1.56362
37.46,4.87,0.2693093914039235,1.69731
2.07,-37.85,1.107906054220043,1.82981
-20.04,39.59,1.9921665239719308,1.71065
19.76,-45.09,2.519277092728265,1.58268
-42.65,20.28,3.274135580912223,2.16927
-13.72,22.58,1.6489103316087792,1.65012
-12.27,-25.86,2.255392404057019,1.75377
-24.63,-1.65,0.9338190264989408,1.8358
-14.08,-19.48,2.8097012137805817,1.67735
39.58,-26.19,0.864408672897895,1.55468
-49.97,-48.19,2.9274603937706187,2.01605
-22.91,-20.47,0.11815497938749475,1.68813
21.29,23.82,1.3208050558049853,1.56489
-40.83,17.42,2.3248824746639802,2.24697
24.39,-6.44,1.4208369420762732,1.87007
-9.56,31.54,1.8993561891949517,1.75768
-6.17,-21.01,2.255468437633728,1.69656
22.2,47.57,2.3876675898952633,1.7296
-43.86,-16.12,2.5931055046942015,2.35768
27.09,41.46,1.3514735444368196,1.42944
-28.31,14.67,0.7970469612666466,1.90415
-12.54,34.73,1.427423911760032,1.75228
33.55,-34.44,1.8433730302861862,1.43819
-29.48,-32.84,2.2214453368776073,1.83511
-21.93,32.85,1.959391051682044,1.68004
-32.77,-30.41,3.871806843507563,1.8057
-19.67,-35.31,2.7974097295187224,1.86578
-6.89,36.65,2.4887370663532518,1.83301
10.33,25.43,2.8236530057095512,1.69794
8.13,10.51,0.5069008874219152,1.61225
-34.17,-5.69,2.629940455666599,1.97441
47.63,-23.75,3.600473549873989,1.76336
18.07,-40.08,-0.08716604141197593,1.56003
27.81,-6.93,2.7586839921644186,1.84963
-0.68,-22.41,3.5544546006513373,1.71394
34.83,-3.68,2.129929975790944,1.55856
31.33,0.68,1.7826777523903012,1.62309
-12.32,19.57,2.6296548350215425,1.64148
-36.69,40.61,2.611163194924796,1.7038
25.28,-22.77,4.075213767556522,1.71167
31.0,24.04,3.0805473154830176,1.81195
31.45,38.22,1.9292656886516195,1.66211
27.27,25.75,2.8528469821711258,1.55058
-49.69,-5.56,1.0305247142077683,2.27449
8.58,6.38,3.9762098195746356,1.70746
14.33,28.18,2.4394216383132923,1.70931
-21.48,-17.59,1.337730317383501,1.65389
-15.19,-10.27,3.630793107132486,1.6047
-27.24,1.71,2.7880432574555485,2.11309
-0.4,-4.28,1.5297649598855263,1.59578
43.97,-20.88,3.101899670348468,1.78687
12.73,2.29,0.5911982752351452,1.87343
-0.24,49.55,1.8631471216534132,2.24374
41.54,-6.31,2.6419783721437535,1.67203
28.89,-8.24,2.1779559097659655,1.89594
-43.38,25.84,2.1059899131627535,1.90934
-42.76,-33.94,0.412640318592165,1.84886
41.41,-2.59,2.8408285317451494,1.46433
-46.45,-16.21,2.2770451818183135,2.49492
-7.74,-30.58,2.414427659078304,1.81069
-17.7,34.99,3.5955504723114293,1.69636
-27.48,8.87,1.0203127460190495,1.98714
20.91,27.77,2.722546766063002,1.59845
20.68,-19.62,3.6584575205074534,1.6954
-19.51,-24.65,1.546989749584173,1.73846
-38.49,41.68,1.5251264710949302,1.70704
-27.56,36.79,3.4798241840270014,1.69185
12.52,27.6,3.0782778717642794,1.70406
-16.41,12.23,3.1431663314037976,1.71002
-46.47,41.54,1.6493991907676027,1.70772
-7.63,2.05,1.6768790282139934,1.77477
22.02,-46.76,2.659156150523043,1.56024
46.88,2.78,0.9733377074978551,1.52784
-2.29,-33.05,1.6718926909105865,1.84084
4.53,-5.22,2.507308545697575,1.60176
15.09,-11.77,2.9143827801998836,1.80812
32.44,-2.58,4.016765010354254,1.55466
-5.24,16.03,3.0593616312759426,1.66922
20.47,21.37,3.02096246435535,1.49347
2.75,-42.34,2.8562771409953367,1.86439
-6.37,-13.03,1.152289496298398,1.60121
-18.33,26.14,1.7330148694022762,1.66073
20.4,-46.38,3.1035206566568623,1.58489
45.1,20.31,2.802125137260484,1.5573
-29.76,-23.86,2.38396323760808,1.72781
-1.2,22.66,0.8391949331205812,1.81502
-23.85,32.74,1.2305163935172314,1.67999
30.08,40.31,0.560964424623394,1.58383
-13.48,-37.1,0.647507644817642,1.8879
-6.64,9.25,0.6571242764592378,1.61176
-31.0,28.25,2.99984745306924,1.66835
-29.78,2.46,2.9263565069198947,2.0735
17.18,32.96,1.4079630741573406,1.71699
-45.4,-37.93,2.6981463444359486,1.89403
-11.27,46.44,0.3293414156189103,1.87019
15.77,17.21,0.8480203046167114,1.57198
-33.53,-11.75,2.372972109389448,2.19866
-30.72,-13.3,1.9404189825896334,2.01325
-4.77,-9.58,1.8388868272904904,1.56019
-36.1,44.93,2.356818496643066,1.71584
-11.41,-2.3,0.6249405269845874,1.68216
-44.45,2.67,3.0156627187035765,2.34251
11.09,38.16,4.004165413602369,1.69828
-17.58,47.16,3.496513678822864,1.80537
-48.31,-5.23,1.9666857198990473,2.24518
10.19,-26.08,2.5816977396889973,1.55254
3.29,-7.86,1.8877598406557465,1.61476
14.5,-7.33,2.0008505108318975,1.82962
2.83,39.51,1.2373390969722973,2.0567
2.96,-46.52,0.7267105259276805,1.90549
-0.49,-34.5,2.46189462781955,1.84726
7.83,9.83,1.2912466655273016,1.62093
-19.94,17.96,3.4860209658746855,1.63799
-35.18,-30.48,-0.0001276112880619351,1.80624
-32.04,-0.92,3.3974052194145354,1.8808
-29.34,-30.24,2.4537992220754377,1.80407
44.41,45.85,3.938546358567077,1.29074
-49.3,-25.03,3.936185348389362,2.23327
7.18,-10.99,1.8798591360043402,1.69811
-27.12,-42.89,0.9261175592703017,1.95544
14.78,-15.21,2.1248998828008654,1.63484
-3.84,-47.11,3.9997730403999467,2.00861
39.1,-11.81,2.985478007771922,1.8987
0.66,-42.76,2.551683138012075,1.913
4.36,13.07,1.0883060267121611,1.68219
6.38,13.63,2.106936669364836,1.68806
4.21,-0.96,0.4789428360619661,1.77366
-39.47,-29.88,0.5600893534663283,1.82773
9.9,3.82,1.3937393793339228,1.74822
-41.41,14.71,1.1865371260980746,2.28324
7.01,37.56,2.5584931214578024,1.7865
-32.65,-23.27,2.5811045165055395,1.77222
39.8,-39.09,-0.051743859626431465,1.50397
25.85,-43.27,3.70717136749806,1.67122
45.93,30.18,2.0353602631050287,1.11309
-26.84,31.35,1.4495583184474907,1.67649
-45.9,-48.95,1.9753824225438745,2.02561
-9.01,3.75,1.0784303778732887,1.72612
43.92,30.41,2.9918608484429643,1.35712
38.07,49.06,0.5427100340036064,1.6372
8.18,-11.82,0.19308656324147244,1.72075
-42.35,30.84,0.31949003027390543,1.82261
-6.47,46.63,1.7729495391903038,1.92603
33.49,-33.38,2.8336901203046536,1.51358
15.52,16.51,1.9878139275262836,1.55253
-37.72,42.01,3.956834356532455,1.70786
-25.35,-7.38,-0.09418199828198137,2.02029
46.87,-31.62,1.173391908986265,1.50982
24.35,34.38,2.355759832054482,1.53507
-46.49,-44.96,0.9909816944059353,1.97788
16.51,-39.79,1.019012756115289,1.58457
37.03,37.53,0.26199846936318916,1.38771
16.96,-45.42,2.0654528962884355,1.63564
29.68,35.36,1.0584459374277384,1.62783
28.56,29.4,2.6998278764372343,1.43577
9.42,38.2,1.4229849269838049,1.69335
-1.79,-5.85,3.084586565619146,1.58265
-20.16,-48.33,0.6438464536051036,2.02125
-15.75,-3.14,3.676957972172456,1.75305
4.42,39.93,1.8015710173689743,1.97191
48.24,25.31,1.7516536310339814,1.32236
21.03,44.95,0.6933548160865408,1.72654
39.25,-47.39,0.7551075570401131,1.36258
45.48,12.5,3.1263334494490804,1.87043
-30.39,16.66,4.032083888463623,1.88162
18.69,39.26,2.1510471062553567,1.7205
-10.76,18.8,1.0839795922767343,1.63911
26.95,-9.98,1.1167272580235985,1.85871
41.42,40.77,1.2456652393378664,1.40621
-37.58,-13.11,3.963334929147522,2.29569
-2.92,-21.8,0.7218400242516303,1.70638
-24.1,33.14,2.0673242873779794,1.68114
6.02,-42.95,-0.09495938098978707,1.80317
-14.33,-15.66,2.409597123753897,1.63169
-23.32,44.18,0.430277866314861,1.71425
23.94,-30.98,1.7406929732771315,1.60001
21.55,-6.78,2.4799909030101595,1.87754
43.88,-35.64,2.8482459124334314,1.56984
-10.68,9.95,-0.01828751374480264,1.61426
18.84,41.56,2.5480316530631963,1.7206
22.76,38.35,2.808931765416393,1.60573
45.98,-17.93,2.1715954529869403,1.84337
-12.04,25.95,1.8840199696284863,1.68025
36.11,-17.21,1.7920782610041301,1.79913
-15.44,33.85,2.5681377385800643,1.71177
40.14,44.29,0.26822926150074267,1.43691
44.35,8.12,2.956616858133026,1.73403
-19.53,-42.12,1.8207658947922434,1.94715
9.86,44.66,2.288365102169266,1.73279
-46.63,-16.36,3.6722408534423154,2.48944
-36.17,41.1,2.170906543022565,1.7051
-5.75,20.3,0.9783464207506136,1.70124
-16.96,-36.47,1.9115279333474173,1.87996
-37.99,21.33,2.1904474979426216,1.93418
-2.74,0.74,1.514656621245509,1.54514
-46.32,-3.21,0.947042410137015,2.13357
-36.14,-8.4,2.2384498296057282,1.77949
-23.09,-21.95,1.8159126432307422,1.70578
42.33,4.59,3.133673702128673,1.63591
-39.78,21.72,3.493003549942694,1.98335
45.94,-8.2,2.016446869002839,1.76295
-23.24,0.47,2.2081563725918865,1.90837
-24.6,-29.01,2.0181121172085246,1.78994
-33.81,12.79,1.9416442418987214,2.21483
36.96,-43.99,0.7222791252189162,1.36781
46.51,-42.19,2.492420199176011,1.55936
32.11,44.94,3.3702757998562123,1.52427
-22.99,-42.75,2.9175724673018153,1.95426
8.38,40.71,-0.08856057027756492,1.75661
-33.1,31.88,2.2801495882600697,1.67882
-38.54,22.3,1.9323315633989475,1.90521
3.27,-11.16,0.4351321150249994,1.54344
-35.92,-19.31,2.642070948139742,1.98078
23.14,-20.57,3.7673936421553416,1.72653
4.1,18.14,1.5400269761976606,1.68067
42.03,7.46,0.6948940990073209,1.73638
1.76,6.7,3.5055448461525778,1.67548
-24.36,-35.51,1.6058146184998472,1.86761
-41.94,-15.57,2.409186678523276,2.31211
0.14,-16.28,2.296213941964909,1.63552
-20.15,-25.81,1.9270410939670513,1.75224
-18.98,44.03,2.425290947619422,1.76189
-4.05,-18.8,2.788432272444851,1.67041
-35.77,-13.64,1.8116963596682432,2.17127
17.37,-28.13,2.825341048176295,1.69625
-4.96,29.16,1.6578067299204604,1.78853
-20.74,-20.6,3.387933949992346,1.68994
-9.27,-48.89,2.0301290728506625,2.02923
21.63,-28.99,1.9315937825124352,1.65141
-11.51,1.59,0.5875959889061388,1.81616
-38.85,-37.65,1.9171290429607006,1.89146
31.11,-21.39,2.527738742743593,1.67769
-30.35,45.11,0.695298564313523,1.71558
18.01,16.17,2.380843671810498,1.63394
46.1,2.89,1.501926138686894,1.53963
-29.29,2.88,1.2261661784133078,2.01348
-0.88,36.1,1.3430516666070567,2.02069
-34.82,27.93,0.14138274927380157,1.66796
-3.53,48.56,2.1317762931931945,2.05262
1.13,-27.36,2.961315870490745,1.73535
2.18,-0.73,1.5904111275321697,1.65467
-21.72,-47.47,2.077975318560225,2.01079
-24.34,16.65,2.461997275331393,1.79679
-1.4,8.02,-0.03191747070951756,1.64169
25.42,-26.27,-0.06798017210609464,1.51145
27.37,6.54,2.548153758703189,1.86144
-19.73,47.37,2.7726553696567393,1.78297
-12.31,18.16,2.2754633244682068,1.63752
44.05,-3.32,1.3993250991306214,1.42844
7.57,-13.66,1.7086157991236712,1.64408
-20.38,-47.54,3.217599314307635,2.01179
-25.71,-29.92,1.0494834529237889,1.80068
-12.58,-24.51,1.831302066091201,1.73761
15.3,8.79,2.451333221501973,1.57877
-35.34,2.82,0.4394524376617246,2.1404
14.57,20.07,2.063309812031171,1.5791
31.91,-21.58,1.3174494856805112,1.65322
-20.41,39.82,3.611155054120393,1.70851
-30.13,37.07,2.8748582192989995,1.69298
-2.7,49.87,1.843581381290684,2.1157
22.47,-39.28,1.8329805443952019,1.62642
-24.65,-37.05,2.2889586967057283,1.88597
16.88,-34.03,1.9124446780884552,1.52616
10.31,47.99,1.076588288214361,1.75851
49.42,-42.3,-0.050920130850643286,1.53332
-12.24,15.76,2.3713691191832593,1.63078
-22.3,34.64,0.6444069252180138,1.68511
28.76,44.09,2.0724944983003852,1.41626
33.96,42.36,1.6862817559749936,1.67655
-42.82,6.13,3.504140470128545,2.00299
37.49,5.27,2.396823409964653,1.71054
19.14,-23.03,2.4571053372183136,1.58458
7.84,12.27,2.944979893306853,1.5472
34.93,41.01,-0.025445924625831395,1.58966
20.71,-26.54,3.618964930729592,1.61877
-31.22,-47.46,2.5229937460977343,2.00955
25.34,-7.34,3.988324702952289,1.89018
28.93,-41.54,2.0478078694741617,1.68959
-8.05,-46.4,3.247671036742698,1.99963
-40.37,16.69,3.645276129185251,2.26698
-31.48,32.73,1.83369356705518,1.68098
-44.55,37.15,3.9282324996782756,1.69514
0.47,-40.11,3.1192816414367215,1.88814
3.3,46.16,3.9149993032823627,2.13267
38.71,-1.71,2.0600617747983527,1.50274
-4.04,25.93,3.6892703111015464,1.77033
-48.14,-29.65,1.9858136505441746,2.0305
2.8,41.71,2.942669894221058,2.09248
42.91,-12.77,3.264629994103413,1.90531
46.11,-11.4,2.100956119750405,1.82466
17.02,2.91,1.7260084158921116,1.84872
10.54,-25.82,2.261558108121285,1.54363
-8.42,-28.88,-0.01535804079482972,1.7903
-0.2,8.47,2.1315784986077198,1.66995
-47.79,24.68,3.359618963490298,2.14044
-34.2,47.51,2.773077438702665,1.72283
-21.65,-45.26,1.773956611817764,1.9844
5.46,-11.58,0.5848486071835339,1.61043
-43.22,-18.1,1.9108267249057396,2.26788
-1.1,-39.52,0.6753960949030273,1.91479
-28.4,-11.19,3.4123563586216035,2.00803
45.09,37.93,1.0123708791975468,1.69426
-14.07,-13.87,2.744890814653117,1.61034
7.61,7.37,1.0527134481129063,1.64024
0.93,-27.96,3.5154788848222136,1.7461
20.56,2.34,3.2367418122119256,1.79167
-45.62,-37.92,2.4843752329207165,1.89388
-30.46,-18.34,0.4309960892490907,1.82875
-24.57,12.77,2.914735714158644,1.85765
18.6,-46.55,0.646929049833405,1.6185
28.04,6.32,3.2440513033066813,1.84685
-2.72,-49.6,2.522265844297271,2.03849
38.56,-24.38,2.2839882890338576,1.62734
-26.73,-0.49,1.964234314940306,1.80575
-31.29,49.38,2.3398336149831547,1.72768
-13.09,-24.49,1.3429963292440235,1.73731
-35.81,-9.05,2.8490880217978347,1.94463
-12.2,-25.94,2.307602350533632,1.75474
3.85,-46.83,3.942383870174233,1.89012
-4.61,11.43,1.7185595125675572,1.63564
-39.79,-32.14,3.4351790174992374,1.82553
17.97,-48.03,3.7597293111607994,1.64516
-11.48,-13.59,2.4884575169999117,1.6073
-37.26,2.76,2.6859158168394384,2.18559
-10.3,-33.11,1.0350817621159218,1.84061
17.92,41.93,0.3683458816704148,1.71783
-39.74,24.94,3.668442919276244,1.87655
46.33,-45.51,3.0711212271865733,1.45577
-28.86,-19.27,1.6447331273245316,1.74349
-8.55,-28.9,0.1473702633176326,1.79053
17.56,-37.6,1.0474618915037326,1.54304
-27.43,-47.53,0.7474757577782636,2.01083
43.34,0.5,2.0803717242509623,1.49081
41.17,-48.71,2.2355134017512377,1.30916
26.49,-35.6,2.249123825640423,1.62091
0.43,-0.87,2.6933596384788183,1.30212
-16.85,44.78,2.100799377132416,1.79256
18.75,-23.85,2.4521603802650898,1.63029
45.19,-36.39,1.9129557105754689,1.55953
47.81,38.79,0.6814682537724637,1.80989
44.08,1.62,3.419340871228096,1.51951
11.72,24.12,2.694285004262196,1.70222
28.43,-4.71,1.1946404327524598,1.80379
-0.23,8.71,1.4678495298802474,1.6717
-41.2,-11.73,2.090205705469483,2.32117
-19.99,48.74,3.5702279630421905,1.79216
48.33,-27.98,1.9962108620354009,1.64634
12.65,-19.18,3.216655978597575,1.72419
22.89,-45.23,-0.004842127376518679,1.52881
-29.03,-22.73,1.9199728814680765,1.72353
-17.34,46.55,2.868968354525325,1.80268
35.63,9.09,1.337028769674952,1.85984
39.5,43.62,0.18793667214158005,1.44249
49.51,37.46,3.881766209993792,1.75133
-43.23,-5.41,2.6656606570430523,2.19993
45.23,5.1,0.43259939891362875,1.62229
-32.08,-6.03,3.3205810612744875,1.90654
-30.87,-38.66,1.587670980191825,1.90447
-24.05,-27.4,2.0271759320341043,1.77077
-35.32,-24.69,0.04023392321271513,1.80152
-31.45,18.36,2.060866958845219,1.8376
-38.03,41.88,2.666542158619881,1.70754
22.18,-36.46,2.7494742537924464,1.68895
-36.18,-12.44,1.8454978641706519,2.284
11.52,-15.92,1.3183218067826168,1.73663
4.79,18.58,2.1169567917676635,1.68264
-34.59,19.23,3.74801557575036,1.91122
30.99,38.3,2.0886100425819825,1.68124
42.01,35.82,3.334932836199497,1.65218
-48.12,-43.89,2.5502967402976746,1.9649
-22.43,-12.3,1.3503890001372039,1.76908
9.52,7.67,2.386700278075035,1.69775
-25.62,-28.46,0.4670119584646528,1.78325
12.29,-1.82,2.295194774104582,1.87408
-34.88,17.87,3.4265238376495972,1.99297
30.38,-15.0,3.623941098567987,1.80093
5.12,-16.92,2.5906994971055326,1.54613
36.88,-44.68,1.4187925039161589,1.3939
15.6,-35.57,4.061591681790235,1.55641
-43.94,24.54,1.8183268963939678,1.99844
-47.6,-18.4,2.5406126211876936,2.40477
-36.63,-28.37,1.9950694085086267,1.79657
7.75,-34.7,2.9144203289006465,1.68607
13.35,-16.19,1.975761082746115,1.65406
3.45,-14.52,0.7675948462570406,1.55049
-48.69,-32.15,2.577566514688278,1.94596
-27.59,40.04,3.9338092090848895,1.70098
26.87,-37.76,2.605319655808131,1.67117
-35.49,-11.57,3.6795696971582466,2.2891
35.56,34.21,3.0288970247098668,1.48114
-26.88,20.98,2.1341690512304727,1.69345
1.37,-4.31,2.3545478525627876,1.55577
