x,y,"f(x,y)","f*(x,y)"
-1.65,-7.2,2.221291554295979,1.81615
49.55,35.45,2.5479797393016086,2.62373
3.65,1.1,1.5510315583105214,0.991202
-44.85,9.5,2.8472825011614633,2.00414
10.55,6.1,3.9079188217039103,1.23947
49.5,36.65,0.9175975361123929,2.6418
-7.7,-25.55,1.313426955582298,2.00364
3.35,-5.6,1.8077621394594734,1.78545
-24.7,44.25,3.335165595259932,1.89609
-48.5,-40.95,2.312095474136805,2.04468
46.85,-13.35,2.863056395612172,2.03632
23.3,23.5,0.9186444596230179,1.58788
-41.55,-22.4,0.8913023937213747,2.0544
42.9,3.4,1.5174996594447796,1.95413
46.05,40.85,1.9192309365953386,2.5484
23.85,-18.3,1.1913522773711438,1.50637
11.85,30.3,2.037248477843012,1.73827
45.55,-25.75,1.4992187105359878,1.88037
-22.65,14.65,0.8643854695973281,1.72858
6.6,-13.05,2.957263785518497,1.84326
-30.05,-18.8,1.0930720323138803,1.87402
17.05,-30.65,2.123839914570838,1.97094
7.0,13.8,2.662429235308278,1.11566
-2.75,-35.05,2.4339218302507084,2.07477
-14.65,-8.8,1.9375252959007097,1.67463
-49.05,1.0,0.4300516411231301,2.38167
16.7,-4.85,2.5352715535255133,1.46511
-48.2,-14.85,1.8110550444022437,2.23713
3.0,-35.3,3.3492660522503774,2.05861
32.25,28.15,3.5423509239512736,1.97381
-34.75,28.6,0.48029301151927695,2.10964
45.6,35.0,2.706785814170514,2.52397
44.9,36.9,3.9200953829490324,2.53803
21.4,-19.4,2.04941239096386,1.44396
-25.6,-37.85,3.9609746223998927,2.48027
1.75,-43.8,2.6417685522318246,2.14047
-14.55,-15.5,2.0618594123431904,1.89601
-13.6,-32.6,0.8951724824103744,2.08714
-44.05,-21.35,1.5739823728202078,2.10853
35.25,36.35,2.676082919990511,2.07858
29.45,-47.4,0.9473069139866195,2.08457
30.25,15.05,4.068386416077408,1.84451
-9.3,-25.85,2.403004301649912,2.01152
48.9,-3.95,1.2494745329418169,1.97688
34.95,41.4,3.8736107240772233,2.04636
-14.6,15.7,1.7276740146918435,1.6174
-10.9,-40.25,2.3760113525277333,2.14855
11.6,11.05,1.8830384296722023,1.10696
23.0,-25.5,2.2996241978579097,1.42464
-17.35,0.95,3.114951478377349,1.78687
-48.05,41.05,1.2571414563693852,2.48876
-15.2,-40.15,0.8104018303682996,2.16143
25.05,46.3,1.5815974993731508,2.7403
34.8,-6.7,3.900562827978288,1.69241
30.5,7.25,2.6945746660303938,1.72532
26.45,-15.2,2.0946437987992614,1.59268
14.75,9.2,2.3926393608975283,1.38757
-47.55,-33.85,1.4859471592431126,2.07058
-13.4,17.7,3.6265165044207617,1.60117
-14.95,-10.05,1.4743002513711234,1.66992
8.85,38.75,0.29928125737508005,1.99472
8.5,31.75,-0.07855846123435617,1.75845
-40.95,-17.25,2.2975791613162886,2.08539
-21.2,29.1,0.9521572945128975,1.83856
31.6,-1.25,2.4730369812783906,1.61483
-25.65,-36.5,3.7780236142196886,2.38147
-40.3,26.6,0.21844620356598088,2.16871
11.7,3.9,1.129987443112669,1.23114
-17.55,36.85,3.5228708136037845,1.70952
6.8,12.8,0.8696557529181101,1.03738
39.3,-29.05,2.5659713014099577,1.71604
-8.05,-29.75,3.476145272165809,2.04323
-41.7,-46.75,0.6908677370825209,2.10679
8.8,-49.3,3.491671894090847,2.16823
39.55,26.45,2.0548272307054094,2.24516
14.2,38.1,1.2887785801367144,2.01801
18.05,-41.55,2.7240499561665947,2.06756
33.55,-20.35,1.9539307671980777,1.68686
28.4,41.45,1.1351687447742476,2.01662
-39.65,-0.8,2.0281235175611814,2.19561
20.5,-4.95,2.3850911340328764,1.4874
-6.6,-40.05,0.4637733857456132,2.13292
-48.0,-42.85,1.557653463615637,2.23891
-28.05,-12.45,3.727813140899954,1.88925
9.0,-9.8,1.648570100094796,1.39691
-47.4,-44.35,1.0910252695511053,2.40084
31.8,-45.75,1.3732043861813632,2.06191
18.7,-7.35,0.5000362512265435,1.51306
-39.35,32.95,0.7255206779041206,2.24137
-9.75,-25.95,1.7751984332272739,2.01388
-45.75,34.9,1.5892562512949846,2.36813
7.6,12.35,1.9274244625771673,0.931279
39.25,48.95,2.8367934696052175,2.2121
25.55,21.75,0.18402990129451657,1.69956
-45.2,17.15,1.9912266315434433,2.115
2.8,-39.15,2.9262816852166145,2.09451
-43.4,-19.2,1.7455744978510503,2.11419
-30.2,-24.1,0.22147061167178506,1.8336
-7.1,-14.4,1.6063519007739595,1.99809
-24.4,-29.8,1.3763952592653834,2.01823
-20.3,10.0,0.3633725097035654,1.62784
10.9,-7.6,0.7255006882170751,1.34819
-12.25,-47.35,1.728108855939931,2.21791
-31.3,3.85,2.315134507696391,2.01975
13.3,36.7,2.1098807019136183,1.96379
-40.85,42.85,2.3144150340704672,2.40118
-33.5,-11.15,2.680926799544942,1.99921
-38.85,16.3,1.5583943505147169,2.00418
-19.1,26.0,2.5921041300257928,1.75392
26.35,1.4,1.746506655417587,1.53431
-11.75,-36.35,1.7055220360855603,2.11555
-36.7,-4.9,2.7255723697175043,2.10844
-20.05,-2.05,2.546974395710837,1.82805
2.6,30.8,2.4808628457222053,1.6772
11.8,33.05,2.7203228781995397,1.82952
-48.1,47.4,1.434012971182129,2.57703
25.8,-14.5,3.333387253185337,1.58644
38.0,-5.25,2.602397479973077,1.70066
-40.65,-8.95,3.083100612004273,2.1475
45.05,-5.65,1.2758127569282862,1.85942
-39.2,5.1,3.2896338298397083,2.18711
5.8,4.35,1.5670502425661939,0.94102
-18.4,-4.2,3.86741059521187,1.78046
10.6,15.4,0.047525342723995445,1.0458
-38.15,2.75,2.318353321439875,2.19717
22.5,-25.0,3.737258121128459,1.42778
3.8,46.2,3.9068974502220595,2.2006
37.1,2.45,2.8132805509459264,1.80301
47.25,39.3,1.3978461864085447,2.63156
-29.8,26.95,3.769797975492821,2.00965
34.2,42.35,1.0897322768817945,2.00906
49.1,-32.85,1.853213965679986,1.88042
17.8,-9.65,3.8172209020187373,1.47042
-19.15,-39.5,2.3832830468294874,2.4069
-27.55,-8.3,0.11753717890150983,1.91392
-39.15,-45.45,2.948702176286535,2.04142
33.85,-7.45,2.0347683415698388,1.75517
-3.05,48.65,0.8751691779725614,2.2247
-9.55,25.05,1.714279014702708,1.38343
46.8,19.95,3.4265709984882022,2.31082
43.3,33.7,1.503738774124833,2.44924
12.0,12.9,1.8354049651795248,1.11813
28.35,40.9,2.4140219775575757,1.96879
44.1,8.2,1.6350019882937792,2.0592
-46.55,-43.45,1.8089491115090321,2.37957
-7.35,48.15,1.7798354990560217,2.17189
13.35,-27.65,3.4692707567965844,1.95533
-34.7,-19.3,3.516700812345258,1.95473
24.4,48.3,2.318020110760874,2.94087
46.6,-35.7,1.323474313087978,1.79878
-18.95,38.65,2.207144095207009,1.75775
-2.8,-4.8,3.000327009070427,1.89687
24.65,-7.95,2.998555689847586,1.6306
-46.15,-37.05,1.8526482604397103,2.019
7.35,32.1,2.248913587665476,1.76045
-48.3,-47.25,2.0288813109939112,2.35587
47.35,-48.35,0.2870170045918048,1.68288
25.95,19.85,0.5083566902832448,1.82071
-19.3,41.8,1.9702578093950252,1.85981
-20.0,49.5,2.4364889653676225,2.11058
36.0,-1.05,2.4333985568759693,1.72113
-32.75,25.55,0.773649493343272,2.0364
5.7,-33.7,3.7519888712172484,2.03529
21.5,-28.2,1.334130406892915,1.71956
34.6,33.9,0.7565867620680362,2.05837
44.15,28.3,0.997822507480308,2.38259
-37.45,26.5,3.0408581472418073,2.12285
-27.25,-22.95,1.5479365067912707,1.80001
12.35,-28.75,2.3898990853895796,1.96861
-22.1,17.2,1.5693268480526887,1.75513
-17.65,29.85,3.6019224694365883,1.47535
-20.4,46.4,0.5777489774582507,2.00389
-49.7,46.85,3.8437167143972166,2.59442
12.7,-48.2,2.656121908970797,2.14564
9.85,47.0,2.1733169307942606,2.27811
17.6,27.85,0.4911982941334172,1.5953
6.2,-16.65,-0.01749634373754194,1.87752
6.45,9.25,3.6256370915400935,0.881644
28.3,14.85,2.8717153550704184,1.79561
-11.65,-25.15,2.1619712336500383,2.0641
19.7,-38.25,2.520805973386661,2.03204
-33.55,34.7,1.4575754120628028,2.17495
4.6,-15.15,1.5700388839464825,1.86891
38.6,-10.0,1.853102628364768,1.89951
-35.3,10.5,0.5806757007629602,1.86886
30.55,38.0,2.2292932486859063,1.86076
-32.15,23.6,1.3757061032172082,2.00017
14.65,-12.75,1.691709503560702,1.37266
-9.05,-7.05,0.4920214071218718,1.58676
-20.95,-46.4,0.7529804897762296,2.24918
45.65,-44.75,1.7914441730869242,1.68494
42.8,-48.45,0.49420057584246946,1.58718
-26.9,31.4,1.1683799041533829,2.02569
29.4,47.45,0.9564744365566324,2.50227
48.75,-49.95,1.091223639163907,1.69537
-31.9,28.55,3.214172002267901,2.06447
-43.15,-34.9,2.842754761851926,1.9818
48.15,-41.3,1.5737253406647693,1.77281
-25.1,-3.6,0.5238208516036167,1.90751
-37.2,-16.8,1.4259397401739118,2.02067
35.4,15.55,2.0426729977627107,1.97319
-34.45,-13.8,0.5069062133442133,1.99496
-12.35,-27.8,2.455864975499402,2.03916
-49.0,-9.6,3.5800762740775323,2.29446
40.95,6.4,1.6426719312572282,1.95654
-18.8,-10.55,3.2879818890107915,1.73605
16.0,-5.4,3.7236421287393395,1.47716
-19.25,-16.5,2.020750932720355,1.73599
19.0,-42.15,1.9564964845344397,2.07001
33.4,17.4,2.718506951631845,1.95598
-4.45,10.75,1.8931889059738458,0.949647
25.5,-47.2,3.521906175470182,2.09541
-49.4,7.95,0.3311461456349405,2.29143
0.8,45.0,1.305153770353356,2.13539
28.45,31.35,3.098180102778186,1.79079
-37.1,31.95,1.0646922403415933,2.19247
-22.9,35.2,0.28983722386939537,1.65169
19.15,-23.25,1.958242663997319,1.55756
4.85,37.15,1.9570450117318243,1.90777
16.55,35.1,2.023494183576197,2.09585
-1.85,-15.8,1.1252567919481513,1.89556
12.4,7.3,1.3658660465811572,1.30205
17.55,19.1,2.389046897670754,1.34517
9.65,33.5,1.9998398965422688,1.82645
43.4,17.5,1.924706689096336,2.19188
-14.45,31.7,2.1269005894567488,1.56391
31.95,-45.65,2.405979583115393,2.06052
-21.45,-32.9,1.684632994854074,2.48558
-0.85,-24.2,1.943274092321747,1.96929
-34.6,48.8,3.328972661378024,2.38435
1.3,39.8,0.15294522063304683,1.96627
-42.7,43.9,3.7809801689826514,2.44452
-11.9,-34.2,1.7285552593438616,2.09634
-12.45,-32.65,1.141405410837783,2.08391
0.2,30.0,1.8606431623029924,1.63037
35.5,40.75,3.620746035889333,2.07355
21.35,-20.9,2.8503812650589415,1.42733
17.4,14.3,1.5890736694961785,1.41295
-38.25,-7.55,1.8251022102042729,2.11513
-6.15,-40.55,2.044652961622729,2.13605
37.2,-2.4,1.916829416244176,1.7276
31.0,-13.5,0.9857381871162831,1.70502
-12.8,16.15,1.373967031933908,1.5955
-38.05,-43.5,1.1314248117315726,2.05194
-1.95,35.6,0.8187576738457762,1.79896
38.5,-7.9,1.8042955345553373,1.81134
-48.15,-22.3,1.9024422897065625,2.17556
-34.85,-15.7,-0.02950578145779348,1.98678
-38.45,4.4,1.6217386239264293,2.21607
18.4,17.35,3.8235819693361033,1.38994
-36.3,-44.95,1.8927451376183715,2.06995
1.55,-41.75,0.6034990349989258,2.12234
45.9,-30.85,1.9685028987736188,1.83463
18.9,27.8,1.2849226439742902,1.48708
-30.95,-18.1,2.1431074057145683,1.89613
9.1,-28.4,1.5979915891111327,1.97584
-24.75,-43.75,2.111752408434023,2.9656
-15.15,-21.65,2.176392793797363,2.23202
1.45,23.0,0.6009294880116407,1.40755
39.1,-10.1,1.977716394955746,1.90887
-4.3,-37.75,1.0254485045812554,2.10447
22.3,4.3,1.630493737814212,1.48591
9.95,19.4,2.04057088295086,1.40835
44.2,37.85,0.38107425915095106,2.47618
13.75,34.95,0.26741945596194006,1.90924
-6.0,-0.05,3.8501999619722933,1.47446
-32.2,-33.05,3.705590802201898,2.11013
-37.5,-29.1,3.5970363094645306,1.92601
27.3,-14.2,3.0083592786006887,1.62076
-28.85,36.1,2.1392093715923197,2.12088
-1.5,-30.55,0.8473703353736237,2.02954
-31.1,-35.1,1.9795353905673152,2.00915
17.65,4.9,0.9300569522151114,1.38658
27.7,-37.65,1.653117660260564,1.9016
26.75,0.1,2.252396920963498,1.52284
36.55,-29.6,2.395911602514312,1.65311
48.95,11.6,0.7382804784481389,2.22733
44.55,-19.5,3.766672878147082,1.92454
-9.15,-22.5,0.913441767145152,1.98035
-10.1,-29.95,1.7454180614434711,2.05164
20.05,-39.1,0.3212626998227901,2.03871
-12.1,49.15,2.0247548522532823,2.1653
38.55,42.15,1.984448052560029,2.20575
28.25,6.7,0.34751279258320444,1.66379
-0.5,10.15,2.620229142685847,0.962844
38.8,-12.25,1.7140793217468597,1.88028
-3.0,49.05,3.44380882826175,2.23845
48.25,-47.05,1.832233045682224,1.71512
34.1,-0.95,2.7108398895233474,1.67821
-5.3,18.5,2.732734448595341,1.20083
35.15,10.9,-0.07885501132000527,1.89278
-47.1,12.25,0.35408969597098294,2.07715
-16.35,-22.7,0.8307711064673851,2.20377
-35.0,-27.45,2.8240286005519946,1.89385
28.2,39.35,0.7207209443246705,1.8347
10.15,-13.65,2.308274528010008,1.63832
44.45,13.9,2.843622260425751,2.15877
-35.45,20.85,0.20459089077885895,2.01379
13.15,21.3,2.3613393892441175,1.33255
10.7,3.05,1.9082260366531323,1.19408
-19.9,49.2,1.8949715639747728,2.10142
37.15,-19.35,2.817583404560075,1.77215
39.2,-48.05,0.7369486972713666,1.75467
29.95,-17.75,2.7876467432000194,1.63899
23.5,24.95,3.3766886231321407,1.59152
6.15,-8.85,1.3140711360564015,1.72244
36.6,-15.05,1.0875793757130432,1.80541
27.4,-9.9,0.2892437615613097,1.66755
-15.3,39.85,3.020319042220268,1.82842
-26.35,-10.85,2.553739865968493,1.87128
-4.55,6.55,1.8404815612983898,1.14097
-34.9,-26.4,2.919293403363545,1.90058
2.95,-35.4,2.300735350423382,2.05968
4.75,-16.55,2.0878751808756952,1.88126
-4.35,16.45,2.6784067486084653,1.14048
-31.2,48.7,2.561901677178865,1.98979
44.8,-39.8,0.15324137468501386,1.71871
-48.75,32.15,2.6654854852130327,2.37707
37.45,-24.55,1.4639021475618523,1.72433
45.3,19.15,0.9781531299596706,2.26285
12.8,-25.9,0.6568271711248619,1.94107
-42.65,-1.9,0.1741716303952745,2.24136
5.4,10.35,1.121810336224917,0.918033
-46.85,49.45,0.6353899336490225,2.58576
-17.1,21.55,2.378945697535647,1.73702
2.4,-13.6,1.9893244020103518,1.86178
-43.6,-26.35,2.223912576811948,2.05962
-29.9,30.45,0.06734622537494239,2.05942
22.55,-21.15,3.8066462219766093,1.44969
13.55,18.0,3.766719088422719,1.16906
-39.3,-1.95,3.4898629138365074,2.17987
-5.65,38.3,1.8528494568723604,1.85786
26.65,4.8,1.8171707574663034,1.59584
33.5,8.7,1.2028673560735377,1.81886
-23.5,-24.05,3.595583075628064,2.01432
-6.05,-31.85,1.07065436328989,2.05605
26.5,-27.75,2.0452648488841163,1.46326
44.25,47.75,3.7209012774610635,2.44177
-29.75,44.4,1.9835951705294386,1.99262
1.6,-41.35,3.8324260917104533,2.11851
11.35,11.25,3.6382080414365343,1.09496
-44.5,-17.3,4.0128550495865465,2.14971
23.7,-29.5,3.1927715299971404,1.64458
46.3,20.6,2.6879431450416855,2.30953
-25.4,-1.0,0.04718653687733698,1.93415
43.2,-11.45,2.502534274289707,1.98014
14.1,13.95,2.0528575325846408,1.20883
33.15,7.05,3.6277592551100266,1.7842
32.8,-18.4,1.3535110301338662,1.69152
-47.95,11.85,2.995055021562628,2.08491
-43.85,37.55,1.156430013413483,2.37498
32.15,40.2,1.4775218452821455,1.92468
-42.8,19.45,2.8567150442040483,2.10923
41.15,29.2,1.8225243197251542,2.32673
-8.45,-9.5,1.1379706334249775,1.9257
15.05,-43.05,1.16173554848666,2.09093
41.25,-30.25,2.189479938039528,1.74413
-45.45,11.9,0.8908605304758614,2.04657
-25.05,48.6,2.6185084555450415,2.03814
1.95,-5.9,1.6468321146824423,1.79269
27.85,19.9,4.033190452975965,1.86603
27.5,45.65,2.5896303558278007,2.48398
35.7,-31.2,2.713167148550933,1.61879
10.2,41.55,1.534907860761598,2.09939
-26.25,-13.1,1.1981793069583502,1.85113
-17.25,28.75,1.5180977415225363,1.44205
-47.15,-22.75,4.087650103628189,2.15366
2.5,-29.65,2.0062075520018885,2.00846
0.25,-26.75,2.1154182276097635,1.98912
32.85,-12.1,3.3997738121353245,1.75806
-20.5,-21.0,2.053847308118941,1.97979
-32.9,-3.1,0.9976245971565454,2.05381
3.6,-27.85,0.05756031818977636,1.98845
15.75,35.85,0.18910794667144581,1.95604
-44.45,45.85,0.023071517700013144,2.4987
-1.4,-44.55,-0.026636948837087893,2.15745
-34.4,-9.95,0.5978219021274536,2.02539
-4.15,-23.0,0.8585389682396587,1.96889
24.2,-29.4,1.9429590226094646,1.60065
36.35,-35.55,1.7399902955402609,1.5871
-41.35,36.25,2.6937227733708657,2.31805
-41.0,42.8,2.0083856671724587,2.40283
-2.9,-25.1,1.267702834645233,1.98411
-22.4,-23.1,0.45524803680226245,1.99697
-24.9,8.0,0.3035837806947703,1.67208
40.65,-23.35,2.978792305717368,1.80338
-41.05,46.1,2.07243509957602,2.44907
7.1,49.35,1.5997754992138629,2.33333
31.7,22.35,2.4821036514075194,1.99551
12.65,28.2,3.404330519668858,1.69152
3.15,-9.3,0.288653906482337,1.81998
17.9,37.9,3.5224395602669345,2.21719
-46.5,-26.05,2.9856780240455683,2.11494
-2.65,-44.3,1.4822369849762307,2.15917
25.7,1.9,0.1355571680653913,1.52709
22.85,1.25,3.9762159303263696,1.4499
40.4,-9.25,3.4614963228012643,1.9371
-1.9,38.35,2.520455071846704,1.89104
-28.4,-32.75,0.7104508150124467,1.96706
9.7,-25.05,1.9173581780067004,1.94323
-11.3,4.2,0.3031446244460332,1.40745
-46.4,-5.5,3.089531663551101,2.28043
-30.8,16.25,1.1493468251946664,1.87784
40.45,-10.2,0.7056442333362636,1.93592
28.1,23.3,0.9496206969583512,1.86571
-26.15,-5.8,3.0727767403208346,1.90874
-29.2,13.2,1.53954573956371,1.81084
42.95,6.0,1.135037297531511,1.99698
-38.8,41.65,2.35443220684267,2.35264
16.75,-16.45,2.2475804909362798,1.37789
-34.35,-18.05,2.749595516443673,1.95853
37.8,18.6,3.890867001064887,2.07831
42.6,48.75,3.8825091186697147,2.36374
14.3,-22.25,1.8455250530411744,1.90282
9.35,-13.2,1.286190645451177,1.74309
17.0,40.4,2.2274191741184355,2.11821
33.25,17.55,0.9924427809241241,1.95487
12.15,12.45,1.8408733535864628,1.12655
-31.85,-49.0,3.004538647245311,2.73107
-9.1,-46.9,1.1767341205903716,2.20368
43.1,-6.85,1.5809912674363011,1.7945
40.05,13.25,3.0270737935201084,2.04526
-21.6,34.4,1.7706170843434288,1.59382
31.9,-36.55,3.2345581886475756,1.51496
-24.55,-38.35,2.4003250755062355,2.60435
-25.9,-0.45,1.515009815351073,1.94774
-4.6,28.1,1.7045694114782681,1.5267
-12.0,-24.15,1.887515725994188,2.19604
-18.0,11.75,2.9604803797511305,1.61605
-28.55,5.25,1.5637059535197935,1.79556
-33.85,-33.65,1.9525573400740814,2.15915
-43.25,49.7,2.663625953090489,2.53301
17.3,-49.7,1.0017496885783526,2.14462
-36.0,24.3,2.543538734216039,2.06991
-42.4,-46.5,4.049185660409941,2.14166
36.8,23.8,2.997194987554035,2.13824
35.9,20.45,1.2680606292333043,2.06345
-2.6,26.7,2.305226332090241,1.49684
-42.3,46.15,-0.08491347974937558,2.46927
-13.85,-9.2,2.918172807334502,1.65678
-40.15,-12.6,0.8688767117153864,2.10866
-36.15,49.3,2.2123551663406307,2.574
-11.7,49.65,1.0673449798526247,2.18533
42.5,-17.85,3.0942684192981065,1.89904
-30.55,-19.25,3.872840667663282,1.87947
2.3,-41.9,2.189939151234188,2.1213
-3.75,-49.1,3.8021670450764637,2.20666
-4.95,-47.9,1.922016567074765,2.19952
9.8,-0.65,1.6385733508555038,1.11368
-39.45,46.75,3.5501880378381077,2.43305
-37.15,48.1,0.08473529562650528,2.45564
37.4,-6.6,1.4266069542934239,1.69282
17.2,-43.2,1.4485931856418541,2.0854
11.45,10.1,1.9694629081290822,1.10372
22.15,11.35,1.6947409982701127,1.59541
-5.15,31.05,1.2411067552494948,1.6204
5.35,-24.4,0.7762504598286502,1.95123
-23.6,-36.75,2.5974260954534234,2.57287
-14.4,-3.05,1.9878306774057366,1.71688
-33.95,-36.9,1.6985197980424456,2.07254
41.3,-21.05,2.2890899707079577,1.84081
49.15,-14.3,2.6104980371358857,2.0743
-5.85,-31.55,2.51709017874135,2.05266
20.6,-32.25,2.6585370160213255,1.9742
37.7,43.3,0.053848303130871855,2.1632
13.95,38.85,0.8621478089743058,2.04091
49.85,-16.1,0.522555835678086,2.07015
-36.2,-0.3,1.8686399141705115,2.13678
16.5,-14.55,2.3734335427692836,1.39244
-12.3,-15.3,1.617106568767322,2.02901
-37.85,-41.85,2.27772051902535,2.08997
-41.2,9.45,2.0214121319363323,1.94648
-28.8,-37.15,1.4954320002314216,2.15981
-1.25,-42.2,2.8942471474286604,2.13544
18.25,11.4,2.398375369906373,1.50484
46.0,32.0,2.194950620997939,2.48525
-3.95,9.75,1.4917732531490486,0.920517
19.35,-49.9,1.9774947301993149,2.13987
-11.05,4.85,0.12065815467697583,1.41251
27.75,16.95,0.06398013200781416,1.81639
37.35,29.7,1.071786380731556,2.24571
13.05,29.35,2.346352877423587,1.71669
-25.0,28.95,3.054362996150097,1.96228
-49.2,-25.7,3.634770122708585,2.16702
-1.55,6.6,1.480805631733694,0.835691
8.0,-6.8,0.633666816718865,1.29617
48.3,11.3,1.9377972916209094,2.2073
12.5,0.5,2.2020585257434937,1.19538
22.65,-38.0,1.7660225466668467,2.02029
-16.15,-10.35,3.097042642638826,1.68936
-48.9,13.3,1.9490065562604821,2.11971
-11.2,-23.85,2.599955218173822,2.07401
32.95,25.25,0.5808341954306131,2.07128
-19.65,44.7,1.8392983056202925,1.95353
5.5,-12.05,1.5571916828271877,1.83763
-36.95,29.4,0.977014383634784,2.155
29.65,28.0,2.7389208517654366,1.85725
22.2,14.45,0.872024504250783,1.64628
-24.65,-45.9,0.9612348101487598,2.94461
16.6,-46.95,1.888440109536074,2.12168
41.6,24.2,1.9604284043652453,2.25712
22.1,12.15,2.8799302251002574,1.60707
-21.15,-4.75,0.7605518518697771,1.82612
18.55,5.75,3.751792390092766,1.42129
18.3,-48.65,3.4938753011204886,2.13179
-10.8,-19.95,3.55572324440874,2.2734
-26.4,22.55,2.2335407047211233,1.89595
-30.15,-43.4,1.2509642334689413,2.48305
-6.2,-26.55,0.26079327448077705,2.00798
32.9,49.75,0.38047890697679065,2.44026
6.0,-49.8,2.9639782228261873,2.18179
-12.85,-41.6,0.6822689103719615,2.16717
-20.75,-30.15,3.9971645685454504,2.35235
-7.4,-10.65,2.3122429334441086,2.11895
19.55,30.9,1.8029066578114081,1.72738
-46.7,30.35,2.9343956442964942,2.32027
-12.65,14.8,0.7799124545454452,1.57456
34.7,38.05,3.088809277201335,2.04751
-0.15,23.75,2.3919342027244643,1.4191
-33.0,43.45,1.7702722814283824,2.35685
10.05,14.35,2.7404907921510238,1.02492
-37.95,-38.1,3.5017565786163694,2.19849
-18.85,-26.85,1.1092285569841664,2.28238
-22.85,43.4,2.743779445767404,1.8833
-20.25,-11.65,2.9323244403676485,1.75354
44.75,7.0,0.17524259386789298,2.05519
-9.5,12.95,1.8562542276752503,1.37392
23.05,33.95,3.992540218443942,1.73603
-17.6,15.95,0.8291525038364442,1.66767
-13.95,-46.0,2.0255192627314886,2.211
-47.65,30.1,0.45999020035712035,2.33166
26.2,45.7,2.1824372528179095,2.5922
40.9,-47.0,2.1722075940057843,1.56272
18.2,22.0,1.1844114743198586,1.36371
-37.35,5.65,1.2052870687063892,2.07172
10.45,-12.2,0.24080059419397548,1.45239
-18.25,-8.75,3.2437793527342142,1.74068
-16.4,5.0,2.3925621725861,1.49808
-5.25,-17.35,3.004084623192029,1.92067
-42.15,36.5,0.13307848746626139,2.33398
-41.45,45.3,2.5416732973501484,2.44429
12.05,-10.45,2.0273631525980567,1.34248
15.9,-45.0,1.219268977056425,2.10606
-30.45,49.1,0.2636519175011667,2.00942
-33.8,38.8,2.0882890926997018,2.23534
-33.05,3.65,2.6265017827513835,2.09995
-25.3,43.15,1.3309953350015644,1.85438
39.7,-6.15,3.7120843991359607,1.72606
41.95,-13.75,0.2102572024931304,1.93022
23.95,-45.3,1.673486247913648,2.08298
-0.95,-9.0,3.9280276368198814,1.83039
-48.7,-5.05,2.6900091384363582,2.32603
-45.85,4.0,2.012491789702505,2.34774
31.45,-1.5,1.9503808024683043,1.60731
-5.1,-12.0,1.8513940895884804,1.87119
-5.05,20.05,1.9182443940992502,1.25459
-1.35,-6.0,0.7010136388028338,1.8042
-49.95,41.85,1.7257729258285275,2.52944
-9.6,-22.9,2.0366776266252318,1.98546
-30.0,5.95,1.6166938295156354,1.78373
-25.7,49.0,0.28749191485566516,2.04601
34.3,-8.05,3.1262905658107214,1.80967
-28.25,-42.1,2.8922980765818673,2.55316
9.25,-32.55,2.1277613750104356,2.01337
-0.3,-7.75,2.679909564976497,1.81686
4.5,-22.05,1.3145110914116103,1.93243
-39.05,-39.2,2.636479520182399,2.21166
45.15,-37.7,1.4410332355126592,1.74782
39.0,-1.6,2.8836973270058253,1.7826
-40.5,-36.45,2.8604431283674683,2.14851
6.85,34.65,0.997004942139418,1.84125
6.9,38.7,2.592913014914952,1.97666
-10.85,5.6,1.7949021437522705,1.41972
-45.4,-29.2,0.7445471825463379,2.06924
0.45,0.85,2.5313883503718393,0.772998
-28.7,19.05,2.1853207189742236,1.88363
48.55,24.1,2.4969058275528075,2.41835
-27.1,0.9,3.076121819054906,1.98062
4.0,-32.7,3.8549688510064106,2.03159
-22.05,27.05,1.7074040466552216,1.89005
2.35,35.95,1.8365919061334939,1.84676
22.35,25.45,1.497948907532498,1.53787
-26.2,24.35,2.9936245667781938,1.91763
-23.2,32.85,1.833938198482202,1.86243
-6.75,-36.25,0.7689866518519337,2.09859
25.85,-44.25,0.299138983910856,2.06727
4.15,-17.45,2.334560877244613,1.89142
-39.1,-26.25,3.051256345899447,1.97838
-27.05,-15.85,2.2132223022014683,1.84333
-13.9,17.6,3.4069382914690416,1.63265
-40.75,4.05,1.6413451858257173,2.25516
-41.25,-38.95,1.9970488055693696,2.3063
49.75,6.8,3.5896711522824214,2.16913
2.1,4.45,1.217409312011712,0.703474
-49.3,2.4,1.9162123231136385,2.39762
-30.85,33.2,2.2871247550587293,2.11214
-33.45,33.8,2.197096105537062,2.16099
-40.25,27.4,1.8404141889405752,2.17896
-31.5,-16.7,1.780977536191398,1.91756
9.9,-10.4,1.8865028502633865,1.37087
3.7,-3.7,2.2744272797667424,1.39288
-30.9,8.5,1.9376406651769,1.77262
-12.9,33.3,0.30066447813425157,1.63027
-23.25,11.45,0.7684286511956555,1.69386
-0.65,-30.35,1.1796669949926484,2.02498
-44.9,-0.15,2.2047165295273254,2.29664
-41.5,12.4,2.5842663288364265,1.99181
36.05,-10.6,2.5260913132466554,1.84022
16.2,-27.1,2.1940404733060292,1.94115
0.1,-9.35,2.2357298909345027,1.83023
0.9,-39.95,2.720294224867085,2.10794
-18.6,-4.05,2.698034167272725,1.78532
10.3,-14.75,0.46044337135385294,1.79381
43.85,43.35,2.6987617680103395,2.44004
-27.0,15.0,2.8598793740287727,1.8013
