x,y,"f(x,y)","f*(x,y)"
3.97,35.82,3.287606319439193,1.94738
-38.64,-4.58,1.956393566021804,2.02354
-48.96,4.16,0.4741688095609853,2.22955
14.83,-46.53,2.782290067189286,1.58908
-32.26,-5.07,0.43616124138065726,1.92626
-5.83,-27.44,2.6085298809067656,1.97068
13.73,20.17,0.28914649958405625,1.93703
35.36,-42.59,3.730648959451154,1.65737
-45.98,-43.65,1.8469991841277165,2.15477
14.04,-22.02,1.335888068011585,1.78299
30.92,-22.24,2.4782780495466317,1.94125
-18.98,-2.31,2.7420650329037675,1.74692
20.19,-8.73,3.403349818132384,1.86432
-44.48,-18.91,-0.007701182827451802,2.08812
21.46,4.59,1.5828132569827233,1.89003
-0.94,-46.64,1.9413210964249512,1.69166
-6.83,5.31,1.781597620744379,1.51791
38.32,-33.18,2.008360972798769,1.92208
17.71,37.15,3.6901111133742424,2.08867
43.69,-19.1,1.86968310711494,1.90808
22.84,3.57,0.11219532574138769,1.94044
46.01,-24.48,2.1066738162551544,2.02599
34.95,-17.48,2.1816057057804588,1.92947
-24.23,-34.78,2.003278344883591,1.93735
46.92,-48.36,0.1772942918594551,1.71844
-13.92,-41.39,3.3465289022041804,1.94936
-46.1,11.68,1.898918546538875,1.92259
5.04,-29.44,1.514473827279275,1.7653
-43.81,43.9,1.1869257486399023,2.16514
49.3,-44.78,0.8852736531214356,1.84008
26.7,-33.46,2.120809595636792,1.72161
-47.15,31.69,3.8846454084671107,2.13977
-31.79,28.36,1.8991445402081188,1.94042
38.21,0.9,1.0353133784437754,2.23978
-22.93,18.26,4.082831288489033,1.78126
-14.06,48.26,2.15659294449945,2.38323
44.26,36.53,0.2641922386835178,2.14954
5.55,7.61,0.85026904724782,1.79127
42.61,49.55,1.5920378281193677,2.25594
37.84,26.25,3.726921902908234,1.96631
-17.96,-13.24,3.1991880299323476,1.6788
-49.52,-26.37,3.4391847940570153,2.12569
-47.95,-23.43,2.9626271871834096,2.11787
41.42,12.72,2.4763801525317577,1.98768
16.36,3.95,1.2619348134947517,1.83673
-5.77,-6.81,0.5778877836938325,1.55027
0.67,-22.92,2.012648984653968,1.6854
47.34,21.45,0.05907987803417791,2.07982
13.52,36.99,1.3078431128649215,2.18065
-31.72,20.36,1.9701891551771806,1.89255
-43.1,-14.62,1.6591862184130262,2.07945
13.96,11.81,0.8111654889189905,1.84914
5.71,-23.8,0.6198472006892211,1.73603
25.3,-7.87,2.3267688443510623,2.05734
-1.18,26.41,2.745939630960694,1.69792
18.06,28.14,3.616362226726952,2.0079
-1.32,4.07,0.7992824129882714,1.55391
-2.53,28.95,1.8247949416513114,1.73965
49.53,-38.05,3.205082491839704,1.99789
31.63,38.0,1.9302099179978902,2.13484
-38.12,-16.9,2.8669781037782207,1.99406
49.87,29.23,3.609222823439997,2.12677
14.66,-45.87,2.4178558069480363,1.59112
2.32,-0.9,2.216393949725363,1.74437
-36.05,-17.72,1.652671657383776,1.95415
36.34,44.64,1.8259377355522663,2.19547
48.48,-27.04,1.8174611080822372,2.09248
24.7,26.44,1.9068638447535033,2.0364
-18.39,21.43,3.759507729494785,1.73965
-7.27,-30.61,2.002426939454872,1.9861
22.18,-31.3,2.469535002323123,1.70434
-8.56,-43.75,1.8390497276539883,2.24729
-27.98,-23.19,1.017256140043135,1.83302
-42.91,34.59,0.6140338169551953,2.10933
-28.89,12.52,2.292947431814819,1.78437
22.96,-19.17,3.697396883698253,1.95513
46.4,21.33,1.8542923001678187,2.06652
-45.97,-40.92,1.9337157176507487,2.11726
24.72,0.58,0.856420241927619,2.0574
19.58,10.56,2.6518377423616277,1.8306
-37.98,-3.34,1.5883159840804133,2.02138
47.36,-43.52,3.450189381933577,1.83651
-26.66,12.41,2.130264745531774,1.77656
-19.62,44.08,2.0115076284813926,2.14336
0.35,4.45,1.140351787263255,1.54274
-20.14,32.5,1.3387584505885823,1.84749
-22.02,-12.31,1.7770479176360683,1.7528
-11.42,17.81,2.284777610127778,1.6515
-43.67,2.99,1.7606843732919226,2.14422
-21.68,-43.35,1.8569504229288252,2.00461
-45.09,39.7,3.6217124657555053,2.16105
16.86,13.54,1.887194821388255,1.86281
-34.63,-7.41,0.3092056333097386,1.94696
24.99,40.27,1.3229541518840695,2.10927
36.61,48.27,1.7777302763076854,2.21568
-4.27,19.31,0.9656149002859093,1.626
11.29,17.96,0.2042216923130813,1.9046
-5.0,46.69,2.2006578298102997,2.057
49.01,-36.93,3.308261353340141,1.99146
-39.25,-26.31,3.408775352127352,1.95372
-27.78,-15.04,4.0276615480733415,1.83226
18.21,26.11,1.663794275849813,1.99828
23.07,-3.86,4.060464443790467,1.93218
-38.57,-5.62,1.9744553536965512,2.01614
25.68,24.33,0.16619102376220618,2.03549
-6.35,-21.48,0.0668945167730437,1.7775
35.09,-10.56,4.060124399092521,2.16975
-7.96,38.87,3.1749312744987175,2.01588
-14.98,4.41,2.886277870718833,1.62468
49.36,42.72,3.3871361209926363,2.24823
-10.95,42.71,0.43728746861113343,2.18388
-40.79,40.15,1.4411985938548701,2.10942
-4.24,-25.5,1.7908513943248299,1.9973
-3.56,-30.39,3.691671859666603,1.97032
3.46,37.38,1.3380663532457184,1.9573
-28.86,-26.67,2.3092099605105023,1.88281
42.39,-21.47,-0.07573669098407221,1.96199
-10.57,11.02,2.734661221023695,1.59201
6.84,37.83,0.933713935181268,2.04158
37.16,10.76,2.3952570745129975,1.93973
23.42,-43.73,2.467701078867663,1.46886
-47.48,-34.79,2.1486693475625063,2.0384
10.17,-13.87,2.8557930734556947,1.89621
-9.36,6.61,2.2986421148103484,1.55577
46.34,29.64,2.1375930101631324,2.07811
42.84,10.63,0.6084685653018722,2.0592
-12.76,38.5,0.45800046829406216,2.18224
32.03,-29.35,2.2607774451500458,1.90464
-10.53,45.27,0.5300738664343898,2.2093
34.3,47.12,3.198191214726008,2.1968
-30.87,0.38,0.8572110403911679,1.93909
29.37,32.83,1.7317570549712933,2.09552
44.3,1.73,2.578321936419197,2.30144
49.94,-17.29,0.21470221047428217,2.20713
0.42,-2.58,0.9219775147544313,1.71412
-41.31,12.64,2.134188866836249,1.81142
-44.35,27.88,0.13086159259441787,2.08045
-33.81,38.75,2.0570614586869302,2.01541
42.71,-25.19,1.5610072473686234,2.12337
-31.42,-5.08,1.9901436113326751,1.91379
40.52,19.21,0.6372738671611073,1.98128
-41.92,-34.34,3.727025227302323,2.01772
29.5,30.54,2.8485935557678292,2.08446
-4.4,-9.14,2.0410392930970414,1.56521
42.37,19.52,0.03153415823304839,2.00757
40.72,35.75,1.9405487898127567,2.16444
-26.93,18.32,2.8188552270242018,1.82798
-17.02,41.3,2.2442433063825877,2.16099
41.16,48.95,1.8775583874776998,2.24472
45.61,-14.47,2.73703732384587,2.25971
47.93,7.71,3.035286074704147,2.22303
-49.2,-31.06,0.21517239296719315,2.09077
5.02,-6.46,1.551248065516597,1.90489
-38.09,-31.43,0.5844635671820917,1.96908
-23.03,23.91,2.556351638851675,1.80955
-26.32,38.32,2.0811763777344843,1.94434
39.77,9.27,4.0107802384028854,2.02358
38.46,-17.96,2.5533188934150584,1.88158
-21.11,38.68,1.2533085438471225,1.91092
-31.74,-18.32,2.7675127765104914,1.87804
-4.78,25.96,2.144902561206682,1.72873
-9.89,28.24,2.5763211842342093,1.91701
-14.88,-36.45,2.594522096645925,1.87626
-30.78,-27.1,1.822067646601577,1.89306
21.92,13.07,1.6526816081573377,1.84954
-36.53,32.39,2.7443119869489996,2.019
-30.77,-33.75,1.0072621421472276,1.95942
-2.11,-23.87,2.0997116794618433,1.89742
-4.49,-38.64,2.099553389549408,2.01008
-20.11,-1.13,2.1393478214245323,1.77085
15.06,-41.07,0.6926806331949293,1.5674
3.26,17.85,3.010620399796891,1.7324
18.42,-33.17,1.8272199848614044,1.61576
11.45,36.98,2.6696315700437525,2.23114
28.13,-5.64,2.5506353431079054,2.01431
-15.94,19.2,3.8933502170856604,1.69833
10.19,-4.24,3.0010542514241596,1.84187
-31.59,21.73,1.6319455599550823,1.90255
-30.31,-27.88,-0.0721280267661566,1.90271
-31.3,32.41,1.7004380391962524,1.95368
-32.63,4.43,0.2301324881260285,1.98087
-48.6,45.62,2.405093409963407,2.23329
13.39,27.76,1.384030662721028,2.0399
49.73,10.61,3.942334920855183,2.20135
19.93,-19.12,1.3583894690412883,1.93659
-1.37,-41.48,1.3301122599185469,1.73342
39.37,46.0,2.030877752661604,2.21948
27.79,-39.98,0.6865528334739559,1.6038
-33.54,46.14,1.2388296053547705,2.06684
-15.88,49.76,0.43531464225456706,2.47225
-2.22,-33.13,1.7544420282587394,1.82468
-27.33,12.65,2.2125978011214693,1.78472
-31.99,-8.58,3.053821954230095,1.90405
38.92,-22.2,2.4796248750118033,2.06363
-37.33,-27.73,2.0129057819958014,1.91654
33.92,-33.04,2.2331231268591014,1.85179
-2.73,23.76,1.224269702943988,1.66154
27.68,0.12,2.799306089643607,2.10001
42.46,30.64,2.506804129406787,2.02684
-14.75,-30.08,2.5807671516557757,1.83144
-39.05,-11.94,1.280003361507731,2.01478
-1.25,-41.5,1.715181199237647,1.72418
46.63,-23.01,3.2899288597347,1.94743
-39.84,-16.51,2.012546840103528,2.02538
-37.61,14.97,3.199514011772438,1.86442
-2.87,-3.73,1.5179602362228097,1.5031
-2.57,4.25,2.287033593506875,1.51674
6.29,-32.6,0.8619229233687886,1.7486
-26.03,0.62,3.352803413800889,1.86904
-49.86,19.54,0.09875690551058369,2.006
30.89,22.46,0.6990221212950709,1.94199
13.07,9.15,1.7297688334006913,1.79992
31.02,-39.07,1.043181538606696,1.66577
-28.18,-31.35,0.5331074198319319,1.91958
9.88,34.57,1.496564980971661,2.14993
-33.16,5.73,0.5129433547370148,1.96922
27.06,-14.18,2.906649770164206,1.93698
-1.68,-7.46,0.8683141130825602,1.62288
12.16,-23.76,2.195522697021599,1.72236
-18.15,-34.6,-0.05185431775621785,1.90288
-26.92,-13.16,2.879810947162582,1.82967
-1.23,36.93,0.30486619775195,1.89254
29.7,-45.08,2.631155599473913,1.52605
-39.74,-37.39,1.1445114533477878,2.05467
49.55,28.2,-0.08931877356737061,2.12076
-28.67,39.56,2.256540997584138,1.97226
-1.26,36.48,3.6836382573155166,1.88325
30.57,25.23,3.115961289731927,2.0107
48.83,48.89,2.036857065234677,2.28745
43.95,-45.7,2.211514431327516,1.72969
-26.29,-7.14,2.510658415994854,1.82858
-19.61,25.98,1.2664486688343044,1.78404
-22.56,0.43,2.87256449541664,1.8166
-45.32,23.42,0.5553587706663992,2.05335
28.54,-12.02,1.9838007767448738,1.9047
46.18,-48.58,2.093661061403561,1.70105
-44.74,-40.45,3.7671473528796,2.10802
14.06,25.6,3.0241631648478173,1.99962
4.78,25.05,2.1309865445514813,1.81628
-7.58,-6.47,1.2661874046333568,1.5572
43.97,34.04,0.9924736186576322,2.09323
1.1,-13.27,2.673934895959043,1.78448
0.28,33.68,2.733203928688326,1.87736
-39.64,-34.94,-0.0030644745705998844,2.02079
-3.11,-36.64,1.016043687602449,1.89743
5.43,23.11,0.5880108690174852,1.87167
45.3,-23.0,0.9444359870881547,1.97332
38.88,-4.77,2.5366218013624953,2.10046
17.32,-39.1,3.04759952376308,1.50833
15.41,-11.97,2.9385472061297695,1.85979
8.15,-0.57,3.482519969954624,1.83631
39.81,34.73,0.9805594461742768,2.14884
4.12,-26.46,1.7879019746595173,1.76162
13.43,29.75,0.31628479576598,2.05767
-9.59,30.7,1.8451561603587732,1.94516
10.53,48.33,3.389343315114102,2.27278
26.95,25.97,1.035617500808503,2.0624
27.88,-25.13,2.6976702196709734,1.93187
-41.49,-38.25,2.573100700344268,2.07044
37.25,42.28,3.9039739016730284,2.18842
19.54,11.71,2.0501364265667354,1.83499
32.53,-24.39,4.013699201978424,1.92833
41.52,25.94,0.9058293198755885,2.00531
48.77,38.66,2.3410173992874457,2.15751
-33.47,6.92,1.744059544072151,1.90709
-11.24,40.36,3.777123256675748,2.15712
18.29,8.36,3.9895656151019376,1.81693
22.27,27.38,1.6338337937081868,2.02761
-25.42,-38.82,-0.0006365173635316523,1.9964
22.39,-10.19,3.218604232059529,1.8496
33.45,36.23,0.9996546832927569,2.13593
8.93,-13.91,1.4252848711914536,1.8787
11.26,-9.95,3.828698252516965,1.88553
-44.9,-25.22,0.9523310097947124,2.05541
-6.41,-5.23,3.0248690083419842,1.53753
7.39,24.34,2.370613508847248,2.03574
14.33,42.6,1.5687221083715455,2.26402
-20.32,8.91,3.6072806693475536,1.67467
-30.68,11.14,0.7843647744703119,1.7522
-31.84,10.29,0.9528170653311177,1.7325
45.96,-33.26,2.0863506595339634,2.0077
16.42,44.15,1.1855142778241445,2.24137
19.02,-45.38,2.1558019992149795,1.48702
-4.15,41.98,3.6124337888432114,1.96964
46.26,-40.68,1.1365104424449406,1.88311
-18.09,12.56,3.7708438834784284,1.69237
15.44,28.58,3.748751147437638,2.03008
-29.09,41.42,1.803452472930984,1.99226
-48.47,21.83,2.356853529884739,2.06242
-30.93,11.31,1.2120360927751488,1.75707
-30.53,7.59,3.0101213832533613,1.79991
-49.25,-25.33,0.050243845286066735,2.12771
16.43,-47.15,3.200440833036728,1.55327
-17.4,-9.89,3.102780830867297,1.69051
-32.32,42.76,2.672929034965491,2.02729
-49.28,32.3,0.5654787601989677,2.16604
23.28,-12.04,2.347753040499948,1.91537
-22.88,-8.03,4.064486536305413,1.7942
-38.53,7.76,1.7064380198995037,1.97545
-20.51,-17.61,-0.052356804307244875,1.73947
-20.74,14.94,1.3460755277561383,1.73798
25.8,-42.93,0.27308551664134817,1.51715
-14.42,40.21,2.0456527628712875,2.26308
1.39,47.88,2.877186522212538,2.17547
20.16,-18.29,3.820381819923746,1.95942
32.29,6.83,0.9083831016713138,1.97663
48.44,-9.81,2.092116456370917,2.21784
10.93,-41.73,0.21098526526389194,1.66659
3.33,-19.79,3.3046409257008604,1.77948
-30.83,-26.96,3.378370565573839,1.89125
-2.96,38.43,0.7326648565872729,1.89563
-34.65,46.35,1.5108946354347235,2.07659
-43.35,25.52,1.8654479454782171,2.05102
-3.39,-26.83,0.8509801686069858,1.96321
-37.65,-16.89,3.1292046247414422,1.98623
47.44,45.38,2.3610319330921126,2.32284
-32.95,47.9,2.4700995457583947,2.07881
49.49,-12.37,2.56837832327688,2.28885
-29.24,-4.74,1.4941012771080455,1.88366
-10.97,38.27,1.2380410610112016,2.11438
-10.08,44.92,2.9934233206380623,2.18762
-32.56,14.56,2.526779528719204,1.8441
40.31,-40.91,1.3677016060297855,1.77847
25.02,-36.2,3.8271388982720627,1.64318
-27.21,33.32,0.4984954431936752,1.90687
12.84,-23.88,2.0431214676070044,1.72909
-41.68,-25.3,3.428027145105926,2.00087
-36.12,-5.13,2.350904755577112,1.98294
7.36,40.05,1.706788761630734,2.08446
48.16,-18.56,2.4418639964038693,2.07449
36.81,-24.68,0.602007765719478,2.01912
-27.4,4.14,3.768657204256039,1.90144
-40.18,-14.09,3.9148994484285886,2.04102
-49.29,39.21,3.1021692407592036,2.21124
-16.25,5.65,2.611399272679474,1.58268
-27.13,-1.89,0.7016990592112637,1.86993
29.03,7.56,1.9784245477527251,1.9082
-0.08,-21.23,2.165486821822317,1.69443
17.44,-36.36,1.6822484743908683,1.53785
41.14,33.76,1.9125382926600516,2.11328
24.97,-39.93,2.3354049642989096,1.56683
0.55,38.05,2.7901467048495605,1.96695
-44.59,-28.73,2.7726972518280855,2.02809
14.75,27.46,1.6770269144335583,2.0205
-44.77,-45.2,-0.09300152598950673,2.16486
-39.88,43.01,3.8175806394821787,2.11172
-3.76,-18.26,4.052136534847074,1.81919
-40.89,7.95,1.5800102223156092,2.01909
-7.88,1.28,0.4660924729575111,1.60595
41.05,-15.3,1.9421301698597653,2.06896
19.0,28.52,1.1242609422158711,2.01513
18.55,29.92,1.107592042238856,2.01982
-46.74,-13.62,1.9231531695585717,2.11558
-22.15,-32.84,1.811694812586793,1.91127
-8.47,-46.23,0.34722238365448166,2.2305
-28.2,32.6,0.9655290114266288,1.91581
-43.04,-18.06,1.42191953990499,2.06931
-26.45,-26.87,2.303932218523046,1.87423
28.34,28.65,1.3780752254743347,2.06821
-40.28,-28.26,3.6026594148753954,1.95872
-0.86,-2.4,1.9208171866677946,1.56161
-35.32,36.28,0.32019413767313387,2.02248
32.01,-7.88,1.6304021071694748,2.09489
18.57,0.81,1.8524980301566267,1.96291
-3.63,-24.28,0.5628206114497711,1.97383
-12.95,36.07,2.1077135382513923,2.14468
-6.65,44.96,3.04447735888842,2.07415
-38.07,43.6,0.531773822295923,2.09191
-20.53,-23.89,1.8461375109194198,1.79948
-28.77,-34.57,1.4604920909562873,1.94606
4.49,-30.83,2.776747565238015,1.73456
-20.9,-28.59,0.4313541891726347,1.84915
-22.2,25.01,0.8408915474005321,1.80444
0.71,-0.14,1.669289509767968,1.61447
40.75,-12.06,1.6752225096921873,2.23354
-48.57,-40.42,2.614855492618886,2.11627
27.2,23.22,2.3140131998561166,1.99483
16.27,49.31,0.680990725034655,2.33995
9.0,39.49,0.666913192385231,2.11452
42.49,24.7,-0.004802897270065998,2.01699
39.02,-33.57,2.593745067428231,1.92485
-18.24,24.57,2.9109315584897315,1.76148
8.09,42.82,2.431094238562507,2.13983
31.73,-4.84,1.2054706719815833,2.01123
-48.51,-30.81,2.4527286749798423,2.08077
11.43,-7.21,1.9561317831816494,1.87585
-1.81,-39.76,3.4835648986248233,1.77009
4.22,-10.89,3.4959504591527715,1.87654
20.59,2.78,3.0783427451249943,1.93224
45.51,0.97,3.053172665503343,2.34159
11.33,11.77,3.092994496616652,1.86034
39.8,-49.85,1.9742329785286854,1.56544
19.08,-35.22,2.61929097430022,1.58306
-18.06,27.26,4.079347053037356,1.78484
-32.71,32.59,0.980561308474841,1.97217
13.76,-29.85,0.38937065961625517,1.62036
2.41,43.33,2.0156679011302057,2.08227
-12.5,45.67,1.880025863851326,2.2863
-36.83,29.79,3.402643477205819,2.01031
-45.85,31.12,1.8263564178566087,2.12212
-16.26,23.46,0.6695518883897948,1.73736
-43.7,-15.79,1.6235289176422876,2.09355
46.98,28.51,-0.02068815851583139,2.08536
38.43,45.91,1.5034814012688837,2.21374
12.17,20.85,1.7650199971053087,1.94768
-46.73,33.05,3.745637769449762,2.1468
-43.38,-23.46,2.2720580486635185,2.04099
37.1,-13.09,0.3739112381884584,2.09098
-36.11,-11.19,1.638384031989304,1.97483
-27.24,-49.67,3.5580432045563573,2.11416
-6.15,48.14,3.7906460989038666,2.11304
-34.83,-22.66,0.8824607882204718,1.90255
-27.95,5.45,4.055295841437211,1.86476
7.59,21.59,1.588591555123707,2.04254
11.3,11.97,2.8626532971500294,1.86158
-3.97,-49.92,0.7834342333459552,1.9889
15.04,29.88,3.075266887073826,2.05429
31.79,-9.92,1.03326733226814,2.13049
-16.43,20.6,2.8482775072672344,1.71236
3.37,47.47,3.923862722077341,2.13994
17.75,42.99,3.756608919609901,2.18748
23.43,30.25,2.7163861648244647,2.0489
-38.03,2.85,3.4539919420100302,2.06002
-12.27,23.62,1.7277344804009287,1.7107
7.55,5.41,1.2608771740653233,1.76386
-31.85,-14.92,2.147758078045862,1.90131
4.09,21.13,3.6646062014559773,1.77188
16.68,41.61,1.4866102148174405,2.18829
-11.23,-25.28,0.3005225580699551,1.75666
17.25,-39.75,2.8827491266080996,1.51191
0.24,36.64,1.6148462927551013,1.93134
7.25,-38.62,2.000040016135238,1.74277
12.43,35.46,1.675817122371569,2.17919
-14.03,-37.47,3.1266606969617197,1.87299
-13.36,10.91,-0.08037509228651496,1.62638
-2.9,-44.11,1.6245619691905313,1.85583
-10.43,21.9,2.9624743914786773,1.68198
-35.93,35.35,2.5556120989857805,2.02566
14.36,-7.35,1.6305188364892347,1.88062
0.37,-49.03,2.9576439110419424,1.70461
30.91,-19.85,0.755775115998008,2.00707
-28.11,1.58,3.8740083951371505,1.90566
-44.27,-6.88,1.7877182654858015,2.09265
10.68,20.15,3.8303620482713128,1.95323
12.41,-9.27,1.1632014790082983,1.84308
-1.92,-33.38,3.1645690845538197,1.78939
43.59,43.99,2.189006636095513,2.2328
13.05,23.64,3.383232315970216,1.98069
-47.33,-3.72,1.348228974437061,2.15722
-18.64,24.02,3.6050361833877957,1.75926
31.7,49.96,2.672193196230202,2.19684
36.28,-45.53,2.083880912733564,1.60555
2.07,-30.1,1.1347114063847141,1.70668
13.06,5.74,3.918114998695092,1.78641
-0.47,5.42,0.8459338308260813,1.50911
42.15,-5.3,1.7861972900320184,2.12637
-13.04,-1.08,2.7956573461696594,1.66668
21.85,8.82,2.011543061472691,1.83248
32.57,6.25,1.976838988042779,1.99811
16.04,-9.68,0.4434485454069095,1.92132
11.66,15.78,2.835246591337836,1.89142
-28.14,-45.88,3.7555169779901405,2.09863
-24.07,29.18,2.260847117585355,1.84778
1.41,-43.1,1.6684063222914163,1.71073
29.06,8.16,2.023521565301836,1.89052
-48.65,8.84,2.1989450215116726,2.14713
-49.1,36.73,1.5776539824148172,2.19699
33.52,-35.34,2.603392361268476,1.7925
-12.91,-48.16,0.622424355733131,2.19013
-42.01,32.13,0.5183645649473905,2.0863
39.03,27.81,2.6804165989140794,1.99208
19.33,29.06,1.9964147670480665,2.01976
42.47,49.58,1.006213044198474,2.25531
-49.42,45.37,2.1877333161397954,2.24235
42.03,-42.92,3.8553963151416992,1.76122
5.79,6.0,3.251330484016372,1.78131
8.21,27.59,3.9499697925010597,2.07464
22.7,-29.62,2.6263094640068427,1.74543
44.5,15.34,0.19020690387009465,2.03104
30.08,-8.6,3.773255357234576,2.09966
5.65,-41.68,0.16916718582978296,1.75525
46.93,34.07,3.300159838756425,2.06601
13.44,25.82,1.7169277925328141,2.00973
31.26,44.1,1.9114580301531703,2.16418
-39.7,37.45,0.26214556689105106,2.08286
20.56,6.07,4.055729182199778,1.83257
26.33,22.94,1.873283154447598,1.9964
41.13,28.61,1.9072669922162293,1.99799
41.11,-9.57,2.067527384452392,2.18192
8.18,-21.52,0.19802587344877498,1.71421
48.29,-28.43,1.9366116149950727,2.15891
30.7,15.56,2.2029009196108236,1.89324
-26.91,-7.59,1.5435629852215396,1.84042
-34.8,-48.43,0.05631536903296541,2.12696
-22.18,-14.2,1.3334060565395731,1.74357
-33.0,45.09,2.869827927841227,2.05342
26.57,-47.22,2.0204064475539956,1.44048
37.23,-10.14,2.8041312154186318,2.17261
20.14,-32.46,3.259223454820804,1.65333
7.79,-18.78,1.6501937238956605,1.76454
43.93,45.75,2.6957339748363855,2.24378
24.89,40.08,3.691081336222541,2.10773
-11.29,-12.26,3.2963758696379157,1.63736
34.37,4.91,2.736507871876195,2.06415
-32.55,-2.08,1.9240306359074717,1.94886
1.35,-24.46,0.7940136516498162,1.69406
-1.53,-24.53,1.8807736818055345,1.83131
17.53,32.91,1.2730182156512266,2.07342
-3.34,17.89,0.39232396705387984,1.57932
9.41,44.04,1.7470375092993429,2.18727
-31.55,-14.06,1.6708405085198326,1.9017
32.13,-4.95,1.6912534361205471,2.0132
-46.38,-41.65,0.8411102556214627,2.12821
-21.75,39.92,2.000122517065768,1.92679
5.36,38.74,3.1777798325880307,2.02007
-1.61,-30.33,1.3699168393149836,1.77904
10.07,-35.76,1.8319993330235473,1.66904
-37.88,-40.38,0.22112203016226029,2.06906
-0.89,-6.87,1.5836935577727411,1.65352
-43.55,45.44,2.0975574918563766,2.16926
4.76,-17.35,2.185051582010253,1.75275
-5.49,-34.97,0.4754085424266792,2.06061
15.21,-36.75,2.709929193218709,1.551
10.64,-11.73,2.564810839346416,1.9505
15.13,-30.37,3.040988844229587,1.62826
-9.11,-7.51,2.3161156942651,1.57495
9.21,26.1,1.6983572821060449,2.08584
-49.83,8.73,0.5459519925052703,2.18089
25.62,-23.08,0.00624288364350889,1.94103
-36.57,-36.4,1.8734972587523482,2.03089
-23.69,21.92,1.5445930265885057,1.80829
25.15,1.26,0.03649004276260959,2.04301
40.5,-1.8,1.4902497707482822,2.19902
37.77,21.8,3.9288938752940785,1.94677
1.65,-8.74,3.1912551424423974,1.88547
-33.12,-37.79,0.43240039324012236,2.0077
1.18,4.79,4.063959366217183,1.61791
26.4,-4.31,2.0853001009571583,1.96015
-40.5,-18.08,2.448192533687887,2.02656
45.83,-16.71,1.7848095014185705,2.12186
-7.41,45.47,1.619060150785588,2.10532
-25.64,-16.37,0.06522739433981184,1.78796
-32.6,31.1,4.096784168574592,1.96367
-49.46,16.18,2.1802770734937624,1.9185
-27.47,-1.06,3.0959589341050218,1.88003
-11.74,-7.28,1.4459587007546268,1.61198
-35.97,49.49,2.2723774754567088,2.11465
29.63,-46.96,1.9457669192465743,1.48697
-12.61,20.34,2.210543066829238,1.68306
44.53,19.58,3.982503230158212,2.0378
23.11,32.71,4.045295288258088,2.05978
30.25,10.34,0.5406956290547922,1.87088
35.91,22.8,2.82991719253132,1.94194
-8.94,-31.29,1.4379038535463193,1.92017
7.44,-10.39,2.1418979552436475,1.93005
35.02,-8.25,0.5854650750253949,2.11961
31.1,41.49,2.194597646143861,2.14984
-9.21,18.02,1.077293561747172,1.63785
-32.64,-5.41,3.9426372272742354,1.9298
-6.64,33.96,3.4657779053444635,1.89088
45.55,-14.04,1.2281650722198245,2.29704
-16.17,17.91,3.5880303848268658,1.69503
-39.9,-44.55,-0.09004804623110818,2.1151
9.27,4.84,1.0137409117167775,1.76824
5.64,-7.5,2.5854389722737223,1.93531
25.18,45.57,0.19632844298024654,2.1614
-49.59,15.44,3.8232654806754085,1.89965
-36.63,47.3,1.8458887190725983,2.09924
32.92,-13.38,3.323942473467793,1.94889
20.76,-6.13,3.86901262636165,1.99461
8.2,-24.87,2.4955190182995084,1.68061
-21.22,-11.95,1.14087400508349,1.74164
28.49,48.31,1.2411413074073931,2.18912
7.27,-47.8,1.948141531510351,1.77798
-20.89,1.14,2.331325065298105,1.79627
-22.8,20.04,2.0872870266418966,1.78816
-35.53,27.78,1.195577098568158,1.98443
17.09,35.1,1.9885216889095412,2.08823
35.68,11.67,1.5787111311629178,1.90245
9.46,48.09,2.556320233901158,2.24475
11.07,17.47,1.9780342534374291,1.89958
40.84,7.58,1.7130951689312428,2.07981
-35.37,-40.61,0.9745272591358689,2.0471
-2.23,-17.24,2.387775207981428,1.87696
-39.34,-14.25,2.2425687315229683,2.03123
-38.16,47.4,0.8365323125056094,2.11122
28.5,14.43,0.7317311502009682,1.88029
43.79,-44.18,1.34938442736416,1.76179
-14.9,34.28,0.9779132753091344,1.93779
4.58,-49.63,1.4295038783181138,1.75054
-30.75,-19.95,3.190379192843319,1.85116
45.72,47.36,1.6426315598942463,2.26212
48.17,20.18,1.5658375065126091,2.0895
35.89,35.98,1.3055656357591396,2.14834
11.53,-3.07,1.670072931520338,1.87735
-24.41,43.05,2.3984432765715713,1.9742
-49.64,-7.36,-0.06525252743735921,2.16907
48.53,-4.96,2.046238619939657,2.21335
17.24,-4.36,2.267024101138238,1.9369
38.06,-26.77,2.034247935769348,1.99219
-31.45,2.79,2.05541975310451,1.96242
-7.7,3.53,3.1592351855951386,1.51147
18.02,-1.55,0.19229235708531744,1.93093
9.6,49.4,2.172252733776542,2.2662
26.64,18.44,2.010996173777756,1.88896
-28.6,-2.94,2.8948326350619746,1.88522
-13.53,11.21,3.990201868432732,1.62995
-22.4,-33.67,3.564009345594692,1.9234
-46.57,4.8,3.5731613129556683,2.19298
13.13,-9.03,3.772799477079716,1.86748
-14.41,-34.63,1.7566066456930538,1.85826
43.3,16.46,1.7500290188741716,2.01597
23.22,-33.97,3.9687250497181887,1.66418
30.45,5.16,0.09405430817181859,2.00081
-5.59,-41.02,3.734222422930796,2.05766
40.41,20.29,2.9735878983820854,1.98136
-34.3,-11.45,2.757182762875553,1.95445
