x,y,"f(x,y)","f*(x,y)"
-27.88,2.12,2.7263255384545806,1.88075
-30.9,26.18,2.6532967730820474,1.89983
49.3,-21.2,0.17133189347463018,1.93698
7.16,23.92,2.0878737569445507,1.85335
29.94,-21.02,1.565927300249602,1.87932
-38.98,-7.46,1.4502860200538663,1.86619
-24.58,-34.42,1.5757260323659894,1.96574
-2.08,24.3,2.723724775077026,1.83411
9.28,2.08,2.03675061044874,2.0268
41.18,-14.7,2.2389853883311406,1.86454
38.52,-22.64,1.8497275185044078,1.85983
39.76,32.56,1.5541294228199094,1.90537
43.54,48.28,2.0367300716613124,1.89412
-15.0,-48.12,3.200066976075459,2.12198
-9.14,-21.46,3.3064437668078823,1.93009
26.86,9.86,1.463800262643335,1.92316
20.54,46.96,1.9258168064319308,1.91466
29.2,23.04,1.5016490603252084,1.92128
-23.84,21.08,1.374537315322974,1.89871
35.4,-24.66,3.823841759424491,1.86403
25.7,11.4,1.6318998126623856,1.92108
-2.3,33.2,2.0646087150261803,1.84154
-0.24,1.14,2.1131386778850785,1.80953
-12.76,19.16,0.7912304569243298,1.8739
-6.5,-36.62,3.2899043086879614,2.10128
-0.54,-26.02,0.8279243090915194,2.01962
0.24,2.76,2.2176827070426137,1.81262
-41.22,30.88,1.8079412075519852,1.88991
22.4,-48.86,2.411442500303207,1.87364
-11.82,-9.74,2.252404808863531,1.85761
-13.5,44.26,0.02046874919211028,1.90168
-5.16,21.56,1.3977868632479962,1.85579
-32.86,6.34,0.4684947518935503,1.88291
-36.64,-8.96,0.9907960065274901,1.86546
-19.92,48.92,1.539074685883178,1.90466
26.38,-14.54,2.238160022669709,1.89384
0.62,-2.7,1.6346296677910972,1.82178
-35.88,-39.3,1.7182192161600613,1.82125
-29.22,45.38,2.111438294461154,1.90736
-32.32,-43.62,0.10856233311901997,1.86662
-36.44,-45.54,1.4931822312189293,1.8268
15.3,-28.52,3.8014028949051752,1.90659
-2.82,10.4,1.809930226641658,1.81477
1.04,-34.92,4.0015863890584065,1.94226
-11.34,13.68,1.1025147869326335,1.85089
-46.72,13.44,0.2327784048113566,1.87689
-44.12,-26.36,3.143177926182638,1.85383
23.72,26.24,3.031822305281348,1.9218
-48.66,12.9,2.631420488015091,1.87681
-14.94,-42.14,1.832887587055155,2.0612
0.74,7.78,0.8575883457320563,1.8048
-49.92,-39.64,2.8627824089179508,1.9092
-25.78,4.24,0.6252726716084782,1.88384
34.74,-26.4,1.1356723370969846,1.86447
44.84,48.36,3.8606216087251797,1.89265
31.66,19.82,2.561039516580993,1.91866
-39.18,-1.96,3.2189028300217473,1.87204
3.96,48.34,0.4826082066047359,1.79844
9.12,-0.42,1.2308415212000057,2.05641
18.18,45.82,-0.04776708093655069,1.80062
-44.38,-44.78,3.067076135663325,1.85286
20.44,18.74,1.7276998247035122,1.96842
22.8,-14.32,0.9515619417589456,1.90118
-23.26,11.96,3.0981707839757098,1.88446
-39.68,-46.42,0.3390136072097776,1.81599
-28.92,-39.98,2.135192086253392,1.93445
17.8,-5.22,3.205070607735316,1.92238
-24.8,8.86,2.648369268170529,1.88312
-49.38,-44.9,4.014700516524057,1.90221
-1.36,-36.12,0.9292263035964061,1.96383
-17.44,27.56,0.6833723387960327,1.90034
42.08,-16.06,3.92637517414079,1.86107
-34.72,-4.98,2.2094618397396437,1.87049
-17.48,-26.32,0.668842112864718,1.93855
-21.98,-7.66,1.4135733853341845,1.87246
-36.06,-34.24,1.5776452300587964,1.82515
-31.92,33.14,2.4780567332021755,1.90622
34.28,-32.52,2.2016307393266294,1.86144
-26.26,-19.94,2.689519119852085,1.85139
35.68,4.9,2.8844022925572435,1.89989
-20.22,-39.44,0.08926648644585411,2.0425
-42.18,6.68,3.814388461823011,1.8802
43.72,26.92,1.406667023809549,1.9013
-28.0,36.58,0.09449553496430863,1.90551
46.16,15.36,2.6325828960087563,1.89209
40.68,-6.2,2.5039141176033097,1.87616
32.76,-38.5,3.969535766175804,1.86045
49.68,-20.26,3.671867734846178,1.93507
-33.82,-43.32,2.0312351338757537,1.83315
-42.62,-0.18,2.3668167970270004,1.87264
-20.04,3.58,0.5563038204934838,1.88532
16.0,-43.14,2.4404502189712907,1.89199
-26.04,9.5,2.5589954528722165,1.88258
13.76,-19.44,1.2576669617724767,1.91794
24.6,11.98,2.443128926758101,1.93306
-27.92,24.36,-0.06941534080032552,1.89984
-49.3,-11.82,0.16182874817436166,1.85754
-20.72,38.12,0.032459756616684654,1.9032
40.88,-25.98,2.541136338684702,1.88915
6.34,33.78,2.74629539354167,1.8186
-41.04,-12.78,2.105563861282465,1.85966
-39.62,36.64,3.186908869745406,1.90707
34.16,-38.42,1.2288436822213975,1.86158
-48.74,36.22,0.9391356013067973,1.88863
-16.12,49.76,0.6201016262047157,1.90345
-39.66,-36.08,1.6885842129263833,1.81977
-14.36,-40.54,1.9548105058231602,2.04997
40.82,49.86,1.9226428249366587,1.89639
-49.98,-31.38,3.6580963423108086,1.84409
33.12,-15.52,2.44977823371757,1.87936
21.52,-16.02,1.3849093542168447,1.9025
41.88,-24.14,0.9521948988705249,1.88825
-32.2,-44.02,2.9697058792814985,1.90099
12.64,26.86,3.093989409572567,1.96682
-28.8,-29.36,1.8552991792263371,1.83696
1.36,2.5,0.3393622188536638,1.82603
-36.88,12.6,2.883329788867299,1.87909
49.28,-1.12,2.038768766016063,1.86561
44.4,-4.48,0.07125944418923758,1.871
10.74,-34.66,0.07658849608593687,1.91048
33.24,-29.9,1.0369542800135552,1.86576
10.58,-10.54,3.808374432026076,1.96139
47.56,-26.88,3.5795323978923803,1.95345
-11.66,2.66,2.651532618101762,1.84724
-47.36,-12.56,3.6897834756616903,1.85749
-34.04,40.5,2.2738711141835517,1.90827
45.1,-35.52,3.490370106140351,1.96564
25.92,-27.24,3.588013025030715,1.88443
2.26,24.78,2.249951467709411,1.83684
1.26,-39.7,0.15871269733046955,1.92635
17.54,-23.64,3.054132980547493,1.90622
39.4,-7.78,0.8635777720235631,1.8767
9.96,34.5,1.7107787608606995,1.81316
-11.02,-41.78,3.0495983208483217,2.09338
29.86,-34.26,3.7382690532869267,1.87022
32.9,33.08,0.3769576512778874,1.91268
-22.92,-48.66,0.33544029833974576,2.11355
-24.06,-24.76,2.2121696647357445,1.84582
7.98,-40.48,3.1095523760613837,1.91648
-28.46,3.24,0.7211390802486399,1.88174
46.98,-47.2,0.4844858395121292,2.02132
-45.94,48.76,1.936869456761646,1.9137
0.88,-22.26,2.3660701060671503,2.02337
-6.6,39.76,3.564004044328452,1.88692
-19.76,37.66,1.9235218813624237,1.90278
6.5,45.08,2.6611361244045697,1.80086
-1.16,-13.5,3.9665509345923793,1.93125
-28.16,-6.68,3.6264213263997163,1.87116
-13.56,-47.8,3.858495595939807,2.13214
-23.46,34.6,0.36923001984957926,1.90359
22.16,-4.82,0.9384513311167624,1.91431
-42.54,-25.96,3.9869451716763704,1.85413
27.6,10.1,2.040373558873193,1.922
-1.0,23.54,1.5681964597864329,1.82189
20.88,18.04,0.7647172649365372,1.96725
-34.02,-31.7,1.5253408944806581,1.82942
-17.88,46.18,0.03560199689294863,1.9035
-7.3,-27.52,1.8786582243661234,1.98007
-20.5,-6.9,2.158713782613695,1.87385
-24.96,34.66,3.6766441819787747,1.90413
24.08,-8.9,2.1724828038705017,1.90543
-29.56,-7.82,2.4572257559186075,1.8694
-28.02,15.18,2.8942505878351934,1.88342
-7.28,11.94,2.0589407536483733,1.83317
-14.7,-4.06,1.7321984533352546,1.87637
4.92,29.58,1.845306142986557,1.82661
20.2,42.78,2.2996318611045194,2.03442
-8.18,18.94,3.899185951858968,1.85993
41.36,31.34,2.545600486967346,1.90416
20.12,43.32,3.636444893595696,2.00951
-10.22,10.62,0.7270005850507095,1.83709
5.16,-13.0,2.1425882224812507,2.02863
-45.58,8.04,1.1407101543465288,1.87976
5.44,-34.84,2.8030402190935755,1.92825
4.64,-1.82,2.276036771451911,1.96357
-27.66,-3.62,3.2563168097811124,1.87465
-14.56,-16.98,1.8362641603235474,1.86172
-22.66,47.66,3.002267913883483,1.90542
12.84,-5.82,3.5451704629637106,1.95816
22.26,25.42,1.2268182817870559,1.93389
7.3,-39.78,2.1312907857041825,1.91956
26.44,-4.28,2.174564729761645,1.90657
-15.4,17.06,0.500589522194592,1.87426
49.42,22.3,1.5893198694861965,1.89067
-7.34,-38.12,2.236472193680928,2.1065
15.64,-29.34,1.8406046624949555,1.90515
-8.48,-10.64,3.7331612499957294,1.82883
-33.08,33.42,0.7742965395370478,1.90658
-26.78,-18.18,2.328311482355247,1.86107
-14.14,-1.22,1.224419170429144,1.86896
12.76,31.48,3.3098592395105344,1.86163
14.22,-15.4,2.741067122541454,1.91993
17.34,34.86,1.2386248766487704,2.06502
21.62,29.06,2.160549287008207,1.9276
-35.0,28.22,4.087417270487443,1.89662
-16.04,42.6,0.2094625119891249,1.90227
-20.18,-34.2,0.973086630873689,1.99212
38.96,-0.4,2.558118192839475,1.8868
12.26,13.9,1.7963582040355168,2.04646
-35.36,-27.44,2.5786376900661407,1.83438
9.02,-0.88,0.9110365909225078,2.05376
23.1,-23.22,2.4292445528500504,1.89386
30.66,33.16,2.3245531424357115,1.9151
38.24,13.88,1.3449625659852775,1.90572
-38.14,-23.54,2.282995817037771,1.85703
-7.82,5.88,1.325875508175371,1.82138
25.74,-0.84,2.6891627361673875,1.91225
13.28,-48.04,3.8935650920937896,1.89302
40.62,36.52,0.8480119643872766,1.90264
-31.06,-41.28,1.2961796681950375,1.84031
38.66,16.32,1.9849214323869717,1.90626
47.04,-10.44,1.5643557741708332,1.85835
35.16,5.04,0.6676101143049036,1.90108
-26.18,23.12,2.97444119901496,1.89959
-38.68,-43.58,2.038307786883021,1.81524
25.6,21.24,0.6093461221815188,1.92297
-14.04,27.3,3.0342459648855566,1.8991
-7.02,-26.84,2.4024627853204716,1.97562
-33.44,23.48,2.7379930567782136,1.88522
29.6,32.96,3.2396582449952582,1.91636
-48.14,-45.68,1.993275812221233,1.88956
-42.24,-49.78,3.3072609467822924,1.81538
-46.3,-15.02,2.902221298464431,1.85524
4.9,-13.84,2.1558432326090893,2.0271
-7.66,49.12,2.8079030778363383,1.87935
-40.08,-48.48,0.4821411130492297,1.81776
-5.18,-3.96,2.4077614421701306,1.80939
-32.88,1.08,2.7940961755142113,1.87772
-43.6,33.52,1.9454809623452505,1.89256
27.0,-38.48,3.077251282720755,1.87349
-33.06,2.22,3.723182104639755,1.87888
25.08,-44.98,0.9165397591019777,1.8716
12.14,16.76,2.098350550708851,2.0567
-36.8,-41.4,3.238566705869637,1.81886
6.22,-46.94,1.5314151923418091,1.91776
-47.28,-21.74,0.2753209775483536,1.85158
15.72,29.4,0.7055435577176443,2.09054
28.68,-4.84,1.1929698787317422,1.90146
5.88,48.64,0.6446162594416454,1.79597
-11.24,46.3,2.4078480374268407,1.90051
-26.08,-41.12,2.8405998169922158,2.01958
30.48,-46.84,0.15618048414792063,1.85878
8.2,31.54,2.6889781220989923,1.82003
25.38,-19.18,0.18980738218633375,1.89131
-3.1,37.02,2.0943858990202884,1.84368
-34.44,-27.46,2.7173468873046573,1.8324
3.18,-30.4,0.48398193405107515,1.93833
-36.74,23.16,1.104847510193271,1.88253
-21.76,16.3,2.025439136505677,1.89079
-44.68,20.5,4.071224630062924,1.87636
46.78,-23.02,3.5642944875785854,1.92502
-33.86,-42.82,2.017336024411994,1.8322
8.76,-1.0,0.1946321276708569,2.05628
35.34,-49.6,3.2576478723615065,1.91093
30.34,9.38,3.414805375184537,1.91589
30.46,14.94,2.640312194963003,1.91912
45.4,-46.28,1.4726674137921951,2.00218
-49.34,-5.44,-0.019904403426678652,1.86441
0.28,23.9,2.1274759513399544,1.82984
14.62,-20.68,2.0102319168799014,1.91505
-35.6,23.58,2.2762054023511857,1.88322
-14.08,20.34,2.172671459576617,1.88178
-34.58,0.18,1.6670109388930336,1.8761
-42.46,1.78,1.6629079846586285,1.87481
21.98,25.58,2.4959698522297233,1.93533
-36.08,-33.26,2.326390353877459,1.82593
-47.98,-40.5,1.5456584764584242,1.89061
-15.66,-35.42,2.0628810595288614,2.02167
3.2,16.0,3.7182353745730685,1.8333
-32.92,-8.78,2.667145351712591,1.86708
-43.12,-0.96,2.9931167089042465,1.87161
-14.84,0.8,2.0125705720683746,1.87111
-4.54,-11.38,2.0019828586524615,1.86493
23.4,14.02,3.1841307500262857,1.95035
1.12,-13.56,0.7714724211282755,2.01257
23.0,14.86,2.9234812750477888,1.95666
36.6,19.74,2.2235021171070732,1.91064
-35.68,6.04,0.7563108896467667,1.882
1.32,-44.7,2.3968522790466986,1.92774
4.34,-39.06,3.1104887637759933,1.92702
39.14,-5.3,2.1257162226482933,1.88032
-36.02,22.7,1.4888999040226132,1.8827
-8.4,19.88,-0.09186255073761895,1.86381
-42.12,15.4,-0.032907982845478134,1.87676
-1.88,41.76,2.8994552125946136,1.81906
-21.72,0.5,2.015011133139409,1.88136
-18.58,31.88,2.285322726098129,1.90144
-33.78,38.1,2.127805677122762,1.90779
29.82,-13.74,3.6665568983945467,1.88808
40.74,-17.68,2.8034267762998155,1.86168
34.68,47.58,1.5502149836891412,1.90135
41.98,-30.04,3.1733970557669426,1.9168
12.82,26.3,3.7035722862131415,1.9799
-48.36,1.74,1.9829374931140376,1.87252
-10.76,27.78,1.0112419991463533,1.89789
-26.42,-49.54,1.9489964522659358,2.09863
34.86,-23.42,4.00933589153739,1.86642
-8.62,-21.16,-0.05314075836002807,1.92471
-0.76,48.6,2.565999605720603,1.80837
-32.44,37.64,2.534591142958318,1.90725
25.54,-45.58,0.2815746512906787,1.87011
28.62,4.7,1.517403700436655,1.91352
22.48,10.26,3.707516038046463,1.95275
-43.72,-47.96,2.198406859260878,1.84473
33.28,48.84,2.6146323690662867,1.9445
18.44,43.6,3.9253804851377874,1.87183
-32.08,-18.92,3.5929093404965284,1.86346
-19.26,-49.3,1.8437061814493019,2.09713
-47.78,-4.3,2.3704359261833723,1.86623
8.4,-45.98,1.5541693503964304,1.9127
29.62,46.92,1.3714855068271632,1.99958
-30.02,-44.88,4.037842513573845,2.0319
27.88,-7.1,3.8645162769439505,1.90021
38.1,10.56,0.6149394684571334,1.90221
31.6,-15.98,2.442490862698459,1.88178
-48.12,-40.44,1.490385306416177,1.89202
26.66,9.84,1.8787321957952714,1.92294
-35.32,-12.3,2.7849273867742808,1.86237
4.7,21.64,2.0052433401378993,1.8497
25.34,23.08,-0.09778076636153177,1.9209
-6.58,46.54,0.6401036405378184,1.87021
12.78,31.1,0.3488755513839983,1.87639
23.24,-1.24,3.794358601149759,1.91666
-14.8,16.5,1.9265546540316063,1.8706
-42.78,6.62,2.770076462659976,1.87991
20.62,-44.26,-0.043874493594918906,1.88145
-5.04,-36.52,2.5410054775325324,2.02417
15.8,24.04,4.0842015950003745,2.05349
14.1,-23.38,0.9807642504616298,1.91369
-43.16,-16.84,2.087987396623504,1.85498
47.96,49.08,1.0727891376592453,1.8889
20.92,-22.4,0.2895429213005869,1.89944
-0.7,-11.8,0.6306240058539749,1.92353
6.64,-17.56,3.1444676041940354,1.97867
6.18,47.36,0.602170205538016,1.79765
-11.4,14.74,3.6260994506610755,1.85472
-24.74,0.12,2.5482363521506635,1.87979
-30.58,48.04,3.6761733053644985,1.90827
1.08,29.54,0.14947504107573106,1.83164
10.6,-7.0,0.28776094937971464,1.97897
-10.16,33.22,2.4907983801876994,1.8987
-32.46,22.16,3.891822010544809,1.8842
-7.38,37.3,1.844398838968633,1.89294
-47.76,6.24,2.154771676532135,1.8776
14.6,-11.08,2.054014370659194,1.92209
-25.06,-14.86,2.8486903388816622,1.86907
45.0,-39.94,2.545763879896983,1.97732
38.64,-49.68,1.929939501142664,1.94468
-21.08,1.84,3.098201617422559,1.88305
-4.76,-37.6,2.1219204571341126,2.01279
23.2,-36.66,2.858366502365272,1.88296
15.4,-17.86,0.7996363272663776,1.9154
-17.26,4.86,2.7945842684759152,1.88299
-20.1,-41.38,0.2946623765694032,2.06205
-11.72,-40.26,2.2621075269639968,2.07104
-45.36,-28.4,1.6042893358799364,1.84883
11.3,-22.02,3.004554173704339,1.92069
44.88,-22.1,4.010484514506527,1.90319
-31.04,11.46,2.69439423078104,1.88071
18.46,9.48,2.428414344038241,1.99652
-48.96,-43.88,0.5759842352483444,1.89857
-16.38,8.88,2.7945495880224214,1.875
-45.56,-33.22,2.3657163621140573,1.83983
-49.2,-47.54,3.1248515114059914,1.89909
45.6,37.48,2.80892652893883,1.89673
2.9,31.3,2.5199051627447155,1.82604
-15.38,32.14,3.314543431704328,1.90035
-24.54,28.0,1.5388567487119809,1.90291
37.38,5.24,2.972750082490048,1.89697
0.08,24.26,1.8846125612545284,1.82939
-49.56,7.88,1.4704932452013186,1.87868
-2.28,1.48,1.8669412436215396,1.7995
16.46,-10.4,1.787808366662432,1.91855
36.86,44.18,3.2563085793703284,1.90331
-29.86,21.58,0.9749625265244095,1.88789
34.02,-31.02,2.374719439697373,1.86316
-41.48,12.48,3.0132480474464343,1.87831
-26.02,-0.04,3.2963941209695324,1.87913
9.66,31.04,1.9849452123740061,1.81884
2.38,41.4,2.0897613402930464,1.81088
-29.92,32.52,1.6583842536908673,1.90553
40.8,46.14,1.2640671526409526,1.8981
7.38,23.36,1.6753940299087942,1.85579
2.0,47.52,1.2007817354592172,1.80248
-20.84,44.48,0.6147434138610492,1.90426
-22.52,-33.68,3.7348405448820188,1.97497
-47.1,43.9,4.065756348147432,1.91071
-45.98,-9.52,1.898083223278593,1.86129
-1.08,-44.52,0.08102554706235865,1.92564
21.08,9.88,3.3557041225679614,1.96776
-10.5,8.14,1.383584403120929,1.83832
4.38,-27.02,2.723346454850886,1.94638
13.08,-36.2,0.03668457734595476,1.90426
-30.6,-28.58,0.37634295403363893,1.83565
41.04,47.78,2.1143554258061954,1.89709
46.0,48.12,2.217047109826886,1.89148
37.26,-17.32,4.022976056067877,1.86897
6.68,37.12,0.8707171780985772,1.81305
-3.04,30.14,0.4813577716781303,1.85394
41.56,-2.86,0.8151244526509462,1.87861
18.88,4.98,2.127224231788508,1.96961
41.8,-16.32,0.38109629135951484,1.86129
27.34,37.92,3.076298652611489,1.91905
-28.28,-39.28,2.1668283325763933,1.94632
-20.96,-39.22,2.8439648013838035,2.03542
-4.74,-10.42,2.0036148231120032,1.86465
19.66,-19.68,2.292142727483559,1.90434
-16.82,-8.42,2.17601333196863,1.87572
9.94,-36.96,2.4401439583858533,1.90974
-37.02,-40.28,1.1921495089523082,1.81922
-49.5,-36.94,0.4356688943413689,1.88314
4.74,-9.58,2.2372538437708402,2.05615
38.84,23.6,1.8281577655287782,1.90819
36.64,39.3,1.70305466476118,1.90576
-14.92,-21.86,2.900845614007663,1.91271
-45.08,25.62,3.7998528546835706,1.87906
47.48,-21.84,3.7279156456940705,1.92457
-43.32,13.76,2.4702728173546684,1.87735
-40.76,-1.32,2.7968134877481416,1.87212
17.7,1.1,1.6174969187978232,1.95191
4.2,4.0,2.1075682773226334,1.87019
0.66,26.1,2.4081196918720953,1.83798
-15.78,41.08,3.873318183257222,1.90193
-2.02,4.44,2.9229962057831487,1.79211
-7.48,27.96,2.4776500711651908,1.88771
11.12,-12.34,1.9614837859192649,1.94344
9.6,10.98,2.127522771158138,2.02613
-19.74,14.12,3.0490078027422793,1.88874
20.4,18.32,3.8452991931918294,1.97005
-27.28,4.42,0.700225319487416,1.88346
5.34,8.56,2.763402698021623,1.91199
22.08,-11.66,2.3407671519849944,1.9059
30.76,42.38,0.7256913450211704,1.90836
-9.58,-47.52,1.8261501409381733,2.17118
20.3,17.44,1.4005198083773622,1.97359
24.88,4.82,3.670425596222036,1.92102
-27.06,8.1,2.8147978974403323,1.88309
-39.54,-42.9,3.620719819031874,1.81437
-49.06,-47.1,0.34302271072373913,1.89793
-35.04,4.02,1.7359088096147581,1.88006
-11.46,42.0,0.48105595602187345,1.90083
42.54,-23.08,3.990535961123814,1.88812
45.32,48.26,2.2024026691642855,1.89217
-24.04,-24.58,2.179757800593204,1.84599
-2.48,24.8,2.072599936316785,1.83901
18.08,25.9,0.32977290829280004,1.99412
-32.06,49.38,0.4510279499752572,1.90901
16.94,14.48,1.9441843984836755,2.00871
49.16,-8.32,0.17122251678852907,1.86375
2.02,13.02,2.366202012686789,1.81814
-10.08,-31.36,2.9178963583113338,1.99394
-10.72,-18.96,0.15081040807351798,1.90844
11.36,-42.0,3.693590683928963,1.90228
-3.8,39.06,0.19133110047903323,1.84872
-34.8,-31.08,0.024671800942237088,1.82908
-11.32,-19.52,0.3433922988605749,1.91038
-28.84,26.68,2.326973890062717,1.90231
-48.82,43.08,2.438535817774488,1.90835
-19.46,-15.7,1.6555880378627283,1.85814
28.04,8.72,0.39478800574658135,1.91958
1.56,30.28,1.743591478387505,1.82905
45.12,32.74,0.34435892343898344,1.8994
-17.92,13.54,0.5107328352932814,1.88602
-48.24,46.66,1.958444872651988,1.91286
37.76,-30.78,3.9371212838972633,1.87426
21.48,33.3,1.3321888120943375,2.01611
5.68,3.28,0.6023988164303835,1.90715
-37.34,-23.32,3.445665610097257,1.8567
-18.38,-6.62,2.905032842794764,1.87496
8.32,39.28,1.7960074073260075,1.80798
47.92,27.02,2.66462964841675,1.89453
8.14,-2.98,0.8498809172015918,2.0475
11.58,20.82,3.2596227172327588,2.02531
6.94,45.96,2.32853339382803,1.79904
-15.1,-49.62,0.8426643508660157,2.13663
-3.0,23.4,3.444117834804126,1.84183
-27.68,40.22,2.2361219927132043,1.90599
-17.96,-33.46,1.2227666424633887,1.99982
-1.24,-17.42,3.0074098041252197,1.98951
-6.66,-45.76,0.9846403520718181,1.98837
41.58,21.36,1.4930305232388448,1.90307
-10.42,-4.78,0.3242391360307051,1.84802
2.96,34.1,2.530362826056331,1.82162
-20.82,-11.1,1.244303921126591,1.87251
-37.48,16.84,2.2061912876966145,1.87863
5.3,-20.9,2.9770940299368327,1.97483
-41.8,42.16,1.9181006134555438,1.91098
4.98,30.22,1.7360293496048786,1.82555
-1.98,41.9,1.3238188281750203,1.81892
29.78,39.8,0.4198577937296377,1.91182
-31.4,-4.86,1.9619310345197427,1.87188
49.8,0.84,2.731379940293789,1.86704
20.08,-19.58,3.6811985793885524,1.90346
-40.84,2.84,1.4118687975326205,1.87658
42.88,-19.22,3.4985444528004885,1.86952
-7.14,-49.7,1.7030942885415208,1.96988
-5.02,-5.0,2.151773659535621,1.80469
25.78,4.38,1.110109462969929,1.9187
-16.16,29.8,0.2666064177484442,1.90025
-9.78,19.54,1.6943518750862725,1.86662
19.22,-25.12,2.1305126091473747,1.90129
-9.94,23.66,2.599368002818485,1.8813
-25.28,22.24,1.2101317294508043,1.89911
9.22,47.3,2.177855374712899,1.79458
-44.88,7.4,0.023309940892744185,1.87995
-19.62,18.34,1.395620375300793,1.8964
32.56,25.66,4.07203719165576,1.9164
48.82,18.9,3.233080359440894,1.8906
-48.38,6.0,1.9179337805247567,1.8771
-27.9,-19.62,3.668941518418237,1.85664
-10.32,-19.88,3.575560323741888,1.91969
-5.7,-4.88,0.5496879395146388,1.81188
-26.98,-19.92,1.06053939242423,1.853
-39.42,47.06,0.5862862331378915,1.91122
19.2,24.76,1.7347577686420583,1.95896
4.1,44.62,0.5817907317391331,1.80408
-25.56,-32.14,3.4019698411511796,1.8465
34.24,-2.44,1.6361006243976637,1.89353
45.18,-13.42,0.4410471118736323,1.85828
-30.42,-17.24,3.553114672192521,1.86482
-17.64,17.48,2.1477774589454808,1.88345
15.26,-7.96,3.5116301865185697,1.9225
38.4,-25.48,1.9625955799214834,1.86363
35.56,-24.8,2.6886233661083336,1.86356
0.42,6.64,2.6766122389679357,1.80003
47.62,21.46,0.348546154289578,1.89332
-39.1,-28.04,1.8908005944991937,1.83964
2.28,39.0,1.823282198436657,1.81471
37.48,9.32,-0.04391188064989482,1.90188
12.6,6.14,0.8413752558946987,2.05563
-36.26,2.04,1.9876942282018357,1.87746
29.5,-47.88,2.546660272600139,1.85987
4.82,27.9,1.964098592319254,1.82932
8.16,12.32,2.415406671370858,2.00295
-14.1,-12.94,1.5724684810973102,1.86617
22.04,-30.84,2.6215410896994733,1.89059
-30.44,-40.56,1.846688909647865,1.8415
-33.66,48.98,2.369084901798397,1.9095
33.52,-49.86,2.091396890536329,1.8952
28.96,-35.26,2.107250927866208,1.87153
-19.38,-43.5,2.074089678386979,2.0742
3.44,-44.0,0.5816316254961333,1.92474
38.42,-24.98,2.640622057243973,1.86148
-17.68,15.16,3.0751668552368043,1.88392
-1.96,-5.02,2.5644963258758438,1.83014
-43.86,-44.92,2.8773988163926485,1.84765
44.8,42.08,3.3986587771336687,1.89553
-39.44,-47.78,0.2446105845627624,1.81906
-35.96,-27.58,2.7665016274890295,1.83496
0.18,1.4,1.8027104069584114,1.8174
-14.78,0.06,2.6227925560380636,1.87165
41.64,11.64,2.7817897302866763,1.8966
32.58,35.48,0.8898942689966249,1.91195
49.78,-36.16,3.6129500017034637,2.01703
16.38,-34.02,0.7515306563321482,1.89941
-17.06,-48.38,2.3773464168773035,2.10621
29.32,-18.22,2.740120555771852,1.88346
-22.02,3.94,1.557684943630937,1.88495
42.48,-49.14,0.7472734958863452,1.98197
-34.42,-37.24,3.255105319517468,1.8245
-16.76,38.24,1.7374617804341548,1.90182
-13.94,-13.88,2.8287446937237757,1.86558
9.24,31.0,1.3431028694236478,1.81946
-24.12,-35.96,1.8927542076124257,1.9859
46.48,23.18,2.7957371150802066,1.89569
7.46,-39.8,2.5019628691681572,1.91888
-7.24,1.26,2.0261963598944495,1.81917
-28.66,-29.76,2.7780227811421607,1.83679
10.72,9.98,3.8833030809717983,2.03769
19.4,-29.74,2.138055210359659,1.89703
-22.38,-8.12,2.782058364237561,1.87181
-19.14,14.04,1.5814640355478873,1.88996
-26.12,-15.14,1.1043391745948952,1.86824
-35.22,2.96,0.48239248172300453,1.87885
22.18,14.66,2.7397726049033704,1.9655
31.0,2.0,1.2094050947830413,1.90546
31.88,-49.88,2.3593222154328064,1.88016
23.06,-33.84,2.401233017311814,1.88579
-3.88,-11.98,2.7836898744964205,1.86164
-43.4,-39.0,1.871647416588614,1.84612
-21.16,-43.02,3.183095105488725,2.07081
-33.8,-23.52,2.035482298832079,1.85041
12.96,-35.28,3.8810432629824954,1.90534
46.3,37.1,2.668099189181649,1.89613
-20.88,21.5,0.14347982242617308,1.9005
24.34,-13.44,1.5422056814445462,1.89923
-40.46,-36.78,0.9847380022302952,1.81834
13.7,17.68,0.3910338499435855,2.02788
48.88,35.26,0.6282388290219318,1.89413
-11.12,39.02,3.273196043100537,1.9001
-18.56,9.52,0.9715569636216572,1.88591
-18.32,-16.08,0.22050416149320173,1.85906
47.28,7.04,4.041354007811524,1.87975
8.46,38.42,3.867378227781331,1.80918
46.82,-35.46,1.3135739467961027,1.98367
-2.8,11.6,1.1617818976550276,1.81684
-4.58,35.04,2.390230436860615,1.86957
29.24,16.58,1.5875598980286407,1.92159
-27.26,36.46,0.9115187782988043,1.90523
-12.84,-2.76,2.5905373667965907,1.86214
-44.28,-35.24,3.740024593968629,1.85647
-5.22,-3.66,1.7395328212312349,1.81084
-13.98,-10.62,3.2077671456124888,1.87052
9.82,-25.76,1.8187847127300816,1.92038
0.96,-44.12,1.2116374661313498,1.92879
39.04,9.2,2.5741698407634503,1.89866
38.62,38.74,1.8893054760140588,1.90383
-11.6,43.06,2.651369598976994,1.90108
37.4,-49.74,0.1674139823094034,1.93226
-35.86,35.66,1.2562547267559783,1.90782
-41.5,-16.34,3.080633513946167,1.85628
21.92,21.72,2.3307142786627266,1.94766
-13.28,-42.92,0.03293881646647767,2.08407
15.9,21.7,0.8468087429808129,2.00271
-1.26,9.64,4.042808997522833,1.80036
