x,y,"f(x,y)","f*(x,y)"
47.61,48.05,3.592354476257314,1.88129
-44.92,22.41,3.933833356023624,2.0739
-0.7,32.27,1.1820379772501073,1.98653
21.43,26.72,2.38147534706344,1.85506
12.57,39.23,2.473596179533195,1.95887
-1.79,47.24,1.3591486347501585,2.08238
-43.91,5.39,1.10842405033238,2.0332
-3.07,43.15,2.5047073495374415,2.04733
17.15,-46.04,2.229235228354112,1.93618
-40.14,-49.95,3.654318057686692,2.02523
4.74,-48.72,2.253313404961247,2.12782
-48.55,-7.66,2.5549937479758387,1.99515
45.54,46.58,2.570535457507406,1.87989
-31.2,-38.26,1.7353136613989328,1.98416
3.52,48.95,0.7960257840123108,2.08328
-25.81,20.15,0.40449105448610023,1.94206
-40.23,23.81,3.22584176756242,2.03218
-35.74,16.28,0.9941532161204643,2.01748
36.95,7.42,0.5126363158854155,2.00157
1.96,-10.01,2.8918348511405076,1.84972
36.54,37.39,1.6793252766950637,1.8651
31.31,10.2,1.7574575424558818,1.95502
-44.49,-17.59,0.14684395676168394,1.9
-17.26,-38.56,1.4337032283810114,2.04818
37.42,-26.44,2.1454267967849376,2.04659
43.64,-6.54,1.8829735568477144,2.07632
-3.41,-8.14,2.6705201048659677,1.87065
5.23,-0.32,3.0357956301343476,1.77131
36.58,45.83,1.130013492289326,1.89125
-18.76,12.4,2.766496808191918,1.91098
-42.13,1.55,3.7848863629790825,1.99745
-43.69,23.52,1.7937580285077621,2.06356
-32.27,-31.26,1.9196604992480781,1.92934
-15.88,-35.16,3.093953322201755,2.03254
-32.46,-9.66,0.12623320431230312,1.87688
49.31,-40.21,2.421961389637973,2.11779
-29.13,-14.82,2.2662867274295775,1.82124
39.8,-4.12,3.8686080370380305,2.04221
31.68,-40.25,2.1266308477584297,2.09317
21.1,34.23,3.2042711296453907,1.88095
-8.4,-13.04,3.1078630234033557,1.89403
1.81,14.06,0.6535453264304152,1.87002
27.31,-17.38,3.3260725594732268,1.9533
-41.0,-34.45,1.9750943519506632,1.91094
33.16,42.7,0.6966316198094631,1.88675
-7.97,-32.95,3.3213345899890703,2.0256
-49.65,-2.08,2.0755524536136645,2.03016
15.93,-3.32,1.1230499796172595,1.85391
-19.72,11.57,2.9708887964859536,1.91914
33.64,-18.28,1.4812393812630917,1.96069
36.05,-27.41,1.993641945488073,2.02317
-36.76,14.73,0.7220318235147942,2.02803
40.69,15.47,1.292717976196141,2.03365
20.88,-8.29,0.2808872625411918,1.88463
-2.58,4.84,2.421860603151103,1.79802
4.78,24.96,2.1315770547861543,1.91523
-20.52,40.37,4.051013664582694,2.05924
0.18,-11.39,1.9535864216245775,1.91887
6.88,6.42,1.0322515722066317,1.81553
-29.97,-49.55,1.5752739229283652,2.07025
-34.03,-47.65,1.7712113225522153,2.03763
17.79,-39.98,0.8088419300170415,1.90451
24.75,-22.69,3.1137124768803743,1.9719
-49.4,49.39,4.016760689665878,2.1138
-7.04,-41.77,2.3341514955047504,2.06988
-24.03,-45.93,2.2393900828619038,2.08035
-2.27,1.16,2.144759122543319,1.77885
-37.49,4.92,2.966420802362718,2.00787
26.65,8.23,2.0948626208956216,1.92371
19.33,10.61,1.992506880257003,1.86195
-40.38,43.79,1.4857259194222743,2.06315
-8.7,-37.33,1.6788256462733302,2.04623
-23.89,4.99,1.8481660689049928,1.9582
-49.5,-0.06,3.7448874914275874,2.03913
-43.22,2.03,1.6257180340972859,2.00717
25.51,48.65,0.4901828745696335,1.93625
-6.56,41.02,3.627379540695433,2.0132
11.08,-16.1,0.45115674228588754,1.90332
-29.86,-29.44,3.644598588988152,1.92774
24.99,-47.6,1.9142777790707697,1.99215
42.73,-25.44,1.2401254183757482,2.063
-46.76,-9.59,0.19626131270789915,1.97349
44.87,-17.56,3.57089429194541,2.06312
21.92,10.52,1.6129384525214865,1.89429
32.28,46.94,2.434074896567794,1.90127
-30.47,-5.29,1.988678403387885,1.88509
19.47,22.81,2.3294340178896076,1.84591
4.32,-46.89,2.858123820500434,2.11977
45.29,-14.29,2.364335550864529,2.08318
31.44,3.02,1.9837981399563984,1.95955
-33.74,-34.07,1.8388832264481456,1.94241
-38.27,40.24,1.9152155285651267,2.04038
6.81,12.38,2.4137706733236066,1.84606
5.8,-13.46,0.004176224493130487,1.85007
41.51,-2.99,1.4272479670392437,2.05019
38.1,-15.38,3.405291655517625,2.01445
30.24,-23.8,0.4822837619352358,1.98689
-12.45,-49.24,1.6989398646150378,2.10153
0.6,-20.81,3.4251280761022125,1.96646
29.95,-13.97,1.515618861097694,1.94936
-48.7,-19.16,2.7216203668827292,1.91387
1.84,6.02,3.0996201780176706,1.82507
-12.53,-16.72,0.9846889073595864,1.90537
36.47,-1.53,1.5505533815851913,2.00766
47.98,16.04,2.922395097568991,2.0698
-32.94,-37.97,1.669077120106746,1.97391
-23.58,43.87,3.2910251865039424,2.08684
-35.36,-19.22,3.9031358433954515,1.81587
42.82,31.93,2.518776593832628,1.83933
39.11,0.71,1.10479633733127,2.02024
-10.43,-29.51,3.7328851943318333,2.00799
39.95,-16.88,2.984198106328499,2.02322
42.94,-19.66,1.2827341895968796,2.03562
-17.01,0.17,2.024264605960897,1.88813
-19.54,21.91,2.258511479995444,1.92907
-40.16,29.19,0.07401669280947676,2.02049
26.99,-21.21,2.924208477768623,1.96586
47.72,-32.73,3.428139384318347,2.1253
-15.98,-38.2,0.281118978486552,2.04705
43.9,1.71,2.520365380676199,2.05116
-6.53,3.29,3.145853687166727,1.83666
-35.28,16.19,1.9768559343223913,2.01455
-45.72,-47.37,2.393705379471905,1.98062
-39.88,13.22,0.46450702098740826,2.05284
30.5,-27.64,0.5022321241823677,2.01142
9.2,-31.91,2.154583494971297,1.89128
36.78,-47.19,0.9339886318537789,2.14409
-48.57,-14.91,1.9783192802139646,1.95567
-27.09,22.9,2.2605136488056194,1.95017
14.97,-33.42,1.1518062093401813,1.8876
14.66,-29.1,2.330993272576519,1.90328
1.21,-47.61,2.1080954846793,2.16489
-14.08,0.27,2.958574163130323,1.87938
0.01,-46.49,2.0272302933653803,2.14494
38.33,-22.71,1.2188186078730636,2.02702
41.56,-6.78,0.9110280797774966,2.0629
45.89,-36.28,2.059753901079858,2.08818
9.51,47.7,1.6591160876581172,2.03545
23.64,-6.79,0.8818741865702886,1.91693
-9.0,9.49,1.4890311372353842,1.86381
45.81,23.2,1.8866616353261423,1.97854
-38.75,-10.55,1.7795743061935954,1.91484
4.67,-42.81,2.059695697352169,2.06491
-36.42,-44.01,2.287633426095701,2.00049
-6.17,26.27,4.042791752654397,1.98398
25.82,26.98,0.46641821505553116,1.84915
38.81,-27.63,1.6762354924341587,2.05408
22.62,-39.4,0.18183967897936237,1.99103
-2.02,21.43,1.078136389884044,1.90526
-7.89,-44.57,3.5443110424530326,2.0848
2.04,-44.2,1.0828072865878022,2.13264
22.3,-16.89,1.235273532940583,1.93769
-43.6,20.74,1.8403775801590887,2.0629
38.58,-43.86,1.8033357509520833,2.12578
-44.23,36.28,0.5380797373902202,2.0462
8.04,-4.16,0.2074307900950998,1.78156
37.03,17.4,3.1449356658780294,1.96948
-2.45,48.92,2.028933706938202,2.09012
-0.43,-19.68,1.6244522850260632,1.96553
23.33,-12.07,2.852259790173465,1.89335
34.61,9.32,3.7323583803394564,1.98241
44.55,15.81,3.1110622389030063,2.05212
-35.03,35.21,3.825152567248077,2.00831
48.05,-26.8,2.2347989594532525,2.05414
-44.87,-15.84,1.438837527332113,1.91371
-35.69,-9.38,1.0456945795503092,1.90002
21.23,34.51,1.3975217909577435,1.88158
-42.32,-44.13,0.984704960876644,1.97358
-40.08,4.7,1.0168246062440924,2.01273
22.54,41.22,1.5354648938740922,1.90636
24.83,45.0,1.387787272433673,1.91643
-14.44,-8.95,1.8425394399076553,1.85377
-13.83,37.82,0.39830972439582313,2.02349
-30.55,4.06,1.061354567341032,1.97563
8.49,-4.15,-0.0677021096146202,1.78511
-26.41,42.6,1.5611015757880806,2.07875
-17.24,-7.92,2.5171422954437377,1.83364
-43.87,47.34,2.506713938442125,2.08481
-2.05,-20.35,1.9411452378166647,1.96799
11.7,8.97,0.9986827539097565,1.81579
9.11,43.36,1.0446042739242305,2.00919
44.42,15.05,3.9287350731710737,2.04479
37.1,-28.21,3.8773145059742258,2.02971
5.41,35.14,1.4856776759659285,1.97886
16.07,13.9,2.7960088507579792,1.82344
-13.65,32.65,0.3296202828851127,1.99787
-33.5,36.54,1.1212687541781974,2.0187
-26.3,-36.87,1.246157226802497,1.99734
-25.53,-4.54,3.7956948110355926,1.8673
11.32,-19.99,1.2392594491131943,1.88979
-25.55,-28.57,0.10363871902405397,1.94184
-37.88,-38.83,3.648755858399787,1.95678
49.57,21.85,0.16014795835184037,2.05515
-11.1,42.47,2.1105567805492815,2.10077
-42.85,46.84,0.5313961746670841,2.08219
27.9,-5.59,1.5953935296122639,1.95536
-47.87,17.64,3.1830038860849488,2.09877
-24.63,11.72,1.77754703208329,1.95215
17.96,0.01,4.042275067600689,1.85944
42.27,42.1,0.9216966224777059,1.87097
-39.46,-47.85,0.7867399319257293,2.0135
8.63,21.9,3.1207036468647744,1.87663
49.4,-32.86,2.030477225887289,2.14636
6.39,-32.9,2.7470427430997626,1.88187
-17.81,31.14,3.745348355070387,2.00646
37.33,45.04,2.0036430174021524,1.88765
5.63,-25.56,0.7933889940489169,1.87111
14.35,25.01,2.4054068904055477,1.86874
-1.91,-34.9,0.8231514626060918,2.05116
29.6,40.85,2.327028992055278,1.88645
-20.2,16.18,2.1637291421271945,1.9128
-18.56,-9.79,2.2182072716105834,1.84394
42.83,22.07,0.5795923797466518,1.9602
28.65,-47.45,2.9198385855769957,2.0563
25.01,39.07,0.2703848483185709,1.88794
-44.18,15.91,2.6467553360017266,2.07598
7.46,37.38,1.8172019971020896,1.98025
-49.94,25.11,2.9326528657704265,2.11586
23.19,45.62,3.133726126596166,1.93137
37.16,29.67,1.6734798551919885,1.84018
18.96,-1.23,2.852897202708131,1.87006
5.57,22.78,3.686453896694772,1.8955
-13.11,-0.78,1.5743802038549295,1.86514
-11.43,-10.28,3.5406182849492596,1.86468
43.42,-46.12,2.197101999406078,2.14693
25.64,35.73,2.2631885697294805,1.8766
9.65,-27.26,1.9554084042191369,1.88835
-31.96,-26.28,0.6384873494288927,1.89453
-48.46,-48.19,2.180851709621846,1.97356
-1.61,-16.78,2.8559636394127046,1.9511
8.7,-10.29,3.9012224393382215,1.86328
34.17,-38.64,2.0979928516925526,2.08644
-5.12,0.61,2.729554944345738,1.82072
-26.4,-38.18,1.5301176464931046,2.00618
-27.1,8.19,1.8027234242067642,1.97718
44.74,4.54,0.16858981025331943,2.05782
47.17,8.7,0.10076052952795855,2.07712
-23.09,-48.49,3.4092468389695156,2.09304
-3.33,16.85,2.3800233008263554,1.885
-21.19,33.92,3.157989072383172,2.01978
18.85,-43.65,3.074352550125756,1.91363
42.19,27.82,0.3844232031242534,1.84713
6.25,-24.13,3.3284559839438668,1.87207
30.56,-22.98,0.9676140696327524,1.98996
-29.18,4.46,2.470471466056277,1.97713
16.58,17.02,2.8515221536897224,1.83234
21.21,16.26,2.870397580373808,1.82291
-34.9,-15.8,0.7196135583900103,1.84916
2.24,-4.6,1.7822391771732802,1.78498
43.09,-45.2,0.9353710589482123,2.14062
4.35,22.66,1.3177811431087358,1.90275
16.32,-7.33,3.340318625971445,1.84469
46.49,43.41,1.6225440118849752,1.86859
35.38,-25.31,3.87845290181206,2.02993
-23.79,-2.52,1.1062587794905117,1.88264
-4.66,-35.58,2.4686513983416876,2.03982
-19.24,23.75,1.7563674592516392,1.94199
-45.07,-43.35,0.5873198415769441,1.95509
-30.65,4.31,1.6957875921262864,1.97937
-3.79,-28.48,3.8028535787639006,2.00612
14.7,49.17,2.1947893236894305,2.01101
42.95,-48.33,0.9908621257939345,2.16031
-10.54,-30.0,2.4915530560193853,2.01029
15.54,-31.54,1.2876470318645965,1.90664
28.53,41.94,0.965928176946907,1.89147
-14.07,-37.49,3.0979292216781205,2.04453
29.82,-35.64,3.562741958093006,2.06128
-0.01,-12.89,2.021594649164923,1.92958
14.88,-9.93,2.993710187592339,1.85467
4.33,-20.0,2.437630133577382,1.86245
8.64,11.65,2.975443850426893,1.83685
-36.45,15.62,2.352862608430871,2.02386
-46.02,45.1,2.1572121841771974,2.08288
16.9,15.86,2.0035861617510786,1.82825
37.54,-8.05,0.0387984897466942,2.03932
31.59,-4.86,1.5874369789669869,1.98152
19.22,-28.52,1.6946613286369347,1.98513
16.73,0.74,1.714846641365491,1.85065
-24.01,-28.09,1.8380596837146725,1.94567
-36.73,0.86,2.6673011231097816,1.96131
-26.73,16.96,2.382226146388758,1.95486
-47.53,-25.8,1.894451219768892,1.83453
-48.78,19.72,2.0554522759563905,2.10632
48.42,-20.38,1.9448061420857263,2.08024
32.19,11.26,0.36055907738077675,1.96192
-44.96,44.52,0.15809726671971447,2.07541
20.47,43.54,0.23349593890565878,1.93546
45.43,-17.01,3.216189694918411,2.0708
42.89,3.38,1.7955216535010088,2.04382
-44.81,-27.1,1.760299595694498,1.80067
29.33,-30.08,1.2429672327489825,2.02527
48.5,42.12,2.1530393847809877,1.86151
-12.1,49.33,1.9568780431866244,2.13288
-22.59,-18.29,3.837233625323713,1.87965
-16.66,8.36,2.6659693388205468,1.90548
12.2,-29.75,1.740800015249643,1.89107
-36.02,-23.26,1.8881172044170196,1.80702
-48.19,-49.62,2.302336775820617,1.985
-40.76,-29.04,1.7655932032800772,1.79419
26.75,-49.57,1.8194111963319988,2.01305
-40.36,13.8,0.3246914702127004,2.05477
-33.05,-18.51,0.7739132435069611,1.81295
-25.77,38.54,3.397358364592057,2.0453
-31.63,-32.76,1.5256703534248361,1.94302
-14.14,17.39,1.3244701692388081,1.90225
24.23,36.71,2.007948761531794,1.8818
-3.64,-1.54,3.713726281281764,1.79664
-41.33,42.23,1.5546576817436977,2.05164
-3.8,43.73,1.4476068365170809,2.04718
-8.47,-13.69,3.2612052767375435,1.89628
-9.05,-30.47,3.4904391600126505,2.01322
-15.36,28.74,2.8712886721816107,1.98757
-37.92,-25.15,1.7497436023565043,1.80301
-16.3,26.1,1.612584536494168,1.96727
39.65,-28.76,0.7422698237914684,2.05484
16.5,-30.28,1.8527997688755709,1.92942
49.84,15.18,2.8653822245976084,2.08607
18.33,-20.23,0.08614878567633477,1.94727
3.36,23.79,3.5565251033398018,1.9168
4.01,-33.07,0.3849516862883613,1.98441
39.72,8.56,3.2220967065419615,2.02232
-40.69,41.4,1.0788041771521213,2.04643
-1.0,-39.79,3.8757154610660054,2.09131
37.51,-17.31,4.095034908238068,1.9996
30.92,-5.5,3.111780286605474,1.97859
22.45,-45.58,3.38947992027377,1.95798
-18.33,-5.19,0.3242612732026531,1.83641
-4.25,-13.32,1.7700890902539381,1.93323
5.62,-47.54,0.9374430760871171,2.07723
26.84,24.52,2.02469783155834,1.83996
-31.04,36.97,1.4864099151543941,2.02363
27.69,-34.87,0.41791179127646294,2.0534
40.16,-11.43,1.0835652823144075,2.05235
40.07,-28.8,0.21981128172479258,2.06003
-24.42,-30.26,2.222166866223389,1.95917
-24.08,12.85,1.7737121681532737,1.94578
-26.29,48.61,2.3228076884911104,2.11848
0.23,14.77,1.3980926799335824,1.8756
43.59,21.53,2.216695695386996,1.97996
-21.79,10.88,1.8914423281895436,1.93469
-21.78,11.44,1.9539817517587055,1.93333
-44.72,0.4,0.5049358466115925,2.00921
-48.56,11.51,2.5856094538215233,2.11451
12.51,17.17,2.209862694201495,1.84476
31.15,-35.57,2.7055286172322783,2.0627
-20.83,-46.85,3.752826341681975,2.08623
10.12,-29.55,1.0128080999153388,1.89247
-9.57,12.59,2.171345818894701,1.87517
-31.78,-40.27,1.648390613083616,1.99573
-47.54,-43.29,3.7856696052606114,1.94304
-22.58,-35.98,0.6395549179787441,2.00851
4.99,-36.26,2.3995719986123123,1.97828
14.86,31.32,1.440858387330307,1.89143
6.49,-46.84,0.3589638565882791,2.03241
20.73,41.11,0.5152811633556722,1.91757
17.24,-39.91,2.0088252426873714,1.90569
-6.76,23.06,3.2221023537605653,1.96313
17.5,-36.0,2.85034052349655,1.91888
-45.85,30.68,2.107071960498653,2.07172
40.42,36.84,3.5429682661318553,1.85746
-29.6,22.88,1.4245161514198408,1.96176
-46.74,-39.27,2.0016676391323966,1.91821
-14.27,-31.93,1.8024525182794657,2.01781
-10.27,31.54,2.5155642357308037,1.98533
43.07,44.85,3.0639800691795496,1.87829
-21.36,45.36,1.9925099139934384,2.08449
-32.87,-15.01,3.6925194243524073,1.84274
-21.45,-10.11,2.093703535352219,1.83322
22.57,6.46,3.6342202272223716,1.89556
-39.44,-0.25,0.6332673796775099,1.97043
-46.8,-43.18,3.1132744414637994,1.94574
44.11,-12.29,1.2695383356811483,2.0828
-6.3,-39.55,1.2339856229664763,2.05843
12.25,32.55,2.053388581907103,1.9165
48.68,-10.02,2.634839514021712,2.12208
-16.63,33.17,1.932237645915841,2.01209
34.32,-47.14,3.228013857077457,2.13634
24.51,47.54,1.4618253035282822,1.93545
-25.02,27.69,2.7077639215293416,1.96451
-8.06,4.35,1.6044176147088245,1.8505
-35.38,8.16,1.7300692755547544,2.03145
-18.88,-46.59,2.579169366224037,2.08588
-44.73,-42.05,0.2010612148218911,1.94744
40.29,-4.31,2.310808386264808,2.04617
25.71,-23.41,3.8969423545913013,1.97782
7.15,37.62,2.12093067323353,1.98389
29.27,-23.6,1.736273774281256,1.98417
11.18,18.67,0.5876566809843891,1.85521
-3.13,3.26,0.552126238331335,1.79552
-32.93,37.54,3.8344909489861836,2.02605
-37.54,-21.71,0.654148086035437,1.80516
10.19,-10.99,1.1660286649335871,1.87393
40.19,-46.86,0.36412903789516426,2.1471
10.3,9.72,1.1783003993106713,1.82358
11.01,37.17,-0.04161620298089819,1.95544
8.85,-0.2,1.3043315264118802,1.79938
19.72,8.92,1.1358260482226719,1.88055
-9.67,-17.81,2.001736702410894,1.92002
5.95,44.53,3.9996340327870223,2.03782
37.77,14.74,3.925406738354545,2.01353
-32.74,-0.1,0.8434754640485158,1.93791
26.36,10.94,1.4472941867731577,1.93384
4.72,47.13,1.6925772392291882,2.06324
-27.32,0.82,2.311068690504199,1.92942
10.13,15.67,3.1088715967874454,1.84724
5.76,14.44,3.9416482308279273,1.85771
-11.09,1.74,1.5462404789975421,1.8779
-34.37,-14.22,2.581291800419009,1.86193
12.73,38.82,0.5062333523569886,1.95508
-27.84,28.19,-0.05473504433121379,1.9677
40.57,49.28,1.1546566852853801,1.89587
7.63,21.71,2.6420946969523613,1.87938
-14.94,-38.72,1.1131205426735156,2.05001
-5.91,-31.56,2.3274046092492124,2.01989
-21.05,13.66,1.4313003037944811,1.9237
30.65,12.69,1.531518364021327,1.96635
3.67,-8.12,0.9318688991480124,1.83696
18.54,18.41,1.6006521660439672,1.83367
-32.24,39.34,3.1689994343528083,2.039
30.2,-26.03,3.7029367767076504,2.00077
12.95,-42.67,0.20830583617665277,1.91657
-22.02,-16.35,2.7233444179315347,1.8373
-43.44,34.78,1.9969738363243124,2.04019
-7.41,-35.24,1.5766531952090437,2.03682
-2.11,8.07,1.3035228689521778,1.83572
27.29,14.39,0.4309585581936155,1.89708
22.63,27.72,2.175238845120045,1.85633
-21.96,-15.95,1.5924056161567406,1.83809
19.02,-13.21,1.3399760905536318,1.89631
14.17,-44.86,2.856137765186465,1.92348
30.89,-10.8,1.2546720472811108,1.97074
-27.02,-37.86,0.9268762274436939,2.00099
-25.08,-7.78,3.2918587888286392,1.83647
1.12,40.04,3.9885918436683587,2.03978
35.32,-30.31,2.3079098399946854,2.03514
-18.53,40.64,3.3761131978541377,2.05245
46.65,-21.55,0.6927362267038548,2.05881
16.14,18.31,3.658899572993942,1.83702
23.06,48.87,2.3457699023715834,1.95387
-10.24,-1.52,1.0196915431284008,1.84578
49.29,-48.03,0.29851902337470837,2.1673
23.36,27.29,0.3289422469104333,1.85388
-13.76,-12.65,2.211145908573271,1.8797
6.16,-24.81,2.6830967357562057,1.87241
-45.97,-0.39,2.1153791104152133,2.01373
28.95,-5.64,2.0390039452751796,1.96373
33.81,4.28,1.9722795588966187,1.9774
-10.42,-9.4,1.078273152509396,1.86708
40.55,-40.65,3.0966685510990644,2.10816
-3.65,46.38,3.121775118618567,2.06607
-22.29,-23.64,1.0601974180465596,1.92211
-10.59,17.47,2.0211558359449624,1.91033
46.99,-38.37,3.1774889536404975,2.10283
4.06,-1.51,0.9118089261354372,1.73673
-44.1,-4.4,2.9622951026921083,1.9813
-12.63,44.42,2.2795251670430385,2.07779
-9.52,44.67,2.1856749795756594,2.08392
-2.32,-24.03,1.7390150127528181,1.98549
32.06,-49.38,3.5489720500247426,2.10599
26.59,-0.6,2.01831337128373,1.9273
-49.18,17.53,0.9776161414890252,2.10974
3.8,-22.09,0.03835980603713418,1.88354
12.5,45.25,1.0418059538517639,1.99941
-46.6,46.49,3.6273838430350236,2.09009
-38.33,-1.31,1.1447707251906571,1.95771
20.7,47.93,1.9056876254652284,1.96318
-31.87,-24.9,1.3924695783305063,1.8741
-42.94,48.72,0.6078374618834237,2.09507
-33.55,-4.61,1.7237293195962649,1.9092
27.02,-1.77,2.0759605630617637,1.93484
0.97,3.34,1.4960361248505014,1.79433
-7.01,0.14,2.127218248362736,1.84366
-7.62,-9.2,2.568411869849821,1.87757
25.34,-14.78,0.015797965299106043,1.92028
24.54,-44.79,1.3756614611908864,1.99804
-27.99,5.03,0.8548502107608815,1.98085
-14.36,24.14,2.2197753099220257,1.95643
-30.37,-1.17,2.9307285305277158,1.91878
23.84,4.44,2.770037592483579,1.90419
-42.72,-44.06,2.320619722290539,1.9712
13.1,-37.07,2.852264414738089,1.91153
-36.57,17.2,1.6035227088483364,2.02103
-34.51,-28.5,0.4536813600776328,1.89917
-42.2,-17.2,1.0281237395452945,1.88759
38.66,19.64,1.9894516575385799,1.94998
19.1,-36.85,1.3812414382124505,1.94246
-3.11,-21.5,3.6095037269779016,1.97301
-25.32,-31.34,3.5411335823280226,1.96262
-39.17,43.7,2.687963314883871,2.0635
-12.29,3.81,1.4778144801045352,1.88616
6.33,-20.32,2.6794597115876506,1.86856
31.47,47.21,1.9019770354649634,1.90334
-41.51,-48.13,0.9950343760548483,2.00584
-41.84,14.98,3.1536983013283546,2.06215
14.64,35.54,2.3471515181330007,1.92064
1.11,30.81,0.039928089059802385,1.97838
-8.38,-2.06,1.5189301285315437,1.82361
27.08,0.53,2.585957287166076,1.92708
22.05,33.34,2.799671173483152,1.87467
5.49,15.51,1.4286954520257287,1.8628
25.05,15.17,3.0171891454658466,1.85362
45.88,-24.3,1.9210240574463673,2.03827
15.28,15.75,3.6340983552866413,1.83039
-31.61,3.32,1.7716412296056034,1.96995
23.98,32.98,1.5327925739128005,1.8706
14.99,-18.73,1.7160779157406287,1.93306
-38.2,11.68,1.7577095481080636,2.04492
-38.43,-0.4,2.451132267346669,1.96289
-42.78,26.91,0.33678619261116594,2.05016
8.08,24.93,3.3792951408743885,1.89326
-1.73,1.67,0.7061814740146741,1.77463
-33.89,46.4,1.8920404356132947,2.08808
3.9,-8.1,0.6872784090045623,1.83442
35.8,-3.26,1.0023645351781283,2.00863
-12.51,25.61,0.9602208828227756,1.96243
21.99,-19.85,2.6260718789034727,1.94999
23.77,5.52,1.201679352230939,1.90405
-12.76,17.26,0.577995477167303,1.90257
31.53,48.2,2.134874587448931,1.90633
34.27,-31.88,2.185175369839842,2.04364
-17.64,-45.61,0.9081780045068479,2.08176
-16.49,-37.42,1.270975677192586,2.04308
-4.19,19.49,3.2544749230285466,1.91347
-36.84,-12.66,2.0363426573997434,1.88304
-8.16,31.9,1.9387136587728817,2.03238
-36.14,-12.21,2.285611949017602,1.88238
47.9,-17.93,3.092979892649436,2.08793
-38.06,-24.07,3.435465550085951,1.8025
45.74,41.07,1.5556293435420447,1.86247
47.37,-32.89,1.3942652547553078,2.1192
21.98,33.88,2.342829379415829,1.87652
39.54,23.63,0.8215679659082715,1.88882
49.66,-1.94,-0.04739662958863455,2.1024
6.15,28.94,0.657188178928169,1.93269
48.84,-30.89,1.449503152291813,2.13063
-24.93,-33.38,3.621430974890359,1.97896
-1.5,-24.11,0.4571466074521682,1.98625
-10.64,33.16,1.6279357484251737,1.99024
44.91,41.68,-0.02420952072737048,1.86563
-35.65,-41.64,3.393193434153531,1.98726
36.59,-39.09,2.883781401777359,2.09269
8.28,-36.36,1.5086712390117192,1.89219
-41.77,48.43,3.5925972016015573,2.094
14.32,-47.76,1.5145696799268598,1.92697
-22.16,45.13,2.8235108850885693,2.08668
16.97,-2.1,1.9767003352456758,1.85766
19.05,-21.27,2.3418529421565215,1.95489
-7.51,-12.44,2.57108575662716,1.89553
12.04,7.23,2.019660022127397,1.8179
-11.17,38.99,2.7555988373486993,2.04752
-28.19,6.76,3.7554815368765544,1.98759
1.31,-37.57,3.6946457873715675,2.08621
37.23,-29.33,1.9563537143445433,2.03186
28.02,-24.62,0.3737920018927643,1.98875
24.61,-16.58,1.2689694691512523,1.94063
-47.51,-42.82,1.5742490361335917,1.93984
-27.33,33.74,3.2268825292613053,2.00435
8.87,-25.77,2.6230486189494817,1.88384
13.24,9.84,0.7937821068365551,1.81515
30.97,37.36,2.15192997709663,1.87352
12.65,39.51,0.9986889563773766,1.9602
-20.12,-39.57,1.6425634062416838,2.0517
-17.76,-11.69,1.802054174133914,1.84668
49.6,-31.96,0.7842890516412815,2.14397
31.63,-28.55,1.4332878556586628,2.01878
-29.31,41.17,2.18708218641925,2.05678
6.7,-32.16,1.2664469708498807,1.88187
1.95,-22.94,1.7761058258423674,1.95082
-35.43,-32.81,2.8404866894312826,1.92549
-13.14,26.46,2.2600284762006693,1.96869
25.39,38.23,3.456036710348258,1.88475
47.58,12.92,3.0097632360827173,2.07388
-48.07,-28.44,2.4419963067645334,1.81019
-38.7,-42.7,1.924383494530155,1.98044
20.35,29.41,0.5943717867740139,1.86506
35.95,36.05,1.8895363921751736,1.86184
-3.23,31.13,3.724863153030161,1.96454
-3.53,34.36,3.7459618202559963,1.98486
-21.2,6.39,3.345556468491777,1.94105
-14.91,24.94,2.8614552556069093,1.96164
-26.97,8.88,1.4029117892929017,1.9747
-20.77,-9.88,0.30465556084072687,1.83438
22.47,29.06,1.2280219301670645,1.86073
-28.14,-44.08,1.9716346534071583,2.03996
44.58,-43.75,1.8398456807772299,2.1335
1.26,-32.37,4.089390110110042,2.0434
13.76,-24.74,0.5312318951775161,1.90893
23.51,-32.44,0.7045552010739826,2.02871
-24.89,-17.73,1.0355395018974884,1.83173
14.84,7.18,1.715601889038907,1.84246
-26.55,-21.84,2.0820897315717053,1.88864
38.05,-22.38,3.2544537732092023,2.02223
-20.19,47.95,2.45154069592556,2.09116
7.77,-16.48,1.6266633651070022,1.84948
-46.61,-46.44,3.5059858633133483,1.96982
-7.69,-5.44,3.1320175901817264,1.85496
8.84,9.19,1.0719414503011724,1.82661
9.02,-19.6,0.5866308461939109,1.85708
13.28,-24.91,3.261653968540709,1.89978
-34.06,43.33,1.468620401873814,2.06503
-23.63,23.04,0.7598888689994554,1.94178
-39.06,3.03,1.8449596679439175,1.99183
-24.34,12.37,1.872321368133354,1.94866
42.26,38.66,1.3677168407017164,1.8603
43.43,21.88,2.131595183008944,1.97149
13.38,-36.61,3.677648819151007,1.91215
10.87,-25.14,1.4946572226312074,1.87444
-1.99,48.17,2.7486903104815625,2.0876
-12.3,-12.26,1.5793888982754027,1.87595
32.49,-10.73,1.8154429879670013,1.98634
17.68,16.97,0.2755772583000353,1.83051
-32.53,14.14,0.036394572991659935,2.00051
-10.44,-44.09,2.1999938686055946,2.0778
-13.61,14.85,0.9885559166662563,1.89211
-45.87,-34.09,2.059369119470711,1.85356
