x,y,"f(x,y)","f*(x,y)"
18.02,-17.3,4.068944587709433,1.94432
37.14,36.04,2.4519679455688417,2.00056
-23.76,-17.82,1.7100903432449448,1.96868
47.84,10.76,2.254813540168446,2.05874
39.12,-47.84,2.867630275614679,1.96029
0.08,-2.24,2.2178394681598386,1.99216
-38.24,-16.0,0.9390103805226027,1.97731
-49.6,27.66,3.316136331085931,2.01576
-36.7,-32.42,3.0629075684270317,1.98457
-40.96,-16.1,2.254347588856413,1.97983
23.98,25.86,1.7457513264464108,1.98216
-45.12,-33.04,0.23397160731700617,1.99095
27.3,4.56,3.2836976300888336,2.02234
4.88,-45.16,2.117727282093495,1.98641
-19.34,21.12,2.0181340333812168,1.97337
38.14,-39.98,1.1705604387855302,1.95839
-38.92,-21.76,2.6328222959577423,1.98082
-39.9,30.56,0.9315613891276704,1.99736
-26.42,40.62,1.7281146660417441,2.00382
39.6,-11.14,3.3939781803362283,1.96642
-42.62,-31.28,1.5482477288281902,1.98829
-17.46,-0.84,2.503360568704822,1.97318
1.8,44.92,0.6062524964381011,2.01231
-32.12,33.72,3.3844409944913783,1.9921
-1.44,2.22,0.049732469334012874,1.99346
3.82,-34.12,2.4110858940009665,1.98762
-43.04,-27.06,1.6777851324488735,1.98654
4.8,-12.4,1.9511775849714108,1.97202
32.08,-15.38,3.5917928270906687,1.96423
-12.12,37.18,1.8993479520469958,2.00306
6.74,-1.52,2.8890957662732797,1.98009
6.4,-17.18,1.465699787673664,1.96156
7.54,-24.06,1.2374485332255318,1.95403
-24.82,-10.24,3.5525897735684344,1.9644
36.32,-0.86,1.8951135538682526,1.97187
-29.16,-31.74,1.5647749824200443,1.9788
40.28,-20.08,2.7636783105438476,1.96686
-27.4,-17.14,2.189006841007259,1.97064
-26.7,34.68,1.731801023026326,1.99446
-5.3,-21.18,3.168959572119797,1.97791
24.56,-19.62,2.826033822488011,1.95281
13.58,17.94,3.9404811666609665,1.98658
-40.58,39.52,1.1870872058626731,2.00131
31.74,6.34,2.6569131063425937,2.02735
-20.22,-24.1,0.3741844675127002,1.96923
34.12,34.88,2.628550778422096,1.99745
37.72,-30.3,1.8823533368625933,1.95838
27.06,33.74,1.1360998699515892,1.99307
-34.72,-41.84,1.8960649284439186,1.98772
7.5,14.72,2.6489086132780666,1.98854
-36.3,36.56,1.8627568288072756,1.99662
-22.76,-17.2,1.0535078905457502,1.96779
7.2,-33.28,1.886414925492164,1.95791
45.96,13.36,2.063537278367903,2.03991
-7.46,18.24,2.538104817755985,1.96625
47.32,-20.6,3.3892167051966515,1.96844
26.54,39.3,2.033867318287097,2.0042
37.64,-21.32,1.9590052731933745,1.96356
38.62,-18.68,2.0822409920549796,1.96673
34.38,-7.08,0.6777480283158561,1.96327
41.62,-43.18,1.215177274347436,1.95885
23.1,-48.98,0.36888092920150894,1.95155
-23.3,30.32,2.4790576789788643,1.98793
-21.92,30.0,1.8808219863183144,1.98755
-1.72,43.7,2.8879791060088147,2.01121
27.42,0.54,3.0189600301909714,1.98859
37.68,-23.42,0.019700042623792324,1.96173
6.1,-28.04,2.2035190559571003,1.96354
-3.2,-28.98,1.4544168233880983,1.96054
30.52,-40.64,3.462695946945132,1.95806
36.36,7.32,1.7383716800589069,2.03941
-25.08,-47.72,0.23855738924149938,1.98176
7.04,-27.96,2.4365424449703994,1.9573
44.62,37.48,4.015105801162328,2.00469
-21.84,30.82,1.7772788904860013,1.98885
-16.42,-6.1,0.7423152653106451,1.96703
37.88,46.98,1.7134649684143468,2.01702
31.32,23.26,2.0474141516603668,1.98028
-2.16,15.7,1.314469718507461,1.9759
33.68,49.28,2.2695113173145933,2.01979
-22.2,49.18,2.310143255090452,2.02004
-5.42,38.74,0.713423832326664,2.00456
48.66,-15.3,1.43130580945084,1.96896
5.98,-41.76,0.6042725994385676,1.97193
46.46,-8.54,1.4187420748986188,1.96749
49.6,-34.8,2.369047428218824,1.96196
39.84,20.42,0.7727258990872634,2.0172
-18.4,-8.5,2.0939676882937426,1.9612
26.36,19.66,2.3082143201189553,1.98263
1.24,44.8,0.512751180591829,2.01223
-49.72,-33.46,2.773810098893502,1.99447
-13.48,-46.46,3.9867479595669892,1.96862
-31.32,-43.4,1.906571484759889,1.98602
-45.92,-34.9,2.011032239484443,1.99243
8.98,44.52,0.48493283309169266,2.01019
49.04,-23.98,3.364351729142436,1.96684
44.88,-37.56,3.7749681477950476,1.95898
26.5,-44.62,2.1866769912778152,1.95599
3.94,-42.62,0.09706250570585051,1.99312
0.28,-41.92,2.5557898916051904,2.00423
22.3,10.18,2.9920833672823153,1.98913
8.92,-11.82,0.4060625137633418,1.94834
43.06,0.26,1.0596507563051318,2.0018
-34.0,10.42,1.9935415591126866,1.98453
13.94,47.6,2.064951916369863,2.01468
39.46,10.98,0.7307387406363266,2.02621
-35.2,-29.56,3.6217441721144876,1.9821
32.44,-0.28,0.11907530787597453,1.97858
-47.74,24.88,1.4980299044315726,2.02696
-30.8,47.8,0.5801725902264845,2.0147
-43.54,-14.66,2.074280724012535,1.98229
-30.02,11.14,0.5566388719103235,1.99535
-44.12,-1.26,3.48110355556434,1.98294
-4.04,-29.7,2.8041553750783557,1.95678
-31.62,-35.94,1.4834563009372874,1.98261
-7.04,14.38,1.4899939522678611,1.96334
-7.68,4.14,3.074126732651443,2.00294
-22.96,-2.58,-0.0760142859552011,1.96224
23.16,0.64,4.0277345401809335,1.98222
-18.64,-26.88,0.53236333554266,1.96947
17.7,-32.02,3.6714743810438906,1.95403
46.26,-5.34,1.567548400266797,1.96507
27.6,28.96,2.9868705251562853,1.98173
16.5,-6.5,1.3009255658946248,1.95904
-5.6,34.36,0.5226038989220203,1.99819
-21.44,-24.68,1.178324301034448,1.97024
-23.34,-32.88,2.3862090028246525,1.97515
47.26,-49.84,1.8231470392203677,1.96008
7.62,-49.9,2.468016704899592,1.96357
45.36,2.84,3.2546571852461668,2.04893
-48.48,-48.94,1.8010475874913652,2.00109
49.36,9.2,3.1943827806751086,2.07304
7.9,16.14,2.723295939918768,1.98787
48.04,-15.0,1.3824289929425295,1.96893
12.84,32.68,3.720982987143211,1.98673
9.48,-42.92,2.4721563463896468,1.94593
-7.52,-11.02,1.7260226917061834,1.97597
28.42,44.24,3.436108385033506,2.01148
17.14,-11.62,2.428685807922953,1.94114
-17.66,8.72,3.3936240827170048,2.0071
24.28,-5.14,1.6919348524566151,1.95969
49.1,-12.84,0.2599549108012813,1.9683
37.5,37.4,0.9500227885224963,2.00317
-24.56,30.26,2.3358662024587806,1.98757
-14.0,35.88,0.7645749152387578,2.00152
-28.68,47.06,2.686266444908238,2.01373
38.52,41.4,1.6446302290094148,2.00882
40.18,20.96,2.6934853754181236,2.01678
-41.86,1.52,3.224346901978268,1.98137
-10.76,49.42,3.8116874218992054,2.02111
37.4,9.22,0.467999757149167,2.02894
37.7,23.18,3.129702070187676,2.00077
35.48,40.7,3.75377538399635,2.00742
-0.3,37.92,2.4912408641114063,2.00251
19.8,-2.88,3.1967795175041536,1.95457
43.88,46.8,1.0023453243380869,2.01769
-41.16,26.92,1.7890574861767474,1.99989
-34.42,-43.08,2.5118918694272026,1.9881
-24.66,37.36,1.8339027239625454,1.99886
35.42,2.18,3.4979703318555444,2.02924
-44.92,-43.04,3.380310529469051,1.99566
42.52,-46.12,3.838302532345511,1.95968
11.06,14.86,1.101819133224383,1.98818
-10.72,0.06,3.712072692192513,1.98523
-38.18,-4.64,1.899575532853847,1.97757
-12.1,-3.84,1.953829740454709,1.9759
-1.46,25.22,0.9759434830567058,1.9762
-10.78,-17.16,2.1931086506579125,1.9616
-4.32,-5.32,2.383664402231532,1.98956
13.5,49.44,3.538655025173664,2.0179
48.96,-38.7,2.9833377153346676,1.96071
-15.36,-23.88,2.0465744406465816,1.96546
14.46,16.94,1.9046372750857814,1.98696
18.32,12.0,1.5768335924810772,1.96945
-19.0,-16.76,1.4424141726859658,1.9636
-19.8,17.14,1.8765397007175468,1.96952
49.16,43.38,2.984590717651549,2.01343
-11.46,36.4,2.2261580833748433,2.00185
37.48,-26.78,2.253413508023959,1.95987
-12.4,48.38,2.813489489871737,2.01955
14.06,-21.88,2.7949457507255904,1.94782
-10.22,1.28,3.383776808728234,1.98869
21.68,-12.42,2.1311526425399747,1.94638
-18.94,-38.82,2.9796786542311358,1.97282
-10.52,-49.32,3.677322474805257,1.95367
14.56,-28.2,1.8362597271084038,1.94906
33.46,4.16,1.0248493323632348,2.04577
44.02,7.02,0.7503086525194405,2.0678
-3.84,-29.74,3.5226301782578266,1.95636
-10.86,-47.4,3.9034594103215254,1.95423
27.5,13.3,1.9295791225561976,1.99744
-20.04,39.94,1.5325989802059452,2.00444
24.88,44.82,0.6003832602873478,2.01179
41.5,27.64,2.8332813414808955,2.00044
-33.42,-36.92,2.924266043925722,1.98439
34.32,46.92,1.4846367682367658,2.01638
31.8,17.5,1.7190350598445825,2.00047
-25.7,-7.24,1.4963815473325055,1.96632
-46.04,-47.3,1.9477668217496396,1.99854
-36.38,-33.52,2.070480636248251,1.98487
-18.08,-21.22,0.28268333023925285,1.96664
35.7,38.16,3.365395160664998,2.00396
16.3,-44.22,0.5172666894390099,1.94798
-31.26,-18.96,1.6200614054469944,1.97411
-49.8,-38.14,0.02431901901245026,1.9968
28.94,-13.8,1.8400804317711488,1.96247
11.22,45.1,3.0466822600009076,2.0111
25.2,-3.98,1.462273213948792,1.95944
31.76,18.68,2.598357353055546,1.99601
-43.84,37.02,1.9478305787093988,2.00215
-35.22,-48.54,1.4761334114382216,1.99133
17.76,-23.5,0.9340887901515984,1.95526
-25.78,-30.06,3.3623065266784913,1.97555
-14.52,-12.46,1.9491661874468855,1.96009
-11.54,-9.06,2.9260637801291987,1.97041
12.46,-47.34,2.514156566032683,1.93737
10.3,3.32,1.3288902609579858,1.95281
-12.56,-38.06,2.7947292733189237,1.96263
-32.4,32.62,0.5510413100405434,1.99078
-12.06,-14.38,1.9432871468402393,1.96258
8.58,-31.64,0.7864851015877206,1.94807
-28.86,-38.34,1.884004520008747,1.98179
-35.02,-31.82,0.5652913196343659,1.98307
-35.4,-14.92,1.7532957019052997,1.97472
41.34,-48.18,2.4153685096275064,1.96013
-16.68,-18.04,2.4128850412536,1.96057
16.26,-8.4,0.7297154093221778,1.95259
-44.04,-4.22,0.8181615950136121,1.98292
-10.98,26.62,-0.064444764474616,1.98713
15.58,23.62,0.8842510759259297,1.98386
25.66,-33.4,0.37870197838036534,1.95707
32.96,-10.74,2.0164499222317116,1.9646
-15.78,10.86,3.9368415730360673,1.98794
-34.84,46.22,3.711708304879461,2.01185
-29.62,18.84,0.8618601644688362,1.99128
-26.16,4.06,1.4568482424838785,1.97056
42.36,-15.26,2.662574525988486,1.96904
-37.08,-1.08,2.740985920880264,1.9765
48.92,6.74,3.4485506349224373,2.08563
-49.78,-20.76,0.5448729658793143,1.98779
-7.02,-20.7,1.860714682180701,1.97271
45.28,42.38,0.7555730869343018,2.01133
3.08,0.82,1.7113241459835973,1.98758
45.12,-5.12,0.20230241690343598,1.9647
-8.04,4.04,2.5689429546234,2.00375
-45.3,12.58,0.9097547332676281,1.99362
36.1,4.38,1.8015883045772736,2.05444
14.36,-18.02,2.2979555522099258,1.94744
22.54,-20.06,1.5753583577411332,1.95009
47.98,32.54,2.0188928853514985,2.00813
45.78,-10.08,2.0645369480056055,1.96718
3.7,-44.98,3.1624011098666696,1.99606
-21.14,-10.5,0.9292536915157652,1.9585
12.48,0.58,2.855702496639482,1.95773
-1.02,47.16,0.08885340562337962,2.01645
-31.9,37.1,1.1794039196340687,1.99698
37.16,32.36,0.08403909926767161,1.99274
12.92,-48.56,1.8823892940563611,1.93885
43.24,23.72,2.693551793525691,2.01944
-7.14,-7.86,1.9823856383172325,1.98077
16.9,-18.94,2.0429394357952066,1.95085
-47.9,-37.32,1.712872404719905,1.99503
-5.52,42.66,0.4098388309233052,2.0103
-19.62,46.9,2.446999512062112,2.01713
-33.3,-23.8,1.0303708679559533,1.97793
25.84,24.48,1.2834845394146626,1.98262
36.98,-0.64,3.7081995656627837,1.97705
-34.5,31.72,0.4189165637244654,1.99013
29.06,14.18,1.8771139283962095,1.99996
14.74,-31.36,1.4490393568001847,1.94909
6.64,-19.16,0.8829065822792224,1.95996
45.86,30.52,2.121181187086216,2.00612
43.32,46.4,1.666462980415175,2.017
7.84,0.92,0.6624124570278094,1.97316
-15.7,1.94,4.072242151970278,1.98128
-17.06,-28.62,2.2502784263099938,1.96925
10.96,28.68,2.226089900659152,1.98196
-2.0,-32.72,3.0579597980812605,1.975
-24.26,-29.5,2.255028709292958,1.97418
48.62,-43.5,1.5576874764880184,1.9583
-33.62,25.3,2.555649926499622,1.98885
1.92,2.58,0.7509152621656883,1.98872
37.84,-43.44,2.0483164897585158,1.95934
-21.3,-13.0,1.8091527252474378,1.96338
10.9,7.94,3.567076334243329,1.99065
-36.82,1.44,1.9642857983489665,1.97679
8.88,-30.32,1.5471175837071656,1.94612
15.14,-5.98,2.7234380488556056,1.96137
-20.06,-46.98,1.727653990543732,1.97519
-9.6,-10.92,1.8225260523450337,1.97193
-28.38,-19.52,3.4266642915367704,1.9723
5.86,41.44,3.3528613418008515,2.0063
25.28,5.32,2.6153732572738813,2.00773
-42.38,16.54,1.3836128540412616,1.99895
-30.7,-37.8,3.6241862970981504,1.98285
-7.74,-32.98,3.1602754838444644,1.96429
-27.42,-29.78,3.763574350248182,1.97659
-19.16,-19.56,2.4673892765333925,1.96659
-50.0,-27.72,2.15912256470934,1.99156
39.28,-40.6,2.6792722216741534,1.9584
35.52,8.48,1.748139221352938,2.02671
17.1,31.08,1.5087818801500505,1.98402
-21.12,-4.9,1.0423995069051406,1.95983
-45.1,32.64,3.5420926437291946,2.00481
-42.34,29.58,0.6286920129244682,2.0012
13.14,-33.14,1.2306569474141038,1.94281
22.52,-36.34,1.2485002497312785,1.95563
-43.36,-46.0,2.0069976678666666,1.99597
-47.02,-24.22,1.6566760088896237,1.98751
-37.96,31.06,3.5684531932186525,1.99436
-36.66,48.12,0.9911079974131571,2.01467
-18.6,11.24,3.678659376866249,1.99768
-11.18,10.88,3.9018990182874234,1.96812
-0.22,-40.68,1.4373069398274732,2.00399
-28.48,-11.4,1.74767447209082,1.9685
-41.54,-30.0,1.6961956299892078,1.98689
-6.72,21.54,0.9023954229850479,1.97407
20.4,-24.44,0.49061784321763047,1.95619
8.42,-25.2,1.290690754690066,1.94856
-28.32,-25.56,0.916199063889213,1.97519
-37.62,31.4,-0.02832806711438085,1.99379
36.64,-9.38,1.301339743889458,1.96448
45.02,-42.08,3.294051398569273,1.95786
36.96,-2.3,0.5701830041072586,1.96168
41.36,45.04,2.0013043588438317,2.01468
-5.64,-3.94,3.113075089718314,1.98877
17.8,43.1,2.3132162199231567,2.00817
0.38,47.7,2.8002650523195336,2.01702
24.68,-26.82,1.3615163334797944,1.95647
-48.38,-31.14,1.8818573819520974,1.99237
-36.0,-6.7,1.364225330681949,1.97561
-10.34,47.72,0.5418070663743437,2.01836
-31.02,41.62,2.891402326506386,2.00497
-12.68,14.12,0.5446740347018615,1.96093
43.94,7.98,3.0754804765843122,2.06189
40.42,12.08,1.134670968086865,2.02819
-11.1,-14.16,3.7266558435154282,1.96479
-38.02,44.48,3.114047523277632,2.00794
-11.26,-23.02,3.521722872593835,1.9569
29.28,-48.48,2.5616497862430703,1.95638
48.52,39.82,1.6048038952245287,2.0089
-40.34,37.56,0.5032408539472251,1.99879
-35.34,37.9,3.47099408506623,1.99808
-7.84,7.22,2.1021923960800772,1.98119
19.06,3.84,2.7277894697918463,1.98845
14.24,42.32,2.6947543970360357,2.00665
36.4,34.48,2.074380070162424,1.99714
-6.78,24.28,2.824247171705543,1.9814
-14.76,-18.24,1.3378866399513647,1.95696
-4.76,47.36,1.8649662952221522,2.01739
14.4,-20.02,2.0414921769622345,1.94827
46.96,-38.3,1.835299461600711,1.95979
-2.5,39.16,1.799921794938759,2.00478
45.16,-49.62,3.368142948248736,1.96038
2.32,-18.22,2.2289596503730804,1.9885
5.72,-37.6,3.1723774053421505,1.97054
32.56,35.34,3.5214442564610113,1.99805
42.78,-39.86,2.810281655592075,1.95752
8.86,-28.36,2.1870151923366925,1.94609
-20.5,-20.12,0.457573502072681,1.96766
-46.08,29.82,2.444422334322107,2.00677
36.46,-9.6,2.5604657673273072,1.9646
-17.88,-47.16,3.871144018530771,1.97275
28.26,10.36,2.9345021161520393,2.00234
6.8,-29.34,1.9116669936434245,1.95903
-3.68,-24.08,3.956968284268377,1.96782
-49.08,-2.74,1.7433911630504417,1.98751
11.68,32.38,3.050380510246411,1.98571
-44.24,-26.92,3.719095208921656,1.98734
-16.0,-33.34,3.9504304752997816,1.96876
-48.64,-39.1,2.814425122325787,1.99643
-19.08,0.4,2.4827504862715695,1.97378
-35.86,-13.34,2.354582765121265,1.97522
34.16,-49.56,2.26616096478808,1.95812
-20.0,21.38,1.0851470609166647,1.97384
12.8,38.62,2.144687928516349,2.00038
-11.08,-15.1,0.08045672529723347,1.96363
3.22,45.98,1.6134193432561141,2.0137
9.88,15.64,2.452550289839312,1.98793
9.1,17.04,0.7539970872074353,1.98736
-42.48,23.56,2.0388281273960964,2.01413
-6.62,23.84,2.6206706315757766,1.98002
28.6,-21.14,3.026255054321323,1.95757
-37.02,-48.42,3.75326296129743,1.99257
-37.44,3.36,1.8767824147764718,1.9785
2.54,-9.14,1.987722369875866,1.98563
-6.54,37.28,3.0153311409256283,2.00256
-29.52,44.22,3.2932289261096694,2.00919
17.32,-39.32,1.5039388193123362,1.95078
-5.72,-12.14,3.761280553189186,1.98041
-6.68,45.92,0.9808270335674127,2.01522
30.6,-15.54,1.862232619353288,1.96286
25.16,24.82,2.4748766801783635,1.98253
-23.1,-23.44,3.9202077547179277,1.97073
-5.18,-43.76,1.9811655034222677,1.93674
31.36,16.56,1.9274065117489,2.00128
21.32,-2.02,1.3496485928069992,1.95716
-0.42,13.44,3.060527320178158,1.98253
40.76,36.46,1.4255560199582842,2.00226
-37.46,-35.76,1.6645988153357476,1.98674
33.02,-44.72,2.007014135654503,1.95853
33.12,-41.98,0.3387868343990197,1.95885
-41.76,-32.16,1.1367626519555265,1.98809
29.94,7.82,1.3546447566121183,2.00803
49.88,13.02,2.6715552455942086,2.05236
34.08,-13.94,2.0313846717658803,1.96666
-48.86,44.94,3.106277652959502,2.01
47.68,-34.84,1.15129925603989,1.96179
22.5,8.36,3.6863568271849063,1.99032
17.36,9.66,3.0456724540743827,1.96386
-10.4,-21.08,3.240032546739996,1.96062
-4.88,42.46,2.0194561550862726,2.00993
19.02,-6.64,1.4845100778950329,1.94911
15.46,-39.64,1.0708589730991542,1.94892
-34.64,-13.3,1.934278443472576,1.97409
24.74,-31.34,0.9513181755724871,1.95695
-10.36,25.2,1.4429771671821152,1.98504
-2.24,-31.48,2.3867584634659904,1.97143
10.78,-17.32,-0.07565773931160313,1.93653
32.86,-39.36,0.4531797868198715,1.95914
-4.74,-29.44,1.7790009853672224,1.96069
-6.64,8.54,1.3631400803599811,1.97361
-17.28,49.62,2.7491271976297833,2.02188
-13.38,-14.86,1.0812613616683393,1.95932
-5.48,38.0,1.8106895017683797,2.00349
26.94,31.68,1.1998275894999217,1.98809
7.26,-5.86,2.0177054597167023,1.96963
27.02,20.44,2.8272624690025756,1.98231
-44.54,39.02,3.309190412519011,2.00286
43.8,-31.92,1.8193199546541323,1.96099
23.0,7.44,0.33757784318437234,1.99136
-14.2,30.62,1.9570259439475457,1.99185
-26.4,-44.48,1.6478191415008903,1.983
-15.62,-23.24,2.028100629180207,1.96515
-32.7,11.44,0.8452066582360207,1.99189
-7.24,3.42,1.9864514364764918,2.00264
40.36,-0.54,1.0718014370473639,1.98322
-4.96,-44.54,1.6616133038192455,1.93845
-36.1,41.42,1.678013296213953,2.00312
42.98,-21.68,2.5186568911826726,1.96687
33.5,38.48,2.8742122437484037,2.00408
-3.36,-12.98,1.9397064983485017,1.98759
-25.8,-16.52,2.185451066601366,1.96937
23.28,-41.68,3.915341485418587,1.95464
22.8,7.56,2.529686969011469,1.99093
-31.86,20.24,3.040967935024957,1.99109
-31.36,-20.64,2.0538415858206354,1.975
43.38,-24.94,2.260977638970356,1.96506
4.68,-19.86,2.410817247017961,1.97238
34.34,33.34,0.7129733814787791,1.99405
-26.98,-9.8,2.2277529409332977,1.9673
19.22,25.56,2.205080078541363,1.98269
-49.96,-26.86,3.4119588675613874,1.99101
43.78,19.48,2.557479256620934,2.03316
2.6,-6.92,2.133119412543778,1.98565
38.56,-2.68,2.1224651163638977,1.96221
8.1,10.12,2.4018651911198514,1.99162
-5.96,33.8,1.589162872143587,1.99741
-2.52,3.7,1.9630500322823692,1.9901
26.88,-17.26,2.69541053789584,1.95483
-19.88,-7.82,2.448127679827272,1.96009
37.82,19.56,0.1313752041786973,2.01313
-26.86,-40.9,1.8046031776438225,1.98159
11.7,21.34,2.2150637199127208,1.98521
23.6,45.54,3.385399234546088,2.01266
42.46,38.1,0.1724596387516879,2.00485
4.46,-17.5,1.7263313973480587,1.97394
-20.82,14.34,0.6889138724676365,1.98463
45.98,-25.84,1.9424531521244228,1.9651
44.22,16.48,2.4807900663132183,2.03583
31.48,28.14,2.1349543369799635,1.98079
31.66,-26.1,1.8316900937481326,1.95697
-18.88,-31.78,3.0617769127998935,1.97177
-44.44,-17.28,3.8851442283619066,1.983
39.4,42.44,1.4139298722095188,2.0105
48.0,20.82,1.1333407784978857,2.04354
-49.14,47.14,0.20091414192144197,2.01283
-48.58,3.12,2.443813604821641,1.98839
0.92,12.76,0.40463688375911566,1.98574
-3.1,22.78,3.6001284251383434,1.97192
-32.82,-18.44,1.856984081605322,1.97488
-41.34,36.76,2.352297179637206,1.99845
8.68,-24.52,2.0721265540492713,1.9469
-16.72,-28.64,1.745640236658241,1.96894
-47.14,21.6,2.77388606793915,2.01486
-3.66,-20.68,2.065602345661998,1.97544
30.02,20.86,3.986712511154683,1.9783
15.98,-21.84,0.18832170299986717,1.95298
-28.14,-3.3,0.8626033906550583,1.96836
20.54,-35.88,-0.04258694458151435,1.95477
2.64,-42.56,1.557492193062874,2.00022
11.82,39.4,2.6736081177779454,2.00188
-36.74,19.1,1.6841674492010306,2.02091
-37.0,21.76,0.38479779214580034,2.00287
-43.38,-19.96,1.7814938400255675,1.98258
30.92,-17.0,3.256259254605709,1.96182
12.12,32.88,1.9789040238160835,1.98703
-11.5,26.86,3.135325677179821,1.98716
8.02,14.48,0.4762309894842065,1.9886
-17.62,-20.92,3.144467451933556,1.96608
-4.84,-26.0,1.9824937575350317,1.96897
-47.46,48.7,0.16226447520937448,2.0144
-23.6,5.12,0.5959650389980382,1.97759
14.22,-28.8,2.6541412154260424,1.94768
3.32,48.78,3.6792755131748263,2.01813
24.54,36.48,1.2116940998813208,1.99858
-32.64,48.8,0.4186485308401422,2.0161
-23.62,-25.62,0.6742951514649203,1.97201
38.3,7.96,1.171455819436741,2.04269
4.7,24.98,2.3514823803665985,1.98075
34.0,44.28,1.5829772192170208,2.0124
-5.8,33.06,0.16343594059588518,1.99631
-1.74,38.38,3.0469057002311883,2.00349
-42.26,3.94,0.7169493100065973,1.98319
-13.78,-15.56,2.203631770083488,1.95763
41.78,15.94,3.069517712764803,2.03067
19.48,-36.22,2.3988123646765014,1.95377
29.84,-48.26,2.2570486503992866,1.95664
6.16,20.36,1.923501725829326,1.98637
2.94,-33.96,3.2945775058837343,1.9972
37.0,42.74,1.0899016227751,2.01058
-34.24,-31.8,1.137837910565764,1.98249
2.92,30.84,3.025958238478574,1.98699
16.22,24.14,2.957335881667223,1.98357
-44.26,-18.12,1.866716541520377,1.9828
4.32,-4.36,2.4044388215236445,1.98062
-7.48,-33.02,2.618987264314608,1.96487
-14.4,-38.6,1.924519482107972,1.9677
12.26,13.56,2.281976902586968,1.98874
24.72,-10.82,1.0137140826265076,1.95645
38.76,34.76,1.9452919988971273,1.99827
-33.08,7.7,0.26127558578643706,1.97652
31.08,-9.88,2.7499928160299785,1.96358
-39.68,44.64,0.5696003924897295,2.00765
13.74,-21.6,1.3539090820153663,1.94671
46.9,11.96,0.8612604554426695,2.04806
-1.7,18.74,2.220444543669163,1.97503
14.0,25.78,2.3194081886234925,1.98302
-21.08,47.62,1.7608954490060995,2.01775
-7.26,-27.74,2.002888912090867,1.96862
-10.26,-21.96,1.9869759645131977,1.96083
19.46,14.96,2.172834399008339,1.98578
-8.64,25.82,2.2804168423066082,1.98613
10.14,-12.36,2.213144990860632,1.94278
25.8,-42.68,3.622417722777371,1.95608
41.12,17.08,1.9345330579711244,2.02912
-12.66,-48.88,1.9014918165110624,1.96383
-31.88,41.98,3.179010962317787,2.00546
-11.66,13.14,0.9030305496762963,1.95683
46.32,43.6,3.0536021242613707,2.0133
35.06,-36.84,4.033484371505785,1.95789
26.52,23.9,2.0291565106088663,1.98283
-6.5,-22.08,0.38988968799894974,1.97391
38.82,34.66,1.6109488264637397,1.99807
-12.3,45.12,2.4119584821750015,2.01468
49.62,45.06,2.4031925656139332,2.01599
35.92,-18.8,2.3843746591740027,1.96438
-28.78,9.78,2.015013669234263,1.99101
49.76,-34.54,0.5960742677235067,1.962
46.88,48.42,0.022956116461602116,2.02056
-10.6,35.02,0.5771699818695848,1.99973
37.1,47.22,0.8956499574151677,2.01726
-29.86,-27.54,3.813007943886042,1.97726
41.98,-24.18,1.5668328561760188,1.96462
23.3,4.48,3.8897935395119614,2.00586
19.42,-40.08,2.2364798871644096,1.95217
-39.28,-43.78,1.6767292987203448,1.99195
-2.02,5.48,1.009902488519645,1.98818
-22.04,33.42,1.4551455001603868,1.99291
-17.14,27.76,2.178102327186728,1.98447
-3.34,2.56,0.04436724984273943,1.99647
-23.5,-30.2,0.7269036189379265,1.97397
26.26,8.74,2.5779047757562172,1.99823
-15.16,-46.94,2.3644017287657713,1.97023
-42.22,35.66,3.5283353977591427,1.99996
-49.74,17.66,0.04950644914181623,2.00323
-48.76,20.46,2.9428388644614722,2.00632
2.04,2.88,2.986308932167848,1.98904
-20.26,43.92,0.03905340301548321,2.01148
-48.1,-41.88,2.269399104975061,1.99739
-16.22,46.68,2.5853570685815197,2.01742
33.84,11.64,1.988559992690808,2.01415
11.28,-0.12,1.3018188420738275,1.95719
-38.56,11.36,2.056766040681584,1.98551
18.64,-43.28,0.35473643296017765,1.95025
-3.3,27.9,3.9055899285201914,1.98608
45.62,-19.82,1.3258943763702065,1.96852
3.12,14.56,1.5812257325911845,1.98755
17.52,3.48,0.6659146354733423,1.98143
41.66,40.92,2.639860890822739,2.0086
-21.04,0.46,1.6602857018087698,1.97141
-0.28,30.02,2.32995964493083,1.98818
-20.12,18.26,0.22049734429818701,1.97004
-19.86,-45.32,1.4832285270574674,1.97474
31.56,-18.28,1.6100242937458842,1.96122
-6.22,-4.58,3.2676756323948903,1.98679
-2.72,35.36,1.5324607455864825,1.99931
-48.26,6.76,2.189435502449752,1.9903
-25.26,-42.58,0.22708285829814412,1.98125
-47.76,48.88,1.9021472627016418,2.0147
-27.02,-33.38,0.9579884009330828,1.97805
11.6,3.88,0.830797478803295,1.95544
38.1,-38.12,0.6433962940822122,1.95778
-8.34,-43.0,0.1106936780391008,1.94703
14.82,-14.24,1.7907629857431098,1.93698
45.84,-29.8,2.2043259358602345,1.96302
-6.08,11.18,0.061510443179693786,1.96959
3.52,-46.64,1.9381411789924785,1.9974
20.7,41.58,0.759752818079831,2.00649
-19.74,9.04,2.8583501949403134,2.00458
29.48,35.2,0.9967141143315368,1.99705
-1.56,-30.22,3.2488649784700043,1.98276
35.22,-9.98,3.8701660688093265,1.9646
-6.84,-28.34,2.3141444942946814,1.9695
-6.6,-5.7,3.2125166777447465,1.9846
