x,y,"f(x,y)","f*(x,y)"
-29.65,-10.9,3.5719491081919807,1.75204
-8.15,4.8,3.926957605573856,1.99632
-1.65,-23.5,0.9941660168290167,1.8632
-30.95,-9.6,3.1788271000902073,1.722
-11.2,3.6,0.5633878188227954,1.88941
43.75,-2.45,1.708360828122303,1.84372
-46.8,14.5,3.4303180289958908,1.98991
-0.45,-46.2,3.080864953240063,2.36249
-20.75,47.1,0.03210189860256829,2.1104
0.35,19.6,2.833844504318897,2.02024
12.6,40.65,0.9300642663469634,2.11398
47.3,18.75,2.0678274802421672,2.18018
-28.7,-12.75,1.39776581986319,1.76278
-28.2,36.15,3.3488968135380595,2.16968
4.3,14.75,3.3409744189681767,1.9492
-24.45,-22.65,1.644992109310027,2.04371
-31.9,17.4,1.2067681731280284,2.1699
-1.1,-8.9,3.5289756658080873,1.80384
11.25,10.55,3.781476696343936,1.81358
-25.75,8.6,0.4121600503892686,1.91414
24.2,-16.75,1.934690773397525,1.81753
-0.2,-26.3,2.5353559416256735,1.97238
-4.9,39.75,2.182077088024967,2.12877
-3.5,-38.25,3.118880330732784,2.02039
-41.7,44.05,2.4160406469997557,2.17659
-28.15,28.1,1.1163011742078004,2.09745
17.35,30.95,1.8363691117531022,1.94395
43.3,-24.8,1.7743933523013726,2.03831
-11.3,-28.15,3.4848878019251655,1.79884
-39.3,11.9,0.5687396323527532,1.8116
-37.3,-9.3,4.054986273708547,1.78194
44.85,-11.9,3.9159074977070327,1.93609
10.7,-9.0,0.010382964012523033,1.70885
34.95,17.45,1.5718280102349107,2.06425
18.0,-1.5,0.8941342613403636,1.7081
-1.25,5.35,0.8268835955517513,1.90549
-22.7,29.05,2.7279634706454914,2.122
32.9,-47.35,3.1823585361758226,2.01602
-37.0,-31.3,1.267423923235083,2.02241
0.75,-27.35,2.9469827559937722,1.9913
43.5,22.25,2.000801854744249,2.16254
-33.1,-44.4,2.0161384293329383,1.81259
11.4,32.4,3.590188218493158,2.04159
29.0,-1.8,1.9993407991175964,1.72257
-11.7,-10.5,1.281696162671115,1.7927
29.75,-15.0,3.379438667875376,1.84544
-34.45,29.7,1.325827389338746,2.16492
-49.35,-50.0,4.0279712190351855,2.27935
-45.5,-17.6,0.9705420962826083,1.79497
-5.9,-35.95,3.8575592304639907,1.91205
33.7,-15.2,1.9054768037871603,1.87812
-1.95,7.8,2.6041846051828057,1.93167
-13.1,-2.25,4.031835520797792,1.95614
25.9,31.7,3.525506233976956,1.8342
-29.55,13.3,1.950266974654965,2.15888
-25.9,17.65,0.3984488277122449,2.11864
0.8,-33.0,3.7804634993821145,2.08703
21.45,15.85,2.141788844169292,1.95742
4.15,12.0,1.6607642269748797,1.92163
-2.6,-25.7,1.5727636819802435,1.86562
21.5,11.1,2.257557693606532,2.02596
20.6,-41.25,3.103959781775208,2.27895
21.65,-33.05,2.2582679592321635,1.89355
-25.5,42.95,4.0679056648591265,2.15946
-30.7,33.25,3.0787988048483257,2.12053
30.9,-22.85,2.834718378163518,1.92402
29.5,-22.1,3.2495049544202947,1.90642
43.45,2.25,1.8666213950764303,2.10587
-2.95,41.5,2.1823129482071684,2.21029
-43.95,38.0,1.8594345876248457,2.22732
12.1,12.9,2.0336594133631065,1.82176
30.45,-39.35,3.411093176572301,1.95062
-47.75,-47.7,3.158894760798151,2.28316
16.7,20.75,2.3830031384789963,1.84297
2.25,17.1,2.2144608714108607,2.00159
-38.0,-16.85,2.312003591963062,1.78896
20.75,-4.25,3.395954546046684,1.71178
27.6,43.6,4.035032101307216,1.93903
41.5,-15.55,1.9753106721973426,1.94224
31.0,41.2,2.070591698705585,1.8663
-19.25,26.15,1.9484754487191307,2.10274
3.2,10.05,1.1901211565416416,1.9137
-26.65,24.0,2.1675696736527557,2.10872
20.15,-16.4,3.6107944332004323,1.78275
45.1,-23.95,3.1253223403596735,2.04485
-13.6,5.25,1.271674038696692,2.04367
-16.85,30.8,2.1751991477412442,2.07706
11.95,33.85,1.8959739386538395,2.04964
-30.85,1.25,3.339385577140335,2.25446
-4.75,-40.45,1.8090205702448277,2.01347
45.7,38.65,2.1200086757620586,1.99783
-34.8,-16.9,0.7338402216660889,1.78858
-35.4,-13.8,0.14625955740461682,1.77039
-38.65,46.5,2.042392829733225,2.22399
-17.5,19.35,1.389297100282367,2.04238
27.85,-39.2,3.324858851394622,1.89831
-9.0,-26.15,1.6348944269818113,1.77369
7.2,-27.2,2.120866778401197,1.74189
41.9,19.95,3.3658063849952926,2.13134
-16.55,35.85,2.8312822418526893,2.07228
-19.05,-15.6,2.3703763472933366,1.77759
-44.7,19.55,-0.09757130614436038,2.54252
-24.1,-9.25,2.161792923864463,1.74113
19.25,20.1,1.8668754147106834,1.80082
42.75,-5.75,3.7024441402972297,1.86515
1.2,27.0,0.40236635362234074,2.08838
-42.05,-1.0,3.8590401705654642,2.22361
-6.05,10.35,3.306882114260522,1.97603
12.85,0.0,3.763719652865883,1.70467
36.75,-34.45,1.858758547648214,2.0726
-41.6,-28.05,1.9991684264088811,1.8559
-35.3,-19.25,3.9583527849453226,1.80258
-35.5,-46.0,1.9677903204736498,1.77205
-44.9,33.9,3.4336525192486773,2.2442
-11.45,-38.35,2.6132409718147014,1.87811
45.55,-30.6,2.1360796109494777,2.10732
-42.2,-13.15,4.081065736024307,1.62762
-25.85,-16.65,3.679530044380373,1.78523
45.5,35.1,2.026364518992722,2.16604
34.9,43.0,0.12014782202073082,1.83195
-39.85,-30.45,-0.09718329581118068,1.86972
49.8,-28.6,3.5430333088645125,2.12284
-9.05,-46.5,3.4869445664182157,1.96752
5.55,-26.6,3.6812876364517697,1.76753
-47.3,-24.95,0.23976126240298257,1.83878
43.25,-8.4,2.5362799989925464,1.89255
33.9,-38.2,2.16049294449369,2.05382
3.8,42.9,3.740480031417114,2.23634
7.7,-38.85,1.0408229553904598,1.88544
2.9,-16.8,2.357290138499943,1.71404
38.6,-3.3,2.1080408927349374,1.81097
28.7,16.8,2.2305724725496803,2.12627
2.6,1.65,1.5560736279775722,1.69934
24.85,0.1,1.091704593151915,1.78389
22.45,23.4,0.3414021823451474,1.79228
17.05,-23.65,2.275980719933678,1.75693
22.95,-30.85,3.5547914000963026,1.82293
15.65,-25.0,-0.09199321745766298,1.87831
26.1,12.3,1.5070318693806553,1.98021
-6.3,-46.1,3.625729072614885,2.04745
0.45,-7.75,1.012474857342675,1.74497
10.0,21.2,1.192508107317967,1.94016
-40.1,8.9,3.4781219982630036,1.42639
-49.65,-24.05,-0.07358822783497176,1.83396
-13.95,-35.7,2.5706159207330463,1.86878
-12.45,-9.8,2.211761151634685,1.74193
-29.85,46.75,3.6266314604322725,2.20171
32.05,20.9,0.7422194112058895,2.12684
-35.35,-45.9,0.37525261232789364,1.77459
-47.6,-18.45,1.7132716869918885,1.80043
38.3,40.45,2.809676517771162,1.75761
25.65,15.65,3.657801948298414,2.03497
39.9,2.7,1.4939005534071224,2.06178
2.85,-22.4,3.0366925111497998,1.8133
-35.0,36.45,3.251066701152089,2.13266
-28.9,29.15,2.26416177335566,2.09967
4.0,32.65,3.652034888095986,2.1447
-16.65,-1.05,1.5379748384429641,2.04037
15.6,10.9,-0.07931485365964352,1.87813
-8.5,-38.6,1.4166247387718491,1.86958
-1.85,11.0,2.7789315932735343,1.93863
-20.55,37.05,2.4910638303562553,2.11194
10.1,-44.8,1.2047502611432406,1.88318
38.15,-43.15,1.582353450368539,2.12501
-34.85,37.65,1.661371199354944,2.14544
8.55,30.2,3.6594920859024755,2.05716
40.25,-11.95,3.194095444772084,1.90055
-5.55,34.65,3.620954276060451,2.05686
-22.05,-48.0,1.4655825311474842,1.98815
46.8,21.65,2.215145759483217,2.19322
-26.6,46.0,2.0008754366041286,2.16941
17.3,15.25,2.2235116017339744,1.80177
10.25,-29.0,1.8354727090488354,1.84173
14.8,-7.85,1.9688200856239364,1.71061
-48.1,44.2,1.4201713779400449,2.24367
18.65,-41.2,1.8936272206981177,2.11195
-49.15,-49.8,1.1563596288241575,2.27592
-29.15,-23.45,1.6362774416599808,1.82611
30.8,34.05,0.8289360012398661,1.79199
30.5,19.3,0.4409920624336128,2.09695
-7.75,38.2,3.1091883976652803,2.01791
30.35,2.0,0.4903236869960894,1.90148
46.85,36.05,2.273064106871332,2.1835
23.05,42.3,4.061445438039272,1.98773
30.85,-34.85,2.872057544583073,2.00095
12.2,43.85,1.7503536437180727,2.15399
4.95,-21.05,1.843391107230067,1.69769
-26.2,36.35,1.6650356957179155,2.1688
46.05,-20.35,1.977696245234631,2.02038
-20.1,24.45,3.165562187741715,2.08508
42.4,-14.1,4.076218955196923,1.93643
-12.3,-5.15,1.4277240033017684,1.71442
27.4,-13.6,2.431934443187239,1.81465
-26.8,41.9,2.3505880031584363,2.17286
-14.55,-3.2,2.137120285985147,1.91977
-48.35,47.55,2.024841673496406,2.22124
22.35,-44.05,1.5930033592556563,2.33786
-7.9,-30.0,1.5944639408986456,1.79705
-28.35,42.5,2.371509026636877,2.18818
-32.2,17.6,3.704703348423134,2.17201
8.9,-32.35,0.3013216307789903,1.79481
-45.1,34.2,0.9953044324998848,2.24524
-18.6,-31.35,0.6334378045006126,1.9234
46.5,38.4,3.1326797373353408,2.0489
-21.85,-0.25,2.210750456269675,2.1167
29.7,-7.0,0.5561259299849932,1.77414
16.65,-48.3,2.360367393253775,2.04103
-40.5,-26.9,3.388557639393656,1.84888
1.35,-10.3,0.10583712860335659,1.73936
-34.2,49.75,1.2048891550384222,2.24425
46.95,7.1,3.829306123132353,2.25936
45.2,23.45,3.498292786810889,2.18785
8.7,38.1,0.21908204339908477,2.14025
31.25,-47.55,1.7702531321018287,2.07384
-42.9,44.55,3.468739113437163,2.17835
-27.4,-31.85,2.811893435849518,1.77397
-4.65,-36.8,2.396478850256135,1.96341
-4.25,16.45,2.7937615267775406,1.95584
22.65,6.05,0.21875121460768154,1.73463
-9.55,-14.3,2.1053436386810653,1.77777
-6.95,31.95,2.3975577787563194,1.98336
-18.7,-18.8,2.67899448724145,1.84921
-38.05,-45.65,1.5446261864651925,1.84937
29.35,48.1,1.0846397466482673,1.96342
11.45,9.0,0.502818509572188,1.81565
19.0,-46.65,2.0600879984647116,2.11996
49.25,-22.95,1.449053068410746,2.06846
-32.65,11.45,0.6746385593821782,2.01301
32.65,24.8,1.11850859538505,2.06292
0.0,-37.45,2.0,2.19928
12.9,-48.05,3.7235279954628533,1.91698
-11.75,34.95,1.1214895188721,2.0245
-10.95,-12.15,3.9900026236807777,1.68058
37.4,-3.75,3.2196417968205457,1.80557
-1.15,43.05,3.2742648196680006,2.2278
-33.5,20.45,1.3006213788991556,2.17685
-17.65,-30.15,0.30909234147078024,1.91905
-44.85,4.3,1.4464960185288973,2.03996
-47.0,26.7,3.2757551246112007,2.28292
19.7,-44.6,2.8890043255862374,2.14449
32.8,30.75,3.985374604003808,1.82853
-22.8,37.1,0.63502231686417,2.13446
-28.85,-45.35,2.04260639882875,1.944
-9.5,-40.95,1.6904058888698923,1.88771
-1.45,49.5,2.5443775174603056,2.28512
-6.6,-32.85,2.1306060297217337,1.84506
43.55,29.55,1.8823247598226962,2.30959
5.05,41.45,2.34228954744293,2.22582
1.75,-42.85,1.1945507091689818,2.21603
-22.4,-7.3,3.1850746602662716,1.77268
25.85,-23.05,0.36757019871538477,1.88628
40.15,-33.55,2.9315749953859656,2.09122
-33.75,-17.35,1.791486205097451,1.79102
30.15,9.1,1.2713476183549637,1.77822
-33.05,13.7,3.2076268609221046,2.23449
27.25,32.8,2.868698721530024,1.82745
6.65,-48.85,1.4758497857162933,2.10486
32.6,3.05,2.0941472295845034,1.95376
-47.45,-42.2,1.183718552685845,2.39471
-42.3,1.2,0.5466487089366923,2.3335
36.4,19.85,2.396606888795904,2.17225
-29.25,-31.95,2.334957513671309,1.87954
-20.6,-34.3,-0.09375037820167087,1.9234
2.75,-1.75,1.8867568724384631,1.64142
-13.2,14.7,0.12535059074356547,2.01551
23.35,24.2,1.9445855628840663,1.7885
9.2,44.35,2.553276246229584,2.20072
33.45,17.85,2.541965597525565,2.12708
-4.5,-6.9,1.9332820719669213,1.74046
28.25,5.45,0.2628807924170822,1.94928
-18.35,16.55,1.2208460275944772,2.05368
-17.95,-19.75,1.3136778563131621,1.75548
24.65,8.0,3.2235726532071336,1.71851
-31.7,-38.7,2.4872199086457982,1.76095
-0.8,-36.85,0.21015418932546637,2.15833
44.75,-31.15,3.8032346849939347,2.10593
-22.5,-19.55,3.7370252008462077,1.89518
17.65,-8.8,1.7376054759051416,1.71307
23.5,6.95,2.857451690901536,1.71167
-22.3,34.1,1.4639059116292508,2.13051
28.55,-19.8,2.856168452135156,1.8786
-35.45,34.4,0.976287748045735,2.1478
-43.1,-5.65,1.6021655909830619,2.00258
-15.9,-3.55,0.019843758408723877,1.91218
-9.35,4.15,2.827512705587891,2.02783
-36.35,-41.7,1.7341980032609683,1.89675
-2.75,-32.6,1.4959797446634608,1.96147
-3.25,-4.8,3.848948365466869,1.64789
-42.65,-18.95,3.7574216134715237,1.80235
-49.6,36.75,1.1126723342435239,2.27778
-14.15,-45.4,1.6540169896867452,1.94503
28.8,-6.0,1.6614421012085778,1.75824
-46.65,-43.8,2.6872718394324258,2.42966
18.15,33.15,1.4102449877294205,1.95664
-14.05,2.5,1.0654998867702936,1.87726
25.2,-31.5,0.6098748919781862,1.87793
-3.15,17.55,3.1959286979309693,1.96939
45.4,-40.2,2.397786923684827,2.19124
-4.0,22.9,2.3756315533149173,1.99343
-27.3,-36.1,2.57958604266116,1.74746
24.8,-8.75,2.9251027767977646,1.75132
-16.2,27.55,3.6554762512832895,2.07169
17.85,-13.7,0.6698942875421379,1.74082
-27.35,-27.6,0.31616122336543095,1.96712
-19.5,-9.1,2.1575053782839615,1.73928
-0.05,49.55,1.9710415138523192,2.28836
26.65,-26.8,2.057193219027592,1.93328
-36.25,-21.75,1.9979302231378133,1.81755
13.4,18.6,4.07433580041919,1.86528
-22.35,28.95,1.1604976493031467,2.12303
-38.55,-37.5,2.3141313597947484,2.20656
38.5,8.35,2.4440712326922593,2.02602
-19.95,-44.85,3.4454130975290678,1.95754
17.45,-6.6,1.632288055027266,1.71138
-27.2,-48.7,0.5414884129198081,1.8228
30.55,-43.2,3.3803650990269647,1.94923
-29.7,9.05,3.2413892654691927,1.75573
22.6,-19.3,3.5004720575154034,1.82762
24.75,31.05,3.3048790291151455,1.84304
-3.95,41.4,3.7207573367259847,2.17686
15.05,-2.35,2.6986840270888877,1.70686
-11.4,-43.3,0.4119027552729697,1.91514
42.25,-42.75,1.082905979473637,2.20412
9.25,-23.1,3.063621427706235,1.88282
42.6,5.75,3.894473410758212,2.1634
14.7,33.7,2.499589662911614,2.01012
49.6,29.5,-0.08807203457064317,2.48179
-16.5,37.8,3.043154707240547,2.07109
-3.75,40.9,1.4533441733804833,2.17866
-48.2,-32.9,2.1420816115013803,1.88595
-44.8,-42.8,2.0778962851032863,2.35322
47.2,44.5,0.2536005574239697,1.8287
7.95,-24.25,2.735809563703162,1.76867
49.65,-42.0,4.076017057973698,2.24044
48.25,-33.75,1.857779576500262,2.15636
29.4,-21.25,1.3543834447449692,1.8981
-34.9,14.15,3.8682921391116514,2.29717
40.5,-11.25,3.380284579405896,1.8963
-47.4,-23.4,3.9659023763333057,1.82964
48.95,23.75,0.5445651739463151,2.2289
35.85,-49.0,2.931468315857909,2.01154
42.5,-26.35,3.6469475233004056,2.04579
4.2,16.75,3.0869735708197013,1.97214
-27.75,-31.65,3.3876521405062134,1.80272
-42.0,-8.65,3.949108035209255,1.84733
-27.7,4.65,2.0352557609203195,1.78621
-13.0,-17.3,0.059793156211705556,1.71434
9.3,28.45,1.3234091424980114,2.02796
18.75,14.9,2.09239720430464,1.88917
48.85,25.7,0.8720992699869194,2.24013
-32.25,-24.6,3.26286379895439,1.83355
-2.2,-20.55,2.552438077756616,1.80307
47.35,13.8,0.013097726528702225,1.99438
32.7,18.2,0.41621407644895436,2.16758
5.8,-25.4,3.482786160011579,1.73576
34.75,40.4,0.05446237197592896,1.80599
10.5,37.85,0.18987015516696037,2.11274
23.7,2.8,1.1966825185933703,1.87978
-33.7,9.3,2.359828594919366,1.55787
4.25,-1.35,3.1375045148823033,1.64738
-13.25,-16.35,4.096885336051882,1.65924
-35.1,8.8,1.67925074532397,1.40895
-0.65,36.65,2.8107291469790248,2.17134
5.25,-15.65,2.9128801575899708,1.77894
-4.15,14.95,2.6732505144071097,1.95537
27.1,10.8,2.7350143271882836,1.91575
2.8,9.35,1.130743692877319,1.91167
-17.2,-15.7,2.754840528490457,1.92016
-34.15,-21.5,1.1768008653521216,1.81563
-33.2,36.5,0.6088917708972785,2.14246
-8.65,3.7,1.732793065950112,2.01594
-40.15,-33.2,2.4006025483468743,1.98928
18.1,-32.55,2.24780408332596,2.07204
25.05,10.75,1.796052341701274,1.91338
22.25,-30.65,2.4336548464328054,1.8058
25.6,8.25,0.6453664812925715,1.72291
-45.45,-34.55,2.9123183119397114,1.89513
-18.45,-19.05,2.445434285584587,1.81768
15.55,-29.4,0.7325858666747869,2.07749
35.25,-34.5,1.2519586133263947,2.06131
-27.45,-37.35,2.065321591697837,1.78724
-11.05,-41.4,0.16200570444649776,1.89904
-14.35,15.3,1.7340224822258876,2.01526
-41.45,21.55,2.73669084966682,2.26986
-42.6,-45.7,2.35177738241454,2.08037
-2.7,-7.55,1.8775901264986155,1.81164
-31.35,48.25,1.9927566950676272,2.21622
0.85,-49.6,3.21434563845977,2.37254
8.3,-19.7,1.6969742726397432,1.91344
3.9,23.5,0.8778318334543262,2.04903
-29.5,49.8,1.4150801098053796,2.19714
14.55,29.35,1.9761867853387993,1.9653
34.2,-0.3,2.9459051716021962,1.82769
-31.2,42.05,1.5014195042929568,2.21689
-48.85,-48.25,1.9472445062229395,2.33121
19.55,18.15,2.2115157939621817,1.81984
-16.25,-18.9,0.414472223503654,1.69175
-48.95,5.95,1.7138331283663941,1.89146
31.9,9.5,2.5073972669076565,1.80421
27.9,40.2,1.3660524622071661,1.89825
-42.5,-49.7,4.0097883208392355,1.93923
-22.55,-3.0,2.7800973779882816,1.98654
20.0,-47.45,0.40098703308907946,2.15255
24.7,-7.4,3.2969960120359945,1.73857
-23.65,-11.7,1.9893807585347851,1.75551
-13.3,28.9,0.13419755114555088,2.04215
42.55,41.35,0.019458086193722135,1.7451
23.0,5.8,4.008481958962314,1.76574
28.45,35.5,1.0584537995279808,1.84001
-17.55,-9.9,3.4369810970463095,1.7436
-37.2,43.15,2.634851487931606,2.19433
-18.05,1.35,0.35346841626915015,2.06534
8.65,37.9,3.5405124495199782,2.13878
20.25,-6.95,0.9539797848773348,1.71339
-12.85,27.85,3.632246102047872,2.03801
-19.6,-9.7,2.4916184647509145,1.74284
-8.1,35.55,3.777175441138908,1.98771
-20.05,-49.95,3.4119040787649766,2.00237
5.95,-16.45,3.1462244810000253,1.8142
16.4,35.4,1.7073928932056164,2.00502
7.45,19.8,2.3994631542429548,1.96022
-28.3,-21.6,2.6106982453397514,1.815
-42.8,21.75,0.5296252780972015,2.32866
37.1,-8.45,2.8033711826930166,1.84488
-12.55,-40.6,2.5409325565512297,1.90069
41.3,-46.95,2.0779247478485354,2.17662
41.35,12.85,2.6907491908948695,1.8837
43.1,-42.7,1.1577126539246627,2.1954
26.45,-2.05,1.8830642183822606,1.71379
-1.8,-7.6,2.9161767036954833,1.85764
17.1,-21.85,2.435605913418474,1.75358
25.55,8.95,0.020415534599300678,1.78419
-13.65,-5.4,3.6577055030884384,1.71618
-19.3,30.35,2.046863013216687,2.10176
43.9,49.35,0.9701470074044911,1.77636
-13.85,-2.15,2.9497758048350713,1.96639
45.9,-33.6,2.0354131556953696,2.13665
9.75,-16.1,1.825920274001728,1.82003
40.45,-30.2,0.775602550544666,2.06387
26.3,46.8,1.2458644384886965,1.99145
15.4,32.1,0.23470922221511925,1.98323
20.85,-21.9,0.9421082988051843,1.8449
-32.4,-43.75,1.844477861293908,1.81767
-3.85,-30.4,3.733549632252924,1.89512
-31.65,48.4,2.628053109012636,2.21917
32.4,9.4,0.9367063572524323,1.8226
18.85,-41.45,1.277119350947257,2.1184
19.9,-26.0,3.335117021945159,1.78324
-36.05,-49.45,2.3727301295309333,1.8762
38.25,1.4,2.4378106240884883,1.98981
-14.7,-6.1,1.4614061317491034,1.72054
-18.85,-15.8,2.7647764658087968,1.78938
-32.75,27.3,3.8137400012202427,2.15573
-32.15,-38.15,3.7130466620318288,1.80267
-20.35,8.65,-0.032615241408333606,2.11231
-17.9,-43.1,1.6711994178172938,1.93927
8.8,31.25,1.8952353866102538,2.06503
-32.35,25.8,1.8854978548889856,2.15558
-36.6,-27.25,2.9248618555427788,1.85013
15.45,-33.35,0.02776832258510331,2.08783
18.9,24.5,2.257422607089916,1.85307
-15.05,35.95,3.2393883368329455,2.05721
-22.25,44.95,1.01657579588007,2.12619
-35.85,47.0,1.6363733207225075,2.24727
28.05,33.0,0.05137755278797762,1.81858
-7.45,-13.35,1.7630798936536436,1.84131
-12.2,32.45,2.2413717336766843,2.02988
-48.55,-38.95,2.0038135172013463,1.96457
-21.95,37.2,1.463720456941377,2.12591
-23.25,43.8,2.7820461289718015,2.13662
3.6,46.65,2.1432095389390864,2.26961
6.45,-9.35,3.568012683084691,1.71892
37.0,12.1,3.211262817030987,1.84895
-44.05,1.55,0.8019659970112683,2.36315
37.35,-34.0,4.041657535763404,2.0733
1.65,-15.85,2.3136419194218534,1.75247
-34.75,22.8,0.1925948944760798,2.18234
29.65,26.0,3.4866482235516507,1.85826
-8.7,-24.7,3.972367136918688,1.76123
-46.6,40.3,0.986712600931311,2.24476
-19.7,-31.25,1.946698907752977,1.9426
-42.7,-34.9,3.657053192896828,1.97754
-44.15,-0.45,1.5316776725223962,2.26558
32.3,-26.2,3.2638090338339643,1.96466
-16.75,10.0,1.631004226204101,2.0578
46.7,26.3,3.7741847027655395,2.29769
-36.65,3.15,1.1064882731300036,2.07757
31.65,-48.35,1.463755073395983,2.08835
10.45,42.8,1.9331951955295386,2.16679
-30.9,-20.45,3.037552600505158,1.80874
24.25,13.45,1.773538250047749,2.09747
-35.25,31.4,3.9982568223323556,2.16801
-21.55,36.2,1.476911015418315,2.12225
-15.65,23.85,2.6560291127684685,2.06747
8.4,14.2,3.2519997630563124,1.88677
48.0,0.9,1.27693908979973,2.06274
-6.2,-0.75,2.992678033152204,1.7219
16.95,-11.6,2.0768703332372653,1.71517
46.2,-1.2,2.525241339941668,1.89779
20.9,16.7,0.20657561582281048,1.90258
-24.25,-22.05,1.822232299986583,2.06401
35.55,-21.7,1.061234738487611,1.9502
-34.05,1.7,1.6602228264801038,2.25633
38.0,-41.35,0.4020485359996373,2.13677
-9.9,18.85,1.4904409459665242,2.01162
-18.2,-43.85,3.640440967789431,1.94627
-24.55,-0.2,1.6186191376172134,2.13837
-3.05,41.3,3.3324850338662837,2.20608
10.3,-17.15,2.0080275565147407,1.83515
42.45,2.15,0.7568483662318064,2.08793
-45.75,-15.25,2.099792757851705,1.58024
37.7,-49.85,2.0246106557260117,2.05399
26.15,34.25,2.9826443114829915,1.85824
48.55,-42.6,2.5507528776918162,2.23715
21.75,-29.15,1.9986333401219947,1.80548
-36.5,16.6,1.4780747665889944,2.27707
-9.65,22.4,1.9585193179476632,2.00786
9.05,-20.8,0.5901297570958663,1.94299
12.8,49.95,3.4116726419607977,2.21147
-32.3,-14.8,0.34354092103168576,1.77565
36.8,21.85,3.2086679814857413,2.26532
17.2,10.5,1.4577872843905473,1.89035
37.15,-44.5,0.3833377900262396,2.08616
23.25,34.75,2.6001585898227693,1.9036
-10.85,45.75,0.6915974541761785,2.01168
-17.3,43.75,1.9223186096745903,2.07702
2.3,-39.95,2.118135823350485,2.14162
-23.3,-21.4,3.365204252759696,2.03269
5.75,12.2,0.08035048790247545,1.90173
-7.5,-26.85,1.515392486336133,1.77128
44.9,-17.05,3.6954801736747793,1.98213
40.7,27.9,2.9962498130448636,2.26295
-41.65,-25.15,1.7958252232887526,1.83878
33.85,29.25,2.0343843933009658,1.89781
-37.95,-15.1,3.595769491098345,1.77861
10.65,1.85,0.48752524701076894,1.75145
-32.05,14.8,0.6674107635396538,2.17678
14.25,22.7,1.4446951844823694,1.89776
-47.15,-20.65,1.4549069595475266,1.81334
-26.75,49.45,1.685853548233428,2.1697
-17.15,-30.8,1.3907705969535722,1.88913
27.65,-33.8,1.5937673164711343,1.92383
-0.9,-19.5,0.3387302246928978,1.81022
11.65,32.75,1.0205255462687428,2.04192
13.25,-10.1,2.04159091112281,1.71124
-24.8,-40.8,0.9917911074318253,1.91683
-46.35,-6.05,3.035074413559527,2.00606
22.8,-25.2,1.3047077420897004,1.86852
-40.7,-5.1,2.9608662374678385,2.01253
-35.8,-18.7,2.5784008041054944,1.79943
10.2,36.4,1.800362128573884,2.10125
13.5,-0.95,-0.009910180278762226,1.69747
15.75,-7.2,1.7368334981899434,1.71074
-6.8,13.6,2.2729433785989928,1.9824
-24.9,24.85,2.0968655666378124,2.07846
-21.75,-23.6,1.9994903183931985,1.80876
-47.25,-37.6,3.2656141914382415,1.92555
0.1,-39.6,1.9746396950571092,2.23215
40.2,37.6,3.1693690379922708,1.84942
-16.95,-44.35,1.9574395687103852,1.94886
-1.75,11.3,0.8670101478586634,1.94152
-47.8,-3.7,1.8240873427996191,2.13186
35.05,-3.85,-0.0988496020974643,1.78807
-21.7,-13.3,1.9951282555806447,1.76456
43.2,-8.1,1.4689405231548447,1.8895
-6.65,-12.2,3.452837372178172,1.83521
32.2,-47.05,0.660159796394562,2.02761
35.1,42.15,2.1034310318316454,1.82004
17.25,35.75,2.055066199128672,1.99707
1.25,33.3,0.05708883858230651,2.14505
0.15,-16.2,2.0444993680471573,1.78435
4.75,37.55,1.793299565531131,2.18876
38.75,4.5,1.7720607290655035,2.07742
-26.3,-22.2,1.4689854744311746,1.88855
-42.55,-5.7,0.4698768254745058,1.99621
-42.45,-45.5,-0.011595695493208158,2.07949
14.35,-9.75,2.107733976781433,1.71168
21.95,31.1,1.4593376555798716,1.88217
35.7,29.85,3.2859733799268875,1.95688
25.1,-35.55,3.863655727829131,1.86072
-46.45,16.5,2.123538560136611,2.38002
-10.2,-15.35,3.253458680504944,1.78679
9.7,-34.65,1.9119246524758045,1.8198
30.7,14.0,1.1330093449358762,1.97691
-24.4,47.05,1.5290110526560388,2.147
-29.45,-13.85,1.0696813517533097,1.76944
17.6,-45.6,3.1660794592899797,2.07427
9.0,-12.05,2.4426413016178232,1.72667
31.3,-14.2,1.8114921071990397,1.85047
-41.55,-20.05,2.167910810031518,1.80862
-13.8,-25.9,3.3204110293403137,1.88823
33.3,-12.7,2.481085311760139,1.85283
-22.85,21.45,4.000318944716788,2.07689
44.6,32.95,3.624818001463658,2.23039
-45.95,5.15,1.9080336148326593,1.95098
-5.2,35.65,1.2346245206941588,2.07843
-45.55,-37.05,2.224711279017276,1.9877
-4.3,6.9,1.898437896969815,1.9597
36.85,9.95,0.5322034440382184,1.91184
-5.45,40.1,0.5500485741019161,2.11376
41.4,20.3,1.5587052374225217,2.12832
-10.05,-9.15,1.8652278199153554,1.78066
43.0,-45.25,0.8779034051514258,2.23743
-49.45,-8.5,1.9003629254674252,1.90773
31.8,13.65,1.748988655715742,1.98619
-1.5,15.55,1.9556068436198741,1.98018
29.9,-22.35,0.7697675767530985,1.91176
-48.05,46.7,1.6009955771606212,2.22372
22.15,-26.5,1.482192848853622,1.83956
-38.8,-10.6,1.6431902654335673,1.72873
34.05,42.25,1.5302147435047653,1.83559
21.7,24.1,2.1143446402571944,1.81016
-27.05,-20.4,1.5015447372415185,1.80764
6.3,14.45,3.926518162482115,1.9184
30.3,39.4,3.9942780802373985,1.85655
