x,y,"f(x,y)","f*(x,y)"
1.1,26.71,3.1132392312136714,2.01193
37.42,39.87,2.8212426674395927,2.08704
-50.0,33.24,2.97636171741962,2.00006
42.56,4.5,3.9589405026556426,2.04696
35.82,-39.24,1.678813488051643,1.9828
-7.56,23.07,1.1808547121123985,2.01166
24.68,-27.18,3.018562016322952,1.96673
-36.28,26.38,1.9485451776689091,1.98251
-49.07,17.59,0.4202143456645724,2.00583
-13.05,-13.51,0.20234288516049426,1.97286
49.55,-17.15,2.010941597522749,2.07162
-19.05,30.3,2.044884235536168,2.00041
28.43,-17.03,0.6899472954940526,2.00423
49.79,-46.62,2.4455321410388535,2.02639
-46.61,41.27,3.125346313212117,1.99111
40.53,-29.51,0.6385953214201943,2.01796
20.25,9.88,3.647685563513479,2.04919
-34.93,31.25,1.885165846957621,1.97918
41.58,11.01,2.59227862205696,2.06551
-16.53,-43.66,2.8276486127042824,1.9581
-8.6,-28.07,1.5966702728985966,1.96394
-35.93,49.47,2.456828927819657,2.03016
22.86,-49.8,1.0424062621052694,1.9977
-16.13,28.24,3.716019484421139,2.00446
26.24,-29.93,2.37305398318437,1.96837
-11.04,-31.45,3.9383928308656326,1.96118
-19.57,-9.17,1.793171802011645,1.97991
-30.36,37.88,3.790779824163172,2.00493
39.11,45.23,3.0988008788413057,2.07791
10.19,48.28,2.433584175414354,2.08063
-4.12,13.11,3.5906830659390323,2.01992
0.54,-22.37,0.9502458399301721,1.95924
-26.12,-9.49,2.379476158811082,1.986
12.91,-4.66,1.7882169654959406,1.98895
41.12,30.29,2.0039525813834516,2.13378
-3.05,42.91,0.6167100042583837,2.05265
37.12,48.86,2.4976972696813458,2.07805
-35.09,-37.44,0.3371745561628292,1.90665
-5.48,-9.5,2.642408707095816,1.98377
33.85,-17.11,2.0184397232944704,2.02408
49.32,-37.99,2.046903056164735,2.03098
43.54,19.13,1.9415602886816397,2.10178
22.36,-44.7,1.7140632606212587,1.98781
-6.01,-18.68,3.3822310625119156,1.97453
11.24,-48.8,0.5932991926084188,1.98664
-20.21,10.59,0.10306155195921707,1.99568
-21.42,26.8,2.271899518923481,1.9894
11.91,-35.88,1.5443580622944817,1.97295
13.67,26.21,3.3508292113138998,1.98987
41.84,45.29,0.8816805142269726,2.09303
49.73,48.02,0.36997879092472874,2.14155
48.53,35.99,1.6449753450170832,2.15849
41.22,26.86,2.293926092541268,2.13434
20.95,-49.94,0.5883171047744411,1.99682
33.04,-45.75,0.8775278635335872,1.98296
31.32,14.66,1.8266835331600517,2.07583
17.04,33.39,2.2957476742346037,2.00425
-10.78,-36.5,3.8841958579542295,1.95307
39.84,25.53,1.1113594893043182,2.12775
32.85,-14.07,3.892374487378324,2.02192
-45.39,42.35,3.2499970223593415,1.99587
-11.24,-9.69,3.4112282177417255,1.98571
48.66,-4.17,2.8677892506487845,2.07115
8.2,-30.47,0.04081241604697494,1.96477
-24.48,44.66,1.5403877438229405,2.03595
30.77,-35.94,0.5333897363469957,1.97506
-24.18,27.96,1.9707151064981534,1.98539
-1.98,2.79,1.327179024482016,2.02936
-46.65,38.84,3.50471122381198,1.99233
10.34,-40.79,3.1692213497184243,1.97736
10.84,-24.42,0.21698404432477658,1.965
0.14,7.87,2.05942189280497,2.02304
-33.06,-29.49,0.22858650189453877,1.93219
-35.24,23.25,1.8286025065755616,1.98242
-0.29,-36.12,1.5980220590244407,1.96686
-34.4,-6.11,0.6123773037552183,1.98046
11.16,-24.5,1.550288072999934,1.96457
38.8,12.9,1.7347748960061977,2.07248
-6.35,17.07,0.6276824956777032,2.01683
-11.32,-23.04,3.6173177277388446,1.96832
-21.86,11.78,2.210565078530484,1.99216
7.14,-13.86,2.2207647121725818,1.96185
39.59,-21.71,0.7376125025081997,2.04015
-12.92,-9.35,3.6106098907525928,1.98124
6.2,-38.12,3.979168244630902,1.97265
43.37,-5.07,2.2932445034420708,2.05644
-48.9,-24.61,0.9419236460091429,1.97553
-36.2,6.67,1.8899096008303677,1.97508
-1.06,-48.77,3.8786501891381553,1.97966
-3.93,-6.15,3.6204937908257717,1.99494
12.04,-9.6,1.8841876927324286,2.00458
42.26,13.98,2.7090858598592233,2.07904
20.32,5.62,1.802709455586696,2.031
-19.86,-23.2,2.524226614317525,1.95386
34.6,-35.69,2.88528547633446,1.9889
36.88,34.42,1.3946360902728487,2.10753
3.49,45.33,1.3862766966194413,2.06265
-13.09,-48.13,0.16054109809598782,1.96512
0.46,46.37,2.5310606983883783,2.06375
-44.78,46.42,0.29237727664200897,2.00847
19.82,-48.27,2.290943250995297,1.9937
47.24,29.58,3.3585077993118917,2.1492
-44.8,-6.7,0.01681424471899695,1.97466
42.19,19.25,4.057260398496071,2.10154
-5.67,-18.73,2.4224956924072916,1.9742
-34.14,-36.04,2.191999612544778,1.90993
-20.62,4.74,0.3650649224047504,1.99874
15.59,18.79,2.7288382886748397,2.0254
-34.24,32.12,2.865609646016913,1.98269
-44.18,42.54,1.0409587594101892,1.99818
-21.65,-0.89,1.7933313688353836,1.98826
40.85,10.3,1.4267817041899966,2.06121
10.07,-48.11,0.9780531311388074,1.98538
-46.83,-29.63,1.568432093685121,1.96601
23.6,14.94,1.5459561785439928,2.073
41.79,-26.29,3.669845217978809,2.03649
-32.91,43.93,3.9436397959887532,2.01862
34.68,43.28,3.8723686612978794,2.0665
32.92,-47.76,0.05569397488972316,1.98433
32.41,30.55,0.8070341231723621,2.09365
40.14,46.13,0.12167069929558894,2.08134
27.0,-21.86,2.894968372149191,1.99036
-10.88,-2.25,-0.0963154424944932,1.9948
20.58,10.0,3.718315191012456,2.04989
-49.09,-42.86,3.0244936852729856,1.91079
-24.75,-39.63,2.5459078847428254,1.92994
-42.18,-29.99,1.662561028226382,1.96248
-5.65,-49.08,0.25948313884431884,1.97359
-35.73,-24.79,1.3350785386380304,1.96611
-43.24,49.25,1.7199651102235254,2.01887
-9.61,-8.85,1.9492136765920376,1.98768
-5.55,37.52,0.328472930125816,2.03698
-21.71,-15.37,2.106194790249443,1.97085
13.18,33.15,1.4160944687744985,2.02513
23.73,49.74,1.0130723838001843,2.03519
-0.94,17.63,0.026634609894505168,2.01541
-0.27,-41.44,1.5215768539424133,1.97274
24.41,-9.25,2.5877969945528583,1.99773
38.58,32.13,2.176446602415757,2.1179
19.9,-26.31,0.6245958707966057,1.96168
2.75,-7.79,2.517457398998875,1.98586
46.14,-14.64,2.305100008552643,2.06201
-44.82,-17.7,0.3747310046701018,1.98841
-25.78,-18.29,0.2117609073066049,1.96925
-15.32,-11.82,0.30871337365558627,1.97968
-19.1,29.49,1.374099727553167,2.00028
43.34,21.66,2.090037681770308,2.1125
19.67,-17.94,1.1149482895334897,2.00576
-24.22,19.03,1.9386056087767698,1.97573
-33.02,-6.9,1.861635215413934,1.98173
5.85,-45.11,3.286442840204672,1.98028
21.11,46.28,1.3728001777459071,2.0352
43.81,-26.58,2.796620316445942,2.0453
0.75,0.28,3.6025890843284105,2.04534
25.78,15.61,3.040746848422672,2.07696
-16.26,9.9,0.5246600213429935,1.99966
-4.19,43.17,2.7767268367507505,2.05272
47.01,32.3,0.49573684603797896,2.15689
-21.13,-18.78,1.6094965076916274,1.95818
-47.53,4.07,3.048266328521481,1.97384
5.36,-23.49,2.8608542625550815,1.95375
27.18,-5.7,3.1362296438420607,2.00741
-8.35,4.19,4.028579222671965,2.01453
-36.67,-12.06,1.5965299515180598,1.98606
-44.63,44.08,2.031398652645945,2.00196
-13.54,13.66,2.6833741740495185,1.99972
-40.32,-36.48,3.4117448108679325,1.917
43.14,34.26,1.1306613158024033,2.13543
2.88,8.95,3.1515615117071216,2.01511
11.94,-11.27,2.3425417490788742,2.00573
12.3,-2.14,1.6936908242798951,1.99447
6.31,-17.87,0.6296360382133597,1.94946
40.12,-22.29,1.7983568523876992,2.04159
21.73,24.85,1.9969921029756037,2.04218
10.94,4.67,2.442139347702669,2.02169
-27.14,12.7,1.5004958892111802,1.98683
-28.07,38.22,3.493448394644352,2.00925
22.8,23.59,2.558177046822565,2.0585
-2.85,6.43,0.8970065562063079,2.02416
-47.23,41.83,1.9088743258420657,1.99179
-25.41,47.41,3.9792591646443385,2.04341
-40.14,20.41,2.99345652745032,1.9912
-16.95,-45.34,2.0185925728641494,1.95958
-13.53,34.61,0.013233772514559039,2.02489
24.94,-19.47,3.1956772919466667,1.98694
19.2,-11.18,1.6663904432504726,1.98624
10.31,42.28,0.5335025841659082,2.06735
27.81,-4.25,0.5514235218702361,2.01001
-42.82,14.16,0.6069668548546652,1.997
-9.22,46.2,0.9267018059027863,2.05801
-17.8,-21.48,3.915530604002288,1.95911
-26.8,19.14,1.6470458233433305,1.97382
-38.86,26.09,1.8162528514758043,1.98656
-35.18,29.19,-0.03342887024361829,1.97951
1.0,15.12,3.7548564616419142,2.01728
-41.62,8.12,2.6884111991166826,1.98293
-39.89,36.71,1.904226213917446,1.98766
-40.73,-24.31,2.804506500911026,1.96985
-45.31,-22.79,0.5739814781081913,1.97583
49.45,35.29,-0.011688711743611968,2.1647
-30.59,11.51,3.7637647578636364,1.98598
42.91,-44.06,1.7380533053736036,2.00296
15.37,-10.39,1.475212501608385,1.98892
25.65,23.34,3.6184029313376462,2.07306
-49.72,19.78,3.2136513662381354,2.00603
-45.74,14.82,2.3563927998127268,2.00127
-28.33,-45.21,3.598241693694201,1.93219
-48.59,19.86,2.682874727260283,2.00428
42.87,39.16,3.349116056004494,2.12626
-14.6,25.15,2.039476486603215,2.00712
17.68,33.3,3.6297513459931503,2.00532
26.58,-24.12,2.0053743809288123,2.0011
-42.64,-3.26,0.37373309982076575,1.96293
32.54,33.4,3.7294224092658768,2.08299
-46.38,47.13,3.190087217662968,2.00818
-36.88,-6.14,3.3608046773751514,1.97902
38.87,-8.32,1.45476020168455,2.04217
15.01,-2.76,2.436719089161458,1.99368
-16.89,0.29,1.9314940018768294,1.99635
-12.37,-46.36,2.2752344224549703,1.96375
37.72,21.36,1.2074076976617656,2.10807
-37.66,1.23,0.23275807765258838,1.96289
-17.73,-5.34,2.8703458731819955,1.98727
-34.83,-4.42,3.5892206039044106,1.97889
-30.58,-21.41,0.5416175120272657,1.9678
-49.26,19.23,3.9602265465314703,2.00559
29.9,-6.19,3.090682260704519,2.01556
22.91,37.25,3.6994272997553717,2.01989
-38.12,-25.65,0.6332114700783023,1.96633
23.69,23.14,3.0208773441809518,2.06589
-28.71,-9.77,1.944071369950334,1.98696
-12.3,5.85,1.5850493853181167,2.00897
-11.05,33.75,0.7009342474708338,2.02397
20.76,45.26,3.6821925503740376,2.03162
0.19,15.02,2.4603326106270247,2.01751
39.67,49.79,3.1032056179235856,2.08686
16.43,-10.35,1.2277436828077555,1.98801
-22.05,-34.55,1.3894041899128222,1.94021
48.26,-22.71,1.8268243463685274,2.06613
9.37,41.46,1.6021214727492836,2.06265
37.82,23.67,3.6312444180521064,2.11849
-7.75,-1.49,2.5698735517310536,2.00047
-38.87,-20.5,2.543846561941261,1.97407
-19.06,-30.81,1.3135745290692995,1.9501
14.42,-32.65,2.1933005011120508,1.97626
44.64,8.6,3.7910704975827714,2.0518
-46.34,-25.4,2.8171823351643477,1.97175
-19.63,18.71,2.3263249331432023,1.98413
1.98,49.56,2.3464956399508177,2.07305
-45.84,8.75,1.876342334459207,1.98677
-47.7,12.64,2.337010037019221,2.00492
24.2,-7.95,2.0747737803276896,1.99746
-35.4,-5.18,3.6469969290985755,1.97935
-48.01,18.15,2.3088652555702445,2.00421
-47.2,-0.02,-0.04971774556968844,1.95781
-14.2,-38.91,2.299897127634837,1.95342
0.49,-33.34,0.750973697016516,1.96471
-42.35,10.73,2.186845860771497,1.99499
49.37,2.8,3.3760021762082553,2.06784
6.66,-48.56,2.0921292858710308,1.98445
42.8,4.57,3.149504616186099,2.0476
-29.34,39.92,1.9211778836187636,2.01229
24.55,-7.5,2.323243134671666,1.99865
-40.18,19.49,0.44148873993429305,1.9917
2.1,41.03,1.1602286675825018,2.05048
11.71,-14.18,1.273066033114708,1.97487
37.86,18.82,0.8951063505029127,2.09728
47.63,13.81,0.38983226455309783,2.08131
-47.22,-47.68,3.4011057297906593,1.89884
27.72,-27.3,0.16957211820019058,1.98375
41.2,-44.29,2.2803918773104965,1.99276
-19.84,-48.25,1.9481682665918358,1.9597
1.27,-49.3,0.35314366851954837,1.98301
15.18,-4.81,3.624320725600983,1.98789
-17.51,-36.15,3.0914810044003347,1.94953
-26.63,22.29,1.9869494899594236,1.96982
-32.93,14.53,3.009532450867336,1.98306
46.76,46.44,0.2922931994812421,2.12593
27.45,2.05,2.6153436584864544,2.01763
42.59,4.03,1.5682198554257147,2.04741
-22.71,-3.23,0.06420382950616021,1.98574
-2.92,-6.75,3.2583766557191005,1.99242
1.86,-40.25,1.7509156453662202,1.9732
44.01,-20.71,2.413739410913823,2.05383
-30.08,39.54,1.0167077944666443,2.01012
19.25,-35.82,2.153665155029789,1.97452
-19.47,-14.63,2.1557464135015616,1.97176
16.23,3.47,3.392311853626605,2.01801
19.06,-12.46,1.3322246922633467,1.98717
-2.76,-8.88,1.465715920134505,1.98484
-28.52,9.13,1.9248152962180483,1.99058
-8.42,-44.35,1.030343727747115,1.9643
-49.19,-11.41,2.541869885374887,1.97473
-6.42,32.57,2.57228250298441,2.02337
-23.46,40.41,0.3580340432415847,2.02326
-15.23,-25.18,1.746558262617569,1.96131
10.16,11.45,1.2063239651452644,2.02262
-38.95,18.61,2.7480697785413257,1.99025
-1.86,-19.61,0.8080778089963365,1.96963
33.98,-35.84,1.6758450687469055,1.98463
1.25,13.26,2.8705063750504083,2.01887
34.21,-3.39,2.230692432235522,2.02901
-47.38,16.35,3.9846000400563533,2.0033
-48.07,1.84,1.5198190897501478,1.9659
35.15,41.7,-0.012730331144585438,2.06459
-40.82,2.01,2.4644269307391857,1.96239
-43.07,12.67,1.9188434961920835,1.99811
-25.01,39.94,1.4769195196612137,2.01829
33.08,-10.26,3.741794428529131,2.0237
-35.52,4.98,2.1860738988489956,1.96856
16.1,23.98,3.4967671772540028,2.00466
39.07,-47.43,0.9570732719028461,1.98823
5.63,23.23,1.7990335120048997,2.0099
-33.01,24.07,3.77638628922869,1.97865
31.64,-42.08,1.5953797640493685,1.97964
32.26,-48.46,0.3850997376505496,1.98439
39.26,-38.95,1.9904731057224672,2.00065
-31.94,43.8,2.5303392885464513,2.01966
17.44,-10.12,2.2830868001661186,1.98702
6.61,-47.6,1.9278127341211235,1.98336
24.25,-22.21,2.1442214416579706,2.00351
20.62,-33.43,0.6825180813576879,1.9675
35.55,-42.1,2.850897122854351,1.98201
19.02,-37.5,1.17102975943545,1.97847
40.82,44.45,2.3364187665151466,2.08935
6.08,-29.16,4.08305092998553,1.96218
-29.17,27.13,1.816031262521505,1.97572
43.07,44.36,2.414876195988506,2.1076
-15.98,-0.78,2.4106401860563706,1.99648
34.5,-5.29,2.0091646008048993,2.02998
-6.37,35.13,2.5091289869320925,2.03019
29.77,-35.04,3.0169917203283254,1.97386
26.75,5.15,2.443674491463944,2.0291
-37.07,-24.78,3.082698322506979,1.96695
-25.32,-32.79,3.3028423174103017,1.93397
25.91,-35.28,0.41170451697008303,1.97172
-31.74,24.44,1.3722047382659854,1.97655
-49.99,28.64,1.1594213840870644,2.00223
21.68,-2.58,1.812720568883572,1.99982
31.43,-10.82,2.02736261515178,2.01854
-25.6,-26.46,1.7461769104728202,1.93742
-6.34,-46.19,3.872084219137276,1.96946
19.17,-10.71,1.8757639196505875,1.98598
36.98,34.65,3.64271418002733,2.1078
4.44,31.43,3.017587784371848,2.02633
30.21,-13.53,0.3245609853951317,2.01407
49.75,-45.61,0.698636911591271,2.02831
-0.26,19.94,2.561338850382658,2.01321
3.37,-38.97,2.3993789915175405,1.97241
-30.01,-35.03,0.6754467739218939,1.9209
-43.58,-3.12,2.1473835908786865,1.96086
20.18,-25.02,0.14879575626721175,1.96093
23.1,-19.7,1.6957311041998502,1.99804
26.72,-34.23,1.7139923299210218,1.97151
48.58,-43.46,1.8534867529019132,2.0254
37.94,13.21,0.6493011821245269,2.07333
-47.63,48.25,2.066954780647069,2.00958
-37.52,-8.3,0.02774094532960758,1.97986
40.69,32.92,2.5812476688789636,2.12635
20.44,-3.42,3.0511518365250723,1.99486
29.68,-34.62,0.375135199116992,1.97353
9.66,46.34,1.9969937554532746,2.07462
-48.98,35.75,2.0977320090029874,1.99733
-7.35,17.7,2.213334307733061,2.01647
24.13,-31.22,1.9662861720222446,1.96797
16.04,-4.76,3.695445980274129,1.98749
11.52,-46.79,0.6084424986128092,1.98452
-43.84,-22.93,2.081077615166863,1.9737
18.99,-49.76,1.3081922270143203,1.99248
9.89,39.39,2.5556826849370484,2.05951
31.29,-2.83,2.2934863515995962,2.02018
9.84,43.47,1.8521203434043259,2.06864
-21.32,8.79,1.722818657701346,1.99743
9.62,27.19,1.893560835823838,2.01732
27.6,-45.95,1.008869767558972,1.98161
-47.54,30.23,0.944523207376228,1.99776
-15.26,41.32,0.3404648888881072,2.04176
14.92,-3.46,2.8690602586211202,1.99029
38.49,-27.79,1.733694583500113,2.01437
-6.64,-7.49,1.382647699154983,1.99134
36.6,36.24,1.0857103501944494,2.10016
17.72,35.6,0.20794888111371712,2.00802
-20.82,37.6,0.8005337846871117,2.0203
-16.69,-45.69,1.9482905182360002,1.96013
12.7,2.62,3.292111288951421,2.01255
-41.94,-40.86,2.235186686324807,1.90443
-4.76,34.3,2.199575981026003,2.02887
21.97,-22.77,1.408776163685069,1.97894
-0.43,-34.04,2.929627547407984,1.96414
-10.67,-12.73,3.243943067198579,1.97463
33.56,42.34,2.707362491950833,2.06271
4.38,26.51,1.3251943420888497,2.01366
7.8,-4.8,0.6276937647455596,1.99651
25.18,-25.84,2.6661659386986676,1.9766
21.98,-48.87,2.1029791712585886,1.99728
33.68,48.55,1.9335615054724922,2.06721
-6.09,37.3,2.922077290368963,2.0361
28.65,33.25,2.590033989422684,2.05069
12.19,-11.68,2.058997167109967,2.00392
-19.0,38.08,2.6927284472903215,2.02708
14.17,-20.59,2.656037882406163,1.95199
-8.34,18.29,4.044936079968203,2.01572
-22.19,49.12,2.861250561713779,2.05853
48.49,6.62,2.195020107135794,2.06239
-9.01,9.57,0.5833849103613935,2.01082
-38.11,-8.38,0.7451797027816063,1.97956
31.88,-45.38,2.2234366909006553,1.98197
-31.08,6.27,2.1633328634734696,1.98132
-30.32,-15.78,0.41894268820246205,1.97546
-5.76,-45.29,0.7467377238189294,1.96929
46.21,-6.77,1.2695299398634665,2.06463
-15.64,-14.2,3.25068633807805,1.97128
45.32,-23.22,1.6946747364827413,2.05708
-47.03,-31.34,0.4664987389452535,1.9635
-38.99,4.3,1.7695806802348453,1.96946
26.94,-45.72,1.6518920972889681,1.98195
43.46,-33.93,2.0936020187506927,2.01747
4.3,-44.59,0.7183003580798315,1.97905
11.69,37.57,2.8360077536801382,2.05419
27.79,33.18,2.0192427368606354,2.04317
3.19,-36.58,3.67023426922208,1.96968
-42.77,-33.21,1.4909124183098261,1.95589
5.04,40.67,2.5101044540204693,2.05113
11.07,9.1,1.2927122826950819,2.02954
18.58,40.1,0.3257285939599739,2.01828
-29.01,-40.84,1.9907963328770069,1.9208
10.67,-23.98,3.654294445017801,1.96431
-2.91,-17.56,2.9613315869563857,1.9741
45.89,25.98,2.0692003432069628,2.1324
10.51,28.45,3.312694845042363,2.01808
-25.66,0.32,0.043114472618252186,1.98226
4.52,41.1,2.6589720095229303,2.05199
-6.54,35.96,3.4277121493186895,2.0323
-43.59,43.04,2.1693901150958275,2.00048
-0.11,-47.26,1.9297528868378668,1.97933
42.57,-33.08,0.37978889140840755,2.01609
43.41,-6.59,1.9567646321057413,2.05632
30.67,16.06,0.3497817633594502,2.08145
-16.71,-19.77,2.2851321783653735,1.96164
36.84,-11.13,1.0723357786993295,2.03484
-7.02,9.36,1.4975596705285519,2.01679
-22.04,7.5,2.2490474403608633,1.99857
31.93,42.23,2.8721874047363385,2.05727
32.7,7.31,0.29747983500712993,2.04257
-42.75,-29.76,3.5069580652700014,1.96317
-0.5,15.42,3.2065536100674144,2.01728
30.08,46.93,1.3301846781358537,2.04978
-26.17,0.8,2.0150074013033583,1.98163
-34.15,30.21,2.617276908764043,1.97747
-42.61,-24.54,2.306475745097571,1.97068
-45.86,25.59,2.129616278795225,1.99742
-1.97,40.11,0.9298205368461792,2.04581
43.66,-17.62,2.4336796560410865,2.05365
-7.86,-37.1,1.0064627525410952,1.95693
44.93,34.49,1.4422501259425862,2.14365
11.1,-45.9,3.6902658509119175,1.98335
-12.87,38.25,2.9679147040709317,2.03492
25.45,-41.01,-0.036780406792101594,1.97538
-48.86,48.03,3.1377909446461274,2.00716
21.83,-48.9,1.9721819121831037,1.9976
18.49,-20.7,1.5792055213999117,1.96424
-20.92,-29.55,3.5643927302312868,1.94676
-9.82,-26.23,2.353582199746863,1.96763
0.04,-13.48,1.8921934531330875,1.97457
11.37,-32.47,3.0372501216525727,1.97006
-25.45,-30.35,0.9085479753953001,1.9353
49.65,-32.85,1.8271184396333913,2.05099
25.54,-13.07,3.543292863304248,2.00006
-41.93,-34.58,0.2803986188729517,1.94003
20.93,-37.59,3.2593276661333954,1.97532
27.09,-26.81,2.518787765451951,1.9832
34.97,-13.72,3.6866051011504357,2.02844
47.52,2.88,0.174641821260354,2.06246
43.77,-44.88,1.2753150247184946,2.00454
-25.88,8.7,0.49374410970595806,1.99371
6.91,-34.0,1.1185080555908526,1.96837
34.12,-33.44,1.5770193599588376,1.99286
13.79,9.79,1.7939117116013663,2.04151
-35.16,40.73,-0.04433525197602206,2.00613
-18.78,35.94,0.7028322299307252,2.01988
38.42,-14.98,1.5651256001460352,2.03853
6.26,-23.64,0.6040328977900871,1.95514
30.12,26.22,0.344889059891216,2.08872
-25.27,-22.74,-0.0387649799437213,1.94589
-8.1,-42.74,2.981778718796646,1.96282
41.21,31.01,1.7675887152269514,2.13263
-49.67,-34.54,3.442403826954549,1.96045
32.01,38.56,2.914428065105752,2.05345
-34.05,37.16,2.5665955511819494,1.99747
-3.96,-17.69,3.5983377884328203,1.9742
-29.08,-40.08,1.780931312071625,1.9195
-48.05,3.4,2.2464132889166017,1.97178
43.09,-32.9,1.5787825531197566,2.01882
13.42,41.17,2.469399181373264,2.064
45.08,17.01,3.82355600895226,2.09358
6.59,16.09,0.6911480465589026,1.99552
42.79,-24.87,2.418054008053389,2.04639
-14.54,23.39,1.8906359362206264,2.00762
29.76,32.6,0.9973787600164865,2.0653
-36.76,39.01,1.2750673309875133,1.99885
-18.68,-4.31,2.2720584352578466,1.98873
-48.04,16.36,2.7742092419675246,2.00417
-4.87,-26.79,2.0218084366572806,1.96259
-38.16,-48.66,0.9815149605852072,1.91288
4.63,-14.33,1.6755542624424944,1.96175
-37.1,43.12,2.0596466953017827,2.01018
-1.85,-46.3,2.3080601001924443,1.97585
24.79,-36.91,3.380862944572786,1.97213
-26.6,-17.57,2.0389187565075426,1.97067
-9.72,41.97,1.8581750095744165,2.04651
42.84,-38.72,0.7627869731948191,2.01478
39.77,-5.32,2.6143717408616887,2.04568
-9.74,-42.19,2.067351527285052,1.96114
-9.18,33.19,1.867261194138094,2.0235
-43.76,26.19,2.4073943222824354,1.99395
32.09,-16.64,3.5458264063225995,2.01888
16.07,15.28,1.0726879828840323,2.04324
-16.81,33.41,2.222602297612661,2.01609
14.28,7.83,2.137750583733827,2.03708
-44.08,40.48,2.9356320684705217,1.9924
40.55,10.21,0.8070247612699857,2.06064
-5.95,-15.91,2.829558898531908,1.97813
-27.83,4.76,3.864264430426676,1.98317
24.01,43.6,2.423110698675283,2.02868
48.29,12.32,2.024598954816545,2.074
-32.22,24.51,1.757591844406452,1.97724
-3.59,35.06,2.8484793493324507,2.03152
41.61,5.78,3.324078276102375,2.04325
47.23,20.05,1.7088127715198418,2.10778
47.04,42.49,1.7066543424693004,2.13947
-23.86,20.13,2.6496203581766613,1.9737
-43.85,-0.97,1.0776713566519354,1.94935
-34.79,2.35,0.9909879404125326,1.96832
-41.11,-26.24,1.9323659965668993,1.96737
1.22,-23.76,0.04244964167254661,1.95136
29.15,-49.57,2.162901428021012,1.98665
-8.93,17.24,0.6800597856012633,2.01559
42.76,-38.22,0.6908427115204099,2.01436
28.2,-37.03,2.0724509131595754,1.97424
-33.54,-46.27,1.6166517637260678,1.92094
-49.38,6.08,-0.04286693611307779,1.98085
43.62,-33.99,1.6723944286509498,2.01799
12.93,-29.52,3.8049418595210165,1.97184
-24.25,2.55,2.2262754309156847,1.98531
-7.0,-18.4,1.7882012878983118,1.97569
-30.23,-13.3,1.9242526845125063,1.98285
-20.59,-46.93,2.677773601376848,1.95615
-10.18,-4.96,1.8874352719980318,1.98009
18.46,47.0,1.3353732017676465,2.06277
-44.12,0.69,3.346518618755039,1.95892
-5.7,27.02,3.175519158626293,2.00903
-21.58,-41.6,2.34290858465132,1.94184
44.33,42.32,0.14949722896990547,2.12909
45.4,31.02,2.96466255149756,2.15139
13.73,27.31,0.5436568451590496,1.99124
-41.15,-2.62,1.8421408400515573,1.96219
-6.08,-28.23,4.058092744408357,1.9615
-46.55,-3.79,0.6910218134638875,1.9595
43.32,-45.63,2.2333904721986424,1.99926
30.84,-1.48,2.5126879574800403,2.01785
43.44,15.74,1.8470141021330142,2.08722
22.7,-28.87,3.950176965092682,1.9654
23.05,-16.88,1.018083138481218,1.98669
16.9,31.67,2.035308888014921,2.00203
-42.86,33.77,2.7325156783859663,1.98898
-31.98,41.48,2.458461584401328,2.01293
10.25,30.87,1.1399504699257752,2.03236
23.42,-1.61,0.27207389456186504,2.00415
-44.34,-14.0,2.960087872798046,1.98172
36.09,37.74,1.717222008745302,2.08788
3.71,-43.29,-0.07035700534230083,1.97736
8.46,44.11,2.6386532713486,2.06592
24.12,-43.91,1.8746360767945645,1.98307
-39.52,6.78,0.3230324138736964,1.97634
-17.71,49.96,0.40173222852925794,2.06335
-11.92,-26.47,1.901604824926031,1.96574
12.05,-32.73,1.9141472736412273,1.97127
5.84,-47.06,3.6435988754578164,1.98244
41.05,-42.76,2.030673783910839,1.99785
17.75,-26.09,1.3500340594545048,1.96011
-28.54,24.89,1.4879482979040546,1.97148
-48.83,-12.38,1.5389846648336238,1.97429
-33.26,23.57,1.8878162094774524,1.97927
6.53,46.68,1.4008423789436648,2.0679
-27.4,48.04,0.34566693957679995,2.04021
-48.17,37.58,2.3311078278948743,1.99523
-40.29,-9.89,0.3926737185387912,1.97897
30.24,-37.55,3.912651181427465,1.97581
8.71,-27.99,0.8980795655379383,1.96287
25.04,-45.59,0.514014192606292,1.985
-0.58,35.11,2.1057250308137694,2.0333
9.44,34.19,1.7173630753736542,2.04611
-41.33,33.45,1.6893998103727734,1.98682
-39.62,-1.71,1.0116399538108691,1.96026
47.14,-2.65,3.4056434980109396,2.06561
21.1,-42.03,3.477123374110833,1.98439
16.0,6.06,3.862047156510149,2.03047
45.81,7.96,2.247653840820618,2.05439
-14.87,14.68,2.774567488693513,1.99619
17.23,-26.32,2.7892284400425424,1.95993
41.94,6.91,2.3259789295375426,2.04346
5.06,-13.02,2.215808619291045,1.9662
37.27,12.05,2.5637439104734567,2.06799
11.93,-4.92,2.1911868961808,1.98941
-41.3,-28.53,2.5862278724277847,1.96408
41.76,28.57,0.49832997506631505,2.13892
-12.6,-11.56,0.7162722231135792,1.97934
4.96,-37.4,2.172533203204629,1.97133
-15.91,42.41,3.2160219610245138,2.04429
27.56,-31.51,3.2122114358119247,1.97021
37.67,-24.09,0.1919616190899074,2.02422
-18.01,28.36,1.7865888089041846,2.00205
35.16,-16.66,-0.06553432808840354,2.02817
13.93,-43.71,2.6409288951327667,1.98211
42.29,-6.96,3.2937707856135763,2.05292
-32.64,-4.7,3.0192800988708113,1.98071
