Inputs,"f(x,y)","f*(x,y)"
[ 2.855721    1.11241508  3.45685863  5.08833551  4.04692078],0.701769,0.562
[ 1.34188986  1.13094628  4.17022276  4.12085485  1.85349858],0.658636,0.562
[ 3.19170237  2.80468225  3.65234447  3.14455605  5.04262352],1.0316,0.562001
[ 3.99788761  0.13819447  5.44462681  2.07716846  5.75811005],0.349397,0.562001
[ 5.75020409  2.66397429 -0.22449225  4.39705992  0.53315425],0.32143,0.562003
[ 1.31436443  6.13880825  2.49014974  2.28086066  0.24208562],0.383484,0.562001
[ 1.91225541  6.10800028  0.52921504  1.66535747  5.01512671],0.359846,0.562002
[ 4.67177773  6.18587112  1.81888831  3.14328551  3.89725161],0.495903,0.562002
[ 4.1405201   0.8137666   2.6417079   1.85386682  1.33817482],0.654276,0.562002
[ 3.63602519  2.92039967  4.06880951  1.12349999  0.31425837],0.578447,0.562001
[ 4.50221443 -0.10301195  0.9147079   0.37050277  5.72568417],0.281077,0.562003
[ 5.32989025  0.49741089  2.34833789  0.94516373  4.15253067],0.441176,0.562002
[ 0.84642434  3.23365974  3.03779602  5.0776062   2.6475997 ],0.707486,0.562
[ 6.05286837  4.15865612  0.3561013   5.74604416  0.88609248],0.2885,0.562002
[ 6.02970552  5.06153059  1.65844131 -0.22714242  6.10749674],0.24814,0.562003
[ 4.61767721  6.20889568  2.37534642  0.91672635  6.13778257],0.307789,0.562003
[ 6.00346375  2.51273179  5.07042599  4.19478941  1.42478883],0.445361,0.562001
[ 2.58721685  1.60016501  0.65411526  3.33330607  0.97749758],0.594011,0.562002
[ 5.78052473  4.32697058 -0.17754047  3.81995845  1.74953628],0.372788,0.562002
[ 3.92041826  3.73646259  3.7095716   3.82579637  0.83807254],0.816399,0.562001
[-0.10803432  5.95711994  0.77450156  5.06306362  4.96669865],0.274112,0.562001
[ 3.76493907  1.53865814  2.58988357  5.85952854  3.45218277],0.61462,0.562001
[-0.13795425  2.05016112  2.16842794  4.41103172  0.34485859],0.392445,0.562
[ 4.24934006  6.26509714 -0.06137019  0.08443287  4.5241766 ],0.267256,0.562003
[ 4.23427248  2.19309711  1.26413584  1.12286651  2.56360722],0.719331,0.562002
[ 4.08233929  3.40568256  2.42852616  4.72313404 -0.0694416 ],0.524844,0.562001
[ 5.28844976  1.40433383  0.86827338  1.16474676  3.87782383],0.46585,0.562003
[ 4.44737673  5.31791592  0.56977636  4.41581821  3.26975083],0.488975,0.562002
[ 2.18557262  1.13407636  6.158885   -0.20955262  5.95226049],0.262188,0.562
[ 0.76364732  1.53558671  2.48948669  2.08093143  0.58238959],0.523672,0.562001
[ 4.28948784  4.96666908  0.94913179  1.42620623  0.01010008],0.382366,0.562002
[ 4.01591206  4.87604523  1.49433851 -0.05538912  0.7925117 ],0.384216,0.562002
[ 0.83963555  1.3461411   5.84604263  4.59327984  0.7777164 ],0.357405,0.562
[ 0.55403119  6.14717627  1.2589395   0.75871205  2.89685512],0.34539,0.562002
[ 1.41499817  4.28021336  0.35016567  2.84814239  6.20057964],0.378221,0.562002
[ 4.98442507  1.67748868  4.19243097  3.72924352  2.16067171],0.749337,0.562001
[ 4.10019255  0.60075092  0.96791792  4.91660643  1.56007671],0.457814,0.562002
[ 3.00063682  3.42298365  0.51189148  1.70901382  1.35132062],0.634744,0.562002
[ 6.05584383  5.85205793  1.79324126  4.71825027  5.51961613],0.300937,0.562002
[ 2.0605197   0.88834172  1.39448166  3.10593104  2.52428961],0.760055,0.562001
[ 2.03002501  0.17659451  5.83565664  6.05130434  1.3592397 ],0.294499,0.562
[ 2.79467463  3.84696126 -0.22962616  0.84978712  3.64225674],0.471123,0.562003
[ 5.91724396  3.64357877  0.79011494  1.42647064  5.72123909],0.348563,0.562003
[ 3.76588392  1.92491937  0.86465037  4.13459349  4.00710773],0.735096,0.562002
[ 6.12243414  2.54052639  5.96210957  5.69268227  0.20780821],0.257854,0.562001
[ 6.34102058  2.00680733  0.04147509  0.4607076   3.65783119],0.305041,0.562003
[ 4.76734161  2.03692222  2.45147538  2.78079534  0.10692654],0.562752,0.562002
[ 2.4361794   5.7893157   1.22688341  4.67383432  0.11926411],0.365731,0.562001
[ 5.26034594  2.50247812  1.24626303  4.74400663  3.79949474],0.58435,0.562002
[ 1.88112605  4.90579987  0.27740353  1.63633668  4.44338369],0.470823,0.562002
[ 6.2378583   4.78739738  3.99255204  2.6432209   0.72625148],0.400627,0.562002
[ 5.00677013  2.72391057  1.71373284  4.32343769  3.89317012],0.75148,0.562002
[ 1.55120051  5.10603285  6.25679159  3.67698789  5.92839956],0.320771,0.561999
[ 5.81103277  2.81544805  3.42719173  2.66974759  2.6905179 ],0.750565,0.562002
[ 4.71730423  3.30413961  5.99285698  4.23002529  4.47025585],0.483712,0.562
[ 4.18274069  1.48150158  0.2663683   0.28364703 -0.01276652],0.30644,0.562003
[ 1.57593     4.57743263  4.27255297  2.81654692  5.81242847],0.524135,0.562
[ 1.98016989  6.33892679  4.46614504  0.81076574  0.39055201],0.323206,0.562
[ 2.29830265  5.77170944  1.41878033  4.79469299  4.4699707 ],0.474907,0.562001
[ 4.28647566  4.05999851  1.23182976  2.54157996  3.69395447],0.86231,0.562002
[ 4.03002024  3.49066091  1.86230683  2.20328927  2.92813206],1.21419,0.562002
[ 6.22757006  5.34669781  6.31931543  5.19157696  1.63119817],0.258942,0.562001
[ 0.80195284  2.49389243  2.595227    4.76093912  2.95584583],0.748825,0.562
[ 4.21787024  3.16800046  3.53209591  4.39344358  5.7959938 ],0.60409,0.562001
[ 5.57950783  2.60410953  0.84549999  5.27017021  5.23641062],0.375832,0.562002
[ 1.41685987  4.55361795  1.68115115  4.03189516  4.56682825],0.658797,0.562001
[ 6.21589708  0.45005769  1.14199185  4.98882961  3.89309621],0.332785,0.562003
[ 0.9803744   4.78403759  2.40498734  2.12628126  5.81271362],0.469694,0.562001
[ 1.05884969  3.01054072  2.07931852  5.84614706  5.38918304],0.426902,0.562001
[ 4.08861971  3.42453742 -0.21753538  0.08378071  3.63434744],0.39025,0.562003
[ 3.24383903  2.01848817  2.6932056   3.19886208  0.3265731 ],0.75167,0.562001
[-0.23514912  1.11266983  3.13843799  1.79939473  3.41257286],0.48405,0.562
[ 3.22571588  5.75494814  1.25288355  5.98374176  4.46156883],0.374083,0.562002
[ 6.26795483  5.71149445  5.30867147  3.08320713  0.25388807],0.278476,0.562002
[ 3.36086082  0.97432864  4.43701696  2.42641377  2.49729395],0.84173,0.562001
[ 4.90228319  2.11790395  5.02928734  4.65490389  6.14917374],0.382105,0.562001
[ 3.98676872  2.25959778  4.43006659  1.20272768  2.4497776 ],0.826451,0.562001
[ 0.61451948  3.38894796  1.50985825  0.63591677  3.00319338],0.536158,0.562001
[ 2.08532834  4.23827171  2.54808426  3.66059732  1.34741521],0.93096,0.562001
[ 0.76828897  3.71653605  1.3436141   0.38724527  5.55283737],0.376208,0.562002
[ 3.42300153  0.33371603  0.81278753 -0.11666371  5.53610611],0.301048,0.562003
[ 4.75388098  4.74338579  1.84702015  3.36535454  2.60906625],0.785474,0.562002
[ 2.59705138  2.06970835  2.24801064  0.84001464  1.50880384],0.741702,0.562002
[ 4.37003136  2.48065448  5.70133686  2.67872381  0.93222678],0.53127,0.562001
[ 5.85343695  2.4657867   3.69569397  4.18952608  5.77992058],0.433757,0.562002
[ 3.15715861  3.28647208  3.37600517  1.83208799  2.99703288],1.51236,0.562001
[ 1.84870327  3.2837007   1.00880671  0.45754597  4.93132973],0.486265,0.562002
[ 1.84581375  5.59557819  0.09499115  2.02101231  3.93134689],0.428558,0.562002
[ 3.14466786  3.73226309  5.72095633  0.52693164  1.02472341],0.435189,0.562001
[ 4.38143301  0.27984521  2.87763071  2.22177315  5.30250835],0.494321,0.562002
[ 1.11391366  4.51708603  4.75636911  4.40312052  4.44818878],0.555256,0.561999
[ 4.92307711  2.42652178  2.92442203  5.77546549  2.58253455],0.591356,0.562001
[ 3.8440249   2.42039871  2.57577658  2.54144549  5.21543407],0.881313,0.562002
[ 2.49863648 -0.16113362  1.71770716  1.76531518 -0.10483329],0.35647,0.562002
[ 5.31496     0.68759519  0.25829172  2.34766388  0.38792014],0.328173,0.562003
[ 5.18134403  5.62304783  2.27457952  0.15137139  3.69898605],0.388076,0.562002
[ 0.9501763   0.80614007  6.0478487   1.8134619   4.722332  ],0.361291,0.562
[ 2.56758142  1.52514899  3.55201387  5.18402481  0.63840401],0.555124,0.562
[ 3.88876271  4.9630661   1.19829214  0.30510756  0.01174794],0.343858,0.562002
[ 0.67745942  3.51624751  3.96979117  3.05699825  4.62889338],0.701373,0.562
[ 2.30213785  2.77560306  2.46507072  1.42549872  1.23529458],0.875906,0.562001
[ 3.08316708  0.23466967  4.52301788  6.3143363   2.77162099],0.38446,0.562
[ 1.5531646   4.49713182  5.43168879  4.7876296   5.51973629],0.403347,0.561999
[ 0.28308001  1.05179191  0.12082863  2.01328278  1.25424254],0.351024,0.562002
[ 4.82137966  4.61433935  2.30756378 -0.20492101  1.33185637],0.408877,0.562002
[ 4.73622847  4.09087038  4.36558437  3.74500537  5.3937192 ],0.576228,0.562001
[ 5.42376471  2.14314246  3.60586095  5.44316864 -0.08729059],0.363949,0.562002
[ 2.55485177  4.43218756  4.40764952  5.96825027  1.22276366],0.471701,0.561999
[ 1.16230726  2.34788275  1.27694166  3.98455906  5.4472208 ],0.533916,0.562001
[ 1.60645878  5.63988352  3.05881763  4.01712799  1.28347373],0.558802,0.562
[ 0.04137346  0.90314698 -0.1166529   2.22800398  5.28524303],0.296894,0.562002
[ 1.04437864  2.23260403  5.89118338  5.9654851   2.95024753],0.37638,0.561999
[ 4.66820145  1.05440128  1.83019316  4.97539616  2.53148174],0.586222,0.562002
[ 6.30556202  4.8627162   3.06130338  1.99894106  3.36340475],0.486988,0.562002
[ 5.39113426  2.15409422  5.61051083  3.87481475  5.00684404],0.434017,0.562001
[ 3.87086749  0.96496975  1.10288131  2.27916574  2.48577142],0.70014,0.562002
[ 5.4595418   4.75864267  1.14135075  3.83416104  0.77089435],0.429895,0.562002
[ 0.92476386  2.55822706  2.71077299  5.63314676  2.61485553],0.59998,0.562
[ 2.99368405  4.99147367  4.27993917  2.79780507  0.52004641],0.595405,0.562001
[ 1.42391622  0.41608244  5.65394354  5.48880482  3.98931265],0.352398,0.562
[ 5.11144257  6.31867599  0.79683965  5.93344402  1.25261855],0.270386,0.562001
[ 6.27057314  3.42034078  6.22314644  0.68881059  4.11701107],0.304402,0.562001
[ 0.20609882  1.05689955  5.33747196  1.94681084  2.01925802],0.414656,0.562
[ 2.01528692  0.89104491  0.60742158  5.12382078  1.69051313],0.447084,0.562001
[ 1.87305915  2.6309936   3.38127899  5.62952232  2.91111469],0.74218,0.562
[ 0.9716624   4.3283391   4.92733717  4.3912816   6.07231379],0.385089,0.562
[ 2.12923431  4.05810928  5.66843796  1.87958264  1.45470238],0.56684,0.562
[ 4.06064987  3.29925179  4.67132139  3.57360959  1.60044479],0.885298,0.562001
[-0.06401154  4.70829868  2.29457378  3.90224862  5.01280689],0.441121,0.562001
[ 5.16361237  3.43183136  5.65154028  0.80821574  2.86741805],0.460408,0.562001
[ 2.82629561  2.35519218  2.61956859  2.15685725  4.01898432],1.36242,0.562001
[ 5.92137003  0.55856097  1.56695151  4.59441233  3.94884658],0.400142,0.562003
[ 5.24470425  2.7538712   3.3418045   2.1966691  -0.06149977],0.494212,0.562002
[ 3.65096116  4.74598312  6.18471527  0.86612344  0.08386419],0.315737,0.562001
[ 1.7915113   4.51787329  1.28210282  2.74102831  5.24734545],0.594065,0.562002
[ 5.02848387  2.9606905   1.8441124   2.10599828  4.31882095],0.76977,0.562002
[ 4.99983501  1.6902225   1.01981997  1.78179264  4.96628284],0.500344,0.562003
[ 6.26445246  3.47737646  5.40599394  1.59010899 -0.10131447],0.300487,0.562002
[ 4.99695158  6.11338139  0.62989765  6.15785456  2.20999384],0.286578,0.562001
[ 0.64831126  3.60945582  3.46340585  3.51899719  0.57970238],0.579918,0.561999
[ 2.85620046  5.97417641  1.3503561   2.81226373 -0.22363956],0.370167,0.562001
[ 3.00917482  2.46184731  6.10047054  3.01631951  0.90886182],0.518787,0.562
[ 4.78859377  5.42700195  0.31984892  3.29398751  1.96689808],0.445904,0.562002
[ 3.10727358  5.17525053  5.20932627  1.6969595   1.29895055],0.520404,0.562001
[ 5.14515543  4.25551844  4.71058607  3.38629723  3.52470016],0.688295,0.562001
[ 3.54981947  2.51233435 -0.22606602  1.90559101  1.55979586],0.520304,0.562003
[ 2.1305263   2.60336661  2.71846581  4.94939518  3.2211082 ],1.0161,0.562
[ 5.03386545  4.39213324  2.12138939  2.3467021   4.82210588],0.641294,0.562002
[ 6.0927906   2.92948127  0.80256629  3.21701336  1.17119575],0.438776,0.562003
[ 5.38717031  5.76836729  6.18940783  1.59257638  3.7426405 ],0.321884,0.562001
[ 3.97092843  4.17183113  0.19956139  2.924541    3.46940494],0.65001,0.562002
[ 3.64949727  3.62159824  4.10946608  2.87418985  1.10279226],0.938582,0.562001
[ 1.26028502 -0.16753967  5.7298975   4.45475197  4.6180439 ],0.330615,0.562
[ 2.0567944   0.82148373  4.69549656  1.73105443  2.41112781],0.646526,0.562
[ 0.84614265  2.5371778   2.21992207  5.56102133  5.76952934],0.405007,0.562
[ 2.27419138  6.13767624  1.36989331  4.82798386  1.26585281],0.410208,0.562001
[ 3.74936724  1.22288787  0.15597534  4.70022249  0.38641581],0.376936,0.562002
[ 2.10306382  3.48114848  4.63352633  2.67989564  0.72149748],0.714365,0.562
[ 1.71494353  0.68040121  3.87638998  1.10541737  1.34562635],0.522839,0.562001
[ 1.17329752  2.0178442   6.23040485  4.78215265  1.62031579],0.402956,0.561999
[ 4.48777676  5.61317825  5.54612112  2.50652552  3.02395797],0.481487,0.562001
"[  4.19245213e-01   1.13294518e+00  -2.84116599e-03   4.70434475e+00
   5.07583189e+00]",0.318704,0.562001
[ 4.89228058  1.45825946  1.4927119   3.90499258  2.35463834],0.691319,0.562002
[ 5.32610798  2.31591964  6.2730217   0.92537749  2.80757713],0.385617,0.562001
[ 2.56287456  4.4442215   2.79741621  1.71727252  4.46687889],0.899684,0.562001
[ 0.41894606  6.26201677  1.96735644  3.08700013  3.08256626],0.427655,0.562001
[ 2.14239335  2.03344035  6.29666758  5.22441339  0.10196734],0.323789,0.562
[ 3.02863479  4.76716137  5.13025856  1.61138642  2.08410645],0.648139,0.562001
[ 5.03027534  5.98517942  5.38627052  6.06334257  1.35070992],0.279081,0.562001
[ 1.96639168  1.9544245   5.90130234  0.54872727 -0.01563206],0.325925,0.562
[ 3.25078821  1.19392896  4.09293032  4.88664198  3.18801522],0.762541,0.562001
[ 4.30677843  1.69996834  0.0392817   5.75251913  6.33144569],0.27903,0.562002
[ 1.81915057  4.01409197  6.30975533  4.83482981  4.71475506],0.405117,0.561999
[ 0.09138327  6.16022015  4.11288214 -0.14666066  3.08576727],0.289064,0.562
[ 2.72374964  3.98497272  5.24898052  6.05380821  0.09287202],0.346242,0.561999
[ 4.5663743   5.51981258  4.88624096  2.42756653  4.52506495],0.49964,0.562001
[ 2.50947833  1.71695423  2.31992698  1.06592286  1.7414974 ],0.789029,0.562002
[ 1.91944611  2.93105292  3.71732664  0.32484567  1.46251488],0.617009,0.562001
[ 0.05917456  4.91578388  2.99919534  3.89662147  1.98032629],0.521857,0.562
[ 3.5635972   1.91870391  4.9001627   4.79635954  5.62052011],0.495258,0.562
[ 4.85443211  0.52586293  3.49750257  2.11811948  0.35752609],0.443102,0.562002
[ 4.84481859  5.79993773  2.498173    5.23600721  2.84945893],0.464744,0.562001
[ 0.72118765  3.35558581  5.58220816  1.27723074  3.68677759],0.489552,0.562
[ 4.68387794  1.58456647  1.39695799  3.76802397  4.02592754],0.711692,0.562002
[ 5.50788116 -0.05919982  0.83836228  0.4622218   5.84342527],0.250965,0.562003
[ 5.07393122  2.95984149  0.01487005  5.80275583  4.10154438],0.366533,0.562002
[ 4.77904081  3.34028959  2.14040637  6.18737268  1.86823964],0.488761,0.562001
[ 5.4611578   6.2012763   0.73640078  5.90768337  5.05779362],0.255634,0.562002
[ 0.10111695  0.53315556  3.74739528  0.23027064  4.0585866 ],0.346747,0.562001
[ 0.50476956  1.29011929  2.58715773  5.20976973  1.50573039],0.4665,0.562
[ 0.34774002  6.23854256  1.82982314  3.93530989  5.97976494],0.297214,0.562001
[ 3.22330642  0.6932463   2.40164423  2.07994485  3.77431941],0.82135,0.562002
[ 0.93758184  3.95954823  5.19400549  2.54408216  0.46123195],0.462082,0.561999
[ 3.02074027  3.90558338  4.02568245  4.97234869  2.02406645],0.853596,0.562
[ 1.9068172   6.22761917  0.73153746  5.36727476  1.89706111],0.349908,0.562001
[ 2.70434403  2.98784113  3.74428821  1.6096431  -0.12136626],0.577449,0.562001
[ 1.12037992  2.98634958  5.02118635  1.8865211   5.97595263],0.440248,0.562
[ 5.72831106  0.0962255   4.59328032  3.68899703  0.91588366],0.354203,0.562002
[ 2.13093495  0.14866732 -0.08771597  2.07684946  3.25909925],0.410868,0.562003
[ 0.61868572  5.10195255 -0.2205282   6.27186155  1.5589962 ],0.261491,0.562002
[ 0.04464132  0.06117387  4.60816813  0.87618488  2.11637616],0.330596,0.562
[ 6.04017401  3.12297225  5.87867117  4.77531767  2.08465552],0.376873,0.562001
[ 0.18353815  5.93668985  3.37127709  3.7306118   2.86564732],0.449513,0.562
[ 2.72935414  1.61152923  0.68173462  0.94195771  4.14981604],0.557629,0.562003
[ 4.33325005  2.00675249  4.17839289  4.42808437  5.16872454],0.629109,0.562001
[ 2.8910532   0.61410457  4.22185755  0.27723563  2.66340065],0.506995,0.562001
[ 4.08919668  4.15323544  3.63558936  5.35236263  1.05121005],0.579654,0.562001
[ 3.72697639  4.68992424  5.00721598 -0.14717306  5.21466541],0.367341,0.562001
[ 2.61276531  1.98909187  2.42381287  0.08479565  3.34310484],0.661375,0.562002
[ 0.62008196  1.57966864  1.15547848  4.40532207  5.44737911],0.415831,0.562001
[ 3.4104507   2.45189381  3.44294238  4.13656473  5.8664093 ],0.659058,0.562001
[-0.15212613  6.16831541  1.63485205  4.51825142  3.05344367],0.343104,0.562001
[-0.12001678  2.44831586  3.79967594  4.23190355  3.69480729],0.565653,0.561999
[-0.05694833  5.26723528  5.57767105  0.01085523  4.53490639],0.267232,0.562
[-0.02364446  2.00220633  4.53044128  6.05307627  1.22882664],0.334017,0.561999
[ 2.10834432  3.824893    4.7575798   3.51334643  3.15406966],1.01504,0.562
[-0.1626375   1.12777817  2.10459638  2.25925589  5.0551157 ],0.415258,0.562001
[ 3.66259646  2.68896031 -0.05787201  0.49983951  2.78419542],0.47206,0.562003
[ 5.23528576  5.96037245  4.06546068  3.54994845  3.50549865],0.488914,0.562001
[ 2.08955646  3.92176175  1.50447702  3.65054131 -0.01025135],0.54348,0.562001
[-0.01042368  2.28554058  2.34478259  4.43706512  5.80126238],0.40137,0.562
[-0.0615029   3.38821411  4.12290812  2.33146596  1.43160856],0.535011,0.561999
[ 3.7712903   3.67954254  4.89239597  0.42043832 -0.05720928],0.390038,0.562001
[ 3.39258671  2.27178907  4.72426796  1.58624935  3.41965795],0.923163,0.562001
[ 0.7472592   0.71875226  2.11886621  1.3018887   4.87504387],0.445341,0.562001
[ 1.71294141  4.03825474  5.91266441  1.81451213  1.78762114],0.523743,0.562
[ 1.24014366  1.33026266  3.1772418   5.12147713  6.31498623],0.378697,0.562
[ 1.92911685  3.38220119  1.30221415  6.22457743  5.75019312],0.368503,0.562001
[ 6.30405664  5.47388077  1.07642758  2.20533109  0.93846351],0.326601,0.562002
[ 3.66015601  5.30952024  3.72545695  5.61190844  5.78554487],0.386439,0.562001
[ 4.00570154  1.27758574  1.30016875  2.54577065  3.0159843 ],0.828215,0.562002
[ 1.67248631  0.14742924  0.60264784  2.35911584  5.36235332],0.375401,0.562002
[ 1.69686055  2.32666779  1.27870679  4.91767788  4.35933399],0.639399,0.562001
[ 3.03121924  0.42032745  4.9168725   0.31775469  3.92313099],0.427776,0.562001
[ 3.52532339  0.74190784 -0.24591269  5.72997952  2.87961102],0.352383,0.562002
[ 5.62817478 -0.01082496  4.33690929  4.94258404  2.56408668],0.374205,0.562002
[ 0.98219198  1.15417671  2.68418646  2.03250241  6.01599073],0.44227,0.562001
[ 1.14323997  4.73905802  3.07136703  3.12968326  1.95426059],0.794448,0.562
[ 5.78249073  2.09494877  1.35977864  6.07160044  4.22158957],0.367935,0.562002
[ 5.89626026  5.93701935  0.71414298  1.76268077  2.51514482],0.344761,0.562002
[ 4.05206299  2.54121327  1.22957742  6.05423594  0.82654017],0.425459,0.562001
[ 3.33670545  5.20435286  2.35060763  0.79122788 -0.24267499],0.387779,0.562002
[ 4.51998997 -0.08294693  1.18398309  0.9735899   5.09988451],0.3493,0.562003
[ 4.54192686  3.47851729  3.24606347  6.14702845  2.26715922],0.552245,0.562001
[ 0.96711063  2.11566043  4.23647738  1.25854838  1.73575091],0.622101,0.562
[ 0.49206984  3.354388    5.22092628  2.17201805  0.59363508],0.438136,0.561999
[ 6.24314976  5.83543682  6.34113789  3.38681364  3.91888976],0.279995,0.562001
[ 4.7238369   2.56490469  5.78154373  2.37787318  2.65041137],0.60949,0.562001
[ 5.96680975  3.84144568  4.18198013  6.28929996  4.86342335],0.331138,0.562001
[ 5.6257      2.52968931  2.97946215  2.75733781  2.09354663],0.76944,0.562002
[ 4.23391724  4.58912849  4.66340303  5.57232428  5.05813122],0.441159,0.562
[-0.19215381  3.90829968  0.30504146  0.41224968  4.79587555],0.301211,0.562002
[ 4.17836905  3.53695941  0.18029264  0.89482898  5.05774117],0.429301,0.562003
[ 2.47830224 -0.04174599  4.41539669  6.20656395  4.9999032 ],0.324576,0.562
[ 2.13403344  1.29008472  1.57435811  2.31819081  4.21229792],0.791096,0.562002
[ 0.05602624  0.54883146  1.5233463   3.63080096  0.05360522],0.32326,0.562001
[ 0.7192536   1.0415616   2.80572987  4.0232358   1.30786037],0.556007,0.562
[ 1.49846816  2.6334064   3.91704679  3.81043196  0.28600171],0.615288,0.562
[ 5.75584412  1.81727517  5.48561573  5.18650627  3.52910113],0.396313,0.562001
[ 4.03366804  0.21470447  5.95109987  3.97778368  5.60155678],0.330475,0.562
[ 2.07156515  3.06892276  0.43214121  0.81992042  3.7948482 ],0.560376,0.562002
[ 1.97341347  1.18427634  1.00569141  0.80248958  3.57479215],0.540908,0.562002
[ 3.20527267  3.81643558  6.16359186  2.31935167  0.11878685],0.408469,0.562
[ 4.87499762  5.5574584   0.24442883  1.75241458  2.42215633],0.407502,0.562002
[ 4.01876926  1.09664822  5.85236025  0.40160102 -0.24545377],0.285053,0.562001
[ 0.60665941  1.15329194  0.79836118  5.93698072  3.61837244],0.357221,0.562001
[ 5.74760151  3.53890991  1.53689611  4.15041733  5.86423206],0.408035,0.562002
[ 2.32478881  5.01628017  4.05592775  3.06714606  3.39719343],0.92605,0.562
[ 2.434937    4.26493263  5.15454435  0.23489986  1.84126186],0.486621,0.562001
[ 6.16391277  5.45678902  1.70673704  5.50961542  0.49593326],0.283389,0.562001
[ 1.12182212  0.95589209  1.61551476  5.92183065  0.36297801],0.332075,0.562
[ 2.82381487  5.62001133  1.66169572  5.05328274  0.12836893],0.382427,0.562001
[ 0.19877054  0.17469335  0.77643532  1.51286662 -0.00169527],0.270305,0.562002
[ 6.29179859  4.9496932   0.29481247  3.42676473  2.97041893],0.368483,0.562002
[ 2.83506846  4.01674509  5.54559851  1.613042    5.42054319],0.492036,0.562
[ 3.01160812  3.16044021  0.17797635  3.77202511  1.63900089],0.647751,0.562002
[ 1.80990386  2.52408028  3.1907146   4.90992737  3.85494232],0.904327,0.562
[ 1.11029851  0.46465355  3.46029353  3.91751456  4.69042921],0.528815,0.562
[ 0.18391474  5.92159367  3.86147666  4.68801928  1.87710905],0.379961,0.561999
[ 1.68636715  3.03233433  3.78766847  1.76361167  0.93709129],0.761536,0.562
[ 6.20445633  5.99270058  0.85582936  3.80348039  4.06652594],0.326741,0.562002
[ 2.06687212  5.51675653  3.31417036  3.46535826  4.42120552],0.687764,0.562001
[ 4.1920104   0.72466707  4.31933451  3.59359336  1.54640615],0.632753,0.562001
[ 5.56745958  2.04096317  1.28201616  5.29890776  5.4970727 ],0.370598,0.562002
[ 2.2942903   2.5054934   3.41048098  4.54713535  4.46509361],0.956829,0.562
[ 2.59501815  1.11170125  4.61307335  0.26333141  0.94268602],0.433772,0.562001
[ 1.436553    1.8201561   4.0833993   0.22372149  5.81854677],0.38968,0.562001
[ 1.41330874  2.00720644  2.35711145  0.4927308   2.07429361],0.62267,0.562001
[ 5.1702714   1.66224694  4.18775749  3.22767472  5.38338423],0.536401,0.562001
[ 1.71081769  3.31837344  2.63652229  2.81466389  1.98571527],1.2565,0.562001
[ 3.34743285  5.39176607  2.71073079  1.42039847  4.79609251],0.600744,0.562002
[ 0.20408046  5.47447729  4.54868317  4.99175215  2.67918491],0.393567,0.561999
[ 5.92247343  2.14415574 -0.03046234  2.17052841  1.91293097],0.394839,0.562003
[ 0.05458257  0.1873861   3.91435528  2.14869475  2.26637149],0.422204,0.562
[ 4.95313597  3.63152456  1.89236307  3.83597445  5.02144098],0.656793,0.562002
[ 5.05863428  0.32457921  5.03056479  0.593458    3.95997643],0.367214,0.562001
[ 0.88957477  0.85948396  3.05964112  1.27166879  1.28987873],0.50123,0.562001
[ 2.24619937  5.85483694  5.83830881  2.47720385  1.8743192 ],0.428912,0.562
[ 4.8339591   4.37641716  5.73197269  3.91806817  0.51168287],0.40394,0.562001
[ 3.18143535  6.30098295 -0.15466425  4.67853308  1.78164506],0.33131,0.562002
[ 4.95604134  5.40870094  2.31171227  2.52570415  3.6091609 ],0.637036,0.562002
[ 3.75175667  1.2358973   5.44638586  0.67668068  0.26180905],0.362878,0.562001
[ 0.03443481  3.94896269  4.59891939  0.04200413  4.66579771],0.347509,0.562
[ 4.23605871  1.56332731  2.93339157  6.10626316  5.84637356],0.37955,0.562001
[ 3.36441612  3.55113339  0.03531252  2.4494195   3.67210007],0.667522,0.562002
[ 1.93173265  4.91518831  6.09065723  4.01529121  2.96278572],0.490352,0.561999
[ 2.54987335  5.1252985   5.3083539   3.49106789  4.84090757],0.535387,0.562
[ 1.29946089  3.02821064  4.43277502  6.31378269  5.44608021],0.37161,0.561999
[ 5.18440676  0.38051844  2.22485662  4.00447845 -0.1732944 ],0.353195,0.562003
[ 4.28788328  1.90733993  3.48282576  1.75067544  0.01395508],0.538708,0.562002
[ 4.18351221  0.92964268  0.17881359  5.55385828  1.99792266],0.38208,0.562002
[ 3.51268291  5.15760374  1.52419508  5.43071365  4.49259281],0.494259,0.562002
[ 5.5865345   3.77475262  1.36996198  3.08185744  4.03874445],0.623709,0.562002
[ 6.15135288  5.59114647  0.55905646  4.87186575  4.61208296],0.296683,0.562002
[ 5.72159386  2.95850968  2.88868666  2.12272525  2.00494289],0.705172,0.562002
[ 5.68596697  3.53203464  3.20178771  1.28252387  1.88912618],0.598016,0.562002
[ 5.99623394  1.21625042 -0.05348673  0.84253174  0.07106656],0.251786,0.562004
[ 3.69273734  0.7755906   5.38092995  4.42982531  4.37569523],0.49916,0.562
[ 1.82574952  3.8993454   0.1499617  -0.02148536  0.25318485],0.312649,0.562002
[ 1.03285658  4.30321312  2.49557042  4.04557371  5.59412575],0.536332,0.562001
[ 2.44833946  2.59848046  3.50128579  0.47472781  3.93307853],0.771339,0.562001
[ 1.17707527  2.78616953  3.71396971  1.95504236  2.66835451],0.992019,0.562
[ 4.29378128  0.37160924  4.60500526  3.12968302  1.73522866],0.562594,0.562001
[ 5.61167288  0.94226867  2.02571321  3.97212911  6.28694487],0.347785,0.562002
