Inputs,"f(x,y)","f*(x,y)"
[ 19.75860786  42.11314774],2.84554,1.95101
[-19.36194229   0.63335222],1.5165,1.95102
[ 37.50037384  48.27895355],1.85505,1.95101
[ 3.88357949 -1.60691285],3.70738,1.95101
[-24.46743774  24.85465813],1.14219,1.95101
[-43.65588379 -29.76078224],3.47698,1.95102
[-10.78983116  31.19387245],1.71497,1.95101
[-36.85398483 -11.61005783],0.796456,1.95102
[ 40.46456909 -19.81433678],2.93128,1.95101
[ 32.49847412  -5.63563776],1.3159,1.95101
[ 37.69108582  38.24507523],2.25482,1.95101
[-38.3602066   -4.57334805],1.66039,1.95102
[-28.36023903  24.67385864],1.87066,1.95101
[ 44.68292999  36.93347168],1.42613,1.95101
[-10.53514385 -39.0624733 ],1.05782,1.95102
[-26.97616577  12.96606064],3.70507,1.95102
[-45.86142349  24.60726357],3.11802,1.95102
[-15.74541283 -32.64253998],3.9596,1.95102
[-12.33068943  26.16136932],1.87934,1.95101
[-25.75108719  46.71073914],2.92387,1.95101
[-15.83378696  21.1661396 ],2.47853,1.95101
[ -0.56961715 -36.55178452],1.38475,1.95101
[ 17.04456711  27.89215851],0.206218,1.95101
[-47.79375458 -35.2470932 ],0.0547259,1.95102
[ -4.80324173  43.38883972],1.70077,1.95101
[ 2.48094702  4.29824018],2.91851,1.95101
[ 14.55268002 -16.27436638],1.50139,1.95101
[ 26.72901726  28.91114426],1.91122,1.95101
[ -8.64892673 -41.22800064],2.39442,1.95102
[-18.33561707  24.91922951],3.42031,1.95101
[-46.18006134  -8.90237904],0.267531,1.95102
[ 40.80070114  40.44777679],3.00098,1.95101
[ 21.97105789  15.78694439],2.24441,1.95101
[ 42.79955673  37.5346756 ],2.06904,1.95101
[ 33.46400833  49.8562851 ],1.34127,1.95101
[-30.66547585  -6.63765144],2.71873,1.95102
[ 43.00856018  38.72186279],1.86647,1.95101
[ 36.30490875 -17.79712677],3.34871,1.95101
[-38.69127655 -31.77515411],2.54362,1.95102
[-17.68923569   9.81052494],2.32988,1.95101
[ -6.3028903  -33.11660004],1.18178,1.95102
[-29.98633957 -36.80393982],1.82406,1.95102
[-31.94359207 -19.90736389],2.63169,1.95102
[-24.88708115  30.48413658],1.1985,1.95101
[-24.73250771  -7.65860605],2.94591,1.95102
[-38.16120529  19.6692028 ],2.88165,1.95102
[-13.4650898  -21.72083664],2.0782,1.95102
[ 12.97923374  14.20571709],2.02976,1.95101
[ -4.94477558  32.71390533],1.51255,1.95101
[-31.38545609  29.85733604],0.197458,1.95101
[-25.31554985  48.05151749],1.25391,1.95101
[-44.13625336   3.68577504],3.12312,1.95102
[ 21.31575012   2.43327188],2.00098,1.95101
[-19.54712677  18.64225769],0.362535,1.95101
[-15.45731735 -34.95981979],3.61692,1.95102
[ 24.82553482 -27.46702957],2.34912,1.95101
[-27.7611599  -29.28562355],1.76586,1.95102
[-12.23693657 -44.00470734],3.09975,1.95102
[ 42.85926056 -25.12515068],3.15364,1.95101
[-12.67622471 -29.27405739],2.09816,1.95102
[ 42.44396973 -29.25157166],2.20642,1.95101
[ -7.93174791 -24.55090523],1.30454,1.95102
[ 17.74773216  15.34834194],2.78254,1.95101
[-1.14364922  8.12919235],2.40244,1.95101
[-43.73212433  31.38357925],1.97794,1.95101
[-33.79473495  30.8150425 ],2.36526,1.95101
[ 37.84695816  -1.17616379],4.0595,1.95101
[ 25.57903671  24.36087799],1.5821,1.95101
[-27.17871284   5.63903761],3.40985,1.95102
[-16.63153839 -23.09313393],0.0751563,1.95102
[ 20.34039116   6.31475687],2.30454,1.95101
[ -2.76161504 -31.34824944],1.93495,1.95101
[ 5.82308531 -2.42366385],1.98326,1.95101
[-36.51408768 -20.37227631],3.9559,1.95102
[-18.03229332 -34.91181946],3.46132,1.95102
[ 13.51734352 -48.08128738],1.41708,1.95101
[-30.74726486  37.58744812],3.99525,1.95101
[-41.10787582 -17.33006477],1.2006,1.95102
[ 38.01615524  18.01000023],1.42692,1.95101
[ -7.29251146 -40.45325851],0.921513,1.95102
[-28.85975456   2.67800832],2.6976,1.95102
[ 21.62075996 -37.45865631],2.36369,1.95101
[ 39.73915863  -7.69123507],0.867381,1.95101
[-3.77035975 -1.93577671],2.89948,1.95101
[ 10.56355667  36.89486694],0.454521,1.95101
[-10.98599148  35.94185257],1.46007,1.95101
[-41.34860611  30.32855797],4.0716,1.95101
[ 48.33126831 -40.3656044 ],0.748495,1.95101
[ 40.88941956 -12.25021362],1.92642,1.95101
[-44.72569275 -43.64357376],2.02338,1.95102
[-29.92795372  -3.11313629],2.71112,1.95102
[-46.64647293 -19.20663452],1.98844,1.95102
[  8.65812397 -34.50506973],0.389682,1.95101
[ 11.43823814  -0.67034066],2.86477,1.95101
[  8.29115677 -26.02235222],3.27187,1.95101
[-14.67563629 -42.43961334],0.413309,1.95102
[ 30.30337524  -6.88031292],1.91029,1.95101
[-36.29711914 -42.82588196],3.22047,1.95102
[ 16.21653366   0.21982035],2.15881,1.95101
[-34.58536911 -31.67310905],1.35396,1.95102
[-44.67790222 -35.84477615],1.58116,1.95102
[  5.35893106  11.76010609],2.53905,1.95101
[-27.78450584 -27.70079231],3.07295,1.95102
[ 23.23796654  44.99609375],1.93477,1.95101
[-26.15009117  -5.71359062],2.43792,1.95102
[ -1.85192955  22.30800056],3.06581,1.95101
[ 17.40591431  23.6396637 ],2.79159,1.95101
[ 41.349823    20.79481506],3.9855,1.95101
[-48.19249725  44.90128708],0.983868,1.95101
[ 39.7568779  -19.51866722],2.50139,1.95101
[ 39.85891724  48.64278793],1.59657,1.95101
[ 33.40807724  13.86814213],3.20122,1.95101
[-45.08649063 -28.64443398],2.40985,1.95102
[  5.99655914  31.51142693],1.84328,1.95101
[  5.71715546  23.54668617],3.31354,1.95101
[ -9.15259838  42.69042969],1.70947,1.95101
[ 15.24508381  17.70635605],2.31497,1.95101
[-17.29446602  -7.21708393],2.08822,1.95102
[ -5.48561287  28.79741096],1.4885,1.95101
[-49.21082687  25.21388054],1.93503,1.95102
[ 13.93737793 -16.69812584],1.95716,1.95101
[-41.07678986  47.07707214],3.90645,1.95101
[ 15.06157398 -35.24599838],-0.0230767,1.95101
[-16.33884621  46.37624741],0.822205,1.95101
[ 24.70597649 -16.43242264],0.793189,1.95101
[-11.3331089  21.7631588],1.98336,1.95101
[-31.3210144  -14.52457714],2.04066,1.95102
[-49.22867584   3.44159484],2.41852,1.95102
[ 46.73295212   6.69105053],0.9239,1.95101
[-26.54052734  15.55616283],3.63306,1.95101
[ 29.58577728  46.34788132],2.68318,1.95101
[-43.88738632  26.6953373 ],1.70746,1.95102
[ 40.29728699  42.06641769],3.20691,1.95101
[ 43.29067993 -13.12273216],4.03146,1.95101
[ -8.58380127  36.66095734],1.18183,1.95101
[ 32.39902878 -10.92104435],-0.050311,1.95101
[-24.35668945  41.31793976],2.63175,1.95101
[  9.48983192  42.26296616],2.66687,1.95101
[-11.57517815   7.99315882],3.62932,1.95101
[-46.84361267 -17.87143326],0.165634,1.95102
[ -1.01129854 -35.38391113],0.324744,1.95101
[ 30.50302887 -35.50230408],0.461256,1.95101
[-33.08707809 -33.19798279],3.20966,1.95102
[ 18.52367592  16.33203316],0.875961,1.95101
[ 27.84427261  40.11355209],3.80463,1.95101
[  0.78633463 -30.24995995],2.309,1.95101
[  8.48056793  15.79737759],1.70348,1.95101
[-39.52292633  36.0867691 ],2.27048,1.95101
[-32.80913162  -5.9543829 ],2.97048,1.95102
[-40.25705719 -12.83518791],1.57037,1.95102
[ 22.12817383  42.9833374 ],0.700232,1.95101
[ 26.76942825 -41.5643959 ],1.97856,1.95101
[-49.54224014 -28.18503189],2.25159,1.95102
[ 22.45444679   7.53487253],2.75282,1.95101
[ 5.25290728 -2.65414596],1.7765,1.95101
[-41.92970657 -17.62212753],3.34013,1.95102
[-10.18910503 -27.75650787],0.365756,1.95102
[-33.69486237  17.12187576],1.47755,1.95102
[ 21.45717621  39.91633606],4.05234,1.95101
[ 6.90919971  1.56072021],1.68894,1.95101
[-15.86144161  -1.51828706],1.87122,1.95102
[-24.8073597  -22.39354515],2.55142,1.95102
[ 26.73311424 -42.9008255 ],2.48918,1.95101
[ 17.51211548  41.35905075],1.71084,1.95101
[ -1.76524949 -43.24630737],1.98599,1.95101
[ 14.16426754  39.78833771],0.254028,1.95101
[ 30.27929688  26.48828888],1.96326,1.95101
[ -3.95947433 -37.40117264],1.05698,1.95102
[-36.49370575   9.65248966],2.03336,1.95102
[  3.96703029  34.19113541],1.63851,1.95101
[-45.57843781  48.96824265],0.692895,1.95101
[-37.54925919 -14.1374836 ],2.87121,1.95102
[ -4.596807   -13.74408436],1.15589,1.95102
[ -6.60010529 -15.78311825],1.42567,1.95102
[-12.20603848 -31.94939423],0.695647,1.95102
[ 36.93133926  12.11890602],1.92174,1.95101
[  1.59662521  46.6438942 ],0.298916,1.95101
[-41.8978157   49.08301926],3.01171,1.95101
[-28.99760818 -23.30310631],1.74054,1.95102
[-43.98032379  25.45398903],3.71329,1.95102
[ 19.54462242 -48.93883514],0.517699,1.95101
[ -6.91656208 -26.24547005],2.21022,1.95102
[-29.19148636  20.74656296],3.98851,1.95101
[ 5.56738758 -1.75541723],1.35499,1.95101
[ 35.95698929 -45.54012299],2.85456,1.95101
[-37.25959396 -24.03540993],1.7329,1.95102
[ 11.02112865 -39.8530159 ],2.77451,1.95101
[-16.96465874  -7.82976055],3.39248,1.95102
[ 30.33550835 -15.04403782],1.45898,1.95101
[ 36.51696014  38.61857224],2.12388,1.95101
[ 22.61680794 -48.44112015],1.95207,1.95101
[ 29.97051048  41.20526886],1.99067,1.95101
[ 45.13499451  -1.84723651],0.86538,1.95101
[ 17.29862595   2.00405335],0.934594,1.95101
[ 42.49737167  -2.04074955],1.79141,1.95101
[-27.27485275 -29.1762352 ],1.53713,1.95102
[ 24.0835743  26.1202507],3.09424,1.95101
[ 34.91187668  19.55083656],2.56136,1.95101
[ 19.2024498   49.37080002],0.0495431,1.95101
[-45.20795822  28.61504936],0.996753,1.95102
[ 12.87554932 -29.99246216],3.75492,1.95101
[ 14.67104244   7.04161358],1.58422,1.95101
[-45.66415405   5.89427137],1.6548,1.95102
[ 39.37178802  10.95763588],3.75505,1.95101
[ -3.731493   -25.19701767],2.87138,1.95102
[-46.58579254  -1.69663012],1.10043,1.95102
[-43.70383835 -27.05841446],1.38476,1.95102
[-42.62813568   7.76904726],0.691541,1.95102
[ 40.48384476 -40.53784943],2.84773,1.95101
[-10.86641884 -43.33232117],1.57197,1.95102
[-29.54468727  28.74536324],2.59367,1.95101
[ 45.9929924   47.46910477],1.83519,1.95101
[ 48.71979523  -4.05308008],0.221131,1.95101
[ 17.52294731  38.77964401],2.15071,1.95101
[ 10.98465443 -22.66941071],0.689088,1.95101
[ 39.83989334  30.78483009],1.01362,1.95101
[-44.78492737   4.85836315],1.95901,1.95102
[ 39.22713852  32.89725494],2.8014,1.95101
[-13.17461395 -44.03852844],0.707778,1.95102
[ 10.7208252  -31.57470131],2.07674,1.95101
[-43.36901855 -16.52205086],1.36103,1.95102
[ 39.33699417  32.24588776],0.868809,1.95101
[-27.26321983  28.82435799],1.53138,1.95101
[-30.08768654 -44.31504822],3.65008,1.95102
[ -6.06433058  12.79525566],0.378127,1.95101
[-47.09889984  27.86900139],-0.0268725,1.95102
[ 26.37601471  35.83388901],1.30758,1.95101
[-17.7370491  -42.68119431],2.93613,1.95102
[  3.91060901 -28.58951759],1.13495,1.95101
[  0.08141394  20.29676437],0.60709,1.95101
[ 35.32999802  21.28749847],1.06159,1.95101
[-15.32355309   0.02779349],1.93851,1.95102
[-38.05400085  17.12474823],1.65955,1.95102
[ 36.51984406 -20.43873405],4.01819,1.95101
[ 31.85377502   9.59380627],1.919,1.95101
[ 39.26660919  10.60129356],1.93633,1.95101
[ 40.50814819  20.87211037],1.20156,1.95101
[-16.29906654  26.55567741],2.06508,1.95101
[ 17.73617554  17.08320427],1.76603,1.95101
[-21.26783371 -16.66575813],2.31687,1.95102
[-47.35330582 -47.68125534],1.01434,1.95102
[ 40.52593994 -20.72521591],2.51911,1.95101
[ 44.85107803  23.24985695],3.87318,1.95101
[ 32.21653366  -7.94556046],1.98671,1.95101
[ 43.52280807  25.15873718],0.500392,1.95101
[ 47.84843826  37.62836838],0.598667,1.95101
[-26.54631424  10.32418633],3.30941,1.95102
[-23.63128662  36.66174316],2.67442,1.95101
[ 19.79084778  29.33328819],1.40282,1.95101
[ 27.87290001 -30.27572441],-0.0636588,1.95101
[ 18.64009857  20.65065193],0.137857,1.95101
[ 23.72939301 -29.91875648],3.94885,1.95101
[ -1.10669649 -39.80414963],1.68758,1.95101
[-37.09741592 -34.87598419],3.32305,1.95102
[  3.39436746  49.36311722],2.56121,1.95101
[-36.83137894 -24.40568733],1.39235,1.95102
[-12.04893398  42.23100662],2.55811,1.95101
[  0.99913859  15.02490902],3.23694,1.95101
[ -7.22916603 -14.04915237],2.18492,1.95102
[ -9.54109097 -29.94708443],3.45586,1.95102
[ 22.23829079 -33.56349564],2.28382,1.95101
[ -2.86279297 -23.90254021],2.68867,1.95101
[-49.38327789 -49.91427612],3.83584,1.95102
[-37.82204437  10.98099995],-0.0771948,1.95102
[-46.04249573 -39.36507416],2.64199,1.95102
[ 48.42966843  15.88719463],3.98933,1.95101
[ 27.66453362   1.84107184],1.15216,1.95101
[-7.36711836 -0.83137858],0.150315,1.95102
[-25.12189674 -18.37503624],1.18789,1.95102
[-36.75678253 -13.20334148],3.00769,1.95102
[-41.23775101 -34.8778801 ],1.13428,1.95102
[-34.97813416 -33.56184006],2.67943,1.95102
[ -2.67403436  22.62387466],2.91007,1.95101
[ 17.50257492 -40.69924545],1.69545,1.95101
[-14.49005508  33.7170105 ],1.74628,1.95101
[ 20.00106239 -13.41385174],1.31025,1.95101
[ 32.65888596   3.09907293],3.50873,1.95101
[  1.77236593 -43.68776703],2.04608,1.95101
[ 33.89466476  33.62649155],2.37051,1.95101
[ 37.90880966 -12.25897217],1.66776,1.95101
[ 35.84651184 -32.65971375],0.2255,1.95101
[-49.73304367 -14.28605461],2.52158,1.95102
[-31.3014183  -34.64315414],2.79176,1.95102
[  4.38982153 -44.99943924],3.11529,1.95101
[ 32.54239655  17.85215759],2.08627,1.95101
[ 23.636446   -16.03610992],3.27507,1.95101
[-33.42292023  -3.05723786],0.938903,1.95102
[ 5.88093042  5.49465036],1.25624,1.95101
[ -9.06050968  17.57905388],3.07742,1.95101
[ -8.81343651  39.14174652],2.02695,1.95101
[ 13.82236481 -38.69287109],1.93101,1.95101
[-31.59496498  12.66735458],1.73572,1.95102
[ 46.31046677  33.65562439],2.05614,1.95101
[ 27.66629791  -4.56861877],1.58964,1.95101
[ 26.29233742  45.04857635],0.106125,1.95101
[ 19.56020737  15.70321083],4.09702,1.95101
[ 38.66326523  29.72357941],2.5631,1.95101
[-10.81284523  29.95639229],0.684718,1.95101
[ 42.97345734 -11.1199522 ],3.96664,1.95101
[ -2.74783778  30.20030975],2.46906,1.95101
[ 29.68122673 -26.29162407],1.78656,1.95101
[-28.41333008 -20.08874702],1.28809,1.95102
[-21.89328003  21.48967743],1.58167,1.95101
[ 0.55533671  3.89645791],3.31394,1.95101
[ 40.27054214 -28.71951103],1.72189,1.95101
[ 21.88693237 -44.84998703],3.34091,1.95101
[-37.80113983 -18.46715546],0.16696,1.95102
[ 44.50081253  31.79815674],1.15904,1.95101
[ 40.8025856  -14.36323357],2.23518,1.95101
[ 35.20604324 -28.9391861 ],1.86071,1.95101
[-21.87913132  -3.48273277],0.542993,1.95102
[-7.11912441  3.15298033],3.36442,1.95101
[ 32.08269501 -16.5314579 ],2.97566,1.95101
[ -7.69355011  26.08129692],0.726049,1.95101
[ 36.5928421   40.62711716],0.954581,1.95101
[  9.55474377  13.52632141],3.6401,1.95101
[-17.24372864 -39.76922607],3.64683,1.95102
[-45.25754929  20.2162838 ],3.62347,1.95102
[-37.7204361   38.88658142],1.70293,1.95101
[-30.85908699  46.30840302],2.6956,1.95101
[-22.91148186  26.39376068],2.04658,1.95101
[ -4.95608902  27.35050201],1.77993,1.95101
[-3.48447514  1.06942391],3.89493,1.95101
[ 9.17128658  5.92044258],2.69794,1.95101
[-49.02267456  30.71912193],3.60464,1.95102
[ 27.2079277  -39.63435364],0.15713,1.95101
[ 24.35183907 -36.54555893],1.21571,1.95101
[-9.80555725 -6.11984825],1.43092,1.95102
[-30.93987083 -13.4339447 ],2.09705,1.95102
[ 28.05052567  21.03021812],1.9902,1.95101
[ 30.3869133  -14.69600105],1.58099,1.95101
[ -1.77615416  41.34856796],2.09061,1.95101
[-31.99383736 -47.16533279],0.292911,1.95102
[-34.29684067  26.49684143],2.23373,1.95101
[-49.47784042  42.94651794],2.65428,1.95101
[-30.48672485 -38.64247894],2.06034,1.95102
[  0.478944    36.91300201],1.9701,1.95101
[ 30.37597656  19.43345261],2.19718,1.95101
[ 46.38002777  37.09366989],1.00038,1.95101
[ -5.93022823 -18.34508133],1.9935,1.95102
[  1.70116389 -42.80469894],2.94069,1.95101
[-29.31829071 -10.19387436],1.8191,1.95102
[ 29.41492653 -42.58800507],0.59047,1.95101
[-25.24752045  34.32856369],2.91481,1.95101
[-6.35133791 -2.76072097],1.24454,1.95102
[-34.31081772 -17.90131187],4.00298,1.95102
[ 46.29870605  -8.54911041],1.51888,1.95101
[-11.52944183  43.52445221],1.93087,1.95101
[-4.00163364  6.83645678],1.94209,1.95101
[-31.83290863   1.92389143],2.73529,1.95102
[-41.60002899  24.37439919],1.58019,1.95102
[ 45.22842026  37.32521439],0.00811796,1.95101
[-12.26566029 -36.51324463],1.51926,1.95102
[ 16.68861008  -4.9099617 ],2.20557,1.95101
[  6.82169199 -40.95305252],1.77589,1.95101
[ 41.11333466   3.20027876],3.26254,1.95101
[ 37.37823486  -4.05202913],2.54634,1.95101
[ 26.53154373 -21.35486221],1.241,1.95101
[-15.80909634  -2.1275177 ],1.57779,1.95102
[ 21.95243454  -7.46332264],1.96249,1.95101
[ 31.13417053  31.23488808],2.45468,1.95101
[-29.94895935  15.86042309],2.48763,1.95102
[ 33.55374527  11.84734535],2.32038,1.95101
[-23.21994591  13.1295929 ],2.42813,1.95101
[  5.60033512  33.50163269],1.91729,1.95101
[ 13.62609768 -38.6392746 ],2.00131,1.95101
[  3.75614834 -14.16094303],1.43582,1.95101
[ 20.08870316   1.95914292],2.58435,1.95101
[-43.88520813  17.83718109],0.146063,1.95102
[ 22.47823524 -30.28186989],3.9448,1.95101
[ 36.63529587  18.0970993 ],3.33014,1.95101
[-24.85248184  41.39240646],2.06656,1.95101
[ 35.79496765  27.51279831],2.94699,1.95101
[ 29.84927559  -3.69102192],3.96194,1.95101
[ 26.11088753  15.98785973],2.2993,1.95101
[-19.67950821 -33.43530273],2.35435,1.95102
[ 43.66765976 -20.25413704],3.51256,1.95101
[ 39.79407501  48.24942398],2.20552,1.95101
[-43.64948273 -34.5820961 ],3.5178,1.95102
[  1.95935404  14.96849442],0.871618,1.95101
[ 21.76683807 -35.93421555],2.79526,1.95101
[ 44.50881577  22.14120102],1.09911,1.95101
[-46.58278656  21.1946907 ],2.77196,1.95102
[-23.49372101  47.71183777],1.06033,1.95101
[-48.69454575  11.27305698],0.265378,1.95102
[-31.64000702 -25.28675461],0.778953,1.95102
[ 42.00284195 -49.5238533 ],-0.0929239,1.95101
[ 33.97903061 -48.59825516],2.71187,1.95101
[-21.51144028 -25.01576233],0.22258,1.95102
[-14.23019218  33.07717514],2.59059,1.95101
[-10.929286    37.87430573],3.72252,1.95101
[ 44.60550308 -18.55591011],3.5994,1.95101
[ 28.47818947 -19.77501488],1.00669,1.95101
[-33.84751129 -47.34899139],1.46834,1.95102
[-46.5256958  -40.34838104],0.436268,1.95102
[-12.47723007 -32.78699493],3.99172,1.95102
[  5.73630571 -45.04239655],3.79934,1.95101
[ 32.44779968 -46.3829155 ],2.92638,1.95101
[ -7.82142019  22.17216682],2.34406,1.95101
[ 30.79637146 -16.29239655],3.48856,1.95101
[ 33.82673645  -3.90921307],1.87478,1.95101
[ 32.90229416  40.52933502],2.57557,1.95101
[ 29.91341782 -46.25960541],2.50333,1.95101
[-33.98467636  38.11863708],3.36969,1.95101
[ 27.89928627 -39.26922226],0.523012,1.95101
[ 25.62114334  12.90291405],3.78512,1.95101
[-4.9412117   0.67303091],2.43117,1.95101
[-29.62394714 -16.41290092],2.35648,1.95102
[ 48.36410522   0.05843829],2.14603,1.95101
[-49.22572708  -5.77201462],2.34855,1.95102
[-18.30891228 -32.29758072],3.79313,1.95102
[-14.64997864 -10.02285671],2.55093,1.95102
[ 42.48670197 -42.17667007],2.2252,1.95101
[-21.00946045 -34.19811249],2.11349,1.95102
[-29.85499763  12.13237953],1.87662,1.95102
[ 10.5270977 -27.3884716],3.59015,1.95101
[  1.70231307 -35.7115593 ],1.24152,1.95101
[  8.3563509  -44.44812775],3.93806,1.95101
[ 24.50333977  10.30406952],1.69378,1.95101
[ 34.16555023 -45.26892853],1.62386,1.95101
[-29.86347961  26.05052376],3.17954,1.95101
[-39.36655045 -19.11657524],2.47303,1.95102
[ -9.01579762 -47.98347855],1.14942,1.95102
[ 17.89814758 -11.6181488 ],3.03119,1.95101
[-23.59859085  37.83137131],2.65258,1.95101
[ 26.54280663   5.91840267],3.67189,1.95101
[ 44.92139816  -5.80962753],3.84172,1.95101
[ 41.23485184  27.09895706],1.48319,1.95101
[ -8.01459217  15.30430603],3.81743,1.95101
[ -1.73708713 -33.62464523],2.14159,1.95101
[ -5.46366024  16.43209648],3.22468,1.95101
[ 21.41122246  35.60507965],3.23547,1.95101
[ 42.66954041   4.61234903],1.4373,1.95101
[ 35.01608276 -40.10731888],0.498562,1.95101
[-39.60233688 -17.70042419],1.79257,1.95102
[-28.51849365   1.60560691],3.81283,1.95102
[ 40.05943298 -44.34633255],0.1397,1.95101
[ 36.01407623 -22.39393234],1.26382,1.95101
[-22.68141365 -26.68011093],2.18942,1.95102
[-31.39096832  18.50753975],3.79016,1.95102
[ 40.69999313   9.99054623],2.85245,1.95101
[-40.49305725 -40.69783401],2.55123,1.95102
[  4.75833273 -30.98240089],1.01133,1.95101
[-16.37093925 -30.57372665],0.175955,1.95102
[ 10.35158348  33.21448517],2.92224,1.95101
[ 19.48119164  14.36501884],1.72543,1.95101
[ 16.74973106 -38.62817001],1.92741,1.95101
[-3.89697862 -3.93276215],0.294677,1.95101
[-34.9729805  49.4623909],3.99487,1.95101
[  7.72519255  12.06952858],1.96484,1.95101
[-25.48125648  17.64392281],1.93137,1.95101
[-11.06613731 -14.93495941],1.92888,1.95102
[ -6.46218014 -10.05877018],2.90094,1.95102
[ 3.33463049  0.98307884],1.39173,1.95101
[-34.65005875   5.9470911 ],-0.00385245,1.95102
[-41.6604538   28.94470596],2.14762,1.95101
[-27.46600151  37.77876282],3.02063,1.95101
[ 44.21236038  22.71266747],3.92793,1.95101
[ 42.36758423 -44.34153748],3.62757,1.95101
[  3.48450089 -10.3590889 ],0.490428,1.95101
[-19.09046364  -5.86295795],2.32917,1.95102
[ 13.85242558  20.11760521],3.40794,1.95101
[ 17.34812927  10.57443619],0.186401,1.95101
[-8.0697794   4.45025682],1.14194,1.95101
[ 17.17424774  -6.52706766],2.39051,1.95101
[  6.58487463 -16.81588936],1.96481,1.95101
[ 17.36427879 -19.04773331],1.3413,1.95101
[-42.1710701  -15.55205536],2.32174,1.95102
[-38.12883759  18.47351456],0.145257,1.95102
[ 29.39305687  34.01958466],1.71608,1.95101
[-21.29515648  40.92214584],1.9038,1.95101
[ 23.87506866  43.28575897],2.0419,1.95101
[ 20.77037239  10.93589878],3.66157,1.95101
[  8.03899002  43.87380219],2.95454,1.95101
[ 11.35408592 -11.98907757],1.93508,1.95101
[ 44.81911469   4.67616129],2.35246,1.95101
[-27.69556427   5.6265521 ],1.41403,1.95102
[ 14.25722885 -25.16062355],2.16144,1.95101
[ 13.66682911   0.50315011],2.51778,1.95101
[-8.63271999 -5.05872011],1.4081,1.95102
[ 20.39002419   4.04273319],2.58443,1.95101
[ -1.44876111  38.193367  ],1.9266,1.95101
[ -7.02454376  19.41934967],1.77325,1.95101
[ -9.74068356 -45.69903946],2.20544,1.95102
[-10.04673767  -3.83180904],2.9744,1.95102
[ 30.5535717   -6.07127666],0.820165,1.95101
[-15.36674404  32.33838654],3.91675,1.95101
[ 13.72913742 -43.96582794],0.974539,1.95101
[-24.07973862 -30.42799377],0.116138,1.95102
[ 23.8111763   39.81903076],0.651997,1.95101
[  9.66664028 -40.92555237],2.37605,1.95101
[ 27.62834167  31.7610836 ],2.76161,1.95101
[-18.23408508  30.30698204],3.93644,1.95101
[ 35.67483902  18.05322456],0.694746,1.95101
[ 23.54714966  -7.94702196],2.23888,1.95101
[ 24.32474518 -13.96015644],0.740897,1.95101
[-27.17372894   7.48004961],1.53979,1.95102
[ 31.4000721  -40.51892853],3.38737,1.95101
[-45.17636108 -10.63515854],0.0565552,1.95102
[-28.58608818 -24.60391235],1.03041,1.95102
[ 14.95753479 -18.85398483],2.58685,1.95101
[-30.33480453 -22.60819626],2.73578,1.95102
[-0.4039804  -6.52553129],0.838496,1.95101
[-22.04634666  36.77450562],0.999884,1.95101
[ 41.52992249 -40.91743851],2.06986,1.95101
[-34.06676102   4.77329397],2.10842,1.95102
[-26.31070709   6.292943  ],0.0655259,1.95102
[-28.80314255 -40.22602463],3.67754,1.95102
[-31.16468811  17.8591156 ],0.462695,1.95101
[-13.18635082 -48.35868454],1.93401,1.95102
[-48.60028458  11.46203613],1.50624,1.95102
[-34.75777817  27.24104881],2.37165,1.95101
[ 47.93586731  16.31288147],1.84687,1.95101
[-26.52427292 -48.02149582],2.56648,1.95102
[-3.23902845 -9.71352291],2.12167,1.95101
[ 45.64218903  21.20653534],1.49032,1.95101
[-36.38342667  14.59627342],2.00347,1.95102
[-15.10552788 -42.97325897],3.2318,1.95102
[ 12.1927433  -38.25958252],0.948167,1.95101
[ 14.76811981  18.78764725],3.33567,1.95101
[  8.09267139  13.68250751],0.681048,1.95101
[-40.837677    -8.76878643],2.65094,1.95102
[ 21.4276371  -25.01059723],0.35568,1.95101
[-27.04925346   5.45617151],1.43325,1.95102
[ 30.63432884  25.43885994],1.59589,1.95101
[-14.40308571  25.64317703],3.92493,1.95101
[-18.14792442 -35.52951431],1.42093,1.95102
[ 17.54408073 -18.87968445],2.76519,1.95101
[-32.50701523  -8.74312878],2.58395,1.95102
[-47.76973724  45.99731445],1.77754,1.95101
[ 27.16184998   9.13275337],1.11297,1.95101
[-37.46838379   6.33102179],3.81645,1.95102
[  9.65619469 -31.99270821],0.672493,1.95101
[ 47.28727341 -41.82135391],1.94774,1.95101
[ -8.06861687  12.97316456],0.343475,1.95101
[ 42.41262436 -22.62545776],0.896112,1.95101
[ 33.06562424 -31.07416153],1.19083,1.95101
[ -0.10051393 -27.47974396],0.932808,1.95101
[  5.59168339  26.39605522],2.09002,1.95101
[ 11.80667114  35.89350891],2.80648,1.95101
[-23.63642883 -47.23694229],0.614755,1.95102
[ 27.96681404 -20.07379532],0.745803,1.95101
[ 47.67580795 -21.74377823],1.99,1.95101
[ 16.88561058  20.76043701],3.04538,1.95101
[-11.16012669  27.53244781],0.348826,1.95101
[ 37.3998909   17.14480591],1.69272,1.95101
[-38.28276062  17.33802605],1.72998,1.95102
[ 24.96504974  35.61328506],0.569242,1.95101
[ -2.22424769  11.77531433],2.80262,1.95101
[-11.64294243  38.54195786],2.18083,1.95101
[-25.99368858  -1.91758287],0.776903,1.95102
[ 26.8409977    4.72779465],2.18892,1.95101
[-13.89003563  15.80783367],3.06512,1.95101
[-43.46346283 -39.22673798],2.3545,1.95102
[ 29.47110176 -25.95499229],3.49619,1.95101
