Inputs,"f(x,y)","f*(x,y)"
[ 0.29896942  0.81428981  1.396492    5.6658144   0.4917132 ],0.302643,0.574364
[ 4.58745432  2.16232705  0.96555161  2.11260438  5.26116896],0.547614,0.579253
[ 0.6564573   3.19659042  2.35278082  2.71498823  1.97025979],0.827039,0.586632
[ 5.56323147  3.07935333  5.93890285  1.22647786  3.06822586],0.428016,0.587412
[ 0.06912959  5.56910801  2.28761625  0.52741677  5.13462639],0.318795,0.584899
[ 1.87128174  3.31218815  6.05702209  5.2175169   1.6627419 ],0.445981,0.592755
[ 3.10616302  1.71555769  3.00691748  3.69466162  4.46654892],1.07591,0.586467
[ 0.12936817  4.63757038  0.86164051  2.71051455 -0.19368659],0.324905,0.596065
[ 3.14942646  1.24245799  1.17779577  0.91507012  0.07209252],0.410656,0.569127
[ 5.56416368 -0.11565117  0.59876209  4.05170488  2.3714416 ],0.350271,0.567696
[ 2.58284593  0.49483564  6.11145878  0.02755913  2.10019684],0.324928,0.522247
[ 5.87500286  3.71166968  5.48141956  0.84712005  4.92898417],0.353539,0.593249
[ 4.15947151 -0.01383909  2.46004987  2.39634681  6.23130322],0.377005,0.541286
[ 1.75591993  1.59913993  2.59635234  2.19711804  3.61950946],1.03077,0.569793
[ 3.08646345  3.08810687  6.05293798  1.01451182  5.17558813],0.434574,0.57715
[ 2.47010493  2.46421814  1.47960794  2.18719959  6.14891195],0.541837,0.564455
[ 6.13545132  2.81121492  3.4611783   0.89697462  1.50666726],0.460148,0.580154
[ 3.56511688  0.69872475  4.82437468  3.51052189  1.98695195],0.656579,0.578904
[ 4.85204124  0.93065763  0.67127925  5.66249847  2.63338995],0.394345,0.593521
[ 4.69389343  1.29028523  1.50010145  6.08959293  1.05583549],0.379255,0.590174
[ 4.12811327  4.55549908  0.37902281  0.68341702  4.95768023],0.403864,0.601762
[ 4.75721359  5.75320959  0.51914769  3.69784379  3.04331088],0.4482,0.616177
[ 0.66378951  5.22713232  3.32560897  2.50803018  0.6305266 ],0.467717,0.59217
[ 1.15290308  5.82940054  2.9404459   2.12574005  1.59440243],0.521897,0.599666
[ 5.74989986  2.03330302  5.89300299  1.40925801  5.46711206],0.328051,0.581439
[ 0.91802686  2.26641035  3.72825432  5.74677515  2.59021425],0.552004,0.588128
[ 2.44908738  4.70151711  0.9163152   1.77444279  4.22789907],0.643081,0.606126
[ 2.12521505  1.51679766  3.89018726  1.57415533  2.52316189],0.907607,0.567907
[ 1.04663014  0.34103996  1.28492928  3.32631898  4.60761881],0.464725,0.535812
[ 2.18587232  6.32619858  5.26260948  4.92452955  1.05008602],0.340695,0.600453
[ 2.79201961  5.27345181  1.3919065   2.99605012  3.91718841],0.733189,0.610126
[ 2.74741101  1.05571175  0.42220649  3.68536472  6.32635784],0.370049,0.542818
[ 3.17655134  0.34596932  3.46300483  5.56623745  1.00988972],0.437914,0.582204
[ 1.09951031  5.56924152  0.23844412  3.95165181  0.27720651],0.320942,0.604353
[ 3.36448407  3.44823313  2.1463089   0.8066799   1.58039677],0.775887,0.592866
[ 1.8410126   2.01942635  6.11777067  1.71791041  0.05580566],0.3658,0.547373
[ 2.06537414  4.4366169   3.18436432  2.89794755  3.51947236],1.21188,0.599772
[ 5.23450327  2.31983805  2.22050095  3.20287585 -0.13615616],0.477558,0.58138
[ 5.26632452  2.4819572   6.18178082  4.78903961  2.62659907],0.418964,0.595182
[ 2.59460211  5.24437809  1.22693241  5.48361874  1.80843258],0.477702,0.604886
[ 4.86572361  2.73395395  5.22590494  4.71422625  3.56562495],0.596486,0.601273
[ 3.14499903  2.93533731  5.60830736  4.74378109 -0.16421954],0.401905,0.582628
[ 2.81280494  3.66652131  4.85999584  1.89214957  0.29739851],0.572401,0.577887
[ 5.61028671  1.20423532  2.53474975  5.06595278  5.50140619],0.387897,0.589961
[ 1.52584076  5.92616272  3.66794419  3.12336016  3.4662528 ],0.609224,0.601475
[ 0.57874775  3.39652443  3.43822122  2.01728964  1.92841983],0.750428,0.579337
[ 2.62102795  2.96038532  4.85790014  3.44283271  5.75818539],0.609731,0.587294
[ 3.77281499  5.75883436 -0.20217581  5.5199151   1.08214891],0.298592,0.606347
[ 1.98248661  5.81894159 -0.15300988  5.95550966  3.63181901],0.302503,0.60823
[ 5.48890638  4.61851072  2.5330224   6.08661413  3.92876554],0.409465,0.611503
[ 2.51656127  0.68747568  3.7494235   3.14251184  3.56034374],0.871277,0.570682
[ 1.84356022  1.28125286 -0.02651881  5.59471989  3.40527868],0.394507,0.580203
[ 0.41375938  4.74435472  2.52625728 -0.12536225  1.80092502],0.382241,0.582103
[ 5.69621468  5.8801899   1.73499072  0.04370822  4.44180441],0.303179,0.609443
[ 0.06055275  6.06445169  2.09922647  2.3963995   0.95911551],0.352458,0.599205
[ 0.33639538  5.70576811  1.30709136  2.38381338  5.78841686],0.328549,0.593126
[ 6.15757608  5.32041597  4.20195532  5.66174364  3.07975125],0.346134,0.60492
[ 0.27616993 -0.05918217  2.10260797  4.80600405  6.31823015],0.27133,0.520138
[ 2.65026927  1.24158251  5.97172117  5.99655581  5.2481513 ],0.321761,0.583816
[ 4.21661663  4.97918224  0.13516226  5.98567581 -0.01145807],0.273315,0.595689
[ 2.76187825  5.17434883  3.62730598  1.58476138  5.4279995 ],0.553217,0.600708
[ 3.14831638  4.24537373  3.83007169  4.78341866  0.27178922],0.559106,0.592813
[ 1.05359912  1.08040714  6.19716501  0.09244855  0.37164879],0.262762,0.519818
[ 5.45172834  4.4821825   1.24678957  4.03702784  0.37505171],0.412416,0.592553
[ 1.92001295  0.69499749  1.48007429  2.31453562  6.32778883],0.394732,0.526619
[ 2.89408469  6.20766306  0.28958949  6.32545853  0.33907327],0.245183,0.603152
[ 4.13717318  1.78016984  5.02285099  1.08566153  6.10381317],0.397276,0.567753
[ 2.94925094  5.87256384  3.15100217  0.60934913  4.75170898],0.453295,0.605863
[ 4.13756895  3.88577676  4.88901281  1.35087204 -0.14469329],0.430001,0.574159
[ 4.86749601  0.65437394  3.26638365 -0.22974385  2.78130865],0.407506,0.555563
[ 4.4463563   4.3618927   6.17197418  2.65611839  2.92492056],0.522684,0.597659
[ 3.52266765  6.04639196  5.62128162  3.18684411  2.41575694],0.458693,0.600997
[ 0.27225915  0.36560178  1.6937536   1.80678296  6.19153023],0.305843,0.505878
[ 0.24288177  5.84141922  3.44393182  5.21910048 -0.19899033],0.277544,0.598134
[ 4.11220169  0.96420783  1.27764452  1.73438406  4.21096182],0.609156,0.565102
[ 1.52449596  0.91752213  2.78473115  1.9906193   1.75866151],0.708218,0.561258
[ 0.04993372  5.98310995  0.60013038  6.04984999  3.3165853 ],0.264809,0.601488
[ 4.63346386  0.55831575  4.08956671  3.81069613  6.18704033],0.390143,0.569213
[ 1.35637462  5.51492548  3.64955735  3.81317997  1.70856786],0.596042,0.599955
[ 4.46410513  3.82272649  2.17299128  0.20527941  4.25610924],0.558887,0.594975
[ 4.97904253  3.47579813  4.52696562  2.87193751  0.07778009],0.499242,0.579426
[ 2.99196434 -0.17249329  1.67536473  1.28677392  5.43789434],0.389137,0.526581
[ 2.54237485  1.81705654  5.56739378  3.64287925  5.24392223],0.536228,0.57852
[ 3.58536577  0.04886988  1.13596416  2.63906288  1.05283248],0.46624,0.564901
[ 5.57485723 -0.04339808  5.10902405  4.99188948  1.11067653],0.304161,0.57687
[ 0.61723673  4.53797388  4.44971514  5.56901264  4.37171364],0.423262,0.593527
[ 6.29649639  5.17472267  5.17114305  2.97532868  3.35017991],0.393184,0.603703
[ 0.98454678  5.86719656  5.07982302  2.89146161  1.17809331],0.400968,0.591625
[ 4.28397036  0.91974151  3.78344035  5.22584581  3.64071751],0.589805,0.594249
[ 5.87341738  0.21147162  3.90179157  3.30905938  6.31494665],0.303674,0.566297
[ 5.81020212  0.5856747   5.49164152  3.87677145  4.43319988],0.360266,0.585401
[ 0.07007706  5.00187302  3.66076446  4.94452572  4.18071222],0.430964,0.592986
[ 2.54415727  2.2230556   2.48547697  6.28682709  5.16531563],0.46365,0.592644
[-0.14181177  5.0556879   2.83223677  0.36257979  4.65951061],0.346801,0.575259
[ 0.56706971  1.60837269  0.82165956  1.32683587 -0.08337726],0.334363,0.563417
[ 2.07433343  1.07657814  2.1092217   0.36559778 -0.22728366],0.360941,0.551082
[ 4.41460562  4.8009038   3.39446688  3.36178303  5.06365776],0.676154,0.609362
[ 4.21018553  1.43389571  2.81861901  3.785882    1.09711993],0.758225,0.584845
[ 3.63382602  4.83927631  1.17700601  1.56645358  5.25379705],0.519679,0.605639
[ 4.07059097  6.01330233  1.54504538  4.90713501  2.9973371 ],0.476639,0.610065
[ 3.70097494  2.16141558  2.24539781  2.64857101  2.32454205],1.3617,0.592196
[ 3.83703518  5.3685708   5.89500475  3.65981317  6.22680664],0.327445,0.603785
[ 3.84673572  2.47645926  2.68222713  1.50991309 -0.04707407],0.568277,0.57763
[ 4.06676245  4.92717028 -0.1518712   4.99251652  4.70523071],0.375035,0.616102
[-0.05814651  3.30456448 -0.22781438  4.6231761   3.46120477],0.360865,0.582534
[ 5.44092703 -0.12082946  0.3735002   5.93986034  5.54629803],0.234068,0.563977
[ 0.50671154  3.39477253  5.87980032  6.18904877  4.87957954],0.299684,0.58477
[ 5.73015547  5.55598068  1.12885356  3.888345    3.64026165],0.422171,0.61608
[ 2.1038878   1.60710287  3.58241177  3.97836685  1.92267203],0.980371,0.585383
[ 4.34323359  4.30283117  3.58547211  3.5572083   0.98496181],0.7567,0.593167
[ 0.52535975  5.3194356   2.49980855  4.55859756  5.09072638],0.424553,0.59527
[ 5.05777073 -0.0355979   1.04673564  0.7336539   4.76591492],0.327662,0.545614
[ 4.31351662  3.35424995  1.97061598  0.45360726  6.00547934],0.426849,0.582951
[ 4.23597002  4.2549715   0.96281248  3.09848237  0.37208974],0.521694,0.595377
[ 3.64900994  3.23079991  1.58770895  4.76625347  0.96452177],0.6788,0.59611
[ 3.96635389  5.5471983   2.95367074  1.09840882  2.71687937],0.620332,0.606913
[ 0.99354506 -0.15734212  1.01886928  4.79029894  3.38196278],0.380653,0.54754
[ 6.30820608  2.54583883  1.97640169  5.21339512  1.08326352],0.388029,0.589979
[ 3.7970109   3.29811072  0.48226705  6.120646    3.7247057 ],0.447894,0.609186
[ 4.49858665 -0.02828106  2.01251173  4.4609828   6.34400034],0.325646,0.551377
[ 6.15958977  1.55054748  0.15915383  3.46477437  2.13690901],0.382918,0.582774
[ 5.83434868  5.55589628  2.48180532  3.43554354  5.01112986],0.415472,0.6152
[ 5.79858589  5.19847727  2.85408473  4.25408268  1.61697972],0.472319,0.598595
[ 0.21664687  5.12805367  4.70659065  1.92797279  2.37880921],0.460337,0.581316
[ 0.38907665  2.76310897  3.99153161  6.11040258  4.57158422],0.39999,0.581622
[-0.00750913  0.51712358  1.07160211  4.96565819  2.94838905],0.359777,0.551681
[ 3.74462891  4.05985832  2.7235055   2.22260714  0.03921396],0.620162,0.587115
[ 3.76925445  5.26309729  3.48408294 -0.17573883  3.36820126],0.472398,0.602656
[ 4.06563187  1.66276288  1.4166919   4.67597818  5.68308783],0.489273,0.583283
[ 0.34019998  4.01932049  4.12121725  5.6774807   3.9140029 ],0.446928,0.591056
[ 3.77518654  3.56405902  5.99781609  5.07326126  3.2610445 ],0.518873,0.600049
[ 4.27508736  3.25562143  5.65926123  5.39432096  3.62744784],0.502782,0.601606
[ 2.0417726   2.31233907  3.90440583  1.68869686  1.17919815],0.816736,0.574124
[ 6.09434175  4.73006725  3.09089351  3.50323772  2.5736897 ],0.555206,0.603448
[ 2.69924998  5.1149826   2.47105861  4.12463188 -0.00659944],0.496332,0.595772
[ 2.52887464  6.03812027  4.23484564  2.34363079  0.84545732],0.475063,0.59685
[ 5.66171169  4.52959824  2.51548958  6.05390453  1.04730356],0.359732,0.594253
[ 1.51169014  2.25585866  1.89247644 -0.2164562   0.08949958],0.359557,0.561072
[ 1.44053388  5.83220863  3.38064575  1.64509845  3.51058841],0.565141,0.59993
[ 2.48270392  4.72270823  1.91644263  4.44765949  5.01717043],0.642091,0.604935
[ 4.74366951  3.52409124  5.0370779   0.25164813  0.82087862],0.403767,0.573952
[ 0.39700139  0.51351148  1.57068384  5.20360661  5.59666491],0.316458,0.536808
[ 2.71745467  2.95280409  3.31085348  0.69086325  5.78437471],0.547539,0.57179
[-0.06357201  2.49146295  3.15970397  3.67539978  6.32985687],0.38148,0.553186
[ 3.61290908  1.01348162  4.41630554  0.11363992  2.91660428],0.508495,0.554892
[ 2.11050797  3.18111467  0.91875231  4.81083488  1.53776813],0.642144,0.599075
[ 1.48408556  1.59976423  6.17259407  0.12913449  2.9134872 ],0.362669,0.529908
[ 6.04860497  6.22718048  2.827811    2.91952181  3.24601412],0.403139,0.611309
[ 4.95011282  1.26525307  0.75290418  5.49839354  2.19363379],0.420983,0.594814
[ 3.38457751  0.24193925  5.64713144  6.2060647   3.85954571],0.324889,0.586787
[ 3.41982841  0.99908996  1.56053066  5.7865901   5.0070281 ],0.43393,0.583358
[ 2.69384313 -0.02471473  5.68623257  5.75993538  5.97101164],0.263834,0.565948
[ 5.87400293  4.11229515 -0.08393346  1.03375268  4.83372021],0.320139,0.597684
[ 0.07633685  1.5841428   3.97327638  5.87992239  5.45468616],0.324473,0.561722
[ 2.21754837  4.84772968  6.32617617  4.74415827  4.7767787 ],0.38039,0.597961
[ 1.54194129  1.05485082  4.73928642  0.72143281  1.29837394],0.45409,0.537431
[ 1.49534965 -0.05891804  4.5930233   5.56550884  4.50991249],0.356884,0.561392
"[  8.30361445e-04   4.21621943e+00   6.19219828e+00   4.45488262e+00
   1.02338243e+00]",0.315576,0.578818
[ 0.74699742  3.39872694  0.22613455  4.16925955  6.31240177],0.330376,0.569853
[ 2.8567338   5.24881124  2.2655437   4.8184638   3.11591244],0.717497,0.605983
[ 1.82960486  1.77008188  6.21939325  0.80747151  3.37575603],0.43112,0.545309
[ 3.93440342  4.97829103  4.81219053  4.55794716  1.79369998],0.589861,0.599427
[ 5.78611422  1.0193336   4.86811876  0.44310027  0.31013998],0.294564,0.558389
[ 2.7940681   0.8378557   4.42702246  6.02180052  5.83209133],0.345953,0.577915
[ 3.05723405  5.45422173  1.64086306  2.10409117  3.42107677],0.721829,0.610954
[ 5.64682198  5.95738602  5.9877224   6.22701168 -0.01698974],0.203276,0.587831
[ 4.32903624  0.00674922  1.75396574  1.85798752  1.23976731],0.461231,0.560396
[ 3.20650482  1.57049799  3.62124419  3.62492704  2.73845148],1.26087,0.589428
[ 0.18059492  2.68783832  3.90131187  4.24536276  4.03573656],0.606703,0.575395
[ 5.70537376  4.46228027  3.93846631  5.62982988  5.64005089],0.342186,0.612802
[ 6.05591726 -0.06888765  1.65090036  2.83762383  1.87307537],0.372119,0.563611
[-0.05218422  1.71055472  5.94083023  3.84821892  0.58835298],0.320899,0.552382
[ 4.67993736  4.62957859  2.8037796   4.46748972  3.12725997],0.788274,0.607589
[ 2.07197428  1.26799619  0.92667627  5.32165432  4.89793062],0.451427,0.571906
[ 2.38337588  1.10842156  5.59156609  1.2171365   4.3567214 ],0.483236,0.549795
[ 5.39264727  3.60429811  5.46472168 -0.08877798  6.10341072],0.275205,0.584553
[ 4.58771086  2.51489782  0.12399386  3.28071356  5.19755459],0.477655,0.588313
[ 5.86799192  2.82981801  0.5364238   6.02746725  4.03135729],0.338377,0.609722
[ 6.26847506  4.05142975  0.79540122  1.06380045  0.15569043],0.298618,0.590209
"[  7.33202025e-02   2.56242967e+00   4.68619967e+00   5.17249298e+00
  -9.24498774e-04]",0.329756,0.57869
[ 3.59024596  0.4977397  -0.04255053  6.25966215  2.01388597],0.308028,0.588327
[ 1.79868579  3.02705979  3.8785584   4.79141712  4.79932451],0.731931,0.5906
[ 0.95558375  4.22434568  4.31610537  2.704005    4.72150469],0.646747,0.585995
"[  1.40361667e-01   2.17691779e+00   1.57472956e+00   7.22215453e-04
   3.37344408e-01]",0.312776,0.553132
[ 3.95374107  5.31245375  3.33462715  4.68585396  4.76254988],0.577443,0.608823
[ 4.79774427  3.80899286  0.9341765   0.6531328   6.07540894],0.35562,0.589051
[ 5.44959593  1.77182806  0.25990808  5.37119532  1.75511301],0.367791,0.595049
[ 2.21506667  1.01283991  3.10223746  2.94463658  3.56204438],1.01068,0.571171
[ 1.94891286  3.53784561  4.8562398   4.39852858  4.31088305],0.739974,0.593751
[ 5.83654547  5.21686172  5.79995632  4.02213097  2.75767565],0.371696,0.600308
[ 4.07660198  0.3298308   3.25408745  4.11081219  0.42338103],0.471114,0.574619
[ 6.05003881  6.16291571  6.20219517  1.75805724  5.92538595],0.223908,0.608738
[ 3.42656016  5.20547581  0.61490911  5.08453798  5.53576183],0.377214,0.612742
[ 1.44785476  6.29540682  1.39668167  3.69293141  0.76143521],0.379783,0.604993
[ 3.42696452  6.18860865  5.42781496  3.42152691  3.16547585],0.466225,0.603038
[ 0.15346545  3.09182572  2.71554375  4.13978243  6.1729579 ],0.407185,0.566442
[ 0.55635065  1.45647907  3.2545197   2.47681141  4.8855691 ],0.579786,0.546299
[ 1.45736492  4.87907982  2.83989692  0.6340571   3.668468  ],0.588899,0.594339
[ 6.33769703  0.08704471  1.24720609  1.9130609   5.94199085],0.266421,0.553605
[ 0.94382709  0.61967301  4.29251814  4.42727661  3.19010282],0.536548,0.564503
[ 4.50390196  1.56046534  5.30848074  2.57511783  2.75413179],0.670959,0.584186
[ 4.24024677  5.69514561  2.29010963  5.81027603  4.47588921],0.410141,0.610721
[ 3.73170161  4.36930943  4.52957153  0.58602148  0.3327001 ],0.440688,0.578467
[ 3.75819302  3.08863568  3.8083148   3.58720732  0.12318937],0.673086,0.583651
[ 4.51311207  1.0642426   4.04705095  0.18659168  5.03755808],0.413225,0.561266
[ 1.35346067  3.13198543  5.6515789   5.65897751  5.15068483],0.378001,0.587124
[ 4.40051508  4.01354361  0.01267755  3.37966871  2.6385982 ],0.581816,0.610415
[ 4.58738041  5.96856403  5.49652815  1.86822081  3.44639826],0.415887,0.603588
[ 1.97275627  2.36935711  4.59496212  1.33696115  2.45251179],0.82903,0.571431
[ 3.36374617  1.78202999  5.19426441  1.01743686  4.02736998],0.609139,0.570244
[ 5.34998989  3.54845476  0.99839348  6.05363131  1.91938102],0.394912,0.603367
[-0.10829628  1.58086562  0.04288687  1.07237935  5.25123072],0.292366,0.520854
[ 1.4778831   4.47583675  4.69596004  6.0548892   6.18314219],0.31411,0.593309
[ 0.82376784  4.56236172  2.08836555  5.23656702  2.99535418],0.555238,0.598881
[ 1.73179412  1.89693034  0.62632126 -0.24478711  5.01743698],0.356403,0.543981
[ 4.36584806  6.25590563  3.72200465  6.21284437  6.14289284],0.261863,0.609798
[ 5.9561162   6.19080925  3.63062143  2.56583834  3.40743494],0.405317,0.609739
[ 1.0629195   6.17736721  3.01240492  2.50653458  2.68208647],0.521032,0.601649
[ 5.56547737  1.46150458  1.41325486  0.31890911  2.16258597],0.410578,0.56847
[-0.15819557  1.5238893   4.18998098  4.23219776  3.2429049 ],0.496365,0.561183
[ 4.91554213  2.88023448  1.64627016  2.50163174  2.62250113],0.916833,0.597279
[-0.18635793  5.82346344  0.95111984  1.96260905  6.32835436],0.253313,0.585971
[ 5.42224693  4.61441946  2.15121698  3.3311851   0.90206087],0.534614,0.594427
[ 1.12122297  3.4342649   4.80649281  5.56714439  0.11986893],0.372201,0.59082
[ 4.73412085  3.36128545  3.72678399  4.25100088  3.61874986],0.942172,0.604924
[ 6.25414276  4.09018564  4.80242872  3.06320214  4.7592926 ],0.432417,0.606146
[ 1.06042719  1.76886213  5.2730732   0.25580513  3.45989585],0.431283,0.532741
[ 0.06100401  1.82215619  5.76776838  2.49509549  6.08827496],0.307901,0.536236
[ 3.89023852  1.93153358  0.60360146  0.11506822  6.14292765],0.323858,0.557356
[ 0.54028434  0.86116648  2.38961005  1.75463343  4.9226737 ],0.470699,0.5267
[ 1.9751972   1.43589365  4.58171272  0.10758407  2.83208442],0.515657,0.543466
[ 5.16213751  4.81484127  1.94642675  6.02508259  1.6429019 ],0.398862,0.601296
[ 0.07772136  1.09973776  5.62442636  3.73130274  1.0191474 ],0.350915,0.549212
[ 2.19967914  5.32479334  2.6472795   2.59880209  3.65073156],0.850774,0.604476
[ 6.27778912  4.97964382  3.99077797  5.581532    0.26399899],0.287401,0.584566
[ 4.84985256  2.35897279  1.81825554  1.77042556 -0.18851008],0.456458,0.581012
[ 4.96597624  5.78596449 -0.12270338  2.54749632  6.34958601],0.264533,0.612308
[ 0.50694716 -0.03444787  5.70356989  0.01643776  6.06746054],0.217186,0.481977
[ 3.00314951  1.34662938  2.45736599  3.42091894  6.31313801],0.521318,0.559804
[ 0.01680416  5.89488077  3.99443984  3.08414674  2.63695955],0.427212,0.593599
[ 0.4600088   0.49147731 -0.04059436  5.54187775  0.44797665],0.250229,0.568296
[ 4.6685729   1.10999691  6.24322701  3.71897483  5.19495678],0.367518,0.585633
[ 3.55922961  1.62478292  2.7196939   5.26231194  2.91291976],0.805921,0.596993
[ 6.17366505  4.58688021  1.35717666  3.90647888  4.31091166],0.438032,0.61297
[ 1.27393079  4.39858055  5.54864073  2.61979318  5.840343  ],0.405794,0.582981
[ 5.33588123  4.44373369  0.16879705  0.1856368   2.55334711],0.348717,0.59872
[ 6.30290222  2.20577073  0.14425556  0.57870519  1.34641957],0.30037,0.57523
[ 0.66062045  2.0688076   0.14045531  6.03410244 -0.24193043],0.254889,0.587245
[ 1.91910481  0.73784143 -0.16206239  0.28122073  5.43855047],0.288828,0.523598
[ 2.78141761  1.16290677  4.83872271  5.52741098  2.90955806],0.549463,0.589677
[ 0.89706981  5.62048435  0.73195577  4.50508642  4.88930941],0.36673,0.601474
[ 0.74117351  1.46895003  3.34358764  1.1219101   5.70541382],0.427151,0.529165
[ 2.8258388   3.09790421  5.41084814  3.30045986  3.22931218],0.909507,0.593035
[ 4.58125257  2.87800241  4.18842268  0.49493903  1.38032246],0.56097,0.578136
[ 6.29864836  0.67555684  3.78050709  0.94068015  3.54649758],0.378318,0.563435
[ 2.69872475  1.59002602  0.80226451  3.98641944  3.97738385],0.722693,0.582792
[ 5.96781301  2.21600723  2.67263579  2.52220416  4.57765818],0.57981,0.588426
[ 2.07318211  4.92014933  3.18841958  1.26681709  3.26633835],0.790119,0.599227
[ 3.6381104   2.34232855  4.0572896   3.23472357  2.35891509],1.34704,0.592651
[ 6.13329029  0.73253149  0.70053023  2.26200461  2.75941634],0.386862,0.566925
[ 0.9033832   3.91241002  4.08432102  2.34945726  3.59249353],0.821133,0.584877
[ 4.30536461  2.60806203  5.41385937  5.16774607  5.43491507],0.428959,0.600758
[ 5.03771639 -0.01575622  5.13739443  0.5081045   1.00439799],0.302961,0.544708
[ 0.31927061  5.43124676  0.9629755   1.82235718  0.81344169],0.351932,0.601324
[ 4.26494503  2.55287576  5.67022991  5.6300292   5.793612  ],0.349022,0.600239
[ 0.15380834 -0.07449232  4.26536989  1.22983241 -0.24124119],0.264595,0.513255
[ 2.98659205  3.07609391  5.54827642  2.21559191  0.42433089],0.53336,0.574155
[-0.14373066  4.47326231  3.87209558  0.69561023  2.92546916],0.432342,0.568278
[ 3.52439785  1.46398497  3.81774712  1.82005012  1.49318337],0.835713,0.575014
[ 1.72125506  3.68917799  1.4632082   2.53630257  1.3698355 ],0.810088,0.597259
[ 1.95213878  0.25209734 -0.2302838   1.17328632 -0.00349801],0.274412,0.552022
[ 2.35981464  1.26930654  3.47529101  1.26020372  5.40135765],0.573906,0.549837
[ 5.24806118  6.0247941   6.32140541  2.002141    5.68472052],0.260157,0.606932
[ 3.31349897  0.51294637  2.03586912 -0.14180602  0.34915066],0.34351,0.548597
[ 2.21009922  3.25898671  1.08769011  1.45175314  0.26044554],0.519476,0.58961
[ 1.33857799  2.22527671  2.0825181   3.41573215  1.88097537],0.940969,0.586459
[-0.08417755  3.48086071  4.94012165  1.18369222  4.88787508],0.394159,0.550797
[ 4.50362206  5.85389948  3.48373508  3.11262393  3.6846838 ],0.620305,0.609147
[ 1.42465425  0.88438749  1.69525528  5.54346704  3.61273074],0.487697,0.573241
[ 1.59394741  3.92305923  6.03536749  0.57887501  2.57528186],0.433187,0.566485
[ 4.82902479  1.68261778  3.69854951  6.09375668  3.10836196],0.496232,0.600857
[ 4.70433569  0.1498736   1.33633935  0.17983007  4.04981136],0.359051,0.548247
[ 3.94391751  0.32370004  4.91285372  5.30864429  3.27660942],0.452102,0.588291
[ 3.89329505  1.19837308  3.3484683   4.11780977  6.10826683],0.498105,0.574652
[ 1.26203239  5.75216722  3.9566319   5.73670006  2.33353257],0.409102,0.601981
[ 0.71471566  2.50026941  4.00833845  4.37024689  4.47680712],0.643189,0.577282
[ 0.58642203  1.29954922  1.21530831  3.20013571  5.12354422],0.466168,0.542102
[ 3.34843135 -0.07745667  2.95488954  5.10322428  0.8277514 ],0.421294,0.576864
[ 3.63943172  1.26297247  2.91971087  1.96879458  6.25715399],0.497388,0.557087
[ 3.7578249   2.57969666  0.49571592  4.75609732  0.2743738 ],0.443748,0.591063
[ 6.25784731  1.7445147   0.41533044  1.90047193  4.1717701 ],0.378038,0.576579
[ 5.42230082  4.93505335  1.12641168  4.3320713   2.03318238],0.480043,0.606809
[ 4.62112141  0.60399061  4.84026575  1.04826725  0.7973243 ],0.393445,0.555801
[ 2.90828872  2.88823366  4.34502077  1.24074578  3.3876431 ],0.992534,0.585168
[ 3.23143339  4.64031219  3.41951346  0.73759115  4.59543324],0.641681,0.599405
[ 5.22192955  3.00417972  5.99590015  3.9671824   4.30722094],0.463893,0.601788
[ 0.64194244  0.74689662  3.75581431  0.9066968   3.43664694],0.481215,0.523956
[ 3.74120188  0.15177165  3.87138414  4.967834    2.56490684],0.541044,0.584479
[ 4.80465412  6.33561325  0.45080939  2.5377872   1.2712301 ],0.343835,0.608833
[ 0.97142714  2.44104719  2.1241405   4.39516211  1.80404997],0.736841,0.588767
[ 5.37990427  4.44722748  5.7639451   3.58620214  1.66984475],0.444232,0.592347
[ 5.70374203  5.81300068  5.9480958   1.12474668  0.64179659],0.263212,0.582797
[ 4.66923523  5.76615477  1.11416411  2.21949506  5.80759001],0.36382,0.613356
[ 1.14679217  1.75185335  2.89060831  5.45339918  3.88511825],0.594997,0.580439
[ 4.39014339  0.52480054  0.48999029  0.26473969  4.05170965],0.35782,0.551269
[ 2.01610398  3.41981697  5.4892869   0.38077876  3.46547413],0.514991,0.569391
[ 0.30526161  1.94295442  5.26624918  0.16567911 -0.13788827],0.274766,0.531114
[ 4.60779333  0.76324117  0.50283891  4.68107128  0.95829171],0.38732,0.583656
[ 1.44308901  5.04966068  3.77733111 -0.12998593  4.73321629],0.399518,0.58467
[ 4.05984879  2.55261779  2.90022659  3.94197536  2.81426644],1.37832,0.599671
[ 2.09706044  1.45514107  4.33387375  4.49812317  3.79518795],0.777738,0.58284
[ 5.96465158  1.7574544  -0.19605669  2.1247015   5.11657763],0.32474,0.575013
[ 4.12634993  3.34231043  4.67287445  1.46824396  2.69459391],0.860297,0.592026
[ 5.70534325  0.73874325  3.9247973   4.63929224  5.38426161],0.375102,0.586279
[ 0.05016622  0.42375001  0.08217862  5.95772791  4.71424627],0.246676,0.538131
[ 1.85041273  3.01370955  0.13579604  5.87298775  2.45839596],0.433411,0.599296
[ 3.24777961  6.31030083  3.52625895  0.19715387  1.67162752],0.385848,0.601236
[ 1.36166072  4.74300194  0.53865904  5.56410074  5.96031904],0.311347,0.597431
[ 3.91287279  5.51717758  2.58114123  4.64920044  1.26841938],0.553612,0.601009
[ 3.18319798  4.78317022  5.57994127  4.7106638   2.09370804],0.537141,0.599681
[ 4.27772188  5.67701578  3.50649357  4.52169085  3.30264974],0.607435,0.606749
