Inputs,"f(x,y)","f*(x,y)"
[-36.          30.45000076],0.82504,1.95915
[ 17.25        21.95000076],2.44791,1.95913
[ 34.20000076 -45.84999847],1.90194,1.95913
[  9.5         47.54999924],2.73316,1.95913
[ 24.79999924  41.45000076],1.59435,1.95913
[ 27.5         48.04999924],2.58712,1.95913
[-13.35000038  27.45000076],2.83179,1.95914
[ 19.85000038  29.89999962],0.12523,1.95913
[-29.39999962  41.20000076],2.19721,1.95915
[ 23.04999924 -27.5       ],0.13837,1.95913
[ 35.15000153  16.75      ],1.79779,1.95913
[-42.09999847 -25.35000038],0.921877,1.95915
[-39.20000076  17.85000038],3.24502,1.95915
[ 19.          26.29999924],2.50022,1.95913
[-27.89999962 -25.5       ],-0.0614182,1.95916
[ 21.10000038  -4.75      ],1.80851,1.95913
[-21.60000038 -34.45000076],1.44327,1.95915
[-12.         -31.20000076],1.87888,1.95915
[ -6.44999981 -18.5       ],0.276224,1.95915
[-15.30000019 -42.65000153],0.771628,1.95915
[ 14.75       -42.90000153],0.526099,1.95914
[ 21.04999924   2.70000005],2.37294,1.95913
[ 38.40000153 -34.15000153],2.65961,1.95913
[-28.10000038  31.64999962],2.29648,1.95915
[-16.10000038 -33.75      ],1.82805,1.95915
[-26.20000076  33.95000076],1.78932,1.95915
[-31.25         6.44999981],2.10006,1.95915
[ 11.5          8.30000019],3.89563,1.95913
[ 3.3499999   3.04999995],2.24041,1.95913
[  3.4000001  -29.70000076],1.45724,1.95914
[-29.10000038 -20.04999924],0.71567,1.95915
[  2.95000005 -41.54999924],2.96517,1.95914
