Inputs,"f(x,y)","f*(x,y)"
[ 29.70000076  12.89999962],1.18138,1.98439
[  4.25  34.25],2.74835,1.98439
[ 34.65000153 -40.04999924],3.96679,1.9844
[ 45.84999847  -3.29999995],3.90896,1.98439
[ 46.75       -38.84999847],2.43171,1.98439
[ 18.45000076  14.69999981],1.90935,1.98439
[-31.20000076 -18.35000038],3.04275,1.9844
[ 25.85000038  47.15000153],1.12166,1.98439
[ 12.44999981  34.70000076],3.65381,1.98439
[ 13.55000019 -16.64999962],2.4739,1.9844
[-35.34999847 -17.20000076],1.50304,1.9844
[ 14.44999981  -5.5       ],0.444479,1.98439
[  4.5   42.75],3.72459,1.98439
[ 21.70000076  10.30000019],1.12694,1.98439
[-46.70000076 -27.70000076],0.895368,1.9844
[-16.64999962  13.19999981],4.04657,1.98439
[-34.90000153 -31.45000076],2.08515,1.9844
[ 35.45000076   1.54999995],2.49482,1.98439
[ 32.5        -19.70000076],1.64969,1.98439
[ 20.54999924  32.04999924],3.45933,1.98439
[-17.39999962 -48.65000153],2.5411,1.9844
[ 19.54999924  45.04999924],3.89289,1.98439
[ 38.29999924   6.5999999 ],2.126,1.98439
[ 47.79999924  49.40000153],3.94499,1.98439
[ 23.39999962  38.65000153],1.957,1.98439
[ 31.35000038  32.95000076],3.52862,1.98439
[-48.04999924 -15.80000019],3.95937,1.9844
[-15.44999981 -16.29999924],3.23306,1.9844
[-43.09999847 -37.95000076],1.72471,1.9844
[-27.          33.79999924],2.06756,1.98439
[ 26.54999924   2.45000005],1.9229,1.98439
