Inputs,"f(x,y)","f*(x,y)"
[ 6.09896088  5.94027472  2.59751058  2.08130908  6.20889473],0.289421,0.536483
[ 1.28797758  3.47869921  2.75717854  2.7068007   1.92271996],1.05645,0.536479
"[  2.78192479e-03   4.21240997e+00   5.15745735e+00   1.00259161e+00
   6.04757023e+00]",0.299534,0.536494
[ 1.90364337 -0.19892284  1.43886399  2.10927701  0.16795897],0.361192,0.536457
[ 1.89010322  2.87473989  4.99400806  1.23820126  4.96975183],0.581142,0.536482
[ 4.29486942  3.89993477  4.33471203  2.77488089  5.41753149],0.659493,0.53648
[ 0.43420073  5.08293676  5.0193367   5.61168003  3.90588069],0.361779,0.536481
[ 4.18925619 -0.21529308 -0.16099179  2.61072659 -0.08104411],0.274811,0.536459
[ 0.62250423  2.8884685   3.74792767  3.998873    5.9564929 ],0.477033,0.536488
[ 5.123631    4.14979124  3.28770995  3.11041331  4.06947565],0.828461,0.536478
[ 1.94828069  1.94045782  1.41021204  1.91845024  3.37858558],0.903404,0.536482
[ 4.8223629   5.99641848  1.59278846  0.37474263  5.43372822],0.311577,0.536489
[ 3.68309283  0.41176614  2.26879859  1.3689878   2.87127972],0.650322,0.536471
[ 2.04462957  2.6970613   0.59317499  3.35506868 -0.09721836],0.464767,0.536467
[ 5.27381945  1.43582916  5.49806356  4.05878592  1.51945841],0.451055,0.53647
[ 4.72593451  4.05640173  6.06327629  4.54821634 -0.23099792],0.319338,0.536484
[ 5.80500507  2.08001423  0.50867426  2.90400815  4.44976997],0.453882,0.536478
[ 0.43652934  3.08101058  4.62166548  3.97906923  0.52567786],0.469735,0.53647
[ 0.77451724  3.0604012   5.06882381  5.73483133  1.16039789],0.398408,0.536467
[ 3.81660748  5.05176878  4.51669884  2.52700734  2.59481454],0.795869,0.536486
[ 5.80592775  0.0626469   5.59403849  3.41742778  1.89512205],0.337549,0.536462
[ 1.20577145  5.3654809   0.5114671   5.54144001  6.28723288],0.268295,0.536482
[ 3.43796515  5.17399263  4.89871645  1.14360523  4.35638857],0.531655,0.536487
[ 5.15364838  2.49519968  5.02516699  5.14442921  3.22687292],0.536355,0.53647
[ 3.9078083   6.28052425  5.58639431  4.17578125  4.34702158],0.377753,0.536483
[ 5.57323456  2.53803325  4.02812719  2.49519205  0.1763123 ],0.473484,0.536481
[ 2.92500472  0.75381762  2.68797731  0.74590933  5.13268661],0.505623,0.536482
[ 2.71009207  1.20478284  3.35088801  3.61713839  6.1275692 ],0.537851,0.536487
[ 2.18852854  4.32435751  6.03973198  0.8796702   5.62869263],0.356402,0.536485
[ 6.17030668  1.01545632  1.22054076  0.12419771  1.89255524],0.315932,0.536472
[ 2.84095407  5.63753033  5.81868649  0.19025274  3.98596382],0.347299,0.536488
[ 5.27539444  4.82540369  3.41903925  2.91146636  4.36306715],0.643049,0.53648
[ 5.04356527  1.30231416  4.83560228  4.76774263  2.85468292],0.538394,0.536466
[ 1.69810116  3.20761347  1.03975558  0.7114526   4.31248522],0.570104,0.536492
[ 1.07895398  4.06056309 -0.21811676  3.95952225  3.40450549],0.47046,0.536478
[ 4.10665703 -0.24715444 -0.18389119  5.35293007  3.8595984 ],0.301377,0.536476
[ 5.50179195  2.85403371  1.92120171 -0.11102155  1.17894065],0.393101,0.536482
[ 5.06350231  1.51814663  0.74205571  2.23669887  2.29338741],0.567081,0.536471
[ 1.25524879  5.16689634  2.45303893  1.89580429  3.83317065],0.668799,0.53649
[ 3.77790761  2.92062974  1.03771138  2.00176716  6.24307871],0.476734,0.536493
[ 1.01041245  1.63391995  1.01117194  4.24247456  4.88245535],0.503336,0.536479
[ 3.28690863  4.49574041  4.43944883  5.29729128  4.04445934],0.634517,0.536477
[ 5.66197777  5.07151318  5.33950901  2.07594085  1.01231742],0.375159,0.536488
[ 1.48439157  4.68642998  3.54898071  1.1750375   5.87879992],0.453299,0.536495
[ 2.57813382  5.0188508   2.31300759  3.68945241  0.68612713],0.642878,0.53648
[ 4.21751404  3.79198337  4.1279211   3.46205425  3.35302591],1.1468,0.536478
[ 1.95402718  0.14024365  0.50228387  1.46671236  3.56918573],0.431299,0.536478
[ 2.83553076  5.04857111  5.57347441  5.63742924  5.28925323],0.356593,0.536479
[ 2.87758946  0.27406594  3.89510918  3.61700678  3.54513836],0.718143,0.53647
[ 3.81758189  5.17424536  5.45843172  4.6621623  -0.16733894],0.342062,0.536486
[ 0.55446988  0.17789523  4.22890329  2.67628312  3.06257105],0.486291,0.536465
[ 1.08596075  2.96299195  4.90597725  5.80852175  1.94595718],0.469561,0.536469
[ 4.54920006  2.98939109  2.67267656  0.45846698  1.34559608],0.598669,0.536482
[ 2.75152755  1.2462604   2.48833823  3.9289813   3.75365353],1.01728,0.536478
[ 3.65107417  3.74988365  0.03513049  2.26410031  0.28701526],0.440946,0.536477
[ 3.73779488  3.09048271  4.68261099  1.08661366 -0.00548907],0.474435,0.536481
[ 5.64432526  2.64698124  0.21902424  2.61000681  4.03191566],0.474657,0.536477
[ 4.82985687  4.23566246  1.01023388  1.39017236  5.66495275],0.425027,0.536487
[ 5.08317423  2.8415854   1.79764223  3.56311893  0.51982373],0.578746,0.536475
[ 2.43634582  0.039574    4.47635126  4.10354805  4.92540359],0.472,0.536476
[ 3.31636262  6.2718935   6.24647474  0.58666503  5.8254528 ],0.249051,0.536489
[ 2.81965756  4.25455189  1.28552222  1.21463084  4.64892769],0.64715,0.53649
[ 0.95287973  3.40896106  5.18710327  5.87510824  5.38759089],0.355768,0.536485
[ 2.36844778  1.08838761  4.15575027  0.68395281  4.50001097],0.555463,0.536475
[ 3.13051295  5.67883301  0.49967608  2.77734923  0.28838772],0.386889,0.536481
[ 6.13056707  3.03891802  1.61685717  3.96056914  2.76571751],0.565207,0.536471
[ 2.03000879  3.21253896  0.41517052  4.08714676  1.93367732],0.667275,0.536472
[ 0.88861054  4.59381723  1.36314178  5.12258673 -0.03473301],0.352206,0.536466
[ 3.89887023  5.60917187  2.79101086  2.9538908   1.96997869],0.728731,0.536485
[ 1.15170991  2.88853216  6.15804911  5.44731712  3.48697925],0.406036,0.536472
[ 0.04921645  0.33806762 -0.1425266   2.23242354  3.72984791],0.314561,0.536468
[ 1.30091357  0.94711381 -0.09731405  3.0906527   2.05359459],0.442507,0.53647
[ 1.78599095  2.27031732  5.25685501  1.32515943  0.86166894],0.513421,0.536472
[ 2.12933707  0.9028759   3.526438    1.11962831  0.59011513],0.505652,0.536466
[ 5.17592669  2.80935001  4.28143501  3.78788233  3.80179262],0.788848,0.536473
[ 5.46599102  5.04943466  1.23012841  0.93666506  1.51225185],0.401857,0.536487
"[  2.29388356e+00   2.86286497e+00  -1.33793161e-03   4.76955509e+00
   4.97429943e+00]",0.463938,0.536481
[ 2.48532939  5.95735359  0.49501297  5.2942071   5.4916954 ],0.314884,0.536485
[ 2.5298245   4.80374241  2.85149884  4.51844311  5.80342054],0.535864,0.536488
[ 2.58467627  0.56952524  4.84148693  3.16548252  3.27600503],0.686137,0.536466
[ 4.78854179  0.32164893  2.93205929 -0.1130418   6.15951967],0.285301,0.536479
[ 2.27914739  2.80355692  2.91755676  1.90638137  2.622998  ],1.44861,0.536479
[ 5.94256973  0.38892052  5.72293186  2.35053492  3.26637197],0.352316,0.536463
[ 2.9611423   4.81961155  5.75210953  0.39918947  1.08697653],0.380077,0.536484
[ 5.52739286  4.52669859  3.27652502  2.58899021 -0.14164539],0.419571,0.536487
[ 5.11610126  1.86257946  0.55150235  2.52230883  1.44479859],0.515103,0.536471
[ 2.02462077  1.49956477  1.65576839  3.01162648  2.22270203],0.942156,0.536473
[ 0.04379475  1.27257931  4.58840036  2.23365641  1.58798087],0.458143,0.536462
[ 0.77753377  5.88612366  0.91076541  0.82775021  3.64078259],0.360189,0.536494
[ 6.30563498  1.17782855  5.05537653  3.96112323  0.92450291],0.348389,0.536471
[ 4.50112724  5.62157822  2.70175147  2.33458161  6.16639471],0.405123,0.536486
[ 0.87871265  2.2738955   4.88349962  4.95648766  4.9021349 ],0.475723,0.536482
[ 4.42248869  0.652556    3.02289534  0.15202774  3.53065872],0.477851,0.53647
[ 0.25566843  0.5113619   1.1603384   4.79666805  0.61368257],0.322253,0.536456
[ 4.08921576  2.81482077  2.69261646  1.81601739  2.36859298],1.23219,0.536478
[ 0.99004102  4.98777914  2.34596133  1.86787629  1.15456975],0.552294,0.536484
[ 5.07273626  2.92923403  5.55283546  2.43928671  5.76518393],0.420542,0.536475
[ 3.43695712  5.52931118  1.47291982  5.7606473   4.71632004],0.408376,0.53648
[ 2.75963569  3.86715436  0.22859374  5.01813555  0.303709  ],0.402685,0.536463
[ 0.27827772  5.9978056   1.20784593  5.99172401 -0.08386771],0.232196,0.536464
[ 0.41782349  0.56756943  4.39698601  1.53673267  4.26045895],0.429815,0.536472
[ 1.37911534  0.62849283  4.12674236  1.22265637  3.02728605],0.565593,0.536467
[ 1.43800879  5.16662788  2.76919246  4.38803387  4.05444908],0.656777,0.536484
[ 2.88140774  1.10340571  0.63197786  3.958987    0.08583027],0.423178,0.536461
[ 1.46273041  2.4453094   0.93289721  3.68107104  1.19774544],0.638742,0.536469
[ 1.63864946  5.39841223  3.61177993  4.470438    2.4819293 ],0.648908,0.53648
[ 5.73259211  3.27740383  1.94307613  5.28345156  0.90158141],0.429579,0.53647
[ 3.64604568  1.43185782  1.98411894  2.83701229  2.18668151],1.04205,0.536472
[-0.22609045  4.44205236  3.04883575  1.55136168  4.53137493],0.455929,0.536494
[ 2.03773284  0.5056777   3.25037622  2.77986264  4.18906307],0.731389,0.536477
[ 6.25785971  4.17167521  5.68455172  0.02643201 -0.20119134],0.231037,0.536485
[ 2.6774652   4.60633993  3.07662225  6.31769419  2.85580492],0.534242,0.536473
[ 5.04219627  5.43789005  5.90266323  2.42403698  1.72323644],0.392139,0.536488
[ 1.49792135  4.11865902  6.02114725  3.86088014  6.18372488],0.350727,0.536486
[ 3.32167053  4.5533762  -0.07613656  0.80611032  5.94418907],0.328294,0.536497
[ 0.17840201  1.38533282  3.90474939  6.12193155  3.53548074],0.378496,0.536472
[ 1.34671676  5.56643915  1.34268391  0.26629412  5.36926985],0.331639,0.5365
[ 0.64116037  5.13407755  2.00428224  3.68897963  5.53851557],0.434242,0.536491
[ 2.9399333  -0.04673369  0.11617333  0.77696228  3.65149808],0.357539,0.536479
[ 1.55664659  2.95908332  1.99980497  5.23418283  0.97880912],0.582679,0.536466
[ 0.12455521  0.6157316   0.02441849  0.11857712  3.90355372],0.270812,0.536476
[ 5.96588564  2.81040454  0.27524617  5.46638155  0.21810666],0.285073,0.536463
[ 6.15835333  6.18521595  3.2014153   4.7735548   0.56144893],0.291942,0.536486
[ 1.71186078  1.90428066  3.8800447   3.06299305  0.18510658],0.603793,0.536469
[ 1.31151319  5.40024137 -0.01831779  6.1190114   1.66782975],0.292182,0.536465
[ 1.21640205  2.46033025  3.88932991  4.7079711   5.32137394],0.569174,0.536485
[ 2.57629585  6.0383606   1.6921277   1.77515483  6.13272238],0.364486,0.536496
[ 3.05432725  2.31417561 -0.14067987  5.68209028  5.32311058],0.358068,0.536481
[ 5.76366997  4.67730665  4.99050951  3.58812451  3.67658877],0.494633,0.536481
[ 2.17507195  5.8210988   2.42760682  2.79909897  4.08164358],0.658889,0.536487
[ 4.67874527  2.8346858   6.03018808  3.77305722  6.34304953],0.347208,0.536475
[ 3.90375328  6.33363962  2.24176383  1.84471202  4.68248177],0.461461,0.536488
[ 5.99053669  3.15684056  0.00603951  5.12103128  2.68355823],0.363232,0.536468
[ 5.79629707  4.43801546  3.2363472   5.43018913  3.81645131],0.464783,0.536473
[ 1.34274423  1.29687679  5.54910612  0.46831495  1.52841544],0.388802,0.536463
[ 4.66449261  4.44970798  4.38193989  2.93687701 -0.08143946],0.469898,0.536486
[ 4.02592945  1.44235802  4.34840965  5.88549328  3.00384665],0.536968,0.536468
[ 4.33085775  2.06624866  3.77005172  4.75109529  5.40188074],0.585774,0.53648
[ 2.82372069  4.89252424  2.52511954  1.68451416  2.99769568],0.946186,0.536486
[ 0.01268287  0.77754027  2.89115238  4.08693027  0.70445389],0.394848,0.536457
[ 1.25382435  0.73538971 -0.15823381  4.60453129  3.39799905],0.386325,0.536471
[ 0.03331655  4.33723021  3.84451771  2.23453856  0.62811887],0.444161,0.536478
[ 2.39171481  5.16401958  5.51461172  4.18791294  0.32145578],0.400609,0.536484
[ 5.23997307  3.93564773  6.34079027  0.22916941  3.80768943],0.329124,0.536483
[ 0.84830946  6.19808626  3.91688085  0.91221952  0.92612934],0.340623,0.536487
[ 0.95821285  0.98672217  3.97721386  5.59555721  4.58720875],0.426744,0.536477
[ 5.73147488  1.69138277  4.78259087  1.62501681  3.09307408],0.519472,0.536472
[ 2.43680334  4.08493376  5.44417715  5.96445227  5.59112644],0.357524,0.536482
[ 0.91533297  0.27125472  2.74752593  3.2662859   4.47979116],0.523113,0.536476
[ 4.46999311  1.00821602  4.47456598  1.51003611 -0.10136657],0.397758,0.536472
[ 3.11722946 -0.07301408  6.22798586  2.17371464  5.94887066],0.291923,0.536468
[ 0.22135024  5.69969225  5.11221075  3.71381879  1.21778083],0.355158,0.536481
[ 4.60038376  4.44950962  6.3091321   6.07704306 -0.20160666],0.247947,0.536483
[ 2.85510421  3.74649882  3.94464803  4.98464918  5.24807405],0.646693,0.536483
[ 6.0469799   3.53334141  2.34563303  2.13109326  0.85063785],0.490882,0.536483
[ 4.89220333  2.51176858  4.10582256  4.6173377   2.59817886],0.780099,0.536471
[ 5.73062611  2.24229956  4.95224953  5.42128611  5.3134408 ],0.356426,0.536471
[ 5.68513203  4.72556734  0.32253891  4.67200613  4.43118286],0.367644,0.536476
[ 3.29355454  1.70583749  1.15942597  4.90045738  2.53343964],0.715402,0.536472
[ 0.63106573  6.09268904  3.51290607  0.01900255  3.91486597],0.331532,0.536492
[ 3.98117661  4.64428663 -0.10562118  1.7608037   2.46015811],0.496566,0.536481
[ 3.48919368  0.60289043  3.44771361  1.61181402  3.03384137],0.762538,0.536469
[ 4.31917143  1.19861484  3.81521964  0.12031429 -0.05066931],0.353995,0.536473
[ 1.5666976   3.90386081  1.54335833  6.09246778  5.53921175],0.384555,0.536482
[ 1.52654183  0.80053467  5.79778337  1.36194527  5.38899374],0.354273,0.536471
[ 1.21536589  4.53375959  0.96026033  2.66866088  1.22861826],0.557244,0.536478
[ 4.85466146  6.04847002  1.51196682  5.89479828  1.02851713],0.310426,0.536474
[ 0.88484108  2.45712948  4.82478189  0.98379493  4.81891155],0.488473,0.536482
[ 0.89403832  3.73408508  6.32131863 -0.11301421  3.72411919],0.320304,0.536478
[ 4.54604864  4.23650742  1.21847177  5.01180887  6.32688046],0.367531,0.536489
"[  1.14170730e+00   5.60638332e+00   3.84027958e+00   6.14614964e+00
  -4.92961053e-03]",0.286694,0.536475
[ 3.85997272  2.476511    2.83537769  5.84009457  3.60578299],0.690903,0.536475
[ 5.42332125  1.56220543  1.03611648  3.89154935  1.62012959],0.512939,0.536467
[ 2.35702586  2.40646505  1.95377016  2.3475728   5.24354553],0.811724,0.536489
[ 4.35194302 -0.12700891  5.78857231  2.37067914  1.95698392],0.386608,0.536459
[-0.19098969 -0.10505617  2.60261703  6.1554122   1.323699  ],0.264912,0.536453
[ 2.05875301  1.72318411  5.54897308  4.76290083 -0.08769764],0.375162,0.536465
[ 0.61359811  4.03862333  4.56263685  3.66368961  3.61038971],0.6654,0.536482
[ 1.9186939   6.17597008  0.06624667  6.18177748  5.98875523],0.22769,0.536481
[ 0.67799622  4.27408314  0.24829592  6.14248943 -0.14396873],0.254151,0.536458
[ 5.37001085  6.19983196  5.79103518  3.81893182  4.27097225],0.323292,0.536485
[ 2.49657536  3.43050385  5.47853136  5.20520973  1.3039614 ],0.517561,0.536474
[ 4.28747272  3.8091929   4.79755402  5.42551899  4.52624893],0.533158,0.536474
[ 1.72984624  1.17146432  2.35984612  3.61856675  4.72591496],0.728436,0.536482
[ 5.76862478  1.56554627  0.87436789  0.55556315  2.94280267],0.396514,0.536473
[ 4.84362698  5.19359636 -0.2022315   2.72714448  3.04439425],0.424781,0.536478
[ 4.19539404  2.42528367  3.83306956  0.75803047 -0.03114704],0.46152,0.536479
[ 1.28232777  3.01774144  1.68147445  2.16609764  4.48773384],0.793779,0.536489
[ 3.78763437  2.94971848  2.23836446  4.28718996  5.26481104],0.76987,0.536485
[ 2.59946012  1.15675414  2.84322834  1.17663407  1.40353024],0.691757,0.53647
[ 5.93094826  0.73590136  4.64179659  5.72757339  2.75789857],0.345897,0.536463
[ 0.81004292  1.70052111  0.1365625   2.83131075  2.05340862],0.485241,0.536472
[ 2.7816267   0.16388679  2.09419155  2.71242404  3.04454136],0.71447,0.536473
[-0.14065835  0.07642671  1.99910378  3.53515697  1.49157822],0.37072,0.536458
[-0.23195538  0.26241028  4.50329781  2.46585417  3.46676922],0.389059,0.536466
[ 2.2488575   2.98234081  5.03181601  3.30693269 -0.17518789],0.503301,0.536476
[ 5.50982571  0.88160104  5.00969505  1.68285477  6.33076382],0.306236,0.536471
[ 2.48670816  5.05622911  2.49551511  5.65126467  3.4635849 ],0.588576,0.536477
[ 3.27512383  5.37019396  2.47615385  5.40447474  2.13906884],0.571735,0.536475
[ 0.33598667  5.46345234  0.83082867 -0.19482817  0.19416656],0.244197,0.536484
[ 2.9275229   6.1139369   0.76713425  2.1668992   2.2029047 ],0.475806,0.536485
[ 4.70817566  2.60078526  2.98728132  1.07401347  2.52776074],0.832651,0.536478
[ 2.96636772  0.38375655  5.85519171  0.95440096  4.32094479],0.385693,0.536463
[ 6.19130278  3.78144026  6.30324793  0.90630478  3.83687258],0.31456,0.536483
[ 3.19623876  4.14968967  5.36976957  0.81760293  2.48827004],0.588207,0.536484
[ 5.05454683  2.35449719  1.64379382  1.19993234  0.9536913 ],0.528967,0.536478
[ 0.53544706  4.74176359  4.45652485  2.06929517  3.2643621 ],0.58257,0.536485
[ 4.42446423  4.17578602  3.65677333  5.9630022   4.13378525],0.528883,0.536474
[ 0.58657521  5.78014946  1.53858054  0.22152862  2.47535825],0.348617,0.536491
[ 4.56268263  5.1718421   1.59192395  4.34890652  5.68581772],0.431505,0.536484
[ 6.32440376 -0.09657983  3.85418987  5.95636559  3.00063157],0.284817,0.536463
[ 0.95955861  4.78365946  2.90649343  3.24572182  4.5572958 ],0.673894,0.536489
[ 5.98876858  5.37365198  4.26442146  1.75215673  2.59215331],0.436888,0.536488
[ 3.65203214  4.79245949  5.78477859  5.94168615  0.1364354 ],0.300783,0.536482
[ 1.11722279  2.7552197   2.04605889 -0.24817789  3.45141411],0.493359,0.536487
[ 5.88425493  1.94762087  1.07096469  2.72496438  0.41438845],0.401467,0.536472
[ 2.79540014  0.97169828  4.09390354  4.1516819   5.05556488],0.628764,0.53648
[ 3.77973104  1.8129425   0.01186599  5.93129873  2.66404891],0.405656,0.536471
[ 5.27936172  3.25847554  2.66207147  1.63349509  5.18087149],0.588234,0.536479
[ 1.18207276  3.82139063  2.8579793   2.24693155  0.40803969],0.614059,0.536479
[ 3.66699457  3.85322046  4.11045694 -0.19071913  5.0849638 ],0.455919,0.536485
[ 3.03952312  0.04204764  5.55337     4.8342762   5.5241909 ],0.333257,0.536475
[ 2.0886929   2.22799945  5.90820789  2.24191952  5.13566589],0.499503,0.536477
[ 2.4738493   2.54483938  4.42901707  1.63501358  3.78609204],0.999278,0.536478
[ 4.64265633  5.78517818  3.52201748  4.43285036  0.4470621 ],0.411546,0.536485
[ 1.27751982  3.68343186  0.38380823  0.26849201  0.37607121],0.337557,0.536481
[ 5.30150366  1.16415429  2.9163239   6.32560253  5.14608288],0.340837,0.536481
[ 3.58431649  1.2609545   5.88678074  3.0885551   4.50483179],0.527105,0.536469
[ 3.95227289  4.07139826  5.47894049  2.42793059  1.02830887],0.574228,0.536484
[ 2.02237511  6.09792948  3.49420357  2.78520584  4.19808817],0.578747,0.536488
[ 0.07619146  4.85693121  6.34376001 -0.20553555  2.72149968],0.259534,0.536478
[ 3.23341298 -0.1688849   3.02695298  1.13881207  3.79217768],0.521143,0.536471
[ 1.63360202  5.27273083  2.76645041  3.9256475   2.08244324],0.725393,0.53648
[ 1.538697    3.20480108  6.0229907   3.23801804  4.13116312],0.566508,0.536477
[ 4.79629326  1.95017362  1.74497795  0.7615912   6.12651396],0.389265,0.536486
[ 3.24639773  0.65932447  5.12509775  2.09973311  3.17529321],0.629061,0.536465
[ 1.77583957  1.57112968  4.35093451  2.70650744  2.8481977 ],0.954705,0.536471
[ 2.00166106  4.97173786  5.86837816  5.05802345  3.71396279],0.437498,0.536479
[ 0.36904368  4.36098433  5.16763592  4.80495548  3.55794024],0.453679,0.53648
[ 1.13348031  4.27871466  6.34607553  5.58357716  1.39673412],0.327219,0.536474
[ 2.77218723  3.50296617  0.58156288  4.4730444   3.24520087],0.747178,0.536477
[ 3.39018941  6.2382822   1.75628269  0.92368263  1.14422679],0.400954,0.536489
[ 2.21231961  4.42371464  4.20789766  6.03445578  1.13297832],0.458713,0.536473
[ 6.10618019  2.24985886  4.8524909   4.66857004  4.31878281],0.431665,0.536469
[ 3.59518456  4.948668    3.09481788  5.92512751  3.89075041],0.540238,0.536476
[ 0.94388443  4.19043636  3.84952784  6.02740717  1.360672  ],0.430681,0.53647
[ 2.8915472   3.49910498  0.86107755  6.2222929   3.38323164],0.491017,0.536474
[ 4.12676525  3.93940282  5.48177338  2.62608242  5.69892311],0.48227,0.53648
[ 4.4412241   0.53213638  3.6816833   2.54693341  6.03671122],0.433669,0.53648
[ 6.08480024  2.94212747  2.27803922  0.07657135  1.70186687],0.395692,0.536482
[-0.07155349  0.91483194  6.02501869  5.80663443  0.62879521],0.241354,0.53645
[ 4.23856401  1.84578562  1.82746482  2.83772564  3.54787874],1.04519,0.536476
[ 1.13403523 -0.22528432  2.50095654  6.26832724  1.74469829],0.318562,0.53646
[ 0.0974302   6.01784754  4.50834942  1.18780231  0.93149334],0.308926,0.536484
[ 0.19824962  0.14836149  6.29457951  4.54484701  5.76247978],0.238927,0.536471
[ 4.74224091  3.122545    0.2347776   0.07678638  2.51293707],0.408509,0.536481
[ 1.89588404  3.84972262  5.82388449  6.20199728  2.63609529],0.395247,0.536472
"[  4.24552202e+00   7.94198334e-01   2.94466829e+00   1.10560226e+00
  -1.19833385e-04]",0.416503,0.53647
[ 5.39693308  6.0153861   3.68204522  5.29491234  5.89329338],0.294631,0.536477
[ 1.58818746  4.81631041  2.00439262  1.94324303  0.06323382],0.47563,0.536483
[ 2.4918716   1.48193717  5.41149616  3.46366739  6.09897709],0.431096,0.536481
[ 3.17308712  5.24144316  1.79497612  3.47750187  1.75163913],0.752303,0.53648
[ 3.60539889  1.91323411  2.65906525  6.05315256  4.6828537 ],0.531419,0.536482
[ 0.39980003  3.35182834  3.48501968  4.08515453  5.26264477],0.542971,0.536488
[ 1.86408114  6.045434    4.61358356  5.60058403  1.12776411],0.351655,0.53648
[ 4.06134224  5.98567057  5.41594696  5.85297155  1.70307875],0.325744,0.536482
[ 2.80629182  5.5924015   4.72679424  3.04977322  1.25861168],0.562594,0.536486
[ 1.15600681  4.89168739  5.22641039  0.12799534  2.76848364],0.396233,0.536484
[ 3.47904396  0.01856894  0.87820649  3.40566421  0.50252098],0.399642,0.536461
[ 5.86410666  4.76962042  5.03329659  4.99317503  1.39091098],0.369947,0.536482
[ 3.24768114  0.47150725  3.05857944  4.17780066  0.94128156],0.585357,0.536462
[ 4.3595643   1.00616419  0.25121444  3.85169697  4.77158928],0.449569,0.536484
[ 3.94225502  3.05737448  3.19055653  5.03937387  4.38206768],0.833569,0.536478
[ 3.81730318  5.83699942  1.30696106  3.660887    5.22167635],0.455466,0.536485
[ 2.62775016  3.69139385  6.10051775  3.41273069  6.08035421],0.401788,0.536482
[ 4.84362698  1.48085296  2.53089428  2.63727093 -0.05219845],0.490814,0.536473
[ 2.2393539   6.04148626  1.86929727  6.15841484  2.89260054],0.383218,0.536473
[ 2.09075975  1.88396549  4.61202049  4.91705608  4.96365976],0.58133,0.536481
[ 4.11684942  5.01979017  2.8775456   3.1488862   4.80763245],0.733589,0.536482
[ 0.78025317  5.89808846  3.25022292  2.31254649  3.61315298],0.519822,0.536489
[ 0.79019946  2.20157743  0.59975225 -0.17577921  6.23856401],0.271328,0.536493
[-0.09266112  5.91013765  3.5154779   4.81401825  0.36532789],0.298229,0.536477
[ 2.45168662  1.21825051  0.75245208  6.24578857  4.96662331],0.358044,0.536477
"[  3.76198828e-01   2.68881172e-01   5.99824858e+00   3.96498200e-03
   4.38742018e+00]",0.254881,0.536461
[-0.00967863  0.68151981  5.94152308  3.43732929  4.13187933],0.338312,0.536467
[ 5.93995142  0.88863641 -0.07172069  2.80995631  5.82445002],0.281292,0.536487
[ 2.93958092  5.04483652  0.62517858  5.80249929  5.75138569],0.33059,0.536485
[ 5.71214485  6.34239483  3.82511616  1.0153625   2.47554374],0.35184,0.53649
[-0.19231486  0.81652546  3.39099884  0.72034246  4.13195419],0.376089,0.536475
[ 1.95607936  5.74230433  0.45981696  0.82249779  4.11659384],0.383865,0.536493
[ 3.45849538 -0.14722626  3.26301575  5.05671549  4.7202239 ],0.446954,0.536479
[ 4.62009525  2.5625155   1.60705638  3.23563266  2.22947669],0.961019,0.536473
[ 5.20961094  5.95674181  1.14786124  5.22144794  2.64947343],0.368829,0.536473
"[ -2.08861427e-03   1.60576701e+00   4.85229635e+00   2.55203032e+00
   3.15133572e+00]",0.509918,0.536471
[ 5.25673771  3.30597234  2.02424407  2.19762945  2.95390391],0.848572,0.536478
[ 5.98585558  4.74652624 -0.08750163  5.88552761  2.29852438],0.283152,0.536466
[ 1.32163954  5.73223019  4.53503942  4.00369406  5.27710819],0.419622,0.536488
[ 1.52084053  2.97452903  3.22797036  0.6455524   0.42476508],0.515045,0.536478
[ 4.85416269  3.58175802  5.78985167  5.44899035  3.98919821],0.424886,0.536472
[ 2.58927178  4.15858269  4.39481068  0.39747897  3.75606894],0.632861,0.536485
[ 4.37487221  2.19513607  4.13153267  5.31888914  2.39421439],0.686687,0.536469
[ 0.67624909  1.48077357  5.81831789  5.24110413  2.35744429],0.383344,0.536463
[ 1.08793831  4.01152611  3.71822572  3.79538059  3.12986207],0.922126,0.536481
[ 4.62852192  1.14008844  6.2884984   4.36360645  1.57900429],0.387533,0.536467
[ 0.32823101  1.37295258  0.58284831  5.75457907  3.88923264],0.344748,0.536469
[ 0.94152254  2.70741272  2.23069239  4.90905237  1.35363734],0.614637,0.536468
[ 1.98351395  4.420187    1.64947855  0.7569589   0.81864196],0.508553,0.536485
[ 4.46700048  4.82041836  0.27260548  3.11512733  5.31865168],0.429293,0.536486
[ 0.57869446  5.9319768   5.64420557  5.76408625  1.48451471],0.274817,0.536479
[ 0.76064551  1.01030743  2.81276941  4.04187441  4.25725126],0.599707,0.536477
[ 0.55688739  4.4591074   1.36245787  0.50935191  2.19837046],0.441984,0.536488
[ 2.90022159  5.50479984  4.16141033  5.98496342 -0.14105265],0.318379,0.53648
[ 5.21625662  2.7691524   3.9663713   0.59307081  1.90763092],0.559111,0.53648
[ 3.39758492  6.32058144  2.19438982  4.03116083  4.3728075 ],0.50553,0.536482
[ 3.40004516  3.96665096  4.20716572  1.22527242  3.25553656],0.928793,0.536484
[ 1.66572285  6.24612045  2.10907602  5.22608328  1.03553224],0.371389,0.536475
[ 0.91590279  0.5377664   3.7323215   0.90260148  1.14864695],0.420717,0.53646
[ 0.13059741  5.36451817  3.04933619  5.97170782  2.21622539],0.353704,0.536474
[ 5.62776327  4.85872984  5.90164995  5.73056412  0.57834226],0.269542,0.536484
[ 5.7320261  -0.22396351  1.95761168  0.69891864  3.54319644],0.338587,0.536467
