Inputs,"f(x,y)","f*(x,y)"
[-13.83908463  18.55715561],0.471236,1.95754
[ 14.78837299   1.38889265],0.129157,1.95606
[ 23.45341301   7.33267736],1.80268,1.95664
[ -9.75504494  11.85187149],1.86486,1.95753
[ -1.38467884  27.63863182],3.10641,1.95964
[  5.80522251  11.824543  ],1.34771,1.95819
[  7.45827246 -18.43790627],3.29495,1.95356
[ 16.14896584 -49.12071228],2.68335,1.95278
[-44.2383194  -27.18971062],0.509597,1.95422
[ 32.29495621 -44.23456573],0.817339,1.95483
[  4.78632307  18.9097538 ],0.928211,1.95824
[-47.08799362  32.64295959],0.0291873,1.95666
[ 31.67194366 -20.40882111],0.33141,1.95556
[ 34.9671669  -45.82559204],1.76217,1.95484
[-0.49213755  5.02284527],1.94346,1.95789
[-11.65204334 -41.6432457 ],1.35628,1.95394
[ -4.93162394  38.90370178],2.22806,1.96005
[ 27.34989548 -49.49493408],0.856083,1.95461
[ 17.76713943 -23.92272568],2.15558,1.9548
[-14.5254364  -46.66853714],2.97418,1.95378
[-16.51385689  48.68336105],1.9595,1.95986
[ 40.49230194  19.04577637],2.42404,1.95751
[ 12.17167854  47.05488586],4.08151,1.95811
[ 18.93693352  31.48337746],1.82086,1.9581
[ 30.3884182   15.52625084],3.63174,1.95751
[-10.32210159 -24.82565117],3.28717,1.95376
[ 35.15761185 -32.77546692],0.940737,1.95515
[-33.68064499  10.55113697],3.8775,1.95661
[-42.5872345   32.00175858],0.712563,1.95674
[-45.30755234   3.71986604],0.962022,1.9566
[ 10.23120785  46.90542221],3.94544,1.95779
[-3.55922413 -8.77062035],3.82941,1.95396
[-26.1913681  -12.53007889],1.31559,1.95466
[ 14.18524742 -41.99178314],0.625691,1.95288
[ -4.64812136 -40.28100586],2.00273,1.95425
[  9.13724613  18.36232376],1.98076,1.95826
[-39.31025314 -14.76127625],1.73018,1.95502
[ -7.60317373  12.85912228],3.1225,1.95811
[ 36.57068634  -3.03164649],0.541464,1.95564
[ 41.95704269   5.30678415],3.13081,1.95571
[-37.38062668 -38.02075958],2.5128,1.95403
[ 19.83537674  25.14094925],0.148027,1.95796
[ -3.0291326  -46.87278366],2.31617,1.95367
[-15.30902576   3.95656586],3.37231,1.95658
[ 22.12408829  -5.38767719],0.615515,1.95564
[-44.18457031 -17.96029091],0.23029,1.95476
[ 39.75233078 -35.81312943],3.12747,1.95521
[-37.43060303  18.78153419],0.987244,1.95662
[ 24.69759178  27.89492035],-0.0622805,1.95795
[ 30.54093552 -19.57565498],1.56973,1.95555
[  0.57612699 -13.41007233],0.332083,1.95339
[-49.51050186   9.76906681],1.95188,1.9566
[-48.86860657 -46.62334442],1.70001,1.95403
[ 41.14929199   8.13024139],2.79984,1.95587
[ 14.8810463  -21.54687309],2.13517,1.95468
[-16.86006737  25.67508316],2.56458,1.95764
[-24.41503716  22.18851662],2.99218,1.95706
[-28.36530113 -44.79533005],2.10634,1.95399
[-18.45195961  40.4091835 ],1.69932,1.95866
[ 23.9011116   11.07576752],2.36767,1.95728
[ 5.54587269  6.40754604],3.09723,1.95765
[ 14.56534672   5.47373438],2.31176,1.95685
[-42.78509521 -43.52930832],1.99102,1.95403
[-1.00428045 -0.81070352],0.330906,1.95567
[ 32.52131271 -27.73604965],2.33945,1.9553
[  9.20761776 -32.42391205],3.3061,1.95283
[ 11.49584579 -10.88412094],3.90158,1.95509
[-48.92591095  34.78276062],2.73743,1.95667
[-11.7776804  -34.95388031],0.572917,1.95378
[ 42.70792389  20.17265129],3.41832,1.95754
[ 34.72896957 -17.73732567],1.08778,1.95562
[ 13.55725193   7.60980511],2.57824,1.95729
[ 24.71766281  -6.83632517],0.982902,1.95563
[ 36.14499664  16.25646973],3.13032,1.9574
[ 0.75589401  6.13132286],1.09989,1.95807
[ -4.33093882 -20.10523987],2.05615,1.95399
[ 35.34648514   3.16785121],3.18666,1.95571
[-40.46869278 -13.72953796],0.709106,1.9553
[-19.16491508 -19.30762291],1.94637,1.95405
[-28.93100929  47.10630035],3.49171,1.95751
[ 5.92157888 -7.45902634],1.95043,1.95468
[-38.98840714   4.65128469],2.18383,1.9566
[-35.99656296 -33.21708679],1.07289,1.95403
[  2.21161246 -34.02931213],1.49517,1.95277
[ 12.1968565  -47.20994186],-0.0638514,1.95267
[ 28.84671974  -2.52748823],1.69866,1.95566
[ 27.16314507 -12.88534832],3.21556,1.9556
[ 9.98237991 -2.65732479],2.58547,1.95568
[ 12.42182064  38.78779602],2.23393,1.95834
[-49.5557518    3.19794059],1.52346,1.9566
[ 31.91539383  -0.19229124],2.09423,1.95567
[ -2.9286015  -23.09636879],3.8814,1.95393
[-45.49303055   3.03762603],3.46034,1.9566
[-22.8895359    1.45472419],2.60123,1.95653
[-30.85297394 -23.02578163],0.492826,1.95409
[ 12.95751286  38.17690277],2.30945,1.95838
[-29.78760719  11.82560825],2.6684,1.95662
[ 43.91526413   5.18226862],2.92016,1.95569
[-13.03518391  46.18002701],1.65429,1.96001
[ 29.1788578  -34.77031326],0.0330732,1.95489
[  7.61008263 -29.86948204],3.29728,1.9528
[ 34.99957275  13.72408772],0.497051,1.95712
[-23.80695724 -42.68240356],0.763045,1.95386
[  1.04530895  18.45451927],0.696072,1.95877
[-23.64888191 -22.70448685],0.504485,1.95404
[ 37.47539902 -31.08974075],1.17647,1.95536
[ 32.47161484 -23.11136627],3.24535,1.95551
[  2.85178852  22.36916924],0.565568,1.95832
[ -8.45173359  29.86138916],1.21999,1.95981
[ -6.77918291 -32.45996857],3.83664,1.95428
[ 16.9568882   33.00371552],0.248353,1.9583
[-14.77095032 -25.53474236],3.99465,1.95388
[-44.0387001   10.65363026],2.76512,1.9566
[ 36.33833694 -15.79846191],1.08337,1.95563
[-27.67064095  -6.2011795 ],3.11838,1.95601
[ 19.64718056  -3.40713644],3.24516,1.95567
[-14.74468613  25.09661484],0.0356805,1.95789
[-42.10079193 -33.81801605],2.02009,1.95404
[  0.06476723  34.86873627],0.351148,1.95939
[-35.04598236  48.87343979],2.71449,1.95743
[  5.77860546  25.57501221],-0.0222284,1.95808
[-13.15829563   4.68897295],1.61268,1.95665
[-10.57318401  46.83805084],0.0463202,1.96008
[-30.26684952 -18.17297173],1.45033,1.95429
[ 35.23203659  29.89410973],0.15884,1.95792
[  3.22335243  44.24959183],0.286821,1.95847
[-28.60361671  18.52029419],0.617978,1.95671
[-29.50007439 -22.57302094],0.162352,1.95408
[-29.18786812  41.58304596],0.743119,1.95745
[-12.50361824   8.47553921],-0.0992755,1.95691
[-44.41750336 -24.13171196],2.01689,1.9543
[ -9.4728117   22.72553253],2.31264,1.95895
[-40.19191742  -6.43116093],1.30343,1.95644
[ 30.14196777 -20.02498245],3.63917,1.95553
[-42.66542816  -8.98247814],3.56293,1.9563
[ 47.04515457 -49.64611816],0.508901,1.95491
[ 39.62899017  13.77925873],2.62336,1.95686
[ 40.89421082 -39.31996918],2.32934,1.95508
[ 10.591712    32.03734207],0.494201,1.95833
[-38.77206802  -0.36915502],1.04385,1.95658
[  4.49716759 -45.2808342 ],3.53657,1.95265
[ 45.06106949   3.63923812],1.5732,1.95566
[  4.36487961  20.97480583],1.36751,1.95818
[ 42.60985565 -49.06565857],0.343027,1.95487
[-26.68536568 -35.9682045 ],1.45863,1.95402
[-15.01549053 -46.98748779],3.811,1.95376
[ 20.03523636 -18.59689713],1.99275,1.95518
[-32.0347023  -26.15106392],3.09078,1.95405
[-30.81181335  -9.4896841 ],1.55284,1.95554
[ 17.47278214 -47.90633011],2.01817,1.95295
[-18.59730721 -39.52976227],3.89153,1.95373
[ 48.67513275  27.21561241],3.34663,1.95771
[-21.29068947  21.14069748],1.60565,1.95717
[-41.17761993 -32.31736755],1.70322,1.95405
[ 23.21362686 -46.84671402],1.4722,1.9542
[-18.05426025  27.43509483],3.01127,1.95761
[ 42.22511292  -0.68788433],3.03807,1.95564
[-0.76335192  6.61861515],1.43999,1.95826
[-10.3005991  -11.16796875],3.78388,1.95413
[-15.82041931   8.24833202],1.08639,1.95674
[-33.77460861  -6.7552433 ],1.4559,1.95622
[ 20.49713707  23.44814873],3.65721,1.95795
[-36.22662735 -36.34703064],2.26645,1.95403
[-11.63350296  -8.51633072],0.71647,1.95441
[ 40.05303574 -23.54796982],3.48742,1.95561
[-15.79656315   7.2095294 ],2.07105,1.9567
[-46.90688705   9.4845686 ],2.25954,1.9566
[-47.87921906 -21.98424339],2.27544,1.95446
[-30.16725159  39.93199921],0.0185085,1.95742
[-40.62765121  36.69989777],1.21735,1.95706
[-39.89626694  -8.17624378],1.71693,1.95629
[ 22.69830704 -27.60447884],3.6713,1.9549
[-10.27917671   0.1251948 ],1.66685,1.95619
[-37.29872513  38.87500763],1.74545,1.9573
[-24.54372787 -48.61192703],1.85402,1.95375
[ 41.57928848  33.1587677 ],2.96431,1.9579
[ 37.19000626 -20.28592873],3.98406,1.95561
[-18.29943085 -31.40850258],1.98043,1.9539
[  3.3896482   10.77245331],2.47823,1.95828
[ 19.37177849  23.88900566],2.16365,1.95796
[ 30.54914856  -9.4336834 ],2.37393,1.95563
[ -1.14643347  39.2899971 ],1.63871,1.95973
[ -6.57377338  15.07945156],2.02921,1.95872
[  7.13341379 -28.40065384],0.964864,1.95282
[ 45.89426422  -0.36768037],1.1598,1.95564
[ 2.1512177  -1.93710721],1.24685,1.95537
[ -5.02619457 -15.54084492],3.09278,1.95385
[ 13.71292305  -5.21290827],1.24018,1.95558
[-33.38511276  33.18277359],3.41503,1.95722
[-20.96598816 -15.97403526],1.40176,1.95414
[ 49.6014595   -8.96442127],3.09325,1.95563
[-17.6584549  -21.18935585],0.651318,1.95403
[-37.20776367  44.97917557],0.073664,1.9574
[ 41.93449402  26.98342514],1.13189,1.95775
[ 33.91616058  39.78087997],0.316145,1.95795
[ 39.43333817   2.09453106],2.8534,1.95567
[ 24.19831085  41.27165985],1.97606,1.95811
[ 48.2658577   31.63027382],1.88767,1.95776
[-36.41521072  32.3683548 ],2.58336,1.95703
[ 38.40659332   9.43698025],2.5071,1.95613
[ 10.91491318  -5.22084951],3.00232,1.95549
[-35.82071304  43.37979507],2.22218,1.9574
[-46.14954758  41.89421463],3.81323,1.95708
[ 40.32332611  19.26624298],2.14217,1.95753
[ 24.01736832 -36.98575211],3.66433,1.95475
[ 26.10092735  -6.38244295],1.52934,1.95564
[ 12.2416954   -6.69294357],3.15725,1.95545
[ 1.86753857 -1.74246395],3.37768,1.95541
[ 21.73577118  -5.28444958],2.94758,1.95564
[  1.94993744e+01  -1.20549817e-02],1.97183,1.9558
[ 25.53486824 -42.94390106],1.35316,1.95469
[ 37.60533142  -4.75071669],2.12784,1.95564
[ 47.02282715  10.54615498],3.04808,1.95592
[ -8.51042461 -38.75851059],1.96226,1.95433
[ 10.44205666  17.09336662],1.89056,1.95812
[ 32.02075577  29.60565567],0.604152,1.95794
[-18.13083839   5.99977112],2.38,1.95663
[ 32.13825607  40.0158844 ],0.555259,1.95795
[-21.08865929 -42.25733185],0.363705,1.95375
[  5.26933908 -25.89850616],2.31887,1.9528
[-40.36919785 -17.97279549],-0.00847164,1.95459
[-42.01358414  32.48880005],-0.0324594,1.95678
[ 22.18073273   7.5239687 ],1.39584,1.95676
[ 18.49895477 -19.00624466],1.47767,1.95507
[-36.55705261 -11.53552055],3.36223,1.9555
[-48.19119263   6.57524252],1.17546,1.9566
[-29.99977875  32.0983429 ],2.41686,1.95729
[-21.36917496  -0.27566764],1.64558,1.95644
[ 20.52095795 -49.71382523],4.04498,1.95331
[ 30.22585869 -43.53023529],2.05279,1.95482
[-11.65262318 -19.87399292],2.61813,1.95389
[ 26.98549461 -18.27057457],0.257182,1.95551
[ -9.69762993  49.03984833],0.822886,1.96009
[ 18.26284981  17.6691246 ],0.265295,1.9579
[ -6.25555658 -17.58684158],1.93026,1.95383
[ 43.2791481 -14.9164772],0.917188,1.95563
[ 11.467906   -49.55276871],3.58981,1.95265
[ 32.80634689  46.90805435],2.98693,1.95796
[-48.31235123 -26.3633461 ],1.64185,1.95428
[ 36.74845123  -6.26008368],1.17348,1.95564
[  0.64735585 -10.06430054],3.03645,1.95362
[ 11.65702057 -37.18698502],1.17933,1.95285
[ 12.29210567  -4.80126238],1.95905,1.95557
[-28.18187141 -18.69703484],0.514408,1.9542
[-49.74931335 -26.4230938 ],1.64207,1.95429
[ -2.2019887 -42.3582077],3.91715,1.95349
[ 34.66057205   5.77995539],0.162633,1.95585
[ 11.70531559  42.12975311],1.90973,1.95821
[-14.25072479   3.01260066],2.21049,1.95654
[ 21.99602127  32.07302856],1.43933,1.95799
[ 35.31740952 -34.16987991],2.76692,1.95509
[ 10.3134594   -9.77193356],2.24611,1.95506
[-41.47452927  -7.66325092],2.40461,1.95639
[  1.88496709  17.68196487],3.63821,1.95854
[ 16.11527443   7.34858799],2.17744,1.95711
[ -4.01167059 -39.10358047],1.94969,1.95411
[-12.8579092   -5.61772537],3.68456,1.95505
[-26.48972321  19.92263412],2.59126,1.95683
[ 22.55430412 -47.39069366],1.14077,1.95401
[ 44.21226883   4.45820045],2.95077,1.95568
[ 31.74956894 -35.16522217],-0.0556245,1.95493
[ 20.38987541 -25.11840439],2.6425,1.95489
[-11.7693367  -38.82051849],1.73895,1.95385
[-34.11186981  40.32780457],1.51221,1.95739
[ 21.78326035 -19.74056816],3.04932,1.95521
[ 34.85314178  19.37560081],2.07492,1.95764
[ 31.18987083  -5.8528018 ],0.776031,1.95564
[ 20.30015373  -4.60259485],2.32398,1.95565
[ 41.79100418  -7.5102334 ],1.71182,1.95563
[-19.46970558  -6.32443047],0.683374,1.95541
[ 49.99465942 -24.36598396],2.53423,1.95563
[-30.37536621   4.07935619],0.751207,1.95659
[-38.97669601  20.28256035],1.47486,1.95662
[-25.74922752 -12.66325569],1.24132,1.95462
[ 38.60013962 -40.02759552],2.56993,1.95497
[-40.32269287 -12.83055401],0.649559,1.95549
[ 26.10070419 -34.77709579],1.50514,1.95484
[ 46.51421356 -10.69070244],0.0560356,1.95563
[-27.81854248  -5.21678543],1.22985,1.95617
[-10.52845097 -10.19036102],0.835662,1.9542
[ 17.61324501  -6.9194293 ],1.13927,1.95559
[-28.28504944   8.84085464],3.37104,1.95661
[ 34.17227936   9.76987362],2.08554,1.95642
[ -3.82884669 -13.1902647 ],-0.0495803,1.95384
[-17.78772354 -49.9331398 ],1.92909,1.9537
[ 27.2436142   34.67001724],3.85854,1.95796
[ 27.90085602   3.26541543],0.136488,1.95583
[-30.59809113  14.28811741],1.9087,1.95663
[ 42.40747833 -23.62010765],1.15259,1.95562
[ 20.99736214   6.0082593 ],2.00037,1.95653
[ 36.47157288 -18.85044289],1.07359,1.95562
[ 20.86494064 -23.33858109],3.77953,1.95498
[ -4.86484814 -12.41297054],2.74379,1.95386
[ 37.90606308  -8.41473484],0.496968,1.95563
[ 31.47918129 -39.62958908],3.62367,1.95486
[ 30.6385746   10.07332611],1.7523,1.95671
[ 16.77392578 -27.72671509],0.907721,1.95455
[-43.05093765 -48.77710342],2.6902,1.95403
[ 29.36433792  12.78153992],2.51255,1.95726
[ 21.90130615  48.80612946],1.34894,1.95842
[ 16.03184891  11.82575703],1.31098,1.95766
[ 45.40074539 -33.16226196],1.3862,1.95554
[ 48.63458252  41.05214691],1.94894,1.95794
[  2.07832026 -41.68183136],1.92209,1.95273
[ 11.38068581  20.04465485],1.99299,1.95818
[ 9.10343075 -3.27099586],1.40495,1.95559
[  8.81876373  26.73728371],2.01261,1.95831
[-48.01757431   0.56620961],0.891968,1.9566
[-26.45892525  21.11561394],2.17849,1.95689
[ 47.96424866  -6.34423256],2.72217,1.95563
[-11.68775177 -25.75684166],2.23592,1.95376
[ 11.57332993  30.87747765],0.716398,1.95838
[ 42.23402405   1.60159206],0.719796,1.95565
[ 22.15457726  23.21191406],0.130575,1.95794
[-24.77834892  18.80419922],1.19836,1.95685
[-32.45070648 -22.2091465 ],2.89131,1.95415
[ 20.52284431  31.84630585],3.11245,1.95803
[  1.90323281  24.49432564],1.14784,1.95859
[-12.7642765   -2.39429736],2.05115,1.95581
[ 27.73371315 -22.01166344],2.02991,1.95538
[ 41.4864769  -22.15591621],2.28114,1.95562
[  6.2003336   27.16685867],1.30965,1.95805
[-10.37566948 -45.24001312],2.65932,1.9543
[-18.77158165  14.01235199],1.77949,1.95689
[ 24.35596085 -13.09369183],-0.0256975,1.95557
[ -7.35052204  29.14588928],2.38801,1.95988
[ 20.71421051  -6.46785402],1.36006,1.95562
[  9.82359028 -12.03447628],1.94205,1.95478
[-34.52037811 -27.84057808],0.85419,1.95405
[ 12.33233929 -43.68695068],2.04789,1.95272
[-46.07888412  14.31934071],2.33409,1.9566
[-11.5488224  -22.53453827],0.21584,1.95382
[ -3.32322216 -15.64636707],2.85192,1.95386
[ 31.86290741 -17.02344513],2.09505,1.9556
[-27.67038536   8.66864681],3.10462,1.95661
[-48.23350143 -22.39222717],1.81141,1.95444
[  2.43039322  31.59310722],2.12136,1.95851
[ 21.97437668 -21.57774353],1.93061,1.95512
[-38.10034561  24.83181953],3.4283,1.95667
[ 43.18719482  33.49065781],1.42505,1.95788
[  9.03491306  12.34237576],2.58196,1.95799
[ 37.00748062 -16.20026398],1.69737,1.95563
[-19.70482063  33.22928238],1.8509,1.95772
[ 47.29631042 -39.63802338],2.23751,1.95537
[-45.82912445   7.73325348],0.77465,1.9566
[ 5.43754959  2.83277535],0.926146,1.95687
[ 26.81874275 -11.82366085],2.33352,1.95561
