Inputs,"f(x,y)","f*(x,y)"
[ 0.85649037  4.57204962  5.24727726  2.93068218  4.93490887],0.479274,0.549723
[ 4.07289886  1.90351593  4.40446949  4.11284161  5.53086472],0.589289,0.549904
[ 0.71425128  3.58684158  4.8682375   6.11298704  3.16923976],0.420545,0.549732
[ 5.44630575  3.26768255  5.90178823  0.65709168  0.13953486],0.301678,0.549789
[ 0.21681802  0.98631823  3.56545377  6.19257879  2.28639555],0.359421,0.549746
[ 2.07867908  2.431216    1.29788983  6.25901175  1.95376623],0.481109,0.54986
[ 0.644687    2.38113141  4.2993083   4.78045559  0.96786499],0.502051,0.549694
[ 4.25288582  3.73349619  3.65034652  0.82483822  5.05669641],0.606354,0.549898
[ 2.45872569 -0.01209575  0.30890635  3.14868498 -0.11057664],0.319433,0.549856
[ 1.44531953  2.84246016  5.91184282  2.68136287  3.84768009],0.597344,0.549714
[ 1.80961108  4.12983799  5.30889463  0.93145066  5.00527716],0.468942,0.549756
[ 4.01226616  3.83010745  0.40282694  4.73484898  1.6412977 ],0.546005,0.549907
[ 0.75660813  2.27173495  4.78962898  4.38035822  5.04258823],0.503943,0.549756
[-0.01579964  1.64161682  4.37784147  1.61835313  1.74523151],0.468997,0.549642
[ 3.24262238  6.3003006   0.39481935  1.36520827  3.00844502],0.393539,0.549861
[ 5.09577894  5.98148584  5.21426249  5.1749444   4.58191395],0.32876,0.54991
[ 3.43596745 -0.04025248  4.91141605  5.96589422  2.81210089],0.371491,0.549834
[ 1.61098158  5.0859952   5.8827672   2.28044772  5.17950678],0.402267,0.54974
[ 3.93469429  4.82547855  3.34884667  5.68165541  4.25519276],0.552654,0.549913
[ 3.7868824   4.63585043  4.87212372  0.19169921  5.81044769],0.362513,0.549858
[ 3.31362176  2.1727469   6.03540468  2.47190547  3.9940443 ],0.614878,0.54981
[ 0.50936085  2.10498953  2.6262002   1.57436669  5.58962297],0.478867,0.549788
[ 0.46078229  4.74913454  2.70066476  4.51109982  5.02152538],0.476947,0.549809
[ 5.45925713  3.44148993  0.38677475  4.60949039  3.5841465 ],0.476111,0.549942
[ 1.90196943  2.8226769   4.08769608  4.73116875  3.27013731],0.953278,0.549807
[ 3.35430455  6.08088398  2.86050701  1.8185699   4.24877453],0.568439,0.549871
[ 0.40879533  3.35505533  1.83162522  3.75453734  0.51473337],0.501218,0.549713
[ 3.95298052  1.41648936  3.37886333  0.94664466  6.12778091],0.443292,0.549874
[ 5.16275835  2.83290982  1.5206095   2.95583534  4.5732336 ],0.695843,0.549936
[ 4.81038237  2.60564709  4.48325825  3.00776672  2.51950312],0.920472,0.549892
[ 3.37422228  4.42252016  4.77225494  3.06144834  6.25297976],0.478695,0.549886
[ 4.20409775 -0.08664822  0.46242449  1.88318396  3.14904165],0.42219,0.54991
[ 0.42134905  0.40340525  2.03821993  3.9717319   5.85621262],0.351878,0.549827
[ 3.54703212  5.3091011   4.13017178  4.77708483  5.1841445 ],0.504109,0.549902
[ 3.00781298  0.19657494  5.55909586  5.45682478  6.3118906 ],0.274628,0.549847
[ 5.02787495  1.26330829  3.93608165  1.36655605  6.21874762],0.384126,0.549897
[ 1.06828153  2.0563066   5.91619587  0.98640627  3.05640411],0.450775,0.549666
[ 0.61652046  0.9610979   1.91172945  5.60967064  3.85934448],0.424245,0.549829
[ 0.11795747  1.23709738  1.27325249  5.61761093  2.47651386],0.377052,0.5498
[ 5.22894764  5.07508278  1.01207113  5.03308392  5.92981291],0.323172,0.549944
[ 5.32432175  0.8098014   2.93685389  2.07375789  2.86735368],0.621931,0.549926
[ 3.31897855  4.54135895  1.48458552  0.62703025  3.67318511],0.630589,0.549879
[ 4.2984395   0.7970584   4.88988495  0.76562685  1.09254074],0.421205,0.549823
[ 5.85983276  3.23796034  5.53079414  3.82226825  4.71628284],0.429887,0.549928
[ 1.4177953   0.23891252  2.18081808  6.2253108   1.94192755],0.36603,0.549823
[ 2.63931131  2.40830278  2.12047195  2.47828913  5.26230621],0.858813,0.549882
[ 2.09292841  5.55511284  3.09569097  4.38896942  0.95932764],0.541884,0.549744
[ 2.48714924  4.23495579  3.39240813  5.09032631  4.31095743],0.767449,0.549873
[ 2.68678284  3.00333118  2.53315306  5.60684824  2.2683599 ],0.7907,0.549858
[ 2.43066359  5.85924673  1.31192279  5.89189243  4.53948879],0.369247,0.5499
[ 5.07946253  4.35100555  4.90830469  1.71775162  2.49028587],0.598983,0.549874
[ 2.82889819  4.85266924  3.74271083  5.99089003  0.42199993],0.406425,0.549753
[ 3.60441566  5.16549015  1.8080951   1.04818249  1.14505744],0.534025,0.549837
[ 1.22227025  3.01577306  5.7145648   1.35087943  4.78530407],0.466497,0.549713
[ 4.04448986  1.65896118  1.69700587  2.92020178  2.98244357],1.04234,0.549918
[ 3.15760565  1.18604362  0.82485873  5.42348146  5.96235895],0.361071,0.549906
[ 3.16733837  0.13004604  6.12300396  2.71561694  4.94178772],0.372173,0.549802
[ 1.47173429  0.20478576  5.84114027  4.68401146  0.83186179],0.325123,0.549706
[ 0.109529    3.57584572  0.15584506  4.17180061  3.31964946],0.43009,0.549821
[ 4.34731913  1.12814832  6.14781237  0.03540748  2.80240345],0.344167,0.549812
[ 5.66478872  0.90351921  5.93920755  4.82652617  2.0653522 ],0.340773,0.549872
[ 1.98405647  2.8497889   3.81476951  4.11308289  0.8800354 ],0.8031,0.549746
[ 3.28719425  3.57083821  5.48777628  3.74158192  5.06046486],0.610023,0.549859
[ 0.06902182  2.04490304  5.75096369  5.55435467  0.06213918],0.268627,0.549654
[ 4.27683926  4.19723034  1.72241986  0.3397305   4.06303692],0.558567,0.549903
[ 2.03704143  3.78346372  4.30551147  3.72348309  0.09599596],0.581323,0.549702
[ 3.1320622   2.54824519  2.92474413  0.2355158   2.99370766],0.777025,0.549854
[ 3.38927174  0.25243697  4.90512371  1.29496181  1.28803098],0.451098,0.549785
[ 6.34215879  0.68233937  1.65457439  0.61196083  1.19698679],0.309546,0.549937
[ 5.36447954  2.40286803  4.06142902  5.13695383  1.00259006],0.484727,0.54988
[ 5.79000711  2.27372026  0.95531338  5.49817133  3.57170272],0.415626,0.549945
[ 1.77138221  5.1235137  -0.08554158  2.22547364  5.49124813],0.36569,0.549866
[ 2.07335901  5.12063742  1.48605728  3.87181044  4.49980068],0.638682,0.549881
[ 0.63840121  2.80949759  6.15841913  0.96512735  5.95470476],0.298864,0.549691
[ 2.89175129  5.30131865  5.67725372  4.88850164  4.71436548],0.416997,0.549827
[ 5.03650284  2.14436793  4.21615362  4.94684076  1.56188011],0.580826,0.549883
[ 5.91025543  1.0659523   5.46866608  4.24346495  1.75064909],0.378623,0.549886
[ 4.0479207   4.42453957 -0.18164536  2.67287588  4.63329315],0.475625,0.549918
[ 1.9283973   5.32190323  2.22029853  5.91318035  5.90535212],0.343936,0.549899
[ 6.06282949  2.07551026  3.37655926  0.61162144  4.72737169],0.415531,0.549929
[ 4.92287683  0.85862809  5.82110739  6.33335781  3.25968003],0.308449,0.54987
[ 1.81099582  5.98884678  5.2287817   5.24658346  5.06863356],0.337373,0.549794
[ 0.69984251  2.36439204  3.55339003  5.91867828  5.50132895],0.387953,0.549817
[ 5.64686823  2.31126261  4.63574123  1.65211737  5.62978554],0.418612,0.549921
[ 1.80970514  1.26639581  4.89242458  3.21110821  3.17949867],0.764512,0.549762
[ 3.92440557  1.96252584  1.61443269  5.43468237 -0.06302323],0.413899,0.549863
[ 3.66622019  4.07338619  5.14657927  0.46008945  0.83420169],0.447515,0.549743
[ 5.77966213  3.22251415  3.13750005  4.34661913  1.99139142],0.639975,0.549925
[-0.02215069  1.48951077  0.58532399  5.54170036  4.86012363],0.310888,0.549845
[ 2.12359333  1.86125708  0.29379886  0.35379058  0.36782047],0.353118,0.549822
[ 6.03153801  1.29966223  4.31118155  3.2068522   5.28617525],0.415456,0.549931
[ 3.63689828  1.07514524 -0.22754213  1.56272793  3.69239521],0.453044,0.549901
[ 5.66505051  5.36555481  5.94290447  3.0369668   5.48409081],0.307398,0.549922
[ 0.34370899  5.72757339  4.80308867  0.61918449  3.33206987],0.350567,0.549641
[ 0.61855543  4.23429489  2.19266629  1.6991868   6.06351089],0.417994,0.549809
[ 4.02827883  1.28164637  4.53071213  2.85564113  4.79850578],0.684527,0.549888
[ 3.57783294  5.08066988  4.22653532  2.15166116  5.65264797],0.528438,0.549887
[ 0.59355086  5.30664158  0.99538618  0.13194604  3.21355033],0.352095,0.549752
[ 1.36776543  4.72145462  2.42118263  3.52621102  1.4348557 ],0.730503,0.54975
[ 4.76128435  4.84142113  2.01506472  4.14649725  2.09075046],0.684733,0.549907
[ 5.82091236  5.6456728   2.98542833  6.25054502  5.53206968],0.270748,0.549948
[ 3.54939461  5.61750269 -0.17845623  2.53265834 -0.04214687],0.315171,0.549839
[ 3.77648306  4.78361177  5.88593531  2.26913619  0.36401874],0.40658,0.549714
[ 1.12199557 -0.15307835  1.51022065  5.72939014  1.31461751],0.322806,0.549816
[ 5.71216774  1.43594658  4.07178974  1.5582931   2.04829097],0.528119,0.549916
[ 2.86214495  4.4249177   4.81579685  0.36965871  4.96003008],0.473778,0.549816
[ 2.39182758  2.07831383  0.42505294  5.14101791  4.9706893 ],0.469102,0.549905
[ 3.00632811  5.89942217  3.48044991  2.50319719 -0.09720565],0.425949,0.549732
[ 5.91512966  1.5647229  -0.06787667  5.11510086  3.68011212],0.33438,0.549942
[ 6.19205379  0.41887233  2.22020221  3.82180738  5.02508783],0.367163,0.549932
[ 2.11275196  4.11612511  2.0438807   0.96152592  1.06858492],0.631598,0.549776
[ 5.56428528  0.59725547  3.66428232  5.73833323  1.78764999],0.373716,0.549908
[ 4.72558308  2.2777729   5.01485443  2.80824661  0.11024367],0.47741,0.549804
[ 1.65672421  4.91044569  3.88164997  4.05134249  2.6460495 ],0.802433,0.549757
[ 5.24130058  2.843297    3.80193162  5.89394665  3.619349  ],0.514149,0.549927
[ 4.97219992  3.04825282 -0.21506801  2.02568245  1.00064385],0.413646,0.549917
[ 0.66820908  1.33738446  3.36557412  2.656564    3.99568224],0.692304,0.549763
[ 3.79127145  3.68439817  3.30835295  5.78809977  3.36137462],0.709538,0.549899
[ 4.40646267  0.40245172 -0.22447371  5.95355701  3.10854793],0.304341,0.549926
[ 5.65056562  0.26717865  1.92969596 -0.17394426  2.21302104],0.319156,0.549923
[-0.03633685  1.90190685  1.23430181  0.80484694  2.35635281],0.420595,0.54973
[ 3.45841289  6.25932741  5.38476038  3.41647315  0.2159017 ],0.339615,0.549706
[ 1.87613976  2.03644347  1.415591    3.66398954  0.14803094],0.547152,0.549795
[ 1.69608355  2.28869557  5.94393396  5.50627804  0.29287973],0.33918,0.549693
[ 4.76978731  1.16706944  4.08962202  2.88311148  3.46142626],0.774855,0.549908
[ 0.1607203   6.26472616  0.60055816  4.14157867  0.26125053],0.261225,0.549709
[ 4.36686516  3.84333253  3.29738212  3.4702189   2.61243439],1.24389,0.549899
[ 5.41990185  6.18329525  3.44932508  4.18401146 -0.14709291],0.307718,0.549818
[ 2.84549379  2.57244611 -0.23792778  3.69581866  2.88761139],0.617755,0.549907
[ 2.80473518  1.16826761  4.32342911  1.94059014  6.03130531],0.488854,0.549841
[ 2.82188177  0.86812741 -0.01981433  5.82611704  1.02463484],0.326959,0.549889
[ 4.10484314  6.05707979  4.80987406  0.72636342  5.32703018],0.339829,0.549867
[ 2.38764906  1.39487374  0.48294133  0.24399808  5.31227493],0.367253,0.549848
[ 3.23337841  0.93763143  2.44746089  3.17045784  2.4394908 ],1.00438,0.549885
[ 5.8560853   4.34822464  2.74975491  6.0065918   3.95399785],0.400204,0.549943
[ 6.32521915  0.42176592  5.82749462  3.67775607  1.3995533 ],0.296561,0.549883
[ 2.62878823  3.77574348  0.10547606  3.17920566  0.27284092],0.463234,0.549838
[ 3.83651805  4.18504333 -0.07036646  4.34627581  5.84568024],0.378192,0.549924
[ 0.27308598  3.5262897   4.38469648  3.26606226  5.3984313 ],0.488909,0.549739
[ 4.65226841  6.06901073  0.14084329  1.48406625  2.30448151],0.355804,0.549889
[ 3.7487092   6.04206944  5.89621687  4.72894144 -0.08055731],0.280254,0.549703
[ 1.90254104  6.15139484  1.69148874  1.82688749  5.68313694],0.378454,0.549852
[ 0.53454083  2.04160261  5.2149024   5.02927971 -0.19815481],0.32001,0.549664
[ 3.10171747  3.6060369   0.98864746  3.03670859  4.3636322 ],0.88621,0.549909
[ 4.85364008  4.21520615  5.23336363  1.61649454  0.6488449 ],0.447575,0.549794
[ 4.78702164  2.69409561  1.54049158  0.92631894  0.40145597],0.465771,0.549894
[ 5.50977612 -0.18925904  5.41772175  2.31139612  1.62985098],0.337072,0.549871
[ 3.67704105  6.13162613  1.01969743  1.13617504  5.10709333],0.368993,0.549891
[ 5.91413116  0.81362289  3.20763397  5.92741203  5.13261223],0.318134,0.549934
[ 1.0478363   0.46697593  5.92191935  0.88208228  1.86804628],0.33862,0.549657
[ 3.28175545  3.50552154  4.10801935  6.15177011  2.34688854],0.590917,0.549838
[ 5.26187325 -0.064303    4.92359686  2.74048829  4.30319214],0.40045,0.549901
[ 0.80884963  3.16236806  0.73711354  5.89002991  0.15084854],0.318288,0.549765
[ 1.16677821  3.15947437  0.35704789  0.23467128  3.1557672 ],0.433978,0.549812
[ 4.54310131  4.89631748  4.66352654  1.65145016  1.35444248],0.547317,0.549815
[ 2.74497986  0.98366839 -0.04858273  4.64200258  0.53078419],0.367408,0.54988
[ 4.6770134   0.03699982  5.17057562  1.10068679  3.37386894],0.399197,0.549866
[-0.12903808  3.18332291  2.49168086  4.2339797   2.83875585],0.601266,0.549733
[ 4.25361824 -0.19705842  0.52347076  0.38691387  4.46970797],0.31334,0.549886
[ 0.70203412  0.08688142  2.77015543  2.99783063  6.10505438],0.351357,0.549813
[ 3.04592466  2.82865334  3.12790847  2.68378544  4.23842287],1.49667,0.549885
[ 0.41661075  5.55541468  3.05497527  1.36388028 -0.24789687],0.318139,0.549639
[ 0.78921074  2.10787177  0.69437855  4.57345438  1.53803277],0.485143,0.549811
[ 0.13528863  5.07955217  5.15414906  4.58160639  2.20277667],0.395124,0.549655
[ 6.10709858  0.57813424  2.14985442  5.58694458  0.71583402],0.301641,0.549924
[ 3.43326879 -0.11616711  3.78594828  6.19618225  4.44913101],0.359305,0.549879
[ 2.14679551  3.93934679  3.20094228  6.04055548  2.87987018],0.628531,0.549831
[ 2.55621433  0.09338293  4.76910639  1.37143862  1.76318729],0.477167,0.549759
[ 1.02248394  4.34601784  3.40619469  5.91132259  4.70698833],0.448895,0.549823
[ 5.18181086  3.69332933 -0.1903871   0.7300089   4.30030823],0.366794,0.549921
[ 3.14871192  0.10428821  3.64524388  6.31988001  3.27823377],0.401242,0.549862
[ 5.78595018  4.12264681  4.46434116  1.66115296  5.47930717],0.414841,0.54993
[ 5.0775733   0.27046406  6.03251314  1.62872708  6.15895844],0.264395,0.549871
[ 5.29573917  5.84418249  3.94532943  4.55647707  3.82725716],0.447219,0.549919
[ 2.49222302  5.47484589  6.33892202  4.52950668  2.51035166],0.398244,0.549714
[ 1.34548068  5.10969496  2.07953668  2.56112194  0.44663283],0.506386,0.549722
[ 1.49728858  2.8537519   3.65548182  2.28919363  2.82137513],1.21266,0.549766
[-0.1090757   5.28420353  6.2476263   1.22193182  5.38226461],0.254662,0.549636
[ 4.59424734  0.59116238  3.09140825  1.02950871  5.1688695 ],0.455803,0.549893
[ 4.3756032   5.12300014  3.02413487  4.95747185  6.13888502],0.398656,0.549935
[ 6.22477913  4.78703308  2.06825423  3.19997478  2.92444491],0.512649,0.549939
[ 5.63205957  1.17578769  4.58109665 -0.09011743  6.33320093],0.260319,0.549888
[ 4.90646267  4.41058445  2.75763512  5.52288818  5.91208649],0.391722,0.549942
[ 1.40207887  3.13929057  2.11664462  0.97908902  1.29545951],0.65178,0.549752
[ 2.61993742  5.45295668  5.89390802  5.01290894  5.37891388],0.341913,0.549825
[ 5.13099337  5.47528934  2.53861904  5.83572721  5.01447344],0.357392,0.549941
[ 4.62520504  1.67267871  4.54249525  5.73052025  1.81179476],0.484263,0.549868
[ 0.92420417  1.63502038  5.7492485   2.26787567  2.50834155],0.512605,0.549673
[ 0.95134395  2.07914805  2.00573468  4.96954155  4.62932348],0.569239,0.54985
[-0.02216522  4.11473703  1.55870628  1.96197414  4.48170948],0.482476,0.549773
[-0.0756845   0.70913309  4.38485336  0.66625392  0.0750613 ],0.280683,0.549619
[ 1.47842395  0.17194541  6.28986979  0.55956262  0.04785002],0.245054,0.549647
[ 0.41598859  6.07606125  3.18516612  4.32161283  5.58281898],0.337939,0.549792
[ 0.94895786  3.42415428  4.82296658  5.58724976  0.15946366],0.364002,0.54968
[ 2.72704792  4.20107174  2.73550296  0.51690727  2.71201444],0.779076,0.549825
[ 0.71406573  1.57588851  0.47571966  3.20881724  5.14322186],0.429875,0.549847
[ 2.79037404  6.21296215  5.40965939  3.31646705  2.49428105],0.46448,0.549738
[ 1.42596805  3.90265822  0.02642251  2.30801463  2.49102783],0.559521,0.54984
[-0.24353966  1.95890796  2.84096193  4.84607649  4.60557127],0.442173,0.549767
[ 5.8376298   1.93175662 -0.05736802  5.37535572  5.3597579 ],0.287757,0.549938
[ 1.15474367  5.39793205  6.16824341  1.08258891  0.52268696],0.294063,0.549619
[ 4.52273035  4.15035725  3.78565335  0.86364782 -0.16662174],0.419274,0.549797
[ 4.60306597  1.93317592  4.46209526  4.89340353 -0.23829679],0.401329,0.549814
[ 1.82988799  4.10364676  2.03712296  4.49088192  4.34801483],0.796546,0.549876
[ 1.84545302  2.76410604  2.85996795  2.92005372  5.47417927],0.797691,0.549855
[ 2.62124109  5.3445611   5.68446112  4.89713383  2.95817876],0.466252,0.549755
[ 4.02076721  3.97940922 -0.08488479  4.14348364  2.30305314],0.546119,0.549916
[-0.24661578  6.33501005  1.82041645  5.33000422  4.59248161],0.27763,0.549778
[ 4.79095793  1.3531276   4.62267542  0.12511824  4.25885153],0.427306,0.549883
[ 1.20019531  4.64686012  2.87895679  5.14080381  1.23636746],0.535919,0.549735
[ 5.26258183  0.39532036  5.0692811   1.29706943  2.65607166],0.413158,0.549887
[ 3.74690104  5.4975028   0.27666253  0.45827267  4.82474756],0.344803,0.549888
[ 1.54180491  3.21379995  2.15084743  1.70956314  1.41311908],0.828053,0.549769
[ 5.09416819  5.26896286  4.56122828  4.44640827  1.13171542],0.443385,0.549831
[ 1.94823062  6.27409887  3.15563178  3.22579074  3.15788198],0.590805,0.549791
[ 3.98513317  1.63057196  1.43642247  0.66924858  2.11142874],0.6056,0.549902
[ 2.29918671  6.07058334  3.2405653   5.15891743  2.58834982],0.50485,0.549797
[ 0.43177545  3.81971836  4.4873414   5.08807659  2.7005868 ],0.528273,0.549704
[ 4.36942244  0.95868444  6.16844893  4.58519363 -0.17293294],0.297074,0.549773
[ 1.28981161  5.34064293  5.55492306  2.89934635  1.53070498],0.45249,0.549658
[ 5.46767759  0.62390631  1.4078114   3.25792527  2.84478831],0.516504,0.549935
[ 2.52051735 -0.17224286  1.30074584  5.32135105  1.28973305],0.377441,0.549865
[ 4.78676987  1.76564622 -0.14973524  5.27528286  3.19972515],0.402353,0.549935
[ 2.21355486  0.018416    1.76961827  5.77766275  2.61575627],0.418669,0.549866
[ 2.25262308  4.7329874   4.27915001  2.24116826  5.96463823],0.51117,0.549841
[ 3.36812997  5.7298007   0.67035234  4.12152386  5.18612432],0.415774,0.549916
[-0.08303495  0.16896389 -0.23447515  0.43393764  5.04839039],0.228507,0.549799
[ 4.83329439  4.9118948   3.3211987   5.61221313 -0.03165178],0.355441,0.549818
[ 3.24954081  0.49307805  2.73568654  2.16850328  4.08427238],0.752795,0.549881
[ 5.64421225  1.37547302  1.20960283  4.67532587  0.17939155],0.349662,0.549922
[ 2.72535181  5.7645278  -0.08181885  3.84462953  0.93823642],0.367919,0.549839
[ 1.07870126  5.63847828  5.73835468  3.59581518  4.78374863],0.374696,0.549714
[ 6.22910309  0.95794243  5.09968376  1.66688478  3.41289282],0.385305,0.549921
[ 1.42338455  4.99182558  2.96266055  2.73641992  4.07358789],0.788858,0.549806
[ 3.77641129  5.39292049  4.88829184  4.74816751  1.56559932],0.499797,0.549781
[ 1.41861987  2.90232372  0.79440051  2.27919102  1.8502183 ],0.703406,0.549823
[ 4.91247511  2.07060766  6.02279282  1.34430671  3.50734329],0.461738,0.549867
[ 4.97284842  2.63938546  6.24474955  5.56613111  4.28718138],0.35981,0.549887
[ 3.20328856  0.5137946   2.27303815  0.33317471  4.90846109],0.444342,0.549859
[ 4.23389482  4.5965519   0.62959176  4.06492805  5.65611792],0.437075,0.549931
[ 4.16790152  0.6123659   5.20471001  1.69935977  5.71607161],0.384701,0.549863
[ 2.14969492  0.75183886  6.30987167  1.62434924  1.45776772],0.384565,0.549693
[ 6.01451206  4.47485209  3.0760715   4.32801819  0.70820034],0.429475,0.549894
[ 3.78683162  5.78605604  0.88011378  1.35487401  1.96291399],0.461742,0.549865
[ 1.2070868   4.05412388  5.10520458  2.58695698  3.19506741],0.716011,0.549703
[ 0.74473834  3.78532147  0.80426961 -0.04643713  1.60007775],0.373626,0.549741
[ 3.00082564  2.75347662  2.7919457   3.81108141  3.73075008],1.58833,0.549892
[ 1.21742213  5.38893795  5.36696053  1.48212445  5.75174665],0.340563,0.549739
[ 0.81602061 -0.05525021  2.54145432  1.99306405  0.87664545],0.402623,0.54973
[ 6.11018133  3.06548357  2.53276038  3.57755446  0.18972102],0.432394,0.549908
[ 0.69310713  1.35861933  4.75363541  1.9255594   1.25549293],0.492882,0.549664
[ 1.30591691  4.84013987  6.23289251  1.83995807  0.11751521],0.318857,0.54963
[ 2.97273445  4.42403936  5.34054518  0.83918619  0.47905996],0.424971,0.549695
[ 1.70905113  1.07401574  1.72873521  4.27012062  0.20877998],0.467373,0.549795
[ 3.41860247  3.12704253  4.50004482  1.02230871  4.70018196],0.70208,0.549857
[ 2.60530043  2.56509304  1.46789277  3.82178998  0.72951889],0.739497,0.549839
[ 2.00430799  0.59610474  1.01003456  5.126369    1.75355434],0.458607,0.549863
[ 0.84536898  0.69787276  2.90798759  0.02013262  4.77161598],0.370797,0.549767
[ 1.45865059  2.58158231  4.30714464  1.57423341  6.18768024],0.466123,0.549792
[ 4.41503239 -0.21511811  2.90913439  1.35577202  4.25666809],0.462315,0.549894
[ 5.75195312  1.27711225  1.00082886  4.29894781  0.6656934 ],0.37489,0.549932
[ 6.3450141   6.2356925   1.32316136  6.06672478  5.58361435],0.219537,0.54995
[ 3.14974451  2.68017077  0.94998676  2.30982184  3.57849026],0.986362,0.549903
[ 4.94111776  1.52034497  5.64006805  5.43331289  3.16928267],0.418814,0.549878
[ 2.54111314  2.3821497   0.30286396  5.27041578  1.48081672],0.491894,0.549882
[ 3.51687551  4.79162931  2.02843904  6.16376781  5.58790112],0.382736,0.54993
[ 0.07095092  2.41477633 -0.24071729  6.1982069   0.03508219],0.230185,0.549766
[ 0.18185836  1.84684193 -0.02887036  0.88639581  3.71128368],0.351877,0.549798
[ 0.49025512  4.15278053  0.5566687   2.01981091  0.95809031],0.421447,0.549741
[ 2.16920495  2.64560485  4.65956163  4.07470608  0.17474055],0.564747,0.549715
[ 2.98301172 -0.15281542  5.78696918  1.40627503  5.58176184],0.31335,0.549797
[ 6.05543995  1.2035439   1.06718564  2.61160827  4.72938776],0.409159,0.549934
[ 0.34033859  5.87213421  2.06568718  5.9860487   0.92472386],0.290536,0.549712
[ 2.35809016  0.66964251  3.21155858  1.80365205  5.54572248],0.531934,0.549842
[ 1.18814719 -0.20853749  5.60047626  2.04793715  4.61980343],0.346378,0.549716
[ 1.59034097 -0.23823452  1.69056249  6.25609636  2.30565453],0.330336,0.549843
[ 4.70624399  4.04403591  3.54673505  0.36081371  1.80551994],0.565218,0.54987
[ 4.24433708  1.64261425  2.36078668  0.8487525   2.91423821],0.744342,0.549905
[ 1.61278725 -0.1681817   3.0329349   0.85426927  5.40571308],0.365571,0.549807
[ 6.08824778  6.22752142  2.54024291  5.12836409  5.92428446],0.261459,0.549949
[ 5.6475153   2.79684639  0.96085244  0.39422378  3.63658571],0.427277,0.54993
[ 2.4647398   3.53405762  4.64328766  5.75617743  6.22933578],0.380268,0.549875
[ 2.50691652  2.72772312  3.62375617  2.67448378  0.77069372],0.927463,0.549764
[ 2.48664784  4.76884174  3.02428031  1.12208259  2.87851596],0.837924,0.549811
[ 2.36816978  5.56748867  3.34537959  2.74060631  4.12113762],0.74434,0.549837
[ 2.97899818  4.05604696  6.29977751  0.21378738  5.01940441],0.346678,0.549776
[ 4.82514715  4.86699247  1.33815503  3.90013623  2.55956197],0.641734,0.54992
[ 1.99350286  2.93721533  0.77967364  3.36463308  4.36072636],0.773314,0.549886
[ 0.39938727  3.97705412  2.29776978  5.85740662  5.07881594],0.389147,0.549834
[-0.01485522  6.21864796  1.45261121  3.19000483  6.11139297],0.273521,0.549807
[ 0.62657475  2.84737778  0.39473066  6.09209442  2.73245668],0.369324,0.549842
[ 5.46389294  1.68750167  1.06588984  5.45754385  5.79467392],0.329121,0.549935
[ 0.64129871  6.2817378   3.80472684  2.99182582  0.75672537],0.370189,0.549659
[ 0.84953129  0.41414428  4.36891031  0.19719246  5.38134909],0.315342,0.549739
[ 5.63794708  3.05300832  2.22342277  1.52747357  2.42897987],0.664053,0.549931
[ 1.30605137  0.64319748  3.65460849  2.63392329  6.08258247],0.425734,0.549809
[ 1.48567235  4.83954954  1.74720562  4.32039356  3.24166441],0.711821,0.549836
[-0.24694823  1.94897759 -0.1037753   1.75736248  0.56442744],0.296236,0.549725
[-0.22461405  6.04761696  2.01851058  0.17698868  0.01752328],0.235217,0.549622
[ 3.14986277  2.35219693  3.18823552  4.39491272  2.19039488],1.23781,0.549861
[ 6.11682367  6.11598825  4.10387278  0.334041    5.00478601],0.271968,0.549922
[ 5.77777815  4.52032804  3.26580095  1.26995122  4.11739254],0.51707,0.549931
[ 5.31424475  2.36256695  0.26985624  1.69905174  5.55221367],0.378473,0.54992
[ 5.91005898  3.62560606  0.47198388  1.03498232  1.05784667],0.358629,0.549922
[ 4.039711    6.01483059  1.6180867   4.66526747  6.26013756],0.328068,0.549931
[ 2.72988176 -0.00865987 -0.15140326  4.29975128  5.76273155],0.299595,0.549889
[ 2.52062082  3.71143317  1.88416767  2.63811707  1.04505694],0.914596,0.549816
[ 2.59952474  5.09893465  4.82902479  4.8270793   0.70812583],0.46507,0.549717
[ 4.4330616   0.340446    0.18947101  3.08851838  1.07929122],0.388758,0.549921
[ 6.34711552  4.08769846  1.10617125  3.13376355  0.26193619],0.351028,0.549917
[ 6.06789064  2.68990135 -0.1553594   2.91187358  5.59552431],0.320421,0.549935
[ 3.66837931  4.27065325  0.59343016  2.92103767  0.17885019],0.480354,0.549854
[ 2.23691106  5.07167959  4.5365634  -0.20646937  5.03787231],0.374959,0.549781
[ 4.45588017  2.83924103  1.48935115  5.93838358  4.68541574],0.478418,0.549937
[ 5.65621328  5.62905836  1.9452039   2.16014481  0.95490122],0.400516,0.549889
[ 1.52614176  0.34703237  5.10814571  3.04575038 -0.13513091],0.351051,0.549689
[ 3.37942863  1.32778895  0.73458761  1.58921731  2.30892444],0.643491,0.549901
[ 5.16877413  0.44013265  3.31578875  6.21408987  5.74027061],0.292435,0.549921
[ 4.14923334  4.62962151  1.05392992  5.32102394  1.52437782],0.491927,0.549894
[ 6.32559824  4.56424189  1.66095996  2.87583065  1.77332211],0.458303,0.549931
[ 4.53573608  2.94577885  6.23333311  1.21027887  4.56335068],0.426202,0.54986
[ 3.5300467   3.26410294  6.21410036  3.19729018  4.17454863],0.584808,0.549825
[ 0.96191579  4.33660221  5.17396402  6.13391542  1.80319774],0.371469,0.549697
