Inputs,"f(x,y)","f*(x,y)"
[-24.95999908  40.59999847],0.88316,2.01041
[-46.08000183  -4.71999979],1.78662,1.90556
[ 45.11999893  48.31999969],1.97653,1.9915
[  3.0999999  -16.02000046],2.98356,1.89253
[-10.68000031 -36.61999893],2.53307,1.98133
[ 17.42000008  -0.88      ],2.91782,2.00178
[ 48.88000107  46.72000122],2.12506,1.99055
[ 16.62000084   1.03999996],0.188214,2.00118
[-24.65999985  33.09999847],0.335908,2.01035
[-21.79999924  36.56000137],2.82567,2.01032
[  4.98000002 -40.65999985],2.11957,1.82892
[ 18.62000084  12.42000008],2.85997,1.85569
[ 38.27999878 -47.86000061],2.33001,1.85113
[-27.78000069 -29.44000053],1.45802,1.87141
[ 41.90000153 -27.57999992],3.21072,1.85116
[  8.92000008 -27.81999969],0.209429,1.85384
[  6.73999977  32.08000183],0.408946,1.95641
[-35.70000076 -34.11999893],1.6821,1.87461
[  0.60000002  39.25999832],0.651849,2.02821
[ 2.29999995  0.86000001],3.61102,2.03602
[ 40.40000153 -13.23999977],-0.088733,1.85332
[-37.77999878  -1.13999999],3.87063,1.88822
[ 25.78000069  45.24000168],1.59355,2.11413
[ -6.42000008  47.81999969],3.29264,2.04187
[ 30.36000061  42.09999847],0.772016,2.00849
[  8.35999966 -36.65999985],0.963281,1.84266
[ 23.84000015  19.70000076],1.60961,1.94618
[ 24.12000084  34.88000107],3.49387,2.03639
[ 22.07999992   7.78000021],0.762739,1.98739
[ 48.06000137  27.        ],3.05021,1.80526
[ 23.55999947 -20.23999977],1.96301,1.85228
[-0.41999999 -1.27999997],0.825637,2.08553
[ -9.72000027  26.70000076],2.17013,2.01019
[-11.97999954 -16.62000084],1.68861,1.8496
[ 28.54000092  42.15999985],-0.0613495,2.02538
[ 37.18000031 -40.74000168],2.90244,1.85114
[ 13.14000034 -19.89999962],0.589034,1.85731
[ 28.15999985  -7.92000008],0.583948,1.87182
[ -7.55999994  47.20000076],2.53839,2.0375
[-19.44000053  31.39999962],2.01874,2.01011
[-18.13999939  25.63999939],2.53091,2.00965
[-28.04000092 -23.76000023],2.10283,1.90251
[-23.26000023   2.74000001],1.84442,1.89664
[-42.          13.07999992],-0.0185644,2.00818
[ 31.04000092  32.58000183],0.204475,1.99158
[-17.60000038 -30.13999939],0.0062936,1.84752
[-22.45999908  31.92000008],3.2551,2.01027
[-18.36000061 -49.97999954],0.843777,2.02054
[-25.45999908 -10.69999981],1.49654,1.88153
[ 47.52000046   8.10000038],3.38536,1.85671
[ 11.93999958  26.92000008],1.36183,1.96579
[-27.94000053 -23.54000092],3.34456,1.90426
[ 25.45999908  42.59999847],1.52449,2.09031
[-43.13999939 -18.12000084],2.47422,1.77006
[-31.97999954 -25.45999908],3.51953,1.91259
[-47.84000015 -19.26000023],2.14741,1.6895
[ 25.44000053  42.70000076],1.22166,2.09207
[  1.46000004  44.34000015],2.31708,2.02937
[ 35.81999969  25.68000031],0.682284,1.91804
[  2.          11.31999969],0.714287,1.9064
[-25.02000046 -39.09999847],3.1106,1.83409
[-15.97999954 -15.88000011],3.82041,1.89804
[ -5.0999999  -30.79999924],3.44646,1.92152
[ 29.79999924  -5.9000001 ],-0.0476379,1.88398
[-47.43999863  18.39999962],3.96494,2.01015
[-37.43999863  18.34000015],0.398673,2.00988
[-7.46000004  9.03999996],0.993568,1.94348
[ 47.68000031   9.80000019],2.24395,1.9243
[-12.57999992  33.70000076],1.7395,2.01108
[-10.03999996   6.73999977],2.69529,1.91705
[ 35.11999893  34.90000153],1.64739,1.9896
[ 37.          22.81999969],1.48086,1.84486
[ -9.31999969  43.74000168],2.63027,2.02582
[  8.34000015 -18.02000046],-0.0779627,1.86711
[ 11.65999985   3.18000007],2.68498,1.95642
[ 16.02000046  11.57999992],0.726958,1.87072
[ 45.06000137 -49.91999817],1.64301,1.85113
[ 11.38000011 -24.95999908],1.99542,1.85589
[  2.5999999  -34.25999832],3.04171,1.84078
[-38.27999878 -29.70000076],1.54737,1.91075
[-14.64000034   5.36000013],1.32903,1.91379
[ -3.74000001 -21.60000038],2.2028,1.94945
[-31.37999916  16.34000015],0.657595,2.0089
[-48.15999985 -16.86000061],2.11446,1.61419
[ 37.65999985  -5.67999983],1.87066,1.87418
[  3.46000004 -23.36000061],3.44894,1.86128
[ 30.04000092 -29.39999962],2.63503,1.85123
[ 12.39999962 -47.68000031],2.84802,1.84462
[ 27.37999916  17.04000092],1.90635,1.85036
[ 31.97999954  47.22000122],3.51707,2.01565
[-39.93999863  24.89999962],2.47955,2.01041
[-27.10000038  18.79999924],1.84555,2.00944
[-40.08000183  23.62000084],0.636198,2.01037
[ -5.01999998 -42.79999924],1.20405,1.88616
[ 28.12000084  14.43999958],2.10315,1.85927
[ 46.84000015  30.21999931],0.0344813,1.8629
[-13.47999954  11.93999958],1.61651,1.99115
[-20.79999924  22.68000031],0.163837,2.00965
[ 42.40000153  16.63999939],1.50175,2.16329
[-26.5          5.67999983],2.92805,1.96344
[ 49.59999847 -28.79999924],2.34825,1.85114
[ 17.39999962  37.77999878],3.23096,1.95097
[  5.5999999   43.43999863],1.98428,1.99827
[ 43.22000122 -47.25999832],3.75254,1.85113
[-24.31999969  36.45999908],2.51787,2.01038
[ 48.77999878  -3.74000001],0.199919,1.8728
[ -0.89999998  46.58000183],0.686606,2.04013
[-34.04000092 -49.25999832],3.63765,1.85969
[ 19.12000084 -45.54000092],2.42958,1.85122
[ 33.5         17.05999947],1.99861,1.85759
[ 19.97999954  -4.5       ],1.5426,1.9288
[ -6.0999999   19.84000015],3.28114,2.00509
[ 20.76000023 -12.02000046],1.87485,1.86171
[ 1.55999994 -7.94000006],3.49873,2.04309
[-12.73999977 -13.47999954],0.597897,1.89799
[-8.52000046  5.03999996],2.13463,1.85806
[ 17.76000023 -31.45999908],2.03673,1.85213
[  4.57999992 -47.72000122],1.06936,1.82174
[ 30.18000031 -41.11999893],1.90772,1.85117
[ 25.39999962 -36.02000046],1.54243,1.85129
[ -6.44000006 -45.04000092],3.83227,1.89718
[  9.76000023  47.95999908],2.16583,1.96328
[-21.86000061  -0.2       ],2.44566,1.82082
[ 5.26000023  0.80000001],1.48511,2.06003
[-12.88000011   5.4000001 ],0.804694,1.90426
[-48.11999893 -34.02000046],2.47821,1.94506
[ 19.15999985  22.95999908],3.56827,2.01943
[-45.31999969 -30.20000076],1.1835,1.98552
[  8.         -49.58000183],-0.0767663,1.82529
[ 38.22000122  10.18000031],2.98898,2.05337
[-45.81999969 -19.07999992],2.66285,1.74547
[ 19.36000061  21.13999939],1.50369,2.00241
[  4.51999998  17.28000069],2.90972,1.92933
[-42.90000153 -44.24000168],3.46693,1.87062
[ 46.25999832  14.26000023],2.3699,2.18566
[-15.27999973 -47.15999985],0.960708,1.99397
[ 35.97999954 -35.56000137],3.20456,1.85114
[ 29.20000076  -7.86000013],3.44024,1.87099
[-39.          34.29999924],1.42883,2.01047
[-35.15999985   4.42000008],2.5741,1.96837
[-24.84000015  21.87999916],1.98531,2.00989
[ 38.11999893 -16.37999916],0.701851,1.8521
[-38.59999847 -22.89999962],1.41744,2.0372
[-9.38000011 -8.93999958],3.16336,1.96596
[-25.15999985  35.13999939],1.90211,2.01038
[-39.29999924 -42.        ],2.56729,1.87035
[ 19.5         21.10000038],3.34873,2.00059
[-45.43999863 -39.5       ],3.30124,1.87715
[ 29.92000008  43.08000183],1.45661,2.01558
[ -9.23999977 -31.02000046],1.12094,1.99202
[  0.94        10.38000011],3.64252,1.8964
[-30.29999924 -30.5       ],1.88405,1.87383
[ 26.21999931  -3.9000001 ],0.439478,1.91584
[-22.79999924  21.20000076],3.27404,2.00962
[-33.91999817   7.36000013],2.24859,1.99071
[ 23.60000038  14.5       ],1.99966,1.84528
[-45.45999908  -0.41999999],2.90114,1.93045
[-1.84000003  7.34000015],2.16799,1.84824
[-42.70000076   1.12      ],3.68793,1.94456
[-39.63999939  48.88000107],1.35986,2.01048
[ 0.31999999  8.38000011],-0.0891434,1.85973
[ -1.58000004 -33.81999969],2.03337,1.86965
[ 21.97999954  31.94000053],1.73089,2.04788
[ 34.63999939   7.0999999 ],1.60011,1.9377
[ 13.15999985  22.97999954],-0.0714025,2.11676
[-33.18000031  -3.57999992],1.9808,1.85859
[ 46.56000137 -21.04000092],0.783443,1.85127
[ 23.44000053 -47.77999878],3.28495,1.85122
[-41.88000107 -21.62000084],1.84818,2.03253
[-32.25999832 -36.70000076],2.47145,1.8689
[ 3.11999989 -5.13999987],2.54435,2.10104
[ 20.23999977 -31.57999992],2.40376,1.85175
[-10.89999962 -37.72000122],0.0211709,1.97874
[ 39.27999878   2.01999998],2.10223,1.93155
[-37.93999863  30.84000015],1.35679,2.01046
[ 30.20000076  10.06000042],1.18168,2.07711
[-17.87999916  17.18000031],2.53759,2.00689
[-22.34000015 -44.31999969],3.02539,1.96282
[ 5.34000015 -8.57999992],2.98639,1.95726
[-34.45999908 -42.24000168],2.02768,1.8679
[ -4.         -12.43999958],1.93435,2.05364
[-47.72000122 -34.34000015],0.836254,1.93444
[-21.55999947  16.21999931],3.14921,2.00725
[ 10.39999962  43.34000015],2.07789,1.9436
[-18.04000092 -25.37999916],3.3656,1.83667
[ -3.72000003  19.94000053],1.52023,2.0065
[  6.07999992 -17.23999977],2.85309,1.87456
[-47.20000076  46.91999817],0.511434,2.01048
[ 32.74000168  37.27999878],3.8753,1.9939
[-45.06000137 -36.27999878],2.01625,1.8904
[ 25.54000092 -32.5       ],0.942582,1.85132
[  5.94000006 -46.18000031],2.0654,1.82372
[-38.06000137 -33.02000046],3.19063,1.88267
[ 27.79999924 -29.78000069],0.861482,1.85128
[ 29.76000023 -21.5       ],1.41927,1.85156
[-10.77999973  17.55999947],2.60816,2.00283
[ 17.28000069 -27.62000084],0.0443836,1.85259
[-12.76000023  40.43999863],0.729058,2.01318
[ 32.06000137 -31.10000038],2.83809,1.85119
[ 15.03999996  10.27999973],3.45135,1.85247
[ 20.60000038  21.07999992],0.902401,1.99001
[-38.47999954 -18.42000008],0.0653705,1.96285
[ -8.68000031  21.81999969],1.81333,2.00684
[ 31.34000015 -37.52000046],0.460111,1.85117
[-24.21999931  23.76000023],2.17454,2.01005
[-22.81999969  -2.42000008],2.00773,1.81533
[ 36.74000168  46.75999832],1.37722,1.99505
[ 2.3599999   2.29999995],2.13334,1.93613
[-45.95999908 -44.29999924],1.27663,1.87142
[ -3.92000008  41.29999924],2.44195,2.04027
[ 49.          22.55999947],0.367329,1.94754
[-32.86000061 -40.95999908],1.99509,1.86686
[-36.59999847 -20.95999908],3.54219,2.04093
[-17.44000053  -4.51999998],1.75042,1.83878
[-41.22000122 -20.62000084],1.46025,2.01024
[-25.29999924 -17.78000069],3.83591,1.97764
[ 16.13999939 -29.84000015],2.85849,1.85263
[-10.10000038  34.        ],1.99101,2.01443
[-13.76000023 -43.79999924],1.22207,1.9898
[-47.02000046 -42.22000122],3.09778,1.87391
[-22.76000023 -45.41999817],0.738741,1.97084
[ 15.46000004  -2.51999998],1.78688,1.9913
[-37.95999908 -23.63999939],1.64515,2.02003
[-14.39999962  43.65999985],2.42265,2.01228
[-35.91999817 -46.47999954],0.611165,1.86718
[-2.11999989  4.0999999 ],1.40387,1.74013
[ 22.78000069 -35.88000107],1.04809,1.85141
[ 7.03999996  8.56000042],4.06588,1.99792
[ 49.18000031 -28.07999992],2.52196,1.85114
[ 36.31999969  13.64000034],0.880455,2.13513
[-37.52000046 -22.10000038],2.91637,2.03766
[ 19.37999916 -29.92000008],2.27735,1.85195
[ -4.42000008  18.5       ],3.4581,2.00215
[  7.73999977 -29.71999931],3.52078,1.85015
[ 38.81999969 -34.31999969],0.813274,1.85114
[  9.64000034  41.52000046],3.10301,1.94799
[ 39.02000046 -32.47999954],0.682738,1.85114
[ 25.68000031 -38.25999832],1.00226,1.85126
[ 27.44000053 -38.09999847],1.57578,1.85122
[-13.10000038 -19.94000053],0.642148,1.84288
[ 16.92000008  -3.24000001],3.42291,1.96791
[ 4.46000004  2.11999989],1.2397,1.98409
[-27.70000076   8.76000023],2.55069,1.99197
[ -9.10000038  32.45999908],2.71412,2.01553
[ 10.07999992  43.81999969],2.14918,1.94894
[-22.44000053  43.45999908],2.10636,2.01041
[ 39.74000168   2.83999991],3.09227,1.92407
[-19.52000046 -17.79999924],3.80541,1.90763
[ 20.84000015  25.95999908],3.51969,2.02011
[ -1.60000002 -34.18000031],1.08371,1.86906
[-43.04000092  34.41999817],1.00767,2.01048
[-16.57999992  42.79999924],3.05678,2.01088
[ 17.04000092 -43.24000168],2.61288,1.85117
[-48.09999847  18.21999931],4.06315,2.01014
[-29.97999954 -48.70000076],2.06285,1.83269
[-42.81999969 -45.11999893],2.41742,1.87039
[-28.39999962   7.80000019],1.60745,1.98699
[-29.12000084 -14.39999962],2.23692,1.98428
[-45.36000061  28.94000053],1.99881,2.01046
[ 15.38000011  -2.22000003],2.52953,1.99723
[ 29.70000076   4.46000004],1.56286,1.92627
[-49.47999954  -2.4000001 ],2.02062,1.91858
[-42.43999863  -7.32000017],1.93458,1.90944
[ 35.15999985 -28.20000076],1.03298,1.85118
[-48.29999924 -39.08000183],1.45525,1.88627
[ 12.14000034 -35.75999832],3.14455,1.85091
[-29.63999939  49.97999954],1.77921,2.01047
[ 22.63999939 -11.10000038],1.23612,1.86298
[-38.40000153 -43.65999985],2.34175,1.86967
[ 49.84000015 -36.95999908],2.14338,1.85113
[ 34.45999908  29.60000038],2.01953,1.97551
[ 37.38000107 -43.84000015],1.70942,1.85113
[ -4.44000006 -27.45999908],0.298653,1.92605
[ 29.23999977   8.        ],0.634218,2.01843
[ 42.70000076  23.60000038],0.859431,1.81329
[ 36.54000092  21.36000061],0.982804,1.82899
[-10.60000038  10.30000019],3.50757,1.97311
[-39.34000015   8.46000004],0.668303,1.9998
[-17.70000076  48.09999847],1.51159,2.01104
[ -6.23999977 -46.95999908],2.2234,1.89058
[ 33.65999985  13.97999954],0.686805,2.0487
[ 24.78000069   2.46000004],1.9303,1.95983
[-32.79999924  30.02000046],0.89475,2.01044
[ 42.47999954  13.27999973],1.90979,2.16685
[ 13.10000038  33.93999863],2.26637,1.88941
[  6.51999998  22.        ],2.32603,1.92299
[-32.65999985  -8.85999966],0.306218,1.78939
[ 16.10000038  34.72000122],0.531982,1.96803
[ 16.04000092  45.93999863],2.06622,1.88259
[ 46.79999924 -47.34000015],-0.0166008,1.85113
[  8.10000038  48.63999939],2.54591,1.98337
[-34.20000076  11.61999989],2.65206,2.00496
[ 29.45999908 -20.12000084],3.70281,1.85174
[-36.29999924  -8.89999962],3.30185,1.81354
[-20.92000008   0.1       ],2.18721,1.82023
[-30.81999969 -44.70000076],3.89711,1.85554
[-27.34000015 -30.52000046],0.795689,1.86852
[ 30.21999931  -3.68000007],0.61176,1.90705
[ 25.          -0.69999999],3.65634,1.96769
[-18.92000008   9.65999985],1.98246,1.98659
[ 41.65999985  -7.5999999 ],1.08562,1.862
[ 23.71999931 -42.74000168],0.248613,1.85128
[ 19.52000046  12.        ],2.21324,1.84081
[ 33.74000168  11.02000046],3.45944,2.10918
[  3.18000007  32.70000076],4.02385,1.99992
[-20.55999947  12.56000042],3.11114,2.00099
[-31.60000038  41.13999939],1.96369,2.01046
[ 32.40000153 -25.62000084],0.0538134,1.85126
[  6.5        -22.57999992],0.803302,1.86053
[ 33.02000046 -30.68000031],0.283799,1.85118
[ 19.26000023 -10.85999966],4.03307,1.86725
[-37.34000015   1.38      ],1.86996,1.93049
[-24.20000076   7.30000019],1.99586,1.97641
[-48.13999939 -13.19999981],0.204146,1.71547
[ 37.24000168 -38.70000076],2.08076,1.85114
[ 29.71999931  -6.51999998],0.955388,1.87908
[ -7.13999987  40.15999985],0.718956,2.03127
[ 33.04000092 -20.39999962],-0.0202439,1.85155
[ -9.65999985  43.88000107],1.08866,2.02447
[-16.29999924  -7.17999983],1.83125,1.96047
[-47.11999893  25.84000015],3.72567,2.01045
[ 44.72000122 -14.53999996],2.00042,1.85229
[-39.36000061  14.93999958],2.87885,2.00896
[ 36.68000031  47.31999969],2.49952,1.99554
[ 49.95999908  11.06000042],0.191496,1.97129
[ 17.02000046  27.71999931],-0.00279073,2.10902
[-20.84000015  32.41999817],-0.0255969,2.01021
[ 19.20000076 -46.40000153],0.832217,1.85118
[  3.74000001  46.65999985],2.86491,2.01858
[-14.96000004  -0.47999999],1.38614,1.77987
[-29.52000046 -25.15999985],3.94609,1.89797
[-34.91999817  49.11999893],3.75166,2.01048
[-20.21999931  39.97999954],4.02262,2.01036
[-14.56000042  37.93999863],1.57202,2.01097
[-24.07999992  18.97999954],1.13119,2.00921
[-49.56000137  15.81999969],2.63767,2.00982
[ 43.75999832  32.47999954],1.9575,1.9446
[-49.20000076  16.94000053],1.99518,2.01001
[-29.86000061  23.07999992],0.141879,2.01021
[-41.24000168 -15.        ],1.43849,1.66654
[-17.29999924   9.92000008],1.32406,1.98579
[  2.07999992  36.93999863],2.0597,2.01648
[ 19.76000023  35.24000168],1.13524,2.11923
[ 18.94000053  20.29999924],3.93149,1.99939
[  6.78000021  36.20000076],2.11951,1.96888
[-14.97999954  -0.5       ],1.16205,1.77992
[-35.24000168 -24.42000008],2.66375,1.96833
[  5.57999992 -12.07999992],1.99759,1.90616
[ 22.34000015  23.92000008],2.36816,1.99623
[ 24.71999931  26.42000008],2.41364,1.99449
[-23.68000031  35.04000092],0.0772898,2.01035
[-42.95999908   8.06000042],3.82385,2.00061
[ -9.85999966  16.79999924],2.2289,2.00072
[  4.26000023  25.57999992],3.24742,1.96673
[-41.59999847  35.45999908],0.658231,2.01048
[-32.54000092   8.68000031],2.04096,1.99597
[ 36.47999954  36.68000031],2.89651,1.99024
[ 10.22000027  26.21999931],1.11237,1.91898
[ 26.02000046 -24.87999916],0.547091,1.8515
[ 26.47999954 -11.84000015],1.79312,1.85861
[ 38.59999847  26.94000053],2.2617,1.90744
[ 49.93999863 -22.71999931],0.440049,1.8512
[-27.05999947  19.97999954],1.57251,2.00972
[-11.19999981  35.61999893],3.50312,2.01337
[ 18.79999924  34.43999863],2.65782,2.11394
[ 45.90000153 -16.57999992],1.25259,1.85171
[-42.63999939  16.15999985],3.74631,2.00961
[ -0.54000002  34.74000168],0.936679,2.02807
[ 27.29999924  33.29999924],0.826633,2.00175
[-20.73999977  -0.34      ],1.4786,1.81237
[-30.18000031  39.31999969],0.581688,2.01045
[-19.79999924 -38.13999939],1.01956,1.92929
[ 17.84000015 -12.89999962],1.1635,1.862
[-17.76000023  10.34000015],2.49257,1.98915
[ -8.15999985  49.75999832],2.2864,2.03771
[-33.24000168 -47.43999863],0.917487,1.86016
[ 46.5         37.58000183],-0.0438447,1.97561
[-44.15999985  32.86000061],3.43486,2.01047
[-45.65999985  37.54000092],2.43311,2.01048
[-31.81999969  14.60000038],2.18669,2.00789
[ 35.          -5.78000021],0.329372,1.87693
[ 31.10000038  28.89999962],1.7299,1.98306
[ 14.06000042  -3.0999999 ],0.526932,1.98995
[ 25.70000076  18.37999916],3.71032,1.89885
[-28.87999916 -21.92000008],1.55637,1.93731
[ 23.28000069   6.42000008],2.68401,1.98804
[-14.47999954  17.31999969],1.09333,2.00536
[ 12.68000031  41.20000076],2.05446,1.90701
[-31.63999939 -28.89999962],2.15823,1.88198
[ 28.84000015   5.        ],1.55105,1.93245
[-18.20000076  37.70000076],0.486972,2.01031
[ 16.81999969 -44.65999985],2.20428,1.85095
[-33.22000122   1.25999999],1.18183,1.91158
[-43.95999908  48.        ],1.19382,2.01048
[-47.81999969 -46.15999985],2.56317,1.87116
[-46.84000015 -22.95999908],0.0342349,2.00374
[-33.88000107  40.06000137],0.872437,2.01047
[ 46.58000183 -37.31999969],3.19693,1.85113
[ 26.42000008   5.05999994],1.83996,1.94674
[ 38.18000031  43.20000076],1.24322,1.99239
[-0.62      -2.1400001],2.72317,2.14018
[ 49.22000122 -28.31999969],1.80328,1.85114
[ -2.07999992 -36.04000092],2.0205,1.86976
[-19.10000038 -22.45999908],1.577,1.85995
[-12.81999969  39.74000168],-0.0673951,2.01283
[-25.44000053   0.04      ],2.04695,1.84575
[ 15.02000046 -49.63999939],0.132952,1.84872
[-20.68000031 -29.07999992],1.99313,1.84118
[ 17.55999947  49.58000183],3.6046,1.87809
[ 2.9000001   1.44000006],3.98422,2.0085
[ 48.45999908 -35.65999985],0.742204,1.85113
[-48.90000153 -14.22000027],2.09467,1.67624
[  3.68000007 -38.29999924],2.06178,1.83247
[ 48.22000122 -25.47999954],2.5221,1.85116
[ 21.81999969  46.41999817],3.25295,1.94915
[-14.18000031  -3.03999996],0.870138,1.82127
[ 26.70000076  23.65999985],1.20967,1.97055
[ -8.34000015  21.78000069],2.08317,2.00692
[-16.28000069 -34.86000061],0.408457,2.03087
[ 28.63999939  45.88000107],2.0466,2.05495
[-40.54000092 -20.92000008],2.22055,2.02936
[-47.95999908  -1.51999998],2.64343,1.92365
[-48.93999863 -14.93999958],1.43565,1.65
[ 43.29999924  37.43999863],-0.0465447,1.98371
[-0.28        0.41999999],3.00541,1.92019
[ 33.38000107 -32.34000015],0.195072,1.85117
[-11.76000023 -43.09999847],2.57039,1.96648
[ 9.96000004 -0.44      ],0.890298,2.05424
[-45.15999985   6.92000008],2.80534,1.99823
[  4.5         34.56000137],0.308875,1.9909
[ 46.61999893 -13.        ],2.43671,1.85279
[ 30.94000053 -13.88000011],2.07314,1.85426
[  8.73999977 -21.81999969],2.12987,1.86046
[  8.46000004  41.43999863],2.31772,1.96252
[ 16.34000015  18.31999969],-0.024507,2.0132
[ 44.41999817  10.52000046],2.3836,2.00576
[  2.70000005  32.40000153],2.48503,2.00368
[ -2.03999996  44.11999893],1.36982,2.04098
[-19.86000061 -23.34000015],0.174869,1.86051
[  0.40000001  48.24000168],1.82122,2.0373
[ 25.65999985 -38.24000168],0.90702,1.85126
[-11.22000027 -25.10000038],0.0322029,2.02981
[-20.54000092  -8.56000042],-0.0267638,1.91554
[ 38.65999985  36.84000015],1.56035,1.98865
[ -6.19999981  33.22000122],1.27898,2.02598
[ -8.61999989 -49.02000046],0.460272,1.91316
[ 36.84000015 -12.93999958],3.82559,1.85406
[  7.34000015  20.78000069],3.89516,1.92893
[  7.82000017 -40.18000031],2.6329,1.83619
[ -5.5999999  -39.22000122],1.86461,1.90147
[ 6.0999999  -6.82000017],0.891164,1.98645
[-13.38000011   9.22000027],2.78314,1.97125
[ 1.44000006  5.96000004],1.94745,1.83414
[ 14.89999962  37.52000046],2.13399,1.88157
[-24.36000061  47.77999878],3.38056,2.01045
[ 7.38000011  5.01999998],2.50377,1.88488
[-13.77999973   4.84000015],2.01849,1.8958
[ 26.68000031  35.70000076],3.04115,2.01218
[ 8.69999981  0.46000001],3.07118,2.04918
[ -6.55999994  27.29999924],2.19293,2.01658
[-25.          -8.65999985],-0.0261202,1.81588
[-29.70000076 -40.86000061],1.7328,1.85931
[-19.89999962 -22.07999992],1.15054,1.86791
[-40.88000107 -42.13999939],1.854,1.87076
[-35.59999847   9.72000027],2.14416,2.00146
[-32.81999969   8.57999992],2.76387,1.99577
[ 32.25999832  21.86000061],1.87797,1.88649
[ 23.12000084  33.47999954],2.86235,2.0413
[ 26.5          5.61999989],2.88849,1.95652
[ 48.13999939  42.65999985],3.60411,1.98778
[-12.69999981  18.92000008],2.38539,2.0057
[-37.59999847  16.44000053],2.74446,2.00942
[-15.84000015 -45.08000183],1.49211,2.01305
[-30.39999962 -20.76000023],0.262249,1.98076
[ 46.18000031 -10.56000042],3.89734,1.85468
[ -4.30000019  13.02000046],1.47151,1.97354
[ 39.           1.77999997],1.26346,1.93298
[  6.48000002 -46.56000137],0.778868,1.82425
[ 37.08000183  14.84000015],1.54543,2.10671
[ 45.58000183 -44.25999832],3.46997,1.85113
[ 23.07999992 -40.45999908],3.51958,1.85133
[-3.22000003 -7.63999987],0.989914,2.1038
[ 49.68000031  -9.14000034],3.32303,1.85561
[-15.30000019   7.71999979],2.78951,1.95945
[ 22.81999969  -4.9000001 ],1.84799,1.91215
[ 44.20000076 -41.40000153],1.21734,1.85113
[-17.68000031   4.07999992],0.451003,1.89972
[ 34.13999939  19.36000061],1.99944,1.82866
[ 33.91999817 -24.60000038],2.93116,1.85126
[ 15.80000019  21.55999947],2.31753,2.06551
[-44.09999847  42.88000107],2.31695,2.01048
[ 10.23999977 -15.73999977],4.06467,1.86765
[-46.31999969  10.60000038],1.95251,2.00664
[ -4.63999987  20.10000038],1.85711,2.00671
[-38.79999924  -5.34000015],0.721814,1.89194
[ 3.1400001   3.66000009],3.67772,1.9121
[ -6.51999998 -48.25999832],1.9045,1.89086
[-35.72000122   9.56000042],1.93352,2.00108
[-2.81999993  1.55999994],3.51327,1.71354
[-9.96000004 -4.30000019],3.30994,1.9467
[ 25.04000092 -28.92000008],1.79679,1.85141
[-43.59999847  -5.98000002],4.09271,1.91366
[ -5.          49.70000076],1.38228,2.04569
[-33.45999908 -42.61999893],1.27644,1.86651
[  7.69999981  20.07999992],0.269554,1.94533
[-15.38000011 -20.04000092],3.66544,1.84408
[ -2.18000007 -10.92000008],0.302563,2.05353
[ 43.52000046  26.78000069],2.38592,1.83883
[ 13.81999969  23.79999924],1.09537,2.11879
[ 38.91999817  47.74000168],1.58553,1.99334
[ 40.5         -3.44000006],1.00169,1.88675
[-30.62000084  -4.65999985],1.97474,1.85713
[ 28.81999969 -13.68000031],0.248485,1.85493
[ 38.90000153 -13.46000004],2.95289,1.85336
[ 43.70000076 -13.30000019],0.87145,1.85291
[ -7.61999989  20.15999985],0.613828,2.00501
[ 36.56000137 -30.18000031],4.07618,1.85116
[-36.93999863   1.29999995],3.55537,1.92758
[-7.63999987 -5.11999989],2.66142,2.00366
[ 10.06000042   3.8599999 ],1.27175,1.91396
[ -2.3599999  -14.35999966],2.15943,1.99612
[ 18.78000069   4.26000023],1.63277,1.96617
[  2.8599999  -44.38000107],0.144962,1.82734
[ -5.71999979 -12.81999969],0.486372,2.02742
[ -7.26000023 -24.78000069],1.32955,2.0005
[ 9.89999962 -2.55999994],2.36294,2.04102
[ -4.17999983 -19.76000023],0.901361,1.97556
[ 22.13999939  18.62000084],0.354879,1.94657
[-21.78000069 -26.05999947],3.29733,1.86028
[ 38.95999908 -18.10000038],1.78108,1.85168
[ 10.96000004  44.52000046],0.310864,1.93993
[ -0.51999998  21.31999969],1.58361,2.00175
[ 37.40000153  17.44000053],1.33809,1.93336
[ 22.45999908 -19.5       ],2.44395,1.85266
[  3.53999996 -38.15999985],3.27178,1.83287
[ 44.84000015  -8.69999981],0.153653,1.85777
[-28.36000061  42.31999969],2.21566,2.01045
[-28.45999908  23.36000061],0.601129,2.0102
[-16.37999916 -13.03999996],3.89841,1.96732
[ 10.89999962 -23.65999985],0.715919,1.85699
[ -7.53999996 -43.91999817],2.07052,1.9128
[ 17.62000084 -38.43999863],2.60372,1.85163
[ 40.81999969  20.84000015],2.96075,1.84132
[  1.96000004 -40.41999817],3.4917,1.8346
[-27.44000053  49.09999847],1.46859,2.01046
[-30.26000023  49.20000076],1.3806,2.01047
[-44.52000046   5.80000019],3.85084,1.99295
[ 34.58000183  -2.03999996],2.90649,1.91578
[ 43.90000153 -10.77999973],-0.051091,1.8549
[ 23.42000008 -11.38000011],0.363737,1.86153
[ 18.63999939 -31.31999969],2.23409,1.85199
[-8.39999962 -3.1400001 ],0.637918,1.90068
[ 9.97999954  1.48000002],3.80341,2.01209
[  3.03999996  34.04000092],2.02971,2.00394
[ -6.96000004  14.42000008],2.13374,1.98942
[-35.13999939  19.02000046],2.29857,2.00992
[ 44.63999939 -44.27999878],0.744932,1.85113
[-21.          34.08000183],1.98295,2.01025
[ 13.11999989  -6.9000001 ],1.10169,1.92035
