Inputs,"f(x,y)","f*(x,y)"
[ 41.75999832  -6.38000011],3.2668,1.99836
[-32.65999985 -25.23999977],3.92473,1.99842
[ 12.47999954 -18.26000023],4.01855,1.99839
[ 41.61999893   9.57999992],2.20305,1.99836
[  5.55999994 -30.92000008],1.4062,1.99839
[ 15.34000015 -12.77999973],0.52225,1.99839
[ 6.96000004  2.83999991],2.67669,1.99838
[ 28.73999977  26.23999977],1.58255,1.99838
[ 37.20000076 -13.02000046],0.0473095,1.99836
[-43.72000122  42.22000122],2.75891,1.99842
[ 47.02000046  19.31999969],1.98154,1.99838
[ 10.10000038  15.02000046],1.97393,1.99838
[ 37.72000122 -25.21999931],3.02047,1.99839
[ 37.52000046  -8.97999954],3.62126,1.99836
[-19.57999992 -35.45999908],0.258568,1.99841
[-24.          49.97999954],3.61333,1.9984
[ 33.79999924   7.38000011],1.93042,1.99836
[-31.29999924  45.72000122],1.77754,1.9984
[-30.68000031  45.22000122],1.01179,1.9984
[ 19.52000046 -42.36000061],3.97094,1.99839
[-42.22000122 -32.27999878],0.874601,1.99842
[ -0.12 -22.5 ],1.33116,1.9984
[-23.37999916 -49.08000183],0.30413,1.9984
[ 29.47999954  38.27999878],3.00196,1.99837
[  2.51999998  40.86000061],1.45755,1.9984
[-33.13999939  -8.65999985],2.75761,1.99844
[-23.28000069 -23.04000092],2.77164,1.99842
[-22.97999954  47.43999863],3.05524,1.9984
[ 21.44000053  -9.5       ],2.41956,1.99836
[ 34.40000153  46.84000015],0.892134,1.99837
[ 24.28000069 -47.58000183],0.80813,1.99839
[-11.80000019  26.10000038],3.01838,1.9984
[-43.45999908   9.85999966],1.88478,1.99845
[-12.85999966 -39.68000031],3.90008,1.9984
[ 21.21999931  -8.31999969],0.307465,1.99836
[ 34.65999985 -41.75999832],0.493365,1.99839
[-14.43999958 -47.54000092],3.78247,1.9984
[-23.20000076  44.95999908],1.21596,1.9984
[ 39.45999908   7.        ],2.64172,1.99836
[-43.31999969  -2.22000003],1.51544,1.99845
[ 15.64000034 -21.5       ],1.47381,1.99839
[ 23.57999992  22.20000076],2.20432,1.99838
[ 14.34000015 -26.20000076],1.33081,1.99839
[-25.31999969  29.12000084],2.32771,1.99841
[ 39.40000153  -9.07999992],3.38731,1.99836
[-10.92000008  26.62000084],2.0997,1.9984
[ 35.25999832  37.        ],3.73884,1.99837
[  4.71999979 -18.73999977],2.94574,1.99839
[-36.95999908  48.68000031],2.55229,1.9984
[-34.13999939  35.68000031],1.98921,1.99841
[-11.         -35.91999817],2.48115,1.9984
[ -7.11999989 -13.19999981],0.353932,1.99841
[ -5.4000001 -45.       ],0.27697,1.9984
[  3.3599999   17.18000031],2.04143,1.99839
[  6.38000011 -23.07999992],0.0239313,1.99839
[ 35.11999893   6.07999992],1.64185,1.99836
[ -6.53999996  11.18000031],1.40796,1.9984
[-24.23999977 -32.04000092],1.46103,1.99842
[ 15.77999973   5.98000002],3.59297,1.99837
[ -5.5         34.31999969],3.09545,1.9984
[ 46.75999832  33.61999893],2.52202,1.99838
[ 26.94000053 -16.97999954],1.82742,1.99838
[-39.93999863  38.15999985],1.64076,1.99842
[ -2.94000006 -33.56000137],2.62576,1.9984
[-0.75999999  9.64000034],2.0285,1.9984
[-42.36000061  -5.96000004],3.8913,1.99845
[-17.34000015  26.05999947],0.733924,1.9984
[ 10.76000023  34.79999924],1.59398,1.99839
[-24.12000084   7.30000019],1.90047,1.99845
[ 39.15999985  30.45999908],0.249407,1.99838
[-29.21999931  39.25999832],3.30604,1.9984
[ 29.55999947  28.84000015],2.34075,1.99838
[ 10.23999977 -32.59999847],-0.0654346,1.99839
[-32.93999863 -21.02000046],0.777577,1.99842
[-11.06000042  40.97999954],2.00085,1.9984
[-30.76000023  37.77999878],3.89797,1.9984
[-46.45999908  -2.9000001 ],3.20395,1.99845
[-16.84000015  14.42000008],1.97868,1.99842
[-45.97999954 -21.20000076],1.7071,1.99842
[-42.63999939 -39.11999893],0.831683,1.99842
[-18.36000061  25.15999985],3.32149,1.9984
[ 31.28000069 -44.43999863],2.46688,1.99839
[ 26.87999916  -3.98000002],0.323483,1.99836
[  4.13999987 -36.24000168],1.97593,1.99839
[-31.86000061  39.77999878],2.73517,1.9984
[-46.81999969  47.29999924],4.01794,1.99842
[-38.81999969 -16.54000092],1.0583,1.99842
[-7.30000019  5.63999987],3.37258,1.99842
[ -7.13999987 -35.90000153],2.60287,1.9984
[-49.86000061 -16.07999992],2.20473,1.99843
[ 31.21999931  18.63999939],1.43671,1.99838
[-31.18000031  -8.81999969],3.26397,1.99844
[-45.06000137  10.68000031],2.39241,1.99845
[ -3.61999989 -16.04000092],0.842165,1.9984
[ 17.31999969 -40.81999969],2.69961,1.99839
[-43.86000061 -12.93999958],3.58655,1.99844
[-31.87999916   1.91999996],2.20687,1.99845
[-46.38000107 -31.65999985],2.35017,1.99842
[  0.72000003 -30.12000084],3.49375,1.9984
[ -1.38       -19.44000053],2.16775,1.9984
[-41.27999878  11.30000019],3.3419,1.99845
[-49.27999878 -42.56000137],0.714906,1.99842
[-38.13999939  45.63999939],2.73414,1.9984
[-47.65999985  31.54000092],1.82617,1.99842
[ 13.69999981  -5.67999983],0.73433,1.99837
[  9.34000015  46.77999878],0.275475,1.99839
[-16.60000038  41.54000092],2.91307,1.9984
[ 39.97999954  15.15999985],2.99406,1.99838
[ -6.55999994 -45.15999985],2.19982,1.9984
[ 23.45999908  39.86000061],3.76573,1.99839
[ 20.02000046 -42.27999878],1.67886,1.99839
[ 45.72000122  19.54000092],2.20671,1.99838
[ -7.38000011  26.95999908],1.01304,1.9984
[-22.92000008  49.13999939],2.01435,1.9984
[  0.95999998  29.92000008],3.95463,1.9984
[ 41.02000046  43.59999847],1.72724,1.99837
[ 11.96000004  -1.01999998],0.846704,1.99836
[-48.93999863  -9.73999977],1.90052,1.99845
[-38.58000183   4.28000021],2.63627,1.99845
[-35.31999969 -15.76000023],3.77427,1.99842
[-30.28000069   7.80000019],2.18741,1.99845
[-8.39999962  8.06000042],3.46532,1.99842
[ -4.61399994e+01   1.99999996e-02],1.94669,1.99845
[ 43.45999908 -36.13999939],2.06544,1.99838
[  6.30000019  10.15999985],1.42079,1.99838
[-28.44000053   8.85999966],0.854184,1.99845
[ 46.79999924 -24.71999931],3.38409,1.99837
[ 33.09999847  -6.42000008],0.705107,1.99836
[ 36.           4.19999981],2.90623,1.99836
[  5.57999992 -11.18000031],1.43898,1.99839
[ 37.04000092 -43.70000076],2.07466,1.99839
[ 14.10000038  -0.60000002],3.47504,1.99836
[ 29.28000069 -14.26000023],2.31523,1.99836
[-31.02000046 -24.42000008],1.49668,1.99842
[-31.73999977  35.40000153],3.87412,1.99841
[-34.25999832 -22.10000038],2.85031,1.99842
[-14.96000004 -39.97999954],0.959324,1.9984
[ -0.22        29.73999977],2.95216,1.9984
[ 15.47999954  -9.47999954],1.68969,1.99838
[-25.29999924  -6.32000017],0.0951518,1.99844
[ 20.10000038 -43.59999847],1.83788,1.99839
[ 35.91999817  23.52000046],3.54426,1.99838
[ 47.11999893  -7.44000006],2.51352,1.99836
[  5.07999992  31.31999969],1.76849,1.9984
[  6.48000002  11.34000015],0.648291,1.99839
[  7.30000019 -34.13999939],1.38381,1.99839
[ 43.61999893  15.26000023],0.288183,1.99838
[-47.93999863  -6.11999989],2.29958,1.99845
[  6.94000006 -38.58000183],1.89466,1.99839
[-34.81999969  40.41999817],2.58078,1.99841
[-36.22000122 -24.95999908],0.199177,1.99842
[ 10.85999966 -17.07999992],1.58905,1.99839
[ 38.77999878  -5.5       ],0.405525,1.99836
[ 25.29999924   2.94000006],0.718585,1.99836
[-24.18000031  12.43999958],1.78917,1.99844
[-36.45999908  47.04000092],3.40332,1.9984
[ 26.68000031 -10.42000008],0.679771,1.99836
[-12.02000046  44.24000168],2.02366,1.9984
[ 42.43999863   7.21999979],1.97216,1.99836
[ 47.65999985  43.08000183],1.43919,1.99838
[ -5.30000019 -28.57999992],2.11274,1.9984
[-48.75999832  28.71999931],2.70662,1.99843
[-12.11999989   9.88000011],1.52644,1.99842
[-16.42000008  32.40000153],0.45484,1.9984
[ 47.31999969 -49.58000183],2.72127,1.99839
[ 9.42000008 -1.65999997],1.38253,1.99837
[ -9.11999989 -33.84000015],2.00323,1.9984
[ 5.5999999  3.9000001],1.80778,1.99838
[ -7.42000008 -46.        ],2.20615,1.9984
[ 28.42000008 -11.89999962],1.7692,1.99836
[ 47.15999985 -38.68000031],1.96352,1.99838
[  5.19999981  12.22000027],2.28576,1.99839
[-29.34000015  -4.15999985],1.87716,1.99844
[ 23.84000015  -3.75999999],1.1632,1.99836
[ -9.07999992  39.22000122],1.27416,1.9984
[ 40.45999908  26.26000023],1.32812,1.99838
[ 21.89999962 -32.74000168],0.863728,1.99839
[ 37.18000031  -7.03999996],2.56471,1.99836
[ 15.26000023   6.0999999 ],1.33665,1.99837
[-45.08000183 -13.88000011],2.57614,1.99843
[-32.43999863 -46.77999878],3.55086,1.99841
[  8.89999962 -23.68000031],1.0878,1.99839
[ 46.43999863 -10.80000019],0.0906512,1.99836
[-42.90000153  19.44000053],1.75201,1.99845
[-41.75999832  34.18000031],1.38882,1.99842
[ -2.5         10.30000019],0.757649,1.9984
[-24.86000061 -16.34000015],2.22018,1.99842
[-30.10000038 -18.42000008],0.157852,1.99842
[-44.11999893  -5.84000015],2.80295,1.99845
[-34.38000107  19.23999977],1.81904,1.99844
[-28.36000061  -6.63999987],2.15372,1.99844
[-18.87999916 -15.30000019],0.286205,1.99842
[-18.57999992 -15.10000038],3.46539,1.99842
[ 9.65999985  3.75999999],3.88781,1.99837
[ 34.91999817   4.32000017],0.73121,1.99836
[-22.68000031   9.23999977],1.22121,1.99844
[-0.47999999  4.5       ],1.99261,1.9984
[-30.71999931 -20.78000069],3.71826,1.99842
[ 46.22000122  49.70000076],0.266182,1.99837
[ 24.78000069  36.88000107],1.09604,1.99838
[  2.9000001   35.45999908],3.77685,1.9984
[-42.34000015  36.24000168],1.97576,1.99842
[-44.79999924 -41.11999893],1.9272,1.99842
[ -9.88000011  19.68000031],2.7733,1.9984
[-21.10000038 -45.04000092],3.61018,1.9984
[  0.83999997 -30.97999954],1.5839,1.99839
[-21.87999916   5.76000023],0.627775,1.99845
[-33.34000015  18.12000084],4.09992,1.99844
[-32.29999924  24.81999969],3.14271,1.99842
[-14.15999985  30.26000023],0.200753,1.9984
[-41.02000046 -24.78000069],3.49135,1.99842
[ 37.45999908  38.91999817],2.61118,1.99837
[-20.89999962 -33.47999954],2.75806,1.99841
[ 13.73999977  21.28000069],3.09075,1.99838
[-26.92000008  23.12000084],4.04727,1.99842
[ 26.71999931 -31.87999916],2.53639,1.99839
[-47.75999832  32.52000046],-0.0782223,1.99842
[ 32.77999878 -31.31999969],2.18169,1.99839
[ 46.11999893 -39.15999985],3.15237,1.99838
[-24.94000053  21.05999947],0.676837,1.99842
[ 16.89999962 -36.61999893],2.61706,1.99839
[ 33.90000153  -1.58000004],3.31041,1.99836
[ 27.34000015 -27.21999931],2.96603,1.99839
[-35.97999954  17.62000084],3.22262,1.99844
[-43.15999985  49.41999817],2.85298,1.99841
[  4.48000002 -25.45999908],4.08062,1.99839
[ 43.93999863  -8.76000023],3.89619,1.99836
[ 20.71999931   1.38      ],2.84117,1.99836
[ 31.37999916 -40.13999939],3.85455,1.99839
[-24.20000076  15.88000011],2.06192,1.99843
[ 33.52000046  39.41999817],2.34587,1.99837
[ 46.36000061 -47.59999847],2.61511,1.99839
[-23.44000053  33.77999878],1.86669,1.9984
[ 20.18000031  -0.81999999],0.184343,1.99836
[ -6.63999987 -22.        ],2.41688,1.9984
[ -7.86000013 -13.47999954],2.12008,1.99841
[-23.15999985 -18.94000053],1.26543,1.99842
[-48.41999817  11.92000008],2.43775,1.99845
[ 48.22000122 -27.68000031],1.47842,1.99837
[ 34.04000092  29.95999908],0.337136,1.99838
[ -6.15999985 -22.65999985],3.51482,1.9984
[ 45.56000137 -45.25999832],3.46697,1.99839
[ 15.02000046 -35.36000061],0.276969,1.99839
[-41.04000092 -24.12000084],1.87452,1.99842
[ 30.89999962  -5.92000008],2.69881,1.99836
[-10.61999989  36.43999863],1.5257,1.9984
[-33.06000137 -42.58000183],3.79599,1.99842
[-10.14000034  45.09999847],1.26659,1.9984
[-13.10000038  40.84000015],2.59279,1.9984
[-45.18000031  -0.08      ],1.78636,1.99845
[ 19.79999924   1.12      ],0.457658,1.99836
[-5.11999989 -5.19999981],2.95994,1.99842
[-10.80000019  33.38000107],2.6548,1.9984
[ 18.37999916 -27.37999916],2.89421,1.99839
[ 39.59999847 -20.42000008],2.19324,1.99837
[ 43.88000107 -43.54000092],1.8958,1.99839
[ 45.45999908 -23.73999977],1.08713,1.99836
[-13.64000034  -1.98000002],1.82648,1.99844
[ 32.04000092   0.60000002],0.543725,1.99836
[ -9.03999996 -38.91999817],2.55173,1.9984
[-6.78000021  0.69999999],3.47777,1.99843
[  4.63999987  22.26000023],2.10479,1.9984
[ 43.90000153 -12.07999992],1.99181,1.99836
[ 15.80000019  20.79999924],3.22914,1.99838
[ 41.93999863  12.89999962],0.423772,1.99837
[ 23.13999939  39.36000061],0.618878,1.99839
[ 20.87999916  22.10000038],1.15637,1.99838
[-46.36000061 -16.89999962],1.98403,1.99843
[-36.02000046   8.65999985],2.8513,1.99845
[ 46.59999847 -48.93999863],1.38928,1.99839
[-12.76000023  31.65999985],2.53488,1.9984
[ -7.69999981 -31.29999924],2.31468,1.9984
[-26.23999977   1.36000001],0.15348,1.99845
[ -0.51999998  19.10000038],2.23433,1.9984
[  2.46000004 -29.44000053],2.59116,1.99839
[ 41.06000137  46.54000092],3.47068,1.99837
[ 26.45999908  21.31999969],2.14048,1.99838
[ -9.47999954 -46.15999985],1.85233,1.9984
[ -0.68000001 -32.52000046],0.0683096,1.9984
[ 41.72000122 -16.76000023],2.3817,1.99836
[ 30.60000038  31.62000084],1.92202,1.99838
[-13.97999954 -21.36000061],2.34417,1.99841
[ 23.29999924  31.70000076],1.58806,1.99837
[ 37.38000107   2.27999997],2.11967,1.99836
[  2.01999998 -36.77999878],1.21848,1.99839
[ 11.35999966  34.38000107],2.27052,1.99839
[ 40.08000183  -7.01999998],1.38409,1.99836
[-11.02000046  -3.51999998],1.21105,1.99843
[ 44.24000168 -21.87999916],1.64543,1.99836
[ 29.60000038  13.85999966],2.76748,1.99838
[  3.77999997  24.73999977],0.869689,1.9984
[ 4.30000019  3.77999997],1.44823,1.99838
[ 36.45999908 -11.47999954],2.9968,1.99836
[ 15.93999958  -5.        ],2.29212,1.99836
[ 38.52000046  44.81999969],0.181711,1.99837
[ 43.34000015 -39.27999878],0.773077,1.99838
[-42.15999985  47.81999969],2.06298,1.99841
[ 24.94000053   9.22000027],2.92893,1.99837
[ 19.15999985 -43.11999893],1.25824,1.99839
[ 31.10000038  13.92000008],0.564592,1.99838
[-15.02000046  36.91999817],0.558381,1.9984
[-19.5         23.92000008],1.43257,1.99841
[ 14.92000008  23.05999947],1.72616,1.99838
[ 32.95999908   8.5       ],0.241496,1.99837
[-42.45999908 -47.38000107],1.69748,1.99842
[  3.18000007  15.22000027],0.361935,1.99839
[-24.26000023  -4.01999998],1.03192,1.99844
[-25.65999985 -38.22000122],0.861405,1.99841
[-33.91999817  37.45999908],3.74166,1.99841
[-14.47999954  34.15999985],2.74722,1.9984
[ -2.81999993 -48.54000092],1.54992,1.9984
[ 26.70000076  49.68000031],3.2713,1.99839
[-38.59999847  29.78000069],1.50376,1.99842
[ 16.29999924   5.28000021],3.02141,1.99837
[-21.81999969  -4.92000008],2.23133,1.99844
[ 43.06000137 -33.97999954],2.21125,1.99839
[-23.31999969 -16.45999908],1.1824,1.99842
[ 48.79999924 -27.54000092],0.501792,1.99837
[-41.86000061 -19.36000061],1.98167,1.99842
[ 32.79999924  40.25999832],1.00141,1.99837
[ 11.5        -36.43999863],1.52447,1.99839
[-45.31999969  41.20000076],1.87562,1.99842
[ 33.56000137  23.89999962],1.60292,1.99838
[ 13.53999996   3.1400001 ],3.24686,1.99837
[ 15.31999969  33.34000015],2.99079,1.99839
[ 39.88000107 -47.84000015],1.62433,1.99839
[-36.68000031 -21.55999947],2.12588,1.99842
[ 41.77999878  10.69999981],0.958881,1.99837
[ -7.63999987 -27.29999924],0.541657,1.9984
[ 25.02000046 -29.07999992],2.21733,1.99839
[ 26.5         -4.11999989],2.83266,1.99836
[-14.69999981 -12.18000031],1.76268,1.99842
[ 15.5         28.02000046],2.90429,1.99839
[ 10.84000015  -2.57999992],1.63021,1.99837
[-1.32000005 -5.17999983],2.85317,1.9984
[ 31.63999939 -49.56000137],0.77148,1.99839
[ 10.31999969 -36.95999908],0.621538,1.99839
[-25.36000061  41.47999954],1.02233,1.9984
[ 13.65999985  49.86000061],2.65942,1.99839
[-28.60000038  22.94000053],0.365231,1.99842
[ 2.31999993  9.07999992],0.933727,1.99839
[  8.88000011 -45.13999939],3.04685,1.99839
[  0.81999999 -23.78000069],2.18289,1.9984
[  9.52000046 -36.25999832],1.98281,1.99839
[-33.47999954  -9.03999996],1.70791,1.99844
[-24.65999985  15.53999996],3.99396,1.99843
[ 27.65999985  19.62000084],1.51863,1.99838
[-43.13999939  15.85999966],2.465,1.99845
[ 38.36000061  26.81999969],2.30996,1.99838
[ 11.19999981  16.52000046],3.01484,1.99838
[  5.9000001  -10.30000019],2.45449,1.99839
[-19.37999916  -5.82000017],2.28567,1.99843
[-42.65999985  -3.79999995],3.98904,1.99845
[-25.57999992  21.73999977],1.97928,1.99842
[-28.76000023  46.70000076],3.11867,1.9984
[-44.36000061 -23.76000023],1.60508,1.99842
[-15.47999954  23.86000061],2.50102,1.9984
[-46.31999969  10.64000034],1.95166,1.99845
[ -3.38000011  16.54000092],2.13503,1.9984
[-33.43999863 -48.43999863],2.16185,1.99841
[ 15.10000038  32.97999954],0.219097,1.99839
[ -2.53999996 -45.43999863],3.1821,1.9984
[  3.5         45.97999954],1.83014,1.9984
[-24.81999969   4.07999992],1.59001,1.99845
[ 22.60000038 -22.63999939],1.99561,1.99839
[  8.53999996  45.95999908],1.9484,1.99839
[-43.29999924  -8.47999954],4.04624,1.99844
[ 16.10000038  29.87999916],0.537773,1.99839
[-12.06000042 -42.54000092],1.26482,1.9984
[ 31.05999947  10.27999973],3.41366,1.99837
[-20.76000023  -1.82000005],0.929754,1.99844
[-47.22000122 -15.97999954],0.841085,1.99843
[-11.30000019  36.68000031],1.21019,1.9984
[ -5.84000015 -44.52000046],3.58047,1.9984
[-42.97999954  37.25999832],3.97744,1.99842
[-37.84000015 -37.90000153],0.251598,1.99842
[  3.51999998 -11.52000046],0.599159,1.99839
[-22.12000084 -42.13999939],4.05981,1.9984
[ 29.10000038  45.24000168],3.231,1.99838
[  9.69999981 -22.04000092],1.46731,1.99839
[ 13.5        -37.95999908],0.435329,1.99839
[ 10.57999992  13.27999973],-0.0996338,1.99838
[ 36.77999878  -3.3599999 ],3.32061,1.99836
[-37.86000061 -22.84000015],0.0299751,1.99842
[ 21.70000076 -17.73999977],0.955583,1.99839
[ 40.68000031 -16.10000038],0.258937,1.99836
[ 38.41999817  35.29999924],0.237581,1.99838
[ 30.94000053 -33.45999908],2.04721,1.99839
[-44.84000015   2.07999992],1.17726,1.99845
[ 32.86000061   9.10000038],1.97919,1.99837
[ 31.44000053 -21.63999939],2.28964,1.99839
[ -8.11999989 -20.76000023],0.973033,1.9984
[ 45.02000046   4.78000021],2.02852,1.99836
[-43.65999985 -43.40000153],1.77936,1.99842
[-44.86000061  44.04000092],0.667532,1.99842
[-17.84000015  45.79999924],1.85662,1.9984
[-46.84000015 -32.61999893],0.0342565,1.99842
[  3.8599999 -28.       ],-0.00619275,1.99839
[-34.11999893  47.54000092],2.36402,1.9984
[ 22.         -28.36000061],2.60537,1.99839
[-12.18000031  -4.9000001 ],2.18206,1.99843
[ 23.62000084  35.04000092],0.868648,1.99838
[ 45.24000168 -14.97999954],0.863243,1.99836
[ 25.52000046   4.82000017],2.01201,1.99837
[-30.70000076   7.55999994],2.61244,1.99845
[-17.18000031   8.07999992],2.52725,1.99844
[-29.63999939 -21.12000084],2.19162,1.99842
[ 46.74000168 -15.27999973],3.45084,1.99836
[ 36.47999954  48.90000153],0.864482,1.99837
[-41.65999985  24.94000053],0.243173,1.99843
[-34.52000046  34.86000061],0.889722,1.99842
[ -8.53999996  10.89999962],2.8936,1.99841
[ 41.36000061 -21.92000008],2.46079,1.99837
[ 26.02000046  46.93999863],0.236541,1.99839
[ 26.12000084  40.79999924],2.04805,1.99838
[-8.80000019  4.94000006],2.04451,1.99843
[-15.96000004   4.92000008],1.81494,1.99844
[-45.70000076 -43.22000122],2.13561,1.99842
[-26.68000031 -37.24000168],3.52697,1.99842
[-11.77999973 -45.45999908],1.179,1.9984
[ -3.77999997  33.63999939],2.41247,1.9984
[  1.10000002  36.36000061],1.93549,1.9984
[-33.24000168 -13.35999966],0.823876,1.99843
[  5.17999983  11.42000008],0.599865,1.99839
[ 21.15999985  41.90000153],3.83446,1.99839
[  7.88000011 -33.22000122],2.3786,1.99839
[-14.10000038 -15.53999996],4.04757,1.99842
[-49.63999939   9.93999958],2.65028,1.99845
[ -4.67999983 -35.38000107],1.419,1.9984
[  3.74000001 -46.5       ],1.27672,1.99839
[-31.10000038  40.75999832],2.85364,1.9984
[  7.53999996 -47.70000076],1.90075,1.99839
[-13.72000027  33.04000092],0.547666,1.9984
[ 18.62000084  24.44000053],1.29324,1.99837
[-10.26000023  48.47999954],1.59903,1.9984
[ 38.75999832  30.92000008],3.21122,1.99838
[ 38.43999863 -12.69999981],0.548992,1.99836
[  5.53999996  34.43999863],2.94451,1.9984
[-20.02000046  15.27999973],1.72727,1.99842
[ 37.40000153   3.79999995],0.975563,1.99836
[-26.10000038 -33.86000061],1.98074,1.99842
[ 29.97999954 -38.38000107],1.95042,1.99839
[-28.55999947  26.92000008],1.14469,1.99842
[ 30.05999947   0.34      ],1.32569,1.99836
[-14.19999981  13.10000038],3.21693,1.99842
[ 13.68000031  -4.96000004],1.82099,1.99837
[ 35.5         14.68000031],2.33396,1.99838
[ 27.95999908 -14.38000011],2.25104,1.99837
[-46.90000153 -48.04000092],1.54548,1.99842
[-46.20000076  27.12000084],3.25871,1.99843
[ 16.36000061 -26.02000046],0.605187,1.99839
[  8.15999985  46.65999985],1.75418,1.9984
[-0.94        1.13999999],4.04455,1.99841
[-38.95999908 -23.81999969],1.90474,1.99842
[  7.55999994  21.54000092],1.85447,1.99839
[-10.15999985   6.61999989],1.12415,1.99843
[-41.36000061  40.22000122],3.8875,1.99842
[ 36.06000137  26.47999954],1.98849,1.99838
[ 37.54000092  12.07999992],2.00789,1.99837
[-35.84000015 -30.84000015],3.15808,1.99842
[  5.0999999  -22.79999924],0.0272413,1.99839
[  0.1        -36.74000168],1.30321,1.9984
[ 23.78000069  37.36000061],3.75815,1.99838
[-20.12000084 -10.92000008],0.458045,1.99842
[ 30.39999962  30.52000046],3.66327,1.99838
[ 33.47999954  -2.1400001 ],2.14133,1.99836
[-14.76000023 -42.        ],0.0658411,1.9984
[ 34.79999924 -34.52000046],1.71149,1.99839
[-32.77999878 -46.84000015],0.637607,1.99842
[-43.36000061 -10.34000015],0.891553,1.99844
[-24.79999924   9.46000004],1.76614,1.99845
[-48.22000122  13.5       ],2.50779,1.99845
[-35.91999817  -1.        ],3.99839,1.99845
[-30.87999916  11.53999996],1.2999,1.99845
[-34.31999969  34.        ],2.44578,1.99842
[ 45.09999847  -8.18000031],3.08666,1.99836
[ 45.43999863 -37.25999832],0.576362,1.99838
[-28.31999969 -24.97999954],2.86921,1.99842
[-19.62000084  35.77999878],2.96561,1.9984
[  3.44000006 -28.31999969],3.07641,1.99839
[-22.5         29.36000061],1.21067,1.9984
[ 45.74000168  48.79999924],2.65256,1.99837
[  5.34000015 -33.95999908],1.83524,1.99839
[ -3.96000004  29.45999908],1.47242,1.9984
[ 17.63999939   0.31999999],2.8456,1.99836
[-16.15999985  46.13999939],2.16833,1.9984
[  9.22000027  18.81999969],1.04992,1.99839
[-32.75999832  11.57999992],0.949647,1.99845
[ 34.47999954   5.84000015],1.6313,1.99836
[ 19.70000076  33.15999985],1.76254,1.99839
[ 19.87999916 -34.79999924],3.99586,1.99839
[-36.25999832 -26.34000015],1.38742,1.99842
[-49.02000046 -10.19999981],0.705215,1.99844
[ 16.92000008  11.85999966],2.46368,1.99838
[ 47.95999908 -25.39999962],2.69973,1.99837
[-27.81999969  27.23999977],0.77097,1.99842
[ 40.56000137 -29.05999947],1.98735,1.99839
[ 47.36000061  44.31999969],0.755515,1.99838
[ 34.06000137 -26.04000092],2.96884,1.99839
[-41.11999893 -12.68000031],1.03156,1.99843
[-30.37999916 -15.31999969],0.626676,1.99842
[ 11.11999989  -8.10000038],3.04564,1.99838
[ 23.15999985  49.29999924],0.570112,1.99839
[-12.73999977 -49.91999817],3.27299,1.9984
[ 45.95999908  27.68000031],1.17058,1.99838
[-12.72000027 -47.81999969],1.30753,1.9984
[-15.43999958 -46.52000046],0.707645,1.9984
[-47.5        -12.97999954],0.348623,1.99844
[ -6.94000006  38.61999893],2.05629,1.9984
[  0.44       -12.60000038],2.5096,1.9984
[ 12.96000004  39.45999908],1.59509,1.99839
[ 37.11999893  16.10000038],0.539291,1.99838
[ 14.42000008  29.18000031],2.48798,1.99839
[ 44.09999847  19.60000038],1.85031,1.99838
[ 15.30000019 -48.25999832],1.87107,1.99839
[ 26.84000015  21.37999916],1.36821,1.99838
[-44.68000031  39.68000031],2.76969,1.99842
[ -9.77999973  47.36000061],1.94911,1.9984
[-21.79999924   7.76000023],3.2928,1.99845
[ 39.91999817  25.47999954],2.18223,1.99838
[ 27.63999939 -19.54000092],2.42905,1.99839
[-18.42000008  45.90000153],2.00533,1.9984
[ 20.52000046  44.59999847],-0.0784035,1.99839
[-20.94000053  15.72000027],3.11948,1.99842
[ 44.47999954 -31.5       ],2.16327,1.99839
[ 23.42000008  22.73999977],0.0160924,1.99838
[-19.          33.95999908],2.22964,1.9984
[-31.95999908  40.43999863],1.09602,1.9984
[ 34.25999832 -45.08000183],0.29017,1.99839
[-31.68000031 -28.68000031],2.72038,1.99842
[ 16.23999977 -32.22000122],2.87345,1.99839
[  6.65999985  24.78000069],3.14474,1.99839
[ 28.12000084 -13.61999989],0.788382,1.99836
[  4.65999985  21.97999954],1.92892,1.9984
[ 21.97999954 -41.86000061],2.36205,1.99839
[ 26.28000069 -15.42000008],3.95023,1.99838
[ 14.65999985  33.24000168],2.97031,1.99839
[ 12.60000038  34.95999908],3.20136,1.99839
[ 0.34        4.57999992],1.3334,1.9984
[-10.02000046 -15.60000038],0.561221,1.99841
[-37.45999908   1.5       ],3.74947,1.99845
[ 10.72000027  17.76000023],1.65197,1.99838
[ -5.9000001   21.84000015],2.07273,1.9984
[ 17.39999962  16.04000092],0.775905,1.99838
[-6.19999981 -6.78000021],1.42148,1.99842
[-30.45999908 -13.18000031],4.0747,1.99842
[-48.27999878 -46.25999832],2.2983,1.99842
[-25.76000023 -22.57999992],1.19419,1.99842
[  8.69999981  30.37999916],3.85508,1.99839
[-49.40000153 -46.04000092],1.67844,1.99842
[-26.28000069  38.90000153],1.37175,1.9984
[ 46.31999969 -38.52000046],1.99045,1.99838
[-35.47999954   0.04      ],2.0578,1.99845
[  7.21999979 -14.15999985],2.06292,1.99839
[-48.81999969   7.07999992],1.71918,1.99845
[ -2.79999995  38.63999939],1.95278,1.9984
[  0.92000002 -31.42000008],2.0102,1.9984
[-28.78000069  38.24000168],2.84476,1.9984
[ 20.39999962  19.15999985],2.19461,1.99838
[-17.02000046  -9.76000023],1.75596,1.99842
