Inputs,"f(x,y)","f*(x,y)"
[-35.51522064 -44.02790833],0.953316,2.02637
[ 19.96553612 -14.02282047],1.22599,2.02636
[-34.90066147   0.4431887 ],3.05056,2.02636
[-16.98789406 -46.05511093],2.37872,2.02637
[ 46.01745987  32.55804443],2.31798,2.02636
[-25.33043671  27.43899536],0.11867,2.02636
[ 49.91577911  46.47642136],2.8544,2.02636
[ -0.59458321 -47.18935013],0.121647,2.02637
[-31.36857796  23.47546959],3.4685,2.02636
[ 34.41435623  48.11934662],1.74506,2.02636
[-26.2479229  -47.12122726],0.0505589,2.02637
[-14.5024538   -6.04152155],0.466859,2.02636
[ 28.16573715  45.76393127],1.62713,2.02636
[ 11.35146618  49.64198303],2.57965,2.02635
[-17.32492638 -42.13220978],-0.0359788,2.02637
[-21.26738739  -5.38987112],2.66114,2.02636
[ 49.41257095 -48.59368515],2.63413,2.02637
[ 34.01364136 -43.97532272],3.15513,2.02637
[  9.67008114 -38.67188644],2.01453,2.02637
[ 46.3899231   43.11893082],1.38858,2.02636
[ 42.29909515 -39.34866333],3.60834,2.02636
[ 19.07180595   3.46553254],1.95673,2.02636
[ 14.55130577  -0.34773985],1.69437,2.02636
[-8.13980007 -4.64485979],2.17005,2.02636
[ 22.71377563 -39.33370209],0.562419,2.02637
[-13.60734558  17.33096886],2.17783,2.02635
[-36.77491379 -40.16408539],0.769549,2.02637
[ 36.73705292  44.26971054],2.54102,2.02636
[-26.42862701 -15.40441799],2.3487,2.02636
[-30.5564537  -23.04885483],3.12327,2.02636
[-38.23949814   0.55289006],2.86219,2.02636
[-42.47668457  31.42962646],1.99961,2.02636
[ -6.18227243 -27.09189034],2.80638,2.02637
[-21.38381767  35.88562775],2.57505,2.02635
[ 33.83322525  -7.81833792],1.82002,2.02636
[  9.43863773 -43.1161232 ],2.17785,2.02637
[  4.198699    14.38684177],1.70742,2.02635
[ -7.74789619 -25.76104927],3.58671,2.02637
[ 44.00844574 -27.44999313],3.20198,2.02636
[ 23.87735939  42.38903809],2.10521,2.02636
[ 22.15345764 -16.23301697],0.46054,2.02636
[ 45.58659744 -23.06793594],0.335955,2.02636
[ -0.32372037 -20.25762177],0.0420074,2.02637
[-30.10378265 -12.01893425],2.1674,2.02636
[ -4.72236586 -31.73836708],2.56749,2.02637
[ 29.09880447  -0.88730556],0.552465,2.02636
[  6.54130745 -18.93676376],1.6965,2.02637
[-30.76766968  -4.60872412],1.39726,2.02636
[ 7.45332289 -2.51700354],2.19315,2.02636
[  9.15533066  12.21123028],1.9353,2.02636
[-10.03754044  36.19227982],2.08659,2.02635
[ 43.76743317 -36.41052246],2.0408,2.02636
[-49.58713913   1.78745079],2.8371,2.02636
[ 34.08268738 -30.01091957],3.09514,2.02636
[ 40.18774033 -26.83855629],2.28585,2.02636
[-13.27620697  43.20454407],1.79135,2.02635
[ 36.45357513  22.95023346],3.31105,2.02636
[  7.60495996 -47.24934387],0.663228,2.02637
[ 13.4339571    0.52572054],0.730872,2.02636
[-14.13575172  -7.80567837],0.673333,2.02636
[ -1.69039261 -35.61059189],0.986354,2.02637
[ 24.23925018  35.77304077],1.5772,2.02636
[  1.8284483   35.65481567],1.12457,2.02635
[ 28.91243744  33.38770676],2.94828,2.02636
[ 28.48180389 -14.91051865],1.05177,2.02636
[ 45.62075806 -23.36619949],0.987208,2.02636
[ 21.82042885  48.25010681],2.21867,2.02636
[-38.06691742   9.03814411],0.926625,2.02636
[  0.92043912  42.74276352],0.393384,2.02635
[ 38.5495224  -11.02441502],3.44402,2.02636
[-19.65710449  38.17457962],1.32635,2.02635
[ 39.51743698 -23.13511658],3.34163,2.02636
[ 35.06752014 -42.09914398],2.68394,2.02637
[ -8.02408886  27.30314064],0.316226,2.02635
[ 35.33449173  32.77830887],3.57029,2.02636
[ 6.44966364 -7.14849424],2.25669,2.02637
[ 15.77740097  18.38462067],0.460133,2.02636
[-27.68481255 -46.29724503],1.57727,2.02637
[-32.51866913  48.77477646],2.21432,2.02635
[ 41.27730942   8.34880066],0.475862,2.02636
[ 21.00335884 -29.91803932],2.11436,2.02637
[ -6.35360432  12.75080204],3.35213,2.02635
[ 48.5219841  -2.4327004],2.01854,2.02636
[-6.41120148 -0.13253124],2.36002,2.02636
[ 17.91486549 -10.22971535],3.31222,2.02636
[ 33.3335762   -9.88790226],2.59532,2.02636
[ 22.70475769  42.55867004],0.313618,2.02636
[-47.14351273 -30.23348999],-0.0601239,2.02636
[  6.25516605  21.51100731],1.97465,2.02635
[ 28.4987011   32.04443359],0.543909,2.02636
[-27.58944702  40.65287018],0.909551,2.02635
[ 26.10407257 -10.96159077],1.54485,2.02636
[-49.49552155 -29.24031067],2.20356,2.02636
[-22.65941429  35.90978241],2.4914,2.02635
[-14.3347044    4.02498484],0.855226,2.02636
[ 34.35067749  28.38228226],0.665377,2.02636
[ 18.34137917  -7.16315413],1.81562,2.02636
[ 48.57668304  29.0731945 ],1.97986,2.02636
[-33.78884506 -48.4592514 ],1.89554,2.02637
[ 40.225914   -39.47574615],1.89798,2.02637
[-31.21190071 -37.77753067],2.79839,2.02637
[ 31.16900444 -24.56634712],1.21629,2.02636
[ 44.9279213   -9.90025425],2.56019,2.02636
[  5.6837039   41.98628998],3.28124,2.02635
[-23.69360352  25.51636696],0.0163703,2.02636
[ 20.47945595  15.82679749],0.0604194,2.02636
[ 33.04863739  14.98726177],3.19093,2.02636
[-25.94326973 -13.12240505],3.99791,2.02636
[-38.04883194 -32.9899559 ],3.05396,2.02636
[-23.97596169 -18.62935638],3.31947,2.02636
[  7.58785152  20.98130035],1.1021,2.02635
[ -1.03635442 -49.74243164],0.490769,2.02637
[-28.2214489 -38.6641922],1.99575,2.02637
[ 29.65149498 -47.73154449],1.98128,2.02637
[ 34.36221313  -1.18982816],0.26642,2.02636
[-45.05193329 -13.01891136],2.22637,2.02636
[ 18.71786118 -10.72956562],2.70366,2.02636
[-5.79699469  3.71833014],4.01346,2.02636
[ 15.43849659  44.865448  ],0.196704,2.02635
[-34.44836044  -3.66370034],2.26626,2.02636
[ 41.37703705  35.50911331],3.67759,2.02636
[-32.13410568   7.93606281],3.1905,2.02636
[  0.36362475  13.6179142 ],0.254232,2.02635
[-21.06355858  21.23403549],1.21221,2.02636
[  8.06973743 -49.17369843],0.403206,2.02637
[-45.59121323  19.27746582],2.11679,2.02636
[ -0.21399231 -24.40212822],1.68135,2.02637
[-31.19300842  -5.43119478],1.15162,2.02636
[-21.60833931  12.42864799],1.73415,2.02636
[-31.94047165   9.60841751],2.0657,2.02636
[ 16.35743904   4.60393286],1.38533,2.02636
[-31.08955765  -6.51969147],0.295587,2.02636
[ -7.0436368  11.4934845],0.549062,2.02635
[ 29.18388367  46.0603981 ],1.60969,2.02636
[-16.05166817 -17.53341675],0.528836,2.02637
[-25.83217049  32.32653427],1.50559,2.02635
[ 24.87380409  30.77677155],1.55674,2.02636
[ 29.59547615  20.72407913],0.913045,2.02636
[-22.78924751  -2.03432345],1.03821,2.02636
[ 36.10267639  -1.58610308],1.31818,2.02636
[-31.46924782  -8.64254189],0.232291,2.02636
[ 43.23408127 -40.28095627],0.345331,2.02636
[ 2.26792884  7.0451231 ],2.53715,2.02635
[-29.26874352 -20.93081474],0.929995,2.02636
[ 45.86404037  35.21055222],3.99977,2.02636
[ 43.5121727   -9.53991508],1.7698,2.02636
[-24.53184509  38.94539261],2.05986,2.02635
[ 10.32813549  -5.75406981],3.51434,2.02636
[-20.42780304   8.71072578],3.2826,2.02636
[-10.51417828 -34.88183594],0.343652,2.02637
[  6.3505106  -44.02371216],3.09508,2.02637
[ 20.78762627 -48.59106064],1.38646,2.02637
[ 16.85041809  40.41251373],2.31985,2.02635
[-46.72233582 -35.1608696 ],3.45474,2.02636
[ 23.43532562  44.94873428],3.88967,2.02636
[-43.46545792  -5.6187439 ],2.48743,2.02636
[-44.83605576  10.24497604],0.695719,2.02636
[ 23.33201599  35.18610001],3.60061,2.02636
[-13.88114357  26.86227989],1.56376,2.02635
[-28.23189735 -21.11886406],3.50062,2.02636
[ 29.32405281   1.23920023],2.16771,2.02636
[ 29.59049797  40.56278992],1.24735,2.02636
[ 48.27349091 -38.72641373],1.95579,2.02636
[-47.57032394   5.76159906],1.3505,2.02636
[-28.83576393   4.24164915],3.44341,2.02636
[ 11.84673309  19.40233231],2.18748,2.02636
[-38.59732056  33.63956833],2.15812,2.02636
[-43.12734222  42.11185455],1.78837,2.02636
[ 41.88719177 -13.99491119],2.63285,2.02636
[ 38.91048813   6.82070827],2.41309,2.02636
[ 40.72867966   2.59106398],1.53375,2.02636
[ 47.63596725  49.71576309],2.61622,2.02636
[  7.70920753 -27.74507904],-0.0720839,2.02637
[-48.65995407 -42.60396957],0.470293,2.02636
[-20.99785423 -15.44007301],2.00917,2.02636
[-38.8379364   32.12176895],0.520044,2.02636
[ 27.54157448 -35.17604828],3.99299,2.02637
[ 37.07938766  19.05349731],2.37333,2.02636
[-45.09928513  21.28262711],2.65561,2.02636
[ 34.25553894 -18.34962654],3.81395,2.02636
[ 46.47317886 -47.76909256],3.39744,2.02637
[-12.02756214   1.05173838],1.87589,2.02636
[-23.71928215  22.18945885],3.13622,2.02636
[-28.20733833 -22.3609581 ],0.501612,2.02636
[ 43.80821228 -33.50939178],2.40541,2.02636
[ 31.80373764  30.57057571],3.4789,2.02636
[-8.67832375  2.40254402],2.03743,2.02636
[ 31.02637482   0.90165144],3.5097,2.02636
[-35.79967499 -31.24629974],2.23978,2.02636
[-37.3640976    3.26790667],1.67747,2.02636
[-13.65598202  43.86327362],2.29303,2.02635
[ 47.3477478   -4.93346453],2.15923,2.02636
[-21.51063156 -16.16230202],0.342941,2.02636
[ 47.66740417 -18.07062912],3.20699,2.02636
[ 29.59750748   6.91397429],1.5421,2.02636
[-43.32873154  21.35484123],2.90131,2.02636
[ 40.86903381  25.65894127],2.07151,2.02636
[-22.73307991  -7.39335823],2.37557,2.02636
[ 38.45586395  34.2482872 ],0.927707,2.02636
[-11.96358776  25.35070992],3.12662,2.02635
[-48.93670654  17.79672241],1.1054,2.02636
[-21.00833893 -23.66242981],1.86291,2.02637
[ 42.34707642 -48.77767181],3.09413,2.02637
[ 0.77021462  8.03116417],2.53744,2.02635
[ 35.1027298   43.67056656],1.9989,2.02636
[ 13.98770332   9.39850903],2.2924,2.02636
[-15.6773634   20.36623955],3.95462,2.02635
[-28.00548172  47.76410675],1.40343,2.02635
[ 40.79537964 -24.5157032 ],1.366,2.02636
[-35.52597046 -44.43494034],0.333479,2.02637
[ 30.82069969 -13.90138721],0.673145,2.02636
[ 9.1591835  -1.27830076],1.53422,2.02636
[-29.68841171 -36.01146317],1.78156,2.02637
[-35.63547897  13.93718052],0.776732,2.02636
[-39.72058487  19.76485252],0.930275,2.02636
[ 20.26322556   0.27256528],2.57594,2.02636
[ 35.76049042 -27.99630165],1.66685,2.02636
[ 30.45993805 -19.55757713],1.39621,2.02636
[-26.42301941  19.84610367],1.69641,2.02636
[ 38.78637695  24.39663696],2.61978,2.02636
[  6.64300346  45.32767105],2.93486,2.02635
[ 30.57385063   2.8496263 ],1.56528,2.02636
[-44.85728073  21.65784073],1.7565,2.02636
[ 20.93430519 -11.77498341],1.52554,2.02636
[-27.65859222  45.15280533],0.876464,2.02635
[ -3.02000046 -35.32799911],1.51789,2.02637
[ 23.32755089  17.59799194],0.783657,2.02636
[-38.61697769 -22.466362  ],1.80564,2.02636
[-29.5851078  -44.77321243],3.28822,2.02637
[ 35.42544937  47.42984772],1.95469,2.02636
[-26.08866501 -40.96086884],1.88028,2.02637
[-37.57146454 -29.90550232],0.436922,2.02636
[-18.08018112  13.20025539],2.64447,2.02636
[  6.43193817 -33.55990219],1.28589,2.02637
[-18.75586128  10.52058506],2.04564,2.02636
[ 37.43735886 -47.0110054 ],3.61506,2.02637
[-25.92815208 -16.30369568],0.602187,2.02636
[ -5.44715261  41.49572754],0.925385,2.02635
[ 21.00424004 -43.34277344],1.97155,2.02637
[ 34.53144073  10.47181702],0.84684,2.02636
[-19.3085804   39.38034821],0.744893,2.02635
[-14.19333172  41.83719254],3.13279,2.02635
[-42.83746338  17.28930855],2.38529,2.02636
[ 40.64573669 -39.90176773],0.334467,2.02637
[-18.75120163 -21.54432106],2.01184,2.02637
[ 42.09105301 -14.57435513],1.88053,2.02636
[-29.49540138 -38.33523178],1.12554,2.02637
[-31.38255501 -21.39082718],2.89401,2.02636
[ 47.44194031 -42.56480408],0.0325475,2.02636
[-29.61766624 -10.37454796],2.56399,2.02636
[-26.03124619   3.48770666],0.338873,2.02636
[ 15.5502758   17.78565979],1.95164,2.02636
[ 29.38384438  23.64850807],2.63429,2.02636
[  9.84033298  36.03667831],2.33121,2.02635
[ 27.4956398 -30.7265358],3.23332,2.02637
[ -2.99732041 -42.24071503],2.95165,2.02637
[-24.83011246  48.34527969],2.00493,2.02635
[ 35.63437653 -14.04542446],3.02605,2.02636
[ 35.55551147 -35.74921036],0.776229,2.02637
[ 13.9336586   17.11978912],1.94003,2.02636
[ 18.42351532 -42.43838882],2.18761,2.02637
[-27.24218178   2.45307612],1.90068,2.02636
[-20.64312744   2.98837137],2.46061,2.02636
[ -9.27777481 -13.62520313],3.87315,2.02637
[-17.58074379  -8.34202957],3.82564,2.02636
[-15.1084013   22.58358574],0.295619,2.02635
[ 15.00337505  -6.70490456],0.889407,2.02636
[-44.87832642  15.56874275],-0.065456,2.02636
[ 45.18488312  12.87908268],0.215473,2.02636
[ 40.49494934 -14.63790512],2.19971,2.02636
[ 18.04533768 -34.93320084],3.26785,2.02637
[ 15.3822031   -5.14181376],2.81899,2.02636
[-37.95895767 -22.35933495],1.58525,2.02636
[ 38.33436584  43.07750702],2.2775,2.02636
[ -7.66061449 -36.53240204],1.28345,2.02637
[ 28.66020203  36.44755936],1.84038,2.02636
[ 18.16706085  31.01156616],2.53925,2.02636
[-19.63894081 -13.46596813],3.38922,2.02636
[-31.12827682 -16.42993164],0.823029,2.02636
[-24.62592316  14.42039013],1.81797,2.02636
[-45.73603058 -25.10429192],0.992702,2.02636
[-30.00182724 -16.46239853],2.32177,2.02636
[ 21.68715096  17.73791695],2.84421,2.02636
[ -2.9112885   37.69675446],0.066104,2.02635
[-29.04902077 -47.52382278],2.65271,2.02637
[ 10.36713982 -43.93929672],2.54913,2.02637
[ -4.16865587 -45.64765167],1.28329,2.02637
[ 0.87341815 -1.82848287],1.0574,2.02636
[-20.21623611  -4.96579361],1.64695,2.02636
[ 18.53439331 -16.15919876],3.46739,2.02636
[ 31.76597023  47.838974  ],0.795923,2.02636
[ 35.21059418 -44.69289398],3.83104,2.02637
[ -8.14336014  40.61802673],2.35874,2.02635
[-20.19527245  35.88712692],2.95221,2.02635
[-22.06653404  22.63356018],0.335046,2.02636
[-47.44027328   5.30352879],0.795582,2.02636
[ -6.06723022 -40.74419403],1.13007,2.02637
[ 19.91305923 -39.5939827 ],3.83008,2.02637
[-16.98871613 -34.57059097],0.280527,2.02637
[ 2.56584597 -0.82213509],3.84074,2.02636
[-25.10033035  24.88967133],0.997968,2.02636
[-45.72249603 -31.29410172],1.86996,2.02636
[ 19.02715111 -36.42258072],2.20787,2.02637
[ 18.11598969  10.42038155],2.06401,2.02636
[ 18.43630791  47.61489487],2.05774,2.02635
[ 21.97367668 -26.53310013],1.98072,2.02637
[-35.9318924  -42.93521118],0.647529,2.02637
[-20.76720238   7.59810925],1.28854,2.02636
[-45.11549377 -21.45113182],1.46559,2.02636
[ 44.3776741  -44.10371017],2.30887,2.02637
[-46.08364868 -46.31415176],1.25304,2.02637
[-34.12242126  -5.00002766],2.08085,2.02636
[ -7.73011446 -47.75471878],0.657724,2.02637
[ 27.78287888  -1.18847942],0.948808,2.02636
[-29.02705002  -5.33410454],1.80858,2.02636
[  6.07783175  21.15186691],3.46031,2.02635
[ 31.55283737  11.03031254],1.53288,2.02636
[-35.47081375 -22.78563881],2.92367,2.02636
[-20.52612877  35.94688416],1.19946,2.02635
[-31.07379532 -40.55244446],0.694747,2.02637
[ -0.45108464 -32.93842697],2.55435,2.02637
[-39.2243576  -11.97253704],2.1298,2.02636
[ 16.45121765  44.45433426],3.07264,2.02635
[ 41.40084076 -42.58586121],3.74243,2.02637
[  5.58129644  31.71056175],1.78223,2.02635
[ 14.53986549 -38.04610443],2.6612,2.02637
[ 18.23445892  29.6540966 ],3.47072,2.02636
[ 36.34192276 -22.17220497],2.44715,2.02636
[-45.26603699  27.67499352],0.337934,2.02636
[ 42.61613083  30.75870705],3.55412,2.02636
[-42.80607224 -12.06421852],2.00497,2.02636
[ 43.43497467  35.44876099],2.04179,2.02636
[-30.7407093  -43.60585785],2.27479,2.02637
[-47.55167007  17.07619286],2.21542,2.02636
[-21.38402748  41.34946442],1.56892,2.02635
[ 49.9121933   47.40876389],3.1404,2.02636
[ 45.24937439 -31.55373764],2.33205,2.02636
[-24.15376854  19.24350548],1.88687,2.02636
[ 28.80021095  -0.05197774],2.12435,2.02636
[-38.59418869  16.88729286],1.97371,2.02636
[ 6.52243996  4.13866901],2.76538,2.02636
[-49.29177475   2.08631325],1.35786,2.02636
[ 17.40036201  14.5331974 ],1.94151,2.02636
[-18.11861801 -37.03984833],2.11225,2.02637
[ -8.83837032  21.15463066],1.67669,2.02635
[ 18.49604607  46.30822754],2.59585,2.02635
[ 33.9495697   20.10386467],0.310969,2.02636
[  7.30657578  41.75748444],0.716141,2.02635
[-13.1942482  -27.00049973],2.95332,2.02637
[  8.40312767 -23.56724358],0.843433,2.02637
[-46.66450119 -49.95917511],2.37517,2.02637
[-16.94823456  37.93104935],0.428865,2.02635
[-10.75860596 -38.11802673],1.73954,2.02637
[ 21.64390564  10.49532604],1.90245,2.02636
[-44.57748413 -48.22893524],2.27662,2.02637
[-12.07799435  22.55093575],2.95479,2.02635
[ 27.43722153  41.43300247],2.25423,2.02636
[  6.46906662 -13.94364643],0.82674,2.02637
[  9.11680126  27.02878571],2.21815,2.02635
[ 10.82084084   4.98453426],1.70532,2.02636
[ 6.5676446   8.94000053],2.06758,2.02636
[ 15.80150986  34.11082077],2.45219,2.02635
[  0.28950891 -22.96636963],4.00333,2.02637
[ 26.07482529  15.67112446],3.0176,2.02636
[  6.14591122  12.16527939],1.80778,2.02635
[ 29.18499184   2.88044214],0.818828,2.02636
[ 24.21705627   2.66734195],2.09177,2.02636
[-7.99744654  9.26874542],0.976092,2.02636
[ 49.99893188   9.47488403],2.51503,2.02636
[ 35.97210693 -45.27864075],3.21411,2.02637
[ 49.92877197  -6.7200923 ],2.94263,2.02636
[-2.12503481  0.01927431],2.02073,2.02636
[ 46.34023666  -1.26304543],1.63698,2.02636
[-28.5909481  -26.33637619],1.45054,2.02637
[-25.45421982 -27.18682861],2.44627,2.02637
[ 20.29985237 -17.68443871],2.92671,2.02636
[-39.95646667 -17.86009026],2.85119,2.02636
[-21.70534134  -7.30003405],1.91659,2.02636
[-28.80994225 -32.37475967],0.171216,2.02637
[  8.58887482  15.204916  ],3.32481,2.02635
[-0.34305671  0.32259384],2.83441,2.02636
[ -6.21690845  43.05554581],1.6233,2.02635
[ 18.5787735    5.79647779],0.0252778,2.02636
[ 27.12512016 -44.26760864],1.37516,2.02637
[-42.05206299 -10.01285839],1.2263,2.02636
[ 27.16634369 -28.18175697],3.27146,2.02637
[-31.86743736 -49.87469864],1.45969,2.02637
[ 28.47089767 -23.74160004],2.91669,2.02636
[ 41.16794205  30.80131531],1.62938,2.02636
[-34.64308167 -22.06021881],1.19276,2.02636
[  6.87618876 -22.61184883],2.2968,2.02637
[-15.87452412  -4.37480116],1.92756,2.02636
[-40.77118683   0.63125199],3.28895,2.02636
[-19.9801445  -13.86509323],1.20152,2.02636
[-22.15892982   4.98418522],2.37912,2.02636
[-32.8844986   19.98178864],2.3955,2.02636
[ 39.10704803 -19.19753075],1.63252,2.02636
[-14.15830803  -9.12556458],0.822506,2.02636
[ -1.00500607 -24.88764763],0.456736,2.02637
[-30.3478775   43.63235855],2.18275,2.02635
[ -5.35807323  41.68094635],1.08131,2.02635
[ 39.76003647  31.68556023],2.71814,2.02636
[-46.17068481 -41.25428391],1.53618,2.02637
[-30.93712616  49.18691254],2.03792,2.02635
[ 38.59796524 -34.14957428],2.25009,2.02636
[  7.07570171  43.11561966],2.97806,2.02635
[ 23.4591732   47.66078568],0.639954,2.02636
[-45.73888397  41.35272598],1.61345,2.02636
[-44.23853683  38.95624924],1.22567,2.02636
[ 1.53978467  9.32110786],1.25721,2.02635
[-34.00419235  46.80346298],3.86885,2.02635
[ -6.55636787 -39.3939209 ],2.25506,2.02637
[  4.12344694 -29.31403351],1.24096,2.02637
[ -6.83128691  45.75673294],2.24229,2.02635
[  2.79731679  14.69860077],2.35015,2.02635
[ 39.02180099 -14.24355221],1.55256,2.02636
[ 29.61157227 -28.04634285],1.21971,2.02636
[  5.38868523 -37.47348404],3.73525,2.02637
[-31.14808655 -47.64532852],3.42213,2.02637
[  6.70139885  15.49040699],3.92666,2.02635
[  0.40988907 -38.62492752],2.07139,2.02637
[ 47.2794075  -19.98576927],1.92637,2.02636
[ 45.96600342 -42.52392578],2.69048,2.02636
[-34.64276886  43.79309464],1.23322,2.02635
[ 20.98828888 -24.32487869],1.96171,2.02637
[ 27.69788742  -7.38252592],1.89056,2.02636
[ 43.97074127 -31.82281303],2.92222,2.02636
[ -6.26551056 -40.5567627 ],2.18625,2.02637
[ 33.33547974  47.27294159],4.05922,2.02636
[-47.53334427 -46.1254921 ],1.63551,2.02637
[-35.46326828  41.12350464],1.9569,2.02635
[ 31.48590279  45.72689056],1.6053,2.02636
[-21.3666935   30.10361099],2.95661,2.02635
[ 35.06553268  33.75362396],1.9238,2.02636
[ 20.15211296 -18.78501892],3.24766,2.02636
[ -5.03513765  25.9269619 ],1.04356,2.02635
[-38.02878189 -23.17790794],2.79071,2.02636
[ 22.47947121  47.74251175],3.34881,2.02636
[ 13.128582    -9.46230888],2.54496,2.02636
[-0.35524228  3.89535284],0.141169,2.02636
[-45.13072968  -4.76523638],2.14373,2.02636
[ -5.37111521 -18.63068962],3.19272,2.02637
[ 46.00687408  22.01847076],2.03512,2.02636
[ 39.29723358 -34.44584274],1.60242,2.02636
[-31.0307827  35.7556076],3.01343,2.02635
[ 18.41302681 -34.35289764],1.74665,2.02637
[-34.18949509  -1.30861092],1.04326,2.02636
[ 9.15389538 -9.35753632],2.14112,2.02637
[-12.58123207 -14.52889919],1.94293,2.02637
[-19.91565895  36.68543625],3.04148,2.02635
[-7.50553513  2.84420967],1.70102,2.02636
[-34.217453   -11.36552334],0.848393,2.02636
[-47.77855682 -12.8018856 ],3.67421,2.02636
[ 32.48128891 -12.38581562],2.42439,2.02636
[-36.26771927  38.76895905],2.25606,2.02636
[ 25.75416565 -30.84107018],2.69351,2.02637
[ 23.6130352  -27.90616035],1.00321,2.02637
[ 16.81873703 -32.29104614],1.79076,2.02637
[-11.79183102 -16.5286808 ],1.21096,2.02637
[-37.62595367  30.96504784],2.45534,2.02636
[  8.21992874 -26.15808868],2.47372,2.02637
[-16.77597046  31.83485031],2.54916,2.02635
[ 21.61356544 -38.45244598],2.13921,2.02637
[-21.70394516  15.280303  ],0.933107,2.02636
[ -0.07146068  16.13787079],0.638571,2.02635
[-31.82415581   2.96683812],1.10042,2.02636
[  9.97456741 -37.10665131],3.7636,2.02637
[-3.35191035  6.18716526],1.71628,2.02636
[  9.35586357  14.25516701],1.4515,2.02636
[  5.04038715 -44.55561447],3.32839,2.02637
[ 15.72226048  21.01543427],3.69658,2.02636
[  1.0095185  -24.20870781],1.89626,2.02637
[ 37.79156113   6.61972141],0.559176,2.02636
[-24.39491653 -49.11064148],3.69615,2.02637
[ 24.84466171 -43.15766907],1.99617,2.02637
[-18.41640282   9.92392349],2.11048,2.02636
[ 39.32549667 -13.02477932],3.02356,2.02636
[ 11.92893314  16.88323212],2.07097,2.02636
[-30.77907372  36.12897491],1.67356,2.02635
[-44.52484512 -36.70468903],3.10592,2.02636
[ 40.1582222   19.01994514],1.45253,2.02636
[-11.77764797 -21.23415375],1.10848,2.02637
[-17.88510132  20.86037064],0.476149,2.02636
[ 12.37155247  25.32543373],2.59908,2.02635
[ 16.27165604 -24.72720337],0.98459,2.02637
[ 32.98679733  26.8521862 ],1.31439,2.02636
[-46.4540596   14.75454426],2.65636,2.02636
[-42.06110764  10.74086952],3.64627,2.02636
[ 13.98058987 -48.56394958],2.21397,2.02637
[-48.64826965 -34.42578888],3.05182,2.02636
[ 42.745327    -3.30615902],2.91892,2.02636
[ 32.92346954  25.41242981],3.2471,2.02636
[-18.97113037 -18.24992943],3.75224,2.02637
[-41.86381912  10.15781021],2.35512,2.02636
[ 7.71325874  1.89634418],0.709593,2.02636
[-26.06017685  34.88920593],3.24638,2.02635
[-10.83909893  -2.32438087],2.20858,2.02636
[ 29.41840363  20.07398987],0.710598,2.02636
[ 43.65744019 -23.36850548],0.494184,2.02636
[-26.55243683 -15.20472813],0.569258,2.02636
[-37.18964386  23.31120491],3.88116,2.02636
[ 17.82147217  14.03847408],2.34115,2.02636
[ 38.92378235  38.06496429],1.63362,2.02636
[ 29.59373856  24.12248421],2.06509,2.02636
[-23.52620506   8.94177914],1.41723,2.02636
[-25.0543232   -4.79765987],1.91429,2.02636
[ -6.08718967 -30.72639084],0.36078,2.02637
[ 33.57266617   1.3964889 ],3.33688,2.02636
[ 29.91566849   0.38832393],2.54411,2.02636
[ 15.19887733  34.95834351],2.57029,2.02635
[ 23.1999855  -6.6182909],2.60641,2.02636
[  2.7747457   16.92679405],1.9865,2.02635
[ 48.22415543 -17.28100586],1.79734,2.02636
[-31.77195168  -8.3686409 ],3.96116,2.02636
[ 21.2399559    0.42121214],1.24336,2.02636
[ 5.36320448 -9.8288269 ],1.70882,2.02637
[ 13.21440315 -14.53391838],1.92824,2.02637
[-29.05198479  12.11190987],1.96966,2.02636
[-49.79439545  20.5197506 ],3.06587,2.02636
[-20.50026512  32.35970306],3.952,2.02635
[ -0.4879418  -21.02150917],2.11821,2.02637
[-42.75555038  22.4592247 ],1.35079,2.02636
[-32.04121399  30.78911018],0.490381,2.02636
[  4.76696491 -39.35931015],0.48786,2.02637
[ 12.05894756 -16.79199028],2.12151,2.02637
[-29.75442123   6.87191296],2.8315,2.02636
[-36.20771027 -16.26954651],0.456319,2.02636
[-27.16063881  -5.91243458],0.650892,2.02636
[ 23.55052567 -23.80005074],2.10743,2.02637
[-26.37480545  35.19049072],0.659614,2.02635
[-25.5784626  -31.68041801],1.44009,2.02637
[-20.33225822 -34.5658493 ],1.60131,2.02637
[  4.86886024 -32.98711395],3.5534,2.02637
[ 20.40340996   5.80073643],1.10891,2.02636
[-31.12353134  31.35265541],2.166,2.02636
[-18.18091393  22.41126823],1.00775,2.02635
[ 49.38689804  16.97900772],2.16813,2.02636
[-23.01333046  19.60958862],1.41785,2.02636
[ 23.11453819 -42.84551239],0.506976,2.02637
[-10.56013489   5.76145983],3.9295,2.02636
[  9.34551144 -47.49570084],3.64945,2.02637
[-36.35574341 -21.66337585],1.93416,2.02636
[-37.35440445 -38.64382553],2.00464,2.02637
[-27.79974174  -1.31966555],0.677729,2.02636
[ 29.85255241 -10.10756111],0.944881,2.02636
[ 12.34526634 -40.45861053],1.95085,2.02637
[ 15.43686104  43.24622345],2.59958,2.02635
[ 16.38734627 -35.90649033],1.15798,2.02637
[-40.25230789  31.63656998],2.11964,2.02636
[ 29.85243607   0.3994256 ],2.9655,2.02636
[ 45.40679169 -42.16139984],1.09721,2.02636
[ 27.77579308   2.33308196],2.10002,2.02636
[-49.4989624   30.60605049],1.48486,2.02636
[ 41.60952759  20.70358276],0.345263,2.02636
[ 31.61141777  -2.95541286],2.45781,2.02636
