Inputs,"f(x,y)","f*(x,y)"
[ 2.2204926   0.32851464  4.49552345  1.09573436  1.19213712],0.457129,0.536385
[ 3.00081778  3.74533963  3.93765426  4.44667721  4.28831244],0.981609,0.5364
[ 0.42619294  4.64767838  4.2217741   5.74434042  4.15351486],0.404956,0.536393
[ 0.47012892  1.19402969  0.10231633  4.54579115  1.22083223],0.349488,0.536409
[ 2.13652062  2.29649115  0.36905473  6.0297308   2.86616516],0.447236,0.536413
[ 1.43860674  3.51974988  6.34070253  2.10539412  3.98234129],0.484644,0.536375
[ 1.30990541  3.74409556  5.4926672  -0.03957638  3.09051967],0.418923,0.536372
[ 1.35405982 -0.22919291  3.07345176  2.84207368 -0.0618279 ],0.363083,0.536398
[ 2.77416468  5.40459347  4.9581151   4.79923344  3.18578053],0.557443,0.536398
[ 1.66180754 -0.13798754  2.60666704  1.13071728  2.8265698 ],0.492205,0.536386
[ 2.59855461  2.54957771  2.00467658  3.00394154  5.56118202],0.774331,0.536399
[ 4.91941595  2.02074194  3.23988891  1.17438459 -0.05626703],0.446942,0.536413
[ 2.42571712  0.35923314  3.43390059  4.29366207  5.03476858],0.546282,0.536395
[ 0.81649238  1.67718303  4.89009714  4.07026148  4.68007755],0.52471,0.536381
[ 2.1532135   0.26672831  5.16790342  1.39063489 -0.24254899],0.322666,0.536387
[ 5.00974894  1.99319661  5.58612776  1.86578763  2.30248761],0.540139,0.536398
[ 3.84854889  1.31277215  2.85747671  2.26102114  2.09951949],1.00563,0.536408
[ 4.26613998  5.95231342  5.39484406  0.56763774  2.39086461],0.365738,0.53639
[ 2.89968324  3.45526767  3.99339271  2.79319978  0.98515028],0.970257,0.5364
[ 0.9781332   2.92223692  1.0729351   0.59703708  2.00935531],0.511164,0.536392
[ 1.91762125  4.08533335  4.79971313 -0.07751779  3.10174441],0.498258,0.536377
[ 5.52115393  5.9159503   4.51684618  5.61846256  1.18643641],0.309548,0.536412
[ 3.54016948  5.5756321   5.56594133  3.02998829  3.03574705],0.540193,0.536394
[ 5.74615526  1.54498208  2.87727237  3.06670499  2.82610965],0.679893,0.536417
[ 2.3934176   5.51651335  4.29450035  3.49277616  1.14624715],0.586313,0.536397
[ 1.46563375  3.93302941  0.5596832   4.92261505  0.63366628],0.425968,0.536411
[ 5.07120419  0.35969105  2.70114756  3.07909489  0.2907505 ],0.421999,0.53642
[ 4.18298912  5.38933945  5.99748421  4.31192827  4.22225809],0.411381,0.536398
[ 1.86255229  5.04072237  0.9096151   2.42384434  1.77064073],0.599832,0.536406
[ 5.69319868  2.88681054  3.98805308  6.17479849  3.85775304],0.415671,0.536414
[ 5.04891014 -0.0808982   4.0638051   4.29246521  4.07224846],0.44166,0.536411
[ 1.46112776  3.92799401  3.6234498  -0.07257258  2.50994706],0.546483,0.536379
[ 3.60415268  3.20766068  1.68233371  2.46738672  3.97369814],1.19387,0.536409
[ 2.19086361  6.04913044  3.22878528  1.99949646  5.15875053],0.483899,0.53639
[ 3.26029778  5.26254416  5.51848412  5.50406504  5.24092436],0.359432,0.536398
[ 2.70853472  3.61097717  3.64134526  5.11126518  3.63520932],0.931923,0.536403
[ 4.10938835  2.50672984  2.363096    4.35046577  6.01133728],0.562695,0.53641
[ 2.55633378  5.61038303  2.84286475  4.16295004  0.16685449],0.466967,0.536406
[ 4.59163141  3.16028357  3.12876797  0.17913914  1.26760054],0.539548,0.536405
[ 3.35499716  4.29216623  2.66849732  1.97386062  3.38584256],1.23343,0.536402
[ 2.28050232  4.00403261  5.38004923  5.04609632  1.46178854],0.533533,0.536398
[ 0.0880572   0.39037907  4.58072424  3.43562245  6.12001038],0.305694,0.536372
[ 1.68207741  3.72100115  4.6259594   0.28024587  4.80699396],0.486315,0.536373
[ 6.15623426  3.7059834   6.29587698 -0.09732033  0.14662412],0.226973,0.536398
[ 3.50523353  3.62438297  6.20876074  5.36421156  3.38976288],0.461198,0.536398
[ 3.65261817  1.33758903 -0.00661921  2.33129001  0.53476632],0.420985,0.536421
[ 0.97101343  1.28681064  4.83202267  1.96530116  0.82390821],0.471385,0.536381
[ 6.34594536  0.53493392  1.80677593  3.9957664   1.24133348],0.359969,0.536423
[ 5.29635525  5.77538109  2.61276889  2.65583253  5.70254278],0.391418,0.536411
[ 5.83974171  5.72483587  0.31763661  5.42529392  2.68389463],0.297036,0.536419
[ 2.05213189  1.7240181   4.72477055  4.42608595  4.45208883],0.682887,0.53639
[ 1.32341552  1.95368946  1.27951384  3.73788905  4.33393669],0.704739,0.5364
[ 3.03273749  1.50914478  4.1612711   4.46315861  1.71965325],0.80956,0.536404
[ 1.98368478  1.48777544  3.99228454  0.06425275 -0.20389046],0.354762,0.536386
[ 2.08706236  2.72662973  5.90197325  5.44047165  3.65362334],0.482794,0.536393
[ 1.78457761  0.95386606  0.14961731  3.9193449   2.99522758],0.509325,0.536411
[ 5.41323948  5.92793036  2.5428772   5.74216318  1.1356616 ],0.32679,0.536416
[ 3.22346497 -0.19558264  4.43816805  2.85995817  1.19210398],0.48501,0.5364
[ 3.42404938  2.16677237  3.40185237  0.20231621  0.33616939],0.477131,0.536398
[ 6.16627789  2.37112927  1.19602203  5.99524498  0.3653107 ],0.289116,0.536422
[ 4.39340687  4.74076128 -0.09107686  0.23570827  2.9609015 ],0.368061,0.536415
[ 0.07781749  4.49082994  3.27246118  2.94634771  2.13587117],0.602934,0.536386
[ 5.90176344  2.9573369   0.09363933  1.19487047  0.33824527],0.310439,0.536422
[ 2.01644492  6.27227068  3.85700655  4.30519056 -0.18564937],0.341746,0.5364
[ 5.52796078  1.22880578  3.58476758  1.59647107  2.77963161],0.592132,0.536411
[ 3.97496676  4.74988174  1.36346471  6.12003565  2.41911745],0.459497,0.536415
[ 1.58752322  2.42680407  6.13963509  0.37504503  0.86336517],0.349204,0.536376
[ 3.14055181  0.78233916  2.12162852  4.01050425  3.05477786],0.852266,0.53641
[ 1.64497316  2.38977551  3.89034176  4.11422062  0.24555388],0.59419,0.536399
[ 1.57998455  3.24303818  3.79674196  4.18295097  0.93407112],0.74751,0.536398
[ 4.16423655  0.30028725  5.53985357  1.88640666  2.99028277],0.468715,0.536391
[ 1.6088593   1.80713129  3.80016208  4.17092228  2.10855341],0.89572,0.536396
[ 1.19269609  0.8075133   4.99201918  2.11578393  5.11148167],0.448799,0.536372
[ 4.40278912  2.59456491  1.63662732  1.99049056  4.1104784 ],0.889422,0.536412
[ 0.27747315  4.79779863  4.09921503  0.64399201  2.96698356],0.446341,0.536375
[ 4.0980978   3.57637668  2.35877585  2.72912478  2.46573901],1.36836,0.536411
[ 4.32179594  2.5147121   6.20266151  3.23989868  6.00090075],0.38019,0.536389
[ 5.97439098  6.1944809   5.4464035   5.94577646  3.97973585],0.252054,0.536409
[ 0.03402149  4.60698605  0.34980497  0.156036    2.99934149],0.31755,0.536386
[ 5.47089148  3.26031351  4.87855291  2.08962202  0.77513933],0.488262,0.536408
[-0.19249101  4.57129478 -0.08696038  3.09233928  0.50511742],0.299193,0.536403
[ 5.71706724  4.78688955  4.10496712  1.80349052  6.18564034],0.352407,0.536403
[ 1.8363905   5.45486879  2.8079648   6.19514704  5.2350173 ],0.362037,0.536402
[ 2.93584204  6.14284086  2.92301416  3.9966619   1.64948773],0.564821,0.536405
[ 2.23619294  4.50827885  2.36498046  1.6564877   5.56736851],0.600314,0.536391
[ 0.96402383 -0.11809436  2.17971253  4.90303326  3.94739389],0.415633,0.536396
[ 2.80184817  2.69837832  2.89176631  3.15140319  2.36572289],1.79624,0.536403
[ 1.06435895  4.31491518  1.14398479  1.69860983  5.01342869],0.50844,0.536391
[ 5.31602764  5.62404394  0.77091271  5.40869713  0.42028084],0.288391,0.536419
[ 0.93051386 -0.14077382  1.07966113  0.40446004  4.02796936],0.326493,0.536383
[ 2.60567689  3.62267327  4.51086044  4.1362009   0.81449014],0.71977,0.5364
[ 2.75413275  4.87150717  0.90949392  6.29982948  3.25920963],0.418598,0.536413
[ 2.0318439   5.02190542  3.05368924  5.4568758   5.09166336],0.489246,0.536401
[ 4.28680658  2.31378818  5.98762989  2.90048575  3.86811018],0.594664,0.536393
[ 2.27330875  5.48658705  2.39911294  2.71311951  1.54913878],0.701284,0.536402
[ 3.36056113  6.04453087  1.88697994  4.72294044  5.78642368],0.379209,0.536409
[ 0.67998207  1.67233527  3.13252425  5.51081467  2.95869923],0.541458,0.536396
[ 2.78105831  4.49299288  4.40160322  5.77459574 -0.01250479],0.384393,0.536404
[ 5.86169386  3.70369554  3.20145583  1.50078678  2.31949639],0.608428,0.536413
[ 4.58051968  6.09136343 -0.02447341  0.8475197   0.80475634],0.280471,0.536417
[ 4.37462234  4.6022172   3.82380915  5.40408707  2.38814497],0.613898,0.53641
[ 0.69134605  4.68415785  2.19391632  4.58373976  2.68446207],0.608871,0.536399
[ 0.96805882  2.86748695  3.56631327  4.37482071  5.50864029],0.566557,0.536388
[ 2.79632592  4.73741531  3.77797079  1.03004611 -0.04223764],0.458689,0.536395
[ 4.03923082  4.41568518  6.01708746  1.15894794  2.83287024],0.485334,0.536387
[ 4.02876997  4.26620293 -0.13479301  1.80662453 -0.07344497],0.352625,0.536419
[ 5.89340878  0.01880897  4.32393837  3.70019484  2.77412128],0.407275,0.536415
[ 4.3167429   6.12430048  0.79460889  2.53863597  3.74521613],0.451936,0.536414
[ 5.36701059  3.17968798  4.91557741  3.11436486  5.90079975],0.439905,0.536401
[ 6.1705389   3.13808107  5.12630749  6.28111601  5.22315359],0.28328,0.536411
[ 2.72853804  0.01775326  6.18276215  5.26130247  4.94111395],0.303224,0.536388
[ 3.64118266  0.71860582  1.91400075 -0.07359482  3.92050314],0.452702,0.536398
[ 1.47932172  3.29930139  3.56202435  0.74040753  5.24816704],0.559349,0.536376
[ 5.47960186  5.41831732  2.20049095  2.16537762  1.63581526],0.495209,0.536415
[ 4.73685312  2.50949621  2.21337795  5.8204174   4.74510479],0.503115,0.536416
[ 3.65699744  2.62022376  4.70896339  0.81545556  1.52064085],0.646949,0.536392
[ 0.15414247  2.70532084  2.44831347  2.5158906   2.63167357],0.721494,0.536386
[ 2.82313681  0.60462368  6.13398027  2.80242252  2.04765654],0.464319,0.536387
[ 1.85366786  3.17924523  2.24155521  2.53633451 -0.02820046],0.613255,0.536404
[ 5.78370142  1.00340629 -0.18055199  3.87791586  6.28939438],0.260131,0.536421
[ 4.91678429  4.308743    5.29837799  0.59863085 -0.1283692 ],0.32028,0.536398
[ 4.07129002  2.8524878   0.11325821  0.157664    0.16387726],0.326529,0.536418
[ 6.23002863  4.143085    5.81420994  2.94849014  5.18777561],0.339576,0.536402
[ 1.14514351  3.13129544  5.41318274  2.12129974  1.22370648],0.549194,0.536381
[ 4.21850967  5.98247004  0.82449365  0.9432385   1.34008574],0.369027,0.536413
[ 0.05985078  6.04693794  3.95653868  3.76513147  2.71089578],0.407959,0.536388
[ 1.16308975  4.34090281  6.28255415  5.59538126  4.78975201],0.323765,0.536388
[ 3.49362969  5.57548189  0.57248318  4.87399578  6.2718606 ],0.312631,0.536413
[ 4.81950235  4.11052036  2.71907878  3.20322609 -0.2052539 ],0.501562,0.536415
[ 5.65830374  5.91958714  4.87295961  6.19490147  4.20323229],0.279691,0.53641
[ 1.20486665  1.31643653  5.10000706  3.00652075  0.35340887],0.44501,0.536387
[ 3.29459286  1.28454304  4.87524271  1.41234183  4.10021734],0.654568,0.536384
[ 2.73461127  0.44181705  0.24391659  4.45902586  3.13199425],0.468233,0.536416
[ 2.88534069  3.99604106  0.48192191  2.88361382  3.03891134],0.808995,0.536412
[ 4.98770475  1.94039619 -0.22743887 -0.0437327   3.97277284],0.325726,0.536418
[ 4.2492671   0.238107    4.36672354  5.00473881  1.2317766 ],0.430993,0.536412
[ 0.26631525  3.85799742  5.80040932 -0.19043022  3.57468581],0.316851,0.536367
[ 5.23444653  4.93051529  5.33301735  1.42575216  5.23785019],0.375251,0.536394
[ 1.75080538  1.75160909  5.48267651  4.38053417  3.66829538],0.601137,0.536387
[ 3.71016479 -0.08344401  5.0099678   1.90790391  2.99331641],0.493958,0.536391
[ 4.50898457  4.10742807  1.26184809  3.06268692  6.16328287],0.464363,0.536414
[ 1.58736038  4.83380604  3.97727084  5.16679096  0.91167414],0.490929,0.5364
[ 5.05082083  3.19874334  1.09946954  3.15232301  5.45306683],0.529153,0.536417
[ 5.09125233  5.54344654  4.19000912 -0.12430552  2.47851539],0.36641,0.536398
[ 5.04988718  2.50457287  0.48930845  0.4463025   0.98063838],0.379503,0.536419
[ 4.71545172  1.22550893  6.0768075   1.36816394  4.08019733],0.410037,0.536387
[ 3.14378619  0.08807976  1.67957592  3.4452703   6.34994888],0.375039,0.536402
[ 4.12029457  3.02621007  6.2319541   3.47406864  0.39904574],0.422102,0.536399
"[  1.18348360e+00   4.61519766e+00   8.96952033e-01  -8.06128839e-04
   4.29469395e+00]",0.384431,0.536387
[ 5.05458164  5.80881405  4.22285175  1.95052099  0.82993162],0.409556,0.536406
[ 0.7847265   4.59452724  5.35324526  3.64331293  2.32006693],0.530114,0.536385
[ 2.28320408  1.01779652  3.19501281  1.9285655   4.2062006 ],0.827551,0.536388
[-0.06330525  4.44450426  4.92767859  6.16410542  3.95365143],0.321467,0.53639
[ 0.09550095  5.78347969  1.64116895  5.72648573  0.75608921],0.281697,0.536402
[ 5.17119551  5.49407768  3.45611095  5.97795868  4.90062714],0.349367,0.536412
[ 4.75140953  4.14620352  3.84306884  2.95045733  4.75049257],0.759956,0.536405
[ 4.07810879  2.19696403  1.18091655  6.1922493   2.36524391],0.482867,0.536418
[ 2.69470429  3.99859548  5.88164568  1.94430828  0.66962212],0.477568,0.536388
[ 5.5765295   1.74290097  4.21711349  0.83622247  3.65543413],0.504752,0.536403
[ 4.61541176  3.6413703   2.462708    3.42551851  1.12485898],0.83286,0.536415
[ 0.2110918   4.01032591  4.55200481  2.84932756  4.23167086],0.563469,0.536377
[ 1.48045659  5.72142744  5.46474266  3.22498584  1.5638423 ],0.436618,0.536388
[ 5.68805265  3.95500112  3.30579042  5.94425488  1.66293049],0.422163,0.536416
[ 1.86071408  1.29695368  4.3928771   0.84177482  0.70132726],0.474377,0.536384
[ 1.56297576  1.69848406  2.34789538  6.21695614  0.69514561],0.402489,0.536408
[ 2.41690493  4.60654116  1.3025229   0.40228301  0.914473  ],0.456622,0.536403
[ 0.93185157  0.11646351  2.01010132  1.32655323  5.59872293],0.355547,0.536377
[ 1.32763302  1.46479321  5.77968121  3.52422571  4.44385529],0.494075,0.536378
[ 4.29573965  0.02356967  2.76658607  2.22501087  0.68203586],0.46369,0.536416
[ 4.00935125  0.31625301  5.16707277  5.17373037  2.57198906],0.438101,0.536405
[ 2.04941082  5.32246208  3.90075278  1.86843824  3.27755618],0.742596,0.536388
[ 0.49788705  5.4774456   4.81072092  1.5071274   3.59166098],0.430001,0.536376
[-0.18460818 -0.24779475  0.67160141  0.10322122 -0.06212159],0.204586,0.53639
[ 5.8697629   1.61328197  2.99731231  1.24262726  3.33183146],0.544751,0.536414
[ 1.96633971 -0.09016382  0.53879797  1.09222984  3.67004704],0.388144,0.536399
[ 3.04657054  4.3906064   2.4555397   3.77160168  2.00738001],1.13468,0.536408
[ 3.38638496  0.22265851 -0.08928864  0.58215803  0.68071705],0.297339,0.53642
[ 6.34835529  1.7925359   5.46967649  1.46228027  2.05000329],0.36988,0.536407
[-0.22993211  1.04467273  1.79743886  3.5478096   4.64606762],0.421735,0.536384
[ 4.10703564  5.95433283  1.50699115  4.16491747  2.46545982],0.531196,0.536414
[ 5.98085403  2.20813084  1.26515162  0.91505873  1.96641886],0.435967,0.53642
[ 3.75900817  0.75861388  2.77013254  5.55963564  0.63406706],0.438556,0.536416
[ 3.98483491  5.67320824 -0.16253757  5.66132164  3.7885437 ],0.324443,0.536417
[ 6.18195629  5.97304773  0.74990672  5.28183651  0.6538254 ],0.251648,0.536419
[ 4.39268589  2.85215449  1.05402458  0.68400478 -0.22900525],0.37681,0.536418
[ 5.94470263  5.12509108  2.62516904  1.0268836   3.92497802],0.43334,0.536412
[-0.07922339  6.04311752  0.52002209  2.15003753  5.26165104],0.279877,0.53639
[ 3.8431251   0.25348073  5.49720812  0.99084234  2.60371065],0.422225,0.536386
[ 5.8531332   2.34039879  1.5072298   0.00647079  1.65298688],0.37623,0.536418
[ 2.30561686  1.14254951  4.24300385  4.59013605  1.42037976],0.645116,0.536401
[ 5.93800354  0.08403075  5.29919624  0.42779529  6.31583643],0.222064,0.536389
[ 3.83094978  5.67907619  5.61344099  0.93349981  2.23321128],0.407226,0.536388
[ 1.62235248  5.27123499  3.41127968  1.48962069  0.58363032],0.491505,0.536391
[ 0.49080357  2.78545547  2.78679514  1.7463125   4.36167812],0.675062,0.536379
[ 5.20916557  0.05294665  3.70249271  1.56320632  5.2294445 ],0.383232,0.536402
[ 1.02668273  3.80675054  0.64825732  5.70535564  6.31158876],0.29975,0.536403
[ 0.28110141  2.04919767  0.58310634  4.56863022  3.87905693],0.447004,0.5364
[ 4.75228024  2.86978865  3.3952229   4.16567278 -0.10619947],0.519456,0.536415
[ 2.46599817  5.46315432  5.68833399  1.19289982  1.30993485],0.404836,0.536384
[ 1.61707914  4.73372078  5.56470871  3.65087438  2.08966422],0.563433,0.536389
[ 1.4867363   0.02988841  1.88427985  0.3457064   4.97168589],0.353492,0.536379
[ 1.46100461  5.04250336  3.13876319  4.96434546  6.26605558],0.383357,0.536396
[ 5.92351294  2.52852845  2.91715312  3.91569662  1.58661103],0.601966,0.536418
[ 5.96273279  1.89644527  5.31893539  1.36436665  5.90323496],0.317691,0.536395
[ 1.45312929  0.04616963  4.11898661  4.5887928   4.06788874],0.475405,0.536389
[ 0.22064137  2.59439945  5.48509979  2.99833274  0.31678358],0.380739,0.536381
[ 0.80971968  0.87821132  3.17872524  2.33015585  1.59919786],0.597293,0.536387
[ 4.68717623  6.2922554   2.03662729  6.3437233   3.52050424],0.321906,0.536415
[ 6.33375788  5.54665232  6.10607052  3.66176176  5.67303562],0.251066,0.536403
[ 1.07048357  4.1832366  -0.20907803  6.24824572  0.85370857],0.281065,0.536413
[ 2.87901521  1.17023575  0.88145614  4.96898365 -0.14890502],0.375327,0.536419
[ 6.19595575  5.76237965  4.17468262  4.97012901  1.17405903],0.318064,0.536414
[ 0.51410693  1.13115358  2.93034935  5.80171394  4.53405333],0.401929,0.536393
[ 2.49011183  5.45732641  5.30505276  1.99813592  3.90871525],0.542264,0.536385
[-0.2240878   5.14061165 -0.14980371  6.18789482  5.1004796 ],0.224856,0.536403
[ 3.74367666  3.00820017  2.99820256  1.24974108  4.61812449],0.890087,0.536397
[ 6.34911919  4.21550274  2.70353842  4.36845493  4.12315655],0.478101,0.536417
[ 0.25507841  2.81600046  6.14413548  0.49205589  2.79359055],0.347386,0.536368
[ 4.57306576  1.0828383   3.50457287  5.35196257  1.24058414],0.499204,0.536416
[ 1.53132904  3.9581244   0.88940299  5.96400928  2.26280665],0.45749,0.536409
[ 5.03855181  3.31618357  3.80896783  4.08151054  3.42913508],0.887791,0.536411
[ 3.31068587  1.70529938  0.56761408  3.55782747  1.87542534],0.701011,0.536417
[ 5.52974844  5.88649082  3.76835537  5.62723398 -0.1744594 ],0.268087,0.536415
[ 6.03415108  3.28764701  2.96079111  2.54755282 -0.24113795],0.399999,0.536418
[-0.18909623  0.06544035  4.36299038  2.95091939  4.62376785],0.353622,0.536372
[ 1.48245919  4.47238588  1.42058325  1.35910344  2.88871264],0.681648,0.536396
[ 4.14002943  5.33260012  2.40587258  4.46681595  4.9224782 ],0.557378,0.536411
[ 4.70811033  3.19439912  1.65252054  2.1900959   6.18951941],0.485434,0.536411
[ 6.31579542  1.47476089  3.7125361   4.68598986  5.2555604 ],0.373711,0.536416
[ 0.33665365  1.33844888  5.9938302   2.22368526  2.32132077],0.401922,0.536372
[ 1.70517302  4.06913376  3.73099232  5.2401185   1.52834809],0.643589,0.536401
[ 2.08558941  3.51791978  5.86866093  2.04210019  1.81877315],0.600728,0.536383
[ 6.22782373  3.58427358  0.42081779  2.51827908  2.87767935],0.441318,0.53642
[ 5.01386309  1.86411273  6.17166996  1.08000648  1.76175296],0.390244,0.536393
[ 3.92953372  4.79874468  4.89742327  1.41189158  3.63075185],0.640219,0.536391
[-0.19927464  4.73254395  1.76202047  4.08516121  5.05471611],0.397313,0.536391
[-0.18079846  6.07034445  0.52372617  3.95704269  0.06629353],0.248762,0.536403
[ 5.33408594  3.12881994  2.72239327  1.72406232  5.21605444],0.585462,0.53641
[ 3.90711999  4.1592803   2.60816646 -0.06195354  5.27062035],0.457632,0.536394
[ 5.00214863  3.09002137  5.36076498  3.68516326  2.63076878],0.658081,0.536405
[ 3.54435873  2.38181591  5.54010534  1.98961639  0.18563001],0.47456,0.536395
[-0.08706915  5.17497969  2.72733855  3.17487597  3.44009113],0.51127,0.536387
[ 0.98744935  0.85784686  0.6857183   5.97837305  5.43947601],0.295711,0.536403
[ 3.63641715  5.04023743  2.08719158  2.06607461  0.26011261],0.532481,0.53641
[ 6.31109905  6.3068285   4.91774035  0.18025763  1.99064064],0.25287,0.536402
[ 5.48132753  2.37348366  3.19189358  3.47493291  1.03705001],0.638363,0.536417
[ 4.97147894  2.485075    5.67978525  2.51911187  1.33023989],0.51673,0.536402
[ 3.88338327  0.94862121  5.48467684  4.01908302 -0.23598282],0.361373,0.536406
[ 6.20685291  3.11836886  0.77064121  1.79545581  6.31148338],0.305953,0.536419
[ 0.18568605  2.0323801   4.6844759   5.5804534   4.70931911],0.380595,0.536385
[ 1.85227692  1.74174714  3.14407396  2.80698323  3.76220226],1.17104,0.536391
[ 6.15821743  0.8502596   0.9359414   6.12557411  4.46387863],0.279578,0.536422
[ 3.93578196  4.41195488  3.3903389   5.65790224  3.1394093 ],0.662008,0.536409
"[  5.68024588e+00   2.90857577e+00   3.51403069e+00   2.32000187e-01
  -4.71483497e-03]",0.343095,0.536412
[ 0.68351626  4.6149931   4.25202751  5.12092257  3.6629653 ],0.513355,0.536393
[ 4.96275616  5.43211222 -0.11549796  3.04155779  0.45504388],0.323076,0.536419
[ 4.57766342  4.47131252  3.5810976   1.7866689   4.92349148],0.659481,0.536401
[ 2.17512655  2.88648868  2.79133964 -0.07307049  6.18975925],0.394397,0.536377
[ 4.63611412  1.61544442  0.80827522  3.9731195   4.95248842],0.522011,0.536418
[ 1.90470302  1.76035988  0.75859129  4.46772814  2.55220675],0.661593,0.536411
[ 3.24113464  4.94541836  3.06960702  4.4671607   2.35080004],0.875529,0.536407
[ 3.93091416  2.01151729  5.93972397  0.70854455 -0.19247526],0.323328,0.536391
[ 4.47745132  5.53492117  0.79358065  3.79475164  5.05193663],0.428834,0.536416
[ 5.33712244  1.85757232  3.25247478  6.11985588  0.20573182],0.340455,0.536419
[ 0.33918163  3.97518706  1.93237889  4.24967194 -0.20911497],0.384159,0.536401
[ 3.71228528  5.7440486   3.43014073  4.21648741  5.54302645],0.472389,0.536404
[ 4.07782984  0.55746478  0.29106763  1.5444926   1.71953523],0.430587,0.53642
[ 2.44904685  3.05834723  1.62989831  1.59966934  1.98966169],0.983686,0.536403
[ 5.4556222   0.52434397  3.36801481  3.85567713 -0.07463284],0.363902,0.536421
[ 1.60840797  3.04646945  2.76373005  0.03133022  1.72078943],0.573267,0.536385
[ 3.86523151  1.33353031  4.68582535  4.96596098  1.58279061],0.580005,0.536407
[ 3.25379753  1.09665     2.94402885  6.03864384  6.25142479],0.350934,0.536405
[ 2.00133944  1.32556081  1.3736583   4.93050861  1.61716998],0.585304,0.536411
[ 1.10299993  4.7251296   0.14965349  5.23548841  5.08317137],0.344398,0.536407
[ 6.19508886  4.50294781  1.38433659  6.3317771   1.97275651],0.310234,0.536419
[ 2.56439805  4.11802244  2.13813519  5.88126802  2.07413197],0.61194,0.536409
[ 4.89446497  3.53323436  6.3343792   0.96770805  3.70573759],0.406179,0.536387
[ 4.44593906  2.37645435  4.3997941   0.06722386  4.03217888],0.523408,0.536389
[ 6.19618702  1.86457598  2.14718699  6.2065444   2.93384552],0.363393,0.53642
[ 2.32459736  5.91177654  4.9255867   0.94502449  3.01028776],0.457341,0.536383
[ 1.60526848  4.13479328  3.22427511  1.52538896  5.72188663],0.559707,0.536381
[ 5.06514168  2.20794868  5.92457533  6.26654577  2.6406405 ],0.341942,0.536407
[ 1.91605258  0.86827809  3.91801715  3.79497361  2.30372262],0.788723,0.536395
[ 5.14899349  3.68478346  2.02766466 -0.22162554  6.05010414],0.325579,0.536404
[ 5.98094797  1.77199817  1.14088023  0.72310036  5.63336468],0.322901,0.536417
[ 5.57454348  3.39923716  2.4899497   0.55858284  6.33188772],0.343527,0.536407
[ 2.84713387  3.78094363  3.09800243  4.83027744  0.89023679],0.743834,0.536408
[ 4.64141321  5.84504271  6.23512459  5.84578896  5.74763107],0.238649,0.536401
[ 0.1156673   2.43450809  5.50764894  2.47321391  3.95777011],0.473434,0.536372
[ 3.76741242  4.02414751  6.00656986  0.29213974  1.94901395],0.414691,0.536384
[ 4.31673288  0.20313852  0.28694698  0.44540098  1.81827593],0.335128,0.53642
"[  3.53930902e+00   2.81045556e+00   8.51564924e-04   3.30427957e+00
   1.49680877e+00]",0.599742,0.536418
[ 2.81578493  5.46928692  5.06108236  4.15232849  5.13063192],0.470659,0.536394
[ 3.15464163  5.35788298  2.24694586  2.55812836  3.33492041],0.87275,0.536405
[ 0.2342272   4.29789686  5.06962919  4.29576921  2.72274113],0.490839,0.536385
[ 3.91047382  4.22462225  4.83270168  5.59462738  3.83497977],0.551976,0.536404
[ 2.06061578  3.98591232  2.37434101  1.85833645  0.46938542],0.668748,0.536401
[ 4.89989328  4.30943108  1.75237358  0.16491067 -0.23250836],0.329298,0.536414
[ 6.16718483  3.45145679  0.80658972  2.19295382  3.71091485],0.471639,0.53642
[ 5.76375103  5.35208702  5.80241776  5.77067137  3.2350781 ],0.296243,0.536408
[ 0.58638281  3.43475842  1.92216969  3.28195882  5.20302582],0.584484,0.536389
[ 5.94470501  1.98188579  4.51298237  4.06031847  4.54407978],0.487676,0.536411
[ 0.11818052  3.51323318  6.04762459  0.81545311 -0.18832733],0.264592,0.536375
[ 5.36212873  0.32802886  4.7844553  -0.15705813  1.86422992],0.310942,0.536399
[ 5.11395931  4.36857224  0.21450676  3.3032825   0.53170478],0.395488,0.53642
[ 5.57526779  3.73631954  1.57369816  1.66843963  5.34880304],0.46515,0.536415
[ 5.67820883  3.60641503  1.33438802  2.20227361  1.85310209],0.579155,0.536418
[-0.11863267  3.61364841  5.12581253  3.88779497  1.07834363],0.414895,0.536384
[ 0.71579379  3.30157256  0.20351918  0.90977794  0.36388341],0.339593,0.536401
[ 5.46275473  4.64795017  3.896209    1.12631357  4.63573122],0.481454,0.536403
[ 2.52963829  4.91671324  0.14166753  2.80716109  5.17112541],0.458378,0.536409
[ 3.7178297   6.1440897   5.33151817  4.31551123  2.94455147],0.443062,0.536399
[ 0.00728699  1.55828524 -0.12397014  5.21801281  0.55927187],0.272697,0.536409
[ 1.40517879  4.19635296  5.90744829  5.69936466  2.02848482],0.389736,0.536394
[ 2.75357413  2.80683947  3.87671661  0.13387124  0.27673954],0.46517,0.536391
[ 4.34764242  3.33629537  5.9207387   0.0325147   4.41027784],0.380883,0.536381
[ 0.87410462  2.78410506  2.29365659  6.28330421 -0.03996483],0.332376,0.536406
[ 2.91448021  4.83510351  1.10458493  4.50873089  3.26602411],0.69859,0.536412
[ 4.74141264  3.05491161  3.31894732  2.50667906  3.0715313 ],1.1925,0.536409
[ 4.52071428  1.0567205   1.91694486  5.2045536   1.14306593],0.486141,0.53642
[ 4.03097486  2.63112736  2.24172544  3.16082263  3.07990789],1.46925,0.536412
