Inputs,"f(x,y)","f*(x,y)"
[ 2.86684537  3.96432328  2.75014138  1.52507913  0.83232278],0.776139,0.573343
[ 3.66253734  1.14261985  3.33149457  1.57492816  3.98661828],0.833128,0.573336
[ 2.03833032  4.56649637  0.89262015  5.62107086  4.60571098],0.449073,0.573341
[ 2.50655389  6.02533054  3.88373566  3.51440835  5.77023411],0.432602,0.573343
[ 6.08848381  2.04885292  4.79526615  0.4346      3.11342359],0.395874,0.573337
[ 5.77382851  0.81450784  5.03222179  3.04856396  3.49854732],0.457638,0.573333
[ 1.25329673  2.62791204  4.46865177  1.87597609  5.6028409 ],0.543934,0.573341
[ 4.21695852  3.62042046  3.54049635  0.22601202  2.53159642],0.663462,0.573342
[ 1.06658864  5.68412066  0.10690196  1.47057152  0.19443332],0.289662,0.573347
[ 3.26779461  0.63821882  1.38739169 -0.03877236  1.80029058],0.417996,0.573332
[ 4.22753477  5.21724367  3.05743623  0.86980993  2.9913559 ],0.626406,0.573344
[-0.22330067  3.06526685  0.27661619  0.67667246  3.64330959],0.349376,0.573342
[-0.03327117  1.23324859  4.87914419  6.33213663  0.80571085],0.271951,0.57334
[ 0.6622507   4.70376921  5.46406507  5.81575966  1.13171136],0.32406,0.573345
[ 2.85286355  2.2910831   4.31762791 -0.18937698  3.25038838],0.571586,0.573342
[ 0.89411843  1.27410734 -0.22076276  4.06496763  4.01191664],0.400884,0.573339
[ 1.81141961  2.73792672  2.3645978   4.2465086   0.89830416],0.777844,0.57334
[ 1.99705136  5.1625843   3.95449662  1.73776293  0.52379984],0.517637,0.573346
[ 4.89023542  2.24876595  0.23499444  4.9863615   4.0110898 ],0.459759,0.573334
[ 0.3841708   0.57746637  5.72042274  3.61531425  4.90645981],0.343346,0.573338
[ 0.89929885  3.72987914  1.9749279   0.09713153  5.2356739 ],0.409478,0.573343
[ 1.36197615  2.17819214  1.22483468  3.74163342  1.69241405],0.726243,0.573339
[ 0.01180497  3.67908692  5.98781824  3.79087543  3.39476275],0.414958,0.573344
[ 0.86328328  0.32315955  3.55487204  0.37191978  1.69586027],0.389917,0.573338
[ 0.50302833  3.16130948  5.33092928  4.0339694   5.74781227],0.395043,0.57334
[ 0.75815189  4.28645849  0.12154785  3.72314     2.03032207],0.466645,0.573343
[ 0.9073534   4.33445358  2.16642237  1.63268185  2.40193796],0.710125,0.573345
[ 2.17429972  4.28485441  2.57848072  1.2281853   4.41461515],0.790465,0.573343
[ 4.54290104  4.54511499  2.29292321  1.63171613  3.57410216],0.801946,0.573341
[ 2.93269968  5.10310316  2.76630974  1.70104098  0.13959636],0.516759,0.573345
[ 4.56362534  4.89054346  0.4156819   0.06600307  4.77313852],0.339557,0.57334
[ 1.73482013  6.17276955  0.93638617  1.15497768  1.95293033],0.393296,0.573347
[ 3.42489934  6.08843088  1.5131495   5.16650534  2.36485791],0.453992,0.573343
[-0.08211461  4.85054445  4.15083694  0.19950369  0.10889514],0.28209,0.573347
[ 2.26215982  0.70191121  4.27956676  5.15603542  4.24301529],0.536007,0.573337
[ 3.26878262  3.24350119  0.55978465  6.337708    2.3321631 ],0.441063,0.573338
[ 3.06468987 -0.12472538  1.60225117  4.07790422  2.45626616],0.550076,0.573331
[ 5.77579594  4.33950233  1.60598636  4.55456495  2.379246  ],0.519626,0.573336
[ 5.15437889  5.53459167  4.15356636  6.18825102  4.23547935],0.343789,0.57334
[ 0.21674719  3.4972477   5.66494751  2.62692547  5.34070158],0.388897,0.573343
[ 4.35070276  3.20474696  4.10480118  0.39877364  2.15988731],0.642712,0.573341
[ 4.48380899  2.27454567  1.92546594  1.33490443  2.01593804],0.792172,0.573335
[ 5.65043068  5.07661819  2.81460786  4.28432178  0.5404467 ],0.415448,0.57334
[ 5.85221815  1.82705939  2.30419207  1.66569054  6.02083921],0.386086,0.573334
[ 5.40663671  5.97666407  5.04145384  2.68994641  1.11847687],0.364216,0.573345
[ 5.03393936  1.94824421  5.38635349  2.16936779  2.31587863],0.584941,0.573338
[ 2.76225877  2.35446739  4.80906296  3.15148854  0.6125133 ],0.691134,0.57334
[ 4.32666636  2.1821835   5.68775034  4.66551781  1.81907451],0.53131,0.573338
[ 2.2632134   4.42604208  2.44370198  4.56201124  3.78160477],0.914352,0.573341
[ 0.87332517  3.05480838  2.30975127  5.84536171  5.83596325],0.382541,0.57334
[ 3.15044355  0.10799831  1.54854894  3.02729607  5.98255777],0.410014,0.573335
[ 1.55171049  5.72419691  0.55172157  3.54807854  6.01548719],0.334376,0.573342
[ 5.59812784  2.23366046  3.31151342  0.27726117  3.88314271],0.484782,0.573336
[-0.01894828  2.44978499  3.17879319  2.17292666  0.57704598],0.476111,0.573344
[ 3.34331346  2.17147064  4.07772064  2.91916299  5.40877581],0.782807,0.573338
[ 0.89560604  2.53205132  0.96690887  0.89657766  0.2896795 ],0.391372,0.573341
[ 3.93667006  2.78070855  2.93493652  2.11283398  2.54184127],1.4437,0.573338
[ 3.71772122  4.9378624   0.81067502  4.72579193  3.35362244],0.582513,0.57334
[ 4.00543594  4.43991327  5.71150637  3.56293344  0.22639368],0.426506,0.573344
[ 1.39027727  4.81142759  6.26410913  2.50183082  0.82771105],0.377445,0.573346
[ 1.92253613  3.63715458  0.27985105  5.29463673  3.68225646],0.507693,0.57334
[ 3.18791676  5.95319366  0.01591106  4.73111343  4.73827839],0.348677,0.573341
[ 4.44492292  5.77295542  4.98475122  0.31461981  4.00674677],0.37118,0.573346
[ 0.15578522  1.30000937  3.13581252  1.25629818  3.04598927],0.525194,0.573341
[ 2.3963697   1.78359842  2.26559401  0.23421121  4.93434191],0.532634,0.573339
[ 0.93495339  2.49949121  5.80742979  4.27724457  4.51237917],0.469148,0.57334
[ 2.69205189  2.9763813   3.9365201   4.98640203  2.48910069],0.982389,0.57334
[ 3.09454417  4.96996927 -0.21254896  6.00215387  2.66948795],0.352953,0.573341
[ 5.76874256  3.16356969  3.70461178  2.72966838  3.27203035],0.749836,0.573337
[ 2.35257435  0.89033484  5.23946381  3.9929316   5.82909727],0.418853,0.573338
[ 1.40056634  3.3679347   2.36372042  3.33640981  3.33687973],1.20119,0.573341
[ 0.19773909  3.92034817  1.35391176  0.71937716  6.02926826],0.324812,0.573343
[ 0.80433226  3.45486331  2.11689663  0.93763405  0.50642258],0.469947,0.573344
[ 5.84180069  5.58038521  5.42370558  1.96924949  5.01938915],0.325214,0.573343
[ 2.79942799  0.68416792  0.54892325  6.2941947   1.21899652],0.328571,0.573333
[ 1.18959844  2.08999085  5.24679804  4.01477909  0.44976836],0.461101,0.573342
[ 4.35850859  3.50343847  1.16395879  2.83871937  6.21707344],0.479717,0.573338
[ 4.17128897  4.01514769  1.9047991   4.97449827  0.01841862],0.4675,0.573339
[ 5.26396942  5.28144503  0.76164448  0.99561965  1.99273229],0.394121,0.57334
[ 3.10584784  4.51195192  5.65155506  2.68217111  5.42602825],0.492257,0.573343
[ 0.96290493  4.02532148  5.70006895  5.49372387  1.63534772],0.391047,0.573344
[ 0.2550821   0.33303601  1.96832263  1.09606874  2.72944784],0.409672,0.573337
[ 4.54850245  5.08724117  2.2904408   2.89634252  4.00535107],0.753047,0.573341
[ 2.39192176  1.42632091 -0.24274473  1.5685792   3.58036828],0.481988,0.573335
[ 2.67719221  0.6730206   0.73538893  1.10789502  5.46344233],0.395318,0.573335
[ 3.34574413  0.26782721  4.89040375  4.95428944  0.75580782],0.399783,0.573333
[ 3.49187946 -0.03877667  5.49504852  1.82938921  0.76138848],0.369234,0.573334
[ 4.89413309  3.00165129  4.68107891  1.84327865  1.53142142],0.670758,0.57334
[-0.09410112 -0.04083498  5.1533227   0.26412201  3.45501208],0.276633,0.57334
[ 4.39579725  1.0905925   4.85910034  5.89878368  3.71306729],0.435507,0.573336
[ 4.29174852  0.16444992  5.51821184  2.47700214  3.55209494],0.462349,0.573335
[ 1.31085956  1.48806703  1.63778722 -0.06909112  1.0654552 ],0.397511,0.573339
[ 2.77043962 -0.24249442  6.07410097  1.66380215  2.87719727],0.372897,0.573337
[ 5.12127447  1.96405888  5.13371229  1.74916434  5.45855618],0.439854,0.573338
[ 4.53976107  0.63944513  3.20748949  4.32001352  5.80520296],0.442522,0.573335
[ 1.56307995  1.84186137  4.13572788  3.93362975  6.1054039 ],0.494778,0.573339
[ 1.65981174  5.58984661  4.59446335  0.45336986  0.74927586],0.362361,0.573347
[ 1.83033454  0.89267081  0.22548239  1.55775976  5.1471653 ],0.396868,0.573336
[ 5.31845808  0.1045154   0.95021617  1.49863446  0.84773231],0.335042,0.573326
[ 2.18971682  0.25694764  2.28529406  0.15317629  3.95008063],0.440553,0.573335
[ 3.46183395  4.73735046  3.87731957  2.0128181   5.64346313],0.589491,0.573342
[ 2.36083317  3.66768622  1.92774093  4.368536    1.78806996],0.966581,0.573341
[ 0.72161722  3.80970335  1.30807996  0.93634647  3.54838061],0.547386,0.573344
[ 3.72579908  2.82209015  2.99933314  0.83480161  6.16359043],0.49371,0.573339
[ 4.3899498   4.97263813  5.13774538  0.20943607  5.12056446],0.361307,0.573345
[ 1.37866366  5.8365159   1.40373635  5.73846626  4.86293221],0.342556,0.573342
[ 4.82181787  1.27206886  1.62918055  3.09011912  3.18331838],0.756107,0.573332
[ 6.07493544  3.4418664   1.9642235   2.18307567  2.23841429],0.589251,0.573335
[ 4.55888081  6.03452492  0.61490339  2.71617699  5.16271925],0.369207,0.57334
[ 4.61124086  2.97782946  1.7563076   0.18757166  1.90530074],0.547901,0.573337
[ 3.61705422  5.87736797  3.47456789  3.12940264  0.66011494],0.516075,0.573346
[ 5.20093822  1.61838853 -0.00549925  2.14631057  1.64493954],0.428248,0.573329
[ 3.39471483  4.18840313  0.64640224  1.36016929  5.23886776],0.504819,0.57334
[ 5.87527084  5.62888432  6.09190941 -0.11199898  4.49959469],0.239973,0.573345
[ 1.77387857  2.71700358  3.98121166  1.92615163  5.13677979],0.753851,0.573341
[ 1.06078172  6.34574747  6.01040316  4.82070923  4.92697525],0.277428,0.573344
[ 0.84331679  5.12178659  1.94019246  1.00720537  2.20875669],0.503176,0.573347
[ 0.92468268  5.07741117  4.86798286  1.22724223  5.43921232],0.381616,0.573346
[ 2.78539634  3.4449091  -0.11623177  5.9939189   3.32952619],0.416198,0.573339
[ 2.30519795  0.20572002  0.10206116  0.28409868  4.17621183],0.328425,0.573333
[ 3.15994072  6.11796236  0.82125288  0.55046111  1.71783209],0.368481,0.573346
[ 3.13077211  1.8245275   1.11163926  2.30710936  0.02127327],0.517661,0.573334
[ 4.99926901  3.40653253  5.06984234  4.04797697  2.67623162],0.682609,0.57334
[ 4.74036837  1.77342391  4.409863    4.61283255  5.19742298],0.527677,0.573337
[ 2.38688898  4.95101023  3.59147739  6.27793789  3.00472713],0.493167,0.573342
[ 4.15364027  0.54594535  5.58637094  0.89616138  3.31764388],0.424275,0.573337
[ 4.5226779   5.62654209  3.11571813  1.07148921  5.16090775],0.4421,0.573343
[ 6.1184454   5.89401245  1.69269538  5.60909128  1.24114013],0.288101,0.573339
[ 3.43386221  0.85542774  5.4406867   1.76413369  1.87051189],0.539157,0.573337
[ 1.77818811  0.36475039  0.51211417  2.01815367  5.73247814],0.356412,0.573336
[ 2.48071361  0.41522652  0.91613519  4.62151861  3.93359804],0.5052,0.573335
[ 0.40095788  0.88724267  1.44701302 -0.05539675  0.42479828],0.289037,0.573338
[ 1.90292883  5.87376356  2.21702623  0.42719072  5.49204445],0.358362,0.573346
[-0.11840653  6.1250453   1.12303555  3.85922241  3.33768272],0.346432,0.573346
[ 1.83425438  3.79940581  4.68461752  1.37210369  5.60336304],0.519117,0.573343
[ 2.25432205  0.35875002  2.79609847  6.27529383  1.77536309],0.403208,0.573335
[ 2.43505025  2.87400484  5.65383434  1.47280717  3.71349311],0.657062,0.573343
[ 2.5960269   0.43649563  1.1813674   5.93618536  0.0898481 ],0.311213,0.573332
[ 4.43108177  1.16475618  5.50195599  3.69928288 -0.1644623 ],0.367935,0.573335
[ 5.49914646  5.0029273   4.55515003  3.55407548  1.96784544],0.524982,0.573342
[ 2.32637525  1.33205593  2.05109048  4.78622532  3.81225491],0.770025,0.573337
[ 1.7669245   1.2569139   0.51687676  4.67166519  1.71685112],0.495892,0.573336
[ 4.44686365  3.40623474  0.11090659  2.56943989  1.96610713],0.593133,0.573335
[ 0.2270375   3.62228584  4.56337261  2.55996013  5.29829502],0.47627,0.573343
[ 1.52157593  5.91690254  0.56246352  3.7103672   0.28136486],0.338624,0.573347
[ 3.25659704  2.95770288  2.37279391  4.38409948  5.84246492],0.646983,0.573339
[ 0.52202702  4.09304523  2.74310637  0.74604154  4.78122282],0.484164,0.573345
[ 3.53184128  1.10096359  5.31970644  4.20947027  4.79007196],0.528055,0.573337
[ 4.50061941  3.36627388  2.14824128  5.27497149  5.95458555],0.454203,0.573338
[ 2.84595823  1.33118165  5.65289497  0.92350256  5.71416807],0.377002,0.57334
[ 0.86802948 -0.02426209  0.65027338  0.77029902  2.1628623 ],0.334616,0.573334
[ 5.53046274  3.42298341  3.0040338   1.78397369  4.45520878],0.658826,0.573338
[ 1.55832756  6.14472866  1.95613122  1.15522063  5.32747459],0.372055,0.573346
[ 3.56641054  1.8319633   2.24533463  1.33698809  2.00799966],0.908734,0.573336
"[  6.18289900e+00   7.39553034e-01   2.73507414e-03   2.35612702e+00
   4.09992027e+00]",0.324165,0.573328
[ 4.29107237  1.91106021  3.84099102  2.11970901  4.58009005],0.8452,0.573337
[ 4.82492828  0.04029496 -0.01300617  4.69072151  0.41342294],0.279976,0.573326
[ 4.12317705  1.54481149  3.17023754  5.80109596  1.32045555],0.524244,0.573334
[ 5.69235468  0.95039308  3.79142928  2.54666066  3.43161082],0.572481,0.573332
[-0.20505282  2.87453079  6.30757952  5.47653008  0.4337422 ],0.256759,0.573344
[ 3.20623016  2.94523644  4.14650583  3.22716594  3.31916595],1.53528,0.57334
[ 4.69370747  3.77034235  1.85422254  4.0053997   1.48391533],0.764279,0.573337
[ 5.17644596  2.14183259  4.72847319  1.2198292   1.72492981],0.547771,0.573337
[ 4.0490799   1.74674034  4.50674486  0.91103035  5.93577099],0.436223,0.573339
[ 1.9735651   2.49065447  5.45947218  1.80403697  5.7243576 ],0.471377,0.573341
[ 0.16963963  4.66898489  1.80255485  1.42727876  4.97008228],0.423998,0.573344
[ 6.11274385  2.98223829  5.57331133  6.26916504  1.57343602],0.293824,0.573336
[ 0.45044231  5.16431093  1.71154785  0.62290531  4.77381611],0.375353,0.573346
[ 2.5325501   1.83982253  1.19259107  1.90555251  0.26464328],0.540212,0.573336
[ 4.12550926  1.54266024  4.5445075   5.59231091  0.14174834],0.389624,0.573335
[ 1.88989222  1.65115273  4.89366627  3.7667253   0.90609491],0.602047,0.57334
[ 6.27638245  0.3147715   4.83955002  4.08135939 -0.15223388],0.26713,0.573328
[ 2.24930024  4.23365545  1.88363218  5.79390907  2.06974435],0.58813,0.573342
[ 3.54897046  5.44285583  1.3928839   0.20987037  4.99851465],0.390158,0.573343
[ 6.11018276  3.35994411  0.77523243  4.10471821  0.67898709],0.379364,0.573332
[ 0.18910171  3.16770697 -0.16405095  1.67699659  1.15893734],0.356121,0.573342
[ 5.98856878  2.3208766   5.07460594 -0.10993908  1.02520299],0.309902,0.573337
[ 5.10919333  0.58637923  3.57247353  2.02728534  4.7496233 ],0.509961,0.573333
[ 3.87233424  2.91332102  5.20393324  4.9973259   2.49315381],0.672404,0.573339
[ 2.79087901  2.78410125  0.0907376   1.38992369  4.17961597],0.570191,0.573338
[ 6.27070665  3.53108168  5.83579779  3.13329363  5.02479792],0.35538,0.573339
[ 2.60298038  0.67695701  5.37302828  1.41216445  0.8970834 ],0.43236,0.573338
[ 3.8479495   6.01088953  2.49813581  2.32315278  4.70795679],0.543136,0.573343
[ 4.92368937  3.12590814  1.92090511 -0.17464167  1.57472205],0.454739,0.573337
[ 3.21918821  5.80979443  3.20481277  1.38365448  2.88624573],0.640597,0.573346
[ 5.95721531  3.11162853  5.13131428  3.212816    0.54453146],0.410261,0.573338
[ 1.17989314  2.44536209  3.04718399  5.51542616  3.7543025 ],0.644372,0.57334
[-0.20584469  5.11751938  3.05823803  6.08329964  0.94905245],0.298705,0.573346
[ 5.29519653  3.66395855  5.12920332  0.03486612  5.3287034 ],0.339476,0.573342
[ 3.61035466  6.31829262  2.99105072  5.91365623  3.79927158],0.391974,0.573342
[ 1.77444005  4.8527627   1.3425554   3.96921563  0.81550562],0.543678,0.573345
[ 1.91384673  0.28797331  2.56843925  5.67728758  1.91155672],0.453029,0.573335
[ 0.5708518   1.47505474  6.23923635  2.59926033  4.04164457],0.400569,0.573341
[ 2.16256595  5.07932091  3.70065475  1.83707273  0.90503752],0.615118,0.573346
[ 3.18750739  6.18514156  2.64201427  1.73697174  5.75343847],0.408412,0.573344
[ 4.17723322  0.17982297  0.65275347  5.24493361  5.48716164],0.321807,0.573334
[ 5.3483777  -0.10453832  4.66929007  3.78715706  4.6959095 ],0.378282,0.573332
[ 0.50011498  1.79487741  5.67244196  5.39705324  3.99979305],0.376093,0.573339
[ 1.89901078  0.11392557  2.51019573  0.60532808  4.64589167],0.430572,0.573336
[ 3.30705357  4.36982155  1.69225895  1.62751174  2.12034106],0.881958,0.573342
[ 3.28504753  4.72622728  6.33877039 -0.07025189  4.81085014],0.313341,0.573346
[ 0.11500213  4.95005941  1.71977246  0.98512852  2.0832839 ],0.422565,0.573347
[ 2.50381827  2.26616001  0.50823992  2.22878671  1.41216922],0.661833,0.573336
[ 4.18671942  1.72614777  0.52599925  3.27947521  0.44624457],0.481894,0.573331
[ 2.26759052  0.45996878  1.71982789  4.4022851   1.17629433],0.52856,0.573333
[ 0.25635266  3.96649027  1.2292825   0.58219457  5.89812994],0.324232,0.573343
[ 1.861884    6.30833578  0.74572039  0.18532193  5.00718498],0.291772,0.573346
[ 3.92449164  2.22441506  5.15974188  1.32426107  5.93125677],0.444029,0.57334
[ 1.69879818  2.59736204  2.64999866  0.86404455  2.51497698],0.849235,0.573342
[ 1.21957314  5.25459051  4.33156681  0.86232859  4.02781248],0.48421,0.573347
[ 0.43455374  2.6012702   1.39092314  2.01820707  4.00274372],0.613533,0.573341
[ 0.58952546  2.58695626 -0.15752719  1.97136962  2.07677722],0.437419,0.57334
[ 5.01510477  3.53403282  1.10570168  5.43384647  6.13109064],0.3489,0.573338
[ 5.9246645   0.70458478  5.50922489  1.39197505  2.17802882],0.352359,0.573334
[ 5.78329372  1.90899479  4.71634197  4.58315706 -0.13686864],0.342124,0.573333
[-0.19280855  1.45874155  3.18181324  3.15812778  2.82382274],0.566296,0.57334
[ 3.57611179 -0.09484384  2.69500041  2.67741179  5.43940163],0.474885,0.573334
[ 2.26846194  5.48336744  0.4481208   5.32893562  0.03266951],0.30823,0.573344
[ 1.52453566  2.69915223  3.21308064  3.47149897  0.88414454],0.832496,0.573342
[ 3.44211721  1.34718704  4.28365707  1.07486773  0.72293806],0.541531,0.573337
[ 5.40505028  3.52712989  3.53087568  2.00956178  5.96076202],0.474135,0.573338
[ 2.04527974  1.54788756 -0.06171735  2.30684447  5.97846079],0.373889,0.573338
[ 1.283584    4.11827278  3.88331676  3.2225225   4.50276947],0.814021,0.573342
[ 0.53319561  6.25354099  1.09458721  6.33562422  5.20328236],0.242236,0.573343
[ 5.51487732  3.9296      5.91271162  0.110704    2.36826444],0.339907,0.573342
[ 1.42037547  5.9417305   3.33475375  2.24462295  2.13838053],0.569021,0.573347
[ 0.58952284  1.47585702  1.52395666  0.5669468   0.52741194],0.36569,0.573339
[ 6.26725149  1.39260232  1.83210969  2.37694383  3.66679668],0.488867,0.57333
[ 2.89745426  1.39909661  1.65602708  5.0699029   1.00125659],0.566279,0.573335
[ 5.95211077  0.36186492  2.27660584  0.47120148  1.97762704],0.349185,0.573329
[ 0.02471756  4.34985018  5.21296501  4.60134125  5.1696291 ],0.359154,0.573342
[ 5.73802757  3.59599566  6.20402956  3.02884412  3.52223229],0.427508,0.573341
[ 1.05610383  0.3726089   3.05609584  3.82383966  4.88149977],0.502416,0.573338
[ 1.26483977  4.44718838  4.60635328  6.30362701  2.56035852],0.420296,0.573343
[ 0.46760476  1.30779994  2.27008319  1.10228443  5.14743996],0.434364,0.573339
[ 5.4472127   0.41891509  3.43469834  3.37967229  4.00365162],0.526557,0.573331
[ 2.93164039  6.09829187 -0.06028553  5.71940565  0.18138097],0.254393,0.573344
[ 3.36528516  1.36119604  2.29870915  0.10711501  4.67484331],0.51322,0.573337
[ 3.50420308  3.2466197   5.89805317  2.63412356  0.99262071],0.559372,0.573343
[ 0.414323    4.53319931  3.43770576  1.02217793  2.65699911],0.547722,0.573347
[ 3.17969155  0.96820951  3.3454442   1.28630435  4.42499924],0.701894,0.573337
[ 0.22896051  1.44371164  3.62474561  2.16632032  2.90848827],0.617498,0.57334
[ 1.12007606  2.50984168  3.45341802  2.53291154  5.80405378],0.586137,0.57334
[ 4.79544401  1.5409621   6.17048073  2.46132016  4.00110102],0.460899,0.573338
[ 2.00679564  1.78639364  5.66538858  4.43930721  1.24278486],0.507022,0.57334
[-0.05611177  3.40094256  1.65928781  2.81914067  2.64972377],0.607774,0.573343
[ 0.41860136  5.17502546  3.47940326  1.16760099  1.66367507],0.459398,0.573347
[ 2.39479184  3.00559521  3.06080174  0.12512517  0.54536116],0.508643,0.573342
[ 1.10807645  5.07269573  2.89177346  2.3443315   1.83143353],0.681078,0.573346
[ 2.71673989  2.62870669  3.58854151 -0.21244261  3.92615008],0.5973,0.573342
[ 4.52904081  5.82280254  0.69442827  2.75872755  6.27644157],0.318318,0.57334
[ 3.60530806  5.5655508   1.53845859  6.1989193   2.61936593],0.408789,0.573341
[ 0.59708035  4.30652332  4.84861279  2.4858954   3.49938059],0.609307,0.573345
[ 3.76529956  4.01110077  3.02311397  3.17959809  5.31852818],0.832198,0.57334
[-0.06931204  3.31898904  1.08908188  4.7138648   3.57195425],0.46645,0.573342
[ 2.11027718  3.72393775 -0.04924157  4.6154952   3.51653123],0.540827,0.57334
[ 4.05268288  2.19391084  0.1426595   0.8257612   6.22750902],0.332597,0.573336
[ 2.50849938  0.39279133  3.75116277  5.68567181 -0.24037597],0.329856,0.573334
[ 0.35068801 -0.13756166  1.7848109   1.24705863  3.56525517],0.374081,0.573336
[ 5.30694675  3.28759122  0.32727182  2.5523777   0.04472321],0.377612,0.573333
[ 6.13890362  1.53620946  1.06514668  5.03769445  2.25445819],0.392972,0.573329
[ 1.41144943  5.01559019  6.28554535  0.75418675  4.96315193],0.319708,0.573347
[ 2.10333633 -0.21210977  1.29150856  1.9226371   2.19178057],0.479512,0.573332
[ 3.14986205  3.06053925  3.0261867   3.29704618  0.48070905],0.872458,0.57334
[ 6.05171585  4.84284306  5.38216877  0.9187147   0.63967538],0.300421,0.573342
[ 0.65760779  4.12963676  6.3317132   4.51867342  3.41437626],0.394613,0.573344
[ 0.22586282  3.11455202  1.80507302  2.81369901  0.26225027],0.461536,0.573344
[ 0.431346    3.56262565  5.5852561   2.85944915  4.72490263],0.46311,0.573343
[ 1.21744776  0.77727836  3.67245746  2.34477973  6.05427217],0.428668,0.573338
[ 6.17899895  4.52593422  5.58115864  0.95677072  2.7240963 ],0.352761,0.573342
[ 3.02231669  6.23988676  4.52374029  1.0217607   2.39786983],0.452588,0.573347
[ 0.8504411   2.60101914  0.22759345  0.50277013  5.02582359],0.359633,0.57334
[ 1.58669698  3.52043152  0.47313416  4.17032146  4.32931042],0.595591,0.57334
[ 4.60843706  0.20648099  2.33616257  2.55569363  6.29341841],0.372086,0.573334
[ 4.69362879  2.46630192  1.3353579   5.04735899  5.41924763],0.476902,0.573336
[ 3.3007555   1.84718752  4.22339582  5.82084322  1.76821017],0.575024,0.573337
[ 1.2323246   2.31489134  2.86585474  3.19409132 -0.00424725],0.565764,0.573341
[ 5.24884796 -0.21604864  5.44622707 -0.19671458 -0.2047985 ],0.213338,0.573331
[ 4.94074631  6.34342766  3.80913424  1.17595339  3.64077282],0.41089,0.573345
[ 1.93068862  4.03965235  0.86519694  4.80093956  6.28988075],0.386871,0.57334
[ 4.11165476  4.06040525  4.26158619  4.52858973  0.96509635],0.648119,0.573341
[ 0.58752406  3.91640377  2.85969996  5.35698462  1.8318274 ],0.537648,0.573343
[ 1.64067972 -0.21375977  2.02956343  2.18907452  5.40934229],0.40683,0.573336
[ 5.13290358  1.09288752  3.25488687  1.76854217  1.82090497],0.618886,0.573332
[ 3.57657075  5.09695482  5.11516619  5.59485197  0.48576766],0.366862,0.573344
[ 0.59823251 -0.23111698  2.69830012  2.28431416  4.50968409],0.415093,0.573337
[ 4.57733202  0.65789038  6.0512476   2.68147469  0.62104088],0.356577,0.573335
[ 1.02995563  4.66423559  0.51547116  3.74368763  3.73617005],0.528579,0.573343
[ 3.89236808  4.53231096  6.1388011   1.78661191  1.29910219],0.447193,0.573345
[ 3.64820576  2.96630836  2.43701029  4.52408695  2.14816689],1.13808,0.573338
[ 1.73133779  1.75542843  1.5784893   1.93395174  2.54633904],0.867948,0.573338
[ 6.08889532  0.36827284  1.51344836  5.76551294  5.93261719],0.250467,0.573332
[ 3.01822162  0.72468913  3.83924484  2.28322911  3.41238976],0.864638,0.573336
[ 2.22203422  4.84835052  5.29822016  1.29809535  0.70962101],0.445518,0.573346
[ 5.20369625  1.45547545  3.58730721  5.62977076  1.79859734],0.477422,0.573332
[ 2.89638972  5.84432983  5.07967186  5.88839531  3.76979971],0.379342,0.573343
[-0.0561199   2.303262    3.39312673  5.56101561  5.19612694],0.379339,0.57334
[ 1.75771892  0.20478508  2.13707042  4.0038805   5.85195017],0.412498,0.573337
[ 4.56161547  3.73075771  1.44720507  3.91066027  1.54305196],0.74986,0.573337
[ 1.80397928  4.4349246   4.29020309  1.56774461 -0.21549904],0.44356,0.573345
[ 1.64033699  4.12034607  4.84200144  1.19121599  5.75124073],0.447671,0.573344
[ 2.13713717  0.00689916  5.80844212  3.10894179  2.28699398],0.432699,0.573336
[ 0.0324178  -0.23534238  0.8066349   1.65947139 -0.02303641],0.249871,0.573334
[ 5.92474508  0.85653728  2.86927319  5.78324795  1.19020069],0.342612,0.573328
[ 2.89528632  1.63362145  2.42895126  3.08665538  1.7311908 ],1.1336,0.573336
[ 1.21462953  4.42757797  4.83057499  0.56455868  4.33678055],0.469596,0.573346
[ 5.58259678  1.21272016  1.05308127  3.0768497   2.52645206],0.529526,0.573329
[ 3.71204376  3.81168318  2.85499001  1.48815656  0.86590576],0.767643,0.573342
[ 2.96307683  4.83124447  1.56528413  1.16038835  2.55018735],0.714299,0.573344
[ 3.72463417  6.08024979  3.24014211  4.29761314  5.34499598],0.449367,0.573341
[ 1.95218754  4.7537446   0.66463524  5.56621408  0.27554035],0.349216,0.573343
"[  2.90105534e+00   4.42239714e+00   1.44846952e+00   8.61093104e-01
  -4.19022283e-03]",0.434022,0.573343
[-0.03500544  5.08096981  3.4966104   0.28532088  0.1154232 ],0.290035,0.573347
[ 3.25398564  3.37453413  2.29827666  1.75087905  3.97946334],1.21701,0.57334
[ 1.11730659  1.04597473  0.90779251  4.82416868  6.09828854],0.337074,0.573339
[ 6.01207495  4.73740482  4.49965334  3.33573961  1.96941781],0.487449,0.573341
[ 4.1314168   5.12991285  0.56493658  2.6119256   1.5003314 ],0.522308,0.573341
[ 4.17878199  1.34266198  0.21242207  0.70397359  4.50964212],0.40887,0.573333
[ 3.587672    0.57785141  6.15053797  0.50609791  4.94026327],0.321314,0.573339
[ 0.44825971  3.28554893  1.4541719   1.66685867  0.5986523 ],0.464549,0.573344
[ 1.01642787  4.45429277  3.25632691  0.27150583  1.32064462],0.467724,0.573346
[ 1.59429574 -0.07583731  4.85246849  4.67111444  2.13930964],0.427317,0.573336
