Inputs,"f(x,y)","f*(x,y)"
[ 1.98981643  5.44822073  0.96327507  4.91170835  6.18113756],0.334037,0.515748
[ 5.13685274  5.49281597  2.40095925  6.03326511  2.78272057],0.393902,0.515737
[ 1.56275511  2.17437887  2.90338612  1.78130162  2.07534838],0.990407,0.515741
[ 0.07411857  1.37833214  2.09530306  5.69553804  4.15727186],0.390407,0.515742
[ 2.91849184 -0.10394596  1.98150766  4.65988684  5.09362745],0.438271,0.515738
[ 2.77328825  0.62415004  1.20418966  5.20833349  4.87601662],0.448085,0.515738
"[  2.47547841e+00   2.12266350e+00  -3.77995172e-03   5.64114285e+00
   4.08683681e+00]",0.430582,0.51574
[ 4.22373199  6.30404186  2.00941205  5.47254658  5.45148516],0.327668,0.515744
[ 1.97205794  1.18427527  2.07449174  0.88156062  6.28223753],0.392604,0.515746
[ 0.364171    0.01681015  0.27916634  1.45845783  2.19495988],0.31975,0.515743
[ 1.6115346   3.22148991  6.34439325  0.72696579 -0.03117429],0.307536,0.515739
[ 1.54416275  6.03789473  5.17732716  5.02638197  2.68570209],0.39535,0.515741
[ 1.86320281  3.56190085  0.20176353  1.99383843  3.39488387],0.64076,0.515749
[ 2.6433599   5.01389599  5.30185652  4.41339207  6.26416492],0.368542,0.51574
[ 0.41741195  0.83793247  0.6840055   5.80280876  4.55902004],0.312555,0.515741
[ 1.21260011  5.53512478  4.58374786  3.63445354  2.65016794],0.566417,0.515743
[ 3.31701541  4.84124041  5.55969286  1.08481216  4.84905243],0.451883,0.515743
[ 0.90147614  4.60520792  1.65996873  2.46114063  0.48373896],0.490241,0.515746
[-0.17331789  0.48252344  1.21379113  3.13459039  5.13329983],0.34285,0.515742
[ 2.8105967   5.66999102  2.64928842  1.36954892  6.31444502],0.385629,0.515752
[-0.04350934  3.87131429  1.34490371 -0.16559274  0.88596183],0.310062,0.51575
[ 4.24754333  1.81995726  2.3631587   0.93108362  4.93371725],0.61072,0.515743
[ 1.19159055  0.80030775  3.32706761  4.64263153  1.90258789],0.584163,0.515738
[ 4.43601418  3.1776228   2.21200681  1.01424086  5.26526165],0.595619,0.515747
[ 1.50722837  0.21797231  6.29015923  5.09051085  4.58258343],0.30611,0.515739
[ 5.7642312   4.13567162  2.77338529  0.74844354  5.96043491],0.359508,0.515747
[ 4.97544336  5.29837608  6.11438036  2.687603    3.02913117],0.416967,0.515737
[ 3.19334173  3.43912292  3.7838819   2.35197759  6.06725025],0.638055,0.515743
[ 2.89629912  4.56873417 -0.13859951  0.22193193  4.44961643],0.368439,0.515753
"[  6.26902246e+00   1.34252990e-03   5.09995270e+00   3.22150946e+00
   3.35033011e+00]",0.341763,0.51573
[-0.07098971  3.91919541  6.16601562  2.91104054  0.8753041 ],0.335325,0.515739
[-0.01021544  4.033319    3.3995142   3.31325221  6.07388973],0.402646,0.515745
[ 2.22866249  1.85351944  3.80527997  2.81683612  5.92174864],0.620039,0.51574
[ 2.1221652   1.99546182  1.98548961  2.20620775  2.67658424],1.17046,0.515741
[ 5.88380957  0.46623781  6.01396513  0.37898049  1.35775626],0.260505,0.51573
[ 2.26644063  2.37411857  4.9741478   6.11507559  4.22822142],0.475301,0.515739
[-0.23475704  5.98833847  5.7413063   1.37583995  2.84578419],0.289266,0.515747
[ 4.7882452   3.67496514 -0.19208211  1.71155143  4.93783045],0.412234,0.51575
[ 4.60444117  2.6074965   5.86824417  0.07904907  0.31394085],0.315438,0.515735
[ 3.99845719  0.19521683  2.28606892  3.45030046  2.03650451],0.644973,0.515733
[ 5.71821117  1.50342703  0.1933376  -0.21749508  6.14424372],0.233949,0.51575
[ 5.0383172   0.15271083  5.37759113  1.95941532  0.98370868],0.356341,0.515732
[ 3.87975335  0.83833754  1.19346309  3.58998418  1.89747214],0.654708,0.515734
[-0.12437513  3.39107847  5.61523342  4.78402758 -0.10174754],0.289371,0.515737
[ 3.17366028  3.88455009  5.97300148  4.12683296  3.92287469],0.596204,0.515737
[ 4.49874306 -0.17841776  3.51354146  5.24173927  3.34559393],0.439423,0.515734
[ 0.58300561  2.89947104  0.28755122  0.26546955  0.97963798],0.335921,0.515748
[ 1.27946675  5.95738173  5.8717227   6.19450378  2.71061134],0.283754,0.515739
[ 3.63811564  2.71030545  3.09768605  0.32718021  2.58207703],0.780075,0.515741
[ 0.92408109  5.87768841  4.64131451  0.19913214  0.4489609 ],0.288708,0.515748
[ 2.26759148  1.18367112  3.82198787  2.79657149  0.99482799],0.736744,0.515736
[ 5.65568781  6.15571404  1.05845404 -0.23981565  1.75728047],0.264399,0.515744
[ 1.06783605  5.12347317  4.03105593  3.62001896  4.34403086],0.606196,0.515744
[ 3.26473832  2.21713734  5.23002768  2.50076556  4.52417088],0.755954,0.515736
[ 2.15830421  3.78608632  1.70973825  6.15037966  5.87256289],0.382151,0.515741
[ 0.08049602  6.04597998  1.08554256  0.85527843  3.44437385],0.319857,0.515753
[ 1.8296262   2.67745185  4.8506999   0.54242468  5.40396595],0.460455,0.515743
[ 5.32841539  3.43878698  5.19358397  1.81314981  5.24768496],0.456901,0.515737
[ 3.07143378  3.5599792   1.52406037  4.52029181  0.59162921],0.640672,0.515738
[ 6.0637536   4.42177868  1.76308978  0.37708828  3.57403898],0.397659,0.515744
[ 0.60932589  1.89605057  0.70312876  1.1746006   5.11721563],0.399611,0.515749
[ 1.25746918 -0.02139205  1.79731345  1.14640093  4.44137001],0.414507,0.515742
[ 1.4083463   1.3534652   4.76598787  0.76353139  3.27015591],0.54236,0.515739
[ 5.95496321  5.00851774  3.01350737  1.21407247  4.84221649],0.410687,0.515745
[ 2.37533712  2.68181038 -0.03709908  1.4731462   3.55756211],0.576117,0.515748
[ 3.14961934  3.68246412 -0.01543131  0.01107487  4.23224974],0.399471,0.515752
[ 4.90492153  4.9964323   1.29690266  0.2390328   5.40818739],0.345575,0.515751
[ 2.89164972  4.33537436  2.66695929  0.01948541  1.25007021],0.530459,0.515744
[-0.03064954  4.11983538  2.04656005  1.73725021  2.48751688],0.549297,0.515749
[ 3.19371939  0.25082695  4.5030899   3.4831109   2.586689  ],0.655352,0.515735
[ 5.75669622  5.24456215  1.94011581  6.12002945  4.57246637],0.322914,0.515738
[ 0.36169863  5.17401695  0.24433424  4.85323572  4.22670269],0.342232,0.515749
[ 1.55673504  1.80685115  2.74451017  5.52922487  0.25344986],0.444199,0.515737
[ 0.86298192  4.54782915  2.08123422  5.21423864  1.94247198],0.531125,0.515743
[ 1.86944497  1.25137889  2.2643621   5.58268929  2.44513392],0.59329,0.515738
[ 3.9301486   1.60711205  2.86259723 -0.13079338 -0.23701788],0.355817,0.515736
[ 2.30249071  0.535622    5.95597792 -0.00682222  4.52472878],0.315823,0.515737
[ 6.28417683  0.34431881  4.30039835 -0.11004905  5.30539322],0.253057,0.515736
[ 0.7828204   0.76930183  4.81945324  5.80094337  2.17448831],0.374125,0.515738
[ 2.26540375  1.51651669  3.58872032  5.81152391  3.74527526],0.604337,0.515738
[ 1.70217752  6.23477125  5.82637072  6.04903936  1.13190627],0.263693,0.515738
[ 1.7716521   5.99005365  1.20821083  3.05086851  3.24988794],0.534051,0.515749
[ 2.94458675  0.09953807  2.69836831  3.17018771  4.91742802],0.580982,0.515737
[ 5.57972622  5.11774445  1.379848    4.91012335  0.93610585],0.374912,0.515736
[ 4.33967876  4.79140186  3.60988164  5.82654428  3.21435118],0.54315,0.515737
[ 2.69058108  5.05727816 -0.03747585  1.16249537  5.3551445 ],0.363934,0.515754
[ 6.10910225  2.02227664  5.64945316  0.86057061  2.81457758],0.366924,0.515732
[ 5.49202108  2.13048577  5.83018303  1.19812095  5.86837578],0.31796,0.515735
[ 3.22584605  1.19817746  5.22373295  0.86714047  6.03270292],0.370522,0.515738
[ 6.29177332  5.26128054  5.82166624  6.07735109  2.32944369],0.257528,0.515734
[ 3.45942068  3.02755332  0.31876531  2.9646647   2.03505397],0.750007,0.515741
[ 3.10178518  1.33503056  1.30270624  0.44188869  3.15377116],0.580354,0.515743
[ 3.33014393  4.6218257   0.17460059  0.09906708  2.41401362],0.40848,0.515748
[ 5.81898022  5.67229509  1.86258364  1.80282259  5.4250741 ],0.348484,0.515749
[ 1.1079793   2.628268    4.0152483   4.15735245  5.22365284],0.623723,0.515741
[ 2.29737329  2.91471982  5.72147703  1.86319351  2.37996173],0.685675,0.515738
[ 1.0893687   1.65292668  2.0265255   1.39384854  3.61922574],0.695607,0.515744
[ 3.62463546  1.43553901  0.53487337  1.2713511   1.70191669],0.537987,0.515739
[ 1.23845863  4.95975018  5.56248283  1.88166869  1.03010428],0.422992,0.515742
[ 1.88208997  1.41120446  1.29866934  0.92820674  2.97258592],0.626504,0.515744
[ 2.86110163  5.24753571  3.0930357   0.4952603   3.97894621],0.577653,0.515748
[ 1.32254958  6.02231455  5.30438805  4.62899399  1.24868083],0.357409,0.51574
[ 0.58437306  5.7590394   3.61952281  5.69151163  4.95454884],0.334495,0.515745
[ 2.59612942  2.47402668  3.19000769  0.18378545  2.92641664],0.745582,0.515742
[ 3.60496187  4.10280514  0.27142829  5.07177496  6.23070717],0.347742,0.515746
[ 4.81331539 -0.20913784  0.66706741  2.39910841  4.81287861],0.361313,0.515739
[ 0.71149367  5.52442503  2.55146313  5.27663422  6.2928791 ],0.304532,0.515746
[ 3.87156868  4.40912819  3.13704109  2.60482335  6.12395382],0.565633,0.515745
[ 4.47115755  3.17600012  2.33655882  5.95290565 -0.11906698],0.383382,0.515734
[ 5.85245275  4.33182144  0.89398372  0.17015794  5.49619389],0.297756,0.51575
[ 4.10489941  4.83997345  5.12169409  6.29486847  2.22116923],0.391074,0.515736
[ 2.82369256  5.9111557   3.66742778  5.11120033  5.45286417],0.409415,0.515742
[ 4.00340557  1.75080478  0.29785344  2.24432588  3.09954143],0.647255,0.515741
[ 1.55438066  0.29459566  2.10519338  0.96562397  0.16416466],0.365092,0.515738
[ 4.60592651  5.79412794  5.30722761  4.93095779  4.84463787],0.359186,0.515737
[ 2.4402256   0.29633597  3.89559054  4.75605297  0.83348608],0.471637,0.515736
[ 6.15823078  0.11388462  4.45730639  5.52906656  3.69665956],0.309508,0.515731
[ 1.63004577  0.48370579  1.24569607  5.50156021  2.4319768 ],0.43732,0.515739
[ 5.00956631  3.56794858  2.33541632  3.86398745  1.66814709],0.811497,0.515735
[ 4.89639425  3.25661016  2.50032759  4.28341675  3.38079906],0.93423,0.515736
[ 1.5044086   2.73759651  2.50101614  0.72387832  3.7238524 ],0.754186,0.515746
[-0.10527127  1.82218122  0.02324127  1.36529434  1.65754747],0.340536,0.515748
[ 6.26256371  4.32752705  2.33554745 -0.03825447  3.99753761],0.356199,0.515744
[ 4.27863407  2.84834433  5.75954676  6.03323317 -0.2122611 ],0.295927,0.515735
[ 3.83629847  5.83494329  0.88382453  6.2251997   2.32566667],0.343984,0.515741
[ 4.94505072  6.2419095   1.65571749  1.48268664  2.77032828],0.426343,0.515745
[-0.19387825  5.98046732  5.43252277  5.89919758 -0.23866692],0.204518,0.515738
[-0.16059111  3.87739348  1.12903261 -0.17749161  3.20425987],0.340161,0.515753
[ 1.54593849  5.49395561  0.6965853   3.63653755  2.91672182],0.524881,0.515749
[ 1.9457159   1.11439991  3.42500472  3.98619246  5.28218651],0.623886,0.515739
[ 4.11702585  5.49318027  1.23859429  5.38909483  5.60575676],0.356329,0.515745
[-0.13638593  0.1567484   2.86533642 -0.03365592  5.04172134],0.2754,0.515744
[ 1.03397143  0.6268934   3.99757266  0.45806757  5.78812504],0.336393,0.515742
[ 5.94226313  3.39560819  4.16848993  3.22631431  4.37228966],0.584345,0.515735
[ 1.02908421 -0.21209981  2.48607254  5.54893875  4.20529604],0.36475,0.51574
[ 2.89032555  1.46944344  2.86690688  5.68650579  3.92892432],0.647142,0.515738
[ 3.86915135  3.50013256  0.42891547  3.42634988  4.8364768 ],0.618412,0.515746
[ 0.52131617  1.44888794  5.82485104  1.89137888  0.63614315],0.352778,0.515738
[ 4.26932907  1.71480739  2.655792    3.79281902  2.05680728],1.01014,0.515734
[ 4.5521121   3.82923222  1.77305675  3.5473969   3.89928889],0.933669,0.515741
[ 3.4417429   0.12089472  1.33311296  4.97980356  3.91017079],0.475943,0.515736
[ 5.77534819  0.99760824  3.17250085  0.03741267  0.69501436],0.324341,0.515732
[ 4.35759354  6.00124884  1.26962829  6.19590521  0.30784231],0.275435,0.515738
[ 1.7895292   2.32397914  5.0848465   2.59421372  3.88809752],0.818183,0.515739
[ 4.95845556  1.29076302  4.20341492  3.10534549  4.80865765],0.606517,0.515734
[ 5.06321001  0.55401331  4.73186636  0.78013653  4.174016  ],0.407412,0.515733
[ 2.02333283  5.37390804  0.32222584  4.09392738  5.17400932],0.405141,0.51575
[ 1.14258254  4.89008331  4.20804548  3.01471138  0.55487895],0.513858,0.515742
[ 1.00874913  4.96016359  4.7791791   5.97111988  1.76712286],0.379934,0.515739
[ 2.89270568  4.76257753  5.36827803 -0.02686514  3.3090241 ],0.435079,0.515743
[ 5.65552902  4.23319626  5.2715416   5.07473087  6.26114178],0.296982,0.515735
[ 4.01125479  0.98096675  1.32975304  5.53259611  1.95594132],0.490365,0.515734
[ 1.00485134  1.85935092  6.02970648  3.57648373  1.27460086],0.439171,0.515737
[ 2.41532445  2.40929747  3.90968084  6.00434399  3.76295257],0.620098,0.515738
[ 5.88469362  2.59342337  1.9122411   0.93473595  5.04054356],0.432917,0.515744
[ 0.73929703  2.5359931   0.85861683  4.93958044  4.09379053],0.503272,0.515743
[ 4.90082312  6.23139524 -0.24170221  2.50541353  0.78646487],0.288118,0.515742
[ 1.03849542  4.06124449  4.03812218  3.16165948 -0.02401656],0.494505,0.51574
[ 5.94471836  0.69986945  1.65811086  4.15601349  2.13858318],0.437808,0.51573
[ 5.21245813  4.05222845  0.26224637  3.32581735  5.34550619],0.414852,0.515747
[ 4.29244518  6.10841608  3.84816527  6.11405659  1.73250222],0.35266,0.515738
[ 0.60073739  4.79396057  1.11903632  3.41057611  1.1777451 ],0.476146,0.515747
[ 4.33362341  1.52704     4.67422962  5.98504877  0.15266238],0.347596,0.515734
[ 1.95844257  5.80217361  5.45137978  2.66038609  5.20779705],0.401027,0.515744
[ 4.94427776  2.68363309  0.9356876   3.15391278  0.2314921 ],0.480076,0.515734
[ 4.67377186  3.76562452  0.8120622   3.69898152  5.55649281],0.495074,0.515746
[ 2.72402978  0.67452824  4.33734465  2.30515623  5.31546688],0.551978,0.515737
[ 4.20723724  2.07637382  2.59247375  2.81178069  0.19593127],0.650414,0.515734
[-0.04201526  1.2882688   4.47237301  0.50255042 -0.24718027],0.276754,0.515739
[ 4.22910786  5.88768578  0.09137141  2.18233633  3.98002243],0.400985,0.51575
[ 4.46539068  6.30262709  6.32042694  2.91401863  6.20407629],0.254107,0.515741
[ 6.12047815  4.75108051  0.31537563  3.9148438   3.3926928 ],0.384585,0.515742
[ 0.39524567  2.20057273  6.03444719  2.25802779  4.90700579],0.387313,0.515741
[ 0.92134017  5.9736042   2.40466762  3.01374102  5.01397371],0.44299,0.51575
[ 1.0919292   0.21233158  4.1833353  -0.1001031   0.53430182],0.298486,0.515738
[ 4.19646502  4.96000242  0.46020097  1.77332127  4.78153706],0.467239,0.51575
[ 1.98689115  3.79481626  3.47698331  6.12576485  3.11009192],0.599946,0.515739
[ 6.3233819   1.18235016  2.99961305  1.34066153  3.47192526],0.447932,0.515733
[ 0.19174781  3.60531974  1.81992769  1.56920373  0.60142905],0.445522,0.515746
[ 0.39413711  1.33508372  2.25930309  5.79695892  2.14774942],0.422647,0.51574
[ 0.75534272  4.10005045  1.22521305  5.86637592  2.09884715],0.426864,0.515743
[ 0.55263674  1.55403936  6.24911833  3.04239702  5.44484043],0.337653,0.51574
[ 4.1741724   3.78267837  1.65690041  5.39297485  2.38757229],0.671295,0.515737
[ 4.40583467  4.32292128  0.45400709  3.07433653  3.17696285],0.655935,0.515744
[ 4.94515371  5.84381485  5.12829256  1.5662148   2.74521971],0.425149,0.515741
[ 4.61323547  2.03617501  6.09940243  5.35009813  4.83911228],0.36978,0.515735
[ 0.558218    6.25342274  5.19965649  6.15428257  5.68429136],0.229671,0.515743
[ 1.43844986 -0.04091357  4.66551018  1.98319459  5.51270199],0.373036,0.515739
[ 1.42929816  5.6346941   0.01483275  3.30851555  3.02648211],0.427062,0.51575
[ 4.06113529  6.14011145  6.08581066  3.56402135  4.379632  ],0.36062,0.515739
[ 2.28874302  5.13320971  5.83156776  3.18435645 -0.07819713],0.362535,0.515739
[ 2.13999724  1.24223971  6.09559822  2.81012082  3.17352653],0.541178,0.515737
[ 5.11496925  6.25785255  3.11743116  0.13221708  4.43751574],0.329044,0.515748
[ 1.10612595  5.03544903  3.06859016  1.53989339  1.64299059],0.598519,0.515747
[ 0.34135842  3.5157733   2.49148154  1.13614798 -0.12195443],0.387394,0.515745
[ 6.02075958  2.79967332  3.47537446  4.30648565  5.68464518],0.429087,0.515736
[ 6.12942076  2.48153782  1.06888855  2.89278269  5.94166517],0.364217,0.515743
[ 1.72110868  3.96348953  6.16135502  1.83360422  2.25864315],0.51366,0.51574
[ 0.90588874  5.24355459  4.3937459   2.51236367  1.51580787],0.531859,0.515744
[ 4.16849327  2.12392855 -0.12703395  3.69562984  3.50154209],0.566679,0.51574
[ 4.64347315  2.77257252  5.14591646  0.152348    2.81166649],0.487751,0.515737
[ 1.28081262  1.76398897  4.91081095  3.69078064  4.05791616],0.678846,0.515739
[ 5.6364274   1.79043996  0.57147914  0.17222239  1.14733946],0.325307,0.515739
[ 3.17729807  2.04367781  1.12933958  0.39167875  0.66999686],0.461305,0.51574
[ 5.87990284  3.2488389   2.26466846  3.68269825  1.25932109],0.57496,0.515733
[ 2.24013329  4.56101179  3.11832309  2.3379159   3.08326125],1.18016,0.515744
[ 5.76178646  1.14389455  3.94301081  3.38807511  6.28505182],0.358371,0.515735
[ 0.12811407  2.38615656  5.22775555  3.17550468  2.66621113],0.533913,0.51574
[ 3.12396193  3.35922241  1.64430749  4.73688745  0.98120034],0.710498,0.515737
[-0.01079702 -0.05359672  1.79308522  6.30545235  0.70827514],0.24376,0.515738
[ 1.47536945  5.8276062   3.30976343  1.19410086  2.95191336],0.535349,0.515748
[-0.09986227  2.50280738  4.99171114  6.2899456   0.17667033],0.265829,0.515737
[ 4.03216648  3.47028017  4.55251694  5.629251   -0.24875675],0.382201,0.515735
[ 1.65544915  0.36326635  2.28222203  6.27026892  6.23868036],0.282015,0.51574
[ 4.2375412   5.84717369  0.47138134  4.97694826  2.86087155],0.400649,0.515743
[ 1.61513603  3.80673742  0.17107546  1.48520434  4.98030806],0.458974,0.515752
[ 1.04398131  3.50073576  3.99776292  3.64276552  0.18008921],0.542378,0.515739
[ 1.15445316  2.44553709  6.13336706  3.06589842  2.24736524],0.523498,0.515738
[ 6.27168894  1.9299314   3.41665912  2.25515079  4.72627735],0.486442,0.515735
[ 2.58844328  1.21074963  3.36616707  2.15422869  4.37583065],0.899838,0.515738
[ 4.67459822  3.34803987  4.30026007  6.10090923  2.7318511 ],0.518037,0.515735
[ 5.17623425  3.39535522  3.99321103 -0.18068986  0.65997684],0.377768,0.515737
[ 1.47040164  0.97568649 -0.093807    1.63286984  5.87558556],0.321056,0.515748
[ 5.23398256  2.65474439  2.66821837  5.12465239  1.65119398],0.604106,0.515733
[ 5.79968071  0.6727379   0.83094859  4.56180906  3.78250146],0.384457,0.515733
[ 5.12092924  4.44803286  5.3983264   3.76942849  1.33516252],0.48284,0.515735
[ 5.71944714  2.43710113  6.30353308  3.85745049  4.90058374],0.357487,0.515732
[ 1.93164206  1.9776088   0.68577361  3.44030905  1.40760314],0.654797,0.51574
[ 3.67230964 -0.17622444  2.46407652  2.21692109 -0.11282665],0.382694,0.515732
[ 5.99302197  6.33336115  5.56819868  4.81753445  4.60346746],0.266385,0.515736
[ 4.43459463  3.41810799  6.14536572  1.52327645  4.26263762],0.478442,0.515736
[ 1.44172132  2.21623421  0.73435432  3.96249819  2.90162635],0.708629,0.515742
[ 4.28144789  0.9625662   0.68777752  5.08787727  4.08520794],0.461329,0.515736
[-0.06871988  0.02582509  5.5063467   5.99472618  4.94747448],0.236375,0.515741
[ 2.69543886  5.6148634   2.91198611  2.86217713  2.91400194],0.835813,0.515745
[ 2.91775036  4.86531496  4.66788244 -0.23711227  4.37847471],0.422885,0.515746
[ 2.32564831  4.04584265  2.99062181  5.4365263   4.34494877],0.699586,0.51574
[ 2.83058715  5.19074297 -0.07967747  3.59952927  4.29373455],0.468479,0.51575
[ 1.36863518  4.68652344  1.37231731  5.22904301  2.98608804],0.551758,0.515744
[ 6.03291988  1.88865316  5.80822277  2.89571714  6.29086876],0.292736,0.515733
[ 0.67145205  1.68546057  4.58384943  5.36713743  5.59380484],0.370509,0.515741
[ 0.38174936  2.71419835  5.09551907  4.30821466  2.37701654],0.542663,0.515739
[ 1.28013873  1.14289653  5.33859921  5.62719488  2.89267874],0.420354,0.515738
[ 0.8695119   2.9597733   5.88064337  1.88286316  4.52163124],0.467245,0.515741
[ 1.30841577  2.87575912  0.29949856  1.50826776  2.22568345],0.555727,0.515747
[ 0.10604964  5.7208848   3.33650732  0.21903683  2.45523167],0.345758,0.515751
[ 3.23455071  5.79764366 -0.15407723  5.02407789  5.53510809],0.299817,0.515749
[ 0.13035238  5.46901703  3.03938365  5.05266142  4.4993701 ],0.387687,0.515746
[ 6.23553467  1.58152747  6.33155775  5.44621515  1.45340359],0.270592,0.515733
[ 1.249542   -0.21131469  4.50858784  0.69486588  1.30279338],0.346661,0.515737
[ 0.71671885  2.94350505  5.68306303  3.84626055  4.19963741],0.510969,0.51574
[ 4.71072388  2.79367065  3.08598781  2.35917568  5.08276796],0.785847,0.51574
[ 3.85094595  2.9383359   3.00623131 -0.10805462  0.68115908],0.48158,0.515739
[ 4.23484516  4.60484123  1.19334853  3.59020901  0.57648861],0.538036,0.515738
[ 5.94467449  2.04957747  1.02609289  6.03082752  0.10298813],0.277398,0.515729
[ 3.83759117  2.53304076  5.55981874  5.85408401  2.48524404],0.478857,0.515736
[ 3.43032241  0.85502762  0.32181233  5.23690319  3.7832222 ],0.442949,0.515737
"[  1.41111279e+00   5.95837402e+00   5.01581287e+00   2.86238152e-03
   3.65170932e+00]",0.336162,0.515748
[ 2.63782024  1.74017668  0.27155948  5.11781597  3.36356616],0.53248,0.515739
[ 3.96032429  3.83491158  3.00185084 -0.06941866  3.70647669],0.604604,0.515745
[ 1.19870806  4.75321293  4.1233139   5.40241575  1.16126525],0.460134,0.515739
[ 1.98549521 -0.13616376  5.93879509  0.52627361  4.6689043 ],0.299349,0.515737
[ 2.5886097   2.10302019  2.10110044  1.8349638   4.65348387],0.919696,0.515743
[ 1.28636456  1.53909874  0.67871153  0.56737775  2.36994386],0.459268,0.515746
[ 4.22348976  1.76710856  3.95151544  6.31403399  0.32847247],0.369792,0.515734
[ 5.34737206  1.18061805  1.80838144  4.28518295  0.51536113],0.43355,0.51573
[ 3.55232215  6.32812405  5.86460972  0.41904661  4.5215044 ],0.29794,0.515745
[ 0.69627166  0.20449835  1.7068671   4.33001137  4.76325274],0.405315,0.51574
[ 5.68039751  1.59011757  3.87847972  0.77506685  0.71750098],0.39834,0.515732
[ 1.76074457  3.75392485  4.78029442  5.79672575  3.86197829],0.530834,0.515739
[ 1.87064385  4.08540964  1.9243418   3.84723806  2.45319009],1.0387,0.515743
[ 4.45951939  2.3919723   4.2377553   3.92430186  2.18611765],0.947987,0.515734
[ 4.08192921  3.36973333  1.97831476  0.44431743  1.32165492],0.598821,0.515741
[ 0.7496751   3.44492221 -0.08665605  3.9506309   0.46235558],0.368559,0.515744
[ 5.71881485  0.94028437  0.52434564  5.68667984 -0.10068987],0.252552,0.515729
[ 5.87161064  1.92712367  1.8940568   0.60135019  1.58901644],0.427996,0.515736
[ 2.53466249  3.41707611 -0.11976919  2.99416232  3.84480166],0.631426,0.515747
[ 3.75239134  1.74293303  3.02833295  4.34015608  3.59667063],1.07537,0.515736
[ 1.94135141  5.20408535  5.83553934 -0.0399075   1.83623016],0.337673,0.515745
[ 1.10931981  5.94926357  1.33944893  0.27163261  0.20986676],0.283615,0.515748
[ 3.10147572  1.78308797  0.4985446   2.67731786  1.85263669],0.705765,0.515739
[ 0.27579913  4.19119072  0.08317635  5.67933989 -0.1084481 ],0.255171,0.515742
[ 3.18758607  5.57005119  2.26252413  4.13137627  1.8411243 ],0.675346,0.515742
[ 5.86536551 -0.21621479  6.26545334  0.09375224  5.77107668],0.198639,0.515732
[ 1.71775401 -0.16855475  2.62806177  4.38001633  1.86366916],0.499552,0.515738
[ 1.69271553  5.79059124  5.43955088  2.25613022  5.32343197],0.378795,0.515745
[ 1.94773495 -0.18369195  1.76237583  5.59120274  4.21337891],0.385186,0.515739
[ 0.55771816  3.57942009  4.08672619  1.20981967  5.56825066],0.448791,0.515746
[ 4.88781881  5.34472609  5.80495882  5.96570158  1.21405065],0.29486,0.515736
[ 0.16817641  4.2638607   0.99618691  2.10073566  2.83009338],0.513627,0.51575
[ 4.18501234  1.46981168  1.3566258   6.06320572  3.64375186],0.47072,0.515735
[ 0.41729355  2.1196363   5.07356739  3.92259669  3.43150926],0.562351,0.51574
[ 0.24132685  5.13340378  2.71627498  5.55518723  6.25041151],0.291237,0.515745
[ 1.38337338 -0.10224073  1.33373833  1.71225965  0.51033086],0.358802,0.515738
[ 4.75229502  5.09129047  4.23125172  4.64780188  4.24416733],0.548751,0.515737
[ 1.22249115  0.09615386  5.02056789  3.41776204  0.98227859],0.40128,0.515737
[ 5.63944244  4.69756031  3.58277273  5.20534563  1.60049093],0.454336,0.515734
[ 6.04359531  5.21588469  4.85010624  5.90329647  4.19551325],0.30812,0.515734
[ 2.0807426   5.2722559   6.27569723  0.23847137  0.41466901],0.277405,0.515744
[-0.06328297 -0.21530552  2.46033287  4.20721579  5.25741386],0.316792,0.515741
[ 0.06334227  4.38767338  3.6825037   1.47946322  1.25199902],0.467662,0.515746
[ 5.14271402  1.61709523  4.75884056  4.39964914  1.9829396 ],0.568485,0.515733
[ 0.71795398  0.48680383  1.30301011 -0.20343509  2.72680616],0.336244,0.515745
[ 2.10974979  0.65761554 -0.19059297  1.24802649  1.21189237],0.360673,0.515741
[ 1.38173878  4.11905861  1.49711251  2.95241618  3.1135478 ],0.897272,0.515746
[ 1.11042416  2.64108062  6.01042843  0.45493406  0.51973552],0.329044,0.515739
[ 4.42058945  1.67993486 -0.053153    0.49458525  4.1857357 ],0.388116,0.515747
[ 4.83898163  3.64686751  1.12880862  4.99417114  0.13894837],0.408764,0.515734
[ 2.52618456  4.05530119  2.06749105  0.03644732  1.3184675 ],0.531408,0.515745
[ 3.73896289  3.10681629  0.31834441  3.93705726  0.2211989 ],0.468416,0.515736
[ 3.97153783  3.24695039  1.28983772  3.51156449  2.0411551 ],0.98906,0.515738
[ 0.22398695  0.68193537  3.92927718  2.87479067  1.24823809],0.453976,0.515739
[-0.19408968  4.00797272  3.54677939  1.04794908  1.92834806],0.465633,0.515747
"[  3.19389796e+00   2.11580753e+00  -4.25523212e-05   1.49954951e+00
   5.53345633e+00]",0.425724,0.51575
[ 1.3256489   4.64335251  4.40768671  5.92466021  1.0929414 ],0.40525,0.515738
[ 1.67302155  0.73562419  5.08376551  4.93192101  1.03995991],0.42009,0.515736
[ 4.64101505  4.84653044  2.16456032  1.31424904  2.66190624],0.677662,0.515743
[ 0.67803711  6.18490124  2.03097773  3.92004895  4.08217144],0.425682,0.51575
[ 3.3718369   0.46001771  1.66943836  5.48526955  6.07574892],0.344864,0.515738
[ 6.00383425  4.9439311   3.89857173  0.48100349  4.13533115],0.381045,0.515743
[ 2.63140416  6.19701719  2.96032643  6.34747696  3.83864737],0.36674,0.515742
