Inputs,"f(x,y)","f*(x,y)"
[  3.05741096 -46.11079788],1.93819,1.84696
[-47.38971329 -10.86778164],3.80485,1.91259
[ -5.93596268  49.11899567],2.09491,1.96598
[ 8.47493362  2.28920054],1.93194,2.25094
[-10.77964878  22.01712608],2.27698,1.916
[-20.48778343  20.65733147],0.00569378,1.95877
[-21.97035027 -31.60840797],2.05726,1.88345
[ 21.84881783  44.36336136],0.329324,1.83462
[ -9.93962669  28.28315163],0.315629,1.92563
[-17.49792862  27.77500725],1.45437,1.96172
[-49.03451157  -6.23539782],-0.0176737,1.87107
[ 23.44646263 -28.05122185],3.79309,1.87202
[-23.26231003   7.02974796],2.12074,1.8723
[-49.22068405 -13.79906654],1.78786,1.91591
[  1.48507392  39.73071671],2.83498,2.06633
[-39.02617645   0.19049174],1.648,1.89099
[ 25.56157112  15.40502453],0.682721,1.9676
[ 47.63876343   3.91649032],1.36163,2.01808
[-32.3705101   37.54221344],-0.0821725,1.98405
[  3.10043335  46.4929657 ],2.73534,2.08606
[-28.32476616  13.06995106],2.87266,1.88869
[-14.39783859 -33.87683487],1.8836,2.15661
[-43.93282318  12.38045883],1.21628,1.89806
[-19.78461456 -33.31483459],1.1756,1.92899
[  6.62674904 -10.97164726],0.929782,2.12745
[ 24.5174408   36.58428955],2.05396,2.02828
[ 13.96809292 -16.19777489],2.3817,1.96374
[ -5.64003992  23.63268852],2.38964,1.87909
[ 34.17544174   5.36912012],2.449,1.98931
[ -6.36969042  36.09782028],1.62337,1.92658
[-33.28413773  27.50388145],3.67608,1.96012
[ 46.42230225  37.00799179],0.546821,1.8785
[ 21.05071449   1.55148435],1.05429,2.06991
[ 13.72970295  12.05977726],2.05457,2.15415
[-11.09355545 -43.37667847],2.10833,2.10705
[-12.94750404 -32.41759109],1.30772,2.16234
[  2.78834987  28.27404022],1.00942,1.97137
[ 22.91416931  44.51360321],2.13215,1.87609
[-21.72563934  33.34973145],2.92953,1.97496
[ 14.25899982  21.54010582],1.96464,2.09277
[-37.76681137 -44.07430649],3.18425,1.94914
[-48.04787827  23.14784431],3.89865,1.8991
[-11.35612965  39.91100693],2.49141,1.95361
[-18.52943993  18.5327034 ],3.47009,1.94793
[-28.74244499  48.64065933],1.60455,1.9841
[-47.13098907 -15.52685165],-0.0371232,1.91557
[  1.28724861 -31.10622406],2.82186,1.94817
[ 35.23960495 -39.74304199],4.01649,1.85277
[-34.41055298  43.06768799],1.4668,1.98509
[-16.45970726  48.32750702],1.99401,1.9742
[ 12.52108002 -28.36632729],3.51341,1.93242
[-42.30852509  29.97372246],0.000787133,1.91353
[  6.34848499  10.8737011 ],0.286837,2.09531
[ 42.43192291  22.67663765],2.81435,1.91519
[-24.42218208 -41.11832809],1.91771,1.93772
[  3.42153573  46.7326355 ],1.05019,2.08294
[ 10.61493301 -16.98968124],2.18772,2.00542
[ 37.03447723 -38.8543663 ],2.04274,1.85242
[ 43.98130035 -44.88427734],0.33416,1.85062
[-44.86468124  37.80622482],3.86687,1.9736
[ 13.57580853 -41.36099625],1.65984,1.89392
[ -2.02436543  35.54140091],1.08214,2.006
[ -0.99660015  36.8367424 ],0.631455,2.03923
[-27.0429039  -34.14476395],2.35627,1.90447
[ 32.72328949 -10.00427532],2.86609,1.95082
[-18.38178253 -23.54942703],2.72354,1.85846
[ 47.15274429  48.98511124],3.51341,1.87769
[ 46.76449585   1.88147616],0.750356,1.98032
[  4.72749567 -13.39179802],3.45893,2.14028
[ 37.16431046  25.41635513],-0.0488291,1.90551
[-41.02174759 -47.38019943],0.0276571,1.95718
[ -0.03995085  15.21002483],0.451584,1.87721
[ 28.92011833 -21.8939991 ],1.69352,1.91437
[ 49.04714584  -6.96739817],1.24617,1.93867
[ 10.16635036 -45.50790405],2.65929,1.90711
[  3.24506712  30.58388901],0.282466,1.98094
[  6.36321688  15.75158024],0.13293,1.96657
[ -0.17406464  46.66331863],1.76646,2.10656
[-31.172966    29.79536247],3.30803,1.97942
[-48.99938202 -15.75159836],0.13048,1.91619
[-32.75359344  -4.66106176],1.6009,1.87523
[-13.0286665  -6.9804163],1.68891,1.82068
[-32.26298904  14.58914185],2.10541,1.89333
[-21.77114868 -41.11699677],1.90894,2.03315
[  6.24538469  30.11184883],2.11722,1.91328
[ -6.40948439 -46.06354141],1.59864,1.93746
[ 28.82659912  17.06836319],2.40043,1.94225
[ 0.68981141 -7.42191839],1.5861,2.14582
[-39.49304199  48.96583557],3.25764,1.98602
[ -7.38908148 -12.83385181],3.71818,1.90418
[-37.36831284  36.37305832],1.9285,1.98408
[ 31.78826714  20.51930428],3.83473,1.92408
[ 29.43302536 -30.95977402],2.97981,1.85967
[ 26.77690697   3.81935024],2.18416,2.02707
[ 37.05395508 -43.47161484],1.97974,1.85174
[-14.52127266 -14.87078476],1.42285,1.82122
[-17.14300346 -48.49311447],1.96785,2.23014
[ 2.80739212  9.14107323],1.04109,1.98307
[-15.77654076 -26.94404602],2.74387,1.92807
[ 48.23442459 -40.58345032],2.14222,1.86238
[-19.05878448  44.9948616 ],2.2896,1.97643
[-15.40895271  40.85977936],1.41411,1.96749
[ 26.28417969 -32.35031128],0.0323894,1.86271
[-31.95393944 -24.0111351 ],1.77675,1.93907
[-36.58626938  24.96419907],0.337089,1.90838
[  9.78622627  27.58972931],1.82487,1.85545
[-37.70197678 -33.33492661],1.57525,1.95746
[-39.32929993  19.35824203],2.03806,1.89764
[ 16.29482079 -36.60783768],2.81365,1.88785
[-30.33719444 -32.98023224],2.77308,1.92825
[-48.42612839  31.8588829 ],0.87826,1.90261
[-14.89448261  15.82489491],1.75537,1.92499
[-27.33079147   2.69269061],1.48948,1.88089
[-21.68194962  -9.60646725],1.93247,1.87926
[-44.29045486  42.60970306],3.68051,1.9855
[ 45.35670471  37.43147659],1.91677,1.87822
[-18.73834038  -5.87210703],2.30103,1.84567
[-26.81083107  -5.0319171 ],2.22029,1.87275
[-21.28420639   4.37636805],2.38158,1.86159
[ 30.50090027 -39.56549072],0.265551,1.85531
[-40.22537994 -28.24212456],2.1069,1.96897
[-12.78366089 -36.35762405],1.72631,2.18759
[ 22.61109734 -31.18223763],1.93324,1.87129
[-12.6859045   22.36262131],2.34093,1.93091
[ 49.7475853   27.69269943],0.257149,1.90502
[ 17.55050278 -26.63888931],2.10757,1.89816
[-14.47456074 -27.47680855],3.71032,1.99408
[ 37.41268539   6.88328648],2.582,1.96271
[-29.68841743  -8.36730194],2.71345,1.8931
[ 10.50685978 -21.94211197],2.39622,1.98142
[ 44.09615326 -11.60354996],2.21138,1.93974
[ -7.18588495  27.29141808],2.43668,1.90292
[ 43.44055557 -15.78960514],2.06605,1.93947
[  2.20962024  49.62977982],3.96863,2.11141
[-19.92803001  39.08843613],1.04605,1.97503
[-25.58871078 -29.24505043],2.55945,1.90215
[-40.2996254  -46.38616943],1.25441,1.95583
[-19.42880249  45.43564987],2.40442,1.97708
[ 12.90979004  17.08089447],2.29361,2.12907
[-14.56852245 -36.07231903],1.9186,2.18518
[ -4.93210363  38.79835129],2.12691,1.94687
[-34.88372421  25.53272629],3.72722,1.9231
[-46.88669968 -22.63938713],0.684311,1.92054
[ 47.56084824  14.88429737],1.58009,1.92361
[  9.91409588  33.51118851],1.17069,1.85193
[-15.49494934  -6.8566618 ],2.5075,1.83714
[ 49.59884262 -28.30738068],3.04996,1.93713
[  3.99258924  15.84140015],1.70617,1.91615
[ 19.19493675 -41.57437134],0.838382,1.8715
[-49.59682083 -41.45018768],2.60218,1.97386
[-35.04845047  47.28863525],0.963391,1.98545
[ 48.79062271 -25.34429359],3.70048,1.93751
[ 40.12530518  37.21794128],0.274108,1.89155
[-25.71201706 -35.13228226],3.65952,1.89613
[ 31.86799812 -14.09828377],2.29136,1.94984
[ 45.95334625 -43.77232742],1.66537,1.8511
[-13.59469223  12.1994772 ],2.09045,1.88925
[-41.02500534  -0.84080303],3.85908,1.88686
[-24.07582855  -4.54418659],2.73061,1.86311
[-44.92514038  33.41874313],2.97191,1.92664
[-14.84887314 -24.82332039],2.8481,1.91417
[-31.74349022  44.98425674],3.96072,1.98463
[-26.6913166  -30.64289856],0.794159,1.90785
[-3.80870867  2.66762829],2.6267,1.76064
[-14.12275696 -28.95000648],1.86748,2.05135
[-42.15977478  38.28874207],2.0458,1.98275
[ 24.50411415  20.02594566],1.68663,1.99985
[-20.95973587  24.21359444],2.04673,1.96717
[-16.82968903  35.45710754],1.99519,1.96675
[  4.097013    36.97893906],0.683749,2.01121
[ -9.39071274  18.21034622],0.740334,1.8911
[ -0.69160968  40.03013992],0.189574,2.06509
[-25.60816383  48.22929382],2.26139,1.98277
[-24.25235176 -33.96517181],2.16727,1.8904
[  4.70313787  24.4706955 ],2.41482,1.91155
[-12.86015701   7.37604094],2.32032,1.82057
[-35.85892487 -40.95779037],2.30622,1.94505
[ 36.48861313 -40.98537827],2.22469,1.85218
[-24.71203423  17.92629433],0.0458489,1.91413
[-17.72761345  13.69990063],0.936477,1.90105
[  3.45747924  28.71280479],1.403,1.96313
[ -6.38495827 -39.3434639 ],3.56578,2.00066
[ -7.4341855   22.65923119],0.393947,1.88827
[-33.56335068 -34.69079208],0.897257,1.9429
[ 31.41501427 -23.84129906],1.13945,1.90956
[-38.62736893 -32.8494339 ],1.97244,1.95876
[ 33.19773865 -41.34844971],1.87044,1.85337
[ 21.68180656  26.12452698],1.51508,2.04639
[ 11.50806141  -3.03774095],0.558896,2.15934
[ 31.94347191  20.35270691],1.10003,1.92226
[ 37.73586655  -8.6239233 ],0.719131,1.94459
[ 25.51659393   2.20961189],1.83181,2.04069
[-14.14349842  48.21869278],2.28715,1.96975
[ 46.05365372  -2.56263351],1.8075,1.94212
[ 13.608181    22.88073158],2.32775,2.05605
[-15.32871914  46.80828476],3.61604,1.97135
[ 23.05109978  22.22504234],3.16495,2.01532
[ 35.12552643  28.19588661],2.40649,1.91654
[-42.46579361 -47.19629669],1.79908,1.96158
[-11.48463154 -24.99846077],3.58271,2.05856
[-18.70326805  -8.26915836],1.03929,1.8621
[-5.26467991  1.43176639],1.51702,1.74057
[ 24.37721634 -46.96777725],-0.037998,1.85877
[ 14.80938721  33.21397018],3.23209,1.85083
[ 42.88015747  22.33559036],3.06282,1.91812
[-25.47168922  30.31510162],2.27794,1.97824
[ -3.40085244  39.76773453],2.69684,1.99219
[ 28.18423462  37.02485275],3.71928,1.99406
[-18.6777916    6.52961922],0.85861,1.85126
[ 39.90568542 -31.55286026],1.98046,1.88832
[ 43.66544342   8.98951054],3.27393,1.93865
[-27.53224945  24.96244812],0.310378,1.96943
[ -8.30611801 -34.80955887],3.92687,2.10038
[ 9.36977482 -0.62912869],0.845557,2.23194
[-38.37732697 -18.45355225],0.802192,1.91886
[ 46.52105713  48.85824966],3.23438,1.87958
[-11.43339348  40.16110229],1.02715,1.95423
[  7.60290623  29.37864113],1.37411,1.87976
[ 22.65310478 -44.90740204],0.994924,1.86199
[-36.79842758 -12.4453001 ],2.75353,1.90837
[ 10.84806728  -2.43220329],1.96271,2.17923
[ 43.13090515   9.40076256],1.90173,1.93593
[-40.67662048 -26.38102913],1.48896,1.983
[ 17.49025154 -10.77437592],1.61156,2.012
[ 49.26758575  16.17489624],1.04345,1.92248
[ 12.37910557  -8.26004601],2.72283,2.08306
[-33.56253433  38.57325363],1.85436,1.98451
[ -6.23401594  26.73764038],1.92988,1.89521
[ 43.30480576  47.37056351],0.0803798,1.89035
[ 25.09262085  -1.18148649],3.36377,1.99988
[ 35.53447723 -14.18039227],2.75153,1.94497
[-32.91689682 -42.08564758],3.09721,1.9285
[ 47.07006454 -26.15033531],1.03293,1.93756
[  5.45173216 -47.45704651],3.90572,1.90478
[-44.22241211  40.67589951],0.954817,1.9841
[-46.19342804  22.04276848],2.74504,1.8989
[-19.80054855 -24.41254234],2.49133,1.86542
[  0.31070298  15.16324139],3.58765,1.883
[ 13.53257847  -3.25684714],0.541588,2.11875
[ 23.0074501    7.88360071],3.15684,2.01101
[-40.4430275  -45.03819656],3.67408,1.95765
[ -6.459445   -48.20240021],1.68569,1.91942
[ 18.72656822  16.4186058 ],1.67116,2.07505
[ -1.21052897 -14.13429546],1.26745,2.0986
[-28.25859642  30.09698296],0.150898,1.98009
[ 43.14606094  40.27909851],2.51426,1.88264
[ 33.77774811  45.91712952],1.9983,1.95786
[  6.4893384   18.25044632],3.49658,1.92344
[ 42.49449158 -20.02641106],1.69705,1.93928
[ 10.2485466  -44.38722992],3.91214,1.90885
[ 29.44278336 -43.78593063],2.67628,1.85509
[ 11.151824   -24.07044983],2.20449,1.96323
[ 29.33918953  -1.7598033 ],2.1081,1.97345
[ 21.29890251  49.68965912],1.61757,1.72257
[ 48.47111893   3.59937906],0.312117,2.01386
[-17.90570259  15.50806141],0.175481,1.92417
[ 10.90991497 -40.21265411],3.88976,1.91346
[ 47.21107483  25.13770866],3.3142,1.91301
[ 17.39073181 -18.16614342],0.513936,1.9239
[  3.50112486  14.13170815],1.06258,1.9243
[-36.27727127   7.69532394],1.00102,1.89451
[ 36.18810654   8.58673763],0.0594854,1.94706
[-34.0300293   -8.66209698],0.207543,1.9008
[ 44.46108246 -49.6704216 ],0.817443,1.85027
[-27.3116436   43.63435745],2.29952,1.98288
[-47.67404556 -16.27408028],1.02234,1.91581
[ 16.59861755  43.40536118],2.19558,1.76526
[ 19.18539047  41.0669899 ],1.96275,1.81627
[-18.48784828  14.84607887],1.53056,1.91343
[-33.04043198  39.78237534],4.03834,1.98451
[-0.91708595 -6.33925772],0.238371,2.05092
[-38.23160553 -11.7482729 ],1.39613,1.90939
[-16.03645515  32.42180634],4.0216,1.96183
[ 47.29220963 -45.95432663],1.99169,1.85056
[ 27.75854874   7.30513477],1.95744,1.98098
[ 49.17623901  -2.98637414],2.42867,1.94019
[ 13.50743198 -20.79607582],3.80833,1.94792
[ 47.81929016  30.03489494],3.76462,1.8729
[ 16.18993378   6.9510951 ],2.00868,2.09077
[-48.29005432 -28.38986206],2.62715,1.95966
[-49.77495956   9.84992981],2.32832,1.89884
[ 27.91819763 -30.67248535],0.339127,1.86143
[  0.61331755  48.59079361],1.33284,2.11652
[  5.74647951  15.77098942],-0.0363188,1.94808
[  0.62068427  25.63625526],0.0601484,1.96782
[-34.10581207  18.69799232],2.51845,1.89633
[ 25.08771515  23.88249969],2.51885,1.99162
[-13.3670845    9.71819973],1.9178,1.85283
[-25.9544239  -27.94159126],4.04613,1.9072
[-19.68243027 -31.48389626],2.05832,1.90348
[-17.67630577 -14.1909523 ],2.74212,1.84857
[ 46.71833801  16.78727722],1.76419,1.92428
[-39.08723068  -1.38835895],3.99374,1.88191
[  0.22984141  34.0257988 ],2.32895,2.03229
[ -8.10084343 -45.61870956],1.47736,1.99176
[-16.57023239  15.59865761],0.832623,1.92696
[ 29.08978844  13.19791794],0.555209,1.96122
[ 38.51862717  27.88059044],3.83895,1.90721
[ 38.65299606  -1.24611795],1.50659,1.95327
[-26.1864109 -46.4934845],1.20606,1.9809
[  5.31722927  37.5942421 ],1.44359,1.99015
[ 19.84499931  -5.42909861],3.40423,2.01976
[ 20.70705795  -4.15221643],2.47487,2.01639
[ 18.4894352   -0.18447569],2.26279,2.07608
[-41.23150635  35.98506546],2.25831,1.97822
[-10.23231792  16.68409729],1.39582,1.89409
[-21.37918091  42.20739746],0.821094,1.97813
[  8.19417477  35.71476746],1.74308,1.90603
[  7.46842384  42.15196991],0.771411,1.97451
[ 9.12953472 -9.58525562],1.98542,2.09692
[-47.00349045 -42.10343933],2.77656,1.97243
[ 23.9057045  -42.92692184],2.32032,1.86106
[ 30.31760216  43.61843491],2.07468,1.9868
[-10.17792416 -14.15043545],1.35003,1.84165
[ -3.5081923   32.61658859],-0.0670017,1.94344
[-20.88799667 -11.86709213],1.48906,1.89762
[ 10.41889858  12.63031864],1.99528,2.16313
[ 26.69932175   2.11939073],2.4912,2.03393
[  3.92557263 -40.63766098],2.82263,1.91498
[-47.66451263  39.46582413],3.00122,1.97029
[-14.85386753  31.02735519],1.49843,1.95625
[-18.89015198  46.08097839],1.5638,1.97666
[ 14.13070679 -18.85919762],0.825003,1.94863
[-5.19790363  6.09374094],0.362945,1.76675
[-39.75125122 -15.50098801],4.02442,1.91216
[-36.79095078  38.43954086],1.54716,1.98499
[ 21.50725365  10.1432848 ],3.171,2.01596
[ 30.4663887  -42.54515076],3.97201,1.85467
[ 35.59043503  20.43331337],4.07437,1.91453
[-20.64759636 -16.18964005],2.48049,1.87532
[-19.84871864  11.35102463],0.347886,1.87197
[-41.14537811 -37.54539108],1.05523,1.96452
[-12.3544569  -26.20309258],1.87858,2.05412
[-40.94273758 -43.97550583],2.77214,1.96012
[ 27.77095222  20.75426292],2.80067,1.9688
[ 41.19524384  48.87050247],2.02532,1.90408
[ 49.0196991  -24.18211555],1.95787,1.93757
[-36.29866028 -23.49694824],3.19928,1.97335
[-47.07036591 -33.73709488],2.22495,1.97255
[  7.95525074  17.94194412],0.290871,1.97011
[ 16.31408691 -34.50973892],0.47537,1.89104
[ 39.91025162 -17.23286629],1.99344,1.94082
[ 15.33096218 -12.71802711],0.686805,1.99061
[ 11.30737114 -42.43115997],3.35281,1.90566
[ 10.98560143  11.40893555],0.928661,2.18023
[ -9.09679985 -45.60188293],2.31414,2.02275
[ 26.33644295 -17.19344521],1.3455,1.94883
[-37.74643326 -31.69822502],1.47121,1.95633
[  3.53398824  43.73590469],2.63482,2.06461
[-12.21978092   5.25717354],0.976067,1.79781
[ 33.8021698  -28.89223289],2.05124,1.87098
[-36.30166245  41.80237198],0.770086,1.98534
[ 34.4384613    5.93562651],2.46266,1.97883
[  7.01679945  23.46356201],3.56119,1.88074
[-27.1648159   31.82641411],1.2714,1.98025
[-20.60306549   2.85621333],2.75125,1.85689
[  7.13773203  44.04538727],1.08063,1.99647
[-40.36280441 -31.76926041],1.10657,1.95916
[ 34.41203308 -16.27449799],1.27705,1.9453
[  0.80845487 -11.21727848],1.86957,2.14673
[-23.62050629  28.13218689],3.02979,1.975
[ 31.08969688 -42.31602097],4.09563,1.85433
[-24.10375023  31.84355354],1.08367,1.97742
[ 39.50686264   9.49467087],1.66017,1.93807
[ 28.46311378  32.81896591],0.397921,1.97599
[ 18.49835777  48.04529572],2.4584,1.74237
[ 40.81418228  43.427845  ],1.89469,1.89653
[ 18.26940346 -49.1199913 ],0.206883,1.86778
[  8.54581451 -42.34451294],2.9984,1.92657
[ 28.06554794 -44.37598801],2.29084,1.85598
[ 29.33670044   9.37849522],2.03373,1.96611
[ 43.99718857   7.43676901],1.63871,1.95785
[-13.34092617 -28.82308388],1.82977,2.08146
[ 49.53985214  39.10292816],2.12912,1.87367
[ 33.24357605  -6.30031252],3.17141,1.95221
[-30.45807076  37.70668411],0.0106865,1.98341
[-39.56032944  10.47715187],2.53161,1.89662
[ 37.50707245   8.44744873],-0.0997881,1.94604
[  2.06037474 -22.80854416],1.53288,2.05032
[ 49.44973373  14.92412758],1.23468,1.92244
[ -2.93692994  49.24269867],3.69942,2.06677
[  2.97745848  22.59883499],0.841191,1.92827
[  8.94007778  36.81593323],3.32464,1.89535
[ 42.44603729  13.7752161 ],2.48531,1.92854
[ 39.05328369  24.85190201],0.608884,1.89105
[ 39.24148941 -34.66529846],2.50985,1.85902
[ 24.43492699  -1.41644776],3.54611,2.00214
[ 15.82597351 -26.44645691],1.85105,1.90985
[  6.75854874  28.29244423],0.386845,1.89144
[ 39.12298203  42.7646904 ],3.69907,1.90506
[ 12.45822811  -7.45199108],2.49557,2.09465
[ 45.68311691  23.53924179],1.97313,1.91742
[ 23.4701767   42.82813263],0.741151,1.94125
[ 10.44486618 -11.47803783],1.62081,2.05134
[  1.54338765 -47.17037964],3.75018,1.80609
[ 11.07094479   7.43411541],1.94514,2.18988
[ 32.33217239 -22.90507889],3.89052,1.92631
[ 28.22080803 -36.99392319],0.279172,1.85806
[-29.85859871 -46.54985046],3.39098,1.91994
[-20.40731239  -7.9077487 ],1.23936,1.8645
[-17.03744888 -28.70448685],2.70279,1.92339
[-43.38451004   5.71908045],2.94912,1.89744
[ 45.95722961  35.28855896],2.84437,1.88342
[-49.85941696  35.41940308],1.80669,1.91156
[ 35.15339661  36.8253746 ],2.68421,1.92009
[-43.22450638 -18.55486298],3.54919,1.91548
[ -1.02319837 -13.52907181],3.6482,2.10239
[-19.2569046   -6.98113394],2.70106,1.8545
[ 32.85210419 -29.66816902],2.10043,1.86322
[-39.36306     6.0774188],3.65987,1.89599
[ 38.25491714  -7.69002151],2.56717,1.94439
[ 38.36390686 -29.58159637],2.74879,1.89871
[ 11.38059807 -40.90307617],2.00161,1.90845
[ 49.72513962  -8.20057583],3.85658,1.93838
[-43.91566467  20.81413078],3.96858,1.89858
[-42.79700089  41.56142426],2.0098,1.98543
[-15.52857685 -49.43712234],2.38729,2.18448
[-25.60458374  32.4242363 ],3.86725,1.97918
[-17.45823288 -28.23398018],1.77845,1.90366
[ 34.61882019   7.28414631],2.09362,1.95974
[  5.30251932 -28.46312141],2.17264,2.01367
[-45.63291931 -32.63069153],1.04083,1.97171
[ 33.89663696 -12.60756397],1.09878,1.94761
[  2.15840006 -42.7169075 ],3.1935,1.8521
[ 28.89825058   5.15645313],1.23218,1.99992
[ -4.07162762 -35.37797928],0.8766,1.97172
[  2.16041255 -18.57736397],3.19269,2.09789
[-24.95634842   7.39581442],2.35284,1.87778
[-47.67660904  41.82796478],0.878945,1.98155
[ 19.88957024  41.25266266],2.45667,1.83668
[-40.73912048   9.72873211],2.16412,1.89697
[ 32.61138153 -20.50150871],3.38271,1.9409
[-41.6789093  -40.45755005],3.52264,1.96455
[ -9.55390453 -17.25559616],1.27001,1.93247
[-35.22882462 -46.14756775],1.41045,1.93488
[-34.71051788 -31.30249596],2.1987,1.94959
[-41.65980148  41.06588745],1.95546,1.98546
[ -1.34884989 -27.43791962],0.503965,1.98878
[-46.91838074 -37.51906204],1.10239,1.96937
[ 34.27575684  13.99956226],0.767784,1.94415
[ 14.70815849 -16.37824821],3.25882,1.95504
[ 37.08559418 -22.77888489],0.871798,1.9388
[-20.46256256  -9.92066193],2.58838,1.88044
[ -9.5453701  25.3361454],0.400089,1.91518
[-31.61997795  10.24940491],2.60032,1.89121
[ 32.07458496  28.87780762],2.32549,1.9301
[ -7.74773884 -20.02732086],3.42275,2.07223
[-19.51883125 -39.19968033],0.739287,2.08836
[-2.31349325 -9.54229927],2.26215,2.04132
[-31.85874939 -20.3283844 ],1.26437,1.96002
[ 35.7483139  -29.80263901],2.08332,1.87443
[ 27.98546028  41.07254791],2.01583,2.00402
[-15.51031399 -40.52609253],2.49756,2.21511
[ -4.90818834 -13.93347073],2.78958,2.0345
[ 45.44775009  32.06418991],3.18036,1.8868
[-32.47289658  46.3443718 ],1.339,1.98491
[-24.34616852  22.57932091],3.82466,1.96472
[-48.78052902 -49.07254028],3.48936,1.97274
[ 20.00973511 -11.95969105],2.0843,1.99045
[  5.88755083  15.70878792],1.14089,1.95309
[-36.22436142 -26.08003235],0.723304,1.95599
[ -6.28499126  48.96856689],1.49637,1.95974
[-2.65434337 -3.89978409],0.746231,1.87605
[ 5.25572443  0.71314579],1.4554,2.27939
[ 14.40136528  22.67337799],0.0972458,2.07897
[-31.11584854 -17.3461895 ],3.09115,1.93655
[ 35.66007233  -2.60261989],2.36729,1.95268
[ 21.19535828   2.71573114],2.74247,2.07071
[ 39.73065948 -47.143116  ],-0.0587274,1.85091
[-19.10109138  -2.9624002 ],1.64045,1.8368
[-11.80031872 -21.29462242],1.03104,1.94478
[ 17.15928459 -46.73070908],1.84307,1.87259
[ 46.25516129   4.47203064],2.58227,2.01862
[-36.53442764 -30.02687645],4.03122,1.9525
[ 41.81807327 -17.77368164],1.69828,1.93984
[-43.4694252  -13.92625046],1.55931,1.91378
[-26.55823517  41.62256622],0.797731,1.98214
[ 16.25025558  48.46256256],2.20061,1.79098
[ 13.93897057 -30.9883976 ],1.93647,1.91299
[  7.93715382 -26.07841492],1.06829,1.99786
[-20.05766678  -6.04437685],1.55075,1.85314
[  3.51413202  38.09802246],0.597013,2.02965
[ 31.2800827   19.37414169],1.97329,1.92549
[-23.51659203   8.58537865],1.10939,1.87482
[ 8.4490881  -6.32765627],2.85297,2.16523
[ 48.65589523  43.52771378],1.93972,1.87037
[ -8.8781805   11.00612926],0.810458,1.84867
[-23.87988472  -1.8454957 ],2.0366,1.85924
[  2.5638001  -29.08926201],2.24499,1.99046
[ 13.55594254  27.54248428],3.23574,1.93977
[ 14.25083828 -19.65125275],2.12008,1.94416
[ 1.59991574  2.23682165],2.48616,2.12213
[-32.4289093  -35.70426559],0.802633,1.93581
[-16.61269188  25.9332943 ],0.668789,1.95667
[ 23.67025948  48.05584717],2.6446,1.8128
[ 18.09334564 -14.88330078],2.18497,1.9547
[ 32.84520721  25.13722038],1.74021,1.93263
[  3.15662789  11.20674133],0.308979,1.95505
[ 49.86509705  13.68442535],2.29235,1.92262
[ 34.6765213  -24.96218872],3.55064,1.92135
[ 13.72716427  15.95509624],3.68579,2.13647
[  1.60139918 -10.06978703],0.948736,2.16878
[ 20.83625984  46.9822197 ],-0.0644158,1.7486
[ 40.05628204  15.22934723],3.68792,1.93188
[ 35.55283737 -25.768507  ],0.25083,1.91934
[-46.76502991 -16.69874382],2.54519,1.91553
[-41.86198425 -43.18536377],2.22178,1.9632
[ 26.88665199 -37.89340591],0.371365,1.85924
[ 11.19945145  25.97537613],3.46099,1.89604
[ -9.65958309 -40.73094559],2.84729,2.08793
[-36.56887817 -17.96180534],0.00252706,1.92012
[ 20.03800774  25.07549667],2.04457,2.06608
[ 32.07538223  38.5388031 ],2.33946,1.95349
[-41.94631577  15.62190342],3.85609,1.89786
[ 19.41302109   0.33795196],2.16102,2.07241
[-30.65868759 -31.47813988],1.92881,1.93237
[  0.31307963  40.80001831],2.75159,2.07655
[-48.06075287 -10.64756489],3.94981,1.91208
[ 45.04534531  26.81586838],1.96828,1.88978
[ 44.1224823   45.05511475],1.21027,1.8839
[  1.5361737   46.39896774],1.01984,2.10202
[ 25.06639671 -26.39474297],2.41745,1.8705
[ 14.61779118  22.66546822],2.59843,2.08299
[ 36.25110626 -14.13771725],2.91983,1.94427
[ -2.73856521 -27.45435143],2.25487,2.01404
[ 43.37159348  33.18969727],1.06454,1.88996
[-17.34978294 -48.2113266 ],1.69506,2.23519
[ 13.99841404   9.44036198],2.305,2.13907
[ 36.92403412  21.85834885],1.75101,1.90557
[ -8.03812218 -10.24019527],0.613663,1.81833
[ -6.09195757 -21.77301598],2.06422,2.10816
[-17.06860161  19.72215271],2.73229,1.94847
[-47.74211121 -38.94274521],1.27864,1.9712
[-20.99629402  19.56958008],2.00676,1.95326
[ -8.89522648 -32.40304184],0.58458,2.1322
[ 31.21690559  46.40512085],1.53754,1.98255
[-3.76238775  7.54065228],2.52445,1.7777
[ 23.74870491   4.47426844],2.91314,2.03284
[ 23.59144974  -2.76466107],1.73823,1.99893
[ 23.57229805 -30.25800896],2.21223,1.86961
[-17.54783058  15.96470261],3.35526,1.92974
[-43.6572876   10.25119209],0.79347,1.89786
[-32.58489227  35.11268616],1.07126,1.98364
[ 38.30133438   3.38955283],1.86548,2.01494
[ -0.77813143 -46.09133148],1.89236,1.81424
[-14.11686611  17.96726227],4.04261,1.92958
[ 44.86821747 -23.41191864],0.266861,1.93823
[ 32.06756592   0.90957743],0.0666494,1.99407
[-25.13610458  38.09225845],2.39533,1.98041
[ 17.89693451   9.35712528],2.70524,2.05909
[ -8.6319313  -30.61405182],0.234158,2.13491
[-44.18484116  46.62524796],3.44576,1.98621
[ 17.15675926  30.21587372],1.87191,2.00952
[ 4.17787027  1.67750525],3.71229,2.25563
[ 21.3367424   17.49925613],1.73566,2.0388
