Inputs,"f(x,y)","f*(x,y)"
[ 35.09999847 -41.23333359],2.00999,2.05063
[ -3.33333351e-02   4.44666672e+01],0.107565,2.0485
[-30.70000076  48.        ],2.65328,2.04782
[-41.26666641  45.83333206],2.14756,2.04489
[-11.89999962   8.5666666 ],0.0700111,2.04393
[ 44.16666794 -48.03333282],1.39487,2.05127
[-25.         -21.79999924],1.86233,2.04497
[ 13.80000019 -29.29999924],1.20905,2.04846
[-28.16666603  10.96666622],0.102031,2.04309
[ 14.36666679 -11.10000038],0.316375,2.05199
[ 16.60000038   4.13333321],3.28609,2.05213
[ 22.79999924 -38.03333282],3.42475,2.04864
[-40.33333206  31.06666756],1.22656,2.04301
[-5.19999981  4.9000001 ],1.8601,2.04561
[ 40.76666641 -12.46666622],2.86606,2.05253
[-19.93333244 -48.36666489],2.07931,2.04786
[ 41.73333359   7.13333321],1.73493,2.05214
[-39.79999924 -32.06666565],0.6074,2.04501
[ 40.79999924 -25.        ],0.785807,2.05257
[ 37.03333282 -44.90000153],2.1478,2.0504
[ 49.29999924 -48.29999924],1.93087,2.05214
[-31.36666679 -39.56666565],3.71347,2.04549
[-43.56666565  27.93333244],3.96996,2.04298
[ 39.93333435  -2.26666665],1.91188,2.05239
[ 22.96666718  20.20000076],1.17588,2.05123
[-34.26666641   2.0666666 ],2.8708,2.0433
[ 48.63333511   7.63333321],2.61198,2.05215
[-47.36666489   6.0333333 ],0.481377,2.04314
[-21.43333244  44.40000153],3.75036,2.04816
[ 28.60000038  21.76666641],1.96348,2.05142
[ 43.90000153  16.39999962],3.28528,2.05233
[ 18.89999962 -10.9333334 ],-0.0751499,2.0524
[ -4.69999981 -28.56666756],2.54365,2.04784
[-37.29999924  27.26666641],2.71744,2.043
[ 12.23333359  -8.63333321],0.210732,2.05195
[-39.29999924 -15.53333378],1.40531,2.0437
[ 32.40000153  -7.0999999 ],1.60327,2.05246
[ 37.20000076  41.83333206],3.72377,2.05078
[-38.13333511  49.03333282],3.64295,2.04634
[-17.13333321   7.4666667 ],1.90201,2.04328
[ -8.30000019  35.23333359],0.0828374,2.04835
[ 18.60000038  13.16666698],4.06774,2.05167
[ 12.69999981 -30.60000038],2.65775,2.04839
[-43.76666641 -36.73333359],2.10611,2.04516
[ 14.96666622   2.79999995],1.4421,2.05211
[ 15.76666641  26.        ],3.21069,2.04934
[ 20.13333321  37.56666565],0.300442,2.04861
[ 30.96666718 -48.56666565],1.80795,2.04866
[-18.03333282   4.9333334 ],1.80963,2.04331
[ -6.9000001   23.73333359],2.08478,2.04826
[-3.73333335 -3.5333333 ],1.07739,2.04536
[ 26.16666603  43.66666794],1.82584,2.04899
[-32.96666718   9.0666666 ],0.711953,2.04311
[ 17.          -3.86666656],3.98802,2.05232
[ 41.70000076 -15.89999962],3.97014,2.05255
[ 28.39999962 -22.93333244],2.59829,2.05242
[ 10.36666679  41.53333282],2.56558,2.04844
[ 24.33333397 -27.93333244],0.0246333,2.05077
[-2.73333335 -0.33333334],1.92678,2.04575
[ -9.5        -28.63333321],1.60514,2.04783
[-11.4333334  -6.5999999],2.78049,2.04418
[-35.40000153   5.0333333 ],1.87896,2.0432
[ 16.26666641  39.43333435],3.21941,2.04844
[-8.4333334  -7.76666689],1.25595,2.04474
[ 25.86666679 -25.06666756],0.915674,2.05187
[-12.86666679 -25.26666641],3.89046,2.04756
[-35.23333359  15.10000038],0.583526,2.04303
[ 37.53333282  29.26666641],2.69116,2.05127
[ 31.20000076 -45.79999924],1.83695,2.04897
[ -0.36666667 -47.53333282],3.62796,2.04786
[  0.1        -37.90000153],1.01856,2.04785
[ 28.70000076  42.59999847],2.16879,2.05012
[-27.16666603 -41.5       ],2.7543,2.04642
[-48.36666489  41.40000153],1.21966,2.04304
[-43.83333206 -13.66666698],3.24978,2.04376
[-39.23333359  32.13333511],2.59171,2.04305
[ 43.09999847 -29.26666641],2.11693,2.05257
[-17.53333282  16.        ],3.11715,2.04401
[-41.36666489 -26.10000038],0.777078,2.04429
[ 43.66666794  38.06666565],3.15004,2.05097
[-47.33333206 -16.89999962],2.02058,2.04371
[  4.5333333   36.70000076],3.04875,2.04845
[-14.5   1.5],3.45587,2.04353
[ 26.29999924  -4.0666666 ],0.251613,2.05239
[-21.66666603  -1.0333333 ],2.55719,2.04354
[-33.73333359  42.86666489],0.84295,2.04622
[ -9.19999981  25.56666756],3.18988,2.04817
[ 33.83333206 -40.23333359],2.24055,2.05054
[ 25.36666679  37.09999847],0.276415,2.05018
[ 34.56666565 -16.03333282],3.64375,2.05255
[ 11.83333302 -16.79999924],1.69544,2.04968
[-23.36666679 -22.63333321],3.80439,2.04513
[-32.46666718  21.66666603],2.14509,2.04301
[  1.60000002 -36.        ],1.33192,2.04785
[ 23.73333359  29.86666679],0.11415,2.05072
[-35.90000153 -22.56666756],0.167014,2.04429
[-25.79999924 -16.73333359],2.02878,2.04435
[ 49.33333206 -47.70000076],0.549273,2.05222
[ 43.83333206  42.06666565],0.644697,2.05084
[ 21.20000076   8.9333334 ],3.56664,2.05219
[-27.46666718 -48.63333511],2.43047,2.04766
[-17.43333244   8.13333321],2.69293,2.04326
[-34.86666489  41.76666641],0.795621,2.04564
[-17.56666756  23.10000038],0.337255,2.04638
[ 38.83333206  23.29999924],0.280104,2.05192
[-35.79999924 -46.36666489],1.3902,2.04551
[ 42.03333282 -49.66666794],0.0744664,2.05062
[ 30.10000038  18.5       ],3.75491,2.05186
[ 39.46666718  26.46666718],2.29564,2.05167
[ 9.73333359 -0.26666668],2.29868,2.05201
[-19.63333321 -37.29999924],3.47684,2.04771
[-43.20000076 -32.20000076],3.30261,2.04481
[ 20.66666603  13.89999962],2.14648,2.05173
[ 33.36666489  48.59999847],1.30909,2.05033
[-13.86666679 -37.40000153],3.4517,2.04785
[ 41.63333511   2.16666675],1.38262,2.05228
[ 25.29999924   0.16666667],2.43788,2.05227
[ -1.70000005  37.13333511],0.888482,2.04853
[ 23.79999924 -48.        ],1.36419,2.04837
[ 31.89999962  -4.4000001 ],1.96465,2.05241
[  6.73333311  21.53333282],2.58231,2.04853
[ 25.83333397  -9.69999981],1.97571,2.05248
[ -0.16666667  22.76666641],1.87279,2.04853
[  6.9333334   10.23333359],1.44727,2.05028
[ 39.56666565  13.60000038],1.55295,2.05229
[-49.20000076   4.86666679],2.00679,2.04316
[  4.23333311 -40.86666489],1.53592,2.04787
[-36.73333359  31.63333321],1.84136,2.04315
[  5.26666689  31.73333359],2.1862,2.04845
[-11.96666622  40.93333435],2.20662,2.04824
[-35.70000076  32.73333359],1.13794,2.04336
[ 22.86666679 -20.83333397],1.01312,2.05203
[-20.66666603  18.43333244],2.19182,2.04373
[-15.03333378  -2.86666656],3.09785,2.04376
[-45.96666718  17.        ],1.9228,2.043
[-40.16666794 -17.29999924],2.5972,2.04373
[  1.39999998 -14.86666679],2.39073,2.0479
[ 3.        -6.4000001],1.19221,2.04912
[ -4.83333349 -29.33333397],1.14243,2.04784
[-18.86666679  27.29999924],0.489272,2.04705
[ 17.46666718  49.43333435],1.90963,2.04843
[ 24.60000038 -27.73333359],3.4246,2.0509
[-14.4333334   37.26666641],-0.0300187,2.04818
[ 15.46666622  19.46666718],1.74086,2.05071
[ 45.59999847  42.29999924],3.50187,2.05086
[ 37.66666794 -24.23333359],1.9993,2.05256
[-41.29999924  22.96666718],0.183417,2.04298
[-11.33333302  19.23333359],1.87972,2.04742
[ 40.5        -40.13333511],2.97003,2.05199
[ 32.13333511 -11.13333321],3.45405,2.05251
[ 4.5666666  7.5666666],2.60295,2.05011
[ 35.29999924  -7.5999999 ],1.13747,2.05247
[ 31.63333321  11.03333378],3.0915,2.05228
[-45.79999924  29.23333359],2.57748,2.04297
[  1.70000005 -49.23333359],0.877775,2.04785
[  0.13333334  12.46666622],2.26222,2.04861
[-21.56666756   1.79999995],2.97678,2.0434
[ 43.43333435  45.93333435],1.9981,2.05078
[-22.76666641 -47.46666718],3.89149,2.04785
[-16.39999962 -36.96666718],3.48137,2.04784
[-27.89999962 -32.70000076],4.07908,2.04542
[ 18.33333397  12.76666641],0.650815,2.0517
[-24.43333244  -9.30000019],1.25464,2.04377
[-16.13333321  22.83333397],3.07226,2.04682
[ 15.39999962  43.36666489],2.35668,2.04844
[  3.23333335 -25.20000076],3.97172,2.04792
[ -9.13333321  13.33333302],2.06022,2.04667
[ 47.26666641 -37.03333282],2.30543,2.05256
[-19.76666641  -1.4666667 ],2.95989,2.04359
[ -8.66666698 -23.13333321],4.03312,2.04776
[ 13.73333359 -34.83333206],0.225493,2.04836
[-12.0666666  -23.43333244],1.26549,2.04748
[ 18.36666679   9.26666641],1.3703,2.05206
[-10.10000038  28.13333321],2.03759,2.04818
[-24.56666756  12.36666679],1.69035,2.04309
[ 38.36666489  26.73333359],2.22152,2.05157
[-34.73333359  13.86666679],2.70565,2.04304
[ -2.4333334 -25.5      ],2.58202,2.04783
[ -4.   25.5],1.85526,2.04848
[-26.96666718  -0.96666664],3.8551,2.04348
[  6.9666667  -21.53333282],2.38797,2.04832
[ -5.0333333  -23.06666756],0.771843,2.04781
[ 48.66666794 -27.        ],1.09838,2.05257
[ 11.69999981 -10.76666641],2.01691,2.05141
[ 11.33333302 -39.66666794],1.10162,2.04828
[ 37.29999924   3.5666666 ],2.92125,2.05223
[-8.33333302  4.80000019],2.09065,2.04424
[ 25.23333359 -44.        ],1.20777,2.04849
[ 23.16666603 -21.03333282],3.12612,2.05205
[ 17.89999962  10.19999981],0.827724,2.05195
[-9.83333302 -3.13333344],2.87829,2.044
[-16.70000076 -26.5       ],2.21548,2.0467
[-14.89999962 -45.56666565],2.05891,2.04786
[ 36.03333282  -8.86666679],1.46056,2.05249
[-21.96666718 -29.53333282],1.90035,2.04569
[ -7.86666679 -21.16666603],1.82106,2.04772
[-39.          33.66666794],2.21403,2.04313
[ 25.39999962  47.40000153],0.540359,2.04852
[-25.29999924 -27.60000038],3.97439,2.04533
[ 2.23333335  1.39999998],4.02403,2.05028
[-26.13333321  -7.13333321],2.02117,2.04373
[ 26.89999962  27.53333282],3.90941,2.05093
[-39.40000153  24.96666718],3.73309,2.04298
[-14.83333302  46.06666565],2.26942,2.04821
[ 38.20000076  15.        ],3.10952,2.05232
[  0.86666667  13.30000019],0.747061,2.04863
[-36.53333282 -48.79999924],3.19192,2.04554
[ 13.          38.96666718],2.13191,2.04844
[ 33.03333282  21.43333244],2.83049,2.05175
[ 31.86666679  40.63333511],2.33666,2.05072
[ 14.73333359  23.23333359],3.95097,2.04965
[  6.86666679 -22.76666641],2.50539,2.04828
[ 20.39999962  46.03333282],2.13315,2.04844
[-15.36666679  -7.0333333 ],2.57127,2.04396
[ 29.89999962 -33.5       ],2.57941,2.05098
[ 35.73333359  -7.86666679],2.15204,2.05248
[ 37.83333206 -12.80000019],0.316952,2.05253
[-10.36666679  38.53333282],2.17512,2.04828
[-40.63333511  36.36666489],1.77182,2.04319
[-39.33333206  34.03333282],2.3156,2.04313
[ 12.36666679  39.46666718],2.43434,2.04844
[ 19.76666641 -23.86666679],1.61416,2.05041
[-0.56666666 -2.0333333 ],2.74794,2.04752
[ 47.93333435 -18.46666718],1.85121,2.05256
[ -3.5999999   49.86666489],3.43584,2.04855
[ 12.16666698 -27.66666603],-0.0502125,2.04844
[ -9.60000038  31.93333244],3.29002,2.04824
[-31.26666641 -44.13333511],2.1663,2.04575
[-24.06666756  23.66666603],0.764914,2.04407
[ 13.26666641  13.76666641],1.39259,2.05117
[ 42.43333435 -42.23333359],1.15688,2.05198
[ 16.39999962  -6.5666666 ],0.569154,2.05236
[  9.19999981  34.96666718],3.22233,2.04844
[ -5.83333349  25.70000076],0.439468,2.04837
[-34.46666718  43.        ],2.0661,2.04604
[-40.73333359 -10.13333321],0.827146,2.04377
[-38.40000153 -29.66666603],3.25439,2.04488
[ 17.96666718  25.76666641],0.186187,2.05021
[ 28.10000038 -26.96666718],1.52635,2.05197
[ 32.03333282  20.79999924],0.0711308,2.05175
[  2.9666667   25.83333397],3.21157,2.04848
[ -5.         -26.93333244],1.72213,2.04784
[ -0.06666667  24.        ],2.35727,2.04852
[ 11.96666622  -5.76666689],0.994604,2.05214
[ 14.69999981 -34.96666718],3.87918,2.04837
[ 16.5        -31.56666756],2.03757,2.04852
[ 41.06666565 -35.33333206],3.84512,2.05248
[ 46.66666794 -30.36666679],2.47176,2.05257
[ 28.06666756 -39.83333206],2.34233,2.04924
[  7.76666689  30.06666756],0.441,2.04845
[ 47.20000076 -34.43333435],0.914104,2.05257
[-18.26666641 -30.23333359],-0.0953646,2.04704
[-20.5         22.06666756],2.83056,2.04484
[ 12.4333334  -24.86666679],0.70534,2.04858
[ 27.33333397  -5.9666667 ],0.591459,2.05243
[-43.33333206  20.73333359],3.73297,2.04299
[ 39.16666794  44.66666794],0.222163,2.05077
[ -3.9666667   15.33333302],1.28316,2.04827
[-44.90000153 -47.59999847],0.322659,2.04544
[ 14.19999981 -28.86666679],1.78455,2.0485
[-16.36666679  26.96666718],1.00963,2.04759
[-38.59999847 -13.5666666 ],1.45281,2.04371
[ 48.20000076   8.76666641],2.8404,2.05212
[ 19.10000038  -1.63333333],2.4513,2.05228
[ -7.36666679 -17.        ],2.22768,2.04747
[ 13.5         46.36666489],3.09038,2.04843
[-35.26666641  -8.5       ],-0.0953654,2.04374
[-27.43333244  15.60000038],1.50473,2.04305
[-5.86666679  4.0333333 ],3.06121,2.045
[ 48.73333359  26.86666679],2.75614,2.05211
[-43.5        -49.56666565],3.20953,2.04546
[ -3.9000001  -46.06666565],1.64454,2.04786
[ 37.86666489  -4.23333311],0.631651,2.05242
[-32.33333206  -5.0666666 ],1.43066,2.04364
[-32.23333359  -3.76666665],2.32198,2.04358
[ -1.20000005  22.26666641],2.90523,2.04853
[  2.29999995 -37.59999847],3.76089,2.04786
[ 42.56666565  40.53333282],3.07031,2.05086
[ -3.0999999   38.79999924],1.81414,2.04854
[ 27.16666603  39.56666565],3.34497,2.05024
[ 39.86666489  -9.19999981],1.49572,2.0525
[ 24.53333282  -0.1       ],1.97422,2.05228
[-35.5        -16.36666679],1.05805,2.0438
[ 39.09999847  25.43333244],-0.0845368,2.05174
[-25.96666718  24.83333397],3.60156,2.04383
[-4.66666651 -8.60000038],2.37007,2.04642
[ 20.53333282  -5.4000001 ],3.39195,2.05239
[ 40.13333511 -22.10000038],2.75874,2.05257
[-15.23333359   0.1       ],1.9834,2.04359
[  2.9333334   32.16666794],0.451131,2.04847
[-18.33333397   3.        ],0.804615,2.04338
[ 16.56666756 -36.06666565],2.26269,2.04839
[-15.4333334 -11.       ],3.86573,2.04441
[ 18.56666756 -19.43333244],2.26434,2.05127
[ 19.86666679  48.36666489],1.90627,2.04844
[-26.03333282  33.56666565],1.43693,2.04633
[-23.79999924 -49.79999924],3.43343,2.04785
[-26.39999962  26.03333282],1.38763,2.04401
[ 25.53333282 -11.26666641],2.83035,2.0525
[-11.63333321  43.23333359],2.43667,2.04827
[ 10.76666641 -18.96666718],1.74331,2.04896
[-28.70000076  36.96666718],2.14734,2.04634
[ 23.60000038  18.73333359],2.53779,2.05141
[ 11.5666666   15.30000019],0.247515,2.05055
[ 24.          47.63333511],0.487509,2.04847
[ 17.29999924 -21.89999962],1.59401,2.05014
[  7.66666651  21.33333397],0.956234,2.04856
[ 41.20000076  12.10000038],1.99698,2.05218
[-39.13333511  -1.66666663],3.69138,2.04344
[ 47.63333511 -38.59999847],2.04958,2.05255
[-29.60000038  11.60000038],1.38985,2.04308
[-14.19999981   8.5       ],3.25372,2.0435
[-25.39999962  -9.83333302],1.6644,2.04376
[ -7.0333333  42.5      ],3.98694,2.04851
[-10.5        -23.63333321],2.96027,2.04769
[ 19.29999924 -35.40000153],3.49912,2.04852
[ 19.43333244  40.09999847],2.74615,2.04848
[  0.16666667 -44.63333511],1.86936,2.04785
[ 15.26666641  26.33333397],1.74712,2.0491
[-36.33333206 -23.79999924],2.46473,2.04439
[-5.4000001   2.66666675],1.4073,2.04488
[-32.5        -9.4333334],2.22758,2.04374
[-41.23333359 -13.33333302],2.80111,2.04374
[ 33.56666565 -35.79999924],1.29305,2.05139
[ 46.36666489  14.76666641],2.29988,2.05222
[ 17.63333321  -4.5       ],2.88134,2.05235
[ 25.         -2.4333334],1.95439,2.05234
[  9.39999962 -16.39999962],1.30963,2.04908
[ 35.90000153 -10.16666698],3.27045,2.05251
[ 18.26666641   3.4333334 ],-0.0318484,2.05214
[ 35.16666794  36.16666794],1.86779,2.05084
[-32.13333511  29.46666718],1.12072,2.04344
[ 29.86666679  33.43333435],1.09883,2.05082
[-28.96666718   6.13333321],1.11038,2.04319
[  7.36666679 -26.06666756],0.697141,2.04824
[  8.19999981 -37.36666489],1.4853,2.04811
[-38.96666718   8.30000019],2.34745,2.04311
[ 49.          43.46666718],1.92113,2.0509
[-33.46666718  35.29999924],1.37072,2.04443
