Inputs,"f(x,y)","f*(x,y)"
[ 3.17767143  5.21789026  2.72728729  2.73186207  1.19613647],0.749019,0.561092
[ 1.61890841  1.50752532  1.12009704  4.72261763  5.1356082 ],0.495119,0.561056
[ 0.88045889  1.71756256  0.40654221  0.91144019  6.17129517],0.309767,0.561055
[ 0.63135111  2.05952001  5.89704895  5.02361965  6.12194777],0.296476,0.561064
[ 3.275002    2.21624351  1.12334204  0.80319315  2.72727299],0.708612,0.561092
[ 1.36185598  2.0060389   4.57006025  1.60006618  1.16795051],0.6078,0.561098
[ 3.21973372  3.45151424  5.71673727  1.64194202  2.73076892],0.687303,0.561101
[ 4.78847742  4.1642952   2.93937111  2.56469893  5.49342918],0.626386,0.561074
[ 1.65455687  4.72307777  5.81019974  2.19502497  0.8633706 ],0.43688,0.561098
[ 4.90430164  0.20117527  1.59318125  2.96556497  6.02302361],0.362598,0.561068
[ 2.44551492  3.12329435  4.15330648  3.62097907  5.83852911],0.662443,0.561067
[ 4.69047832  4.91814041  1.86245179  4.84172869  2.81277132],0.615081,0.561075
[ 6.33636951  4.11123562  2.56664801  1.25901806  4.86202526],0.415763,0.561092
[-0.10115993  2.22350454  2.86947799  2.78347278  5.68675995],0.44439,0.561061
[ 3.73070073  6.28302956  1.74057102  4.95176744  4.37602091],0.423707,0.561067
[ 1.96546328  0.80155391  5.36296272  0.24689887  4.2789979 ],0.389068,0.561102
[ 3.64808297  0.72290331  5.90462112  0.78862166  0.46912581],0.329625,0.561108
[ 6.22419786  1.24651086  4.68754864  3.00596714  2.7056191 ],0.467187,0.561098
[ 4.22313929  5.94897461  5.64160347  3.41746473  2.31618404],0.438357,0.561091
[ 6.05268431  3.66386986  5.71383715 -0.05240526  2.78580832],0.317586,0.561107
[ 5.21887493  2.39108753  5.95606184  2.99949861 -0.12984328],0.34688,0.561109
[ 5.20055914  2.93718529  4.82049847  6.31344891  2.97177005],0.414244,0.561074
[-0.02008069  3.57090735  4.92552805  5.26687241 -0.21831226],0.29717,0.561085
[ 5.77920532  4.41856956  6.29888058  1.05358362  6.2702527 ],0.249364,0.561099
[ 3.63466382  3.2500627   2.5282414   4.38911057  0.87878329],0.825282,0.561089
[ 1.98203266  0.3811653   1.98615396 -0.08566503  5.40481949],0.34215,0.561082
[ 5.10870314  5.48346615  2.27344751  2.23341489  4.87211132],0.494204,0.561077
[ 2.13445854  5.37605047  1.43124044  5.38404131  1.37373769],0.450772,0.561082
[ 0.20992438  4.45305777  3.6347537   1.69886684  2.31103635],0.572527,0.561086
[ 0.1140064   5.45582438  4.56809235  0.13296698  4.7315774 ],0.302689,0.561094
[ 5.14358997  0.12013549  1.9401896   5.93086338  3.59859443],0.357653,0.56107
[ 4.4954586   5.28177166  5.30842161  6.15989161  4.97249889],0.315982,0.561064
[ 2.05692267  3.4533689   3.88904381  0.13814496  6.03999472],0.411233,0.561092
[ 5.85510445  6.12282085  0.29825011  0.32301429  3.15201068],0.267434,0.561099
[ 3.82206464 -0.19483554  2.29837465  3.63077402  1.1022743 ],0.490815,0.561095
[ 2.90114164  3.36355424  2.7224052   2.94612527  6.26080751],0.630725,0.561063
[ 3.34789348  1.03932834  4.37017298  3.7514112   2.15248275],0.824705,0.561088
[ 2.10858297  6.05720568  4.69544458  0.5329203   1.57110834],0.382499,0.561104
[ 5.95650625  5.85462046 -0.10775599  0.38132405  5.16524506],0.232053,0.561083
[ 5.37473106  5.92537928  1.85268939  0.80953616  4.40153599],0.366623,0.561091
[ 2.61095691  4.88250828  1.79226172  1.29959619  2.94384575],0.76638,0.561085
[ 1.62859535  5.06611729  2.66839457  4.57513332  1.96241724],0.674892,0.561079
[ 4.29665041  6.12437868  2.09742451  6.32060671  2.78880143],0.352999,0.561075
[ 3.91185355 -0.15383552  3.70335364  0.05876808  2.59410501],0.39859,0.561104
[ 4.5315156   4.92560863  3.99949312  2.35893369  1.94030964],0.73603,0.561098
[ 0.23947228  4.32222128  3.05687952  5.75147486  0.02889367],0.324991,0.561084
[ 0.25654736  2.61012006  3.54933047  0.47338405  3.85810995],0.497501,0.561087
[ 1.25798118  3.83993149  2.71604943  3.80703545  1.65304613],0.886027,0.561079
[ 4.61683226  5.46340036  0.02112893  2.27023578  4.45181084],0.396881,0.561072
[ 1.41962123  2.82295203  2.23838472  3.00261402  1.75613737],1.0356,0.561078
[ 3.9313724   1.75077462  2.26005006  1.50755298  4.8667264 ],0.730588,0.561083
[ 1.29869545  2.92968321  2.65659285  0.75930989  1.88664174],0.700399,0.561092
[ 4.25354099  4.05974483  4.55684948  1.57759309  1.59845197],0.708929,0.561106
[ 1.7367245   3.94824719  3.44860792  6.33011818  1.2216568 ],0.455612,0.561079
[ 5.21911478  2.952317    5.7042985   2.28186774  2.05590749],0.536279,0.561103
[ 2.02920079  3.68018126  0.57621026  2.19929314  4.82262707],0.615651,0.561065
[ 4.70863771  5.88303328  4.73149872  2.591851    3.99285698],0.490635,0.561088
[ 2.6873126   0.40063405  3.7291286   5.76775932  2.68518591],0.496384,0.561068
[ 1.15410781  4.94009542  3.12235427  0.31937635  4.85765219],0.438157,0.561089
[ 4.2938695   5.31403542  5.14024353  0.53838915  0.92964292],0.370983,0.561114
[ 3.41013217  1.56887841  2.68074369  1.40386295  4.33029604],0.859433,0.561087
[ 3.40259552  5.25379467  1.91795027  3.81663609  6.15532303],0.453814,0.561059
[ 2.45540977  0.93951255  5.43849754  4.62698936  2.063169  ],0.52595,0.561082
[ 5.48172617  2.46865749  3.36567187  4.15423727  3.47218251],0.761602,0.561081
[ 4.84589911  0.82321793  1.85052073  1.97427869  0.97067547],0.509235,0.561108
[ 0.67059618  4.63587856  2.26953959  0.01682873 -0.17696641],0.306483,0.561088
[ 3.7939074   4.54571629  1.84603608  3.55551124  6.11983967],0.515646,0.561059
[ 4.57944202  5.62075949  0.0192148   0.61547595  3.70317483],0.339807,0.561086
[ 6.15280962  6.21245956  6.10107231  3.81610966  5.37654781],0.242773,0.561082
[ 0.7343933   4.55362654  1.80433702  3.84922338  6.19132853],0.401895,0.561059
[ 0.79836237  2.03475261  2.16793704  5.96093655  0.16625783],0.353751,0.561074
[ 1.84718204  1.50313246  5.48653269  6.01348734  4.65993834],0.376096,0.56106
[ 1.19291639  4.14598131  4.81602716  3.07101893  4.53096151],0.656786,0.561078
[ 1.86084688  1.70161939  5.39613724  4.95006561  1.13103247],0.475721,0.561082
[ 6.04908848  4.99435759  5.28119373  3.3196106  -0.02925283],0.30528,0.561111
[ 6.09344244  5.5091629   4.75205517  3.18802691  2.21456146],0.406715,0.561098
[ 2.96744871  4.34253407  4.47093296  2.79861927  0.74266517],0.709058,0.561097
[ 1.84275997  3.20265794  3.28404498  3.204319    0.90458578],0.917982,0.561087
[ 2.90805006  2.28449345  4.55983067  5.53137922  1.52201974],0.604384,0.561079
[ 3.38307619  4.47283506  4.29500246  5.65887165  1.79504347],0.570954,0.561079
[ 4.7038641   1.56925786  2.47433472  0.81923658  0.84332055],0.509334,0.561111
[ 2.70198631  1.07557416  5.4490366   2.62160206  2.05442977],0.63182,0.561096
[ 3.72624803  3.5337913   1.14668322  1.91002989  4.08931065],0.860453,0.561076
[ 1.8567524   6.26896286  4.41341972  3.10095453  0.31380662],0.381436,0.561094
[ 2.21378279  2.81959105 -0.06866866  2.86514497  1.579445  ],0.584673,0.561076
[ 4.48333216  1.28212786  5.87891436 -0.07280312 -0.08328082],0.267464,0.56111
[ 2.46749544  1.10301876  6.29189777  3.66238499  3.99301052],0.472958,0.561084
[ 5.86657238  5.81853867  5.10401344  2.62802935  2.91639042],0.388597,0.561098
[ 0.2847901   6.16145992  5.26667166  1.46217585  4.2644372 ],0.317776,0.561091
[ 0.3963446   1.58279216  1.69662619  1.04199123  3.98091626],0.493041,0.561068
[ 5.89770985  3.86737823  4.41365099  2.8660388  -0.1485243 ],0.383456,0.561114
[ 3.62901163  3.97165322  0.66346073  0.60708022  2.89793611],0.570266,0.561091
[ 2.30987501  0.74366504  2.10416293  3.58752155  4.51639128],0.713548,0.561061
[ 2.79297209  4.64230251  4.62082672  0.47552815  5.57038641],0.428322,0.561094
[ 5.39227915  3.16569662  1.53391385  3.32165813  5.89012289],0.468249,0.561063
[ 1.66026759  3.83131576  5.68713474  0.07304484  4.81954241],0.37616,0.5611
[ 5.79668808  3.36697364  2.37740207  2.46598434  3.4199121 ],0.724362,0.56109
[ 5.40980673  2.73769999  4.27989912  3.84707618  5.05877399],0.572403,0.561077
[ 1.3513484   0.29186195  3.74440813  5.07137299  4.97152662],0.420456,0.561054
[ 5.58060837  0.96388626  1.78955078  3.56083536  0.20409144],0.393668,0.561109
[ 4.93215179  0.9200173   2.99119568  5.67064095  3.53813958],0.488245,0.561071
[ 3.30462408  5.91972446  2.41204548  2.36651921  5.70127439],0.461649,0.561072
[ 4.30542612  3.75349617  5.53090858  1.68970716  1.49982846],0.56674,0.561107
[ 0.50338036  0.74888647  2.51025581  0.6892041   0.28972816],0.342163,0.561087
[ 3.52140045  5.3168087   3.39760804  5.99342871  3.46623826],0.500612,0.561069
[ 4.9740243  -0.03956407  2.57701492  3.78721309  2.3192935 ],0.515525,0.561092
[ 1.2211082   5.09229946  1.15563095  2.43268585  0.10114051],0.405365,0.561082
[ 3.71566486  2.98526669  1.07492316  1.84056067  2.25588632],0.899578,0.561089
[ 5.05561399  5.49771595  4.16602755  4.22746658  4.71565342],0.47006,0.561072
[ 5.60526466  1.58218169  3.75396967 -0.20348786  1.35407662],0.365798,0.561109
[ 4.42368412  4.47949648 -0.23768468  4.89991331  3.48266292],0.42479,0.561072
[ 3.13865924  1.77633297  0.38065046  2.09569025  4.11031675],0.648165,0.561071
[ 0.1742862   3.37773657  0.50535601  1.04935086  0.7822668 ],0.356202,0.561063
[ 1.5713098   5.05414915  5.4249692   3.55571127  1.73030198],0.524601,0.561087
"[  2.52239633e+00   5.43900967e+00   2.69887340e-03   5.97515440e+00
   3.57159525e-01]",0.277802,0.561081
[ 2.48845768  0.70830804  6.1323905   0.89334255  1.32537234],0.362742,0.561107
[ 5.07418203  0.1267737   4.81100941  1.01411235  5.61118317],0.316461,0.561098
[-0.09810235  4.53906012  2.4306283   1.65283072  1.42345238],0.463145,0.56108
[ 1.1798321   4.74013805  2.03104949  6.0998764   2.86869407],0.456487,0.561071
[ 4.37170458  5.73195362  0.54083401  3.91777802  2.60495329],0.467486,0.561079
[ 4.74072456  6.29449654  5.83070517  0.06066952  2.93935299],0.281373,0.561111
[ 3.68078017  0.50518179  3.09190035  2.55570674  5.83992147],0.501038,0.561073
[ 0.32203865  5.95826864  0.76461208  3.46207905  3.56024694],0.378112,0.561071
[ 2.44004917  0.07285848  0.17502789  1.3359251   4.19135046],0.383868,0.56107
[ 4.93138313  2.9574337   6.04585123  3.32950568  2.44427705],0.542692,0.561097
[ 5.62298822  5.32288504  4.54257202  3.06746912  4.21693373],0.473017,0.561086
[ 5.10389137  4.71575165  5.30744648  3.12350321  0.66825211],0.432026,0.561105
[ 5.13537025  2.37908292  4.85007286  0.36298567  3.43542266],0.48753,0.561104
[ 0.74496168  5.5932703   6.28219748  5.25268602  2.28562474],0.301495,0.561082
[ 4.42986917  1.73501658  1.47523654  1.71189916  0.21127668],0.490057,0.561112
[ 3.90802526  0.17687699  2.06530046  5.69358063  3.23798561],0.454955,0.561068
[ 2.19971752  4.58572769  0.71070963  2.7421782   3.82530737],0.707042,0.56107
[ 6.03256702  5.47832632  1.37653327  2.97300386  1.83792424],0.411094,0.561096
[ 2.22143483  4.36076117  5.23378468  2.07985234  0.46385476],0.506937,0.561102
[ 1.69588423  1.9811877   3.9185009   5.0653739   3.81898451],0.739708,0.561064
[ 0.26184991  4.99888277  5.31592464  6.19567108  5.67044878],0.255101,0.561067
[ 1.98540974  3.23174691  4.99798822  5.93236399  3.84549069],0.515765,0.561065
[ 5.85974026  4.67157364  0.80013716  4.90093994  5.14178658],0.344679,0.561061
"[  1.32686067e+00   3.72418639e-04   1.70967542e-02   1.85563147e+00
   2.76616359e+00]",0.369561,0.561064
[ 0.98142588  3.17600012  2.60808134  2.12570667  5.76781988],0.565469,0.561068
[ 0.61313844  1.64810395  4.31912136  3.30590343  2.08364439],0.657977,0.561078
[ 3.13924885  4.35137892  0.10076984 -0.02198521  0.76636845],0.340453,0.561099
[ 1.55354881  0.40571448  2.28314471  2.92531991  2.49449968],0.685048,0.561073
[ 3.5774262   4.50950766  2.64994407  2.78267336  4.06782246],1.12082,0.561075
[ 3.75351477  4.68689394  4.16711521  3.72423744  2.57925582],0.954463,0.561083
[ 5.54670191  5.77404737  0.21329606  5.89053392 -0.23931158],0.218364,0.56109
[ 0.47297484  3.14980578  2.29899931  5.0507803   4.73421288],0.523207,0.561059
[ 1.84427834  2.81377435  0.46323138  5.05078459  4.23609257],0.539397,0.561064
[ 3.07085085  0.61389738  2.4122653   2.52956295  0.1570434 ],0.516859,0.561103
[ 1.37974358  3.34441376  3.73589563  4.78961945  4.16862249],0.777979,0.561065
[ 4.50835133  4.77817011  1.79300284  1.53024685  0.92901284],0.545167,0.561106
[ 1.17729104  0.29282352 -0.12943196  1.24309683  4.24452639],0.332447,0.561057
[ 1.83628392 -0.04948518  0.05741847  5.20662594  2.94162655],0.342642,0.561062
[ 4.56678152  1.78841078  5.39804602  2.3344276   0.31907544],0.448356,0.561108
[ 5.69817638  5.06118393  0.60932821  0.40964136  3.40936184],0.343389,0.561097
[ 4.44433451  1.27137804  1.32293141  5.7777009   1.85745442],0.456458,0.561075
[ 4.94893503  5.68497372  3.40873289  3.52026796  0.81623095],0.471386,0.561099
[ 4.4763422   2.74150157  3.83034611  0.59599233  2.07698393],0.686479,0.561107
[ 1.40744305  3.46478939  1.94035399  4.6655283   4.8382144 ],0.665419,0.56106
[ 3.41229129  1.04851329  3.93620133  2.30581713  1.88863099],0.864171,0.561098
[ 2.86534405  2.54266191  4.4669981   6.18352222  6.18905973],0.361216,0.561052
[ 2.00178361 -0.07490317 -0.01647223  2.50723577  3.71871066],0.395102,0.561064
[ 5.01832771  0.07832471  0.13759446  2.26417184  4.53634691],0.348371,0.561082
[ 1.26620197  5.0925107   5.87813473  4.57219887  0.05811493],0.314517,0.56109
[ 4.61832047  1.86110997  1.61443329  3.56605053  1.11784768],0.680331,0.561096
[ 0.39206091  5.81623697  4.75491571  0.08182161  5.65312433],0.26064,0.561093
[ 2.61294746  3.35139179  4.79273081  1.90973043  4.9924078 ],0.73284,0.561086
[ 5.27280664  4.5054121   5.81302023  2.90937829  6.0851016 ],0.334772,0.561085
[ 0.02956596  3.2384603   4.00834084  4.29118919  4.0634141 ],0.565128,0.561069
[ 3.84349203  3.43031812  0.85615593  1.85375202  0.0983291 ],0.494406,0.561105
[ 5.67453575  4.82011032  0.18197638  4.22651434  6.27235746],0.280742,0.561057
[ 2.71026707  5.65956497  1.25258827  4.70070887  5.97216272],0.371239,0.561058
[ 6.09070301  5.23053455  2.80902433  2.16072083  2.22501945],0.479175,0.561101
[ 4.93512821  0.88366127  2.82652855  2.27379465  5.48933315],0.500554,0.561081
[ 1.84547138  1.79393613  1.13558245  2.41540718  2.27349973],0.82419,0.561075
[ 4.03503752  0.52371699  2.13376069  0.66495717  0.21026206],0.381844,0.561112
[ 0.95436162  3.05440617  3.39703012  5.08855867  4.91049099],0.576127,0.56106
[ 1.38171923  3.81720829  0.29283914  3.58239079  5.08855438],0.492208,0.561062
[-0.14944321  2.59881663  3.42834496  3.4937489   4.060534  ],0.601253,0.561068
[ 6.19173288  0.27734461  0.11847963  3.89726901  5.1717782 ],0.274538,0.561076
[ 4.50798845  4.64781904  2.03555036  2.54514742  4.3096242 ],0.778725,0.561076
[ 5.19283915  1.96511936  6.16816473  3.06485605  0.94422179],0.397658,0.561104
[ 0.65728009  2.41300273  1.65199208  5.43194342  1.58580136],0.486279,0.56107
[ 0.2322147   2.40413618  5.6828537   0.3296895   1.04448342],0.320842,0.561105
[ 0.27500761  1.18714404  4.25764799  0.93188107  3.5035367 ],0.458203,0.561087
[ 2.48212385  6.11317348  5.09571791  6.21011257  1.43260562],0.311394,0.561083
[ 2.41705465  2.38978052  0.8927533   3.06710958  5.83809757],0.549089,0.561056
[ 6.05159712  2.86714482  3.37744331  0.95990199  4.64140797],0.468854,0.561097
[ 1.90312934  5.56675386  5.47169495  1.79422176  1.32326293],0.431668,0.561099
[ 5.09266281  3.27074885  3.267802    2.25049138  2.50386739],0.967851,0.561097
[ 6.18548918  1.09722745  2.71368599  4.81128883  0.50956184],0.352946,0.561106
[ 2.26532602  3.54371142  4.48580456  1.47439027  3.33744717],0.953804,0.561093
[ 1.61868894  4.85270691  4.33675957  3.45735884  3.99774671],0.750067,0.561077
[ 2.73587179  1.07579517  5.19656372  3.69840956  5.33442402],0.511914,0.561074
[ 1.02828717  1.10354245  0.9336611   1.35371399  5.45094776],0.392598,0.561057
[ 2.39726424  1.55748284  6.15357924  4.94602633  2.76363635],0.470985,0.561077
[ 3.86580563  1.47848976  3.67032456  5.59647894  2.27964854],0.633932,0.561076
[ 2.02684712  1.54809272  0.30624169  0.08569515  1.30164456],0.374687,0.561089
[ 5.0301218   4.28738546  3.79960012  6.03367233  5.56662798],0.367527,0.561056
[ 0.20527741  1.10414839  2.92438984  1.9316299  -0.21804106],0.358325,0.561083
[ 5.35599756  3.57770896  5.44006729  4.45494556  5.8112855 ],0.37232,0.561073
[ 3.85131431  1.78209066  6.26246643  4.88171005 -0.24211451],0.313442,0.561102
[ 6.20626688  6.02560091  1.47403491  4.59690237  4.83697701],0.305927,0.561064
[ 5.41850996  1.87317026  3.32233191  3.23372555  2.75718451],0.810608,0.561093
[ 3.98207664  5.34181166  6.2082181   2.70180678  4.12526464],0.432969,0.561089
[ 0.50496638  4.76601028  4.19210625  2.66433072  2.27933264],0.609863,0.561085
[ 0.35791686  5.59161949  5.2968235   4.29153728  2.57299614],0.387253,0.561083
[ 5.31951952  5.69137669  4.47421265 -0.23682685  3.92748713],0.32119,0.561108
[ 1.98089123  3.2488625   5.0663147   1.47984195  0.95956212],0.593668,0.561103
[ 2.33011866  2.49224257  2.64818168  4.25405931  3.11915135],1.34822,0.561069
[ 5.43592596  0.81335711  5.62810898  4.53641605  2.38468385],0.394302,0.561094
[ 5.61253309 -0.217282    3.62023807  1.71105134  1.13538289],0.361022,0.561106
[ 1.01712716  4.60787535  4.8563838   2.92697692  3.23271298],0.665659,0.561083
[ 0.35985535  5.88737106  2.50927639  4.98040247  3.30158353],0.407149,0.561074
[ 4.62762594  2.68957448  2.75582767  0.68612951  4.75475693],0.615827,0.561095
[ 2.94467068  2.95651293  5.14999676  0.65384549  3.2135148 ],0.658871,0.561104
[ 3.94981551  5.39597034  3.12245536  6.07050371  4.13100767],0.447127,0.561064
[ 3.70734453 -0.12724139  1.62725687  2.77492356 -0.07325224],0.375095,0.561105
[ 1.16669226  1.93390787  3.92216706  3.17581534  3.99413419],0.879726,0.561072
[ 6.12948084 -0.03888368 -0.14180702  0.76870733  3.10052466],0.257147,0.5611
[ 2.4812181   5.87230968  1.8128103   5.16544628  0.48344374],0.385343,0.561089
[ 0.44540066  4.7636776   2.03979969  4.11249208  6.22421885],0.367759,0.56106
[ 6.26937914  4.2627697   3.65172458  1.7774111   1.07870615],0.436791,0.56111
[ 3.31711817  0.97296005  6.2362442   1.16728938  2.17225742],0.421466,0.561105
[ 0.25850287  5.91241884  5.22474527  1.70639503  4.67545414],0.328644,0.561089
[ 0.44162035  0.84278166  2.77311206  2.93360949  3.01351333],0.615197,0.561067
[ 0.54026163  5.82246161  4.59966516  2.90822768  5.058393  ],0.387283,0.561082
[ 2.77785683  0.19682939  4.608284    2.11252308  4.69396782],0.52217,0.561088
[ 1.88013315  4.54621077  1.8550514   5.39535332  2.25103974],0.615217,0.561075
[ 4.60563946  4.6355896   5.0886116   0.18516809 -0.1422319 ],0.308524,0.561118
[ 5.99344397  1.33339107  4.70643091  3.0524416   5.68633842],0.372171,0.561087
[ 2.17657757  3.29268169  5.73333788  4.33968496  5.28823233],0.493447,0.561071
[ 1.22829652  3.68924642  6.34909439  5.31165409 -0.1488753 ],0.284985,0.561087
[ 3.10984707  2.79008389  2.4889195   2.83452582  1.6816299 ],1.41187,0.561088
[ 2.00635672  6.14744663  1.8000536   6.17361593  2.9545207 ],0.364863,0.561074
[ 2.38702607  3.83568835  1.65219533  5.77013063  2.52536201],0.633328,0.561072
[ 3.39534354  0.92849696  5.0268054   5.83631897  2.12187791],0.447004,0.561077
[ 4.53051281  3.73231816  0.41183439  0.56066632  0.41063777],0.367208,0.561112
[ 3.99057436  6.26929951  4.44937992  1.65310681  1.83234835],0.455627,0.561102
[ 0.16521421  3.17024922  1.56990635  1.6048466   2.3537612 ],0.572271,0.561072
[ 1.60238898  3.88982296  1.60052431  5.62302589  1.96602464],0.566476,0.561074
[ 4.16878605  1.48407924  2.29126835  1.18460453  2.73965454],0.798096,0.561098
[ 2.16355467  2.06528687  4.7477746   3.40472984 -0.18956473],0.500872,0.561099
[ 1.86274195  2.30476165  5.86259365  2.96234751 -0.10421185],0.40636,0.561101
[ 3.43983841  0.68636751  1.27281833  3.61198187  4.84502506],0.577763,0.561063
[ 1.38570476  4.38951921  4.50819302  3.47619271  1.08297718],0.636412,0.561087
[ 1.75672793  0.42679033  1.5010767   1.26575077  4.31294298],0.496393,0.561071
[ 4.26864338  0.65780652  6.03807592  1.0306294   6.247684  ],0.279712,0.5611
[ 4.29488659  5.94652033  1.39178085 -0.07021855  4.76809931],0.327896,0.561091
[ 4.27258682  2.15835977  1.02388942  2.06224728  4.07293129],0.753954,0.561079
[ 5.40037727  0.1530873   0.79373479  2.41709971  0.35277197],0.32173,0.56111
[ 5.24509764 -0.23045385 -0.12746324  4.00196457  5.19499636],0.277168,0.561072
[ 3.22437572  0.75163144  0.62529826  2.222929    0.46532002],0.439113,0.561096
[ 1.17233336  2.37295055  1.55405879  6.02128077  2.73149109],0.499387,0.561067
[ 3.28397846  1.09551251  3.63402605  1.69235623  2.25430226],0.879067,0.561098
[ 0.14568628  4.71563816  6.21364212  4.3235116   5.40362787],0.294576,0.561077
[ 2.36804438  4.84518719  1.19232702  2.18784451  0.05503137],0.467198,0.561092
[ 1.29444456  0.18693401  0.92658234  5.80526829  0.24763107],0.281164,0.561063
[ 1.20445848  3.36858916  6.10967541  0.02903208  4.90457869],0.328041,0.561101
[ 4.19816017  6.21800327  2.94940591  2.2534616   4.20480919],0.531842,0.561082
[ 4.35757208  0.78231961  3.58882403  6.34997892  2.3096261 ],0.420048,0.561075
[ 3.88388371  3.09269428  1.65364599  3.93191791  1.77364695],1.00251,0.561083
[ 6.04829693  3.42733693  2.07838655  2.02917957  0.01401549],0.397098,0.561119
[ 2.32569838  3.32130623  2.47755122  1.36078739  1.86667645],1.02017,0.561092
[ 2.99623418  0.32619441  5.70360231  1.56582975  2.04562187],0.445903,0.561103
[ 2.94387174  0.11028527 -0.12041616  1.28385437  4.7333765 ],0.344348,0.56107
[ 3.42056298  5.01207733  1.64163101  0.64562863  4.7689724 ],0.506513,0.561084
[ 4.45416689  3.31709981  2.10491872  0.50029033  0.81627929],0.525389,0.561112
[ 1.69546938  5.16426659  0.70113707  1.0118922   5.68050671],0.359605,0.561072
[ 4.1549139   4.90943336  1.47100091  3.83542013  0.63375401],0.537211,0.561094
[ 4.14520407  3.11812258  0.37200135  2.38066959  5.20012903],0.54183,0.561066
[ 5.5793786   5.49280262  1.25353789  0.73416251  3.87318683],0.372941,0.561093
[ 1.49187434  5.97830534  0.74951816  3.5941453   3.37429261],0.460776,0.561073
[ 4.80829859  4.54366922  0.96347123  3.85739517  2.7576015 ],0.641264,0.561078
[ 5.49801159  1.36838555  0.90935695  4.75155783  5.67666912],0.350809,0.561062
[ 6.32266855  2.6939857   0.62114364  5.34583616  3.36841655],0.364546,0.561073
[ 0.4088484   4.38480186  2.01246405  5.8841362   3.43215847],0.432676,0.561067
[ 1.17221773  5.32988167  5.92007208  4.97928953  6.13033819],0.277681,0.561072
[ 0.32347149  5.32766151  3.81034398 -0.08646591  0.31735751],0.28603,0.561097
[ 3.42775154  2.11909175  1.80940175  6.08221388  5.27875137],0.453119,0.561056
[ 0.13020304  3.3030436   2.96628451  2.35230732  1.48276532],0.623045,0.56108
[ 0.13507058  2.36680222  0.50160253  0.28707993  0.88069004],0.315436,0.561062
[ 1.6160239   5.24719572  2.1034472   4.38169527  1.70630443],0.611553,0.56108
[ 3.74931526  1.51039398  0.05792218  3.063766    2.70761466],0.605115,0.561079
[ 4.31199646  4.5329361   3.4253943   6.06583071  5.34094858],0.414395,0.561056
[ 5.96900749  6.18125582  0.8727293   4.30692625  5.53182697],0.273382,0.56106
[ 0.6221137   5.90289831  3.94090962  2.38383269  5.10845852],0.40336,0.561082
[ 0.75058752  3.70312428  4.94580698  0.55379987  0.16253264],0.352416,0.561105
[ 4.547122    2.93803477  3.90166903  3.07855392  4.88026476],0.850919,0.561079
[ 4.85196304  2.15252066  6.24950218  6.27198601  3.23424554],0.328213,0.561075
[ 5.55423689  2.10670686  5.83788204  5.04860258  4.4735961 ],0.373917,0.561079
[ 1.23167074  5.33318806  5.94500923  3.2603898   4.14771605],0.423211,0.561082
[ 4.58812857  2.14253545  4.64409256  1.05674541  3.15966368],0.677407,0.561103
[ 0.45439178  0.56475937  3.98546886  1.00870121  6.2209878 ],0.305608,0.561075
[ 3.37238336  1.79980326  0.92713886  0.76432717  6.00697565],0.401348,0.561072
[ 5.94932699  6.00046587  5.29307842  4.69107342  1.15673876],0.292253,0.561096
[ 0.31606531  3.78515267  0.01888621  0.23791745  3.66576695],0.335803,0.561066
[ 6.03193474  1.0880748   2.26627254  3.31629467  1.34796822],0.471349,0.561105
[ 5.91794443  0.39475629  2.75566101  4.34120703  3.64892721],0.442844,0.561084
[ 2.55899572  0.55772483  3.76742792  1.00245857 -0.08588241],0.395867,0.561109
[ 1.50467885  4.70412922  5.16745043  2.66907501  5.6009326 ],0.46057,0.561079
[ 0.9183358   6.21234226  1.73227215  3.94103241  0.75594711],0.367905,0.561084
[ 5.23854113  5.67097759  0.4542945   1.35114264  2.07013059],0.367523,0.561098
[ 1.086519    4.97709799  0.84737462  4.53173351  3.13053608],0.511055,0.561071
[ 4.47552347  5.04157209  3.79765701  2.65922046  5.86915159],0.491894,0.561075
[ 6.30746937  4.37339497  5.39210367  2.81877327  5.72189951],0.322692,0.561089
[ 0.48574775  5.39873075  1.76183689  3.49230003  5.71623325],0.381262,0.561066
[ 5.71950912  0.49353471 -0.09823906 -0.11144713  3.65089893],0.260539,0.561098
[ 4.17381191  1.47692025  6.27404213  2.25602651  3.01902342],0.500731,0.5611
[ 3.56646037  5.95319843  5.09767532  3.98470807  3.50637698],0.508425,0.56108
[-0.03333247  5.30862284  1.90405118  5.70218182  0.92129612],0.309074,0.561078
[ 4.03292847 -0.20671909  3.08044577  6.13894701  5.31514502],0.316763,0.561056
[ 1.49102426  3.74889469  5.36227751  3.78486824  4.28902149],0.637113,0.561076
[ 5.50568867  5.41642284  1.26561379  4.63214922  2.08768368],0.423336,0.561083
[ 5.50891924  4.29172373  0.4187178   5.57136154  4.85261583],0.337037,0.561063
[ 2.07369018  0.63299346  1.90606487  2.7979219   0.66483319],0.550925,0.561088
[ 4.72464705  4.37940645  3.44742727  5.13452768  1.27482152],0.567865,0.561088
[ 3.53139472  2.65167117  5.47358656  6.22091818  3.71426511],0.446292,0.561066
[ 1.7607218   3.82743001  1.68194973  1.53647745  5.69403887],0.544738,0.561069
[ 5.1061039   5.6459136   2.79200149  2.88306046  5.00215769],0.487755,0.561074
[ 0.57791519  4.86870098  5.13054323  1.01600206  5.83409309],0.32398,0.561088
