Inputs,"f(x,y)","f*(x,y)"
[ 3.35624433  3.03787589  1.19312763  0.92609906  1.15714681],0.621492,0.569986
[ 1.55571949  5.87429953  1.13648582  1.33178508  1.31261563],0.408991,0.570025
[ 1.51552045  2.61662292  0.50174028  5.28501415  6.33907747],0.333748,0.569903
[ 1.72556388  2.24158621  2.23642468  5.14098072  3.06384611],0.808388,0.569934
[ 5.91635895  3.37353539  1.36387265  2.46412969  1.39922988],0.521615,0.569958
[ 3.5377326   2.39744639 -0.20701155  0.93614221  0.88905615],0.405634,0.569981
[ 3.20052886  3.95210934  4.30004787  4.99828672  1.67256844],0.74671,0.569959
[ 1.99460435  3.65920568  5.34335041  5.80341482  3.25979781],0.503441,0.56995
[ 4.42155647  1.85010278  4.01669502  3.53680301  5.16800022],0.69613,0.569936
[ 4.81319857  3.13121653  0.46791422  5.28506517  1.12462175],0.42635,0.569949
[ 2.30606818  5.29838657  1.80345416  5.26417828  6.32845831],0.3521,0.569926
[ 5.26459455  5.93618059  0.62697709  0.56992054  3.15635967],0.329918,0.569981
[ 3.9673543   5.74337053  2.15518951  2.72147155  1.7234416 ],0.629614,0.569985
[-0.0421306   1.00185835  0.93058842  2.72738075  4.13768339],0.418441,0.56993
[ 3.1137197   4.95081425  1.46580017  2.49568319  1.39910543],0.714818,0.569991
[ 0.13731244 -0.15590683  4.09212923  0.53727365  3.30041838],0.327839,0.569972
[ 4.38726759  4.24674034  4.19244432  1.90397024  4.42774248],0.761005,0.569957
[ 2.71082377  0.84751308  2.22615671  4.51903629  6.07103109],0.453425,0.569912
[ 2.3883512   5.08450508  0.58322704  4.95959949  2.96909738],0.515436,0.569954
[ 1.02200985  3.25311065  4.72369337  2.19623256  4.79178524],0.632745,0.569964
[ 5.09305334  1.61095607  6.09696627  5.82880545  3.39415264],0.344127,0.569939
[ 6.11521387  0.16758379  4.92309904  3.78236318  1.0537529 ],0.324408,0.569943
[ 3.2177124   3.5745616   0.94600761  0.95304626  1.78086936],0.654763,0.569985
[ 2.86418009  4.10036659 -0.13369074 -0.07737549  5.31370497],0.32391,0.569967
[ 5.59378815  0.52003282  4.87173605  2.69065928  5.18586493],0.380879,0.569935
[ 5.35640955  1.45130205  0.20361072  4.65690947  1.89358521],0.404197,0.56993
[ 2.21128678  0.84857488  0.94591874  4.64312601  3.08103156],0.582195,0.569919
[ 1.70528209  0.79246813  5.69796181  6.08542776  0.84271383],0.30301,0.56995
[ 3.79777479  0.75053477  5.40468502  0.49630776  3.17512822],0.439016,0.56996
[ 3.59651995  0.15355319  2.01426935 -0.11780673  4.27431679],0.387982,0.569951
[ 2.61944461  6.08230543  5.08792925  5.97388983  5.90138006],0.275733,0.569946
[ 5.97750235  4.79213572  0.5616082   5.66884232  4.468256  ],0.309583,0.569931
[ 0.67878693 -0.0625675   6.08846903  1.72910297  5.54476738],0.267401,0.569957
[ 4.74287701  0.61099577  0.44993344  2.26536632  4.62307453],0.426952,0.569922
[ 0.32859486 -0.24289516  2.32588983  1.63241827  5.3349967 ],0.328626,0.569934
[ 3.36165977  2.34288216  4.39964771  0.47173497  6.30515528],0.402612,0.56996
[ 4.60394192  2.55969024  6.114326    6.13126278  2.61529064],0.364719,0.569944
[ 3.52123666  1.25629914  2.76774311  2.47942328  5.46232319],0.680265,0.569933
[ 4.94575691  6.25548077  5.28496122  5.03944492  1.29048276],0.315587,0.569967
[ 2.20299935  4.73680115  0.89899492  6.06649542  1.56928408],0.407893,0.569966
[ 0.97379857  5.29903507  0.95961422  4.01570034  0.25186118],0.368485,0.570012
[ 4.78490543  0.89941657  6.23075104  2.7921648   2.93592834],0.433212,0.569946
[ 6.19425726  5.10605621  1.84950209  5.39496183  4.67333126],0.339003,0.569936
[ 0.37073472  5.38440084  5.42200041  4.02640486  4.45820045],0.375314,0.569965
[ 2.2369957   5.19375992  5.98625469  4.76284266  5.83149862],0.328542,0.56995
[ 2.96957064  1.9501338   5.30002308  0.37734097  2.94081521],0.547193,0.569971
[ 2.99025846  2.77235079  1.87507379  3.03283095  4.3948245 ],1.21007,0.569938
[ 5.74391556  3.57261515  4.45294857  3.96363592  1.84339726],0.580237,0.569951
[ 5.69056654  4.0054183   5.15157509  2.93497539  6.12996054],0.361269,0.569944
[ 1.88405454  2.44066691  0.09806428  5.93874216  2.5428896 ],0.419735,0.569925
[ 2.58842421 -0.24792914  1.43267882  0.35098895  3.70695949],0.389226,0.569946
[ 2.93669009  4.46998501  4.6030798   1.69199491  3.52212071],0.853372,0.569971
[ 1.50375795  1.97047651  3.5141809   4.30304241  6.25773621],0.479069,0.569926
[ 1.43316972  2.01872516  5.08658838  3.18556952  1.38772547],0.649116,0.569965
[ 4.45624018  2.00055027  5.45682096 -0.14889732 -0.18222429],0.292418,0.569982
[ 1.01209211  0.95828009  5.47049093  0.70990258  0.76494753],0.3394,0.569987
[ 6.0901804   0.15975161  0.74897176  3.93887854  3.9895041 ],0.338479,0.569919
[ 2.88087296 -0.02044673  4.09632635  4.74393463 -0.15243715],0.353127,0.569952
[ 2.46403265  3.63992858  4.44496107  1.70647824  3.37928748],1.04148,0.569969
[ 3.35426307  5.47886133  5.09369326  3.25739574  3.27530122],0.633078,0.569964
[ 0.34608409  5.86468172  5.90295744  0.48182282  4.05347347],0.276795,0.570008
[ 1.59397626  5.29242086  4.47555542  6.28146458 -0.11161657],0.286866,0.569993
[ 3.61285329  5.08918715  4.63786602  0.52365732  2.46993613],0.530894,0.569986
[ 5.37003565 -0.1858228   2.83899665  1.10097253  1.93019044],0.391493,0.569946
[ 0.71166748  0.22024997  4.28448725  3.28921175  1.54857445],0.458639,0.569955
[ 0.72881442  5.26243591  2.85078979  0.63583779  2.05365038],0.459052,0.570023
[ 5.15767574  3.35952711  4.24236202  0.14554881  1.86052561],0.481357,0.569973
[ 2.39882016  2.78664684  1.97139573  0.39866614  5.45202684],0.519633,0.569962
[-0.09845527  3.30333495  1.39079249  0.98829329  4.17817259],0.440198,0.569978
[ 5.27281618  5.1474185   4.98053312  3.10921502  5.22554445],0.422572,0.56995
[ 1.19611073  4.62954569  4.98221016  0.54909205  2.37729168],0.470958,0.570004
[ 5.09809589  5.38351679  5.68023491  6.31926346  3.62468028],0.29696,0.569948
[ 3.2995894   2.99669623  0.62141711  6.23456287  6.23721743],0.315563,0.569905
[ 2.21564698  1.97259009  5.65096521  0.30382276  4.25024462],0.443835,0.569973
[ 0.03052208  3.34743905  3.18874407  2.04398632  5.9440937 ],0.424524,0.569958
[ 0.10296108  4.99268627  2.89417362  1.59129882  5.44420433],0.394736,0.569979
[ 1.62452471  0.9546181   6.31124401  2.91656613  0.79152954],0.371414,0.569962
[ 4.77688885  2.53183937  0.78196031  1.98101401  3.72008586],0.673262,0.569941
[ 0.75104237  1.4434464   4.3229332   3.54740191  0.20336705],0.447395,0.569974
[ 2.93415761  4.06261683  3.61648607  1.41019821  6.21414566],0.516216,0.569959
[ 0.15556768 -0.23560072  2.74154592  3.43995309  5.54026985],0.330325,0.569917
[ 4.75341225  2.8911252   1.89254379  1.8426429   1.97756243],0.854875,0.569959
[ 5.20977831  1.64518249  0.67855972  5.73869133  1.03180659],0.3511,0.569936
[ 0.59535062  1.5579679  -0.24014014  1.55037248  0.24758625],0.302686,0.569994
[ 3.40811682  5.90407181  3.26325274  2.26556778  2.8578856 ],0.702786,0.569979
[-0.22485206  2.7469039   4.40824795  6.18573809  5.96296835],0.274914,0.569925
[ 0.92514753  3.50339437  1.30274189  0.85948223  2.30628014],0.571358,0.569998
[ 2.33276939  1.63029408  0.20258363  2.59276366  1.15877271],0.53468,0.569959
[ 4.42512798  6.08306313  1.13733137  0.81814092  2.15826416],0.392544,0.569996
[ 1.48868525  5.22123957  5.05312204  6.21167374  3.27961373],0.372768,0.569957
"[  4.54705572e+00  -1.32480636e-03   2.11355305e+00   5.51263857e+00
   5.28495550e+00]",0.348171,0.569912
[ 0.01922753  2.21565509  3.66249967  4.08647537  0.30650064],0.427817,0.569982
[ 1.82744706  4.60191011  2.95637989  2.22934294  4.41555929],0.866505,0.569966
[ 4.06661654  5.52375603  0.54796821  2.92185092  0.04283468],0.366698,0.570007
[ 2.60749221  2.01697659 -0.1124296   4.17219782  2.92174292],0.581808,0.569926
[ 5.5157094   0.76816374  5.89629364  5.93801451  1.63856673],0.284221,0.569941
[ 3.46131468  5.90749693  5.61695719  2.87312222  4.87945271],0.415571,0.569961
[ 2.98360395  5.11916208  4.87824202  0.38551691  3.62619686],0.493911,0.569986
[ 4.62697983  1.55965388  0.64308989  4.90612125  4.78896666],0.452276,0.569915
[ 0.66473687  2.61975193  1.71061325  4.34332371  2.00172424],0.663939,0.569955
[ 5.3544426   1.17940056  0.54915059  1.28919363  2.06572866],0.422576,0.569946
[ 1.07087946  5.69360638  5.6505599   5.08441973  4.56543064],0.335594,0.569957
[ 4.35839176  5.06429291  0.73734576  2.90250134  0.69048405],0.463617,0.569991
[ 2.17065883  2.46230173  0.57050401  1.33391285  0.98177952],0.533947,0.569987
[ 1.81567681  4.59745932  5.80315113  2.70028901  2.15503478],0.567667,0.569976
[ 0.03939069  4.40293074  4.48575163  5.29927397  3.18034196],0.429921,0.569961
[ 4.90866184  0.17849469  5.5179553   2.89919877  3.28931403],0.434068,0.569941
[ 6.13917971  3.7209816   3.75560904  4.72222996  5.40004492],0.405326,0.569936
[ 4.26235771  2.25926185  3.25912905  5.16601419  2.86115742],0.838906,0.569938
[-0.24411067  3.96279478  3.51710415  6.24294853  5.8837285 ],0.281284,0.569925
[ 4.90651369  5.02361584  3.71836448  3.45332885  1.45243096],0.631061,0.569968
[ 0.67545587  0.14290416  3.17729354  1.02063024  3.74555135],0.433432,0.569958
[ 5.44060755  2.83048868  4.7086935   0.4026193   3.6193583 ],0.4754,0.569959
[ 1.52073634  1.40663004  5.84447527  0.34634456  1.20862782],0.356265,0.569986
[ 4.17271233  2.3269012   1.5318799   2.24682593  0.30503374],0.594749,0.569972
[ 6.18921566  5.85381985  2.87864995  5.19847536  6.13854551],0.263062,0.569937
[ 1.87696576  0.87262696  3.72356367  0.05073612  3.36447883],0.496488,0.569973
[ 2.99937463  2.27853656  4.58411884  3.10731149  2.05443358],1.11912,0.569956
[ 4.20225     2.59152699  1.83187258  1.89324546  3.04692268],1.0865,0.569951
[ 4.58707523  5.29733133  2.00081706  4.69027138  2.26002145],0.581413,0.56996
[ 3.5415349   2.16585422  1.21795034  1.49419653  1.30096352],0.698376,0.569968
[ 5.90947104  5.89213276  2.19122219  6.2328887   4.33750534],0.287985,0.56994
[ 0.5199576   6.05220842  1.42194068  3.79133105  5.84738684],0.31555,0.569946
[ 3.56310344  4.89907026  5.2042551   3.68191242  0.88740933],0.534464,0.569974
[ 5.09300947  2.7278769   3.77855945 -0.01309597  3.16532898],0.521731,0.569965
[ 2.59064579  0.40336835  4.29072285  0.15137035  3.68942738],0.451141,0.569965
[ 4.17436457  4.5167799   3.08671212  2.80356455  3.57163358],1.10465,0.569956
[ 4.65672827  4.50450754  5.88312674  1.26780093  0.95654863],0.392204,0.569976
[ 0.56306273  4.25281906  3.19750094  2.22716403  4.69053459],0.624906,0.569969
[ 3.89997196  4.7036128   3.57202005  3.20203042  3.25400472],1.09352,0.569959
[ 1.95035028  4.13237619  3.16883183  3.07648897  5.26066446],0.798148,0.56995
[ 0.17535581  3.45913792  1.55559576  0.38132656  4.16653252],0.425641,0.569988
[ 0.86007982  0.63330531  3.40253782 -0.12983327  5.41747665],0.322762,0.569969
[ 2.508744    2.05648804  1.84555328  0.41277269  0.43714917],0.48248,0.569997
[ 4.96549702  1.24468267  3.14435458  2.87056041  1.4486388 ],0.694993,0.569947
[ 3.93968081  1.89277816  0.33335522  5.88221836  0.27225402],0.333692,0.569948
[ 2.79541993  5.79408741  0.09403838  0.19112055  2.38391423],0.338263,0.570014
[ 5.22012281  0.64537901  5.25679493  3.95482469  1.51653111],0.422321,0.569944
[ 1.00040901  2.84530377  5.446208    1.17548966  5.854321  ],0.377612,0.569972
[ 4.42223406  1.92872334  4.77478075  2.56401467  5.16560936],0.617277,0.569942
[ 2.0902648   3.96946144  4.91820812  1.51983058  3.55714655],0.772302,0.569974
[-0.05971399  0.21868111  5.29669333  0.13767514  5.88463354],0.227861,0.569975
[ 4.42525768  2.14328337  2.11216736  2.94987249  5.93915319],0.581574,0.569929
[ 3.66089463  2.40174127  1.98162222  3.14762926  1.67440796],1.16134,0.569954
[ 3.76469517  5.86353731  3.86879349  0.76942658  0.51588672],0.389322,0.570008
[ 3.71236157  5.88368368 -0.15657794  2.12599421  5.11256027],0.344663,0.569953
[ 4.53150702  5.09451866  4.28530741  4.81891918  2.58553934],0.592952,0.569956
[ 3.73533726  1.15790296  1.47779143  2.98887181  3.25050879],0.883858,0.569933
[ 4.1275568   2.34302711  1.65745032  0.8727296   2.45854926],0.750532,0.569962
[ 0.78484619  5.31296825  1.41475749  5.07185078  3.97875786],0.4344,0.569949
[ 5.21978712  2.90913463  5.27662086  1.53555846  3.22683334],0.577542,0.569954
[ 3.44228482  5.31437588  0.23588212  4.38595724  6.27227592],0.324454,0.569923
[ 0.29359865  1.06341493  5.05077267  0.72319663 -0.01646031],0.289322,0.570002
[ 2.55964899  2.09718156  4.11044979  2.55881381  5.00255775],0.873594,0.569946
[ 1.39566374  1.20568788  2.50040269  5.88959932  1.63135171],0.470234,0.569938
[ 2.33807206  2.28455615  5.02241707  2.5352838   5.863976  ],0.541756,0.569949
[ 4.31746244  6.0516386   4.07112265  6.30536222  0.64332789],0.296958,0.569975
[ 2.14834833  5.91054106  1.08342075  3.40445161  1.53257644],0.495374,0.569999
[ 6.21858358  4.33579636  1.05425525  3.30566502  3.48927808],0.470314,0.569944
[ 3.07944298  5.48431396  3.97820497  2.51776052  0.1943365 ],0.494088,0.570002
[ 4.13271093  2.49738765  0.29697147  3.06812644  5.34831429],0.516496,0.569922
[ 5.52900457  0.04004041 -0.17785637  0.47270429  5.39615583],0.235934,0.569927
[ 2.67518735  0.91085368  5.47537565  2.22859621  1.33527613],0.527318,0.569959
[ 5.88895702  5.7693162   2.86027217  1.91970909  3.0559144 ],0.450352,0.569966
[ 1.25056088  4.74900484  6.13731623  4.69535971  1.87379992],0.398329,0.56997
[ 2.26551628  5.82290936  1.50724554  0.71898383  4.3763361 ],0.437945,0.56999
[ 4.63230085  0.08444192  3.5265069   3.65285945  0.65573603],0.447149,0.569945
[ 5.89878988  2.56417871  5.96685457  1.51405597  1.80338001],0.384097,0.569956
[ 2.96349525  2.93750429  0.14570743  0.3436453   1.44666815],0.442062,0.569992
[ 0.24898487  0.75489855  3.94476318  1.31176972  2.53175998],0.463596,0.569972
[ 1.50318384  2.58618903  2.80068946  4.3918395  -0.05063342],0.534902,0.56998
[ 3.94035077  1.93517756  2.06046224  1.98209977  3.02488112],1.11887,0.569948
[-0.11819948  3.02754354  0.00684466  1.74725926  4.19608545],0.374772,0.569957
[ 2.93853784  1.44521451  6.07455635  4.99500942  0.86396325],0.393441,0.569951
[ 0.44206432  1.0829004   2.40543318  4.57673645  3.12354708],0.553306,0.56993
[ 1.654989    1.79151666  5.99670362  0.16892353 -0.08158601],0.28768,0.569998
[ 4.28147793  1.02261198  5.90604305  0.6388675   4.32452106],0.379843,0.569955
[ 5.16567087  2.34376073  4.11257982  5.3726306  -0.09637964],0.376286,0.569954
[ 3.38171816  2.37698364  0.98774177  3.46786642  2.63164473],1.00628,0.569941
[ 1.22297239  0.20323211  4.56982327  1.4356097   2.93766046],0.478577,0.569961
[ 4.29552984 -0.06769054  0.89272046  3.35715747  5.52986002],0.369583,0.569911
[ 3.70526242  1.70522451  0.37045786  1.38686311  3.13717437],0.598467,0.569945
[ 3.00537467  1.49498618  5.17176771  3.13337541  6.26587391],0.441201,0.56994
[ 1.91696191  4.71878386  4.54452276  4.15693951  2.43010759],0.758954,0.569967
[ 2.99920607  4.42807245  5.56451035  6.02144861  1.33691573],0.391986,0.56996
[ 1.61235702  0.1795662   3.45871377  6.01998329  6.05604458],0.298058,0.569908
[ 6.23037672  0.7640844   5.05170631  5.83874321  2.03795671],0.29737,0.569937
[ 2.9474678   4.83944035  0.74106616  2.55540037  0.21491206],0.466343,0.570008
[ 5.69047403  0.40008828  3.65830278  4.8765769   4.94416094],0.374072,0.569925
[ 3.00594258  3.11285639  2.15538383  2.27551818  5.34703112],0.850371,0.569943
[ 5.31239986  4.74781752  4.60884285  0.71987355  5.0100174 ],0.39636,0.569963
[ 5.18057537  0.00710632  4.44744539  0.81201345  5.91548634],0.2933,0.56994
[ 0.48030147  4.24788094  4.47040749  4.81926012  1.13160646],0.457273,0.569982
[ 1.03873575  0.09919581  2.34994984  3.4408865   4.18345022],0.518707,0.569923
[ 0.83811468  3.23944187  2.49233699  5.61483002  3.61388111],0.581294,0.569936
[ 5.23496866  0.13174358  4.38357067  4.80385733  3.95317221],0.411545,0.56993
[-0.02000387 -0.19586316  1.25232327  2.71598434  2.18505359],0.355453,0.569939
[ 6.30993128  3.21988893  2.52928495  3.62572145  0.65415013],0.452077,0.569956
[ 1.32171559  0.33554217  4.8407588   1.18931496  3.95107675],0.444692,0.569961
[ 4.87303114  4.06023073  0.09736205  0.93000948  0.60078704],0.355888,0.569993
[ 1.28083885  2.58536959  3.81856656  1.96165073  2.07050395],0.931132,0.569976
[ 0.14003041  2.47321486  5.92579174  1.30369043  5.68275166],0.311606,0.569975
[ 1.54498684  0.35275874  5.86781454  5.40609741  1.55064929],0.330696,0.569947
[ 4.1021843   4.88589382  1.04921114  0.85710788  3.72832179],0.534776,0.569972
[ 2.12274599  1.27479851  5.90416622  4.92682362  6.0161376 ],0.333447,0.569936
[ 0.38059232  0.27571031  3.43661666  2.72664523  4.82996368],0.436735,0.569936
[ 2.63318014  4.66975927  1.56928813  1.23041081  1.7389586 ],0.680677,0.569999
[ 1.45626628  4.14041519  2.5644083   5.69054174  1.05273664],0.502405,0.569975
[ 2.05729461  2.64183021  0.40353253  0.19235198  0.08146366],0.342943,0.570017
[ 3.93942595  1.14521682  4.50864458  0.27612913  1.86653864],0.492539,0.569967
[ 0.93082273  1.85008144  0.32174197  2.46427631  6.27385902],0.347439,0.56992
[ 1.62862623  3.10230803  0.78211451  0.85198927  6.07605124],0.386306,0.569949
[ 1.01802051  6.33043957  4.70182323  5.1262002  -0.24069752],0.26358,0.570012
[-0.05085459 -0.11532871  5.61022854  1.55473018  0.6522544 ],0.260234,0.569979
[ 1.94333255  1.23179615  1.81046331  1.26948869  3.42678308],0.72281,0.569953
[ 1.19232047  5.53671885  5.89716482  5.22702694  1.97034526],0.343453,0.569973
[ 1.18038046  3.85721421  4.33088732  5.7886939   5.06018305],0.437862,0.56994
[ 2.99307775  6.04910183  2.7192111   4.51948118  2.17943621],0.576101,0.569976
[ 0.02777155  0.40274149  5.65914202  3.1732831   2.80000854],0.360738,0.569955
[ 3.16235042  4.74826622 -0.03957393  5.61908531  2.31576276],0.405686,0.569951
[ 0.86196309 -0.19763668  0.1746314   1.12874269  6.12356615],0.243682,0.569925
[ 3.94281769  4.65047407  3.72539139  2.43198633  3.36275363],1.04238,0.569962
[ 5.73121643  0.31495103  1.78770232  1.03913474  5.37250471],0.326664,0.569932
[ 2.45757771  0.56506735  2.25600624 -0.12573951  1.92890561],0.440642,0.569975
[ 2.59696651  5.8871541   4.12306976  4.17357159  4.10538769],0.576086,0.56996
[ 3.52504802  1.97491121  3.09066057  3.97622943  5.8475275 ],0.649513,0.569929
[ 3.7114048   4.49942064 -0.03893853  1.43029583  1.09521735],0.433244,0.569996
[ 2.80169702  1.05325663  2.68591499  3.63508797  5.22700739],0.699757,0.569925
[ 5.61126709  4.75735331  1.09703124  4.30692863  3.84030247],0.477499,0.569941
[ 4.38712835  1.85262787  1.90643144  4.55939579  4.15629101],0.757277,0.569927
[-0.10471652  2.00075006  3.09122658  0.02729216  4.37192154],0.379287,0.569986
[ 1.04478729  5.51205826  1.63461542  0.33905524  3.89243984],0.402016,0.570007
[ 0.86372161  4.42792845  4.2015686   5.07314682  5.06898832],0.462426,0.569946
[ 0.10539143  5.4934783   5.89468527  1.48862958  0.55947   ],0.276122,0.570026
[ 4.73598337  5.90699577  2.55924726  4.79093456  0.2880801 ],0.36737,0.569987
[ 6.11191273  5.05405521  5.51540518  5.24386024  4.22586679],0.314782,0.569946
[ 4.14266157 -0.10465335  5.56796169  1.92437232  6.30238056],0.289003,0.569939
[ 5.72281885  1.23514855  3.16420722  0.51433712  3.2003057 ],0.459262,0.56995
[ 5.19681787  1.6233654   3.2040813   0.76058698  0.42548361],0.427243,0.569968
[ 0.40518439  5.30567741  5.19355392  1.10911942  4.78595114],0.349333,0.569993
[-0.14547071  4.26290321  6.19913816  2.63966966  3.46860313],0.369374,0.569979
[ 0.62921488  1.7628212   4.26326132  2.77677274  0.88205433],0.546969,0.569976
[ 3.60952234  1.96006012  5.01544714  3.28594899  5.53456926],0.587515,0.569941
[ 3.13633776  4.87882423  6.02418327  4.8953104   5.90931082],0.336128,0.569947
[ 3.07857537  0.79726118  1.80351484  2.72032642  0.3446033 ],0.542913,0.569959
[ 4.62272406  5.35226154  6.24312592  4.8079319   2.37677908],0.365748,0.569956
[ 1.91805983  6.00965261  2.68710661  3.8025775   3.74839139],0.604934,0.569969
[ 5.46929312  1.38735783  6.17664003  4.81314278  3.02634811],0.369314,0.569941
[ 5.43784189  3.41340709  4.07519817  1.20397735 -0.22973973],0.385699,0.569979
[ 6.29251909  1.79745698  3.6782341   6.23086023  2.71635509],0.353786,0.569933
[ 2.34335423  5.58622932  6.06845903  2.73717237  5.10548782],0.384063,0.569964
[ 1.62175691  1.83344269  5.65506506  3.03555584  6.2915616 ],0.382476,0.569947
[ 1.65543044  2.37098765  5.11982727  0.68009037  2.20578003],0.564654,0.569983
[ 5.32931805  0.48353335  4.39079332  2.24813056  4.71754313],0.45029,0.569936
[ 2.30250883  5.06153536  4.83329678  3.96884322  3.23375487],0.709688,0.569963
[ 2.86417866  5.76792955  4.18013    -0.05641908  1.65072036],0.396278,0.570011
[-0.01900158  3.72886944  4.62386036  2.08394241  4.5922904 ],0.484095,0.569975
[ 2.43094826  1.49747503  0.73450243  5.53813124  4.05904579],0.493156,0.569911
[ 0.60733503  4.42190266  0.87746054  0.32506379  1.32972324],0.367689,0.570031
[ 6.31725121  5.52993679 -0.0343255   5.85355186  6.34715033],0.19624,0.569922
[ 0.41305834  0.02582717  3.28314495  1.71807396  2.86115527],0.448818,0.569956
[ 1.93265069  2.1381321   4.87722635  4.70960331  5.71187973],0.483487,0.569937
[ 0.30548579  0.85937953  3.21125364  3.74448276  1.66541159],0.520219,0.569953
[ 4.71630192  0.05697499  4.35927391  4.48528004  5.53364611],0.369274,0.569926
[ 4.6406312   0.34955007  4.72450304  6.34997082  3.6627934 ],0.340692,0.56993
[ 1.46842623  1.77053046  6.20889664  2.50810957  0.71079314],0.405898,0.56997
[ 2.4961884   3.39557123  0.36232084  4.40910625  2.34214902],0.676315,0.569947
[ 2.95325756  0.55347019  4.62803555  0.15398556  5.73624754],0.342172,0.569959
[ 1.77427781  2.23121738 -0.08593155  0.32703432  2.2999537 ],0.412351,0.569981
[ 0.5664553   2.81027937  4.2028532   3.51395726  3.65332031],0.763594,0.569956
[ 6.2123208   0.9426496   1.32721162  2.10886669  4.06312704],0.411959,0.569931
[ 5.070333    6.13819313  1.65384603  0.140524    1.36699665],0.314565,0.570004
[ 5.85757685  5.76332426  4.4022851   3.4754622   1.29973757],0.386323,0.569968
[ 4.47426176  2.47796607  3.36243987  3.03272891  0.11918975],0.629823,0.569966
[ 4.00156116  3.78989625  4.25143242 -0.23325725  2.51844001],0.529689,0.569983
[ 3.92014074  0.24997616  4.58862305  3.29034281  0.11261354],0.410605,0.569953
[ 1.73196125  3.94050002  0.39683172  1.5814985   2.22538042],0.592377,0.569987
[ 2.42338681  2.35770655  0.97631967  2.14263535  5.00658655],0.684848,0.569934
[ 3.53972888  5.35745573  2.82509804  3.70559335  2.59459186],0.866422,0.569967
[ 1.05473042  5.92022657  4.35897398  0.30938286  4.56542301],0.346638,0.570004
[ 4.55908585  3.13689208  4.17160273  2.93177605  0.30028394],0.62053,0.569967
[ 3.25646377  2.43287802  5.05505562  0.82997924  5.63756847],0.470004,0.56996
[ 4.28434324  2.25904632  3.04708362  1.61207211  5.95461226],0.560009,0.569942
[ 3.67878747  3.09747434  2.91939116  2.58800006  2.97942472],1.77088,0.569954
[ 0.42133144  5.172194    4.44039965  3.9074831  -0.01332278],0.352779,0.570012
[ 0.84707987  6.26420021  6.18015194  5.92575979  1.89198041],0.248811,0.569977
[ 2.99904823  5.18696499  2.40501595  2.50768352 -0.15899795],0.491196,0.570011
[ 6.22444391  0.68108463  5.43277884  4.54598904  5.97794676],0.263497,0.56993
[ 0.25084731  5.45546675  1.80646455  2.9382      5.08677149],0.410339,0.569963
[ 2.46838355  5.41141462  5.06313181  3.33539248 -0.10648317],0.39814,0.57
[ 3.27047539  3.78759599  5.15352869  3.25444365  2.4549942 ],0.935198,0.569959
[ 4.99811697  2.20613956 -0.19694522  2.39480376  5.23995733],0.396404,0.569924
[ 3.94573402  4.80748224  1.36490631  1.23967314  4.50031233],0.581916,0.569963
[ 4.56730032  0.51013619  4.54863596  5.67055273  1.1464628 ],0.375635,0.569941
[ 5.25743294  2.0380733   0.50577182 -0.07191028  2.18881035],0.365803,0.569964
[ 1.7534138   0.79084092  1.18814731  1.72414351  2.26313925],0.592138,0.569951
[ 0.89556748  5.09837103  1.3827914   1.81912291  6.07896566],0.36601,0.569959
[ 5.13083744  2.17828679  0.03565316  3.92802048  3.99263859],0.479626,0.569924
[ 0.95209324  2.7082808   4.15428448  4.37484026  1.28748643],0.647908,0.569967
[ 4.97064924  3.59687781  1.50997233  2.088099    1.64047289],0.707224,0.569965
[ 3.48824644  1.57316959  3.98161435  3.82633996  0.63471717],0.688933,0.569956
[ 5.23625994  3.74299741  3.90906906  0.05234268  2.60726023],0.494505,0.569972
"[  5.78963804e+00   4.77033949e+00   5.64035273e+00   1.25829697e+00
  -4.72561643e-03]",0.286127,0.569979
[ 3.58021235  4.25309515  3.25030494  2.04645443  3.87461734],1.15691,0.569961
[ 4.23729038  4.87928295  4.98400736  0.67142922  1.77263618],0.477839,0.569983
[ 2.44220638  5.31730986  0.87614679  0.07247622  4.98451805],0.361004,0.569986
[ 4.40731621  3.01575446  0.08505749  1.03519022  4.06621885],0.488401,0.569949
[ 4.52332115  0.15354519  5.10635948  0.19298653  1.52525842],0.334294,0.569962
[ 1.84338188  5.05487728  5.07108355  5.8222003   5.33882856],0.353549,0.569946
[ 1.25394547  0.05478998  0.72260344  1.27540123  0.77270192],0.335069,0.569968
[ 2.24411511  6.2944684   2.84500146  2.71912622  6.04273844],0.387807,0.56996
[ 1.16546834  1.14412391  4.39426661  2.9329164   3.47518468],0.7151,0.56995
[ 2.07079744  1.15508556  3.63986278  2.66886163  5.82368279],0.563082,0.569936
[ 3.61891317  2.9644866   5.04738379  0.6759491   1.3385886 ],0.563774,0.569977
[ 3.37622952  5.83713675  1.3361727   4.81006098  4.97769308],0.432025,0.56994
[ 3.93158126  1.78449142  4.25883865  3.4768827   1.66023135],0.913044,0.56995
[ 2.08254886  1.20071125  3.08830428  4.65060902  1.88425648],0.765911,0.569943
[ 1.72236073  1.0288614   4.36803627  3.08737063  2.83628845],0.804913,0.56995
[ 5.8492341   0.75864959  3.21809435  3.061306    0.84789532],0.438123,0.569945
[ 3.60497403  2.71960497  3.05642271  1.00976181  3.05917668],1.06243,0.569964
[ 3.83080268  5.53117895  4.10838842  6.23670101 -0.1961052 ],0.293971,0.569984
[ 4.68474245  4.90422249  5.77220201  2.49792385  6.31412506],0.329109,0.569952
