Inputs,"f(x,y)","f*(x,y)"
[ 37.32751465 -19.47552109],2.07157,1.98925
[ 46.19078064  -2.84933567],0.923706,2.00171
[ 28.935606   -32.37665176],0.649066,2.01134
[ 21.38101578  11.37548351],2.968,1.97309
[-33.48955917 -39.71234512],2.20246,2.08401
[-17.95602608  18.70707893],3.5249,1.97755
[-11.69152451  20.58502197],1.80906,1.98415
[ 43.32264709  48.72430038],2.92404,1.92268
[-19.26971054  30.03023911],0.0778541,1.99291
[ -0.15965655 -46.88400269],1.98768,1.92879
[ 22.67041016 -42.72956085],3.1219,2.00964
[ 15.67835712  47.42454529],0.139524,1.88839
[ 40.3600235  26.1578083],0.951468,2.06065
[  8.31179047  15.46478939],0.0547548,1.91796
[-20.61324501  -6.26859331],3.17217,2.07213
[ 15.82873535  36.41400146],1.83135,1.88982
[ 31.82488441 -29.55633545],1.09888,2.01237
[-47.44766617 -41.04302216],2.1073,1.94783
[-29.59671593  15.4159317 ],0.981349,1.99355
[ 48.90488815  18.56230545],1.69195,1.9558
[-29.32910538  41.72253418],1.95265,1.99481
[-47.80509186  -0.99625796],0.133014,2.01785
[ 21.88650703  -1.70587647],3.09401,1.96279
[-25.83626175   9.34786224],1.75256,1.96157
[-29.2331562   19.66023254],2.71552,1.99231
[-42.84704208  -4.68394613],1.80642,2.04192
[  9.04734612  49.9140358 ],0.578788,1.89376
[ 3.36363435 -2.06403708],2.02147,1.99685
[  4.51938391 -46.51708984],0.58968,1.98515
[-44.99562073 -40.73392105],2.38871,1.9736
[ 16.52441025 -39.46086884],2.26461,2.00972
[  0.16547328 -38.96707153],1.95926,1.9481
[ 0.01535496  8.91720009],3.71738,1.92206
[-42.85816956 -11.94431496],2.21501,2.05089
[ 11.0746479    8.80246735],1.72346,1.94651
[ 21.08151054  18.70291901],3.12619,2.00829
[-47.07035828  10.05750656],2.88475,1.94247
[-35.01331711 -21.34669495],1.19478,1.96773
[ -5.018888    10.21312141],1.35477,1.94471
[ 28.80865669 -34.92913055],3.89857,2.0106
[-49.61741257  -7.90006781],3.20553,2.04434
[ 21.21321297 -36.98258972],0.535111,2.01005
[ 42.34195328  14.53368855],1.91027,1.9543
[-22.35462189 -36.39170456],1.74062,2.10966
[ 25.83369064  26.08103943],2.34236,1.98423
[ 31.62928581 -15.95586586],1.01004,2.00809
[-45.56520844  18.14562416],3.90558,2.00985
[ 14.61833477 -40.00125122],2.64609,2.00962
[ 21.87242126 -17.07051086],1.68594,2.02999
[-21.21740913  40.57722473],0.931504,1.99482
[-48.84012985   5.10458755],1.67815,1.97392
[  5.13782406 -45.98788452],1.80363,1.99146
[ -0.33493862 -13.61507225],3.8978,2.03468
[ 10.50770855 -10.26488972],0.869889,2.05905
[  5.3103404  -39.81376648],1.5737,1.9961
[-30.23392105  32.18738937],2.98214,1.99326
[-23.41729927  46.90739059],0.00627303,1.995
[ 10.63621902 -12.15046215],2.15549,2.05258
[ 35.82958221 -16.21100616],3.24371,2.00488
[ 16.07771492 -30.68391228],3.51532,2.01129
[-19.15122032  34.41117859],1.01441,1.9942
[-32.31735611 -49.77794266],0.33834,2.11407
[-44.69905472  -8.15594101],2.38817,2.04774
[-32.28138351 -37.81391144],3.10295,2.0788
[ 43.23526382 -49.24289703],0.215946,2.00954
[-32.99340439  12.62362289],0.684485,1.9758
[ 10.72438145  14.59586239],2.0377,1.93634
[ 40.22504044  45.71831131],2.03432,1.92341
[ 47.52041245 -49.19827652],3.39429,2.00954
[ 15.72188473 -29.43057823],0.893746,2.0118
[-40.77460861  43.68202972],2.40608,1.99484
[ 41.3579483  -32.83478928],4.02,2.00904
[  4.04071188 -46.35903549],2.36991,1.97968
[-12.64613819 -16.82096863],1.95846,2.06737
[ 8.12392902  6.09530735],2.99717,1.91881
[-26.11904144 -11.23783493],1.86323,2.04422
[  7.99919319 -33.48896027],2.89721,2.00776
[-10.67979431  16.69480896],2.32745,1.97361
[-46.02764511  -4.20370579],1.61716,2.03654
[ 14.66744041  46.3764267 ],2.8482,1.88884
[-25.43641281 -34.87975311],1.05188,2.09801
[-13.42322063 -30.90653419],3.18962,2.1117
[-10.18948936 -17.40703583],1.02274,2.08643
[-18.16312027  24.26654053],2.13075,1.9885
[ 22.54032516 -37.68180466],0.88585,2.00999
[ 48.18439484 -32.1309967 ],1.04614,1.99535
[  0.14998661  15.57612896],1.79151,1.95406
[-32.63647842  23.69510078],2.99277,1.99451
[-14.15999508  -8.98106956],0.597452,2.04466
[-36.52394104  -7.92613745],0.417033,2.05376
[-28.39912605 -21.03937912],1.53638,1.95403
[ 15.9969759  -23.87166786],1.2529,2.01671
[ 40.94416809 -21.27773857],2.77845,1.98039
[  1.69824255  33.30677414],1.2123,1.99401
[ 35.26243973  24.60914993],0.856247,2.06617
[ -2.76613350e+01  -1.05155893e-02],2.01775,2.04457
[ 4.46430063  4.04309464],3.74904,1.91214
[ -9.29870319 -49.84427261],0.0620629,2.09894
[ 34.15829468  34.03842163],2.09487,1.98463
[ 39.2710228  -48.53757858],1.99394,2.00954
[-32.43299866 -19.11958313],2.49231,1.98173
[ -2.24654579  29.2990036 ],2.79736,2.01693
[ -8.88027763 -47.49711227],0.901198,2.09648
[ 43.17037201   5.95533371],3.04674,1.95771
[ 41.37210846  28.8825798 ],1.68773,2.08193
[ -4.18907404 -34.69023514],0.156682,2.03996
[ 0.80130887 -9.10324192],1.99838,2.05472
[  9.33730221 -36.83755493],3.33978,2.00845
[-39.72912598   6.45128536],0.231493,1.96441
[ 40.74723816  15.54564667],3.93541,1.95614
[ 43.75596619   2.27261043],1.99261,1.96939
[-23.88784409  44.04685593],2.07164,1.99494
[ 14.08072281  -0.42030624],3.06017,1.93954
[-20.0640831   25.20137978],2.56272,1.98931
[-31.1857872    2.34518623],2.12312,2.01569
[ 21.74398232  -5.55829   ],3.45968,2.02064
[-26.40347481 -37.49348068],1.1306,2.10373
[-35.33396149  40.96531677],1.75605,1.99471
[ 44.32032776 -28.59739494],1.26943,1.99173
[-22.84819221  28.21955681],0.835988,1.99164
[-42.79493332  30.90495491],2.0159,1.99963
[ 25.0638485   43.21754074],2.62781,1.89038
[-10.9497385    3.33993006],3.72415,1.99148
[-32.78276443  42.2033577 ],3.41022,1.99481
[ -5.57997847 -30.50946617],1.43756,2.06798
[ 36.14561462  32.19205093],0.727768,2.03396
[-30.91641617 -20.26660156],2.35771,1.95847
[ 32.74212265  32.01742172],3.34485,1.9935
[-15.16750526  25.96277046],2.83549,1.99079
[ 13.17000198  38.65862274],1.98119,1.89004
[ 20.61258125 -31.14767075],2.42243,2.01142
[  3.19099331 -27.92613792],-0.0462252,1.99239
[ 33.70211792 -21.57654381],1.5713,2.00234
[-30.8117466    6.35465765],0.196739,1.96518
[-24.55879021  24.66533279],2.42841,1.98841
[  7.16036272  18.0875988 ],3.03181,1.91031
[ 25.13646126 -40.82184982],2.19127,2.00975
[ 45.05648422 -46.2155304 ],2.12699,2.0096
[-20.32780266 -49.58763123],1.42341,2.11679
[-22.88770676 -14.65857029],1.86272,1.99171
[-35.79170227  20.48935318],1.04906,2.01263
[ -9.39271641  44.68426895],3.23388,1.99688
[-18.98791313   7.0639205 ],2.37534,1.96134
[ 40.90561676   5.45073414],1.52202,1.95633
[  4.66958332  40.47118759],2.31064,1.92927
[ 29.60231972 -39.16149521],2.59884,2.00995
[ -8.13816357  12.99038696],1.32229,1.95888
[ 42.83662796  28.58014107],2.42024,2.07463
[ 11.89605236 -49.56824493],0.0231765,2.00892
[ -7.81250668 -31.77698708],1.62445,2.09301
[-16.57879639 -30.46084785],3.24984,2.10879
[ 47.73163223 -24.87430763],0.41713,1.96718
[ -2.86156464  24.90709114],3.67846,2.00366
[  8.60521889  48.36491013],2.0787,1.89505
[-39.5738678  -34.43478775],1.75991,1.95883
[-16.74886322 -35.78978729],2.84275,2.11413
[ 42.58339691 -44.97301865],0.279901,2.00965
[-34.67528915  -5.7944026 ],3.7234,2.05442
[ 34.16100693 -29.49367332],1.7521,2.0118
[ 29.94304657 -10.44258118],1.4798,2.04015
[-14.30426884  36.05310059],2.19685,1.99463
[ -0.949031    29.74842644],3.72341,2.02085
[-47.95964813   7.26344872],2.01227,1.95636
[ 24.41236496   8.68803596],3.77999,1.94353
[-24.7549324  -29.48383522],1.05047,2.06921
[ -2.49493289  44.45300674],0.4585,2.04344
[-14.78721333  49.98359299],0.378865,1.99516
[ -4.91400337 -28.32683563],2.82465,2.05969
[-44.2881012    9.71092796],1.89253,1.94451
[-28.31657982 -16.14407921],2.89317,1.99707
[-10.60927868  16.14398766],3.6933,1.97156
[-45.78593826  24.94882584],3.52737,2.03369
[-41.1795578   45.11272812],1.75576,1.9949
[-10.48408604 -23.75558281],2.63991,2.10353
[-11.57638931  -1.8113842 ],3.39619,2.08147
[ -3.92153573  35.60693359],0.842113,2.01512
[-44.22821426  -4.17902708],0.430096,2.03858
[ -1.41144085 -13.85471153],1.53101,2.03886
[-28.87893867  33.58937836],2.62913,1.99371
[ 32.32241058 -34.28459549],1.00211,2.01082
[ 33.20139313  45.06694031],1.59308,1.89809
[ 46.89962387 -28.33370209],1.06201,1.98004
[ -2.45672417  38.1072197 ],2.68547,2.0334
[ 30.74708176 -11.01230812],3.99081,2.03832
[  1.92017996 -34.59069443],3.74969,1.96876
[ 10.99335289  39.23679733],1.14075,1.8927
[ 26.32110023  -1.23590302],3.98117,1.96033
[-31.62951088   6.51203108],2.85774,1.96377
[-33.23638153 -35.227005  ],3.08595,2.04661
[  8.44976902 -41.25263214],1.80176,2.00684
[ 45.48173904  38.73210907],1.83233,2.06308
[  8.64101601 -19.79762459],0.818877,2.02142
[ 26.24535751  11.67892742],1.03246,1.96087
[ 28.98454475  11.19028187],1.49452,1.95302
[ -4.65895081 -36.17152405],1.97791,2.04785
[-18.20907593  45.0824852 ],3.50784,1.995
[ 48.24172592  34.08040237],1.97289,2.09771
[ 28.02183151  43.42656708],1.94632,1.89269
[ 29.63270187 -16.56033707],2.18333,2.0102
[ 40.15319061  46.02788925],1.78763,1.92089
[-44.71250916   6.63053656],2.10528,1.96241
[-19.8478241   23.64307594],3.27249,1.98739
[ 34.90483856 -41.27345276],2.48209,2.00982
[ 25.42712402  13.34685612],0.868306,1.98113
[-28.11112022 -18.87887192],1.34045,1.96345
[-46.35873413   8.19992638],1.30993,1.94958
[ 3.82703209 -7.55310106],1.20851,2.06219
[-18.12309265 -14.58720875],1.97469,2.00228
[ 12.63114548 -16.16059303],1.47096,2.0357
[ 19.30289268 -47.39188766],0.456291,2.0095
[ 45.97439957  37.003685  ],1.53545,2.08358
[-1.35974598 -6.26343155],3.46045,2.05482
[ -0.31582347 -29.03193092],1.91109,1.97866
[ 48.02537918  39.08826828],1.08912,2.08337
[-10.54068184  34.63596725],3.69033,1.99506
[ 30.05588531 -36.64499283],1.25227,2.01029
[-15.80053806 -23.8489151 ],2.51835,2.09024
[-11.97951698 -22.17593002],2.44111,2.09847
[-7.49096966  4.90086746],2.07452,1.95744
[ 18.93463898  24.68670845],3.28755,1.92958
[ 38.89851379  37.90608215],1.16259,1.99268
[ 38.07397842   3.53746462],0.437638,1.95661
[-45.0109024  -16.43679237],2.34692,2.0488
[-29.79802132  23.20394897],0.0282562,1.99019
[-29.34943962  17.44830513],2.225,1.99528
[ 21.73706436 -44.7794838 ],3.71956,2.00956
[ 39.82984924  30.24707031],0.501758,2.08188
[  0.11668975 -45.93107224],1.98248,1.93117
[-2.98739743  6.54603386],2.8962,1.92836
[-18.52245903   7.39363098],2.30045,1.95989
[-46.8347435   47.41038513],3.86401,1.99496
[ 15.25757122  -3.70265269],1.38548,1.99832
[ -5.80971289  23.79238129],2.90824,1.99309
[ 38.39619827  37.23540115],3.52879,1.99534
[ -2.64850354  47.25039291],3.4094,2.04534
[ 16.77250862  46.53936005],2.81253,1.88811
[  1.49004793  21.55041504],2.24114,1.95956
[-18.83300781 -18.77470589],2.98037,2.02128
[ 32.21939087 -14.47866631],2.00114,2.01592
[ 46.66906738  44.58961487],1.47622,2.00112
[ 38.94950104 -49.7469902 ],2.00328,2.00952
[ 11.91446304 -31.44269371],2.0633,2.01058
[ 20.81958199  37.9350853 ],0.317076,1.89139
[ 42.97304916 -30.96781921],3.1401,2.00448
[-45.241539    41.48717499],1.02949,1.99484
[-24.53333473 -27.14378357],2.13252,2.04872
[-33.06781769 -44.24923325],0.458373,2.10507
[-32.32036972   9.52988338],1.68605,1.95589
[-14.64031887  28.17451096],2.93662,1.9924
[ 32.83127594 -37.25387192],1.46572,2.01024
[ -1.87679589  45.03171539],0.280608,2.05273
[-31.42666435  16.90587425],1.97178,2.00074
[ 47.74139404  21.47510719],2.71369,1.96234
[  2.43114233  24.42884636],1.81695,1.9504
[-19.78433037   3.90291834],3.23285,1.99158
[ 24.42254448 -48.52801132],2.44238,2.00951
[ 19.41763878  -5.19513369],1.78621,2.01754
[ 26.02025223 -11.31274128],0.4735,2.03415
[ 10.09879017  37.09981918],2.01496,1.89452
[ 32.25017929  12.66025257],1.54723,1.95579
[ -0.43609536 -43.8401413 ],1.61726,1.93714
[ -4.10708332  34.84222794],3.68568,2.01276
[ 17.15612984 -11.77032185],2.04554,2.04769
[-17.94193459  27.69083214],4.07218,1.99175
[ 46.33008957 -36.35728836],2.02197,2.00834
[-13.77948856  48.209198  ],1.66606,1.99522
[ 6.37159586  6.06060123],0.0584584,1.91625
[-26.43103409  22.35007286],2.23149,1.98663
[-10.16729641   6.19298697],0.70611,1.95168
[ 37.59778595 -23.00800133],3.31578,1.99263
[ 29.66760826  13.66649055],1.7315,1.96718
[ -5.07687616 -23.60343742],0.777231,2.0667
[-18.20597267 -26.16827965],1.14373,2.08987
[-28.92434311 -25.34672546],3.58435,1.97585
[ 14.74768639 -14.99618244],3.2632,2.04113
[-41.94436264  40.89125824],2.45466,1.99472
[-35.67193985  -8.9238596 ],3.11576,2.05446
[-12.06847382  20.68932533],1.08252,1.98423
[ 36.60433578  17.48017693],3.17471,1.97228
[ 32.921772    14.43602657],1.89916,1.96326
[ 35.76961899  24.37370682],1.85894,2.0634
[  2.48794484 -48.72662735],2.75319,1.95378
[-2.84669447 -5.52299023],0.474383,2.06068
[-26.88879967  49.17861557],0.264141,1.99502
[-23.36580849 -17.90447807],3.89155,1.97479
[ -3.13322496 -36.63285065],1.23835,2.01131
[  1.71343708 -14.16339684],2.41611,2.03124
[-32.51999283  10.13710594],2.2109,1.95821
[ 37.23933411  -2.82538581],1.07688,1.98799
[-45.42021561 -38.99432755],2.47878,1.94642
[ 30.46586227  26.63043213],1.87064,2.03292
[-16.83612061  22.85090065],1.87453,1.98677
[ -0.37681928 -48.80033112],0.977258,1.92466
[ 12.7279253   46.36968613],2.69879,1.89035
[-28.75152779  10.58094215],0.911901,1.96523
[ 43.50530624 -29.49074554],2.77384,1.99853
[ 34.54357529 -46.83131027],0.593308,2.00956
[ 15.90283489  14.70419502],1.81652,1.98385
[ 32.68558502  24.91443253],0.277644,2.06267
[-28.76822472  42.8767395 ],3.04242,1.99487
[-22.49562645 -18.10939026],0.205302,1.98057
[ -2.65782046  17.84286308],3.19735,1.98097
[-49.87324524  42.52936172],2.47562,1.99514
[-13.52019215  13.95943546],3.15578,1.96106
[ 19.73511314  16.28124428],1.69921,2.00897
[ 23.96091461 -11.85852528],1.58007,2.03341
[  4.24495554  24.14555359],1.95935,1.92478
[ 19.97685051   8.79637432],3.03566,1.94773
[ 38.61900711  49.1786499 ],1.82121,1.90053
[-39.4637413   43.32102203],1.5443,1.99483
[-25.19908905  20.39527321],2.68007,1.984
[-46.35428619 -44.9293251 ],1.38233,2.01393
[ -3.62629461 -41.17780304],2.14472,2.01452
[ 25.45265198  25.72087669],2.59582,1.98405
[ 34.8560524   19.34080505],2.01438,2.00262
[ 33.61080551 -18.94074821],2.90832,1.99813
[-19.70601845  19.4747448 ],2.03421,1.97952
[ 40.11851501 -41.95030212],3.6985,2.00979
[  1.60149777 -15.64989853],-0.0938352,2.02355
[-38.37656403  14.35709286],2.24031,1.98436
[ 6.43669128 -3.19148684],0.278826,2.00681
[-13.66136169  39.82016754],2.74513,1.99498
[-16.32143211 -46.48545074],3.36549,2.11606
[-44.66769028  23.16195679],1.01284,2.03295
[ 20.30504227  13.46657753],1.01613,2.00042
[ 11.84866714  44.78919983],4.07258,1.89138
[ 0.09612683  0.11446603],1.81689,1.97247
[-12.94019794 -34.94820023],2.85116,2.11302
[-38.1835556   43.20720291],1.26939,1.99483
[ 47.49943161 -27.18293381],0.731901,1.97238
[-14.20699692  49.96147919],1.02881,1.99521
[  2.90018415 -35.40734482],0.154137,1.97796
[ 2.02146983  6.54135418],1.0422,1.91611
[ 28.61252022 -33.27679062],2.96649,2.01103
[ -4.51089096  23.32353783],3.82024,1.99504
[-22.44273186  42.46530914],4.04535,1.99489
[-32.30161285   3.58588123],0.458391,1.99915
[ -5.86735678  34.89554596],0.802589,2.0025
[  7.37829924  47.68354797],0.433731,1.89801
[ 38.62065506  43.47565842],2.00505,1.92882
[ 20.56009865   1.01507545],0.148572,1.93254
[-40.19350815  -4.24141598],2.53306,2.04398
[-22.1287632  -25.08662987],0.053509,2.0517
[ -6.01803541  27.03467178],1.11987,1.9965
[-38.95834732  27.00327873],2.09627,2.00165
[-35.13919449  -7.54123735],1.72661,2.05494
[-37.56661606  39.83885193],3.74723,1.99461
[-24.15034866  -8.98053837],2.80743,2.05739
[-28.43949318  11.58524513],2.79225,1.97199
[-40.9024353   45.25505066],1.54421,1.9949
[ 24.64195061  33.26327896],0.702159,1.91083
[ 29.57112503  11.74199295],1.35357,1.95499
[ 37.50301361 -14.88917255],0.982181,2.01677
[-29.36841774 -24.58133507],2.37493,1.96369
[ -4.90656662  42.20107651],0.804556,2.01262
[-29.28441048 -29.6603241 ],1.2818,2.0248
[ 45.84217453 -35.07972336],-0.0972853,2.00756
[ 22.72368813 -12.49419594],3.00082,2.03385
[-41.60533142 -38.42755508],1.50031,1.98577
[-24.0125618   26.00396538],3.37251,1.98978
[ 45.74960327 -32.99318314],3.1557,2.00425
[ 13.50564671 -32.51037216],0.0938238,2.01051
[ 1.68754673  6.69512606],2.9357,1.91595
[ 42.05075455  43.08737946],1.08643,1.96424
[-31.39850807  49.80225754],0.0491878,1.99502
[  0.74466729 -48.53247452],2.28544,1.92938
[ 21.06647682 -12.94073486],0.818532,2.03705
[ 45.20796967  14.69519138],2.52665,1.95419
[-31.32409668  32.60227966],3.30497,1.99339
[-42.25727081 -18.71916962],0.733562,2.04007
[ 40.61185074  17.5202713 ],1.18059,1.96147
[ 37.55763245 -21.72355843],1.93784,1.98911
[-33.48029709 -40.18093491],2.36457,2.08695
[-25.94514084  15.94824219],3.95587,1.98502
[ 45.94347763  33.73950195],1.86275,2.0961
[ 16.22730064 -31.18995476],1.77608,2.01111
[-12.50090218  27.4400959 ],0.114917,1.99226
[ 31.35226059 -22.36763382],0.773124,2.01122
[ 2.61927104  4.87583399],1.90004,1.91625
[ 32.21134186 -10.63757706],2.11778,2.04167
[  9.24116421  20.00760651],3.38265,1.90643
[-43.43419266  25.6356411 ],2.06078,2.02354
[-18.67851067 -46.08340454],1.69562,2.11651
[ 16.79624367  15.94819164],1.35163,1.98552
[ 23.08074951  28.18473816],3.83086,1.93387
[ 40.31599426   5.35030842],1.03778,1.95585
[-20.95126915  28.95878983],1.95171,1.99225
[ 37.59030533  28.01998138],0.628385,2.07723
[ 18.27226257  43.37637711],1.66673,1.88826
[ 41.86850739 -38.12628555],2.4436,2.00996
[-45.27673721   0.1610086 ],2.32003,2.01496
[-13.78785515  23.58808517],0.567141,1.98852
[-21.84536552 -34.90916443],3.85761,2.10786
[-38.05023193 -47.10625458],3.2088,2.09947
[-22.83515358 -23.37777519],3.33567,2.02502
[ 16.55857468  37.75930786],2.89947,1.88943
[-28.90824127 -38.21894836],1.0221,2.09827
[ 23.48152924 -17.72027206],3.28792,2.02648
[ 45.23508072  35.80946732],3.07128,2.08648
[ 35.90431976  20.23829079],0.060721,2.00761
[ -8.74865055  47.47265244],0.84699,1.99798
[-3.96427083  0.13767484],1.84754,2.02086
[ 34.77737045  39.82230377],1.9066,1.92922
[ 33.0541687   -3.75735712],3.94578,1.99442
[-37.5112114   41.43068314],1.08212,1.99473
[-21.21144867  30.40770149],0.246059,1.99295
[ 28.17273521  48.96976089],0.555268,1.88895
[  6.56732941 -33.43921661],1.95601,2.00484
[ 33.27606964 -20.33180237],3.64603,2.00081
[ 3.90039086 -7.80103302],0.806285,2.06229
[ 31.96753311  -8.58305168],0.675514,2.04322
[-11.20565319  49.82132721],3.94232,1.99588
[-38.63631439  28.08607101],1.85609,1.99821
[-44.63042068 -25.28342247],0.400676,1.98751
[-45.31984329 -49.01690292],1.36314,2.0709
[ 46.08060074  27.22508621],3.08526,2.02925
[ 40.7484169  -14.30217266],2.5005,2.02702
[ 3.59308386  9.30067921],1.23745,1.91991
[ 34.11987305  12.67322254],2.29654,1.9542
[ 10.33861542 -40.36091232],3.19484,2.0087
[ 35.26771545 -25.3653183 ],4.09739,2.00756
[-29.51022339   8.08614826],3.83124,1.9569
[ 29.12471008 -27.50562096],3.75127,2.01378
[ -6.18695879  41.50503159],1.3549,2.00414
[-20.87622261  15.49584579],3.87391,1.97186
[ 40.28817749  30.14715195],0.898134,2.08378
[-15.26307487  45.59598923],1.70738,1.99508
[-18.69436646 -10.06054592],2.56277,2.03565
[ 40.36134338 -48.28028107],1.86469,2.00955
[-23.82445908  28.62626457],2.52742,1.99183
[  9.44735336 -46.29354477],2.09193,2.00758
[ 10.09450531 -17.93947792],2.06936,2.02758
[ 29.10662842 -32.75175476],3.66133,2.01122
[  2.27575302 -37.31010818],3.96255,1.96771
[ -7.04619026 -11.38321877],3.65445,2.07583
[ 37.01625443  34.48702621],2.14925,2.01494
[-33.573349   -25.12386703],0.684536,1.93709
[ 31.93252182  -7.42212391],1.83995,2.037
[ 35.27375412 -31.94704437],0.670269,2.0112
[-47.4417038   20.56624413],-0.0981202,2.02569
[ 49.21855927  -5.25226498],2.11665,2.02237
[ 15.46253681  -0.11253515],2.2268,1.93631
[ 48.64827728  38.96442032],1.42866,2.08902
[-37.15557861   0.07424011],1.80668,2.02957
[ 30.45085907   9.92774677],2.69935,1.94815
[-41.4890976   15.00323105],2.30776,1.98587
[ 23.13720512  -8.88990879],0.484346,2.04017
[-36.78395844   1.31104219],3.44952,2.02086
[  3.98652649  20.05330467],1.6607,1.92493
[ 30.70698738 -14.08074856],1.1435,2.01843
[-47.26950455   6.47460938],2.25442,1.96325
[-27.35192871 -39.37248611],1.11722,2.10627
[  5.06097364 -20.98162842],3.38575,2.01403
[ 40.67359924 -34.239151  ],1.01686,2.00994
[ 12.52714062 -28.19342041],3.76532,2.01205
[ 25.03256226  23.44816589],3.62419,2.00596
[-31.95898628 -29.73988152],2.98682,1.99252
[-18.43881798 -34.97441864],2.12301,2.11252
[ 36.64827728  31.29823685],1.83021,2.05006
[ 22.39556694   5.38870859],0.741151,1.92964
[ 44.25232697  40.64941406],0.889365,2.02428
[ 18.44799614  -1.8282932 ],2.21555,1.96367
[-46.45077133  23.1699276 ],0.0777519,2.03542
[ 36.52645111 -26.36259842],2.5829,2.00689
[-18.32525253  18.13547897],0.174317,1.97597
[  1.14659786 -34.78145599],2.47315,1.96181
[ -3.09784842 -29.80008316],2.89061,2.0244
[ -8.09340191 -31.27581024],1.72837,2.09553
[ 20.79293442  13.96186161],0.773127,2.00461
[-36.36494446   1.32710624],2.40063,2.0213
[ 23.92658043 -45.34306717],1.40458,2.00956
[ 23.01403618  40.56621552],0.966191,1.89091
[-14.57365036  27.08763123],1.84571,1.99174
[ 43.47772217 -25.16332436],2.77949,1.97876
[-44.55241394  41.16374588],1.77875,1.99481
[ 17.96180916 -44.68808746],4.08957,2.00954
[-35.5459404   -7.22270918],1.9309,2.05443
[-30.79039001  -7.9424243 ],0.37373,2.05888
[-36.2389946   17.92387772],-0.00845429,2.01138
[-33.32928085 -29.14450645],2.3921,1.96843
[ 19.04850006   1.44262314],2.49458,1.92701
[  9.11934948 -39.93925095],2.34527,2.00784
[-0.78573871 -4.92790174],2.03948,2.04855
[ -1.63409305 -35.82983017],0.961755,1.97684
[ 38.13957977   6.75252295],3.26081,1.95182
[-28.96308517  22.54164696],2.82471,1.98924
[ 0.8490997  -3.86769986],2.89909,2.03791
[-24.2409668    6.25790405],1.26815,1.96641
[ 38.57781982  -3.09186363],1.22644,1.99199
[-11.34122181  37.67383194],1.24688,1.9952
[ 22.40555191 -39.77210617],3.96444,2.0098
[ -5.98746634  37.42788696],0.889417,2.00329
[-36.69640732   3.11892867],2.14531,2.00313
[ 35.35425568 -26.35154152],2.38811,2.0091
[-35.71942139  -1.28274906],1.50872,2.03997
[ 30.21640778 -40.43204117],3.0822,2.00984
[-21.87967491  12.93310261],3.31729,1.97071
[-49.39295959 -23.83656502],1.15385,2.03384
[-20.72149086  33.35155487],1.4788,1.99393
[-17.82982445 -16.32719612],2.53162,2.01153
[ 46.31789017  -6.8966713 ],2.04167,2.03295
[ -7.84880209 -13.98445606],1.93385,2.08106
[-10.03589535 -25.44176483],0.804347,2.10477
[-25.46768188  18.14690208],1.63796,1.98354
[ 40.71873093  -8.34551144],4.07363,2.04451
[-27.20693779  25.22243881],3.89063,1.98927
[ 24.76400185  32.69413376],0.520004,1.91427
[ 27.56289101 -36.65481186],0.945101,2.01024
[-19.4890995   18.48155594],0.498216,1.97707
[-47.18481064 -18.23873138],3.71764,2.04781
[ 47.96376801  27.1068058 ],2.48671,2.01014
[ 33.27810669  49.28739548],0.359997,1.8917
[ 35.57020569  -3.26437283],3.85801,1.99049
[-7.29506302 -5.67973518],0.649603,2.07986
[-23.117136   -35.33300781],3.8299,2.10617
[-32.8865509   30.83117104],2.39285,1.99294
[ 16.42840958  47.19578171],0.509462,1.88817
[-25.4272747  -30.87589836],1.26897,2.07529
[ 36.79133987  45.71319962],2.4077,1.90637
[ 13.00649071  30.64037323],2.40343,1.89262
[-21.7073822   34.21754456],1.37039,1.99408
[  3.82519341 -21.71568489],2.09018,2.00831
[ 21.95883179  -1.45844913],2.00508,1.95944
[-18.75265121  -3.60295486],1.98489,2.07958
[-10.47802067  44.53560638],3.12718,1.99603
[ 39.79796219 -25.67419815],3.73842,1.99496
[ 12.77302074 -25.59666824],3.77788,2.01401
[ 24.1614418   20.81111526],2.78264,2.02206
[-15.81820011 -24.76623917],1.30419,2.0945
[ 28.0514946  -15.34759712],2.02866,2.01606
[-30.36202431  11.73513603],2.56799,1.97156
[ -3.22517109 -33.72756958],1.71951,2.01978
[-11.80731297   7.84438372],0.732857,1.9466
[ 14.19582081 -17.82414627],0.77621,2.03021
[  7.45782757  49.88271332],3.27918,1.89621
[-8.73404121 -7.62327719],2.7031,2.0694
[ 29.79301453  21.94128609],1.49178,2.05323
[-39.20722961 -23.18060303],0.84007,1.97301
[ 38.03433228 -16.86578751],1.93914,2.00111
[ 41.55564499   5.85124779],1.19011,1.95632
[ -0.18594125  16.32642365],2.36249,1.96102
[-12.58069229  39.76182175],3.49351,1.99511
[-25.43994904 -10.76469994],1.10507,2.0465
[ 45.3517189  -28.38633156],2.13277,1.98661
[ 28.17150879  20.94205666],0.308258,2.04753
[ 28.24331474  -2.34234929],2.19186,1.97453
[  0.71976006  17.61017799],3.18237,1.95678
[-45.68321991  31.08456612],2.0163,2.00553
[ 14.60687065  11.1952467 ],1.60933,1.97464
[ 31.22109032 -32.29866028],2.636,2.01139
[-9.81418133 -1.35879183],1.27356,2.07679
[ 11.1015234    9.94661522],2.29818,1.9519
[-45.56567383  17.09341621],2.43421,2.0003
[ 41.97166443 -10.10418701],0.897268,2.05199
[-13.72465706  43.2032814 ],1.34425,1.99512
